"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
450,10/05/19 04:39:40 PM,94.589,10.846,,,,,
451,10/05/19 04:49:40 PM,94.589,10.846,,,,,
452,10/05/19 04:59:40 PM,94.589,10.846,,,,,
453,10/05/19 05:09:40 PM,94.589,10.846,,,,,
454,10/05/19 05:19:40 PM,94.589,10.846,,,,,
455,10/05/19 05:29:40 PM,94.588,10.748,,,,,
456,10/05/19 05:39:40 PM,94.578,10.748,,,,,
457,10/05/19 05:49:40 PM,94.588,10.748,,,,,
458,10/05/19 05:59:40 PM,94.578,10.748,,,,,
459,10/05/19 06:09:40 PM,94.597,10.748,,,,,
460,10/05/19 06:19:40 PM,94.597,10.748,,,,,
461,10/05/19 06:29:40 PM,94.588,10.748,,,,,
462,10/05/19 06:39:40 PM,94.588,10.748,,,,,
463,10/05/19 06:49:40 PM,94.588,10.748,,,,,
464,10/05/19 06:59:40 PM,94.578,10.748,,,,,
465,10/05/19 07:09:40 PM,94.578,10.748,,,,,
466,10/05/19 07:19:40 PM,94.578,10.748,,,,,
467,10/05/19 07:29:40 PM,94.559,10.748,,,,,
468,10/05/19 07:39:40 PM,94.568,10.748,,,,,
469,10/05/19 07:49:40 PM,94.568,10.748,,,,,
470,10/05/19 07:59:40 PM,94.549,10.748,,,,,
471,10/05/19 08:09:40 PM,94.549,10.748,,,,,
472,10/05/19 08:19:40 PM,94.568,10.748,,,,,
473,10/05/19 08:29:40 PM,94.568,10.748,,,,,
474,10/05/19 08:39:40 PM,94.588,10.748,,,,,
475,10/05/19 08:49:40 PM,94.578,10.748,,,,,
476,10/05/19 08:59:40 PM,94.578,10.748,,,,,
477,10/05/19 09:09:40 PM,94.578,10.748,,,,,
478,10/05/19 09:19:40 PM,94.568,10.748,,,,,
479,10/05/19 09:29:40 PM,94.568,10.748,,,,,
480,10/05/19 09:39:40 PM,94.559,10.748,,,,,
481,10/05/19 09:49:40 PM,94.578,10.748,,,,,
482,10/05/19 09:59:40 PM,94.588,10.748,,,,,
483,10/05/19 10:09:40 PM,94.607,10.748,,,,,
484,10/05/19 10:19:40 PM,94.616,10.748,,,,,
485,10/05/19 10:29:40 PM,94.607,10.748,,,,,
486,10/05/19 10:39:40 PM,94.607,10.748,,,,,
487,10/05/19 10:49:40 PM,94.607,10.748,,,,,
488,10/05/19 10:59:40 PM,94.588,10.748,,,,,
489,10/05/19 11:09:40 PM,94.578,10.748,,,,,
490,10/05/19 11:19:40 PM,94.568,10.748,,,,,
491,10/05/19 11:29:40 PM,94.578,10.748,,,,,
492,10/05/19 11:39:40 PM,94.559,10.748,,,,,
493,10/05/19 11:49:40 PM,94.559,10.748,,,,,
494,10/05/19 11:59:40 PM,94.549,10.748,,,,,
495,10/06/19 12:09:40 AM,94.540,10.748,,,,,
496,10/06/19 12:19:40 AM,94.530,10.748,,,,,
497,10/06/19 12:29:40 AM,94.530,10.748,,,,,
498,10/06/19 12:39:40 AM,94.521,10.748,,,,,
499,10/06/19 12:49:40 AM,94.530,10.748,,,,,
500,10/06/19 12:59:40 AM,94.530,10.748,,,,,
501,10/06/19 01:09:40 AM,94.549,10.748,,,,,
502,10/06/19 01:19:40 AM,94.549,10.748,,,,,
503,10/06/19 01:29:40 AM,94.540,10.748,,,,,
504,10/06/19 01:39:40 AM,94.559,10.748,,,,,
505,10/06/19 01:49:40 AM,94.568,10.748,,,,,
506,10/06/19 01:59:40 AM,94.559,10.748,,,,,
507,10/06/19 02:09:40 AM,94.559,10.748,,,,,
508,10/06/19 02:19:40 AM,94.549,10.748,,,,,
509,10/06/19 02:29:40 AM,94.540,10.748,,,,,
510,10/06/19 02:39:40 AM,94.521,10.748,,,,,
511,10/06/19 02:49:40 AM,94.521,10.748,,,,,
512,10/06/19 02:59:40 AM,94.511,10.748,,,,,
513,10/06/19 03:09:40 AM,94.520,10.651,,,,,
514,10/06/19 03:19:40 AM,94.530,10.748,,,,,
515,10/06/19 03:29:40 AM,94.521,10.748,,,,,
516,10/06/19 03:39:40 AM,94.520,10.651,,,,,
517,10/06/19 03:49:40 AM,94.510,10.651,,,,,
518,10/06/19 03:59:40 AM,94.501,10.651,,,,,
519,10/06/19 04:09:40 AM,94.501,10.651,,,,,
520,10/06/19 04:19:40 AM,94.491,10.651,,,,,
521,10/06/19 04:29:40 AM,94.501,10.651,,,,,
522,10/06/19 04:39:40 AM,94.491,10.651,,,,,
523,10/06/19 04:49:40 AM,94.501,10.651,,,,,
524,10/06/19 04:59:40 AM,94.520,10.651,,,,,
525,10/06/19 05:09:40 AM,94.501,10.651,,,,,
526,10/06/19 05:19:40 AM,94.491,10.651,,,,,
527,10/06/19 05:29:40 AM,94.472,10.651,,,,,
528,10/06/19 05:39:40 AM,94.482,10.651,,,,,
529,10/06/19 05:49:40 AM,94.472,10.651,,,,,
530,10/06/19 05:59:40 AM,94.472,10.651,,,,,
531,10/06/19 06:09:40 AM,94.491,10.651,,,,,
532,10/06/19 06:19:40 AM,94.482,10.651,,,,,
533,10/06/19 06:29:40 AM,94.472,10.651,,,,,
534,10/06/19 06:39:40 AM,94.444,10.651,,,,,
535,10/06/19 06:49:40 AM,94.444,10.651,,,,,
536,10/06/19 06:59:40 AM,94.444,10.651,,,,,
537,10/06/19 07:09:40 AM,94.444,10.651,,,,,
538,10/06/19 07:19:40 AM,94.425,10.651,,,,,
539,10/06/19 07:29:40 AM,94.434,10.651,,,,,
540,10/06/19 07:39:40 AM,94.415,10.651,,,,,
541,10/06/19 07:49:40 AM,94.434,10.651,,,,,
542,10/06/19 07:59:40 AM,94.444,10.651,,,,,
543,10/06/19 08:09:40 AM,94.444,10.651,,,,,
544,10/06/19 08:19:40 AM,94.444,10.651,,,,,
545,10/06/19 08:29:40 AM,94.434,10.651,,,,,
546,10/06/19 08:39:40 AM,94.444,10.651,,,,,
547,10/06/19 08:49:40 AM,94.453,10.651,,,,,
548,10/06/19 08:59:40 AM,94.463,10.651,,,,,
549,10/06/19 09:09:40 AM,94.444,10.651,,,,,
550,10/06/19 09:19:40 AM,94.444,10.651,,,,,
551,10/06/19 09:29:40 AM,94.472,10.651,,,,,
552,10/06/19 09:39:40 AM,94.482,10.651,,,,,
553,10/06/19 09:49:40 AM,94.482,10.651,,,,,
554,10/06/19 09:59:40 AM,94.472,10.651,,,,,
555,10/06/19 10:09:40 AM,94.482,10.651,,,,,
556,10/06/19 10:19:40 AM,94.453,10.651,,,,,
557,10/06/19 10:29:40 AM,94.472,10.651,,,,,
558,10/06/19 10:39:40 AM,94.453,10.651,,,,,
559,10/06/19 10:49:40 AM,94.453,10.651,,,,,
560,10/06/19 10:59:40 AM,94.444,10.651,,,,,
561,10/06/19 11:09:40 AM,94.453,10.651,,,,,
562,10/06/19 11:19:40 AM,94.453,10.651,,,,,
563,10/06/19 11:29:40 AM,94.444,10.651,,,,,
564,10/06/19 11:39:40 AM,94.444,10.651,,,,,
565,10/06/19 11:49:40 AM,94.434,10.651,,,,,
566,10/06/19 11:59:40 AM,94.425,10.651,,,,,
567,10/06/19 12:09:40 PM,94.415,10.651,,,,,
568,10/06/19 12:19:40 PM,94.405,10.651,,,,,
569,10/06/19 12:29:40 PM,94.386,10.651,,,,,
570,10/06/19 12:39:40 PM,94.377,10.651,,,,,
571,10/06/19 12:49:40 PM,94.377,10.651,,,,,
572,10/06/19 12:59:40 PM,94.366,10.553,,,,,
573,10/06/19 01:09:40 PM,94.366,10.553,,,,,
574,10/06/19 01:19:40 PM,94.347,10.553,,,,,
575,10/06/19 01:29:40 PM,94.347,10.553,,,,,
576,10/06/19 01:39:40 PM,94.338,10.553,,,,,
577,10/06/19 01:49:40 PM,94.319,10.553,,,,,
578,10/06/19 01:59:40 PM,94.319,10.553,,,,,
579,10/06/19 02:09:40 PM,94.319,10.553,,,,,
580,10/06/19 02:19:40 PM,94.309,10.553,,,,,
581,10/06/19 02:29:40 PM,94.300,10.553,,,,,
582,10/06/19 02:39:40 PM,94.290,10.553,,,,,
583,10/06/19 02:49:40 PM,94.309,10.553,,,,,
584,10/06/19 02:59:40 PM,94.290,10.553,,,,,
585,10/06/19 03:09:40 PM,94.271,10.553,,,,,
586,10/06/19 03:19:40 PM,94.252,10.553,,,,,
587,10/06/19 03:29:40 PM,94.242,10.553,,,,,
588,10/06/19 03:39:40 PM,94.233,10.553,,,,,
589,10/06/19 03:49:40 PM,94.233,10.553,,,,,
590,10/06/19 03:59:40 PM,94.223,10.553,,,,,
591,10/06/19 04:09:40 PM,94.223,10.553,,,,,
592,10/06/19 04:19:40 PM,94.214,10.553,,,,,
593,10/06/19 04:29:40 PM,94.214,10.553,,,,,
594,10/06/19 04:39:40 PM,94.204,10.553,,,,,
595,10/06/19 04:49:40 PM,94.204,10.553,,,,,
596,10/06/19 04:59:40 PM,94.195,10.553,,,,,
597,10/06/19 05:09:40 PM,94.195,10.553,,,,,
598,10/06/19 05:19:40 PM,94.195,10.553,,,,,
599,10/06/19 05:29:40 PM,94.195,10.553,,,,,
600,10/06/19 05:39:40 PM,94.176,10.553,,,,,
601,10/06/19 05:49:40 PM,94.185,10.553,,,,,
602,10/06/19 05:59:40 PM,94.176,10.553,,,,,
603,10/06/19 06:09:40 PM,94.176,10.553,,,,,
604,10/06/19 06:19:40 PM,94.166,10.553,,,,,
605,10/06/19 06:29:40 PM,94.147,10.553,,,,,
606,10/06/19 06:39:40 PM,94.157,10.553,,,,,
607,10/06/19 06:49:40 PM,94.166,10.553,,,,,
608,10/06/19 06:59:40 PM,94.157,10.553,,,,,
609,10/06/19 07:09:40 PM,94.166,10.553,,,,,
610,10/06/19 07:19:40 PM,94.138,10.553,,,,,
611,10/06/19 07:29:40 PM,94.147,10.553,,,,,
612,10/06/19 07:39:40 PM,94.157,10.553,,,,,
613,10/06/19 07:49:40 PM,94.147,10.553,,,,,
614,10/06/19 07:59:40 PM,94.138,10.553,,,,,
615,10/06/19 08:09:40 PM,94.138,10.553,,,,,
616,10/06/19 08:19:40 PM,94.147,10.553,,,,,
617,10/06/19 08:29:40 PM,94.166,10.553,,,,,
618,10/06/19 08:39:40 PM,94.138,10.553,,,,,
619,10/06/19 08:49:40 PM,94.138,10.553,,,,,
620,10/06/19 08:59:40 PM,94.119,10.553,,,,,
621,10/06/19 09:09:40 PM,94.119,10.553,,,,,
622,10/06/19 09:19:40 PM,94.109,10.553,,,,,
623,10/06/19 09:29:40 PM,94.071,10.553,,,,,
624,10/06/19 09:39:40 PM,94.081,10.553,,,,,
625,10/06/19 09:49:40 PM,94.109,10.553,,,,,
626,10/06/19 09:59:40 PM,94.119,10.553,,,,,
627,10/06/19 10:09:40 PM,94.119,10.553,,,,,
628,10/06/19 10:19:40 PM,94.109,10.553,,,,,
629,10/06/19 10:29:40 PM,94.100,10.553,,,,,
630,10/06/19 10:39:40 PM,94.090,10.553,,,,,
631,10/06/19 10:49:40 PM,94.109,10.553,,,,,
632,10/06/19 10:59:40 PM,94.108,10.455,,,,,
633,10/06/19 11:09:40 PM,94.109,10.553,,,,,
634,10/06/19 11:19:40 PM,94.109,10.553,,,,,
635,10/06/19 11:29:40 PM,94.090,10.553,,,,,
636,10/06/19 11:39:40 PM,94.081,10.553,,,,,
637,10/06/19 11:49:40 PM,94.080,10.455,,,,,
638,10/06/19 11:59:40 PM,94.070,10.455,,,,,
639,10/07/19 12:09:40 AM,94.061,10.455,,,,,
640,10/07/19 12:19:40 AM,94.070,10.455,,,,,
641,10/07/19 12:29:40 AM,94.042,10.455,,,,,
642,10/07/19 12:39:40 AM,94.051,10.455,,,,,
643,10/07/19 12:49:40 AM,94.061,10.455,,,,,
644,10/07/19 12:59:40 AM,94.042,10.455,,,,,
645,10/07/19 01:09:40 AM,94.042,10.455,,,,,
646,10/07/19 01:19:40 AM,94.032,10.455,,,,,
647,10/07/19 01:29:40 AM,94.042,10.455,,,,,
648,10/07/19 01:39:40 AM,94.051,10.455,,,,,
649,10/07/19 01:49:40 AM,94.051,10.455,,,,,
650,10/07/19 01:59:40 AM,94.022,10.455,,,,,
651,10/07/19 02:09:40 AM,94.003,10.455,,,,,
652,10/07/19 02:19:40 AM,94.003,10.455,,,,,
653,10/07/19 02:29:40 AM,93.965,10.455,,,,,
654,10/07/19 02:39:40 AM,93.956,10.455,,,,,
655,10/07/19 02:49:40 AM,93.956,10.455,,,,,
656,10/07/19 02:59:40 AM,93.927,10.455,,,,,
657,10/07/19 03:09:40 AM,93.937,10.455,,,,,
658,10/07/19 03:19:40 AM,93.918,10.455,,,,,
659,10/07/19 03:29:40 AM,93.927,10.455,,,,,
660,10/07/19 03:39:40 AM,93.908,10.455,,,,,
661,10/07/19 03:49:40 AM,93.889,10.455,,,,,
662,10/07/19 03:59:40 AM,93.870,10.455,,,,,
663,10/07/19 04:09:40 AM,93.880,10.455,,,,,
664,10/07/19 04:19:40 AM,93.870,10.455,,,,,
665,10/07/19 04:29:40 AM,93.870,10.455,,,,,
666,10/07/19 04:39:40 AM,93.851,10.455,,,,,
667,10/07/19 04:49:40 AM,93.842,10.455,,,,,
668,10/07/19 04:59:40 AM,93.842,10.455,,,,,
669,10/07/19 05:09:40 AM,93.870,10.455,,,,,
670,10/07/19 05:19:40 AM,93.851,10.455,,,,,
671,10/07/19 05:29:40 AM,93.870,10.455,,,,,
672,10/07/19 05:39:40 AM,93.870,10.455,,,,,
673,10/07/19 05:49:40 AM,93.851,10.455,,,,,
674,10/07/19 05:59:40 AM,93.851,10.455,,,,,
675,10/07/19 06:09:40 AM,93.842,10.455,,,,,
676,10/07/19 06:19:40 AM,93.832,10.455,,,,,
677,10/07/19 06:29:40 AM,93.832,10.455,,,,,
678,10/07/19 06:39:40 AM,93.842,10.455,,,,,
679,10/07/19 06:49:40 AM,93.823,10.455,,,,,
680,10/07/19 06:59:40 AM,93.832,10.455,,,,,
681,10/07/19 07:09:40 AM,93.823,10.455,,,,,
682,10/07/19 07:19:40 AM,93.823,10.455,,,,,
683,10/07/19 07:29:40 AM,93.832,10.455,,,,,
684,10/07/19 07:39:40 AM,93.832,10.455,,,,,
685,10/07/19 07:49:40 AM,93.832,10.455,,,,,
686,10/07/19 07:59:40 AM,93.832,10.455,,,,,
687,10/07/19 08:09:40 AM,93.813,10.455,,,,,
688,10/07/19 08:19:40 AM,93.804,10.455,,,,,
689,10/07/19 08:29:40 AM,93.804,10.455,,,,,
690,10/07/19 08:39:40 AM,93.823,10.455,,,,,
691,10/07/19 08:49:40 AM,93.794,10.455,,,,,
692,10/07/19 08:59:40 AM,93.785,10.455,,,,,
693,10/07/19 09:09:40 AM,93.804,10.455,,,,,
694,10/07/19 09:19:40 AM,93.804,10.455,,,,,
695,10/07/19 09:29:40 AM,93.794,10.455,,,,,
696,10/07/19 09:39:40 AM,93.794,10.455,,,,,
697,10/07/19 09:49:40 AM,93.804,10.455,,,,,
698,10/07/19 09:59:40 AM,93.774,10.357,,,,,
699,10/07/19 10:09:40 AM,93.774,10.357,,,,,
700,10/07/19 10:19:40 AM,93.775,10.455,,,,,
701,10/07/19 10:29:40 AM,93.765,10.357,,,,,
702,10/07/19 10:39:40 AM,93.765,10.357,,,,,
703,10/07/19 10:49:40 AM,93.765,10.357,,,,,
704,10/07/19 10:59:40 AM,93.746,10.357,,,,,
705,10/07/19 11:09:40 AM,93.746,10.357,,,,,
706,10/07/19 11:19:40 AM,93.746,10.357,,,,,
707,10/07/19 11:29:40 AM,93.755,10.357,,,,,
708,10/07/19 11:39:40 AM,93.736,10.357,,,,,
709,10/07/19 11:49:40 AM,93.746,10.357,,,,,
710,10/07/19 11:59:40 AM,93.765,10.357,,,,,
711,10/07/19 12:09:40 PM,93.765,10.357,,,,,
712,10/07/19 12:19:40 PM,93.765,10.357,,,,,
713,10/07/19 12:29:40 PM,93.755,10.357,,,,,
714,10/07/19 12:39:40 PM,93.746,10.357,,,,,
715,10/07/19 12:49:40 PM,93.746,10.357,,,,,
716,10/07/19 12:59:40 PM,93.746,10.357,,,,,
717,10/07/19 01:09:40 PM,93.755,10.357,,,,,
718,10/07/19 01:19:40 PM,93.727,10.357,,,,,
719,10/07/19 01:29:40 PM,93.746,10.357,,,,,
720,10/07/19 01:39:40 PM,93.727,10.357,,,,,
721,10/07/19 01:49:40 PM,93.727,10.357,,,,,
722,10/07/19 01:59:40 PM,93.717,10.357,,,,,
723,10/07/19 02:09:40 PM,93.698,10.357,,,,,
724,10/07/19 02:19:40 PM,93.688,10.357,,,,,
725,10/07/19 02:29:40 PM,93.707,10.357,,,,,
726,10/07/19 02:39:40 PM,93.717,10.357,,,,,
727,10/07/19 02:49:40 PM,93.727,10.357,,,,,
728,10/07/19 02:59:40 PM,93.727,10.357,,,,,
729,10/07/19 03:09:40 PM,93.727,10.357,,,,,
730,10/07/19 03:19:40 PM,93.736,10.357,,,,,
731,10/07/19 03:29:40 PM,93.746,10.357,,,,,
732,10/07/19 03:39:40 PM,93.755,10.357,,,,,
733,10/07/19 03:49:40 PM,93.755,10.357,,,,,
734,10/07/19 03:59:40 PM,93.736,10.357,,,,,
735,10/07/19 04:09:40 PM,93.765,10.357,,,,,
736,10/07/19 04:19:40 PM,93.746,10.357,,,,,
737,10/07/19 04:29:40 PM,93.755,10.357,,,,,
738,10/07/19 04:39:40 PM,93.765,10.357,,,,,
739,10/07/19 04:49:40 PM,93.793,10.357,,,,,
740,10/07/19 04:59:40 PM,93.793,10.357,,,,,
741,10/07/19 05:09:40 PM,93.793,10.357,,,,,
742,10/07/19 05:19:40 PM,93.784,10.357,,,,,
743,10/07/19 05:29:40 PM,93.812,10.357,,,,,
744,10/07/19 05:39:40 PM,93.831,10.357,,,,,
745,10/07/19 05:49:40 PM,93.850,10.357,,,,,
746,10/07/19 05:59:40 PM,93.850,10.357,,,,,
747,10/07/19 06:09:40 PM,93.831,10.357,,,,,
748,10/07/19 06:19:40 PM,93.841,10.357,,,,,
749,10/07/19 06:29:40 PM,93.841,10.357,,,,,
750,10/07/19 06:39:40 PM,93.831,10.357,,,,,
751,10/07/19 06:49:40 PM,93.850,10.357,,,,,
752,10/07/19 06:59:40 PM,93.860,10.357,,,,,
753,10/07/19 07:09:40 PM,93.850,10.357,,,,,
754,10/07/19 07:19:40 PM,93.850,10.357,,,,,
755,10/07/19 07:29:40 PM,93.879,10.357,,,,,
756,10/07/19 07:39:40 PM,93.888,10.357,,,,,
757,10/07/19 07:49:40 PM,93.898,10.357,,,,,
758,10/07/19 07:59:40 PM,93.907,10.357,,,,,
759,10/07/19 08:09:40 PM,93.888,10.357,,,,,
760,10/07/19 08:19:40 PM,93.898,10.357,,,,,
761,10/07/19 08:29:40 PM,93.907,10.357,,,,,
762,10/07/19 08:39:40 PM,93.888,10.357,,,,,
763,10/07/19 08:49:40 PM,93.896,10.259,,,,,
764,10/07/19 08:59:40 PM,93.898,10.357,,,,,
765,10/07/19 09:09:40 PM,93.907,10.357,,,,,
766,10/07/19 09:19:40 PM,93.888,10.357,,,,,
767,10/07/19 09:29:40 PM,93.850,10.357,,,,,
768,10/07/19 09:39:40 PM,93.858,10.259,,,,,
769,10/07/19 09:49:40 PM,93.849,10.259,,,,,
770,10/07/19 09:59:40 PM,93.822,10.357,,,,,
771,10/07/19 10:09:40 PM,93.896,10.259,,,,,
772,10/07/19 10:19:40 PM,93.963,10.259,,,,,
773,10/07/19 10:29:40 PM,93.972,10.259,,,,,
774,10/07/19 10:39:40 PM,93.953,10.259,,,,,
775,10/07/19 10:49:40 PM,93.982,10.259,,,,,
776,10/07/19 10:59:40 PM,94.010,10.259,,,,,
777,10/07/19 11:09:40 PM,94.010,10.259,,,,,
778,10/07/19 11:19:40 PM,94.039,10.259,,,,,
779,10/07/19 11:29:40 PM,94.048,10.259,,,,,
780,10/07/19 11:39:40 PM,94.029,10.259,,,,,
781,10/07/19 11:49:40 PM,94.029,10.259,,,,,
782,10/07/19 11:59:40 PM,94.020,10.259,,,,,
783,10/08/19 12:09:40 AM,94.020,10.259,,,,,
784,10/08/19 12:19:40 AM,94.010,10.259,,,,,
785,10/08/19 12:29:40 AM,94.001,10.259,,,,,
786,10/08/19 12:39:40 AM,94.029,10.259,,,,,
787,10/08/19 12:49:40 AM,94.010,10.259,,,,,
788,10/08/19 12:59:40 AM,94.001,10.259,,,,,
789,10/08/19 01:09:40 AM,94.058,10.259,,,,,
790,10/08/19 01:19:40 AM,94.067,10.259,,,,,
791,10/08/19 01:29:40 AM,94.058,10.259,,,,,
792,10/08/19 01:39:40 AM,94.039,10.259,,,,,
793,10/08/19 01:49:40 AM,94.067,10.259,,,,,
794,10/08/19 01:59:40 AM,94.039,10.259,,,,,
795,10/08/19 02:09:40 AM,94.048,10.259,,,,,
796,10/08/19 02:19:40 AM,94.029,10.259,,,,,
797,10/08/19 02:29:40 AM,94.048,10.259,,,,,
798,10/08/19 02:39:40 AM,94.048,10.259,,,,,
799,10/08/19 02:49:40 AM,94.029,10.259,,,,,
800,10/08/19 02:59:40 AM,94.039,10.259,,,,,
801,10/08/19 03:09:40 AM,94.029,10.259,,,,,
802,10/08/19 03:19:40 AM,94.039,10.259,,,,,
803,10/08/19 03:29:40 AM,94.029,10.259,,,,,
804,10/08/19 03:39:40 AM,94.077,10.259,,,,,
805,10/08/19 03:49:40 AM,94.086,10.259,,,,,
806,10/08/19 03:59:40 AM,94.077,10.259,,,,,
807,10/08/19 04:09:40 AM,94.096,10.259,,,,,
808,10/08/19 04:19:40 AM,94.086,10.259,,,,,
809,10/08/19 04:29:40 AM,94.086,10.259,,,,,
810,10/08/19 04:39:40 AM,94.096,10.259,,,,,
811,10/08/19 04:49:40 AM,94.105,10.259,,,,,
812,10/08/19 04:59:40 AM,94.105,10.259,,,,,
813,10/08/19 05:09:40 AM,94.134,10.259,,,,,
814,10/08/19 05:19:40 AM,94.153,10.259,,,,,
815,10/08/19 05:29:40 AM,94.163,10.259,,,,,
816,10/08/19 05:39:40 AM,94.172,10.259,,,,,
817,10/08/19 05:49:40 AM,94.182,10.259,,,,,
818,10/08/19 05:59:40 AM,94.210,10.259,,,,,
819,10/08/19 06:09:40 AM,94.229,10.259,,,,,
820,10/08/19 06:19:40 AM,94.248,10.259,,,,,
821,10/08/19 06:29:40 AM,94.248,10.259,,,,,
822,10/08/19 06:39:40 AM,94.258,10.259,,,,,
823,10/08/19 06:49:40 AM,94.248,10.259,,,,,
824,10/08/19 06:59:40 AM,94.296,10.259,,,,,
825,10/08/19 07:09:40 AM,94.305,10.259,,,,,
826,10/08/19 07:19:40 AM,94.305,10.259,,,,,
827,10/08/19 07:29:40 AM,94.305,10.259,,,,,
828,10/08/19 07:39:40 AM,94.296,10.259,,,,,
829,10/08/19 07:49:40 AM,94.305,10.259,,,,,
830,10/08/19 07:59:40 AM,94.315,10.259,,,,,
831,10/08/19 08:09:40 AM,94.324,10.259,,,,,
832,10/08/19 08:19:40 AM,94.343,10.259,,,,,
833,10/08/19 08:29:40 AM,94.362,10.259,,,,,
834,10/08/19 08:39:40 AM,94.372,10.259,,,,,
835,10/08/19 08:49:40 AM,94.372,10.259,,,,,
836,10/08/19 08:59:40 AM,94.381,10.259,,,,,
837,10/08/19 09:09:40 AM,94.381,10.259,,,,,
838,10/08/19 09:19:40 AM,94.391,10.259,,,,,
839,10/08/19 09:29:40 AM,94.391,10.259,,,,,
840,10/08/19 09:39:40 AM,94.391,10.259,,,,,
841,10/08/19 09:49:40 AM,94.391,10.259,,,,,
842,10/08/19 09:59:40 AM,94.400,10.259,,,,,
843,10/08/19 10:09:40 AM,94.419,10.259,,,,,
844,10/08/19 10:19:40 AM,94.419,10.259,,,,,
845,10/08/19 10:29:40 AM,94.429,10.259,,,,,
846,10/08/19 10:39:40 AM,94.419,10.259,,,,,
847,10/08/19 10:49:40 AM,94.410,10.259,,,,,
848,10/08/19 10:59:40 AM,94.429,10.259,,,,,
849,10/08/19 11:09:40 AM,94.419,10.259,,,,,
850,10/08/19 11:19:40 AM,94.410,10.259,,,,,
851,10/08/19 11:29:40 AM,94.419,10.259,,,,,
852,10/08/19 11:39:40 AM,94.429,10.259,,,,,
853,10/08/19 11:49:40 AM,94.429,10.259,,,,,
854,10/08/19 11:59:40 AM,94.457,10.259,,,,,
855,10/08/19 12:09:40 PM,94.457,10.259,,,,,
856,10/08/19 12:19:40 PM,94.467,10.259,,,,,
857,10/08/19 12:29:40 PM,94.448,10.259,,,,,
858,10/08/19 12:39:40 PM,94.438,10.259,,,,,
859,10/08/19 12:49:40 PM,94.438,10.259,,,,,
860,10/08/19 12:59:40 PM,94.438,10.259,,,,,
861,10/08/19 01:09:40 PM,94.448,10.259,,,,,
862,10/08/19 01:19:40 PM,94.438,10.259,,,,,
863,10/08/19 01:29:40 PM,94.438,10.259,,,,,
864,10/08/19 01:39:40 PM,94.410,10.259,,,,,
865,10/08/19 01:49:40 PM,94.400,10.259,,,,,
866,10/08/19 01:59:40 PM,94.400,10.259,,,,,
867,10/08/19 02:09:40 PM,94.372,10.259,,,,,
868,10/08/19 02:19:40 PM,94.353,10.259,,,,,
869,10/08/19 02:29:40 PM,94.353,10.259,,,,,
870,10/08/19 02:39:40 PM,94.372,10.259,,,,,
871,10/08/19 02:49:40 PM,94.381,10.259,,,,,
872,10/08/19 02:59:40 PM,94.370,10.161,,,,,
873,10/08/19 03:09:40 PM,94.362,10.259,,,,,
874,10/08/19 03:19:40 PM,94.362,10.259,,,,,
875,10/08/19 03:29:40 PM,94.332,10.161,,,,,
876,10/08/19 03:39:40 PM,94.353,10.259,,,,,
877,10/08/19 03:49:40 PM,94.380,10.161,,,,,
878,10/08/19 03:59:40 PM,94.399,10.161,,,,,
879,10/08/19 04:09:40 PM,94.389,10.161,,,,,
880,10/08/19 04:19:40 PM,94.400,10.259,,,,,
881,10/08/19 04:29:40 PM,94.389,10.161,,,,,
882,10/08/19 04:39:40 PM,94.380,10.161,,,,,
883,10/08/19 04:49:40 PM,94.380,10.161,,,,,
884,10/08/19 04:59:40 PM,94.409,10.161,,,,,
885,10/08/19 05:09:40 PM,94.428,10.161,,,,,
886,10/08/19 05:19:40 PM,94.428,10.161,,,,,
887,10/08/19 05:29:40 PM,94.428,10.161,,,,,
888,10/08/19 05:39:40 PM,94.437,10.161,,,,,
889,10/08/19 05:49:40 PM,94.437,10.161,,,,,
890,10/08/19 05:59:40 PM,94.466,10.161,,,,,
891,10/08/19 06:09:40 PM,94.485,10.161,,,,,
892,10/08/19 06:19:40 PM,94.485,10.161,,,,,
893,10/08/19 06:29:40 PM,94.504,10.161,,,,,
894,10/08/19 06:39:40 PM,94.504,10.161,,,,,
895,10/08/19 06:49:40 PM,94.475,10.161,,,,,
896,10/08/19 06:59:40 PM,94.504,10.161,,,,,
897,10/08/19 07:09:40 PM,94.532,10.161,,,,,
898,10/08/19 07:19:40 PM,94.532,10.161,,,,,
899,10/08/19 07:29:40 PM,94.532,10.161,,,,,
900,10/08/19 07:39:40 PM,94.551,10.161,,,,,
901,10/08/19 07:49:40 PM,94.542,10.161,,,,,
902,10/08/19 07:59:40 PM,94.551,10.161,,,,,
903,10/08/19 08:09:40 PM,94.570,10.161,,,,,
904,10/08/19 08:19:40 PM,94.561,10.161,,,,,
905,10/08/19 08:29:40 PM,94.561,10.161,,,,,
906,10/08/19 08:39:40 PM,94.551,10.161,,,,,
907,10/08/19 08:49:40 PM,94.551,10.161,,,,,
