"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
450,10/05/19 03:08:05 PM,97.172,10.259,,,,,
451,10/05/19 03:18:05 PM,97.140,10.259,,,,,
452,10/05/19 03:28:05 PM,97.140,10.259,,,,,
453,10/05/19 03:38:05 PM,97.119,10.259,,,,,
454,10/05/19 03:48:05 PM,97.108,10.259,,,,,
455,10/05/19 03:58:05 PM,97.087,10.259,,,,,
456,10/05/19 04:08:05 PM,97.108,10.259,,,,,
457,10/05/19 04:18:05 PM,97.097,10.259,,,,,
458,10/05/19 04:28:05 PM,97.108,10.259,,,,,
459,10/05/19 04:38:05 PM,97.087,10.259,,,,,
460,10/05/19 04:48:05 PM,97.065,10.259,,,,,
461,10/05/19 04:58:05 PM,97.076,10.259,,,,,
462,10/05/19 05:08:05 PM,97.065,10.259,,,,,
463,10/05/19 05:18:05 PM,97.055,10.259,,,,,
464,10/05/19 05:28:05 PM,97.063,10.161,,,,,
465,10/05/19 05:38:05 PM,97.076,10.259,,,,,
466,10/05/19 05:48:05 PM,97.063,10.161,,,,,
467,10/05/19 05:58:05 PM,97.074,10.161,,,,,
468,10/05/19 06:08:05 PM,97.074,10.161,,,,,
469,10/05/19 06:18:05 PM,97.085,10.161,,,,,
470,10/05/19 06:28:05 PM,97.063,10.161,,,,,
471,10/05/19 06:38:05 PM,97.053,10.161,,,,,
472,10/05/19 06:48:05 PM,97.053,10.161,,,,,
473,10/05/19 06:58:05 PM,97.063,10.161,,,,,
474,10/05/19 07:08:05 PM,97.053,10.161,,,,,
475,10/05/19 07:18:05 PM,97.053,10.161,,,,,
476,10/05/19 07:28:05 PM,97.042,10.161,,,,,
477,10/05/19 07:38:05 PM,97.042,10.161,,,,,
478,10/05/19 07:48:05 PM,97.031,10.161,,,,,
479,10/05/19 07:58:05 PM,97.031,10.161,,,,,
480,10/05/19 08:08:05 PM,97.031,10.161,,,,,
481,10/05/19 08:18:05 PM,97.020,10.161,,,,,
482,10/05/19 08:28:05 PM,97.031,10.161,,,,,
483,10/05/19 08:38:05 PM,97.031,10.161,,,,,
484,10/05/19 08:48:05 PM,97.020,10.161,,,,,
485,10/05/19 08:58:05 PM,97.020,10.161,,,,,
486,10/05/19 09:08:05 PM,97.031,10.161,,,,,
487,10/05/19 09:18:05 PM,97.020,10.161,,,,,
488,10/05/19 09:28:05 PM,97.020,10.161,,,,,
489,10/05/19 09:38:05 PM,97.010,10.161,,,,,
490,10/05/19 09:48:05 PM,97.010,10.161,,,,,
491,10/05/19 09:58:05 PM,97.020,10.161,,,,,
492,10/05/19 10:08:05 PM,97.031,10.161,,,,,
493,10/05/19 10:18:05 PM,97.042,10.161,,,,,
494,10/05/19 10:28:05 PM,97.042,10.161,,,,,
495,10/05/19 10:38:05 PM,97.042,10.161,,,,,
496,10/05/19 10:48:05 PM,97.031,10.161,,,,,
497,10/05/19 10:58:05 PM,97.031,10.161,,,,,
498,10/05/19 11:08:05 PM,97.020,10.161,,,,,
499,10/05/19 11:18:05 PM,97.010,10.161,,,,,
500,10/05/19 11:28:05 PM,97.010,10.161,,,,,
501,10/05/19 11:38:05 PM,97.010,10.161,,,,,
502,10/05/19 11:48:05 PM,96.999,10.161,,,,,
503,10/05/19 11:58:05 PM,96.978,10.161,,,,,
504,10/06/19 12:08:05 AM,96.967,10.161,,,,,
505,10/06/19 12:18:05 AM,96.967,10.161,,,,,
506,10/06/19 12:28:05 AM,96.967,10.161,,,,,
507,10/06/19 12:38:05 AM,96.945,10.161,,,,,
508,10/06/19 12:48:05 AM,96.967,10.161,,,,,
509,10/06/19 12:58:05 AM,96.956,10.161,,,,,
510,10/06/19 01:08:05 AM,96.967,10.161,,,,,
511,10/06/19 01:18:05 AM,96.967,10.161,,,,,
512,10/06/19 01:28:05 AM,96.978,10.161,,,,,
513,10/06/19 01:38:05 AM,96.988,10.161,,,,,
514,10/06/19 01:48:05 AM,96.988,10.161,,,,,
515,10/06/19 01:58:05 AM,96.988,10.161,,,,,
516,10/06/19 02:08:05 AM,96.976,10.063,,,,,
517,10/06/19 02:18:05 AM,96.978,10.161,,,,,
518,10/06/19 02:28:05 AM,96.965,10.063,,,,,
519,10/06/19 02:38:05 AM,96.944,10.063,,,,,
520,10/06/19 02:48:05 AM,96.933,10.063,,,,,
521,10/06/19 02:58:05 AM,96.933,10.063,,,,,
522,10/06/19 03:08:05 AM,96.944,10.063,,,,,
523,10/06/19 03:18:05 AM,96.954,10.063,,,,,
524,10/06/19 03:28:05 AM,96.933,10.063,,,,,
525,10/06/19 03:38:05 AM,96.933,10.063,,,,,
526,10/06/19 03:48:05 AM,96.933,10.063,,,,,
527,10/06/19 03:58:05 AM,96.922,10.063,,,,,
528,10/06/19 04:08:05 AM,96.933,10.063,,,,,
529,10/06/19 04:18:05 AM,96.933,10.063,,,,,
530,10/06/19 04:28:05 AM,96.911,10.063,,,,,
531,10/06/19 04:38:05 AM,96.911,10.063,,,,,
532,10/06/19 04:48:05 AM,96.911,10.063,,,,,
533,10/06/19 04:58:05 AM,96.911,10.063,,,,,
534,10/06/19 05:08:05 AM,96.911,10.063,,,,,
535,10/06/19 05:18:05 AM,96.911,10.063,,,,,
536,10/06/19 05:28:05 AM,96.879,10.063,,,,,
537,10/06/19 05:38:05 AM,96.879,10.063,,,,,
538,10/06/19 05:48:05 AM,96.901,10.063,,,,,
539,10/06/19 05:58:05 AM,96.879,10.063,,,,,
540,10/06/19 06:08:05 AM,96.890,10.063,,,,,
541,10/06/19 06:18:05 AM,96.869,10.063,,,,,
542,10/06/19 06:28:05 AM,96.869,10.063,,,,,
543,10/06/19 06:38:05 AM,96.836,10.063,,,,,
544,10/06/19 06:48:05 AM,96.847,10.063,,,,,
545,10/06/19 06:58:05 AM,96.847,10.063,,,,,
546,10/06/19 07:08:05 AM,96.836,10.063,,,,,
547,10/06/19 07:18:05 AM,96.826,10.063,,,,,
548,10/06/19 07:28:05 AM,96.826,10.063,,,,,
549,10/06/19 07:38:05 AM,96.826,10.063,,,,,
550,10/06/19 07:48:05 AM,96.826,10.063,,,,,
551,10/06/19 07:58:05 AM,96.847,10.063,,,,,
552,10/06/19 08:08:05 AM,96.826,10.063,,,,,
553,10/06/19 08:18:05 AM,96.826,10.063,,,,,
554,10/06/19 08:28:05 AM,96.826,10.063,,,,,
555,10/06/19 08:38:05 AM,96.836,10.063,,,,,
556,10/06/19 08:48:05 AM,96.826,10.063,,,,,
557,10/06/19 08:58:05 AM,96.836,10.063,,,,,
558,10/06/19 09:08:05 AM,96.836,10.063,,,,,
559,10/06/19 09:18:05 AM,96.836,10.063,,,,,
560,10/06/19 09:28:05 AM,96.836,10.063,,,,,
561,10/06/19 09:38:05 AM,96.836,10.063,,,,,
562,10/06/19 09:48:05 AM,96.847,10.063,,,,,
563,10/06/19 09:58:05 AM,96.826,10.063,,,,,
564,10/06/19 10:08:05 AM,96.836,10.063,,,,,
565,10/06/19 10:18:05 AM,96.826,10.063,,,,,
566,10/06/19 10:28:05 AM,96.826,10.063,,,,,
567,10/06/19 10:38:05 AM,96.826,10.063,,,,,
568,10/06/19 10:48:05 AM,96.826,10.063,,,,,
569,10/06/19 10:58:05 AM,96.804,10.063,,,,,
570,10/06/19 11:08:05 AM,96.815,10.063,,,,,
571,10/06/19 11:18:05 AM,96.815,10.063,,,,,
572,10/06/19 11:28:05 AM,96.794,10.063,,,,,
573,10/06/19 11:38:05 AM,96.794,10.063,,,,,
574,10/06/19 11:48:05 AM,96.794,10.063,,,,,
575,10/06/19 11:58:05 AM,96.781,9.965,,,,,
576,10/06/19 12:08:05 PM,96.783,10.063,,,,,
577,10/06/19 12:18:05 PM,96.781,9.965,,,,,
578,10/06/19 12:28:05 PM,96.772,10.063,,,,,
579,10/06/19 12:38:05 PM,96.738,9.965,,,,,
580,10/06/19 12:48:05 PM,96.749,9.965,,,,,
581,10/06/19 12:58:05 PM,96.717,9.965,,,,,
582,10/06/19 01:08:05 PM,96.727,9.965,,,,,
583,10/06/19 01:18:05 PM,96.706,9.965,,,,,
584,10/06/19 01:28:05 PM,96.695,9.965,,,,,
585,10/06/19 01:38:05 PM,96.695,9.965,,,,,
586,10/06/19 01:48:05 PM,96.674,9.965,,,,,
587,10/06/19 01:58:05 PM,96.674,9.965,,,,,
588,10/06/19 02:08:05 PM,96.674,9.965,,,,,
589,10/06/19 02:18:05 PM,96.663,9.965,,,,,
590,10/06/19 02:28:05 PM,96.652,9.965,,,,,
591,10/06/19 02:38:05 PM,96.642,9.965,,,,,
592,10/06/19 02:48:05 PM,96.652,9.965,,,,,
593,10/06/19 02:58:05 PM,96.631,9.965,,,,,
594,10/06/19 03:08:05 PM,96.620,9.965,,,,,
595,10/06/19 03:18:05 PM,96.620,9.965,,,,,
596,10/06/19 03:28:05 PM,96.599,9.965,,,,,
597,10/06/19 03:38:05 PM,96.599,9.965,,,,,
598,10/06/19 03:48:05 PM,96.567,9.965,,,,,
599,10/06/19 03:58:05 PM,96.599,9.965,,,,,
600,10/06/19 04:08:05 PM,96.588,9.965,,,,,
601,10/06/19 04:18:05 PM,96.556,9.965,,,,,
602,10/06/19 04:28:05 PM,96.556,9.965,,,,,
603,10/06/19 04:38:05 PM,96.556,9.965,,,,,
604,10/06/19 04:48:05 PM,96.567,9.965,,,,,
605,10/06/19 04:58:05 PM,96.556,9.965,,,,,
606,10/06/19 05:08:05 PM,96.556,9.965,,,,,
607,10/06/19 05:18:05 PM,96.545,9.965,,,,,
608,10/06/19 05:28:05 PM,96.545,9.965,,,,,
609,10/06/19 05:38:05 PM,96.535,9.965,,,,,
610,10/06/19 05:48:05 PM,96.545,9.965,,,,,
611,10/06/19 05:58:05 PM,96.545,9.965,,,,,
612,10/06/19 06:08:05 PM,96.545,9.965,,,,,
613,10/06/19 06:18:05 PM,96.556,9.965,,,,,
614,10/06/19 06:28:05 PM,96.535,9.965,,,,,
615,10/06/19 06:38:05 PM,96.556,9.965,,,,,
616,10/06/19 06:48:05 PM,96.567,9.965,,,,,
617,10/06/19 06:58:05 PM,96.567,9.965,,,,,
618,10/06/19 07:08:05 PM,96.567,9.965,,,,,
619,10/06/19 07:18:05 PM,96.567,9.965,,,,,
620,10/06/19 07:28:05 PM,96.588,9.965,,,,,
621,10/06/19 07:38:05 PM,96.567,9.965,,,,,
622,10/06/19 07:48:05 PM,96.577,9.965,,,,,
623,10/06/19 07:58:05 PM,96.567,9.965,,,,,
624,10/06/19 08:08:05 PM,96.577,9.965,,,,,
625,10/06/19 08:18:05 PM,96.577,9.965,,,,,
626,10/06/19 08:28:05 PM,96.588,9.965,,,,,
627,10/06/19 08:38:05 PM,96.588,9.965,,,,,
628,10/06/19 08:48:05 PM,96.577,9.965,,,,,
629,10/06/19 08:58:05 PM,96.567,9.965,,,,,
630,10/06/19 09:08:05 PM,96.577,9.965,,,,,
631,10/06/19 09:18:05 PM,96.577,9.965,,,,,
632,10/06/19 09:28:05 PM,96.535,9.965,,,,,
633,10/06/19 09:38:05 PM,96.543,9.866,,,,,
634,10/06/19 09:48:05 PM,96.577,9.965,,,,,
635,10/06/19 09:58:05 PM,96.567,9.965,,,,,
636,10/06/19 10:08:05 PM,96.576,9.866,,,,,
637,10/06/19 10:18:05 PM,96.565,9.866,,,,,
638,10/06/19 10:28:05 PM,96.565,9.866,,,,,
639,10/06/19 10:38:05 PM,96.576,9.866,,,,,
640,10/06/19 10:48:05 PM,96.565,9.866,,,,,
641,10/06/19 10:58:05 PM,96.554,9.866,,,,,
642,10/06/19 11:08:05 PM,96.554,9.866,,,,,
643,10/06/19 11:18:05 PM,96.565,9.866,,,,,
644,10/06/19 11:28:05 PM,96.554,9.866,,,,,
645,10/06/19 11:38:05 PM,96.543,9.866,,,,,
646,10/06/19 11:48:05 PM,96.543,9.866,,,,,
647,10/06/19 11:58:05 PM,96.543,9.866,,,,,
648,10/07/19 12:08:05 AM,96.543,9.866,,,,,
649,10/07/19 12:18:05 AM,96.533,9.866,,,,,
650,10/07/19 12:28:05 AM,96.522,9.866,,,,,
651,10/07/19 12:38:05 AM,96.522,9.866,,,,,
652,10/07/19 12:48:05 AM,96.522,9.866,,,,,
653,10/07/19 12:58:05 AM,96.511,9.866,,,,,
654,10/07/19 01:08:05 AM,96.522,9.866,,,,,
655,10/07/19 01:18:05 AM,96.511,9.866,,,,,
656,10/07/19 01:28:05 AM,96.511,9.866,,,,,
657,10/07/19 01:38:05 AM,96.511,9.866,,,,,
658,10/07/19 01:48:05 AM,96.511,9.866,,,,,
659,10/07/19 01:58:05 AM,96.501,9.866,,,,,
660,10/07/19 02:08:05 AM,96.479,9.866,,,,,
661,10/07/19 02:18:05 AM,96.479,9.866,,,,,
662,10/07/19 02:28:05 AM,96.458,9.866,,,,,
663,10/07/19 02:38:05 AM,96.447,9.866,,,,,
664,10/07/19 02:48:05 AM,96.436,9.866,,,,,
665,10/07/19 02:58:05 AM,96.436,9.866,,,,,
666,10/07/19 03:08:05 AM,96.426,9.866,,,,,
667,10/07/19 03:18:05 AM,96.404,9.866,,,,,
668,10/07/19 03:28:05 AM,96.404,9.866,,,,,
669,10/07/19 03:38:05 AM,96.383,9.866,,,,,
670,10/07/19 03:48:05 AM,96.372,9.866,,,,,
671,10/07/19 03:58:05 AM,96.372,9.866,,,,,
672,10/07/19 04:08:05 AM,96.361,9.866,,,,,
673,10/07/19 04:18:05 AM,96.372,9.866,,,,,
674,10/07/19 04:28:05 AM,96.361,9.866,,,,,
675,10/07/19 04:38:05 AM,96.351,9.866,,,,,
676,10/07/19 04:48:05 AM,96.340,9.866,,,,,
677,10/07/19 04:58:05 AM,96.340,9.866,,,,,
678,10/07/19 05:08:05 AM,96.361,9.866,,,,,
679,10/07/19 05:18:05 AM,96.361,9.866,,,,,
680,10/07/19 05:28:05 AM,96.351,9.866,,,,,
681,10/07/19 05:38:05 AM,96.361,9.866,,,,,
682,10/07/19 05:48:05 AM,96.361,9.866,,,,,
683,10/07/19 05:58:05 AM,96.351,9.866,,,,,
684,10/07/19 06:08:05 AM,96.340,9.866,,,,,
685,10/07/19 06:18:05 AM,96.340,9.866,,,,,
686,10/07/19 06:28:05 AM,96.340,9.866,,,,,
687,10/07/19 06:38:05 AM,96.351,9.866,,,,,
688,10/07/19 06:48:05 AM,96.340,9.866,,,,,
689,10/07/19 06:58:05 AM,96.340,9.866,,,,,
690,10/07/19 07:08:05 AM,96.340,9.866,,,,,
691,10/07/19 07:18:05 AM,96.351,9.866,,,,,
692,10/07/19 07:28:05 AM,96.351,9.866,,,,,
693,10/07/19 07:38:05 AM,96.372,9.866,,,,,
694,10/07/19 07:48:05 AM,96.383,9.866,,,,,
695,10/07/19 07:58:05 AM,96.393,9.866,,,,,
696,10/07/19 08:08:05 AM,96.383,9.866,,,,,
697,10/07/19 08:18:05 AM,96.404,9.866,,,,,
698,10/07/19 08:28:05 AM,96.404,9.866,,,,,
699,10/07/19 08:38:05 AM,96.402,9.768,,,,,
700,10/07/19 08:48:05 AM,96.413,9.768,,,,,
701,10/07/19 08:58:05 AM,96.413,9.768,,,,,
702,10/07/19 09:08:05 AM,96.413,9.768,,,,,
703,10/07/19 09:18:05 AM,96.402,9.768,,,,,
704,10/07/19 09:28:05 AM,96.413,9.768,,,,,
705,10/07/19 09:38:05 AM,96.424,9.768,,,,,
706,10/07/19 09:48:05 AM,96.413,9.768,,,,,
707,10/07/19 09:58:05 AM,96.402,9.768,,,,,
708,10/07/19 10:08:05 AM,96.413,9.768,,,,,
709,10/07/19 10:18:05 AM,96.381,9.768,,,,,
710,10/07/19 10:28:05 AM,96.402,9.768,,,,,
711,10/07/19 10:38:05 AM,96.424,9.768,,,,,
712,10/07/19 10:48:05 AM,96.402,9.768,,,,,
713,10/07/19 10:58:05 AM,96.424,9.768,,,,,
714,10/07/19 11:08:05 AM,96.434,9.768,,,,,
715,10/07/19 11:18:05 AM,96.456,9.768,,,,,
716,10/07/19 11:28:05 AM,96.477,9.768,,,,,
717,10/07/19 11:38:05 AM,96.509,9.768,,,,,
718,10/07/19 11:48:05 AM,96.542,9.768,,,,,
719,10/07/19 11:58:05 AM,96.584,9.768,,,,,
720,10/07/19 12:08:05 PM,96.617,9.768,,,,,
721,10/07/19 12:18:05 PM,96.670,9.768,,,,,
722,10/07/19 12:28:05 PM,96.670,9.768,,,,,
723,10/07/19 12:38:05 PM,96.702,9.768,,,,,
724,10/07/19 12:48:05 PM,96.724,9.768,,,,,
725,10/07/19 12:58:05 PM,96.756,9.768,,,,,
726,10/07/19 01:08:05 PM,96.788,9.768,,,,,
727,10/07/19 01:18:05 PM,96.799,9.768,,,,,
728,10/07/19 01:28:05 PM,96.842,9.768,,,,,
729,10/07/19 01:38:05 PM,96.842,9.768,,,,,
730,10/07/19 01:48:05 PM,96.874,9.768,,,,,
731,10/07/19 01:58:05 PM,96.884,9.768,,,,,
732,10/07/19 02:08:05 PM,96.917,9.768,,,,,
733,10/07/19 02:18:05 PM,96.927,9.768,,,,,
734,10/07/19 02:28:05 PM,96.949,9.768,,,,,
735,10/07/19 02:38:05 PM,96.970,9.768,,,,,
736,10/07/19 02:48:05 PM,97.013,9.768,,,,,
737,10/07/19 02:58:05 PM,97.034,9.768,,,,,
738,10/07/19 03:08:05 PM,97.056,9.768,,,,,
739,10/07/19 03:18:05 PM,97.077,9.768,,,,,
740,10/07/19 03:28:05 PM,97.109,9.768,,,,,
741,10/07/19 03:38:05 PM,97.152,9.768,,,,,
742,10/07/19 03:48:05 PM,97.163,9.768,,,,,
743,10/07/19 03:58:05 PM,97.161,9.669,,,,,
744,10/07/19 04:08:05 PM,97.204,9.669,,,,,
745,10/07/19 04:18:05 PM,97.236,9.669,,,,,
746,10/07/19 04:28:05 PM,97.257,9.669,,,,,
747,10/07/19 04:38:05 PM,97.300,9.669,,,,,
748,10/07/19 04:48:05 PM,97.322,9.669,,,,,
749,10/07/19 04:58:05 PM,97.332,9.669,,,,,
750,10/07/19 05:08:05 PM,97.386,9.669,,,,,
751,10/07/19 05:18:05 PM,97.397,9.669,,,,,
752,10/07/19 05:28:05 PM,97.429,9.669,,,,,
753,10/07/19 05:38:05 PM,97.461,9.669,,,,,
754,10/07/19 05:48:05 PM,97.493,9.669,,,,,
755,10/07/19 05:58:05 PM,97.515,9.669,,,,,
756,10/07/19 06:08:05 PM,97.525,9.669,,,,,
757,10/07/19 06:18:05 PM,97.558,9.669,,,,,
758,10/07/19 06:28:05 PM,97.579,9.669,,,,,
759,10/07/19 06:38:05 PM,97.590,9.669,,,,,
760,10/07/19 06:48:05 PM,97.622,9.669,,,,,
761,10/07/19 06:58:05 PM,97.643,9.669,,,,,
762,10/07/19 07:08:05 PM,97.654,9.669,,,,,
763,10/07/19 07:18:05 PM,97.675,9.669,,,,,
764,10/07/19 07:28:05 PM,97.697,9.669,,,,,
765,10/07/19 07:38:05 PM,97.718,9.669,,,,,
766,10/07/19 07:48:05 PM,97.740,9.669,,,,,
767,10/07/19 07:58:05 PM,97.761,9.669,,,,,
768,10/07/19 08:08:05 PM,97.772,9.669,,,,,
769,10/07/19 08:18:05 PM,97.783,9.669,,,,,
770,10/07/19 08:28:05 PM,97.772,9.669,,,,,
771,10/07/19 08:38:05 PM,97.772,9.669,,,,,
772,10/07/19 08:48:05 PM,97.783,9.669,,,,,
773,10/07/19 08:58:05 PM,97.761,9.669,,,,,
774,10/07/19 09:08:05 PM,97.793,9.669,,,,,
775,10/07/19 09:18:05 PM,97.783,9.669,,,,,
776,10/07/19 09:28:05 PM,97.750,9.669,,,,,
777,10/07/19 09:38:05 PM,97.761,9.669,,,,,
778,10/07/19 09:48:05 PM,97.740,9.669,,,,,
779,10/07/19 09:58:05 PM,97.697,9.669,,,,,
780,10/07/19 10:08:05 PM,97.804,9.669,,,,,
781,10/07/19 10:18:05 PM,97.858,9.669,,,,,
782,10/07/19 10:28:05 PM,97.890,9.669,,,,,
783,10/07/19 10:38:05 PM,97.900,9.669,,,,,
784,10/07/19 10:48:05 PM,97.911,9.669,,,,,
785,10/07/19 10:58:05 PM,97.911,9.669,,,,,
786,10/07/19 11:08:05 PM,97.933,9.669,,,,,
787,10/07/19 11:18:05 PM,97.943,9.669,,,,,
788,10/07/19 11:28:05 PM,97.954,9.669,,,,,
789,10/07/19 11:38:05 PM,97.965,9.669,,,,,
790,10/07/19 11:48:05 PM,97.943,9.669,,,,,
791,10/07/19 11:58:05 PM,97.933,9.669,,,,,
792,10/08/19 12:08:05 AM,97.943,9.669,,,,,
793,10/08/19 12:18:05 AM,97.922,9.669,,,,,
794,10/08/19 12:28:05 AM,97.933,9.669,,,,,
795,10/08/19 12:38:05 AM,97.933,9.669,,,,,
796,10/08/19 12:48:05 AM,97.911,9.669,,,,,
797,10/08/19 12:58:05 AM,97.922,9.669,,,,,
798,10/08/19 01:08:05 AM,97.933,9.669,,,,,
799,10/08/19 01:18:05 AM,97.965,9.669,,,,,
800,10/08/19 01:28:05 AM,97.954,9.669,,,,,
801,10/08/19 01:38:05 AM,97.943,9.669,,,,,
802,10/08/19 01:48:05 AM,97.943,9.669,,,,,
803,10/08/19 01:58:05 AM,97.922,9.669,,,,,
804,10/08/19 02:08:05 AM,97.933,9.669,,,,,
805,10/08/19 02:18:05 AM,97.943,9.669,,,,,
806,10/08/19 02:28:05 AM,97.922,9.669,,,,,
807,10/08/19 02:38:05 AM,97.933,9.669,,,,,
808,10/08/19 02:48:05 AM,97.922,9.669,,,,,
809,10/08/19 02:58:05 AM,97.922,9.669,,,,,
810,10/08/19 03:08:05 AM,97.900,9.669,,,,,
811,10/08/19 03:18:05 AM,97.911,9.669,,,,,
812,10/08/19 03:28:05 AM,97.900,9.669,,,,,
813,10/08/19 03:38:05 AM,97.922,9.669,,,,,
814,10/08/19 03:48:05 AM,97.943,9.669,,,,,
815,10/08/19 03:58:05 AM,97.943,9.669,,,,,
816,10/08/19 04:08:05 AM,97.933,9.669,,,,,
817,10/08/19 04:18:05 AM,97.933,9.669,,,,,
818,10/08/19 04:28:05 AM,97.954,9.669,,,,,
819,10/08/19 04:38:05 AM,97.933,9.669,,,,,
820,10/08/19 04:48:05 AM,97.954,9.669,,,,,
821,10/08/19 04:58:05 AM,97.943,9.669,,,,,
822,10/08/19 05:08:05 AM,97.954,9.669,,,,,
823,10/08/19 05:18:05 AM,97.965,9.669,,,,,
824,10/08/19 05:28:05 AM,97.986,9.669,,,,,
825,10/08/19 05:38:05 AM,97.986,9.669,,,,,
826,10/08/19 05:48:05 AM,98.008,9.669,,,,,
827,10/08/19 05:58:05 AM,98.018,9.669,,,,,
828,10/08/19 06:08:05 AM,98.008,9.669,,,,,
829,10/08/19 06:18:05 AM,98.018,9.669,,,,,
830,10/08/19 06:28:05 AM,98.040,9.669,,,,,
831,10/08/19 06:38:05 AM,98.040,9.669,,,,,
832,10/08/19 06:48:05 AM,98.051,9.669,,,,,
833,10/08/19 06:58:05 AM,98.061,9.669,,,,,
834,10/08/19 07:08:05 AM,98.072,9.669,,,,,
835,10/08/19 07:18:05 AM,98.072,9.669,,,,,
836,10/08/19 07:28:05 AM,98.083,9.669,,,,,
837,10/08/19 07:38:05 AM,98.083,9.669,,,,,
838,10/08/19 07:48:05 AM,98.072,9.669,,,,,
839,10/08/19 07:58:05 AM,98.083,9.669,,,,,
840,10/08/19 08:08:05 AM,98.104,9.669,,,,,
841,10/08/19 08:18:05 AM,98.093,9.669,,,,,
842,10/08/19 08:28:05 AM,98.104,9.669,,,,,
843,10/08/19 08:38:05 AM,98.115,9.669,,,,,
844,10/08/19 08:48:05 AM,98.126,9.669,,,,,
845,10/08/19 08:58:05 AM,98.126,9.669,,,,,
846,10/08/19 09:08:05 AM,98.104,9.669,,,,,
847,10/08/19 09:18:05 AM,98.115,9.669,,,,,
848,10/08/19 09:28:05 AM,98.104,9.669,,,,,
849,10/08/19 09:38:05 AM,98.115,9.669,,,,,
850,10/08/19 09:48:05 AM,98.115,9.669,,,,,
851,10/08/19 09:58:05 AM,98.104,9.669,,,,,
852,10/08/19 10:08:05 AM,98.126,9.669,,,,,
853,10/08/19 10:18:05 AM,98.126,9.669,,,,,
854,10/08/19 10:28:05 AM,98.136,9.669,,,,,
855,10/08/19 10:38:05 AM,98.115,9.669,,,,,
856,10/08/19 10:48:05 AM,98.104,9.669,,,,,
857,10/08/19 10:58:05 AM,98.104,9.669,,,,,
858,10/08/19 11:08:05 AM,98.104,9.669,,,,,
859,10/08/19 11:18:05 AM,98.104,9.669,,,,,
860,10/08/19 11:28:05 AM,98.104,9.669,,,,,
861,10/08/19 11:38:05 AM,98.093,9.669,,,,,
862,10/08/19 11:48:05 AM,98.093,9.669,,,,,
863,10/08/19 11:58:05 AM,98.104,9.669,,,,,
864,10/08/19 12:08:05 PM,98.104,9.669,,,,,
865,10/08/19 12:18:05 PM,98.104,9.669,,,,,
866,10/08/19 12:28:05 PM,98.093,9.669,,,,,
867,10/08/19 12:38:05 PM,98.072,9.669,,,,,
868,10/08/19 12:48:05 PM,98.051,9.669,,,,,
869,10/08/19 12:58:05 PM,98.061,9.669,,,,,
870,10/08/19 01:08:05 PM,98.072,9.669,,,,,
871,10/08/19 01:18:05 PM,98.061,9.669,,,,,
872,10/08/19 01:28:05 PM,98.040,9.669,,,,,
873,10/08/19 01:38:05 PM,98.029,9.669,,,,,
874,10/08/19 01:48:05 PM,97.997,9.669,,,,,
875,10/08/19 01:58:05 PM,97.997,9.669,,,,,
876,10/08/19 02:08:05 PM,97.975,9.669,,,,,
877,10/08/19 02:18:05 PM,97.954,9.669,,,,,
878,10/08/19 02:28:05 PM,97.965,9.669,,,,,
879,10/08/19 02:38:05 PM,97.965,9.669,,,,,
880,10/08/19 02:48:05 PM,97.943,9.669,,,,,
881,10/08/19 02:58:05 PM,97.954,9.669,,,,,
882,10/08/19 03:08:05 PM,97.933,9.669,,,,,
883,10/08/19 03:18:05 PM,97.911,9.669,,,,,
884,10/08/19 03:28:05 PM,97.922,9.669,,,,,
885,10/08/19 03:38:05 PM,97.911,9.669,,,,,
886,10/08/19 03:48:05 PM,97.922,9.669,,,,,
887,10/08/19 03:58:05 PM,97.933,9.669,,,,,
888,10/08/19 04:08:05 PM,97.935,9.768,,,,,
889,10/08/19 04:18:05 PM,97.924,9.768,,,,,
890,10/08/19 04:28:05 PM,97.924,9.768,,,,,
891,10/08/19 04:38:05 PM,97.913,9.768,,,,,
892,10/08/19 04:48:05 PM,97.913,9.768,,,,,
893,10/08/19 04:58:05 PM,97.924,9.768,,,,,
894,10/08/19 05:08:05 PM,97.935,9.768,,,,,
895,10/08/19 05:18:05 PM,97.945,9.768,,,,,
896,10/08/19 05:28:05 PM,97.945,9.768,,,,,
897,10/08/19 05:38:05 PM,97.935,9.768,,,,,
898,10/08/19 05:48:05 PM,97.945,9.768,,,,,
899,10/08/19 05:58:05 PM,97.956,9.768,,,,,
900,10/08/19 06:08:05 PM,97.956,9.768,,,,,
901,10/08/19 06:18:05 PM,97.967,9.768,,,,,
902,10/08/19 06:28:05 PM,97.988,9.768,,,,,
903,10/08/19 06:38:05 PM,97.967,9.768,,,,,
904,10/08/19 06:48:05 PM,97.956,9.768,,,,,
905,10/08/19 06:58:05 PM,97.967,9.768,,,,,
906,10/08/19 07:08:05 PM,98.010,9.768,,,,,
907,10/08/19 07:18:05 PM,98.010,9.768,,,,,
