"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
449,10/05/19 04:17:30 PM,94.600,11.139,,,,,
450,10/05/19 04:27:30 PM,94.600,11.139,,,,,
451,10/05/19 04:37:30 PM,94.572,11.139,,,,,
452,10/05/19 04:47:30 PM,94.572,11.139,,,,,
453,10/05/19 04:57:30 PM,94.582,11.139,,,,,
454,10/05/19 05:07:30 PM,94.582,11.139,,,,,
455,10/05/19 05:17:30 PM,94.572,11.139,,,,,
456,10/05/19 05:27:30 PM,94.582,11.139,,,,,
457,10/05/19 05:37:30 PM,94.600,11.139,,,,,
458,10/05/19 05:47:30 PM,94.610,11.139,,,,,
459,10/05/19 05:57:30 PM,94.610,11.139,,,,,
460,10/05/19 06:07:30 PM,94.610,11.139,,,,,
461,10/05/19 06:17:30 PM,94.619,11.139,,,,,
462,10/05/19 06:27:30 PM,94.600,11.139,,,,,
463,10/05/19 06:37:30 PM,94.582,11.139,,,,,
464,10/05/19 06:47:30 PM,94.582,11.139,,,,,
465,10/05/19 06:57:30 PM,94.591,11.139,,,,,
466,10/05/19 07:07:30 PM,94.591,11.139,,,,,
467,10/05/19 07:17:30 PM,94.600,11.139,,,,,
468,10/05/19 07:27:30 PM,94.600,11.139,,,,,
469,10/05/19 07:37:30 PM,94.572,11.139,,,,,
470,10/05/19 07:47:30 PM,94.591,11.139,,,,,
471,10/05/19 07:57:30 PM,94.582,11.139,,,,,
472,10/05/19 08:07:30 PM,94.563,11.139,,,,,
473,10/05/19 08:17:30 PM,94.563,11.139,,,,,
474,10/05/19 08:27:30 PM,94.582,11.139,,,,,
475,10/05/19 08:37:30 PM,94.582,11.139,,,,,
476,10/05/19 08:47:30 PM,94.600,11.139,,,,,
477,10/05/19 08:57:30 PM,94.591,11.139,,,,,
478,10/05/19 09:07:30 PM,94.591,11.139,,,,,
479,10/05/19 09:17:30 PM,94.588,11.041,,,,,
480,10/05/19 09:27:30 PM,94.569,11.041,,,,,
481,10/05/19 09:37:30 PM,94.560,11.041,,,,,
482,10/05/19 09:47:30 PM,94.569,11.041,,,,,
483,10/05/19 09:57:30 PM,94.588,11.041,,,,,
484,10/05/19 10:07:30 PM,94.607,11.041,,,,,
485,10/05/19 10:17:30 PM,94.616,11.041,,,,,
486,10/05/19 10:27:30 PM,94.607,11.041,,,,,
487,10/05/19 10:37:30 PM,94.616,11.041,,,,,
488,10/05/19 10:47:30 PM,94.598,11.041,,,,,
489,10/05/19 10:57:30 PM,94.588,11.041,,,,,
490,10/05/19 11:07:30 PM,94.588,11.041,,,,,
491,10/05/19 11:17:30 PM,94.569,11.041,,,,,
492,10/05/19 11:27:30 PM,94.579,11.041,,,,,
493,10/05/19 11:37:30 PM,94.569,11.041,,,,,
494,10/05/19 11:47:30 PM,94.569,11.041,,,,,
495,10/05/19 11:57:30 PM,94.560,11.041,,,,,
496,10/06/19 12:07:30 AM,94.550,11.041,,,,,
497,10/06/19 12:17:30 AM,94.550,11.041,,,,,
498,10/06/19 12:27:30 AM,94.541,11.041,,,,,
499,10/06/19 12:37:30 AM,94.541,11.041,,,,,
500,10/06/19 12:47:30 AM,94.541,11.041,,,,,
501,10/06/19 12:57:30 AM,94.532,11.041,,,,,
502,10/06/19 01:07:30 AM,94.550,11.041,,,,,
503,10/06/19 01:17:30 AM,94.541,11.041,,,,,
504,10/06/19 01:27:30 AM,94.550,11.041,,,,,
505,10/06/19 01:37:30 AM,94.569,11.041,,,,,
506,10/06/19 01:47:30 AM,94.569,11.041,,,,,
507,10/06/19 01:57:30 AM,94.579,11.041,,,,,
508,10/06/19 02:07:30 AM,94.569,11.041,,,,,
509,10/06/19 02:17:30 AM,94.569,11.041,,,,,
510,10/06/19 02:27:30 AM,94.550,11.041,,,,,
511,10/06/19 02:37:30 AM,94.541,11.041,,,,,
512,10/06/19 02:47:30 AM,94.541,11.041,,,,,
513,10/06/19 02:57:30 AM,94.532,11.041,,,,,
514,10/06/19 03:07:30 AM,94.532,11.041,,,,,
515,10/06/19 03:17:30 AM,94.541,11.041,,,,,
516,10/06/19 03:27:30 AM,94.522,11.041,,,,,
517,10/06/19 03:37:30 AM,94.513,11.041,,,,,
518,10/06/19 03:47:30 AM,94.503,11.041,,,,,
519,10/06/19 03:57:30 AM,94.503,11.041,,,,,
520,10/06/19 04:07:30 AM,94.503,11.041,,,,,
521,10/06/19 04:17:30 AM,94.513,11.041,,,,,
522,10/06/19 04:27:30 AM,94.503,11.041,,,,,
523,10/06/19 04:37:30 AM,94.503,11.041,,,,,
524,10/06/19 04:47:30 AM,94.503,11.041,,,,,
525,10/06/19 04:57:30 AM,94.494,11.041,,,,,
526,10/06/19 05:07:30 AM,94.503,11.041,,,,,
527,10/06/19 05:17:30 AM,94.503,11.041,,,,,
528,10/06/19 05:27:30 AM,94.475,11.041,,,,,
529,10/06/19 05:37:30 AM,94.475,11.041,,,,,
530,10/06/19 05:47:30 AM,94.485,11.041,,,,,
531,10/06/19 05:57:30 AM,94.466,11.041,,,,,
532,10/06/19 06:07:30 AM,94.485,11.041,,,,,
533,10/06/19 06:17:30 AM,94.466,11.041,,,,,
534,10/06/19 06:27:30 AM,94.456,11.041,,,,,
535,10/06/19 06:37:30 AM,94.438,11.041,,,,,
536,10/06/19 06:47:30 AM,94.447,11.041,,,,,
537,10/06/19 06:57:30 AM,94.447,11.041,,,,,
538,10/06/19 07:07:30 AM,94.447,11.041,,,,,
539,10/06/19 07:17:30 AM,94.428,11.041,,,,,
540,10/06/19 07:27:30 AM,94.438,11.041,,,,,
541,10/06/19 07:37:30 AM,94.428,11.041,,,,,
542,10/06/19 07:47:30 AM,94.428,11.041,,,,,
543,10/06/19 07:57:30 AM,94.438,11.041,,,,,
544,10/06/19 08:07:30 AM,94.447,11.041,,,,,
545,10/06/19 08:17:30 AM,94.447,11.041,,,,,
546,10/06/19 08:27:30 AM,94.438,11.041,,,,,
547,10/06/19 08:37:30 AM,94.447,11.041,,,,,
548,10/06/19 08:47:30 AM,94.438,11.041,,,,,
549,10/06/19 08:57:30 AM,94.456,11.041,,,,,
550,10/06/19 09:07:30 AM,94.447,11.041,,,,,
551,10/06/19 09:17:30 AM,94.475,11.041,,,,,
552,10/06/19 09:27:30 AM,94.466,11.041,,,,,
553,10/06/19 09:37:30 AM,94.485,11.041,,,,,
554,10/06/19 09:47:30 AM,94.485,11.041,,,,,
555,10/06/19 09:57:30 AM,94.475,11.041,,,,,
556,10/06/19 10:07:30 AM,94.475,11.041,,,,,
557,10/06/19 10:17:30 AM,94.466,11.041,,,,,
558,10/06/19 10:27:30 AM,94.466,11.041,,,,,
559,10/06/19 10:37:30 AM,94.456,11.041,,,,,
560,10/06/19 10:47:30 AM,94.447,11.041,,,,,
561,10/06/19 10:57:30 AM,94.447,11.041,,,,,
562,10/06/19 11:07:30 AM,94.456,11.041,,,,,
563,10/06/19 11:17:30 AM,94.456,11.041,,,,,
564,10/06/19 11:27:30 AM,94.447,11.041,,,,,
565,10/06/19 11:37:30 AM,94.447,11.041,,,,,
566,10/06/19 11:47:30 AM,94.438,11.041,,,,,
567,10/06/19 11:57:30 AM,94.428,11.041,,,,,
568,10/06/19 12:07:30 PM,94.438,11.041,,,,,
569,10/06/19 12:17:30 PM,94.419,11.041,,,,,
570,10/06/19 12:27:30 PM,94.409,11.041,,,,,
571,10/06/19 12:37:30 PM,94.409,11.041,,,,,
572,10/06/19 12:47:30 PM,94.390,11.041,,,,,
573,10/06/19 12:57:30 PM,94.372,11.041,,,,,
574,10/06/19 01:07:30 PM,94.381,11.041,,,,,
575,10/06/19 01:17:30 PM,94.372,11.041,,,,,
576,10/06/19 01:27:30 PM,94.362,11.041,,,,,
577,10/06/19 01:37:30 PM,94.325,11.041,,,,,
578,10/06/19 01:47:30 PM,94.325,11.041,,,,,
579,10/06/19 01:57:30 PM,94.325,11.041,,,,,
580,10/06/19 02:07:30 PM,94.325,11.041,,,,,
581,10/06/19 02:17:30 PM,94.306,11.041,,,,,
582,10/06/19 02:27:30 PM,94.306,11.041,,,,,
583,10/06/19 02:37:30 PM,94.306,11.041,,,,,
584,10/06/19 02:47:30 PM,94.306,11.041,,,,,
585,10/06/19 02:57:30 PM,94.296,11.041,,,,,
586,10/06/19 03:07:30 PM,94.287,11.041,,,,,
587,10/06/19 03:17:30 PM,94.268,11.041,,,,,
588,10/06/19 03:27:30 PM,94.249,11.041,,,,,
589,10/06/19 03:37:30 PM,94.240,11.041,,,,,
590,10/06/19 03:47:30 PM,94.240,11.041,,,,,
591,10/06/19 03:57:30 PM,94.240,11.041,,,,,
592,10/06/19 04:07:30 PM,94.240,11.041,,,,,
593,10/06/19 04:17:30 PM,94.221,11.041,,,,,
594,10/06/19 04:27:30 PM,94.212,11.041,,,,,
595,10/06/19 04:37:30 PM,94.212,11.041,,,,,
596,10/06/19 04:47:30 PM,94.212,11.041,,,,,
597,10/06/19 04:57:30 PM,94.221,11.041,,,,,
598,10/06/19 05:07:30 PM,94.202,11.041,,,,,
599,10/06/19 05:17:30 PM,94.193,11.041,,,,,
600,10/06/19 05:27:30 PM,94.209,10.944,,,,,
601,10/06/19 05:37:30 PM,94.202,11.041,,,,,
602,10/06/19 05:47:30 PM,94.199,10.944,,,,,
603,10/06/19 05:57:30 PM,94.180,10.944,,,,,
604,10/06/19 06:07:30 PM,94.171,10.944,,,,,
605,10/06/19 06:17:30 PM,94.162,10.944,,,,,
606,10/06/19 06:27:30 PM,94.152,10.944,,,,,
607,10/06/19 06:37:30 PM,94.171,10.944,,,,,
608,10/06/19 06:47:30 PM,94.162,10.944,,,,,
609,10/06/19 06:57:30 PM,94.171,10.944,,,,,
610,10/06/19 07:07:30 PM,94.152,10.944,,,,,
611,10/06/19 07:17:30 PM,94.133,10.944,,,,,
612,10/06/19 07:27:30 PM,94.133,10.944,,,,,
613,10/06/19 07:37:30 PM,94.152,10.944,,,,,
614,10/06/19 07:47:30 PM,94.143,10.944,,,,,
615,10/06/19 07:57:30 PM,94.124,10.944,,,,,
616,10/06/19 08:07:30 PM,94.133,10.944,,,,,
617,10/06/19 08:17:30 PM,94.133,10.944,,,,,
618,10/06/19 08:27:30 PM,94.143,10.944,,,,,
619,10/06/19 08:37:30 PM,94.143,10.944,,,,,
620,10/06/19 08:47:30 PM,94.124,10.944,,,,,
621,10/06/19 08:57:30 PM,94.124,10.944,,,,,
622,10/06/19 09:07:30 PM,94.124,10.944,,,,,
623,10/06/19 09:17:30 PM,94.105,10.944,,,,,
624,10/06/19 09:27:30 PM,94.068,10.944,,,,,
625,10/06/19 09:37:30 PM,94.068,10.944,,,,,
626,10/06/19 09:47:30 PM,94.105,10.944,,,,,
627,10/06/19 09:57:30 PM,94.086,10.944,,,,,
628,10/06/19 10:07:30 PM,94.115,10.944,,,,,
629,10/06/19 10:17:30 PM,94.124,10.944,,,,,
630,10/06/19 10:27:30 PM,94.115,10.944,,,,,
631,10/06/19 10:37:30 PM,94.115,10.944,,,,,
632,10/06/19 10:47:30 PM,94.115,10.944,,,,,
633,10/06/19 10:57:30 PM,94.105,10.944,,,,,
634,10/06/19 11:07:30 PM,94.096,10.944,,,,,
635,10/06/19 11:17:30 PM,94.086,10.944,,,,,
636,10/06/19 11:27:30 PM,94.096,10.944,,,,,
637,10/06/19 11:37:30 PM,94.077,10.944,,,,,
638,10/06/19 11:47:30 PM,94.068,10.944,,,,,
639,10/06/19 11:57:30 PM,94.058,10.944,,,,,
640,10/07/19 12:07:30 AM,94.068,10.944,,,,,
641,10/07/19 12:17:30 AM,94.058,10.944,,,,,
642,10/07/19 12:27:30 AM,94.039,10.944,,,,,
643,10/07/19 12:37:30 AM,94.049,10.944,,,,,
644,10/07/19 12:47:30 AM,94.039,10.944,,,,,
645,10/07/19 12:57:30 AM,94.039,10.944,,,,,
646,10/07/19 01:07:30 AM,94.049,10.944,,,,,
647,10/07/19 01:17:30 AM,94.030,10.944,,,,,
648,10/07/19 01:27:30 AM,94.039,10.944,,,,,
649,10/07/19 01:37:30 AM,94.039,10.944,,,,,
650,10/07/19 01:47:30 AM,94.030,10.944,,,,,
651,10/07/19 01:57:30 AM,94.020,10.944,,,,,
652,10/07/19 02:07:30 AM,94.011,10.944,,,,,
653,10/07/19 02:17:30 AM,94.002,10.944,,,,,
654,10/07/19 02:27:30 AM,93.983,10.944,,,,,
655,10/07/19 02:37:30 AM,93.955,10.944,,,,,
656,10/07/19 02:47:30 AM,93.964,10.944,,,,,
657,10/07/19 02:57:30 AM,93.936,10.944,,,,,
658,10/07/19 03:07:30 AM,93.926,10.944,,,,,
659,10/07/19 03:17:30 AM,93.908,10.944,,,,,
660,10/07/19 03:27:30 AM,93.917,10.944,,,,,
661,10/07/19 03:37:30 AM,93.908,10.944,,,,,
662,10/07/19 03:47:30 AM,93.889,10.944,,,,,
663,10/07/19 03:57:30 AM,93.870,10.944,,,,,
664,10/07/19 04:07:30 AM,93.860,10.944,,,,,
665,10/07/19 04:17:30 AM,93.860,10.944,,,,,
666,10/07/19 04:27:30 AM,93.851,10.944,,,,,
667,10/07/19 04:37:30 AM,93.860,10.944,,,,,
668,10/07/19 04:47:30 AM,93.860,10.944,,,,,
669,10/07/19 04:57:30 AM,93.860,10.944,,,,,
670,10/07/19 05:07:30 AM,93.870,10.944,,,,,
671,10/07/19 05:17:30 AM,93.860,10.944,,,,,
672,10/07/19 05:27:30 AM,93.851,10.944,,,,,
673,10/07/19 05:37:30 AM,93.860,10.944,,,,,
674,10/07/19 05:47:30 AM,93.851,10.944,,,,,
675,10/07/19 05:57:30 AM,93.832,10.944,,,,,
676,10/07/19 06:07:30 AM,93.832,10.944,,,,,
677,10/07/19 06:17:30 AM,93.842,10.944,,,,,
678,10/07/19 06:27:30 AM,93.832,10.944,,,,,
679,10/07/19 06:37:30 AM,93.832,10.944,,,,,
680,10/07/19 06:47:30 AM,93.832,10.944,,,,,
681,10/07/19 06:57:30 AM,93.832,10.944,,,,,
682,10/07/19 07:07:30 AM,93.832,10.944,,,,,
683,10/07/19 07:17:30 AM,93.813,10.944,,,,,
684,10/07/19 07:27:30 AM,93.842,10.944,,,,,
685,10/07/19 07:37:30 AM,93.813,10.944,,,,,
686,10/07/19 07:47:30 AM,93.813,10.944,,,,,
687,10/07/19 07:57:30 AM,93.832,10.944,,,,,
688,10/07/19 08:07:30 AM,93.804,10.944,,,,,
689,10/07/19 08:17:30 AM,93.823,10.944,,,,,
690,10/07/19 08:27:30 AM,93.804,10.944,,,,,
691,10/07/19 08:37:30 AM,93.813,10.944,,,,,
692,10/07/19 08:47:30 AM,93.813,10.944,,,,,
693,10/07/19 08:57:30 AM,93.804,10.944,,,,,
694,10/07/19 09:07:30 AM,93.804,10.944,,,,,
695,10/07/19 09:17:30 AM,93.785,10.944,,,,,
696,10/07/19 09:27:30 AM,93.813,10.944,,,,,
697,10/07/19 09:37:30 AM,93.795,10.944,,,,,
698,10/07/19 09:47:30 AM,93.785,10.944,,,,,
699,10/07/19 09:57:30 AM,93.776,10.944,,,,,
700,10/07/19 10:07:30 AM,93.757,10.944,,,,,
701,10/07/19 10:17:30 AM,93.754,10.846,,,,,
702,10/07/19 10:27:30 AM,93.757,10.944,,,,,
703,10/07/19 10:37:30 AM,93.766,10.944,,,,,
704,10/07/19 10:47:30 AM,93.738,10.944,,,,,
705,10/07/19 10:57:30 AM,93.754,10.846,,,,,
706,10/07/19 11:07:30 AM,93.754,10.846,,,,,
707,10/07/19 11:17:30 AM,93.745,10.846,,,,,
708,10/07/19 11:27:30 AM,93.735,10.846,,,,,
709,10/07/19 11:37:30 AM,93.745,10.846,,,,,
710,10/07/19 11:47:30 AM,93.735,10.846,,,,,
711,10/07/19 11:57:30 AM,93.754,10.846,,,,,
712,10/07/19 12:07:30 PM,93.745,10.846,,,,,
713,10/07/19 12:17:30 PM,93.773,10.846,,,,,
714,10/07/19 12:27:30 PM,93.745,10.846,,,,,
715,10/07/19 12:37:30 PM,93.745,10.846,,,,,
716,10/07/19 12:47:30 PM,93.735,10.846,,,,,
717,10/07/19 12:57:30 PM,93.735,10.846,,,,,
718,10/07/19 01:07:30 PM,93.745,10.846,,,,,
719,10/07/19 01:17:30 PM,93.745,10.846,,,,,
720,10/07/19 01:27:30 PM,93.716,10.846,,,,,
721,10/07/19 01:37:30 PM,93.726,10.846,,,,,
722,10/07/19 01:47:30 PM,93.726,10.846,,,,,
723,10/07/19 01:57:30 PM,93.716,10.846,,,,,
724,10/07/19 02:07:30 PM,93.707,10.846,,,,,
725,10/07/19 02:17:30 PM,93.698,10.846,,,,,
726,10/07/19 02:27:30 PM,93.698,10.846,,,,,
727,10/07/19 02:37:30 PM,93.726,10.846,,,,,
728,10/07/19 02:47:30 PM,93.726,10.846,,,,,
729,10/07/19 02:57:30 PM,93.726,10.846,,,,,
730,10/07/19 03:07:30 PM,93.735,10.846,,,,,
731,10/07/19 03:17:30 PM,93.716,10.846,,,,,
732,10/07/19 03:27:30 PM,93.745,10.846,,,,,
733,10/07/19 03:37:30 PM,93.754,10.846,,,,,
734,10/07/19 03:47:30 PM,93.745,10.846,,,,,
735,10/07/19 03:57:30 PM,93.735,10.846,,,,,
736,10/07/19 04:07:30 PM,93.745,10.846,,,,,
737,10/07/19 04:17:30 PM,93.763,10.846,,,,,
738,10/07/19 04:27:30 PM,93.754,10.846,,,,,
739,10/07/19 04:37:30 PM,93.763,10.846,,,,,
740,10/07/19 04:47:30 PM,93.782,10.846,,,,,
741,10/07/19 04:57:30 PM,93.782,10.846,,,,,
742,10/07/19 05:07:30 PM,93.792,10.846,,,,,
743,10/07/19 05:17:30 PM,93.792,10.846,,,,,
744,10/07/19 05:27:30 PM,93.811,10.846,,,,,
745,10/07/19 05:37:30 PM,93.811,10.846,,,,,
746,10/07/19 05:47:30 PM,93.820,10.846,,,,,
747,10/07/19 05:57:30 PM,93.829,10.846,,,,,
748,10/07/19 06:07:30 PM,93.811,10.846,,,,,
749,10/07/19 06:17:30 PM,93.829,10.846,,,,,
750,10/07/19 06:27:30 PM,93.829,10.846,,,,,
751,10/07/19 06:37:30 PM,93.829,10.846,,,,,
752,10/07/19 06:47:30 PM,93.848,10.846,,,,,
753,10/07/19 06:57:30 PM,93.848,10.846,,,,,
754,10/07/19 07:07:30 PM,93.848,10.846,,,,,
755,10/07/19 07:17:30 PM,93.839,10.846,,,,,
756,10/07/19 07:27:30 PM,93.867,10.846,,,,,
757,10/07/19 07:37:30 PM,93.867,10.846,,,,,
758,10/07/19 07:47:30 PM,93.895,10.846,,,,,
759,10/07/19 07:57:30 PM,93.895,10.846,,,,,
760,10/07/19 08:07:30 PM,93.895,10.846,,,,,
761,10/07/19 08:17:30 PM,93.895,10.846,,,,,
762,10/07/19 08:27:30 PM,93.914,10.846,,,,,
763,10/07/19 08:37:30 PM,93.886,10.846,,,,,
764,10/07/19 08:47:30 PM,93.876,10.846,,,,,
765,10/07/19 08:57:30 PM,93.886,10.846,,,,,
766,10/07/19 09:07:30 PM,93.895,10.846,,,,,
767,10/07/19 09:17:30 PM,93.876,10.846,,,,,
768,10/07/19 09:27:30 PM,93.839,10.846,,,,,
769,10/07/19 09:37:30 PM,93.858,10.846,,,,,
770,10/07/19 09:47:30 PM,93.829,10.846,,,,,
771,10/07/19 09:57:30 PM,93.773,10.846,,,,,
772,10/07/19 10:07:30 PM,93.905,10.846,,,,,
773,10/07/19 10:17:30 PM,93.952,10.846,,,,,
774,10/07/19 10:27:30 PM,93.980,10.846,,,,,
775,10/07/19 10:37:30 PM,93.999,10.846,,,,,
776,10/07/19 10:47:30 PM,93.989,10.846,,,,,
777,10/07/19 10:57:30 PM,93.999,10.846,,,,,
778,10/07/19 11:07:30 PM,94.018,10.846,,,,,
779,10/07/19 11:17:30 PM,94.027,10.846,,,,,
780,10/07/19 11:27:30 PM,94.046,10.846,,,,,
781,10/07/19 11:37:30 PM,94.027,10.846,,,,,
782,10/07/19 11:47:30 PM,94.036,10.846,,,,,
783,10/07/19 11:57:30 PM,94.018,10.846,,,,,
784,10/08/19 12:07:30 AM,94.027,10.846,,,,,
785,10/08/19 12:17:30 AM,94.008,10.846,,,,,
786,10/08/19 12:27:30 AM,94.008,10.846,,,,,
787,10/08/19 12:37:30 AM,94.027,10.846,,,,,
788,10/08/19 12:47:30 AM,94.008,10.846,,,,,
789,10/08/19 12:57:30 AM,94.008,10.846,,,,,
790,10/08/19 01:07:30 AM,94.036,10.846,,,,,
791,10/08/19 01:17:30 AM,94.074,10.846,,,,,
792,10/08/19 01:27:30 AM,94.046,10.846,,,,,
793,10/08/19 01:37:30 AM,94.074,10.846,,,,,
794,10/08/19 01:47:30 AM,94.065,10.846,,,,,
795,10/08/19 01:57:30 AM,94.018,10.846,,,,,
796,10/08/19 02:07:30 AM,94.036,10.846,,,,,
797,10/08/19 02:17:30 AM,94.046,10.846,,,,,
798,10/08/19 02:27:30 AM,94.046,10.846,,,,,
799,10/08/19 02:37:30 AM,94.046,10.846,,,,,
800,10/08/19 02:47:30 AM,94.055,10.846,,,,,
801,10/08/19 02:57:30 AM,94.046,10.846,,,,,
802,10/08/19 03:07:30 AM,94.055,10.846,,,,,
803,10/08/19 03:17:30 AM,94.036,10.846,,,,,
804,10/08/19 03:27:30 AM,94.046,10.846,,,,,
805,10/08/19 03:37:30 AM,94.055,10.846,,,,,
806,10/08/19 03:47:30 AM,94.083,10.846,,,,,
807,10/08/19 03:57:30 AM,94.083,10.846,,,,,
808,10/08/19 04:07:30 AM,94.112,10.846,,,,,
809,10/08/19 04:17:30 AM,94.099,10.748,,,,,
810,10/08/19 04:27:30 AM,94.109,10.748,,,,,
811,10/08/19 04:37:30 AM,94.109,10.748,,,,,
812,10/08/19 04:47:30 AM,94.118,10.748,,,,,
813,10/08/19 04:57:30 AM,94.109,10.748,,,,,
814,10/08/19 05:07:30 AM,94.109,10.748,,,,,
815,10/08/19 05:17:30 AM,94.165,10.748,,,,,
816,10/08/19 05:27:30 AM,94.165,10.748,,,,,
817,10/08/19 05:37:30 AM,94.193,10.748,,,,,
818,10/08/19 05:47:30 AM,94.193,10.748,,,,,
819,10/08/19 05:57:30 AM,94.203,10.748,,,,,
820,10/08/19 06:07:30 AM,94.222,10.748,,,,,
821,10/08/19 06:17:30 AM,94.240,10.748,,,,,
822,10/08/19 06:27:30 AM,94.240,10.748,,,,,
823,10/08/19 06:37:30 AM,94.250,10.748,,,,,
824,10/08/19 06:47:30 AM,94.269,10.748,,,,,
825,10/08/19 06:57:30 AM,94.278,10.748,,,,,
826,10/08/19 07:07:30 AM,94.288,10.748,,,,,
827,10/08/19 07:17:30 AM,94.306,10.748,,,,,
828,10/08/19 07:27:30 AM,94.316,10.748,,,,,
829,10/08/19 07:37:30 AM,94.306,10.748,,,,,
830,10/08/19 07:47:30 AM,94.316,10.748,,,,,
831,10/08/19 07:57:30 AM,94.306,10.748,,,,,
832,10/08/19 08:07:30 AM,94.325,10.748,,,,,
833,10/08/19 08:17:30 AM,94.335,10.748,,,,,
834,10/08/19 08:27:30 AM,94.363,10.748,,,,,
835,10/08/19 08:37:30 AM,94.382,10.748,,,,,
836,10/08/19 08:47:30 AM,94.391,10.748,,,,,
837,10/08/19 08:57:30 AM,94.382,10.748,,,,,
838,10/08/19 09:07:30 AM,94.382,10.748,,,,,
839,10/08/19 09:17:30 AM,94.391,10.748,,,,,
840,10/08/19 09:27:30 AM,94.391,10.748,,,,,
841,10/08/19 09:37:30 AM,94.401,10.748,,,,,
842,10/08/19 09:47:30 AM,94.391,10.748,,,,,
843,10/08/19 09:57:30 AM,94.401,10.748,,,,,
844,10/08/19 10:07:30 AM,94.419,10.748,,,,,
845,10/08/19 10:17:30 AM,94.419,10.748,,,,,
846,10/08/19 10:27:30 AM,94.429,10.748,,,,,
847,10/08/19 10:37:30 AM,94.419,10.748,,,,,
848,10/08/19 10:47:30 AM,94.419,10.748,,,,,
849,10/08/19 10:57:30 AM,94.429,10.748,,,,,
850,10/08/19 11:07:30 AM,94.419,10.748,,,,,
851,10/08/19 11:17:30 AM,94.401,10.748,,,,,
852,10/08/19 11:27:30 AM,94.410,10.748,,,,,
853,10/08/19 11:37:30 AM,94.419,10.748,,,,,
854,10/08/19 11:47:30 AM,94.419,10.748,,,,,
855,10/08/19 11:57:30 AM,94.438,10.748,,,,,
856,10/08/19 12:07:30 PM,94.438,10.748,,,,,
857,10/08/19 12:17:30 PM,94.457,10.748,,,,,
858,10/08/19 12:27:30 PM,94.448,10.748,,,,,
859,10/08/19 12:37:30 PM,94.429,10.748,,,,,
860,10/08/19 12:47:30 PM,94.419,10.748,,,,,
861,10/08/19 12:57:30 PM,94.438,10.748,,,,,
862,10/08/19 01:07:30 PM,94.448,10.748,,,,,
863,10/08/19 01:17:30 PM,94.438,10.748,,,,,
864,10/08/19 01:27:30 PM,94.438,10.748,,,,,
865,10/08/19 01:37:30 PM,94.410,10.748,,,,,
866,10/08/19 01:47:30 PM,94.382,10.748,,,,,
867,10/08/19 01:57:30 PM,94.382,10.748,,,,,
868,10/08/19 02:07:30 PM,94.363,10.748,,,,,
869,10/08/19 02:17:30 PM,94.344,10.748,,,,,
870,10/08/19 02:27:30 PM,94.344,10.748,,,,,
871,10/08/19 02:37:30 PM,94.363,10.748,,,,,
872,10/08/19 02:47:30 PM,94.363,10.748,,,,,
873,10/08/19 02:57:30 PM,94.382,10.748,,,,,
874,10/08/19 03:07:30 PM,94.372,10.748,,,,,
875,10/08/19 03:17:30 PM,94.363,10.748,,,,,
876,10/08/19 03:27:30 PM,94.344,10.748,,,,,
877,10/08/19 03:37:30 PM,94.363,10.748,,,,,
878,10/08/19 03:47:30 PM,94.382,10.748,,,,,
879,10/08/19 03:57:30 PM,94.382,10.748,,,,,
880,10/08/19 04:07:30 PM,94.382,10.748,,,,,
881,10/08/19 04:17:30 PM,94.401,10.748,,,,,
882,10/08/19 04:27:30 PM,94.391,10.748,,,,,
883,10/08/19 04:37:30 PM,94.391,10.748,,,,,
884,10/08/19 04:47:30 PM,94.391,10.748,,,,,
885,10/08/19 04:57:30 PM,94.410,10.748,,,,,
886,10/08/19 05:07:30 PM,94.419,10.748,,,,,
887,10/08/19 05:17:30 PM,94.448,10.748,,,,,
888,10/08/19 05:27:30 PM,94.429,10.748,,,,,
889,10/08/19 05:37:30 PM,94.429,10.748,,,,,
890,10/08/19 05:47:30 PM,94.448,10.748,,,,,
891,10/08/19 05:57:30 PM,94.457,10.748,,,,,
892,10/08/19 06:07:30 PM,94.466,10.748,,,,,
893,10/08/19 06:17:30 PM,94.466,10.748,,,,,
894,10/08/19 06:27:30 PM,94.476,10.748,,,,,
895,10/08/19 06:37:30 PM,94.495,10.748,,,,,
896,10/08/19 06:47:30 PM,94.495,10.748,,,,,
897,10/08/19 06:57:30 PM,94.495,10.748,,,,,
898,10/08/19 07:07:30 PM,94.532,10.748,,,,,
899,10/08/19 07:17:30 PM,94.523,10.748,,,,,
900,10/08/19 07:27:30 PM,94.532,10.748,,,,,
901,10/08/19 07:37:30 PM,94.542,10.748,,,,,
902,10/08/19 07:47:30 PM,94.561,10.748,,,,,
903,10/08/19 07:57:30 PM,94.551,10.748,,,,,
904,10/08/19 08:07:30 PM,94.561,10.748,,,,,
905,10/08/19 08:17:30 PM,94.561,10.748,,,,,
