"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
5292,11/08/19 05:26:06 AM,128.769,8.581,,,,,
5293,11/08/19 05:36:06 AM,128.780,8.581,,,,,
5294,11/08/19 05:46:06 AM,128.769,8.581,,,,,
5295,11/08/19 05:56:06 AM,128.769,8.581,,,,,
5296,11/08/19 06:06:06 AM,128.759,8.581,,,,,
5297,11/08/19 06:16:06 AM,128.748,8.581,,,,,
5298,11/08/19 06:26:06 AM,128.738,8.581,,,,,
5299,11/08/19 06:36:06 AM,128.748,8.581,,,,,
5300,11/08/19 06:46:06 AM,128.769,8.581,,,,,
5301,11/08/19 06:56:06 AM,128.759,8.581,,,,,
5302,11/08/19 07:06:06 AM,128.769,8.581,,,,,
5303,11/08/19 07:16:06 AM,128.769,8.581,,,,,
5304,11/08/19 07:26:06 AM,128.759,8.581,,,,,
5305,11/08/19 07:36:06 AM,128.769,8.581,,,,,
5306,11/08/19 07:46:06 AM,128.780,8.581,,,,,
5307,11/08/19 07:56:06 AM,128.780,8.581,,,,,
5308,11/08/19 08:06:06 AM,128.801,8.581,,,,,
5309,11/08/19 08:16:06 AM,128.801,8.581,,,,,
5310,11/08/19 08:26:06 AM,128.812,8.581,,,,,
5311,11/08/19 08:36:06 AM,128.822,8.581,,,,,
5312,11/08/19 08:46:06 AM,128.822,8.581,,,,,
5313,11/08/19 08:56:06 AM,128.843,8.581,,,,,
5314,11/08/19 09:06:06 AM,128.843,8.581,,,,,
5315,11/08/19 09:16:06 AM,128.843,8.581,,,,,
5316,11/08/19 09:26:06 AM,128.854,8.581,,,,,
5317,11/08/19 09:36:06 AM,128.843,8.581,,,,,
5318,11/08/19 09:46:06 AM,128.854,8.581,,,,,
5319,11/08/19 09:56:06 AM,128.843,8.581,,,,,
5320,11/08/19 10:06:06 AM,128.854,8.581,,,,,
5321,11/08/19 10:16:06 AM,128.854,8.581,,,,,
5322,11/08/19 10:26:06 AM,128.864,8.581,,,,,
5323,11/08/19 10:36:06 AM,128.875,8.581,,,,,
5324,11/08/19 10:46:06 AM,128.875,8.581,,,,,
5325,11/08/19 10:56:06 AM,128.875,8.581,,,,,
5326,11/08/19 11:06:06 AM,128.896,8.581,,,,,
5327,11/08/19 11:16:06 AM,128.885,8.581,,,,,
5328,11/08/19 11:26:06 AM,128.885,8.581,,,,,
5329,11/08/19 11:36:06 AM,128.896,8.581,,,,,
5330,11/08/19 11:46:06 AM,128.896,8.581,,,,,
5331,11/08/19 11:56:06 AM,128.896,8.581,,,,,
5332,11/08/19 12:06:06 PM,128.896,8.581,,,,,
5333,11/08/19 12:16:06 PM,128.896,8.581,,,,,
5334,11/08/19 12:26:06 PM,128.885,8.581,,,,,
5335,11/08/19 12:36:06 PM,128.885,8.581,,,,,
5336,11/08/19 12:46:06 PM,128.885,8.581,,,,,
5337,11/08/19 12:56:06 PM,128.864,8.581,,,,,
5338,11/08/19 01:06:06 PM,128.864,8.581,,,,,
5339,11/08/19 01:16:06 PM,128.854,8.581,,,,,
5340,11/08/19 01:26:06 PM,128.864,8.581,,,,,
5341,11/08/19 01:36:06 PM,128.864,8.581,,,,,
5342,11/08/19 01:46:06 PM,128.864,8.581,,,,,
5343,11/08/19 01:56:06 PM,128.864,8.581,,,,,
5344,11/08/19 02:06:06 PM,128.854,8.581,,,,,
5345,11/08/19 02:16:06 PM,128.875,8.581,,,,,
5346,11/08/19 02:26:06 PM,128.875,8.581,,,,,
5347,11/08/19 02:36:06 PM,128.875,8.581,,,,,
5348,11/08/19 02:46:06 PM,128.885,8.581,,,,,
5349,11/08/19 02:56:06 PM,128.875,8.581,,,,,
5350,11/08/19 03:06:06 PM,128.875,8.581,,,,,
5351,11/08/19 03:16:06 PM,128.896,8.581,,,,,
5352,11/08/19 03:26:06 PM,128.907,8.581,,,,,
5353,11/08/19 03:36:06 PM,128.928,8.581,,,,,
5354,11/08/19 03:46:06 PM,128.959,8.581,,,,,
5355,11/08/19 03:56:06 PM,128.980,8.581,,,,,
5356,11/08/19 04:06:06 PM,128.980,8.581,,,,,
5357,11/08/19 04:16:06 PM,129.002,8.581,,,,,
5358,11/08/19 04:26:06 PM,128.980,8.581,,,,,
5359,11/08/19 04:36:06 PM,129.002,8.581,,,,,
5360,11/08/19 04:46:06 PM,129.023,8.581,,,,,
5361,11/08/19 04:56:06 PM,129.044,8.581,,,,,
5362,11/08/19 05:06:06 PM,129.044,8.581,,,,,
5363,11/08/19 05:16:06 PM,129.065,8.581,,,,,
5364,11/08/19 05:26:06 PM,129.065,8.581,,,,,
5365,11/08/19 05:36:06 PM,129.086,8.581,,,,,
5366,11/08/19 05:46:06 PM,129.075,8.581,,,,,
5367,11/08/19 05:56:06 PM,129.097,8.581,,,,,
5368,11/08/19 06:06:06 PM,129.128,8.581,,,,,
5369,11/08/19 06:16:06 PM,129.107,8.581,,,,,
5370,11/08/19 06:26:06 PM,129.149,8.581,,,,,
5371,11/08/19 06:36:06 PM,129.160,8.581,,,,,
5372,11/08/19 06:46:06 PM,129.170,8.581,,,,,
5373,11/08/19 06:56:06 PM,129.170,8.581,,,,,
5374,11/08/19 07:06:06 PM,129.192,8.581,,,,,
5375,11/08/19 07:16:06 PM,129.213,8.581,,,,,
5376,11/08/19 07:26:06 PM,129.202,8.581,,,,,
5377,11/08/19 07:36:06 PM,129.202,8.581,,,,,
5378,11/08/19 07:46:06 PM,129.223,8.581,,,,,
5379,11/08/19 07:56:06 PM,129.234,8.581,,,,,
5380,11/08/19 08:06:06 PM,129.265,8.581,,,,,
5381,11/08/19 08:16:06 PM,129.265,8.581,,,,,
5382,11/08/19 08:26:06 PM,129.265,8.581,,,,,
5383,11/08/19 08:36:06 PM,129.276,8.581,,,,,
5384,11/08/19 08:46:06 PM,129.287,8.581,,,,,
5385,11/08/19 08:56:06 PM,129.297,8.581,,,,,
5386,11/08/19 09:06:06 PM,129.297,8.581,,,,,
5387,11/08/19 09:16:06 PM,129.308,8.581,,,,,
5388,11/08/19 09:26:06 PM,129.308,8.581,,,,,
5389,11/08/19 09:36:06 PM,129.318,8.581,,,,,
5390,11/08/19 09:46:06 PM,129.339,8.581,,,,,
5391,11/08/19 09:56:06 PM,129.329,8.581,,,,,
5392,11/08/19 10:06:06 PM,129.318,8.581,,,,,
5393,11/08/19 10:16:06 PM,129.329,8.581,,,,,
5394,11/08/19 10:26:06 PM,129.339,8.581,,,,,
5395,11/08/19 10:36:06 PM,129.350,8.581,,,,,
5396,11/08/19 10:46:06 PM,129.339,8.581,,,,,
5397,11/08/19 10:56:06 PM,129.350,8.581,,,,,
5398,11/08/19 11:06:06 PM,129.339,8.581,,,,,
5399,11/08/19 11:16:06 PM,129.350,8.581,,,,,
5400,11/08/19 11:26:06 PM,129.339,8.581,,,,,
5401,11/08/19 11:36:06 PM,129.308,8.581,,,,,
5402,11/08/19 11:46:06 PM,129.329,8.581,,,,,
5403,11/08/19 11:56:06 PM,129.339,8.581,,,,,
5404,11/09/19 12:06:06 AM,129.329,8.581,,,,,
5405,11/09/19 12:16:06 AM,129.350,8.581,,,,,
5406,11/09/19 12:26:06 AM,129.361,8.581,,,,,
5407,11/09/19 12:36:06 AM,129.403,8.581,,,,,
5408,11/09/19 12:46:06 AM,129.413,8.581,,,,,
5409,11/09/19 12:56:06 AM,129.413,8.581,,,,,
5410,11/09/19 01:06:06 AM,129.413,8.581,,,,,
5411,11/09/19 01:16:06 AM,129.413,8.581,,,,,
5412,11/09/19 01:26:06 AM,129.424,8.581,,,,,
5413,11/09/19 01:36:06 AM,129.424,8.581,,,,,
5414,11/09/19 01:46:06 AM,129.445,8.581,,,,,
5415,11/09/19 01:56:06 AM,129.424,8.581,,,,,
5416,11/09/19 02:06:06 AM,129.456,8.581,,,,,
5417,11/09/19 02:16:06 AM,129.456,8.581,,,,,
5418,11/09/19 02:26:06 AM,129.456,8.581,,,,,
5419,11/09/19 02:36:06 AM,129.466,8.581,,,,,
5420,11/09/19 02:46:06 AM,129.466,8.581,,,,,
5421,11/09/19 02:56:06 AM,129.487,8.581,,,,,
5422,11/09/19 03:06:06 AM,129.477,8.581,,,,,
5423,11/09/19 03:16:06 AM,129.487,8.581,,,,,
5424,11/09/19 03:26:06 AM,129.487,8.581,,,,,
5425,11/09/19 03:36:06 AM,129.466,8.581,,,,,
5426,11/09/19 03:46:06 AM,129.456,8.581,,,,,
5427,11/09/19 03:56:06 AM,129.456,8.581,,,,,
5428,11/09/19 04:06:06 AM,129.456,8.581,,,,,
5429,11/09/19 04:16:06 AM,129.466,8.581,,,,,
5430,11/09/19 04:26:06 AM,129.477,8.581,,,,,
5431,11/09/19 04:36:06 AM,129.487,8.581,,,,,
5432,11/09/19 04:46:06 AM,129.487,8.581,,,,,
5433,11/09/19 04:56:06 AM,129.487,8.581,,,,,
5434,11/09/19 05:06:06 AM,129.477,8.581,,,,,
5435,11/09/19 05:16:06 AM,129.487,8.581,,,,,
5436,11/09/19 05:26:06 AM,129.477,8.581,,,,,
5437,11/09/19 05:36:06 AM,129.487,8.581,,,,,
5438,11/09/19 05:46:06 AM,129.477,8.581,,,,,
5439,11/09/19 05:56:06 AM,129.487,8.581,,,,,
5440,11/09/19 06:06:06 AM,129.498,8.581,,,,,
5441,11/09/19 06:16:06 AM,129.477,8.581,,,,,
5442,11/09/19 06:26:06 AM,129.508,8.581,,,,,
5443,11/09/19 06:36:06 AM,129.498,8.581,,,,,
5444,11/09/19 06:46:06 AM,129.508,8.581,,,,,
5445,11/09/19 06:56:06 AM,129.508,8.581,,,,,
5446,11/09/19 07:06:06 AM,129.519,8.581,,,,,
5447,11/09/19 07:16:06 AM,129.519,8.581,,,,,
5448,11/09/19 07:26:06 AM,129.529,8.581,,,,,
5449,11/09/19 07:36:06 AM,129.519,8.581,,,,,
5450,11/09/19 07:46:06 AM,129.540,8.581,,,,,
5451,11/09/19 07:56:06 AM,129.572,8.581,,,,,
5452,11/09/19 08:06:06 AM,129.572,8.581,,,,,
5453,11/09/19 08:16:06 AM,129.593,8.581,,,,,
5454,11/09/19 08:26:06 AM,129.603,8.581,,,,,
5455,11/09/19 08:36:06 AM,129.614,8.581,,,,,
5456,11/09/19 08:46:06 AM,129.603,8.581,,,,,
5457,11/09/19 08:56:06 AM,129.582,8.581,,,,,
5458,11/09/19 09:06:06 AM,129.593,8.581,,,,,
5459,11/09/19 09:16:06 AM,129.593,8.581,,,,,
5460,11/09/19 09:26:06 AM,129.593,8.581,,,,,
5461,11/09/19 09:36:06 AM,129.593,8.581,,,,,
5462,11/09/19 09:46:06 AM,129.603,8.581,,,,,
5463,11/09/19 09:56:06 AM,129.593,8.581,,,,,
5464,11/09/19 10:06:06 AM,129.582,8.581,,,,,
5465,11/09/19 10:16:06 AM,129.582,8.581,,,,,
5466,11/09/19 10:26:06 AM,129.582,8.581,,,,,
5467,11/09/19 10:36:06 AM,129.582,8.581,,,,,
5468,11/09/19 10:46:06 AM,129.582,8.581,,,,,
5469,11/09/19 10:56:06 AM,129.572,8.581,,,,,
5470,11/09/19 11:06:06 AM,129.582,8.581,,,,,
5471,11/09/19 11:16:06 AM,129.582,8.581,,,,,
5472,11/09/19 11:26:06 AM,129.561,8.581,,,,,
5473,11/09/19 11:36:06 AM,129.561,8.581,,,,,
5474,11/09/19 11:46:06 AM,129.561,8.581,,,,,
5475,11/09/19 11:56:06 AM,129.551,8.581,,,,,
5476,11/09/19 12:06:06 PM,129.529,8.581,,,,,
5477,11/09/19 12:16:06 PM,129.529,8.581,,,,,
5478,11/09/19 12:26:06 PM,129.498,8.581,,,,,
5479,11/09/19 12:36:06 PM,129.487,8.581,,,,,
5480,11/09/19 12:46:06 PM,129.477,8.581,,,,,
5481,11/09/19 12:56:06 PM,129.466,8.581,,,,,
5482,11/09/19 01:06:06 PM,129.445,8.581,,,,,
5483,11/09/19 01:16:06 PM,129.434,8.581,,,,,
5484,11/09/19 01:26:06 PM,129.413,8.581,,,,,
5485,11/09/19 01:36:06 PM,129.403,8.581,,,,,
5486,11/09/19 01:46:06 PM,129.382,8.581,,,,,
5487,11/09/19 01:56:06 PM,129.371,8.581,,,,,
5488,11/09/19 02:06:06 PM,129.361,8.581,,,,,
5489,11/09/19 02:16:06 PM,129.350,8.581,,,,,
5490,11/09/19 02:26:06 PM,129.350,8.581,,,,,
5491,11/09/19 02:36:06 PM,129.350,8.581,,,,,
5492,11/09/19 02:46:06 PM,129.339,8.581,,,,,
5493,11/09/19 02:56:06 PM,129.329,8.581,,,,,
5494,11/09/19 03:06:06 PM,129.318,8.581,,,,,
5495,11/09/19 03:16:06 PM,129.308,8.581,,,,,
5496,11/09/19 03:26:06 PM,129.297,8.581,,,,,
5497,11/09/19 03:36:06 PM,129.308,8.581,,,,,
5498,11/09/19 03:46:06 PM,129.308,8.581,,,,,
5499,11/09/19 03:56:06 PM,129.287,8.581,,,,,
5500,11/09/19 04:06:06 PM,129.287,8.581,,,,,
5501,11/09/19 04:16:06 PM,129.276,8.581,,,,,
5502,11/09/19 04:26:06 PM,129.276,8.581,,,,,
5503,11/09/19 04:36:06 PM,129.276,8.581,,,,,
5504,11/09/19 04:46:06 PM,129.265,8.581,,,,,
5505,11/09/19 04:56:06 PM,129.276,8.581,,,,,
5506,11/09/19 05:06:06 PM,129.276,8.581,,,,,
5507,11/09/19 05:16:06 PM,129.287,8.581,,,,,
5508,11/09/19 05:26:06 PM,129.287,8.581,,,,,
5509,11/09/19 05:36:06 PM,129.276,8.581,,,,,
5510,11/09/19 05:46:06 PM,129.276,8.581,,,,,
5511,11/09/19 05:56:06 PM,129.297,8.581,,,,,
5512,11/09/19 06:06:06 PM,129.287,8.581,,,,,
5513,11/09/19 06:16:06 PM,129.287,8.581,,,,,
5514,11/09/19 06:26:06 PM,129.287,8.581,,,,,
5515,11/09/19 06:36:06 PM,129.287,8.581,,,,,
5516,11/09/19 06:46:06 PM,129.297,8.581,,,,,
5517,11/09/19 06:56:06 PM,129.287,8.581,,,,,
5518,11/09/19 07:06:06 PM,129.287,8.581,,,,,
5519,11/09/19 07:16:06 PM,129.276,8.581,,,,,
5520,11/09/19 07:26:06 PM,129.297,8.581,,,,,
5521,11/09/19 07:36:06 PM,129.308,8.581,,,,,
5522,11/09/19 07:46:06 PM,129.287,8.581,,,,,
5523,11/09/19 07:56:06 PM,129.287,8.581,,,,,
5524,11/09/19 08:06:06 PM,129.276,8.581,,,,,
5525,11/09/19 08:16:06 PM,129.276,8.581,,,,,
5526,11/09/19 08:26:06 PM,129.255,8.581,,,,,
5527,11/09/19 08:36:06 PM,129.276,8.581,,,,,
5528,11/09/19 08:46:06 PM,129.244,8.581,,,,,
5529,11/09/19 08:56:06 PM,129.244,8.581,,,,,
5530,11/09/19 09:06:06 PM,129.244,8.581,,,,,
5531,11/09/19 09:16:06 PM,129.223,8.581,,,,,
5532,11/09/19 09:26:06 PM,129.223,8.581,,,,,
5533,11/09/19 09:36:06 PM,129.213,8.581,,,,,
5534,11/09/19 09:46:06 PM,129.202,8.581,,,,,
5535,11/09/19 09:56:06 PM,129.202,8.581,,,,,
5536,11/09/19 10:06:06 PM,129.213,8.581,,,,,
5537,11/09/19 10:16:06 PM,129.202,8.581,,,,,
5538,11/09/19 10:26:06 PM,129.202,8.581,,,,,
5539,11/09/19 10:36:06 PM,129.192,8.581,,,,,
5540,11/09/19 10:46:06 PM,129.170,8.581,,,,,
5541,11/09/19 10:56:06 PM,129.170,8.581,,,,,
5542,11/09/19 11:06:06 PM,129.160,8.581,,,,,
5543,11/09/19 11:16:06 PM,129.149,8.581,,,,,
5544,11/09/19 11:26:06 PM,129.139,8.581,,,,,
5545,11/09/19 11:36:06 PM,129.128,8.581,,,,,
5546,11/09/19 11:46:06 PM,129.118,8.581,,,,,
5547,11/09/19 11:56:06 PM,129.118,8.581,,,,,
5548,11/10/19 12:06:06 AM,129.107,8.581,,,,,
5549,11/10/19 12:16:06 AM,129.107,8.581,,,,,
5550,11/10/19 12:26:06 AM,129.097,8.581,,,,,
5551,11/10/19 12:36:06 AM,129.097,8.581,,,,,
5552,11/10/19 12:46:06 AM,129.086,8.581,,,,,
5553,11/10/19 12:56:06 AM,129.086,8.581,,,,,
5554,11/10/19 01:06:06 AM,129.065,8.581,,,,,
5555,11/10/19 01:16:06 AM,129.054,8.581,,,,,
5556,11/10/19 01:26:06 AM,129.065,8.581,,,,,
5557,11/10/19 01:36:06 AM,129.044,8.581,,,,,
5558,11/10/19 01:46:06 AM,129.033,8.581,,,,,
5559,11/10/19 01:56:06 AM,129.023,8.581,,,,,
5560,11/10/19 02:06:06 AM,129.023,8.581,,,,,
5561,11/10/19 02:16:06 AM,129.033,8.581,,,,,
5562,11/10/19 02:26:06 AM,129.023,8.581,,,,,
5563,11/10/19 02:36:06 AM,129.023,8.581,,,,,
5564,11/10/19 02:46:06 AM,129.012,8.581,,,,,
5565,11/10/19 02:56:06 AM,128.991,8.581,,,,,
5566,11/10/19 03:06:06 AM,128.991,8.581,,,,,
5567,11/10/19 03:16:06 AM,128.991,8.581,,,,,
5568,11/10/19 03:26:06 AM,128.970,8.581,,,,,
5569,11/10/19 03:36:06 AM,128.970,8.581,,,,,
5570,11/10/19 03:46:06 AM,128.970,8.581,,,,,
5571,11/10/19 03:56:06 AM,128.959,8.581,,,,,
5572,11/10/19 04:06:06 AM,128.949,8.581,,,,,
5573,11/10/19 04:16:06 AM,128.928,8.581,,,,,
5574,11/10/19 04:26:06 AM,128.917,8.581,,,,,
5575,11/10/19 04:36:06 AM,128.928,8.581,,,,,
5576,11/10/19 04:46:06 AM,128.907,8.581,,,,,
5577,11/10/19 04:56:06 AM,128.907,8.581,,,,,
5578,11/10/19 05:06:06 AM,128.896,8.581,,,,,
5579,11/10/19 05:16:06 AM,128.896,8.581,,,,,
5580,11/10/19 05:26:06 AM,128.907,8.581,,,,,
5581,11/10/19 05:36:06 AM,128.907,8.581,,,,,
5582,11/10/19 05:46:06 AM,128.896,8.581,,,,,
5583,11/10/19 05:56:06 AM,128.907,8.581,,,,,
5584,11/10/19 06:06:06 AM,128.875,8.581,,,,,
5585,11/10/19 06:16:06 AM,128.875,8.581,,,,,
5586,11/10/19 06:26:06 AM,128.864,8.581,,,,,
5587,11/10/19 06:36:06 AM,128.854,8.581,,,,,
5588,11/10/19 06:46:06 AM,128.854,8.581,,,,,
5589,11/10/19 06:56:06 AM,128.864,8.581,,,,,
5590,11/10/19 07:06:06 AM,128.864,8.581,,,,,
5591,11/10/19 07:16:06 AM,128.885,8.581,,,,,
5592,11/10/19 07:26:06 AM,128.875,8.581,,,,,
5593,11/10/19 07:36:06 AM,128.885,8.581,,,,,
5594,11/10/19 07:46:06 AM,128.875,8.581,,,,,
5595,11/10/19 07:56:06 AM,128.896,8.581,,,,,
5596,11/10/19 08:06:06 AM,128.907,8.581,,,,,
5597,11/10/19 08:16:06 AM,128.907,8.581,,,,,
5598,11/10/19 08:26:06 AM,128.907,8.581,,,,,
5599,11/10/19 08:36:06 AM,128.907,8.581,,,,,
5600,11/10/19 08:46:06 AM,128.907,8.581,,,,,
5601,11/10/19 08:56:06 AM,128.875,8.581,,,,,
5602,11/10/19 09:06:06 AM,128.875,8.581,,,,,
5603,11/10/19 09:16:06 AM,128.864,8.581,,,,,
5604,11/10/19 09:26:06 AM,128.864,8.581,,,,,
5605,11/10/19 09:36:06 AM,128.854,8.581,,,,,
5606,11/10/19 09:46:06 AM,128.843,8.581,,,,,
5607,11/10/19 09:56:06 AM,128.843,8.581,,,,,
5608,11/10/19 10:06:06 AM,128.822,8.581,,,,,
5609,11/10/19 10:16:06 AM,128.812,8.581,,,,,
5610,11/10/19 10:26:06 AM,128.822,8.581,,,,,
5611,11/10/19 10:36:06 AM,128.801,8.581,,,,,
5612,11/10/19 10:46:06 AM,128.780,8.581,,,,,
5613,11/10/19 10:56:06 AM,128.780,8.581,,,,,
5614,11/10/19 11:06:06 AM,128.769,8.581,,,,,
5615,11/10/19 11:16:06 AM,128.769,8.581,,,,,
5616,11/10/19 11:26:06 AM,128.769,8.581,,,,,
5617,11/10/19 11:36:06 AM,128.759,8.581,,,,,
5618,11/10/19 11:46:06 AM,128.738,8.581,,,,,
5619,11/10/19 11:56:06 AM,128.717,8.581,,,,,
5620,11/10/19 12:06:06 PM,128.727,8.581,,,,,
5621,11/10/19 12:16:06 PM,128.706,8.581,,,,,
5622,11/10/19 12:26:06 PM,128.685,8.581,,,,,
5623,11/10/19 12:36:06 PM,128.696,8.581,,,,,
5624,11/10/19 12:46:06 PM,128.674,8.581,,,,,
5625,11/10/19 12:56:06 PM,128.664,8.581,,,,,
5626,11/10/19 01:06:06 PM,128.632,8.581,,,,,
5627,11/10/19 01:16:06 PM,128.622,8.581,,,,,
5628,11/10/19 01:26:06 PM,128.601,8.581,,,,,
5629,11/10/19 01:36:06 PM,128.601,8.581,,,,,
5630,11/10/19 01:46:06 PM,128.590,8.581,,,,,
5631,11/10/19 01:56:06 PM,128.611,8.581,,,,,
5632,11/10/19 02:06:06 PM,128.611,8.581,,,,,
5633,11/10/19 02:16:06 PM,128.611,8.581,,,,,
5634,11/10/19 02:26:06 PM,128.611,8.581,,,,,
5635,11/10/19 02:36:06 PM,128.611,8.581,,,,,
5636,11/10/19 02:46:06 PM,128.622,8.581,,,,,
5637,11/10/19 02:56:06 PM,128.632,8.581,,,,,
5638,11/10/19 03:06:06 PM,128.622,8.581,,,,,
5639,11/10/19 03:16:06 PM,128.622,8.581,,,,,
5640,11/10/19 03:26:06 PM,128.632,8.581,,,,,
5641,11/10/19 03:36:06 PM,128.622,8.581,,,,,
5642,11/10/19 03:46:06 PM,128.611,8.581,,,,,
5643,11/10/19 03:56:06 PM,128.611,8.581,,,,,
5644,11/10/19 04:06:06 PM,128.611,8.581,,,,,
5645,11/10/19 04:16:06 PM,128.611,8.581,,,,,
5646,11/10/19 04:26:06 PM,128.611,8.581,,,,,
5647,11/10/19 04:36:06 PM,128.632,8.581,,,,,
5648,11/10/19 04:46:06 PM,128.632,8.581,,,,,
5649,11/10/19 04:56:06 PM,128.622,8.581,,,,,
5650,11/10/19 05:06:06 PM,128.643,8.581,,,,,
5651,11/10/19 05:16:06 PM,128.664,8.581,,,,,
5652,11/10/19 05:26:06 PM,128.674,8.581,,,,,
5653,11/10/19 05:36:06 PM,128.664,8.581,,,,,
5654,11/10/19 05:46:06 PM,128.696,8.581,,,,,
5655,11/10/19 05:56:06 PM,128.685,8.581,,,,,
5656,11/10/19 06:06:06 PM,128.685,8.581,,,,,
5657,11/10/19 06:16:06 PM,128.674,8.581,,,,,
5658,11/10/19 06:26:06 PM,128.696,8.581,,,,,
5659,11/10/19 06:36:06 PM,128.696,8.581,,,,,
5660,11/10/19 06:46:06 PM,128.696,8.581,,,,,
5661,11/10/19 06:56:06 PM,128.706,8.581,,,,,
5662,11/10/19 07:06:06 PM,128.717,8.581,,,,,
5663,11/10/19 07:16:06 PM,128.706,8.581,,,,,
5664,11/10/19 07:26:06 PM,128.727,8.581,,,,,
5665,11/10/19 07:36:06 PM,128.727,8.581,,,,,
5666,11/10/19 07:46:06 PM,128.717,8.581,,,,,
5667,11/10/19 07:56:06 PM,128.738,8.581,,,,,
5668,11/10/19 08:06:06 PM,128.748,8.581,,,,,
5669,11/10/19 08:16:06 PM,128.759,8.581,,,,,
5670,11/10/19 08:26:06 PM,128.748,8.581,,,,,
5671,11/10/19 08:36:06 PM,128.769,8.581,,,,,
5672,11/10/19 08:46:06 PM,128.759,8.581,,,,,
5673,11/10/19 08:56:06 PM,128.769,8.581,,,,,
5674,11/10/19 09:06:06 PM,128.759,8.581,,,,,
5675,11/10/19 09:16:06 PM,128.769,8.581,,,,,
5676,11/10/19 09:26:06 PM,128.790,8.581,,,,,
5677,11/10/19 09:36:06 PM,128.780,8.581,,,,,
5678,11/10/19 09:46:06 PM,128.790,8.581,,,,,
5679,11/10/19 09:56:06 PM,128.780,8.581,,,,,
5680,11/10/19 10:06:06 PM,128.790,8.581,,,,,
5681,11/10/19 10:16:06 PM,128.780,8.581,,,,,
5682,11/10/19 10:26:06 PM,128.769,8.581,,,,,
5683,11/10/19 10:36:06 PM,128.790,8.581,,,,,
5684,11/10/19 10:46:06 PM,128.769,8.581,,,,,
5685,11/10/19 10:56:06 PM,128.780,8.581,,,,,
5686,11/10/19 11:06:06 PM,128.801,8.581,,,,,
5687,11/10/19 11:16:06 PM,128.790,8.581,,,,,
5688,11/10/19 11:26:06 PM,128.801,8.581,,,,,
5689,11/10/19 11:36:06 PM,128.790,8.581,,,,,
5690,11/10/19 11:46:06 PM,128.801,8.581,,,,,
5691,11/10/19 11:56:06 PM,128.790,8.581,,,,,
5692,11/11/19 12:06:06 AM,128.801,8.581,,,,,
5693,11/11/19 12:16:06 AM,128.790,8.581,,,,,
5694,11/11/19 12:26:06 AM,128.790,8.581,,,,,
5695,11/11/19 12:36:06 AM,128.790,8.581,,,,,
5696,11/11/19 12:46:06 AM,128.812,8.581,,,,,
5697,11/11/19 12:56:06 AM,128.790,8.581,,,,,
5698,11/11/19 01:06:06 AM,128.790,8.581,,,,,
5699,11/11/19 01:16:06 AM,128.801,8.581,,,,,
5700,11/11/19 01:26:06 AM,128.801,8.581,,,,,
5701,11/11/19 01:36:06 AM,128.822,8.581,,,,,
5702,11/11/19 01:46:06 AM,128.833,8.581,,,,,
5703,11/11/19 01:56:06 AM,128.843,8.581,,,,,
5704,11/11/19 02:06:06 AM,128.843,8.581,,,,,
5705,11/11/19 02:16:06 AM,128.843,8.581,,,,,
5706,11/11/19 02:26:06 AM,128.864,8.581,,,,,
5707,11/11/19 02:36:06 AM,128.864,8.581,,,,,
5708,11/11/19 02:46:06 AM,128.864,8.581,,,,,
5709,11/11/19 02:56:06 AM,128.875,8.581,,,,,
5710,11/11/19 03:06:06 AM,128.885,8.581,,,,,
5711,11/11/19 03:16:06 AM,128.864,8.581,,,,,
5712,11/11/19 03:26:06 AM,128.854,8.581,,,,,
5713,11/11/19 03:36:06 AM,128.843,8.581,,,,,
5714,11/11/19 03:46:06 AM,128.875,8.581,,,,,
5715,11/11/19 03:56:06 AM,128.875,8.581,,,,,
5716,11/11/19 04:06:06 AM,128.875,8.581,,,,,
5717,11/11/19 04:16:06 AM,128.896,8.581,,,,,
5718,11/11/19 04:26:06 AM,128.896,8.581,,,,,
5719,11/11/19 04:36:06 AM,128.917,8.581,,,,,
5720,11/11/19 04:46:06 AM,128.917,8.581,,,,,
5721,11/11/19 04:56:06 AM,128.917,8.581,,,,,
5722,11/11/19 05:06:06 AM,128.938,8.581,,,,,
5723,11/11/19 05:16:06 AM,128.959,8.581,,,,,
5724,11/11/19 05:26:06 AM,128.970,8.581,,,,,
5725,11/11/19 05:36:06 AM,128.970,8.581,,,,,
5726,11/11/19 05:46:06 AM,128.970,8.581,,,,,
5727,11/11/19 05:56:06 AM,128.980,8.581,,,,,
5728,11/11/19 06:06:06 AM,128.970,8.581,,,,,
5729,11/11/19 06:16:06 AM,128.991,8.581,,,,,
5730,11/11/19 06:26:06 AM,129.002,8.581,,,,,
5731,11/11/19 06:36:06 AM,129.023,8.581,,,,,
5732,11/11/19 06:46:06 AM,129.033,8.581,,,,,
5733,11/11/19 06:56:06 AM,129.023,8.581,,,,,
5734,11/11/19 07:06:06 AM,129.044,8.581,,,,,
