"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
4228,10/31/19 05:58:13 PM,96.870,8.978,,,,,
4229,10/31/19 06:08:13 PM,96.901,8.978,,,,,
4230,10/31/19 06:18:13 PM,96.912,8.978,,,,,
4231,10/31/19 06:28:13 PM,96.880,8.978,,,,,
4232,10/31/19 06:38:13 PM,96.880,8.978,,,,,
4233,10/31/19 06:48:13 PM,96.912,8.978,,,,,
4234,10/31/19 06:58:13 PM,96.880,8.978,,,,,
4235,10/31/19 07:08:13 PM,96.901,8.978,,,,,
4236,10/31/19 07:18:13 PM,96.880,8.978,,,,,
4237,10/31/19 07:28:13 PM,96.880,8.978,,,,,
4238,10/31/19 07:38:13 PM,96.870,8.978,,,,,
4239,10/31/19 07:48:13 PM,96.828,8.978,,,,,
4240,10/31/19 07:58:13 PM,96.839,8.978,,,,,
4241,10/31/19 08:08:13 PM,96.859,8.978,,,,,
4242,10/31/19 08:18:13 PM,96.807,8.978,,,,,
4243,10/31/19 08:28:13 PM,96.797,8.978,,,,,
4244,10/31/19 08:38:13 PM,96.797,8.978,,,,,
4245,10/31/19 08:48:13 PM,96.765,8.978,,,,,
4246,10/31/19 08:58:13 PM,96.755,8.978,,,,,
4247,10/31/19 09:08:13 PM,96.755,8.978,,,,,
4248,10/31/19 09:18:13 PM,96.755,8.978,,,,,
4249,10/31/19 09:28:13 PM,96.745,8.978,,,,,
4250,10/31/19 09:38:13 PM,96.755,8.978,,,,,
4251,10/31/19 09:48:13 PM,96.724,8.978,,,,,
4252,10/31/19 09:58:13 PM,96.703,8.978,,,,,
4253,10/31/19 10:08:13 PM,96.672,8.978,,,,,
4254,10/31/19 10:18:13 PM,96.672,8.978,,,,,
4255,10/31/19 10:28:13 PM,96.640,8.978,,,,,
4256,10/31/19 10:38:13 PM,96.619,8.978,,,,,
4257,10/31/19 10:48:13 PM,96.609,8.978,,,,,
4258,10/31/19 10:58:13 PM,96.599,8.978,,,,,
4259,10/31/19 11:08:13 PM,96.567,8.978,,,,,
4260,10/31/19 11:18:13 PM,96.526,8.978,,,,,
4261,10/31/19 11:28:13 PM,96.519,9.077,,,,,
4262,10/31/19 11:38:13 PM,96.498,9.077,,,,,
4263,10/31/19 11:48:13 PM,96.477,9.077,,,,,
4264,10/31/19 11:58:13 PM,96.435,9.077,,,,,
4265,11/01/19 12:08:13 AM,96.415,9.077,,,,,
4266,11/01/19 12:18:13 AM,96.394,9.077,,,,,
4267,11/01/19 12:28:13 AM,96.383,9.077,,,,,
4268,11/01/19 12:38:13 AM,96.394,9.077,,,,,
4269,11/01/19 12:48:13 AM,96.383,9.077,,,,,
4270,11/01/19 12:58:13 AM,96.394,9.077,,,,,
4271,11/01/19 01:08:13 AM,96.331,9.077,,,,,
4272,11/01/19 01:18:13 AM,96.321,9.077,,,,,
4273,11/01/19 01:28:13 AM,96.279,9.077,,,,,
4274,11/01/19 01:38:13 AM,96.321,9.077,,,,,
4275,11/01/19 01:48:13 AM,96.289,9.077,,,,,
4276,11/01/19 01:58:13 AM,96.269,9.077,,,,,
4277,11/01/19 02:08:13 AM,96.248,9.077,,,,,
4278,11/01/19 02:18:13 AM,96.206,9.077,,,,,
4279,11/01/19 02:28:13 AM,96.123,9.077,,,,,
4280,11/01/19 02:38:13 AM,96.123,9.077,,,,,
4281,11/01/19 02:48:13 AM,96.091,9.077,,,,,
4282,11/01/19 02:58:13 AM,96.008,9.077,,,,,
4283,11/01/19 03:08:13 AM,95.966,9.077,,,,,
4284,11/01/19 03:18:13 AM,95.956,9.077,,,,,
4285,11/01/19 03:28:13 AM,95.924,9.077,,,,,
4286,11/01/19 03:38:13 AM,96.133,9.077,,,,,
4287,11/01/19 03:48:13 AM,96.237,9.077,,,,,
4288,11/01/19 03:58:13 AM,96.342,9.077,,,,,
4289,11/01/19 04:08:13 AM,96.289,9.077,,,,,
4290,11/01/19 04:18:13 AM,96.300,9.077,,,,,
4291,11/01/19 04:28:13 AM,96.331,9.077,,,,,
4292,11/01/19 04:38:13 AM,96.429,9.176,,,,,
4293,11/01/19 04:48:13 AM,96.335,9.176,,,,,
4294,11/01/19 04:58:13 AM,96.398,9.176,,,,,
4295,11/01/19 05:08:13 AM,96.314,9.176,,,,,
4296,11/01/19 05:18:13 AM,96.356,9.176,,,,,
4297,11/01/19 05:28:13 AM,96.345,9.176,,,,,
4298,11/01/19 05:38:13 AM,96.304,9.176,,,,,
4299,11/01/19 05:48:13 AM,96.272,9.176,,,,,
4300,11/01/19 05:58:13 AM,96.335,9.176,,,,,
4301,11/01/19 06:08:13 AM,96.335,9.176,,,,,
4302,11/01/19 06:18:13 AM,96.377,9.176,,,,,
4303,11/01/19 06:28:13 AM,96.429,9.176,,,,,
4304,11/01/19 06:38:13 AM,96.481,9.176,,,,,
4305,11/01/19 06:48:13 AM,96.450,9.176,,,,,
4306,11/01/19 06:58:13 AM,96.502,9.176,,,,,
4307,11/01/19 07:08:13 AM,96.512,9.176,,,,,
4308,11/01/19 07:18:13 AM,96.523,9.176,,,,,
4309,11/01/19 07:28:13 AM,96.554,9.176,,,,,
4310,11/01/19 07:38:13 AM,96.544,9.176,,,,,
4311,11/01/19 07:48:13 AM,96.575,9.176,,,,,
4312,11/01/19 07:58:13 AM,96.585,9.176,,,,,
4313,11/01/19 08:08:13 AM,96.658,9.176,,,,,
4314,11/01/19 08:18:13 AM,96.600,9.275,,,,,
4315,11/01/19 08:28:13 AM,96.641,9.275,,,,,
4316,11/01/19 08:38:13 AM,96.652,9.275,,,,,
4317,11/01/19 08:48:13 AM,96.631,9.275,,,,,
4318,11/01/19 08:58:13 AM,96.641,9.275,,,,,
4319,11/01/19 09:08:13 AM,96.641,9.275,,,,,
4320,11/01/19 09:18:13 AM,96.693,9.275,,,,,
4321,11/01/19 09:28:13 AM,96.620,9.275,,,,,
4322,11/01/19 09:38:13 AM,96.662,9.275,,,,,
4323,11/01/19 09:48:13 AM,96.662,9.275,,,,,
4324,11/01/19 09:58:13 AM,96.725,9.275,,,,,
4325,11/01/19 10:08:13 AM,96.725,9.275,,,,,
4326,11/01/19 10:18:13 AM,96.735,9.275,,,,,
4327,11/01/19 10:28:13 AM,96.756,9.275,,,,,
4328,11/01/19 10:38:13 AM,96.808,9.275,,,,,
4329,11/01/19 10:48:13 AM,96.787,9.275,,,,,
4330,11/01/19 10:58:13 AM,96.829,9.275,,,,,
4331,11/01/19 11:08:13 AM,96.808,9.275,,,,,
4332,11/01/19 11:18:13 AM,96.819,9.275,,,,,
4333,11/01/19 11:28:13 AM,96.892,9.275,,,,,
4334,11/01/19 11:38:13 AM,96.944,9.275,,,,,
4335,11/01/19 11:48:13 AM,96.902,9.275,,,,,
4336,11/01/19 11:58:13 AM,96.933,9.275,,,,,
4337,11/01/19 12:08:13 PM,96.881,9.275,,,,,
4338,11/01/19 12:18:13 PM,96.860,9.275,,,,,
4339,11/01/19 12:28:13 PM,96.850,9.275,,,,,
4340,11/01/19 12:38:13 PM,96.860,9.275,,,,,
4341,11/01/19 12:48:13 PM,96.839,9.275,,,,,
4342,11/01/19 12:58:13 PM,96.860,9.275,,,,,
4343,11/01/19 01:08:13 PM,96.913,9.275,,,,,
4344,11/01/19 01:18:13 PM,96.913,9.275,,,,,
4345,11/01/19 01:28:13 PM,96.933,9.275,,,,,
4346,11/01/19 01:38:13 PM,96.965,9.275,,,,,
4347,11/01/19 01:48:13 PM,96.954,9.275,,,,,
4348,11/01/19 01:58:13 PM,96.923,9.275,,,,,
4349,11/01/19 02:08:13 PM,96.913,9.275,,,,,
4350,11/01/19 02:18:13 PM,96.944,9.275,,,,,
4351,11/01/19 02:28:13 PM,96.933,9.275,,,,,
4352,11/01/19 02:38:13 PM,96.996,9.275,,,,,
4353,11/01/19 02:48:13 PM,97.038,9.275,,,,,
4354,11/01/19 02:58:13 PM,97.038,9.275,,,,,
4355,11/01/19 03:08:13 PM,97.048,9.275,,,,,
4356,11/01/19 03:18:13 PM,97.038,9.275,,,,,
4357,11/01/19 03:28:13 PM,97.027,9.275,,,,,
4358,11/01/19 03:38:13 PM,97.027,9.275,,,,,
4359,11/01/19 03:48:13 PM,97.069,9.275,,,,,
4360,11/01/19 03:58:13 PM,97.121,9.275,,,,,
4361,11/01/19 04:08:13 PM,97.194,9.275,,,,,
4362,11/01/19 04:18:13 PM,97.163,9.275,,,,,
4363,11/01/19 04:28:13 PM,97.215,9.275,,,,,
4364,11/01/19 04:38:13 PM,97.215,9.275,,,,,
4365,11/01/19 04:48:13 PM,97.236,9.275,,,,,
4366,11/01/19 04:58:13 PM,97.236,9.275,,,,,
4367,11/01/19 05:08:13 PM,97.226,9.275,,,,,
4368,11/01/19 05:18:13 PM,97.226,9.275,,,,,
4369,11/01/19 05:28:13 PM,97.226,9.275,,,,,
4370,11/01/19 05:38:13 PM,97.236,9.275,,,,,
4371,11/01/19 05:48:13 PM,97.226,9.275,,,,,
4372,11/01/19 05:58:13 PM,97.236,9.275,,,,,
4373,11/01/19 06:08:13 PM,97.309,9.275,,,,,
4374,11/01/19 06:18:13 PM,97.340,9.275,,,,,
4375,11/01/19 06:28:13 PM,97.330,9.275,,,,,
4376,11/01/19 06:38:13 PM,97.319,9.275,,,,,
4377,11/01/19 06:48:13 PM,97.309,9.275,,,,,
4378,11/01/19 06:58:13 PM,97.351,9.275,,,,,
4379,11/01/19 07:08:13 PM,97.319,9.275,,,,,
4380,11/01/19 07:18:13 PM,97.319,9.275,,,,,
4381,11/01/19 07:28:13 PM,97.340,9.275,,,,,
4382,11/01/19 07:38:13 PM,97.309,9.275,,,,,
4383,11/01/19 07:48:13 PM,97.309,9.275,,,,,
4384,11/01/19 07:58:13 PM,97.299,9.275,,,,,
4385,11/01/19 08:08:13 PM,97.319,9.275,,,,,
4386,11/01/19 08:18:13 PM,97.246,9.275,,,,,
4387,11/01/19 08:28:13 PM,97.246,9.275,,,,,
4388,11/01/19 08:38:13 PM,97.226,9.275,,,,,
4389,11/01/19 08:48:13 PM,97.226,9.275,,,,,
4390,11/01/19 08:58:13 PM,97.205,9.275,,,,,
4391,11/01/19 09:08:13 PM,97.226,9.275,,,,,
4392,11/01/19 09:18:13 PM,97.257,9.275,,,,,
4393,11/01/19 09:28:13 PM,97.267,9.275,,,,,
4394,11/01/19 09:38:13 PM,97.257,9.275,,,,,
4395,11/01/19 09:48:13 PM,97.267,9.275,,,,,
4396,11/01/19 09:58:13 PM,97.267,9.275,,,,,
4397,11/01/19 10:08:13 PM,97.267,9.275,,,,,
4398,11/01/19 10:18:13 PM,97.288,9.275,,,,,
4399,11/01/19 10:28:13 PM,97.267,9.275,,,,,
4400,11/01/19 10:38:13 PM,97.278,9.275,,,,,
4401,11/01/19 10:48:13 PM,97.236,9.275,,,,,
4402,11/01/19 10:58:13 PM,97.246,9.275,,,,,
4403,11/01/19 11:08:13 PM,97.215,9.275,,,,,
4404,11/01/19 11:18:13 PM,97.215,9.275,,,,,
4405,11/01/19 11:28:13 PM,97.205,9.275,,,,,
4406,11/01/19 11:38:13 PM,97.205,9.275,,,,,
4407,11/01/19 11:48:13 PM,97.236,9.275,,,,,
4408,11/01/19 11:58:13 PM,97.205,9.275,,,,,
4409,11/02/19 12:08:13 AM,97.205,9.275,,,,,
4410,11/02/19 12:18:13 AM,97.215,9.275,,,,,
4411,11/02/19 12:28:13 AM,97.215,9.275,,,,,
4412,11/02/19 12:38:13 AM,97.205,9.275,,,,,
4413,11/02/19 12:48:13 AM,97.205,9.275,,,,,
4414,11/02/19 12:58:13 AM,97.194,9.275,,,,,
4415,11/02/19 01:08:13 AM,97.205,9.275,,,,,
4416,11/02/19 01:18:13 AM,97.205,9.275,,,,,
4417,11/02/19 01:28:13 AM,97.205,9.275,,,,,
4418,11/02/19 01:38:13 AM,97.205,9.275,,,,,
4419,11/02/19 01:48:13 AM,97.173,9.275,,,,,
4420,11/02/19 01:58:13 AM,97.184,9.275,,,,,
4421,11/02/19 02:08:13 AM,97.163,9.275,,,,,
4422,11/02/19 02:18:13 AM,97.163,9.275,,,,,
4423,11/02/19 02:28:13 AM,97.163,9.275,,,,,
4424,11/02/19 02:38:13 AM,97.173,9.275,,,,,
4425,11/02/19 02:48:13 AM,97.173,9.275,,,,,
4426,11/02/19 02:58:13 AM,97.184,9.275,,,,,
4427,11/02/19 03:08:13 AM,97.184,9.275,,,,,
4428,11/02/19 03:18:13 AM,97.163,9.275,,,,,
4429,11/02/19 03:28:13 AM,97.173,9.275,,,,,
4430,11/02/19 03:38:13 AM,97.163,9.275,,,,,
4431,11/02/19 03:48:13 AM,97.153,9.275,,,,,
4432,11/02/19 03:58:13 AM,97.121,9.275,,,,,
4433,11/02/19 04:08:13 AM,97.121,9.275,,,,,
4434,11/02/19 04:18:13 AM,97.111,9.275,,,,,
4435,11/02/19 04:28:13 AM,97.100,9.275,,,,,
4436,11/02/19 04:38:13 AM,97.100,9.275,,,,,
4437,11/02/19 04:48:13 AM,97.100,9.275,,,,,
4438,11/02/19 04:58:13 AM,97.069,9.275,,,,,
4439,11/02/19 05:08:13 AM,97.006,9.275,,,,,
4440,11/02/19 05:18:13 AM,96.996,9.275,,,,,
4441,11/02/19 05:28:13 AM,96.996,9.275,,,,,
4442,11/02/19 05:38:13 AM,97.027,9.275,,,,,
4443,11/02/19 05:48:13 AM,96.996,9.275,,,,,
4444,11/02/19 05:58:13 AM,96.965,9.275,,,,,
4445,11/02/19 06:08:13 AM,96.954,9.275,,,,,
4446,11/02/19 06:18:13 AM,96.923,9.275,,,,,
4447,11/02/19 06:28:13 AM,96.933,9.275,,,,,
4448,11/02/19 06:38:13 AM,96.913,9.275,,,,,
4449,11/02/19 06:48:13 AM,96.913,9.275,,,,,
4450,11/02/19 06:58:13 AM,96.888,9.176,,,,,
4451,11/02/19 07:08:13 AM,96.902,9.275,,,,,
4452,11/02/19 07:18:13 AM,96.877,9.176,,,,,
4453,11/02/19 07:28:13 AM,96.867,9.176,,,,,
4454,11/02/19 07:38:13 AM,96.877,9.176,,,,,
4455,11/02/19 07:48:13 AM,96.857,9.176,,,,,
4456,11/02/19 07:58:13 AM,96.867,9.176,,,,,
4457,11/02/19 08:08:13 AM,96.857,9.176,,,,,
4458,11/02/19 08:18:13 AM,96.846,9.176,,,,,
4459,11/02/19 08:28:13 AM,96.846,9.176,,,,,
4460,11/02/19 08:38:13 AM,96.836,9.176,,,,,
4461,11/02/19 08:48:13 AM,96.846,9.176,,,,,
4462,11/02/19 08:58:13 AM,96.836,9.176,,,,,
4463,11/02/19 09:08:13 AM,96.825,9.176,,,,,
4464,11/02/19 09:18:13 AM,96.825,9.176,,,,,
4465,11/02/19 09:28:13 AM,96.815,9.176,,,,,
4466,11/02/19 09:38:13 AM,96.804,9.176,,,,,
4467,11/02/19 09:48:13 AM,96.784,9.176,,,,,
4468,11/02/19 09:58:13 AM,96.752,9.176,,,,,
4469,11/02/19 10:08:13 AM,96.752,9.176,,,,,
4470,11/02/19 10:18:13 AM,96.742,9.176,,,,,
4471,11/02/19 10:28:13 AM,96.773,9.176,,,,,
4472,11/02/19 10:38:13 AM,96.710,9.176,,,,,
4473,11/02/19 10:48:13 AM,96.690,9.176,,,,,
4474,11/02/19 10:58:13 AM,96.669,9.176,,,,,
4475,11/02/19 11:08:13 AM,96.669,9.176,,,,,
4476,11/02/19 11:18:13 AM,96.637,9.176,,,,,
4477,11/02/19 11:28:13 AM,96.617,9.176,,,,,
4478,11/02/19 11:38:13 AM,96.596,9.176,,,,,
4479,11/02/19 11:48:13 AM,96.564,9.176,,,,,
4480,11/02/19 11:58:13 AM,96.533,9.176,,,,,
4481,11/02/19 12:08:13 PM,96.512,9.176,,,,,
4482,11/02/19 12:18:13 PM,96.502,9.176,,,,,
4483,11/02/19 12:28:13 PM,96.460,9.176,,,,,
4484,11/02/19 12:38:13 PM,96.418,9.176,,,,,
4485,11/02/19 12:48:13 PM,96.377,9.176,,,,,
4486,11/02/19 12:58:13 PM,96.345,9.176,,,,,
4487,11/02/19 01:08:13 PM,96.314,9.176,,,,,
4488,11/02/19 01:18:13 PM,96.283,9.176,,,,,
4489,11/02/19 01:28:13 PM,96.252,9.176,,,,,
4490,11/02/19 01:38:13 PM,96.241,9.176,,,,,
4491,11/02/19 01:48:13 PM,96.220,9.176,,,,,
4492,11/02/19 01:58:13 PM,96.199,9.176,,,,,
4493,11/02/19 02:08:13 PM,96.178,9.176,,,,,
4494,11/02/19 02:18:13 PM,96.158,9.176,,,,,
4495,11/02/19 02:28:13 PM,96.137,9.176,,,,,
4496,11/02/19 02:38:13 PM,96.095,9.176,,,,,
4497,11/02/19 02:48:13 PM,96.095,9.176,,,,,
4498,11/02/19 02:58:13 PM,96.095,9.176,,,,,
4499,11/02/19 03:08:13 PM,96.064,9.176,,,,,
4500,11/02/19 03:18:13 PM,96.053,9.176,,,,,
4501,11/02/19 03:28:13 PM,96.032,9.176,,,,,
4502,11/02/19 03:38:13 PM,96.001,9.176,,,,,
4503,11/02/19 03:48:13 PM,96.012,9.176,,,,,
4504,11/02/19 03:58:13 PM,95.980,9.176,,,,,
4505,11/02/19 04:08:13 PM,95.970,9.176,,,,,
4506,11/02/19 04:18:13 PM,95.939,9.176,,,,,
4507,11/02/19 04:28:13 PM,95.918,9.176,,,,,
4508,11/02/19 04:38:13 PM,95.897,9.176,,,,,
4509,11/02/19 04:48:13 PM,95.897,9.176,,,,,
4510,11/02/19 04:58:13 PM,95.886,9.176,,,,,
4511,11/02/19 05:08:13 PM,95.886,9.176,,,,,
4512,11/02/19 05:18:13 PM,95.855,9.176,,,,,
4513,11/02/19 05:28:13 PM,95.834,9.176,,,,,
4514,11/02/19 05:38:13 PM,95.824,9.176,,,,,
4515,11/02/19 05:48:13 PM,95.803,9.176,,,,,
4516,11/02/19 05:58:13 PM,95.782,9.176,,,,,
4517,11/02/19 06:08:13 PM,95.761,9.176,,,,,
4518,11/02/19 06:18:13 PM,95.782,9.176,,,,,
4519,11/02/19 06:28:13 PM,95.782,9.176,,,,,
4520,11/02/19 06:38:13 PM,95.772,9.176,,,,,
4521,11/02/19 06:48:13 PM,95.761,9.176,,,,,
4522,11/02/19 06:58:13 PM,95.740,9.176,,,,,
4523,11/02/19 07:08:13 PM,95.726,9.077,,,,,
4524,11/02/19 07:18:13 PM,95.705,9.077,,,,,
4525,11/02/19 07:28:13 PM,95.705,9.077,,,,,
4526,11/02/19 07:38:13 PM,95.674,9.077,,,,,
4527,11/02/19 07:48:13 PM,95.674,9.077,,,,,
4528,11/02/19 07:58:13 PM,95.685,9.077,,,,,
4529,11/02/19 08:08:13 PM,95.653,9.077,,,,,
4530,11/02/19 08:18:13 PM,95.653,9.077,,,,,
4531,11/02/19 08:28:13 PM,95.632,9.077,,,,,
4532,11/02/19 08:38:13 PM,95.622,9.077,,,,,
4533,11/02/19 08:48:13 PM,95.601,9.077,,,,,
4534,11/02/19 08:58:13 PM,95.570,9.077,,,,,
4535,11/02/19 09:08:13 PM,95.570,9.077,,,,,
4536,11/02/19 09:18:13 PM,95.539,9.077,,,,,
4537,11/02/19 09:28:13 PM,95.549,9.077,,,,,
4538,11/02/19 09:38:13 PM,95.528,9.077,,,,,
4539,11/02/19 09:48:13 PM,95.507,9.077,,,,,
4540,11/02/19 09:58:13 PM,95.497,9.077,,,,,
4541,11/02/19 10:08:13 PM,95.476,9.077,,,,,
4542,11/02/19 10:18:13 PM,95.466,9.077,,,,,
4543,11/02/19 10:28:13 PM,95.455,9.077,,,,,
4544,11/02/19 10:38:13 PM,95.434,9.077,,,,,
4545,11/02/19 10:48:13 PM,95.424,9.077,,,,,
4546,11/02/19 10:58:13 PM,95.393,9.077,,,,,
4547,11/02/19 11:08:13 PM,95.372,9.077,,,,,
4548,11/02/19 11:18:13 PM,95.361,9.077,,,,,
4549,11/02/19 11:28:13 PM,95.340,9.077,,,,,
4550,11/02/19 11:38:13 PM,95.351,9.077,,,,,
4551,11/02/19 11:48:13 PM,95.309,9.077,,,,,
4552,11/02/19 11:58:13 PM,95.288,9.077,,,,,
4553,11/03/19 12:08:13 AM,95.288,9.077,,,,,
4554,11/03/19 12:18:13 AM,95.288,9.077,,,,,
4555,11/03/19 12:28:13 AM,95.267,9.077,,,,,
4556,11/03/19 12:38:13 AM,95.236,9.077,,,,,
4557,11/03/19 12:48:13 AM,95.226,9.077,,,,,
4558,11/03/19 12:58:13 AM,95.205,9.077,,,,,
4559,11/03/19 01:08:13 AM,95.184,9.077,,,,,
4560,11/03/19 01:18:13 AM,95.153,9.077,,,,,
4561,11/03/19 01:28:13 AM,95.142,9.077,,,,,
4562,11/03/19 01:38:13 AM,95.111,9.077,,,,,
4563,11/03/19 01:48:13 AM,95.101,9.077,,,,,
4564,11/03/19 01:58:13 AM,95.080,9.077,,,,,
4565,11/03/19 02:08:13 AM,95.059,9.077,,,,,
4566,11/03/19 02:18:13 AM,95.059,9.077,,,,,
4567,11/03/19 02:28:13 AM,95.028,9.077,,,,,
4568,11/03/19 02:38:13 AM,95.007,9.077,,,,,
4569,11/03/19 02:48:13 AM,94.996,9.077,,,,,
4570,11/03/19 02:58:13 AM,94.996,9.077,,,,,
4571,11/03/19 03:08:13 AM,94.965,9.077,,,,,
4572,11/03/19 03:18:13 AM,94.934,9.077,,,,,
4573,11/03/19 03:28:13 AM,94.923,9.077,,,,,
4574,11/03/19 03:38:13 AM,94.913,9.077,,,,,
4575,11/03/19 03:48:13 AM,94.903,9.077,,,,,
4576,11/03/19 03:58:13 AM,94.903,9.077,,,,,
4577,11/03/19 04:08:13 AM,94.871,9.077,,,,,
4578,11/03/19 04:18:13 AM,94.850,9.077,,,,,
4579,11/03/19 04:28:13 AM,94.830,9.077,,,,,
4580,11/03/19 04:38:13 AM,94.830,9.077,,,,,
4581,11/03/19 04:48:13 AM,94.819,9.077,,,,,
4582,11/03/19 04:58:13 AM,94.819,9.077,,,,,
4583,11/03/19 05:08:13 AM,94.809,9.077,,,,,
4584,11/03/19 05:18:13 AM,94.788,9.077,,,,,
4585,11/03/19 05:28:13 AM,94.788,9.077,,,,,
4586,11/03/19 05:38:13 AM,94.777,9.077,,,,,
4587,11/03/19 05:48:13 AM,94.798,9.077,,,,,
4588,11/03/19 05:58:13 AM,94.788,9.077,,,,,
4589,11/03/19 06:08:13 AM,94.777,9.077,,,,,
4590,11/03/19 06:18:13 AM,94.736,9.077,,,,,
4591,11/03/19 06:28:13 AM,94.746,9.077,,,,,
4592,11/03/19 06:38:13 AM,94.746,9.077,,,,,
4593,11/03/19 06:48:13 AM,94.732,8.978,,,,,
4594,11/03/19 06:58:13 AM,94.722,8.978,,,,,
4595,11/03/19 07:08:13 AM,94.732,8.978,,,,,
4596,11/03/19 07:18:13 AM,94.701,8.978,,,,,
4597,11/03/19 07:28:13 AM,94.701,8.978,,,,,
4598,11/03/19 07:38:13 AM,94.711,8.978,,,,,
4599,11/03/19 07:48:13 AM,94.701,8.978,,,,,
4600,11/03/19 07:58:13 AM,94.701,8.978,,,,,
4601,11/03/19 08:08:13 AM,94.701,8.978,,,,,
4602,11/03/19 08:18:13 AM,94.690,8.978,,,,,
4603,11/03/19 08:28:13 AM,94.701,8.978,,,,,
4604,11/03/19 08:38:13 AM,94.690,8.978,,,,,
4605,11/03/19 08:48:13 AM,94.669,8.978,,,,,
4606,11/03/19 08:58:13 AM,94.649,8.978,,,,,
4607,11/03/19 09:08:13 AM,94.649,8.978,,,,,
4608,11/03/19 09:18:13 AM,94.628,8.978,,,,,
4609,11/03/19 09:28:13 AM,94.617,8.978,,,,,
4610,11/03/19 09:38:13 AM,94.628,8.978,,,,,
4611,11/03/19 09:48:13 AM,94.617,8.978,,,,,
4612,11/03/19 09:58:13 AM,94.628,8.978,,,,,
4613,11/03/19 10:08:13 AM,94.628,8.978,,,,,
4614,11/03/19 10:18:13 AM,94.628,8.978,,,,,
4615,11/03/19 10:28:13 AM,94.607,8.978,,,,,
4616,11/03/19 10:38:13 AM,94.597,8.978,,,,,
4617,11/03/19 10:48:13 AM,94.586,8.978,,,,,
4618,11/03/19 10:58:13 AM,94.597,8.978,,,,,
4619,11/03/19 11:08:13 AM,94.576,8.978,,,,,
4620,11/03/19 11:18:13 AM,94.555,8.978,,,,,
4621,11/03/19 11:28:13 AM,94.565,8.978,,,,,
4622,11/03/19 11:38:13 AM,94.555,8.978,,,,,
4623,11/03/19 11:48:13 AM,94.555,8.978,,,,,
4624,11/03/19 11:58:13 AM,94.524,8.978,,,,,
4625,11/03/19 12:08:13 PM,94.503,8.978,,,,,
4626,11/03/19 12:18:13 PM,94.492,8.978,,,,,
4627,11/03/19 12:28:13 PM,94.482,8.978,,,,,
4628,11/03/19 12:38:13 PM,94.471,8.978,,,,,
4629,11/03/19 12:48:13 PM,94.492,8.978,,,,,
4630,11/03/19 12:58:13 PM,94.471,8.978,,,,,
4631,11/03/19 01:08:13 PM,94.471,8.978,,,,,
4632,11/03/19 01:18:13 PM,94.451,8.978,,,,,
4633,11/03/19 01:28:13 PM,94.426,8.879,,,,,
4634,11/03/19 01:38:13 PM,94.426,8.879,,,,,
4635,11/03/19 01:48:13 PM,94.436,8.879,,,,,
4636,11/03/19 01:58:13 PM,94.416,8.879,,,,,
4637,11/03/19 02:08:13 PM,94.416,8.879,,,,,
4638,11/03/19 02:18:13 PM,94.426,8.879,,,,,
4639,11/03/19 02:28:13 PM,94.426,8.879,,,,,
4640,11/03/19 02:38:13 PM,94.405,8.879,,,,,
4641,11/03/19 02:48:13 PM,94.405,8.879,,,,,
4642,11/03/19 02:58:13 PM,94.384,8.879,,,,,
4643,11/03/19 03:08:13 PM,94.384,8.879,,,,,
4644,11/03/19 03:18:13 PM,94.363,8.879,,,,,
4645,11/03/19 03:28:13 PM,94.374,8.879,,,,,
4646,11/03/19 03:38:13 PM,94.374,8.879,,,,,
4647,11/03/19 03:48:13 PM,94.416,8.879,,,,,
4648,11/03/19 03:58:13 PM,94.426,8.879,,,,,
4649,11/03/19 04:08:13 PM,94.447,8.879,,,,,
4650,11/03/19 04:18:13 PM,94.426,8.879,,,,,
4651,11/03/19 04:28:13 PM,94.447,8.879,,,,,
4652,11/03/19 04:38:13 PM,94.489,8.879,,,,,
4653,11/03/19 04:48:13 PM,94.489,8.879,,,,,
4654,11/03/19 04:58:13 PM,94.499,8.879,,,,,
4655,11/03/19 05:08:13 PM,94.509,8.879,,,,,
4656,11/03/19 05:18:13 PM,94.509,8.879,,,,,
4657,11/03/19 05:28:13 PM,94.499,8.879,,,,,
4658,11/03/19 05:38:13 PM,94.509,8.879,,,,,
4659,11/03/19 05:48:13 PM,94.551,8.879,,,,,
4660,11/03/19 05:58:13 PM,94.551,8.879,,,,,
4661,11/03/19 06:08:13 PM,94.551,8.879,,,,,
4662,11/03/19 06:18:13 PM,94.572,8.879,,,,,
4663,11/03/19 06:28:13 PM,94.572,8.879,,,,,
4664,11/03/19 06:38:13 PM,94.603,8.879,,,,,
4665,11/03/19 06:48:13 PM,94.603,8.879,,,,,
4666,11/03/19 06:58:13 PM,94.624,8.879,,,,,
4667,11/03/19 07:08:13 PM,94.655,8.879,,,,,
4668,11/03/19 07:18:13 PM,94.655,8.879,,,,,
4669,11/03/19 07:28:13 PM,94.652,8.779,,,,,
