"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
2405,10/19/19 03:04:00 AM,110.959,9.373,,,,,
2406,10/19/19 03:14:00 AM,110.991,9.373,,,,,
2407,10/19/19 03:24:00 AM,111.023,9.373,,,,,
2408,10/19/19 03:34:00 AM,111.040,9.373,,,,,
2409,10/19/19 03:44:00 AM,111.088,9.373,,,,,
2410,10/19/19 03:54:00 AM,111.104,9.373,,,,,
2411,10/19/19 04:04:00 AM,111.137,9.373,,,,,
2412,10/19/19 04:14:00 AM,111.169,9.373,,,,,
2413,10/19/19 04:24:00 AM,111.202,9.373,,,,,
2414,10/19/19 04:34:00 AM,111.234,9.373,,,,,
2415,10/19/19 04:44:00 AM,111.250,9.373,,,,,
2416,10/19/19 04:54:00 AM,111.283,9.373,,,,,
2417,10/19/19 05:04:00 AM,111.315,9.373,,,,,
2418,10/19/19 05:14:00 AM,111.348,9.373,,,,,
2419,10/19/19 05:24:00 AM,111.364,9.373,,,,,
2420,10/19/19 05:34:00 AM,111.380,9.373,,,,,
2421,10/19/19 05:44:00 AM,111.396,9.373,,,,,
2422,10/19/19 05:54:00 AM,111.445,9.373,,,,,
2423,10/19/19 06:04:00 AM,111.461,9.373,,,,,
2424,10/19/19 06:14:00 AM,111.478,9.373,,,,,
2425,10/19/19 06:24:00 AM,111.494,9.373,,,,,
2426,10/19/19 06:34:00 AM,111.526,9.373,,,,,
2427,10/19/19 06:44:00 AM,111.559,9.373,,,,,
2428,10/19/19 06:54:00 AM,111.575,9.373,,,,,
2429,10/19/19 07:04:00 AM,111.591,9.373,,,,,
2430,10/19/19 07:14:00 AM,111.591,9.373,,,,,
2431,10/19/19 07:24:00 AM,111.640,9.373,,,,,
2432,10/19/19 07:34:00 AM,111.640,9.373,,,,,
2433,10/19/19 07:44:00 AM,111.672,9.373,,,,,
2434,10/19/19 07:54:00 AM,111.689,9.373,,,,,
2435,10/19/19 08:04:00 AM,111.721,9.373,,,,,
2436,10/19/19 08:14:00 AM,111.753,9.373,,,,,
2437,10/19/19 08:24:00 AM,111.770,9.373,,,,,
2438,10/19/19 08:34:00 AM,111.786,9.373,,,,,
2439,10/19/19 08:44:00 AM,111.802,9.373,,,,,
2440,10/19/19 08:54:00 AM,111.835,9.373,,,,,
2441,10/19/19 09:04:00 AM,111.851,9.373,,,,,
2442,10/19/19 09:14:00 AM,111.883,9.373,,,,,
2443,10/19/19 09:24:00 AM,111.916,9.373,,,,,
2444,10/19/19 09:34:00 AM,111.932,9.373,,,,,
2445,10/19/19 09:44:00 AM,111.948,9.373,,,,,
2446,10/19/19 09:54:00 AM,111.948,9.373,,,,,
2447,10/19/19 10:04:00 AM,111.981,9.373,,,,,
2448,10/19/19 10:14:00 AM,111.981,9.373,,,,,
2449,10/19/19 10:24:00 AM,111.997,9.373,,,,,
2450,10/19/19 10:34:00 AM,112.046,9.373,,,,,
2451,10/19/19 10:44:00 AM,112.046,9.373,,,,,
2452,10/19/19 10:54:00 AM,112.062,9.373,,,,,
2453,10/19/19 11:04:00 AM,112.078,9.373,,,,,
2454,10/19/19 11:14:00 AM,112.078,9.373,,,,,
2455,10/19/19 11:24:00 AM,112.111,9.373,,,,,
2456,10/19/19 11:34:00 AM,112.111,9.373,,,,,
2457,10/19/19 11:44:00 AM,112.127,9.373,,,,,
2458,10/19/19 11:54:00 AM,112.159,9.373,,,,,
2459,10/19/19 12:04:00 PM,112.143,9.373,,,,,
2460,10/19/19 12:14:00 PM,112.175,9.373,,,,,
2461,10/19/19 12:24:00 PM,112.192,9.373,,,,,
2462,10/19/19 12:34:00 PM,112.175,9.373,,,,,
2463,10/19/19 12:44:00 PM,112.192,9.373,,,,,
2464,10/19/19 12:54:00 PM,112.208,9.373,,,,,
2465,10/19/19 01:04:00 PM,112.208,9.373,,,,,
2466,10/19/19 01:14:00 PM,112.224,9.373,,,,,
2467,10/19/19 01:24:00 PM,112.240,9.373,,,,,
2468,10/19/19 01:34:00 PM,112.257,9.373,,,,,
2469,10/19/19 01:44:00 PM,112.257,9.373,,,,,
2470,10/19/19 01:54:00 PM,112.257,9.373,,,,,
2471,10/19/19 02:04:00 PM,112.273,9.373,,,,,
2472,10/19/19 02:14:00 PM,112.289,9.373,,,,,
2473,10/19/19 02:24:00 PM,112.273,9.373,,,,,
2474,10/19/19 02:34:00 PM,112.273,9.373,,,,,
2475,10/19/19 02:44:00 PM,112.273,9.373,,,,,
2476,10/19/19 02:54:00 PM,112.289,9.373,,,,,
2477,10/19/19 03:04:00 PM,112.322,9.373,,,,,
2478,10/19/19 03:14:00 PM,112.322,9.373,,,,,
2479,10/19/19 03:24:00 PM,112.322,9.373,,,,,
2480,10/19/19 03:34:00 PM,112.338,9.373,,,,,
2481,10/19/19 03:44:00 PM,112.338,9.373,,,,,
2482,10/19/19 03:54:00 PM,112.354,9.373,,,,,
2483,10/19/19 04:04:00 PM,112.354,9.373,,,,,
2484,10/19/19 04:14:00 PM,112.387,9.373,,,,,
2485,10/19/19 04:24:00 PM,112.387,9.373,,,,,
2486,10/19/19 04:34:00 PM,112.387,9.373,,,,,
2487,10/19/19 04:44:00 PM,112.403,9.373,,,,,
2488,10/19/19 04:54:00 PM,112.403,9.373,,,,,
2489,10/19/19 05:04:00 PM,112.419,9.373,,,,,
2490,10/19/19 05:14:00 PM,112.435,9.373,,,,,
2491,10/19/19 05:24:00 PM,112.452,9.373,,,,,
2492,10/19/19 05:34:00 PM,112.452,9.373,,,,,
2493,10/19/19 05:44:00 PM,112.452,9.373,,,,,
2494,10/19/19 05:54:00 PM,112.484,9.373,,,,,
2495,10/19/19 06:04:00 PM,112.468,9.373,,,,,
2496,10/19/19 06:14:00 PM,112.500,9.373,,,,,
2497,10/19/19 06:24:00 PM,112.517,9.373,,,,,
2498,10/19/19 06:34:00 PM,112.500,9.373,,,,,
2499,10/19/19 06:44:00 PM,112.533,9.373,,,,,
2500,10/19/19 06:54:00 PM,112.533,9.373,,,,,
2501,10/19/19 07:04:00 PM,112.533,9.373,,,,,
2502,10/19/19 07:14:00 PM,112.565,9.373,,,,,
2503,10/19/19 07:24:00 PM,112.565,9.373,,,,,
2504,10/19/19 07:34:00 PM,112.581,9.373,,,,,
2505,10/19/19 07:44:00 PM,112.598,9.373,,,,,
2506,10/19/19 07:54:00 PM,112.598,9.373,,,,,
2507,10/19/19 08:04:00 PM,112.598,9.373,,,,,
2508,10/19/19 08:14:00 PM,112.614,9.373,,,,,
2509,10/19/19 08:24:00 PM,112.614,9.373,,,,,
2510,10/19/19 08:34:00 PM,112.614,9.373,,,,,
2511,10/19/19 08:44:00 PM,112.646,9.373,,,,,
2512,10/19/19 08:54:00 PM,112.663,9.373,,,,,
2513,10/19/19 09:04:00 PM,112.663,9.373,,,,,
2514,10/19/19 09:14:00 PM,112.663,9.373,,,,,
2515,10/19/19 09:24:00 PM,112.679,9.373,,,,,
2516,10/19/19 09:34:00 PM,112.663,9.373,,,,,
2517,10/19/19 09:44:00 PM,112.679,9.373,,,,,
2518,10/19/19 09:54:00 PM,112.695,9.373,,,,,
2519,10/19/19 10:04:00 PM,112.695,9.373,,,,,
2520,10/19/19 10:14:00 PM,112.695,9.373,,,,,
2521,10/19/19 10:24:00 PM,112.695,9.373,,,,,
2522,10/19/19 10:34:00 PM,112.711,9.373,,,,,
2523,10/19/19 10:44:00 PM,112.711,9.373,,,,,
2524,10/19/19 10:54:00 PM,112.728,9.373,,,,,
2525,10/19/19 11:04:00 PM,112.711,9.373,,,,,
2526,10/19/19 11:14:00 PM,112.728,9.373,,,,,
2527,10/19/19 11:24:00 PM,112.711,9.373,,,,,
2528,10/19/19 11:34:00 PM,112.744,9.373,,,,,
2529,10/19/19 11:44:00 PM,112.744,9.373,,,,,
2530,10/19/19 11:54:00 PM,112.744,9.373,,,,,
2531,10/20/19 12:04:00 AM,112.760,9.373,,,,,
2532,10/20/19 12:14:00 AM,112.760,9.373,,,,,
2533,10/20/19 12:24:00 AM,112.760,9.373,,,,,
2534,10/20/19 12:34:00 AM,112.776,9.373,,,,,
2535,10/20/19 12:44:00 AM,112.776,9.373,,,,,
2536,10/20/19 12:54:00 AM,112.793,9.373,,,,,
2537,10/20/19 01:04:00 AM,112.793,9.373,,,,,
2538,10/20/19 01:14:00 AM,112.793,9.373,,,,,
2539,10/20/19 01:24:00 AM,112.793,9.373,,,,,
2540,10/20/19 01:34:00 AM,112.793,9.373,,,,,
2541,10/20/19 01:44:00 AM,112.825,9.373,,,,,
2542,10/20/19 01:54:00 AM,112.809,9.373,,,,,
2543,10/20/19 02:04:00 AM,112.841,9.373,,,,,
2544,10/20/19 02:14:00 AM,112.841,9.373,,,,,
2545,10/20/19 02:24:00 AM,112.841,9.373,,,,,
2546,10/20/19 02:34:00 AM,112.825,9.373,,,,,
2547,10/20/19 02:44:00 AM,112.841,9.373,,,,,
2548,10/20/19 02:54:00 AM,112.841,9.373,,,,,
2549,10/20/19 03:04:00 AM,112.874,9.373,,,,,
2550,10/20/19 03:14:00 AM,112.874,9.373,,,,,
2551,10/20/19 03:24:00 AM,112.874,9.373,,,,,
2552,10/20/19 03:34:00 AM,112.874,9.373,,,,,
2553,10/20/19 03:44:00 AM,112.874,9.373,,,,,
2554,10/20/19 03:54:00 AM,112.890,9.373,,,,,
2555,10/20/19 04:04:00 AM,112.906,9.373,,,,,
2556,10/20/19 04:14:00 AM,112.906,9.373,,,,,
2557,10/20/19 04:24:00 AM,112.906,9.373,,,,,
2558,10/20/19 04:34:00 AM,112.906,9.373,,,,,
2559,10/20/19 04:44:00 AM,112.923,9.373,,,,,
2560,10/20/19 04:54:00 AM,112.923,9.373,,,,,
2561,10/20/19 05:04:00 AM,112.923,9.373,,,,,
2562,10/20/19 05:14:00 AM,112.939,9.373,,,,,
2563,10/20/19 05:24:00 AM,112.923,9.373,,,,,
2564,10/20/19 05:34:00 AM,112.939,9.373,,,,,
2565,10/20/19 05:44:00 AM,112.923,9.373,,,,,
2566,10/20/19 05:54:00 AM,112.923,9.373,,,,,
2567,10/20/19 06:04:00 AM,112.955,9.373,,,,,
2568,10/20/19 06:14:00 AM,112.923,9.373,,,,,
2569,10/20/19 06:24:00 AM,112.955,9.373,,,,,
2570,10/20/19 06:34:00 AM,112.955,9.373,,,,,
2571,10/20/19 06:44:00 AM,112.939,9.373,,,,,
2572,10/20/19 06:54:00 AM,112.955,9.373,,,,,
2573,10/20/19 07:04:00 AM,112.988,9.373,,,,,
2574,10/20/19 07:14:00 AM,112.988,9.373,,,,,
2575,10/20/19 07:24:00 AM,112.988,9.373,,,,,
2576,10/20/19 07:34:00 AM,112.988,9.373,,,,,
2577,10/20/19 07:44:00 AM,113.004,9.373,,,,,
2578,10/20/19 07:54:00 AM,112.988,9.373,,,,,
2579,10/20/19 08:04:00 AM,113.004,9.373,,,,,
2580,10/20/19 08:14:00 AM,113.036,9.373,,,,,
2581,10/20/19 08:24:00 AM,113.020,9.373,,,,,
2582,10/20/19 08:34:00 AM,113.020,9.373,,,,,
2583,10/20/19 08:44:00 AM,113.036,9.373,,,,,
2584,10/20/19 08:54:00 AM,113.036,9.373,,,,,
2585,10/20/19 09:04:00 AM,113.020,9.373,,,,,
2586,10/20/19 09:14:00 AM,113.053,9.373,,,,,
2587,10/20/19 09:24:00 AM,113.069,9.373,,,,,
2588,10/20/19 09:34:00 AM,113.069,9.373,,,,,
2589,10/20/19 09:44:00 AM,113.053,9.373,,,,,
2590,10/20/19 09:54:00 AM,113.069,9.373,,,,,
2591,10/20/19 10:04:00 AM,113.085,9.373,,,,,
2592,10/20/19 10:14:00 AM,113.069,9.373,,,,,
2593,10/20/19 10:24:00 AM,113.085,9.373,,,,,
2594,10/20/19 10:34:00 AM,113.085,9.373,,,,,
2595,10/20/19 10:44:00 AM,113.118,9.373,,,,,
2596,10/20/19 10:54:00 AM,113.101,9.373,,,,,
2597,10/20/19 11:04:00 AM,113.101,9.373,,,,,
2598,10/20/19 11:14:00 AM,113.118,9.373,,,,,
2599,10/20/19 11:24:00 AM,113.101,9.373,,,,,
2600,10/20/19 11:34:00 AM,113.101,9.373,,,,,
2601,10/20/19 11:44:00 AM,113.118,9.373,,,,,
2602,10/20/19 11:54:00 AM,113.118,9.373,,,,,
2603,10/20/19 12:04:00 PM,113.118,9.373,,,,,
2604,10/20/19 12:14:00 PM,113.134,9.373,,,,,
2605,10/20/19 12:24:00 PM,113.118,9.373,,,,,
2606,10/20/19 12:34:00 PM,113.118,9.373,,,,,
2607,10/20/19 12:44:00 PM,113.118,9.373,,,,,
2608,10/20/19 12:54:00 PM,113.118,9.373,,,,,
2609,10/20/19 01:04:00 PM,113.118,9.373,,,,,
2610,10/20/19 01:14:00 PM,113.118,9.373,,,,,
2611,10/20/19 01:24:00 PM,113.118,9.373,,,,,
2612,10/20/19 01:34:00 PM,113.134,9.373,,,,,
2613,10/20/19 01:44:00 PM,113.101,9.373,,,,,
2614,10/20/19 01:54:00 PM,113.118,9.373,,,,,
2615,10/20/19 02:04:00 PM,113.134,9.373,,,,,
2616,10/20/19 02:14:00 PM,113.101,9.373,,,,,
2617,10/20/19 02:24:00 PM,113.101,9.373,,,,,
2618,10/20/19 02:34:00 PM,113.085,9.373,,,,,
2619,10/20/19 02:44:00 PM,113.101,9.373,,,,,
2620,10/20/19 02:54:00 PM,113.101,9.373,,,,,
2621,10/20/19 03:04:00 PM,113.118,9.373,,,,,
2622,10/20/19 03:14:00 PM,113.101,9.373,,,,,
2623,10/20/19 03:24:00 PM,113.118,9.373,,,,,
2624,10/20/19 03:34:00 PM,113.118,9.373,,,,,
2625,10/20/19 03:44:00 PM,113.101,9.373,,,,,
2626,10/20/19 03:54:00 PM,113.101,9.373,,,,,
2627,10/20/19 04:04:00 PM,113.118,9.373,,,,,
2628,10/20/19 04:14:00 PM,113.101,9.373,,,,,
2629,10/20/19 04:24:00 PM,113.101,9.373,,,,,
2630,10/20/19 04:34:00 PM,113.118,9.373,,,,,
2631,10/20/19 04:44:00 PM,113.101,9.373,,,,,
2632,10/20/19 04:54:00 PM,113.101,9.373,,,,,
2633,10/20/19 05:04:00 PM,113.101,9.373,,,,,
2634,10/20/19 05:14:00 PM,113.101,9.373,,,,,
2635,10/20/19 05:24:00 PM,113.101,9.373,,,,,
2636,10/20/19 05:34:00 PM,113.118,9.373,,,,,
2637,10/20/19 05:44:00 PM,113.101,9.373,,,,,
2638,10/20/19 05:54:00 PM,113.101,9.373,,,,,
2639,10/20/19 06:04:00 PM,113.101,9.373,,,,,
2640,10/20/19 06:14:00 PM,113.101,9.373,,,,,
2641,10/20/19 06:24:00 PM,113.085,9.373,,,,,
2642,10/20/19 06:34:00 PM,113.118,9.373,,,,,
2643,10/20/19 06:44:00 PM,113.101,9.373,,,,,
2644,10/20/19 06:54:00 PM,113.118,9.373,,,,,
2645,10/20/19 07:04:00 PM,113.101,9.373,,,,,
2646,10/20/19 07:14:00 PM,113.101,9.373,,,,,
2647,10/20/19 07:24:00 PM,113.118,9.373,,,,,
2648,10/20/19 07:34:00 PM,113.118,9.373,,,,,
2649,10/20/19 07:44:00 PM,113.118,9.373,,,,,
2650,10/20/19 07:54:00 PM,113.134,9.373,,,,,
2651,10/20/19 08:04:00 PM,113.118,9.373,,,,,
2652,10/20/19 08:14:00 PM,113.118,9.373,,,,,
2653,10/20/19 08:24:00 PM,113.118,9.373,,,,,
2654,10/20/19 08:34:00 PM,113.134,9.373,,,,,
2655,10/20/19 08:44:00 PM,113.118,9.373,,,,,
2656,10/20/19 08:54:00 PM,113.118,9.373,,,,,
2657,10/20/19 09:04:00 PM,113.134,9.373,,,,,
2658,10/20/19 09:14:00 PM,113.134,9.373,,,,,
2659,10/20/19 09:24:00 PM,113.134,9.373,,,,,
2660,10/20/19 09:34:00 PM,113.134,9.373,,,,,
2661,10/20/19 09:44:00 PM,113.150,9.373,,,,,
2662,10/20/19 09:54:00 PM,113.150,9.373,,,,,
2663,10/20/19 10:04:00 PM,113.150,9.373,,,,,
2664,10/20/19 10:14:00 PM,113.166,9.373,,,,,
2665,10/20/19 10:24:00 PM,113.134,9.373,,,,,
2666,10/20/19 10:34:00 PM,113.150,9.373,,,,,
2667,10/20/19 10:44:00 PM,113.150,9.373,,,,,
2668,10/20/19 10:54:00 PM,113.166,9.373,,,,,
2669,10/20/19 11:04:00 PM,113.150,9.373,,,,,
2670,10/20/19 11:14:00 PM,113.150,9.373,,,,,
2671,10/20/19 11:24:00 PM,113.150,9.373,,,,,
2672,10/20/19 11:34:00 PM,113.150,9.373,,,,,
2673,10/20/19 11:44:00 PM,113.166,9.373,,,,,
2674,10/20/19 11:54:00 PM,113.183,9.373,,,,,
2675,10/21/19 12:04:00 AM,113.166,9.373,,,,,
2676,10/21/19 12:14:00 AM,113.199,9.373,,,,,
2677,10/21/19 12:24:00 AM,113.199,9.373,,,,,
2678,10/21/19 12:34:00 AM,113.199,9.373,,,,,
2679,10/21/19 12:44:00 AM,113.215,9.373,,,,,
2680,10/21/19 12:54:00 AM,113.215,9.373,,,,,
2681,10/21/19 01:04:00 AM,113.199,9.373,,,,,
2682,10/21/19 01:14:00 AM,113.215,9.373,,,,,
2683,10/21/19 01:24:00 AM,113.231,9.373,,,,,
2684,10/21/19 01:34:00 AM,113.231,9.373,,,,,
2685,10/21/19 01:44:00 AM,113.231,9.373,,,,,
2686,10/21/19 01:54:00 AM,113.248,9.373,,,,,
2687,10/21/19 02:04:00 AM,113.231,9.373,,,,,
2688,10/21/19 02:14:00 AM,113.248,9.373,,,,,
2689,10/21/19 02:24:00 AM,113.264,9.373,,,,,
2690,10/21/19 02:34:00 AM,113.248,9.373,,,,,
2691,10/21/19 02:44:00 AM,113.248,9.373,,,,,
2692,10/21/19 02:54:00 AM,113.264,9.373,,,,,
2693,10/21/19 03:04:00 AM,113.264,9.373,,,,,
2694,10/21/19 03:14:00 AM,113.248,9.373,,,,,
2695,10/21/19 03:24:00 AM,113.248,9.373,,,,,
2696,10/21/19 03:34:00 AM,113.248,9.373,,,,,
2697,10/21/19 03:44:00 AM,113.280,9.373,,,,,
2698,10/21/19 03:54:00 AM,113.264,9.373,,,,,
2699,10/21/19 04:04:00 AM,113.264,9.373,,,,,
2700,10/21/19 04:14:00 AM,113.264,9.373,,,,,
2701,10/21/19 04:24:00 AM,113.264,9.373,,,,,
2702,10/21/19 04:34:00 AM,113.264,9.373,,,,,
2703,10/21/19 04:44:00 AM,113.280,9.373,,,,,
2704,10/21/19 04:54:00 AM,113.280,9.373,,,,,
2705,10/21/19 05:04:00 AM,113.296,9.373,,,,,
2706,10/21/19 05:14:00 AM,113.280,9.373,,,,,
2707,10/21/19 05:24:00 AM,113.293,9.275,,,,,
2708,10/21/19 05:34:00 AM,113.296,9.373,,,,,
2709,10/21/19 05:44:00 AM,113.296,9.373,,,,,
2710,10/21/19 05:54:00 AM,113.296,9.373,,,,,
2711,10/21/19 06:04:00 AM,113.313,9.373,,,,,
2712,10/21/19 06:14:00 AM,113.313,9.373,,,,,
2713,10/21/19 06:24:00 AM,113.326,9.275,,,,,
2714,10/21/19 06:34:00 AM,113.326,9.275,,,,,
2715,10/21/19 06:44:00 AM,113.313,9.373,,,,,
2716,10/21/19 06:54:00 AM,113.342,9.275,,,,,
2717,10/21/19 07:04:00 AM,113.358,9.275,,,,,
2718,10/21/19 07:14:00 AM,113.345,9.373,,,,,
2719,10/21/19 07:24:00 AM,113.329,9.373,,,,,
2720,10/21/19 07:34:00 AM,113.361,9.373,,,,,
2721,10/21/19 07:44:00 AM,113.358,9.275,,,,,
2722,10/21/19 07:54:00 AM,113.394,9.373,,,,,
2723,10/21/19 08:04:00 AM,113.375,9.275,,,,,
2724,10/21/19 08:14:00 AM,113.378,9.373,,,,,
2725,10/21/19 08:24:00 AM,113.394,9.373,,,,,
2726,10/21/19 08:34:00 AM,113.407,9.275,,,,,
2727,10/21/19 08:44:00 AM,113.391,9.275,,,,,
2728,10/21/19 08:54:00 AM,113.375,9.275,,,,,
2729,10/21/19 09:04:00 AM,113.391,9.275,,,,,
2730,10/21/19 09:14:00 AM,113.410,9.373,,,,,
2731,10/21/19 09:24:00 AM,113.407,9.275,,,,,
2732,10/21/19 09:34:00 AM,113.410,9.373,,,,,
2733,10/21/19 09:44:00 AM,113.407,9.275,,,,,
2734,10/21/19 09:54:00 AM,113.423,9.275,,,,,
2735,10/21/19 10:04:00 AM,113.426,9.373,,,,,
2736,10/21/19 10:14:00 AM,113.426,9.373,,,,,
2737,10/21/19 10:24:00 AM,113.423,9.275,,,,,
2738,10/21/19 10:34:00 AM,113.423,9.275,,,,,
2739,10/21/19 10:44:00 AM,113.440,9.275,,,,,
2740,10/21/19 10:54:00 AM,113.423,9.275,,,,,
2741,10/21/19 11:04:00 AM,113.440,9.275,,,,,
2742,10/21/19 11:14:00 AM,113.440,9.275,,,,,
2743,10/21/19 11:24:00 AM,113.423,9.275,,,,,
2744,10/21/19 11:34:00 AM,113.440,9.275,,,,,
2745,10/21/19 11:44:00 AM,113.440,9.275,,,,,
2746,10/21/19 11:54:00 AM,113.456,9.275,,,,,
2747,10/21/19 12:04:00 PM,113.456,9.275,,,,,
2748,10/21/19 12:14:00 PM,113.440,9.275,,,,,
2749,10/21/19 12:24:00 PM,113.440,9.275,,,,,
2750,10/21/19 12:34:00 PM,113.456,9.275,,,,,
2751,10/21/19 12:44:00 PM,113.459,9.373,,,,,
2752,10/21/19 12:54:00 PM,113.440,9.275,,,,,
2753,10/21/19 01:04:00 PM,113.443,9.373,,,,,
2754,10/21/19 01:14:00 PM,113.443,9.373,,,,,
2755,10/21/19 01:24:00 PM,113.423,9.275,,,,,
2756,10/21/19 01:34:00 PM,113.440,9.275,,,,,
2757,10/21/19 01:44:00 PM,113.440,9.275,,,,,
2758,10/21/19 01:54:00 PM,113.423,9.275,,,,,
2759,10/21/19 02:04:00 PM,113.440,9.275,,,,,
2760,10/21/19 02:14:00 PM,113.423,9.275,,,,,
2761,10/21/19 02:24:00 PM,113.426,9.373,,,,,
2762,10/21/19 02:34:00 PM,113.407,9.275,,,,,
2763,10/21/19 02:44:00 PM,113.407,9.275,,,,,
2764,10/21/19 02:54:00 PM,113.423,9.275,,,,,
2765,10/21/19 03:04:00 PM,113.423,9.275,,,,,
2766,10/21/19 03:14:00 PM,113.407,9.275,,,,,
2767,10/21/19 03:24:00 PM,113.407,9.275,,,,,
2768,10/21/19 03:34:00 PM,113.423,9.275,,,,,
2769,10/21/19 03:44:00 PM,113.423,9.275,,,,,
2770,10/21/19 03:54:00 PM,113.423,9.275,,,,,
2771,10/21/19 04:04:00 PM,113.407,9.275,,,,,
2772,10/21/19 04:14:00 PM,113.407,9.275,,,,,
2773,10/21/19 04:24:00 PM,113.407,9.275,,,,,
2774,10/21/19 04:34:00 PM,113.407,9.275,,,,,
2775,10/21/19 04:44:00 PM,113.423,9.275,,,,,
2776,10/21/19 04:54:00 PM,113.440,9.275,,,,,
2777,10/21/19 05:04:00 PM,113.440,9.275,,,,,
2778,10/21/19 05:14:00 PM,113.440,9.275,,,,,
2779,10/21/19 05:24:00 PM,113.440,9.275,,,,,
2780,10/21/19 05:34:00 PM,113.440,9.275,,,,,
2781,10/21/19 05:44:00 PM,113.456,9.275,,,,,
2782,10/21/19 05:54:00 PM,113.456,9.275,,,,,
2783,10/21/19 06:04:00 PM,113.456,9.275,,,,,
2784,10/21/19 06:14:00 PM,113.472,9.275,,,,,
2785,10/21/19 06:24:00 PM,113.456,9.275,,,,,
2786,10/21/19 06:34:00 PM,113.472,9.275,,,,,
2787,10/21/19 06:44:00 PM,113.472,9.275,,,,,
2788,10/21/19 06:54:00 PM,113.505,9.275,,,,,
2789,10/21/19 07:04:00 PM,113.505,9.275,,,,,
2790,10/21/19 07:14:00 PM,113.505,9.275,,,,,
2791,10/21/19 07:24:00 PM,113.521,9.275,,,,,
2792,10/21/19 07:34:00 PM,113.521,9.275,,,,,
2793,10/21/19 07:44:00 PM,113.521,9.275,,,,,
2794,10/21/19 07:54:00 PM,113.521,9.275,,,,,
2795,10/21/19 08:04:00 PM,113.521,9.275,,,,,
2796,10/21/19 08:14:00 PM,113.537,9.275,,,,,
2797,10/21/19 08:24:00 PM,113.505,9.275,,,,,
2798,10/21/19 08:34:00 PM,113.505,9.275,,,,,
2799,10/21/19 08:44:00 PM,113.537,9.275,,,,,
2800,10/21/19 08:54:00 PM,113.521,9.275,,,,,
2801,10/21/19 09:04:00 PM,113.537,9.275,,,,,
2802,10/21/19 09:14:00 PM,113.553,9.275,,,,,
2803,10/21/19 09:24:00 PM,113.570,9.275,,,,,
2804,10/21/19 09:34:00 PM,113.553,9.275,,,,,
2805,10/21/19 09:44:00 PM,113.521,9.275,,,,,
2806,10/21/19 09:54:00 PM,113.553,9.275,,,,,
2807,10/21/19 10:04:00 PM,113.553,9.275,,,,,
2808,10/21/19 10:14:00 PM,113.553,9.275,,,,,
2809,10/21/19 10:24:00 PM,113.553,9.275,,,,,
2810,10/21/19 10:34:00 PM,113.553,9.275,,,,,
2811,10/21/19 10:44:00 PM,113.537,9.275,,,,,
2812,10/21/19 10:54:00 PM,113.553,9.275,,,,,
2813,10/21/19 11:04:00 PM,113.553,9.275,,,,,
2814,10/21/19 11:14:00 PM,113.570,9.275,,,,,
2815,10/21/19 11:24:00 PM,113.570,9.275,,,,,
2816,10/21/19 11:34:00 PM,113.553,9.275,,,,,
2817,10/21/19 11:44:00 PM,113.586,9.275,,,,,
2818,10/21/19 11:54:00 PM,113.570,9.275,,,,,
2819,10/22/19 12:04:00 AM,113.570,9.275,,,,,
2820,10/22/19 12:14:00 AM,113.553,9.275,,,,,
2821,10/22/19 12:24:00 AM,113.553,9.275,,,,,
2822,10/22/19 12:34:00 AM,113.537,9.275,,,,,
2823,10/22/19 12:44:00 AM,113.553,9.275,,,,,
2824,10/22/19 12:54:00 AM,113.570,9.275,,,,,
2825,10/22/19 01:04:00 AM,113.570,9.275,,,,,
2826,10/22/19 01:14:00 AM,113.553,9.275,,,,,
2827,10/22/19 01:24:00 AM,113.553,9.275,,,,,
2828,10/22/19 01:34:00 AM,113.553,9.275,,,,,
2829,10/22/19 01:44:00 AM,113.537,9.275,,,,,
2830,10/22/19 01:54:00 AM,113.553,9.275,,,,,
2831,10/22/19 02:04:00 AM,113.537,9.275,,,,,
2832,10/22/19 02:14:00 AM,113.553,9.275,,,,,
2833,10/22/19 02:24:00 AM,113.537,9.275,,,,,
2834,10/22/19 02:34:00 AM,113.537,9.275,,,,,
2835,10/22/19 02:44:00 AM,113.537,9.275,,,,,
2836,10/22/19 02:54:00 AM,113.537,9.275,,,,,
2837,10/22/19 03:04:00 AM,113.553,9.275,,,,,
2838,10/22/19 03:14:00 AM,113.537,9.275,,,,,
2839,10/22/19 03:24:00 AM,113.537,9.275,,,,,
2840,10/22/19 03:34:00 AM,113.537,9.275,,,,,
2841,10/22/19 03:44:00 AM,113.537,9.275,,,,,
2842,10/22/19 03:54:00 AM,113.521,9.275,,,,,
2843,10/22/19 04:04:00 AM,113.521,9.275,,,,,
2844,10/22/19 04:14:00 AM,113.505,9.275,,,,,
2845,10/22/19 04:24:00 AM,113.521,9.275,,,,,
2846,10/22/19 04:34:00 AM,113.521,9.275,,,,,
2847,10/22/19 04:44:00 AM,113.537,9.275,,,,,
