"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
449,10/05/19 12:02:49 PM,95.896,10.748,,,,,
450,10/05/19 12:12:49 PM,95.896,10.748,,,,,
451,10/05/19 12:22:49 PM,95.867,10.748,,,,,
452,10/05/19 12:32:49 PM,95.876,10.748,,,,,
453,10/05/19 12:42:49 PM,95.876,10.748,,,,,
454,10/05/19 12:52:49 PM,95.876,10.748,,,,,
455,10/05/19 01:02:49 PM,95.867,10.748,,,,,
456,10/05/19 01:12:49 PM,95.857,10.748,,,,,
457,10/05/19 01:22:49 PM,95.867,10.748,,,,,
458,10/05/19 01:32:49 PM,95.857,10.748,,,,,
459,10/05/19 01:42:49 PM,95.876,10.748,,,,,
460,10/05/19 01:52:49 PM,95.857,10.748,,,,,
461,10/05/19 02:02:49 PM,95.847,10.748,,,,,
462,10/05/19 02:12:49 PM,95.838,10.748,,,,,
463,10/05/19 02:22:49 PM,95.828,10.748,,,,,
464,10/05/19 02:32:49 PM,95.819,10.748,,,,,
465,10/05/19 02:42:49 PM,95.834,10.651,,,,,
466,10/05/19 02:52:49 PM,95.815,10.651,,,,,
467,10/05/19 03:02:49 PM,95.796,10.651,,,,,
468,10/05/19 03:12:49 PM,95.786,10.651,,,,,
469,10/05/19 03:22:49 PM,95.777,10.651,,,,,
470,10/05/19 03:32:49 PM,95.758,10.651,,,,,
471,10/05/19 03:42:49 PM,95.748,10.651,,,,,
472,10/05/19 03:52:49 PM,95.738,10.651,,,,,
473,10/05/19 04:02:49 PM,95.738,10.651,,,,,
474,10/05/19 04:12:49 PM,95.738,10.651,,,,,
475,10/05/19 04:22:49 PM,95.767,10.651,,,,,
476,10/05/19 04:32:49 PM,95.748,10.651,,,,,
477,10/05/19 04:42:49 PM,95.738,10.651,,,,,
478,10/05/19 04:52:49 PM,95.719,10.651,,,,,
479,10/05/19 05:02:49 PM,95.729,10.651,,,,,
480,10/05/19 05:12:49 PM,95.729,10.651,,,,,
481,10/05/19 05:22:49 PM,95.738,10.651,,,,,
482,10/05/19 05:32:49 PM,95.738,10.651,,,,,
483,10/05/19 05:42:49 PM,95.748,10.651,,,,,
484,10/05/19 05:52:49 PM,95.738,10.651,,,,,
485,10/05/19 06:02:49 PM,95.758,10.651,,,,,
486,10/05/19 06:12:49 PM,95.748,10.651,,,,,
487,10/05/19 06:22:49 PM,95.738,10.651,,,,,
488,10/05/19 06:32:49 PM,95.719,10.651,,,,,
489,10/05/19 06:42:49 PM,95.729,10.651,,,,,
490,10/05/19 06:52:49 PM,95.729,10.651,,,,,
491,10/05/19 07:02:49 PM,95.738,10.651,,,,,
492,10/05/19 07:12:49 PM,95.738,10.651,,,,,
493,10/05/19 07:22:49 PM,95.729,10.651,,,,,
494,10/05/19 07:32:49 PM,95.719,10.651,,,,,
495,10/05/19 07:42:49 PM,95.729,10.651,,,,,
496,10/05/19 07:52:49 PM,95.709,10.651,,,,,
497,10/05/19 08:02:49 PM,95.709,10.651,,,,,
498,10/05/19 08:12:49 PM,95.709,10.651,,,,,
499,10/05/19 08:22:49 PM,95.709,10.651,,,,,
500,10/05/19 08:32:49 PM,95.709,10.651,,,,,
501,10/05/19 08:42:49 PM,95.719,10.651,,,,,
502,10/05/19 08:52:49 PM,95.738,10.651,,,,,
503,10/05/19 09:02:49 PM,95.729,10.651,,,,,
504,10/05/19 09:12:49 PM,95.729,10.651,,,,,
505,10/05/19 09:22:49 PM,95.729,10.651,,,,,
506,10/05/19 09:32:49 PM,95.719,10.651,,,,,
507,10/05/19 09:42:49 PM,95.729,10.651,,,,,
508,10/05/19 09:52:49 PM,95.716,10.553,,,,,
509,10/05/19 10:02:49 PM,95.745,10.553,,,,,
510,10/05/19 10:12:49 PM,95.754,10.553,,,,,
511,10/05/19 10:22:49 PM,95.754,10.553,,,,,
512,10/05/19 10:32:49 PM,95.754,10.553,,,,,
513,10/05/19 10:42:49 PM,95.764,10.553,,,,,
514,10/05/19 10:52:49 PM,95.735,10.553,,,,,
515,10/05/19 11:02:49 PM,95.745,10.553,,,,,
516,10/05/19 11:12:49 PM,95.735,10.553,,,,,
517,10/05/19 11:22:49 PM,95.745,10.553,,,,,
518,10/05/19 11:32:49 PM,95.725,10.553,,,,,
519,10/05/19 11:42:49 PM,95.716,10.553,,,,,
520,10/05/19 11:52:49 PM,95.706,10.553,,,,,
521,10/06/19 12:02:49 AM,95.696,10.553,,,,,
522,10/06/19 12:12:49 AM,95.677,10.553,,,,,
523,10/06/19 12:22:49 AM,95.687,10.553,,,,,
524,10/06/19 12:32:49 AM,95.677,10.553,,,,,
525,10/06/19 12:42:49 AM,95.687,10.553,,,,,
526,10/06/19 12:52:49 AM,95.687,10.553,,,,,
527,10/06/19 01:02:49 AM,95.687,10.553,,,,,
528,10/06/19 01:12:49 AM,95.706,10.553,,,,,
529,10/06/19 01:22:49 AM,95.716,10.553,,,,,
530,10/06/19 01:32:49 AM,95.716,10.553,,,,,
531,10/06/19 01:42:49 AM,95.716,10.553,,,,,
532,10/06/19 01:52:49 AM,95.725,10.553,,,,,
533,10/06/19 02:02:49 AM,95.745,10.553,,,,,
534,10/06/19 02:12:49 AM,95.745,10.553,,,,,
535,10/06/19 02:22:49 AM,95.725,10.553,,,,,
536,10/06/19 02:32:49 AM,95.706,10.553,,,,,
537,10/06/19 02:42:49 AM,95.706,10.553,,,,,
538,10/06/19 02:52:49 AM,95.696,10.553,,,,,
539,10/06/19 03:02:49 AM,95.696,10.553,,,,,
540,10/06/19 03:12:49 AM,95.716,10.553,,,,,
541,10/06/19 03:22:49 AM,95.696,10.553,,,,,
542,10/06/19 03:32:49 AM,95.687,10.553,,,,,
543,10/06/19 03:42:49 AM,95.687,10.553,,,,,
544,10/06/19 03:52:49 AM,95.677,10.553,,,,,
545,10/06/19 04:02:49 AM,95.687,10.553,,,,,
546,10/06/19 04:12:49 AM,95.696,10.553,,,,,
547,10/06/19 04:22:49 AM,95.706,10.553,,,,,
548,10/06/19 04:32:49 AM,95.677,10.553,,,,,
549,10/06/19 04:42:49 AM,95.687,10.553,,,,,
550,10/06/19 04:52:49 AM,95.696,10.553,,,,,
551,10/06/19 05:02:49 AM,95.703,10.455,,,,,
552,10/06/19 05:12:49 AM,95.683,10.455,,,,,
553,10/06/19 05:22:49 AM,95.674,10.455,,,,,
554,10/06/19 05:32:49 AM,95.664,10.455,,,,,
555,10/06/19 05:42:49 AM,95.655,10.455,,,,,
556,10/06/19 05:52:49 AM,95.645,10.455,,,,,
557,10/06/19 06:02:49 AM,95.655,10.455,,,,,
558,10/06/19 06:12:49 AM,95.635,10.455,,,,,
559,10/06/19 06:22:49 AM,95.635,10.455,,,,,
560,10/06/19 06:32:49 AM,95.635,10.455,,,,,
561,10/06/19 06:42:49 AM,95.616,10.455,,,,,
562,10/06/19 06:52:49 AM,95.607,10.455,,,,,
563,10/06/19 07:02:49 AM,95.616,10.455,,,,,
564,10/06/19 07:12:49 AM,95.597,10.455,,,,,
565,10/06/19 07:22:49 AM,95.607,10.455,,,,,
566,10/06/19 07:32:49 AM,95.597,10.455,,,,,
567,10/06/19 07:42:49 AM,95.607,10.455,,,,,
568,10/06/19 07:52:49 AM,95.587,10.455,,,,,
569,10/06/19 08:02:49 AM,95.607,10.455,,,,,
570,10/06/19 08:12:49 AM,95.597,10.455,,,,,
571,10/06/19 08:22:49 AM,95.616,10.455,,,,,
572,10/06/19 08:32:49 AM,95.597,10.455,,,,,
573,10/06/19 08:42:49 AM,95.616,10.455,,,,,
574,10/06/19 08:52:49 AM,95.626,10.455,,,,,
575,10/06/19 09:02:49 AM,95.607,10.455,,,,,
576,10/06/19 09:12:49 AM,95.635,10.455,,,,,
577,10/06/19 09:22:49 AM,95.635,10.455,,,,,
578,10/06/19 09:32:49 AM,95.645,10.455,,,,,
579,10/06/19 09:42:49 AM,95.645,10.455,,,,,
580,10/06/19 09:52:49 AM,95.655,10.455,,,,,
581,10/06/19 10:02:49 AM,95.645,10.455,,,,,
582,10/06/19 10:12:49 AM,95.645,10.455,,,,,
583,10/06/19 10:22:49 AM,95.645,10.455,,,,,
584,10/06/19 10:32:49 AM,95.626,10.455,,,,,
585,10/06/19 10:42:49 AM,95.626,10.455,,,,,
586,10/06/19 10:52:49 AM,95.626,10.455,,,,,
587,10/06/19 11:02:49 AM,95.616,10.455,,,,,
588,10/06/19 11:12:49 AM,95.616,10.455,,,,,
589,10/06/19 11:22:49 AM,95.616,10.455,,,,,
590,10/06/19 11:32:49 AM,95.597,10.455,,,,,
591,10/06/19 11:42:49 AM,95.616,10.455,,,,,
592,10/06/19 11:52:49 AM,95.607,10.455,,,,,
593,10/06/19 12:02:49 PM,95.597,10.455,,,,,
594,10/06/19 12:12:49 PM,95.587,10.455,,,,,
595,10/06/19 12:22:49 PM,95.574,10.357,,,,,
596,10/06/19 12:32:49 PM,95.555,10.357,,,,,
597,10/06/19 12:42:49 PM,95.545,10.357,,,,,
598,10/06/19 12:52:49 PM,95.545,10.357,,,,,
599,10/06/19 01:02:49 PM,95.536,10.357,,,,,
600,10/06/19 01:12:49 PM,95.536,10.357,,,,,
601,10/06/19 01:22:49 PM,95.507,10.357,,,,,
602,10/06/19 01:32:49 PM,95.497,10.357,,,,,
603,10/06/19 01:42:49 PM,95.478,10.357,,,,,
604,10/06/19 01:52:49 PM,95.488,10.357,,,,,
605,10/06/19 02:02:49 PM,95.488,10.357,,,,,
606,10/06/19 02:12:49 PM,95.488,10.357,,,,,
607,10/06/19 02:22:49 PM,95.459,10.357,,,,,
608,10/06/19 02:32:49 PM,95.469,10.357,,,,,
609,10/06/19 02:42:49 PM,95.469,10.357,,,,,
610,10/06/19 02:52:49 PM,95.459,10.357,,,,,
611,10/06/19 03:02:49 PM,95.449,10.357,,,,,
612,10/06/19 03:12:49 PM,95.430,10.357,,,,,
613,10/06/19 03:22:49 PM,95.420,10.357,,,,,
614,10/06/19 03:32:49 PM,95.411,10.357,,,,,
615,10/06/19 03:42:49 PM,95.392,10.357,,,,,
616,10/06/19 03:52:49 PM,95.382,10.357,,,,,
617,10/06/19 04:02:49 PM,95.420,10.357,,,,,
618,10/06/19 04:12:49 PM,95.392,10.357,,,,,
619,10/06/19 04:22:49 PM,95.382,10.357,,,,,
620,10/06/19 04:32:49 PM,95.382,10.357,,,,,
621,10/06/19 04:42:49 PM,95.382,10.357,,,,,
622,10/06/19 04:52:49 PM,95.382,10.357,,,,,
623,10/06/19 05:02:49 PM,95.363,10.357,,,,,
624,10/06/19 05:12:49 PM,95.382,10.357,,,,,
625,10/06/19 05:22:49 PM,95.363,10.357,,,,,
626,10/06/19 05:32:49 PM,95.363,10.357,,,,,
627,10/06/19 05:42:49 PM,95.344,10.357,,,,,
628,10/06/19 05:52:49 PM,95.334,10.357,,,,,
629,10/06/19 06:02:49 PM,95.344,10.357,,,,,
630,10/06/19 06:12:49 PM,95.334,10.357,,,,,
631,10/06/19 06:22:49 PM,95.315,10.357,,,,,
632,10/06/19 06:32:49 PM,95.324,10.357,,,,,
633,10/06/19 06:42:49 PM,95.324,10.357,,,,,
634,10/06/19 06:52:49 PM,95.334,10.357,,,,,
635,10/06/19 07:02:49 PM,95.324,10.357,,,,,
636,10/06/19 07:12:49 PM,95.305,10.357,,,,,
637,10/06/19 07:22:49 PM,95.305,10.357,,,,,
638,10/06/19 07:32:49 PM,95.305,10.357,,,,,
639,10/06/19 07:42:49 PM,95.295,10.357,,,,,
640,10/06/19 07:52:49 PM,95.295,10.357,,,,,
641,10/06/19 08:02:49 PM,95.286,10.357,,,,,
642,10/06/19 08:12:49 PM,95.276,10.357,,,,,
643,10/06/19 08:22:49 PM,95.276,10.357,,,,,
644,10/06/19 08:32:49 PM,95.286,10.357,,,,,
645,10/06/19 08:42:49 PM,95.276,10.357,,,,,
646,10/06/19 08:52:49 PM,95.267,10.357,,,,,
647,10/06/19 09:02:49 PM,95.257,10.357,,,,,
648,10/06/19 09:12:49 PM,95.247,10.357,,,,,
649,10/06/19 09:22:49 PM,95.215,10.259,,,,,
650,10/06/19 09:32:49 PM,95.225,10.259,,,,,
651,10/06/19 09:42:49 PM,95.244,10.259,,,,,
652,10/06/19 09:52:49 PM,95.254,10.259,,,,,
653,10/06/19 10:02:49 PM,95.244,10.259,,,,,
654,10/06/19 10:12:49 PM,95.244,10.259,,,,,
655,10/06/19 10:22:49 PM,95.273,10.259,,,,,
656,10/06/19 10:32:49 PM,95.244,10.259,,,,,
657,10/06/19 10:42:49 PM,95.244,10.259,,,,,
658,10/06/19 10:52:49 PM,95.234,10.259,,,,,
659,10/06/19 11:02:49 PM,95.234,10.259,,,,,
660,10/06/19 11:12:49 PM,95.234,10.259,,,,,
661,10/06/19 11:22:49 PM,95.225,10.259,,,,,
662,10/06/19 11:32:49 PM,95.206,10.259,,,,,
663,10/06/19 11:42:49 PM,95.206,10.259,,,,,
664,10/06/19 11:52:49 PM,95.206,10.259,,,,,
665,10/07/19 12:02:49 AM,95.186,10.259,,,,,
666,10/07/19 12:12:49 AM,95.186,10.259,,,,,
667,10/07/19 12:22:49 AM,95.167,10.259,,,,,
668,10/07/19 12:32:49 AM,95.186,10.259,,,,,
669,10/07/19 12:42:49 AM,95.177,10.259,,,,,
670,10/07/19 12:52:49 AM,95.167,10.259,,,,,
671,10/07/19 01:02:49 AM,95.158,10.259,,,,,
672,10/07/19 01:12:49 AM,95.148,10.259,,,,,
673,10/07/19 01:22:49 AM,95.158,10.259,,,,,
674,10/07/19 01:32:49 AM,95.148,10.259,,,,,
675,10/07/19 01:42:49 AM,95.158,10.259,,,,,
676,10/07/19 01:52:49 AM,95.138,10.259,,,,,
677,10/07/19 02:02:49 AM,95.138,10.259,,,,,
678,10/07/19 02:12:49 AM,95.138,10.259,,,,,
679,10/07/19 02:22:49 AM,95.109,10.259,,,,,
680,10/07/19 02:32:49 AM,95.081,10.259,,,,,
681,10/07/19 02:42:49 AM,95.071,10.259,,,,,
682,10/07/19 02:52:49 AM,95.081,10.259,,,,,
683,10/07/19 03:02:49 AM,95.052,10.259,,,,,
684,10/07/19 03:12:49 AM,95.042,10.259,,,,,
685,10/07/19 03:22:49 AM,95.052,10.259,,,,,
686,10/07/19 03:32:49 AM,95.033,10.259,,,,,
687,10/07/19 03:42:49 AM,95.023,10.259,,,,,
688,10/07/19 03:52:49 AM,95.023,10.259,,,,,
689,10/07/19 04:02:49 AM,95.004,10.259,,,,,
690,10/07/19 04:12:49 AM,94.994,10.259,,,,,
691,10/07/19 04:22:49 AM,94.984,10.259,,,,,
692,10/07/19 04:32:49 AM,94.975,10.259,,,,,
693,10/07/19 04:42:49 AM,94.975,10.259,,,,,
694,10/07/19 04:52:49 AM,94.975,10.259,,,,,
695,10/07/19 05:02:49 AM,94.994,10.259,,,,,
696,10/07/19 05:12:49 AM,94.975,10.259,,,,,
697,10/07/19 05:22:49 AM,94.984,10.259,,,,,
698,10/07/19 05:32:49 AM,94.965,10.259,,,,,
699,10/07/19 05:42:49 AM,94.984,10.259,,,,,
700,10/07/19 05:52:49 AM,94.965,10.259,,,,,
701,10/07/19 06:02:49 AM,94.943,10.161,,,,,
702,10/07/19 06:12:49 AM,94.972,10.161,,,,,
703,10/07/19 06:22:49 AM,94.952,10.161,,,,,
704,10/07/19 06:32:49 AM,94.962,10.161,,,,,
705,10/07/19 06:42:49 AM,94.943,10.161,,,,,
706,10/07/19 06:52:49 AM,94.952,10.161,,,,,
707,10/07/19 07:02:49 AM,94.952,10.161,,,,,
708,10/07/19 07:12:49 AM,94.952,10.161,,,,,
709,10/07/19 07:22:49 AM,94.943,10.161,,,,,
710,10/07/19 07:32:49 AM,94.933,10.161,,,,,
711,10/07/19 07:42:49 AM,94.952,10.161,,,,,
712,10/07/19 07:52:49 AM,94.933,10.161,,,,,
713,10/07/19 08:02:49 AM,94.933,10.161,,,,,
714,10/07/19 08:12:49 AM,94.943,10.161,,,,,
715,10/07/19 08:22:49 AM,94.933,10.161,,,,,
716,10/07/19 08:32:49 AM,94.933,10.161,,,,,
717,10/07/19 08:42:49 AM,94.914,10.161,,,,,
718,10/07/19 08:52:49 AM,94.933,10.161,,,,,
719,10/07/19 09:02:49 AM,94.914,10.161,,,,,
720,10/07/19 09:12:49 AM,94.914,10.161,,,,,
721,10/07/19 09:22:49 AM,94.914,10.161,,,,,
722,10/07/19 09:32:49 AM,94.914,10.161,,,,,
723,10/07/19 09:42:49 AM,94.914,10.161,,,,,
724,10/07/19 09:52:49 AM,94.904,10.161,,,,,
725,10/07/19 10:02:49 AM,94.914,10.161,,,,,
726,10/07/19 10:12:49 AM,94.904,10.161,,,,,
727,10/07/19 10:22:49 AM,94.895,10.161,,,,,
728,10/07/19 10:32:49 AM,94.904,10.161,,,,,
729,10/07/19 10:42:49 AM,94.885,10.161,,,,,
730,10/07/19 10:52:49 AM,94.875,10.161,,,,,
731,10/07/19 11:02:49 AM,94.866,10.161,,,,,
732,10/07/19 11:12:49 AM,94.856,10.161,,,,,
733,10/07/19 11:22:49 AM,94.847,10.161,,,,,
734,10/07/19 11:32:49 AM,94.856,10.161,,,,,
735,10/07/19 11:42:49 AM,94.847,10.161,,,,,
736,10/07/19 11:52:49 AM,94.856,10.161,,,,,
737,10/07/19 12:02:49 PM,94.856,10.161,,,,,
738,10/07/19 12:12:49 PM,94.866,10.161,,,,,
739,10/07/19 12:22:49 PM,94.866,10.161,,,,,
740,10/07/19 12:32:49 PM,94.856,10.161,,,,,
741,10/07/19 12:42:49 PM,94.847,10.161,,,,,
742,10/07/19 12:52:49 PM,94.856,10.161,,,,,
743,10/07/19 01:02:49 PM,94.847,10.161,,,,,
744,10/07/19 01:12:49 PM,94.866,10.161,,,,,
745,10/07/19 01:22:49 PM,94.847,10.161,,,,,
746,10/07/19 01:32:49 PM,94.875,10.161,,,,,
747,10/07/19 01:42:49 PM,94.866,10.161,,,,,
748,10/07/19 01:52:49 PM,94.856,10.161,,,,,
749,10/07/19 02:02:49 PM,94.837,10.161,,,,,
750,10/07/19 02:12:49 PM,94.827,10.161,,,,,
751,10/07/19 02:22:49 PM,94.837,10.161,,,,,
752,10/07/19 02:32:49 PM,94.837,10.161,,,,,
753,10/07/19 02:42:49 PM,94.847,10.161,,,,,
754,10/07/19 02:52:49 PM,94.866,10.161,,,,,
755,10/07/19 03:02:49 PM,94.875,10.161,,,,,
756,10/07/19 03:12:49 PM,94.856,10.161,,,,,
757,10/07/19 03:22:49 PM,94.856,10.161,,,,,
758,10/07/19 03:32:49 PM,94.875,10.161,,,,,
759,10/07/19 03:42:49 PM,94.895,10.161,,,,,
760,10/07/19 03:52:49 PM,94.875,10.161,,,,,
761,10/07/19 04:02:49 PM,94.882,10.063,,,,,
762,10/07/19 04:12:49 PM,94.904,10.161,,,,,
763,10/07/19 04:22:49 PM,94.891,10.063,,,,,
764,10/07/19 04:32:49 PM,94.891,10.063,,,,,
765,10/07/19 04:42:49 PM,94.911,10.063,,,,,
766,10/07/19 04:52:49 PM,94.930,10.063,,,,,
767,10/07/19 05:02:49 PM,94.939,10.063,,,,,
768,10/07/19 05:12:49 PM,94.920,10.063,,,,,
769,10/07/19 05:22:49 PM,94.930,10.063,,,,,
770,10/07/19 05:32:49 PM,94.920,10.063,,,,,
771,10/07/19 05:42:49 PM,94.968,10.063,,,,,
772,10/07/19 05:52:49 PM,94.949,10.063,,,,,
773,10/07/19 06:02:49 PM,94.959,10.063,,,,,
774,10/07/19 06:12:49 PM,94.949,10.063,,,,,
775,10/07/19 06:22:49 PM,94.968,10.063,,,,,
776,10/07/19 06:32:49 PM,94.968,10.063,,,,,
777,10/07/19 06:42:49 PM,94.959,10.063,,,,,
778,10/07/19 06:52:49 PM,94.987,10.063,,,,,
779,10/07/19 07:02:49 PM,94.968,10.063,,,,,
780,10/07/19 07:12:49 PM,94.987,10.063,,,,,
781,10/07/19 07:22:49 PM,94.997,10.063,,,,,
782,10/07/19 07:32:49 PM,94.997,10.063,,,,,
783,10/07/19 07:42:49 PM,95.035,10.063,,,,,
784,10/07/19 07:52:49 PM,95.064,10.063,,,,,
785,10/07/19 08:02:49 PM,95.035,10.063,,,,,
786,10/07/19 08:12:49 PM,95.055,10.063,,,,,
787,10/07/19 08:22:49 PM,95.026,10.063,,,,,
788,10/07/19 08:32:49 PM,95.064,10.063,,,,,
789,10/07/19 08:42:49 PM,94.987,10.063,,,,,
790,10/07/19 08:52:49 PM,95.016,10.063,,,,,
791,10/07/19 09:02:49 PM,95.007,10.063,,,,,
792,10/07/19 09:12:49 PM,95.016,10.063,,,,,
793,10/07/19 09:22:49 PM,95.016,10.063,,,,,
794,10/07/19 09:32:49 PM,95.016,10.063,,,,,
795,10/07/19 09:42:49 PM,94.978,10.063,,,,,
796,10/07/19 09:52:49 PM,94.959,10.063,,,,,
797,10/07/19 10:02:49 PM,95.026,10.063,,,,,
798,10/07/19 10:12:49 PM,95.064,10.063,,,,,
799,10/07/19 10:22:49 PM,95.112,10.063,,,,,
800,10/07/19 10:32:49 PM,95.112,10.063,,,,,
801,10/07/19 10:42:49 PM,95.122,10.063,,,,,
802,10/07/19 10:52:49 PM,95.141,10.063,,,,,
803,10/07/19 11:02:49 PM,95.132,10.063,,,,,
804,10/07/19 11:12:49 PM,95.180,10.063,,,,,
805,10/07/19 11:22:49 PM,95.180,10.063,,,,,
806,10/07/19 11:32:49 PM,95.199,10.063,,,,,
807,10/07/19 11:42:49 PM,95.189,10.063,,,,,
808,10/07/19 11:52:49 PM,95.180,10.063,,,,,
809,10/08/19 12:02:49 AM,95.170,10.063,,,,,
810,10/08/19 12:12:49 AM,95.170,10.063,,,,,
811,10/08/19 12:22:49 AM,95.170,10.063,,,,,
812,10/08/19 12:32:49 AM,95.170,10.063,,,,,
813,10/08/19 12:42:49 AM,95.189,10.063,,,,,
814,10/08/19 12:52:49 AM,95.170,10.063,,,,,
815,10/08/19 01:02:49 AM,95.160,10.063,,,,,
816,10/08/19 01:12:49 AM,95.237,10.063,,,,,
817,10/08/19 01:22:49 AM,95.180,10.063,,,,,
818,10/08/19 01:32:49 AM,95.199,10.063,,,,,
819,10/08/19 01:42:49 AM,95.199,10.063,,,,,
820,10/08/19 01:52:49 AM,95.189,10.063,,,,,
821,10/08/19 02:02:49 AM,95.199,10.063,,,,,
822,10/08/19 02:12:49 AM,95.218,10.063,,,,,
823,10/08/19 02:22:49 AM,95.180,10.063,,,,,
824,10/08/19 02:32:49 AM,95.199,10.063,,,,,
825,10/08/19 02:42:49 AM,95.189,10.063,,,,,
826,10/08/19 02:52:49 AM,95.189,10.063,,,,,
827,10/08/19 03:02:49 AM,95.189,10.063,,,,,
828,10/08/19 03:12:49 AM,95.180,10.063,,,,,
829,10/08/19 03:22:49 AM,95.180,10.063,,,,,
830,10/08/19 03:32:49 AM,95.218,10.063,,,,,
831,10/08/19 03:42:49 AM,95.237,10.063,,,,,
832,10/08/19 03:52:49 AM,95.237,10.063,,,,,
833,10/08/19 04:02:49 AM,95.228,10.063,,,,,
834,10/08/19 04:12:49 AM,95.266,10.063,,,,,
835,10/08/19 04:22:49 AM,95.257,10.063,,,,,
836,10/08/19 04:32:49 AM,95.247,10.063,,,,,
837,10/08/19 04:42:49 AM,95.266,10.063,,,,,
838,10/08/19 04:52:49 AM,95.276,10.063,,,,,
839,10/08/19 05:02:49 AM,95.276,10.063,,,,,
840,10/08/19 05:12:49 AM,95.295,10.063,,,,,
841,10/08/19 05:22:49 AM,95.305,10.063,,,,,
842,10/08/19 05:32:49 AM,95.333,10.063,,,,,
843,10/08/19 05:42:49 AM,95.353,10.063,,,,,
844,10/08/19 05:52:49 AM,95.353,10.063,,,,,
845,10/08/19 06:02:49 AM,95.372,10.063,,,,,
846,10/08/19 06:12:49 AM,95.391,10.063,,,,,
847,10/08/19 06:22:49 AM,95.391,10.063,,,,,
848,10/08/19 06:32:49 AM,95.410,10.063,,,,,
849,10/08/19 06:42:49 AM,95.401,10.063,,,,,
850,10/08/19 06:52:49 AM,95.430,10.063,,,,,
851,10/08/19 07:02:49 AM,95.449,10.063,,,,,
852,10/08/19 07:12:49 AM,95.458,10.063,,,,,
853,10/08/19 07:22:49 AM,95.468,10.063,,,,,
854,10/08/19 07:32:49 AM,95.478,10.063,,,,,
855,10/08/19 07:42:49 AM,95.468,10.063,,,,,
856,10/08/19 07:52:49 AM,95.458,10.063,,,,,
857,10/08/19 08:02:49 AM,95.487,10.063,,,,,
858,10/08/19 08:12:49 AM,95.507,10.063,,,,,
859,10/08/19 08:22:49 AM,95.516,10.063,,,,,
860,10/08/19 08:32:49 AM,95.526,10.063,,,,,
861,10/08/19 08:42:49 AM,95.545,10.063,,,,,
862,10/08/19 08:52:49 AM,95.545,10.063,,,,,
863,10/08/19 09:02:49 AM,95.564,10.063,,,,,
864,10/08/19 09:12:49 AM,95.555,10.063,,,,,
865,10/08/19 09:22:49 AM,95.564,10.063,,,,,
866,10/08/19 09:32:49 AM,95.564,10.063,,,,,
867,10/08/19 09:42:49 AM,95.564,10.063,,,,,
868,10/08/19 09:52:49 AM,95.564,10.063,,,,,
869,10/08/19 10:02:49 AM,95.574,10.063,,,,,
870,10/08/19 10:12:49 AM,95.583,10.063,,,,,
871,10/08/19 10:22:49 AM,95.574,10.063,,,,,
872,10/08/19 10:32:49 AM,95.574,10.063,,,,,
873,10/08/19 10:42:49 AM,95.583,10.063,,,,,
874,10/08/19 10:52:49 AM,95.583,10.063,,,,,
875,10/08/19 11:02:49 AM,95.574,10.063,,,,,
876,10/08/19 11:12:49 AM,95.574,10.063,,,,,
877,10/08/19 11:22:49 AM,95.574,10.063,,,,,
878,10/08/19 11:32:49 AM,95.593,10.063,,,,,
879,10/08/19 11:42:49 AM,95.583,10.063,,,,,
880,10/08/19 11:52:49 AM,95.593,10.063,,,,,
881,10/08/19 12:02:49 PM,95.612,10.063,,,,,
882,10/08/19 12:12:49 PM,95.603,10.063,,,,,
883,10/08/19 12:22:49 PM,95.603,10.063,,,,,
884,10/08/19 12:32:49 PM,95.593,10.063,,,,,
885,10/08/19 12:42:49 PM,95.593,10.063,,,,,
886,10/08/19 12:52:49 PM,95.593,10.063,,,,,
887,10/08/19 01:02:49 PM,95.593,10.063,,,,,
888,10/08/19 01:12:49 PM,95.603,10.063,,,,,
889,10/08/19 01:22:49 PM,95.583,10.063,,,,,
890,10/08/19 01:32:49 PM,95.583,10.063,,,,,
891,10/08/19 01:42:49 PM,95.555,10.063,,,,,
892,10/08/19 01:52:49 PM,95.535,10.063,,,,,
893,10/08/19 02:02:49 PM,95.555,10.063,,,,,
894,10/08/19 02:12:49 PM,95.526,10.063,,,,,
895,10/08/19 02:22:49 PM,95.516,10.063,,,,,
896,10/08/19 02:32:49 PM,95.526,10.063,,,,,
897,10/08/19 02:42:49 PM,95.535,10.063,,,,,
898,10/08/19 02:52:49 PM,95.535,10.063,,,,,
899,10/08/19 03:02:49 PM,95.526,10.063,,,,,
900,10/08/19 03:12:49 PM,95.535,10.063,,,,,
901,10/08/19 03:22:49 PM,95.516,10.063,,,,,
902,10/08/19 03:32:49 PM,95.507,10.063,,,,,
903,10/08/19 03:42:49 PM,95.526,10.063,,,,,
904,10/08/19 03:52:49 PM,95.535,10.063,,,,,
905,10/08/19 04:02:49 PM,95.535,10.063,,,,,
