"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
4176,10/31/19 11:48:21 AM,100.445,8.879,,,,,
4177,10/31/19 11:58:21 AM,100.412,8.879,,,,,
4178,10/31/19 12:08:21 PM,100.395,8.879,,,,,
4179,10/31/19 12:18:21 PM,100.376,8.779,,,,,
4180,10/31/19 12:28:21 PM,100.362,8.879,,,,,
4181,10/31/19 12:38:21 PM,100.312,8.879,,,,,
4182,10/31/19 12:48:21 PM,100.312,8.879,,,,,
4183,10/31/19 12:58:21 PM,100.295,8.879,,,,,
4184,10/31/19 01:08:21 PM,100.279,8.879,,,,,
4185,10/31/19 01:18:21 PM,100.229,8.879,,,,,
4186,10/31/19 01:28:21 PM,100.212,8.879,,,,,
4187,10/31/19 01:38:21 PM,100.195,8.879,,,,,
4188,10/31/19 01:48:21 PM,100.179,8.879,,,,,
4189,10/31/19 01:58:21 PM,100.179,8.879,,,,,
4190,10/31/19 02:08:21 PM,100.162,8.879,,,,,
4191,10/31/19 02:18:21 PM,100.112,8.879,,,,,
4192,10/31/19 02:28:21 PM,100.112,8.879,,,,,
4193,10/31/19 02:38:21 PM,100.079,8.879,,,,,
4194,10/31/19 02:48:21 PM,100.079,8.879,,,,,
4195,10/31/19 02:58:21 PM,100.062,8.879,,,,,
4196,10/31/19 03:08:21 PM,100.012,8.879,,,,,
4197,10/31/19 03:18:21 PM,99.996,8.879,,,,,
4198,10/31/19 03:28:21 PM,99.979,8.879,,,,,
4199,10/31/19 03:38:21 PM,99.979,8.879,,,,,
4200,10/31/19 03:48:21 PM,99.946,8.879,,,,,
4201,10/31/19 03:58:21 PM,99.929,8.879,,,,,
4202,10/31/19 04:08:21 PM,99.929,8.879,,,,,
4203,10/31/19 04:18:21 PM,99.879,8.879,,,,,
4204,10/31/19 04:28:21 PM,99.863,8.879,,,,,
4205,10/31/19 04:38:21 PM,99.813,8.879,,,,,
4206,10/31/19 04:48:21 PM,99.796,8.879,,,,,
4207,10/31/19 04:58:21 PM,99.746,8.879,,,,,
4208,10/31/19 05:08:21 PM,99.730,8.879,,,,,
4209,10/31/19 05:18:21 PM,99.696,8.879,,,,,
4210,10/31/19 05:28:21 PM,99.680,8.879,,,,,
4211,10/31/19 05:38:21 PM,99.663,8.879,,,,,
4212,10/31/19 05:48:21 PM,99.630,8.879,,,,,
4213,10/31/19 05:58:21 PM,99.680,8.879,,,,,
4214,10/31/19 06:08:21 PM,99.680,8.879,,,,,
4215,10/31/19 06:18:21 PM,99.680,8.879,,,,,
4216,10/31/19 06:28:21 PM,99.663,8.879,,,,,
4217,10/31/19 06:38:21 PM,99.647,8.879,,,,,
4218,10/31/19 06:48:21 PM,99.647,8.879,,,,,
4219,10/31/19 06:58:21 PM,99.663,8.879,,,,,
4220,10/31/19 07:08:21 PM,99.680,8.879,,,,,
4221,10/31/19 07:18:21 PM,99.663,8.879,,,,,
4222,10/31/19 07:28:21 PM,99.663,8.879,,,,,
4223,10/31/19 07:38:21 PM,99.647,8.879,,,,,
4224,10/31/19 07:48:21 PM,99.647,8.879,,,,,
4225,10/31/19 07:58:21 PM,99.663,8.879,,,,,
4226,10/31/19 08:08:21 PM,99.630,8.879,,,,,
4227,10/31/19 08:18:21 PM,99.630,8.879,,,,,
4228,10/31/19 08:28:21 PM,99.597,8.879,,,,,
4229,10/31/19 08:38:21 PM,99.613,8.879,,,,,
4230,10/31/19 08:48:21 PM,99.597,8.879,,,,,
4231,10/31/19 08:58:21 PM,99.597,8.879,,,,,
4232,10/31/19 09:08:21 PM,99.580,8.879,,,,,
4233,10/31/19 09:18:21 PM,99.597,8.879,,,,,
4234,10/31/19 09:28:21 PM,99.580,8.879,,,,,
4235,10/31/19 09:38:21 PM,99.563,8.879,,,,,
4236,10/31/19 09:48:21 PM,99.530,8.879,,,,,
4237,10/31/19 09:58:21 PM,99.514,8.879,,,,,
4238,10/31/19 10:08:21 PM,99.514,8.879,,,,,
4239,10/31/19 10:18:21 PM,99.514,8.879,,,,,
4240,10/31/19 10:28:21 PM,99.497,8.879,,,,,
4241,10/31/19 10:38:21 PM,99.447,8.879,,,,,
4242,10/31/19 10:48:21 PM,99.430,8.879,,,,,
4243,10/31/19 10:58:21 PM,99.414,8.879,,,,,
4244,10/31/19 11:08:21 PM,99.397,8.879,,,,,
4245,10/31/19 11:18:21 PM,99.347,8.879,,,,,
4246,10/31/19 11:28:21 PM,99.331,8.879,,,,,
4247,10/31/19 11:38:21 PM,99.331,8.879,,,,,
4248,10/31/19 11:48:21 PM,99.281,8.879,,,,,
4249,10/31/19 11:58:21 PM,99.264,8.879,,,,,
4250,11/01/19 12:08:21 AM,99.231,8.879,,,,,
4251,11/01/19 12:18:21 AM,99.198,8.879,,,,,
4252,11/01/19 12:28:21 AM,99.181,8.879,,,,,
4253,11/01/19 12:38:21 AM,99.198,8.879,,,,,
4254,11/01/19 12:48:21 AM,99.148,8.879,,,,,
4255,11/01/19 12:58:21 AM,99.164,8.879,,,,,
4256,11/01/19 01:08:21 AM,99.114,8.879,,,,,
4257,11/01/19 01:18:21 AM,99.065,8.879,,,,,
4258,11/01/19 01:28:21 AM,99.048,8.879,,,,,
4259,11/01/19 01:38:21 AM,99.081,8.879,,,,,
4260,11/01/19 01:48:21 AM,99.065,8.879,,,,,
4261,11/01/19 01:58:21 AM,99.048,8.879,,,,,
4262,11/01/19 02:08:21 AM,99.031,8.879,,,,,
4263,11/01/19 02:18:21 AM,98.965,8.879,,,,,
4264,11/01/19 02:28:21 AM,98.898,8.879,,,,,
4265,11/01/19 02:38:21 AM,98.848,8.879,,,,,
4266,11/01/19 02:48:21 AM,98.815,8.879,,,,,
4267,11/01/19 02:58:21 AM,98.732,8.879,,,,,
4268,11/01/19 03:08:21 AM,98.715,8.879,,,,,
4269,11/01/19 03:18:21 AM,98.715,8.879,,,,,
4270,11/01/19 03:28:21 AM,98.699,8.879,,,,,
4271,11/01/19 03:38:21 AM,98.882,8.879,,,,,
4272,11/01/19 03:48:21 AM,98.865,8.879,,,,,
4273,11/01/19 03:58:21 AM,98.981,8.879,,,,,
4274,11/01/19 04:08:21 AM,98.965,8.879,,,,,
4275,11/01/19 04:18:21 AM,99.048,8.879,,,,,
4276,11/01/19 04:28:21 AM,99.048,8.879,,,,,
4277,11/01/19 04:38:21 AM,99.164,8.879,,,,,
4278,11/01/19 04:48:21 AM,99.098,8.879,,,,,
4279,11/01/19 04:58:21 AM,99.181,8.879,,,,,
4280,11/01/19 05:08:21 AM,99.098,8.879,,,,,
4281,11/01/19 05:18:21 AM,99.181,8.879,,,,,
4282,11/01/19 05:28:21 AM,99.164,8.879,,,,,
4283,11/01/19 05:38:21 AM,99.131,8.879,,,,,
4284,11/01/19 05:48:21 AM,99.131,8.879,,,,,
4285,11/01/19 05:58:21 AM,99.098,8.879,,,,,
4286,11/01/19 06:08:21 AM,99.148,8.879,,,,,
4287,11/01/19 06:18:21 AM,99.164,8.879,,,,,
4288,11/01/19 06:28:21 AM,99.231,8.879,,,,,
4289,11/01/19 06:38:21 AM,99.281,8.879,,,,,
4290,11/01/19 06:48:21 AM,99.281,8.879,,,,,
4291,11/01/19 06:58:21 AM,99.297,8.879,,,,,
4292,11/01/19 07:08:21 AM,99.297,8.879,,,,,
4293,11/01/19 07:18:21 AM,99.347,8.879,,,,,
4294,11/01/19 07:28:21 AM,99.347,8.879,,,,,
4295,11/01/19 07:38:21 AM,99.380,8.879,,,,,
4296,11/01/19 07:48:21 AM,99.397,8.879,,,,,
4297,11/01/19 07:58:21 AM,99.430,8.879,,,,,
4298,11/01/19 08:08:21 AM,99.447,8.879,,,,,
4299,11/01/19 08:18:21 AM,99.464,8.879,,,,,
4300,11/01/19 08:28:21 AM,99.447,8.879,,,,,
4301,11/01/19 08:38:21 AM,99.447,8.879,,,,,
4302,11/01/19 08:48:21 AM,99.447,8.879,,,,,
4303,11/01/19 08:58:21 AM,99.464,8.879,,,,,
4304,11/01/19 09:08:21 AM,99.480,8.879,,,,,
4305,11/01/19 09:18:21 AM,99.514,8.879,,,,,
4306,11/01/19 09:28:21 AM,99.464,8.879,,,,,
4307,11/01/19 09:38:21 AM,99.497,8.879,,,,,
4308,11/01/19 09:48:21 AM,99.480,8.879,,,,,
4309,11/01/19 09:58:21 AM,99.514,8.879,,,,,
4310,11/01/19 10:08:21 AM,99.547,8.879,,,,,
4311,11/01/19 10:18:21 AM,99.497,8.879,,,,,
4312,11/01/19 10:28:21 AM,99.580,8.879,,,,,
4313,11/01/19 10:38:21 AM,99.613,8.879,,,,,
4314,11/01/19 10:48:21 AM,99.630,8.879,,,,,
4315,11/01/19 10:58:21 AM,99.647,8.879,,,,,
4316,11/01/19 11:08:21 AM,99.663,8.879,,,,,
4317,11/01/19 11:18:21 AM,99.663,8.879,,,,,
4318,11/01/19 11:28:21 AM,99.713,8.879,,,,,
4319,11/01/19 11:38:21 AM,99.713,8.879,,,,,
4320,11/01/19 11:48:21 AM,99.730,8.879,,,,,
4321,11/01/19 11:58:21 AM,99.730,8.879,,,,,
4322,11/01/19 12:08:21 PM,99.746,8.879,,,,,
4323,11/01/19 12:18:21 PM,99.763,8.879,,,,,
4324,11/01/19 12:28:21 PM,99.730,8.879,,,,,
4325,11/01/19 12:38:21 PM,99.713,8.879,,,,,
4326,11/01/19 12:48:21 PM,99.763,8.879,,,,,
4327,11/01/19 12:58:21 PM,99.796,8.879,,,,,
4328,11/01/19 01:08:21 PM,99.830,8.879,,,,,
4329,11/01/19 01:18:21 PM,99.846,8.879,,,,,
4330,11/01/19 01:28:21 PM,99.863,8.879,,,,,
4331,11/01/19 01:38:21 PM,99.879,8.879,,,,,
4332,11/01/19 01:48:21 PM,99.913,8.879,,,,,
4333,11/01/19 01:58:21 PM,99.896,8.879,,,,,
4334,11/01/19 02:08:21 PM,99.946,8.879,,,,,
4335,11/01/19 02:18:21 PM,99.946,8.879,,,,,
4336,11/01/19 02:28:21 PM,99.996,8.879,,,,,
4337,11/01/19 02:38:21 PM,100.046,8.879,,,,,
4338,11/01/19 02:48:21 PM,100.096,8.879,,,,,
4339,11/01/19 02:58:21 PM,100.112,8.879,,,,,
4340,11/01/19 03:08:21 PM,100.129,8.879,,,,,
4341,11/01/19 03:18:21 PM,100.129,8.879,,,,,
4342,11/01/19 03:28:21 PM,100.146,8.879,,,,,
4343,11/01/19 03:38:21 PM,100.162,8.879,,,,,
4344,11/01/19 03:48:21 PM,100.212,8.879,,,,,
4345,11/01/19 03:58:21 PM,100.245,8.879,,,,,
4346,11/01/19 04:08:21 PM,100.245,8.879,,,,,
4347,11/01/19 04:18:21 PM,100.245,8.879,,,,,
4348,11/01/19 04:28:21 PM,100.279,8.879,,,,,
4349,11/01/19 04:38:21 PM,100.329,8.879,,,,,
4350,11/01/19 04:48:21 PM,100.362,8.879,,,,,
4351,11/01/19 04:58:21 PM,100.378,8.879,,,,,
4352,11/01/19 05:08:21 PM,100.378,8.879,,,,,
4353,11/01/19 05:18:21 PM,100.378,8.879,,,,,
4354,11/01/19 05:28:21 PM,100.412,8.879,,,,,
4355,11/01/19 05:38:21 PM,100.428,8.879,,,,,
4356,11/01/19 05:48:21 PM,100.428,8.879,,,,,
4357,11/01/19 05:58:21 PM,100.428,8.879,,,,,
4358,11/01/19 06:08:21 PM,100.445,8.879,,,,,
4359,11/01/19 06:18:21 PM,100.462,8.879,,,,,
4360,11/01/19 06:28:21 PM,100.445,8.879,,,,,
4361,11/01/19 06:38:21 PM,100.428,8.879,,,,,
4362,11/01/19 06:48:21 PM,100.445,8.879,,,,,
4363,11/01/19 06:58:21 PM,100.478,8.879,,,,,
4364,11/01/19 07:08:21 PM,100.462,8.879,,,,,
4365,11/01/19 07:18:21 PM,100.428,8.879,,,,,
4366,11/01/19 07:28:21 PM,100.478,8.879,,,,,
4367,11/01/19 07:38:21 PM,100.495,8.879,,,,,
4368,11/01/19 07:48:21 PM,100.478,8.879,,,,,
4369,11/01/19 07:58:21 PM,100.478,8.879,,,,,
4370,11/01/19 08:08:21 PM,100.478,8.879,,,,,
4371,11/01/19 08:18:21 PM,100.428,8.879,,,,,
4372,11/01/19 08:28:21 PM,100.478,8.879,,,,,
4373,11/01/19 08:38:21 PM,100.445,8.879,,,,,
4374,11/01/19 08:48:21 PM,100.428,8.879,,,,,
4375,11/01/19 08:58:21 PM,100.412,8.879,,,,,
4376,11/01/19 09:08:21 PM,100.445,8.879,,,,,
4377,11/01/19 09:18:21 PM,100.462,8.879,,,,,
4378,11/01/19 09:28:21 PM,100.478,8.879,,,,,
4379,11/01/19 09:38:21 PM,100.445,8.879,,,,,
4380,11/01/19 09:48:21 PM,100.478,8.879,,,,,
4381,11/01/19 09:58:21 PM,100.478,8.879,,,,,
4382,11/01/19 10:08:21 PM,100.478,8.879,,,,,
4383,11/01/19 10:18:21 PM,100.495,8.879,,,,,
4384,11/01/19 10:28:21 PM,100.478,8.879,,,,,
4385,11/01/19 10:38:21 PM,100.478,8.879,,,,,
4386,11/01/19 10:48:21 PM,100.445,8.879,,,,,
4387,11/01/19 10:58:21 PM,100.445,8.879,,,,,
4388,11/01/19 11:08:21 PM,100.428,8.879,,,,,
4389,11/01/19 11:18:21 PM,100.412,8.879,,,,,
4390,11/01/19 11:28:21 PM,100.395,8.879,,,,,
4391,11/01/19 11:38:21 PM,100.395,8.879,,,,,
4392,11/01/19 11:48:21 PM,100.445,8.879,,,,,
4393,11/01/19 11:58:21 PM,100.415,8.978,,,,,
4394,11/02/19 12:08:21 AM,100.445,8.879,,,,,
4395,11/02/19 12:18:21 AM,100.412,8.879,,,,,
4396,11/02/19 12:28:21 AM,100.395,8.879,,,,,
4397,11/02/19 12:38:21 AM,100.398,8.978,,,,,
4398,11/02/19 12:48:21 AM,100.398,8.978,,,,,
4399,11/02/19 12:58:21 AM,100.381,8.978,,,,,
4400,11/02/19 01:08:21 AM,100.415,8.978,,,,,
4401,11/02/19 01:18:21 AM,100.398,8.978,,,,,
4402,11/02/19 01:28:21 AM,100.398,8.978,,,,,
4403,11/02/19 01:38:21 AM,100.381,8.978,,,,,
4404,11/02/19 01:48:21 AM,100.365,8.978,,,,,
4405,11/02/19 01:58:21 AM,100.348,8.978,,,,,
4406,11/02/19 02:08:21 AM,100.331,8.978,,,,,
4407,11/02/19 02:18:21 AM,100.331,8.978,,,,,
4408,11/02/19 02:28:21 AM,100.315,8.978,,,,,
4409,11/02/19 02:38:21 AM,100.331,8.978,,,,,
4410,11/02/19 02:48:21 AM,100.348,8.978,,,,,
4411,11/02/19 02:58:21 AM,100.331,8.978,,,,,
4412,11/02/19 03:08:21 AM,100.331,8.978,,,,,
4413,11/02/19 03:18:21 AM,100.331,8.978,,,,,
4414,11/02/19 03:28:21 AM,100.315,8.978,,,,,
4415,11/02/19 03:38:21 AM,100.298,8.978,,,,,
4416,11/02/19 03:48:21 AM,100.281,8.978,,,,,
4417,11/02/19 03:58:21 AM,100.265,8.978,,,,,
4418,11/02/19 04:08:21 AM,100.281,8.978,,,,,
4419,11/02/19 04:18:21 AM,100.265,8.978,,,,,
4420,11/02/19 04:28:21 AM,100.248,8.978,,,,,
4421,11/02/19 04:38:21 AM,100.232,8.978,,,,,
4422,11/02/19 04:48:21 AM,100.232,8.978,,,,,
4423,11/02/19 04:58:21 AM,100.232,8.978,,,,,
4424,11/02/19 05:08:21 AM,100.198,8.978,,,,,
4425,11/02/19 05:18:21 AM,100.182,8.978,,,,,
4426,11/02/19 05:28:21 AM,100.215,8.978,,,,,
4427,11/02/19 05:38:21 AM,100.232,8.978,,,,,
4428,11/02/19 05:48:21 AM,100.232,8.978,,,,,
4429,11/02/19 05:58:21 AM,100.198,8.978,,,,,
4430,11/02/19 06:08:21 AM,100.198,8.978,,,,,
4431,11/02/19 06:18:21 AM,100.165,8.978,,,,,
4432,11/02/19 06:28:21 AM,100.148,8.978,,,,,
4433,11/02/19 06:38:21 AM,100.165,8.978,,,,,
4434,11/02/19 06:48:21 AM,100.148,8.978,,,,,
4435,11/02/19 06:58:21 AM,100.132,8.978,,,,,
4436,11/02/19 07:08:21 AM,100.132,8.978,,,,,
4437,11/02/19 07:18:21 AM,100.132,8.978,,,,,
4438,11/02/19 07:28:21 AM,100.132,8.978,,,,,
4439,11/02/19 07:38:21 AM,100.148,8.978,,,,,
4440,11/02/19 07:48:21 AM,100.115,8.978,,,,,
4441,11/02/19 07:58:21 AM,100.115,8.978,,,,,
4442,11/02/19 08:08:21 AM,100.115,8.978,,,,,
4443,11/02/19 08:18:21 AM,100.098,8.978,,,,,
4444,11/02/19 08:28:21 AM,100.115,8.978,,,,,
4445,11/02/19 08:38:21 AM,100.115,8.978,,,,,
4446,11/02/19 08:48:21 AM,100.115,8.978,,,,,
4447,11/02/19 08:58:21 AM,100.132,8.978,,,,,
4448,11/02/19 09:08:21 AM,100.098,8.978,,,,,
4449,11/02/19 09:18:21 AM,100.098,8.978,,,,,
4450,11/02/19 09:28:21 AM,100.098,8.978,,,,,
4451,11/02/19 09:38:21 AM,100.098,8.978,,,,,
4452,11/02/19 09:48:21 AM,100.065,8.978,,,,,
4453,11/02/19 09:58:21 AM,100.049,8.978,,,,,
4454,11/02/19 10:08:21 AM,100.015,8.978,,,,,
4455,11/02/19 10:18:21 AM,100.015,8.978,,,,,
4456,11/02/19 10:28:21 AM,100.015,8.978,,,,,
4457,11/02/19 10:38:21 AM,99.999,8.978,,,,,
4458,11/02/19 10:48:21 AM,99.982,8.978,,,,,
4459,11/02/19 10:58:21 AM,99.982,8.978,,,,,
4460,11/02/19 11:08:21 AM,99.982,8.978,,,,,
4461,11/02/19 11:18:21 AM,99.949,8.978,,,,,
4462,11/02/19 11:28:21 AM,99.932,8.978,,,,,
4463,11/02/19 11:38:21 AM,99.916,8.978,,,,,
4464,11/02/19 11:48:21 AM,99.866,8.978,,,,,
4465,11/02/19 11:58:21 AM,99.866,8.978,,,,,
4466,11/02/19 12:08:21 PM,99.832,8.978,,,,,
4467,11/02/19 12:18:21 PM,99.816,8.978,,,,,
4468,11/02/19 12:28:21 PM,99.782,8.978,,,,,
4469,11/02/19 12:38:21 PM,99.733,8.978,,,,,
4470,11/02/19 12:48:21 PM,99.733,8.978,,,,,
4471,11/02/19 12:58:21 PM,99.716,8.978,,,,,
4472,11/02/19 01:08:21 PM,99.699,8.978,,,,,
4473,11/02/19 01:18:21 PM,99.683,8.978,,,,,
4474,11/02/19 01:28:21 PM,99.649,8.978,,,,,
4475,11/02/19 01:38:21 PM,99.649,8.978,,,,,
4476,11/02/19 01:48:21 PM,99.633,8.978,,,,,
4477,11/02/19 01:58:21 PM,99.616,8.978,,,,,
4478,11/02/19 02:08:21 PM,99.600,8.978,,,,,
4479,11/02/19 02:18:21 PM,99.566,8.978,,,,,
4480,11/02/19 02:28:21 PM,99.550,8.978,,,,,
4481,11/02/19 02:38:21 PM,99.533,8.978,,,,,
4482,11/02/19 02:48:21 PM,99.533,8.978,,,,,
4483,11/02/19 02:58:21 PM,99.533,8.978,,,,,
4484,11/02/19 03:08:21 PM,99.516,8.978,,,,,
4485,11/02/19 03:18:21 PM,99.516,8.978,,,,,
4486,11/02/19 03:28:21 PM,99.483,8.978,,,,,
4487,11/02/19 03:38:21 PM,99.466,8.978,,,,,
4488,11/02/19 03:48:21 PM,99.466,8.978,,,,,
4489,11/02/19 03:58:21 PM,99.450,8.978,,,,,
4490,11/02/19 04:08:21 PM,99.433,8.978,,,,,
4491,11/02/19 04:18:21 PM,99.417,8.978,,,,,
4492,11/02/19 04:28:21 PM,99.400,8.978,,,,,
4493,11/02/19 04:38:21 PM,99.417,8.978,,,,,
4494,11/02/19 04:48:21 PM,99.400,8.978,,,,,
4495,11/02/19 04:58:21 PM,99.400,8.978,,,,,
4496,11/02/19 05:08:21 PM,99.383,8.978,,,,,
4497,11/02/19 05:18:21 PM,99.350,8.978,,,,,
4498,11/02/19 05:28:21 PM,99.350,8.978,,,,,
4499,11/02/19 05:38:21 PM,99.350,8.978,,,,,
4500,11/02/19 05:48:21 PM,99.317,8.978,,,,,
4501,11/02/19 05:58:21 PM,99.317,8.978,,,,,
4502,11/02/19 06:08:21 PM,99.300,8.978,,,,,
4503,11/02/19 06:18:21 PM,99.284,8.978,,,,,
4504,11/02/19 06:28:21 PM,99.284,8.978,,,,,
4505,11/02/19 06:38:21 PM,99.267,8.978,,,,,
4506,11/02/19 06:48:21 PM,99.250,8.978,,,,,
4507,11/02/19 06:58:21 PM,99.250,8.978,,,,,
4508,11/02/19 07:08:21 PM,99.250,8.978,,,,,
4509,11/02/19 07:18:21 PM,99.234,8.978,,,,,
4510,11/02/19 07:28:21 PM,99.217,8.978,,,,,
4511,11/02/19 07:38:21 PM,99.200,8.978,,,,,
4512,11/02/19 07:48:21 PM,99.217,8.978,,,,,
4513,11/02/19 07:58:21 PM,99.200,8.978,,,,,
4514,11/02/19 08:08:21 PM,99.167,8.978,,,,,
4515,11/02/19 08:18:21 PM,99.167,8.978,,,,,
4516,11/02/19 08:28:21 PM,99.150,8.978,,,,,
4517,11/02/19 08:38:21 PM,99.150,8.978,,,,,
4518,11/02/19 08:48:21 PM,99.134,8.978,,,,,
4519,11/02/19 08:58:21 PM,99.117,8.978,,,,,
4520,11/02/19 09:08:21 PM,99.117,8.978,,,,,
4521,11/02/19 09:18:21 PM,99.101,8.978,,,,,
4522,11/02/19 09:28:21 PM,99.084,8.978,,,,,
4523,11/02/19 09:38:21 PM,99.101,8.978,,,,,
4524,11/02/19 09:48:21 PM,99.084,8.978,,,,,
4525,11/02/19 09:58:21 PM,99.067,8.978,,,,,
4526,11/02/19 10:08:21 PM,99.084,8.978,,,,,
4527,11/02/19 10:18:21 PM,99.051,8.978,,,,,
4528,11/02/19 10:28:21 PM,99.067,8.978,,,,,
4529,11/02/19 10:38:21 PM,99.051,8.978,,,,,
4530,11/02/19 10:48:21 PM,99.034,8.978,,,,,
4531,11/02/19 10:58:21 PM,99.017,8.978,,,,,
4532,11/02/19 11:08:21 PM,99.017,8.978,,,,,
4533,11/02/19 11:18:21 PM,99.017,8.978,,,,,
4534,11/02/19 11:28:21 PM,99.001,8.978,,,,,
4535,11/02/19 11:38:21 PM,99.001,8.978,,,,,
4536,11/02/19 11:48:21 PM,99.001,8.978,,,,,
4537,11/02/19 11:58:21 PM,98.968,8.978,,,,,
4538,11/03/19 12:08:21 AM,98.968,8.978,,,,,
4539,11/03/19 12:18:21 AM,98.951,8.978,,,,,
4540,11/03/19 12:28:21 AM,98.951,8.978,,,,,
4541,11/03/19 12:38:21 AM,98.918,8.978,,,,,
4542,11/03/19 12:48:21 AM,98.901,8.978,,,,,
4543,11/03/19 12:58:21 AM,98.901,8.978,,,,,
4544,11/03/19 01:08:21 AM,98.884,8.978,,,,,
4545,11/03/19 01:18:21 AM,98.868,8.978,,,,,
4546,11/03/19 01:28:21 AM,98.851,8.978,,,,,
4547,11/03/19 01:38:21 AM,98.835,8.978,,,,,
4548,11/03/19 01:48:21 AM,98.818,8.978,,,,,
4549,11/03/19 01:58:21 AM,98.818,8.978,,,,,
4550,11/03/19 02:08:21 AM,98.785,8.978,,,,,
4551,11/03/19 02:18:21 AM,98.785,8.978,,,,,
4552,11/03/19 02:28:21 AM,98.768,8.978,,,,,
4553,11/03/19 02:38:21 AM,98.768,8.978,,,,,
4554,11/03/19 02:48:21 AM,98.768,8.978,,,,,
4555,11/03/19 02:58:21 AM,98.768,8.978,,,,,
4556,11/03/19 03:08:21 AM,98.735,8.978,,,,,
4557,11/03/19 03:18:21 AM,98.735,8.978,,,,,
4558,11/03/19 03:28:21 AM,98.718,8.978,,,,,
4559,11/03/19 03:38:21 AM,98.718,8.978,,,,,
4560,11/03/19 03:48:21 AM,98.701,8.978,,,,,
4561,11/03/19 03:58:21 AM,98.701,8.978,,,,,
4562,11/03/19 04:08:21 AM,98.685,8.978,,,,,
4563,11/03/19 04:18:21 AM,98.668,8.978,,,,,
4564,11/03/19 04:28:21 AM,98.685,8.978,,,,,
4565,11/03/19 04:38:21 AM,98.668,8.978,,,,,
4566,11/03/19 04:48:21 AM,98.668,8.978,,,,,
4567,11/03/19 04:58:21 AM,98.652,8.978,,,,,
4568,11/03/19 05:08:21 AM,98.668,8.978,,,,,
4569,11/03/19 05:18:21 AM,98.652,8.978,,,,,
4570,11/03/19 05:28:21 AM,98.665,8.879,,,,,
4571,11/03/19 05:38:21 AM,98.665,8.879,,,,,
4572,11/03/19 05:48:21 AM,98.665,8.879,,,,,
4573,11/03/19 05:58:21 AM,98.665,8.879,,,,,
4574,11/03/19 06:08:21 AM,98.649,8.879,,,,,
4575,11/03/19 06:18:21 AM,98.616,8.879,,,,,
4576,11/03/19 06:28:21 AM,98.632,8.879,,,,,
4577,11/03/19 06:38:21 AM,98.616,8.879,,,,,
4578,11/03/19 06:48:21 AM,98.632,8.879,,,,,
4579,11/03/19 06:58:21 AM,98.632,8.879,,,,,
4580,11/03/19 07:08:21 AM,98.616,8.879,,,,,
4581,11/03/19 07:18:21 AM,98.616,8.879,,,,,
4582,11/03/19 07:28:21 AM,98.616,8.879,,,,,
4583,11/03/19 07:38:21 AM,98.616,8.879,,,,,
4584,11/03/19 07:48:21 AM,98.632,8.879,,,,,
4585,11/03/19 07:58:21 AM,98.632,8.879,,,,,
4586,11/03/19 08:08:21 AM,98.649,8.879,,,,,
4587,11/03/19 08:18:21 AM,98.649,8.879,,,,,
4588,11/03/19 08:28:21 AM,98.649,8.879,,,,,
4589,11/03/19 08:38:21 AM,98.665,8.879,,,,,
4590,11/03/19 08:48:21 AM,98.632,8.879,,,,,
4591,11/03/19 08:58:21 AM,98.632,8.879,,,,,
4592,11/03/19 09:08:21 AM,98.616,8.879,,,,,
4593,11/03/19 09:18:21 AM,98.632,8.879,,,,,
4594,11/03/19 09:28:21 AM,98.632,8.879,,,,,
4595,11/03/19 09:38:21 AM,98.632,8.879,,,,,
4596,11/03/19 09:48:21 AM,98.632,8.879,,,,,
4597,11/03/19 09:58:21 AM,98.632,8.879,,,,,
4598,11/03/19 10:08:21 AM,98.649,8.879,,,,,
4599,11/03/19 10:18:21 AM,98.665,8.879,,,,,
4600,11/03/19 10:28:21 AM,98.649,8.879,,,,,
4601,11/03/19 10:38:21 AM,98.649,8.879,,,,,
4602,11/03/19 10:48:21 AM,98.649,8.879,,,,,
4603,11/03/19 10:58:21 AM,98.665,8.879,,,,,
4604,11/03/19 11:08:21 AM,98.649,8.879,,,,,
4605,11/03/19 11:18:21 AM,98.649,8.879,,,,,
4606,11/03/19 11:28:21 AM,98.649,8.879,,,,,
4607,11/03/19 11:38:21 AM,98.649,8.879,,,,,
4608,11/03/19 11:48:21 AM,98.632,8.879,,,,,
4609,11/03/19 11:58:21 AM,98.616,8.879,,,,,
4610,11/03/19 12:08:21 PM,98.599,8.879,,,,,
4611,11/03/19 12:18:21 PM,98.582,8.879,,,,,
4612,11/03/19 12:28:21 PM,98.599,8.879,,,,,
4613,11/03/19 12:38:21 PM,98.582,8.879,,,,,
4614,11/03/19 12:48:21 PM,98.616,8.879,,,,,
4615,11/03/19 12:58:21 PM,98.599,8.879,,,,,
4616,11/03/19 01:08:21 PM,98.599,8.879,,,,,
4617,11/03/19 01:18:21 PM,98.566,8.879,,,,,
