"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
4483,11/02/19 12:43:28 PM,99.040,9.077,,,,,
4484,11/02/19 12:53:28 PM,99.008,9.077,,,,,
4485,11/02/19 01:03:28 PM,98.998,9.077,,,,,
4486,11/02/19 01:13:28 PM,98.966,9.077,,,,,
4487,11/02/19 01:23:28 PM,98.955,9.077,,,,,
4488,11/02/19 01:33:28 PM,98.945,9.077,,,,,
4489,11/02/19 01:43:28 PM,98.945,9.077,,,,,
4490,11/02/19 01:53:28 PM,98.923,9.077,,,,,
4491,11/02/19 02:03:28 PM,98.891,9.077,,,,,
4492,11/02/19 02:13:28 PM,98.881,9.077,,,,,
4493,11/02/19 02:23:28 PM,98.849,9.077,,,,,
4494,11/02/19 02:33:28 PM,98.859,9.077,,,,,
4495,11/02/19 02:43:28 PM,98.838,9.077,,,,,
4496,11/02/19 02:53:28 PM,98.817,9.077,,,,,
4497,11/02/19 03:03:28 PM,98.806,9.077,,,,,
4498,11/02/19 03:13:28 PM,98.806,9.077,,,,,
4499,11/02/19 03:23:28 PM,98.796,9.077,,,,,
4500,11/02/19 03:33:28 PM,98.764,9.077,,,,,
4501,11/02/19 03:43:28 PM,98.774,9.077,,,,,
4502,11/02/19 03:53:28 PM,98.764,9.077,,,,,
4503,11/02/19 04:03:28 PM,98.753,9.077,,,,,
4504,11/02/19 04:13:28 PM,98.732,9.077,,,,,
4505,11/02/19 04:23:28 PM,98.697,8.978,,,,,
4506,11/02/19 04:33:28 PM,98.707,8.978,,,,,
4507,11/02/19 04:43:28 PM,98.729,8.978,,,,,
4508,11/02/19 04:53:28 PM,98.697,8.978,,,,,
4509,11/02/19 05:03:28 PM,98.707,8.978,,,,,
4510,11/02/19 05:13:28 PM,98.707,8.978,,,,,
4511,11/02/19 05:23:28 PM,98.665,8.978,,,,,
4512,11/02/19 05:33:28 PM,98.665,8.978,,,,,
4513,11/02/19 05:43:28 PM,98.665,8.978,,,,,
4514,11/02/19 05:53:28 PM,98.622,8.978,,,,,
4515,11/02/19 06:03:28 PM,98.622,8.978,,,,,
4516,11/02/19 06:13:28 PM,98.622,8.978,,,,,
4517,11/02/19 06:23:28 PM,98.622,8.978,,,,,
4518,11/02/19 06:33:28 PM,98.612,8.978,,,,,
4519,11/02/19 06:43:28 PM,98.601,8.978,,,,,
4520,11/02/19 06:53:28 PM,98.580,8.978,,,,,
4521,11/02/19 07:03:28 PM,98.569,8.978,,,,,
4522,11/02/19 07:13:28 PM,98.569,8.978,,,,,
4523,11/02/19 07:23:28 PM,98.537,8.978,,,,,
4524,11/02/19 07:33:28 PM,98.537,8.978,,,,,
4525,11/02/19 07:43:28 PM,98.537,8.978,,,,,
4526,11/02/19 07:53:28 PM,98.537,8.978,,,,,
4527,11/02/19 08:03:28 PM,98.527,8.978,,,,,
4528,11/02/19 08:13:28 PM,98.516,8.978,,,,,
4529,11/02/19 08:23:28 PM,98.505,8.978,,,,,
4530,11/02/19 08:33:28 PM,98.495,8.978,,,,,
4531,11/02/19 08:43:28 PM,98.484,8.978,,,,,
4532,11/02/19 08:53:28 PM,98.473,8.978,,,,,
4533,11/02/19 09:03:28 PM,98.463,8.978,,,,,
4534,11/02/19 09:13:28 PM,98.442,8.978,,,,,
4535,11/02/19 09:23:28 PM,98.442,8.978,,,,,
4536,11/02/19 09:33:28 PM,98.442,8.978,,,,,
4537,11/02/19 09:43:28 PM,98.442,8.978,,,,,
4538,11/02/19 09:53:28 PM,98.420,8.978,,,,,
4539,11/02/19 10:03:28 PM,98.420,8.978,,,,,
4540,11/02/19 10:13:28 PM,98.410,8.978,,,,,
4541,11/02/19 10:23:28 PM,98.410,8.978,,,,,
4542,11/02/19 10:33:28 PM,98.399,8.978,,,,,
4543,11/02/19 10:43:28 PM,98.385,8.879,,,,,
4544,11/02/19 10:53:28 PM,98.367,8.978,,,,,
4545,11/02/19 11:03:28 PM,98.343,8.879,,,,,
4546,11/02/19 11:13:28 PM,98.343,8.879,,,,,
4547,11/02/19 11:23:28 PM,98.332,8.879,,,,,
4548,11/02/19 11:33:28 PM,98.321,8.879,,,,,
4549,11/02/19 11:43:28 PM,98.321,8.879,,,,,
4550,11/02/19 11:53:28 PM,98.311,8.879,,,,,
4551,11/03/19 12:03:28 AM,98.311,8.879,,,,,
4552,11/03/19 12:13:28 AM,98.289,8.879,,,,,
4553,11/03/19 12:23:28 AM,98.279,8.879,,,,,
4554,11/03/19 12:33:28 AM,98.279,8.879,,,,,
4555,11/03/19 12:43:28 AM,98.268,8.879,,,,,
4556,11/03/19 12:53:28 AM,98.226,8.879,,,,,
4557,11/03/19 01:03:28 AM,98.215,8.879,,,,,
4558,11/03/19 01:13:28 AM,98.204,8.879,,,,,
4559,11/03/19 01:23:28 AM,98.194,8.879,,,,,
4560,11/03/19 01:33:28 AM,98.162,8.879,,,,,
4561,11/03/19 01:43:28 AM,98.151,8.879,,,,,
4562,11/03/19 01:53:28 AM,98.162,8.879,,,,,
4563,11/03/19 02:03:28 AM,98.130,8.879,,,,,
4564,11/03/19 02:13:28 AM,98.119,8.879,,,,,
4565,11/03/19 02:23:28 AM,98.119,8.879,,,,,
4566,11/03/19 02:33:28 AM,98.088,8.879,,,,,
4567,11/03/19 02:43:28 AM,98.088,8.879,,,,,
4568,11/03/19 02:53:28 AM,98.066,8.879,,,,,
4569,11/03/19 03:03:28 AM,98.056,8.879,,,,,
4570,11/03/19 03:13:28 AM,98.045,8.879,,,,,
4571,11/03/19 03:23:28 AM,98.013,8.879,,,,,
4572,11/03/19 03:33:28 AM,98.034,8.879,,,,,
4573,11/03/19 03:43:28 AM,97.992,8.879,,,,,
4574,11/03/19 03:53:28 AM,97.992,8.879,,,,,
4575,11/03/19 04:03:28 AM,97.992,8.879,,,,,
4576,11/03/19 04:13:28 AM,97.992,8.879,,,,,
4577,11/03/19 04:23:28 AM,97.981,8.879,,,,,
4578,11/03/19 04:33:28 AM,97.981,8.879,,,,,
4579,11/03/19 04:43:28 AM,97.971,8.879,,,,,
4580,11/03/19 04:53:28 AM,97.960,8.879,,,,,
4581,11/03/19 05:03:28 AM,97.960,8.879,,,,,
4582,11/03/19 05:13:28 AM,97.971,8.879,,,,,
4583,11/03/19 05:23:28 AM,97.960,8.879,,,,,
4584,11/03/19 05:33:28 AM,97.960,8.879,,,,,
4585,11/03/19 05:43:28 AM,97.971,8.879,,,,,
4586,11/03/19 05:53:28 AM,97.992,8.879,,,,,
4587,11/03/19 06:03:28 AM,97.971,8.879,,,,,
4588,11/03/19 06:13:28 AM,97.971,8.879,,,,,
4589,11/03/19 06:23:28 AM,97.949,8.879,,,,,
4590,11/03/19 06:33:28 AM,97.939,8.879,,,,,
4591,11/03/19 06:43:28 AM,97.939,8.879,,,,,
4592,11/03/19 06:53:28 AM,97.949,8.879,,,,,
4593,11/03/19 07:03:28 AM,97.935,8.779,,,,,
4594,11/03/19 07:13:28 AM,97.935,8.779,,,,,
4595,11/03/19 07:23:28 AM,97.946,8.779,,,,,
4596,11/03/19 07:33:28 AM,97.935,8.779,,,,,
4597,11/03/19 07:43:28 AM,97.967,8.779,,,,,
4598,11/03/19 07:53:28 AM,97.946,8.779,,,,,
4599,11/03/19 08:03:28 AM,97.957,8.779,,,,,
4600,11/03/19 08:13:28 AM,97.946,8.779,,,,,
4601,11/03/19 08:23:28 AM,97.946,8.779,,,,,
4602,11/03/19 08:33:28 AM,97.946,8.779,,,,,
4603,11/03/19 08:43:28 AM,97.946,8.779,,,,,
4604,11/03/19 08:53:28 AM,97.914,8.779,,,,,
4605,11/03/19 09:03:28 AM,97.935,8.779,,,,,
4606,11/03/19 09:13:28 AM,97.914,8.779,,,,,
4607,11/03/19 09:23:28 AM,97.914,8.779,,,,,
4608,11/03/19 09:33:28 AM,97.935,8.779,,,,,
4609,11/03/19 09:43:28 AM,97.914,8.779,,,,,
4610,11/03/19 09:53:28 AM,97.914,8.779,,,,,
4611,11/03/19 10:03:28 AM,97.935,8.779,,,,,
4612,11/03/19 10:13:28 AM,97.935,8.779,,,,,
4613,11/03/19 10:23:28 AM,97.957,8.779,,,,,
4614,11/03/19 10:33:28 AM,97.935,8.779,,,,,
4615,11/03/19 10:43:28 AM,97.935,8.779,,,,,
4616,11/03/19 10:53:28 AM,97.935,8.779,,,,,
4617,11/03/19 11:03:28 AM,97.935,8.779,,,,,
4618,11/03/19 11:13:28 AM,97.914,8.779,,,,,
4619,11/03/19 11:23:28 AM,97.925,8.779,,,,,
4620,11/03/19 11:33:28 AM,97.914,8.779,,,,,
4621,11/03/19 11:43:28 AM,97.904,8.779,,,,,
4622,11/03/19 11:53:28 AM,97.893,8.779,,,,,
4623,11/03/19 12:03:28 PM,97.861,8.779,,,,,
4624,11/03/19 12:13:28 PM,97.861,8.779,,,,,
4625,11/03/19 12:23:28 PM,97.850,8.779,,,,,
4626,11/03/19 12:33:28 PM,97.850,8.779,,,,,
4627,11/03/19 12:43:28 PM,97.840,8.779,,,,,
4628,11/03/19 12:53:28 PM,97.850,8.779,,,,,
4629,11/03/19 01:03:28 PM,97.861,8.779,,,,,
4630,11/03/19 01:13:28 PM,97.840,8.779,,,,,
4631,11/03/19 01:23:28 PM,97.829,8.779,,,,,
4632,11/03/19 01:33:28 PM,97.819,8.779,,,,,
4633,11/03/19 01:43:28 PM,97.819,8.779,,,,,
4634,11/03/19 01:53:28 PM,97.808,8.779,,,,,
4635,11/03/19 02:03:28 PM,97.819,8.779,,,,,
4636,11/03/19 02:13:28 PM,97.808,8.779,,,,,
4637,11/03/19 02:23:28 PM,97.840,8.779,,,,,
4638,11/03/19 02:33:28 PM,97.829,8.779,,,,,
4639,11/03/19 02:43:28 PM,97.829,8.779,,,,,
4640,11/03/19 02:53:28 PM,97.808,8.779,,,,,
4641,11/03/19 03:03:28 PM,97.797,8.779,,,,,
4642,11/03/19 03:13:28 PM,97.819,8.779,,,,,
4643,11/03/19 03:23:28 PM,97.808,8.779,,,,,
4644,11/03/19 03:33:28 PM,97.808,8.779,,,,,
4645,11/03/19 03:43:28 PM,97.819,8.779,,,,,
4646,11/03/19 03:53:28 PM,97.872,8.779,,,,,
4647,11/03/19 04:03:28 PM,97.882,8.779,,,,,
4648,11/03/19 04:13:28 PM,97.872,8.779,,,,,
4649,11/03/19 04:23:28 PM,97.882,8.779,,,,,
4650,11/03/19 04:33:28 PM,97.893,8.779,,,,,
4651,11/03/19 04:43:28 PM,97.904,8.779,,,,,
4652,11/03/19 04:53:28 PM,97.925,8.779,,,,,
4653,11/03/19 05:03:28 PM,97.914,8.779,,,,,
4654,11/03/19 05:13:28 PM,97.904,8.779,,,,,
4655,11/03/19 05:23:28 PM,97.904,8.779,,,,,
4656,11/03/19 05:33:28 PM,97.911,8.680,,,,,
4657,11/03/19 05:43:28 PM,97.922,8.680,,,,,
4658,11/03/19 05:53:28 PM,97.943,8.680,,,,,
4659,11/03/19 06:03:28 PM,97.932,8.680,,,,,
4660,11/03/19 06:13:28 PM,97.932,8.680,,,,,
4661,11/03/19 06:23:28 PM,97.943,8.680,,,,,
4662,11/03/19 06:33:28 PM,97.954,8.680,,,,,
4663,11/03/19 06:43:28 PM,97.964,8.680,,,,,
4664,11/03/19 06:53:28 PM,97.975,8.680,,,,,
4665,11/03/19 07:03:28 PM,97.975,8.680,,,,,
4666,11/03/19 07:13:28 PM,97.985,8.680,,,,,
4667,11/03/19 07:23:28 PM,97.985,8.680,,,,,
4668,11/03/19 07:33:28 PM,97.985,8.680,,,,,
4669,11/03/19 07:43:28 PM,98.007,8.680,,,,,
4670,11/03/19 07:53:28 PM,98.007,8.680,,,,,
4671,11/03/19 08:03:28 PM,98.028,8.680,,,,,
4672,11/03/19 08:13:28 PM,98.028,8.680,,,,,
4673,11/03/19 08:23:28 PM,98.039,8.680,,,,,
4674,11/03/19 08:33:28 PM,98.017,8.680,,,,,
4675,11/03/19 08:43:28 PM,98.017,8.680,,,,,
4676,11/03/19 08:53:28 PM,98.028,8.680,,,,,
4677,11/03/19 09:03:28 PM,98.028,8.680,,,,,
4678,11/03/19 09:13:28 PM,98.070,8.680,,,,,
4679,11/03/19 09:23:28 PM,98.049,8.680,,,,,
4680,11/03/19 09:33:28 PM,98.070,8.680,,,,,
4681,11/03/19 09:43:28 PM,98.081,8.680,,,,,
4682,11/03/19 09:53:28 PM,98.060,8.680,,,,,
4683,11/03/19 10:03:28 PM,98.070,8.680,,,,,
4684,11/03/19 10:13:28 PM,98.092,8.680,,,,,
4685,11/03/19 10:23:28 PM,98.092,8.680,,,,,
4686,11/03/19 10:33:28 PM,98.092,8.680,,,,,
4687,11/03/19 10:43:28 PM,98.081,8.680,,,,,
4688,11/03/19 10:53:28 PM,98.092,8.680,,,,,
4689,11/03/19 11:03:28 PM,98.102,8.680,,,,,
4690,11/03/19 11:13:28 PM,98.113,8.680,,,,,
4691,11/03/19 11:23:28 PM,98.113,8.680,,,,,
4692,11/03/19 11:33:28 PM,98.092,8.680,,,,,
4693,11/03/19 11:43:28 PM,98.092,8.680,,,,,
4694,11/03/19 11:53:28 PM,98.102,8.680,,,,,
4695,11/04/19 12:03:28 AM,98.092,8.680,,,,,
4696,11/04/19 12:13:28 AM,98.092,8.680,,,,,
4697,11/04/19 12:23:28 AM,98.113,8.680,,,,,
4698,11/04/19 12:33:28 AM,98.102,8.680,,,,,
4699,11/04/19 12:43:28 AM,98.113,8.680,,,,,
4700,11/04/19 12:53:28 AM,98.124,8.680,,,,,
4701,11/04/19 01:03:28 AM,98.124,8.680,,,,,
4702,11/04/19 01:13:28 AM,98.134,8.680,,,,,
4703,11/04/19 01:23:28 AM,98.156,8.680,,,,,
4704,11/04/19 01:33:28 AM,98.156,8.680,,,,,
4705,11/04/19 01:43:28 AM,98.156,8.680,,,,,
4706,11/04/19 01:53:28 AM,98.156,8.680,,,,,
4707,11/04/19 02:03:28 AM,98.156,8.680,,,,,
4708,11/04/19 02:13:28 AM,98.177,8.680,,,,,
4709,11/04/19 02:23:28 AM,98.177,8.680,,,,,
4710,11/04/19 02:33:28 AM,98.177,8.680,,,,,
4711,11/04/19 02:43:28 AM,98.187,8.680,,,,,
4712,11/04/19 02:53:28 AM,98.184,8.581,,,,,
4713,11/04/19 03:03:28 AM,98.187,8.680,,,,,
4714,11/04/19 03:13:28 AM,98.177,8.680,,,,,
4715,11/04/19 03:23:28 AM,98.174,8.581,,,,,
4716,11/04/19 03:33:28 AM,98.174,8.581,,,,,
4717,11/04/19 03:43:28 AM,98.187,8.680,,,,,
4718,11/04/19 03:53:28 AM,98.195,8.581,,,,,
4719,11/04/19 04:03:28 AM,98.216,8.581,,,,,
4720,11/04/19 04:13:28 AM,98.216,8.581,,,,,
4721,11/04/19 04:23:28 AM,98.227,8.581,,,,,
4722,11/04/19 04:33:28 AM,98.237,8.581,,,,,
4723,11/04/19 04:43:28 AM,98.227,8.581,,,,,
4724,11/04/19 04:53:28 AM,98.237,8.581,,,,,
4725,11/04/19 05:03:28 AM,98.269,8.581,,,,,
4726,11/04/19 05:13:28 AM,98.280,8.581,,,,,
4727,11/04/19 05:23:28 AM,98.280,8.581,,,,,
4728,11/04/19 05:33:28 AM,98.259,8.581,,,,,
4729,11/04/19 05:43:28 AM,98.259,8.581,,,,,
4730,11/04/19 05:53:28 AM,98.280,8.581,,,,,
4731,11/04/19 06:03:28 AM,98.280,8.581,,,,,
4732,11/04/19 06:13:28 AM,98.280,8.581,,,,,
4733,11/04/19 06:23:28 AM,98.280,8.581,,,,,
4734,11/04/19 06:33:28 AM,98.269,8.581,,,,,
4735,11/04/19 06:43:28 AM,98.280,8.581,,,,,
4736,11/04/19 06:53:28 AM,98.269,8.581,,,,,
4737,11/04/19 07:03:28 AM,98.269,8.581,,,,,
4738,11/04/19 07:13:28 AM,98.269,8.581,,,,,
4739,11/04/19 07:23:28 AM,98.291,8.581,,,,,
4740,11/04/19 07:33:28 AM,98.301,8.581,,,,,
4741,11/04/19 07:43:28 AM,98.301,8.581,,,,,
4742,11/04/19 07:53:28 AM,98.291,8.581,,,,,
4743,11/04/19 08:03:28 AM,98.322,8.581,,,,,
4744,11/04/19 08:13:28 AM,98.312,8.581,,,,,
4745,11/04/19 08:23:28 AM,98.333,8.581,,,,,
4746,11/04/19 08:33:28 AM,98.322,8.581,,,,,
4747,11/04/19 08:43:28 AM,98.333,8.581,,,,,
4748,11/04/19 08:53:28 AM,98.354,8.581,,,,,
4749,11/04/19 09:03:28 AM,98.344,8.581,,,,,
4750,11/04/19 09:13:28 AM,98.322,8.581,,,,,
4751,11/04/19 09:23:28 AM,98.333,8.581,,,,,
4752,11/04/19 09:33:28 AM,98.333,8.581,,,,,
4753,11/04/19 09:43:28 AM,98.344,8.581,,,,,
4754,11/04/19 09:53:28 AM,98.333,8.581,,,,,
4755,11/04/19 10:03:28 AM,98.312,8.581,,,,,
4756,11/04/19 10:13:28 AM,98.301,8.581,,,,,
4757,11/04/19 10:23:28 AM,98.322,8.581,,,,,
4758,11/04/19 10:33:28 AM,98.322,8.581,,,,,
4759,11/04/19 10:43:28 AM,98.312,8.581,,,,,
4760,11/04/19 10:53:28 AM,98.322,8.581,,,,,
4761,11/04/19 11:03:28 AM,98.301,8.581,,,,,
4762,11/04/19 11:13:28 AM,98.312,8.581,,,,,
4763,11/04/19 11:23:28 AM,98.312,8.581,,,,,
4764,11/04/19 11:33:28 AM,98.301,8.581,,,,,
4765,11/04/19 11:43:28 AM,98.301,8.581,,,,,
4766,11/04/19 11:53:28 AM,98.301,8.581,,,,,
4767,11/04/19 12:03:28 PM,98.280,8.581,,,,,
4768,11/04/19 12:13:28 PM,98.269,8.581,,,,,
4769,11/04/19 12:23:28 PM,98.269,8.581,,,,,
4770,11/04/19 12:33:28 PM,98.248,8.581,,,,,
4771,11/04/19 12:43:28 PM,98.237,8.581,,,,,
4772,11/04/19 12:53:28 PM,98.227,8.581,,,,,
4773,11/04/19 01:03:28 PM,98.205,8.581,,,,,
4774,11/04/19 01:13:28 PM,98.184,8.581,,,,,
4775,11/04/19 01:23:28 PM,98.184,8.581,,,,,
4776,11/04/19 01:33:28 PM,98.195,8.581,,,,,
4777,11/04/19 01:43:28 PM,98.205,8.581,,,,,
4778,11/04/19 01:53:28 PM,98.216,8.581,,,,,
4779,11/04/19 02:03:28 PM,98.216,8.581,,,,,
4780,11/04/19 02:13:28 PM,98.216,8.581,,,,,
4781,11/04/19 02:23:28 PM,98.227,8.581,,,,,
4782,11/04/19 02:33:28 PM,98.237,8.581,,,,,
4783,11/04/19 02:43:28 PM,98.227,8.581,,,,,
4784,11/04/19 02:53:28 PM,98.195,8.581,,,,,
4785,11/04/19 03:03:28 PM,98.184,8.581,,,,,
4786,11/04/19 03:13:28 PM,98.205,8.581,,,,,
4787,11/04/19 03:23:28 PM,98.205,8.581,,,,,
4788,11/04/19 03:33:28 PM,98.195,8.581,,,,,
4789,11/04/19 03:43:28 PM,98.205,8.581,,,,,
4790,11/04/19 03:53:28 PM,98.184,8.581,,,,,
4791,11/04/19 04:03:28 PM,98.163,8.581,,,,,
4792,11/04/19 04:13:28 PM,98.142,8.581,,,,,
4793,11/04/19 04:23:28 PM,98.163,8.581,,,,,
4794,11/04/19 04:33:28 PM,98.131,8.581,,,,,
4795,11/04/19 04:43:28 PM,98.131,8.581,,,,,
4796,11/04/19 04:53:28 PM,98.142,8.581,,,,,
4797,11/04/19 05:03:28 PM,98.142,8.581,,,,,
4798,11/04/19 05:13:28 PM,98.131,8.581,,,,,
4799,11/04/19 05:23:28 PM,98.120,8.581,,,,,
4800,11/04/19 05:33:28 PM,98.142,8.581,,,,,
4801,11/04/19 05:43:28 PM,98.142,8.581,,,,,
4802,11/04/19 05:53:28 PM,98.142,8.581,,,,,
4803,11/04/19 06:03:28 PM,98.142,8.581,,,,,
4804,11/04/19 06:13:28 PM,98.142,8.581,,,,,
4805,11/04/19 06:23:28 PM,98.120,8.581,,,,,
4806,11/04/19 06:33:28 PM,98.142,8.581,,,,,
4807,11/04/19 06:43:28 PM,98.152,8.581,,,,,
4808,11/04/19 06:53:28 PM,98.152,8.581,,,,,
4809,11/04/19 07:03:28 PM,98.131,8.581,,,,,
4810,11/04/19 07:13:28 PM,98.142,8.581,,,,,
4811,11/04/19 07:23:28 PM,98.131,8.581,,,,,
4812,11/04/19 07:33:28 PM,98.131,8.581,,,,,
4813,11/04/19 07:43:28 PM,98.110,8.581,,,,,
4814,11/04/19 07:53:28 PM,98.120,8.581,,,,,
4815,11/04/19 08:03:28 PM,98.120,8.581,,,,,
4816,11/04/19 08:13:28 PM,98.099,8.581,,,,,
4817,11/04/19 08:23:28 PM,98.078,8.581,,,,,
4818,11/04/19 08:33:28 PM,98.089,8.581,,,,,
4819,11/04/19 08:43:28 PM,98.067,8.581,,,,,
4820,11/04/19 08:53:28 PM,98.078,8.581,,,,,
4821,11/04/19 09:03:28 PM,98.035,8.581,,,,,
4822,11/04/19 09:13:28 PM,98.057,8.581,,,,,
4823,11/04/19 09:23:28 PM,98.057,8.581,,,,,
4824,11/04/19 09:33:28 PM,98.078,8.581,,,,,
4825,11/04/19 09:43:28 PM,98.046,8.581,,,,,
4826,11/04/19 09:53:28 PM,98.057,8.581,,,,,
4827,11/04/19 10:03:28 PM,98.057,8.581,,,,,
4828,11/04/19 10:13:28 PM,98.075,8.481,,,,,
4829,11/04/19 10:23:28 PM,98.075,8.481,,,,,
4830,11/04/19 10:33:28 PM,98.078,8.581,,,,,
4831,11/04/19 10:43:28 PM,98.053,8.481,,,,,
4832,11/04/19 10:53:28 PM,98.053,8.481,,,,,
4833,11/04/19 11:03:28 PM,98.053,8.481,,,,,
4834,11/04/19 11:13:28 PM,98.053,8.481,,,,,
4835,11/04/19 11:23:28 PM,98.043,8.481,,,,,
4836,11/04/19 11:33:28 PM,98.032,8.481,,,,,
4837,11/04/19 11:43:28 PM,98.022,8.481,,,,,
4838,11/04/19 11:53:28 PM,98.032,8.481,,,,,
4839,11/05/19 12:03:28 AM,98.032,8.481,,,,,
4840,11/05/19 12:13:28 AM,98.043,8.481,,,,,
4841,11/05/19 12:23:28 AM,98.032,8.481,,,,,
4842,11/05/19 12:33:28 AM,98.043,8.481,,,,,
4843,11/05/19 12:43:28 AM,98.043,8.481,,,,,
4844,11/05/19 12:53:28 AM,98.032,8.481,,,,,
4845,11/05/19 01:03:28 AM,98.011,8.481,,,,,
4846,11/05/19 01:13:28 AM,98.000,8.481,,,,,
4847,11/05/19 01:23:28 AM,98.011,8.481,,,,,
4848,11/05/19 01:33:28 AM,97.990,8.481,,,,,
4849,11/05/19 01:43:28 AM,97.990,8.481,,,,,
4850,11/05/19 01:53:28 AM,97.990,8.481,,,,,
4851,11/05/19 02:03:28 AM,97.968,8.481,,,,,
4852,11/05/19 02:13:28 AM,97.979,8.481,,,,,
4853,11/05/19 02:23:28 AM,97.968,8.481,,,,,
4854,11/05/19 02:33:28 AM,97.958,8.481,,,,,
4855,11/05/19 02:43:28 AM,97.926,8.481,,,,,
4856,11/05/19 02:53:28 AM,97.937,8.481,,,,,
4857,11/05/19 03:03:28 AM,97.937,8.481,,,,,
4858,11/05/19 03:13:28 AM,97.926,8.481,,,,,
4859,11/05/19 03:23:28 AM,97.905,8.481,,,,,
4860,11/05/19 03:33:28 AM,97.915,8.481,,,,,
4861,11/05/19 03:43:28 AM,97.905,8.481,,,,,
4862,11/05/19 03:53:28 AM,97.905,8.481,,,,,
4863,11/05/19 04:03:28 AM,97.894,8.481,,,,,
4864,11/05/19 04:13:28 AM,97.883,8.481,,,,,
4865,11/05/19 04:23:28 AM,97.894,8.481,,,,,
4866,11/05/19 04:33:28 AM,97.894,8.481,,,,,
4867,11/05/19 04:43:28 AM,97.873,8.481,,,,,
4868,11/05/19 04:53:28 AM,97.873,8.481,,,,,
4869,11/05/19 05:03:28 AM,97.873,8.481,,,,,
4870,11/05/19 05:13:28 AM,97.852,8.481,,,,,
4871,11/05/19 05:23:28 AM,97.862,8.481,,,,,
4872,11/05/19 05:33:28 AM,97.862,8.481,,,,,
4873,11/05/19 05:43:28 AM,97.852,8.481,,,,,
4874,11/05/19 05:53:28 AM,97.873,8.481,,,,,
4875,11/05/19 06:03:28 AM,97.862,8.481,,,,,
4876,11/05/19 06:13:28 AM,97.852,8.481,,,,,
4877,11/05/19 06:23:28 AM,97.873,8.481,,,,,
4878,11/05/19 06:33:28 AM,97.873,8.481,,,,,
4879,11/05/19 06:43:28 AM,97.852,8.481,,,,,
4880,11/05/19 06:53:28 AM,97.830,8.481,,,,,
4881,11/05/19 07:03:28 AM,97.820,8.481,,,,,
4882,11/05/19 07:13:28 AM,97.809,8.481,,,,,
4883,11/05/19 07:23:28 AM,97.809,8.481,,,,,
4884,11/05/19 07:33:28 AM,97.798,8.481,,,,,
4885,11/05/19 07:43:28 AM,97.798,8.481,,,,,
4886,11/05/19 07:53:28 AM,97.788,8.481,,,,,
4887,11/05/19 08:03:28 AM,97.809,8.481,,,,,
4888,11/05/19 08:13:28 AM,97.809,8.481,,,,,
4889,11/05/19 08:23:28 AM,97.820,8.481,,,,,
4890,11/05/19 08:33:28 AM,97.809,8.481,,,,,
4891,11/05/19 08:43:28 AM,97.809,8.481,,,,,
4892,11/05/19 08:53:28 AM,97.798,8.481,,,,,
4893,11/05/19 09:03:28 AM,97.798,8.481,,,,,
4894,11/05/19 09:13:28 AM,97.788,8.481,,,,,
4895,11/05/19 09:23:28 AM,97.788,8.481,,,,,
4896,11/05/19 09:33:28 AM,97.766,8.481,,,,,
4897,11/05/19 09:43:28 AM,97.756,8.481,,,,,
4898,11/05/19 09:53:28 AM,97.735,8.481,,,,,
4899,11/05/19 10:03:28 AM,97.724,8.481,,,,,
4900,11/05/19 10:13:28 AM,97.713,8.481,,,,,
4901,11/05/19 10:23:28 AM,97.692,8.481,,,,,
4902,11/05/19 10:33:28 AM,97.681,8.481,,,,,
4903,11/05/19 10:43:28 AM,97.671,8.481,,,,,
4904,11/05/19 10:53:28 AM,97.650,8.481,,,,,
4905,11/05/19 11:03:28 AM,97.660,8.481,,,,,
4906,11/05/19 11:13:28 AM,97.671,8.481,,,,,
4907,11/05/19 11:23:28 AM,97.628,8.481,,,,,
4908,11/05/19 11:33:28 AM,97.628,8.481,,,,,
4909,11/05/19 11:43:28 AM,97.618,8.481,,,,,
4910,11/05/19 11:53:28 AM,97.628,8.481,,,,,
4911,11/05/19 12:03:28 PM,97.586,8.481,,,,,
4912,11/05/19 12:13:28 PM,97.575,8.481,,,,,
4913,11/05/19 12:23:28 PM,97.543,8.481,,,,,
4914,11/05/19 12:33:28 PM,97.533,8.481,,,,,
4915,11/05/19 12:43:28 PM,97.501,8.481,,,,,
4916,11/05/19 12:53:28 PM,97.501,8.481,,,,,
4917,11/05/19 01:03:28 PM,97.480,8.481,,,,,
4918,11/05/19 01:13:28 PM,97.458,8.481,,,,,
4919,11/05/19 01:23:28 PM,97.437,8.481,,,,,
4920,11/05/19 01:33:28 PM,97.426,8.481,,,,,
4921,11/05/19 01:43:28 PM,97.426,8.481,,,,,
4922,11/05/19 01:53:28 PM,97.405,8.481,,,,,
4923,11/05/19 02:03:28 PM,97.384,8.481,,,,,
4924,11/05/19 02:13:28 PM,97.384,8.481,,,,,
