"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
450,10/05/19 04:51:56 PM,107.636,8.978,,,,,
451,10/05/19 05:01:56 PM,107.646,8.978,,,,,
452,10/05/19 05:11:56 PM,107.636,8.978,,,,,
453,10/05/19 05:21:56 PM,107.646,8.978,,,,,
454,10/05/19 05:31:56 PM,107.666,8.978,,,,,
455,10/05/19 05:41:56 PM,107.656,8.978,,,,,
456,10/05/19 05:51:56 PM,107.656,8.978,,,,,
457,10/05/19 06:01:56 PM,107.646,8.978,,,,,
458,10/05/19 06:11:56 PM,107.656,8.978,,,,,
459,10/05/19 06:21:56 PM,107.636,8.978,,,,,
460,10/05/19 06:31:56 PM,107.636,8.978,,,,,
461,10/05/19 06:41:56 PM,107.636,8.978,,,,,
462,10/05/19 06:51:56 PM,107.636,8.978,,,,,
463,10/05/19 07:01:56 PM,107.636,8.978,,,,,
464,10/05/19 07:11:56 PM,107.625,8.978,,,,,
465,10/05/19 07:21:56 PM,107.625,8.978,,,,,
466,10/05/19 07:31:56 PM,107.605,8.978,,,,,
467,10/05/19 07:41:56 PM,107.625,8.978,,,,,
468,10/05/19 07:51:56 PM,107.595,8.978,,,,,
469,10/05/19 08:01:56 PM,107.595,8.978,,,,,
470,10/05/19 08:11:56 PM,107.605,8.978,,,,,
471,10/05/19 08:21:56 PM,107.595,8.978,,,,,
472,10/05/19 08:31:56 PM,107.595,8.978,,,,,
473,10/05/19 08:41:56 PM,107.605,8.978,,,,,
474,10/05/19 08:51:56 PM,107.605,8.978,,,,,
475,10/05/19 09:01:56 PM,107.585,8.978,,,,,
476,10/05/19 09:11:56 PM,107.585,8.978,,,,,
477,10/05/19 09:21:56 PM,107.585,8.978,,,,,
478,10/05/19 09:31:56 PM,107.574,8.978,,,,,
479,10/05/19 09:41:56 PM,107.574,8.978,,,,,
480,10/05/19 09:51:56 PM,107.585,8.978,,,,,
481,10/05/19 10:01:56 PM,107.595,8.978,,,,,
482,10/05/19 10:11:56 PM,107.605,8.978,,,,,
483,10/05/19 10:21:56 PM,107.615,8.978,,,,,
484,10/05/19 10:31:56 PM,107.595,8.978,,,,,
485,10/05/19 10:41:56 PM,107.605,8.978,,,,,
486,10/05/19 10:51:56 PM,107.585,8.978,,,,,
487,10/05/19 11:01:56 PM,107.574,8.978,,,,,
488,10/05/19 11:11:56 PM,107.574,8.978,,,,,
489,10/05/19 11:21:56 PM,107.574,8.978,,,,,
490,10/05/19 11:31:56 PM,107.564,8.978,,,,,
491,10/05/19 11:41:56 PM,107.544,8.978,,,,,
492,10/05/19 11:51:56 PM,107.544,8.978,,,,,
493,10/06/19 12:01:56 AM,107.534,8.978,,,,,
494,10/06/19 12:11:56 AM,107.523,8.978,,,,,
495,10/06/19 12:21:56 AM,107.523,8.978,,,,,
496,10/06/19 12:31:56 AM,107.513,8.978,,,,,
497,10/06/19 12:41:56 AM,107.513,8.978,,,,,
498,10/06/19 12:51:56 AM,107.513,8.978,,,,,
499,10/06/19 01:01:56 AM,107.513,8.978,,,,,
500,10/06/19 01:11:56 AM,107.523,8.978,,,,,
501,10/06/19 01:21:56 AM,107.523,8.978,,,,,
502,10/06/19 01:31:56 AM,107.534,8.978,,,,,
503,10/06/19 01:41:56 AM,107.534,8.978,,,,,
504,10/06/19 01:51:56 AM,107.534,8.978,,,,,
505,10/06/19 02:01:56 AM,107.544,8.978,,,,,
506,10/06/19 02:11:56 AM,107.534,8.978,,,,,
507,10/06/19 02:21:56 AM,107.513,8.978,,,,,
508,10/06/19 02:31:56 AM,107.513,8.978,,,,,
509,10/06/19 02:41:56 AM,107.503,8.978,,,,,
510,10/06/19 02:51:56 AM,107.483,8.978,,,,,
511,10/06/19 03:01:56 AM,107.472,8.978,,,,,
512,10/06/19 03:11:56 AM,107.483,8.978,,,,,
513,10/06/19 03:21:56 AM,107.472,8.978,,,,,
514,10/06/19 03:31:56 AM,107.472,8.978,,,,,
515,10/06/19 03:41:56 AM,107.472,8.978,,,,,
516,10/06/19 03:51:56 AM,107.452,8.978,,,,,
517,10/06/19 04:01:56 AM,107.452,8.978,,,,,
518,10/06/19 04:11:56 AM,107.442,8.978,,,,,
519,10/06/19 04:21:56 AM,107.432,8.978,,,,,
520,10/06/19 04:31:56 AM,107.432,8.978,,,,,
521,10/06/19 04:41:56 AM,107.442,8.978,,,,,
522,10/06/19 04:51:56 AM,107.432,8.978,,,,,
523,10/06/19 05:01:56 AM,107.442,8.978,,,,,
524,10/06/19 05:11:56 AM,107.442,8.978,,,,,
525,10/06/19 05:21:56 AM,107.421,8.978,,,,,
526,10/06/19 05:31:56 AM,107.391,8.978,,,,,
527,10/06/19 05:41:56 AM,107.401,8.978,,,,,
528,10/06/19 05:51:56 AM,107.381,8.978,,,,,
529,10/06/19 06:01:56 AM,107.391,8.978,,,,,
530,10/06/19 06:11:56 AM,107.381,8.978,,,,,
531,10/06/19 06:21:56 AM,107.391,8.978,,,,,
532,10/06/19 06:31:56 AM,107.381,8.978,,,,,
533,10/06/19 06:41:56 AM,107.360,8.978,,,,,
534,10/06/19 06:51:56 AM,107.350,8.978,,,,,
535,10/06/19 07:01:56 AM,107.360,8.978,,,,,
536,10/06/19 07:11:56 AM,107.360,8.978,,,,,
537,10/06/19 07:21:56 AM,107.330,8.978,,,,,
538,10/06/19 07:31:56 AM,107.330,8.978,,,,,
539,10/06/19 07:41:56 AM,107.340,8.978,,,,,
540,10/06/19 07:51:56 AM,107.330,8.978,,,,,
541,10/06/19 08:01:56 AM,107.350,8.978,,,,,
542,10/06/19 08:11:56 AM,107.350,8.978,,,,,
543,10/06/19 08:21:56 AM,107.340,8.978,,,,,
544,10/06/19 08:31:56 AM,107.340,8.978,,,,,
545,10/06/19 08:41:56 AM,107.340,8.978,,,,,
546,10/06/19 08:51:56 AM,107.330,8.978,,,,,
547,10/06/19 09:01:56 AM,107.350,8.978,,,,,
548,10/06/19 09:11:56 AM,107.350,8.978,,,,,
549,10/06/19 09:21:56 AM,107.350,8.978,,,,,
550,10/06/19 09:31:56 AM,107.360,8.978,,,,,
551,10/06/19 09:41:56 AM,107.360,8.978,,,,,
552,10/06/19 09:51:56 AM,107.350,8.978,,,,,
553,10/06/19 10:01:56 AM,107.350,8.978,,,,,
554,10/06/19 10:11:56 AM,107.340,8.978,,,,,
555,10/06/19 10:21:56 AM,107.340,8.978,,,,,
556,10/06/19 10:31:56 AM,107.340,8.978,,,,,
557,10/06/19 10:41:56 AM,107.319,8.978,,,,,
558,10/06/19 10:51:56 AM,107.319,8.978,,,,,
559,10/06/19 11:01:56 AM,107.319,8.978,,,,,
560,10/06/19 11:11:56 AM,107.330,8.978,,,,,
561,10/06/19 11:21:56 AM,107.330,8.978,,,,,
562,10/06/19 11:31:56 AM,107.319,8.978,,,,,
563,10/06/19 11:41:56 AM,107.330,8.978,,,,,
564,10/06/19 11:51:56 AM,107.319,8.978,,,,,
565,10/06/19 12:01:56 PM,107.299,8.978,,,,,
566,10/06/19 12:11:56 PM,107.299,8.978,,,,,
567,10/06/19 12:21:56 PM,107.278,8.978,,,,,
568,10/06/19 12:31:56 PM,107.268,8.978,,,,,
569,10/06/19 12:41:56 PM,107.258,8.978,,,,,
570,10/06/19 12:51:56 PM,107.248,8.978,,,,,
571,10/06/19 01:01:56 PM,107.238,8.978,,,,,
572,10/06/19 01:11:56 PM,107.248,8.978,,,,,
573,10/06/19 01:21:56 PM,107.227,8.978,,,,,
574,10/06/19 01:31:56 PM,107.217,8.978,,,,,
575,10/06/19 01:41:56 PM,107.197,8.978,,,,,
576,10/06/19 01:51:56 PM,107.197,8.978,,,,,
577,10/06/19 02:01:56 PM,107.197,8.978,,,,,
578,10/06/19 02:11:56 PM,107.187,8.978,,,,,
579,10/06/19 02:21:56 PM,107.176,8.978,,,,,
580,10/06/19 02:31:56 PM,107.176,8.978,,,,,
581,10/06/19 02:41:56 PM,107.176,8.978,,,,,
582,10/06/19 02:51:56 PM,107.166,8.978,,,,,
583,10/06/19 03:01:56 PM,107.146,8.978,,,,,
584,10/06/19 03:11:56 PM,107.136,8.978,,,,,
585,10/06/19 03:21:56 PM,107.125,8.978,,,,,
586,10/06/19 03:31:56 PM,107.105,8.978,,,,,
587,10/06/19 03:41:56 PM,107.095,8.978,,,,,
588,10/06/19 03:51:56 PM,107.095,8.978,,,,,
589,10/06/19 04:01:56 PM,107.074,8.978,,,,,
590,10/06/19 04:11:56 PM,107.074,8.978,,,,,
591,10/06/19 04:21:56 PM,107.064,8.978,,,,,
592,10/06/19 04:31:56 PM,107.064,8.978,,,,,
593,10/06/19 04:41:56 PM,107.064,8.978,,,,,
594,10/06/19 04:51:56 PM,107.074,8.978,,,,,
595,10/06/19 05:01:56 PM,107.054,8.978,,,,,
596,10/06/19 05:11:56 PM,107.044,8.978,,,,,
597,10/06/19 05:21:56 PM,107.044,8.978,,,,,
598,10/06/19 05:31:56 PM,107.044,8.978,,,,,
599,10/06/19 05:41:56 PM,107.034,8.978,,,,,
600,10/06/19 05:51:56 PM,107.034,8.978,,,,,
601,10/06/19 06:01:56 PM,107.023,8.978,,,,,
602,10/06/19 06:11:56 PM,107.023,8.978,,,,,
603,10/06/19 06:21:56 PM,107.003,8.978,,,,,
604,10/06/19 06:31:56 PM,107.013,8.978,,,,,
605,10/06/19 06:41:56 PM,107.003,8.978,,,,,
606,10/06/19 06:51:56 PM,107.003,8.978,,,,,
607,10/06/19 07:01:56 PM,107.003,8.978,,,,,
608,10/06/19 07:11:56 PM,107.003,8.978,,,,,
609,10/06/19 07:21:56 PM,106.972,8.978,,,,,
610,10/06/19 07:31:56 PM,106.983,8.978,,,,,
611,10/06/19 07:41:56 PM,106.983,8.978,,,,,
612,10/06/19 07:51:56 PM,106.962,8.978,,,,,
613,10/06/19 08:01:56 PM,106.972,8.978,,,,,
614,10/06/19 08:11:56 PM,106.972,8.978,,,,,
615,10/06/19 08:21:56 PM,106.952,8.978,,,,,
616,10/06/19 08:31:56 PM,106.952,8.978,,,,,
617,10/06/19 08:41:56 PM,106.962,8.978,,,,,
618,10/06/19 08:51:56 PM,106.942,8.978,,,,,
619,10/06/19 09:01:56 PM,106.942,8.978,,,,,
620,10/06/19 09:11:56 PM,106.921,8.978,,,,,
621,10/06/19 09:21:56 PM,106.901,8.978,,,,,
622,10/06/19 09:31:56 PM,106.881,8.978,,,,,
623,10/06/19 09:41:56 PM,106.911,8.978,,,,,
624,10/06/19 09:51:56 PM,106.921,8.978,,,,,
625,10/06/19 10:01:56 PM,106.901,8.978,,,,,
626,10/06/19 10:11:56 PM,106.921,8.978,,,,,
627,10/06/19 10:21:56 PM,106.932,8.978,,,,,
628,10/06/19 10:31:56 PM,106.921,8.978,,,,,
629,10/06/19 10:41:56 PM,106.911,8.978,,,,,
630,10/06/19 10:51:56 PM,106.921,8.978,,,,,
631,10/06/19 11:01:56 PM,106.901,8.978,,,,,
632,10/06/19 11:11:56 PM,106.901,8.978,,,,,
633,10/06/19 11:21:56 PM,106.891,8.978,,,,,
634,10/06/19 11:31:56 PM,106.881,8.978,,,,,
635,10/06/19 11:41:56 PM,106.870,8.978,,,,,
636,10/06/19 11:51:56 PM,106.881,8.978,,,,,
637,10/07/19 12:01:56 AM,106.870,8.978,,,,,
638,10/07/19 12:11:56 AM,106.860,8.978,,,,,
639,10/07/19 12:21:56 AM,106.850,8.978,,,,,
640,10/07/19 12:31:56 AM,106.850,8.978,,,,,
641,10/07/19 12:41:56 AM,106.850,8.978,,,,,
642,10/07/19 12:51:56 AM,106.840,8.978,,,,,
643,10/07/19 01:01:56 AM,106.830,8.978,,,,,
644,10/07/19 01:11:56 AM,106.819,8.978,,,,,
645,10/07/19 01:21:56 AM,106.819,8.978,,,,,
646,10/07/19 01:31:56 AM,106.840,8.978,,,,,
647,10/07/19 01:41:56 AM,106.840,8.978,,,,,
648,10/07/19 01:51:56 AM,106.819,8.978,,,,,
649,10/07/19 02:01:56 AM,106.799,8.978,,,,,
650,10/07/19 02:11:56 AM,106.789,8.978,,,,,
651,10/07/19 02:21:56 AM,106.768,8.978,,,,,
652,10/07/19 02:31:56 AM,106.748,8.978,,,,,
653,10/07/19 02:41:56 AM,106.748,8.978,,,,,
654,10/07/19 02:51:56 AM,106.738,8.978,,,,,
655,10/07/19 03:01:56 AM,106.728,8.978,,,,,
656,10/07/19 03:11:56 AM,106.707,8.978,,,,,
657,10/07/19 03:21:56 AM,106.707,8.978,,,,,
658,10/07/19 03:31:56 AM,106.697,8.978,,,,,
659,10/07/19 03:41:56 AM,106.687,8.978,,,,,
660,10/07/19 03:51:56 AM,106.677,8.978,,,,,
661,10/07/19 04:01:56 AM,106.666,8.978,,,,,
662,10/07/19 04:11:56 AM,106.656,8.978,,,,,
663,10/07/19 04:21:56 AM,106.656,8.978,,,,,
664,10/07/19 04:31:56 AM,106.646,8.978,,,,,
665,10/07/19 04:41:56 AM,106.626,8.978,,,,,
666,10/07/19 04:51:56 AM,106.615,8.978,,,,,
667,10/07/19 05:01:56 AM,106.636,8.978,,,,,
668,10/07/19 05:11:56 AM,106.636,8.978,,,,,
669,10/07/19 05:21:56 AM,106.636,8.978,,,,,
670,10/07/19 05:31:56 AM,106.626,8.978,,,,,
671,10/07/19 05:41:56 AM,106.626,8.978,,,,,
672,10/07/19 05:51:56 AM,106.626,8.978,,,,,
673,10/07/19 06:01:56 AM,106.615,8.978,,,,,
674,10/07/19 06:11:56 AM,106.605,8.978,,,,,
675,10/07/19 06:21:56 AM,106.595,8.978,,,,,
676,10/07/19 06:31:56 AM,106.585,8.978,,,,,
677,10/07/19 06:41:56 AM,106.585,8.978,,,,,
678,10/07/19 06:51:56 AM,106.585,8.978,,,,,
679,10/07/19 07:01:56 AM,106.575,8.978,,,,,
680,10/07/19 07:11:56 AM,106.585,8.978,,,,,
681,10/07/19 07:21:56 AM,106.564,8.978,,,,,
682,10/07/19 07:31:56 AM,106.585,8.978,,,,,
683,10/07/19 07:41:56 AM,106.575,8.978,,,,,
684,10/07/19 07:51:56 AM,106.575,8.978,,,,,
685,10/07/19 08:01:56 AM,106.575,8.978,,,,,
686,10/07/19 08:11:56 AM,106.544,8.978,,,,,
687,10/07/19 08:21:56 AM,106.554,8.978,,,,,
688,10/07/19 08:31:56 AM,106.544,8.978,,,,,
689,10/07/19 08:41:56 AM,106.554,8.978,,,,,
690,10/07/19 08:51:56 AM,106.534,8.978,,,,,
691,10/07/19 09:01:56 AM,106.524,8.978,,,,,
692,10/07/19 09:11:56 AM,106.534,8.978,,,,,
693,10/07/19 09:21:56 AM,106.513,8.978,,,,,
694,10/07/19 09:31:56 AM,106.513,8.978,,,,,
695,10/07/19 09:41:56 AM,106.513,8.978,,,,,
696,10/07/19 09:51:56 AM,106.513,8.978,,,,,
697,10/07/19 10:01:56 AM,106.493,8.978,,,,,
698,10/07/19 10:11:56 AM,106.503,8.978,,,,,
699,10/07/19 10:21:56 AM,106.503,8.978,,,,,
700,10/07/19 10:31:56 AM,106.483,8.978,,,,,
701,10/07/19 10:41:56 AM,106.483,8.978,,,,,
702,10/07/19 10:51:56 AM,106.473,8.978,,,,,
703,10/07/19 11:01:56 AM,106.462,8.978,,,,,
704,10/07/19 11:11:56 AM,106.452,8.978,,,,,
705,10/07/19 11:21:56 AM,106.452,8.978,,,,,
706,10/07/19 11:31:56 AM,106.452,8.978,,,,,
707,10/07/19 11:41:56 AM,106.452,8.978,,,,,
708,10/07/19 11:51:56 AM,106.442,8.978,,,,,
709,10/07/19 12:01:56 PM,106.462,8.978,,,,,
710,10/07/19 12:11:56 PM,106.452,8.978,,,,,
711,10/07/19 12:21:56 PM,106.473,8.978,,,,,
712,10/07/19 12:31:56 PM,106.452,8.978,,,,,
713,10/07/19 12:41:56 PM,106.442,8.978,,,,,
714,10/07/19 12:51:56 PM,106.452,8.978,,,,,
715,10/07/19 01:01:56 PM,106.432,8.978,,,,,
716,10/07/19 01:11:56 PM,106.442,8.978,,,,,
717,10/07/19 01:21:56 PM,106.422,8.978,,,,,
718,10/07/19 01:31:56 PM,106.442,8.978,,,,,
719,10/07/19 01:41:56 PM,106.442,8.978,,,,,
720,10/07/19 01:51:56 PM,106.442,8.978,,,,,
721,10/07/19 02:01:56 PM,106.411,8.978,,,,,
722,10/07/19 02:11:56 PM,106.391,8.978,,,,,
723,10/07/19 02:21:56 PM,106.391,8.978,,,,,
724,10/07/19 02:31:56 PM,106.411,8.978,,,,,
725,10/07/19 02:41:56 PM,106.401,8.978,,,,,
726,10/07/19 02:51:56 PM,106.411,8.978,,,,,
727,10/07/19 03:01:56 PM,106.411,8.978,,,,,
728,10/07/19 03:11:56 PM,106.401,8.978,,,,,
729,10/07/19 03:21:56 PM,106.401,8.978,,,,,
730,10/07/19 03:31:56 PM,106.411,8.978,,,,,
731,10/07/19 03:41:56 PM,106.422,8.978,,,,,
732,10/07/19 03:51:56 PM,106.411,8.978,,,,,
733,10/07/19 04:01:56 PM,106.381,8.978,,,,,
734,10/07/19 04:11:56 PM,106.432,8.978,,,,,
735,10/07/19 04:21:56 PM,106.422,8.978,,,,,
736,10/07/19 04:31:56 PM,106.411,8.978,,,,,
737,10/07/19 04:41:56 PM,106.432,8.978,,,,,
738,10/07/19 04:51:56 PM,106.442,8.978,,,,,
739,10/07/19 05:01:56 PM,106.422,8.978,,,,,
740,10/07/19 05:11:56 PM,106.442,8.978,,,,,
741,10/07/19 05:21:56 PM,106.452,8.978,,,,,
742,10/07/19 05:31:56 PM,106.462,8.978,,,,,
743,10/07/19 05:41:56 PM,106.473,8.978,,,,,
744,10/07/19 05:51:56 PM,106.473,8.978,,,,,
745,10/07/19 06:01:56 PM,106.473,8.978,,,,,
746,10/07/19 06:11:56 PM,106.452,8.978,,,,,
747,10/07/19 06:21:56 PM,106.473,8.978,,,,,
748,10/07/19 06:31:56 PM,106.452,8.978,,,,,
749,10/07/19 06:41:56 PM,106.452,8.978,,,,,
750,10/07/19 06:51:56 PM,106.483,8.978,,,,,
751,10/07/19 07:01:56 PM,106.462,8.978,,,,,
752,10/07/19 07:11:56 PM,106.473,8.978,,,,,
753,10/07/19 07:21:56 PM,106.462,8.978,,,,,
754,10/07/19 07:31:56 PM,106.493,8.978,,,,,
755,10/07/19 07:41:56 PM,106.493,8.978,,,,,
756,10/07/19 07:51:56 PM,106.503,8.978,,,,,
757,10/07/19 08:01:56 PM,106.493,8.978,,,,,
758,10/07/19 08:11:56 PM,106.503,8.978,,,,,
759,10/07/19 08:21:56 PM,106.483,8.978,,,,,
760,10/07/19 08:31:56 PM,106.524,8.978,,,,,
761,10/07/19 08:41:56 PM,106.462,8.978,,,,,
762,10/07/19 08:51:56 PM,106.473,8.978,,,,,
763,10/07/19 09:01:56 PM,106.462,8.978,,,,,
764,10/07/19 09:11:56 PM,106.483,8.978,,,,,
765,10/07/19 09:21:56 PM,106.483,8.978,,,,,
766,10/07/19 09:31:56 PM,106.462,8.978,,,,,
767,10/07/19 09:41:56 PM,106.442,8.978,,,,,
768,10/07/19 09:51:56 PM,106.432,8.978,,,,,
769,10/07/19 10:01:56 PM,106.483,8.978,,,,,
770,10/07/19 10:11:56 PM,106.503,8.978,,,,,
771,10/07/19 10:21:56 PM,106.554,8.978,,,,,
772,10/07/19 10:31:56 PM,106.524,8.978,,,,,
773,10/07/19 10:41:56 PM,106.534,8.978,,,,,
774,10/07/19 10:51:56 PM,106.544,8.978,,,,,
775,10/07/19 11:01:56 PM,106.544,8.978,,,,,
776,10/07/19 11:11:56 PM,106.575,8.978,,,,,
777,10/07/19 11:21:56 PM,106.575,8.978,,,,,
778,10/07/19 11:31:56 PM,106.605,8.978,,,,,
779,10/07/19 11:41:56 PM,106.564,8.978,,,,,
780,10/07/19 11:51:56 PM,106.564,8.978,,,,,
781,10/08/19 12:01:56 AM,106.544,8.978,,,,,
782,10/08/19 12:11:56 AM,106.544,8.978,,,,,
783,10/08/19 12:21:56 AM,106.544,8.978,,,,,
784,10/08/19 12:31:56 AM,106.564,8.978,,,,,
785,10/08/19 12:41:56 AM,106.575,8.978,,,,,
786,10/08/19 12:51:56 AM,106.564,8.978,,,,,
787,10/08/19 01:01:56 AM,106.564,8.978,,,,,
788,10/08/19 01:11:56 AM,106.636,8.978,,,,,
789,10/08/19 01:21:56 AM,106.585,8.978,,,,,
790,10/08/19 01:31:56 AM,106.585,8.978,,,,,
791,10/08/19 01:41:56 AM,106.585,8.978,,,,,
792,10/08/19 01:51:56 AM,106.585,8.978,,,,,
793,10/08/19 02:01:56 AM,106.554,8.978,,,,,
794,10/08/19 02:11:56 AM,106.595,8.978,,,,,
795,10/08/19 02:21:56 AM,106.564,8.978,,,,,
796,10/08/19 02:31:56 AM,106.585,8.978,,,,,
797,10/08/19 02:41:56 AM,106.564,8.978,,,,,
798,10/08/19 02:51:56 AM,106.554,8.978,,,,,
799,10/08/19 03:01:56 AM,106.575,8.978,,,,,
800,10/08/19 03:11:56 AM,106.564,8.978,,,,,
801,10/08/19 03:21:56 AM,106.564,8.978,,,,,
802,10/08/19 03:31:56 AM,106.575,8.978,,,,,
803,10/08/19 03:41:56 AM,106.605,8.978,,,,,
804,10/08/19 03:51:56 AM,106.605,8.978,,,,,
805,10/08/19 04:01:56 AM,106.605,8.978,,,,,
806,10/08/19 04:11:56 AM,106.636,8.978,,,,,
807,10/08/19 04:21:56 AM,106.615,8.978,,,,,
808,10/08/19 04:31:56 AM,106.615,8.978,,,,,
809,10/08/19 04:41:56 AM,106.615,8.978,,,,,
810,10/08/19 04:51:56 AM,106.636,8.978,,,,,
811,10/08/19 05:01:56 AM,106.636,8.978,,,,,
812,10/08/19 05:11:56 AM,106.646,8.978,,,,,
813,10/08/19 05:21:56 AM,106.656,8.978,,,,,
814,10/08/19 05:31:56 AM,106.677,8.978,,,,,
815,10/08/19 05:41:56 AM,106.677,8.978,,,,,
816,10/08/19 05:51:56 AM,106.687,8.978,,,,,
817,10/08/19 06:01:56 AM,106.707,8.978,,,,,
818,10/08/19 06:11:56 AM,106.717,8.978,,,,,
819,10/08/19 06:21:56 AM,106.748,8.978,,,,,
820,10/08/19 06:31:56 AM,106.728,8.978,,,,,
821,10/08/19 06:41:56 AM,106.738,8.978,,,,,
822,10/08/19 06:51:56 AM,106.748,8.978,,,,,
823,10/08/19 07:01:56 AM,106.768,8.978,,,,,
824,10/08/19 07:11:56 AM,106.779,8.978,,,,,
825,10/08/19 07:21:56 AM,106.768,8.978,,,,,
826,10/08/19 07:31:56 AM,106.779,8.978,,,,,
827,10/08/19 07:41:56 AM,106.768,8.978,,,,,
828,10/08/19 07:51:56 AM,106.779,8.978,,,,,
829,10/08/19 08:01:56 AM,106.779,8.978,,,,,
830,10/08/19 08:11:56 AM,106.789,8.978,,,,,
831,10/08/19 08:21:56 AM,106.819,8.978,,,,,
832,10/08/19 08:31:56 AM,106.819,8.978,,,,,
833,10/08/19 08:41:56 AM,106.830,8.978,,,,,
834,10/08/19 08:51:56 AM,106.840,8.978,,,,,
835,10/08/19 09:01:56 AM,106.850,8.978,,,,,
836,10/08/19 09:11:56 AM,106.850,8.978,,,,,
837,10/08/19 09:21:56 AM,106.850,8.978,,,,,
838,10/08/19 09:31:56 AM,106.850,8.978,,,,,
839,10/08/19 09:41:56 AM,106.860,8.978,,,,,
840,10/08/19 09:51:56 AM,106.860,8.978,,,,,
841,10/08/19 10:01:56 AM,106.850,8.978,,,,,
842,10/08/19 10:11:56 AM,106.881,8.978,,,,,
843,10/08/19 10:21:56 AM,106.870,8.978,,,,,
844,10/08/19 10:31:56 AM,106.891,8.978,,,,,
845,10/08/19 10:41:56 AM,106.870,8.978,,,,,
846,10/08/19 10:51:56 AM,106.870,8.978,,,,,
847,10/08/19 11:01:56 AM,106.870,8.978,,,,,
848,10/08/19 11:11:56 AM,106.881,8.978,,,,,
849,10/08/19 11:21:56 AM,106.860,8.978,,,,,
850,10/08/19 11:31:56 AM,106.881,8.978,,,,,
851,10/08/19 11:41:56 AM,106.881,8.978,,,,,
852,10/08/19 11:51:56 AM,106.891,8.978,,,,,
853,10/08/19 12:01:56 PM,106.911,8.978,,,,,
854,10/08/19 12:11:56 PM,106.901,8.978,,,,,
855,10/08/19 12:21:56 PM,106.891,8.978,,,,,
856,10/08/19 12:31:56 PM,106.870,8.978,,,,,
857,10/08/19 12:41:56 PM,106.881,8.978,,,,,
858,10/08/19 12:51:56 PM,106.881,8.978,,,,,
859,10/08/19 01:01:56 PM,106.891,8.978,,,,,
860,10/08/19 01:11:56 PM,106.891,8.978,,,,,
861,10/08/19 01:21:56 PM,106.891,8.978,,,,,
862,10/08/19 01:31:56 PM,106.881,8.978,,,,,
863,10/08/19 01:41:56 PM,106.850,8.978,,,,,
864,10/08/19 01:51:56 PM,106.850,8.978,,,,,
865,10/08/19 02:01:56 PM,106.850,8.978,,,,,
866,10/08/19 02:11:56 PM,106.830,8.978,,,,,
867,10/08/19 02:21:56 PM,106.819,8.978,,,,,
868,10/08/19 02:31:56 PM,106.840,8.978,,,,,
869,10/08/19 02:41:56 PM,106.850,8.978,,,,,
870,10/08/19 02:51:56 PM,106.840,8.978,,,,,
871,10/08/19 03:01:56 PM,106.840,8.978,,,,,
872,10/08/19 03:11:56 PM,106.830,8.978,,,,,
873,10/08/19 03:21:56 PM,106.809,8.978,,,,,
874,10/08/19 03:31:56 PM,106.809,8.978,,,,,
875,10/08/19 03:41:56 PM,106.840,8.978,,,,,
876,10/08/19 03:51:56 PM,106.860,8.978,,,,,
877,10/08/19 04:01:56 PM,106.850,8.978,,,,,
878,10/08/19 04:11:56 PM,106.850,8.978,,,,,
879,10/08/19 04:21:56 PM,106.850,8.978,,,,,
880,10/08/19 04:31:56 PM,106.850,8.978,,,,,
881,10/08/19 04:41:56 PM,106.860,8.978,,,,,
882,10/08/19 04:51:56 PM,106.860,8.978,,,,,
883,10/08/19 05:01:56 PM,106.870,8.978,,,,,
884,10/08/19 05:11:56 PM,106.891,8.978,,,,,
885,10/08/19 05:21:56 PM,106.901,8.978,,,,,
886,10/08/19 05:31:56 PM,106.891,8.978,,,,,
887,10/08/19 05:41:56 PM,106.881,8.978,,,,,
888,10/08/19 05:51:56 PM,106.901,8.978,,,,,
889,10/08/19 06:01:56 PM,106.891,8.978,,,,,
890,10/08/19 06:11:56 PM,106.921,8.978,,,,,
891,10/08/19 06:21:56 PM,106.932,8.978,,,,,
892,10/08/19 06:31:56 PM,106.932,8.978,,,,,
893,10/08/19 06:41:56 PM,106.932,8.978,,,,,
894,10/08/19 06:51:56 PM,106.932,8.978,,,,,
895,10/08/19 07:01:56 PM,106.952,8.978,,,,,
896,10/08/19 07:11:56 PM,106.962,8.978,,,,,
897,10/08/19 07:21:56 PM,106.962,8.978,,,,,
898,10/08/19 07:31:56 PM,106.952,8.978,,,,,
899,10/08/19 07:41:56 PM,106.972,8.978,,,,,
900,10/08/19 07:51:56 PM,106.962,8.978,,,,,
901,10/08/19 08:01:56 PM,106.972,8.978,,,,,
902,10/08/19 08:11:56 PM,106.983,8.978,,,,,
903,10/08/19 08:21:56 PM,106.993,8.978,,,,,
904,10/08/19 08:31:56 PM,106.972,8.978,,,,,
905,10/08/19 08:41:56 PM,106.972,8.978,,,,,
906,10/08/19 08:51:56 PM,106.983,8.978,,,,,
907,10/08/19 09:01:56 PM,106.972,8.978,,,,,
