"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
7631,11/24/19 11:03:02 AM,114.687,7.682,,,,,
7632,11/24/19 11:13:02 AM,114.657,7.682,,,,,
7633,11/24/19 11:23:02 AM,114.668,7.782,,,,,
7634,11/24/19 11:33:02 AM,114.639,7.782,,,,,
7635,11/24/19 11:43:02 AM,114.619,7.782,,,,,
7636,11/24/19 11:53:02 AM,114.598,7.682,,,,,
7637,11/24/19 12:03:02 PM,114.569,7.682,,,,,
7638,11/24/19 12:13:02 PM,114.550,7.782,,,,,
7639,11/24/19 12:23:02 PM,114.511,7.782,,,,,
7640,11/24/19 12:33:02 PM,114.480,7.682,,,,,
7641,11/24/19 12:43:02 PM,114.451,7.682,,,,,
7642,11/24/19 12:53:02 PM,114.451,7.682,,,,,
7643,11/24/19 01:03:02 PM,114.411,7.682,,,,,
7644,11/24/19 01:13:02 PM,114.390,7.582,,,,,
7645,11/24/19 01:23:02 PM,114.361,7.582,,,,,
7646,11/24/19 01:33:02 PM,114.333,7.682,,,,,
7647,11/24/19 01:43:02 PM,114.331,7.582,,,,,
7648,11/24/19 01:53:02 PM,114.293,7.682,,,,,
7649,11/24/19 02:03:02 PM,114.293,7.682,,,,,
7650,11/24/19 02:13:02 PM,114.254,7.682,,,,,
7651,11/24/19 02:23:02 PM,114.236,7.782,,,,,
7652,11/24/19 02:33:02 PM,114.216,7.782,,,,,
7653,11/24/19 02:43:02 PM,114.196,7.782,,,,,
7654,11/24/19 02:53:02 PM,114.157,7.782,,,,,
7655,11/24/19 03:03:02 PM,114.147,7.782,,,,,
7656,11/24/19 03:13:02 PM,114.146,7.682,,,,,
7657,11/24/19 03:23:02 PM,114.156,7.682,,,,,
7658,11/24/19 03:33:02 PM,114.126,7.682,,,,,
7659,11/24/19 03:43:02 PM,114.087,7.682,,,,,
7660,11/24/19 03:53:02 PM,114.126,7.682,,,,,
7661,11/24/19 04:03:02 PM,114.136,7.682,,,,,
7662,11/24/19 04:13:02 PM,114.166,7.682,,,,,
7663,11/24/19 04:23:02 PM,114.177,7.782,,,,,
7664,11/24/19 04:33:02 PM,114.177,7.782,,,,,
7665,11/24/19 04:43:02 PM,114.167,7.782,,,,,
7666,11/24/19 04:53:02 PM,114.185,7.682,,,,,
7667,11/24/19 05:03:02 PM,114.166,7.682,,,,,
7668,11/24/19 05:13:02 PM,114.185,7.682,,,,,
7669,11/24/19 05:23:02 PM,114.195,7.682,,,,,
7670,11/24/19 05:33:02 PM,114.195,7.682,,,,,
7671,11/24/19 05:43:02 PM,114.175,7.682,,,,,
7672,11/24/19 05:53:02 PM,114.166,7.682,,,,,
7673,11/24/19 06:03:02 PM,114.166,7.682,,,,,
7674,11/24/19 06:13:02 PM,114.166,7.682,,,,,
7675,11/24/19 06:23:02 PM,114.166,7.682,,,,,
7676,11/24/19 06:33:02 PM,114.156,7.682,,,,,
7677,11/24/19 06:43:02 PM,114.166,7.682,,,,,
7678,11/24/19 06:53:02 PM,114.166,7.682,,,,,
7679,11/24/19 07:03:02 PM,114.146,7.682,,,,,
7680,11/24/19 07:13:02 PM,114.156,7.682,,,,,
7681,11/24/19 07:23:02 PM,114.146,7.682,,,,,
7682,11/24/19 07:33:02 PM,114.146,7.682,,,,,
7683,11/24/19 07:43:02 PM,114.146,7.682,,,,,
7684,11/24/19 07:53:02 PM,114.146,7.682,,,,,
7685,11/24/19 08:03:02 PM,114.166,7.682,,,,,
7686,11/24/19 08:13:02 PM,114.175,7.682,,,,,
7687,11/24/19 08:23:02 PM,114.195,7.682,,,,,
7688,11/24/19 08:33:02 PM,114.225,7.682,,,,,
7689,11/24/19 08:43:02 PM,114.264,7.682,,,,,
7690,11/24/19 08:53:02 PM,114.312,7.582,,,,,
7691,11/24/19 09:03:02 PM,114.372,7.682,,,,,
7692,11/24/19 09:13:02 PM,114.382,7.682,,,,,
7693,11/24/19 09:23:02 PM,114.431,7.682,,,,,
7694,11/24/19 09:33:02 PM,114.459,7.582,,,,,
7695,11/24/19 09:43:02 PM,114.489,7.582,,,,,
7696,11/24/19 09:53:02 PM,114.518,7.582,,,,,
7697,11/24/19 10:03:02 PM,114.528,7.582,,,,,
7698,11/24/19 10:13:02 PM,114.548,7.582,,,,,
7699,11/24/19 10:23:02 PM,114.567,7.582,,,,,
7700,11/24/19 10:33:02 PM,114.577,7.582,,,,,
7701,11/24/19 10:43:02 PM,114.577,7.582,,,,,
7702,11/24/19 10:53:02 PM,114.616,7.582,,,,,
7703,11/24/19 11:03:02 PM,114.607,7.582,,,,,
7704,11/24/19 11:13:02 PM,114.607,7.582,,,,,
7705,11/24/19 11:23:02 PM,114.626,7.582,,,,,
7706,11/24/19 11:33:02 PM,114.616,7.582,,,,,
7707,11/24/19 11:43:02 PM,114.646,7.582,,,,,
7708,11/24/19 11:53:02 PM,114.685,7.582,,,,,
7709,11/25/19 12:03:02 AM,114.646,7.582,,,,,
7710,11/25/19 12:13:02 AM,114.656,7.582,,,,,
7711,11/25/19 12:23:02 AM,114.685,7.582,,,,,
7712,11/25/19 12:33:02 AM,114.706,7.682,,,,,
7713,11/25/19 12:43:02 AM,114.705,7.582,,,,,
7714,11/25/19 12:53:02 AM,114.754,7.582,,,,,
7715,11/25/19 01:03:02 AM,114.774,7.582,,,,,
7716,11/25/19 01:13:02 AM,114.803,7.582,,,,,
7717,11/25/19 01:23:02 AM,114.843,7.582,,,,,
7718,11/25/19 01:33:02 AM,114.833,7.582,,,,,
7719,11/25/19 01:43:02 AM,114.841,7.481,,,,,
7720,11/25/19 01:53:02 AM,114.871,7.481,,,,,
7721,11/25/19 02:03:02 AM,114.882,7.582,,,,,
7722,11/25/19 02:13:02 AM,114.902,7.582,,,,,
7723,11/25/19 02:23:02 AM,114.911,7.582,,,,,
7724,11/25/19 02:33:02 AM,114.921,7.582,,,,,
7725,11/25/19 02:43:02 AM,114.920,7.481,,,,,
7726,11/25/19 02:53:02 AM,114.940,7.481,,,,,
7727,11/25/19 03:03:02 AM,114.960,7.582,,,,,
7728,11/25/19 03:13:02 AM,114.980,7.582,,,,,
7729,11/25/19 03:23:02 AM,114.959,7.481,,,,,
7730,11/25/19 03:33:02 AM,114.989,7.481,,,,,
7731,11/25/19 03:43:02 AM,114.999,7.481,,,,,
7732,11/25/19 03:53:02 AM,114.999,7.481,,,,,
7733,11/25/19 04:03:02 AM,115.019,7.582,,,,,
7734,11/25/19 04:13:02 AM,115.029,7.582,,,,,
7735,11/25/19 04:23:02 AM,115.028,7.481,,,,,
7736,11/25/19 04:33:02 AM,115.028,7.481,,,,,
7737,11/25/19 04:43:02 AM,115.028,7.481,,,,,
7738,11/25/19 04:53:02 AM,115.049,7.582,,,,,
7739,11/25/19 05:03:02 AM,115.059,7.582,,,,,
7740,11/25/19 05:13:02 AM,115.078,7.582,,,,,
7741,11/25/19 05:23:02 AM,115.069,7.582,,,,,
7742,11/25/19 05:33:02 AM,115.088,7.582,,,,,
7743,11/25/19 05:43:02 AM,115.088,7.582,,,,,
7744,11/25/19 05:53:02 AM,115.118,7.582,,,,,
7745,11/25/19 06:03:02 AM,115.097,7.481,,,,,
7746,11/25/19 06:13:02 AM,115.118,7.582,,,,,
7747,11/25/19 06:23:02 AM,115.128,7.582,,,,,
7748,11/25/19 06:33:02 AM,115.137,7.582,,,,,
7749,11/25/19 06:43:02 AM,115.137,7.582,,,,,
7750,11/25/19 06:53:02 AM,115.147,7.582,,,,,
7751,11/25/19 07:03:02 AM,115.157,7.582,,,,,
7752,11/25/19 07:13:02 AM,115.196,7.582,,,,,
7753,11/25/19 07:23:02 AM,115.206,7.582,,,,,
7754,11/25/19 07:33:02 AM,115.196,7.582,,,,,
7755,11/25/19 07:43:02 AM,115.215,7.481,,,,,
7756,11/25/19 07:53:02 AM,115.244,7.481,,,,,
7757,11/25/19 08:03:02 AM,115.254,7.481,,,,,
7758,11/25/19 08:13:02 AM,115.244,7.481,,,,,
7759,11/25/19 08:23:02 AM,115.264,7.481,,,,,
7760,11/25/19 08:33:02 AM,115.264,7.481,,,,,
7761,11/25/19 08:43:02 AM,115.284,7.481,,,,,
7762,11/25/19 08:53:02 AM,115.284,7.481,,,,,
7763,11/25/19 09:03:02 AM,115.303,7.481,,,,,
7764,11/25/19 09:13:02 AM,115.313,7.481,,,,,
7765,11/25/19 09:23:02 AM,115.303,7.481,,,,,
7766,11/25/19 09:33:02 AM,115.305,7.582,,,,,
7767,11/25/19 09:43:02 AM,115.324,7.582,,,,,
7768,11/25/19 09:53:02 AM,115.362,7.481,,,,,
7769,11/25/19 10:03:02 AM,115.362,7.481,,,,,
7770,11/25/19 10:13:02 AM,115.393,7.582,,,,,
7771,11/25/19 10:23:02 AM,115.393,7.582,,,,,
7772,11/25/19 10:33:02 AM,115.413,7.582,,,,,
7773,11/25/19 10:43:02 AM,115.442,7.582,,,,,
7774,11/25/19 10:53:02 AM,115.432,7.582,,,,,
7775,11/25/19 11:03:02 AM,115.432,7.582,,,,,
7776,11/25/19 11:13:02 AM,115.423,7.582,,,,,
7777,11/25/19 11:23:02 AM,115.423,7.582,,,,,
7778,11/25/19 11:33:02 AM,115.413,7.582,,,,,
7779,11/25/19 11:43:02 AM,115.432,7.582,,,,,
7780,11/25/19 11:53:02 AM,115.431,7.481,,,,,
7781,11/25/19 12:03:02 PM,115.431,7.481,,,,,
7782,11/25/19 12:13:02 PM,115.462,7.582,,,,,
7783,11/25/19 12:23:02 PM,115.442,7.582,,,,,
7784,11/25/19 12:33:02 PM,115.432,7.582,,,,,
7785,11/25/19 12:43:02 PM,115.432,7.582,,,,,
7786,11/25/19 12:53:02 PM,115.432,7.582,,,,,
7787,11/25/19 01:03:02 PM,115.432,7.582,,,,,
7788,11/25/19 01:13:02 PM,115.452,7.582,,,,,
7789,11/25/19 01:23:02 PM,115.472,7.582,,,,,
7790,11/25/19 01:33:02 PM,115.491,7.582,,,,,
7791,11/25/19 01:43:02 PM,115.511,7.582,,,,,
7792,11/25/19 01:53:02 PM,115.521,7.582,,,,,
7793,11/25/19 02:03:02 PM,115.550,7.582,,,,,
7794,11/25/19 02:13:02 PM,115.570,7.582,,,,,
7795,11/25/19 02:23:02 PM,115.590,7.582,,,,,
7796,11/25/19 02:33:02 PM,115.618,7.481,,,,,
7797,11/25/19 02:43:02 PM,115.628,7.481,,,,,
7798,11/25/19 02:53:02 PM,115.668,7.582,,,,,
7799,11/25/19 03:03:02 PM,115.698,7.582,,,,,
7800,11/25/19 03:13:02 PM,115.718,7.582,,,,,
7801,11/25/19 03:23:02 PM,115.747,7.582,,,,,
7802,11/25/19 03:33:02 PM,115.757,7.582,,,,,
7803,11/25/19 03:43:02 PM,115.796,7.582,,,,,
7804,11/25/19 03:53:02 PM,115.816,7.582,,,,,
7805,11/25/19 04:03:02 PM,115.836,7.582,,,,,
7806,11/25/19 04:13:02 PM,115.855,7.582,,,,,
7807,11/25/19 04:23:02 PM,115.884,7.481,,,,,
7808,11/25/19 04:33:02 PM,115.903,7.481,,,,,
7809,11/25/19 04:43:02 PM,115.933,7.481,,,,,
7810,11/25/19 04:53:02 PM,115.943,7.481,,,,,
7811,11/25/19 05:03:02 PM,115.972,7.481,,,,,
7812,11/25/19 05:13:02 PM,115.982,7.481,,,,,
7813,11/25/19 05:23:02 PM,115.992,7.481,,,,,
7814,11/25/19 05:33:02 PM,116.002,7.481,,,,,
7815,11/25/19 05:43:02 PM,116.011,7.481,,,,,
7816,11/25/19 05:53:02 PM,116.031,7.481,,,,,
7817,11/25/19 06:03:02 PM,116.061,7.481,,,,,
7818,11/25/19 06:13:02 PM,116.062,7.582,,,,,
7819,11/25/19 06:23:02 PM,116.082,7.582,,,,,
7820,11/25/19 06:33:02 PM,116.091,7.582,,,,,
7821,11/25/19 06:43:02 PM,116.101,7.582,,,,,
7822,11/25/19 06:53:02 PM,116.072,7.582,,,,,
7823,11/25/19 07:03:02 PM,116.082,7.582,,,,,
7824,11/25/19 07:13:02 PM,116.091,7.582,,,,,
7825,11/25/19 07:23:02 PM,116.091,7.582,,,,,
7826,11/25/19 07:33:02 PM,116.101,7.582,,,,,
7827,11/25/19 07:43:02 PM,116.121,7.582,,,,,
7828,11/25/19 07:53:02 PM,116.139,7.481,,,,,
7829,11/25/19 08:03:02 PM,116.139,7.481,,,,,
7830,11/25/19 08:13:02 PM,116.149,7.481,,,,,
7831,11/25/19 08:23:02 PM,116.159,7.481,,,,,
7832,11/25/19 08:33:02 PM,116.159,7.481,,,,,
7833,11/25/19 08:43:02 PM,116.170,7.582,,,,,
7834,11/25/19 08:53:02 PM,116.159,7.481,,,,,
7835,11/25/19 09:03:02 PM,116.159,7.481,,,,,
7836,11/25/19 09:13:02 PM,116.160,7.582,,,,,
7837,11/25/19 09:23:02 PM,116.180,7.582,,,,,
7838,11/25/19 09:33:02 PM,116.179,7.481,,,,,
7839,11/25/19 09:43:02 PM,116.169,7.481,,,,,
7840,11/25/19 09:53:02 PM,116.179,7.481,,,,,
7841,11/25/19 10:03:02 PM,116.169,7.481,,,,,
7842,11/25/19 10:13:02 PM,116.179,7.481,,,,,
7843,11/25/19 10:23:02 PM,116.188,7.481,,,,,
7844,11/25/19 10:33:02 PM,116.188,7.481,,,,,
7845,11/25/19 10:43:02 PM,116.198,7.481,,,,,
7846,11/25/19 10:53:02 PM,116.208,7.481,,,,,
7847,11/25/19 11:03:02 PM,116.208,7.481,,,,,
7848,11/25/19 11:13:02 PM,116.198,7.481,,,,,
7849,11/25/19 11:23:02 PM,116.188,7.481,,,,,
7850,11/25/19 11:33:02 PM,116.179,7.481,,,,,
7851,11/25/19 11:43:02 PM,116.198,7.481,,,,,
7852,11/25/19 11:53:02 PM,116.198,7.481,,,,,
7853,11/26/19 12:03:02 AM,116.200,7.582,,,,,
7854,11/26/19 12:13:02 AM,116.190,7.582,,,,,
7855,11/26/19 12:23:02 AM,116.200,7.582,,,,,
7856,11/26/19 12:33:02 AM,116.219,7.582,,,,,
7857,11/26/19 12:43:02 AM,116.219,7.582,,,,,
7858,11/26/19 12:53:02 AM,116.209,7.582,,,,,
7859,11/26/19 01:03:02 AM,116.208,7.481,,,,,
7860,11/26/19 01:13:02 AM,116.188,7.481,,,,,
7861,11/26/19 01:23:02 AM,116.159,7.481,,,,,
7862,11/26/19 01:33:02 AM,116.180,7.582,,,,,
7863,11/26/19 01:43:02 AM,116.190,7.582,,,,,
7864,11/26/19 01:53:02 AM,116.208,7.481,,,,,
7865,11/26/19 02:03:02 AM,116.200,7.582,,,,,
7866,11/26/19 02:13:02 AM,116.219,7.582,,,,,
7867,11/26/19 02:23:02 AM,116.218,7.481,,,,,
7868,11/26/19 02:33:02 AM,116.218,7.481,,,,,
7869,11/26/19 02:43:02 AM,116.228,7.481,,,,,
7870,11/26/19 02:53:02 AM,116.209,7.582,,,,,
7871,11/26/19 03:03:02 AM,116.239,7.582,,,,,
7872,11/26/19 03:13:02 AM,116.219,7.582,,,,,
7873,11/26/19 03:23:02 AM,116.200,7.582,,,,,
7874,11/26/19 03:33:02 AM,116.190,7.582,,,,,
7875,11/26/19 03:43:02 AM,116.209,7.582,,,,,
7876,11/26/19 03:53:02 AM,116.200,7.582,,,,,
7877,11/26/19 04:03:02 AM,116.200,7.582,,,,,
7878,11/26/19 04:13:02 AM,116.200,7.582,,,,,
7879,11/26/19 04:23:02 AM,116.190,7.582,,,,,
7880,11/26/19 04:33:02 AM,116.179,7.481,,,,,
7881,11/26/19 04:43:02 AM,116.188,7.481,,,,,
7882,11/26/19 04:53:02 AM,116.208,7.481,,,,,
7883,11/26/19 05:03:02 AM,116.208,7.481,,,,,
7884,11/26/19 05:13:02 AM,116.200,7.582,,,,,
7885,11/26/19 05:23:02 AM,116.208,7.481,,,,,
7886,11/26/19 05:33:02 AM,116.218,7.481,,,,,
7887,11/26/19 05:43:02 AM,116.208,7.481,,,,,
7888,11/26/19 05:53:02 AM,116.200,7.582,,,,,
7889,11/26/19 06:03:02 AM,116.209,7.582,,,,,
7890,11/26/19 06:13:02 AM,116.169,7.481,,,,,
7891,11/26/19 06:23:02 AM,116.160,7.582,,,,,
7892,11/26/19 06:33:02 AM,116.170,7.582,,,,,
7893,11/26/19 06:43:02 AM,116.180,7.582,,,,,
7894,11/26/19 06:53:02 AM,116.169,7.481,,,,,
7895,11/26/19 07:03:02 AM,116.180,7.582,,,,,
7896,11/26/19 07:13:02 AM,116.180,7.582,,,,,
7897,11/26/19 07:23:02 AM,116.160,7.582,,,,,
7898,11/26/19 07:33:02 AM,116.179,7.481,,,,,
7899,11/26/19 07:43:02 AM,116.190,7.582,,,,,
7900,11/26/19 07:53:02 AM,116.180,7.582,,,,,
7901,11/26/19 08:03:02 AM,116.159,7.481,,,,,
7902,11/26/19 08:13:02 AM,116.159,7.481,,,,,
7903,11/26/19 08:23:02 AM,116.159,7.481,,,,,
7904,11/26/19 08:33:02 AM,116.159,7.481,,,,,
7905,11/26/19 08:43:02 AM,116.179,7.481,,,,,
7906,11/26/19 08:53:02 AM,116.198,7.481,,,,,
7907,11/26/19 09:03:02 AM,116.190,7.582,,,,,
7908,11/26/19 09:13:02 AM,116.188,7.481,,,,,
7909,11/26/19 09:23:02 AM,116.180,7.582,,,,,
7910,11/26/19 09:33:02 AM,116.180,7.582,,,,,
7911,11/26/19 09:43:02 AM,116.170,7.582,,,,,
7912,11/26/19 09:53:02 AM,116.179,7.481,,,,,
7913,11/26/19 10:03:02 AM,116.198,7.481,,,,,
7914,11/26/19 10:13:02 AM,116.188,7.481,,,,,
7915,11/26/19 10:23:02 AM,116.190,7.582,,,,,
7916,11/26/19 10:33:02 AM,116.198,7.481,,,,,
7917,11/26/19 10:43:02 AM,116.188,7.481,,,,,
7918,11/26/19 10:53:02 AM,116.218,7.481,,,,,
7919,11/26/19 11:03:02 AM,116.208,7.481,,,,,
7920,11/26/19 11:13:02 AM,116.190,7.582,,,,,
7921,11/26/19 11:23:02 AM,116.170,7.582,,,,,
7922,11/26/19 11:33:02 AM,116.160,7.582,,,,,
7923,11/26/19 11:43:02 AM,116.149,7.481,,,,,
7924,11/26/19 11:53:02 AM,116.150,7.582,,,,,
7925,11/26/19 12:03:02 PM,116.131,7.582,,,,,
7926,11/26/19 12:13:02 PM,116.129,7.481,,,,,
7927,11/26/19 12:23:02 PM,116.129,7.481,,,,,
7928,11/26/19 12:33:02 PM,116.111,7.582,,,,,
7929,11/26/19 12:43:02 PM,116.110,7.481,,,,,
7930,11/26/19 12:53:02 PM,116.082,7.582,,,,,
7931,11/26/19 01:03:02 PM,116.082,7.582,,,,,
7932,11/26/19 01:13:02 PM,116.082,7.582,,,,,
7933,11/26/19 01:23:02 PM,116.082,7.582,,,,,
7934,11/26/19 01:33:02 PM,116.072,7.582,,,,,
7935,11/26/19 01:43:02 PM,116.072,7.582,,,,,
7936,11/26/19 01:53:02 PM,116.062,7.582,,,,,
7937,11/26/19 02:03:02 PM,116.072,7.582,,,,,
7938,11/26/19 02:13:02 PM,116.052,7.582,,,,,
7939,11/26/19 02:23:02 PM,116.062,7.582,,,,,
7940,11/26/19 02:33:02 PM,116.052,7.582,,,,,
7941,11/26/19 02:43:02 PM,116.062,7.582,,,,,
7942,11/26/19 02:53:02 PM,116.080,7.481,,,,,
7943,11/26/19 03:03:02 PM,116.080,7.481,,,,,
7944,11/26/19 03:13:02 PM,116.110,7.481,,,,,
7945,11/26/19 03:23:02 PM,116.111,7.582,,,,,
7946,11/26/19 03:33:02 PM,116.160,7.582,,,,,
7947,11/26/19 03:43:02 PM,116.180,7.582,,,,,
7948,11/26/19 03:53:02 PM,116.190,7.582,,,,,
7949,11/26/19 04:03:02 PM,116.208,7.481,,,,,
7950,11/26/19 04:13:02 PM,116.257,7.481,,,,,
7951,11/26/19 04:23:02 PM,116.278,7.582,,,,,
7952,11/26/19 04:33:02 PM,116.288,7.582,,,,,
7953,11/26/19 04:43:02 PM,116.308,7.582,,,,,
7954,11/26/19 04:53:02 PM,116.336,7.481,,,,,
7955,11/26/19 05:03:02 PM,116.366,7.481,,,,,
7956,11/26/19 05:13:02 PM,116.377,7.582,,,,,
7957,11/26/19 05:23:02 PM,116.396,7.582,,,,,
7958,11/26/19 05:33:02 PM,116.436,7.582,,,,,
7959,11/26/19 05:43:02 PM,116.447,7.682,,,,,
7960,11/26/19 05:53:02 PM,116.476,7.682,,,,,
7961,11/26/19 06:03:02 PM,116.486,7.682,,,,,
7962,11/26/19 06:13:02 PM,116.506,7.682,,,,,
7963,11/26/19 06:23:02 PM,116.534,7.582,,,,,
7964,11/26/19 06:33:02 PM,116.534,7.582,,,,,
7965,11/26/19 06:43:02 PM,116.574,7.582,,,,,
7966,11/26/19 06:53:02 PM,116.603,7.582,,,,,
7967,11/26/19 07:03:02 PM,116.602,7.481,,,,,
7968,11/26/19 07:13:02 PM,116.631,7.481,,,,,
7969,11/26/19 07:23:02 PM,116.641,7.481,,,,,
7970,11/26/19 07:33:02 PM,116.651,7.481,,,,,
7971,11/26/19 07:43:02 PM,116.652,7.582,,,,,
7972,11/26/19 07:53:02 PM,116.682,7.582,,,,,
7973,11/26/19 08:03:02 PM,116.701,7.582,,,,,
7974,11/26/19 08:13:02 PM,116.711,7.582,,,,,
7975,11/26/19 08:23:02 PM,116.720,7.481,,,,,
7976,11/26/19 08:33:02 PM,116.730,7.481,,,,,
7977,11/26/19 08:43:02 PM,116.739,7.481,,,,,
7978,11/26/19 08:53:02 PM,116.739,7.481,,,,,
7979,11/26/19 09:03:02 PM,116.730,7.481,,,,,
7980,11/26/19 09:13:02 PM,116.730,7.481,,,,,
7981,11/26/19 09:23:02 PM,116.749,7.481,,,,,
7982,11/26/19 09:33:02 PM,116.759,7.481,,,,,
7983,11/26/19 09:43:02 PM,116.769,7.481,,,,,
7984,11/26/19 09:53:02 PM,116.749,7.481,,,,,
7985,11/26/19 10:03:02 PM,116.779,7.481,,,,,
7986,11/26/19 10:13:02 PM,116.769,7.481,,,,,
7987,11/26/19 10:23:02 PM,116.780,7.582,,,,,
7988,11/26/19 10:33:02 PM,116.789,7.481,,,,,
7989,11/26/19 10:43:02 PM,116.790,7.582,,,,,
7990,11/26/19 10:53:02 PM,116.769,7.481,,,,,
7991,11/26/19 11:03:02 PM,116.789,7.481,,,,,
7992,11/26/19 11:13:02 PM,116.798,7.481,,,,,
7993,11/26/19 11:23:02 PM,116.817,7.381,,,,,
7994,11/26/19 11:33:02 PM,116.828,7.481,,,,,
7995,11/26/19 11:43:02 PM,116.828,7.481,,,,,
7996,11/26/19 11:53:02 PM,116.838,7.481,,,,,
7997,11/27/19 12:03:02 AM,116.828,7.481,,,,,
7998,11/27/19 12:13:02 AM,116.836,7.381,,,,,
7999,11/27/19 12:23:02 AM,116.848,7.481,,,,,
8000,11/27/19 12:33:02 AM,116.828,7.481,,,,,
8001,11/27/19 12:43:02 AM,116.818,7.481,,,,,
8002,11/27/19 12:53:02 AM,116.818,7.481,,,,,
8003,11/27/19 01:03:02 AM,116.836,7.381,,,,,
8004,11/27/19 01:13:02 AM,116.827,7.381,,,,,
8005,11/27/19 01:23:02 AM,116.807,7.381,,,,,
8006,11/27/19 01:33:02 AM,116.818,7.481,,,,,
8007,11/27/19 01:43:02 AM,116.818,7.481,,,,,
8008,11/27/19 01:53:02 AM,116.828,7.481,,,,,
8009,11/27/19 02:03:02 AM,116.798,7.481,,,,,
8010,11/27/19 02:13:02 AM,116.808,7.481,,,,,
8011,11/27/19 02:23:02 AM,116.789,7.481,,,,,
8012,11/27/19 02:33:02 AM,116.798,7.481,,,,,
8013,11/27/19 02:43:02 AM,116.807,7.381,,,,,
8014,11/27/19 02:53:02 AM,116.828,7.481,,,,,
8015,11/27/19 03:03:02 AM,116.808,7.481,,,,,
8016,11/27/19 03:13:02 AM,116.807,7.381,,,,,
8017,11/27/19 03:23:02 AM,116.807,7.381,,,,,
8018,11/27/19 03:33:02 AM,116.798,7.481,,,,,
8019,11/27/19 03:43:02 AM,116.777,7.381,,,,,
8020,11/27/19 03:53:02 AM,116.808,7.481,,,,,
8021,11/27/19 04:03:02 AM,116.798,7.481,,,,,
8022,11/27/19 04:13:02 AM,116.779,7.481,,,,,
8023,11/27/19 04:23:02 AM,116.789,7.481,,,,,
8024,11/27/19 04:33:02 AM,116.798,7.481,,,,,
8025,11/27/19 04:43:02 AM,116.798,7.481,,,,,
8026,11/27/19 04:53:02 AM,116.789,7.481,,,,,
8027,11/27/19 05:03:02 AM,116.798,7.481,,,,,
8028,11/27/19 05:13:02 AM,116.798,7.481,,,,,
8029,11/27/19 05:23:02 AM,116.828,7.481,,,,,
8030,11/27/19 05:33:02 AM,116.807,7.381,,,,,
8031,11/27/19 05:43:02 AM,116.818,7.481,,,,,
8032,11/27/19 05:53:02 AM,116.798,7.481,,,,,
8033,11/27/19 06:03:02 AM,116.798,7.481,,,,,
8034,11/27/19 06:13:02 AM,116.789,7.481,,,,,
8035,11/27/19 06:23:02 AM,116.779,7.481,,,,,
8036,11/27/19 06:33:02 AM,116.779,7.481,,,,,
8037,11/27/19 06:43:02 AM,116.798,7.481,,,,,
8038,11/27/19 06:53:02 AM,116.800,7.582,,,,,
8039,11/27/19 07:03:02 AM,116.800,7.582,,,,,
8040,11/27/19 07:13:02 AM,116.780,7.582,,,,,
8041,11/27/19 07:23:02 AM,116.751,7.582,,,,,
8042,11/27/19 07:33:02 AM,116.751,7.582,,,,,
8043,11/27/19 07:43:02 AM,116.741,7.582,,,,,
8044,11/27/19 07:53:02 AM,116.741,7.582,,,,,
8045,11/27/19 08:03:02 AM,116.751,7.582,,,,,
8046,11/27/19 08:13:02 AM,116.741,7.582,,,,,
8047,11/27/19 08:23:02 AM,116.739,7.481,,,,,
8048,11/27/19 08:33:02 AM,116.739,7.481,,,,,
8049,11/27/19 08:43:02 AM,116.759,7.481,,,,,
8050,11/27/19 08:53:02 AM,116.759,7.481,,,,,
8051,11/27/19 09:03:02 AM,116.739,7.481,,,,,
8052,11/27/19 09:13:02 AM,116.721,7.582,,,,,
8053,11/27/19 09:23:02 AM,116.701,7.582,,,,,
8054,11/27/19 09:33:02 AM,116.711,7.582,,,,,
8055,11/27/19 09:43:02 AM,116.700,7.481,,,,,
8056,11/27/19 09:53:02 AM,116.661,7.481,,,,,
8057,11/27/19 10:03:02 AM,116.641,7.481,,,,,
8058,11/27/19 10:13:02 AM,116.642,7.582,,,,,
8059,11/27/19 10:23:02 AM,116.613,7.582,,,,,
8060,11/27/19 10:33:02 AM,116.633,7.582,,,,,
8061,11/27/19 10:43:02 AM,116.623,7.582,,,,,
8062,11/27/19 10:53:02 AM,116.583,7.582,,,,,
8063,11/27/19 11:03:02 AM,116.574,7.582,,,,,
8064,11/27/19 11:13:02 AM,116.544,7.582,,,,,
8065,11/27/19 11:23:02 AM,116.544,7.582,,,,,
8066,11/27/19 11:33:02 AM,116.524,7.582,,,,,
8067,11/27/19 11:43:02 AM,116.505,7.582,,,,,
8068,11/27/19 11:53:02 AM,116.495,7.582,,,,,
8069,11/27/19 12:03:02 PM,116.455,7.582,,,,,
8070,11/27/19 12:13:02 PM,116.436,7.582,,,,,
8071,11/27/19 12:23:02 PM,116.406,7.582,,,,,
8072,11/27/19 12:33:02 PM,116.416,7.582,,,,,
8073,11/27/19 12:43:02 PM,116.396,7.582,,,,,
