"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
449,10/05/19 04:47:30 PM,94.793,10.357,,,,,
450,10/05/19 04:57:30 PM,94.804,10.357,,,,,
451,10/05/19 05:07:30 PM,94.804,10.357,,,,,
452,10/05/19 05:17:30 PM,94.804,10.357,,,,,
453,10/05/19 05:27:30 PM,94.825,10.357,,,,,
454,10/05/19 05:37:30 PM,94.804,10.357,,,,,
455,10/05/19 05:47:30 PM,94.804,10.357,,,,,
456,10/05/19 05:57:30 PM,94.836,10.357,,,,,
457,10/05/19 06:07:30 PM,94.836,10.357,,,,,
458,10/05/19 06:17:30 PM,94.836,10.357,,,,,
459,10/05/19 06:27:30 PM,94.825,10.357,,,,,
460,10/05/19 06:37:30 PM,94.793,10.357,,,,,
461,10/05/19 06:47:30 PM,94.815,10.357,,,,,
462,10/05/19 06:57:30 PM,94.815,10.357,,,,,
463,10/05/19 07:07:30 PM,94.804,10.357,,,,,
464,10/05/19 07:17:30 PM,94.815,10.357,,,,,
465,10/05/19 07:27:30 PM,94.815,10.357,,,,,
466,10/05/19 07:37:30 PM,94.804,10.357,,,,,
467,10/05/19 07:47:30 PM,94.804,10.357,,,,,
468,10/05/19 07:57:30 PM,94.793,10.357,,,,,
469,10/05/19 08:07:30 PM,94.783,10.357,,,,,
470,10/05/19 08:17:30 PM,94.783,10.357,,,,,
471,10/05/19 08:27:30 PM,94.793,10.357,,,,,
472,10/05/19 08:37:30 PM,94.804,10.357,,,,,
473,10/05/19 08:47:30 PM,94.793,10.357,,,,,
474,10/05/19 08:57:30 PM,94.815,10.357,,,,,
475,10/05/19 09:07:30 PM,94.793,10.357,,,,,
476,10/05/19 09:17:30 PM,94.804,10.357,,,,,
477,10/05/19 09:27:30 PM,94.804,10.357,,,,,
478,10/05/19 09:37:30 PM,94.804,10.357,,,,,
479,10/05/19 09:47:30 PM,94.804,10.357,,,,,
480,10/05/19 09:57:30 PM,94.815,10.357,,,,,
481,10/05/19 10:07:30 PM,94.825,10.357,,,,,
482,10/05/19 10:17:30 PM,94.846,10.357,,,,,
483,10/05/19 10:27:30 PM,94.836,10.357,,,,,
484,10/05/19 10:37:30 PM,94.836,10.357,,,,,
485,10/05/19 10:47:30 PM,94.836,10.357,,,,,
486,10/05/19 10:57:30 PM,94.815,10.357,,,,,
487,10/05/19 11:07:30 PM,94.825,10.357,,,,,
488,10/05/19 11:17:30 PM,94.815,10.357,,,,,
489,10/05/19 11:27:30 PM,94.804,10.357,,,,,
490,10/05/19 11:37:30 PM,94.793,10.357,,,,,
491,10/05/19 11:47:30 PM,94.772,10.357,,,,,
492,10/05/19 11:57:30 PM,94.772,10.357,,,,,
493,10/06/19 12:07:30 AM,94.762,10.357,,,,,
494,10/06/19 12:17:30 AM,94.772,10.357,,,,,
495,10/06/19 12:27:30 AM,94.772,10.357,,,,,
496,10/06/19 12:37:30 AM,94.751,10.357,,,,,
497,10/06/19 12:47:30 AM,94.762,10.357,,,,,
498,10/06/19 12:57:30 AM,94.751,10.357,,,,,
499,10/06/19 01:07:30 AM,94.772,10.357,,,,,
500,10/06/19 01:17:30 AM,94.762,10.357,,,,,
501,10/06/19 01:27:30 AM,94.772,10.357,,,,,
502,10/06/19 01:37:30 AM,94.793,10.357,,,,,
503,10/06/19 01:47:30 AM,94.793,10.357,,,,,
504,10/06/19 01:57:30 AM,94.793,10.357,,,,,
505,10/06/19 02:07:30 AM,94.793,10.357,,,,,
506,10/06/19 02:17:30 AM,94.772,10.357,,,,,
507,10/06/19 02:27:30 AM,94.772,10.357,,,,,
508,10/06/19 02:37:30 AM,94.772,10.357,,,,,
509,10/06/19 02:47:30 AM,94.740,10.357,,,,,
510,10/06/19 02:57:30 AM,94.751,10.357,,,,,
511,10/06/19 03:07:30 AM,94.762,10.357,,,,,
512,10/06/19 03:17:30 AM,94.772,10.357,,,,,
513,10/06/19 03:27:30 AM,94.762,10.357,,,,,
514,10/06/19 03:37:30 AM,94.719,10.357,,,,,
515,10/06/19 03:47:30 AM,94.740,10.357,,,,,
516,10/06/19 03:57:30 AM,94.740,10.357,,,,,
517,10/06/19 04:07:30 AM,94.715,10.259,,,,,
518,10/06/19 04:17:30 AM,94.726,10.259,,,,,
519,10/06/19 04:27:30 AM,94.726,10.259,,,,,
520,10/06/19 04:37:30 AM,94.726,10.259,,,,,
521,10/06/19 04:47:30 AM,94.726,10.259,,,,,
522,10/06/19 04:57:30 AM,94.726,10.259,,,,,
523,10/06/19 05:07:30 AM,94.737,10.259,,,,,
524,10/06/19 05:17:30 AM,94.737,10.259,,,,,
525,10/06/19 05:27:30 AM,94.705,10.259,,,,,
526,10/06/19 05:37:30 AM,94.694,10.259,,,,,
527,10/06/19 05:47:30 AM,94.694,10.259,,,,,
528,10/06/19 05:57:30 AM,94.694,10.259,,,,,
529,10/06/19 06:07:30 AM,94.705,10.259,,,,,
530,10/06/19 06:17:30 AM,94.694,10.259,,,,,
531,10/06/19 06:27:30 AM,94.694,10.259,,,,,
532,10/06/19 06:37:30 AM,94.652,10.259,,,,,
533,10/06/19 06:47:30 AM,94.662,10.259,,,,,
534,10/06/19 06:57:30 AM,94.673,10.259,,,,,
535,10/06/19 07:07:30 AM,94.662,10.259,,,,,
536,10/06/19 07:17:30 AM,94.662,10.259,,,,,
537,10/06/19 07:27:30 AM,94.652,10.259,,,,,
538,10/06/19 07:37:30 AM,94.652,10.259,,,,,
539,10/06/19 07:47:30 AM,94.652,10.259,,,,,
540,10/06/19 07:57:30 AM,94.641,10.259,,,,,
541,10/06/19 08:07:30 AM,94.652,10.259,,,,,
542,10/06/19 08:17:30 AM,94.662,10.259,,,,,
543,10/06/19 08:27:30 AM,94.652,10.259,,,,,
544,10/06/19 08:37:30 AM,94.662,10.259,,,,,
545,10/06/19 08:47:30 AM,94.673,10.259,,,,,
546,10/06/19 08:57:30 AM,94.683,10.259,,,,,
547,10/06/19 09:07:30 AM,94.683,10.259,,,,,
548,10/06/19 09:17:30 AM,94.673,10.259,,,,,
549,10/06/19 09:27:30 AM,94.683,10.259,,,,,
550,10/06/19 09:37:30 AM,94.694,10.259,,,,,
551,10/06/19 09:47:30 AM,94.705,10.259,,,,,
552,10/06/19 09:57:30 AM,94.694,10.259,,,,,
553,10/06/19 10:07:30 AM,94.705,10.259,,,,,
554,10/06/19 10:17:30 AM,94.683,10.259,,,,,
555,10/06/19 10:27:30 AM,94.694,10.259,,,,,
556,10/06/19 10:37:30 AM,94.694,10.259,,,,,
557,10/06/19 10:47:30 AM,94.683,10.259,,,,,
558,10/06/19 10:57:30 AM,94.662,10.259,,,,,
559,10/06/19 11:07:30 AM,94.673,10.259,,,,,
560,10/06/19 11:17:30 AM,94.673,10.259,,,,,
561,10/06/19 11:27:30 AM,94.662,10.259,,,,,
562,10/06/19 11:37:30 AM,94.662,10.259,,,,,
563,10/06/19 11:47:30 AM,94.652,10.259,,,,,
564,10/06/19 11:57:30 AM,94.641,10.259,,,,,
565,10/06/19 12:07:30 PM,94.641,10.259,,,,,
566,10/06/19 12:17:30 PM,94.630,10.259,,,,,
567,10/06/19 12:27:30 PM,94.630,10.259,,,,,
568,10/06/19 12:37:30 PM,94.599,10.259,,,,,
569,10/06/19 12:47:30 PM,94.599,10.259,,,,,
570,10/06/19 12:57:30 PM,94.577,10.259,,,,,
571,10/06/19 01:07:30 PM,94.588,10.259,,,,,
572,10/06/19 01:17:30 PM,94.577,10.259,,,,,
573,10/06/19 01:27:30 PM,94.567,10.259,,,,,
574,10/06/19 01:37:30 PM,94.556,10.259,,,,,
575,10/06/19 01:47:30 PM,94.535,10.259,,,,,
576,10/06/19 01:57:30 PM,94.546,10.259,,,,,
577,10/06/19 02:07:30 PM,94.524,10.259,,,,,
578,10/06/19 02:17:30 PM,94.514,10.259,,,,,
579,10/06/19 02:27:30 PM,94.535,10.259,,,,,
580,10/06/19 02:37:30 PM,94.514,10.259,,,,,
581,10/06/19 02:47:30 PM,94.524,10.259,,,,,
582,10/06/19 02:57:30 PM,94.514,10.259,,,,,
583,10/06/19 03:07:30 PM,94.503,10.259,,,,,
584,10/06/19 03:17:30 PM,94.471,10.259,,,,,
585,10/06/19 03:27:30 PM,94.471,10.259,,,,,
586,10/06/19 03:37:30 PM,94.461,10.259,,,,,
587,10/06/19 03:47:30 PM,94.450,10.259,,,,,
588,10/06/19 03:57:30 PM,94.450,10.259,,,,,
589,10/06/19 04:07:30 PM,94.439,10.259,,,,,
590,10/06/19 04:17:30 PM,94.429,10.259,,,,,
591,10/06/19 04:27:30 PM,94.429,10.259,,,,,
592,10/06/19 04:37:30 PM,94.429,10.259,,,,,
593,10/06/19 04:47:30 PM,94.439,10.259,,,,,
594,10/06/19 04:57:30 PM,94.439,10.259,,,,,
595,10/06/19 05:07:30 PM,94.429,10.259,,,,,
596,10/06/19 05:17:30 PM,94.429,10.259,,,,,
597,10/06/19 05:27:30 PM,94.429,10.259,,,,,
598,10/06/19 05:37:30 PM,94.425,10.161,,,,,
599,10/06/19 05:47:30 PM,94.429,10.259,,,,,
600,10/06/19 05:57:30 PM,94.404,10.161,,,,,
601,10/06/19 06:07:30 PM,94.397,10.259,,,,,
602,10/06/19 06:17:30 PM,94.393,10.161,,,,,
603,10/06/19 06:27:30 PM,94.393,10.161,,,,,
604,10/06/19 06:37:30 PM,94.383,10.161,,,,,
605,10/06/19 06:47:30 PM,94.404,10.161,,,,,
606,10/06/19 06:57:30 PM,94.393,10.161,,,,,
607,10/06/19 07:07:30 PM,94.393,10.161,,,,,
608,10/06/19 07:17:30 PM,94.372,10.161,,,,,
609,10/06/19 07:27:30 PM,94.361,10.161,,,,,
610,10/06/19 07:37:30 PM,94.361,10.161,,,,,
611,10/06/19 07:47:30 PM,94.372,10.161,,,,,
612,10/06/19 07:57:30 PM,94.361,10.161,,,,,
613,10/06/19 08:07:30 PM,94.361,10.161,,,,,
614,10/06/19 08:17:30 PM,94.361,10.161,,,,,
615,10/06/19 08:27:30 PM,94.361,10.161,,,,,
616,10/06/19 08:37:30 PM,94.361,10.161,,,,,
617,10/06/19 08:47:30 PM,94.361,10.161,,,,,
618,10/06/19 08:57:30 PM,94.351,10.161,,,,,
619,10/06/19 09:07:30 PM,94.351,10.161,,,,,
620,10/06/19 09:17:30 PM,94.330,10.161,,,,,
621,10/06/19 09:27:30 PM,94.298,10.161,,,,,
622,10/06/19 09:37:30 PM,94.308,10.161,,,,,
623,10/06/19 09:47:30 PM,94.330,10.161,,,,,
624,10/06/19 09:57:30 PM,94.319,10.161,,,,,
625,10/06/19 10:07:30 PM,94.340,10.161,,,,,
626,10/06/19 10:17:30 PM,94.340,10.161,,,,,
627,10/06/19 10:27:30 PM,94.330,10.161,,,,,
628,10/06/19 10:37:30 PM,94.340,10.161,,,,,
629,10/06/19 10:47:30 PM,94.340,10.161,,,,,
630,10/06/19 10:57:30 PM,94.330,10.161,,,,,
631,10/06/19 11:07:30 PM,94.319,10.161,,,,,
632,10/06/19 11:17:30 PM,94.319,10.161,,,,,
633,10/06/19 11:27:30 PM,94.308,10.161,,,,,
634,10/06/19 11:37:30 PM,94.319,10.161,,,,,
635,10/06/19 11:47:30 PM,94.308,10.161,,,,,
636,10/06/19 11:57:30 PM,94.298,10.161,,,,,
637,10/07/19 12:07:30 AM,94.298,10.161,,,,,
638,10/07/19 12:17:30 AM,94.298,10.161,,,,,
639,10/07/19 12:27:30 AM,94.276,10.161,,,,,
640,10/07/19 12:37:30 AM,94.276,10.161,,,,,
641,10/07/19 12:47:30 AM,94.276,10.161,,,,,
642,10/07/19 12:57:30 AM,94.255,10.161,,,,,
643,10/07/19 01:07:30 AM,94.255,10.161,,,,,
644,10/07/19 01:17:30 AM,94.234,10.161,,,,,
645,10/07/19 01:27:30 AM,94.255,10.161,,,,,
646,10/07/19 01:37:30 AM,94.255,10.161,,,,,
647,10/07/19 01:47:30 AM,94.255,10.161,,,,,
648,10/07/19 01:57:30 AM,94.234,10.161,,,,,
649,10/07/19 02:07:30 AM,94.234,10.161,,,,,
650,10/07/19 02:17:30 AM,94.213,10.161,,,,,
651,10/07/19 02:27:30 AM,94.192,10.161,,,,,
652,10/07/19 02:37:30 AM,94.181,10.161,,,,,
653,10/07/19 02:47:30 AM,94.170,10.161,,,,,
654,10/07/19 02:57:30 AM,94.160,10.161,,,,,
655,10/07/19 03:07:30 AM,94.149,10.161,,,,,
656,10/07/19 03:17:30 AM,94.139,10.161,,,,,
657,10/07/19 03:27:30 AM,94.139,10.161,,,,,
658,10/07/19 03:37:30 AM,94.117,10.161,,,,,
659,10/07/19 03:47:30 AM,94.096,10.161,,,,,
660,10/07/19 03:57:30 AM,94.085,10.161,,,,,
661,10/07/19 04:07:30 AM,94.096,10.161,,,,,
662,10/07/19 04:17:30 AM,94.064,10.161,,,,,
663,10/07/19 04:27:30 AM,94.085,10.161,,,,,
664,10/07/19 04:37:30 AM,94.075,10.161,,,,,
665,10/07/19 04:47:30 AM,94.064,10.161,,,,,
666,10/07/19 04:57:30 AM,94.075,10.161,,,,,
667,10/07/19 05:07:30 AM,94.075,10.161,,,,,
668,10/07/19 05:17:30 AM,94.064,10.161,,,,,
669,10/07/19 05:27:30 AM,94.064,10.161,,,,,
670,10/07/19 05:37:30 AM,94.075,10.161,,,,,
671,10/07/19 05:47:30 AM,94.064,10.161,,,,,
672,10/07/19 05:57:30 AM,94.054,10.161,,,,,
673,10/07/19 06:07:30 AM,94.054,10.161,,,,,
674,10/07/19 06:17:30 AM,94.064,10.161,,,,,
675,10/07/19 06:27:30 AM,94.043,10.161,,,,,
676,10/07/19 06:37:30 AM,94.054,10.161,,,,,
677,10/07/19 06:47:30 AM,94.043,10.161,,,,,
678,10/07/19 06:57:30 AM,94.054,10.161,,,,,
679,10/07/19 07:07:30 AM,94.054,10.161,,,,,
680,10/07/19 07:17:30 AM,94.054,10.161,,,,,
681,10/07/19 07:27:30 AM,94.029,10.063,,,,,
682,10/07/19 07:37:30 AM,94.032,10.161,,,,,
683,10/07/19 07:47:30 AM,94.043,10.161,,,,,
684,10/07/19 07:57:30 AM,94.050,10.063,,,,,
685,10/07/19 08:07:30 AM,94.029,10.063,,,,,
686,10/07/19 08:17:30 AM,94.039,10.063,,,,,
687,10/07/19 08:27:30 AM,94.018,10.063,,,,,
688,10/07/19 08:37:30 AM,94.029,10.063,,,,,
689,10/07/19 08:47:30 AM,94.039,10.063,,,,,
690,10/07/19 08:57:30 AM,94.018,10.063,,,,,
691,10/07/19 09:07:30 AM,94.029,10.063,,,,,
692,10/07/19 09:17:30 AM,94.007,10.063,,,,,
693,10/07/19 09:27:30 AM,94.029,10.063,,,,,
694,10/07/19 09:37:30 AM,94.029,10.063,,,,,
695,10/07/19 09:47:30 AM,94.029,10.063,,,,,
696,10/07/19 09:57:30 AM,94.007,10.063,,,,,
697,10/07/19 10:07:30 AM,93.976,10.063,,,,,
698,10/07/19 10:17:30 AM,93.986,10.063,,,,,
699,10/07/19 10:27:30 AM,93.976,10.063,,,,,
700,10/07/19 10:37:30 AM,93.986,10.063,,,,,
701,10/07/19 10:47:30 AM,93.976,10.063,,,,,
702,10/07/19 10:57:30 AM,93.976,10.063,,,,,
703,10/07/19 11:07:30 AM,93.986,10.063,,,,,
704,10/07/19 11:17:30 AM,93.976,10.063,,,,,
705,10/07/19 11:27:30 AM,93.965,10.063,,,,,
706,10/07/19 11:37:30 AM,93.976,10.063,,,,,
707,10/07/19 11:47:30 AM,93.965,10.063,,,,,
708,10/07/19 11:57:30 AM,93.986,10.063,,,,,
709,10/07/19 12:07:30 PM,93.997,10.063,,,,,
710,10/07/19 12:17:30 PM,94.018,10.063,,,,,
711,10/07/19 12:27:30 PM,94.007,10.063,,,,,
712,10/07/19 12:37:30 PM,93.997,10.063,,,,,
713,10/07/19 12:47:30 PM,93.997,10.063,,,,,
714,10/07/19 12:57:30 PM,93.997,10.063,,,,,
715,10/07/19 01:07:30 PM,94.018,10.063,,,,,
716,10/07/19 01:17:30 PM,93.997,10.063,,,,,
717,10/07/19 01:27:30 PM,93.986,10.063,,,,,
718,10/07/19 01:37:30 PM,93.997,10.063,,,,,
719,10/07/19 01:47:30 PM,93.997,10.063,,,,,
720,10/07/19 01:57:30 PM,93.997,10.063,,,,,
721,10/07/19 02:07:30 PM,93.965,10.063,,,,,
722,10/07/19 02:17:30 PM,93.954,10.063,,,,,
723,10/07/19 02:27:30 PM,93.954,10.063,,,,,
724,10/07/19 02:37:30 PM,93.976,10.063,,,,,
725,10/07/19 02:47:30 PM,93.986,10.063,,,,,
726,10/07/19 02:57:30 PM,93.986,10.063,,,,,
727,10/07/19 03:07:30 PM,93.986,10.063,,,,,
728,10/07/19 03:17:30 PM,93.986,10.063,,,,,
729,10/07/19 03:27:30 PM,94.007,10.063,,,,,
730,10/07/19 03:37:30 PM,94.018,10.063,,,,,
731,10/07/19 03:47:30 PM,94.007,10.063,,,,,
732,10/07/19 03:57:30 PM,94.018,10.063,,,,,
733,10/07/19 04:07:30 PM,94.029,10.063,,,,,
734,10/07/19 04:17:30 PM,94.029,10.063,,,,,
735,10/07/19 04:27:30 PM,94.039,10.063,,,,,
736,10/07/19 04:37:30 PM,94.018,10.063,,,,,
737,10/07/19 04:47:30 PM,94.061,10.063,,,,,
738,10/07/19 04:57:30 PM,94.050,10.063,,,,,
739,10/07/19 05:07:30 PM,94.061,10.063,,,,,
740,10/07/19 05:17:30 PM,94.071,10.063,,,,,
741,10/07/19 05:27:30 PM,94.092,10.063,,,,,
742,10/07/19 05:37:30 PM,94.082,10.063,,,,,
743,10/07/19 05:47:30 PM,94.114,10.063,,,,,
744,10/07/19 05:57:30 PM,94.082,10.063,,,,,
745,10/07/19 06:07:30 PM,94.103,10.063,,,,,
746,10/07/19 06:17:30 PM,94.103,10.063,,,,,
747,10/07/19 06:27:30 PM,94.103,10.063,,,,,
748,10/07/19 06:37:30 PM,94.103,10.063,,,,,
749,10/07/19 06:47:30 PM,94.103,10.063,,,,,
750,10/07/19 06:57:30 PM,94.114,10.063,,,,,
751,10/07/19 07:07:30 PM,94.103,10.063,,,,,
752,10/07/19 07:17:30 PM,94.103,10.063,,,,,
753,10/07/19 07:27:30 PM,94.135,10.063,,,,,
754,10/07/19 07:37:30 PM,94.145,10.063,,,,,
755,10/07/19 07:47:30 PM,94.167,10.063,,,,,
756,10/07/19 07:57:30 PM,94.177,10.063,,,,,
757,10/07/19 08:07:30 PM,94.156,10.063,,,,,
758,10/07/19 08:17:30 PM,94.167,10.063,,,,,
759,10/07/19 08:27:30 PM,94.177,10.063,,,,,
760,10/07/19 08:37:30 PM,94.156,10.063,,,,,
761,10/07/19 08:47:30 PM,94.135,10.063,,,,,
762,10/07/19 08:57:30 PM,94.135,10.063,,,,,
763,10/07/19 09:07:30 PM,94.145,10.063,,,,,
764,10/07/19 09:17:30 PM,94.135,10.063,,,,,
765,10/07/19 09:27:30 PM,94.082,10.063,,,,,
766,10/07/19 09:37:30 PM,94.114,10.063,,,,,
767,10/07/19 09:47:30 PM,94.092,10.063,,,,,
768,10/07/19 09:57:30 PM,94.018,10.063,,,,,
769,10/07/19 10:07:30 PM,94.167,10.063,,,,,
770,10/07/19 10:17:30 PM,94.198,10.063,,,,,
771,10/07/19 10:27:30 PM,94.230,10.063,,,,,
772,10/07/19 10:37:30 PM,94.230,10.063,,,,,
773,10/07/19 10:47:30 PM,94.230,10.063,,,,,
774,10/07/19 10:57:30 PM,94.252,10.063,,,,,
775,10/07/19 11:07:30 PM,94.262,10.063,,,,,
776,10/07/19 11:17:30 PM,94.283,10.063,,,,,
777,10/07/19 11:27:30 PM,94.305,10.063,,,,,
778,10/07/19 11:37:30 PM,94.301,9.965,,,,,
779,10/07/19 11:47:30 PM,94.305,10.063,,,,,
780,10/07/19 11:57:30 PM,94.280,9.965,,,,,
781,10/08/19 12:07:30 AM,94.269,9.965,,,,,
782,10/08/19 12:17:30 AM,94.269,9.965,,,,,
783,10/08/19 12:27:30 AM,94.280,9.965,,,,,
784,10/08/19 12:37:30 AM,94.290,9.965,,,,,
785,10/08/19 12:47:30 AM,94.258,9.965,,,,,
786,10/08/19 12:57:30 AM,94.258,9.965,,,,,
787,10/08/19 01:07:30 AM,94.301,9.965,,,,,
788,10/08/19 01:17:30 AM,94.343,9.965,,,,,
789,10/08/19 01:27:30 AM,94.301,9.965,,,,,
790,10/08/19 01:37:30 AM,94.311,9.965,,,,,
791,10/08/19 01:47:30 AM,94.290,9.965,,,,,
792,10/08/19 01:57:30 AM,94.269,9.965,,,,,
793,10/08/19 02:07:30 AM,94.280,9.965,,,,,
794,10/08/19 02:17:30 AM,94.290,9.965,,,,,
795,10/08/19 02:27:30 AM,94.301,9.965,,,,,
796,10/08/19 02:37:30 AM,94.301,9.965,,,,,
797,10/08/19 02:47:30 AM,94.301,9.965,,,,,
798,10/08/19 02:57:30 AM,94.301,9.965,,,,,
799,10/08/19 03:07:30 AM,94.322,9.965,,,,,
800,10/08/19 03:17:30 AM,94.290,9.965,,,,,
801,10/08/19 03:27:30 AM,94.290,9.965,,,,,
802,10/08/19 03:37:30 AM,94.333,9.965,,,,,
803,10/08/19 03:47:30 AM,94.343,9.965,,,,,
804,10/08/19 03:57:30 AM,94.354,9.965,,,,,
805,10/08/19 04:07:30 AM,94.354,9.965,,,,,
806,10/08/19 04:17:30 AM,94.375,9.965,,,,,
807,10/08/19 04:27:30 AM,94.375,9.965,,,,,
808,10/08/19 04:37:30 AM,94.364,9.965,,,,,
809,10/08/19 04:47:30 AM,94.364,9.965,,,,,
810,10/08/19 04:57:30 AM,94.386,9.965,,,,,
811,10/08/19 05:07:30 AM,94.386,9.965,,,,,
812,10/08/19 05:17:30 AM,94.407,9.965,,,,,
813,10/08/19 05:27:30 AM,94.418,9.965,,,,,
814,10/08/19 05:37:30 AM,94.428,9.965,,,,,
815,10/08/19 05:47:30 AM,94.428,9.965,,,,,
816,10/08/19 05:57:30 AM,94.460,9.965,,,,,
817,10/08/19 06:07:30 AM,94.481,9.965,,,,,
818,10/08/19 06:17:30 AM,94.492,9.965,,,,,
819,10/08/19 06:27:30 AM,94.492,9.965,,,,,
820,10/08/19 06:37:30 AM,94.513,9.965,,,,,
821,10/08/19 06:47:30 AM,94.524,9.965,,,,,
822,10/08/19 06:57:30 AM,94.534,9.965,,,,,
823,10/08/19 07:07:30 AM,94.534,9.965,,,,,
824,10/08/19 07:17:30 AM,94.555,9.965,,,,,
825,10/08/19 07:27:30 AM,94.555,9.965,,,,,
826,10/08/19 07:37:30 AM,94.566,9.965,,,,,
827,10/08/19 07:47:30 AM,94.555,9.965,,,,,
828,10/08/19 07:57:30 AM,94.555,9.965,,,,,
829,10/08/19 08:07:30 AM,94.566,9.965,,,,,
830,10/08/19 08:17:30 AM,94.587,9.965,,,,,
831,10/08/19 08:27:30 AM,94.619,9.965,,,,,
832,10/08/19 08:37:30 AM,94.619,9.965,,,,,
833,10/08/19 08:47:30 AM,94.630,9.965,,,,,
834,10/08/19 08:57:30 AM,94.630,9.965,,,,,
835,10/08/19 09:07:30 AM,94.630,9.965,,,,,
836,10/08/19 09:17:30 AM,94.640,9.965,,,,,
837,10/08/19 09:27:30 AM,94.640,9.965,,,,,
838,10/08/19 09:37:30 AM,94.640,9.965,,,,,
839,10/08/19 09:47:30 AM,94.640,9.965,,,,,
840,10/08/19 09:57:30 AM,94.640,9.965,,,,,
841,10/08/19 10:07:30 AM,94.651,9.965,,,,,
842,10/08/19 10:17:30 AM,94.672,9.965,,,,,
843,10/08/19 10:27:30 AM,94.662,9.965,,,,,
844,10/08/19 10:37:30 AM,94.672,9.965,,,,,
845,10/08/19 10:47:30 AM,94.662,9.965,,,,,
846,10/08/19 10:57:30 AM,94.662,9.965,,,,,
847,10/08/19 11:07:30 AM,94.672,9.965,,,,,
848,10/08/19 11:17:30 AM,94.662,9.965,,,,,
849,10/08/19 11:27:30 AM,94.651,9.965,,,,,
850,10/08/19 11:37:30 AM,94.672,9.965,,,,,
851,10/08/19 11:47:30 AM,94.662,9.965,,,,,
852,10/08/19 11:57:30 AM,94.683,9.965,,,,,
853,10/08/19 12:07:30 PM,94.704,9.965,,,,,
854,10/08/19 12:17:30 PM,94.693,9.965,,,,,
855,10/08/19 12:27:30 PM,94.693,9.965,,,,,
856,10/08/19 12:37:30 PM,94.662,9.965,,,,,
857,10/08/19 12:47:30 PM,94.672,9.965,,,,,
858,10/08/19 12:57:30 PM,94.683,9.965,,,,,
859,10/08/19 01:07:30 PM,94.683,9.965,,,,,
860,10/08/19 01:17:30 PM,94.651,9.965,,,,,
861,10/08/19 01:27:30 PM,94.662,9.965,,,,,
862,10/08/19 01:37:30 PM,94.651,9.965,,,,,
863,10/08/19 01:47:30 PM,94.630,9.965,,,,,
864,10/08/19 01:57:30 PM,94.630,9.965,,,,,
865,10/08/19 02:07:30 PM,94.609,9.965,,,,,
866,10/08/19 02:17:30 PM,94.598,9.965,,,,,
867,10/08/19 02:27:30 PM,94.587,9.965,,,,,
868,10/08/19 02:37:30 PM,94.598,9.965,,,,,
869,10/08/19 02:47:30 PM,94.609,9.965,,,,,
870,10/08/19 02:57:30 PM,94.619,9.965,,,,,
871,10/08/19 03:07:30 PM,94.598,9.965,,,,,
872,10/08/19 03:17:30 PM,94.587,9.965,,,,,
873,10/08/19 03:27:30 PM,94.587,9.965,,,,,
874,10/08/19 03:37:30 PM,94.566,9.965,,,,,
875,10/08/19 03:47:30 PM,94.609,9.965,,,,,
876,10/08/19 03:57:30 PM,94.619,9.965,,,,,
877,10/08/19 04:07:30 PM,94.609,9.965,,,,,
878,10/08/19 04:17:30 PM,94.619,9.965,,,,,
879,10/08/19 04:27:30 PM,94.619,9.965,,,,,
880,10/08/19 04:37:30 PM,94.619,9.965,,,,,
881,10/08/19 04:47:30 PM,94.640,9.965,,,,,
882,10/08/19 04:57:30 PM,94.630,9.965,,,,,
883,10/08/19 05:07:30 PM,94.672,9.965,,,,,
884,10/08/19 05:17:30 PM,94.672,9.965,,,,,
885,10/08/19 05:27:30 PM,94.683,9.965,,,,,
886,10/08/19 05:37:30 PM,94.662,9.965,,,,,
887,10/08/19 05:47:30 PM,94.683,9.965,,,,,
888,10/08/19 05:57:30 PM,94.683,9.965,,,,,
889,10/08/19 06:07:30 PM,94.704,9.965,,,,,
890,10/08/19 06:17:30 PM,94.693,9.965,,,,,
891,10/08/19 06:27:30 PM,94.715,9.965,,,,,
892,10/08/19 06:37:30 PM,94.715,9.965,,,,,
893,10/08/19 06:47:30 PM,94.715,9.965,,,,,
894,10/08/19 06:57:30 PM,94.736,9.965,,,,,
895,10/08/19 07:07:30 PM,94.757,9.965,,,,,
896,10/08/19 07:17:30 PM,94.768,9.965,,,,,
897,10/08/19 07:27:30 PM,94.757,9.965,,,,,
898,10/08/19 07:37:30 PM,94.768,9.965,,,,,
899,10/08/19 07:47:30 PM,94.789,9.965,,,,,
900,10/08/19 07:57:30 PM,94.789,9.965,,,,,
901,10/08/19 08:07:30 PM,94.778,9.965,,,,,
902,10/08/19 08:17:30 PM,94.778,9.965,,,,,
903,10/08/19 08:27:30 PM,94.800,9.965,,,,,
904,10/08/19 08:37:30 PM,94.778,9.965,,,,,
905,10/08/19 08:47:30 PM,94.768,9.965,,,,,
