"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
10286,12/13/19 12:58:08 AM,95.933,-8.713,,,,,
10287,12/13/19 01:08:08 AM,95.913,-8.713,,,,,
10288,12/13/19 01:18:08 AM,95.903,-8.713,,,,,
10289,12/13/19 01:28:08 AM,95.888,-8.847,,,,,
10290,12/13/19 01:38:08 AM,95.908,-8.847,,,,,
10291,12/13/19 01:48:08 AM,95.903,-8.982,,,,,
10292,12/13/19 01:58:08 AM,95.898,-8.847,,,,,
10293,12/13/19 02:08:08 AM,95.892,-8.713,,,,,
10294,12/13/19 02:18:08 AM,95.897,-8.580,,,,,
10295,12/13/19 02:28:08 AM,95.908,-8.580,,,,,
10296,12/13/19 02:38:08 AM,95.912,-8.447,,,,,
10297,12/13/19 02:48:08 AM,95.907,-8.314,,,,,
10298,12/13/19 02:58:08 AM,95.897,-8.314,,,,,
10299,12/13/19 03:08:08 AM,95.912,-8.182,,,,,
10300,12/13/19 03:18:08 AM,95.881,-8.182,,,,,
10301,12/13/19 03:28:08 AM,95.871,-8.182,,,,,
10302,12/13/19 03:38:08 AM,95.856,-8.314,,,,,
10303,12/13/19 03:48:08 AM,95.851,-8.447,,,,,
10304,12/13/19 03:58:08 AM,95.851,-8.447,,,,,
10305,12/13/19 04:08:08 AM,95.851,-8.447,,,,,
10306,12/13/19 04:18:08 AM,95.835,-8.314,,,,,
10307,12/13/19 04:28:08 AM,95.815,-8.314,,,,,
10308,12/13/19 04:38:08 AM,95.794,-8.314,,,,,
10309,12/13/19 04:48:08 AM,95.794,-8.314,,,,,
10310,12/13/19 04:58:08 AM,95.779,-8.182,,,,,
10311,12/13/19 05:08:08 AM,95.768,-8.182,,,,,
10312,12/13/19 05:18:08 AM,95.773,-8.050,,,,,
10313,12/13/19 05:28:08 AM,95.753,-8.050,,,,,
10314,12/13/19 05:38:08 AM,95.753,-8.050,,,,,
10315,12/13/19 05:48:08 AM,95.742,-8.050,,,,,
10316,12/13/19 05:58:08 AM,95.758,-8.182,,,,,
10317,12/13/19 06:08:08 AM,95.733,-8.314,,,,,
10318,12/13/19 06:18:08 AM,95.723,-8.314,,,,,
10319,12/13/19 06:28:08 AM,95.712,-8.314,,,,,
10320,12/13/19 06:38:08 AM,95.723,-8.314,,,,,
10321,12/13/19 06:48:08 AM,95.717,-8.182,,,,,
10322,12/13/19 06:58:08 AM,95.706,-7.918,,,,,
10323,12/13/19 07:08:08 AM,95.711,-7.787,,,,,
10324,12/13/19 07:18:08 AM,95.695,-7.657,,,,,
10325,12/13/19 07:28:08 AM,95.690,-7.527,,,,,
10326,12/13/19 07:38:08 AM,95.684,-7.397,,,,,
10327,12/13/19 07:48:08 AM,95.699,-7.267,,,,,
10328,12/13/19 07:58:08 AM,95.694,-7.138,,,,,
10329,12/13/19 08:08:08 AM,95.673,-7.138,,,,,
10330,12/13/19 08:18:08 AM,95.683,-7.138,,,,,
10331,12/13/19 08:28:08 AM,95.657,-7.010,,,,,
10332,12/13/19 08:38:08 AM,95.678,-7.010,,,,,
10333,12/13/19 08:48:08 AM,95.657,-7.010,,,,,
10334,12/13/19 08:58:08 AM,95.657,-7.010,,,,,
10335,12/13/19 09:08:08 AM,95.672,-6.882,,,,,
10336,12/13/19 09:18:08 AM,95.662,-6.882,,,,,
10337,12/13/19 09:28:08 AM,95.683,-6.882,,,,,
10338,12/13/19 09:38:08 AM,95.677,-6.754,,,,,
10339,12/13/19 09:48:08 AM,95.667,-6.754,,,,,
10340,12/13/19 09:58:08 AM,95.682,-6.626,,,,,
10341,12/13/19 10:08:08 AM,95.655,-6.499,,,,,
10342,12/13/19 10:18:08 AM,95.660,-6.373,,,,,
10343,12/13/19 10:28:08 AM,95.650,-6.373,,,,,
10344,12/13/19 10:38:08 AM,95.654,-6.246,,,,,
10345,12/13/19 10:48:08 AM,95.638,-6.120,,,,,
10346,12/13/19 10:58:08 AM,95.638,-6.120,,,,,
10347,12/13/19 11:08:08 AM,95.653,-5.995,,,,,
10348,12/13/19 11:18:08 AM,95.637,-5.870,,,,,
10349,12/13/19 11:28:08 AM,95.607,-5.870,,,,,
10350,12/13/19 11:38:08 AM,95.601,-5.745,,,,,
10351,12/13/19 11:48:08 AM,95.595,-5.620,,,,,
10352,12/13/19 11:58:08 AM,95.600,-5.496,,,,,
10353,12/13/19 12:08:08 PM,95.589,-5.496,,,,,
10354,12/13/19 12:18:08 PM,95.563,-5.372,,,,,
10355,12/13/19 12:28:08 PM,95.547,-5.249,,,,,
10356,12/13/19 12:38:08 PM,95.525,-5.003,,,,,
10357,12/13/19 12:48:08 PM,95.509,-4.880,,,,,
10358,12/13/19 12:58:08 PM,95.493,-4.758,,,,,
10359,12/13/19 01:08:08 PM,95.473,-4.758,,,,,
10360,12/13/19 01:18:08 PM,95.467,-4.636,,,,,
10361,12/13/19 01:28:08 PM,95.467,-4.636,,,,,
10362,12/13/19 01:38:08 PM,95.451,-4.514,,,,,
10363,12/13/19 01:48:08 PM,95.435,-4.393,,,,,
10364,12/13/19 01:58:08 PM,95.414,-4.393,,,,,
10365,12/13/19 02:08:08 PM,95.398,-4.272,,,,,
10366,12/13/19 02:18:08 PM,95.372,-4.152,,,,,
10367,12/13/19 02:28:08 PM,95.345,-4.031,,,,,
10368,12/13/19 02:38:08 PM,95.325,-4.031,,,,,
10369,12/13/19 02:48:08 PM,95.319,-3.911,,,,,
10370,12/13/19 02:58:08 PM,95.298,-3.911,,,,,
