"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
4565,11/03/19 02:49:32 AM,96.720,9.077,,,,,
4566,11/03/19 02:59:32 AM,96.698,8.978,,,,,
4567,11/03/19 03:09:32 AM,96.698,8.978,,,,,
4568,11/03/19 03:19:32 AM,96.688,8.978,,,,,
4569,11/03/19 03:29:32 AM,96.677,8.978,,,,,
4570,11/03/19 03:39:32 AM,96.667,8.978,,,,,
4571,11/03/19 03:49:32 AM,96.667,8.978,,,,,
4572,11/03/19 03:59:32 AM,96.667,8.978,,,,,
4573,11/03/19 04:09:32 AM,96.647,8.978,,,,,
4574,11/03/19 04:19:32 AM,96.657,8.978,,,,,
4575,11/03/19 04:29:32 AM,96.627,8.978,,,,,
4576,11/03/19 04:39:32 AM,96.637,8.978,,,,,
4577,11/03/19 04:49:32 AM,96.627,8.978,,,,,
4578,11/03/19 04:59:32 AM,96.617,8.978,,,,,
4579,11/03/19 05:09:32 AM,96.607,8.978,,,,,
4580,11/03/19 05:19:32 AM,96.617,8.978,,,,,
4581,11/03/19 05:29:32 AM,96.607,8.978,,,,,
4582,11/03/19 05:39:32 AM,96.597,8.978,,,,,
4583,11/03/19 05:49:32 AM,96.637,8.978,,,,,
4584,11/03/19 05:59:32 AM,96.627,8.978,,,,,
4585,11/03/19 06:09:32 AM,96.617,8.978,,,,,
4586,11/03/19 06:19:32 AM,96.627,8.978,,,,,
4587,11/03/19 06:29:32 AM,96.617,8.978,,,,,
4588,11/03/19 06:39:32 AM,96.637,8.978,,,,,
4589,11/03/19 06:49:32 AM,96.627,8.978,,,,,
4590,11/03/19 06:59:32 AM,96.627,8.978,,,,,
4591,11/03/19 07:09:32 AM,96.617,8.978,,,,,
4592,11/03/19 07:19:32 AM,96.627,8.978,,,,,
4593,11/03/19 07:29:32 AM,96.627,8.978,,,,,
4594,11/03/19 07:39:32 AM,96.627,8.978,,,,,
4595,11/03/19 07:49:32 AM,96.637,8.978,,,,,
4596,11/03/19 07:59:32 AM,96.647,8.978,,,,,
4597,11/03/19 08:09:32 AM,96.657,8.978,,,,,
4598,11/03/19 08:19:32 AM,96.657,8.978,,,,,
4599,11/03/19 08:29:32 AM,96.667,8.978,,,,,
4600,11/03/19 08:39:32 AM,96.677,8.978,,,,,
4601,11/03/19 08:49:32 AM,96.647,8.978,,,,,
4602,11/03/19 08:59:32 AM,96.647,8.978,,,,,
4603,11/03/19 09:09:32 AM,96.657,8.978,,,,,
4604,11/03/19 09:19:32 AM,96.667,8.978,,,,,
4605,11/03/19 09:29:32 AM,96.677,8.978,,,,,
4606,11/03/19 09:39:32 AM,96.667,8.978,,,,,
4607,11/03/19 09:49:32 AM,96.688,8.978,,,,,
4608,11/03/19 09:59:32 AM,96.688,8.978,,,,,
4609,11/03/19 10:09:32 AM,96.708,8.978,,,,,
4610,11/03/19 10:19:32 AM,96.708,8.978,,,,,
4611,11/03/19 10:29:32 AM,96.698,8.978,,,,,
4612,11/03/19 10:39:32 AM,96.708,8.978,,,,,
4613,11/03/19 10:49:32 AM,96.718,8.978,,,,,
4614,11/03/19 10:59:32 AM,96.728,8.978,,,,,
4615,11/03/19 11:09:32 AM,96.718,8.978,,,,,
4616,11/03/19 11:19:32 AM,96.728,8.978,,,,,
4617,11/03/19 11:29:32 AM,96.718,8.978,,,,,
4618,11/03/19 11:39:32 AM,96.708,8.978,,,,,
4619,11/03/19 11:49:32 AM,96.718,8.978,,,,,
4620,11/03/19 11:59:32 AM,96.708,8.978,,,,,
4621,11/03/19 12:09:32 PM,96.688,8.978,,,,,
4622,11/03/19 12:19:32 PM,96.667,8.978,,,,,
4623,11/03/19 12:29:32 PM,96.688,8.978,,,,,
4624,11/03/19 12:39:32 PM,96.688,8.978,,,,,
4625,11/03/19 12:49:32 PM,96.688,8.978,,,,,
4626,11/03/19 12:59:32 PM,96.685,8.879,,,,,
4627,11/03/19 01:09:32 PM,96.685,8.879,,,,,
4628,11/03/19 01:19:32 PM,96.655,8.879,,,,,
4629,11/03/19 01:29:32 PM,96.645,8.879,,,,,
4630,11/03/19 01:39:32 PM,96.635,8.879,,,,,
4631,11/03/19 01:49:32 PM,96.665,8.879,,,,,
4632,11/03/19 01:59:32 PM,96.665,8.879,,,,,
4633,11/03/19 02:09:32 PM,96.665,8.879,,,,,
4634,11/03/19 02:19:32 PM,96.685,8.879,,,,,
4635,11/03/19 02:29:32 PM,96.685,8.879,,,,,
4636,11/03/19 02:39:32 PM,96.685,8.879,,,,,
4637,11/03/19 02:49:32 PM,96.675,8.879,,,,,
4638,11/03/19 02:59:32 PM,96.665,8.879,,,,,
4639,11/03/19 03:09:32 PM,96.655,8.879,,,,,
4640,11/03/19 03:19:32 PM,96.655,8.879,,,,,
4641,11/03/19 03:29:32 PM,96.645,8.879,,,,,
4642,11/03/19 03:39:32 PM,96.685,8.879,,,,,
4643,11/03/19 03:49:32 PM,96.695,8.879,,,,,
4644,11/03/19 03:59:32 PM,96.715,8.879,,,,,
4645,11/03/19 04:09:32 PM,96.735,8.879,,,,,
4646,11/03/19 04:19:32 PM,96.715,8.879,,,,,
4647,11/03/19 04:29:32 PM,96.745,8.879,,,,,
4648,11/03/19 04:39:32 PM,96.765,8.879,,,,,
4649,11/03/19 04:49:32 PM,96.776,8.879,,,,,
4650,11/03/19 04:59:32 PM,96.776,8.879,,,,,
4651,11/03/19 05:09:32 PM,96.796,8.879,,,,,
4652,11/03/19 05:19:32 PM,96.796,8.879,,,,,
4653,11/03/19 05:29:32 PM,96.786,8.879,,,,,
4654,11/03/19 05:39:32 PM,96.796,8.879,,,,,
4655,11/03/19 05:49:32 PM,96.816,8.879,,,,,
4656,11/03/19 05:59:32 PM,96.816,8.879,,,,,
4657,11/03/19 06:09:32 PM,96.826,8.879,,,,,
4658,11/03/19 06:19:32 PM,96.826,8.879,,,,,
4659,11/03/19 06:29:32 PM,96.826,8.879,,,,,
4660,11/03/19 06:39:32 PM,96.836,8.879,,,,,
4661,11/03/19 06:49:32 PM,96.856,8.879,,,,,
4662,11/03/19 06:59:32 PM,96.866,8.879,,,,,
4663,11/03/19 07:09:32 PM,96.876,8.879,,,,,
4664,11/03/19 07:19:32 PM,96.896,8.879,,,,,
4665,11/03/19 07:29:32 PM,96.896,8.879,,,,,
4666,11/03/19 07:39:32 PM,96.916,8.879,,,,,
4667,11/03/19 07:49:32 PM,96.926,8.879,,,,,
4668,11/03/19 07:59:32 PM,96.936,8.879,,,,,
4669,11/03/19 08:09:32 PM,96.936,8.879,,,,,
4670,11/03/19 08:19:32 PM,96.957,8.879,,,,,
4671,11/03/19 08:29:32 PM,96.957,8.879,,,,,
4672,11/03/19 08:39:32 PM,96.967,8.879,,,,,
4673,11/03/19 08:49:32 PM,96.957,8.879,,,,,
4674,11/03/19 08:59:32 PM,96.977,8.879,,,,,
4675,11/03/19 09:09:32 PM,96.987,8.879,,,,,
4676,11/03/19 09:19:32 PM,96.987,8.879,,,,,
4677,11/03/19 09:29:32 PM,96.997,8.879,,,,,
4678,11/03/19 09:39:32 PM,96.997,8.879,,,,,
4679,11/03/19 09:49:32 PM,97.007,8.879,,,,,
4680,11/03/19 09:59:32 PM,97.017,8.879,,,,,
4681,11/03/19 10:09:32 PM,97.047,8.879,,,,,
4682,11/03/19 10:19:32 PM,97.027,8.879,,,,,
4683,11/03/19 10:29:32 PM,97.024,8.779,,,,,
4684,11/03/19 10:39:32 PM,97.037,8.879,,,,,
4685,11/03/19 10:49:32 PM,97.034,8.779,,,,,
4686,11/03/19 10:59:32 PM,97.034,8.779,,,,,
4687,11/03/19 11:09:32 PM,97.034,8.779,,,,,
4688,11/03/19 11:19:32 PM,97.055,8.779,,,,,
4689,11/03/19 11:29:32 PM,97.055,8.779,,,,,
4690,11/03/19 11:39:32 PM,97.045,8.779,,,,,
4691,11/03/19 11:49:32 PM,97.055,8.779,,,,,
4692,11/03/19 11:59:32 PM,97.055,8.779,,,,,
4693,11/04/19 12:09:32 AM,97.075,8.779,,,,,
4694,11/04/19 12:19:32 AM,97.075,8.779,,,,,
4695,11/04/19 12:29:32 AM,97.065,8.779,,,,,
4696,11/04/19 12:39:32 AM,97.075,8.779,,,,,
4697,11/04/19 12:49:32 AM,97.065,8.779,,,,,
4698,11/04/19 12:59:32 AM,97.085,8.779,,,,,
4699,11/04/19 01:09:32 AM,97.095,8.779,,,,,
4700,11/04/19 01:19:32 AM,97.115,8.779,,,,,
4701,11/04/19 01:29:32 AM,97.125,8.779,,,,,
4702,11/04/19 01:39:32 AM,97.145,8.779,,,,,
4703,11/04/19 01:49:32 AM,97.135,8.779,,,,,
4704,11/04/19 01:59:32 AM,97.145,8.779,,,,,
4705,11/04/19 02:09:32 AM,97.155,8.779,,,,,
4706,11/04/19 02:19:32 AM,97.185,8.779,,,,,
4707,11/04/19 02:29:32 AM,97.175,8.779,,,,,
4708,11/04/19 02:39:32 AM,97.175,8.779,,,,,
4709,11/04/19 02:49:32 AM,97.185,8.779,,,,,
4710,11/04/19 02:59:32 AM,97.195,8.779,,,,,
4711,11/04/19 03:09:32 AM,97.195,8.779,,,,,
4712,11/04/19 03:19:32 AM,97.195,8.779,,,,,
4713,11/04/19 03:29:32 AM,97.195,8.779,,,,,
4714,11/04/19 03:39:32 AM,97.185,8.779,,,,,
4715,11/04/19 03:49:32 AM,97.205,8.779,,,,,
4716,11/04/19 03:59:32 AM,97.205,8.779,,,,,
4717,11/04/19 04:09:32 AM,97.205,8.779,,,,,
4718,11/04/19 04:19:32 AM,97.225,8.779,,,,,
4719,11/04/19 04:29:32 AM,97.236,8.779,,,,,
4720,11/04/19 04:39:32 AM,97.246,8.779,,,,,
4721,11/04/19 04:49:32 AM,97.266,8.779,,,,,
4722,11/04/19 04:59:32 AM,97.286,8.779,,,,,
4723,11/04/19 05:09:32 AM,97.296,8.779,,,,,
4724,11/04/19 05:19:32 AM,97.296,8.779,,,,,
4725,11/04/19 05:29:32 AM,97.306,8.779,,,,,
4726,11/04/19 05:39:32 AM,97.296,8.779,,,,,
4727,11/04/19 05:49:32 AM,97.316,8.779,,,,,
4728,11/04/19 05:59:32 AM,97.326,8.779,,,,,
4729,11/04/19 06:09:32 AM,97.326,8.779,,,,,
4730,11/04/19 06:19:32 AM,97.316,8.779,,,,,
4731,11/04/19 06:29:32 AM,97.316,8.779,,,,,
4732,11/04/19 06:39:32 AM,97.316,8.779,,,,,
4733,11/04/19 06:49:32 AM,97.316,8.779,,,,,
4734,11/04/19 06:59:32 AM,97.316,8.779,,,,,
4735,11/04/19 07:09:32 AM,97.316,8.779,,,,,
4736,11/04/19 07:19:32 AM,97.326,8.779,,,,,
4737,11/04/19 07:29:32 AM,97.346,8.779,,,,,
4738,11/04/19 07:39:32 AM,97.346,8.779,,,,,
4739,11/04/19 07:49:32 AM,97.356,8.779,,,,,
4740,11/04/19 07:59:32 AM,97.376,8.779,,,,,
4741,11/04/19 08:09:32 AM,97.386,8.779,,,,,
4742,11/04/19 08:19:32 AM,97.396,8.779,,,,,
4743,11/04/19 08:29:32 AM,97.406,8.779,,,,,
4744,11/04/19 08:39:32 AM,97.427,8.779,,,,,
4745,11/04/19 08:49:32 AM,97.427,8.779,,,,,
4746,11/04/19 08:59:32 AM,97.447,8.779,,,,,
4747,11/04/19 09:09:32 AM,97.447,8.779,,,,,
4748,11/04/19 09:19:32 AM,97.427,8.779,,,,,
4749,11/04/19 09:29:32 AM,97.437,8.779,,,,,
4750,11/04/19 09:39:32 AM,97.437,8.779,,,,,
4751,11/04/19 09:49:32 AM,97.437,8.779,,,,,
4752,11/04/19 09:59:32 AM,97.417,8.779,,,,,
4753,11/04/19 10:09:32 AM,97.406,8.779,,,,,
4754,11/04/19 10:19:32 AM,97.437,8.779,,,,,
4755,11/04/19 10:29:32 AM,97.447,8.779,,,,,
4756,11/04/19 10:39:32 AM,97.437,8.779,,,,,
4757,11/04/19 10:49:32 AM,97.437,8.779,,,,,
4758,11/04/19 10:59:32 AM,97.437,8.779,,,,,
4759,11/04/19 11:09:32 AM,97.447,8.779,,,,,
4760,11/04/19 11:19:32 AM,97.447,8.779,,,,,
4761,11/04/19 11:29:32 AM,97.447,8.779,,,,,
4762,11/04/19 11:39:32 AM,97.437,8.779,,,,,
4763,11/04/19 11:49:32 AM,97.427,8.779,,,,,
4764,11/04/19 11:59:32 AM,97.447,8.779,,,,,
4765,11/04/19 12:09:32 PM,97.437,8.779,,,,,
4766,11/04/19 12:19:32 PM,97.417,8.779,,,,,
4767,11/04/19 12:29:32 PM,97.406,8.779,,,,,
4768,11/04/19 12:39:32 PM,97.406,8.779,,,,,
4769,11/04/19 12:49:32 PM,97.406,8.779,,,,,
4770,11/04/19 12:59:32 PM,97.374,8.680,,,,,
4771,11/04/19 01:09:32 PM,97.354,8.680,,,,,
4772,11/04/19 01:19:32 PM,97.354,8.680,,,,,
4773,11/04/19 01:29:32 PM,97.354,8.680,,,,,
4774,11/04/19 01:39:32 PM,97.374,8.680,,,,,
4775,11/04/19 01:49:32 PM,97.384,8.680,,,,,
4776,11/04/19 01:59:32 PM,97.374,8.680,,,,,
4777,11/04/19 02:09:32 PM,97.384,8.680,,,,,
4778,11/04/19 02:19:32 PM,97.394,8.680,,,,,
4779,11/04/19 02:29:32 PM,97.404,8.680,,,,,
4780,11/04/19 02:39:32 PM,97.404,8.680,,,,,
4781,11/04/19 02:49:32 PM,97.394,8.680,,,,,
4782,11/04/19 02:59:32 PM,97.364,8.680,,,,,
4783,11/04/19 03:09:32 PM,97.374,8.680,,,,,
4784,11/04/19 03:19:32 PM,97.374,8.680,,,,,
4785,11/04/19 03:29:32 PM,97.364,8.680,,,,,
4786,11/04/19 03:39:32 PM,97.374,8.680,,,,,
4787,11/04/19 03:49:32 PM,97.374,8.680,,,,,
4788,11/04/19 03:59:32 PM,97.344,8.680,,,,,
4789,11/04/19 04:09:32 PM,97.334,8.680,,,,,
4790,11/04/19 04:19:32 PM,97.344,8.680,,,,,
4791,11/04/19 04:29:32 PM,97.344,8.680,,,,,
4792,11/04/19 04:39:32 PM,97.334,8.680,,,,,
4793,11/04/19 04:49:32 PM,97.324,8.680,,,,,
4794,11/04/19 04:59:32 PM,97.324,8.680,,,,,
4795,11/04/19 05:09:32 PM,97.334,8.680,,,,,
4796,11/04/19 05:19:32 PM,97.324,8.680,,,,,
4797,11/04/19 05:29:32 PM,97.324,8.680,,,,,
4798,11/04/19 05:39:32 PM,97.324,8.680,,,,,
4799,11/04/19 05:49:32 PM,97.334,8.680,,,,,
4800,11/04/19 05:59:32 PM,97.324,8.680,,,,,
4801,11/04/19 06:09:32 PM,97.334,8.680,,,,,
4802,11/04/19 06:19:32 PM,97.334,8.680,,,,,
4803,11/04/19 06:29:32 PM,97.324,8.680,,,,,
4804,11/04/19 06:39:32 PM,97.354,8.680,,,,,
4805,11/04/19 06:49:32 PM,97.364,8.680,,,,,
4806,11/04/19 06:59:32 PM,97.374,8.680,,,,,
4807,11/04/19 07:09:32 PM,97.364,8.680,,,,,
4808,11/04/19 07:19:32 PM,97.364,8.680,,,,,
4809,11/04/19 07:29:32 PM,97.364,8.680,,,,,
4810,11/04/19 07:39:32 PM,97.344,8.680,,,,,
4811,11/04/19 07:49:32 PM,97.354,8.680,,,,,
4812,11/04/19 07:59:32 PM,97.354,8.680,,,,,
4813,11/04/19 08:09:32 PM,97.354,8.680,,,,,
4814,11/04/19 08:19:32 PM,97.334,8.680,,,,,
4815,11/04/19 08:29:32 PM,97.324,8.680,,,,,
4816,11/04/19 08:39:32 PM,97.313,8.680,,,,,
4817,11/04/19 08:49:32 PM,97.324,8.680,,,,,
4818,11/04/19 08:59:32 PM,97.293,8.680,,,,,
4819,11/04/19 09:09:32 PM,97.293,8.680,,,,,
4820,11/04/19 09:19:32 PM,97.293,8.680,,,,,
4821,11/04/19 09:29:32 PM,97.313,8.680,,,,,
4822,11/04/19 09:39:32 PM,97.293,8.680,,,,,
4823,11/04/19 09:49:32 PM,97.303,8.680,,,,,
4824,11/04/19 09:59:32 PM,97.303,8.680,,,,,
4825,11/04/19 10:09:32 PM,97.324,8.680,,,,,
4826,11/04/19 10:19:32 PM,97.344,8.680,,,,,
4827,11/04/19 10:29:32 PM,97.334,8.680,,,,,
4828,11/04/19 10:39:32 PM,97.334,8.680,,,,,
4829,11/04/19 10:49:32 PM,97.313,8.680,,,,,
4830,11/04/19 10:59:32 PM,97.324,8.680,,,,,
4831,11/04/19 11:09:32 PM,97.313,8.680,,,,,
4832,11/04/19 11:19:32 PM,97.313,8.680,,,,,
4833,11/04/19 11:29:32 PM,97.293,8.680,,,,,
4834,11/04/19 11:39:32 PM,97.283,8.680,,,,,
4835,11/04/19 11:49:32 PM,97.313,8.680,,,,,
4836,11/04/19 11:59:32 PM,97.313,8.680,,,,,
4837,11/05/19 12:09:32 AM,97.303,8.680,,,,,
4838,11/05/19 12:19:32 AM,97.324,8.680,,,,,
4839,11/05/19 12:29:32 AM,97.303,8.680,,,,,
4840,11/05/19 12:39:32 AM,97.324,8.680,,,,,
4841,11/05/19 12:49:32 AM,97.313,8.680,,,,,
4842,11/05/19 12:59:32 AM,97.303,8.680,,,,,
4843,11/05/19 01:09:32 AM,97.283,8.680,,,,,
4844,11/05/19 01:19:32 AM,97.283,8.680,,,,,
4845,11/05/19 01:29:32 AM,97.283,8.680,,,,,
4846,11/05/19 01:39:32 AM,97.281,8.581,,,,,
4847,11/05/19 01:49:32 AM,97.271,8.581,,,,,
4848,11/05/19 01:59:32 AM,97.281,8.581,,,,,
4849,11/05/19 02:09:32 AM,97.281,8.581,,,,,
4850,11/05/19 02:19:32 AM,97.261,8.581,,,,,
4851,11/05/19 02:29:32 AM,97.261,8.581,,,,,
4852,11/05/19 02:39:32 AM,97.251,8.581,,,,,
4853,11/05/19 02:49:32 AM,97.231,8.581,,,,,
4854,11/05/19 02:59:32 AM,97.251,8.581,,,,,
4855,11/05/19 03:09:32 AM,97.231,8.581,,,,,
4856,11/05/19 03:19:32 AM,97.231,8.581,,,,,
4857,11/05/19 03:29:32 AM,97.231,8.581,,,,,
4858,11/05/19 03:39:32 AM,97.221,8.581,,,,,
4859,11/05/19 03:49:32 AM,97.221,8.581,,,,,
4860,11/05/19 03:59:32 AM,97.221,8.581,,,,,
4861,11/05/19 04:09:32 AM,97.210,8.581,,,,,
4862,11/05/19 04:19:32 AM,97.200,8.581,,,,,
4863,11/05/19 04:29:32 AM,97.190,8.581,,,,,
4864,11/05/19 04:39:32 AM,97.190,8.581,,,,,
4865,11/05/19 04:49:32 AM,97.200,8.581,,,,,
4866,11/05/19 04:59:32 AM,97.200,8.581,,,,,
4867,11/05/19 05:09:32 AM,97.180,8.581,,,,,
4868,11/05/19 05:19:32 AM,97.200,8.581,,,,,
4869,11/05/19 05:29:32 AM,97.190,8.581,,,,,
4870,11/05/19 05:39:32 AM,97.180,8.581,,,,,
4871,11/05/19 05:49:32 AM,97.180,8.581,,,,,
4872,11/05/19 05:59:32 AM,97.190,8.581,,,,,
4873,11/05/19 06:09:32 AM,97.180,8.581,,,,,
4874,11/05/19 06:19:32 AM,97.180,8.581,,,,,
4875,11/05/19 06:29:32 AM,97.200,8.581,,,,,
4876,11/05/19 06:39:32 AM,97.190,8.581,,,,,
4877,11/05/19 06:49:32 AM,97.180,8.581,,,,,
4878,11/05/19 06:59:32 AM,97.180,8.581,,,,,
4879,11/05/19 07:09:32 AM,97.150,8.581,,,,,
4880,11/05/19 07:19:32 AM,97.150,8.581,,,,,
4881,11/05/19 07:29:32 AM,97.140,8.581,,,,,
4882,11/05/19 07:39:32 AM,97.140,8.581,,,,,
4883,11/05/19 07:49:32 AM,97.130,8.581,,,,,
4884,11/05/19 07:59:32 AM,97.150,8.581,,,,,
4885,11/05/19 08:09:32 AM,97.160,8.581,,,,,
4886,11/05/19 08:19:32 AM,97.160,8.581,,,,,
4887,11/05/19 08:29:32 AM,97.170,8.581,,,,,
4888,11/05/19 08:39:32 AM,97.160,8.581,,,,,
4889,11/05/19 08:49:32 AM,97.150,8.581,,,,,
4890,11/05/19 08:59:32 AM,97.150,8.581,,,,,
4891,11/05/19 09:09:32 AM,97.150,8.581,,,,,
4892,11/05/19 09:19:32 AM,97.150,8.581,,,,,
4893,11/05/19 09:29:32 AM,97.120,8.581,,,,,
4894,11/05/19 09:39:32 AM,97.130,8.581,,,,,
4895,11/05/19 09:49:32 AM,97.110,8.581,,,,,
4896,11/05/19 09:59:32 AM,97.120,8.581,,,,,
4897,11/05/19 10:09:32 AM,97.100,8.581,,,,,
4898,11/05/19 10:19:32 AM,97.080,8.581,,,,,
4899,11/05/19 10:29:32 AM,97.070,8.581,,,,,
4900,11/05/19 10:39:32 AM,97.060,8.581,,,,,
4901,11/05/19 10:49:32 AM,97.050,8.581,,,,,
4902,11/05/19 10:59:32 AM,97.040,8.581,,,,,
4903,11/05/19 11:09:32 AM,97.050,8.581,,,,,
4904,11/05/19 11:19:32 AM,97.029,8.581,,,,,
4905,11/05/19 11:29:32 AM,97.019,8.581,,,,,
4906,11/05/19 11:39:32 AM,97.019,8.581,,,,,
4907,11/05/19 11:49:32 AM,97.009,8.581,,,,,
4908,11/05/19 11:59:32 AM,96.999,8.581,,,,,
4909,11/05/19 12:09:32 PM,96.979,8.581,,,,,
4910,11/05/19 12:19:32 PM,96.959,8.581,,,,,
4911,11/05/19 12:29:32 PM,96.949,8.581,,,,,
4912,11/05/19 12:39:32 PM,96.929,8.581,,,,,
4913,11/05/19 12:49:32 PM,96.909,8.581,,,,,
4914,11/05/19 12:59:32 PM,96.899,8.581,,,,,
4915,11/05/19 01:09:32 PM,96.899,8.581,,,,,
4916,11/05/19 01:19:32 PM,96.859,8.581,,,,,
4917,11/05/19 01:29:32 PM,96.849,8.581,,,,,
4918,11/05/19 01:39:32 PM,96.849,8.581,,,,,
4919,11/05/19 01:49:32 PM,96.818,8.581,,,,,
4920,11/05/19 01:59:32 PM,96.798,8.581,,,,,
4921,11/05/19 02:09:32 PM,96.798,8.581,,,,,
4922,11/05/19 02:19:32 PM,96.798,8.581,,,,,
4923,11/05/19 02:29:32 PM,96.768,8.581,,,,,
4924,11/05/19 02:39:32 PM,96.788,8.581,,,,,
4925,11/05/19 02:49:32 PM,96.778,8.581,,,,,
4926,11/05/19 02:59:32 PM,96.758,8.581,,,,,
4927,11/05/19 03:09:32 PM,96.728,8.581,,,,,
4928,11/05/19 03:19:32 PM,96.698,8.581,,,,,
4929,11/05/19 03:29:32 PM,96.708,8.581,,,,,
4930,11/05/19 03:39:32 PM,96.698,8.581,,,,,
4931,11/05/19 03:49:32 PM,96.688,8.581,,,,,
4932,11/05/19 03:59:32 PM,96.708,8.581,,,,,
4933,11/05/19 04:09:32 PM,96.698,8.581,,,,,
4934,11/05/19 04:19:32 PM,96.688,8.581,,,,,
4935,11/05/19 04:29:32 PM,96.688,8.581,,,,,
4936,11/05/19 04:39:32 PM,96.678,8.581,,,,,
4937,11/05/19 04:49:32 PM,96.668,8.581,,,,,
4938,11/05/19 04:59:32 PM,96.658,8.581,,,,,
4939,11/05/19 05:09:32 PM,96.658,8.581,,,,,
4940,11/05/19 05:19:32 PM,96.647,8.581,,,,,
4941,11/05/19 05:29:32 PM,96.647,8.581,,,,,
4942,11/05/19 05:39:32 PM,96.647,8.581,,,,,
4943,11/05/19 05:49:32 PM,96.658,8.581,,,,,
4944,11/05/19 05:59:32 PM,96.617,8.581,,,,,
4945,11/05/19 06:09:32 PM,96.617,8.581,,,,,
4946,11/05/19 06:19:32 PM,96.617,8.581,,,,,
4947,11/05/19 06:29:32 PM,96.607,8.581,,,,,
4948,11/05/19 06:39:32 PM,96.607,8.581,,,,,
4949,11/05/19 06:49:32 PM,96.587,8.581,,,,,
4950,11/05/19 06:59:32 PM,96.577,8.581,,,,,
4951,11/05/19 07:09:32 PM,96.557,8.581,,,,,
4952,11/05/19 07:19:32 PM,96.577,8.581,,,,,
4953,11/05/19 07:29:32 PM,96.577,8.581,,,,,
4954,11/05/19 07:39:32 PM,96.575,8.481,,,,,
4955,11/05/19 07:49:32 PM,96.577,8.581,,,,,
4956,11/05/19 07:59:32 PM,96.605,8.481,,,,,
4957,11/05/19 08:09:32 PM,96.595,8.481,,,,,
4958,11/05/19 08:19:32 PM,96.595,8.481,,,,,
4959,11/05/19 08:29:32 PM,96.565,8.481,,,,,
4960,11/05/19 08:39:32 PM,96.575,8.481,,,,,
4961,11/05/19 08:49:32 PM,96.605,8.481,,,,,
4962,11/05/19 08:59:32 PM,96.615,8.481,,,,,
4963,11/05/19 09:09:32 PM,96.615,8.481,,,,,
4964,11/05/19 09:19:32 PM,96.625,8.481,,,,,
4965,11/05/19 09:29:32 PM,96.615,8.481,,,,,
4966,11/05/19 09:39:32 PM,96.625,8.481,,,,,
4967,11/05/19 09:49:32 PM,96.615,8.481,,,,,
4968,11/05/19 09:59:32 PM,96.625,8.481,,,,,
4969,11/05/19 10:09:32 PM,96.625,8.481,,,,,
4970,11/05/19 10:19:32 PM,96.605,8.481,,,,,
4971,11/05/19 10:29:32 PM,96.645,8.481,,,,,
4972,11/05/19 10:39:32 PM,96.645,8.481,,,,,
4973,11/05/19 10:49:32 PM,96.635,8.481,,,,,
4974,11/05/19 10:59:32 PM,96.665,8.481,,,,,
4975,11/05/19 11:09:32 PM,96.655,8.481,,,,,
4976,11/05/19 11:19:32 PM,96.655,8.481,,,,,
4977,11/05/19 11:29:32 PM,96.665,8.481,,,,,
4978,11/05/19 11:39:32 PM,96.695,8.481,,,,,
4979,11/05/19 11:49:32 PM,96.685,8.481,,,,,
4980,11/05/19 11:59:32 PM,96.675,8.481,,,,,
4981,11/06/19 12:09:32 AM,96.645,8.481,,,,,
4982,11/06/19 12:19:32 AM,96.655,8.481,,,,,
4983,11/06/19 12:29:32 AM,96.655,8.481,,,,,
4984,11/06/19 12:39:32 AM,96.655,8.481,,,,,
4985,11/06/19 12:49:32 AM,96.655,8.481,,,,,
4986,11/06/19 12:59:32 AM,96.645,8.481,,,,,
4987,11/06/19 01:09:32 AM,96.685,8.481,,,,,
4988,11/06/19 01:19:32 AM,96.695,8.481,,,,,
4989,11/06/19 01:29:32 AM,96.695,8.481,,,,,
4990,11/06/19 01:39:32 AM,96.675,8.481,,,,,
4991,11/06/19 01:49:32 AM,96.665,8.481,,,,,
4992,11/06/19 01:59:32 AM,96.675,8.481,,,,,
4993,11/06/19 02:09:32 AM,96.675,8.481,,,,,
4994,11/06/19 02:19:32 AM,96.705,8.481,,,,,
4995,11/06/19 02:29:32 AM,96.705,8.481,,,,,
4996,11/06/19 02:39:32 AM,96.695,8.481,,,,,
4997,11/06/19 02:49:32 AM,96.705,8.481,,,,,
4998,11/06/19 02:59:32 AM,96.675,8.481,,,,,
4999,11/06/19 03:09:32 AM,96.655,8.481,,,,,
5000,11/06/19 03:19:32 AM,96.655,8.481,,,,,
5001,11/06/19 03:29:32 AM,96.635,8.481,,,,,
5002,11/06/19 03:39:32 AM,96.675,8.481,,,,,
5003,11/06/19 03:49:32 AM,96.675,8.481,,,,,
5004,11/06/19 03:59:32 AM,96.695,8.481,,,,,
5005,11/06/19 04:09:32 AM,96.685,8.481,,,,,
5006,11/06/19 04:19:32 AM,96.695,8.481,,,,,
