"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,10/05/19 04:21:57 PM,94.697,10.259,,,,,
450,10/05/19 04:31:57 PM,94.685,10.259,,,,,
451,10/05/19 04:41:57 PM,94.674,10.259,,,,,
452,10/05/19 04:51:57 PM,94.674,10.259,,,,,
453,10/05/19 05:01:57 PM,94.685,10.259,,,,,
454,10/05/19 05:11:57 PM,94.697,10.259,,,,,
455,10/05/19 05:21:57 PM,94.697,10.259,,,,,
456,10/05/19 05:31:57 PM,94.697,10.259,,,,,
457,10/05/19 05:41:57 PM,94.697,10.259,,,,,
458,10/05/19 05:51:57 PM,94.685,10.259,,,,,
459,10/05/19 06:01:57 PM,94.708,10.259,,,,,
460,10/05/19 06:11:57 PM,94.708,10.259,,,,,
461,10/05/19 06:21:57 PM,94.708,10.259,,,,,
462,10/05/19 06:31:57 PM,94.685,10.259,,,,,
463,10/05/19 06:41:57 PM,94.697,10.259,,,,,
464,10/05/19 06:51:57 PM,94.685,10.259,,,,,
465,10/05/19 07:01:57 PM,94.697,10.259,,,,,
466,10/05/19 07:11:57 PM,94.697,10.259,,,,,
467,10/05/19 07:21:57 PM,94.697,10.259,,,,,
468,10/05/19 07:31:57 PM,94.685,10.259,,,,,
469,10/05/19 07:41:57 PM,94.674,10.259,,,,,
470,10/05/19 07:51:57 PM,94.663,10.259,,,,,
471,10/05/19 08:01:57 PM,94.652,10.259,,,,,
472,10/05/19 08:11:57 PM,94.663,10.259,,,,,
473,10/05/19 08:21:57 PM,94.663,10.259,,,,,
474,10/05/19 08:31:57 PM,94.663,10.259,,,,,
475,10/05/19 08:41:57 PM,94.674,10.259,,,,,
476,10/05/19 08:51:57 PM,94.685,10.259,,,,,
477,10/05/19 09:01:57 PM,94.674,10.259,,,,,
478,10/05/19 09:11:57 PM,94.672,10.161,,,,,
479,10/05/19 09:21:57 PM,94.661,10.161,,,,,
480,10/05/19 09:31:57 PM,94.661,10.161,,,,,
481,10/05/19 09:41:57 PM,94.672,10.161,,,,,
482,10/05/19 09:51:57 PM,94.684,10.161,,,,,
483,10/05/19 10:01:57 PM,94.684,10.161,,,,,
484,10/05/19 10:11:57 PM,94.706,10.161,,,,,
485,10/05/19 10:21:57 PM,94.706,10.161,,,,,
486,10/05/19 10:31:57 PM,94.717,10.161,,,,,
487,10/05/19 10:41:57 PM,94.695,10.161,,,,,
488,10/05/19 10:51:57 PM,94.695,10.161,,,,,
489,10/05/19 11:01:57 PM,94.684,10.161,,,,,
490,10/05/19 11:11:57 PM,94.661,10.161,,,,,
491,10/05/19 11:21:57 PM,94.684,10.161,,,,,
492,10/05/19 11:31:57 PM,94.661,10.161,,,,,
493,10/05/19 11:41:57 PM,94.661,10.161,,,,,
494,10/05/19 11:51:57 PM,94.650,10.161,,,,,
495,10/06/19 12:01:57 AM,94.639,10.161,,,,,
496,10/06/19 12:11:57 AM,94.605,10.161,,,,,
497,10/06/19 12:21:57 AM,94.639,10.161,,,,,
498,10/06/19 12:31:57 AM,94.616,10.161,,,,,
499,10/06/19 12:41:57 AM,94.616,10.161,,,,,
500,10/06/19 12:51:57 AM,94.627,10.161,,,,,
501,10/06/19 01:01:57 AM,94.627,10.161,,,,,
502,10/06/19 01:11:57 AM,94.639,10.161,,,,,
503,10/06/19 01:21:57 AM,94.639,10.161,,,,,
504,10/06/19 01:31:57 AM,94.650,10.161,,,,,
505,10/06/19 01:41:57 AM,94.661,10.161,,,,,
506,10/06/19 01:51:57 AM,94.672,10.161,,,,,
507,10/06/19 02:01:57 AM,94.672,10.161,,,,,
508,10/06/19 02:11:57 AM,94.659,10.063,,,,,
509,10/06/19 02:21:57 AM,94.637,10.063,,,,,
510,10/06/19 02:31:57 AM,94.637,10.063,,,,,
511,10/06/19 02:41:57 AM,94.614,10.063,,,,,
512,10/06/19 02:51:57 AM,94.626,10.063,,,,,
513,10/06/19 03:01:57 AM,94.626,10.063,,,,,
514,10/06/19 03:11:57 AM,94.626,10.063,,,,,
515,10/06/19 03:21:57 AM,94.626,10.063,,,,,
516,10/06/19 03:31:57 AM,94.626,10.063,,,,,
517,10/06/19 03:41:57 AM,94.614,10.063,,,,,
518,10/06/19 03:51:57 AM,94.614,10.063,,,,,
519,10/06/19 04:01:57 AM,94.614,10.063,,,,,
520,10/06/19 04:11:57 AM,94.614,10.063,,,,,
521,10/06/19 04:21:57 AM,94.603,10.063,,,,,
522,10/06/19 04:31:57 AM,94.614,10.063,,,,,
523,10/06/19 04:41:57 AM,94.592,10.063,,,,,
524,10/06/19 04:51:57 AM,94.603,10.063,,,,,
525,10/06/19 05:01:57 AM,94.626,10.063,,,,,
526,10/06/19 05:11:57 AM,94.614,10.063,,,,,
527,10/06/19 05:21:57 AM,94.614,10.063,,,,,
528,10/06/19 05:31:57 AM,94.558,10.063,,,,,
529,10/06/19 05:41:57 AM,94.569,10.063,,,,,
530,10/06/19 05:51:57 AM,94.580,10.063,,,,,
531,10/06/19 06:01:57 AM,94.569,10.063,,,,,
532,10/06/19 06:11:57 AM,94.569,10.063,,,,,
533,10/06/19 06:21:57 AM,94.569,10.063,,,,,
534,10/06/19 06:31:57 AM,94.558,10.063,,,,,
535,10/06/19 06:41:57 AM,94.535,10.063,,,,,
536,10/06/19 06:51:57 AM,94.558,10.063,,,,,
537,10/06/19 07:01:57 AM,94.558,10.063,,,,,
538,10/06/19 07:11:57 AM,94.535,10.063,,,,,
539,10/06/19 07:21:57 AM,94.535,10.063,,,,,
540,10/06/19 07:31:57 AM,94.524,10.063,,,,,
541,10/06/19 07:41:57 AM,94.524,10.063,,,,,
542,10/06/19 07:51:57 AM,94.535,10.063,,,,,
543,10/06/19 08:01:57 AM,94.535,10.063,,,,,
544,10/06/19 08:11:57 AM,94.547,10.063,,,,,
545,10/06/19 08:21:57 AM,94.535,10.063,,,,,
546,10/06/19 08:31:57 AM,94.547,10.063,,,,,
547,10/06/19 08:41:57 AM,94.545,9.965,,,,,
548,10/06/19 08:51:57 AM,94.556,9.965,,,,,
549,10/06/19 09:01:57 AM,94.556,9.965,,,,,
550,10/06/19 09:11:57 AM,94.556,9.965,,,,,
551,10/06/19 09:21:57 AM,94.556,9.965,,,,,
552,10/06/19 09:31:57 AM,94.567,9.965,,,,,
553,10/06/19 09:41:57 AM,94.567,9.965,,,,,
554,10/06/19 09:51:57 AM,94.556,9.965,,,,,
555,10/06/19 10:01:57 AM,94.567,9.965,,,,,
556,10/06/19 10:11:57 AM,94.567,9.965,,,,,
557,10/06/19 10:21:57 AM,94.556,9.965,,,,,
558,10/06/19 10:31:57 AM,94.534,9.965,,,,,
559,10/06/19 10:41:57 AM,94.534,9.965,,,,,
560,10/06/19 10:51:57 AM,94.556,9.965,,,,,
561,10/06/19 11:01:57 AM,94.545,9.965,,,,,
562,10/06/19 11:11:57 AM,94.556,9.965,,,,,
563,10/06/19 11:21:57 AM,94.556,9.965,,,,,
564,10/06/19 11:31:57 AM,94.556,9.965,,,,,
565,10/06/19 11:41:57 AM,94.534,9.965,,,,,
566,10/06/19 11:51:57 AM,94.534,9.965,,,,,
567,10/06/19 12:01:57 PM,94.522,9.965,,,,,
568,10/06/19 12:11:57 PM,94.522,9.965,,,,,
569,10/06/19 12:21:57 PM,94.511,9.965,,,,,
570,10/06/19 12:31:57 PM,94.511,9.965,,,,,
571,10/06/19 12:41:57 PM,94.477,9.965,,,,,
572,10/06/19 12:51:57 PM,94.477,9.965,,,,,
573,10/06/19 01:01:57 PM,94.466,9.965,,,,,
574,10/06/19 01:11:57 PM,94.477,9.965,,,,,
575,10/06/19 01:21:57 PM,94.455,9.965,,,,,
576,10/06/19 01:31:57 PM,94.432,9.965,,,,,
577,10/06/19 01:41:57 PM,94.432,9.965,,,,,
578,10/06/19 01:51:57 PM,94.410,9.965,,,,,
579,10/06/19 02:01:57 PM,94.421,9.965,,,,,
580,10/06/19 02:11:57 PM,94.410,9.965,,,,,
581,10/06/19 02:21:57 PM,94.410,9.965,,,,,
582,10/06/19 02:31:57 PM,94.399,9.965,,,,,
583,10/06/19 02:41:57 PM,94.399,9.965,,,,,
584,10/06/19 02:51:57 PM,94.387,9.965,,,,,
585,10/06/19 03:01:57 PM,94.376,9.965,,,,,
586,10/06/19 03:11:57 PM,94.376,9.965,,,,,
587,10/06/19 03:21:57 PM,94.354,9.965,,,,,
588,10/06/19 03:31:57 PM,94.342,9.965,,,,,
589,10/06/19 03:41:57 PM,94.320,9.965,,,,,
590,10/06/19 03:51:57 PM,94.318,9.866,,,,,
591,10/06/19 04:01:57 PM,94.341,9.866,,,,,
592,10/06/19 04:11:57 PM,94.329,9.866,,,,,
593,10/06/19 04:21:57 PM,94.307,9.866,,,,,
594,10/06/19 04:31:57 PM,94.296,9.866,,,,,
595,10/06/19 04:41:57 PM,94.307,9.866,,,,,
596,10/06/19 04:51:57 PM,94.296,9.866,,,,,
597,10/06/19 05:01:57 PM,94.296,9.866,,,,,
598,10/06/19 05:11:57 PM,94.307,9.866,,,,,
599,10/06/19 05:21:57 PM,94.296,9.866,,,,,
600,10/06/19 05:31:57 PM,94.284,9.866,,,,,
601,10/06/19 05:41:57 PM,94.273,9.866,,,,,
602,10/06/19 05:51:57 PM,94.284,9.866,,,,,
603,10/06/19 06:01:57 PM,94.273,9.866,,,,,
604,10/06/19 06:11:57 PM,94.273,9.866,,,,,
605,10/06/19 06:21:57 PM,94.239,9.866,,,,,
606,10/06/19 06:31:57 PM,94.262,9.866,,,,,
607,10/06/19 06:41:57 PM,94.273,9.866,,,,,
608,10/06/19 06:51:57 PM,94.273,9.866,,,,,
609,10/06/19 07:01:57 PM,94.273,9.866,,,,,
610,10/06/19 07:11:57 PM,94.262,9.866,,,,,
611,10/06/19 07:21:57 PM,94.239,9.866,,,,,
612,10/06/19 07:31:57 PM,94.251,9.866,,,,,
613,10/06/19 07:41:57 PM,94.251,9.866,,,,,
614,10/06/19 07:51:57 PM,94.239,9.866,,,,,
615,10/06/19 08:01:57 PM,94.228,9.866,,,,,
616,10/06/19 08:11:57 PM,94.239,9.866,,,,,
617,10/06/19 08:21:57 PM,94.239,9.866,,,,,
618,10/06/19 08:31:57 PM,94.251,9.866,,,,,
619,10/06/19 08:41:57 PM,94.228,9.866,,,,,
620,10/06/19 08:51:57 PM,94.217,9.866,,,,,
621,10/06/19 09:01:57 PM,94.217,9.866,,,,,
622,10/06/19 09:11:57 PM,94.217,9.866,,,,,
623,10/06/19 09:21:57 PM,94.183,9.866,,,,,
624,10/06/19 09:31:57 PM,94.172,9.866,,,,,
625,10/06/19 09:41:57 PM,94.194,9.866,,,,,
626,10/06/19 09:51:57 PM,94.206,9.866,,,,,
627,10/06/19 10:01:57 PM,94.194,9.866,,,,,
628,10/06/19 10:11:57 PM,94.206,9.866,,,,,
629,10/06/19 10:21:57 PM,94.217,9.866,,,,,
630,10/06/19 10:31:57 PM,94.206,9.866,,,,,
631,10/06/19 10:41:57 PM,94.194,9.866,,,,,
632,10/06/19 10:51:57 PM,94.217,9.866,,,,,
633,10/06/19 11:01:57 PM,94.215,9.768,,,,,
634,10/06/19 11:11:57 PM,94.192,9.768,,,,,
635,10/06/19 11:21:57 PM,94.204,9.768,,,,,
636,10/06/19 11:31:57 PM,94.204,9.768,,,,,
637,10/06/19 11:41:57 PM,94.192,9.768,,,,,
638,10/06/19 11:51:57 PM,94.181,9.768,,,,,
639,10/07/19 12:01:57 AM,94.159,9.768,,,,,
640,10/07/19 12:11:57 AM,94.159,9.768,,,,,
641,10/07/19 12:21:57 AM,94.170,9.768,,,,,
642,10/07/19 12:31:57 AM,94.159,9.768,,,,,
643,10/07/19 12:41:57 AM,94.159,9.768,,,,,
644,10/07/19 12:51:57 AM,94.147,9.768,,,,,
645,10/07/19 01:01:57 AM,94.136,9.768,,,,,
646,10/07/19 01:11:57 AM,94.136,9.768,,,,,
647,10/07/19 01:21:57 AM,94.125,9.768,,,,,
648,10/07/19 01:31:57 AM,94.136,9.768,,,,,
649,10/07/19 01:41:57 AM,94.147,9.768,,,,,
650,10/07/19 01:51:57 AM,94.147,9.768,,,,,
651,10/07/19 02:01:57 AM,94.125,9.768,,,,,
652,10/07/19 02:11:57 AM,94.091,9.768,,,,,
653,10/07/19 02:21:57 AM,94.080,9.768,,,,,
654,10/07/19 02:31:57 AM,94.046,9.768,,,,,
655,10/07/19 02:41:57 AM,94.057,9.768,,,,,
656,10/07/19 02:51:57 AM,94.046,9.768,,,,,
657,10/07/19 03:01:57 AM,94.035,9.768,,,,,
658,10/07/19 03:11:57 AM,94.012,9.768,,,,,
659,10/07/19 03:21:57 AM,94.024,9.768,,,,,
660,10/07/19 03:31:57 AM,94.012,9.768,,,,,
661,10/07/19 03:41:57 AM,93.990,9.768,,,,,
662,10/07/19 03:51:57 AM,93.990,9.768,,,,,
663,10/07/19 04:01:57 AM,93.990,9.768,,,,,
664,10/07/19 04:11:57 AM,93.979,9.768,,,,,
665,10/07/19 04:21:57 AM,93.967,9.768,,,,,
666,10/07/19 04:31:57 AM,93.956,9.768,,,,,
667,10/07/19 04:41:57 AM,93.945,9.768,,,,,
668,10/07/19 04:51:57 AM,93.945,9.768,,,,,
669,10/07/19 05:01:57 AM,93.956,9.768,,,,,
670,10/07/19 05:11:57 AM,93.956,9.768,,,,,
671,10/07/19 05:21:57 AM,93.945,9.768,,,,,
672,10/07/19 05:31:57 AM,93.945,9.768,,,,,
673,10/07/19 05:41:57 AM,93.945,9.768,,,,,
674,10/07/19 05:51:57 AM,93.945,9.768,,,,,
675,10/07/19 06:01:57 AM,93.934,9.768,,,,,
676,10/07/19 06:11:57 AM,93.922,9.768,,,,,
677,10/07/19 06:21:57 AM,93.922,9.768,,,,,
678,10/07/19 06:31:57 AM,93.945,9.768,,,,,
679,10/07/19 06:41:57 AM,93.934,9.768,,,,,
680,10/07/19 06:51:57 AM,93.911,9.768,,,,,
681,10/07/19 07:01:57 AM,93.909,9.669,,,,,
682,10/07/19 07:11:57 AM,93.921,9.669,,,,,
683,10/07/19 07:21:57 AM,93.921,9.669,,,,,
684,10/07/19 07:31:57 AM,93.922,9.768,,,,,
685,10/07/19 07:41:57 AM,93.921,9.669,,,,,
686,10/07/19 07:51:57 AM,93.932,9.669,,,,,
687,10/07/19 08:01:57 AM,93.921,9.669,,,,,
688,10/07/19 08:11:57 AM,93.898,9.669,,,,,
689,10/07/19 08:21:57 AM,93.909,9.669,,,,,
690,10/07/19 08:31:57 AM,93.887,9.669,,,,,
691,10/07/19 08:41:57 AM,93.909,9.669,,,,,
692,10/07/19 08:51:57 AM,93.932,9.669,,,,,
693,10/07/19 09:01:57 AM,93.887,9.669,,,,,
694,10/07/19 09:11:57 AM,93.898,9.669,,,,,
695,10/07/19 09:21:57 AM,93.876,9.669,,,,,
696,10/07/19 09:31:57 AM,93.898,9.669,,,,,
697,10/07/19 09:41:57 AM,93.887,9.669,,,,,
698,10/07/19 09:51:57 AM,93.887,9.669,,,,,
699,10/07/19 10:01:57 AM,93.864,9.669,,,,,
700,10/07/19 10:11:57 AM,93.864,9.669,,,,,
701,10/07/19 10:21:57 AM,93.887,9.669,,,,,
702,10/07/19 10:31:57 AM,93.876,9.669,,,,,
703,10/07/19 10:41:57 AM,93.864,9.669,,,,,
704,10/07/19 10:51:57 AM,93.876,9.669,,,,,
705,10/07/19 11:01:57 AM,93.864,9.669,,,,,
706,10/07/19 11:11:57 AM,93.864,9.669,,,,,
707,10/07/19 11:21:57 AM,93.842,9.669,,,,,
708,10/07/19 11:31:57 AM,93.842,9.669,,,,,
709,10/07/19 11:41:57 AM,93.831,9.669,,,,,
710,10/07/19 11:51:57 AM,93.853,9.669,,,,,
711,10/07/19 12:01:57 PM,93.864,9.669,,,,,
712,10/07/19 12:11:57 PM,93.864,9.669,,,,,
713,10/07/19 12:21:57 PM,93.876,9.669,,,,,
714,10/07/19 12:31:57 PM,93.853,9.669,,,,,
715,10/07/19 12:41:57 PM,93.842,9.669,,,,,
716,10/07/19 12:51:57 PM,93.853,9.669,,,,,
717,10/07/19 01:01:57 PM,93.842,9.669,,,,,
718,10/07/19 01:11:57 PM,93.853,9.669,,,,,
719,10/07/19 01:21:57 PM,93.819,9.669,,,,,
720,10/07/19 01:31:57 PM,93.864,9.669,,,,,
721,10/07/19 01:41:57 PM,93.831,9.669,,,,,
722,10/07/19 01:51:57 PM,93.831,9.669,,,,,
723,10/07/19 02:01:57 PM,93.819,9.669,,,,,
724,10/07/19 02:11:57 PM,93.808,9.669,,,,,
725,10/07/19 02:21:57 PM,93.797,9.669,,,,,
726,10/07/19 02:31:57 PM,93.808,9.669,,,,,
727,10/07/19 02:41:57 PM,93.797,9.669,,,,,
728,10/07/19 02:51:57 PM,93.819,9.669,,,,,
729,10/07/19 03:01:57 PM,93.819,9.669,,,,,
730,10/07/19 03:11:57 PM,93.819,9.669,,,,,
731,10/07/19 03:21:57 PM,93.831,9.669,,,,,
732,10/07/19 03:31:57 PM,93.842,9.669,,,,,
733,10/07/19 03:41:57 PM,93.842,9.669,,,,,
734,10/07/19 03:51:57 PM,93.853,9.669,,,,,
735,10/07/19 04:01:57 PM,93.842,9.669,,,,,
736,10/07/19 04:11:57 PM,93.853,9.669,,,,,
737,10/07/19 04:21:57 PM,93.842,9.669,,,,,
738,10/07/19 04:31:57 PM,93.853,9.669,,,,,
739,10/07/19 04:41:57 PM,93.864,9.669,,,,,
740,10/07/19 04:51:57 PM,93.876,9.669,,,,,
741,10/07/19 05:01:57 PM,93.887,9.669,,,,,
742,10/07/19 05:11:57 PM,93.887,9.669,,,,,
743,10/07/19 05:21:57 PM,93.898,9.669,,,,,
744,10/07/19 05:31:57 PM,93.909,9.669,,,,,
745,10/07/19 05:41:57 PM,93.921,9.669,,,,,
746,10/07/19 05:51:57 PM,93.932,9.669,,,,,
747,10/07/19 06:01:57 PM,93.932,9.669,,,,,
748,10/07/19 06:11:57 PM,93.921,9.669,,,,,
749,10/07/19 06:21:57 PM,93.943,9.669,,,,,
750,10/07/19 06:31:57 PM,93.932,9.669,,,,,
751,10/07/19 06:41:57 PM,93.932,9.669,,,,,
752,10/07/19 06:51:57 PM,93.943,9.669,,,,,
753,10/07/19 07:01:57 PM,93.943,9.669,,,,,
754,10/07/19 07:11:57 PM,93.932,9.669,,,,,
755,10/07/19 07:21:57 PM,93.954,9.669,,,,,
756,10/07/19 07:31:57 PM,93.988,9.669,,,,,
757,10/07/19 07:41:57 PM,94.022,9.669,,,,,
758,10/07/19 07:51:57 PM,94.011,9.669,,,,,
759,10/07/19 08:01:57 PM,94.011,9.669,,,,,
760,10/07/19 08:11:57 PM,94.011,9.669,,,,,
761,10/07/19 08:21:57 PM,93.977,9.669,,,,,
762,10/07/19 08:31:57 PM,94.022,9.669,,,,,
763,10/07/19 08:41:57 PM,93.977,9.669,,,,,
764,10/07/19 08:51:57 PM,93.999,9.669,,,,,
765,10/07/19 09:01:57 PM,93.977,9.669,,,,,
766,10/07/19 09:11:57 PM,93.999,9.669,,,,,
767,10/07/19 09:21:57 PM,93.988,9.669,,,,,
768,10/07/19 09:31:57 PM,93.977,9.669,,,,,
769,10/07/19 09:41:57 PM,93.943,9.669,,,,,
770,10/07/19 09:51:57 PM,93.909,9.669,,,,,
771,10/07/19 10:01:57 PM,93.966,9.669,,,,,
772,10/07/19 10:11:57 PM,94.011,9.669,,,,,
773,10/07/19 10:21:57 PM,94.067,9.669,,,,,
774,10/07/19 10:31:57 PM,94.056,9.669,,,,,
775,10/07/19 10:41:57 PM,94.078,9.669,,,,,
776,10/07/19 10:51:57 PM,94.101,9.669,,,,,
777,10/07/19 11:01:57 PM,94.112,9.669,,,,,
778,10/07/19 11:11:57 PM,94.134,9.669,,,,,
779,10/07/19 11:21:57 PM,94.134,9.669,,,,,
780,10/07/19 11:31:57 PM,94.157,9.669,,,,,
781,10/07/19 11:41:57 PM,94.134,9.669,,,,,
782,10/07/19 11:51:57 PM,94.146,9.669,,,,,
783,10/08/19 12:01:57 AM,94.134,9.669,,,,,
784,10/08/19 12:11:57 AM,94.134,9.669,,,,,
785,10/08/19 12:21:57 AM,94.123,9.669,,,,,
786,10/08/19 12:31:57 AM,94.134,9.669,,,,,
787,10/08/19 12:41:57 AM,94.134,9.669,,,,,
788,10/08/19 12:51:57 AM,94.123,9.669,,,,,
789,10/08/19 01:01:57 AM,94.123,9.669,,,,,
790,10/08/19 01:11:57 AM,94.191,9.669,,,,,
791,10/08/19 01:21:57 AM,94.157,9.669,,,,,
792,10/08/19 01:31:57 AM,94.146,9.669,,,,,
793,10/08/19 01:41:57 AM,94.168,9.669,,,,,
794,10/08/19 01:51:57 AM,94.157,9.669,,,,,
795,10/08/19 02:01:57 AM,94.146,9.669,,,,,
796,10/08/19 02:11:57 AM,94.168,9.669,,,,,
797,10/08/19 02:21:57 AM,94.134,9.669,,,,,
798,10/08/19 02:31:57 AM,94.157,9.669,,,,,
799,10/08/19 02:41:57 AM,94.134,9.669,,,,,
800,10/08/19 02:51:57 AM,94.134,9.669,,,,,
801,10/08/19 03:01:57 AM,94.134,9.669,,,,,
802,10/08/19 03:11:57 AM,94.146,9.669,,,,,
803,10/08/19 03:21:57 AM,94.146,9.669,,,,,
804,10/08/19 03:31:57 AM,94.157,9.669,,,,,
805,10/08/19 03:41:57 AM,94.168,9.669,,,,,
806,10/08/19 03:51:57 AM,94.192,9.768,,,,,
807,10/08/19 04:01:57 AM,94.192,9.768,,,,,
808,10/08/19 04:11:57 AM,94.192,9.768,,,,,
809,10/08/19 04:21:57 AM,94.215,9.768,,,,,
810,10/08/19 04:31:57 AM,94.204,9.768,,,,,
811,10/08/19 04:41:57 AM,94.204,9.768,,,,,
812,10/08/19 04:51:57 AM,94.226,9.768,,,,,
813,10/08/19 05:01:57 AM,94.226,9.768,,,,,
814,10/08/19 05:11:57 AM,94.249,9.768,,,,,
815,10/08/19 05:21:57 AM,94.271,9.768,,,,,
816,10/08/19 05:31:57 AM,94.282,9.768,,,,,
817,10/08/19 05:41:57 AM,94.294,9.768,,,,,
818,10/08/19 05:51:57 AM,94.305,9.768,,,,,
819,10/08/19 06:01:57 AM,94.316,9.768,,,,,
820,10/08/19 06:11:57 AM,94.350,9.768,,,,,
821,10/08/19 06:21:57 AM,94.350,9.768,,,,,
822,10/08/19 06:31:57 AM,94.361,9.768,,,,,
823,10/08/19 06:41:57 AM,94.372,9.768,,,,,
824,10/08/19 06:51:57 AM,94.384,9.768,,,,,
825,10/08/19 07:01:57 AM,94.395,9.768,,,,,
826,10/08/19 07:11:57 AM,94.395,9.768,,,,,
827,10/08/19 07:21:57 AM,94.406,9.768,,,,,
828,10/08/19 07:31:57 AM,94.418,9.768,,,,,
829,10/08/19 07:41:57 AM,94.429,9.768,,,,,
830,10/08/19 07:51:57 AM,94.406,9.768,,,,,
831,10/08/19 08:01:57 AM,94.406,9.768,,,,,
832,10/08/19 08:11:57 AM,94.440,9.768,,,,,
833,10/08/19 08:21:57 AM,94.474,9.768,,,,,
834,10/08/19 08:31:57 AM,94.463,9.768,,,,,
835,10/08/19 08:41:57 AM,94.485,9.768,,,,,
836,10/08/19 08:51:57 AM,94.485,9.768,,,,,
837,10/08/19 09:01:57 AM,94.496,9.768,,,,,
838,10/08/19 09:11:57 AM,94.474,9.768,,,,,
839,10/08/19 09:21:57 AM,94.485,9.768,,,,,
840,10/08/19 09:31:57 AM,94.496,9.768,,,,,
841,10/08/19 09:41:57 AM,94.508,9.768,,,,,
842,10/08/19 09:51:57 AM,94.496,9.768,,,,,
843,10/08/19 10:01:57 AM,94.485,9.768,,,,,
844,10/08/19 10:11:57 AM,94.519,9.768,,,,,
845,10/08/19 10:21:57 AM,94.519,9.768,,,,,
846,10/08/19 10:31:57 AM,94.519,9.768,,,,,
847,10/08/19 10:41:57 AM,94.508,9.768,,,,,
848,10/08/19 10:51:57 AM,94.508,9.768,,,,,
849,10/08/19 11:01:57 AM,94.519,9.768,,,,,
850,10/08/19 11:11:57 AM,94.508,9.768,,,,,
851,10/08/19 11:21:57 AM,94.508,9.768,,,,,
852,10/08/19 11:31:57 AM,94.541,9.768,,,,,
853,10/08/19 11:41:57 AM,94.530,9.768,,,,,
854,10/08/19 11:51:57 AM,94.530,9.768,,,,,
855,10/08/19 12:01:57 PM,94.564,9.768,,,,,
856,10/08/19 12:11:57 PM,94.553,9.768,,,,,
857,10/08/19 12:21:57 PM,94.553,9.768,,,,,
858,10/08/19 12:31:57 PM,94.553,9.768,,,,,
859,10/08/19 12:41:57 PM,94.530,9.768,,,,,
860,10/08/19 12:51:57 PM,94.553,9.768,,,,,
861,10/08/19 01:01:57 PM,94.553,9.768,,,,,
862,10/08/19 01:11:57 PM,94.541,9.768,,,,,
863,10/08/19 01:21:57 PM,94.553,9.768,,,,,
864,10/08/19 01:31:57 PM,94.530,9.768,,,,,
865,10/08/19 01:41:57 PM,94.508,9.768,,,,,
866,10/08/19 01:51:57 PM,94.485,9.768,,,,,
867,10/08/19 02:01:57 PM,94.496,9.768,,,,,
868,10/08/19 02:11:57 PM,94.474,9.768,,,,,
869,10/08/19 02:21:57 PM,94.440,9.768,,,,,
870,10/08/19 02:31:57 PM,94.451,9.768,,,,,
871,10/08/19 02:41:57 PM,94.474,9.768,,,,,
872,10/08/19 02:51:57 PM,94.485,9.768,,,,,
873,10/08/19 03:01:57 PM,94.496,9.768,,,,,
874,10/08/19 03:11:57 PM,94.474,9.768,,,,,
875,10/08/19 03:21:57 PM,94.463,9.768,,,,,
876,10/08/19 03:31:57 PM,94.463,9.768,,,,,
877,10/08/19 03:41:57 PM,94.474,9.768,,,,,
878,10/08/19 03:51:57 PM,94.485,9.768,,,,,
879,10/08/19 04:01:57 PM,94.508,9.768,,,,,
880,10/08/19 04:11:57 PM,94.485,9.768,,,,,
881,10/08/19 04:21:57 PM,94.508,9.768,,,,,
882,10/08/19 04:31:57 PM,94.485,9.768,,,,,
883,10/08/19 04:41:57 PM,94.474,9.768,,,,,
884,10/08/19 04:51:57 PM,94.485,9.768,,,,,
885,10/08/19 05:01:57 PM,94.530,9.768,,,,,
886,10/08/19 05:11:57 PM,94.519,9.768,,,,,
887,10/08/19 05:21:57 PM,94.530,9.768,,,,,
888,10/08/19 05:31:57 PM,94.530,9.768,,,,,
889,10/08/19 05:41:57 PM,94.530,9.768,,,,,
890,10/08/19 05:51:57 PM,94.564,9.768,,,,,
891,10/08/19 06:01:57 PM,94.564,9.768,,,,,
892,10/08/19 06:11:57 PM,94.564,9.768,,,,,
893,10/08/19 06:21:57 PM,94.586,9.768,,,,,
894,10/08/19 06:31:57 PM,94.598,9.768,,,,,
895,10/08/19 06:41:57 PM,94.598,9.768,,,,,
896,10/08/19 06:51:57 PM,94.586,9.768,,,,,
897,10/08/19 07:01:57 PM,94.620,9.768,,,,,
898,10/08/19 07:11:57 PM,94.654,9.768,,,,,
899,10/08/19 07:21:57 PM,94.631,9.768,,,,,
900,10/08/19 07:31:57 PM,94.631,9.768,,,,,
901,10/08/19 07:41:57 PM,94.654,9.768,,,,,
902,10/08/19 07:51:57 PM,94.643,9.768,,,,,
903,10/08/19 08:01:57 PM,94.643,9.768,,,,,
904,10/08/19 08:11:57 PM,94.665,9.768,,,,,
905,10/08/19 08:21:57 PM,94.665,9.768,,,,,
