"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
1874,08/26/20 02:23:15 PM,93.041,14.517,,,,,
1875,08/26/20 02:33:15 PM,93.038,14.421,,,,,
1876,08/26/20 02:43:15 PM,93.041,14.517,,,,,
1877,08/26/20 02:53:15 PM,93.038,14.421,,,,,
1878,08/26/20 03:03:15 PM,93.060,14.421,,,,,
1879,08/26/20 03:13:15 PM,93.049,14.421,,,,,
1880,08/26/20 03:23:15 PM,93.017,14.421,,,,,
1881,08/26/20 03:33:15 PM,92.996,14.421,,,,,
1882,08/26/20 03:43:15 PM,92.996,14.421,,,,,
1883,08/26/20 03:53:15 PM,92.996,14.421,,,,,
1884,08/26/20 04:03:15 PM,93.028,14.421,,,,,
1885,08/26/20 04:13:15 PM,93.017,14.421,,,,,
1886,08/26/20 04:23:15 PM,93.006,14.421,,,,,
1887,08/26/20 04:33:15 PM,93.017,14.421,,,,,
1888,08/26/20 04:43:15 PM,93.006,14.421,,,,,
1889,08/26/20 04:53:15 PM,93.006,14.421,,,,,
1890,08/26/20 05:03:15 PM,93.017,14.421,,,,,
1891,08/26/20 05:13:15 PM,93.006,14.421,,,,,
1892,08/26/20 05:23:15 PM,93.006,14.421,,,,,
1893,08/26/20 05:33:15 PM,93.028,14.421,,,,,
1894,08/26/20 05:43:15 PM,93.017,14.421,,,,,
1895,08/26/20 05:53:15 PM,93.017,14.421,,,,,
1896,08/26/20 06:03:15 PM,93.017,14.421,,,,,
1897,08/26/20 06:13:15 PM,93.038,14.421,,,,,
1898,08/26/20 06:23:15 PM,93.038,14.421,,,,,
1899,08/26/20 06:33:15 PM,93.038,14.421,,,,,
1900,08/26/20 06:43:15 PM,93.038,14.421,,,,,
1901,08/26/20 06:53:15 PM,93.028,14.421,,,,,
1902,08/26/20 07:03:15 PM,93.028,14.421,,,,,
1903,08/26/20 07:13:15 PM,93.038,14.421,,,,,
1904,08/26/20 07:23:15 PM,93.049,14.421,,,,,
1905,08/26/20 07:33:15 PM,93.070,14.421,,,,,
1906,08/26/20 07:43:15 PM,93.081,14.421,,,,,
1907,08/26/20 07:53:15 PM,93.092,14.421,,,,,
1908,08/26/20 08:03:15 PM,93.070,14.421,,,,,
1909,08/26/20 08:13:15 PM,93.070,14.421,,,,,
1910,08/26/20 08:23:15 PM,93.081,14.421,,,,,
1911,08/26/20 08:33:15 PM,93.113,14.421,,,,,
1912,08/26/20 08:43:15 PM,93.070,14.421,,,,,
1913,08/26/20 08:53:15 PM,93.070,14.421,,,,,
1914,08/26/20 09:03:15 PM,93.081,14.421,,,,,
1915,08/26/20 09:13:15 PM,93.049,14.421,,,,,
1916,08/26/20 09:23:15 PM,93.057,14.325,,,,,
1917,08/26/20 09:33:15 PM,93.068,14.325,,,,,
1918,08/26/20 09:43:15 PM,93.028,14.421,,,,,
1919,08/26/20 09:53:15 PM,93.057,14.325,,,,,
1920,08/26/20 10:03:15 PM,93.057,14.325,,,,,
1921,08/26/20 10:13:15 PM,93.036,14.325,,,,,
1922,08/26/20 10:23:15 PM,93.046,14.325,,,,,
1923,08/26/20 10:33:15 PM,93.068,14.325,,,,,
1924,08/26/20 10:43:15 PM,93.068,14.325,,,,,
1925,08/26/20 10:53:15 PM,93.046,14.325,,,,,
1926,08/26/20 11:03:15 PM,93.057,14.325,,,,,
1927,08/26/20 11:13:15 PM,93.046,14.325,,,,,
1928,08/26/20 11:23:15 PM,93.046,14.325,,,,,
1929,08/26/20 11:33:15 PM,93.046,14.325,,,,,
1930,08/26/20 11:43:15 PM,93.046,14.325,,,,,
1931,08/26/20 11:53:15 PM,93.025,14.325,,,,,
1932,08/27/20 12:03:15 AM,93.025,14.325,,,,,
1933,08/27/20 12:13:15 AM,93.025,14.325,,,,,
1934,08/27/20 12:23:15 AM,93.014,14.325,,,,,
1935,08/27/20 12:33:15 AM,92.993,14.325,,,,,
1936,08/27/20 12:43:15 AM,92.982,14.325,,,,,
1937,08/27/20 12:53:15 AM,92.982,14.325,,,,,
1938,08/27/20 01:03:15 AM,92.972,14.325,,,,,
1939,08/27/20 01:13:15 AM,92.972,14.325,,,,,
1940,08/27/20 01:23:15 AM,92.961,14.325,,,,,
1941,08/27/20 01:33:15 AM,92.961,14.325,,,,,
1942,08/27/20 01:43:15 AM,92.940,14.325,,,,,
1943,08/27/20 01:53:15 AM,92.929,14.325,,,,,
1944,08/27/20 02:03:15 AM,92.940,14.325,,,,,
1945,08/27/20 02:13:15 AM,92.950,14.325,,,,,
1946,08/27/20 02:23:15 AM,92.940,14.325,,,,,
1947,08/27/20 02:33:15 AM,92.929,14.325,,,,,
1948,08/27/20 02:43:15 AM,92.918,14.325,,,,,
1949,08/27/20 02:53:15 AM,92.929,14.325,,,,,
1950,08/27/20 03:03:15 AM,92.929,14.325,,,,,
1951,08/27/20 03:13:15 AM,92.918,14.325,,,,,
1952,08/27/20 03:23:15 AM,92.894,14.230,,,,,
1953,08/27/20 03:33:15 AM,92.883,14.230,,,,,
1954,08/27/20 03:43:15 AM,92.905,14.230,,,,,
1955,08/27/20 03:53:15 AM,92.905,14.230,,,,,
1956,08/27/20 04:03:15 AM,92.894,14.230,,,,,
1957,08/27/20 04:13:15 AM,92.894,14.230,,,,,
1958,08/27/20 04:23:15 AM,92.883,14.230,,,,,
1959,08/27/20 04:33:15 AM,92.894,14.230,,,,,
1960,08/27/20 04:43:15 AM,92.883,14.230,,,,,
1961,08/27/20 04:53:15 AM,92.905,14.230,,,,,
1962,08/27/20 05:03:15 AM,92.905,14.230,,,,,
1963,08/27/20 05:13:15 AM,92.926,14.230,,,,,
1964,08/27/20 05:23:15 AM,92.937,14.230,,,,,
1965,08/27/20 05:33:15 AM,92.937,14.230,,,,,
1966,08/27/20 05:43:15 AM,92.926,14.230,,,,,
1967,08/27/20 05:53:15 AM,92.937,14.230,,,,,
1968,08/27/20 06:03:15 AM,92.926,14.230,,,,,
1969,08/27/20 06:13:15 AM,92.905,14.230,,,,,
1970,08/27/20 06:23:15 AM,92.905,14.230,,,,,
1971,08/27/20 06:33:15 AM,92.926,14.230,,,,,
1972,08/27/20 06:43:15 AM,92.915,14.230,,,,,
1973,08/27/20 06:53:15 AM,92.905,14.230,,,,,
1974,08/27/20 07:03:15 AM,92.915,14.230,,,,,
1975,08/27/20 07:13:15 AM,92.915,14.230,,,,,
1976,08/27/20 07:23:15 AM,92.905,14.230,,,,,
1977,08/27/20 07:33:15 AM,92.883,14.230,,,,,
1978,08/27/20 07:43:15 AM,92.862,14.230,,,,,
1979,08/27/20 07:53:15 AM,92.894,14.230,,,,,
1980,08/27/20 08:03:15 AM,92.894,14.230,,,,,
1981,08/27/20 08:13:15 AM,92.862,14.230,,,,,
1982,08/27/20 08:23:15 AM,92.862,14.230,,,,,
1983,08/27/20 08:33:15 AM,92.841,14.230,,,,,
1984,08/27/20 08:43:15 AM,92.841,14.230,,,,,
1985,08/27/20 08:53:15 AM,92.830,14.230,,,,,
1986,08/27/20 09:03:15 AM,92.830,14.230,,,,,
1987,08/27/20 09:13:15 AM,92.830,14.230,,,,,
1988,08/27/20 09:23:15 AM,92.809,14.230,,,,,
1989,08/27/20 09:33:15 AM,92.830,14.230,,,,,
1990,08/27/20 09:43:15 AM,92.830,14.230,,,,,
1991,08/27/20 09:53:15 AM,92.809,14.230,,,,,
1992,08/27/20 10:03:15 AM,92.798,14.230,,,,,
1993,08/27/20 10:13:15 AM,92.795,14.134,,,,,
1994,08/27/20 10:23:15 AM,92.795,14.134,,,,,
1995,08/27/20 10:33:15 AM,92.817,14.134,,,,,
1996,08/27/20 10:43:15 AM,92.785,14.134,,,,,
1997,08/27/20 10:53:15 AM,92.795,14.134,,,,,
1998,08/27/20 11:03:15 AM,92.806,14.134,,,,,
1999,08/27/20 11:13:15 AM,92.795,14.134,,,,,
2000,08/27/20 11:23:15 AM,92.742,14.134,,,,,
2001,08/27/20 11:33:15 AM,92.753,14.134,,,,,
2002,08/27/20 11:43:15 AM,92.731,14.134,,,,,
2003,08/27/20 11:53:15 AM,92.699,14.134,,,,,
2004,08/27/20 12:03:15 PM,92.667,14.134,,,,,
2005,08/27/20 12:13:15 PM,92.657,14.134,,,,,
2006,08/27/20 12:23:15 PM,92.646,14.134,,,,,
2007,08/27/20 12:33:15 PM,92.625,14.134,,,,,
2008,08/27/20 12:43:15 PM,92.593,14.134,,,,,
2009,08/27/20 12:53:15 PM,92.603,14.134,,,,,
2010,08/27/20 01:03:15 PM,92.571,14.134,,,,,
2011,08/27/20 01:13:15 PM,92.582,14.134,,,,,
2012,08/27/20 01:23:15 PM,92.593,14.134,,,,,
2013,08/27/20 01:33:15 PM,92.582,14.134,,,,,
2014,08/27/20 01:43:15 PM,92.582,14.134,,,,,
2015,08/27/20 01:53:15 PM,92.593,14.134,,,,,
2016,08/27/20 02:03:15 PM,92.571,14.134,,,,,
2017,08/27/20 02:13:15 PM,92.582,14.134,,,,,
2018,08/27/20 02:23:15 PM,92.571,14.134,,,,,
2019,08/27/20 02:33:15 PM,92.582,14.134,,,,,
2020,08/27/20 02:43:15 PM,92.590,14.038,,,,,
2021,08/27/20 02:53:15 PM,92.611,14.038,,,,,
2022,08/27/20 03:03:15 PM,92.611,14.038,,,,,
2023,08/27/20 03:13:15 PM,92.622,14.038,,,,,
2024,08/27/20 03:23:15 PM,92.601,14.038,,,,,
2025,08/27/20 03:33:15 PM,92.590,14.038,,,,,
2026,08/27/20 03:43:15 PM,92.590,14.038,,,,,
2027,08/27/20 03:53:15 PM,92.611,14.038,,,,,
2028,08/27/20 04:03:15 PM,92.622,14.038,,,,,
2029,08/27/20 04:13:15 PM,92.601,14.038,,,,,
2030,08/27/20 04:23:15 PM,92.611,14.038,,,,,
2031,08/27/20 04:33:15 PM,92.590,14.038,,,,,
2032,08/27/20 04:43:15 PM,92.611,14.038,,,,,
2033,08/27/20 04:53:15 PM,92.601,14.038,,,,,
2034,08/27/20 05:03:15 PM,92.611,14.038,,,,,
2035,08/27/20 05:13:15 PM,92.633,14.038,,,,,
2036,08/27/20 05:23:15 PM,92.675,14.038,,,,,
2037,08/27/20 05:33:15 PM,92.654,14.038,,,,,
2038,08/27/20 05:43:15 PM,92.675,14.038,,,,,
2039,08/27/20 05:53:15 PM,92.633,14.038,,,,,
2040,08/27/20 06:03:15 PM,92.675,14.038,,,,,
2041,08/27/20 06:13:15 PM,92.643,14.038,,,,,
2042,08/27/20 06:23:15 PM,92.643,14.038,,,,,
2043,08/27/20 06:33:15 PM,92.675,14.038,,,,,
2044,08/27/20 06:43:15 PM,92.675,14.038,,,,,
2045,08/27/20 06:53:15 PM,92.686,14.038,,,,,
2046,08/27/20 07:03:15 PM,92.697,14.038,,,,,
2047,08/27/20 07:13:15 PM,92.697,14.038,,,,,
2048,08/27/20 07:23:15 PM,92.729,14.038,,,,,
2049,08/27/20 07:33:15 PM,92.726,13.942,,,,,
2050,08/27/20 07:43:15 PM,92.715,13.942,,,,,
2051,08/27/20 07:53:15 PM,92.715,13.942,,,,,
2052,08/27/20 08:03:15 PM,92.704,13.942,,,,,
2053,08/27/20 08:13:15 PM,92.715,13.942,,,,,
2054,08/27/20 08:23:15 PM,92.715,13.942,,,,,
2055,08/27/20 08:33:15 PM,92.726,13.942,,,,,
2056,08/27/20 08:43:15 PM,92.715,13.942,,,,,
2057,08/27/20 08:53:15 PM,92.715,13.942,,,,,
2058,08/27/20 09:03:15 PM,92.715,13.942,,,,,
2059,08/27/20 09:13:15 PM,92.704,13.942,,,,,
2060,08/27/20 09:23:15 PM,92.715,13.942,,,,,
2061,08/27/20 09:33:15 PM,92.715,13.942,,,,,
2062,08/27/20 09:43:15 PM,92.715,13.942,,,,,
2063,08/27/20 09:53:15 PM,92.704,13.942,,,,,
2064,08/27/20 10:03:15 PM,92.715,13.942,,,,,
2065,08/27/20 10:13:15 PM,92.736,13.942,,,,,
2066,08/27/20 10:23:15 PM,92.726,13.942,,,,,
2067,08/27/20 10:33:15 PM,92.736,13.942,,,,,
2068,08/27/20 10:43:15 PM,92.747,13.942,,,,,
2069,08/27/20 10:53:15 PM,92.736,13.942,,,,,
2070,08/27/20 11:03:15 PM,92.736,13.942,,,,,
2071,08/27/20 11:13:15 PM,92.736,13.942,,,,,
2072,08/27/20 11:23:15 PM,92.758,13.942,,,,,
2073,08/27/20 11:33:15 PM,92.758,13.942,,,,,
2074,08/27/20 11:43:15 PM,92.726,13.942,,,,,
2075,08/27/20 11:53:15 PM,92.736,13.942,,,,,
2076,08/28/20 12:03:15 AM,92.736,13.942,,,,,
2077,08/28/20 12:13:15 AM,92.715,13.942,,,,,
2078,08/28/20 12:23:15 AM,92.726,13.942,,,,,
2079,08/28/20 12:33:15 AM,92.715,13.942,,,,,
2080,08/28/20 12:43:15 AM,92.726,13.942,,,,,
2081,08/28/20 12:53:15 AM,92.747,13.942,,,,,
2082,08/28/20 01:03:15 AM,92.715,13.942,,,,,
2083,08/28/20 01:13:15 AM,92.715,13.942,,,,,
2084,08/28/20 01:23:15 AM,92.715,13.942,,,,,
2085,08/28/20 01:33:15 AM,92.726,13.942,,,,,
2086,08/28/20 01:43:15 AM,92.723,13.846,,,,,
2087,08/28/20 01:53:15 AM,92.712,13.846,,,,,
2088,08/28/20 02:03:15 AM,92.734,13.846,,,,,
2089,08/28/20 02:13:15 AM,92.755,13.846,,,,,
2090,08/28/20 02:23:15 AM,92.766,13.846,,,,,
2091,08/28/20 02:33:15 AM,92.776,13.846,,,,,
2092,08/28/20 02:43:15 AM,92.766,13.846,,,,,
2093,08/28/20 02:53:15 AM,92.787,13.846,,,,,
2094,08/28/20 03:03:15 AM,92.787,13.846,,,,,
2095,08/28/20 03:13:15 AM,92.766,13.846,,,,,
2096,08/28/20 03:23:15 AM,92.776,13.846,,,,,
2097,08/28/20 03:33:15 AM,92.776,13.846,,,,,
2098,08/28/20 03:43:15 AM,92.766,13.846,,,,,
2099,08/28/20 03:53:15 AM,92.766,13.846,,,,,
2100,08/28/20 04:03:15 AM,92.787,13.846,,,,,
2101,08/28/20 04:13:15 AM,92.808,13.846,,,,,
2102,08/28/20 04:23:15 AM,92.787,13.846,,,,,
2103,08/28/20 04:33:15 AM,92.819,13.846,,,,,
2104,08/28/20 04:43:15 AM,92.851,13.846,,,,,
2105,08/28/20 04:53:15 AM,92.851,13.846,,,,,
2106,08/28/20 05:03:15 AM,92.851,13.846,,,,,
2107,08/28/20 05:13:15 AM,92.872,13.846,,,,,
2108,08/28/20 05:23:15 AM,92.872,13.846,,,,,
2109,08/28/20 05:33:15 AM,92.883,13.846,,,,,
2110,08/28/20 05:43:15 AM,92.894,13.846,,,,,
2111,08/28/20 05:53:15 AM,92.894,13.846,,,,,
2112,08/28/20 06:03:15 AM,92.904,13.846,,,,,
2113,08/28/20 06:13:15 AM,92.915,13.846,,,,,
2114,08/28/20 06:23:15 AM,92.958,13.846,,,,,
2115,08/28/20 06:33:15 AM,92.968,13.846,,,,,
2116,08/28/20 06:43:15 AM,92.968,13.846,,,,,
2117,08/28/20 06:53:15 AM,92.990,13.846,,,,,
2118,08/28/20 07:03:15 AM,92.979,13.846,,,,,
2119,08/28/20 07:13:15 AM,92.979,13.846,,,,,
2120,08/28/20 07:23:15 AM,92.979,13.846,,,,,
2121,08/28/20 07:33:15 AM,92.968,13.846,,,,,
2122,08/28/20 07:43:15 AM,92.968,13.846,,,,,
2123,08/28/20 07:53:15 AM,92.968,13.846,,,,,
2124,08/28/20 08:03:15 AM,92.979,13.846,,,,,
2125,08/28/20 08:13:15 AM,92.979,13.846,,,,,
2126,08/28/20 08:23:15 AM,93.000,13.846,,,,,
2127,08/28/20 08:33:15 AM,93.000,13.846,,,,,
2128,08/28/20 08:43:15 AM,92.997,13.750,,,,,
2129,08/28/20 08:53:15 AM,93.011,13.846,,,,,
2130,08/28/20 09:03:15 AM,93.029,13.750,,,,,
2131,08/28/20 09:13:15 AM,93.040,13.750,,,,,
2132,08/28/20 09:23:15 AM,93.029,13.750,,,,,
2133,08/28/20 09:33:15 AM,93.040,13.750,,,,,
2134,08/28/20 09:43:15 AM,93.029,13.750,,,,,
2135,08/28/20 09:53:15 AM,93.040,13.750,,,,,
2136,08/28/20 10:03:15 AM,93.061,13.750,,,,,
2137,08/28/20 10:13:15 AM,93.051,13.750,,,,,
2138,08/28/20 10:23:15 AM,93.040,13.750,,,,,
2139,08/28/20 10:33:15 AM,93.051,13.750,,,,,
2140,08/28/20 10:43:15 AM,93.029,13.750,,,,,
2141,08/28/20 10:53:15 AM,93.040,13.750,,,,,
2142,08/28/20 11:03:15 AM,93.019,13.750,,,,,
2143,08/28/20 11:13:15 AM,92.997,13.750,,,,,
2144,08/28/20 11:23:15 AM,93.029,13.750,,,,,
2145,08/28/20 11:33:15 AM,93.051,13.750,,,,,
2146,08/28/20 11:43:15 AM,93.029,13.750,,,,,
2147,08/28/20 11:53:15 AM,93.029,13.750,,,,,
2148,08/28/20 12:03:15 PM,93.040,13.750,,,,,
2149,08/28/20 12:13:15 PM,93.040,13.750,,,,,
2150,08/28/20 12:23:15 PM,93.061,13.750,,,,,
2151,08/28/20 12:33:15 PM,93.051,13.750,,,,,
2152,08/28/20 12:43:15 PM,93.029,13.750,,,,,
2153,08/28/20 12:53:15 PM,93.029,13.750,,,,,
2154,08/28/20 01:03:15 PM,93.019,13.750,,,,,
2155,08/28/20 01:13:15 PM,93.040,13.750,,,,,
2156,08/28/20 01:23:15 PM,93.029,13.750,,,,,
2157,08/28/20 01:33:15 PM,93.019,13.750,,,,,
2158,08/28/20 01:43:15 PM,93.008,13.750,,,,,
2159,08/28/20 01:53:15 PM,92.997,13.750,,,,,
2160,08/28/20 02:03:15 PM,93.008,13.750,,,,,
2161,08/28/20 02:13:15 PM,93.029,13.750,,,,,
2162,08/28/20 02:23:15 PM,93.029,13.750,,,,,
2163,08/28/20 02:33:15 PM,93.029,13.750,,,,,
2164,08/28/20 02:43:15 PM,93.019,13.750,,,,,
2165,08/28/20 02:53:15 PM,93.051,13.750,,,,,
2166,08/28/20 03:03:15 PM,93.040,13.750,,,,,
2167,08/28/20 03:13:15 PM,93.040,13.750,,,,,
2168,08/28/20 03:23:15 PM,93.019,13.750,,,,,
2169,08/28/20 03:33:15 PM,93.019,13.750,,,,,
2170,08/28/20 03:43:15 PM,93.048,13.654,,,,,
2171,08/28/20 03:53:15 PM,93.037,13.654,,,,,
2172,08/28/20 04:03:15 PM,93.048,13.654,,,,,
2173,08/28/20 04:13:15 PM,93.037,13.654,,,,,
2174,08/28/20 04:23:15 PM,93.048,13.654,,,,,
2175,08/28/20 04:33:15 PM,93.037,13.654,,,,,
2176,08/28/20 04:43:15 PM,93.016,13.654,,,,,
2177,08/28/20 04:53:15 PM,93.027,13.654,,,,,
2178,08/28/20 05:03:15 PM,93.016,13.654,,,,,
2179,08/28/20 05:13:15 PM,92.995,13.654,,,,,
2180,08/28/20 05:23:15 PM,93.016,13.654,,,,,
2181,08/28/20 05:33:15 PM,93.027,13.654,,,,,
2182,08/28/20 05:43:15 PM,93.016,13.654,,,,,
2183,08/28/20 05:53:15 PM,93.037,13.654,,,,,
2184,08/28/20 06:03:15 PM,93.048,13.654,,,,,
2185,08/28/20 06:13:15 PM,93.037,13.654,,,,,
2186,08/28/20 06:23:15 PM,93.037,13.654,,,,,
2187,08/28/20 06:33:15 PM,93.069,13.654,,,,,
2188,08/28/20 06:43:15 PM,93.048,13.654,,,,,
2189,08/28/20 06:53:15 PM,93.059,13.654,,,,,
2190,08/28/20 07:03:15 PM,93.080,13.654,,,,,
2191,08/28/20 07:13:15 PM,93.101,13.654,,,,,
2192,08/28/20 07:23:15 PM,93.101,13.654,,,,,
2193,08/28/20 07:33:15 PM,93.133,13.654,,,,,
2194,08/28/20 07:43:15 PM,93.123,13.654,,,,,
2195,08/28/20 07:53:15 PM,93.112,13.654,,,,,
2196,08/28/20 08:03:15 PM,93.123,13.654,,,,,
2197,08/28/20 08:13:15 PM,93.144,13.654,,,,,
2198,08/28/20 08:23:15 PM,93.155,13.654,,,,,
2199,08/28/20 08:33:15 PM,93.112,13.654,,,,,
2200,08/28/20 08:43:15 PM,93.123,13.654,,,,,
2201,08/28/20 08:53:15 PM,93.112,13.654,,,,,
2202,08/28/20 09:03:15 PM,93.101,13.654,,,,,
2203,08/28/20 09:13:15 PM,93.123,13.654,,,,,
2204,08/28/20 09:23:15 PM,93.144,13.654,,,,,
2205,08/28/20 09:33:15 PM,93.133,13.654,,,,,
2206,08/28/20 09:43:15 PM,93.133,13.654,,,,,
2207,08/28/20 09:53:15 PM,93.123,13.654,,,,,
2208,08/28/20 10:03:15 PM,93.101,13.654,,,,,
2209,08/28/20 10:13:15 PM,93.091,13.654,,,,,
2210,08/28/20 10:23:15 PM,93.112,13.654,,,,,
2211,08/28/20 10:33:15 PM,93.123,13.654,,,,,
2212,08/28/20 10:43:15 PM,93.080,13.654,,,,,
2213,08/28/20 10:53:15 PM,93.080,13.654,,,,,
2214,08/28/20 11:03:15 PM,93.069,13.654,,,,,
2215,08/28/20 11:13:15 PM,93.069,13.654,,,,,
2216,08/28/20 11:23:15 PM,93.069,13.654,,,,,
2217,08/28/20 11:33:15 PM,93.069,13.654,,,,,
2218,08/28/20 11:43:15 PM,93.048,13.654,,,,,
2219,08/28/20 11:53:15 PM,93.069,13.654,,,,,
2220,08/29/20 12:03:15 AM,93.048,13.654,,,,,
2221,08/29/20 12:13:15 AM,93.048,13.654,,,,,
2222,08/29/20 12:23:15 AM,93.027,13.654,,,,,
2223,08/29/20 12:33:15 AM,93.048,13.654,,,,,
2224,08/29/20 12:43:15 AM,93.027,13.654,,,,,
2225,08/29/20 12:53:15 AM,93.005,13.654,,,,,
2226,08/29/20 01:03:15 AM,93.027,13.654,,,,,
2227,08/29/20 01:13:15 AM,93.027,13.654,,,,,
2228,08/29/20 01:23:15 AM,92.984,13.654,,,,,
2229,08/29/20 01:33:15 AM,93.005,13.654,,,,,
2230,08/29/20 01:43:15 AM,92.984,13.654,,,,,
2231,08/29/20 01:53:15 AM,92.984,13.654,,,,,
2232,08/29/20 02:03:15 AM,92.984,13.654,,,,,
2233,08/29/20 02:13:15 AM,92.963,13.654,,,,,
2234,08/29/20 02:23:15 AM,92.952,13.654,,,,,
2235,08/29/20 02:33:15 AM,92.931,13.654,,,,,
2236,08/29/20 02:43:15 AM,92.952,13.654,,,,,
2237,08/29/20 02:53:15 AM,92.931,13.654,,,,,
2238,08/29/20 03:03:15 AM,92.920,13.654,,,,,
2239,08/29/20 03:13:15 AM,92.909,13.654,,,,,
2240,08/29/20 03:23:15 AM,92.888,13.654,,,,,
2241,08/29/20 03:33:15 AM,92.909,13.654,,,,,
2242,08/29/20 03:43:15 AM,92.909,13.654,,,,,
2243,08/29/20 03:53:15 AM,92.909,13.654,,,,,
2244,08/29/20 04:03:15 AM,92.888,13.654,,,,,
2245,08/29/20 04:13:15 AM,92.867,13.654,,,,,
2246,08/29/20 04:23:15 AM,92.867,13.654,,,,,
2247,08/29/20 04:33:15 AM,92.824,13.654,,,,,
2248,08/29/20 04:43:15 AM,92.813,13.654,,,,,
2249,08/29/20 04:53:15 AM,92.803,13.654,,,,,
2250,08/29/20 05:03:15 AM,92.803,13.654,,,,,
2251,08/29/20 05:13:15 AM,92.813,13.654,,,,,
2252,08/29/20 05:23:15 AM,92.781,13.654,,,,,
2253,08/29/20 05:33:15 AM,92.792,13.654,,,,,
2254,08/29/20 05:43:15 AM,92.803,13.654,,,,,
2255,08/29/20 05:53:15 AM,92.813,13.654,,,,,
2256,08/29/20 06:03:15 AM,92.813,13.654,,,,,
2257,08/29/20 06:13:15 AM,92.792,13.654,,,,,
2258,08/29/20 06:23:15 AM,92.792,13.654,,,,,
2259,08/29/20 06:33:15 AM,92.824,13.654,,,,,
2260,08/29/20 06:43:15 AM,92.803,13.654,,,,,
2261,08/29/20 06:53:15 AM,92.813,13.654,,,,,
2262,08/29/20 07:03:15 AM,92.824,13.654,,,,,
2263,08/29/20 07:13:15 AM,92.824,13.654,,,,,
2264,08/29/20 07:23:15 AM,92.781,13.654,,,,,
2265,08/29/20 07:33:15 AM,92.781,13.654,,,,,
2266,08/29/20 07:43:15 AM,92.749,13.654,,,,,
2267,08/29/20 07:53:15 AM,92.749,13.654,,,,,
2268,08/29/20 08:03:15 AM,92.717,13.654,,,,,
2269,08/29/20 08:13:15 AM,92.717,13.654,,,,,
2270,08/29/20 08:23:15 AM,92.696,13.654,,,,,
2271,08/29/20 08:33:15 AM,92.675,13.654,,,,,
2272,08/29/20 08:43:15 AM,92.653,13.654,,,,,
2273,08/29/20 08:53:15 AM,92.621,13.654,,,,,
2274,08/29/20 09:03:15 AM,92.611,13.654,,,,,
2275,08/29/20 09:13:15 AM,92.600,13.654,,,,,
2276,08/29/20 09:23:15 AM,92.568,13.654,,,,,
2277,08/29/20 09:33:15 AM,92.547,13.654,,,,,
2278,08/29/20 09:43:15 AM,92.515,13.654,,,,,
2279,08/29/20 09:53:15 AM,92.494,13.654,,,,,
2280,08/29/20 10:03:15 AM,92.483,13.654,,,,,
2281,08/29/20 10:13:15 AM,92.451,13.654,,,,,
2282,08/29/20 10:23:15 AM,92.430,13.654,,,,,
2283,08/29/20 10:33:15 AM,92.398,13.654,,,,,
2284,08/29/20 10:43:15 AM,92.387,13.654,,,,,
2285,08/29/20 10:53:15 AM,92.387,13.654,,,,,
2286,08/29/20 11:03:15 AM,92.387,13.654,,,,,
2287,08/29/20 11:13:15 AM,92.355,13.654,,,,,
2288,08/29/20 11:23:15 AM,92.355,13.654,,,,,
2289,08/29/20 11:33:15 AM,92.334,13.654,,,,,
2290,08/29/20 11:43:15 AM,92.323,13.654,,,,,
2291,08/29/20 11:53:15 AM,92.323,13.654,,,,,
2292,08/29/20 12:03:15 PM,92.288,13.558,,,,,
2293,08/29/20 12:13:15 PM,92.278,13.558,,,,,
2294,08/29/20 12:23:15 PM,92.267,13.558,,,,,
2295,08/29/20 12:33:15 PM,92.235,13.558,,,,,
2296,08/29/20 12:43:15 PM,92.235,13.558,,,,,
2297,08/29/20 12:53:15 PM,92.224,13.558,,,,,
2298,08/29/20 01:03:15 PM,92.214,13.558,,,,,
2299,08/29/20 01:13:15 PM,92.203,13.558,,,,,
2300,08/29/20 01:23:15 PM,92.182,13.558,,,,,
2301,08/29/20 01:33:15 PM,92.171,13.558,,,,,
2302,08/29/20 01:43:15 PM,92.192,13.558,,,,,
2303,08/29/20 01:53:15 PM,92.150,13.558,,,,,
2304,08/29/20 02:03:15 PM,92.128,13.558,,,,,
2305,08/29/20 02:13:15 PM,92.139,13.558,,,,,
2306,08/29/20 02:23:15 PM,92.118,13.558,,,,,
2307,08/29/20 02:33:15 PM,92.118,13.558,,,,,
2308,08/29/20 02:43:15 PM,92.075,13.558,,,,,
2309,08/29/20 02:53:15 PM,92.032,13.558,,,,,
2310,08/29/20 03:03:15 PM,92.011,13.558,,,,,
2311,08/29/20 03:13:15 PM,91.979,13.558,,,,,
2312,08/29/20 03:23:15 PM,91.979,13.558,,,,,
2313,08/29/20 03:33:15 PM,91.979,13.558,,,,,
2314,08/29/20 03:43:15 PM,91.947,13.558,,,,,
2315,08/29/20 03:53:15 PM,91.947,13.558,,,,,
2316,08/29/20 04:03:15 PM,91.947,13.558,,,,,
