"Plot Title: 52.4.s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
3942,09/09/20 08:34:44 PM,94.903,11.916,,,,,
3943,09/09/20 08:44:44 PM,94.885,11.819,,,,,
3944,09/09/20 08:54:44 PM,94.901,11.819,,,,,
3945,09/09/20 09:04:44 PM,94.901,11.819,,,,,
3946,09/09/20 09:14:44 PM,94.903,11.916,,,,,
3947,09/09/20 09:24:44 PM,94.919,11.916,,,,,
3948,09/09/20 09:34:44 PM,94.901,11.819,,,,,
3949,09/09/20 09:44:44 PM,94.901,11.819,,,,,
3950,09/09/20 09:54:44 PM,94.916,11.819,,,,,
3951,09/09/20 10:04:44 PM,94.903,11.916,,,,,
3952,09/09/20 10:14:44 PM,94.903,11.916,,,,,
3953,09/09/20 10:24:44 PM,94.903,11.916,,,,,
3954,09/09/20 10:34:44 PM,94.903,11.916,,,,,
3955,09/09/20 10:44:44 PM,94.919,11.916,,,,,
3956,09/09/20 10:54:44 PM,94.903,11.916,,,,,
3957,09/09/20 11:04:44 PM,94.903,11.916,,,,,
3958,09/09/20 11:14:44 PM,94.919,11.916,,,,,
3959,09/09/20 11:24:44 PM,94.888,11.916,,,,,
3960,09/09/20 11:34:44 PM,94.888,11.916,,,,,
3961,09/09/20 11:44:44 PM,94.872,11.916,,,,,
3962,09/09/20 11:54:44 PM,94.872,11.916,,,,,
3963,09/10/20 12:04:44 AM,94.857,11.916,,,,,
3964,09/10/20 12:14:44 AM,94.857,11.916,,,,,
3965,09/10/20 12:24:44 AM,94.857,11.916,,,,,
3966,09/10/20 12:34:44 AM,94.841,11.916,,,,,
3967,09/10/20 12:44:44 AM,94.810,11.916,,,,,
3968,09/10/20 12:54:44 AM,94.826,11.916,,,,,
3969,09/10/20 01:04:44 AM,94.795,11.916,,,,,
3970,09/10/20 01:14:44 AM,94.779,11.916,,,,,
3971,09/10/20 01:24:44 AM,94.795,11.916,,,,,
3972,09/10/20 01:34:44 AM,94.779,11.916,,,,,
3973,09/10/20 01:44:44 AM,94.749,11.916,,,,,
3974,09/10/20 01:54:44 AM,94.749,11.916,,,,,
3975,09/10/20 02:04:44 AM,94.749,11.916,,,,,
3976,09/10/20 02:14:44 AM,94.718,11.916,,,,,
3977,09/10/20 02:24:44 AM,94.718,11.916,,,,,
3978,09/10/20 02:34:44 AM,94.718,11.916,,,,,
3979,09/10/20 02:44:44 AM,94.718,11.916,,,,,
3980,09/10/20 02:54:44 AM,94.702,11.916,,,,,
3981,09/10/20 03:04:44 AM,94.702,11.916,,,,,
3982,09/10/20 03:14:44 AM,94.702,11.916,,,,,
3983,09/10/20 03:24:44 AM,94.702,11.916,,,,,
3984,09/10/20 03:34:44 AM,94.702,11.916,,,,,
3985,09/10/20 03:44:44 AM,94.702,11.916,,,,,
3986,09/10/20 03:54:44 AM,94.702,11.916,,,,,
3987,09/10/20 04:04:44 AM,94.656,11.916,,,,,
3988,09/10/20 04:14:44 AM,94.656,11.916,,,,,
3989,09/10/20 04:24:44 AM,94.640,11.916,,,,,
3990,09/10/20 04:34:44 AM,94.671,11.916,,,,,
3991,09/10/20 04:44:44 AM,94.671,11.916,,,,,
3992,09/10/20 04:54:44 AM,94.671,11.916,,,,,
3993,09/10/20 05:04:44 AM,94.671,11.916,,,,,
3994,09/10/20 05:14:44 AM,94.671,11.916,,,,,
3995,09/10/20 05:24:44 AM,94.687,11.916,,,,,
3996,09/10/20 05:34:44 AM,94.687,11.916,,,,,
3997,09/10/20 05:44:44 AM,94.687,11.916,,,,,
3998,09/10/20 05:54:44 AM,94.702,11.916,,,,,
3999,09/10/20 06:04:44 AM,94.702,11.916,,,,,
4000,09/10/20 06:14:44 AM,94.733,11.916,,,,,
4001,09/10/20 06:24:44 AM,94.718,11.916,,,,,
4002,09/10/20 06:34:44 AM,94.702,11.916,,,,,
4003,09/10/20 06:44:44 AM,94.702,11.916,,,,,
4004,09/10/20 06:54:44 AM,94.702,11.916,,,,,
4005,09/10/20 07:04:44 AM,94.702,11.916,,,,,
4006,09/10/20 07:14:44 AM,94.702,11.916,,,,,
4007,09/10/20 07:24:44 AM,94.718,11.916,,,,,
4008,09/10/20 07:34:44 AM,94.702,11.916,,,,,
4009,09/10/20 07:44:44 AM,94.702,11.916,,,,,
4010,09/10/20 07:54:44 AM,94.702,11.916,,,,,
4011,09/10/20 08:04:44 AM,94.733,11.916,,,,,
4012,09/10/20 08:14:44 AM,94.733,11.916,,,,,
4013,09/10/20 08:24:44 AM,94.733,11.916,,,,,
4014,09/10/20 08:34:44 AM,94.733,11.916,,,,,
4015,09/10/20 08:44:44 AM,94.733,11.916,,,,,
4016,09/10/20 08:54:44 AM,94.702,11.916,,,,,
4017,09/10/20 09:04:44 AM,94.702,11.916,,,,,
4018,09/10/20 09:14:44 AM,94.702,11.916,,,,,
4019,09/10/20 09:24:44 AM,94.687,11.916,,,,,
4020,09/10/20 09:34:44 AM,94.656,11.916,,,,,
4021,09/10/20 09:44:44 AM,94.671,11.916,,,,,
4022,09/10/20 09:54:44 AM,94.640,11.916,,,,,
4023,09/10/20 10:04:44 AM,94.640,11.916,,,,,
4024,09/10/20 10:14:44 AM,94.625,11.916,,,,,
4025,09/10/20 10:24:44 AM,94.610,11.916,,,,,
4026,09/10/20 10:34:44 AM,94.579,11.916,,,,,
4027,09/10/20 10:44:44 AM,94.563,11.916,,,,,
4028,09/10/20 10:54:44 AM,94.532,11.916,,,,,
4029,09/10/20 11:04:44 AM,94.517,11.916,,,,,
4030,09/10/20 11:14:44 AM,94.501,11.916,,,,,
4031,09/10/20 11:24:44 AM,94.501,11.916,,,,,
4032,09/10/20 11:34:44 AM,94.501,11.916,,,,,
4033,09/10/20 11:44:44 AM,94.486,11.916,,,,,
4034,09/10/20 11:54:44 AM,94.501,11.916,,,,,
4035,09/10/20 12:04:44 PM,94.504,12.013,,,,,
4036,09/10/20 12:14:44 PM,94.501,11.916,,,,,
4037,09/10/20 12:24:44 PM,94.504,12.013,,,,,
4038,09/10/20 12:34:44 PM,94.473,12.013,,,,,
4039,09/10/20 12:44:44 PM,94.473,12.013,,,,,
4040,09/10/20 12:54:44 PM,94.457,12.013,,,,,
4041,09/10/20 01:04:44 PM,94.442,12.013,,,,,
4042,09/10/20 01:14:44 PM,94.427,12.013,,,,,
4043,09/10/20 01:24:44 PM,94.427,12.013,,,,,
4044,09/10/20 01:34:44 PM,94.396,12.013,,,,,
4045,09/10/20 01:44:44 PM,94.396,12.013,,,,,
4046,09/10/20 01:54:44 PM,94.396,12.013,,,,,
4047,09/10/20 02:04:44 PM,94.380,12.013,,,,,
4048,09/10/20 02:14:44 PM,94.380,12.013,,,,,
4049,09/10/20 02:24:44 PM,94.365,12.013,,,,,
4050,09/10/20 02:34:44 PM,94.349,12.013,,,,,
4051,09/10/20 02:44:44 PM,94.349,12.013,,,,,
4052,09/10/20 02:54:44 PM,94.349,12.013,,,,,
4053,09/10/20 03:04:44 PM,94.334,12.013,,,,,
4054,09/10/20 03:14:44 PM,94.334,12.013,,,,,
4055,09/10/20 03:24:44 PM,94.318,12.013,,,,,
4056,09/10/20 03:34:44 PM,94.303,12.013,,,,,
4057,09/10/20 03:44:44 PM,94.287,12.013,,,,,
4058,09/10/20 03:54:44 PM,94.272,12.013,,,,,
4059,09/10/20 04:04:44 PM,94.287,12.013,,,,,
4060,09/10/20 04:14:44 PM,94.287,12.013,,,,,
4061,09/10/20 04:24:44 PM,94.272,12.013,,,,,
4062,09/10/20 04:34:44 PM,94.257,12.013,,,,,
4063,09/10/20 04:44:44 PM,94.257,12.013,,,,,
4064,09/10/20 04:54:44 PM,94.272,12.013,,,,,
4065,09/10/20 05:04:44 PM,94.272,12.013,,,,,
4066,09/10/20 05:14:44 PM,94.272,12.013,,,,,
4067,09/10/20 05:24:44 PM,94.257,12.013,,,,,
4068,09/10/20 05:34:44 PM,94.272,12.013,,,,,
4069,09/10/20 05:44:44 PM,94.272,12.013,,,,,
4070,09/10/20 05:54:44 PM,94.257,12.013,,,,,
4071,09/10/20 06:04:44 PM,94.257,12.013,,,,,
4072,09/10/20 06:14:44 PM,94.257,12.013,,,,,
4073,09/10/20 06:24:44 PM,94.241,12.013,,,,,
4074,09/10/20 06:34:44 PM,94.272,12.013,,,,,
4075,09/10/20 06:44:44 PM,94.257,12.013,,,,,
4076,09/10/20 06:54:44 PM,94.287,12.013,,,,,
4077,09/10/20 07:04:44 PM,94.303,12.013,,,,,
4078,09/10/20 07:14:44 PM,94.318,12.013,,,,,
4079,09/10/20 07:24:44 PM,94.318,12.013,,,,,
4080,09/10/20 07:34:44 PM,94.303,12.013,,,,,
4081,09/10/20 07:44:44 PM,94.303,12.013,,,,,
4082,09/10/20 07:54:44 PM,94.303,12.013,,,,,
4083,09/10/20 08:04:44 PM,94.318,12.013,,,,,
4084,09/10/20 08:14:44 PM,94.318,12.013,,,,,
4085,09/10/20 08:24:44 PM,94.303,12.013,,,,,
4086,09/10/20 08:34:44 PM,94.318,12.013,,,,,
4087,09/10/20 08:44:44 PM,94.303,12.013,,,,,
4088,09/10/20 08:54:44 PM,94.287,12.013,,,,,
4089,09/10/20 09:04:44 PM,94.303,12.013,,,,,
4090,09/10/20 09:14:44 PM,94.303,12.013,,,,,
4091,09/10/20 09:24:44 PM,94.287,12.013,,,,,
4092,09/10/20 09:34:44 PM,94.272,12.013,,,,,
4093,09/10/20 09:44:44 PM,94.272,12.013,,,,,
4094,09/10/20 09:54:44 PM,94.287,12.013,,,,,
4095,09/10/20 10:04:44 PM,94.272,12.013,,,,,
4096,09/10/20 10:14:44 PM,94.272,12.013,,,,,
4097,09/10/20 10:24:44 PM,94.257,12.013,,,,,
4098,09/10/20 10:34:44 PM,94.241,12.013,,,,,
4099,09/10/20 10:44:44 PM,94.241,12.013,,,,,
4100,09/10/20 10:54:44 PM,94.257,12.013,,,,,
4101,09/10/20 11:04:44 PM,94.241,12.013,,,,,
4102,09/10/20 11:14:44 PM,94.241,12.013,,,,,
4103,09/10/20 11:24:44 PM,94.241,12.013,,,,,
4104,09/10/20 11:34:44 PM,94.241,12.013,,,,,
4105,09/10/20 11:44:44 PM,94.226,12.013,,,,,
4106,09/10/20 11:54:44 PM,94.226,12.013,,,,,
4107,09/11/20 12:04:44 AM,94.226,12.013,,,,,
4108,09/11/20 12:14:44 AM,94.226,12.013,,,,,
4109,09/11/20 12:24:44 AM,94.195,12.013,,,,,
4110,09/11/20 12:34:44 AM,94.195,12.013,,,,,
4111,09/11/20 12:44:44 AM,94.179,12.013,,,,,
4112,09/11/20 12:54:44 AM,94.179,12.013,,,,,
4113,09/11/20 01:04:44 AM,94.179,12.013,,,,,
4114,09/11/20 01:14:44 AM,94.179,12.013,,,,,
4115,09/11/20 01:24:44 AM,94.148,12.013,,,,,
4116,09/11/20 01:34:44 AM,94.164,12.013,,,,,
4117,09/11/20 01:44:44 AM,94.179,12.013,,,,,
4118,09/11/20 01:54:44 AM,94.164,12.013,,,,,
4119,09/11/20 02:04:44 AM,94.148,12.013,,,,,
4120,09/11/20 02:14:44 AM,94.164,12.013,,,,,
4121,09/11/20 02:24:44 AM,94.164,12.013,,,,,
4122,09/11/20 02:34:44 AM,94.164,12.013,,,,,
4123,09/11/20 02:44:44 AM,94.195,12.013,,,,,
4124,09/11/20 02:54:44 AM,94.164,12.013,,,,,
4125,09/11/20 03:04:44 AM,94.179,12.013,,,,,
4126,09/11/20 03:14:44 AM,94.148,12.013,,,,,
4127,09/11/20 03:24:44 AM,94.179,12.013,,,,,
4128,09/11/20 03:34:44 AM,94.210,12.013,,,,,
4129,09/11/20 03:44:44 AM,94.226,12.013,,,,,
4130,09/11/20 03:54:44 AM,94.195,12.013,,,,,
4131,09/11/20 04:04:44 AM,94.195,12.013,,,,,
4132,09/11/20 04:14:44 AM,94.241,12.013,,,,,
4133,09/11/20 04:24:44 AM,94.257,12.013,,,,,
4134,09/11/20 04:34:44 AM,94.257,12.013,,,,,
4135,09/11/20 04:44:44 AM,94.257,12.013,,,,,
4136,09/11/20 04:54:44 AM,94.272,12.013,,,,,
4137,09/11/20 05:04:44 AM,94.287,12.013,,,,,
4138,09/11/20 05:14:44 AM,94.303,12.013,,,,,
4139,09/11/20 05:24:44 AM,94.334,12.013,,,,,
4140,09/11/20 05:34:44 AM,94.334,12.013,,,,,
4141,09/11/20 05:44:44 AM,94.365,12.013,,,,,
4142,09/11/20 05:54:44 AM,94.365,12.013,,,,,
4143,09/11/20 06:04:44 AM,94.365,12.013,,,,,
4144,09/11/20 06:14:44 AM,94.365,12.013,,,,,
4145,09/11/20 06:24:44 AM,94.365,12.013,,,,,
4146,09/11/20 06:34:44 AM,94.396,12.013,,,,,
4147,09/11/20 06:44:44 AM,94.396,12.013,,,,,
4148,09/11/20 06:54:44 AM,94.380,12.013,,,,,
4149,09/11/20 07:04:44 AM,94.380,12.013,,,,,
4150,09/11/20 07:14:44 AM,94.396,12.013,,,,,
4151,09/11/20 07:24:44 AM,94.396,12.013,,,,,
4152,09/11/20 07:34:44 AM,94.411,12.013,,,,,
4153,09/11/20 07:44:44 AM,94.411,12.013,,,,,
4154,09/11/20 07:54:44 AM,94.427,12.013,,,,,
4155,09/11/20 08:04:44 AM,94.442,12.013,,,,,
4156,09/11/20 08:14:44 AM,94.427,12.013,,,,,
4157,09/11/20 08:24:44 AM,94.442,12.013,,,,,
4158,09/11/20 08:34:44 AM,94.442,12.013,,,,,
4159,09/11/20 08:44:44 AM,94.475,12.110,,,,,
4160,09/11/20 08:54:44 AM,94.460,12.110,,,,,
4161,09/11/20 09:04:44 AM,94.475,12.110,,,,,
4162,09/11/20 09:14:44 AM,94.491,12.110,,,,,
4163,09/11/20 09:24:44 AM,94.475,12.110,,,,,
4164,09/11/20 09:34:44 AM,94.491,12.110,,,,,
4165,09/11/20 09:44:44 AM,94.491,12.110,,,,,
4166,09/11/20 09:54:44 AM,94.491,12.110,,,,,
4167,09/11/20 10:04:44 AM,94.491,12.110,,,,,
4168,09/11/20 10:14:44 AM,94.506,12.110,,,,,
4169,09/11/20 10:24:44 AM,94.506,12.110,,,,,
4170,09/11/20 10:34:44 AM,94.506,12.110,,,,,
4171,09/11/20 10:44:44 AM,94.522,12.110,,,,,
4172,09/11/20 10:54:44 AM,94.537,12.110,,,,,
4173,09/11/20 11:04:44 AM,94.522,12.110,,,,,
4174,09/11/20 11:14:44 AM,94.506,12.110,,,,,
4175,09/11/20 11:24:44 AM,94.506,12.110,,,,,
4176,09/11/20 11:34:44 AM,94.506,12.110,,,,,
4177,09/11/20 11:44:44 AM,94.491,12.110,,,,,
4178,09/11/20 11:54:44 AM,94.475,12.110,,,,,
4179,09/11/20 12:04:44 PM,94.491,12.110,,,,,
4180,09/11/20 12:14:44 PM,94.491,12.110,,,,,
4181,09/11/20 12:24:44 PM,94.475,12.110,,,,,
4182,09/11/20 12:34:44 PM,94.475,12.110,,,,,
4183,09/11/20 12:44:44 PM,94.475,12.110,,,,,
4184,09/11/20 12:54:44 PM,94.475,12.110,,,,,
4185,09/11/20 01:04:44 PM,94.475,12.110,,,,,
4186,09/11/20 01:14:44 PM,94.460,12.110,,,,,
4187,09/11/20 01:24:44 PM,94.460,12.110,,,,,
4188,09/11/20 01:34:44 PM,94.460,12.110,,,,,
4189,09/11/20 01:44:44 PM,94.460,12.110,,,,,
4190,09/11/20 01:54:44 PM,94.460,12.110,,,,,
4191,09/11/20 02:04:44 PM,94.460,12.110,,,,,
4192,09/11/20 02:14:44 PM,94.444,12.110,,,,,
4193,09/11/20 02:24:44 PM,94.475,12.110,,,,,
4194,09/11/20 02:34:44 PM,94.460,12.110,,,,,
4195,09/11/20 02:44:44 PM,94.444,12.110,,,,,
4196,09/11/20 02:54:44 PM,94.460,12.110,,,,,
4197,09/11/20 03:04:44 PM,94.444,12.110,,,,,
4198,09/11/20 03:14:44 PM,94.460,12.110,,,,,
4199,09/11/20 03:24:44 PM,94.475,12.110,,,,,
4200,09/11/20 03:34:44 PM,94.491,12.110,,,,,
4201,09/11/20 03:44:44 PM,94.475,12.110,,,,,
4202,09/11/20 03:54:44 PM,94.475,12.110,,,,,
4203,09/11/20 04:04:44 PM,94.491,12.110,,,,,
4204,09/11/20 04:14:44 PM,94.506,12.110,,,,,
4205,09/11/20 04:24:44 PM,94.506,12.110,,,,,
4206,09/11/20 04:34:44 PM,94.537,12.110,,,,,
4207,09/11/20 04:44:44 PM,94.522,12.110,,,,,
4208,09/11/20 04:54:44 PM,94.522,12.110,,,,,
4209,09/11/20 05:04:44 PM,94.537,12.110,,,,,
4210,09/11/20 05:14:44 PM,94.553,12.110,,,,,
4211,09/11/20 05:24:44 PM,94.553,12.110,,,,,
4212,09/11/20 05:34:44 PM,94.553,12.110,,,,,
4213,09/11/20 05:44:44 PM,94.568,12.110,,,,,
4214,09/11/20 05:54:44 PM,94.553,12.110,,,,,
4215,09/11/20 06:04:44 PM,94.583,12.110,,,,,
4216,09/11/20 06:14:44 PM,94.583,12.110,,,,,
4217,09/11/20 06:24:44 PM,94.583,12.110,,,,,
4218,09/11/20 06:34:44 PM,94.583,12.110,,,,,
4219,09/11/20 06:44:44 PM,94.583,12.110,,,,,
4220,09/11/20 06:54:44 PM,94.614,12.110,,,,,
4221,09/11/20 07:04:44 PM,94.630,12.110,,,,,
4222,09/11/20 07:14:44 PM,94.630,12.110,,,,,
4223,09/11/20 07:24:44 PM,94.645,12.110,,,,,
4224,09/11/20 07:34:44 PM,94.676,12.110,,,,,
4225,09/11/20 07:44:44 PM,94.676,12.110,,,,,
4226,09/11/20 07:54:44 PM,94.692,12.110,,,,,
4227,09/11/20 08:04:44 PM,94.707,12.110,,,,,
4228,09/11/20 08:14:44 PM,94.707,12.110,,,,,
4229,09/11/20 08:24:44 PM,94.722,12.110,,,,,
4230,09/11/20 08:34:44 PM,94.722,12.110,,,,,
4231,09/11/20 08:44:44 PM,94.722,12.110,,,,,
4232,09/11/20 08:54:44 PM,94.738,12.110,,,,,
4233,09/11/20 09:04:44 PM,94.738,12.110,,,,,
4234,09/11/20 09:14:44 PM,94.738,12.110,,,,,
4235,09/11/20 09:24:44 PM,94.738,12.110,,,,,
4236,09/11/20 09:34:44 PM,94.738,12.110,,,,,
4237,09/11/20 09:44:44 PM,94.738,12.110,,,,,
4238,09/11/20 09:54:44 PM,94.753,12.110,,,,,
4239,09/11/20 10:04:44 PM,94.769,12.110,,,,,
4240,09/11/20 10:14:44 PM,94.753,12.110,,,,,
4241,09/11/20 10:24:44 PM,94.769,12.110,,,,,
4242,09/11/20 10:34:44 PM,94.769,12.110,,,,,
4243,09/11/20 10:44:44 PM,94.769,12.110,,,,,
4244,09/11/20 10:54:44 PM,94.753,12.110,,,,,
4245,09/11/20 11:04:44 PM,94.753,12.110,,,,,
4246,09/11/20 11:14:44 PM,94.753,12.110,,,,,
4247,09/11/20 11:24:44 PM,94.738,12.110,,,,,
4248,09/11/20 11:34:44 PM,94.738,12.110,,,,,
4249,09/11/20 11:44:44 PM,94.738,12.110,,,,,
4250,09/11/20 11:54:44 PM,94.738,12.110,,,,,
4251,09/12/20 12:04:44 AM,94.738,12.110,,,,,
4252,09/12/20 12:14:44 AM,94.753,12.110,,,,,
4253,09/12/20 12:24:44 AM,94.753,12.110,,,,,
4254,09/12/20 12:34:44 AM,94.769,12.110,,,,,
4255,09/12/20 12:44:44 AM,94.769,12.110,,,,,
4256,09/12/20 12:54:44 AM,94.753,12.110,,,,,
4257,09/12/20 01:04:44 AM,94.738,12.110,,,,,
4258,09/12/20 01:14:44 AM,94.738,12.110,,,,,
4259,09/12/20 01:24:44 AM,94.722,12.110,,,,,
4260,09/12/20 01:34:44 AM,94.738,12.110,,,,,
4261,09/12/20 01:44:44 AM,94.722,12.110,,,,,
4262,09/12/20 01:54:44 AM,94.738,12.110,,,,,
4263,09/12/20 02:04:44 AM,94.738,12.110,,,,,
4264,09/12/20 02:14:44 AM,94.753,12.110,,,,,
4265,09/12/20 02:24:44 AM,94.753,12.110,,,,,
4266,09/12/20 02:34:44 AM,94.753,12.110,,,,,
4267,09/12/20 02:44:44 AM,94.738,12.110,,,,,
4268,09/12/20 02:54:44 AM,94.738,12.110,,,,,
4269,09/12/20 03:04:44 AM,94.753,12.110,,,,,
4270,09/12/20 03:14:44 AM,94.738,12.110,,,,,
4271,09/12/20 03:24:44 AM,94.738,12.110,,,,,
4272,09/12/20 03:34:44 AM,94.753,12.110,,,,,
4273,09/12/20 03:44:44 AM,94.753,12.110,,,,,
4274,09/12/20 03:54:44 AM,94.753,12.110,,,,,
4275,09/12/20 04:04:44 AM,94.769,12.110,,,,,
4276,09/12/20 04:14:44 AM,94.753,12.110,,,,,
4277,09/12/20 04:24:44 AM,94.753,12.110,,,,,
4278,09/12/20 04:34:44 AM,94.784,12.110,,,,,
4279,09/12/20 04:44:44 AM,94.769,12.110,,,,,
4280,09/12/20 04:54:44 AM,94.784,12.110,,,,,
4281,09/12/20 05:04:44 AM,94.769,12.110,,,,,
4282,09/12/20 05:14:44 AM,94.784,12.110,,,,,
4283,09/12/20 05:24:44 AM,94.815,12.110,,,,,
4284,09/12/20 05:34:44 AM,94.800,12.110,,,,,
4285,09/12/20 05:44:44 AM,94.831,12.110,,,,,
4286,09/12/20 05:54:44 AM,94.831,12.110,,,,,
4287,09/12/20 06:04:44 AM,94.831,12.110,,,,,
4288,09/12/20 06:14:44 AM,94.831,12.110,,,,,
4289,09/12/20 06:24:44 AM,94.846,12.110,,,,,
4290,09/12/20 06:34:44 AM,94.846,12.110,,,,,
4291,09/12/20 06:44:44 AM,94.846,12.110,,,,,
4292,09/12/20 06:54:44 AM,94.862,12.110,,,,,
4293,09/12/20 07:04:44 AM,94.862,12.110,,,,,
4294,09/12/20 07:14:44 AM,94.877,12.110,,,,,
4295,09/12/20 07:24:44 AM,94.862,12.110,,,,,
4296,09/12/20 07:34:44 AM,94.877,12.110,,,,,
4297,09/12/20 07:44:44 AM,94.877,12.110,,,,,
4298,09/12/20 07:54:44 AM,94.892,12.110,,,,,
4299,09/12/20 08:04:44 AM,94.908,12.110,,,,,
4300,09/12/20 08:14:44 AM,94.923,12.110,,,,,
4301,09/12/20 08:24:44 AM,94.923,12.110,,,,,
4302,09/12/20 08:34:44 AM,94.939,12.110,,,,,
4303,09/12/20 08:44:44 AM,94.923,12.110,,,,,
4304,09/12/20 08:54:44 AM,94.923,12.110,,,,,
4305,09/12/20 09:04:44 AM,94.908,12.110,,,,,
4306,09/12/20 09:14:44 AM,94.923,12.110,,,,,
4307,09/12/20 09:24:44 AM,94.923,12.110,,,,,
4308,09/12/20 09:34:44 AM,94.908,12.110,,,,,
4309,09/12/20 09:44:44 AM,94.892,12.110,,,,,
4310,09/12/20 09:54:44 AM,94.877,12.110,,,,,
4311,09/12/20 10:04:44 AM,94.877,12.110,,,,,
4312,09/12/20 10:14:44 AM,94.892,12.110,,,,,
4313,09/12/20 10:24:44 AM,94.892,12.110,,,,,
4314,09/12/20 10:34:44 AM,94.892,12.110,,,,,
4315,09/12/20 10:44:44 AM,94.877,12.110,,,,,
4316,09/12/20 10:54:44 AM,94.862,12.110,,,,,
4317,09/12/20 11:04:44 AM,94.862,12.110,,,,,
4318,09/12/20 11:14:44 AM,94.862,12.110,,,,,
4319,09/12/20 11:24:44 AM,94.846,12.110,,,,,
4320,09/12/20 11:34:44 AM,94.846,12.110,,,,,
4321,09/12/20 11:44:44 AM,94.815,12.110,,,,,
4322,09/12/20 11:54:44 AM,94.831,12.110,,,,,
4323,09/12/20 12:04:44 PM,94.815,12.110,,,,,
4324,09/12/20 12:14:44 PM,94.815,12.110,,,,,
4325,09/12/20 12:24:44 PM,94.815,12.110,,,,,
4326,09/12/20 12:34:44 PM,94.800,12.110,,,,,
4327,09/12/20 12:44:44 PM,94.784,12.110,,,,,
4328,09/12/20 12:54:44 PM,94.769,12.110,,,,,
4329,09/12/20 01:04:44 PM,94.784,12.110,,,,,
4330,09/12/20 01:14:44 PM,94.784,12.110,,,,,
4331,09/12/20 01:24:44 PM,94.753,12.110,,,,,
4332,09/12/20 01:34:44 PM,94.753,12.110,,,,,
4333,09/12/20 01:44:44 PM,94.769,12.110,,,,,
4334,09/12/20 01:54:44 PM,94.738,12.110,,,,,
4335,09/12/20 02:04:44 PM,94.738,12.110,,,,,
4336,09/12/20 02:14:44 PM,94.738,12.110,,,,,
4337,09/12/20 02:24:44 PM,94.753,12.110,,,,,
4338,09/12/20 02:34:44 PM,94.738,12.110,,,,,
4339,09/12/20 02:44:44 PM,94.738,12.110,,,,,
4340,09/12/20 02:54:44 PM,94.722,12.110,,,,,
4341,09/12/20 03:04:44 PM,94.707,12.110,,,,,
4342,09/12/20 03:14:44 PM,94.707,12.110,,,,,
4343,09/12/20 03:24:44 PM,94.692,12.110,,,,,
4344,09/12/20 03:34:44 PM,94.692,12.110,,,,,
4345,09/12/20 03:44:44 PM,94.676,12.110,,,,,
4346,09/12/20 03:54:44 PM,94.676,12.110,,,,,
4347,09/12/20 04:04:44 PM,94.661,12.110,,,,,
4348,09/12/20 04:14:44 PM,94.661,12.110,,,,,
4349,09/12/20 04:24:44 PM,94.645,12.110,,,,,
4350,09/12/20 04:34:44 PM,94.645,12.110,,,,,
4351,09/12/20 04:44:44 PM,94.645,12.110,,,,,
4352,09/12/20 04:54:44 PM,94.645,12.110,,,,,
4353,09/12/20 05:04:44 PM,94.645,12.110,,,,,
4354,09/12/20 05:14:44 PM,94.658,12.013,,,,,
4355,09/12/20 05:24:44 PM,94.661,12.110,,,,,
4356,09/12/20 05:34:44 PM,94.658,12.013,,,,,
4357,09/12/20 05:44:44 PM,94.643,12.013,,,,,
4358,09/12/20 05:54:44 PM,94.643,12.013,,,,,
4359,09/12/20 06:04:44 PM,94.643,12.013,,,,,
4360,09/12/20 06:14:44 PM,94.627,12.013,,,,,
4361,09/12/20 06:24:44 PM,94.627,12.013,,,,,
4362,09/12/20 06:34:44 PM,94.643,12.013,,,,,
4363,09/12/20 06:44:44 PM,94.643,12.013,,,,,
4364,09/12/20 06:54:44 PM,94.658,12.013,,,,,
4365,09/12/20 07:04:44 PM,94.658,12.013,,,,,
4366,09/12/20 07:14:44 PM,94.643,12.013,,,,,
4367,09/12/20 07:24:44 PM,94.658,12.013,,,,,
4368,09/12/20 07:34:44 PM,94.658,12.013,,,,,
4369,09/12/20 07:44:44 PM,94.658,12.013,,,,,
4370,09/12/20 07:54:44 PM,94.643,12.013,,,,,
4371,09/12/20 08:04:44 PM,94.643,12.013,,,,,
4372,09/12/20 08:14:44 PM,94.627,12.013,,,,,
4373,09/12/20 08:24:44 PM,94.627,12.013,,,,,
4374,09/12/20 08:34:44 PM,94.627,12.013,,,,,
4375,09/12/20 08:44:44 PM,94.612,12.013,,,,,
4376,09/12/20 08:54:44 PM,94.627,12.013,,,,,
4377,09/12/20 09:04:44 PM,94.627,12.013,,,,,
4378,09/12/20 09:14:44 PM,94.612,12.013,,,,,
4379,09/12/20 09:24:44 PM,94.612,12.013,,,,,
4380,09/12/20 09:34:44 PM,94.612,12.013,,,,,
4381,09/12/20 09:44:44 PM,94.612,12.013,,,,,
4382,09/12/20 09:54:44 PM,94.612,12.013,,,,,
4383,09/12/20 10:04:44 PM,94.596,12.013,,,,,
