"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
450,08/16/20 06:00:42 PM,93.765,11.722,,,,,
451,08/16/20 06:10:42 PM,93.745,11.722,,,,,
452,08/16/20 06:20:42 PM,93.716,11.722,,,,,
453,08/16/20 06:30:42 PM,93.726,11.722,,,,,
454,08/16/20 06:40:42 PM,93.716,11.722,,,,,
455,08/16/20 06:50:42 PM,93.726,11.722,,,,,
456,08/16/20 07:00:42 PM,93.726,11.722,,,,,
457,08/16/20 07:10:42 PM,93.726,11.722,,,,,
458,08/16/20 07:20:42 PM,93.736,11.722,,,,,
459,08/16/20 07:30:42 PM,93.726,11.722,,,,,
460,08/16/20 07:40:42 PM,93.716,11.722,,,,,
461,08/16/20 07:50:42 PM,93.706,11.722,,,,,
462,08/16/20 08:00:42 PM,93.706,11.722,,,,,
463,08/16/20 08:10:42 PM,93.687,11.722,,,,,
464,08/16/20 08:20:42 PM,93.687,11.722,,,,,
465,08/16/20 08:30:42 PM,93.696,11.722,,,,,
466,08/16/20 08:40:42 PM,93.677,11.722,,,,,
467,08/16/20 08:50:42 PM,93.677,11.722,,,,,
468,08/16/20 09:00:42 PM,93.667,11.722,,,,,
469,08/16/20 09:10:42 PM,93.667,11.722,,,,,
470,08/16/20 09:20:42 PM,93.677,11.722,,,,,
471,08/16/20 09:30:42 PM,93.687,11.722,,,,,
472,08/16/20 09:40:42 PM,93.677,11.722,,,,,
473,08/16/20 09:50:42 PM,93.677,11.722,,,,,
474,08/16/20 10:00:42 PM,93.667,11.722,,,,,
475,08/16/20 10:10:42 PM,93.667,11.722,,,,,
476,08/16/20 10:20:42 PM,93.647,11.722,,,,,
477,08/16/20 10:30:42 PM,93.647,11.722,,,,,
478,08/16/20 10:40:42 PM,93.657,11.722,,,,,
479,08/16/20 10:50:42 PM,93.638,11.722,,,,,
480,08/16/20 11:00:42 PM,93.638,11.722,,,,,
481,08/16/20 11:10:42 PM,93.638,11.722,,,,,
482,08/16/20 11:20:42 PM,93.638,11.722,,,,,
483,08/16/20 11:30:42 PM,93.628,11.722,,,,,
484,08/16/20 11:40:42 PM,93.618,11.722,,,,,
485,08/16/20 11:50:42 PM,93.618,11.722,,,,,
486,08/17/20 12:00:42 AM,93.598,11.722,,,,,
487,08/17/20 12:10:42 AM,93.589,11.722,,,,,
488,08/17/20 12:20:42 AM,93.598,11.722,,,,,
489,08/17/20 12:30:42 AM,93.579,11.722,,,,,
490,08/17/20 12:40:42 AM,93.559,11.722,,,,,
491,08/17/20 12:50:42 AM,93.540,11.722,,,,,
492,08/17/20 01:00:42 AM,93.530,11.722,,,,,
493,08/17/20 01:10:42 AM,93.520,11.722,,,,,
494,08/17/20 01:20:42 AM,93.510,11.722,,,,,
495,08/17/20 01:30:42 AM,93.500,11.722,,,,,
496,08/17/20 01:40:42 AM,93.481,11.722,,,,,
497,08/17/20 01:50:42 AM,93.491,11.722,,,,,
498,08/17/20 02:00:42 AM,93.471,11.722,,,,,
499,08/17/20 02:10:42 AM,93.481,11.722,,,,,
500,08/17/20 02:20:42 AM,93.461,11.722,,,,,
501,08/17/20 02:30:42 AM,93.451,11.722,,,,,
502,08/17/20 02:40:42 AM,93.461,11.722,,,,,
503,08/17/20 02:50:42 AM,93.451,11.722,,,,,
504,08/17/20 03:00:42 AM,93.461,11.722,,,,,
505,08/17/20 03:10:42 AM,93.471,11.722,,,,,
506,08/17/20 03:20:42 AM,93.442,11.722,,,,,
507,08/17/20 03:30:42 AM,93.442,11.722,,,,,
508,08/17/20 03:40:42 AM,93.451,11.722,,,,,
509,08/17/20 03:50:42 AM,93.451,11.722,,,,,
510,08/17/20 04:00:42 AM,93.442,11.722,,,,,
511,08/17/20 04:10:42 AM,93.451,11.722,,,,,
512,08/17/20 04:20:42 AM,93.442,11.722,,,,,
513,08/17/20 04:30:42 AM,93.451,11.722,,,,,
514,08/17/20 04:40:42 AM,93.471,11.722,,,,,
515,08/17/20 04:50:42 AM,93.461,11.722,,,,,
516,08/17/20 05:00:42 AM,93.491,11.722,,,,,
517,08/17/20 05:10:42 AM,93.481,11.722,,,,,
518,08/17/20 05:20:42 AM,93.481,11.722,,,,,
519,08/17/20 05:30:42 AM,93.461,11.722,,,,,
520,08/17/20 05:40:42 AM,93.471,11.722,,,,,
521,08/17/20 05:50:42 AM,93.471,11.722,,,,,
522,08/17/20 06:00:42 AM,93.471,11.722,,,,,
523,08/17/20 06:10:42 AM,93.461,11.722,,,,,
524,08/17/20 06:20:42 AM,93.451,11.722,,,,,
525,08/17/20 06:30:42 AM,93.442,11.722,,,,,
526,08/17/20 06:40:42 AM,93.451,11.722,,,,,
527,08/17/20 06:50:42 AM,93.451,11.722,,,,,
528,08/17/20 07:00:42 AM,93.461,11.722,,,,,
529,08/17/20 07:10:42 AM,93.461,11.722,,,,,
530,08/17/20 07:20:42 AM,93.451,11.722,,,,,
531,08/17/20 07:30:42 AM,93.451,11.722,,,,,
532,08/17/20 07:40:42 AM,93.451,11.722,,,,,
533,08/17/20 07:50:42 AM,93.432,11.722,,,,,
534,08/17/20 08:00:42 AM,93.412,11.722,,,,,
535,08/17/20 08:10:42 AM,93.422,11.722,,,,,
536,08/17/20 08:20:42 AM,93.412,11.722,,,,,
537,08/17/20 08:30:42 AM,93.412,11.722,,,,,
538,08/17/20 08:40:42 AM,93.412,11.722,,,,,
539,08/17/20 08:50:42 AM,93.402,11.722,,,,,
540,08/17/20 09:00:42 AM,93.402,11.722,,,,,
541,08/17/20 09:10:42 AM,93.402,11.722,,,,,
542,08/17/20 09:20:42 AM,93.432,11.722,,,,,
543,08/17/20 09:30:42 AM,93.402,11.722,,,,,
544,08/17/20 09:40:42 AM,93.402,11.722,,,,,
545,08/17/20 09:50:42 AM,93.402,11.722,,,,,
546,08/17/20 10:00:42 AM,93.383,11.722,,,,,
547,08/17/20 10:10:42 AM,93.393,11.722,,,,,
548,08/17/20 10:20:42 AM,93.363,11.722,,,,,
549,08/17/20 10:30:42 AM,93.373,11.722,,,,,
550,08/17/20 10:40:42 AM,93.353,11.722,,,,,
551,08/17/20 10:50:42 AM,93.363,11.722,,,,,
552,08/17/20 11:00:42 AM,93.353,11.722,,,,,
553,08/17/20 11:10:42 AM,93.363,11.722,,,,,
554,08/17/20 11:20:42 AM,93.344,11.722,,,,,
555,08/17/20 11:30:42 AM,93.344,11.722,,,,,
556,08/17/20 11:40:42 AM,93.324,11.722,,,,,
557,08/17/20 11:50:42 AM,93.314,11.722,,,,,
558,08/17/20 12:00:42 PM,93.327,11.819,,,,,
559,08/17/20 12:10:42 PM,93.304,11.722,,,,,
560,08/17/20 12:20:42 PM,93.307,11.819,,,,,
561,08/17/20 12:30:42 PM,93.307,11.819,,,,,
562,08/17/20 12:40:42 PM,93.307,11.819,,,,,
563,08/17/20 12:50:42 PM,93.307,11.819,,,,,
564,08/17/20 01:00:42 PM,93.297,11.819,,,,,
565,08/17/20 01:10:42 PM,93.304,11.722,,,,,
566,08/17/20 01:20:42 PM,93.288,11.819,,,,,
567,08/17/20 01:30:42 PM,93.297,11.819,,,,,
568,08/17/20 01:40:42 PM,93.278,11.819,,,,,
569,08/17/20 01:50:42 PM,93.268,11.819,,,,,
570,08/17/20 02:00:42 PM,93.268,11.819,,,,,
571,08/17/20 02:10:42 PM,93.258,11.819,,,,,
572,08/17/20 02:20:42 PM,93.248,11.819,,,,,
573,08/17/20 02:30:42 PM,93.239,11.819,,,,,
574,08/17/20 02:40:42 PM,93.239,11.819,,,,,
575,08/17/20 02:50:42 PM,93.229,11.819,,,,,
576,08/17/20 03:00:42 PM,93.229,11.819,,,,,
577,08/17/20 03:10:42 PM,93.219,11.819,,,,,
578,08/17/20 03:20:42 PM,93.219,11.819,,,,,
579,08/17/20 03:30:42 PM,93.209,11.819,,,,,
580,08/17/20 03:40:42 PM,93.209,11.819,,,,,
581,08/17/20 03:50:42 PM,93.219,11.819,,,,,
582,08/17/20 04:00:42 PM,93.219,11.819,,,,,
583,08/17/20 04:10:42 PM,93.209,11.819,,,,,
584,08/17/20 04:20:42 PM,93.219,11.819,,,,,
585,08/17/20 04:30:42 PM,93.199,11.819,,,,,
586,08/17/20 04:40:42 PM,93.199,11.819,,,,,
587,08/17/20 04:50:42 PM,93.199,11.819,,,,,
588,08/17/20 05:00:42 PM,93.219,11.819,,,,,
589,08/17/20 05:10:42 PM,93.209,11.819,,,,,
590,08/17/20 05:20:42 PM,93.209,11.819,,,,,
591,08/17/20 05:30:42 PM,93.219,11.819,,,,,
592,08/17/20 05:40:42 PM,93.219,11.819,,,,,
593,08/17/20 05:50:42 PM,93.209,11.819,,,,,
594,08/17/20 06:00:42 PM,93.209,11.819,,,,,
595,08/17/20 06:10:42 PM,93.209,11.819,,,,,
596,08/17/20 06:20:42 PM,93.199,11.819,,,,,
597,08/17/20 06:30:42 PM,93.209,11.819,,,,,
598,08/17/20 06:40:42 PM,93.209,11.819,,,,,
599,08/17/20 06:50:42 PM,93.219,11.819,,,,,
600,08/17/20 07:00:42 PM,93.239,11.819,,,,,
601,08/17/20 07:10:42 PM,93.226,11.722,,,,,
602,08/17/20 07:20:42 PM,93.248,11.819,,,,,
603,08/17/20 07:30:42 PM,93.258,11.819,,,,,
604,08/17/20 07:40:42 PM,93.258,11.819,,,,,
605,08/17/20 07:50:42 PM,93.288,11.819,,,,,
606,08/17/20 08:00:42 PM,93.275,11.722,,,,,
607,08/17/20 08:10:42 PM,93.278,11.819,,,,,
608,08/17/20 08:20:42 PM,93.265,11.722,,,,,
609,08/17/20 08:30:42 PM,93.275,11.722,,,,,
610,08/17/20 08:40:42 PM,93.255,11.722,,,,,
611,08/17/20 08:50:42 PM,93.236,11.722,,,,,
612,08/17/20 09:00:42 PM,93.236,11.722,,,,,
613,08/17/20 09:10:42 PM,93.236,11.722,,,,,
614,08/17/20 09:20:42 PM,93.226,11.722,,,,,
615,08/17/20 09:30:42 PM,93.236,11.722,,,,,
616,08/17/20 09:40:42 PM,93.236,11.722,,,,,
617,08/17/20 09:50:42 PM,93.226,11.722,,,,,
618,08/17/20 10:00:42 PM,93.226,11.722,,,,,
619,08/17/20 10:10:42 PM,93.207,11.722,,,,,
620,08/17/20 10:20:42 PM,93.197,11.722,,,,,
621,08/17/20 10:30:42 PM,93.197,11.722,,,,,
622,08/17/20 10:40:42 PM,93.177,11.722,,,,,
623,08/17/20 10:50:42 PM,93.177,11.722,,,,,
624,08/17/20 11:00:42 PM,93.177,11.722,,,,,
625,08/17/20 11:10:42 PM,93.167,11.722,,,,,
626,08/17/20 11:20:42 PM,93.167,11.722,,,,,
627,08/17/20 11:30:42 PM,93.158,11.722,,,,,
628,08/17/20 11:40:42 PM,93.138,11.722,,,,,
629,08/17/20 11:50:42 PM,93.128,11.722,,,,,
630,08/18/20 12:00:42 AM,93.128,11.722,,,,,
631,08/18/20 12:10:42 AM,93.128,11.722,,,,,
632,08/18/20 12:20:42 AM,93.128,11.722,,,,,
633,08/18/20 12:30:42 AM,93.109,11.722,,,,,
634,08/18/20 12:40:42 AM,93.118,11.722,,,,,
635,08/18/20 12:50:42 AM,93.089,11.722,,,,,
636,08/18/20 01:00:42 AM,93.079,11.722,,,,,
637,08/18/20 01:10:42 AM,93.079,11.722,,,,,
638,08/18/20 01:20:42 AM,93.069,11.722,,,,,
639,08/18/20 01:30:42 AM,93.060,11.722,,,,,
640,08/18/20 01:40:42 AM,93.060,11.722,,,,,
641,08/18/20 01:50:42 AM,93.060,11.722,,,,,
642,08/18/20 02:00:42 AM,93.040,11.722,,,,,
643,08/18/20 02:10:42 AM,93.040,11.722,,,,,
644,08/18/20 02:20:42 AM,93.040,11.722,,,,,
645,08/18/20 02:30:42 AM,93.011,11.722,,,,,
646,08/18/20 02:40:42 AM,93.011,11.722,,,,,
647,08/18/20 02:50:42 AM,93.001,11.722,,,,,
648,08/18/20 03:00:42 AM,92.991,11.722,,,,,
649,08/18/20 03:10:42 AM,92.991,11.722,,,,,
650,08/18/20 03:20:42 AM,92.981,11.722,,,,,
651,08/18/20 03:30:42 AM,92.991,11.722,,,,,
652,08/18/20 03:40:42 AM,92.991,11.722,,,,,
653,08/18/20 03:50:42 AM,93.001,11.722,,,,,
654,08/18/20 04:00:42 AM,92.991,11.722,,,,,
655,08/18/20 04:10:42 AM,92.981,11.722,,,,,
656,08/18/20 04:20:42 AM,92.971,11.722,,,,,
657,08/18/20 04:30:42 AM,93.001,11.722,,,,,
658,08/18/20 04:40:42 AM,92.991,11.722,,,,,
659,08/18/20 04:50:42 AM,92.991,11.722,,,,,
660,08/18/20 05:00:42 AM,93.001,11.722,,,,,
661,08/18/20 05:10:42 AM,92.991,11.722,,,,,
662,08/18/20 05:20:42 AM,93.001,11.722,,,,,
663,08/18/20 05:30:42 AM,93.001,11.722,,,,,
664,08/18/20 05:40:42 AM,93.001,11.722,,,,,
665,08/18/20 05:50:42 AM,93.001,11.722,,,,,
666,08/18/20 06:00:42 AM,93.011,11.722,,,,,
667,08/18/20 06:10:42 AM,92.991,11.722,,,,,
668,08/18/20 06:20:42 AM,93.001,11.722,,,,,
669,08/18/20 06:30:42 AM,93.011,11.722,,,,,
670,08/18/20 06:40:42 AM,93.011,11.722,,,,,
671,08/18/20 06:50:42 AM,93.020,11.722,,,,,
672,08/18/20 07:00:42 AM,93.020,11.722,,,,,
673,08/18/20 07:10:42 AM,93.030,11.722,,,,,
674,08/18/20 07:20:42 AM,93.030,11.722,,,,,
675,08/18/20 07:30:42 AM,93.030,11.722,,,,,
676,08/18/20 07:40:42 AM,93.011,11.722,,,,,
677,08/18/20 07:50:42 AM,93.030,11.722,,,,,
678,08/18/20 08:00:42 AM,93.030,11.722,,,,,
679,08/18/20 08:10:42 AM,93.030,11.722,,,,,
680,08/18/20 08:20:42 AM,93.020,11.722,,,,,
681,08/18/20 08:30:42 AM,93.040,11.722,,,,,
682,08/18/20 08:40:42 AM,93.050,11.722,,,,,
683,08/18/20 08:50:42 AM,93.050,11.722,,,,,
684,08/18/20 09:00:42 AM,93.060,11.722,,,,,
685,08/18/20 09:10:42 AM,93.069,11.722,,,,,
686,08/18/20 09:20:42 AM,93.069,11.722,,,,,
687,08/18/20 09:30:42 AM,93.069,11.722,,,,,
688,08/18/20 09:40:42 AM,93.069,11.722,,,,,
689,08/18/20 09:50:42 AM,93.060,11.722,,,,,
690,08/18/20 10:00:42 AM,93.050,11.722,,,,,
691,08/18/20 10:10:42 AM,93.069,11.722,,,,,
692,08/18/20 10:20:42 AM,93.069,11.722,,,,,
693,08/18/20 10:30:42 AM,93.060,11.722,,,,,
694,08/18/20 10:40:42 AM,93.069,11.722,,,,,
695,08/18/20 10:50:42 AM,93.030,11.722,,,,,
696,08/18/20 11:00:42 AM,93.020,11.722,,,,,
697,08/18/20 11:10:42 AM,93.040,11.722,,,,,
698,08/18/20 11:20:42 AM,93.040,11.722,,,,,
699,08/18/20 11:30:42 AM,93.040,11.722,,,,,
700,08/18/20 11:40:42 AM,93.020,11.722,,,,,
701,08/18/20 11:50:42 AM,93.050,11.722,,,,,
702,08/18/20 12:00:42 PM,93.050,11.722,,,,,
703,08/18/20 12:10:42 PM,93.030,11.722,,,,,
704,08/18/20 12:20:42 PM,93.060,11.722,,,,,
705,08/18/20 12:30:42 PM,93.069,11.722,,,,,
706,08/18/20 12:40:42 PM,93.069,11.722,,,,,
707,08/18/20 12:50:42 PM,93.060,11.722,,,,,
708,08/18/20 01:00:42 PM,93.050,11.722,,,,,
709,08/18/20 01:10:42 PM,93.040,11.722,,,,,
710,08/18/20 01:20:42 PM,93.030,11.722,,,,,
711,08/18/20 01:30:42 PM,93.040,11.722,,,,,
712,08/18/20 01:40:42 PM,93.020,11.722,,,,,
713,08/18/20 01:50:42 PM,93.040,11.722,,,,,
714,08/18/20 02:00:42 PM,93.030,11.722,,,,,
715,08/18/20 02:10:42 PM,93.020,11.722,,,,,
716,08/18/20 02:20:42 PM,93.020,11.722,,,,,
717,08/18/20 02:30:42 PM,93.011,11.722,,,,,
718,08/18/20 02:40:42 PM,93.001,11.722,,,,,
719,08/18/20 02:50:42 PM,93.020,11.722,,,,,
720,08/18/20 03:00:42 PM,93.011,11.722,,,,,
721,08/18/20 03:10:42 PM,93.011,11.722,,,,,
722,08/18/20 03:20:42 PM,93.020,11.722,,,,,
723,08/18/20 03:30:42 PM,93.030,11.722,,,,,
724,08/18/20 03:40:42 PM,93.040,11.722,,,,,
725,08/18/20 03:50:42 PM,93.060,11.722,,,,,
726,08/18/20 04:00:42 PM,93.099,11.722,,,,,
727,08/18/20 04:10:42 PM,93.089,11.722,,,,,
728,08/18/20 04:20:42 PM,93.079,11.722,,,,,
729,08/18/20 04:30:42 PM,93.079,11.722,,,,,
730,08/18/20 04:40:42 PM,93.109,11.722,,,,,
731,08/18/20 04:50:42 PM,93.118,11.722,,,,,
732,08/18/20 05:00:42 PM,93.109,11.722,,,,,
733,08/18/20 05:10:42 PM,93.099,11.722,,,,,
734,08/18/20 05:20:42 PM,93.089,11.722,,,,,
735,08/18/20 05:30:42 PM,93.128,11.722,,,,,
736,08/18/20 05:40:42 PM,93.128,11.722,,,,,
737,08/18/20 05:50:42 PM,93.138,11.722,,,,,
738,08/18/20 06:00:42 PM,93.128,11.722,,,,,
739,08/18/20 06:10:42 PM,93.138,11.722,,,,,
740,08/18/20 06:20:42 PM,93.148,11.722,,,,,
741,08/18/20 06:30:42 PM,93.138,11.722,,,,,
742,08/18/20 06:40:42 PM,93.138,11.722,,,,,
743,08/18/20 06:50:42 PM,93.138,11.722,,,,,
744,08/18/20 07:00:42 PM,93.148,11.722,,,,,
745,08/18/20 07:10:42 PM,93.167,11.722,,,,,
746,08/18/20 07:20:42 PM,93.167,11.722,,,,,
747,08/18/20 07:30:42 PM,93.216,11.722,,,,,
748,08/18/20 07:40:42 PM,93.216,11.722,,,,,
749,08/18/20 07:50:42 PM,93.236,11.722,,,,,
750,08/18/20 08:00:42 PM,93.246,11.722,,,,,
751,08/18/20 08:10:42 PM,93.275,11.722,,,,,
752,08/18/20 08:20:42 PM,93.265,11.722,,,,,
753,08/18/20 08:30:42 PM,93.275,11.722,,,,,
754,08/18/20 08:40:42 PM,93.324,11.722,,,,,
755,08/18/20 08:50:42 PM,93.334,11.722,,,,,
756,08/18/20 09:00:42 PM,93.314,11.722,,,,,
757,08/18/20 09:10:42 PM,93.285,11.722,,,,,
758,08/18/20 09:20:42 PM,93.275,11.722,,,,,
759,08/18/20 09:30:42 PM,93.265,11.722,,,,,
760,08/18/20 09:40:42 PM,93.275,11.722,,,,,
761,08/18/20 09:50:42 PM,93.275,11.722,,,,,
762,08/18/20 10:00:42 PM,93.265,11.722,,,,,
763,08/18/20 10:10:42 PM,93.255,11.722,,,,,
764,08/18/20 10:20:42 PM,93.255,11.722,,,,,
765,08/18/20 10:30:42 PM,93.265,11.722,,,,,
766,08/18/20 10:40:42 PM,93.255,11.722,,,,,
767,08/18/20 10:50:42 PM,93.275,11.722,,,,,
768,08/18/20 11:00:42 PM,93.285,11.722,,,,,
769,08/18/20 11:10:42 PM,93.295,11.722,,,,,
770,08/18/20 11:20:42 PM,93.275,11.722,,,,,
771,08/18/20 11:30:42 PM,93.285,11.722,,,,,
772,08/18/20 11:40:42 PM,93.304,11.722,,,,,
773,08/18/20 11:50:42 PM,93.324,11.722,,,,,
774,08/19/20 12:00:42 AM,93.304,11.722,,,,,
775,08/19/20 12:10:42 AM,93.295,11.722,,,,,
776,08/19/20 12:20:42 AM,93.295,11.722,,,,,
777,08/19/20 12:30:42 AM,93.295,11.722,,,,,
778,08/19/20 12:40:42 AM,93.304,11.722,,,,,
779,08/19/20 12:50:42 AM,93.295,11.722,,,,,
780,08/19/20 01:00:42 AM,93.314,11.722,,,,,
781,08/19/20 01:10:42 AM,93.314,11.722,,,,,
782,08/19/20 01:20:42 AM,93.324,11.722,,,,,
783,08/19/20 01:30:42 AM,93.314,11.722,,,,,
784,08/19/20 01:40:42 AM,93.304,11.722,,,,,
785,08/19/20 01:50:42 AM,93.304,11.722,,,,,
786,08/19/20 02:00:42 AM,93.295,11.722,,,,,
787,08/19/20 02:10:42 AM,93.285,11.722,,,,,
788,08/19/20 02:20:42 AM,93.285,11.722,,,,,
789,08/19/20 02:30:42 AM,93.285,11.722,,,,,
790,08/19/20 02:40:42 AM,93.275,11.722,,,,,
791,08/19/20 02:50:42 AM,93.295,11.722,,,,,
792,08/19/20 03:00:42 AM,93.295,11.722,,,,,
793,08/19/20 03:10:42 AM,93.295,11.722,,,,,
794,08/19/20 03:20:42 AM,93.285,11.722,,,,,
795,08/19/20 03:30:42 AM,93.304,11.722,,,,,
796,08/19/20 03:40:42 AM,93.304,11.722,,,,,
797,08/19/20 03:50:42 AM,93.324,11.722,,,,,
798,08/19/20 04:00:42 AM,93.304,11.722,,,,,
799,08/19/20 04:10:42 AM,93.295,11.722,,,,,
800,08/19/20 04:20:42 AM,93.304,11.722,,,,,
801,08/19/20 04:30:42 AM,93.304,11.722,,,,,
802,08/19/20 04:40:42 AM,93.334,11.722,,,,,
803,08/19/20 04:50:42 AM,93.334,11.722,,,,,
804,08/19/20 05:00:42 AM,93.344,11.722,,,,,
805,08/19/20 05:10:42 AM,93.344,11.722,,,,,
806,08/19/20 05:20:42 AM,93.363,11.722,,,,,
807,08/19/20 05:30:42 AM,93.353,11.722,,,,,
808,08/19/20 05:40:42 AM,93.373,11.722,,,,,
809,08/19/20 05:50:42 AM,93.373,11.722,,,,,
810,08/19/20 06:00:42 AM,93.373,11.722,,,,,
811,08/19/20 06:10:42 AM,93.393,11.722,,,,,
812,08/19/20 06:20:42 AM,93.383,11.722,,,,,
813,08/19/20 06:30:42 AM,93.393,11.722,,,,,
814,08/19/20 06:40:42 AM,93.412,11.722,,,,,
815,08/19/20 06:50:42 AM,93.422,11.722,,,,,
816,08/19/20 07:00:42 AM,93.422,11.722,,,,,
817,08/19/20 07:10:42 AM,93.442,11.722,,,,,
818,08/19/20 07:20:42 AM,93.432,11.722,,,,,
819,08/19/20 07:30:42 AM,93.432,11.722,,,,,
820,08/19/20 07:40:42 AM,93.461,11.722,,,,,
821,08/19/20 07:50:42 AM,93.451,11.722,,,,,
822,08/19/20 08:00:42 AM,93.451,11.722,,,,,
823,08/19/20 08:10:42 AM,93.461,11.722,,,,,
824,08/19/20 08:20:42 AM,93.481,11.722,,,,,
825,08/19/20 08:30:42 AM,93.491,11.722,,,,,
826,08/19/20 08:40:42 AM,93.471,11.722,,,,,
827,08/19/20 08:50:42 AM,93.481,11.722,,,,,
828,08/19/20 09:00:42 AM,93.461,11.722,,,,,
829,08/19/20 09:10:42 AM,93.451,11.722,,,,,
830,08/19/20 09:20:42 AM,93.471,11.722,,,,,
831,08/19/20 09:30:42 AM,93.461,11.722,,,,,
832,08/19/20 09:40:42 AM,93.451,11.722,,,,,
833,08/19/20 09:50:42 AM,93.422,11.722,,,,,
834,08/19/20 10:00:42 AM,93.432,11.722,,,,,
835,08/19/20 10:10:42 AM,93.422,11.722,,,,,
836,08/19/20 10:20:42 AM,93.432,11.722,,,,,
837,08/19/20 10:30:42 AM,93.442,11.722,,,,,
838,08/19/20 10:40:42 AM,93.451,11.722,,,,,
839,08/19/20 10:50:42 AM,93.451,11.722,,,,,
840,08/19/20 11:00:42 AM,93.442,11.722,,,,,
841,08/19/20 11:10:42 AM,93.442,11.722,,,,,
842,08/19/20 11:20:42 AM,93.442,11.722,,,,,
843,08/19/20 11:30:42 AM,93.422,11.722,,,,,
844,08/19/20 11:40:42 AM,93.451,11.722,,,,,
845,08/19/20 11:50:42 AM,93.442,11.722,,,,,
846,08/19/20 12:00:42 PM,93.461,11.722,,,,,
847,08/19/20 12:10:42 PM,93.471,11.722,,,,,
848,08/19/20 12:20:42 PM,93.461,11.722,,,,,
849,08/19/20 12:30:42 PM,93.451,11.722,,,,,
850,08/19/20 12:40:42 PM,93.432,11.722,,,,,
851,08/19/20 12:50:42 PM,93.442,11.722,,,,,
852,08/19/20 01:00:42 PM,93.442,11.722,,,,,
853,08/19/20 01:10:42 PM,93.442,11.722,,,,,
854,08/19/20 01:20:42 PM,93.432,11.722,,,,,
855,08/19/20 01:30:42 PM,93.442,11.722,,,,,
856,08/19/20 01:40:42 PM,93.432,11.722,,,,,
857,08/19/20 01:50:42 PM,93.422,11.722,,,,,
858,08/19/20 02:00:42 PM,93.432,11.722,,,,,
859,08/19/20 02:10:42 PM,93.422,11.722,,,,,
860,08/19/20 02:20:42 PM,93.432,11.722,,,,,
861,08/19/20 02:30:42 PM,93.432,11.722,,,,,
862,08/19/20 02:40:42 PM,93.422,11.722,,,,,
863,08/19/20 02:50:42 PM,93.432,11.722,,,,,
864,08/19/20 03:00:42 PM,93.432,11.722,,,,,
865,08/19/20 03:10:42 PM,93.442,11.722,,,,,
866,08/19/20 03:20:42 PM,93.432,11.722,,,,,
867,08/19/20 03:30:42 PM,93.432,11.722,,,,,
868,08/19/20 03:40:42 PM,93.422,11.722,,,,,
869,08/19/20 03:50:42 PM,93.412,11.722,,,,,
870,08/19/20 04:00:42 PM,93.432,11.722,,,,,
871,08/19/20 04:10:42 PM,93.412,11.722,,,,,
872,08/19/20 04:20:42 PM,93.412,11.722,,,,,
873,08/19/20 04:30:42 PM,93.412,11.722,,,,,
874,08/19/20 04:40:42 PM,93.412,11.722,,,,,
875,08/19/20 04:50:42 PM,93.402,11.722,,,,,
876,08/19/20 05:00:42 PM,93.402,11.722,,,,,
877,08/19/20 05:10:42 PM,93.402,11.722,,,,,
878,08/19/20 05:20:42 PM,93.432,11.722,,,,,
879,08/19/20 05:30:42 PM,93.442,11.722,,,,,
880,08/19/20 05:40:42 PM,93.442,11.722,,,,,
881,08/19/20 05:50:42 PM,93.422,11.722,,,,,
882,08/19/20 06:00:42 PM,93.442,11.722,,,,,
883,08/19/20 06:10:42 PM,93.451,11.722,,,,,
884,08/19/20 06:20:42 PM,93.451,11.722,,,,,
885,08/19/20 06:30:42 PM,93.471,11.722,,,,,
886,08/19/20 06:40:42 PM,93.461,11.722,,,,,
887,08/19/20 06:50:42 PM,93.451,11.722,,,,,
888,08/19/20 07:00:42 PM,93.461,11.722,,,,,
889,08/19/20 07:10:42 PM,93.481,11.722,,,,,
890,08/19/20 07:20:42 PM,93.500,11.722,,,,,
891,08/19/20 07:30:42 PM,93.520,11.722,,,,,
892,08/19/20 07:40:42 PM,93.540,11.722,,,,,
893,08/19/20 07:50:42 PM,93.520,11.722,,,,,
894,08/19/20 08:00:42 PM,93.549,11.722,,,,,
895,08/19/20 08:10:42 PM,93.569,11.722,,,,,
896,08/19/20 08:20:42 PM,93.569,11.722,,,,,
897,08/19/20 08:30:42 PM,93.579,11.722,,,,,
898,08/19/20 08:40:42 PM,93.579,11.722,,,,,
899,08/19/20 08:50:42 PM,93.589,11.722,,,,,
900,08/19/20 09:00:42 PM,93.618,11.722,,,,,
901,08/19/20 09:10:42 PM,93.618,11.722,,,,,
902,08/19/20 09:20:42 PM,93.618,11.722,,,,,
903,08/19/20 09:30:42 PM,93.618,11.722,,,,,
904,08/19/20 09:40:42 PM,93.638,11.722,,,,,
905,08/19/20 09:50:42 PM,93.638,11.722,,,,,
906,08/19/20 10:00:42 PM,93.628,11.722,,,,,
907,08/19/20 10:10:42 PM,93.618,11.722,,,,,
