"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
450,08/14/20 03:00:38 PM,94.203,12.401,,,,,
451,08/14/20 03:10:38 PM,94.192,12.401,,,,,
452,08/14/20 03:20:38 PM,94.192,12.401,,,,,
453,08/14/20 03:30:38 PM,94.203,12.401,,,,,
454,08/14/20 03:40:38 PM,94.192,12.401,,,,,
455,08/14/20 03:50:38 PM,94.203,12.401,,,,,
456,08/14/20 04:00:38 PM,94.203,12.401,,,,,
457,08/14/20 04:10:38 PM,94.192,12.401,,,,,
458,08/14/20 04:20:38 PM,94.192,12.401,,,,,
459,08/14/20 04:30:38 PM,94.192,12.401,,,,,
460,08/14/20 04:40:38 PM,94.192,12.401,,,,,
461,08/14/20 04:50:38 PM,94.192,12.401,,,,,
462,08/14/20 05:00:38 PM,94.182,12.401,,,,,
463,08/14/20 05:10:38 PM,94.182,12.401,,,,,
464,08/14/20 05:20:38 PM,94.182,12.401,,,,,
465,08/14/20 05:30:38 PM,94.182,12.401,,,,,
466,08/14/20 05:40:38 PM,94.192,12.401,,,,,
467,08/14/20 05:50:38 PM,94.192,12.401,,,,,
468,08/14/20 06:00:38 PM,94.203,12.401,,,,,
469,08/14/20 06:10:38 PM,94.203,12.401,,,,,
470,08/14/20 06:20:38 PM,94.214,12.401,,,,,
471,08/14/20 06:30:38 PM,94.214,12.401,,,,,
472,08/14/20 06:40:38 PM,94.224,12.401,,,,,
473,08/14/20 06:50:38 PM,94.224,12.401,,,,,
474,08/14/20 07:00:38 PM,94.203,12.401,,,,,
475,08/14/20 07:10:38 PM,94.203,12.401,,,,,
476,08/14/20 07:20:38 PM,94.214,12.401,,,,,
477,08/14/20 07:30:38 PM,94.224,12.401,,,,,
478,08/14/20 07:40:38 PM,94.224,12.401,,,,,
479,08/14/20 07:50:38 PM,94.246,12.401,,,,,
480,08/14/20 08:00:38 PM,94.257,12.401,,,,,
481,08/14/20 08:10:38 PM,94.278,12.401,,,,,
482,08/14/20 08:20:38 PM,94.267,12.401,,,,,
483,08/14/20 08:30:38 PM,94.257,12.401,,,,,
484,08/14/20 08:40:38 PM,94.246,12.401,,,,,
485,08/14/20 08:50:38 PM,94.257,12.401,,,,,
486,08/14/20 09:00:38 PM,94.257,12.401,,,,,
487,08/14/20 09:10:38 PM,94.257,12.401,,,,,
488,08/14/20 09:20:38 PM,94.246,12.401,,,,,
489,08/14/20 09:30:38 PM,94.235,12.401,,,,,
490,08/14/20 09:40:38 PM,94.235,12.401,,,,,
491,08/14/20 09:50:38 PM,94.246,12.401,,,,,
492,08/14/20 10:00:38 PM,94.224,12.401,,,,,
493,08/14/20 10:10:38 PM,94.257,12.401,,,,,
494,08/14/20 10:20:38 PM,94.235,12.401,,,,,
495,08/14/20 10:30:38 PM,94.235,12.401,,,,,
496,08/14/20 10:40:38 PM,94.246,12.401,,,,,
497,08/14/20 10:50:38 PM,94.246,12.401,,,,,
498,08/14/20 11:00:38 PM,94.246,12.401,,,,,
499,08/14/20 11:10:38 PM,94.235,12.401,,,,,
500,08/14/20 11:20:38 PM,94.235,12.401,,,,,
501,08/14/20 11:30:38 PM,94.224,12.401,,,,,
502,08/14/20 11:40:38 PM,94.214,12.401,,,,,
503,08/14/20 11:50:38 PM,94.214,12.401,,,,,
504,08/15/20 12:00:38 AM,94.214,12.401,,,,,
505,08/15/20 12:10:38 AM,94.192,12.401,,,,,
506,08/15/20 12:20:38 AM,94.192,12.401,,,,,
507,08/15/20 12:30:38 AM,94.182,12.401,,,,,
508,08/15/20 12:40:38 AM,94.192,12.401,,,,,
509,08/15/20 12:50:38 AM,94.192,12.401,,,,,
510,08/15/20 01:00:38 AM,94.171,12.401,,,,,
511,08/15/20 01:10:38 AM,94.182,12.401,,,,,
512,08/15/20 01:20:38 AM,94.171,12.401,,,,,
513,08/15/20 01:30:38 AM,94.171,12.401,,,,,
514,08/15/20 01:40:38 AM,94.182,12.401,,,,,
515,08/15/20 01:50:38 AM,94.182,12.401,,,,,
516,08/15/20 02:00:38 AM,94.182,12.401,,,,,
517,08/15/20 02:10:38 AM,94.171,12.401,,,,,
518,08/15/20 02:20:38 AM,94.171,12.401,,,,,
519,08/15/20 02:30:38 AM,94.160,12.401,,,,,
520,08/15/20 02:40:38 AM,94.182,12.401,,,,,
521,08/15/20 02:50:38 AM,94.171,12.401,,,,,
522,08/15/20 03:00:38 AM,94.160,12.401,,,,,
523,08/15/20 03:10:38 AM,94.160,12.401,,,,,
524,08/15/20 03:20:38 AM,94.171,12.401,,,,,
525,08/15/20 03:30:38 AM,94.182,12.401,,,,,
526,08/15/20 03:40:38 AM,94.171,12.401,,,,,
527,08/15/20 03:50:38 AM,94.171,12.401,,,,,
528,08/15/20 04:00:38 AM,94.192,12.401,,,,,
529,08/15/20 04:10:38 AM,94.182,12.401,,,,,
530,08/15/20 04:20:38 AM,94.214,12.401,,,,,
531,08/15/20 04:30:38 AM,94.214,12.401,,,,,
532,08/15/20 04:40:38 AM,94.214,12.401,,,,,
533,08/15/20 04:50:38 AM,94.235,12.401,,,,,
534,08/15/20 05:00:38 AM,94.246,12.401,,,,,
535,08/15/20 05:10:38 AM,94.246,12.401,,,,,
536,08/15/20 05:20:38 AM,94.267,12.401,,,,,
537,08/15/20 05:30:38 AM,94.257,12.401,,,,,
538,08/15/20 05:40:38 AM,94.257,12.401,,,,,
539,08/15/20 05:50:38 AM,94.278,12.401,,,,,
540,08/15/20 06:00:38 AM,94.267,12.401,,,,,
541,08/15/20 06:10:38 AM,94.278,12.401,,,,,
542,08/15/20 06:20:38 AM,94.278,12.401,,,,,
543,08/15/20 06:30:38 AM,94.289,12.401,,,,,
544,08/15/20 06:40:38 AM,94.278,12.401,,,,,
545,08/15/20 06:50:38 AM,94.278,12.401,,,,,
546,08/15/20 07:00:38 AM,94.289,12.401,,,,,
547,08/15/20 07:10:38 AM,94.310,12.401,,,,,
548,08/15/20 07:20:38 AM,94.299,12.401,,,,,
549,08/15/20 07:30:38 AM,94.289,12.401,,,,,
550,08/15/20 07:40:38 AM,94.299,12.401,,,,,
551,08/15/20 07:50:38 AM,94.299,12.401,,,,,
552,08/15/20 08:00:38 AM,94.299,12.401,,,,,
553,08/15/20 08:10:38 AM,94.299,12.401,,,,,
554,08/15/20 08:20:38 AM,94.310,12.401,,,,,
555,08/15/20 08:30:38 AM,94.289,12.401,,,,,
556,08/15/20 08:40:38 AM,94.310,12.401,,,,,
557,08/15/20 08:50:38 AM,94.310,12.401,,,,,
558,08/15/20 09:00:38 AM,94.310,12.401,,,,,
559,08/15/20 09:10:38 AM,94.310,12.401,,,,,
560,08/15/20 09:20:38 AM,94.299,12.401,,,,,
561,08/15/20 09:30:38 AM,94.289,12.401,,,,,
562,08/15/20 09:40:38 AM,94.299,12.401,,,,,
563,08/15/20 09:50:38 AM,94.299,12.401,,,,,
564,08/15/20 10:00:38 AM,94.299,12.401,,,,,
565,08/15/20 10:10:38 AM,94.310,12.401,,,,,
566,08/15/20 10:20:38 AM,94.299,12.401,,,,,
567,08/15/20 10:30:38 AM,94.321,12.401,,,,,
568,08/15/20 10:40:38 AM,94.299,12.401,,,,,
569,08/15/20 10:50:38 AM,94.299,12.401,,,,,
570,08/15/20 11:00:38 AM,94.289,12.401,,,,,
571,08/15/20 11:10:38 AM,94.278,12.401,,,,,
572,08/15/20 11:20:38 AM,94.278,12.401,,,,,
573,08/15/20 11:30:38 AM,94.267,12.401,,,,,
574,08/15/20 11:40:38 AM,94.246,12.401,,,,,
575,08/15/20 11:50:38 AM,94.267,12.401,,,,,
576,08/15/20 12:00:38 PM,94.257,12.401,,,,,
577,08/15/20 12:10:38 PM,94.267,12.401,,,,,
578,08/15/20 12:20:38 PM,94.257,12.401,,,,,
579,08/15/20 12:30:38 PM,94.246,12.401,,,,,
580,08/15/20 12:40:38 PM,94.246,12.401,,,,,
581,08/15/20 12:50:38 PM,94.257,12.401,,,,,
582,08/15/20 01:00:38 PM,94.246,12.401,,,,,
583,08/15/20 01:10:38 PM,94.246,12.401,,,,,
584,08/15/20 01:20:38 PM,94.267,12.401,,,,,
585,08/15/20 01:30:38 PM,94.246,12.401,,,,,
586,08/15/20 01:40:38 PM,94.278,12.401,,,,,
587,08/15/20 01:50:38 PM,94.278,12.401,,,,,
588,08/15/20 02:00:38 PM,94.278,12.401,,,,,
589,08/15/20 02:10:38 PM,94.289,12.401,,,,,
590,08/15/20 02:20:38 PM,94.299,12.401,,,,,
591,08/15/20 02:30:38 PM,94.299,12.401,,,,,
592,08/15/20 02:40:38 PM,94.289,12.401,,,,,
593,08/15/20 02:50:38 PM,94.299,12.401,,,,,
594,08/15/20 03:00:38 PM,94.289,12.401,,,,,
595,08/15/20 03:10:38 PM,94.299,12.401,,,,,
596,08/15/20 03:20:38 PM,94.289,12.401,,,,,
597,08/15/20 03:30:38 PM,94.289,12.401,,,,,
598,08/15/20 03:40:38 PM,94.299,12.401,,,,,
599,08/15/20 03:50:38 PM,94.278,12.401,,,,,
600,08/15/20 04:00:38 PM,94.257,12.401,,,,,
601,08/15/20 04:10:38 PM,94.257,12.401,,,,,
602,08/15/20 04:20:38 PM,94.257,12.401,,,,,
603,08/15/20 04:30:38 PM,94.246,12.401,,,,,
604,08/15/20 04:40:38 PM,94.246,12.401,,,,,
605,08/15/20 04:50:38 PM,94.257,12.401,,,,,
606,08/15/20 05:00:38 PM,94.246,12.401,,,,,
607,08/15/20 05:10:38 PM,94.246,12.401,,,,,
608,08/15/20 05:20:38 PM,94.235,12.401,,,,,
609,08/15/20 05:30:38 PM,94.257,12.401,,,,,
610,08/15/20 05:40:38 PM,94.257,12.401,,,,,
611,08/15/20 05:50:38 PM,94.267,12.401,,,,,
612,08/15/20 06:00:38 PM,94.278,12.401,,,,,
613,08/15/20 06:10:38 PM,94.267,12.401,,,,,
614,08/15/20 06:20:38 PM,94.278,12.401,,,,,
615,08/15/20 06:30:38 PM,94.278,12.401,,,,,
616,08/15/20 06:40:38 PM,94.289,12.401,,,,,
617,08/15/20 06:50:38 PM,94.289,12.401,,,,,
618,08/15/20 07:00:38 PM,94.289,12.401,,,,,
619,08/15/20 07:10:38 PM,94.278,12.401,,,,,
620,08/15/20 07:20:38 PM,94.289,12.401,,,,,
621,08/15/20 07:30:38 PM,94.289,12.401,,,,,
622,08/15/20 07:40:38 PM,94.289,12.401,,,,,
623,08/15/20 07:50:38 PM,94.299,12.401,,,,,
624,08/15/20 08:00:38 PM,94.321,12.401,,,,,
625,08/15/20 08:10:38 PM,94.310,12.401,,,,,
626,08/15/20 08:20:38 PM,94.321,12.401,,,,,
627,08/15/20 08:30:38 PM,94.321,12.401,,,,,
628,08/15/20 08:40:38 PM,94.342,12.401,,,,,
629,08/15/20 08:50:38 PM,94.332,12.401,,,,,
630,08/15/20 09:00:38 PM,94.321,12.401,,,,,
631,08/15/20 09:10:38 PM,94.321,12.401,,,,,
632,08/15/20 09:20:38 PM,94.299,12.401,,,,,
633,08/15/20 09:30:38 PM,94.321,12.401,,,,,
634,08/15/20 09:40:38 PM,94.299,12.401,,,,,
635,08/15/20 09:50:38 PM,94.310,12.401,,,,,
636,08/15/20 10:00:38 PM,94.310,12.401,,,,,
637,08/15/20 10:10:38 PM,94.299,12.401,,,,,
638,08/15/20 10:20:38 PM,94.310,12.401,,,,,
639,08/15/20 10:30:38 PM,94.310,12.401,,,,,
640,08/15/20 10:40:38 PM,94.310,12.401,,,,,
641,08/15/20 10:50:38 PM,94.310,12.401,,,,,
642,08/15/20 11:00:38 PM,94.299,12.401,,,,,
643,08/15/20 11:10:38 PM,94.289,12.401,,,,,
644,08/15/20 11:20:38 PM,94.289,12.401,,,,,
645,08/15/20 11:30:38 PM,94.289,12.401,,,,,
646,08/15/20 11:40:38 PM,94.289,12.401,,,,,
647,08/15/20 11:50:38 PM,94.278,12.401,,,,,
648,08/16/20 12:00:38 AM,94.278,12.401,,,,,
649,08/16/20 12:10:38 AM,94.267,12.401,,,,,
650,08/16/20 12:20:38 AM,94.267,12.401,,,,,
651,08/16/20 12:30:38 AM,94.267,12.401,,,,,
652,08/16/20 12:40:38 AM,94.246,12.401,,,,,
653,08/16/20 12:50:38 AM,94.257,12.401,,,,,
654,08/16/20 01:00:38 AM,94.278,12.401,,,,,
655,08/16/20 01:10:38 AM,94.257,12.401,,,,,
656,08/16/20 01:20:38 AM,94.267,12.401,,,,,
657,08/16/20 01:30:38 AM,94.267,12.401,,,,,
658,08/16/20 01:40:38 AM,94.257,12.401,,,,,
659,08/16/20 01:50:38 AM,94.246,12.401,,,,,
660,08/16/20 02:00:38 AM,94.257,12.401,,,,,
661,08/16/20 02:10:38 AM,94.235,12.401,,,,,
662,08/16/20 02:20:38 AM,94.257,12.401,,,,,
663,08/16/20 02:30:38 AM,94.246,12.401,,,,,
664,08/16/20 02:40:38 AM,94.267,12.401,,,,,
665,08/16/20 02:50:38 AM,94.246,12.401,,,,,
666,08/16/20 03:00:38 AM,94.235,12.401,,,,,
667,08/16/20 03:10:38 AM,94.224,12.401,,,,,
668,08/16/20 03:20:38 AM,94.235,12.401,,,,,
669,08/16/20 03:30:38 AM,94.235,12.401,,,,,
670,08/16/20 03:40:38 AM,94.246,12.401,,,,,
671,08/16/20 03:50:38 AM,94.246,12.401,,,,,
672,08/16/20 04:00:38 AM,94.246,12.401,,,,,
673,08/16/20 04:10:38 AM,94.246,12.401,,,,,
674,08/16/20 04:20:38 AM,94.257,12.401,,,,,
675,08/16/20 04:30:38 AM,94.257,12.401,,,,,
676,08/16/20 04:40:38 AM,94.246,12.401,,,,,
677,08/16/20 04:50:38 AM,94.257,12.401,,,,,
678,08/16/20 05:00:38 AM,94.246,12.401,,,,,
679,08/16/20 05:10:38 AM,94.246,12.401,,,,,
680,08/16/20 05:20:38 AM,94.257,12.401,,,,,
681,08/16/20 05:30:38 AM,94.257,12.401,,,,,
682,08/16/20 05:40:38 AM,94.267,12.401,,,,,
683,08/16/20 05:50:38 AM,94.257,12.401,,,,,
684,08/16/20 06:00:38 AM,94.257,12.401,,,,,
685,08/16/20 06:10:38 AM,94.278,12.401,,,,,
686,08/16/20 06:20:38 AM,94.278,12.401,,,,,
687,08/16/20 06:30:38 AM,94.267,12.401,,,,,
688,08/16/20 06:40:38 AM,94.257,12.401,,,,,
689,08/16/20 06:50:38 AM,94.257,12.401,,,,,
690,08/16/20 07:00:38 AM,94.278,12.401,,,,,
691,08/16/20 07:10:38 AM,94.267,12.401,,,,,
692,08/16/20 07:20:38 AM,94.257,12.401,,,,,
693,08/16/20 07:30:38 AM,94.267,12.401,,,,,
694,08/16/20 07:40:38 AM,94.278,12.401,,,,,
695,08/16/20 07:50:38 AM,94.267,12.401,,,,,
696,08/16/20 08:00:38 AM,94.267,12.401,,,,,
697,08/16/20 08:10:38 AM,94.278,12.401,,,,,
698,08/16/20 08:20:38 AM,94.278,12.401,,,,,
699,08/16/20 08:30:38 AM,94.278,12.401,,,,,
700,08/16/20 08:40:38 AM,94.278,12.401,,,,,
701,08/16/20 08:50:38 AM,94.267,12.401,,,,,
702,08/16/20 09:00:38 AM,94.257,12.401,,,,,
703,08/16/20 09:10:38 AM,94.246,12.401,,,,,
704,08/16/20 09:20:38 AM,94.267,12.401,,,,,
705,08/16/20 09:30:38 AM,94.224,12.401,,,,,
706,08/16/20 09:40:38 AM,94.214,12.401,,,,,
707,08/16/20 09:50:38 AM,94.224,12.401,,,,,
708,08/16/20 10:00:38 AM,94.214,12.401,,,,,
709,08/16/20 10:10:38 AM,94.203,12.401,,,,,
710,08/16/20 10:20:38 AM,94.214,12.401,,,,,
711,08/16/20 10:30:38 AM,94.203,12.401,,,,,
712,08/16/20 10:40:38 AM,94.192,12.401,,,,,
713,08/16/20 10:50:38 AM,94.214,12.401,,,,,
714,08/16/20 11:00:38 AM,94.214,12.401,,,,,
715,08/16/20 11:10:38 AM,94.203,12.401,,,,,
716,08/16/20 11:20:38 AM,94.214,12.401,,,,,
717,08/16/20 11:30:38 AM,94.203,12.401,,,,,
718,08/16/20 11:40:38 AM,94.182,12.401,,,,,
719,08/16/20 11:50:38 AM,94.171,12.401,,,,,
720,08/16/20 12:00:38 PM,94.160,12.401,,,,,
721,08/16/20 12:10:38 PM,94.149,12.401,,,,,
722,08/16/20 12:20:38 PM,94.149,12.401,,,,,
723,08/16/20 12:30:38 PM,94.139,12.401,,,,,
724,08/16/20 12:40:38 PM,94.128,12.401,,,,,
725,08/16/20 12:50:38 PM,94.128,12.401,,,,,
726,08/16/20 01:00:38 PM,94.128,12.401,,,,,
727,08/16/20 01:10:38 PM,94.107,12.401,,,,,
728,08/16/20 01:20:38 PM,94.117,12.401,,,,,
729,08/16/20 01:30:38 PM,94.117,12.401,,,,,
730,08/16/20 01:40:38 PM,94.107,12.401,,,,,
731,08/16/20 01:50:38 PM,94.096,12.401,,,,,
732,08/16/20 02:00:38 PM,94.085,12.401,,,,,
733,08/16/20 02:10:38 PM,94.096,12.401,,,,,
734,08/16/20 02:20:38 PM,94.096,12.401,,,,,
735,08/16/20 02:30:38 PM,94.074,12.401,,,,,
736,08/16/20 02:40:38 PM,94.074,12.401,,,,,
737,08/16/20 02:50:38 PM,94.064,12.401,,,,,
738,08/16/20 03:00:38 PM,94.074,12.401,,,,,
739,08/16/20 03:10:38 PM,94.064,12.401,,,,,
740,08/16/20 03:20:38 PM,94.064,12.401,,,,,
741,08/16/20 03:30:38 PM,94.042,12.401,,,,,
742,08/16/20 03:40:38 PM,94.032,12.401,,,,,
743,08/16/20 03:50:38 PM,94.053,12.401,,,,,
744,08/16/20 04:00:38 PM,94.042,12.401,,,,,
745,08/16/20 04:10:38 PM,94.032,12.401,,,,,
746,08/16/20 04:20:38 PM,94.010,12.401,,,,,
747,08/16/20 04:30:38 PM,94.000,12.401,,,,,
748,08/16/20 04:40:38 PM,94.010,12.401,,,,,
749,08/16/20 04:50:38 PM,94.010,12.401,,,,,
750,08/16/20 05:00:38 PM,94.000,12.401,,,,,
751,08/16/20 05:10:38 PM,93.989,12.401,,,,,
752,08/16/20 05:20:38 PM,94.000,12.401,,,,,
753,08/16/20 05:30:38 PM,93.989,12.401,,,,,
754,08/16/20 05:40:38 PM,93.989,12.401,,,,,
755,08/16/20 05:50:38 PM,93.967,12.401,,,,,
756,08/16/20 06:00:38 PM,93.978,12.401,,,,,
757,08/16/20 06:10:38 PM,93.967,12.401,,,,,
758,08/16/20 06:20:38 PM,93.935,12.401,,,,,
759,08/16/20 06:30:38 PM,93.935,12.401,,,,,
760,08/16/20 06:40:38 PM,93.935,12.401,,,,,
761,08/16/20 06:50:38 PM,93.946,12.401,,,,,
762,08/16/20 07:00:38 PM,93.946,12.401,,,,,
763,08/16/20 07:10:38 PM,93.946,12.401,,,,,
764,08/16/20 07:20:38 PM,93.935,12.401,,,,,
765,08/16/20 07:30:38 PM,93.925,12.401,,,,,
766,08/16/20 07:40:38 PM,93.935,12.401,,,,,
767,08/16/20 07:50:38 PM,93.925,12.401,,,,,
768,08/16/20 08:00:38 PM,93.925,12.401,,,,,
769,08/16/20 08:10:38 PM,93.882,12.401,,,,,
770,08/16/20 08:20:38 PM,93.892,12.401,,,,,
771,08/16/20 08:30:38 PM,93.903,12.401,,,,,
772,08/16/20 08:40:38 PM,93.892,12.401,,,,,
773,08/16/20 08:50:38 PM,93.892,12.401,,,,,
774,08/16/20 09:00:38 PM,93.882,12.401,,,,,
775,08/16/20 09:10:38 PM,93.892,12.401,,,,,
776,08/16/20 09:20:38 PM,93.882,12.401,,,,,
777,08/16/20 09:30:38 PM,93.903,12.401,,,,,
778,08/16/20 09:40:38 PM,93.892,12.401,,,,,
779,08/16/20 09:50:38 PM,93.882,12.401,,,,,
780,08/16/20 10:00:38 PM,93.871,12.401,,,,,
781,08/16/20 10:10:38 PM,93.860,12.401,,,,,
782,08/16/20 10:20:38 PM,93.871,12.401,,,,,
783,08/16/20 10:30:38 PM,93.860,12.401,,,,,
784,08/16/20 10:40:38 PM,93.850,12.401,,,,,
785,08/16/20 10:50:38 PM,93.839,12.401,,,,,
786,08/16/20 11:00:38 PM,93.839,12.401,,,,,
787,08/16/20 11:10:38 PM,93.839,12.401,,,,,
788,08/16/20 11:20:38 PM,93.839,12.401,,,,,
789,08/16/20 11:30:38 PM,93.817,12.401,,,,,
790,08/16/20 11:40:38 PM,93.817,12.401,,,,,
791,08/16/20 11:50:38 PM,93.828,12.401,,,,,
792,08/17/20 12:00:38 AM,93.817,12.401,,,,,
793,08/17/20 12:10:38 AM,93.807,12.401,,,,,
794,08/17/20 12:20:38 AM,93.796,12.401,,,,,
795,08/17/20 12:30:38 AM,93.785,12.401,,,,,
796,08/17/20 12:40:38 AM,93.775,12.401,,,,,
797,08/17/20 12:50:38 AM,93.753,12.401,,,,,
798,08/17/20 01:00:38 AM,93.753,12.401,,,,,
799,08/17/20 01:10:38 AM,93.753,12.401,,,,,
800,08/17/20 01:20:38 AM,93.732,12.401,,,,,
801,08/17/20 01:30:38 AM,93.710,12.401,,,,,
802,08/17/20 01:40:38 AM,93.700,12.401,,,,,
803,08/17/20 01:50:38 AM,93.700,12.401,,,,,
804,08/17/20 02:00:38 AM,93.689,12.401,,,,,
805,08/17/20 02:10:38 AM,93.689,12.401,,,,,
806,08/17/20 02:20:38 AM,93.689,12.401,,,,,
807,08/17/20 02:30:38 AM,93.678,12.401,,,,,
808,08/17/20 02:40:38 AM,93.689,12.401,,,,,
809,08/17/20 02:50:38 AM,93.668,12.401,,,,,
810,08/17/20 03:00:38 AM,93.657,12.401,,,,,
811,08/17/20 03:10:38 AM,93.678,12.401,,,,,
812,08/17/20 03:20:38 AM,93.668,12.401,,,,,
813,08/17/20 03:30:38 AM,93.678,12.401,,,,,
814,08/17/20 03:40:38 AM,93.678,12.401,,,,,
815,08/17/20 03:50:38 AM,93.678,12.401,,,,,
816,08/17/20 04:00:38 AM,93.668,12.401,,,,,
817,08/17/20 04:10:38 AM,93.646,12.401,,,,,
818,08/17/20 04:20:38 AM,93.657,12.401,,,,,
819,08/17/20 04:30:38 AM,93.678,12.401,,,,,
820,08/17/20 04:40:38 AM,93.678,12.401,,,,,
821,08/17/20 04:50:38 AM,93.689,12.401,,,,,
822,08/17/20 05:00:38 AM,93.678,12.401,,,,,
823,08/17/20 05:10:38 AM,93.689,12.401,,,,,
824,08/17/20 05:20:38 AM,93.689,12.401,,,,,
825,08/17/20 05:30:38 AM,93.668,12.401,,,,,
826,08/17/20 05:40:38 AM,93.678,12.401,,,,,
827,08/17/20 05:50:38 AM,93.668,12.401,,,,,
828,08/17/20 06:00:38 AM,93.678,12.401,,,,,
829,08/17/20 06:10:38 AM,93.668,12.401,,,,,
830,08/17/20 06:20:38 AM,93.668,12.401,,,,,
831,08/17/20 06:30:38 AM,93.657,12.401,,,,,
832,08/17/20 06:40:38 AM,93.678,12.401,,,,,
833,08/17/20 06:50:38 AM,93.678,12.401,,,,,
834,08/17/20 07:00:38 AM,93.668,12.401,,,,,
835,08/17/20 07:10:38 AM,93.689,12.401,,,,,
836,08/17/20 07:20:38 AM,93.668,12.401,,,,,
837,08/17/20 07:30:38 AM,93.668,12.401,,,,,
838,08/17/20 07:40:38 AM,93.678,12.401,,,,,
839,08/17/20 07:50:38 AM,93.646,12.401,,,,,
840,08/17/20 08:00:38 AM,93.635,12.401,,,,,
841,08/17/20 08:10:38 AM,93.635,12.401,,,,,
842,08/17/20 08:20:38 AM,93.625,12.401,,,,,
843,08/17/20 08:30:38 AM,93.625,12.401,,,,,
844,08/17/20 08:40:38 AM,93.614,12.401,,,,,
845,08/17/20 08:50:38 AM,93.614,12.401,,,,,
846,08/17/20 09:00:38 AM,93.625,12.401,,,,,
847,08/17/20 09:10:38 AM,93.614,12.401,,,,,
848,08/17/20 09:20:38 AM,93.614,12.401,,,,,
849,08/17/20 09:30:38 AM,93.625,12.401,,,,,
850,08/17/20 09:40:38 AM,93.603,12.401,,,,,
851,08/17/20 09:50:38 AM,93.603,12.401,,,,,
852,08/17/20 10:00:38 AM,93.603,12.401,,,,,
853,08/17/20 10:10:38 AM,93.591,12.304,,,,,
854,08/17/20 10:20:38 AM,93.571,12.401,,,,,
855,08/17/20 10:30:38 AM,93.582,12.401,,,,,
856,08/17/20 10:40:38 AM,93.560,12.401,,,,,
857,08/17/20 10:50:38 AM,93.550,12.401,,,,,
858,08/17/20 11:00:38 AM,93.550,12.401,,,,,
859,08/17/20 11:10:38 AM,93.560,12.401,,,,,
860,08/17/20 11:20:38 AM,93.550,12.401,,,,,
861,08/17/20 11:30:38 AM,93.537,12.304,,,,,
862,08/17/20 11:40:38 AM,93.539,12.401,,,,,
863,08/17/20 11:50:38 AM,93.527,12.304,,,,,
864,08/17/20 12:00:38 PM,93.507,12.401,,,,,
865,08/17/20 12:10:38 PM,93.528,12.401,,,,,
866,08/17/20 12:20:38 PM,93.518,12.401,,,,,
867,08/17/20 12:30:38 PM,93.505,12.304,,,,,
868,08/17/20 12:40:38 PM,93.516,12.304,,,,,
869,08/17/20 12:50:38 PM,93.516,12.304,,,,,
870,08/17/20 01:00:38 PM,93.494,12.304,,,,,
871,08/17/20 01:10:38 PM,93.494,12.304,,,,,
872,08/17/20 01:20:38 PM,93.484,12.304,,,,,
873,08/17/20 01:30:38 PM,93.473,12.304,,,,,
874,08/17/20 01:40:38 PM,93.484,12.304,,,,,
875,08/17/20 01:50:38 PM,93.473,12.304,,,,,
876,08/17/20 02:00:38 PM,93.473,12.304,,,,,
877,08/17/20 02:10:38 PM,93.462,12.304,,,,,
878,08/17/20 02:20:38 PM,93.452,12.304,,,,,
879,08/17/20 02:30:38 PM,93.452,12.304,,,,,
880,08/17/20 02:40:38 PM,93.452,12.304,,,,,
881,08/17/20 02:50:38 PM,93.441,12.304,,,,,
882,08/17/20 03:00:38 PM,93.441,12.304,,,,,
883,08/17/20 03:10:38 PM,93.441,12.304,,,,,
884,08/17/20 03:20:38 PM,93.419,12.304,,,,,
885,08/17/20 03:30:38 PM,93.419,12.304,,,,,
886,08/17/20 03:40:38 PM,93.419,12.304,,,,,
887,08/17/20 03:50:38 PM,93.430,12.304,,,,,
888,08/17/20 04:00:38 PM,93.419,12.304,,,,,
889,08/17/20 04:10:38 PM,93.409,12.304,,,,,
890,08/17/20 04:20:38 PM,93.419,12.304,,,,,
891,08/17/20 04:30:38 PM,93.409,12.304,,,,,
892,08/17/20 04:40:38 PM,93.409,12.304,,,,,
893,08/17/20 04:50:38 PM,93.409,12.304,,,,,
894,08/17/20 05:00:38 PM,93.430,12.304,,,,,
895,08/17/20 05:10:38 PM,93.419,12.304,,,,,
896,08/17/20 05:20:38 PM,93.430,12.304,,,,,
897,08/17/20 05:30:38 PM,93.430,12.304,,,,,
898,08/17/20 05:40:38 PM,93.452,12.304,,,,,
899,08/17/20 05:50:38 PM,93.419,12.304,,,,,
900,08/17/20 06:00:38 PM,93.430,12.304,,,,,
901,08/17/20 06:10:38 PM,93.430,12.304,,,,,
902,08/17/20 06:20:38 PM,93.419,12.304,,,,,
903,08/17/20 06:30:38 PM,93.430,12.304,,,,,
904,08/17/20 06:40:38 PM,93.419,12.304,,,,,
905,08/17/20 06:50:38 PM,93.430,12.304,,,,,
906,08/17/20 07:00:38 PM,93.441,12.304,,,,,
907,08/17/20 07:10:38 PM,93.452,12.304,,,,,
