"Plot Title: 52_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357937, SEN S/N: 20357937)","Temp, °C (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Detached (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Attached (LGR S/N: 20357937, SEN S/N: 20357937)","Host Connected (LGR S/N: 20357937, SEN S/N: 20357937)","Stopped (LGR S/N: 20357937, SEN S/N: 20357937)","End Of File (LGR S/N: 20357937, SEN S/N: 20357937)"
450,08/16/20 02:47:34 PM,93.951,13.750,,,,,
451,08/16/20 02:57:34 PM,93.951,13.750,,,,,
452,08/16/20 03:07:34 PM,93.940,13.750,,,,,
453,08/16/20 03:17:34 PM,93.919,13.750,,,,,
454,08/16/20 03:27:34 PM,93.919,13.750,,,,,
455,08/16/20 03:37:34 PM,93.898,13.750,,,,,
456,08/16/20 03:47:34 PM,93.898,13.750,,,,,
457,08/16/20 03:57:34 PM,93.898,13.750,,,,,
458,08/16/20 04:07:34 PM,93.908,13.750,,,,,
459,08/16/20 04:17:34 PM,93.898,13.750,,,,,
460,08/16/20 04:27:34 PM,93.887,13.750,,,,,
461,08/16/20 04:37:34 PM,93.898,13.750,,,,,
462,08/16/20 04:47:34 PM,93.898,13.750,,,,,
463,08/16/20 04:57:34 PM,93.866,13.750,,,,,
464,08/16/20 05:07:34 PM,93.876,13.750,,,,,
465,08/16/20 05:17:34 PM,93.866,13.750,,,,,
466,08/16/20 05:27:34 PM,93.866,13.750,,,,,
467,08/16/20 05:37:34 PM,93.876,13.750,,,,,
468,08/16/20 05:47:34 PM,93.855,13.750,,,,,
469,08/16/20 05:57:34 PM,93.844,13.750,,,,,
470,08/16/20 06:07:34 PM,93.834,13.750,,,,,
471,08/16/20 06:17:34 PM,93.823,13.750,,,,,
472,08/16/20 06:27:34 PM,93.802,13.750,,,,,
473,08/16/20 06:37:34 PM,93.802,13.750,,,,,
474,08/16/20 06:47:34 PM,93.791,13.750,,,,,
475,08/16/20 06:57:34 PM,93.802,13.750,,,,,
476,08/16/20 07:07:34 PM,93.802,13.750,,,,,
477,08/16/20 07:17:34 PM,93.812,13.750,,,,,
478,08/16/20 07:27:34 PM,93.802,13.750,,,,,
479,08/16/20 07:37:34 PM,93.802,13.750,,,,,
480,08/16/20 07:47:34 PM,93.780,13.750,,,,,
481,08/16/20 07:57:34 PM,93.780,13.750,,,,,
482,08/16/20 08:07:34 PM,93.770,13.750,,,,,
483,08/16/20 08:17:34 PM,93.770,13.750,,,,,
484,08/16/20 08:27:34 PM,93.759,13.750,,,,,
485,08/16/20 08:37:34 PM,93.759,13.750,,,,,
486,08/16/20 08:47:34 PM,93.759,13.750,,,,,
487,08/16/20 08:57:34 PM,93.748,13.750,,,,,
488,08/16/20 09:07:34 PM,93.759,13.750,,,,,
489,08/16/20 09:17:34 PM,93.759,13.750,,,,,
490,08/16/20 09:27:34 PM,93.770,13.750,,,,,
491,08/16/20 09:37:34 PM,93.770,13.750,,,,,
492,08/16/20 09:47:34 PM,93.759,13.750,,,,,
493,08/16/20 09:57:34 PM,93.748,13.750,,,,,
494,08/16/20 10:07:34 PM,93.738,13.750,,,,,
495,08/16/20 10:17:34 PM,93.748,13.750,,,,,
496,08/16/20 10:27:34 PM,93.738,13.750,,,,,
497,08/16/20 10:37:34 PM,93.716,13.750,,,,,
498,08/16/20 10:47:34 PM,93.716,13.750,,,,,
499,08/16/20 10:57:34 PM,93.706,13.750,,,,,
500,08/16/20 11:07:34 PM,93.706,13.750,,,,,
501,08/16/20 11:17:34 PM,93.706,13.750,,,,,
502,08/16/20 11:27:34 PM,93.706,13.750,,,,,
503,08/16/20 11:37:34 PM,93.706,13.750,,,,,
504,08/16/20 11:47:34 PM,93.695,13.750,,,,,
505,08/16/20 11:57:34 PM,93.695,13.750,,,,,
506,08/17/20 12:07:34 AM,93.684,13.750,,,,,
507,08/17/20 12:17:34 AM,93.674,13.750,,,,,
508,08/17/20 12:27:34 AM,93.674,13.750,,,,,
509,08/17/20 12:37:34 AM,93.652,13.750,,,,,
510,08/17/20 12:47:34 AM,93.631,13.750,,,,,
511,08/17/20 12:57:34 AM,93.620,13.750,,,,,
512,08/17/20 01:07:34 AM,93.631,13.750,,,,,
513,08/17/20 01:17:34 AM,93.620,13.750,,,,,
514,08/17/20 01:27:34 AM,93.586,13.654,,,,,
515,08/17/20 01:37:34 AM,93.586,13.654,,,,,
516,08/17/20 01:47:34 AM,93.575,13.654,,,,,
517,08/17/20 01:57:34 AM,93.554,13.654,,,,,
518,08/17/20 02:07:34 AM,93.554,13.654,,,,,
519,08/17/20 02:17:34 AM,93.565,13.654,,,,,
520,08/17/20 02:27:34 AM,93.554,13.654,,,,,
521,08/17/20 02:37:34 AM,93.565,13.654,,,,,
522,08/17/20 02:47:34 AM,93.565,13.654,,,,,
523,08/17/20 02:57:34 AM,93.543,13.654,,,,,
524,08/17/20 03:07:34 AM,93.543,13.654,,,,,
525,08/17/20 03:17:34 AM,93.543,13.654,,,,,
526,08/17/20 03:27:34 AM,93.543,13.654,,,,,
527,08/17/20 03:37:34 AM,93.543,13.654,,,,,
528,08/17/20 03:47:34 AM,93.543,13.654,,,,,
529,08/17/20 03:57:34 AM,93.543,13.654,,,,,
530,08/17/20 04:07:34 AM,93.522,13.654,,,,,
531,08/17/20 04:17:34 AM,93.533,13.654,,,,,
532,08/17/20 04:27:34 AM,93.543,13.654,,,,,
533,08/17/20 04:37:34 AM,93.565,13.654,,,,,
534,08/17/20 04:47:34 AM,93.554,13.654,,,,,
535,08/17/20 04:57:34 AM,93.565,13.654,,,,,
536,08/17/20 05:07:34 AM,93.554,13.654,,,,,
537,08/17/20 05:17:34 AM,93.554,13.654,,,,,
538,08/17/20 05:27:34 AM,93.554,13.654,,,,,
539,08/17/20 05:37:34 AM,93.554,13.654,,,,,
540,08/17/20 05:47:34 AM,93.554,13.654,,,,,
541,08/17/20 05:57:34 AM,93.565,13.654,,,,,
542,08/17/20 06:07:34 AM,93.565,13.654,,,,,
543,08/17/20 06:17:34 AM,93.543,13.654,,,,,
544,08/17/20 06:27:34 AM,93.533,13.654,,,,,
545,08/17/20 06:37:34 AM,93.533,13.654,,,,,
546,08/17/20 06:47:34 AM,93.554,13.654,,,,,
547,08/17/20 06:57:34 AM,93.554,13.654,,,,,
548,08/17/20 07:07:34 AM,93.554,13.654,,,,,
549,08/17/20 07:17:34 AM,93.554,13.654,,,,,
550,08/17/20 07:27:34 AM,93.554,13.654,,,,,
551,08/17/20 07:37:34 AM,93.554,13.654,,,,,
552,08/17/20 07:47:34 AM,93.533,13.654,,,,,
553,08/17/20 07:57:34 AM,93.501,13.654,,,,,
554,08/17/20 08:07:34 AM,93.511,13.654,,,,,
555,08/17/20 08:17:34 AM,93.511,13.654,,,,,
556,08/17/20 08:27:34 AM,93.511,13.654,,,,,
557,08/17/20 08:37:34 AM,93.490,13.654,,,,,
558,08/17/20 08:47:34 AM,93.490,13.654,,,,,
559,08/17/20 08:57:34 AM,93.490,13.654,,,,,
560,08/17/20 09:07:34 AM,93.501,13.654,,,,,
561,08/17/20 09:17:34 AM,93.490,13.654,,,,,
562,08/17/20 09:27:34 AM,93.490,13.654,,,,,
563,08/17/20 09:37:34 AM,93.479,13.654,,,,,
564,08/17/20 09:47:34 AM,93.490,13.654,,,,,
565,08/17/20 09:57:34 AM,93.469,13.654,,,,,
566,08/17/20 10:07:34 AM,93.469,13.654,,,,,
567,08/17/20 10:17:34 AM,93.447,13.654,,,,,
568,08/17/20 10:27:34 AM,93.437,13.654,,,,,
569,08/17/20 10:37:34 AM,93.437,13.654,,,,,
570,08/17/20 10:47:34 AM,93.426,13.654,,,,,
571,08/17/20 10:57:34 AM,93.415,13.654,,,,,
572,08/17/20 11:07:34 AM,93.437,13.654,,,,,
573,08/17/20 11:17:34 AM,93.426,13.654,,,,,
574,08/17/20 11:27:34 AM,93.426,13.654,,,,,
575,08/17/20 11:37:34 AM,93.415,13.654,,,,,
576,08/17/20 11:47:34 AM,93.405,13.654,,,,,
577,08/17/20 11:57:34 AM,93.394,13.654,,,,,
578,08/17/20 12:07:34 PM,93.405,13.654,,,,,
579,08/17/20 12:17:34 PM,93.383,13.654,,,,,
580,08/17/20 12:27:34 PM,93.383,13.654,,,,,
581,08/17/20 12:37:34 PM,93.383,13.654,,,,,
582,08/17/20 12:47:34 PM,93.383,13.654,,,,,
583,08/17/20 12:57:34 PM,93.373,13.654,,,,,
584,08/17/20 01:07:34 PM,93.383,13.654,,,,,
585,08/17/20 01:17:34 PM,93.373,13.654,,,,,
586,08/17/20 01:27:34 PM,93.373,13.654,,,,,
587,08/17/20 01:37:34 PM,93.362,13.654,,,,,
588,08/17/20 01:47:34 PM,93.373,13.654,,,,,
589,08/17/20 01:57:34 PM,93.341,13.654,,,,,
590,08/17/20 02:07:34 PM,93.351,13.654,,,,,
591,08/17/20 02:17:34 PM,93.330,13.654,,,,,
592,08/17/20 02:27:34 PM,93.319,13.654,,,,,
593,08/17/20 02:37:34 PM,93.319,13.654,,,,,
594,08/17/20 02:47:34 PM,93.319,13.654,,,,,
595,08/17/20 02:57:34 PM,93.330,13.654,,,,,
596,08/17/20 03:07:34 PM,93.309,13.654,,,,,
597,08/17/20 03:17:34 PM,93.298,13.654,,,,,
598,08/17/20 03:27:34 PM,93.298,13.654,,,,,
599,08/17/20 03:37:34 PM,93.309,13.654,,,,,
600,08/17/20 03:47:34 PM,93.298,13.654,,,,,
601,08/17/20 03:57:34 PM,93.309,13.654,,,,,
602,08/17/20 04:07:34 PM,93.306,13.558,,,,,
603,08/17/20 04:17:34 PM,93.287,13.654,,,,,
604,08/17/20 04:27:34 PM,93.285,13.558,,,,,
605,08/17/20 04:37:34 PM,93.285,13.558,,,,,
606,08/17/20 04:47:34 PM,93.285,13.558,,,,,
607,08/17/20 04:57:34 PM,93.296,13.558,,,,,
608,08/17/20 05:07:34 PM,93.285,13.558,,,,,
609,08/17/20 05:17:34 PM,93.296,13.558,,,,,
610,08/17/20 05:27:34 PM,93.296,13.558,,,,,
611,08/17/20 05:37:34 PM,93.306,13.558,,,,,
612,08/17/20 05:47:34 PM,93.296,13.558,,,,,
613,08/17/20 05:57:34 PM,93.296,13.558,,,,,
614,08/17/20 06:07:34 PM,93.296,13.558,,,,,
615,08/17/20 06:17:34 PM,93.296,13.558,,,,,
616,08/17/20 06:27:34 PM,93.285,13.558,,,,,
617,08/17/20 06:37:34 PM,93.296,13.558,,,,,
618,08/17/20 06:47:34 PM,93.317,13.558,,,,,
619,08/17/20 06:57:34 PM,93.317,13.558,,,,,
620,08/17/20 07:07:34 PM,93.328,13.558,,,,,
621,08/17/20 07:17:34 PM,93.328,13.558,,,,,
622,08/17/20 07:27:34 PM,93.338,13.558,,,,,
623,08/17/20 07:37:34 PM,93.338,13.558,,,,,
624,08/17/20 07:47:34 PM,93.360,13.558,,,,,
625,08/17/20 07:57:34 PM,93.370,13.558,,,,,
626,08/17/20 08:07:34 PM,93.360,13.558,,,,,
627,08/17/20 08:17:34 PM,93.360,13.558,,,,,
628,08/17/20 08:27:34 PM,93.349,13.558,,,,,
629,08/17/20 08:37:34 PM,93.360,13.558,,,,,
630,08/17/20 08:47:34 PM,93.338,13.558,,,,,
631,08/17/20 08:57:34 PM,93.338,13.558,,,,,
632,08/17/20 09:07:34 PM,93.328,13.558,,,,,
633,08/17/20 09:17:34 PM,93.328,13.558,,,,,
634,08/17/20 09:27:34 PM,93.328,13.558,,,,,
635,08/17/20 09:37:34 PM,93.338,13.558,,,,,
636,08/17/20 09:47:34 PM,93.328,13.558,,,,,
637,08/17/20 09:57:34 PM,93.328,13.558,,,,,
638,08/17/20 10:07:34 PM,93.306,13.558,,,,,
639,08/17/20 10:17:34 PM,93.317,13.558,,,,,
640,08/17/20 10:27:34 PM,93.296,13.558,,,,,
641,08/17/20 10:37:34 PM,93.285,13.558,,,,,
642,08/17/20 10:47:34 PM,93.274,13.558,,,,,
643,08/17/20 10:57:34 PM,93.274,13.558,,,,,
644,08/17/20 11:07:34 PM,93.253,13.558,,,,,
645,08/17/20 11:17:34 PM,93.253,13.558,,,,,
646,08/17/20 11:27:34 PM,93.264,13.558,,,,,
647,08/17/20 11:37:34 PM,93.242,13.558,,,,,
648,08/17/20 11:47:34 PM,93.242,13.558,,,,,
649,08/17/20 11:57:34 PM,93.242,13.558,,,,,
650,08/18/20 12:07:34 AM,93.221,13.558,,,,,
651,08/18/20 12:17:34 AM,93.221,13.558,,,,,
652,08/18/20 12:27:34 AM,93.200,13.558,,,,,
653,08/18/20 12:37:34 AM,93.200,13.558,,,,,
654,08/18/20 12:47:34 AM,93.189,13.558,,,,,
655,08/18/20 12:57:34 AM,93.178,13.558,,,,,
656,08/18/20 01:07:34 AM,93.178,13.558,,,,,
657,08/18/20 01:17:34 AM,93.167,13.558,,,,,
658,08/18/20 01:27:34 AM,93.146,13.558,,,,,
659,08/18/20 01:37:34 AM,93.167,13.558,,,,,
660,08/18/20 01:47:34 AM,93.146,13.558,,,,,
661,08/18/20 01:57:34 AM,93.146,13.558,,,,,
662,08/18/20 02:07:34 AM,93.135,13.558,,,,,
663,08/18/20 02:17:34 AM,93.125,13.558,,,,,
664,08/18/20 02:27:34 AM,93.114,13.558,,,,,
665,08/18/20 02:37:34 AM,93.114,13.558,,,,,
666,08/18/20 02:47:34 AM,93.093,13.558,,,,,
667,08/18/20 02:57:34 AM,93.082,13.558,,,,,
668,08/18/20 03:07:34 AM,93.071,13.558,,,,,
669,08/18/20 03:17:34 AM,93.093,13.558,,,,,
670,08/18/20 03:27:34 AM,93.071,13.558,,,,,
671,08/18/20 03:37:34 AM,93.093,13.558,,,,,
672,08/18/20 03:47:34 AM,93.093,13.558,,,,,
673,08/18/20 03:57:34 AM,93.093,13.558,,,,,
674,08/18/20 04:07:34 AM,93.082,13.558,,,,,
675,08/18/20 04:17:34 AM,93.093,13.558,,,,,
676,08/18/20 04:27:34 AM,93.103,13.558,,,,,
677,08/18/20 04:37:34 AM,93.103,13.558,,,,,
678,08/18/20 04:47:34 AM,93.114,13.558,,,,,
679,08/18/20 04:57:34 AM,93.103,13.558,,,,,
680,08/18/20 05:07:34 AM,93.093,13.558,,,,,
681,08/18/20 05:17:34 AM,93.093,13.558,,,,,
682,08/18/20 05:27:34 AM,93.103,13.558,,,,,
683,08/18/20 05:37:34 AM,93.093,13.558,,,,,
684,08/18/20 05:47:34 AM,93.114,13.558,,,,,
685,08/18/20 05:57:34 AM,93.114,13.558,,,,,
686,08/18/20 06:07:34 AM,93.103,13.558,,,,,
687,08/18/20 06:17:34 AM,93.103,13.558,,,,,
688,08/18/20 06:27:34 AM,93.103,13.558,,,,,
689,08/18/20 06:37:34 AM,93.114,13.558,,,,,
690,08/18/20 06:47:34 AM,93.135,13.558,,,,,
691,08/18/20 06:57:34 AM,93.114,13.558,,,,,
692,08/18/20 07:07:34 AM,93.125,13.558,,,,,
693,08/18/20 07:17:34 AM,93.135,13.558,,,,,
694,08/18/20 07:27:34 AM,93.125,13.558,,,,,
695,08/18/20 07:37:34 AM,93.125,13.558,,,,,
696,08/18/20 07:47:34 AM,93.114,13.558,,,,,
697,08/18/20 07:57:34 AM,93.135,13.558,,,,,
698,08/18/20 08:07:34 AM,93.125,13.558,,,,,
699,08/18/20 08:17:34 AM,93.135,13.558,,,,,
700,08/18/20 08:27:34 AM,93.135,13.558,,,,,
701,08/18/20 08:37:34 AM,93.157,13.558,,,,,
702,08/18/20 08:47:34 AM,93.157,13.558,,,,,
703,08/18/20 08:57:34 AM,93.157,13.558,,,,,
704,08/18/20 09:07:34 AM,93.167,13.558,,,,,
705,08/18/20 09:17:34 AM,93.167,13.558,,,,,
706,08/18/20 09:27:34 AM,93.167,13.558,,,,,
707,08/18/20 09:37:34 AM,93.178,13.558,,,,,
708,08/18/20 09:47:34 AM,93.157,13.558,,,,,
709,08/18/20 09:57:34 AM,93.157,13.558,,,,,
710,08/18/20 10:07:34 AM,93.167,13.558,,,,,
711,08/18/20 10:17:34 AM,93.157,13.558,,,,,
712,08/18/20 10:27:34 AM,93.157,13.558,,,,,
713,08/18/20 10:37:34 AM,93.167,13.558,,,,,
714,08/18/20 10:47:34 AM,93.146,13.558,,,,,
715,08/18/20 10:57:34 AM,93.135,13.558,,,,,
716,08/18/20 11:07:34 AM,93.157,13.558,,,,,
717,08/18/20 11:17:34 AM,93.135,13.558,,,,,
718,08/18/20 11:27:34 AM,93.135,13.558,,,,,
719,08/18/20 11:37:34 AM,93.125,13.558,,,,,
720,08/18/20 11:47:34 AM,93.189,13.558,,,,,
721,08/18/20 11:57:34 AM,93.157,13.558,,,,,
722,08/18/20 12:07:34 PM,93.146,13.558,,,,,
723,08/18/20 12:17:34 PM,93.146,13.558,,,,,
724,08/18/20 12:27:34 PM,93.178,13.558,,,,,
725,08/18/20 12:37:34 PM,93.189,13.558,,,,,
726,08/18/20 12:47:34 PM,93.167,13.558,,,,,
727,08/18/20 12:57:34 PM,93.157,13.558,,,,,
728,08/18/20 01:07:34 PM,93.114,13.558,,,,,
729,08/18/20 01:17:34 PM,93.135,13.558,,,,,
730,08/18/20 01:27:34 PM,93.125,13.558,,,,,
731,08/18/20 01:37:34 PM,93.135,13.558,,,,,
732,08/18/20 01:47:34 PM,93.135,13.558,,,,,
733,08/18/20 01:57:34 PM,93.135,13.558,,,,,
734,08/18/20 02:07:34 PM,93.114,13.558,,,,,
735,08/18/20 02:17:34 PM,93.125,13.558,,,,,
736,08/18/20 02:27:34 PM,93.103,13.558,,,,,
737,08/18/20 02:37:34 PM,93.103,13.558,,,,,
738,08/18/20 02:47:34 PM,93.114,13.558,,,,,
739,08/18/20 02:57:34 PM,93.114,13.558,,,,,
740,08/18/20 03:07:34 PM,93.114,13.558,,,,,
741,08/18/20 03:17:34 PM,93.135,13.558,,,,,
742,08/18/20 03:27:34 PM,93.135,13.558,,,,,
743,08/18/20 03:37:34 PM,93.114,13.558,,,,,
744,08/18/20 03:47:34 PM,93.146,13.558,,,,,
745,08/18/20 03:57:34 PM,93.189,13.558,,,,,
746,08/18/20 04:07:34 PM,93.200,13.558,,,,,
747,08/18/20 04:17:34 PM,93.200,13.558,,,,,
748,08/18/20 04:27:34 PM,93.189,13.558,,,,,
749,08/18/20 04:37:34 PM,93.200,13.558,,,,,
750,08/18/20 04:47:34 PM,93.210,13.558,,,,,
751,08/18/20 04:57:34 PM,93.221,13.558,,,,,
752,08/18/20 05:07:34 PM,93.200,13.558,,,,,
753,08/18/20 05:17:34 PM,93.210,13.558,,,,,
754,08/18/20 05:27:34 PM,93.208,13.461,,,,,
755,08/18/20 05:37:34 PM,93.242,13.558,,,,,
756,08/18/20 05:47:34 PM,93.232,13.558,,,,,
757,08/18/20 05:57:34 PM,93.242,13.558,,,,,
758,08/18/20 06:07:34 PM,93.251,13.461,,,,,
759,08/18/20 06:17:34 PM,93.251,13.461,,,,,
760,08/18/20 06:27:34 PM,93.251,13.461,,,,,
761,08/18/20 06:37:34 PM,93.251,13.461,,,,,
762,08/18/20 06:47:34 PM,93.240,13.461,,,,,
763,08/18/20 06:57:34 PM,93.240,13.461,,,,,
764,08/18/20 07:07:34 PM,93.251,13.461,,,,,
765,08/18/20 07:17:34 PM,93.272,13.461,,,,,
766,08/18/20 07:27:34 PM,93.304,13.461,,,,,
767,08/18/20 07:37:34 PM,93.317,13.558,,,,,
768,08/18/20 07:47:34 PM,93.315,13.461,,,,,
769,08/18/20 07:57:34 PM,93.336,13.461,,,,,
770,08/18/20 08:07:34 PM,93.368,13.461,,,,,
771,08/18/20 08:17:34 PM,93.389,13.461,,,,,
772,08/18/20 08:27:34 PM,93.389,13.461,,,,,
773,08/18/20 08:37:34 PM,93.411,13.461,,,,,
774,08/18/20 08:47:34 PM,93.453,13.461,,,,,
775,08/18/20 08:57:34 PM,93.421,13.461,,,,,
776,08/18/20 09:07:34 PM,93.379,13.461,,,,,
777,08/18/20 09:17:34 PM,93.368,13.461,,,,,
778,08/18/20 09:27:34 PM,93.368,13.461,,,,,
779,08/18/20 09:37:34 PM,93.368,13.461,,,,,
780,08/18/20 09:47:34 PM,93.379,13.461,,,,,
781,08/18/20 09:57:34 PM,93.379,13.461,,,,,
782,08/18/20 10:07:34 PM,93.347,13.461,,,,,
783,08/18/20 10:17:34 PM,93.347,13.461,,,,,
784,08/18/20 10:27:34 PM,93.357,13.461,,,,,
785,08/18/20 10:37:34 PM,93.347,13.461,,,,,
786,08/18/20 10:47:34 PM,93.368,13.461,,,,,
787,08/18/20 10:57:34 PM,93.379,13.461,,,,,
788,08/18/20 11:07:34 PM,93.400,13.461,,,,,
789,08/18/20 11:17:34 PM,93.389,13.461,,,,,
790,08/18/20 11:27:34 PM,93.379,13.461,,,,,
791,08/18/20 11:37:34 PM,93.400,13.461,,,,,
792,08/18/20 11:47:34 PM,93.421,13.461,,,,,
793,08/18/20 11:57:34 PM,93.400,13.461,,,,,
794,08/19/20 12:07:34 AM,93.389,13.461,,,,,
795,08/19/20 12:17:34 AM,93.411,13.461,,,,,
796,08/19/20 12:27:34 AM,93.400,13.461,,,,,
797,08/19/20 12:37:34 AM,93.411,13.461,,,,,
798,08/19/20 12:47:34 AM,93.400,13.461,,,,,
799,08/19/20 12:57:34 AM,93.421,13.461,,,,,
800,08/19/20 01:07:34 AM,93.411,13.461,,,,,
801,08/19/20 01:17:34 AM,93.411,13.461,,,,,
802,08/19/20 01:27:34 AM,93.411,13.461,,,,,
803,08/19/20 01:37:34 AM,93.389,13.461,,,,,
804,08/19/20 01:47:34 AM,93.400,13.461,,,,,
805,08/19/20 01:57:34 AM,93.379,13.461,,,,,
806,08/19/20 02:07:34 AM,93.379,13.461,,,,,
807,08/19/20 02:17:34 AM,93.379,13.461,,,,,
808,08/19/20 02:27:34 AM,93.389,13.461,,,,,
809,08/19/20 02:37:34 AM,93.389,13.461,,,,,
810,08/19/20 02:47:34 AM,93.379,13.461,,,,,
811,08/19/20 02:57:34 AM,93.400,13.461,,,,,
812,08/19/20 03:07:34 AM,93.379,13.461,,,,,
813,08/19/20 03:17:34 AM,93.389,13.461,,,,,
814,08/19/20 03:27:34 AM,93.389,13.461,,,,,
815,08/19/20 03:37:34 AM,93.389,13.461,,,,,
816,08/19/20 03:47:34 AM,93.400,13.461,,,,,
817,08/19/20 03:57:34 AM,93.411,13.461,,,,,
818,08/19/20 04:07:34 AM,93.411,13.461,,,,,
819,08/19/20 04:17:34 AM,93.400,13.461,,,,,
820,08/19/20 04:27:34 AM,93.411,13.461,,,,,
821,08/19/20 04:37:34 AM,93.400,13.461,,,,,
822,08/19/20 04:47:34 AM,93.421,13.461,,,,,
823,08/19/20 04:57:34 AM,93.432,13.461,,,,,
824,08/19/20 05:07:34 AM,93.453,13.461,,,,,
825,08/19/20 05:17:34 AM,93.432,13.461,,,,,
826,08/19/20 05:27:34 AM,93.453,13.461,,,,,
827,08/19/20 05:37:34 AM,93.453,13.461,,,,,
828,08/19/20 05:47:34 AM,93.464,13.461,,,,,
829,08/19/20 05:57:34 AM,93.453,13.461,,,,,
830,08/19/20 06:07:34 AM,93.496,13.461,,,,,
831,08/19/20 06:17:34 AM,93.496,13.461,,,,,
832,08/19/20 06:27:34 AM,93.485,13.461,,,,,
833,08/19/20 06:37:34 AM,93.507,13.461,,,,,
834,08/19/20 06:47:34 AM,93.517,13.461,,,,,
835,08/19/20 06:57:34 AM,93.539,13.461,,,,,
836,08/19/20 07:07:34 AM,93.528,13.461,,,,,
837,08/19/20 07:17:34 AM,93.528,13.461,,,,,
838,08/19/20 07:27:34 AM,93.539,13.461,,,,,
839,08/19/20 07:37:34 AM,93.560,13.461,,,,,
840,08/19/20 07:47:34 AM,93.560,13.461,,,,,
841,08/19/20 07:57:34 AM,93.549,13.461,,,,,
842,08/19/20 08:07:34 AM,93.560,13.461,,,,,
843,08/19/20 08:17:34 AM,93.571,13.461,,,,,
844,08/19/20 08:27:34 AM,93.581,13.461,,,,,
845,08/19/20 08:37:34 AM,93.581,13.461,,,,,
846,08/19/20 08:47:34 AM,93.581,13.461,,,,,
847,08/19/20 08:57:34 AM,93.571,13.461,,,,,
848,08/19/20 09:07:34 AM,93.571,13.461,,,,,
849,08/19/20 09:17:34 AM,93.571,13.461,,,,,
850,08/19/20 09:27:34 AM,93.560,13.461,,,,,
851,08/19/20 09:37:34 AM,93.549,13.461,,,,,
852,08/19/20 09:47:34 AM,93.549,13.461,,,,,
853,08/19/20 09:57:34 AM,93.549,13.461,,,,,
854,08/19/20 10:07:34 AM,93.528,13.461,,,,,
855,08/19/20 10:17:34 AM,93.528,13.461,,,,,
856,08/19/20 10:27:34 AM,93.539,13.461,,,,,
857,08/19/20 10:37:34 AM,93.549,13.461,,,,,
858,08/19/20 10:47:34 AM,93.549,13.461,,,,,
859,08/19/20 10:57:34 AM,93.560,13.461,,,,,
860,08/19/20 11:07:34 AM,93.539,13.461,,,,,
861,08/19/20 11:17:34 AM,93.549,13.461,,,,,
862,08/19/20 11:27:34 AM,93.539,13.461,,,,,
863,08/19/20 11:37:34 AM,93.539,13.461,,,,,
864,08/19/20 11:47:34 AM,93.549,13.461,,,,,
865,08/19/20 11:57:34 AM,93.571,13.461,,,,,
866,08/19/20 12:07:34 PM,93.560,13.461,,,,,
867,08/19/20 12:17:34 PM,93.560,13.461,,,,,
868,08/19/20 12:27:34 PM,93.560,13.461,,,,,
869,08/19/20 12:37:34 PM,93.549,13.461,,,,,
870,08/19/20 12:47:34 PM,93.539,13.461,,,,,
871,08/19/20 12:57:34 PM,93.539,13.461,,,,,
872,08/19/20 01:07:34 PM,93.539,13.461,,,,,
873,08/19/20 01:17:34 PM,93.528,13.461,,,,,
874,08/19/20 01:27:34 PM,93.549,13.461,,,,,
875,08/19/20 01:37:34 PM,93.539,13.461,,,,,
876,08/19/20 01:47:34 PM,93.528,13.461,,,,,
877,08/19/20 01:57:34 PM,93.528,13.461,,,,,
878,08/19/20 02:07:34 PM,93.539,13.461,,,,,
879,08/19/20 02:17:34 PM,93.539,13.461,,,,,
880,08/19/20 02:27:34 PM,93.539,13.461,,,,,
881,08/19/20 02:37:34 PM,93.536,13.365,,,,,
882,08/19/20 02:47:34 PM,93.526,13.365,,,,,
883,08/19/20 02:57:34 PM,93.528,13.461,,,,,
884,08/19/20 03:07:34 PM,93.547,13.365,,,,,
885,08/19/20 03:17:34 PM,93.558,13.365,,,,,
886,08/19/20 03:27:34 PM,93.526,13.365,,,,,
887,08/19/20 03:37:34 PM,93.536,13.365,,,,,
888,08/19/20 03:47:34 PM,93.526,13.365,,,,,
889,08/19/20 03:57:34 PM,93.526,13.365,,,,,
890,08/19/20 04:07:34 PM,93.526,13.365,,,,,
891,08/19/20 04:17:34 PM,93.515,13.365,,,,,
892,08/19/20 04:27:34 PM,93.515,13.365,,,,,
893,08/19/20 04:37:34 PM,93.515,13.365,,,,,
894,08/19/20 04:47:34 PM,93.494,13.365,,,,,
895,08/19/20 04:57:34 PM,93.504,13.365,,,,,
896,08/19/20 05:07:34 PM,93.504,13.365,,,,,
897,08/19/20 05:17:34 PM,93.515,13.365,,,,,
898,08/19/20 05:27:34 PM,93.515,13.365,,,,,
899,08/19/20 05:37:34 PM,93.526,13.365,,,,,
900,08/19/20 05:47:34 PM,93.536,13.365,,,,,
901,08/19/20 05:57:34 PM,93.536,13.365,,,,,
902,08/19/20 06:07:34 PM,93.558,13.365,,,,,
903,08/19/20 06:17:34 PM,93.568,13.365,,,,,
904,08/19/20 06:27:34 PM,93.568,13.365,,,,,
905,08/19/20 06:37:34 PM,93.579,13.365,,,,,
906,08/19/20 06:47:34 PM,93.579,13.365,,,,,
907,08/19/20 06:57:34 PM,93.568,13.365,,,,,
