"Plot Title: 42_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
450,08/16/20 04:28:16 PM,93.239,13.654,,,,,
451,08/16/20 04:38:16 PM,93.219,13.654,,,,,
452,08/16/20 04:48:16 PM,93.250,13.654,,,,,
453,08/16/20 04:58:16 PM,93.209,13.654,,,,,
454,08/16/20 05:08:16 PM,93.219,13.654,,,,,
455,08/16/20 05:18:16 PM,93.229,13.654,,,,,
456,08/16/20 05:28:16 PM,93.219,13.654,,,,,
457,08/16/20 05:38:16 PM,93.209,13.654,,,,,
458,08/16/20 05:48:16 PM,93.209,13.654,,,,,
459,08/16/20 05:58:16 PM,93.199,13.654,,,,,
460,08/16/20 06:08:16 PM,93.178,13.654,,,,,
461,08/16/20 06:18:16 PM,93.168,13.654,,,,,
462,08/16/20 06:28:16 PM,93.148,13.654,,,,,
463,08/16/20 06:38:16 PM,93.168,13.654,,,,,
464,08/16/20 06:48:16 PM,93.148,13.654,,,,,
465,08/16/20 06:58:16 PM,93.168,13.654,,,,,
466,08/16/20 07:08:16 PM,93.168,13.654,,,,,
467,08/16/20 07:18:16 PM,93.148,13.654,,,,,
468,08/16/20 07:28:16 PM,93.158,13.654,,,,,
469,08/16/20 07:38:16 PM,93.148,13.654,,,,,
470,08/16/20 07:48:16 PM,93.148,13.654,,,,,
471,08/16/20 07:58:16 PM,93.127,13.654,,,,,
472,08/16/20 08:08:16 PM,93.117,13.654,,,,,
473,08/16/20 08:18:16 PM,93.137,13.654,,,,,
474,08/16/20 08:28:16 PM,93.127,13.654,,,,,
475,08/16/20 08:38:16 PM,93.117,13.654,,,,,
476,08/16/20 08:48:16 PM,93.107,13.654,,,,,
477,08/16/20 08:58:16 PM,93.107,13.654,,,,,
478,08/16/20 09:08:16 PM,93.107,13.654,,,,,
479,08/16/20 09:18:16 PM,93.127,13.654,,,,,
480,08/16/20 09:28:16 PM,93.117,13.654,,,,,
481,08/16/20 09:38:16 PM,93.117,13.654,,,,,
482,08/16/20 09:48:16 PM,93.097,13.654,,,,,
483,08/16/20 09:58:16 PM,93.097,13.654,,,,,
484,08/16/20 10:08:16 PM,93.079,13.558,,,,,
485,08/16/20 10:18:16 PM,93.079,13.558,,,,,
486,08/16/20 10:28:16 PM,93.069,13.558,,,,,
487,08/16/20 10:38:16 PM,93.069,13.558,,,,,
488,08/16/20 10:48:16 PM,93.038,13.558,,,,,
489,08/16/20 10:58:16 PM,93.048,13.558,,,,,
490,08/16/20 11:08:16 PM,93.048,13.558,,,,,
491,08/16/20 11:18:16 PM,93.038,13.558,,,,,
492,08/16/20 11:28:16 PM,93.058,13.558,,,,,
493,08/16/20 11:38:16 PM,93.038,13.558,,,,,
494,08/16/20 11:48:16 PM,93.028,13.558,,,,,
495,08/16/20 11:58:16 PM,93.018,13.558,,,,,
496,08/17/20 12:08:16 AM,93.018,13.558,,,,,
497,08/17/20 12:18:16 AM,93.007,13.558,,,,,
498,08/17/20 12:28:16 AM,93.007,13.558,,,,,
499,08/17/20 12:38:16 AM,92.997,13.558,,,,,
500,08/17/20 12:48:16 AM,92.967,13.558,,,,,
501,08/17/20 12:58:16 AM,92.956,13.558,,,,,
502,08/17/20 01:08:16 AM,92.967,13.558,,,,,
503,08/17/20 01:18:16 AM,92.946,13.558,,,,,
504,08/17/20 01:28:16 AM,92.926,13.558,,,,,
505,08/17/20 01:38:16 AM,92.916,13.558,,,,,
506,08/17/20 01:48:16 AM,92.916,13.558,,,,,
507,08/17/20 01:58:16 AM,92.906,13.558,,,,,
508,08/17/20 02:08:16 AM,92.895,13.558,,,,,
509,08/17/20 02:18:16 AM,92.888,13.461,,,,,
510,08/17/20 02:28:16 AM,92.888,13.461,,,,,
511,08/17/20 02:38:16 AM,92.888,13.461,,,,,
512,08/17/20 02:48:16 AM,92.888,13.461,,,,,
513,08/17/20 02:58:16 AM,92.877,13.461,,,,,
514,08/17/20 03:08:16 AM,92.888,13.461,,,,,
515,08/17/20 03:18:16 AM,92.888,13.461,,,,,
516,08/17/20 03:28:16 AM,92.877,13.461,,,,,
517,08/17/20 03:38:16 AM,92.877,13.461,,,,,
518,08/17/20 03:48:16 AM,92.877,13.461,,,,,
519,08/17/20 03:58:16 AM,92.877,13.461,,,,,
520,08/17/20 04:08:16 AM,92.867,13.461,,,,,
521,08/17/20 04:18:16 AM,92.867,13.461,,,,,
522,08/17/20 04:28:16 AM,92.877,13.461,,,,,
523,08/17/20 04:38:16 AM,92.898,13.461,,,,,
524,08/17/20 04:48:16 AM,92.898,13.461,,,,,
525,08/17/20 04:58:16 AM,92.898,13.461,,,,,
526,08/17/20 05:08:16 AM,92.908,13.461,,,,,
527,08/17/20 05:18:16 AM,92.908,13.461,,,,,
528,08/17/20 05:28:16 AM,92.888,13.461,,,,,
529,08/17/20 05:38:16 AM,92.888,13.461,,,,,
530,08/17/20 05:48:16 AM,92.900,13.365,,,,,
531,08/17/20 05:58:16 AM,92.890,13.365,,,,,
532,08/17/20 06:08:16 AM,92.880,13.365,,,,,
533,08/17/20 06:18:16 AM,92.859,13.365,,,,,
534,08/17/20 06:28:16 AM,92.859,13.365,,,,,
535,08/17/20 06:38:16 AM,92.859,13.365,,,,,
536,08/17/20 06:48:16 AM,92.880,13.365,,,,,
537,08/17/20 06:58:16 AM,92.880,13.365,,,,,
538,08/17/20 07:08:16 AM,92.880,13.365,,,,,
539,08/17/20 07:18:16 AM,92.880,13.365,,,,,
540,08/17/20 07:28:16 AM,92.890,13.365,,,,,
541,08/17/20 07:38:16 AM,92.890,13.365,,,,,
542,08/17/20 07:48:16 AM,92.870,13.365,,,,,
543,08/17/20 07:58:16 AM,92.839,13.365,,,,,
544,08/17/20 08:08:16 AM,92.859,13.365,,,,,
545,08/17/20 08:18:16 AM,92.849,13.365,,,,,
546,08/17/20 08:28:16 AM,92.849,13.365,,,,,
547,08/17/20 08:38:16 AM,92.839,13.365,,,,,
548,08/17/20 08:48:16 AM,92.819,13.365,,,,,
549,08/17/20 08:58:16 AM,92.819,13.365,,,,,
550,08/17/20 09:08:16 AM,92.829,13.365,,,,,
551,08/17/20 09:18:16 AM,92.831,13.269,,,,,
552,08/17/20 09:28:16 AM,92.841,13.269,,,,,
553,08/17/20 09:38:16 AM,92.831,13.269,,,,,
554,08/17/20 09:48:16 AM,92.821,13.269,,,,,
555,08/17/20 09:58:16 AM,92.811,13.269,,,,,
556,08/17/20 10:08:16 AM,92.811,13.269,,,,,
557,08/17/20 10:18:16 AM,92.780,13.269,,,,,
558,08/17/20 10:28:16 AM,92.780,13.269,,,,,
559,08/17/20 10:38:16 AM,92.790,13.269,,,,,
560,08/17/20 10:48:16 AM,92.770,13.269,,,,,
561,08/17/20 10:58:16 AM,92.750,13.269,,,,,
562,08/17/20 11:08:16 AM,92.770,13.269,,,,,
563,08/17/20 11:18:16 AM,92.770,13.269,,,,,
564,08/17/20 11:28:16 AM,92.770,13.269,,,,,
565,08/17/20 11:38:16 AM,92.750,13.269,,,,,
566,08/17/20 11:48:16 AM,92.750,13.269,,,,,
567,08/17/20 11:58:16 AM,92.740,13.269,,,,,
568,08/17/20 12:08:16 PM,92.740,13.269,,,,,
569,08/17/20 12:18:16 PM,92.740,13.269,,,,,
570,08/17/20 12:28:16 PM,92.729,13.269,,,,,
571,08/17/20 12:38:16 PM,92.740,13.269,,,,,
572,08/17/20 12:48:16 PM,92.740,13.269,,,,,
573,08/17/20 12:58:16 PM,92.719,13.269,,,,,
574,08/17/20 01:08:16 PM,92.729,13.269,,,,,
575,08/17/20 01:18:16 PM,92.719,13.269,,,,,
576,08/17/20 01:28:16 PM,92.699,13.269,,,,,
577,08/17/20 01:38:16 PM,92.709,13.269,,,,,
578,08/17/20 01:48:16 PM,92.699,13.269,,,,,
579,08/17/20 01:58:16 PM,92.689,13.269,,,,,
580,08/17/20 02:08:16 PM,92.696,13.365,,,,,
581,08/17/20 02:18:16 PM,92.686,13.365,,,,,
582,08/17/20 02:28:16 PM,92.676,13.365,,,,,
583,08/17/20 02:38:16 PM,92.686,13.365,,,,,
584,08/17/20 02:48:16 PM,92.666,13.365,,,,,
585,08/17/20 02:58:16 PM,92.656,13.365,,,,,
586,08/17/20 03:08:16 PM,92.656,13.365,,,,,
587,08/17/20 03:18:16 PM,92.635,13.365,,,,,
588,08/17/20 03:28:16 PM,92.646,13.365,,,,,
589,08/17/20 03:38:16 PM,92.646,13.365,,,,,
590,08/17/20 03:48:16 PM,92.656,13.365,,,,,
591,08/17/20 03:58:16 PM,92.646,13.365,,,,,
592,08/17/20 04:08:16 PM,92.646,13.365,,,,,
593,08/17/20 04:18:16 PM,92.656,13.365,,,,,
594,08/17/20 04:28:16 PM,92.635,13.365,,,,,
595,08/17/20 04:38:16 PM,92.635,13.365,,,,,
596,08/17/20 04:48:16 PM,92.653,13.461,,,,,
597,08/17/20 04:58:16 PM,92.643,13.461,,,,,
598,08/17/20 05:08:16 PM,92.633,13.461,,,,,
599,08/17/20 05:18:16 PM,92.643,13.461,,,,,
600,08/17/20 05:28:16 PM,92.653,13.461,,,,,
601,08/17/20 05:38:16 PM,92.653,13.461,,,,,
602,08/17/20 05:48:16 PM,92.643,13.461,,,,,
603,08/17/20 05:58:16 PM,92.633,13.461,,,,,
604,08/17/20 06:08:16 PM,92.643,13.461,,,,,
605,08/17/20 06:18:16 PM,92.643,13.461,,,,,
606,08/17/20 06:28:16 PM,92.643,13.461,,,,,
607,08/17/20 06:38:16 PM,92.653,13.461,,,,,
608,08/17/20 06:48:16 PM,92.663,13.461,,,,,
609,08/17/20 06:58:16 PM,92.674,13.461,,,,,
610,08/17/20 07:08:16 PM,92.674,13.461,,,,,
611,08/17/20 07:18:16 PM,92.674,13.461,,,,,
612,08/17/20 07:28:16 PM,92.674,13.461,,,,,
613,08/17/20 07:38:16 PM,92.694,13.461,,,,,
614,08/17/20 07:48:16 PM,92.694,13.461,,,,,
615,08/17/20 07:58:16 PM,92.714,13.461,,,,,
616,08/17/20 08:08:16 PM,92.704,13.461,,,,,
617,08/17/20 08:18:16 PM,92.714,13.461,,,,,
618,08/17/20 08:28:16 PM,92.714,13.461,,,,,
619,08/17/20 08:38:16 PM,92.694,13.461,,,,,
620,08/17/20 08:48:16 PM,92.694,13.461,,,,,
621,08/17/20 08:58:16 PM,92.684,13.461,,,,,
622,08/17/20 09:08:16 PM,92.674,13.461,,,,,
623,08/17/20 09:18:16 PM,92.674,13.461,,,,,
624,08/17/20 09:28:16 PM,92.653,13.461,,,,,
625,08/17/20 09:38:16 PM,92.653,13.461,,,,,
626,08/17/20 09:48:16 PM,92.674,13.461,,,,,
627,08/17/20 09:58:16 PM,92.674,13.461,,,,,
628,08/17/20 10:08:16 PM,92.663,13.461,,,,,
629,08/17/20 10:18:16 PM,92.643,13.461,,,,,
630,08/17/20 10:28:16 PM,92.633,13.461,,,,,
631,08/17/20 10:38:16 PM,92.643,13.461,,,,,
632,08/17/20 10:48:16 PM,92.623,13.461,,,,,
633,08/17/20 10:58:16 PM,92.613,13.461,,,,,
634,08/17/20 11:08:16 PM,92.592,13.461,,,,,
635,08/17/20 11:18:16 PM,92.592,13.461,,,,,
636,08/17/20 11:28:16 PM,92.592,13.461,,,,,
637,08/17/20 11:38:16 PM,92.582,13.461,,,,,
638,08/17/20 11:48:16 PM,92.582,13.461,,,,,
639,08/17/20 11:58:16 PM,92.582,13.461,,,,,
640,08/18/20 12:08:16 AM,92.572,13.461,,,,,
641,08/18/20 12:18:16 AM,92.572,13.461,,,,,
642,08/18/20 12:28:16 AM,92.572,13.461,,,,,
643,08/18/20 12:38:16 AM,92.572,13.461,,,,,
644,08/18/20 12:48:16 AM,92.551,13.461,,,,,
645,08/18/20 12:58:16 AM,92.541,13.461,,,,,
646,08/18/20 01:08:16 AM,92.521,13.461,,,,,
647,08/18/20 01:18:16 AM,92.521,13.461,,,,,
648,08/18/20 01:28:16 AM,92.501,13.461,,,,,
649,08/18/20 01:38:16 AM,92.521,13.461,,,,,
650,08/18/20 01:48:16 AM,92.490,13.461,,,,,
651,08/18/20 01:58:16 AM,92.490,13.461,,,,,
652,08/18/20 02:08:16 AM,92.470,13.461,,,,,
653,08/18/20 02:18:16 AM,92.490,13.461,,,,,
654,08/18/20 02:28:16 AM,92.470,13.461,,,,,
655,08/18/20 02:38:16 AM,92.470,13.461,,,,,
656,08/18/20 02:48:16 AM,92.450,13.461,,,,,
657,08/18/20 02:58:16 AM,92.429,13.461,,,,,
658,08/18/20 03:08:16 AM,92.429,13.461,,,,,
659,08/18/20 03:18:16 AM,92.439,13.461,,,,,
660,08/18/20 03:28:16 AM,92.439,13.461,,,,,
661,08/18/20 03:38:16 AM,92.429,13.461,,,,,
662,08/18/20 03:48:16 AM,92.439,13.461,,,,,
663,08/18/20 03:58:16 AM,92.439,13.461,,,,,
664,08/18/20 04:08:16 AM,92.439,13.461,,,,,
665,08/18/20 04:18:16 AM,92.439,13.461,,,,,
666,08/18/20 04:28:16 AM,92.450,13.461,,,,,
667,08/18/20 04:38:16 AM,92.450,13.461,,,,,
668,08/18/20 04:48:16 AM,92.460,13.461,,,,,
669,08/18/20 04:58:16 AM,92.442,13.365,,,,,
670,08/18/20 05:08:16 AM,92.452,13.365,,,,,
671,08/18/20 05:18:16 AM,92.442,13.365,,,,,
672,08/18/20 05:28:16 AM,92.452,13.365,,,,,
673,08/18/20 05:38:16 AM,92.442,13.365,,,,,
674,08/18/20 05:48:16 AM,92.442,13.365,,,,,
675,08/18/20 05:58:16 AM,92.452,13.365,,,,,
676,08/18/20 06:08:16 AM,92.452,13.365,,,,,
677,08/18/20 06:18:16 AM,92.462,13.365,,,,,
678,08/18/20 06:28:16 AM,92.472,13.365,,,,,
679,08/18/20 06:38:16 AM,92.472,13.365,,,,,
680,08/18/20 06:48:16 AM,92.483,13.365,,,,,
681,08/18/20 06:58:16 AM,92.472,13.365,,,,,
682,08/18/20 07:08:16 AM,92.483,13.365,,,,,
683,08/18/20 07:18:16 AM,92.483,13.365,,,,,
684,08/18/20 07:28:16 AM,92.472,13.365,,,,,
685,08/18/20 07:38:16 AM,92.462,13.365,,,,,
686,08/18/20 07:48:16 AM,92.462,13.365,,,,,
687,08/18/20 07:58:16 AM,92.462,13.365,,,,,
688,08/18/20 08:08:16 AM,92.472,13.365,,,,,
689,08/18/20 08:18:16 AM,92.483,13.365,,,,,
690,08/18/20 08:28:16 AM,92.493,13.365,,,,,
691,08/18/20 08:38:16 AM,92.493,13.365,,,,,
692,08/18/20 08:48:16 AM,92.483,13.365,,,,,
693,08/18/20 08:58:16 AM,92.493,13.365,,,,,
694,08/18/20 09:08:16 AM,92.493,13.365,,,,,
695,08/18/20 09:18:16 AM,92.493,13.365,,,,,
696,08/18/20 09:28:16 AM,92.503,13.365,,,,,
697,08/18/20 09:38:16 AM,92.513,13.365,,,,,
698,08/18/20 09:48:16 AM,92.493,13.365,,,,,
699,08/18/20 09:58:16 AM,92.483,13.365,,,,,
700,08/18/20 10:08:16 AM,92.513,13.365,,,,,
701,08/18/20 10:18:16 AM,92.513,13.365,,,,,
702,08/18/20 10:28:16 AM,92.503,13.365,,,,,
703,08/18/20 10:38:16 AM,92.493,13.365,,,,,
704,08/18/20 10:48:16 AM,92.493,13.365,,,,,
705,08/18/20 10:58:16 AM,92.503,13.365,,,,,
706,08/18/20 11:08:16 AM,92.483,13.365,,,,,
707,08/18/20 11:18:16 AM,92.483,13.365,,,,,
708,08/18/20 11:28:16 AM,92.483,13.365,,,,,
709,08/18/20 11:38:16 AM,92.483,13.365,,,,,
710,08/18/20 11:48:16 AM,92.523,13.365,,,,,
711,08/18/20 11:58:16 AM,92.503,13.365,,,,,
712,08/18/20 12:08:16 PM,92.493,13.365,,,,,
713,08/18/20 12:18:16 PM,92.493,13.365,,,,,
714,08/18/20 12:28:16 PM,92.523,13.365,,,,,
715,08/18/20 12:38:16 PM,92.533,13.365,,,,,
716,08/18/20 12:48:16 PM,92.503,13.365,,,,,
717,08/18/20 12:58:16 PM,92.493,13.365,,,,,
718,08/18/20 01:08:16 PM,92.483,13.365,,,,,
719,08/18/20 01:18:16 PM,92.483,13.365,,,,,
720,08/18/20 01:28:16 PM,92.483,13.365,,,,,
721,08/18/20 01:38:16 PM,92.483,13.365,,,,,
722,08/18/20 01:48:16 PM,92.472,13.365,,,,,
723,08/18/20 01:58:16 PM,92.472,13.365,,,,,
724,08/18/20 02:08:16 PM,92.462,13.365,,,,,
725,08/18/20 02:18:16 PM,92.452,13.365,,,,,
726,08/18/20 02:28:16 PM,92.452,13.365,,,,,
727,08/18/20 02:38:16 PM,92.462,13.365,,,,,
728,08/18/20 02:48:16 PM,92.472,13.365,,,,,
729,08/18/20 02:58:16 PM,92.462,13.365,,,,,
730,08/18/20 03:08:16 PM,92.452,13.365,,,,,
731,08/18/20 03:18:16 PM,92.480,13.461,,,,,
732,08/18/20 03:28:16 PM,92.480,13.461,,,,,
733,08/18/20 03:38:16 PM,92.490,13.461,,,,,
734,08/18/20 03:48:16 PM,92.511,13.461,,,,,
735,08/18/20 03:58:16 PM,92.531,13.461,,,,,
736,08/18/20 04:08:16 PM,92.541,13.461,,,,,
737,08/18/20 04:18:16 PM,92.551,13.461,,,,,
738,08/18/20 04:28:16 PM,92.541,13.461,,,,,
739,08/18/20 04:38:16 PM,92.551,13.461,,,,,
740,08/18/20 04:48:16 PM,92.572,13.461,,,,,
741,08/18/20 04:58:16 PM,92.551,13.461,,,,,
742,08/18/20 05:08:16 PM,92.551,13.461,,,,,
743,08/18/20 05:18:16 PM,92.551,13.461,,,,,
744,08/18/20 05:28:16 PM,92.572,13.461,,,,,
745,08/18/20 05:38:16 PM,92.582,13.461,,,,,
746,08/18/20 05:48:16 PM,92.582,13.461,,,,,
747,08/18/20 05:58:16 PM,92.582,13.461,,,,,
748,08/18/20 06:08:16 PM,92.582,13.461,,,,,
749,08/18/20 06:18:16 PM,92.592,13.461,,,,,
750,08/18/20 06:28:16 PM,92.602,13.461,,,,,
751,08/18/20 06:38:16 PM,92.613,13.461,,,,,
752,08/18/20 06:48:16 PM,92.592,13.461,,,,,
753,08/18/20 06:58:16 PM,92.602,13.461,,,,,
754,08/18/20 07:08:16 PM,92.613,13.461,,,,,
755,08/18/20 07:18:16 PM,92.623,13.461,,,,,
756,08/18/20 07:28:16 PM,92.653,13.461,,,,,
757,08/18/20 07:38:16 PM,92.663,13.461,,,,,
758,08/18/20 07:48:16 PM,92.674,13.461,,,,,
759,08/18/20 07:58:16 PM,92.694,13.461,,,,,
760,08/18/20 08:08:16 PM,92.735,13.461,,,,,
761,08/18/20 08:18:16 PM,92.725,13.461,,,,,
762,08/18/20 08:28:16 PM,92.714,13.461,,,,,
763,08/18/20 08:38:16 PM,92.765,13.461,,,,,
764,08/18/20 08:48:16 PM,92.786,13.461,,,,,
765,08/18/20 08:58:16 PM,92.765,13.461,,,,,
766,08/18/20 09:08:16 PM,92.725,13.461,,,,,
767,08/18/20 09:18:16 PM,92.714,13.461,,,,,
768,08/18/20 09:28:16 PM,92.714,13.461,,,,,
769,08/18/20 09:38:16 PM,92.725,13.461,,,,,
770,08/18/20 09:48:16 PM,92.704,13.461,,,,,
771,08/18/20 09:58:16 PM,92.714,13.461,,,,,
772,08/18/20 10:08:16 PM,92.694,13.461,,,,,
773,08/18/20 10:18:16 PM,92.694,13.461,,,,,
774,08/18/20 10:28:16 PM,92.704,13.461,,,,,
775,08/18/20 10:38:16 PM,92.684,13.461,,,,,
776,08/18/20 10:48:16 PM,92.725,13.461,,,,,
777,08/18/20 10:58:16 PM,92.745,13.461,,,,,
778,08/18/20 11:08:16 PM,92.735,13.461,,,,,
779,08/18/20 11:18:16 PM,92.725,13.461,,,,,
780,08/18/20 11:28:16 PM,92.714,13.461,,,,,
781,08/18/20 11:38:16 PM,92.737,13.365,,,,,
782,08/18/20 11:48:16 PM,92.758,13.365,,,,,
783,08/18/20 11:58:16 PM,92.747,13.365,,,,,
784,08/19/20 12:08:16 AM,92.737,13.365,,,,,
785,08/19/20 12:18:16 AM,92.737,13.365,,,,,
786,08/19/20 12:28:16 AM,92.747,13.365,,,,,
787,08/19/20 12:38:16 AM,92.747,13.365,,,,,
788,08/19/20 12:48:16 AM,92.747,13.365,,,,,
789,08/19/20 12:58:16 AM,92.737,13.365,,,,,
790,08/19/20 01:08:16 AM,92.758,13.365,,,,,
791,08/19/20 01:18:16 AM,92.758,13.365,,,,,
792,08/19/20 01:28:16 AM,92.747,13.365,,,,,
793,08/19/20 01:38:16 AM,92.747,13.365,,,,,
794,08/19/20 01:48:16 AM,92.747,13.365,,,,,
795,08/19/20 01:58:16 AM,92.747,13.365,,,,,
796,08/19/20 02:08:16 AM,92.719,13.269,,,,,
797,08/19/20 02:18:16 AM,92.729,13.269,,,,,
798,08/19/20 02:28:16 AM,92.729,13.269,,,,,
799,08/19/20 02:38:16 AM,92.719,13.269,,,,,
800,08/19/20 02:48:16 AM,92.740,13.269,,,,,
801,08/19/20 02:58:16 AM,92.740,13.269,,,,,
802,08/19/20 03:08:16 AM,92.740,13.269,,,,,
803,08/19/20 03:18:16 AM,92.740,13.269,,,,,
804,08/19/20 03:28:16 AM,92.750,13.269,,,,,
805,08/19/20 03:38:16 AM,92.750,13.269,,,,,
806,08/19/20 03:48:16 AM,92.760,13.269,,,,,
807,08/19/20 03:58:16 AM,92.750,13.269,,,,,
808,08/19/20 04:08:16 AM,92.750,13.269,,,,,
809,08/19/20 04:18:16 AM,92.750,13.269,,,,,
810,08/19/20 04:28:16 AM,92.742,13.173,,,,,
811,08/19/20 04:38:16 AM,92.752,13.173,,,,,
812,08/19/20 04:48:16 AM,92.762,13.173,,,,,
813,08/19/20 04:58:16 AM,92.783,13.173,,,,,
814,08/19/20 05:08:16 AM,92.783,13.173,,,,,
815,08/19/20 05:18:16 AM,92.783,13.173,,,,,
816,08/19/20 05:28:16 AM,92.783,13.173,,,,,
817,08/19/20 05:38:16 AM,92.803,13.173,,,,,
818,08/19/20 05:48:16 AM,92.813,13.173,,,,,
819,08/19/20 05:58:16 AM,92.783,13.173,,,,,
820,08/19/20 06:08:16 AM,92.813,13.173,,,,,
821,08/19/20 06:18:16 AM,92.813,13.173,,,,,
822,08/19/20 06:28:16 AM,92.834,13.173,,,,,
823,08/19/20 06:38:16 AM,92.834,13.173,,,,,
824,08/19/20 06:48:16 AM,92.844,13.173,,,,,
825,08/19/20 06:58:16 AM,92.864,13.173,,,,,
826,08/19/20 07:08:16 AM,92.866,13.076,,,,,
827,08/19/20 07:18:16 AM,92.866,13.076,,,,,
828,08/19/20 07:28:16 AM,92.877,13.076,,,,,
829,08/19/20 07:38:16 AM,92.887,13.076,,,,,
830,08/19/20 07:48:16 AM,92.887,13.076,,,,,
831,08/19/20 07:58:16 AM,92.887,13.076,,,,,
832,08/19/20 08:08:16 AM,92.897,13.076,,,,,
833,08/19/20 08:18:16 AM,92.907,13.076,,,,,
834,08/19/20 08:28:16 AM,92.917,13.076,,,,,
835,08/19/20 08:38:16 AM,92.917,13.076,,,,,
836,08/19/20 08:48:16 AM,92.917,13.076,,,,,
837,08/19/20 08:58:16 AM,92.917,13.076,,,,,
838,08/19/20 09:08:16 AM,92.897,13.076,,,,,
839,08/19/20 09:18:16 AM,92.907,13.076,,,,,
840,08/19/20 09:28:16 AM,92.897,13.076,,,,,
841,08/19/20 09:38:16 AM,92.887,13.076,,,,,
842,08/19/20 09:48:16 AM,92.877,13.076,,,,,
843,08/19/20 09:58:16 AM,92.887,13.076,,,,,
844,08/19/20 10:08:16 AM,92.877,13.076,,,,,
845,08/19/20 10:18:16 AM,92.866,13.076,,,,,
846,08/19/20 10:28:16 AM,92.897,13.076,,,,,
847,08/19/20 10:38:16 AM,92.889,12.980,,,,,
848,08/19/20 10:48:16 AM,92.879,12.980,,,,,
849,08/19/20 10:58:16 AM,92.889,12.980,,,,,
850,08/19/20 11:08:16 AM,92.879,12.980,,,,,
851,08/19/20 11:18:16 AM,92.879,12.980,,,,,
852,08/19/20 11:28:16 AM,92.848,12.980,,,,,
853,08/19/20 11:38:16 AM,92.879,12.980,,,,,
854,08/19/20 11:48:16 AM,92.879,12.980,,,,,
855,08/19/20 11:58:16 AM,92.869,12.980,,,,,
856,08/19/20 12:08:16 PM,92.889,12.980,,,,,
857,08/19/20 12:18:16 PM,92.889,12.980,,,,,
858,08/19/20 12:28:16 PM,92.889,12.980,,,,,
859,08/19/20 12:38:16 PM,92.879,12.980,,,,,
860,08/19/20 12:48:16 PM,92.869,12.980,,,,,
861,08/19/20 12:58:16 PM,92.879,12.980,,,,,
862,08/19/20 01:08:16 PM,92.887,13.076,,,,,
863,08/19/20 01:18:16 PM,92.897,13.076,,,,,
864,08/19/20 01:28:16 PM,92.887,13.076,,,,,
865,08/19/20 01:38:16 PM,92.877,13.076,,,,,
866,08/19/20 01:48:16 PM,92.877,13.076,,,,,
867,08/19/20 01:58:16 PM,92.887,13.076,,,,,
868,08/19/20 02:08:16 PM,92.887,13.076,,,,,
869,08/19/20 02:18:16 PM,92.897,13.076,,,,,
870,08/19/20 02:28:16 PM,92.877,13.076,,,,,
871,08/19/20 02:38:16 PM,92.887,13.076,,,,,
872,08/19/20 02:48:16 PM,92.887,13.076,,,,,
873,08/19/20 02:58:16 PM,92.887,13.076,,,,,
874,08/19/20 03:08:16 PM,92.877,13.076,,,,,
875,08/19/20 03:18:16 PM,92.897,13.076,,,,,
876,08/19/20 03:28:16 PM,92.877,13.076,,,,,
877,08/19/20 03:38:16 PM,92.856,13.076,,,,,
878,08/19/20 03:48:16 PM,92.866,13.076,,,,,
879,08/19/20 03:58:16 PM,92.866,13.076,,,,,
880,08/19/20 04:08:16 PM,92.856,13.076,,,,,
881,08/19/20 04:18:16 PM,92.856,13.076,,,,,
882,08/19/20 04:28:16 PM,92.856,13.076,,,,,
883,08/19/20 04:38:16 PM,92.846,13.076,,,,,
884,08/19/20 04:48:16 PM,92.846,13.076,,,,,
885,08/19/20 04:58:16 PM,92.856,13.076,,,,,
886,08/19/20 05:08:16 PM,92.846,13.076,,,,,
887,08/19/20 05:18:16 PM,92.866,13.076,,,,,
888,08/19/20 05:28:16 PM,92.866,13.076,,,,,
889,08/19/20 05:38:16 PM,92.895,13.173,,,,,
890,08/19/20 05:48:16 PM,92.884,13.173,,,,,
891,08/19/20 05:58:16 PM,92.874,13.173,,,,,
892,08/19/20 06:08:16 PM,92.895,13.173,,,,,
893,08/19/20 06:18:16 PM,92.905,13.173,,,,,
894,08/19/20 06:28:16 PM,92.915,13.173,,,,,
895,08/19/20 06:38:16 PM,92.915,13.173,,,,,
896,08/19/20 06:48:16 PM,92.915,13.173,,,,,
897,08/19/20 06:58:16 PM,92.925,13.173,,,,,
898,08/19/20 07:08:16 PM,92.925,13.173,,,,,
899,08/19/20 07:18:16 PM,92.946,13.173,,,,,
900,08/19/20 07:28:16 PM,92.946,13.173,,,,,
901,08/19/20 07:38:16 PM,92.976,13.173,,,,,
902,08/19/20 07:48:16 PM,92.986,13.173,,,,,
903,08/19/20 07:58:16 PM,92.997,13.173,,,,,
904,08/19/20 08:08:16 PM,92.986,13.173,,,,,
905,08/19/20 08:18:16 PM,92.997,13.173,,,,,
906,08/19/20 08:28:16 PM,93.027,13.173,,,,,
907,08/19/20 08:38:16 PM,93.037,13.173,,,,,
