"Plot Title: 42_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
1814,09/15/20 04:10:00 AM,110.698,7.481,,,,,
1815,09/15/20 04:20:00 AM,110.699,7.582,,,,,
1816,09/15/20 04:30:00 AM,110.718,7.481,,,,,
1817,09/15/20 04:40:00 AM,110.728,7.481,,,,,
1818,09/15/20 04:50:00 AM,110.738,7.582,,,,,
1819,09/15/20 05:00:00 AM,110.728,7.481,,,,,
1820,09/15/20 05:10:00 AM,110.748,7.582,,,,,
1821,09/15/20 05:20:00 AM,110.757,7.582,,,,,
1822,09/15/20 05:30:00 AM,110.757,7.582,,,,,
1823,09/15/20 05:40:00 AM,110.796,7.582,,,,,
1824,09/15/20 05:50:00 AM,110.796,7.582,,,,,
1825,09/15/20 06:00:00 AM,110.787,7.582,,,,,
1826,09/15/20 06:10:00 AM,110.776,7.481,,,,,
1827,09/15/20 06:20:00 AM,110.796,7.481,,,,,
1828,09/15/20 06:30:00 AM,110.806,7.582,,,,,
1829,09/15/20 06:40:00 AM,110.806,7.582,,,,,
1830,09/15/20 06:50:00 AM,110.826,7.582,,,,,
1831,09/15/20 07:00:00 AM,110.836,7.582,,,,,
1832,09/15/20 07:10:00 AM,110.826,7.582,,,,,
1833,09/15/20 07:20:00 AM,110.806,7.481,,,,,
1834,09/15/20 07:30:00 AM,110.806,7.481,,,,,
1835,09/15/20 07:40:00 AM,110.806,7.582,,,,,
1836,09/15/20 07:50:00 AM,110.816,7.582,,,,,
1837,09/15/20 08:00:00 AM,110.816,7.582,,,,,
1838,09/15/20 08:10:00 AM,110.826,7.582,,,,,
1839,09/15/20 08:20:00 AM,110.845,7.582,,,,,
1840,09/15/20 08:30:00 AM,110.845,7.582,,,,,
1841,09/15/20 08:40:00 AM,110.855,7.582,,,,,
1842,09/15/20 08:50:00 AM,110.855,7.582,,,,,
1843,09/15/20 09:00:00 AM,110.855,7.582,,,,,
1844,09/15/20 09:10:00 AM,110.865,7.582,,,,,
1845,09/15/20 09:20:00 AM,110.855,7.481,,,,,
1846,09/15/20 09:30:00 AM,110.875,7.582,,,,,
1847,09/15/20 09:40:00 AM,110.875,7.582,,,,,
1848,09/15/20 09:50:00 AM,110.855,7.582,,,,,
1849,09/15/20 10:00:00 AM,110.845,7.582,,,,,
1850,09/15/20 10:10:00 AM,110.855,7.582,,,,,
1851,09/15/20 10:20:00 AM,110.826,7.582,,,,,
1852,09/15/20 10:30:00 AM,110.806,7.582,,,,,
1853,09/15/20 10:40:00 AM,110.796,7.582,,,,,
1854,09/15/20 10:50:00 AM,110.796,7.582,,,,,
1855,09/15/20 11:00:00 AM,110.796,7.582,,,,,
1856,09/15/20 11:10:00 AM,110.787,7.582,,,,,
1857,09/15/20 11:20:00 AM,110.787,7.582,,,,,
1858,09/15/20 11:30:00 AM,110.777,7.582,,,,,
1859,09/15/20 11:40:00 AM,110.767,7.481,,,,,
1860,09/15/20 11:50:00 AM,110.748,7.582,,,,,
1861,09/15/20 12:00:00 PM,110.738,7.582,,,,,
1862,09/15/20 12:10:00 PM,110.728,7.582,,,,,
1863,09/15/20 12:20:00 PM,110.709,7.582,,,,,
1864,09/15/20 12:30:00 PM,110.709,7.582,,,,,
1865,09/15/20 12:40:00 PM,110.699,7.582,,,,,
1866,09/15/20 12:50:00 PM,110.699,7.582,,,,,
1867,09/15/20 01:00:00 PM,110.709,7.582,,,,,
1868,09/15/20 01:10:00 PM,110.689,7.582,,,,,
1869,09/15/20 01:20:00 PM,110.689,7.582,,,,,
1870,09/15/20 01:30:00 PM,110.689,7.582,,,,,
1871,09/15/20 01:40:00 PM,110.670,7.582,,,,,
1872,09/15/20 01:50:00 PM,110.670,7.582,,,,,
1873,09/15/20 02:00:00 PM,110.689,7.582,,,,,
1874,09/15/20 02:10:00 PM,110.689,7.582,,,,,
1875,09/15/20 02:20:00 PM,110.660,7.582,,,,,
1876,09/15/20 02:30:00 PM,110.630,7.582,,,,,
1877,09/15/20 02:40:00 PM,110.621,7.582,,,,,
1878,09/15/20 02:50:00 PM,110.611,7.582,,,,,
1879,09/15/20 03:00:00 PM,110.630,7.582,,,,,
1880,09/15/20 03:10:00 PM,110.621,7.582,,,,,
1881,09/15/20 03:20:00 PM,110.630,7.582,,,,,
1882,09/15/20 03:30:00 PM,110.630,7.582,,,,,
1883,09/15/20 03:40:00 PM,110.660,7.582,,,,,
1884,09/15/20 03:50:00 PM,110.660,7.582,,,,,
1885,09/15/20 04:00:00 PM,110.670,7.582,,,,,
1886,09/15/20 04:10:00 PM,110.660,7.582,,,,,
1887,09/15/20 04:20:00 PM,110.650,7.582,,,,,
1888,09/15/20 04:30:00 PM,110.660,7.582,,,,,
1889,09/15/20 04:40:00 PM,110.660,7.582,,,,,
1890,09/15/20 04:50:00 PM,110.650,7.582,,,,,
1891,09/15/20 05:00:00 PM,110.640,7.582,,,,,
1892,09/15/20 05:10:00 PM,110.650,7.582,,,,,
1893,09/15/20 05:20:00 PM,110.630,7.582,,,,,
1894,09/15/20 05:30:00 PM,110.630,7.582,,,,,
1895,09/15/20 05:40:00 PM,110.630,7.582,,,,,
1896,09/15/20 05:50:00 PM,110.621,7.582,,,,,
1897,09/15/20 06:00:00 PM,110.621,7.582,,,,,
1898,09/15/20 06:10:00 PM,110.621,7.582,,,,,
1899,09/15/20 06:20:00 PM,110.630,7.582,,,,,
1900,09/15/20 06:30:00 PM,110.640,7.582,,,,,
1901,09/15/20 06:40:00 PM,110.640,7.582,,,,,
1902,09/15/20 06:50:00 PM,110.601,7.582,,,,,
1903,09/15/20 07:00:00 PM,110.670,7.582,,,,,
1904,09/15/20 07:10:00 PM,110.679,7.582,,,,,
1905,09/15/20 07:20:00 PM,110.679,7.582,,,,,
1906,09/15/20 07:30:00 PM,110.670,7.582,,,,,
1907,09/15/20 07:40:00 PM,110.650,7.582,,,,,
1908,09/15/20 07:50:00 PM,110.650,7.582,,,,,
1909,09/15/20 08:00:00 PM,110.650,7.582,,,,,
1910,09/15/20 08:10:00 PM,110.650,7.582,,,,,
1911,09/15/20 08:20:00 PM,110.640,7.582,,,,,
1912,09/15/20 08:30:00 PM,110.630,7.582,,,,,
1913,09/15/20 08:40:00 PM,110.621,7.582,,,,,
1914,09/15/20 08:50:00 PM,110.640,7.582,,,,,
1915,09/15/20 09:00:00 PM,110.650,7.582,,,,,
1916,09/15/20 09:10:00 PM,110.630,7.582,,,,,
1917,09/15/20 09:20:00 PM,110.621,7.582,,,,,
1918,09/15/20 09:30:00 PM,110.630,7.582,,,,,
1919,09/15/20 09:40:00 PM,110.630,7.582,,,,,
1920,09/15/20 09:50:00 PM,110.621,7.582,,,,,
1921,09/15/20 10:00:00 PM,110.611,7.582,,,,,
1922,09/15/20 10:10:00 PM,110.582,7.582,,,,,
1923,09/15/20 10:20:00 PM,110.582,7.582,,,,,
1924,09/15/20 10:30:00 PM,110.572,7.582,,,,,
1925,09/15/20 10:40:00 PM,110.572,7.582,,,,,
1926,09/15/20 10:50:00 PM,110.552,7.582,,,,,
1927,09/15/20 11:00:00 PM,110.543,7.582,,,,,
1928,09/15/20 11:10:00 PM,110.533,7.582,,,,,
1929,09/15/20 11:20:00 PM,110.523,7.582,,,,,
1930,09/15/20 11:30:00 PM,110.523,7.582,,,,,
1931,09/15/20 11:40:00 PM,110.523,7.582,,,,,
1932,09/15/20 11:50:00 PM,110.523,7.582,,,,,
1933,09/16/20 12:00:00 AM,110.513,7.582,,,,,
1934,09/16/20 12:10:00 AM,110.513,7.582,,,,,
1935,09/16/20 12:20:00 AM,110.494,7.582,,,,,
1936,09/16/20 12:30:00 AM,110.474,7.582,,,,,
1937,09/16/20 12:40:00 AM,110.464,7.582,,,,,
1938,09/16/20 12:50:00 AM,110.464,7.582,,,,,
1939,09/16/20 01:00:00 AM,110.474,7.582,,,,,
1940,09/16/20 01:10:00 AM,110.455,7.582,,,,,
1941,09/16/20 01:20:00 AM,110.455,7.582,,,,,
1942,09/16/20 01:30:00 AM,110.435,7.582,,,,,
1943,09/16/20 01:40:00 AM,110.425,7.582,,,,,
1944,09/16/20 01:50:00 AM,110.425,7.582,,,,,
1945,09/16/20 02:00:00 AM,110.416,7.582,,,,,
1946,09/16/20 02:10:00 AM,110.396,7.582,,,,,
1947,09/16/20 02:20:00 AM,110.416,7.582,,,,,
1948,09/16/20 02:30:00 AM,110.406,7.582,,,,,
1949,09/16/20 02:40:00 AM,110.406,7.582,,,,,
1950,09/16/20 02:50:00 AM,110.386,7.582,,,,,
1951,09/16/20 03:00:00 AM,110.396,7.582,,,,,
1952,09/16/20 03:10:00 AM,110.386,7.582,,,,,
1953,09/16/20 03:20:00 AM,110.347,7.582,,,,,
1954,09/16/20 03:30:00 AM,110.337,7.582,,,,,
1955,09/16/20 03:40:00 AM,110.337,7.582,,,,,
1956,09/16/20 03:50:00 AM,110.337,7.582,,,,,
1957,09/16/20 04:00:00 AM,110.337,7.582,,,,,
1958,09/16/20 04:10:00 AM,110.347,7.582,,,,,
1959,09/16/20 04:20:00 AM,110.328,7.582,,,,,
1960,09/16/20 04:30:00 AM,110.337,7.582,,,,,
1961,09/16/20 04:40:00 AM,110.308,7.582,,,,,
1962,09/16/20 04:50:00 AM,110.308,7.582,,,,,
1963,09/16/20 05:00:00 AM,110.308,7.582,,,,,
1964,09/16/20 05:10:00 AM,110.318,7.582,,,,,
1965,09/16/20 05:20:00 AM,110.328,7.582,,,,,
1966,09/16/20 05:30:00 AM,110.328,7.582,,,,,
1967,09/16/20 05:40:00 AM,110.328,7.582,,,,,
1968,09/16/20 05:50:00 AM,110.318,7.582,,,,,
1969,09/16/20 06:00:00 AM,110.318,7.582,,,,,
1970,09/16/20 06:10:00 AM,110.328,7.582,,,,,
1971,09/16/20 06:20:00 AM,110.337,7.582,,,,,
1972,09/16/20 06:30:00 AM,110.328,7.582,,,,,
1973,09/16/20 06:40:00 AM,110.337,7.582,,,,,
1974,09/16/20 06:50:00 AM,110.347,7.582,,,,,
1975,09/16/20 07:00:00 AM,110.328,7.582,,,,,
1976,09/16/20 07:10:00 AM,110.337,7.582,,,,,
1977,09/16/20 07:20:00 AM,110.337,7.582,,,,,
1978,09/16/20 07:30:00 AM,110.337,7.582,,,,,
1979,09/16/20 07:40:00 AM,110.357,7.582,,,,,
1980,09/16/20 07:50:00 AM,110.328,7.582,,,,,
1981,09/16/20 08:00:00 AM,110.328,7.582,,,,,
1982,09/16/20 08:10:00 AM,110.318,7.582,,,,,
1983,09/16/20 08:20:00 AM,110.337,7.582,,,,,
1984,09/16/20 08:30:00 AM,110.328,7.582,,,,,
1985,09/16/20 08:40:00 AM,110.318,7.582,,,,,
1986,09/16/20 08:50:00 AM,110.318,7.582,,,,,
1987,09/16/20 09:00:00 AM,110.308,7.582,,,,,
1988,09/16/20 09:10:00 AM,110.298,7.582,,,,,
1989,09/16/20 09:20:00 AM,110.289,7.582,,,,,
1990,09/16/20 09:30:00 AM,110.298,7.582,,,,,
1991,09/16/20 09:40:00 AM,110.289,7.582,,,,,
1992,09/16/20 09:50:00 AM,110.289,7.582,,,,,
1993,09/16/20 10:00:00 AM,110.279,7.582,,,,,
1994,09/16/20 10:10:00 AM,110.259,7.582,,,,,
1995,09/16/20 10:20:00 AM,110.259,7.582,,,,,
1996,09/16/20 10:30:00 AM,110.259,7.582,,,,,
1997,09/16/20 10:40:00 AM,110.259,7.582,,,,,
1998,09/16/20 10:50:00 AM,110.250,7.582,,,,,
1999,09/16/20 11:00:00 AM,110.230,7.582,,,,,
2000,09/16/20 11:10:00 AM,110.240,7.582,,,,,
2001,09/16/20 11:20:00 AM,110.220,7.582,,,,,
2002,09/16/20 11:30:00 AM,110.201,7.582,,,,,
2003,09/16/20 11:40:00 AM,110.201,7.582,,,,,
2004,09/16/20 11:50:00 AM,110.210,7.582,,,,,
2005,09/16/20 12:00:00 PM,110.210,7.582,,,,,
2006,09/16/20 12:10:00 PM,110.181,7.582,,,,,
2007,09/16/20 12:20:00 PM,110.181,7.582,,,,,
2008,09/16/20 12:30:00 PM,110.162,7.582,,,,,
2009,09/16/20 12:40:00 PM,110.142,7.582,,,,,
2010,09/16/20 12:50:00 PM,110.162,7.582,,,,,
2011,09/16/20 01:00:00 PM,110.123,7.582,,,,,
2012,09/16/20 01:10:00 PM,110.123,7.582,,,,,
2013,09/16/20 01:20:00 PM,110.113,7.582,,,,,
2014,09/16/20 01:30:00 PM,110.103,7.582,,,,,
2015,09/16/20 01:40:00 PM,110.103,7.582,,,,,
2016,09/16/20 01:50:00 PM,110.064,7.582,,,,,
2017,09/16/20 02:00:00 PM,110.083,7.582,,,,,
2018,09/16/20 02:10:00 PM,110.064,7.582,,,,,
2019,09/16/20 02:20:00 PM,110.054,7.582,,,,,
2020,09/16/20 02:30:00 PM,110.044,7.582,,,,,
2021,09/16/20 02:40:00 PM,110.044,7.582,,,,,
2022,09/16/20 02:50:00 PM,110.025,7.582,,,,,
2023,09/16/20 03:00:00 PM,110.025,7.582,,,,,
2024,09/16/20 03:10:00 PM,110.015,7.582,,,,,
2025,09/16/20 03:20:00 PM,110.015,7.582,,,,,
2026,09/16/20 03:30:00 PM,110.005,7.582,,,,,
2027,09/16/20 03:40:00 PM,110.005,7.582,,,,,
2028,09/16/20 03:50:00 PM,109.996,7.582,,,,,
2029,09/16/20 04:00:00 PM,110.005,7.582,,,,,
2030,09/16/20 04:10:00 PM,110.005,7.582,,,,,
2031,09/16/20 04:20:00 PM,109.996,7.582,,,,,
2032,09/16/20 04:30:00 PM,109.976,7.582,,,,,
2033,09/16/20 04:40:00 PM,109.986,7.582,,,,,
2034,09/16/20 04:50:00 PM,109.976,7.582,,,,,
2035,09/16/20 05:00:00 PM,109.976,7.582,,,,,
2036,09/16/20 05:10:00 PM,109.957,7.582,,,,,
2037,09/16/20 05:20:00 PM,109.937,7.582,,,,,
2038,09/16/20 05:30:00 PM,109.947,7.582,,,,,
2039,09/16/20 05:40:00 PM,109.908,7.582,,,,,
2040,09/16/20 05:50:00 PM,109.917,7.582,,,,,
2041,09/16/20 06:00:00 PM,109.927,7.582,,,,,
2042,09/16/20 06:10:00 PM,109.927,7.582,,,,,
2043,09/16/20 06:20:00 PM,109.908,7.582,,,,,
2044,09/16/20 06:30:00 PM,109.878,7.582,,,,,
2045,09/16/20 06:40:00 PM,109.937,7.582,,,,,
2046,09/16/20 06:50:00 PM,109.937,7.582,,,,,
2047,09/16/20 07:00:00 PM,109.927,7.582,,,,,
2048,09/16/20 07:10:00 PM,109.927,7.582,,,,,
2049,09/16/20 07:20:00 PM,109.947,7.582,,,,,
2050,09/16/20 07:30:00 PM,109.957,7.582,,,,,
2051,09/16/20 07:40:00 PM,109.976,7.582,,,,,
2052,09/16/20 07:50:00 PM,109.966,7.582,,,,,
2053,09/16/20 08:00:00 PM,109.976,7.582,,,,,
2054,09/16/20 08:10:00 PM,109.996,7.582,,,,,
2055,09/16/20 08:20:00 PM,109.996,7.582,,,,,
2056,09/16/20 08:30:00 PM,109.996,7.582,,,,,
2057,09/16/20 08:40:00 PM,109.966,7.582,,,,,
2058,09/16/20 08:50:00 PM,109.986,7.582,,,,,
2059,09/16/20 09:00:00 PM,109.976,7.582,,,,,
2060,09/16/20 09:10:00 PM,109.976,7.582,,,,,
2061,09/16/20 09:20:00 PM,109.966,7.582,,,,,
2062,09/16/20 09:30:00 PM,109.966,7.582,,,,,
2063,09/16/20 09:40:00 PM,109.957,7.582,,,,,
2064,09/16/20 09:50:00 PM,109.976,7.582,,,,,
2065,09/16/20 10:00:00 PM,109.966,7.582,,,,,
2066,09/16/20 10:10:00 PM,109.947,7.582,,,,,
2067,09/16/20 10:20:00 PM,109.947,7.582,,,,,
2068,09/16/20 10:30:00 PM,109.957,7.582,,,,,
2069,09/16/20 10:40:00 PM,109.937,7.582,,,,,
2070,09/16/20 10:50:00 PM,109.937,7.582,,,,,
2071,09/16/20 11:00:00 PM,109.947,7.582,,,,,
2072,09/16/20 11:10:00 PM,109.937,7.582,,,,,
2073,09/16/20 11:20:00 PM,109.927,7.582,,,,,
2074,09/16/20 11:30:00 PM,109.917,7.582,,,,,
2075,09/16/20 11:40:00 PM,109.908,7.582,,,,,
2076,09/16/20 11:50:00 PM,109.898,7.582,,,,,
2077,09/17/20 12:00:00 AM,109.888,7.582,,,,,
2078,09/17/20 12:10:00 AM,109.898,7.582,,,,,
2079,09/17/20 12:20:00 AM,109.888,7.582,,,,,
2080,09/17/20 12:30:00 AM,109.869,7.582,,,,,
2081,09/17/20 12:40:00 AM,109.859,7.582,,,,,
2082,09/17/20 12:50:00 AM,109.859,7.582,,,,,
2083,09/17/20 01:00:00 AM,109.849,7.582,,,,,
2084,09/17/20 01:10:00 AM,109.849,7.582,,,,,
2085,09/17/20 01:20:00 AM,109.839,7.582,,,,,
2086,09/17/20 01:30:00 AM,109.830,7.582,,,,,
2087,09/17/20 01:40:00 AM,109.820,7.582,,,,,
2088,09/17/20 01:50:00 AM,109.820,7.582,,,,,
2089,09/17/20 02:00:00 AM,109.810,7.582,,,,,
2090,09/17/20 02:10:00 AM,109.800,7.582,,,,,
2091,09/17/20 02:20:00 AM,109.800,7.582,,,,,
2092,09/17/20 02:30:00 AM,109.800,7.582,,,,,
2093,09/17/20 02:40:00 AM,109.800,7.582,,,,,
2094,09/17/20 02:50:00 AM,109.800,7.582,,,,,
2095,09/17/20 03:00:00 AM,109.800,7.582,,,,,
2096,09/17/20 03:10:00 AM,109.791,7.582,,,,,
2097,09/17/20 03:20:00 AM,109.781,7.582,,,,,
2098,09/17/20 03:30:00 AM,109.781,7.582,,,,,
2099,09/17/20 03:40:00 AM,109.771,7.582,,,,,
2100,09/17/20 03:50:00 AM,109.781,7.582,,,,,
2101,09/17/20 04:00:00 AM,109.791,7.582,,,,,
2102,09/17/20 04:10:00 AM,109.791,7.582,,,,,
2103,09/17/20 04:20:00 AM,109.791,7.582,,,,,
2104,09/17/20 04:30:00 AM,109.771,7.582,,,,,
2105,09/17/20 04:40:00 AM,109.781,7.582,,,,,
2106,09/17/20 04:50:00 AM,109.781,7.582,,,,,
2107,09/17/20 05:00:00 AM,109.781,7.582,,,,,
2108,09/17/20 05:10:00 AM,109.781,7.582,,,,,
2109,09/17/20 05:20:00 AM,109.800,7.582,,,,,
2110,09/17/20 05:30:00 AM,109.810,7.582,,,,,
2111,09/17/20 05:40:00 AM,109.820,7.582,,,,,
2112,09/17/20 05:50:00 AM,109.839,7.582,,,,,
2113,09/17/20 06:00:00 AM,109.839,7.582,,,,,
2114,09/17/20 06:10:00 AM,109.849,7.582,,,,,
2115,09/17/20 06:20:00 AM,109.839,7.582,,,,,
2116,09/17/20 06:30:00 AM,109.839,7.582,,,,,
2117,09/17/20 06:40:00 AM,109.839,7.582,,,,,
2118,09/17/20 06:50:00 AM,109.849,7.582,,,,,
2119,09/17/20 07:00:00 AM,109.849,7.582,,,,,
2120,09/17/20 07:10:00 AM,109.849,7.582,,,,,
2121,09/17/20 07:20:00 AM,109.839,7.582,,,,,
2122,09/17/20 07:30:00 AM,109.839,7.582,,,,,
2123,09/17/20 07:40:00 AM,109.839,7.582,,,,,
2124,09/17/20 07:50:00 AM,109.849,7.582,,,,,
2125,09/17/20 08:00:00 AM,109.859,7.582,,,,,
2126,09/17/20 08:10:00 AM,109.859,7.582,,,,,
2127,09/17/20 08:20:00 AM,109.869,7.582,,,,,
2128,09/17/20 08:30:00 AM,109.869,7.582,,,,,
2129,09/17/20 08:40:00 AM,109.869,7.582,,,,,
2130,09/17/20 08:50:00 AM,109.859,7.582,,,,,
2131,09/17/20 09:00:00 AM,109.869,7.582,,,,,
2132,09/17/20 09:10:00 AM,109.859,7.582,,,,,
2133,09/17/20 09:20:00 AM,109.859,7.582,,,,,
2134,09/17/20 09:30:00 AM,109.849,7.582,,,,,
2135,09/17/20 09:40:00 AM,109.859,7.582,,,,,
2136,09/17/20 09:50:00 AM,109.859,7.582,,,,,
2137,09/17/20 10:00:00 AM,109.849,7.582,,,,,
2138,09/17/20 10:10:00 AM,109.849,7.582,,,,,
2139,09/17/20 10:20:00 AM,109.849,7.582,,,,,
2140,09/17/20 10:30:00 AM,109.859,7.582,,,,,
2141,09/17/20 10:40:00 AM,109.859,7.582,,,,,
2142,09/17/20 10:50:00 AM,109.859,7.582,,,,,
2143,09/17/20 11:00:00 AM,109.869,7.582,,,,,
2144,09/17/20 11:10:00 AM,109.869,7.582,,,,,
2145,09/17/20 11:20:00 AM,109.869,7.582,,,,,
2146,09/17/20 11:30:00 AM,109.878,7.582,,,,,
2147,09/17/20 11:40:00 AM,109.878,7.582,,,,,
2148,09/17/20 11:50:00 AM,109.878,7.582,,,,,
2149,09/17/20 12:00:00 PM,109.888,7.582,,,,,
2150,09/17/20 12:10:00 PM,109.878,7.582,,,,,
2151,09/17/20 12:20:00 PM,109.869,7.582,,,,,
2152,09/17/20 12:30:00 PM,109.869,7.582,,,,,
2153,09/17/20 12:40:00 PM,109.869,7.582,,,,,
2154,09/17/20 12:50:00 PM,109.878,7.582,,,,,
2155,09/17/20 01:00:00 PM,109.859,7.582,,,,,
2156,09/17/20 01:10:00 PM,109.849,7.582,,,,,
2157,09/17/20 01:20:00 PM,109.869,7.582,,,,,
2158,09/17/20 01:30:00 PM,109.888,7.582,,,,,
2159,09/17/20 01:40:00 PM,109.878,7.582,,,,,
2160,09/17/20 01:50:00 PM,109.869,7.582,,,,,
2161,09/17/20 02:00:00 PM,109.878,7.582,,,,,
2162,09/17/20 02:10:00 PM,109.869,7.582,,,,,
2163,09/17/20 02:20:00 PM,109.859,7.582,,,,,
2164,09/17/20 02:30:00 PM,109.859,7.582,,,,,
2165,09/17/20 02:40:00 PM,109.849,7.582,,,,,
2166,09/17/20 02:50:00 PM,109.839,7.582,,,,,
2167,09/17/20 03:00:00 PM,109.859,7.582,,,,,
2168,09/17/20 03:10:00 PM,109.859,7.582,,,,,
2169,09/17/20 03:20:00 PM,109.849,7.582,,,,,
2170,09/17/20 03:30:00 PM,109.839,7.582,,,,,
2171,09/17/20 03:40:00 PM,109.859,7.582,,,,,
2172,09/17/20 03:50:00 PM,109.878,7.582,,,,,
2173,09/17/20 04:00:00 PM,109.849,7.582,,,,,
2174,09/17/20 04:10:00 PM,109.859,7.582,,,,,
2175,09/17/20 04:20:00 PM,109.849,7.582,,,,,
2176,09/17/20 04:30:00 PM,109.859,7.582,,,,,
2177,09/17/20 04:40:00 PM,109.859,7.582,,,,,
2178,09/17/20 04:50:00 PM,109.859,7.582,,,,,
2179,09/17/20 05:00:00 PM,109.849,7.582,,,,,
2180,09/17/20 05:10:00 PM,109.859,7.582,,,,,
2181,09/17/20 05:20:00 PM,109.849,7.582,,,,,
2182,09/17/20 05:30:00 PM,109.820,7.582,,,,,
2183,09/17/20 05:40:00 PM,109.849,7.582,,,,,
2184,09/17/20 05:50:00 PM,109.849,7.582,,,,,
2185,09/17/20 06:00:00 PM,109.849,7.582,,,,,
2186,09/17/20 06:10:00 PM,109.869,7.582,,,,,
2187,09/17/20 06:20:00 PM,109.878,7.582,,,,,
2188,09/17/20 06:30:00 PM,109.888,7.582,,,,,
2189,09/17/20 06:40:00 PM,109.898,7.582,,,,,
2190,09/17/20 06:50:00 PM,109.878,7.582,,,,,
2191,09/17/20 07:00:00 PM,109.888,7.582,,,,,
2192,09/17/20 07:10:00 PM,109.888,7.582,,,,,
2193,09/17/20 07:20:00 PM,109.917,7.582,,,,,
2194,09/17/20 07:30:00 PM,109.898,7.582,,,,,
2195,09/17/20 07:40:00 PM,109.898,7.582,,,,,
2196,09/17/20 07:50:00 PM,109.898,7.582,,,,,
2197,09/17/20 08:00:00 PM,109.898,7.582,,,,,
2198,09/17/20 08:10:00 PM,109.908,7.582,,,,,
2199,09/17/20 08:20:00 PM,109.888,7.582,,,,,
2200,09/17/20 08:30:00 PM,109.888,7.582,,,,,
2201,09/17/20 08:40:00 PM,109.908,7.582,,,,,
2202,09/17/20 08:50:00 PM,109.898,7.582,,,,,
2203,09/17/20 09:00:00 PM,109.908,7.582,,,,,
2204,09/17/20 09:10:00 PM,109.898,7.582,,,,,
2205,09/17/20 09:20:00 PM,109.908,7.582,,,,,
2206,09/17/20 09:30:00 PM,109.917,7.582,,,,,
2207,09/17/20 09:40:00 PM,109.917,7.582,,,,,
2208,09/17/20 09:50:00 PM,109.908,7.582,,,,,
2209,09/17/20 10:00:00 PM,109.917,7.582,,,,,
2210,09/17/20 10:10:00 PM,109.908,7.582,,,,,
2211,09/17/20 10:20:00 PM,109.908,7.582,,,,,
2212,09/17/20 10:30:00 PM,109.917,7.582,,,,,
2213,09/17/20 10:40:00 PM,109.908,7.582,,,,,
2214,09/17/20 10:50:00 PM,109.888,7.582,,,,,
2215,09/17/20 11:00:00 PM,109.888,7.582,,,,,
2216,09/17/20 11:10:00 PM,109.888,7.582,,,,,
2217,09/17/20 11:20:00 PM,109.888,7.582,,,,,
2218,09/17/20 11:30:00 PM,109.888,7.582,,,,,
2219,09/17/20 11:40:00 PM,109.878,7.582,,,,,
2220,09/17/20 11:50:00 PM,109.888,7.582,,,,,
2221,09/18/20 12:00:00 AM,109.878,7.582,,,,,
2222,09/18/20 12:10:00 AM,109.878,7.582,,,,,
2223,09/18/20 12:20:00 AM,109.888,7.582,,,,,
2224,09/18/20 12:30:00 AM,109.869,7.582,,,,,
2225,09/18/20 12:40:00 AM,109.859,7.582,,,,,
2226,09/18/20 12:50:00 AM,109.849,7.582,,,,,
2227,09/18/20 01:00:00 AM,109.859,7.582,,,,,
2228,09/18/20 01:10:00 AM,109.849,7.582,,,,,
2229,09/18/20 01:20:00 AM,109.830,7.582,,,,,
2230,09/18/20 01:30:00 AM,109.830,7.582,,,,,
2231,09/18/20 01:40:00 AM,109.830,7.582,,,,,
2232,09/18/20 01:50:00 AM,109.820,7.582,,,,,
2233,09/18/20 02:00:00 AM,109.810,7.582,,,,,
2234,09/18/20 02:10:00 AM,109.810,7.582,,,,,
2235,09/18/20 02:20:00 AM,109.820,7.582,,,,,
2236,09/18/20 02:30:00 AM,109.820,7.582,,,,,
2237,09/18/20 02:40:00 AM,109.810,7.582,,,,,
2238,09/18/20 02:50:00 AM,109.810,7.582,,,,,
2239,09/18/20 03:00:00 AM,109.810,7.582,,,,,
2240,09/18/20 03:10:00 AM,109.800,7.582,,,,,
2241,09/18/20 03:20:00 AM,109.791,7.582,,,,,
2242,09/18/20 03:30:00 AM,109.781,7.582,,,,,
2243,09/18/20 03:40:00 AM,109.791,7.582,,,,,
2244,09/18/20 03:50:00 AM,109.781,7.582,,,,,
2245,09/18/20 04:00:00 AM,109.791,7.582,,,,,
2246,09/18/20 04:10:00 AM,109.791,7.582,,,,,
2247,09/18/20 04:20:00 AM,109.800,7.582,,,,,
2248,09/18/20 04:30:00 AM,109.791,7.582,,,,,
2249,09/18/20 04:40:00 AM,109.791,7.582,,,,,
2250,09/18/20 04:50:00 AM,109.791,7.582,,,,,
2251,09/18/20 05:00:00 AM,109.800,7.582,,,,,
2252,09/18/20 05:10:00 AM,109.820,7.582,,,,,
2253,09/18/20 05:20:00 AM,109.820,7.582,,,,,
2254,09/18/20 05:30:00 AM,109.820,7.582,,,,,
2255,09/18/20 05:40:00 AM,109.839,7.582,,,,,
2256,09/18/20 05:50:00 AM,109.839,7.582,,,,,
