"Plot Title: 52_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
450,08/16/20 03:18:31 PM,93.531,13.654,,,,,
451,08/16/20 03:28:31 PM,93.521,13.654,,,,,
452,08/16/20 03:38:31 PM,93.501,13.654,,,,,
453,08/16/20 03:48:31 PM,93.511,13.654,,,,,
454,08/16/20 03:58:31 PM,93.501,13.654,,,,,
455,08/16/20 04:08:31 PM,93.511,13.654,,,,,
456,08/16/20 04:18:31 PM,93.490,13.654,,,,,
457,08/16/20 04:28:31 PM,93.480,13.654,,,,,
458,08/16/20 04:38:31 PM,93.480,13.654,,,,,
459,08/16/20 04:48:31 PM,93.490,13.654,,,,,
460,08/16/20 04:58:31 PM,93.470,13.654,,,,,
461,08/16/20 05:08:31 PM,93.460,13.654,,,,,
462,08/16/20 05:18:31 PM,93.460,13.654,,,,,
463,08/16/20 05:28:31 PM,93.450,13.654,,,,,
464,08/16/20 05:38:31 PM,93.450,13.654,,,,,
465,08/16/20 05:48:31 PM,93.450,13.654,,,,,
466,08/16/20 05:58:31 PM,93.450,13.654,,,,,
467,08/16/20 06:08:31 PM,93.419,13.654,,,,,
468,08/16/20 06:18:31 PM,93.419,13.654,,,,,
469,08/16/20 06:28:31 PM,93.409,13.654,,,,,
470,08/16/20 06:38:31 PM,93.399,13.654,,,,,
471,08/16/20 06:48:31 PM,93.388,13.654,,,,,
472,08/16/20 06:58:31 PM,93.378,13.654,,,,,
473,08/16/20 07:08:31 PM,93.409,13.654,,,,,
474,08/16/20 07:18:31 PM,93.399,13.654,,,,,
475,08/16/20 07:28:31 PM,93.388,13.654,,,,,
476,08/16/20 07:38:31 PM,93.388,13.654,,,,,
477,08/16/20 07:48:31 PM,93.388,13.654,,,,,
478,08/16/20 07:58:31 PM,93.368,13.654,,,,,
479,08/16/20 08:08:31 PM,93.358,13.654,,,,,
480,08/16/20 08:18:31 PM,93.358,13.654,,,,,
481,08/16/20 08:28:31 PM,93.358,13.654,,,,,
482,08/16/20 08:38:31 PM,93.348,13.654,,,,,
483,08/16/20 08:48:31 PM,93.348,13.654,,,,,
484,08/16/20 08:58:31 PM,93.337,13.654,,,,,
485,08/16/20 09:08:31 PM,93.348,13.654,,,,,
486,08/16/20 09:18:31 PM,93.358,13.654,,,,,
487,08/16/20 09:28:31 PM,93.358,13.654,,,,,
488,08/16/20 09:38:31 PM,93.358,13.654,,,,,
489,08/16/20 09:48:31 PM,93.358,13.654,,,,,
490,08/16/20 09:58:31 PM,93.348,13.654,,,,,
491,08/16/20 10:08:31 PM,93.337,13.654,,,,,
492,08/16/20 10:18:31 PM,93.337,13.654,,,,,
493,08/16/20 10:28:31 PM,93.327,13.654,,,,,
494,08/16/20 10:38:31 PM,93.317,13.654,,,,,
495,08/16/20 10:48:31 PM,93.327,13.654,,,,,
496,08/16/20 10:58:31 PM,93.317,13.654,,,,,
497,08/16/20 11:08:31 PM,93.317,13.654,,,,,
498,08/16/20 11:18:31 PM,93.307,13.654,,,,,
499,08/16/20 11:28:31 PM,93.307,13.654,,,,,
500,08/16/20 11:38:31 PM,93.307,13.654,,,,,
501,08/16/20 11:48:31 PM,93.286,13.654,,,,,
502,08/16/20 11:58:31 PM,93.286,13.654,,,,,
503,08/17/20 12:08:31 AM,93.276,13.654,,,,,
504,08/17/20 12:18:31 AM,93.266,13.654,,,,,
505,08/17/20 12:28:31 AM,93.256,13.654,,,,,
506,08/17/20 12:38:31 AM,93.246,13.654,,,,,
507,08/17/20 12:48:31 AM,93.215,13.654,,,,,
508,08/17/20 12:58:31 AM,93.205,13.654,,,,,
509,08/17/20 01:08:31 AM,93.205,13.654,,,,,
510,08/17/20 01:18:31 AM,93.205,13.654,,,,,
511,08/17/20 01:28:31 AM,93.184,13.654,,,,,
512,08/17/20 01:38:31 AM,93.184,13.654,,,,,
513,08/17/20 01:48:31 AM,93.174,13.654,,,,,
514,08/17/20 01:58:31 AM,93.154,13.654,,,,,
515,08/17/20 02:08:31 AM,93.154,13.654,,,,,
516,08/17/20 02:18:31 AM,93.143,13.654,,,,,
517,08/17/20 02:28:31 AM,93.143,13.654,,,,,
518,08/17/20 02:38:31 AM,93.154,13.654,,,,,
519,08/17/20 02:48:31 AM,93.154,13.654,,,,,
520,08/17/20 02:58:31 AM,93.143,13.654,,,,,
521,08/17/20 03:08:31 AM,93.154,13.654,,,,,
522,08/17/20 03:18:31 AM,93.133,13.654,,,,,
523,08/17/20 03:28:31 AM,93.143,13.654,,,,,
524,08/17/20 03:38:31 AM,93.143,13.654,,,,,
525,08/17/20 03:48:31 AM,93.133,13.654,,,,,
526,08/17/20 03:58:31 AM,93.123,13.654,,,,,
527,08/17/20 04:08:31 AM,93.123,13.654,,,,,
528,08/17/20 04:18:31 AM,93.133,13.654,,,,,
529,08/17/20 04:28:31 AM,93.143,13.654,,,,,
530,08/17/20 04:38:31 AM,93.154,13.654,,,,,
531,08/17/20 04:48:31 AM,93.154,13.654,,,,,
532,08/17/20 04:58:31 AM,93.164,13.654,,,,,
533,08/17/20 05:08:31 AM,93.154,13.654,,,,,
534,08/17/20 05:18:31 AM,93.154,13.558,,,,,
535,08/17/20 05:28:31 AM,93.123,13.558,,,,,
536,08/17/20 05:38:31 AM,93.134,13.558,,,,,
537,08/17/20 05:48:31 AM,93.144,13.558,,,,,
538,08/17/20 05:58:31 AM,93.144,13.558,,,,,
539,08/17/20 06:08:31 AM,93.134,13.558,,,,,
540,08/17/20 06:18:31 AM,93.113,13.558,,,,,
541,08/17/20 06:28:31 AM,93.113,13.558,,,,,
542,08/17/20 06:38:31 AM,93.103,13.558,,,,,
543,08/17/20 06:48:31 AM,93.134,13.558,,,,,
544,08/17/20 06:58:31 AM,93.134,13.558,,,,,
545,08/17/20 07:08:31 AM,93.123,13.558,,,,,
546,08/17/20 07:18:31 AM,93.123,13.558,,,,,
547,08/17/20 07:28:31 AM,93.134,13.558,,,,,
548,08/17/20 07:38:31 AM,93.113,13.558,,,,,
549,08/17/20 07:48:31 AM,93.113,13.558,,,,,
550,08/17/20 07:58:31 AM,93.103,13.558,,,,,
551,08/17/20 08:08:31 AM,93.103,13.558,,,,,
552,08/17/20 08:18:31 AM,93.113,13.558,,,,,
553,08/17/20 08:28:31 AM,93.093,13.558,,,,,
554,08/17/20 08:38:31 AM,93.083,13.558,,,,,
555,08/17/20 08:48:31 AM,93.083,13.558,,,,,
556,08/17/20 08:58:31 AM,93.072,13.558,,,,,
557,08/17/20 09:08:31 AM,93.083,13.461,,,,,
558,08/17/20 09:18:31 AM,93.093,13.461,,,,,
559,08/17/20 09:28:31 AM,93.083,13.461,,,,,
560,08/17/20 09:38:31 AM,93.063,13.461,,,,,
561,08/17/20 09:48:31 AM,93.063,13.461,,,,,
562,08/17/20 09:58:31 AM,93.052,13.461,,,,,
563,08/17/20 10:08:31 AM,93.042,13.461,,,,,
564,08/17/20 10:18:31 AM,93.032,13.461,,,,,
565,08/17/20 10:28:31 AM,93.032,13.461,,,,,
566,08/17/20 10:38:31 AM,93.032,13.461,,,,,
567,08/17/20 10:48:31 AM,93.022,13.461,,,,,
568,08/17/20 10:58:31 AM,93.022,13.461,,,,,
569,08/17/20 11:08:31 AM,93.022,13.461,,,,,
570,08/17/20 11:18:31 AM,93.022,13.461,,,,,
571,08/17/20 11:28:31 AM,93.011,13.461,,,,,
572,08/17/20 11:38:31 AM,93.011,13.461,,,,,
573,08/17/20 11:48:31 AM,92.991,13.461,,,,,
574,08/17/20 11:58:31 AM,92.981,13.461,,,,,
575,08/17/20 12:08:31 PM,93.001,13.461,,,,,
576,08/17/20 12:18:31 PM,92.991,13.461,,,,,
577,08/17/20 12:28:31 PM,92.971,13.461,,,,,
578,08/17/20 12:38:31 PM,92.981,13.461,,,,,
579,08/17/20 12:48:31 PM,92.991,13.461,,,,,
580,08/17/20 12:58:31 PM,92.971,13.461,,,,,
581,08/17/20 01:08:31 PM,92.971,13.461,,,,,
582,08/17/20 01:18:31 PM,92.960,13.461,,,,,
583,08/17/20 01:28:31 PM,92.960,13.461,,,,,
584,08/17/20 01:38:31 PM,92.950,13.461,,,,,
585,08/17/20 01:48:31 PM,92.940,13.461,,,,,
586,08/17/20 01:58:31 PM,92.930,13.461,,,,,
587,08/17/20 02:08:31 PM,92.940,13.461,,,,,
588,08/17/20 02:18:31 PM,92.930,13.461,,,,,
589,08/17/20 02:28:31 PM,92.920,13.461,,,,,
590,08/17/20 02:38:31 PM,92.920,13.461,,,,,
591,08/17/20 02:48:31 PM,92.909,13.461,,,,,
592,08/17/20 02:58:31 PM,92.899,13.461,,,,,
593,08/17/20 03:08:31 PM,92.899,13.461,,,,,
594,08/17/20 03:18:31 PM,92.889,13.461,,,,,
595,08/17/20 03:28:31 PM,92.899,13.461,,,,,
596,08/17/20 03:38:31 PM,92.899,13.461,,,,,
597,08/17/20 03:48:31 PM,92.909,13.461,,,,,
598,08/17/20 03:58:31 PM,92.889,13.461,,,,,
599,08/17/20 04:08:31 PM,92.899,13.461,,,,,
600,08/17/20 04:18:31 PM,92.879,13.461,,,,,
601,08/17/20 04:28:31 PM,92.879,13.461,,,,,
602,08/17/20 04:38:31 PM,92.879,13.461,,,,,
603,08/17/20 04:48:31 PM,92.889,13.461,,,,,
604,08/17/20 04:58:31 PM,92.879,13.461,,,,,
605,08/17/20 05:08:31 PM,92.879,13.461,,,,,
606,08/17/20 05:18:31 PM,92.889,13.461,,,,,
607,08/17/20 05:28:31 PM,92.889,13.461,,,,,
608,08/17/20 05:38:31 PM,92.899,13.461,,,,,
609,08/17/20 05:48:31 PM,92.889,13.461,,,,,
610,08/17/20 05:58:31 PM,92.889,13.461,,,,,
611,08/17/20 06:08:31 PM,92.879,13.461,,,,,
612,08/17/20 06:18:31 PM,92.879,13.461,,,,,
613,08/17/20 06:28:31 PM,92.879,13.461,,,,,
614,08/17/20 06:38:31 PM,92.889,13.461,,,,,
615,08/17/20 06:48:31 PM,92.909,13.461,,,,,
616,08/17/20 06:58:31 PM,92.909,13.461,,,,,
617,08/17/20 07:08:31 PM,92.899,13.461,,,,,
618,08/17/20 07:18:31 PM,92.930,13.558,,,,,
619,08/17/20 07:28:31 PM,92.930,13.461,,,,,
620,08/17/20 07:38:31 PM,92.950,13.558,,,,,
621,08/17/20 07:48:31 PM,92.960,13.558,,,,,
622,08/17/20 07:58:31 PM,92.960,13.558,,,,,
623,08/17/20 08:08:31 PM,92.960,13.558,,,,,
624,08/17/20 08:18:31 PM,92.960,13.558,,,,,
625,08/17/20 08:28:31 PM,92.960,13.558,,,,,
626,08/17/20 08:38:31 PM,92.950,13.558,,,,,
627,08/17/20 08:48:31 PM,92.930,13.558,,,,,
628,08/17/20 08:58:31 PM,92.930,13.558,,,,,
629,08/17/20 09:08:31 PM,92.919,13.558,,,,,
630,08/17/20 09:18:31 PM,92.919,13.558,,,,,
631,08/17/20 09:28:31 PM,92.909,13.558,,,,,
632,08/17/20 09:38:31 PM,92.919,13.558,,,,,
633,08/17/20 09:48:31 PM,92.909,13.558,,,,,
634,08/17/20 09:58:31 PM,92.909,13.558,,,,,
635,08/17/20 10:08:31 PM,92.899,13.558,,,,,
636,08/17/20 10:18:31 PM,92.889,13.558,,,,,
637,08/17/20 10:28:31 PM,92.889,13.558,,,,,
638,08/17/20 10:38:31 PM,92.879,13.558,,,,,
639,08/17/20 10:48:31 PM,92.868,13.558,,,,,
640,08/17/20 10:58:31 PM,92.879,13.558,,,,,
641,08/17/20 11:08:31 PM,92.858,13.558,,,,,
642,08/17/20 11:18:31 PM,92.848,13.558,,,,,
643,08/17/20 11:28:31 PM,92.848,13.558,,,,,
644,08/17/20 11:38:31 PM,92.838,13.558,,,,,
645,08/17/20 11:48:31 PM,92.817,13.558,,,,,
646,08/17/20 11:58:31 PM,92.817,13.558,,,,,
647,08/18/20 12:08:31 AM,92.817,13.558,,,,,
648,08/18/20 12:18:31 AM,92.807,13.558,,,,,
649,08/18/20 12:28:31 AM,92.797,13.558,,,,,
650,08/18/20 12:38:31 AM,92.797,13.558,,,,,
651,08/18/20 12:48:31 AM,92.797,13.558,,,,,
652,08/18/20 12:58:31 AM,92.766,13.558,,,,,
653,08/18/20 01:08:31 AM,92.766,13.558,,,,,
654,08/18/20 01:18:31 AM,92.756,13.558,,,,,
655,08/18/20 01:28:31 AM,92.756,13.558,,,,,
656,08/18/20 01:38:31 AM,92.746,13.558,,,,,
657,08/18/20 01:48:31 AM,92.746,13.558,,,,,
658,08/18/20 01:58:31 AM,92.736,13.558,,,,,
659,08/18/20 02:08:31 AM,92.715,13.558,,,,,
660,08/18/20 02:18:31 AM,92.725,13.558,,,,,
661,08/18/20 02:28:31 AM,92.705,13.558,,,,,
662,08/18/20 02:38:31 AM,92.695,13.558,,,,,
663,08/18/20 02:48:31 AM,92.695,13.558,,,,,
664,08/18/20 02:58:31 AM,92.674,13.558,,,,,
665,08/18/20 03:08:31 AM,92.674,13.558,,,,,
666,08/18/20 03:18:31 AM,92.674,13.558,,,,,
667,08/18/20 03:28:31 AM,92.685,13.558,,,,,
668,08/18/20 03:38:31 AM,92.674,13.558,,,,,
669,08/18/20 03:48:31 AM,92.685,13.558,,,,,
670,08/18/20 03:58:31 AM,92.695,13.558,,,,,
671,08/18/20 04:08:31 AM,92.685,13.558,,,,,
672,08/18/20 04:18:31 AM,92.674,13.558,,,,,
673,08/18/20 04:28:31 AM,92.685,13.558,,,,,
674,08/18/20 04:38:31 AM,92.674,13.558,,,,,
675,08/18/20 04:48:31 AM,92.695,13.558,,,,,
676,08/18/20 04:58:31 AM,92.695,13.558,,,,,
677,08/18/20 05:08:31 AM,92.695,13.558,,,,,
678,08/18/20 05:18:31 AM,92.695,13.558,,,,,
679,08/18/20 05:28:31 AM,92.705,13.558,,,,,
680,08/18/20 05:38:31 AM,92.695,13.558,,,,,
681,08/18/20 05:48:31 AM,92.705,13.558,,,,,
682,08/18/20 05:58:31 AM,92.695,13.558,,,,,
683,08/18/20 06:08:31 AM,92.695,13.558,,,,,
684,08/18/20 06:18:31 AM,92.715,13.558,,,,,
685,08/18/20 06:28:31 AM,92.715,13.558,,,,,
686,08/18/20 06:38:31 AM,92.715,13.558,,,,,
687,08/18/20 06:48:31 AM,92.715,13.558,,,,,
688,08/18/20 06:58:31 AM,92.715,13.558,,,,,
689,08/18/20 07:08:31 AM,92.715,13.558,,,,,
690,08/18/20 07:18:31 AM,92.736,13.558,,,,,
691,08/18/20 07:28:31 AM,92.715,13.558,,,,,
692,08/18/20 07:38:31 AM,92.716,13.461,,,,,
693,08/18/20 07:48:31 AM,92.716,13.461,,,,,
694,08/18/20 07:58:31 AM,92.705,13.461,,,,,
695,08/18/20 08:08:31 AM,92.716,13.461,,,,,
696,08/18/20 08:18:31 AM,92.726,13.461,,,,,
697,08/18/20 08:28:31 AM,92.726,13.461,,,,,
698,08/18/20 08:38:31 AM,92.736,13.461,,,,,
699,08/18/20 08:48:31 AM,92.736,13.461,,,,,
700,08/18/20 08:58:31 AM,92.746,13.461,,,,,
701,08/18/20 09:08:31 AM,92.736,13.461,,,,,
702,08/18/20 09:18:31 AM,92.756,13.461,,,,,
703,08/18/20 09:28:31 AM,92.756,13.461,,,,,
704,08/18/20 09:38:31 AM,92.756,13.461,,,,,
705,08/18/20 09:48:31 AM,92.736,13.461,,,,,
706,08/18/20 09:58:31 AM,92.736,13.461,,,,,
707,08/18/20 10:08:31 AM,92.746,13.461,,,,,
708,08/18/20 10:18:31 AM,92.767,13.461,,,,,
709,08/18/20 10:28:31 AM,92.767,13.461,,,,,
710,08/18/20 10:38:31 AM,92.746,13.461,,,,,
711,08/18/20 10:48:31 AM,92.726,13.461,,,,,
712,08/18/20 10:58:31 AM,92.716,13.461,,,,,
713,08/18/20 11:08:31 AM,92.726,13.461,,,,,
714,08/18/20 11:18:31 AM,92.716,13.461,,,,,
715,08/18/20 11:28:31 AM,92.726,13.461,,,,,
716,08/18/20 11:38:31 AM,92.726,13.461,,,,,
717,08/18/20 11:48:31 AM,92.756,13.461,,,,,
718,08/18/20 11:58:31 AM,92.746,13.461,,,,,
719,08/18/20 12:08:31 PM,92.736,13.461,,,,,
720,08/18/20 12:18:31 PM,92.726,13.461,,,,,
721,08/18/20 12:28:31 PM,92.767,13.461,,,,,
722,08/18/20 12:38:31 PM,92.777,13.461,,,,,
723,08/18/20 12:48:31 PM,92.746,13.461,,,,,
724,08/18/20 12:58:31 PM,92.736,13.461,,,,,
725,08/18/20 01:08:31 PM,92.726,13.461,,,,,
726,08/18/20 01:18:31 PM,92.726,13.461,,,,,
727,08/18/20 01:28:31 PM,92.705,13.461,,,,,
728,08/18/20 01:38:31 PM,92.716,13.461,,,,,
729,08/18/20 01:48:31 PM,92.726,13.461,,,,,
730,08/18/20 01:58:31 PM,92.726,13.461,,,,,
731,08/18/20 02:08:31 PM,92.716,13.461,,,,,
732,08/18/20 02:18:31 PM,92.705,13.461,,,,,
733,08/18/20 02:28:31 PM,92.705,13.461,,,,,
734,08/18/20 02:38:31 PM,92.716,13.461,,,,,
735,08/18/20 02:48:31 PM,92.705,13.461,,,,,
736,08/18/20 02:58:31 PM,92.695,13.461,,,,,
737,08/18/20 03:08:31 PM,92.716,13.461,,,,,
738,08/18/20 03:18:31 PM,92.726,13.461,,,,,
739,08/18/20 03:28:31 PM,92.726,13.461,,,,,
740,08/18/20 03:38:31 PM,92.716,13.461,,,,,
741,08/18/20 03:48:31 PM,92.736,13.461,,,,,
742,08/18/20 03:58:31 PM,92.777,13.461,,,,,
743,08/18/20 04:08:31 PM,92.777,13.461,,,,,
744,08/18/20 04:18:31 PM,92.777,13.461,,,,,
745,08/18/20 04:28:31 PM,92.767,13.461,,,,,
746,08/18/20 04:38:31 PM,92.787,13.461,,,,,
747,08/18/20 04:48:31 PM,92.787,13.461,,,,,
748,08/18/20 04:58:31 PM,92.807,13.461,,,,,
749,08/18/20 05:08:31 PM,92.797,13.461,,,,,
750,08/18/20 05:18:31 PM,92.797,13.461,,,,,
751,08/18/20 05:28:31 PM,92.807,13.461,,,,,
752,08/18/20 05:38:31 PM,92.828,13.461,,,,,
753,08/18/20 05:48:31 PM,92.828,13.461,,,,,
754,08/18/20 05:58:31 PM,92.828,13.461,,,,,
755,08/18/20 06:08:31 PM,92.828,13.461,,,,,
756,08/18/20 06:18:31 PM,92.838,13.461,,,,,
757,08/18/20 06:28:31 PM,92.828,13.558,,,,,
758,08/18/20 06:38:31 PM,92.838,13.558,,,,,
759,08/18/20 06:48:31 PM,92.848,13.558,,,,,
760,08/18/20 06:58:31 PM,92.838,13.558,,,,,
761,08/18/20 07:08:31 PM,92.858,13.558,,,,,
762,08/18/20 07:18:31 PM,92.868,13.558,,,,,
763,08/18/20 07:28:31 PM,92.899,13.558,,,,,
764,08/18/20 07:38:31 PM,92.909,13.558,,,,,
765,08/18/20 07:48:31 PM,92.919,13.558,,,,,
766,08/18/20 07:58:31 PM,92.950,13.558,,,,,
767,08/18/20 08:08:31 PM,92.970,13.558,,,,,
768,08/18/20 08:18:31 PM,92.960,13.558,,,,,
769,08/18/20 08:28:31 PM,92.970,13.558,,,,,
770,08/18/20 08:38:31 PM,93.011,13.558,,,,,
771,08/18/20 08:48:31 PM,93.032,13.558,,,,,
772,08/18/20 08:58:31 PM,93.021,13.558,,,,,
773,08/18/20 09:08:31 PM,92.970,13.558,,,,,
774,08/18/20 09:18:31 PM,92.960,13.558,,,,,
775,08/18/20 09:28:31 PM,92.960,13.558,,,,,
776,08/18/20 09:38:31 PM,92.970,13.558,,,,,
777,08/18/20 09:48:31 PM,92.981,13.558,,,,,
778,08/18/20 09:58:31 PM,92.960,13.558,,,,,
779,08/18/20 10:08:31 PM,92.940,13.558,,,,,
780,08/18/20 10:18:31 PM,92.960,13.558,,,,,
781,08/18/20 10:28:31 PM,92.960,13.558,,,,,
782,08/18/20 10:38:31 PM,92.950,13.558,,,,,
783,08/18/20 10:48:31 PM,92.970,13.558,,,,,
784,08/18/20 10:58:31 PM,92.981,13.558,,,,,
785,08/18/20 11:08:31 PM,92.981,13.558,,,,,
786,08/18/20 11:18:31 PM,92.981,13.558,,,,,
787,08/18/20 11:28:31 PM,92.981,13.558,,,,,
788,08/18/20 11:38:31 PM,93.011,13.558,,,,,
789,08/18/20 11:48:31 PM,93.021,13.558,,,,,
790,08/18/20 11:58:31 PM,93.001,13.558,,,,,
791,08/19/20 12:08:31 AM,92.991,13.558,,,,,
792,08/19/20 12:18:31 AM,92.991,13.558,,,,,
793,08/19/20 12:28:31 AM,93.001,13.558,,,,,
794,08/19/20 12:38:31 AM,93.001,13.558,,,,,
795,08/19/20 12:48:31 AM,92.981,13.461,,,,,
796,08/19/20 12:58:31 AM,93.001,13.461,,,,,
797,08/19/20 01:08:31 AM,93.011,13.461,,,,,
798,08/19/20 01:18:31 AM,93.001,13.461,,,,,
799,08/19/20 01:28:31 AM,92.991,13.461,,,,,
800,08/19/20 01:38:31 AM,92.991,13.461,,,,,
801,08/19/20 01:48:31 AM,92.981,13.461,,,,,
802,08/19/20 01:58:31 AM,92.971,13.461,,,,,
803,08/19/20 02:08:31 AM,92.971,13.461,,,,,
804,08/19/20 02:18:31 AM,92.960,13.461,,,,,
805,08/19/20 02:28:31 AM,92.971,13.461,,,,,
806,08/19/20 02:38:31 AM,92.960,13.461,,,,,
807,08/19/20 02:48:31 AM,92.971,13.461,,,,,
808,08/19/20 02:58:31 AM,92.981,13.461,,,,,
809,08/19/20 03:08:31 AM,92.991,13.461,,,,,
810,08/19/20 03:18:31 AM,92.981,13.461,,,,,
811,08/19/20 03:28:31 AM,92.981,13.461,,,,,
812,08/19/20 03:38:31 AM,93.001,13.461,,,,,
813,08/19/20 03:48:31 AM,93.011,13.461,,,,,
814,08/19/20 03:58:31 AM,93.001,13.461,,,,,
815,08/19/20 04:08:31 AM,93.001,13.461,,,,,
816,08/19/20 04:18:31 AM,93.001,13.461,,,,,
817,08/19/20 04:28:31 AM,93.001,13.461,,,,,
818,08/19/20 04:38:31 AM,93.011,13.461,,,,,
819,08/19/20 04:48:31 AM,93.022,13.461,,,,,
820,08/19/20 04:58:31 AM,93.022,13.365,,,,,
821,08/19/20 05:08:31 AM,93.022,13.365,,,,,
822,08/19/20 05:18:31 AM,93.032,13.365,,,,,
823,08/19/20 05:28:31 AM,93.042,13.365,,,,,
824,08/19/20 05:38:31 AM,93.032,13.365,,,,,
825,08/19/20 05:48:31 AM,93.053,13.365,,,,,
826,08/19/20 05:58:31 AM,93.032,13.365,,,,,
827,08/19/20 06:08:31 AM,93.063,13.365,,,,,
828,08/19/20 06:18:31 AM,93.063,13.365,,,,,
829,08/19/20 06:28:31 AM,93.073,13.365,,,,,
830,08/19/20 06:38:31 AM,93.093,13.365,,,,,
831,08/19/20 06:48:31 AM,93.104,13.365,,,,,
832,08/19/20 06:58:31 AM,93.114,13.365,,,,,
833,08/19/20 07:08:31 AM,93.124,13.365,,,,,
834,08/19/20 07:18:31 AM,93.114,13.365,,,,,
835,08/19/20 07:28:31 AM,93.124,13.365,,,,,
836,08/19/20 07:38:31 AM,93.145,13.269,,,,,
837,08/19/20 07:48:31 AM,93.145,13.269,,,,,
838,08/19/20 07:58:31 AM,93.145,13.269,,,,,
839,08/19/20 08:08:31 AM,93.155,13.269,,,,,
840,08/19/20 08:18:31 AM,93.155,13.269,,,,,
841,08/19/20 08:28:31 AM,93.175,13.269,,,,,
842,08/19/20 08:38:31 AM,93.165,13.269,,,,,
843,08/19/20 08:48:31 AM,93.175,13.269,,,,,
844,08/19/20 08:58:31 AM,93.175,13.269,,,,,
845,08/19/20 09:08:31 AM,93.145,13.269,,,,,
846,08/19/20 09:18:31 AM,93.134,13.269,,,,,
847,08/19/20 09:28:31 AM,93.134,13.269,,,,,
848,08/19/20 09:38:31 AM,93.134,13.269,,,,,
849,08/19/20 09:48:31 AM,93.124,13.269,,,,,
850,08/19/20 09:58:31 AM,93.134,13.269,,,,,
851,08/19/20 10:08:31 AM,93.124,13.269,,,,,
852,08/19/20 10:18:31 AM,93.124,13.269,,,,,
853,08/19/20 10:28:31 AM,93.145,13.269,,,,,
854,08/19/20 10:38:31 AM,93.145,13.269,,,,,
855,08/19/20 10:48:31 AM,93.145,13.269,,,,,
856,08/19/20 10:58:31 AM,93.134,13.269,,,,,
857,08/19/20 11:08:31 AM,93.134,13.269,,,,,
858,08/19/20 11:18:31 AM,93.125,13.173,,,,,
859,08/19/20 11:28:31 AM,93.104,13.173,,,,,
860,08/19/20 11:38:31 AM,93.125,13.173,,,,,
861,08/19/20 11:48:31 AM,93.135,13.173,,,,,
862,08/19/20 11:58:31 AM,93.145,13.173,,,,,
863,08/19/20 12:08:31 PM,93.155,13.173,,,,,
864,08/19/20 12:18:31 PM,93.145,13.173,,,,,
865,08/19/20 12:28:31 PM,93.155,13.173,,,,,
866,08/19/20 12:38:31 PM,93.145,13.173,,,,,
867,08/19/20 12:48:31 PM,93.145,13.173,,,,,
868,08/19/20 12:58:31 PM,93.135,13.173,,,,,
869,08/19/20 01:08:31 PM,93.135,13.173,,,,,
870,08/19/20 01:18:31 PM,93.135,13.173,,,,,
871,08/19/20 01:28:31 PM,93.125,13.173,,,,,
872,08/19/20 01:38:31 PM,93.114,13.173,,,,,
873,08/19/20 01:48:31 PM,93.125,13.173,,,,,
874,08/19/20 01:58:31 PM,93.135,13.173,,,,,
875,08/19/20 02:08:31 PM,93.114,13.173,,,,,
876,08/19/20 02:18:31 PM,93.125,13.173,,,,,
877,08/19/20 02:28:31 PM,93.104,13.173,,,,,
878,08/19/20 02:38:31 PM,93.135,13.173,,,,,
879,08/19/20 02:48:31 PM,93.125,13.173,,,,,
880,08/19/20 02:58:31 PM,93.125,13.173,,,,,
881,08/19/20 03:08:31 PM,93.135,13.173,,,,,
882,08/19/20 03:18:31 PM,93.135,13.173,,,,,
883,08/19/20 03:28:31 PM,93.135,13.173,,,,,
884,08/19/20 03:38:31 PM,93.125,13.173,,,,,
885,08/19/20 03:48:31 PM,93.114,13.173,,,,,
886,08/19/20 03:58:31 PM,93.114,13.173,,,,,
887,08/19/20 04:08:31 PM,93.125,13.173,,,,,
888,08/19/20 04:18:31 PM,93.104,13.173,,,,,
889,08/19/20 04:28:31 PM,93.104,13.173,,,,,
890,08/19/20 04:38:31 PM,93.104,13.173,,,,,
891,08/19/20 04:48:31 PM,93.094,13.173,,,,,
892,08/19/20 04:58:31 PM,93.094,13.173,,,,,
893,08/19/20 05:08:31 PM,93.094,13.173,,,,,
894,08/19/20 05:18:31 PM,93.084,13.173,,,,,
895,08/19/20 05:28:31 PM,93.114,13.173,,,,,
896,08/19/20 05:38:31 PM,93.125,13.173,,,,,
897,08/19/20 05:48:31 PM,93.114,13.173,,,,,
898,08/19/20 05:58:31 PM,93.114,13.173,,,,,
899,08/19/20 06:08:31 PM,93.135,13.173,,,,,
900,08/19/20 06:18:31 PM,93.145,13.173,,,,,
901,08/19/20 06:28:31 PM,93.155,13.173,,,,,
902,08/19/20 06:38:31 PM,93.155,13.173,,,,,
903,08/19/20 06:48:31 PM,93.155,13.269,,,,,
904,08/19/20 06:58:31 PM,93.165,13.269,,,,,
905,08/19/20 07:08:31 PM,93.175,13.269,,,,,
906,08/19/20 07:18:31 PM,93.186,13.269,,,,,
907,08/19/20 07:28:31 PM,93.206,13.269,,,,,
