"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
3559,09/07/20 04:58:56 AM,94.396,12.594,,,,,
3560,09/07/20 05:08:56 AM,94.417,12.594,,,,,
3561,09/07/20 05:18:56 AM,94.437,12.594,,,,,
3562,09/07/20 05:28:56 AM,94.458,12.594,,,,,
3563,09/07/20 05:38:56 AM,94.458,12.594,,,,,
3564,09/07/20 05:48:56 AM,94.458,12.594,,,,,
3565,09/07/20 05:58:56 AM,94.437,12.594,,,,,
3566,09/07/20 06:08:56 AM,94.417,12.594,,,,,
3567,09/07/20 06:18:56 AM,94.386,12.594,,,,,
3568,09/07/20 06:28:56 AM,94.375,12.594,,,,,
3569,09/07/20 06:38:56 AM,94.375,12.594,,,,,
3570,09/07/20 06:48:56 AM,94.406,12.594,,,,,
3571,09/07/20 06:58:56 AM,94.406,12.594,,,,,
3572,09/07/20 07:08:56 AM,94.417,12.594,,,,,
3573,09/07/20 07:18:56 AM,94.427,12.594,,,,,
3574,09/07/20 07:28:56 AM,94.448,12.594,,,,,
3575,09/07/20 07:38:56 AM,94.437,12.594,,,,,
3576,09/07/20 07:48:56 AM,94.469,12.594,,,,,
3577,09/07/20 07:58:56 AM,94.437,12.594,,,,,
3578,09/07/20 08:08:56 AM,94.448,12.594,,,,,
3579,09/07/20 08:18:56 AM,94.437,12.594,,,,,
3580,09/07/20 08:28:56 AM,94.437,12.594,,,,,
3581,09/07/20 08:38:56 AM,94.448,12.594,,,,,
3582,09/07/20 08:48:56 AM,94.448,12.594,,,,,
3583,09/07/20 08:58:56 AM,94.458,12.594,,,,,
3584,09/07/20 09:08:56 AM,94.437,12.594,,,,,
3585,09/07/20 09:18:56 AM,94.417,12.594,,,,,
3586,09/07/20 09:28:56 AM,94.406,12.594,,,,,
3587,09/07/20 09:38:56 AM,94.406,12.594,,,,,
3588,09/07/20 09:48:56 AM,94.386,12.594,,,,,
3589,09/07/20 09:58:56 AM,94.417,12.594,,,,,
3590,09/07/20 10:08:56 AM,94.417,12.594,,,,,
3591,09/07/20 10:18:56 AM,94.406,12.594,,,,,
3592,09/07/20 10:28:56 AM,94.396,12.594,,,,,
3593,09/07/20 10:38:56 AM,94.386,12.594,,,,,
3594,09/07/20 10:48:56 AM,94.355,12.594,,,,,
3595,09/07/20 10:58:56 AM,94.323,12.594,,,,,
3596,09/07/20 11:08:56 AM,94.313,12.594,,,,,
3597,09/07/20 11:18:56 AM,94.282,12.594,,,,,
3598,09/07/20 11:28:56 AM,94.282,12.594,,,,,
3599,09/07/20 11:38:56 AM,94.272,12.594,,,,,
3600,09/07/20 11:48:56 AM,94.251,12.594,,,,,
3601,09/07/20 11:58:56 AM,94.230,12.594,,,,,
3602,09/07/20 12:08:56 PM,94.220,12.594,,,,,
3603,09/07/20 12:18:56 PM,94.251,12.594,,,,,
3604,09/07/20 12:28:56 PM,94.261,12.594,,,,,
3605,09/07/20 12:38:56 PM,94.261,12.594,,,,,
3606,09/07/20 12:48:56 PM,94.230,12.594,,,,,
3607,09/07/20 12:58:56 PM,94.178,12.594,,,,,
3608,09/07/20 01:08:56 PM,94.199,12.594,,,,,
3609,09/07/20 01:18:56 PM,94.178,12.594,,,,,
3610,09/07/20 01:28:56 PM,94.189,12.594,,,,,
3611,09/07/20 01:38:56 PM,94.199,12.594,,,,,
3612,09/07/20 01:48:56 PM,94.178,12.594,,,,,
3613,09/07/20 01:58:56 PM,94.178,12.594,,,,,
3614,09/07/20 02:08:56 PM,94.178,12.594,,,,,
3615,09/07/20 02:18:56 PM,94.189,12.594,,,,,
3616,09/07/20 02:28:56 PM,94.158,12.594,,,,,
3617,09/07/20 02:38:56 PM,94.147,12.594,,,,,
3618,09/07/20 02:48:56 PM,94.147,12.594,,,,,
3619,09/07/20 02:58:56 PM,94.147,12.594,,,,,
3620,09/07/20 03:08:56 PM,94.158,12.594,,,,,
3621,09/07/20 03:18:56 PM,94.158,12.594,,,,,
3622,09/07/20 03:28:56 PM,94.182,12.497,,,,,
3623,09/07/20 03:38:56 PM,94.168,12.594,,,,,
3624,09/07/20 03:48:56 PM,94.158,12.594,,,,,
3625,09/07/20 03:58:56 PM,94.168,12.594,,,,,
3626,09/07/20 04:08:56 PM,94.168,12.594,,,,,
3627,09/07/20 04:18:56 PM,94.178,12.594,,,,,
3628,09/07/20 04:28:56 PM,94.172,12.497,,,,,
3629,09/07/20 04:38:56 PM,94.178,12.594,,,,,
3630,09/07/20 04:48:56 PM,94.199,12.594,,,,,
3631,09/07/20 04:58:56 PM,94.172,12.497,,,,,
3632,09/07/20 05:08:56 PM,94.182,12.497,,,,,
3633,09/07/20 05:18:56 PM,94.192,12.497,,,,,
3634,09/07/20 05:28:56 PM,94.182,12.497,,,,,
3635,09/07/20 05:38:56 PM,94.182,12.497,,,,,
3636,09/07/20 05:48:56 PM,94.192,12.497,,,,,
3637,09/07/20 05:58:56 PM,94.213,12.497,,,,,
3638,09/07/20 06:08:56 PM,94.213,12.497,,,,,
3639,09/07/20 06:18:56 PM,94.234,12.497,,,,,
3640,09/07/20 06:28:56 PM,94.234,12.497,,,,,
3641,09/07/20 06:38:56 PM,94.244,12.497,,,,,
3642,09/07/20 06:48:56 PM,94.265,12.497,,,,,
3643,09/07/20 06:58:56 PM,94.285,12.497,,,,,
3644,09/07/20 07:08:56 PM,94.296,12.497,,,,,
3645,09/07/20 07:18:56 PM,94.306,12.497,,,,,
3646,09/07/20 07:28:56 PM,94.306,12.497,,,,,
3647,09/07/20 07:38:56 PM,94.306,12.497,,,,,
3648,09/07/20 07:48:56 PM,94.306,12.497,,,,,
3649,09/07/20 07:58:56 PM,94.306,12.497,,,,,
3650,09/07/20 08:08:56 PM,94.306,12.497,,,,,
3651,09/07/20 08:18:56 PM,94.327,12.497,,,,,
3652,09/07/20 08:28:56 PM,94.317,12.497,,,,,
3653,09/07/20 08:38:56 PM,94.348,12.497,,,,,
3654,09/07/20 08:48:56 PM,94.348,12.497,,,,,
3655,09/07/20 08:58:56 PM,94.337,12.497,,,,,
3656,09/07/20 09:08:56 PM,94.348,12.497,,,,,
3657,09/07/20 09:18:56 PM,94.379,12.497,,,,,
3658,09/07/20 09:28:56 PM,94.358,12.497,,,,,
3659,09/07/20 09:38:56 PM,94.379,12.497,,,,,
3660,09/07/20 09:48:56 PM,94.389,12.497,,,,,
3661,09/07/20 09:58:56 PM,94.389,12.497,,,,,
3662,09/07/20 10:08:56 PM,94.379,12.497,,,,,
3663,09/07/20 10:18:56 PM,94.389,12.497,,,,,
3664,09/07/20 10:28:56 PM,94.368,12.497,,,,,
3665,09/07/20 10:38:56 PM,94.368,12.497,,,,,
3666,09/07/20 10:48:56 PM,94.368,12.497,,,,,
3667,09/07/20 10:58:56 PM,94.379,12.497,,,,,
3668,09/07/20 11:08:56 PM,94.399,12.497,,,,,
3669,09/07/20 11:18:56 PM,94.379,12.497,,,,,
3670,09/07/20 11:28:56 PM,94.368,12.497,,,,,
3671,09/07/20 11:38:56 PM,94.379,12.497,,,,,
3672,09/07/20 11:48:56 PM,94.368,12.497,,,,,
3673,09/07/20 11:58:56 PM,94.368,12.497,,,,,
3674,09/08/20 12:08:56 AM,94.368,12.497,,,,,
3675,09/08/20 12:18:56 AM,94.368,12.497,,,,,
3676,09/08/20 12:28:56 AM,94.348,12.497,,,,,
3677,09/08/20 12:38:56 AM,94.368,12.497,,,,,
3678,09/08/20 12:48:56 AM,94.348,12.497,,,,,
3679,09/08/20 12:58:56 AM,94.327,12.497,,,,,
3680,09/08/20 01:08:56 AM,94.327,12.497,,,,,
3681,09/08/20 01:18:56 AM,94.317,12.497,,,,,
3682,09/08/20 01:28:56 AM,94.327,12.497,,,,,
3683,09/08/20 01:38:56 AM,94.306,12.497,,,,,
3684,09/08/20 01:48:56 AM,94.317,12.497,,,,,
3685,09/08/20 01:58:56 AM,94.327,12.497,,,,,
3686,09/08/20 02:08:56 AM,94.327,12.497,,,,,
3687,09/08/20 02:18:56 AM,94.327,12.497,,,,,
3688,09/08/20 02:28:56 AM,94.296,12.497,,,,,
3689,09/08/20 02:38:56 AM,94.296,12.497,,,,,
3690,09/08/20 02:48:56 AM,94.285,12.497,,,,,
3691,09/08/20 02:58:56 AM,94.285,12.497,,,,,
3692,09/08/20 03:08:56 AM,94.285,12.497,,,,,
3693,09/08/20 03:18:56 AM,94.296,12.497,,,,,
3694,09/08/20 03:28:56 AM,94.317,12.497,,,,,
3695,09/08/20 03:38:56 AM,94.348,12.497,,,,,
3696,09/08/20 03:48:56 AM,94.337,12.497,,,,,
3697,09/08/20 03:58:56 AM,94.337,12.497,,,,,
3698,09/08/20 04:08:56 AM,94.348,12.497,,,,,
3699,09/08/20 04:18:56 AM,94.337,12.497,,,,,
3700,09/08/20 04:28:56 AM,94.348,12.497,,,,,
3701,09/08/20 04:38:56 AM,94.358,12.497,,,,,
3702,09/08/20 04:48:56 AM,94.368,12.497,,,,,
3703,09/08/20 04:58:56 AM,94.379,12.497,,,,,
3704,09/08/20 05:08:56 AM,94.396,12.594,,,,,
3705,09/08/20 05:18:56 AM,94.389,12.497,,,,,
3706,09/08/20 05:28:56 AM,94.399,12.497,,,,,
3707,09/08/20 05:38:56 AM,94.399,12.497,,,,,
3708,09/08/20 05:48:56 AM,94.441,12.497,,,,,
3709,09/08/20 05:58:56 AM,94.431,12.497,,,,,
3710,09/08/20 06:08:56 AM,94.431,12.497,,,,,
3711,09/08/20 06:18:56 AM,94.469,12.594,,,,,
3712,09/08/20 06:28:56 AM,94.458,12.594,,,,,
3713,09/08/20 06:38:56 AM,94.489,12.594,,,,,
3714,09/08/20 06:48:56 AM,94.489,12.594,,,,,
3715,09/08/20 06:58:56 AM,94.510,12.594,,,,,
3716,09/08/20 07:08:56 AM,94.520,12.594,,,,,
3717,09/08/20 07:18:56 AM,94.531,12.594,,,,,
3718,09/08/20 07:28:56 AM,94.562,12.594,,,,,
3719,09/08/20 07:38:56 AM,94.562,12.594,,,,,
3720,09/08/20 07:48:56 AM,94.572,12.594,,,,,
3721,09/08/20 07:58:56 AM,94.593,12.594,,,,,
3722,09/08/20 08:08:56 AM,94.593,12.594,,,,,
3723,09/08/20 08:18:56 AM,94.603,12.594,,,,,
3724,09/08/20 08:28:56 AM,94.614,12.594,,,,,
3725,09/08/20 08:38:56 AM,94.593,12.594,,,,,
3726,09/08/20 08:48:56 AM,94.603,12.594,,,,,
3727,09/08/20 08:58:56 AM,94.624,12.594,,,,,
3728,09/08/20 09:08:56 AM,94.624,12.594,,,,,
3729,09/08/20 09:18:56 AM,94.614,12.594,,,,,
3730,09/08/20 09:28:56 AM,94.614,12.594,,,,,
3731,09/08/20 09:38:56 AM,94.614,12.594,,,,,
3732,09/08/20 09:48:56 AM,94.624,12.594,,,,,
3733,09/08/20 09:58:56 AM,94.624,12.594,,,,,
3734,09/08/20 10:08:56 AM,94.645,12.594,,,,,
3735,09/08/20 10:18:56 AM,94.645,12.594,,,,,
3736,09/08/20 10:28:56 AM,94.645,12.594,,,,,
3737,09/08/20 10:38:56 AM,94.645,12.594,,,,,
3738,09/08/20 10:48:56 AM,94.634,12.594,,,,,
3739,09/08/20 10:58:56 AM,94.645,12.594,,,,,
3740,09/08/20 11:08:56 AM,94.655,12.594,,,,,
3741,09/08/20 11:18:56 AM,94.655,12.594,,,,,
3742,09/08/20 11:28:56 AM,94.655,12.594,,,,,
3743,09/08/20 11:38:56 AM,94.665,12.594,,,,,
3744,09/08/20 11:48:56 AM,94.686,12.594,,,,,
3745,09/08/20 11:58:56 AM,94.665,12.594,,,,,
3746,09/08/20 12:08:56 PM,94.676,12.594,,,,,
3747,09/08/20 12:18:56 PM,94.655,12.594,,,,,
3748,09/08/20 12:28:56 PM,94.665,12.594,,,,,
3749,09/08/20 12:38:56 PM,94.655,12.594,,,,,
3750,09/08/20 12:48:56 PM,94.634,12.594,,,,,
3751,09/08/20 12:58:56 PM,94.634,12.594,,,,,
3752,09/08/20 01:08:56 PM,94.624,12.594,,,,,
3753,09/08/20 01:18:56 PM,94.614,12.594,,,,,
3754,09/08/20 01:28:56 PM,94.603,12.594,,,,,
3755,09/08/20 01:38:56 PM,94.603,12.594,,,,,
3756,09/08/20 01:48:56 PM,94.593,12.594,,,,,
3757,09/08/20 01:58:56 PM,94.614,12.594,,,,,
3758,09/08/20 02:08:56 PM,94.603,12.594,,,,,
3759,09/08/20 02:18:56 PM,94.603,12.594,,,,,
3760,09/08/20 02:28:56 PM,94.624,12.594,,,,,
3761,09/08/20 02:38:56 PM,94.603,12.594,,,,,
3762,09/08/20 02:48:56 PM,94.603,12.594,,,,,
3763,09/08/20 02:58:56 PM,94.614,12.594,,,,,
3764,09/08/20 03:08:56 PM,94.624,12.594,,,,,
3765,09/08/20 03:18:56 PM,94.624,12.594,,,,,
3766,09/08/20 03:28:56 PM,94.624,12.594,,,,,
3767,09/08/20 03:38:56 PM,94.624,12.594,,,,,
3768,09/08/20 03:48:56 PM,94.624,12.594,,,,,
3769,09/08/20 03:58:56 PM,94.614,12.594,,,,,
3770,09/08/20 04:08:56 PM,94.624,12.594,,,,,
3771,09/08/20 04:18:56 PM,94.624,12.594,,,,,
3772,09/08/20 04:28:56 PM,94.624,12.594,,,,,
3773,09/08/20 04:38:56 PM,94.614,12.594,,,,,
3774,09/08/20 04:48:56 PM,94.634,12.594,,,,,
3775,09/08/20 04:58:56 PM,94.624,12.594,,,,,
3776,09/08/20 05:08:56 PM,94.645,12.594,,,,,
3777,09/08/20 05:18:56 PM,94.645,12.594,,,,,
3778,09/08/20 05:28:56 PM,94.665,12.594,,,,,
3779,09/08/20 05:38:56 PM,94.655,12.594,,,,,
3780,09/08/20 05:48:56 PM,94.655,12.594,,,,,
3781,09/08/20 05:58:56 PM,94.645,12.594,,,,,
3782,09/08/20 06:08:56 PM,94.655,12.594,,,,,
3783,09/08/20 06:18:56 PM,94.665,12.594,,,,,
3784,09/08/20 06:28:56 PM,94.655,12.594,,,,,
3785,09/08/20 06:38:56 PM,94.676,12.594,,,,,
3786,09/08/20 06:48:56 PM,94.707,12.594,,,,,
3787,09/08/20 06:58:56 PM,94.717,12.594,,,,,
3788,09/08/20 07:08:56 PM,94.728,12.594,,,,,
3789,09/08/20 07:18:56 PM,94.748,12.594,,,,,
3790,09/08/20 07:28:56 PM,94.769,12.594,,,,,
3791,09/08/20 07:38:56 PM,94.769,12.594,,,,,
3792,09/08/20 07:48:56 PM,94.759,12.594,,,,,
3793,09/08/20 07:58:56 PM,94.769,12.594,,,,,
3794,09/08/20 08:08:56 PM,94.779,12.594,,,,,
3795,09/08/20 08:18:56 PM,94.779,12.594,,,,,
3796,09/08/20 08:28:56 PM,94.779,12.594,,,,,
3797,09/08/20 08:38:56 PM,94.790,12.594,,,,,
3798,09/08/20 08:48:56 PM,94.779,12.594,,,,,
3799,09/08/20 08:58:56 PM,94.779,12.594,,,,,
3800,09/08/20 09:08:56 PM,94.779,12.594,,,,,
3801,09/08/20 09:18:56 PM,94.790,12.594,,,,,
3802,09/08/20 09:28:56 PM,94.800,12.594,,,,,
3803,09/08/20 09:38:56 PM,94.810,12.594,,,,,
3804,09/08/20 09:48:56 PM,94.810,12.594,,,,,
3805,09/08/20 09:58:56 PM,94.810,12.594,,,,,
3806,09/08/20 10:08:56 PM,94.842,12.594,,,,,
3807,09/08/20 10:18:56 PM,94.810,12.594,,,,,
3808,09/08/20 10:28:56 PM,94.800,12.594,,,,,
3809,09/08/20 10:38:56 PM,94.831,12.594,,,,,
3810,09/08/20 10:48:56 PM,94.831,12.594,,,,,
3811,09/08/20 10:58:56 PM,94.842,12.594,,,,,
3812,09/08/20 11:08:56 PM,94.842,12.594,,,,,
3813,09/08/20 11:18:56 PM,94.852,12.594,,,,,
3814,09/08/20 11:28:56 PM,94.842,12.594,,,,,
3815,09/08/20 11:38:56 PM,94.831,12.594,,,,,
3816,09/08/20 11:48:56 PM,94.831,12.594,,,,,
3817,09/08/20 11:58:56 PM,94.831,12.594,,,,,
3818,09/09/20 12:08:56 AM,94.821,12.594,,,,,
3819,09/09/20 12:18:56 AM,94.790,12.594,,,,,
3820,09/09/20 12:28:56 AM,94.779,12.594,,,,,
3821,09/09/20 12:38:56 AM,94.779,12.594,,,,,
3822,09/09/20 12:48:56 AM,94.769,12.594,,,,,
3823,09/09/20 12:58:56 AM,94.800,12.594,,,,,
3824,09/09/20 01:08:56 AM,94.810,12.594,,,,,
3825,09/09/20 01:18:56 AM,94.821,12.594,,,,,
3826,09/09/20 01:28:56 AM,94.821,12.594,,,,,
3827,09/09/20 01:38:56 AM,94.821,12.594,,,,,
3828,09/09/20 01:48:56 AM,94.831,12.594,,,,,
3829,09/09/20 01:58:56 AM,94.810,12.594,,,,,
3830,09/09/20 02:08:56 AM,94.831,12.594,,,,,
3831,09/09/20 02:18:56 AM,94.831,12.594,,,,,
3832,09/09/20 02:28:56 AM,94.831,12.594,,,,,
3833,09/09/20 02:38:56 AM,94.842,12.594,,,,,
3834,09/09/20 02:48:56 AM,94.862,12.594,,,,,
3835,09/09/20 02:58:56 AM,94.852,12.594,,,,,
3836,09/09/20 03:08:56 AM,94.859,12.690,,,,,
3837,09/09/20 03:18:56 AM,94.869,12.690,,,,,
3838,09/09/20 03:28:56 AM,94.869,12.690,,,,,
3839,09/09/20 03:38:56 AM,94.869,12.690,,,,,
3840,09/09/20 03:48:56 AM,94.859,12.690,,,,,
3841,09/09/20 03:58:56 AM,94.890,12.690,,,,,
3842,09/09/20 04:08:56 AM,94.890,12.690,,,,,
3843,09/09/20 04:18:56 AM,94.900,12.690,,,,,
3844,09/09/20 04:28:56 AM,94.911,12.690,,,,,
3845,09/09/20 04:38:56 AM,94.900,12.690,,,,,
3846,09/09/20 04:48:56 AM,94.911,12.690,,,,,
3847,09/09/20 04:58:56 AM,94.921,12.690,,,,,
3848,09/09/20 05:08:56 AM,94.931,12.690,,,,,
3849,09/09/20 05:18:56 AM,94.942,12.690,,,,,
3850,09/09/20 05:28:56 AM,94.952,12.690,,,,,
3851,09/09/20 05:38:56 AM,94.952,12.690,,,,,
3852,09/09/20 05:48:56 AM,94.962,12.690,,,,,
3853,09/09/20 05:58:56 AM,94.983,12.690,,,,,
3854,09/09/20 06:08:56 AM,94.983,12.690,,,,,
3855,09/09/20 06:18:56 AM,94.983,12.690,,,,,
3856,09/09/20 06:28:56 AM,94.973,12.690,,,,,
3857,09/09/20 06:38:56 AM,94.994,12.690,,,,,
3858,09/09/20 06:48:56 AM,95.004,12.690,,,,,
3859,09/09/20 06:58:56 AM,95.004,12.690,,,,,
3860,09/09/20 07:08:56 AM,94.994,12.690,,,,,
3861,09/09/20 07:18:56 AM,94.994,12.690,,,,,
3862,09/09/20 07:28:56 AM,95.014,12.690,,,,,
3863,09/09/20 07:38:56 AM,95.035,12.690,,,,,
3864,09/09/20 07:48:56 AM,95.025,12.690,,,,,
3865,09/09/20 07:58:56 AM,95.035,12.690,,,,,
3866,09/09/20 08:08:56 AM,95.025,12.690,,,,,
3867,09/09/20 08:18:56 AM,95.035,12.690,,,,,
3868,09/09/20 08:28:56 AM,95.045,12.690,,,,,
3869,09/09/20 08:38:56 AM,95.035,12.690,,,,,
3870,09/09/20 08:48:56 AM,95.045,12.690,,,,,
3871,09/09/20 08:58:56 AM,95.045,12.690,,,,,
3872,09/09/20 09:08:56 AM,95.045,12.690,,,,,
3873,09/09/20 09:18:56 AM,95.045,12.690,,,,,
3874,09/09/20 09:28:56 AM,95.056,12.690,,,,,
3875,09/09/20 09:38:56 AM,95.066,12.690,,,,,
3876,09/09/20 09:48:56 AM,95.056,12.690,,,,,
3877,09/09/20 09:58:56 AM,95.045,12.690,,,,,
3878,09/09/20 10:08:56 AM,95.035,12.690,,,,,
3879,09/09/20 10:18:56 AM,95.045,12.690,,,,,
3880,09/09/20 10:28:56 AM,95.066,12.690,,,,,
3881,09/09/20 10:38:56 AM,95.076,12.690,,,,,
3882,09/09/20 10:48:56 AM,95.066,12.690,,,,,
3883,09/09/20 10:58:56 AM,95.083,12.787,,,,,
3884,09/09/20 11:08:56 AM,95.073,12.787,,,,,
3885,09/09/20 11:18:56 AM,95.073,12.787,,,,,
3886,09/09/20 11:28:56 AM,95.073,12.787,,,,,
3887,09/09/20 11:38:56 AM,95.063,12.787,,,,,
3888,09/09/20 11:48:56 AM,95.052,12.787,,,,,
3889,09/09/20 11:58:56 AM,95.073,12.787,,,,,
3890,09/09/20 12:08:56 PM,95.063,12.787,,,,,
3891,09/09/20 12:18:56 PM,95.063,12.787,,,,,
3892,09/09/20 12:28:56 PM,95.042,12.787,,,,,
3893,09/09/20 12:38:56 PM,95.042,12.787,,,,,
3894,09/09/20 12:48:56 PM,95.032,12.787,,,,,
3895,09/09/20 12:58:56 PM,95.032,12.787,,,,,
3896,09/09/20 01:08:56 PM,95.032,12.787,,,,,
3897,09/09/20 01:18:56 PM,95.032,12.787,,,,,
3898,09/09/20 01:28:56 PM,95.032,12.787,,,,,
3899,09/09/20 01:38:56 PM,95.032,12.787,,,,,
3900,09/09/20 01:48:56 PM,95.021,12.787,,,,,
3901,09/09/20 01:58:56 PM,95.021,12.787,,,,,
3902,09/09/20 02:08:56 PM,95.032,12.787,,,,,
3903,09/09/20 02:18:56 PM,95.021,12.787,,,,,
3904,09/09/20 02:28:56 PM,95.032,12.787,,,,,
3905,09/09/20 02:38:56 PM,95.021,12.787,,,,,
3906,09/09/20 02:48:56 PM,95.021,12.787,,,,,
3907,09/09/20 02:58:56 PM,95.021,12.787,,,,,
3908,09/09/20 03:08:56 PM,95.011,12.787,,,,,
3909,09/09/20 03:18:56 PM,95.000,12.787,,,,,
3910,09/09/20 03:28:56 PM,95.011,12.787,,,,,
3911,09/09/20 03:38:56 PM,95.021,12.787,,,,,
3912,09/09/20 03:48:56 PM,95.000,12.787,,,,,
3913,09/09/20 03:58:56 PM,94.990,12.787,,,,,
3914,09/09/20 04:08:56 PM,95.000,12.787,,,,,
3915,09/09/20 04:18:56 PM,95.021,12.787,,,,,
3916,09/09/20 04:28:56 PM,95.021,12.787,,,,,
3917,09/09/20 04:38:56 PM,95.011,12.787,,,,,
3918,09/09/20 04:48:56 PM,95.032,12.787,,,,,
3919,09/09/20 04:58:56 PM,95.021,12.787,,,,,
3920,09/09/20 05:08:56 PM,95.011,12.787,,,,,
3921,09/09/20 05:18:56 PM,95.021,12.787,,,,,
3922,09/09/20 05:28:56 PM,95.021,12.787,,,,,
3923,09/09/20 05:38:56 PM,95.011,12.787,,,,,
3924,09/09/20 05:48:56 PM,95.011,12.787,,,,,
3925,09/09/20 05:58:56 PM,95.021,12.787,,,,,
3926,09/09/20 06:08:56 PM,95.011,12.787,,,,,
3927,09/09/20 06:18:56 PM,95.042,12.787,,,,,
3928,09/09/20 06:28:56 PM,95.042,12.787,,,,,
3929,09/09/20 06:38:56 PM,95.042,12.787,,,,,
3930,09/09/20 06:48:56 PM,95.073,12.787,,,,,
3931,09/09/20 06:58:56 PM,95.083,12.787,,,,,
3932,09/09/20 07:08:56 PM,95.104,12.787,,,,,
3933,09/09/20 07:18:56 PM,95.114,12.787,,,,,
3934,09/09/20 07:28:56 PM,95.125,12.787,,,,,
3935,09/09/20 07:38:56 PM,95.146,12.787,,,,,
3936,09/09/20 07:48:56 PM,95.146,12.787,,,,,
3937,09/09/20 07:58:56 PM,95.125,12.787,,,,,
3938,09/09/20 08:08:56 PM,95.132,12.883,,,,,
3939,09/09/20 08:18:56 PM,95.125,12.787,,,,,
3940,09/09/20 08:28:56 PM,95.142,12.883,,,,,
3941,09/09/20 08:38:56 PM,95.153,12.883,,,,,
3942,09/09/20 08:48:56 PM,95.153,12.883,,,,,
3943,09/09/20 08:58:56 PM,95.153,12.883,,,,,
3944,09/09/20 09:08:56 PM,95.163,12.883,,,,,
3945,09/09/20 09:18:56 PM,95.153,12.883,,,,,
3946,09/09/20 09:28:56 PM,95.142,12.883,,,,,
3947,09/09/20 09:38:56 PM,95.153,12.883,,,,,
3948,09/09/20 09:48:56 PM,95.163,12.883,,,,,
3949,09/09/20 09:58:56 PM,95.153,12.883,,,,,
3950,09/09/20 10:08:56 PM,95.163,12.883,,,,,
3951,09/09/20 10:18:56 PM,95.173,12.883,,,,,
3952,09/09/20 10:28:56 PM,95.153,12.883,,,,,
3953,09/09/20 10:38:56 PM,95.132,12.883,,,,,
3954,09/09/20 10:48:56 PM,95.153,12.883,,,,,
3955,09/09/20 10:58:56 PM,95.153,12.883,,,,,
3956,09/09/20 11:08:56 PM,95.142,12.883,,,,,
3957,09/09/20 11:18:56 PM,95.153,12.883,,,,,
3958,09/09/20 11:28:56 PM,95.142,12.883,,,,,
3959,09/09/20 11:38:56 PM,95.132,12.883,,,,,
3960,09/09/20 11:48:56 PM,95.121,12.883,,,,,
3961,09/09/20 11:58:56 PM,95.121,12.883,,,,,
3962,09/10/20 12:08:56 AM,95.101,12.883,,,,,
3963,09/10/20 12:18:56 AM,95.101,12.883,,,,,
3964,09/10/20 12:28:56 AM,95.101,12.883,,,,,
3965,09/10/20 12:38:56 AM,95.080,12.883,,,,,
3966,09/10/20 12:48:56 AM,95.070,12.883,,,,,
3967,09/10/20 12:58:56 AM,95.059,12.883,,,,,
3968,09/10/20 01:08:56 AM,95.039,12.883,,,,,
3969,09/10/20 01:18:56 AM,95.049,12.883,,,,,
3970,09/10/20 01:28:56 AM,95.007,12.883,,,,,
3971,09/10/20 01:38:56 AM,94.997,12.883,,,,,
3972,09/10/20 01:48:56 AM,95.007,12.883,,,,,
3973,09/10/20 01:58:56 AM,94.997,12.883,,,,,
3974,09/10/20 02:08:56 AM,94.966,12.883,,,,,
3975,09/10/20 02:18:56 AM,94.976,12.883,,,,,
3976,09/10/20 02:28:56 AM,94.956,12.883,,,,,
3977,09/10/20 02:38:56 AM,94.956,12.883,,,,,
3978,09/10/20 02:48:56 AM,94.956,12.883,,,,,
3979,09/10/20 02:58:56 AM,94.945,12.883,,,,,
3980,09/10/20 03:08:56 AM,94.942,12.980,,,,,
3981,09/10/20 03:18:56 AM,94.952,12.980,,,,,
3982,09/10/20 03:28:56 AM,94.952,12.980,,,,,
3983,09/10/20 03:38:56 AM,94.942,12.980,,,,,
3984,09/10/20 03:48:56 AM,94.952,12.980,,,,,
3985,09/10/20 03:58:56 AM,94.931,12.980,,,,,
3986,09/10/20 04:08:56 AM,94.921,12.980,,,,,
3987,09/10/20 04:18:56 AM,94.900,12.980,,,,,
3988,09/10/20 04:28:56 AM,94.911,12.980,,,,,
3989,09/10/20 04:38:56 AM,94.931,12.980,,,,,
3990,09/10/20 04:48:56 AM,94.921,12.980,,,,,
3991,09/10/20 04:58:56 AM,94.921,12.980,,,,,
3992,09/10/20 05:08:56 AM,94.921,12.980,,,,,
3993,09/10/20 05:18:56 AM,94.931,12.980,,,,,
3994,09/10/20 05:28:56 AM,94.921,12.980,,,,,
3995,09/10/20 05:38:56 AM,94.921,12.980,,,,,
3996,09/10/20 05:48:56 AM,94.931,12.980,,,,,
3997,09/10/20 05:58:56 AM,94.942,12.980,,,,,
3998,09/10/20 06:08:56 AM,94.963,12.980,,,,,
3999,09/10/20 06:18:56 AM,94.952,12.980,,,,,
4000,09/10/20 06:28:56 AM,94.963,12.980,,,,,
4001,09/10/20 06:38:56 AM,94.942,12.980,,,,,
