"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
450,08/14/20 11:51:48 AM,94.873,13.750,,,,,
451,08/14/20 12:01:48 PM,94.893,13.750,,,,,
452,08/14/20 12:11:48 PM,94.873,13.750,,,,,
453,08/14/20 12:21:48 PM,94.863,13.750,,,,,
454,08/14/20 12:31:48 PM,94.873,13.750,,,,,
455,08/14/20 12:41:48 PM,94.853,13.750,,,,,
456,08/14/20 12:51:48 PM,94.843,13.750,,,,,
457,08/14/20 01:01:48 PM,94.863,13.750,,,,,
458,08/14/20 01:11:48 PM,94.853,13.750,,,,,
459,08/14/20 01:21:48 PM,94.863,13.750,,,,,
460,08/14/20 01:31:48 PM,94.863,13.750,,,,,
461,08/14/20 01:41:48 PM,94.843,13.750,,,,,
462,08/14/20 01:51:48 PM,94.843,13.750,,,,,
463,08/14/20 02:01:48 PM,94.833,13.750,,,,,
464,08/14/20 02:11:48 PM,94.823,13.750,,,,,
465,08/14/20 02:21:48 PM,94.833,13.750,,,,,
466,08/14/20 02:31:48 PM,94.833,13.750,,,,,
467,08/14/20 02:41:48 PM,94.833,13.750,,,,,
468,08/14/20 02:51:48 PM,94.833,13.750,,,,,
469,08/14/20 03:01:48 PM,94.833,13.750,,,,,
470,08/14/20 03:11:48 PM,94.813,13.750,,,,,
471,08/14/20 03:21:48 PM,94.823,13.750,,,,,
472,08/14/20 03:31:48 PM,94.823,13.750,,,,,
473,08/14/20 03:41:48 PM,94.823,13.750,,,,,
474,08/14/20 03:51:48 PM,94.813,13.750,,,,,
475,08/14/20 04:01:48 PM,94.813,13.750,,,,,
476,08/14/20 04:11:48 PM,94.813,13.750,,,,,
477,08/14/20 04:21:48 PM,94.803,13.750,,,,,
478,08/14/20 04:31:48 PM,94.803,13.750,,,,,
479,08/14/20 04:41:48 PM,94.803,13.750,,,,,
480,08/14/20 04:51:48 PM,94.813,13.750,,,,,
481,08/14/20 05:01:48 PM,94.793,13.750,,,,,
482,08/14/20 05:11:48 PM,94.803,13.750,,,,,
483,08/14/20 05:21:48 PM,94.793,13.750,,,,,
484,08/14/20 05:31:48 PM,94.793,13.750,,,,,
485,08/14/20 05:41:48 PM,94.813,13.750,,,,,
486,08/14/20 05:51:48 PM,94.803,13.750,,,,,
487,08/14/20 06:01:48 PM,94.813,13.750,,,,,
488,08/14/20 06:11:48 PM,94.833,13.750,,,,,
489,08/14/20 06:21:48 PM,94.833,13.750,,,,,
490,08/14/20 06:31:48 PM,94.813,13.750,,,,,
491,08/14/20 06:41:48 PM,94.823,13.750,,,,,
492,08/14/20 06:51:48 PM,94.813,13.750,,,,,
493,08/14/20 07:01:48 PM,94.813,13.750,,,,,
494,08/14/20 07:11:48 PM,94.813,13.750,,,,,
495,08/14/20 07:21:48 PM,94.831,13.654,,,,,
496,08/14/20 07:31:48 PM,94.841,13.654,,,,,
497,08/14/20 07:41:48 PM,94.850,13.654,,,,,
498,08/14/20 07:51:48 PM,94.860,13.654,,,,,
499,08/14/20 08:01:48 PM,94.870,13.654,,,,,
500,08/14/20 08:11:48 PM,94.860,13.654,,,,,
501,08/14/20 08:21:48 PM,94.870,13.654,,,,,
502,08/14/20 08:31:48 PM,94.860,13.654,,,,,
503,08/14/20 08:41:48 PM,94.860,13.654,,,,,
504,08/14/20 08:51:48 PM,94.870,13.654,,,,,
505,08/14/20 09:01:48 PM,94.870,13.654,,,,,
506,08/14/20 09:11:48 PM,94.860,13.654,,,,,
507,08/14/20 09:21:48 PM,94.860,13.654,,,,,
508,08/14/20 09:31:48 PM,94.850,13.654,,,,,
509,08/14/20 09:41:48 PM,94.841,13.654,,,,,
510,08/14/20 09:51:48 PM,94.841,13.654,,,,,
511,08/14/20 10:01:48 PM,94.850,13.654,,,,,
512,08/14/20 10:11:48 PM,94.850,13.654,,,,,
513,08/14/20 10:21:48 PM,94.850,13.654,,,,,
514,08/14/20 10:31:48 PM,94.860,13.654,,,,,
515,08/14/20 10:41:48 PM,94.850,13.654,,,,,
516,08/14/20 10:51:48 PM,94.841,13.654,,,,,
517,08/14/20 11:01:48 PM,94.850,13.654,,,,,
518,08/14/20 11:11:48 PM,94.841,13.654,,,,,
519,08/14/20 11:21:48 PM,94.831,13.654,,,,,
520,08/14/20 11:31:48 PM,94.831,13.654,,,,,
521,08/14/20 11:41:48 PM,94.811,13.654,,,,,
522,08/14/20 11:51:48 PM,94.811,13.654,,,,,
523,08/15/20 12:01:48 AM,94.821,13.654,,,,,
524,08/15/20 12:11:48 AM,94.811,13.654,,,,,
525,08/15/20 12:21:48 AM,94.811,13.654,,,,,
526,08/15/20 12:31:48 AM,94.801,13.654,,,,,
527,08/15/20 12:41:48 AM,94.811,13.654,,,,,
528,08/15/20 12:51:48 AM,94.811,13.654,,,,,
529,08/15/20 01:01:48 AM,94.801,13.654,,,,,
530,08/15/20 01:11:48 AM,94.811,13.654,,,,,
531,08/15/20 01:21:48 AM,94.791,13.654,,,,,
532,08/15/20 01:31:48 AM,94.791,13.654,,,,,
533,08/15/20 01:41:48 AM,94.791,13.654,,,,,
534,08/15/20 01:51:48 AM,94.801,13.654,,,,,
535,08/15/20 02:01:48 AM,94.791,13.654,,,,,
536,08/15/20 02:11:48 AM,94.781,13.654,,,,,
537,08/15/20 02:21:48 AM,94.791,13.654,,,,,
538,08/15/20 02:31:48 AM,94.781,13.654,,,,,
539,08/15/20 02:41:48 AM,94.801,13.654,,,,,
540,08/15/20 02:51:48 AM,94.781,13.654,,,,,
541,08/15/20 03:01:48 AM,94.801,13.654,,,,,
542,08/15/20 03:11:48 AM,94.781,13.654,,,,,
543,08/15/20 03:21:48 AM,94.791,13.654,,,,,
544,08/15/20 03:31:48 AM,94.791,13.654,,,,,
545,08/15/20 03:41:48 AM,94.791,13.654,,,,,
546,08/15/20 03:51:48 AM,94.801,13.654,,,,,
547,08/15/20 04:01:48 AM,94.811,13.654,,,,,
548,08/15/20 04:11:48 AM,94.791,13.654,,,,,
549,08/15/20 04:21:48 AM,94.811,13.654,,,,,
550,08/15/20 04:31:48 AM,94.821,13.654,,,,,
551,08/15/20 04:41:48 AM,94.831,13.654,,,,,
552,08/15/20 04:51:48 AM,94.841,13.654,,,,,
553,08/15/20 05:01:48 AM,94.860,13.654,,,,,
554,08/15/20 05:11:48 AM,94.860,13.654,,,,,
555,08/15/20 05:21:48 AM,94.870,13.654,,,,,
556,08/15/20 05:31:48 AM,94.880,13.654,,,,,
557,08/15/20 05:41:48 AM,94.890,13.654,,,,,
558,08/15/20 05:51:48 AM,94.890,13.654,,,,,
559,08/15/20 06:01:48 AM,94.890,13.654,,,,,
560,08/15/20 06:11:48 AM,94.880,13.654,,,,,
561,08/15/20 06:21:48 AM,94.880,13.654,,,,,
562,08/15/20 06:31:48 AM,94.900,13.654,,,,,
563,08/15/20 06:41:48 AM,94.900,13.654,,,,,
564,08/15/20 06:51:48 AM,94.910,13.654,,,,,
565,08/15/20 07:01:48 AM,94.910,13.654,,,,,
566,08/15/20 07:11:48 AM,94.910,13.654,,,,,
567,08/15/20 07:21:48 AM,94.920,13.654,,,,,
568,08/15/20 07:31:48 AM,94.920,13.654,,,,,
569,08/15/20 07:41:48 AM,94.930,13.654,,,,,
570,08/15/20 07:51:48 AM,94.910,13.654,,,,,
571,08/15/20 08:01:48 AM,94.920,13.654,,,,,
572,08/15/20 08:11:48 AM,94.920,13.654,,,,,
573,08/15/20 08:21:48 AM,94.930,13.654,,,,,
574,08/15/20 08:31:48 AM,94.930,13.654,,,,,
575,08/15/20 08:41:48 AM,94.930,13.654,,,,,
576,08/15/20 08:51:48 AM,94.940,13.654,,,,,
577,08/15/20 09:01:48 AM,94.930,13.654,,,,,
578,08/15/20 09:11:48 AM,94.920,13.654,,,,,
579,08/15/20 09:21:48 AM,94.920,13.654,,,,,
580,08/15/20 09:31:48 AM,94.930,13.654,,,,,
581,08/15/20 09:41:48 AM,94.930,13.654,,,,,
582,08/15/20 09:51:48 AM,94.940,13.654,,,,,
583,08/15/20 10:01:48 AM,94.950,13.654,,,,,
584,08/15/20 10:11:48 AM,94.940,13.654,,,,,
585,08/15/20 10:21:48 AM,94.940,13.654,,,,,
586,08/15/20 10:31:48 AM,94.930,13.654,,,,,
587,08/15/20 10:41:48 AM,94.930,13.654,,,,,
588,08/15/20 10:51:48 AM,94.920,13.654,,,,,
589,08/15/20 11:01:48 AM,94.920,13.654,,,,,
590,08/15/20 11:11:48 AM,94.900,13.654,,,,,
591,08/15/20 11:21:48 AM,94.920,13.654,,,,,
592,08/15/20 11:31:48 AM,94.910,13.654,,,,,
593,08/15/20 11:41:48 AM,94.890,13.654,,,,,
594,08/15/20 11:51:48 AM,94.900,13.654,,,,,
595,08/15/20 12:01:48 PM,94.900,13.654,,,,,
596,08/15/20 12:11:48 PM,94.900,13.654,,,,,
597,08/15/20 12:21:48 PM,94.900,13.654,,,,,
598,08/15/20 12:31:48 PM,94.870,13.654,,,,,
599,08/15/20 12:41:48 PM,94.870,13.654,,,,,
600,08/15/20 12:51:48 PM,94.880,13.654,,,,,
601,08/15/20 01:01:48 PM,94.900,13.654,,,,,
602,08/15/20 01:11:48 PM,94.890,13.654,,,,,
603,08/15/20 01:21:48 PM,94.900,13.654,,,,,
604,08/15/20 01:31:48 PM,94.870,13.654,,,,,
605,08/15/20 01:41:48 PM,94.910,13.654,,,,,
606,08/15/20 01:51:48 PM,94.920,13.654,,,,,
607,08/15/20 02:01:48 PM,94.910,13.654,,,,,
608,08/15/20 02:11:48 PM,94.930,13.654,,,,,
609,08/15/20 02:21:48 PM,94.910,13.654,,,,,
610,08/15/20 02:31:48 PM,94.920,13.654,,,,,
611,08/15/20 02:41:48 PM,94.940,13.654,,,,,
612,08/15/20 02:51:48 PM,94.920,13.654,,,,,
613,08/15/20 03:01:48 PM,94.930,13.654,,,,,
614,08/15/20 03:11:48 PM,94.940,13.654,,,,,
615,08/15/20 03:21:48 PM,94.930,13.654,,,,,
616,08/15/20 03:31:48 PM,94.910,13.654,,,,,
617,08/15/20 03:41:48 PM,94.910,13.654,,,,,
618,08/15/20 03:51:48 PM,94.910,13.654,,,,,
619,08/15/20 04:01:48 PM,94.910,13.654,,,,,
620,08/15/20 04:11:48 PM,94.910,13.654,,,,,
621,08/15/20 04:21:48 PM,94.900,13.654,,,,,
622,08/15/20 04:31:48 PM,94.890,13.654,,,,,
623,08/15/20 04:41:48 PM,94.880,13.654,,,,,
624,08/15/20 04:51:48 PM,94.880,13.654,,,,,
625,08/15/20 05:01:48 PM,94.880,13.654,,,,,
626,08/15/20 05:11:48 PM,94.890,13.654,,,,,
627,08/15/20 05:21:48 PM,94.880,13.654,,,,,
628,08/15/20 05:31:48 PM,94.890,13.654,,,,,
629,08/15/20 05:41:48 PM,94.900,13.654,,,,,
630,08/15/20 05:51:48 PM,94.900,13.654,,,,,
631,08/15/20 06:01:48 PM,94.910,13.654,,,,,
632,08/15/20 06:11:48 PM,94.890,13.654,,,,,
633,08/15/20 06:21:48 PM,94.910,13.654,,,,,
634,08/15/20 06:31:48 PM,94.920,13.654,,,,,
635,08/15/20 06:41:48 PM,94.910,13.654,,,,,
636,08/15/20 06:51:48 PM,94.910,13.654,,,,,
637,08/15/20 07:01:48 PM,94.908,13.558,,,,,
638,08/15/20 07:11:48 PM,94.910,13.654,,,,,
639,08/15/20 07:21:48 PM,94.918,13.558,,,,,
640,08/15/20 07:31:48 PM,94.918,13.558,,,,,
641,08/15/20 07:41:48 PM,94.928,13.558,,,,,
642,08/15/20 07:51:48 PM,94.938,13.558,,,,,
643,08/15/20 08:01:48 PM,94.948,13.558,,,,,
644,08/15/20 08:11:48 PM,94.948,13.558,,,,,
645,08/15/20 08:21:48 PM,94.948,13.558,,,,,
646,08/15/20 08:31:48 PM,94.958,13.558,,,,,
647,08/15/20 08:41:48 PM,94.968,13.558,,,,,
648,08/15/20 08:51:48 PM,94.958,13.558,,,,,
649,08/15/20 09:01:48 PM,94.948,13.558,,,,,
650,08/15/20 09:11:48 PM,94.938,13.558,,,,,
651,08/15/20 09:21:48 PM,94.938,13.558,,,,,
652,08/15/20 09:31:48 PM,94.948,13.558,,,,,
653,08/15/20 09:41:48 PM,94.948,13.558,,,,,
654,08/15/20 09:51:48 PM,94.938,13.558,,,,,
655,08/15/20 10:01:48 PM,94.948,13.558,,,,,
656,08/15/20 10:11:48 PM,94.928,13.558,,,,,
657,08/15/20 10:21:48 PM,94.928,13.558,,,,,
658,08/15/20 10:31:48 PM,94.938,13.558,,,,,
659,08/15/20 10:41:48 PM,94.918,13.558,,,,,
660,08/15/20 10:51:48 PM,94.918,13.558,,,,,
661,08/15/20 11:01:48 PM,94.918,13.558,,,,,
662,08/15/20 11:11:48 PM,94.908,13.558,,,,,
663,08/15/20 11:21:48 PM,94.918,13.558,,,,,
664,08/15/20 11:31:48 PM,94.928,13.558,,,,,
665,08/15/20 11:41:48 PM,94.918,13.558,,,,,
666,08/15/20 11:51:48 PM,94.928,13.558,,,,,
667,08/16/20 12:01:48 AM,94.908,13.558,,,,,
668,08/16/20 12:11:48 AM,94.908,13.558,,,,,
669,08/16/20 12:21:48 AM,94.898,13.558,,,,,
670,08/16/20 12:31:48 AM,94.888,13.558,,,,,
671,08/16/20 12:41:48 AM,94.888,13.558,,,,,
672,08/16/20 12:51:48 AM,94.898,13.558,,,,,
673,08/16/20 01:01:48 AM,94.888,13.558,,,,,
674,08/16/20 01:11:48 AM,94.898,13.558,,,,,
675,08/16/20 01:21:48 AM,94.888,13.558,,,,,
676,08/16/20 01:31:48 AM,94.898,13.558,,,,,
677,08/16/20 01:41:48 AM,94.878,13.558,,,,,
678,08/16/20 01:51:48 AM,94.888,13.558,,,,,
679,08/16/20 02:01:48 AM,94.888,13.558,,,,,
680,08/16/20 02:11:48 AM,94.878,13.558,,,,,
681,08/16/20 02:21:48 AM,94.888,13.558,,,,,
682,08/16/20 02:31:48 AM,94.898,13.558,,,,,
683,08/16/20 02:41:48 AM,94.888,13.558,,,,,
684,08/16/20 02:51:48 AM,94.878,13.558,,,,,
685,08/16/20 03:01:48 AM,94.868,13.558,,,,,
686,08/16/20 03:11:48 AM,94.858,13.558,,,,,
687,08/16/20 03:21:48 AM,94.858,13.558,,,,,
688,08/16/20 03:31:48 AM,94.848,13.558,,,,,
689,08/16/20 03:41:48 AM,94.858,13.558,,,,,
690,08/16/20 03:51:48 AM,94.868,13.558,,,,,
691,08/16/20 04:01:48 AM,94.868,13.558,,,,,
692,08/16/20 04:11:48 AM,94.868,13.558,,,,,
693,08/16/20 04:21:48 AM,94.878,13.558,,,,,
694,08/16/20 04:31:48 AM,94.868,13.558,,,,,
695,08/16/20 04:41:48 AM,94.868,13.558,,,,,
696,08/16/20 04:51:48 AM,94.878,13.558,,,,,
697,08/16/20 05:01:48 AM,94.868,13.558,,,,,
698,08/16/20 05:11:48 AM,94.868,13.558,,,,,
699,08/16/20 05:21:48 AM,94.878,13.558,,,,,
700,08/16/20 05:31:48 AM,94.878,13.558,,,,,
701,08/16/20 05:41:48 AM,94.888,13.558,,,,,
702,08/16/20 05:51:48 AM,94.878,13.558,,,,,
703,08/16/20 06:01:48 AM,94.898,13.558,,,,,
704,08/16/20 06:11:48 AM,94.898,13.558,,,,,
705,08/16/20 06:21:48 AM,94.898,13.558,,,,,
706,08/16/20 06:31:48 AM,94.908,13.558,,,,,
707,08/16/20 06:41:48 AM,94.888,13.558,,,,,
708,08/16/20 06:51:48 AM,94.888,13.558,,,,,
709,08/16/20 07:01:48 AM,94.878,13.558,,,,,
710,08/16/20 07:11:48 AM,94.898,13.558,,,,,
711,08/16/20 07:21:48 AM,94.888,13.558,,,,,
712,08/16/20 07:31:48 AM,94.878,13.558,,,,,
713,08/16/20 07:41:48 AM,94.888,13.558,,,,,
714,08/16/20 07:51:48 AM,94.888,13.558,,,,,
715,08/16/20 08:01:48 AM,94.908,13.558,,,,,
716,08/16/20 08:11:48 AM,94.918,13.558,,,,,
717,08/16/20 08:21:48 AM,94.908,13.558,,,,,
718,08/16/20 08:31:48 AM,94.908,13.558,,,,,
719,08/16/20 08:41:48 AM,94.918,13.558,,,,,
720,08/16/20 08:51:48 AM,94.898,13.558,,,,,
721,08/16/20 09:01:48 AM,94.898,13.558,,,,,
722,08/16/20 09:11:48 AM,94.898,13.558,,,,,
723,08/16/20 09:21:48 AM,94.878,13.558,,,,,
724,08/16/20 09:31:48 AM,94.868,13.558,,,,,
725,08/16/20 09:41:48 AM,94.858,13.558,,,,,
726,08/16/20 09:51:48 AM,94.858,13.558,,,,,
727,08/16/20 10:01:48 AM,94.858,13.558,,,,,
728,08/16/20 10:11:48 AM,94.848,13.558,,,,,
729,08/16/20 10:21:48 AM,94.838,13.558,,,,,
730,08/16/20 10:31:48 AM,94.858,13.558,,,,,
731,08/16/20 10:41:48 AM,94.838,13.558,,,,,
732,08/16/20 10:51:48 AM,94.848,13.558,,,,,
733,08/16/20 11:01:48 AM,94.858,13.558,,,,,
734,08/16/20 11:11:48 AM,94.858,13.558,,,,,
735,08/16/20 11:21:48 AM,94.838,13.558,,,,,
736,08/16/20 11:31:48 AM,94.838,13.558,,,,,
737,08/16/20 11:41:48 AM,94.808,13.558,,,,,
738,08/16/20 11:51:48 AM,94.808,13.558,,,,,
739,08/16/20 12:01:48 PM,94.788,13.558,,,,,
740,08/16/20 12:11:48 PM,94.798,13.558,,,,,
741,08/16/20 12:21:48 PM,94.778,13.558,,,,,
742,08/16/20 12:31:48 PM,94.768,13.558,,,,,
743,08/16/20 12:41:48 PM,94.748,13.558,,,,,
744,08/16/20 12:51:48 PM,94.758,13.558,,,,,
745,08/16/20 01:01:48 PM,94.758,13.558,,,,,
746,08/16/20 01:11:48 PM,94.758,13.558,,,,,
747,08/16/20 01:21:48 PM,94.738,13.558,,,,,
748,08/16/20 01:31:48 PM,94.758,13.558,,,,,
749,08/16/20 01:41:48 PM,94.738,13.558,,,,,
750,08/16/20 01:51:48 PM,94.738,13.558,,,,,
751,08/16/20 02:01:48 PM,94.728,13.558,,,,,
752,08/16/20 02:11:48 PM,94.738,13.558,,,,,
753,08/16/20 02:21:48 PM,94.728,13.558,,,,,
754,08/16/20 02:31:48 PM,94.728,13.558,,,,,
755,08/16/20 02:41:48 PM,94.738,13.558,,,,,
756,08/16/20 02:51:48 PM,94.708,13.558,,,,,
757,08/16/20 03:01:48 PM,94.708,13.558,,,,,
758,08/16/20 03:11:48 PM,94.698,13.558,,,,,
759,08/16/20 03:21:48 PM,94.688,13.558,,,,,
760,08/16/20 03:31:48 PM,94.688,13.558,,,,,
761,08/16/20 03:41:48 PM,94.668,13.558,,,,,
762,08/16/20 03:51:48 PM,94.676,13.461,,,,,
763,08/16/20 04:01:48 PM,94.668,13.558,,,,,
764,08/16/20 04:11:48 PM,94.676,13.461,,,,,
765,08/16/20 04:21:48 PM,94.656,13.461,,,,,
766,08/16/20 04:31:48 PM,94.646,13.461,,,,,
767,08/16/20 04:41:48 PM,94.646,13.461,,,,,
768,08/16/20 04:51:48 PM,94.656,13.461,,,,,
769,08/16/20 05:01:48 PM,94.636,13.461,,,,,
770,08/16/20 05:11:48 PM,94.646,13.461,,,,,
771,08/16/20 05:21:48 PM,94.626,13.461,,,,,
772,08/16/20 05:31:48 PM,94.626,13.461,,,,,
773,08/16/20 05:41:48 PM,94.616,13.461,,,,,
774,08/16/20 05:51:48 PM,94.616,13.461,,,,,
775,08/16/20 06:01:48 PM,94.616,13.461,,,,,
776,08/16/20 06:11:48 PM,94.596,13.461,,,,,
777,08/16/20 06:21:48 PM,94.576,13.461,,,,,
778,08/16/20 06:31:48 PM,94.566,13.461,,,,,
779,08/16/20 06:41:48 PM,94.566,13.461,,,,,
780,08/16/20 06:51:48 PM,94.576,13.461,,,,,
781,08/16/20 07:01:48 PM,94.576,13.461,,,,,
782,08/16/20 07:11:48 PM,94.566,13.461,,,,,
783,08/16/20 07:21:48 PM,94.576,13.461,,,,,
784,08/16/20 07:31:48 PM,94.556,13.461,,,,,
785,08/16/20 07:41:48 PM,94.556,13.461,,,,,
786,08/16/20 07:51:48 PM,94.546,13.461,,,,,
787,08/16/20 08:01:48 PM,94.546,13.461,,,,,
788,08/16/20 08:11:48 PM,94.516,13.461,,,,,
789,08/16/20 08:21:48 PM,94.516,13.461,,,,,
790,08/16/20 08:31:48 PM,94.526,13.461,,,,,
791,08/16/20 08:41:48 PM,94.516,13.461,,,,,
792,08/16/20 08:51:48 PM,94.516,13.461,,,,,
793,08/16/20 09:01:48 PM,94.506,13.461,,,,,
794,08/16/20 09:11:48 PM,94.516,13.461,,,,,
795,08/16/20 09:21:48 PM,94.526,13.461,,,,,
796,08/16/20 09:31:48 PM,94.536,13.461,,,,,
797,08/16/20 09:41:48 PM,94.526,13.461,,,,,
798,08/16/20 09:51:48 PM,94.526,13.461,,,,,
799,08/16/20 10:01:48 PM,94.506,13.461,,,,,
800,08/16/20 10:11:48 PM,94.496,13.461,,,,,
801,08/16/20 10:21:48 PM,94.486,13.461,,,,,
802,08/16/20 10:31:48 PM,94.486,13.461,,,,,
803,08/16/20 10:41:48 PM,94.496,13.461,,,,,
804,08/16/20 10:51:48 PM,94.486,13.461,,,,,
805,08/16/20 11:01:48 PM,94.476,13.461,,,,,
806,08/16/20 11:11:48 PM,94.476,13.461,,,,,
807,08/16/20 11:21:48 PM,94.466,13.461,,,,,
808,08/16/20 11:31:48 PM,94.476,13.461,,,,,
809,08/16/20 11:41:48 PM,94.466,13.461,,,,,
810,08/16/20 11:51:48 PM,94.446,13.461,,,,,
811,08/17/20 12:01:48 AM,94.436,13.461,,,,,
812,08/17/20 12:11:48 AM,94.426,13.461,,,,,
813,08/17/20 12:21:48 AM,94.426,13.461,,,,,
814,08/17/20 12:31:48 AM,94.416,13.461,,,,,
815,08/17/20 12:41:48 AM,94.406,13.461,,,,,
816,08/17/20 12:51:48 AM,94.386,13.461,,,,,
817,08/17/20 01:01:48 AM,94.366,13.461,,,,,
818,08/17/20 01:11:48 AM,94.366,13.461,,,,,
819,08/17/20 01:21:48 AM,94.356,13.461,,,,,
820,08/17/20 01:31:48 AM,94.346,13.461,,,,,
821,08/17/20 01:41:48 AM,94.316,13.461,,,,,
822,08/17/20 01:51:48 AM,94.336,13.461,,,,,
823,08/17/20 02:01:48 AM,94.326,13.461,,,,,
824,08/17/20 02:11:48 AM,94.316,13.461,,,,,
825,08/17/20 02:21:48 AM,94.306,13.461,,,,,
826,08/17/20 02:31:48 AM,94.316,13.461,,,,,
827,08/17/20 02:41:48 AM,94.316,13.461,,,,,
828,08/17/20 02:51:48 AM,94.306,13.461,,,,,
829,08/17/20 03:01:48 AM,94.306,13.461,,,,,
830,08/17/20 03:11:48 AM,94.316,13.461,,,,,
831,08/17/20 03:21:48 AM,94.296,13.461,,,,,
832,08/17/20 03:31:48 AM,94.296,13.461,,,,,
833,08/17/20 03:41:48 AM,94.306,13.461,,,,,
834,08/17/20 03:51:48 AM,94.296,13.461,,,,,
835,08/17/20 04:01:48 AM,94.296,13.461,,,,,
836,08/17/20 04:11:48 AM,94.286,13.461,,,,,
837,08/17/20 04:21:48 AM,94.296,13.461,,,,,
838,08/17/20 04:31:48 AM,94.306,13.461,,,,,
839,08/17/20 04:41:48 AM,94.306,13.461,,,,,
840,08/17/20 04:51:48 AM,94.316,13.461,,,,,
841,08/17/20 05:01:48 AM,94.326,13.461,,,,,
842,08/17/20 05:11:48 AM,94.326,13.461,,,,,
843,08/17/20 05:21:48 AM,94.326,13.461,,,,,
844,08/17/20 05:31:48 AM,94.316,13.461,,,,,
845,08/17/20 05:41:48 AM,94.316,13.461,,,,,
846,08/17/20 05:51:48 AM,94.316,13.461,,,,,
847,08/17/20 06:01:48 AM,94.326,13.461,,,,,
848,08/17/20 06:11:48 AM,94.296,13.461,,,,,
849,08/17/20 06:21:48 AM,94.296,13.461,,,,,
850,08/17/20 06:31:48 AM,94.286,13.461,,,,,
851,08/17/20 06:41:48 AM,94.306,13.461,,,,,
852,08/17/20 06:51:48 AM,94.306,13.461,,,,,
853,08/17/20 07:01:48 AM,94.316,13.461,,,,,
854,08/17/20 07:11:48 AM,94.326,13.461,,,,,
855,08/17/20 07:21:48 AM,94.326,13.461,,,,,
856,08/17/20 07:31:48 AM,94.316,13.461,,,,,
857,08/17/20 07:41:48 AM,94.306,13.461,,,,,
858,08/17/20 07:51:48 AM,94.296,13.461,,,,,
859,08/17/20 08:01:48 AM,94.274,13.365,,,,,
860,08/17/20 08:11:48 AM,94.274,13.365,,,,,
861,08/17/20 08:21:48 AM,94.264,13.365,,,,,
862,08/17/20 08:31:48 AM,94.266,13.461,,,,,
863,08/17/20 08:41:48 AM,94.234,13.365,,,,,
864,08/17/20 08:51:48 AM,94.254,13.365,,,,,
865,08/17/20 09:01:48 AM,94.244,13.365,,,,,
866,08/17/20 09:11:48 AM,94.254,13.365,,,,,
867,08/17/20 09:21:48 AM,94.264,13.365,,,,,
868,08/17/20 09:31:48 AM,94.254,13.365,,,,,
869,08/17/20 09:41:48 AM,94.244,13.365,,,,,
870,08/17/20 09:51:48 AM,94.244,13.365,,,,,
871,08/17/20 10:01:48 AM,94.244,13.365,,,,,
872,08/17/20 10:11:48 AM,94.224,13.365,,,,,
873,08/17/20 10:21:48 AM,94.204,13.365,,,,,
874,08/17/20 10:31:48 AM,94.194,13.365,,,,,
875,08/17/20 10:41:48 AM,94.184,13.365,,,,,
876,08/17/20 10:51:48 AM,94.184,13.365,,,,,
877,08/17/20 11:01:48 AM,94.164,13.365,,,,,
878,08/17/20 11:11:48 AM,94.174,13.365,,,,,
879,08/17/20 11:21:48 AM,94.164,13.365,,,,,
880,08/17/20 11:31:48 AM,94.174,13.365,,,,,
881,08/17/20 11:41:48 AM,94.154,13.365,,,,,
882,08/17/20 11:51:48 AM,94.164,13.365,,,,,
883,08/17/20 12:01:48 PM,94.154,13.365,,,,,
884,08/17/20 12:11:48 PM,94.144,13.365,,,,,
885,08/17/20 12:21:48 PM,94.144,13.365,,,,,
886,08/17/20 12:31:48 PM,94.134,13.365,,,,,
887,08/17/20 12:41:48 PM,94.154,13.365,,,,,
888,08/17/20 12:51:48 PM,94.144,13.365,,,,,
889,08/17/20 01:01:48 PM,94.114,13.365,,,,,
890,08/17/20 01:11:48 PM,94.134,13.365,,,,,
891,08/17/20 01:21:48 PM,94.104,13.365,,,,,
892,08/17/20 01:31:48 PM,94.104,13.365,,,,,
893,08/17/20 01:41:48 PM,94.104,13.365,,,,,
894,08/17/20 01:51:48 PM,94.104,13.365,,,,,
895,08/17/20 02:01:48 PM,94.104,13.365,,,,,
896,08/17/20 02:11:48 PM,94.084,13.365,,,,,
897,08/17/20 02:21:48 PM,94.074,13.365,,,,,
898,08/17/20 02:31:48 PM,94.064,13.365,,,,,
899,08/17/20 02:41:48 PM,94.074,13.365,,,,,
900,08/17/20 02:51:48 PM,94.074,13.365,,,,,
901,08/17/20 03:01:48 PM,94.064,13.365,,,,,
902,08/17/20 03:11:48 PM,94.064,13.365,,,,,
903,08/17/20 03:21:48 PM,94.044,13.365,,,,,
904,08/17/20 03:31:48 PM,94.044,13.365,,,,,
905,08/17/20 03:41:48 PM,94.054,13.365,,,,,
906,08/17/20 03:51:48 PM,94.044,13.365,,,,,
907,08/17/20 04:01:48 PM,94.044,13.365,,,,,
