"Plot Title: 42_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","Stopped (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
450,08/16/20 05:58:38 PM,93.800,11.819,,,,,
451,08/16/20 06:08:38 PM,93.800,11.819,,,,,
452,08/16/20 06:18:38 PM,93.770,11.819,,,,,
453,08/16/20 06:28:38 PM,93.760,11.819,,,,,
454,08/16/20 06:38:38 PM,93.770,11.819,,,,,
455,08/16/20 06:48:38 PM,93.770,11.819,,,,,
456,08/16/20 06:58:38 PM,93.770,11.819,,,,,
457,08/16/20 07:08:38 PM,93.780,11.819,,,,,
458,08/16/20 07:18:38 PM,93.770,11.819,,,,,
459,08/16/20 07:28:38 PM,93.760,11.819,,,,,
460,08/16/20 07:38:38 PM,93.770,11.819,,,,,
461,08/16/20 07:48:38 PM,93.760,11.819,,,,,
462,08/16/20 07:58:38 PM,93.749,11.819,,,,,
463,08/16/20 08:08:38 PM,93.739,11.819,,,,,
464,08/16/20 08:18:38 PM,93.749,11.819,,,,,
465,08/16/20 08:28:38 PM,93.729,11.819,,,,,
466,08/16/20 08:38:38 PM,93.739,11.819,,,,,
467,08/16/20 08:48:38 PM,93.719,11.819,,,,,
468,08/16/20 08:58:38 PM,93.719,11.819,,,,,
469,08/16/20 09:08:38 PM,93.719,11.819,,,,,
470,08/16/20 09:18:38 PM,93.719,11.819,,,,,
471,08/16/20 09:28:38 PM,93.729,11.819,,,,,
472,08/16/20 09:38:38 PM,93.729,11.819,,,,,
473,08/16/20 09:48:38 PM,93.719,11.819,,,,,
474,08/16/20 09:58:38 PM,93.719,11.819,,,,,
475,08/16/20 10:08:38 PM,93.699,11.819,,,,,
476,08/16/20 10:18:38 PM,93.689,11.819,,,,,
477,08/16/20 10:28:38 PM,93.699,11.819,,,,,
478,08/16/20 10:38:38 PM,93.699,11.819,,,,,
479,08/16/20 10:48:38 PM,93.689,11.819,,,,,
480,08/16/20 10:58:38 PM,93.679,11.819,,,,,
481,08/16/20 11:08:38 PM,93.679,11.819,,,,,
482,08/16/20 11:18:38 PM,93.669,11.819,,,,,
483,08/16/20 11:28:38 PM,93.669,11.819,,,,,
484,08/16/20 11:38:38 PM,93.669,11.819,,,,,
485,08/16/20 11:48:38 PM,93.649,11.819,,,,,
486,08/16/20 11:58:38 PM,93.649,11.819,,,,,
487,08/17/20 12:08:38 AM,93.649,11.819,,,,,
488,08/17/20 12:18:38 AM,93.638,11.819,,,,,
489,08/17/20 12:28:38 AM,93.638,11.819,,,,,
490,08/17/20 12:38:38 AM,93.618,11.819,,,,,
491,08/17/20 12:48:38 AM,93.598,11.819,,,,,
492,08/17/20 12:58:38 AM,93.598,11.819,,,,,
493,08/17/20 01:08:38 AM,93.588,11.819,,,,,
494,08/17/20 01:18:38 AM,93.578,11.819,,,,,
495,08/17/20 01:28:38 AM,93.558,11.819,,,,,
496,08/17/20 01:38:38 AM,93.538,11.819,,,,,
497,08/17/20 01:48:38 AM,93.548,11.819,,,,,
498,08/17/20 01:58:38 AM,93.538,11.819,,,,,
499,08/17/20 02:08:38 AM,93.538,11.819,,,,,
500,08/17/20 02:18:38 AM,93.527,11.819,,,,,
501,08/17/20 02:28:38 AM,93.527,11.819,,,,,
502,08/17/20 02:38:38 AM,93.527,11.819,,,,,
503,08/17/20 02:48:38 AM,93.517,11.819,,,,,
504,08/17/20 02:58:38 AM,93.507,11.819,,,,,
505,08/17/20 03:08:38 AM,93.517,11.819,,,,,
506,08/17/20 03:18:38 AM,93.517,11.819,,,,,
507,08/17/20 03:28:38 AM,93.497,11.819,,,,,
508,08/17/20 03:38:38 AM,93.497,11.819,,,,,
509,08/17/20 03:48:38 AM,93.517,11.819,,,,,
510,08/17/20 03:58:38 AM,93.497,11.819,,,,,
511,08/17/20 04:08:38 AM,93.497,11.819,,,,,
512,08/17/20 04:18:38 AM,93.497,11.819,,,,,
513,08/17/20 04:28:38 AM,93.507,11.819,,,,,
514,08/17/20 04:38:38 AM,93.527,11.819,,,,,
515,08/17/20 04:48:38 AM,93.527,11.819,,,,,
516,08/17/20 04:58:38 AM,93.538,11.819,,,,,
517,08/17/20 05:08:38 AM,93.527,11.819,,,,,
518,08/17/20 05:18:38 AM,93.527,11.819,,,,,
519,08/17/20 05:28:38 AM,93.527,11.819,,,,,
520,08/17/20 05:38:38 AM,93.507,11.819,,,,,
521,08/17/20 05:48:38 AM,93.527,11.819,,,,,
522,08/17/20 05:58:38 AM,93.517,11.819,,,,,
523,08/17/20 06:08:38 AM,93.517,11.819,,,,,
524,08/17/20 06:18:38 AM,93.517,11.819,,,,,
525,08/17/20 06:28:38 AM,93.497,11.819,,,,,
526,08/17/20 06:38:38 AM,93.497,11.819,,,,,
527,08/17/20 06:48:38 AM,93.517,11.819,,,,,
528,08/17/20 06:58:38 AM,93.517,11.819,,,,,
529,08/17/20 07:08:38 AM,93.527,11.819,,,,,
530,08/17/20 07:18:38 AM,93.527,11.819,,,,,
531,08/17/20 07:28:38 AM,93.517,11.819,,,,,
532,08/17/20 07:38:38 AM,93.517,11.819,,,,,
533,08/17/20 07:48:38 AM,93.497,11.819,,,,,
534,08/17/20 07:58:38 AM,93.487,11.819,,,,,
535,08/17/20 08:08:38 AM,93.477,11.819,,,,,
536,08/17/20 08:18:38 AM,93.477,11.819,,,,,
537,08/17/20 08:28:38 AM,93.477,11.819,,,,,
538,08/17/20 08:38:38 AM,93.467,11.819,,,,,
539,08/17/20 08:48:38 AM,93.457,11.819,,,,,
540,08/17/20 08:58:38 AM,93.457,11.819,,,,,
541,08/17/20 09:08:38 AM,93.477,11.819,,,,,
542,08/17/20 09:18:38 AM,93.477,11.819,,,,,
543,08/17/20 09:28:38 AM,93.467,11.819,,,,,
544,08/17/20 09:38:38 AM,93.457,11.819,,,,,
545,08/17/20 09:48:38 AM,93.467,11.819,,,,,
546,08/17/20 09:58:38 AM,93.447,11.819,,,,,
547,08/17/20 10:08:38 AM,93.457,11.819,,,,,
548,08/17/20 10:18:38 AM,93.427,11.819,,,,,
549,08/17/20 10:28:38 AM,93.427,11.819,,,,,
550,08/17/20 10:38:38 AM,93.427,11.819,,,,,
551,08/17/20 10:48:38 AM,93.427,11.819,,,,,
552,08/17/20 10:58:38 AM,93.396,11.819,,,,,
553,08/17/20 11:08:38 AM,93.406,11.819,,,,,
554,08/17/20 11:18:38 AM,93.396,11.819,,,,,
555,08/17/20 11:28:38 AM,93.396,11.819,,,,,
556,08/17/20 11:38:38 AM,93.386,11.819,,,,,
557,08/17/20 11:48:38 AM,93.376,11.819,,,,,
558,08/17/20 11:58:38 AM,93.366,11.819,,,,,
559,08/17/20 12:08:38 PM,93.356,11.819,,,,,
560,08/17/20 12:18:38 PM,93.366,11.819,,,,,
561,08/17/20 12:28:38 PM,93.356,11.819,,,,,
562,08/17/20 12:38:38 PM,93.376,11.819,,,,,
563,08/17/20 12:48:38 PM,93.356,11.819,,,,,
564,08/17/20 12:58:38 PM,93.346,11.819,,,,,
565,08/17/20 01:08:38 PM,93.346,11.819,,,,,
566,08/17/20 01:18:38 PM,93.336,11.819,,,,,
567,08/17/20 01:28:38 PM,93.326,11.819,,,,,
568,08/17/20 01:38:38 PM,93.326,11.819,,,,,
569,08/17/20 01:48:38 PM,93.326,11.819,,,,,
570,08/17/20 01:58:38 PM,93.316,11.819,,,,,
571,08/17/20 02:08:38 PM,93.306,11.819,,,,,
572,08/17/20 02:18:38 PM,93.295,11.819,,,,,
573,08/17/20 02:28:38 PM,93.295,11.819,,,,,
574,08/17/20 02:38:38 PM,93.306,11.819,,,,,
575,08/17/20 02:48:38 PM,93.285,11.819,,,,,
576,08/17/20 02:58:38 PM,93.285,11.819,,,,,
577,08/17/20 03:08:38 PM,93.275,11.819,,,,,
578,08/17/20 03:18:38 PM,93.285,11.819,,,,,
579,08/17/20 03:28:38 PM,93.275,11.819,,,,,
580,08/17/20 03:38:38 PM,93.275,11.819,,,,,
581,08/17/20 03:48:38 PM,93.275,11.819,,,,,
582,08/17/20 03:58:38 PM,93.265,11.819,,,,,
583,08/17/20 04:08:38 PM,93.265,11.819,,,,,
584,08/17/20 04:18:38 PM,93.255,11.819,,,,,
585,08/17/20 04:28:38 PM,93.255,11.819,,,,,
586,08/17/20 04:38:38 PM,93.255,11.819,,,,,
587,08/17/20 04:48:38 PM,93.245,11.819,,,,,
588,08/17/20 04:58:38 PM,93.255,11.819,,,,,
589,08/17/20 05:08:38 PM,93.255,11.819,,,,,
590,08/17/20 05:18:38 PM,93.255,11.819,,,,,
591,08/17/20 05:28:38 PM,93.265,11.819,,,,,
592,08/17/20 05:38:38 PM,93.275,11.819,,,,,
593,08/17/20 05:48:38 PM,93.255,11.819,,,,,
594,08/17/20 05:58:38 PM,93.255,11.819,,,,,
595,08/17/20 06:08:38 PM,93.255,11.819,,,,,
596,08/17/20 06:18:38 PM,93.265,11.819,,,,,
597,08/17/20 06:28:38 PM,93.255,11.819,,,,,
598,08/17/20 06:38:38 PM,93.275,11.819,,,,,
599,08/17/20 06:48:38 PM,93.285,11.819,,,,,
600,08/17/20 06:58:38 PM,93.275,11.819,,,,,
601,08/17/20 07:08:38 PM,93.285,11.819,,,,,
602,08/17/20 07:18:38 PM,93.285,11.819,,,,,
603,08/17/20 07:28:38 PM,93.306,11.819,,,,,
604,08/17/20 07:38:38 PM,93.306,11.819,,,,,
605,08/17/20 07:48:38 PM,93.316,11.819,,,,,
606,08/17/20 07:58:38 PM,93.326,11.819,,,,,
607,08/17/20 08:08:38 PM,93.326,11.819,,,,,
608,08/17/20 08:18:38 PM,93.316,11.819,,,,,
609,08/17/20 08:28:38 PM,93.316,11.819,,,,,
610,08/17/20 08:38:38 PM,93.306,11.819,,,,,
611,08/17/20 08:48:38 PM,93.306,11.819,,,,,
612,08/17/20 08:58:38 PM,93.285,11.819,,,,,
613,08/17/20 09:08:38 PM,93.306,11.819,,,,,
614,08/17/20 09:18:38 PM,93.295,11.819,,,,,
615,08/17/20 09:28:38 PM,93.275,11.819,,,,,
616,08/17/20 09:38:38 PM,93.275,11.819,,,,,
617,08/17/20 09:48:38 PM,93.285,11.819,,,,,
618,08/17/20 09:58:38 PM,93.285,11.819,,,,,
619,08/17/20 10:08:38 PM,93.275,11.819,,,,,
620,08/17/20 10:18:38 PM,93.265,11.819,,,,,
621,08/17/20 10:28:38 PM,93.265,11.819,,,,,
622,08/17/20 10:38:38 PM,93.255,11.819,,,,,
623,08/17/20 10:48:38 PM,93.235,11.819,,,,,
624,08/17/20 10:58:38 PM,93.235,11.819,,,,,
625,08/17/20 11:08:38 PM,93.245,11.819,,,,,
626,08/17/20 11:18:38 PM,93.235,11.819,,,,,
627,08/17/20 11:28:38 PM,93.215,11.819,,,,,
628,08/17/20 11:38:38 PM,93.215,11.819,,,,,
629,08/17/20 11:48:38 PM,93.205,11.819,,,,,
630,08/17/20 11:58:38 PM,93.205,11.819,,,,,
631,08/18/20 12:08:38 AM,93.185,11.819,,,,,
632,08/18/20 12:18:38 AM,93.195,11.819,,,,,
633,08/18/20 12:28:38 AM,93.154,11.819,,,,,
634,08/18/20 12:38:38 AM,93.174,11.819,,,,,
635,08/18/20 12:48:38 AM,93.154,11.819,,,,,
636,08/18/20 12:58:38 AM,93.134,11.819,,,,,
637,08/18/20 01:08:38 AM,93.134,11.819,,,,,
638,08/18/20 01:18:38 AM,93.124,11.819,,,,,
639,08/18/20 01:28:38 AM,93.114,11.819,,,,,
640,08/18/20 01:38:38 AM,93.114,11.819,,,,,
641,08/18/20 01:48:38 AM,93.114,11.819,,,,,
642,08/18/20 01:58:38 AM,93.114,11.819,,,,,
643,08/18/20 02:08:38 AM,93.084,11.819,,,,,
644,08/18/20 02:18:38 AM,93.104,11.819,,,,,
645,08/18/20 02:28:38 AM,93.074,11.819,,,,,
646,08/18/20 02:38:38 AM,93.063,11.819,,,,,
647,08/18/20 02:48:38 AM,93.053,11.819,,,,,
648,08/18/20 02:58:38 AM,93.033,11.819,,,,,
649,08/18/20 03:08:38 AM,93.043,11.819,,,,,
650,08/18/20 03:18:38 AM,93.053,11.819,,,,,
651,08/18/20 03:28:38 AM,93.053,11.819,,,,,
652,08/18/20 03:38:38 AM,93.043,11.819,,,,,
653,08/18/20 03:48:38 AM,93.043,11.819,,,,,
654,08/18/20 03:58:38 AM,93.053,11.819,,,,,
655,08/18/20 04:08:38 AM,93.043,11.819,,,,,
656,08/18/20 04:18:38 AM,93.033,11.819,,,,,
657,08/18/20 04:28:38 AM,93.043,11.819,,,,,
658,08/18/20 04:38:38 AM,93.043,11.819,,,,,
659,08/18/20 04:48:38 AM,93.053,11.819,,,,,
660,08/18/20 04:58:38 AM,93.043,11.819,,,,,
661,08/18/20 05:08:38 AM,93.053,11.819,,,,,
662,08/18/20 05:18:38 AM,93.033,11.819,,,,,
663,08/18/20 05:28:38 AM,93.063,11.819,,,,,
664,08/18/20 05:38:38 AM,93.053,11.819,,,,,
665,08/18/20 05:48:38 AM,93.053,11.819,,,,,
666,08/18/20 05:58:38 AM,93.053,11.819,,,,,
667,08/18/20 06:08:38 AM,93.053,11.819,,,,,
668,08/18/20 06:18:38 AM,93.053,11.819,,,,,
669,08/18/20 06:28:38 AM,93.063,11.819,,,,,
670,08/18/20 06:38:38 AM,93.063,11.819,,,,,
671,08/18/20 06:48:38 AM,93.074,11.819,,,,,
672,08/18/20 06:58:38 AM,93.084,11.819,,,,,
673,08/18/20 07:08:38 AM,93.084,11.819,,,,,
674,08/18/20 07:18:38 AM,93.084,11.819,,,,,
675,08/18/20 07:28:38 AM,93.084,11.819,,,,,
676,08/18/20 07:38:38 AM,93.084,11.819,,,,,
677,08/18/20 07:48:38 AM,93.084,11.819,,,,,
678,08/18/20 07:58:38 AM,93.084,11.819,,,,,
679,08/18/20 08:08:38 AM,93.084,11.819,,,,,
680,08/18/20 08:18:38 AM,93.094,11.819,,,,,
681,08/18/20 08:28:38 AM,93.104,11.819,,,,,
682,08/18/20 08:38:38 AM,93.104,11.819,,,,,
683,08/18/20 08:48:38 AM,93.114,11.819,,,,,
684,08/18/20 08:58:38 AM,93.114,11.819,,,,,
685,08/18/20 09:08:38 AM,93.114,11.819,,,,,
686,08/18/20 09:18:38 AM,93.124,11.819,,,,,
687,08/18/20 09:28:38 AM,93.124,11.819,,,,,
688,08/18/20 09:38:38 AM,93.124,11.819,,,,,
689,08/18/20 09:48:38 AM,93.104,11.819,,,,,
690,08/18/20 09:58:38 AM,93.114,11.819,,,,,
691,08/18/20 10:08:38 AM,93.124,11.819,,,,,
692,08/18/20 10:18:38 AM,93.134,11.819,,,,,
693,08/18/20 10:28:38 AM,93.114,11.819,,,,,
694,08/18/20 10:38:38 AM,93.114,11.819,,,,,
695,08/18/20 10:48:38 AM,93.114,11.819,,,,,
696,08/18/20 10:58:38 AM,93.094,11.819,,,,,
697,08/18/20 11:08:38 AM,93.114,11.819,,,,,
698,08/18/20 11:18:38 AM,93.094,11.819,,,,,
699,08/18/20 11:28:38 AM,93.084,11.819,,,,,
700,08/18/20 11:38:38 AM,93.104,11.819,,,,,
701,08/18/20 11:48:38 AM,93.114,11.819,,,,,
702,08/18/20 11:58:38 AM,93.114,11.819,,,,,
703,08/18/20 12:08:38 PM,93.094,11.819,,,,,
704,08/18/20 12:18:38 PM,93.114,11.819,,,,,
705,08/18/20 12:28:38 PM,93.134,11.819,,,,,
706,08/18/20 12:38:38 PM,93.144,11.819,,,,,
707,08/18/20 12:48:38 PM,93.144,11.819,,,,,
708,08/18/20 12:58:38 PM,93.114,11.819,,,,,
709,08/18/20 01:08:38 PM,93.094,11.819,,,,,
710,08/18/20 01:18:38 PM,93.104,11.819,,,,,
711,08/18/20 01:28:38 PM,93.084,11.819,,,,,
712,08/18/20 01:38:38 PM,93.104,11.819,,,,,
713,08/18/20 01:48:38 PM,93.094,11.819,,,,,
714,08/18/20 01:58:38 PM,93.094,11.819,,,,,
715,08/18/20 02:08:38 PM,93.084,11.819,,,,,
716,08/18/20 02:18:38 PM,93.074,11.819,,,,,
717,08/18/20 02:28:38 PM,93.063,11.819,,,,,
718,08/18/20 02:38:38 PM,93.074,11.819,,,,,
719,08/18/20 02:48:38 PM,93.074,11.819,,,,,
720,08/18/20 02:58:38 PM,93.074,11.819,,,,,
721,08/18/20 03:08:38 PM,93.084,11.819,,,,,
722,08/18/20 03:18:38 PM,93.094,11.819,,,,,
723,08/18/20 03:28:38 PM,93.094,11.819,,,,,
724,08/18/20 03:38:38 PM,93.094,11.819,,,,,
725,08/18/20 03:48:38 PM,93.104,11.819,,,,,
726,08/18/20 03:58:38 PM,93.144,11.819,,,,,
727,08/18/20 04:08:38 PM,93.154,11.819,,,,,
728,08/18/20 04:18:38 PM,93.154,11.819,,,,,
729,08/18/20 04:28:38 PM,93.134,11.819,,,,,
730,08/18/20 04:38:38 PM,93.164,11.819,,,,,
731,08/18/20 04:48:38 PM,93.164,11.819,,,,,
732,08/18/20 04:58:38 PM,93.164,11.819,,,,,
733,08/18/20 05:08:38 PM,93.154,11.819,,,,,
734,08/18/20 05:18:38 PM,93.164,11.819,,,,,
735,08/18/20 05:28:38 PM,93.185,11.819,,,,,
736,08/18/20 05:38:38 PM,93.195,11.819,,,,,
737,08/18/20 05:48:38 PM,93.205,11.819,,,,,
738,08/18/20 05:58:38 PM,93.205,11.819,,,,,
739,08/18/20 06:08:38 PM,93.215,11.819,,,,,
740,08/18/20 06:18:38 PM,93.205,11.819,,,,,
741,08/18/20 06:28:38 PM,93.205,11.819,,,,,
742,08/18/20 06:38:38 PM,93.195,11.819,,,,,
743,08/18/20 06:48:38 PM,93.215,11.819,,,,,
744,08/18/20 06:58:38 PM,93.215,11.819,,,,,
745,08/18/20 07:08:38 PM,93.225,11.819,,,,,
746,08/18/20 07:18:38 PM,93.235,11.819,,,,,
747,08/18/20 07:28:38 PM,93.255,11.819,,,,,
748,08/18/20 07:38:38 PM,93.265,11.819,,,,,
749,08/18/20 07:48:38 PM,93.265,11.819,,,,,
750,08/18/20 07:58:38 PM,93.306,11.819,,,,,
751,08/18/20 08:08:38 PM,93.326,11.819,,,,,
752,08/18/20 08:18:38 PM,93.336,11.819,,,,,
753,08/18/20 08:28:38 PM,93.326,11.819,,,,,
754,08/18/20 08:38:38 PM,93.376,11.819,,,,,
755,08/18/20 08:48:38 PM,93.396,11.819,,,,,
756,08/18/20 08:58:38 PM,93.366,11.819,,,,,
757,08/18/20 09:08:38 PM,93.326,11.819,,,,,
758,08/18/20 09:18:38 PM,93.326,11.819,,,,,
759,08/18/20 09:28:38 PM,93.326,11.819,,,,,
760,08/18/20 09:38:38 PM,93.326,11.819,,,,,
761,08/18/20 09:48:38 PM,93.336,11.819,,,,,
762,08/18/20 09:58:38 PM,93.316,11.819,,,,,
763,08/18/20 10:08:38 PM,93.316,11.819,,,,,
764,08/18/20 10:18:38 PM,93.316,11.819,,,,,
765,08/18/20 10:28:38 PM,93.326,11.819,,,,,
766,08/18/20 10:38:38 PM,93.316,11.819,,,,,
767,08/18/20 10:48:38 PM,93.336,11.819,,,,,
768,08/18/20 10:58:38 PM,93.356,11.819,,,,,
769,08/18/20 11:08:38 PM,93.356,11.819,,,,,
770,08/18/20 11:18:38 PM,93.356,11.819,,,,,
771,08/18/20 11:28:38 PM,93.336,11.819,,,,,
772,08/18/20 11:38:38 PM,93.366,11.819,,,,,
773,08/18/20 11:48:38 PM,93.386,11.819,,,,,
774,08/18/20 11:58:38 PM,93.356,11.819,,,,,
775,08/19/20 12:08:38 AM,93.356,11.819,,,,,
776,08/19/20 12:18:38 AM,93.346,11.819,,,,,
777,08/19/20 12:28:38 AM,93.356,11.819,,,,,
778,08/19/20 12:38:38 AM,93.376,11.819,,,,,
779,08/19/20 12:48:38 AM,93.346,11.819,,,,,
780,08/19/20 12:58:38 AM,93.366,11.819,,,,,
781,08/19/20 01:08:38 AM,93.366,11.819,,,,,
782,08/19/20 01:18:38 AM,93.366,11.819,,,,,
783,08/19/20 01:28:38 AM,93.356,11.819,,,,,
784,08/19/20 01:38:38 AM,93.356,11.819,,,,,
785,08/19/20 01:48:38 AM,93.366,11.819,,,,,
786,08/19/20 01:58:38 AM,93.356,11.819,,,,,
787,08/19/20 02:08:38 AM,93.336,11.819,,,,,
788,08/19/20 02:18:38 AM,93.346,11.819,,,,,
789,08/19/20 02:28:38 AM,93.346,11.819,,,,,
790,08/19/20 02:38:38 AM,93.336,11.819,,,,,
791,08/19/20 02:48:38 AM,93.346,11.819,,,,,
792,08/19/20 02:58:38 AM,93.356,11.819,,,,,
793,08/19/20 03:08:38 AM,93.356,11.819,,,,,
794,08/19/20 03:18:38 AM,93.356,11.819,,,,,
795,08/19/20 03:28:38 AM,93.356,11.819,,,,,
796,08/19/20 03:38:38 AM,93.366,11.819,,,,,
797,08/19/20 03:48:38 AM,93.376,11.819,,,,,
798,08/19/20 03:58:38 AM,93.376,11.819,,,,,
799,08/19/20 04:08:38 AM,93.366,11.819,,,,,
800,08/19/20 04:18:38 AM,93.366,11.819,,,,,
801,08/19/20 04:28:38 AM,93.376,11.819,,,,,
802,08/19/20 04:38:38 AM,93.376,11.819,,,,,
803,08/19/20 04:48:38 AM,93.386,11.819,,,,,
804,08/19/20 04:58:38 AM,93.406,11.819,,,,,
805,08/19/20 05:08:38 AM,93.396,11.819,,,,,
806,08/19/20 05:18:38 AM,93.417,11.819,,,,,
807,08/19/20 05:28:38 AM,93.406,11.819,,,,,
808,08/19/20 05:38:38 AM,93.417,11.819,,,,,
809,08/19/20 05:48:38 AM,93.417,11.819,,,,,
810,08/19/20 05:58:38 AM,93.427,11.819,,,,,
811,08/19/20 06:08:38 AM,93.457,11.819,,,,,
812,08/19/20 06:18:38 AM,93.447,11.819,,,,,
813,08/19/20 06:28:38 AM,93.447,11.819,,,,,
814,08/19/20 06:38:38 AM,93.477,11.819,,,,,
815,08/19/20 06:48:38 AM,93.487,11.819,,,,,
816,08/19/20 06:58:38 AM,93.477,11.819,,,,,
817,08/19/20 07:08:38 AM,93.497,11.819,,,,,
818,08/19/20 07:18:38 AM,93.497,11.819,,,,,
819,08/19/20 07:28:38 AM,93.497,11.819,,,,,
820,08/19/20 07:38:38 AM,93.517,11.819,,,,,
821,08/19/20 07:48:38 AM,93.507,11.819,,,,,
822,08/19/20 07:58:38 AM,93.517,11.819,,,,,
823,08/19/20 08:08:38 AM,93.517,11.819,,,,,
824,08/19/20 08:18:38 AM,93.538,11.819,,,,,
825,08/19/20 08:28:38 AM,93.548,11.819,,,,,
826,08/19/20 08:38:38 AM,93.548,11.819,,,,,
827,08/19/20 08:48:38 AM,93.558,11.819,,,,,
828,08/19/20 08:58:38 AM,93.548,11.819,,,,,
829,08/19/20 09:08:38 AM,93.517,11.819,,,,,
830,08/19/20 09:18:38 AM,93.527,11.819,,,,,
831,08/19/20 09:28:38 AM,93.517,11.819,,,,,
832,08/19/20 09:38:38 AM,93.497,11.819,,,,,
833,08/19/20 09:48:38 AM,93.497,11.819,,,,,
834,08/19/20 09:58:38 AM,93.507,11.819,,,,,
835,08/19/20 10:08:38 AM,93.507,11.819,,,,,
836,08/19/20 10:18:38 AM,93.497,11.819,,,,,
837,08/19/20 10:28:38 AM,93.507,11.819,,,,,
838,08/19/20 10:38:38 AM,93.517,11.819,,,,,
839,08/19/20 10:48:38 AM,93.527,11.819,,,,,
840,08/19/20 10:58:38 AM,93.527,11.819,,,,,
841,08/19/20 11:08:38 AM,93.517,11.819,,,,,
842,08/19/20 11:18:38 AM,93.538,11.819,,,,,
843,08/19/20 11:28:38 AM,93.497,11.819,,,,,
844,08/19/20 11:38:38 AM,93.507,11.819,,,,,
845,08/19/20 11:48:38 AM,93.517,11.819,,,,,
846,08/19/20 11:58:38 AM,93.527,11.819,,,,,
847,08/19/20 12:08:38 PM,93.527,11.819,,,,,
848,08/19/20 12:18:38 PM,93.527,11.819,,,,,
849,08/19/20 12:28:38 PM,93.538,11.819,,,,,
850,08/19/20 12:38:38 PM,93.517,11.819,,,,,
851,08/19/20 12:48:38 PM,93.507,11.819,,,,,
852,08/19/20 12:58:38 PM,93.507,11.819,,,,,
853,08/19/20 01:08:38 PM,93.507,11.819,,,,,
854,08/19/20 01:18:38 PM,93.517,11.819,,,,,
855,08/19/20 01:28:38 PM,93.517,11.819,,,,,
856,08/19/20 01:38:38 PM,93.507,11.819,,,,,
857,08/19/20 01:48:38 PM,93.497,11.819,,,,,
858,08/19/20 01:58:38 PM,93.497,11.819,,,,,
859,08/19/20 02:08:38 PM,93.487,11.819,,,,,
860,08/19/20 02:18:38 PM,93.497,11.819,,,,,
861,08/19/20 02:28:38 PM,93.487,11.819,,,,,
862,08/19/20 02:38:38 PM,93.487,11.819,,,,,
863,08/19/20 02:48:38 PM,93.507,11.819,,,,,
864,08/19/20 02:58:38 PM,93.497,11.819,,,,,
865,08/19/20 03:08:38 PM,93.497,11.819,,,,,
866,08/19/20 03:18:38 PM,93.517,11.819,,,,,
867,08/19/20 03:28:38 PM,93.507,11.819,,,,,
868,08/19/20 03:38:38 PM,93.497,11.819,,,,,
869,08/19/20 03:48:38 PM,93.477,11.819,,,,,
870,08/19/20 03:58:38 PM,93.497,11.819,,,,,
871,08/19/20 04:08:38 PM,93.477,11.819,,,,,
872,08/19/20 04:18:38 PM,93.477,11.819,,,,,
873,08/19/20 04:28:38 PM,93.487,11.819,,,,,
874,08/19/20 04:38:38 PM,93.487,11.819,,,,,
875,08/19/20 04:48:38 PM,93.467,11.819,,,,,
876,08/19/20 04:58:38 PM,93.467,11.819,,,,,
877,08/19/20 05:08:38 PM,93.467,11.819,,,,,
878,08/19/20 05:18:38 PM,93.477,11.819,,,,,
879,08/19/20 05:28:38 PM,93.497,11.819,,,,,
880,08/19/20 05:38:38 PM,93.517,11.819,,,,,
881,08/19/20 05:48:38 PM,93.517,11.819,,,,,
882,08/19/20 05:58:38 PM,93.507,11.819,,,,,
883,08/19/20 06:08:38 PM,93.538,11.819,,,,,
884,08/19/20 06:18:38 PM,93.538,11.819,,,,,
885,08/19/20 06:28:38 PM,93.558,11.819,,,,,
886,08/19/20 06:38:38 PM,93.558,11.819,,,,,
887,08/19/20 06:48:38 PM,93.558,11.819,,,,,
888,08/19/20 06:58:38 PM,93.538,11.819,,,,,
889,08/19/20 07:08:38 PM,93.548,11.819,,,,,
890,08/19/20 07:18:38 PM,93.558,11.819,,,,,
891,08/19/20 07:28:38 PM,93.588,11.819,,,,,
892,08/19/20 07:38:38 PM,93.618,11.819,,,,,
893,08/19/20 07:48:38 PM,93.618,11.819,,,,,
894,08/19/20 07:58:38 PM,93.628,11.819,,,,,
895,08/19/20 08:08:38 PM,93.618,11.819,,,,,
896,08/19/20 08:18:38 PM,93.638,11.819,,,,,
897,08/19/20 08:28:38 PM,93.649,11.819,,,,,
898,08/19/20 08:38:38 PM,93.669,11.819,,,,,
899,08/19/20 08:48:38 PM,93.669,11.819,,,,,
900,08/19/20 08:58:38 PM,93.679,11.819,,,,,
901,08/19/20 09:08:38 PM,93.699,11.819,,,,,
902,08/19/20 09:18:38 PM,93.689,11.819,,,,,
903,08/19/20 09:28:38 PM,93.699,11.819,,,,,
904,08/19/20 09:38:38 PM,93.709,11.819,,,,,
905,08/19/20 09:48:38 PM,93.709,11.819,,,,,
906,08/19/20 09:58:38 PM,93.699,11.819,,,,,
907,08/19/20 10:08:38 PM,93.689,11.819,,,,,
