"Plot Title: 52_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","Stopped (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
450,08/16/20 02:50:42 PM,94.086,13.942,,,,,
451,08/16/20 03:00:42 PM,94.086,13.942,,,,,
452,08/16/20 03:10:42 PM,94.086,13.942,,,,,
453,08/16/20 03:20:42 PM,94.105,13.942,,,,,
454,08/16/20 03:30:42 PM,94.049,13.942,,,,,
455,08/16/20 03:40:42 PM,94.049,13.942,,,,,
456,08/16/20 03:50:42 PM,94.067,13.942,,,,,
457,08/16/20 04:00:42 PM,94.049,13.942,,,,,
458,08/16/20 04:10:42 PM,94.030,13.942,,,,,
459,08/16/20 04:20:42 PM,94.049,13.942,,,,,
460,08/16/20 04:30:42 PM,94.030,13.942,,,,,
461,08/16/20 04:40:42 PM,94.030,13.942,,,,,
462,08/16/20 04:50:42 PM,94.030,13.942,,,,,
463,08/16/20 05:00:42 PM,94.030,13.942,,,,,
464,08/16/20 05:10:42 PM,94.012,13.942,,,,,
465,08/16/20 05:20:42 PM,94.030,13.942,,,,,
466,08/16/20 05:30:42 PM,94.012,13.942,,,,,
467,08/16/20 05:40:42 PM,94.012,13.942,,,,,
468,08/16/20 05:50:42 PM,94.012,13.942,,,,,
469,08/16/20 06:00:42 PM,93.975,13.942,,,,,
470,08/16/20 06:10:42 PM,93.975,13.942,,,,,
471,08/16/20 06:20:42 PM,93.956,13.942,,,,,
472,08/16/20 06:30:42 PM,93.956,13.942,,,,,
473,08/16/20 06:40:42 PM,93.956,13.942,,,,,
474,08/16/20 06:50:42 PM,93.936,13.846,,,,,
475,08/16/20 07:00:42 PM,93.954,13.846,,,,,
476,08/16/20 07:10:42 PM,93.956,13.942,,,,,
477,08/16/20 07:20:42 PM,93.954,13.846,,,,,
478,08/16/20 07:30:42 PM,93.936,13.846,,,,,
479,08/16/20 07:40:42 PM,93.938,13.942,,,,,
480,08/16/20 07:50:42 PM,93.936,13.846,,,,,
481,08/16/20 08:00:42 PM,93.917,13.846,,,,,
482,08/16/20 08:10:42 PM,93.898,13.846,,,,,
483,08/16/20 08:20:42 PM,93.917,13.846,,,,,
484,08/16/20 08:30:42 PM,93.898,13.846,,,,,
485,08/16/20 08:40:42 PM,93.898,13.846,,,,,
486,08/16/20 08:50:42 PM,93.880,13.846,,,,,
487,08/16/20 09:00:42 PM,93.898,13.846,,,,,
488,08/16/20 09:10:42 PM,93.898,13.846,,,,,
489,08/16/20 09:20:42 PM,93.898,13.846,,,,,
490,08/16/20 09:30:42 PM,93.898,13.846,,,,,
491,08/16/20 09:40:42 PM,93.898,13.846,,,,,
492,08/16/20 09:50:42 PM,93.898,13.846,,,,,
493,08/16/20 10:00:42 PM,93.898,13.846,,,,,
494,08/16/20 10:10:42 PM,93.880,13.846,,,,,
495,08/16/20 10:20:42 PM,93.861,13.846,,,,,
496,08/16/20 10:30:42 PM,93.880,13.846,,,,,
497,08/16/20 10:40:42 PM,93.880,13.846,,,,,
498,08/16/20 10:50:42 PM,93.843,13.846,,,,,
499,08/16/20 11:00:42 PM,93.861,13.846,,,,,
500,08/16/20 11:10:42 PM,93.843,13.846,,,,,
501,08/16/20 11:20:42 PM,93.843,13.846,,,,,
502,08/16/20 11:30:42 PM,93.843,13.846,,,,,
503,08/16/20 11:40:42 PM,93.824,13.846,,,,,
504,08/16/20 11:50:42 PM,93.824,13.846,,,,,
505,08/17/20 12:00:42 AM,93.806,13.846,,,,,
506,08/17/20 12:10:42 AM,93.806,13.846,,,,,
507,08/17/20 12:20:42 AM,93.806,13.846,,,,,
508,08/17/20 12:30:42 AM,93.787,13.846,,,,,
509,08/17/20 12:40:42 AM,93.787,13.846,,,,,
510,08/17/20 12:50:42 AM,93.787,13.846,,,,,
511,08/17/20 01:00:42 AM,93.750,13.846,,,,,
512,08/17/20 01:10:42 AM,93.769,13.846,,,,,
513,08/17/20 01:20:42 AM,93.731,13.846,,,,,
514,08/17/20 01:30:42 AM,93.731,13.846,,,,,
515,08/17/20 01:40:42 AM,93.731,13.846,,,,,
516,08/17/20 01:50:42 AM,93.713,13.846,,,,,
517,08/17/20 02:00:42 AM,93.713,13.846,,,,,
518,08/17/20 02:10:42 AM,93.694,13.846,,,,,
519,08/17/20 02:20:42 AM,93.694,13.846,,,,,
520,08/17/20 02:30:42 AM,93.676,13.846,,,,,
521,08/17/20 02:40:42 AM,93.694,13.846,,,,,
522,08/17/20 02:50:42 AM,93.694,13.846,,,,,
523,08/17/20 03:00:42 AM,93.676,13.846,,,,,
524,08/17/20 03:10:42 AM,93.676,13.846,,,,,
525,08/17/20 03:20:42 AM,93.676,13.846,,,,,
526,08/17/20 03:30:42 AM,93.676,13.846,,,,,
527,08/17/20 03:40:42 AM,93.694,13.846,,,,,
528,08/17/20 03:50:42 AM,93.676,13.846,,,,,
529,08/17/20 04:00:42 AM,93.676,13.846,,,,,
530,08/17/20 04:10:42 AM,93.657,13.846,,,,,
531,08/17/20 04:20:42 AM,93.694,13.846,,,,,
532,08/17/20 04:30:42 AM,93.713,13.846,,,,,
533,08/17/20 04:40:42 AM,93.713,13.846,,,,,
534,08/17/20 04:50:42 AM,93.713,13.846,,,,,
535,08/17/20 05:00:42 AM,93.713,13.846,,,,,
536,08/17/20 05:10:42 AM,93.713,13.846,,,,,
537,08/17/20 05:20:42 AM,93.713,13.846,,,,,
538,08/17/20 05:30:42 AM,93.694,13.846,,,,,
539,08/17/20 05:40:42 AM,93.694,13.846,,,,,
540,08/17/20 05:50:42 AM,93.694,13.846,,,,,
541,08/17/20 06:00:42 AM,93.694,13.846,,,,,
542,08/17/20 06:10:42 AM,93.676,13.846,,,,,
543,08/17/20 06:20:42 AM,93.657,13.846,,,,,
544,08/17/20 06:30:42 AM,93.694,13.846,,,,,
545,08/17/20 06:40:42 AM,93.694,13.846,,,,,
546,08/17/20 06:50:42 AM,93.694,13.846,,,,,
547,08/17/20 07:00:42 AM,93.713,13.846,,,,,
548,08/17/20 07:10:42 AM,93.694,13.846,,,,,
549,08/17/20 07:20:42 AM,93.713,13.846,,,,,
550,08/17/20 07:30:42 AM,93.694,13.846,,,,,
551,08/17/20 07:40:42 AM,93.676,13.846,,,,,
552,08/17/20 07:50:42 AM,93.676,13.846,,,,,
553,08/17/20 08:00:42 AM,93.657,13.846,,,,,
554,08/17/20 08:10:42 AM,93.657,13.846,,,,,
555,08/17/20 08:20:42 AM,93.639,13.846,,,,,
556,08/17/20 08:30:42 AM,93.639,13.846,,,,,
557,08/17/20 08:40:42 AM,93.620,13.846,,,,,
558,08/17/20 08:50:42 AM,93.620,13.846,,,,,
559,08/17/20 09:00:42 AM,93.639,13.846,,,,,
560,08/17/20 09:10:42 AM,93.620,13.846,,,,,
561,08/17/20 09:20:42 AM,93.639,13.846,,,,,
562,08/17/20 09:30:42 AM,93.639,13.846,,,,,
563,08/17/20 09:40:42 AM,93.620,13.846,,,,,
564,08/17/20 09:50:42 AM,93.620,13.846,,,,,
565,08/17/20 10:00:42 AM,93.620,13.846,,,,,
566,08/17/20 10:10:42 AM,93.602,13.846,,,,,
567,08/17/20 10:20:42 AM,93.602,13.846,,,,,
568,08/17/20 10:30:42 AM,93.583,13.846,,,,,
569,08/17/20 10:40:42 AM,93.583,13.846,,,,,
570,08/17/20 10:50:42 AM,93.564,13.846,,,,,
571,08/17/20 11:00:42 AM,93.564,13.846,,,,,
572,08/17/20 11:10:42 AM,93.564,13.846,,,,,
573,08/17/20 11:20:42 AM,93.564,13.846,,,,,
574,08/17/20 11:30:42 AM,93.564,13.846,,,,,
575,08/17/20 11:40:42 AM,93.564,13.846,,,,,
576,08/17/20 11:50:42 AM,93.564,13.846,,,,,
577,08/17/20 12:00:42 PM,93.546,13.846,,,,,
578,08/17/20 12:10:42 PM,93.546,13.846,,,,,
579,08/17/20 12:20:42 PM,93.546,13.846,,,,,
580,08/17/20 12:30:42 PM,93.509,13.846,,,,,
581,08/17/20 12:40:42 PM,93.546,13.846,,,,,
582,08/17/20 12:50:42 PM,93.546,13.846,,,,,
583,08/17/20 01:00:42 PM,93.525,13.750,,,,,
584,08/17/20 01:10:42 PM,93.527,13.846,,,,,
585,08/17/20 01:20:42 PM,93.488,13.750,,,,,
586,08/17/20 01:30:42 PM,93.488,13.750,,,,,
587,08/17/20 01:40:42 PM,93.488,13.750,,,,,
588,08/17/20 01:50:42 PM,93.488,13.750,,,,,
589,08/17/20 02:00:42 PM,93.488,13.750,,,,,
590,08/17/20 02:10:42 PM,93.488,13.750,,,,,
591,08/17/20 02:20:42 PM,93.470,13.750,,,,,
592,08/17/20 02:30:42 PM,93.470,13.750,,,,,
593,08/17/20 02:40:42 PM,93.470,13.750,,,,,
594,08/17/20 02:50:42 PM,93.470,13.750,,,,,
595,08/17/20 03:00:42 PM,93.451,13.750,,,,,
596,08/17/20 03:10:42 PM,93.451,13.750,,,,,
597,08/17/20 03:20:42 PM,93.451,13.750,,,,,
598,08/17/20 03:30:42 PM,93.433,13.750,,,,,
599,08/17/20 03:40:42 PM,93.433,13.750,,,,,
600,08/17/20 03:50:42 PM,93.451,13.750,,,,,
601,08/17/20 04:00:42 PM,93.433,13.750,,,,,
602,08/17/20 04:10:42 PM,93.433,13.750,,,,,
603,08/17/20 04:20:42 PM,93.433,13.750,,,,,
604,08/17/20 04:30:42 PM,93.433,13.750,,,,,
605,08/17/20 04:40:42 PM,93.433,13.750,,,,,
606,08/17/20 04:50:42 PM,93.433,13.750,,,,,
607,08/17/20 05:00:42 PM,93.433,13.750,,,,,
608,08/17/20 05:10:42 PM,93.451,13.750,,,,,
609,08/17/20 05:20:42 PM,93.433,13.750,,,,,
610,08/17/20 05:30:42 PM,93.470,13.750,,,,,
611,08/17/20 05:40:42 PM,93.451,13.750,,,,,
612,08/17/20 05:50:42 PM,93.433,13.750,,,,,
613,08/17/20 06:00:42 PM,93.433,13.750,,,,,
614,08/17/20 06:10:42 PM,93.433,13.750,,,,,
615,08/17/20 06:20:42 PM,93.433,13.750,,,,,
616,08/17/20 06:30:42 PM,93.451,13.750,,,,,
617,08/17/20 06:40:42 PM,93.470,13.750,,,,,
618,08/17/20 06:50:42 PM,93.470,13.750,,,,,
619,08/17/20 07:00:42 PM,93.470,13.750,,,,,
620,08/17/20 07:10:42 PM,93.470,13.750,,,,,
621,08/17/20 07:20:42 PM,93.470,13.750,,,,,
622,08/17/20 07:30:42 PM,93.488,13.750,,,,,
623,08/17/20 07:40:42 PM,93.507,13.750,,,,,
624,08/17/20 07:50:42 PM,93.507,13.750,,,,,
625,08/17/20 08:00:42 PM,93.507,13.750,,,,,
626,08/17/20 08:10:42 PM,93.525,13.750,,,,,
627,08/17/20 08:20:42 PM,93.507,13.750,,,,,
628,08/17/20 08:30:42 PM,93.507,13.750,,,,,
629,08/17/20 08:40:42 PM,93.488,13.750,,,,,
630,08/17/20 08:50:42 PM,93.470,13.750,,,,,
631,08/17/20 09:00:42 PM,93.488,13.750,,,,,
632,08/17/20 09:10:42 PM,93.488,13.750,,,,,
633,08/17/20 09:20:42 PM,93.470,13.750,,,,,
634,08/17/20 09:30:42 PM,93.470,13.750,,,,,
635,08/17/20 09:40:42 PM,93.470,13.750,,,,,
636,08/17/20 09:50:42 PM,93.488,13.750,,,,,
637,08/17/20 10:00:42 PM,93.451,13.750,,,,,
638,08/17/20 10:10:42 PM,93.433,13.750,,,,,
639,08/17/20 10:20:42 PM,93.451,13.750,,,,,
640,08/17/20 10:30:42 PM,93.451,13.750,,,,,
641,08/17/20 10:40:42 PM,93.433,13.750,,,,,
642,08/17/20 10:50:42 PM,93.414,13.750,,,,,
643,08/17/20 11:00:42 PM,93.414,13.750,,,,,
644,08/17/20 11:10:42 PM,93.395,13.750,,,,,
645,08/17/20 11:20:42 PM,93.414,13.750,,,,,
646,08/17/20 11:30:42 PM,93.395,13.750,,,,,
647,08/17/20 11:40:42 PM,93.377,13.750,,,,,
648,08/17/20 11:50:42 PM,93.377,13.750,,,,,
649,08/18/20 12:00:42 AM,93.377,13.750,,,,,
650,08/18/20 12:10:42 AM,93.377,13.750,,,,,
651,08/18/20 12:20:42 AM,93.358,13.750,,,,,
652,08/18/20 12:30:42 AM,93.340,13.750,,,,,
653,08/18/20 12:40:42 AM,93.358,13.750,,,,,
654,08/18/20 12:50:42 AM,93.340,13.750,,,,,
655,08/18/20 01:00:42 AM,93.303,13.750,,,,,
656,08/18/20 01:10:42 AM,93.321,13.750,,,,,
657,08/18/20 01:20:42 AM,93.303,13.750,,,,,
658,08/18/20 01:30:42 AM,93.303,13.750,,,,,
659,08/18/20 01:40:42 AM,93.284,13.750,,,,,
660,08/18/20 01:50:42 AM,93.284,13.750,,,,,
661,08/18/20 02:00:42 AM,93.284,13.750,,,,,
662,08/18/20 02:10:42 AM,93.266,13.750,,,,,
663,08/18/20 02:20:42 AM,93.266,13.750,,,,,
664,08/18/20 02:30:42 AM,93.266,13.750,,,,,
665,08/18/20 02:40:42 AM,93.228,13.750,,,,,
666,08/18/20 02:50:42 AM,93.247,13.750,,,,,
667,08/18/20 03:00:42 AM,93.228,13.750,,,,,
668,08/18/20 03:10:42 AM,93.228,13.750,,,,,
669,08/18/20 03:20:42 AM,93.210,13.750,,,,,
670,08/18/20 03:30:42 AM,93.228,13.750,,,,,
671,08/18/20 03:40:42 AM,93.228,13.750,,,,,
672,08/18/20 03:50:42 AM,93.247,13.750,,,,,
673,08/18/20 04:00:42 AM,93.228,13.750,,,,,
674,08/18/20 04:10:42 AM,93.228,13.750,,,,,
675,08/18/20 04:20:42 AM,93.228,13.750,,,,,
676,08/18/20 04:30:42 AM,93.247,13.750,,,,,
677,08/18/20 04:40:42 AM,93.228,13.750,,,,,
678,08/18/20 04:50:42 AM,93.228,13.750,,,,,
679,08/18/20 05:00:42 AM,93.247,13.750,,,,,
680,08/18/20 05:10:42 AM,93.247,13.750,,,,,
681,08/18/20 05:20:42 AM,93.247,13.750,,,,,
682,08/18/20 05:30:42 AM,93.247,13.750,,,,,
683,08/18/20 05:40:42 AM,93.228,13.750,,,,,
684,08/18/20 05:50:42 AM,93.247,13.750,,,,,
685,08/18/20 06:00:42 AM,93.247,13.750,,,,,
686,08/18/20 06:10:42 AM,93.228,13.750,,,,,
687,08/18/20 06:20:42 AM,93.247,13.750,,,,,
688,08/18/20 06:30:42 AM,93.266,13.750,,,,,
689,08/18/20 06:40:42 AM,93.266,13.750,,,,,
690,08/18/20 06:50:42 AM,93.266,13.750,,,,,
691,08/18/20 07:00:42 AM,93.284,13.750,,,,,
692,08/18/20 07:10:42 AM,93.266,13.750,,,,,
693,08/18/20 07:20:42 AM,93.266,13.750,,,,,
694,08/18/20 07:30:42 AM,93.266,13.750,,,,,
695,08/18/20 07:40:42 AM,93.247,13.750,,,,,
696,08/18/20 07:50:42 AM,93.266,13.750,,,,,
697,08/18/20 08:00:42 AM,93.266,13.750,,,,,
698,08/18/20 08:10:42 AM,93.284,13.750,,,,,
699,08/18/20 08:20:42 AM,93.284,13.750,,,,,
700,08/18/20 08:30:42 AM,93.284,13.750,,,,,
701,08/18/20 08:40:42 AM,93.284,13.750,,,,,
702,08/18/20 08:50:42 AM,93.303,13.750,,,,,
703,08/18/20 09:00:42 AM,93.303,13.750,,,,,
704,08/18/20 09:10:42 AM,93.303,13.750,,,,,
705,08/18/20 09:20:42 AM,93.303,13.750,,,,,
706,08/18/20 09:30:42 AM,93.321,13.750,,,,,
707,08/18/20 09:40:42 AM,93.321,13.750,,,,,
708,08/18/20 09:50:42 AM,93.303,13.750,,,,,
709,08/18/20 10:00:42 AM,93.303,13.750,,,,,
710,08/18/20 10:10:42 AM,93.303,13.750,,,,,
711,08/18/20 10:20:42 AM,93.321,13.750,,,,,
712,08/18/20 10:30:42 AM,93.303,13.750,,,,,
713,08/18/20 10:40:42 AM,93.284,13.750,,,,,
714,08/18/20 10:50:42 AM,93.266,13.750,,,,,
715,08/18/20 11:00:42 AM,93.266,13.750,,,,,
716,08/18/20 11:10:42 AM,93.303,13.750,,,,,
717,08/18/20 11:20:42 AM,93.284,13.750,,,,,
718,08/18/20 11:30:42 AM,93.284,13.750,,,,,
719,08/18/20 11:40:42 AM,93.266,13.750,,,,,
720,08/18/20 11:50:42 AM,93.284,13.750,,,,,
721,08/18/20 12:00:42 PM,93.284,13.750,,,,,
722,08/18/20 12:10:42 PM,93.284,13.750,,,,,
723,08/18/20 12:20:42 PM,93.284,13.750,,,,,
724,08/18/20 12:30:42 PM,93.321,13.750,,,,,
725,08/18/20 12:40:42 PM,93.303,13.750,,,,,
726,08/18/20 12:50:42 PM,93.303,13.750,,,,,
727,08/18/20 01:00:42 PM,93.284,13.750,,,,,
728,08/18/20 01:10:42 PM,93.247,13.750,,,,,
729,08/18/20 01:20:42 PM,93.266,13.750,,,,,
730,08/18/20 01:30:42 PM,93.247,13.750,,,,,
731,08/18/20 01:40:42 PM,93.284,13.750,,,,,
732,08/18/20 01:50:42 PM,93.284,13.750,,,,,
733,08/18/20 02:00:42 PM,93.266,13.750,,,,,
734,08/18/20 02:10:42 PM,93.247,13.750,,,,,
735,08/18/20 02:20:42 PM,93.247,13.750,,,,,
736,08/18/20 02:30:42 PM,93.247,13.750,,,,,
737,08/18/20 02:40:42 PM,93.247,13.750,,,,,
738,08/18/20 02:50:42 PM,93.247,13.750,,,,,
739,08/18/20 03:00:42 PM,93.228,13.750,,,,,
740,08/18/20 03:10:42 PM,93.266,13.750,,,,,
741,08/18/20 03:20:42 PM,93.284,13.750,,,,,
742,08/18/20 03:30:42 PM,93.284,13.750,,,,,
743,08/18/20 03:40:42 PM,93.284,13.750,,,,,
744,08/18/20 03:50:42 PM,93.303,13.750,,,,,
745,08/18/20 04:00:42 PM,93.340,13.750,,,,,
746,08/18/20 04:10:42 PM,93.321,13.750,,,,,
747,08/18/20 04:20:42 PM,93.321,13.750,,,,,
748,08/18/20 04:30:42 PM,93.303,13.750,,,,,
749,08/18/20 04:40:42 PM,93.340,13.750,,,,,
750,08/18/20 04:50:42 PM,93.358,13.750,,,,,
751,08/18/20 05:00:42 PM,93.358,13.750,,,,,
752,08/18/20 05:10:42 PM,93.340,13.750,,,,,
753,08/18/20 05:20:42 PM,93.340,13.750,,,,,
754,08/18/20 05:30:42 PM,93.358,13.750,,,,,
755,08/18/20 05:40:42 PM,93.377,13.750,,,,,
756,08/18/20 05:50:42 PM,93.377,13.750,,,,,
757,08/18/20 06:00:42 PM,93.377,13.750,,,,,
758,08/18/20 06:10:42 PM,93.377,13.750,,,,,
759,08/18/20 06:20:42 PM,93.377,13.750,,,,,
760,08/18/20 06:30:42 PM,93.377,13.750,,,,,
761,08/18/20 06:40:42 PM,93.377,13.750,,,,,
762,08/18/20 06:50:42 PM,93.377,13.750,,,,,
763,08/18/20 07:00:42 PM,93.377,13.750,,,,,
764,08/18/20 07:10:42 PM,93.414,13.750,,,,,
765,08/18/20 07:20:42 PM,93.414,13.750,,,,,
766,08/18/20 07:30:42 PM,93.451,13.750,,,,,
767,08/18/20 07:40:42 PM,93.433,13.750,,,,,
768,08/18/20 07:50:42 PM,93.488,13.750,,,,,
769,08/18/20 08:00:42 PM,93.507,13.750,,,,,
770,08/18/20 08:10:42 PM,93.525,13.750,,,,,
771,08/18/20 08:20:42 PM,93.525,13.750,,,,,
772,08/18/20 08:30:42 PM,93.525,13.750,,,,,
773,08/18/20 08:40:42 PM,93.562,13.750,,,,,
774,08/18/20 08:50:42 PM,93.581,13.750,,,,,
775,08/18/20 09:00:42 PM,93.562,13.750,,,,,
776,08/18/20 09:10:42 PM,93.525,13.750,,,,,
777,08/18/20 09:20:42 PM,93.507,13.750,,,,,
778,08/18/20 09:30:42 PM,93.507,13.750,,,,,
779,08/18/20 09:40:42 PM,93.525,13.750,,,,,
780,08/18/20 09:50:42 PM,93.525,13.750,,,,,
781,08/18/20 10:00:42 PM,93.525,13.750,,,,,
782,08/18/20 10:10:42 PM,93.507,13.750,,,,,
783,08/18/20 10:20:42 PM,93.488,13.750,,,,,
784,08/18/20 10:30:42 PM,93.488,13.750,,,,,
785,08/18/20 10:40:42 PM,93.507,13.750,,,,,
786,08/18/20 10:50:42 PM,93.525,13.750,,,,,
787,08/18/20 11:00:42 PM,93.525,13.750,,,,,
788,08/18/20 11:10:42 PM,93.507,13.750,,,,,
789,08/18/20 11:20:42 PM,93.525,13.750,,,,,
790,08/18/20 11:30:42 PM,93.525,13.750,,,,,
791,08/18/20 11:40:42 PM,93.544,13.750,,,,,
792,08/18/20 11:50:42 PM,93.562,13.750,,,,,
793,08/19/20 12:00:42 AM,93.544,13.750,,,,,
794,08/19/20 12:10:42 AM,93.544,13.750,,,,,
795,08/19/20 12:20:42 AM,93.544,13.750,,,,,
796,08/19/20 12:30:42 AM,93.544,13.750,,,,,
797,08/19/20 12:40:42 AM,93.544,13.750,,,,,
798,08/19/20 12:50:42 AM,93.544,13.750,,,,,
799,08/19/20 01:00:42 AM,93.544,13.750,,,,,
800,08/19/20 01:10:42 AM,93.544,13.750,,,,,
801,08/19/20 01:20:42 AM,93.562,13.750,,,,,
802,08/19/20 01:30:42 AM,93.562,13.750,,,,,
803,08/19/20 01:40:42 AM,93.544,13.750,,,,,
804,08/19/20 01:50:42 AM,93.562,13.750,,,,,
805,08/19/20 02:00:42 AM,93.544,13.750,,,,,
806,08/19/20 02:10:42 AM,93.525,13.750,,,,,
807,08/19/20 02:20:42 AM,93.544,13.750,,,,,
808,08/19/20 02:30:42 AM,93.525,13.750,,,,,
809,08/19/20 02:40:42 AM,93.525,13.750,,,,,
810,08/19/20 02:50:42 AM,93.544,13.750,,,,,
811,08/19/20 03:00:42 AM,93.525,13.750,,,,,
812,08/19/20 03:10:42 AM,93.544,13.750,,,,,
813,08/19/20 03:20:42 AM,93.544,13.750,,,,,
814,08/19/20 03:30:42 AM,93.544,13.750,,,,,
815,08/19/20 03:40:42 AM,93.525,13.750,,,,,
816,08/19/20 03:50:42 AM,93.544,13.750,,,,,
817,08/19/20 04:00:42 AM,93.544,13.750,,,,,
818,08/19/20 04:10:42 AM,93.544,13.750,,,,,
819,08/19/20 04:20:42 AM,93.544,13.750,,,,,
820,08/19/20 04:30:42 AM,93.544,13.750,,,,,
821,08/19/20 04:40:42 AM,93.544,13.750,,,,,
822,08/19/20 04:50:42 AM,93.581,13.750,,,,,
823,08/19/20 05:00:42 AM,93.579,13.654,,,,,
824,08/19/20 05:10:42 AM,93.600,13.750,,,,,
825,08/19/20 05:20:42 AM,93.579,13.654,,,,,
826,08/19/20 05:30:42 AM,93.579,13.654,,,,,
827,08/19/20 05:40:42 AM,93.597,13.654,,,,,
828,08/19/20 05:50:42 AM,93.597,13.654,,,,,
829,08/19/20 06:00:42 AM,93.597,13.654,,,,,
830,08/19/20 06:10:42 AM,93.635,13.654,,,,,
831,08/19/20 06:20:42 AM,93.616,13.654,,,,,
832,08/19/20 06:30:42 AM,93.635,13.654,,,,,
833,08/19/20 06:40:42 AM,93.653,13.654,,,,,
834,08/19/20 06:50:42 AM,93.653,13.654,,,,,
835,08/19/20 07:00:42 AM,93.653,13.654,,,,,
836,08/19/20 07:10:42 AM,93.672,13.654,,,,,
837,08/19/20 07:20:42 AM,93.672,13.654,,,,,
838,08/19/20 07:30:42 AM,93.690,13.654,,,,,
839,08/19/20 07:40:42 AM,93.690,13.654,,,,,
840,08/19/20 07:50:42 AM,93.672,13.654,,,,,
841,08/19/20 08:00:42 AM,93.690,13.654,,,,,
842,08/19/20 08:10:42 AM,93.709,13.654,,,,,
843,08/19/20 08:20:42 AM,93.709,13.654,,,,,
844,08/19/20 08:30:42 AM,93.727,13.654,,,,,
845,08/19/20 08:40:42 AM,93.727,13.654,,,,,
846,08/19/20 08:50:42 AM,93.727,13.654,,,,,
847,08/19/20 09:00:42 AM,93.709,13.654,,,,,
848,08/19/20 09:10:42 AM,93.709,13.654,,,,,
849,08/19/20 09:20:42 AM,93.709,13.654,,,,,
850,08/19/20 09:30:42 AM,93.709,13.654,,,,,
851,08/19/20 09:40:42 AM,93.690,13.654,,,,,
852,08/19/20 09:50:42 AM,93.672,13.654,,,,,
853,08/19/20 10:00:42 AM,93.672,13.654,,,,,
854,08/19/20 10:10:42 AM,93.690,13.654,,,,,
855,08/19/20 10:20:42 AM,93.672,13.654,,,,,
856,08/19/20 10:30:42 AM,93.690,13.654,,,,,
857,08/19/20 10:40:42 AM,93.690,13.654,,,,,
858,08/19/20 10:50:42 AM,93.709,13.654,,,,,
859,08/19/20 11:00:42 AM,93.690,13.654,,,,,
860,08/19/20 11:10:42 AM,93.690,13.654,,,,,
861,08/19/20 11:20:42 AM,93.690,13.654,,,,,
862,08/19/20 11:30:42 AM,93.672,13.654,,,,,
863,08/19/20 11:40:42 AM,93.690,13.654,,,,,
864,08/19/20 11:50:42 AM,93.690,13.654,,,,,
865,08/19/20 12:00:42 PM,93.690,13.654,,,,,
866,08/19/20 12:10:42 PM,93.709,13.654,,,,,
867,08/19/20 12:20:42 PM,93.690,13.654,,,,,
868,08/19/20 12:30:42 PM,93.709,13.654,,,,,
869,08/19/20 12:40:42 PM,93.690,13.654,,,,,
870,08/19/20 12:50:42 PM,93.690,13.654,,,,,
871,08/19/20 01:00:42 PM,93.672,13.654,,,,,
872,08/19/20 01:10:42 PM,93.690,13.654,,,,,
873,08/19/20 01:20:42 PM,93.690,13.654,,,,,
874,08/19/20 01:30:42 PM,93.690,13.654,,,,,
875,08/19/20 01:40:42 PM,93.672,13.654,,,,,
876,08/19/20 01:50:42 PM,93.672,13.654,,,,,
877,08/19/20 02:00:42 PM,93.690,13.654,,,,,
878,08/19/20 02:10:42 PM,93.672,13.654,,,,,
879,08/19/20 02:20:42 PM,93.672,13.654,,,,,
880,08/19/20 02:30:42 PM,93.690,13.654,,,,,
881,08/19/20 02:40:42 PM,93.690,13.654,,,,,
882,08/19/20 02:50:42 PM,93.672,13.654,,,,,
883,08/19/20 03:00:42 PM,93.672,13.654,,,,,
884,08/19/20 03:10:42 PM,93.672,13.654,,,,,
885,08/19/20 03:20:42 PM,93.670,13.558,,,,,
886,08/19/20 03:30:42 PM,93.690,13.654,,,,,
887,08/19/20 03:40:42 PM,93.670,13.558,,,,,
888,08/19/20 03:50:42 PM,93.651,13.558,,,,,
889,08/19/20 04:00:42 PM,93.670,13.558,,,,,
890,08/19/20 04:10:42 PM,93.651,13.558,,,,,
891,08/19/20 04:20:42 PM,93.651,13.558,,,,,
892,08/19/20 04:30:42 PM,93.633,13.558,,,,,
893,08/19/20 04:40:42 PM,93.651,13.558,,,,,
894,08/19/20 04:50:42 PM,93.651,13.558,,,,,
895,08/19/20 05:00:42 PM,93.651,13.558,,,,,
896,08/19/20 05:10:42 PM,93.651,13.558,,,,,
897,08/19/20 05:20:42 PM,93.670,13.558,,,,,
898,08/19/20 05:30:42 PM,93.670,13.558,,,,,
899,08/19/20 05:40:42 PM,93.688,13.558,,,,,
900,08/19/20 05:50:42 PM,93.670,13.558,,,,,
901,08/19/20 06:00:42 PM,93.688,13.558,,,,,
902,08/19/20 06:10:42 PM,93.707,13.558,,,,,
903,08/19/20 06:20:42 PM,93.707,13.558,,,,,
904,08/19/20 06:30:42 PM,93.707,13.558,,,,,
905,08/19/20 06:40:42 PM,93.688,13.558,,,,,
906,08/19/20 06:50:42 PM,93.707,13.558,,,,,
907,08/19/20 07:00:42 PM,93.725,13.558,,,,,
