"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
1708,09/14/20 10:30:00 AM,93.832,8.779,,,,,
1709,09/14/20 10:40:00 AM,93.822,8.779,,,,,
1710,09/14/20 10:50:00 AM,93.802,8.779,,,,,
1711,09/14/20 11:00:00 AM,93.822,8.779,,,,,
1712,09/14/20 11:10:00 AM,93.822,8.779,,,,,
1713,09/14/20 11:20:00 AM,93.802,8.779,,,,,
1714,09/14/20 11:30:00 AM,93.822,8.779,,,,,
1715,09/14/20 11:40:00 AM,93.842,8.779,,,,,
1716,09/14/20 11:50:00 AM,93.822,8.779,,,,,
1717,09/14/20 12:00:00 PM,93.832,8.779,,,,,
1718,09/14/20 12:10:00 PM,93.822,8.779,,,,,
1719,09/14/20 12:20:00 PM,93.842,8.779,,,,,
1720,09/14/20 12:30:00 PM,93.822,8.779,,,,,
1721,09/14/20 12:40:00 PM,93.842,8.779,,,,,
1722,09/14/20 12:50:00 PM,93.852,8.779,,,,,
1723,09/14/20 01:00:00 PM,93.862,8.779,,,,,
1724,09/14/20 01:10:00 PM,93.883,8.779,,,,,
1725,09/14/20 01:20:00 PM,93.862,8.779,,,,,
1726,09/14/20 01:30:00 PM,93.862,8.779,,,,,
1727,09/14/20 01:40:00 PM,93.852,8.779,,,,,
1728,09/14/20 01:50:00 PM,93.873,8.779,,,,,
1729,09/14/20 02:00:00 PM,93.873,8.779,,,,,
1730,09/14/20 02:10:00 PM,93.873,8.779,,,,,
1731,09/14/20 02:20:00 PM,93.893,8.779,,,,,
1732,09/14/20 02:30:00 PM,93.893,8.779,,,,,
1733,09/14/20 02:40:00 PM,93.913,8.779,,,,,
1734,09/14/20 02:50:00 PM,93.933,8.779,,,,,
1735,09/14/20 03:00:00 PM,93.903,8.779,,,,,
1736,09/14/20 03:10:00 PM,93.923,8.779,,,,,
1737,09/14/20 03:20:00 PM,93.903,8.779,,,,,
1738,09/14/20 03:30:00 PM,93.943,8.779,,,,,
1739,09/14/20 03:40:00 PM,93.954,8.779,,,,,
1740,09/14/20 03:50:00 PM,93.964,8.779,,,,,
1741,09/14/20 04:00:00 PM,93.974,8.779,,,,,
1742,09/14/20 04:10:00 PM,93.984,8.779,,,,,
1743,09/14/20 04:20:00 PM,93.964,8.779,,,,,
1744,09/14/20 04:30:00 PM,93.994,8.779,,,,,
1745,09/14/20 04:40:00 PM,94.014,8.779,,,,,
1746,09/14/20 04:50:00 PM,94.035,8.779,,,,,
1747,09/14/20 05:00:00 PM,94.045,8.779,,,,,
1748,09/14/20 05:10:00 PM,94.045,8.779,,,,,
1749,09/14/20 05:20:00 PM,94.055,8.779,,,,,
1750,09/14/20 05:30:00 PM,94.045,8.779,,,,,
1751,09/14/20 05:40:00 PM,94.045,8.779,,,,,
1752,09/14/20 05:50:00 PM,94.075,8.779,,,,,
1753,09/14/20 06:00:00 PM,94.075,8.779,,,,,
1754,09/14/20 06:10:00 PM,94.075,8.779,,,,,
1755,09/14/20 06:20:00 PM,94.106,8.779,,,,,
1756,09/14/20 06:30:00 PM,94.095,8.779,,,,,
1757,09/14/20 06:40:00 PM,94.095,8.779,,,,,
1758,09/14/20 06:50:00 PM,94.075,8.779,,,,,
1759,09/14/20 07:00:00 PM,94.095,8.779,,,,,
1760,09/14/20 07:10:00 PM,94.106,8.779,,,,,
1761,09/14/20 07:20:00 PM,94.106,8.779,,,,,
1762,09/14/20 07:30:00 PM,94.106,8.779,,,,,
1763,09/14/20 07:40:00 PM,94.126,8.779,,,,,
1764,09/14/20 07:50:00 PM,94.156,8.779,,,,,
1765,09/14/20 08:00:00 PM,94.166,8.779,,,,,
1766,09/14/20 08:10:00 PM,94.187,8.779,,,,,
1767,09/14/20 08:20:00 PM,94.177,8.779,,,,,
1768,09/14/20 08:30:00 PM,94.197,8.779,,,,,
1769,09/14/20 08:40:00 PM,94.217,8.779,,,,,
1770,09/14/20 08:50:00 PM,94.217,8.779,,,,,
1771,09/14/20 09:00:00 PM,94.227,8.779,,,,,
1772,09/14/20 09:10:00 PM,94.227,8.779,,,,,
1773,09/14/20 09:20:00 PM,94.207,8.779,,,,,
1774,09/14/20 09:30:00 PM,94.197,8.779,,,,,
1775,09/14/20 09:40:00 PM,94.166,8.779,,,,,
1776,09/14/20 09:50:00 PM,94.156,8.779,,,,,
1777,09/14/20 10:00:00 PM,94.177,8.779,,,,,
1778,09/14/20 10:10:00 PM,94.197,8.779,,,,,
1779,09/14/20 10:20:00 PM,94.177,8.779,,,,,
1780,09/14/20 10:30:00 PM,94.187,8.779,,,,,
1781,09/14/20 10:40:00 PM,94.187,8.779,,,,,
1782,09/14/20 10:50:00 PM,94.177,8.779,,,,,
1783,09/14/20 11:00:00 PM,94.166,8.779,,,,,
1784,09/14/20 11:10:00 PM,94.156,8.779,,,,,
1785,09/14/20 11:20:00 PM,94.166,8.779,,,,,
1786,09/14/20 11:30:00 PM,94.197,8.779,,,,,
1787,09/14/20 11:40:00 PM,94.217,8.779,,,,,
1788,09/14/20 11:50:00 PM,94.247,8.779,,,,,
1789,09/15/20 12:00:00 AM,94.258,8.779,,,,,
1790,09/15/20 12:10:00 AM,94.278,8.779,,,,,
1791,09/15/20 12:20:00 AM,94.258,8.779,,,,,
1792,09/15/20 12:30:00 AM,94.268,8.779,,,,,
1793,09/15/20 12:40:00 AM,94.268,8.779,,,,,
1794,09/15/20 12:50:00 AM,94.258,8.779,,,,,
1795,09/15/20 01:00:00 AM,94.258,8.779,,,,,
1796,09/15/20 01:10:00 AM,94.247,8.779,,,,,
1797,09/15/20 01:20:00 AM,94.227,8.779,,,,,
1798,09/15/20 01:30:00 AM,94.237,8.779,,,,,
1799,09/15/20 01:40:00 AM,94.247,8.779,,,,,
1800,09/15/20 01:50:00 AM,94.258,8.779,,,,,
1801,09/15/20 02:00:00 AM,94.258,8.779,,,,,
1802,09/15/20 02:10:00 AM,94.247,8.779,,,,,
1803,09/15/20 02:20:00 AM,94.247,8.779,,,,,
1804,09/15/20 02:30:00 AM,94.268,8.779,,,,,
1805,09/15/20 02:40:00 AM,94.278,8.779,,,,,
1806,09/15/20 02:50:00 AM,94.288,8.779,,,,,
1807,09/15/20 03:00:00 AM,94.298,8.779,,,,,
1808,09/15/20 03:10:00 AM,94.308,8.779,,,,,
1809,09/15/20 03:20:00 AM,94.298,8.779,,,,,
1810,09/15/20 03:30:00 AM,94.298,8.779,,,,,
1811,09/15/20 03:40:00 AM,94.308,8.779,,,,,
1812,09/15/20 03:50:00 AM,94.329,8.779,,,,,
1813,09/15/20 04:00:00 AM,94.339,8.779,,,,,
1814,09/15/20 04:10:00 AM,94.339,8.779,,,,,
1815,09/15/20 04:20:00 AM,94.349,8.779,,,,,
1816,09/15/20 04:30:00 AM,94.359,8.779,,,,,
1817,09/15/20 04:40:00 AM,94.379,8.779,,,,,
1818,09/15/20 04:50:00 AM,94.389,8.779,,,,,
1819,09/15/20 05:00:00 AM,94.389,8.779,,,,,
1820,09/15/20 05:10:00 AM,94.389,8.779,,,,,
1821,09/15/20 05:20:00 AM,94.399,8.779,,,,,
1822,09/15/20 05:30:00 AM,94.410,8.779,,,,,
1823,09/15/20 05:40:00 AM,94.430,8.779,,,,,
1824,09/15/20 05:50:00 AM,94.440,8.779,,,,,
1825,09/15/20 06:00:00 AM,94.430,8.779,,,,,
1826,09/15/20 06:10:00 AM,94.430,8.779,,,,,
1827,09/15/20 06:20:00 AM,94.450,8.779,,,,,
1828,09/15/20 06:30:00 AM,94.450,8.779,,,,,
1829,09/15/20 06:40:00 AM,94.460,8.779,,,,,
1830,09/15/20 06:50:00 AM,94.470,8.779,,,,,
1831,09/15/20 07:00:00 AM,94.481,8.779,,,,,
1832,09/15/20 07:10:00 AM,94.470,8.779,,,,,
1833,09/15/20 07:20:00 AM,94.460,8.779,,,,,
1834,09/15/20 07:30:00 AM,94.460,8.779,,,,,
1835,09/15/20 07:40:00 AM,94.460,8.779,,,,,
1836,09/15/20 07:50:00 AM,94.481,8.779,,,,,
1837,09/15/20 08:00:00 AM,94.481,8.779,,,,,
1838,09/15/20 08:10:00 AM,94.481,8.779,,,,,
1839,09/15/20 08:20:00 AM,94.491,8.779,,,,,
1840,09/15/20 08:30:00 AM,94.491,8.779,,,,,
1841,09/15/20 08:40:00 AM,94.521,8.779,,,,,
1842,09/15/20 08:50:00 AM,94.523,8.879,,,,,
1843,09/15/20 09:00:00 AM,94.521,8.779,,,,,
1844,09/15/20 09:10:00 AM,94.531,8.779,,,,,
1845,09/15/20 09:20:00 AM,94.531,8.779,,,,,
1846,09/15/20 09:30:00 AM,94.541,8.779,,,,,
1847,09/15/20 09:40:00 AM,94.531,8.779,,,,,
1848,09/15/20 09:50:00 AM,94.521,8.779,,,,,
1849,09/15/20 10:00:00 AM,94.501,8.779,,,,,
1850,09/15/20 10:10:00 AM,94.523,8.879,,,,,
1851,09/15/20 10:20:00 AM,94.491,8.779,,,,,
1852,09/15/20 10:30:00 AM,94.483,8.879,,,,,
1853,09/15/20 10:40:00 AM,94.473,8.879,,,,,
1854,09/15/20 10:50:00 AM,94.463,8.879,,,,,
1855,09/15/20 11:00:00 AM,94.453,8.879,,,,,
1856,09/15/20 11:10:00 AM,94.450,8.779,,,,,
1857,09/15/20 11:20:00 AM,94.463,8.879,,,,,
1858,09/15/20 11:30:00 AM,94.442,8.879,,,,,
1859,09/15/20 11:40:00 AM,94.442,8.879,,,,,
1860,09/15/20 11:50:00 AM,94.422,8.879,,,,,
1861,09/15/20 12:00:00 PM,94.412,8.879,,,,,
1862,09/15/20 12:10:00 PM,94.402,8.879,,,,,
1863,09/15/20 12:20:00 PM,94.382,8.879,,,,,
1864,09/15/20 12:30:00 PM,94.382,8.879,,,,,
1865,09/15/20 12:40:00 PM,94.371,8.879,,,,,
1866,09/15/20 12:50:00 PM,94.371,8.879,,,,,
1867,09/15/20 01:00:00 PM,94.371,8.879,,,,,
1868,09/15/20 01:10:00 PM,94.351,8.879,,,,,
1869,09/15/20 01:20:00 PM,94.371,8.879,,,,,
1870,09/15/20 01:30:00 PM,94.351,8.879,,,,,
1871,09/15/20 01:40:00 PM,94.321,8.879,,,,,
1872,09/15/20 01:50:00 PM,94.341,8.879,,,,,
1873,09/15/20 02:00:00 PM,94.371,8.879,,,,,
1874,09/15/20 02:10:00 PM,94.371,8.879,,,,,
1875,09/15/20 02:20:00 PM,94.341,8.879,,,,,
1876,09/15/20 02:30:00 PM,94.321,8.879,,,,,
1877,09/15/20 02:40:00 PM,94.301,8.879,,,,,
1878,09/15/20 02:50:00 PM,94.301,8.879,,,,,
1879,09/15/20 03:00:00 PM,94.290,8.879,,,,,
1880,09/15/20 03:10:00 PM,94.311,8.879,,,,,
1881,09/15/20 03:20:00 PM,94.321,8.879,,,,,
1882,09/15/20 03:30:00 PM,94.301,8.879,,,,,
1883,09/15/20 03:40:00 PM,94.321,8.879,,,,,
1884,09/15/20 03:50:00 PM,94.341,8.879,,,,,
1885,09/15/20 04:00:00 PM,94.341,8.879,,,,,
1886,09/15/20 04:10:00 PM,94.331,8.879,,,,,
1887,09/15/20 04:20:00 PM,94.311,8.879,,,,,
1888,09/15/20 04:30:00 PM,94.321,8.879,,,,,
1889,09/15/20 04:40:00 PM,94.321,8.879,,,,,
1890,09/15/20 04:50:00 PM,94.321,8.879,,,,,
1891,09/15/20 05:00:00 PM,94.311,8.879,,,,,
1892,09/15/20 05:10:00 PM,94.331,8.879,,,,,
1893,09/15/20 05:20:00 PM,94.311,8.879,,,,,
1894,09/15/20 05:30:00 PM,94.301,8.879,,,,,
1895,09/15/20 05:40:00 PM,94.301,8.879,,,,,
1896,09/15/20 05:50:00 PM,94.290,8.879,,,,,
1897,09/15/20 06:00:00 PM,94.301,8.879,,,,,
1898,09/15/20 06:10:00 PM,94.301,8.879,,,,,
1899,09/15/20 06:20:00 PM,94.301,8.879,,,,,
1900,09/15/20 06:30:00 PM,94.311,8.879,,,,,
1901,09/15/20 06:40:00 PM,94.301,8.879,,,,,
1902,09/15/20 06:50:00 PM,94.280,8.879,,,,,
1903,09/15/20 07:00:00 PM,94.341,8.879,,,,,
1904,09/15/20 07:10:00 PM,94.361,8.879,,,,,
1905,09/15/20 07:20:00 PM,94.361,8.879,,,,,
1906,09/15/20 07:30:00 PM,94.341,8.879,,,,,
1907,09/15/20 07:40:00 PM,94.331,8.879,,,,,
1908,09/15/20 07:50:00 PM,94.321,8.879,,,,,
1909,09/15/20 08:00:00 PM,94.341,8.879,,,,,
1910,09/15/20 08:10:00 PM,94.331,8.879,,,,,
1911,09/15/20 08:20:00 PM,94.331,8.879,,,,,
1912,09/15/20 08:30:00 PM,94.301,8.879,,,,,
1913,09/15/20 08:40:00 PM,94.311,8.879,,,,,
1914,09/15/20 08:50:00 PM,94.311,8.879,,,,,
1915,09/15/20 09:00:00 PM,94.331,8.879,,,,,
1916,09/15/20 09:10:00 PM,94.311,8.879,,,,,
1917,09/15/20 09:20:00 PM,94.311,8.879,,,,,
1918,09/15/20 09:30:00 PM,94.321,8.879,,,,,
1919,09/15/20 09:40:00 PM,94.321,8.879,,,,,
1920,09/15/20 09:50:00 PM,94.321,8.879,,,,,
1921,09/15/20 10:00:00 PM,94.311,8.879,,,,,
1922,09/15/20 10:10:00 PM,94.270,8.879,,,,,
1923,09/15/20 10:20:00 PM,94.280,8.879,,,,,
1924,09/15/20 10:30:00 PM,94.270,8.879,,,,,
1925,09/15/20 10:40:00 PM,94.260,8.879,,,,,
1926,09/15/20 10:50:00 PM,94.260,8.879,,,,,
1927,09/15/20 11:00:00 PM,94.230,8.879,,,,,
1928,09/15/20 11:10:00 PM,94.230,8.879,,,,,
1929,09/15/20 11:20:00 PM,94.199,8.879,,,,,
1930,09/15/20 11:30:00 PM,94.209,8.879,,,,,
1931,09/15/20 11:40:00 PM,94.219,8.879,,,,,
1932,09/15/20 11:50:00 PM,94.209,8.879,,,,,
1933,09/16/20 12:00:00 AM,94.209,8.879,,,,,
1934,09/16/20 12:10:00 AM,94.199,8.879,,,,,
1935,09/16/20 12:20:00 AM,94.189,8.879,,,,,
1936,09/16/20 12:30:00 AM,94.169,8.879,,,,,
1937,09/16/20 12:40:00 AM,94.169,8.879,,,,,
1938,09/16/20 12:50:00 AM,94.169,8.879,,,,,
1939,09/16/20 01:00:00 AM,94.169,8.879,,,,,
1940,09/16/20 01:10:00 AM,94.159,8.879,,,,,
1941,09/16/20 01:20:00 AM,94.138,8.879,,,,,
1942,09/16/20 01:30:00 AM,94.128,8.879,,,,,
1943,09/16/20 01:40:00 AM,94.128,8.879,,,,,
1944,09/16/20 01:50:00 AM,94.118,8.879,,,,,
1945,09/16/20 02:00:00 AM,94.118,8.879,,,,,
1946,09/16/20 02:10:00 AM,94.108,8.879,,,,,
1947,09/16/20 02:20:00 AM,94.118,8.879,,,,,
1948,09/16/20 02:30:00 AM,94.118,8.879,,,,,
1949,09/16/20 02:40:00 AM,94.108,8.879,,,,,
1950,09/16/20 02:50:00 AM,94.067,8.879,,,,,
1951,09/16/20 03:00:00 AM,94.088,8.879,,,,,
1952,09/16/20 03:10:00 AM,94.088,8.879,,,,,
1953,09/16/20 03:20:00 AM,94.047,8.879,,,,,
1954,09/16/20 03:30:00 AM,94.057,8.879,,,,,
1955,09/16/20 03:40:00 AM,94.057,8.879,,,,,
1956,09/16/20 03:50:00 AM,94.047,8.879,,,,,
1957,09/16/20 04:00:00 AM,94.037,8.879,,,,,
1958,09/16/20 04:10:00 AM,94.047,8.879,,,,,
1959,09/16/20 04:20:00 AM,94.047,8.879,,,,,
1960,09/16/20 04:30:00 AM,94.047,8.879,,,,,
1961,09/16/20 04:40:00 AM,94.017,8.879,,,,,
1962,09/16/20 04:50:00 AM,94.017,8.879,,,,,
1963,09/16/20 05:00:00 AM,93.997,8.879,,,,,
1964,09/16/20 05:10:00 AM,94.027,8.879,,,,,
1965,09/16/20 05:20:00 AM,94.037,8.879,,,,,
1966,09/16/20 05:30:00 AM,94.027,8.879,,,,,
1967,09/16/20 05:40:00 AM,94.027,8.879,,,,,
1968,09/16/20 05:50:00 AM,94.037,8.879,,,,,
1969,09/16/20 06:00:00 AM,94.037,8.879,,,,,
1970,09/16/20 06:10:00 AM,94.037,8.879,,,,,
1971,09/16/20 06:20:00 AM,94.047,8.879,,,,,
1972,09/16/20 06:30:00 AM,94.047,8.879,,,,,
1973,09/16/20 06:40:00 AM,94.047,8.879,,,,,
1974,09/16/20 06:50:00 AM,94.047,8.879,,,,,
1975,09/16/20 07:00:00 AM,94.037,8.879,,,,,
1976,09/16/20 07:10:00 AM,94.037,8.879,,,,,
1977,09/16/20 07:20:00 AM,94.067,8.879,,,,,
1978,09/16/20 07:30:00 AM,94.047,8.879,,,,,
1979,09/16/20 07:40:00 AM,94.067,8.879,,,,,
1980,09/16/20 07:50:00 AM,94.047,8.879,,,,,
1981,09/16/20 08:00:00 AM,94.047,8.879,,,,,
1982,09/16/20 08:10:00 AM,94.047,8.879,,,,,
1983,09/16/20 08:20:00 AM,94.047,8.879,,,,,
1984,09/16/20 08:30:00 AM,94.067,8.879,,,,,
1985,09/16/20 08:40:00 AM,94.047,8.879,,,,,
1986,09/16/20 08:50:00 AM,94.047,8.879,,,,,
1987,09/16/20 09:00:00 AM,94.047,8.879,,,,,
1988,09/16/20 09:10:00 AM,94.037,8.879,,,,,
1989,09/16/20 09:20:00 AM,94.017,8.879,,,,,
1990,09/16/20 09:30:00 AM,94.017,8.879,,,,,
1991,09/16/20 09:40:00 AM,94.027,8.879,,,,,
1992,09/16/20 09:50:00 AM,94.017,8.879,,,,,
1993,09/16/20 10:00:00 AM,94.007,8.879,,,,,
1994,09/16/20 10:10:00 AM,94.017,8.879,,,,,
1995,09/16/20 10:20:00 AM,93.997,8.879,,,,,
1996,09/16/20 10:30:00 AM,94.007,8.879,,,,,
1997,09/16/20 10:40:00 AM,93.986,8.879,,,,,
1998,09/16/20 10:50:00 AM,93.966,8.879,,,,,
1999,09/16/20 11:00:00 AM,93.966,8.879,,,,,
2000,09/16/20 11:10:00 AM,93.966,8.879,,,,,
2001,09/16/20 11:20:00 AM,93.966,8.879,,,,,
2002,09/16/20 11:30:00 AM,93.946,8.879,,,,,
2003,09/16/20 11:40:00 AM,93.946,8.879,,,,,
2004,09/16/20 11:50:00 AM,93.946,8.879,,,,,
2005,09/16/20 12:00:00 PM,93.946,8.879,,,,,
2006,09/16/20 12:10:00 PM,93.926,8.879,,,,,
2007,09/16/20 12:20:00 PM,93.926,8.879,,,,,
2008,09/16/20 12:30:00 PM,93.905,8.879,,,,,
2009,09/16/20 12:40:00 PM,93.885,8.879,,,,,
2010,09/16/20 12:50:00 PM,93.895,8.879,,,,,
2011,09/16/20 01:00:00 PM,93.875,8.879,,,,,
2012,09/16/20 01:10:00 PM,93.865,8.879,,,,,
2013,09/16/20 01:20:00 PM,93.855,8.879,,,,,
2014,09/16/20 01:30:00 PM,93.865,8.879,,,,,
2015,09/16/20 01:40:00 PM,93.845,8.879,,,,,
2016,09/16/20 01:50:00 PM,93.824,8.879,,,,,
2017,09/16/20 02:00:00 PM,93.804,8.879,,,,,
2018,09/16/20 02:10:00 PM,93.794,8.879,,,,,
2019,09/16/20 02:20:00 PM,93.784,8.879,,,,,
2020,09/16/20 02:30:00 PM,93.794,8.879,,,,,
2021,09/16/20 02:40:00 PM,93.794,8.879,,,,,
2022,09/16/20 02:50:00 PM,93.753,8.879,,,,,
2023,09/16/20 03:00:00 PM,93.753,8.879,,,,,
2024,09/16/20 03:10:00 PM,93.743,8.879,,,,,
2025,09/16/20 03:20:00 PM,93.743,8.879,,,,,
2026,09/16/20 03:30:00 PM,93.723,8.879,,,,,
2027,09/16/20 03:40:00 PM,93.733,8.879,,,,,
2028,09/16/20 03:50:00 PM,93.733,8.879,,,,,
2029,09/16/20 04:00:00 PM,93.743,8.879,,,,,
2030,09/16/20 04:10:00 PM,93.713,8.879,,,,,
2031,09/16/20 04:20:00 PM,93.713,8.879,,,,,
2032,09/16/20 04:30:00 PM,93.713,8.879,,,,,
2033,09/16/20 04:40:00 PM,93.723,8.879,,,,,
2034,09/16/20 04:50:00 PM,93.703,8.879,,,,,
2035,09/16/20 05:00:00 PM,93.693,8.879,,,,,
2036,09/16/20 05:10:00 PM,93.693,8.879,,,,,
2037,09/16/20 05:20:00 PM,93.682,8.879,,,,,
2038,09/16/20 05:30:00 PM,93.672,8.879,,,,,
2039,09/16/20 05:40:00 PM,93.652,8.879,,,,,
2040,09/16/20 05:50:00 PM,93.642,8.879,,,,,
2041,09/16/20 06:00:00 PM,93.652,8.879,,,,,
2042,09/16/20 06:10:00 PM,93.652,8.879,,,,,
2043,09/16/20 06:20:00 PM,93.632,8.879,,,,,
2044,09/16/20 06:30:00 PM,93.632,8.879,,,,,
2045,09/16/20 06:40:00 PM,93.672,8.879,,,,,
2046,09/16/20 06:50:00 PM,93.672,8.879,,,,,
2047,09/16/20 07:00:00 PM,93.682,8.879,,,,,
2048,09/16/20 07:10:00 PM,93.693,8.879,,,,,
2049,09/16/20 07:20:00 PM,93.703,8.879,,,,,
2050,09/16/20 07:30:00 PM,93.723,8.879,,,,,
2051,09/16/20 07:40:00 PM,93.713,8.879,,,,,
2052,09/16/20 07:50:00 PM,93.713,8.879,,,,,
2053,09/16/20 08:00:00 PM,93.713,8.879,,,,,
2054,09/16/20 08:10:00 PM,93.733,8.879,,,,,
2055,09/16/20 08:20:00 PM,93.743,8.879,,,,,
2056,09/16/20 08:30:00 PM,93.733,8.879,,,,,
2057,09/16/20 08:40:00 PM,93.733,8.879,,,,,
2058,09/16/20 08:50:00 PM,93.743,8.879,,,,,
2059,09/16/20 09:00:00 PM,93.713,8.879,,,,,
2060,09/16/20 09:10:00 PM,93.713,8.879,,,,,
2061,09/16/20 09:20:00 PM,93.723,8.879,,,,,
2062,09/16/20 09:30:00 PM,93.733,8.879,,,,,
2063,09/16/20 09:40:00 PM,93.693,8.879,,,,,
2064,09/16/20 09:50:00 PM,93.723,8.879,,,,,
2065,09/16/20 10:00:00 PM,93.713,8.879,,,,,
2066,09/16/20 10:10:00 PM,93.703,8.879,,,,,
2067,09/16/20 10:20:00 PM,93.703,8.879,,,,,
2068,09/16/20 10:30:00 PM,93.703,8.879,,,,,
2069,09/16/20 10:40:00 PM,93.662,8.879,,,,,
2070,09/16/20 10:50:00 PM,93.672,8.879,,,,,
2071,09/16/20 11:00:00 PM,93.682,8.879,,,,,
2072,09/16/20 11:10:00 PM,93.672,8.879,,,,,
2073,09/16/20 11:20:00 PM,93.652,8.879,,,,,
2074,09/16/20 11:30:00 PM,93.652,8.879,,,,,
2075,09/16/20 11:40:00 PM,93.652,8.879,,,,,
2076,09/16/20 11:50:00 PM,93.642,8.879,,,,,
2077,09/17/20 12:00:00 AM,93.642,8.879,,,,,
2078,09/17/20 12:10:00 AM,93.642,8.879,,,,,
2079,09/17/20 12:20:00 AM,93.632,8.879,,,,,
2080,09/17/20 12:30:00 AM,93.622,8.879,,,,,
2081,09/17/20 12:40:00 AM,93.612,8.879,,,,,
2082,09/17/20 12:50:00 AM,93.622,8.879,,,,,
2083,09/17/20 01:00:00 AM,93.601,8.879,,,,,
2084,09/17/20 01:10:00 AM,93.601,8.879,,,,,
2085,09/17/20 01:20:00 AM,93.591,8.879,,,,,
2086,09/17/20 01:30:00 AM,93.591,8.879,,,,,
2087,09/17/20 01:40:00 AM,93.571,8.879,,,,,
2088,09/17/20 01:50:00 AM,93.571,8.879,,,,,
2089,09/17/20 02:00:00 AM,93.571,8.879,,,,,
2090,09/17/20 02:10:00 AM,93.571,8.879,,,,,
2091,09/17/20 02:20:00 AM,93.561,8.879,,,,,
2092,09/17/20 02:30:00 AM,93.561,8.879,,,,,
2093,09/17/20 02:40:00 AM,93.561,8.879,,,,,
2094,09/17/20 02:50:00 AM,93.571,8.879,,,,,
2095,09/17/20 03:00:00 AM,93.571,8.879,,,,,
2096,09/17/20 03:10:00 AM,93.551,8.879,,,,,
2097,09/17/20 03:20:00 AM,93.561,8.879,,,,,
2098,09/17/20 03:30:00 AM,93.541,8.879,,,,,
2099,09/17/20 03:40:00 AM,93.541,8.879,,,,,
2100,09/17/20 03:50:00 AM,93.531,8.879,,,,,
2101,09/17/20 04:00:00 AM,93.531,8.879,,,,,
2102,09/17/20 04:10:00 AM,93.561,8.879,,,,,
2103,09/17/20 04:20:00 AM,93.551,8.879,,,,,
2104,09/17/20 04:30:00 AM,93.561,8.879,,,,,
2105,09/17/20 04:40:00 AM,93.541,8.879,,,,,
2106,09/17/20 04:50:00 AM,93.551,8.879,,,,,
2107,09/17/20 05:00:00 AM,93.561,8.879,,,,,
2108,09/17/20 05:10:00 AM,93.561,8.879,,,,,
2109,09/17/20 05:20:00 AM,93.561,8.879,,,,,
2110,09/17/20 05:30:00 AM,93.581,8.879,,,,,
2111,09/17/20 05:40:00 AM,93.581,8.879,,,,,
2112,09/17/20 05:50:00 AM,93.591,8.879,,,,,
2113,09/17/20 06:00:00 AM,93.612,8.879,,,,,
2114,09/17/20 06:10:00 AM,93.601,8.879,,,,,
2115,09/17/20 06:20:00 AM,93.601,8.879,,,,,
2116,09/17/20 06:30:00 AM,93.591,8.879,,,,,
2117,09/17/20 06:40:00 AM,93.591,8.879,,,,,
2118,09/17/20 06:50:00 AM,93.612,8.879,,,,,
2119,09/17/20 07:00:00 AM,93.612,8.879,,,,,
2120,09/17/20 07:10:00 AM,93.612,8.879,,,,,
2121,09/17/20 07:20:00 AM,93.632,8.879,,,,,
2122,09/17/20 07:30:00 AM,93.612,8.879,,,,,
2123,09/17/20 07:40:00 AM,93.612,8.879,,,,,
2124,09/17/20 07:50:00 AM,93.612,8.879,,,,,
2125,09/17/20 08:00:00 AM,93.632,8.879,,,,,
2126,09/17/20 08:10:00 AM,93.642,8.879,,,,,
2127,09/17/20 08:20:00 AM,93.642,8.879,,,,,
2128,09/17/20 08:30:00 AM,93.632,8.879,,,,,
2129,09/17/20 08:40:00 AM,93.642,8.879,,,,,
2130,09/17/20 08:50:00 AM,93.632,8.879,,,,,
2131,09/17/20 09:00:00 AM,93.632,8.879,,,,,
2132,09/17/20 09:10:00 AM,93.632,8.879,,,,,
2133,09/17/20 09:20:00 AM,93.642,8.879,,,,,
2134,09/17/20 09:30:00 AM,93.632,8.879,,,,,
2135,09/17/20 09:40:00 AM,93.642,8.879,,,,,
2136,09/17/20 09:50:00 AM,93.632,8.879,,,,,
2137,09/17/20 10:00:00 AM,93.642,8.879,,,,,
2138,09/17/20 10:10:00 AM,93.642,8.879,,,,,
2139,09/17/20 10:20:00 AM,93.642,8.879,,,,,
2140,09/17/20 10:30:00 AM,93.642,8.879,,,,,
2141,09/17/20 10:40:00 AM,93.652,8.879,,,,,
2142,09/17/20 10:50:00 AM,93.652,8.879,,,,,
2143,09/17/20 11:00:00 AM,93.652,8.879,,,,,
2144,09/17/20 11:10:00 AM,93.652,8.879,,,,,
2145,09/17/20 11:20:00 AM,93.662,8.879,,,,,
2146,09/17/20 11:30:00 AM,93.662,8.879,,,,,
2147,09/17/20 11:40:00 AM,93.672,8.879,,,,,
2148,09/17/20 11:50:00 AM,93.682,8.879,,,,,
2149,09/17/20 12:00:00 PM,93.672,8.879,,,,,
2150,09/17/20 12:10:00 PM,93.662,8.879,,,,,
