"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
1551,08/22/20 06:28:41 AM,118.450,8.282,,,,,
1552,08/22/20 06:38:41 AM,118.450,8.282,,,,,
1553,08/22/20 06:48:41 AM,118.429,8.282,,,,,
1554,08/22/20 06:58:41 AM,118.419,8.282,,,,,
1555,08/22/20 07:08:41 AM,118.419,8.282,,,,,
1556,08/22/20 07:18:41 AM,118.429,8.282,,,,,
1557,08/22/20 07:28:41 AM,118.419,8.282,,,,,
1558,08/22/20 07:38:41 AM,118.429,8.282,,,,,
1559,08/22/20 07:48:41 AM,118.450,8.282,,,,,
1560,08/22/20 07:58:41 AM,118.429,8.282,,,,,
1561,08/22/20 08:08:41 AM,118.450,8.282,,,,,
1562,08/22/20 08:18:41 AM,118.429,8.282,,,,,
1563,08/22/20 08:28:41 AM,118.440,8.282,,,,,
1564,08/22/20 08:38:41 AM,118.450,8.282,,,,,
1565,08/22/20 08:48:41 AM,118.450,8.282,,,,,
1566,08/22/20 08:58:41 AM,118.440,8.282,,,,,
1567,08/22/20 09:08:41 AM,118.461,8.282,,,,,
1568,08/22/20 09:18:41 AM,118.450,8.282,,,,,
1569,08/22/20 09:28:41 AM,118.461,8.282,,,,,
1570,08/22/20 09:38:41 AM,118.482,8.282,,,,,
1571,08/22/20 09:48:41 AM,118.461,8.282,,,,,
1572,08/22/20 09:58:41 AM,118.471,8.282,,,,,
1573,08/22/20 10:08:41 AM,118.450,8.282,,,,,
1574,08/22/20 10:18:41 AM,118.450,8.282,,,,,
1575,08/22/20 10:28:41 AM,118.471,8.282,,,,,
1576,08/22/20 10:38:41 AM,118.450,8.282,,,,,
1577,08/22/20 10:48:41 AM,118.440,8.282,,,,,
1578,08/22/20 10:58:41 AM,118.450,8.282,,,,,
1579,08/22/20 11:08:41 AM,118.429,8.282,,,,,
1580,08/22/20 11:18:41 AM,118.408,8.282,,,,,
1581,08/22/20 11:28:41 AM,118.398,8.282,,,,,
1582,08/22/20 11:38:41 AM,118.408,8.282,,,,,
1583,08/22/20 11:48:41 AM,118.408,8.282,,,,,
1584,08/22/20 11:58:41 AM,118.419,8.282,,,,,
1585,08/22/20 12:08:41 PM,118.408,8.282,,,,,
1586,08/22/20 12:18:41 PM,118.429,8.282,,,,,
1587,08/22/20 12:28:41 PM,118.419,8.282,,,,,
1588,08/22/20 12:38:41 PM,118.408,8.282,,,,,
1589,08/22/20 12:48:41 PM,118.419,8.282,,,,,
1590,08/22/20 12:58:41 PM,118.419,8.282,,,,,
1591,08/22/20 01:08:41 PM,118.408,8.282,,,,,
1592,08/22/20 01:18:41 PM,118.387,8.282,,,,,
1593,08/22/20 01:28:41 PM,118.398,8.282,,,,,
1594,08/22/20 01:38:41 PM,118.387,8.282,,,,,
1595,08/22/20 01:48:41 PM,118.387,8.282,,,,,
1596,08/22/20 01:58:41 PM,118.387,8.282,,,,,
1597,08/22/20 02:08:41 PM,118.387,8.282,,,,,
1598,08/22/20 02:18:41 PM,118.408,8.282,,,,,
1599,08/22/20 02:28:41 PM,118.377,8.282,,,,,
1600,08/22/20 02:38:41 PM,118.398,8.282,,,,,
1601,08/22/20 02:48:41 PM,118.419,8.282,,,,,
1602,08/22/20 02:58:41 PM,118.419,8.282,,,,,
1603,08/22/20 03:08:41 PM,118.429,8.282,,,,,
1604,08/22/20 03:18:41 PM,118.419,8.282,,,,,
1605,08/22/20 03:28:41 PM,118.429,8.282,,,,,
1606,08/22/20 03:38:41 PM,118.440,8.282,,,,,
1607,08/22/20 03:48:41 PM,118.450,8.282,,,,,
1608,08/22/20 03:58:41 PM,118.450,8.282,,,,,
1609,08/22/20 04:08:41 PM,118.450,8.282,,,,,
1610,08/22/20 04:18:41 PM,118.450,8.282,,,,,
1611,08/22/20 04:28:41 PM,118.471,8.282,,,,,
1612,08/22/20 04:38:41 PM,118.461,8.282,,,,,
1613,08/22/20 04:48:41 PM,118.471,8.282,,,,,
1614,08/22/20 04:58:41 PM,118.461,8.282,,,,,
1615,08/22/20 05:08:41 PM,118.471,8.282,,,,,
1616,08/22/20 05:18:41 PM,118.482,8.282,,,,,
1617,08/22/20 05:28:41 PM,118.492,8.282,,,,,
1618,08/22/20 05:38:41 PM,118.482,8.282,,,,,
1619,08/22/20 05:48:41 PM,118.503,8.282,,,,,
1620,08/22/20 05:58:41 PM,118.513,8.282,,,,,
1621,08/22/20 06:08:41 PM,118.513,8.282,,,,,
1622,08/22/20 06:18:41 PM,118.513,8.282,,,,,
1623,08/22/20 06:28:41 PM,118.524,8.282,,,,,
1624,08/22/20 06:38:41 PM,118.534,8.282,,,,,
1625,08/22/20 06:48:41 PM,118.534,8.282,,,,,
1626,08/22/20 06:58:41 PM,118.545,8.282,,,,,
1627,08/22/20 07:08:41 PM,118.566,8.282,,,,,
1628,08/22/20 07:18:41 PM,118.576,8.282,,,,,
1629,08/22/20 07:28:41 PM,118.597,8.282,,,,,
1630,08/22/20 07:38:41 PM,118.597,8.282,,,,,
1631,08/22/20 07:48:41 PM,118.608,8.282,,,,,
1632,08/22/20 07:58:41 PM,118.597,8.282,,,,,
1633,08/22/20 08:08:41 PM,118.608,8.282,,,,,
1634,08/22/20 08:18:41 PM,118.608,8.282,,,,,
1635,08/22/20 08:28:41 PM,118.597,8.282,,,,,
1636,08/22/20 08:38:41 PM,118.608,8.282,,,,,
1637,08/22/20 08:48:41 PM,118.618,8.282,,,,,
1638,08/22/20 08:58:41 PM,118.629,8.282,,,,,
1639,08/22/20 09:08:41 PM,118.650,8.282,,,,,
1640,08/22/20 09:18:41 PM,118.660,8.282,,,,,
1641,08/22/20 09:28:41 PM,118.660,8.282,,,,,
1642,08/22/20 09:38:41 PM,118.639,8.282,,,,,
1643,08/22/20 09:48:41 PM,118.660,8.282,,,,,
1644,08/22/20 09:58:41 PM,118.671,8.282,,,,,
1645,08/22/20 10:08:41 PM,118.660,8.282,,,,,
1646,08/22/20 10:18:41 PM,118.660,8.282,,,,,
1647,08/22/20 10:28:41 PM,118.671,8.282,,,,,
1648,08/22/20 10:38:41 PM,118.681,8.282,,,,,
1649,08/22/20 10:48:41 PM,118.671,8.282,,,,,
1650,08/22/20 10:58:41 PM,118.671,8.282,,,,,
1651,08/22/20 11:08:41 PM,118.660,8.282,,,,,
1652,08/22/20 11:18:41 PM,118.681,8.282,,,,,
1653,08/22/20 11:28:41 PM,118.660,8.282,,,,,
1654,08/22/20 11:38:41 PM,118.660,8.282,,,,,
1655,08/22/20 11:48:41 PM,118.681,8.282,,,,,
1656,08/22/20 11:58:41 PM,118.671,8.282,,,,,
1657,08/23/20 12:08:41 AM,118.660,8.282,,,,,
1658,08/23/20 12:18:41 AM,118.660,8.282,,,,,
1659,08/23/20 12:28:41 AM,118.671,8.282,,,,,
1660,08/23/20 12:38:41 AM,118.660,8.282,,,,,
1661,08/23/20 12:48:41 AM,118.671,8.282,,,,,
1662,08/23/20 12:58:41 AM,118.671,8.282,,,,,
1663,08/23/20 01:08:41 AM,118.660,8.282,,,,,
1664,08/23/20 01:18:41 AM,118.650,8.282,,,,,
1665,08/23/20 01:28:41 AM,118.650,8.282,,,,,
1666,08/23/20 01:38:41 AM,118.639,8.282,,,,,
1667,08/23/20 01:48:41 AM,118.650,8.282,,,,,
1668,08/23/20 01:58:41 AM,118.650,8.282,,,,,
1669,08/23/20 02:08:41 AM,118.650,8.282,,,,,
1670,08/23/20 02:18:41 AM,118.639,8.282,,,,,
1671,08/23/20 02:28:41 AM,118.650,8.282,,,,,
1672,08/23/20 02:38:41 AM,118.660,8.282,,,,,
1673,08/23/20 02:48:41 AM,118.650,8.282,,,,,
1674,08/23/20 02:58:41 AM,118.650,8.282,,,,,
1675,08/23/20 03:08:41 AM,118.660,8.282,,,,,
1676,08/23/20 03:18:41 AM,118.671,8.282,,,,,
1677,08/23/20 03:28:41 AM,118.681,8.282,,,,,
1678,08/23/20 03:38:41 AM,118.681,8.282,,,,,
1679,08/23/20 03:48:41 AM,118.702,8.282,,,,,
1680,08/23/20 03:58:41 AM,118.702,8.282,,,,,
1681,08/23/20 04:08:41 AM,118.702,8.282,,,,,
1682,08/23/20 04:18:41 AM,118.692,8.282,,,,,
1683,08/23/20 04:28:41 AM,118.723,8.282,,,,,
1684,08/23/20 04:38:41 AM,118.713,8.282,,,,,
1685,08/23/20 04:48:41 AM,118.713,8.282,,,,,
1686,08/23/20 04:58:41 AM,118.702,8.282,,,,,
1687,08/23/20 05:08:41 AM,118.713,8.282,,,,,
1688,08/23/20 05:18:41 AM,118.723,8.282,,,,,
1689,08/23/20 05:28:41 AM,118.713,8.282,,,,,
1690,08/23/20 05:38:41 AM,118.692,8.282,,,,,
1691,08/23/20 05:48:41 AM,118.702,8.282,,,,,
1692,08/23/20 05:58:41 AM,118.692,8.282,,,,,
1693,08/23/20 06:08:41 AM,118.713,8.282,,,,,
1694,08/23/20 06:18:41 AM,118.723,8.282,,,,,
1695,08/23/20 06:28:41 AM,118.755,8.282,,,,,
1696,08/23/20 06:38:41 AM,118.755,8.282,,,,,
1697,08/23/20 06:48:41 AM,118.776,8.282,,,,,
1698,08/23/20 06:58:41 AM,118.776,8.282,,,,,
1699,08/23/20 07:08:41 AM,118.776,8.282,,,,,
1700,08/23/20 07:18:41 AM,118.776,8.282,,,,,
1701,08/23/20 07:28:41 AM,118.755,8.282,,,,,
1702,08/23/20 07:38:41 AM,118.755,8.282,,,,,
1703,08/23/20 07:48:41 AM,118.755,8.282,,,,,
1704,08/23/20 07:58:41 AM,118.723,8.282,,,,,
1705,08/23/20 08:08:41 AM,118.723,8.282,,,,,
1706,08/23/20 08:18:41 AM,118.713,8.282,,,,,
1707,08/23/20 08:28:41 AM,118.734,8.282,,,,,
1708,08/23/20 08:38:41 AM,118.723,8.282,,,,,
1709,08/23/20 08:48:41 AM,118.755,8.282,,,,,
1710,08/23/20 08:58:41 AM,118.755,8.282,,,,,
1711,08/23/20 09:08:41 AM,118.755,8.282,,,,,
1712,08/23/20 09:18:41 AM,118.755,8.282,,,,,
1713,08/23/20 09:28:41 AM,118.765,8.282,,,,,
1714,08/23/20 09:38:41 AM,118.755,8.282,,,,,
1715,08/23/20 09:48:41 AM,118.755,8.282,,,,,
1716,08/23/20 09:58:41 AM,118.734,8.282,,,,,
1717,08/23/20 10:08:41 AM,118.713,8.282,,,,,
1718,08/23/20 10:18:41 AM,118.713,8.282,,,,,
1719,08/23/20 10:28:41 AM,118.744,8.282,,,,,
1720,08/23/20 10:38:41 AM,118.755,8.282,,,,,
1721,08/23/20 10:48:41 AM,118.734,8.282,,,,,
1722,08/23/20 10:58:41 AM,118.723,8.282,,,,,
1723,08/23/20 11:08:41 AM,118.713,8.282,,,,,
1724,08/23/20 11:18:41 AM,118.713,8.282,,,,,
1725,08/23/20 11:28:41 AM,118.713,8.282,,,,,
1726,08/23/20 11:38:41 AM,118.692,8.282,,,,,
1727,08/23/20 11:48:41 AM,118.692,8.282,,,,,
1728,08/23/20 11:58:41 AM,118.692,8.282,,,,,
1729,08/23/20 12:08:41 PM,118.702,8.382,,,,,
1730,08/23/20 12:18:41 PM,118.692,8.382,,,,,
1731,08/23/20 12:28:41 PM,118.660,8.282,,,,,
1732,08/23/20 12:38:41 PM,118.681,8.382,,,,,
1733,08/23/20 12:48:41 PM,118.671,8.382,,,,,
1734,08/23/20 12:58:41 PM,118.650,8.282,,,,,
1735,08/23/20 01:08:41 PM,118.650,8.382,,,,,
1736,08/23/20 01:18:41 PM,118.639,8.382,,,,,
1737,08/23/20 01:28:41 PM,118.618,8.382,,,,,
1738,08/23/20 01:38:41 PM,118.597,8.282,,,,,
1739,08/23/20 01:48:41 PM,118.576,8.282,,,,,
1740,08/23/20 01:58:41 PM,118.576,8.382,,,,,
1741,08/23/20 02:08:41 PM,118.587,8.382,,,,,
1742,08/23/20 02:18:41 PM,118.576,8.282,,,,,
1743,08/23/20 02:28:41 PM,118.576,8.382,,,,,
1744,08/23/20 02:38:41 PM,118.576,8.382,,,,,
1745,08/23/20 02:48:41 PM,118.576,8.382,,,,,
1746,08/23/20 02:58:41 PM,118.566,8.382,,,,,
1747,08/23/20 03:08:41 PM,118.576,8.382,,,,,
1748,08/23/20 03:18:41 PM,118.566,8.382,,,,,
1749,08/23/20 03:28:41 PM,118.566,8.382,,,,,
1750,08/23/20 03:38:41 PM,118.576,8.382,,,,,
1751,08/23/20 03:48:41 PM,118.566,8.382,,,,,
1752,08/23/20 03:58:41 PM,118.566,8.382,,,,,
1753,08/23/20 04:08:41 PM,118.545,8.382,,,,,
1754,08/23/20 04:18:41 PM,118.555,8.382,,,,,
1755,08/23/20 04:28:41 PM,118.566,8.382,,,,,
1756,08/23/20 04:38:41 PM,118.555,8.382,,,,,
1757,08/23/20 04:48:41 PM,118.545,8.382,,,,,
1758,08/23/20 04:58:41 PM,118.555,8.382,,,,,
1759,08/23/20 05:08:41 PM,118.545,8.382,,,,,
1760,08/23/20 05:18:41 PM,118.566,8.382,,,,,
1761,08/23/20 05:28:41 PM,118.576,8.382,,,,,
1762,08/23/20 05:38:41 PM,118.566,8.382,,,,,
1763,08/23/20 05:48:41 PM,118.566,8.382,,,,,
1764,08/23/20 05:58:41 PM,118.576,8.382,,,,,
1765,08/23/20 06:08:41 PM,118.576,8.382,,,,,
1766,08/23/20 06:18:41 PM,118.566,8.382,,,,,
1767,08/23/20 06:28:41 PM,118.608,8.382,,,,,
1768,08/23/20 06:38:41 PM,118.587,8.382,,,,,
1769,08/23/20 06:48:41 PM,118.587,8.382,,,,,
1770,08/23/20 06:58:41 PM,118.597,8.382,,,,,
1771,08/23/20 07:08:41 PM,118.618,8.382,,,,,
1772,08/23/20 07:18:41 PM,118.629,8.382,,,,,
1773,08/23/20 07:28:41 PM,118.629,8.382,,,,,
1774,08/23/20 07:38:41 PM,118.650,8.382,,,,,
1775,08/23/20 07:48:41 PM,118.629,8.382,,,,,
1776,08/23/20 07:58:41 PM,118.639,8.382,,,,,
1777,08/23/20 08:08:41 PM,118.629,8.382,,,,,
1778,08/23/20 08:18:41 PM,118.639,8.382,,,,,
1779,08/23/20 08:28:41 PM,118.660,8.382,,,,,
1780,08/23/20 08:38:41 PM,118.671,8.382,,,,,
1781,08/23/20 08:48:41 PM,118.681,8.382,,,,,
1782,08/23/20 08:58:41 PM,118.671,8.382,,,,,
1783,08/23/20 09:08:41 PM,118.639,8.382,,,,,
1784,08/23/20 09:18:41 PM,118.639,8.382,,,,,
1785,08/23/20 09:28:41 PM,118.639,8.382,,,,,
1786,08/23/20 09:38:41 PM,118.639,8.382,,,,,
1787,08/23/20 09:48:41 PM,118.639,8.382,,,,,
1788,08/23/20 09:58:41 PM,118.650,8.382,,,,,
1789,08/23/20 10:08:41 PM,118.650,8.382,,,,,
1790,08/23/20 10:18:41 PM,118.650,8.382,,,,,
1791,08/23/20 10:28:41 PM,118.639,8.382,,,,,
1792,08/23/20 10:38:41 PM,118.629,8.382,,,,,
1793,08/23/20 10:48:41 PM,118.618,8.382,,,,,
1794,08/23/20 10:58:41 PM,118.597,8.382,,,,,
1795,08/23/20 11:08:41 PM,118.629,8.382,,,,,
1796,08/23/20 11:18:41 PM,118.618,8.382,,,,,
1797,08/23/20 11:28:41 PM,118.618,8.382,,,,,
1798,08/23/20 11:38:41 PM,118.608,8.382,,,,,
1799,08/23/20 11:48:41 PM,118.608,8.382,,,,,
1800,08/23/20 11:58:41 PM,118.608,8.382,,,,,
1801,08/24/20 12:08:41 AM,118.608,8.382,,,,,
1802,08/24/20 12:18:41 AM,118.608,8.382,,,,,
1803,08/24/20 12:28:41 AM,118.608,8.382,,,,,
1804,08/24/20 12:38:41 AM,118.587,8.382,,,,,
1805,08/24/20 12:48:41 AM,118.576,8.382,,,,,
1806,08/24/20 12:58:41 AM,118.566,8.382,,,,,
1807,08/24/20 01:08:41 AM,118.555,8.382,,,,,
1808,08/24/20 01:18:41 AM,118.555,8.382,,,,,
1809,08/24/20 01:28:41 AM,118.545,8.382,,,,,
1810,08/24/20 01:38:41 AM,118.524,8.382,,,,,
1811,08/24/20 01:48:41 AM,118.513,8.382,,,,,
1812,08/24/20 01:58:41 AM,118.503,8.382,,,,,
1813,08/24/20 02:08:41 AM,118.503,8.382,,,,,
1814,08/24/20 02:18:41 AM,118.513,8.382,,,,,
1815,08/24/20 02:28:41 AM,118.513,8.382,,,,,
1816,08/24/20 02:38:41 AM,118.503,8.382,,,,,
1817,08/24/20 02:48:41 AM,118.524,8.382,,,,,
1818,08/24/20 02:58:41 AM,118.524,8.382,,,,,
1819,08/24/20 03:08:41 AM,118.534,8.382,,,,,
1820,08/24/20 03:18:41 AM,118.524,8.382,,,,,
1821,08/24/20 03:28:41 AM,118.534,8.382,,,,,
1822,08/24/20 03:38:41 AM,118.513,8.382,,,,,
1823,08/24/20 03:48:41 AM,118.513,8.382,,,,,
1824,08/24/20 03:58:41 AM,118.513,8.382,,,,,
1825,08/24/20 04:08:41 AM,118.513,8.382,,,,,
1826,08/24/20 04:18:41 AM,118.513,8.382,,,,,
1827,08/24/20 04:28:41 AM,118.503,8.382,,,,,
1828,08/24/20 04:38:41 AM,118.513,8.382,,,,,
1829,08/24/20 04:48:41 AM,118.513,8.382,,,,,
1830,08/24/20 04:58:41 AM,118.503,8.382,,,,,
1831,08/24/20 05:08:41 AM,118.524,8.382,,,,,
1832,08/24/20 05:18:41 AM,118.513,8.382,,,,,
1833,08/24/20 05:28:41 AM,118.513,8.382,,,,,
1834,08/24/20 05:38:41 AM,118.513,8.382,,,,,
1835,08/24/20 05:48:41 AM,118.513,8.382,,,,,
1836,08/24/20 05:58:41 AM,118.482,8.382,,,,,
1837,08/24/20 06:08:41 AM,118.461,8.382,,,,,
1838,08/24/20 06:18:41 AM,118.461,8.382,,,,,
1839,08/24/20 06:28:41 AM,118.450,8.382,,,,,
1840,08/24/20 06:38:41 AM,118.471,8.382,,,,,
1841,08/24/20 06:48:41 AM,118.461,8.382,,,,,
1842,08/24/20 06:58:41 AM,118.461,8.382,,,,,
1843,08/24/20 07:08:41 AM,118.461,8.382,,,,,
1844,08/24/20 07:18:41 AM,118.471,8.382,,,,,
1845,08/24/20 07:28:41 AM,118.482,8.382,,,,,
1846,08/24/20 07:38:41 AM,118.482,8.382,,,,,
1847,08/24/20 07:48:41 AM,118.482,8.382,,,,,
1848,08/24/20 07:58:41 AM,118.492,8.382,,,,,
1849,08/24/20 08:08:41 AM,118.503,8.382,,,,,
1850,08/24/20 08:18:41 AM,118.492,8.382,,,,,
1851,08/24/20 08:28:41 AM,118.503,8.382,,,,,
1852,08/24/20 08:38:41 AM,118.513,8.382,,,,,
1853,08/24/20 08:48:41 AM,118.513,8.382,,,,,
1854,08/24/20 08:58:41 AM,118.513,8.382,,,,,
1855,08/24/20 09:08:41 AM,118.513,8.382,,,,,
1856,08/24/20 09:18:41 AM,118.503,8.382,,,,,
1857,08/24/20 09:28:41 AM,118.492,8.382,,,,,
1858,08/24/20 09:38:41 AM,118.492,8.382,,,,,
1859,08/24/20 09:48:41 AM,118.482,8.382,,,,,
1860,08/24/20 09:58:41 AM,118.471,8.382,,,,,
1861,08/24/20 10:08:41 AM,118.471,8.382,,,,,
1862,08/24/20 10:18:41 AM,118.471,8.382,,,,,
1863,08/24/20 10:28:41 AM,118.450,8.382,,,,,
1864,08/24/20 10:38:41 AM,118.461,8.382,,,,,
1865,08/24/20 10:48:41 AM,118.440,8.382,,,,,
1866,08/24/20 10:58:41 AM,118.450,8.382,,,,,
1867,08/24/20 11:08:41 AM,118.429,8.382,,,,,
1868,08/24/20 11:18:41 AM,118.429,8.382,,,,,
1869,08/24/20 11:28:41 AM,118.429,8.382,,,,,
1870,08/24/20 11:38:41 AM,118.419,8.382,,,,,
1871,08/24/20 11:48:41 AM,118.398,8.382,,,,,
1872,08/24/20 11:58:41 AM,118.398,8.382,,,,,
1873,08/24/20 12:08:41 PM,118.387,8.382,,,,,
1874,08/24/20 12:18:41 PM,118.377,8.382,,,,,
1875,08/24/20 12:28:41 PM,118.345,8.382,,,,,
1876,08/24/20 12:38:41 PM,118.345,8.382,,,,,
1877,08/24/20 12:48:41 PM,118.324,8.382,,,,,
1878,08/24/20 12:58:41 PM,118.314,8.382,,,,,
1879,08/24/20 01:08:41 PM,118.303,8.382,,,,,
1880,08/24/20 01:18:41 PM,118.303,8.382,,,,,
1881,08/24/20 01:28:41 PM,118.272,8.382,,,,,
1882,08/24/20 01:38:41 PM,118.272,8.382,,,,,
1883,08/24/20 01:48:41 PM,118.251,8.382,,,,,
1884,08/24/20 01:58:41 PM,118.251,8.382,,,,,
1885,08/24/20 02:08:41 PM,118.219,8.382,,,,,
1886,08/24/20 02:18:41 PM,118.219,8.382,,,,,
1887,08/24/20 02:28:41 PM,118.209,8.382,,,,,
1888,08/24/20 02:38:41 PM,118.188,8.382,,,,,
1889,08/24/20 02:48:41 PM,118.167,8.382,,,,,
1890,08/24/20 02:58:41 PM,118.167,8.382,,,,,
1891,08/24/20 03:08:41 PM,118.177,8.382,,,,,
1892,08/24/20 03:18:41 PM,118.177,8.382,,,,,
1893,08/24/20 03:28:41 PM,118.198,8.382,,,,,
1894,08/24/20 03:38:41 PM,118.198,8.382,,,,,
1895,08/24/20 03:48:41 PM,118.177,8.382,,,,,
1896,08/24/20 03:58:41 PM,118.188,8.382,,,,,
1897,08/24/20 04:08:41 PM,118.198,8.382,,,,,
1898,08/24/20 04:18:41 PM,118.230,8.382,,,,,
1899,08/24/20 04:28:41 PM,118.230,8.382,,,,,
1900,08/24/20 04:38:41 PM,118.209,8.382,,,,,
1901,08/24/20 04:48:41 PM,118.230,8.382,,,,,
1902,08/24/20 04:58:41 PM,118.209,8.382,,,,,
1903,08/24/20 05:08:41 PM,118.219,8.382,,,,,
1904,08/24/20 05:18:41 PM,118.198,8.382,,,,,
1905,08/24/20 05:28:41 PM,118.188,8.382,,,,,
1906,08/24/20 05:38:41 PM,118.156,8.382,,,,,
1907,08/24/20 05:48:41 PM,118.146,8.382,,,,,
1908,08/24/20 05:58:41 PM,118.125,8.382,,,,,
1909,08/24/20 06:08:41 PM,118.103,8.382,,,,,
1910,08/24/20 06:18:41 PM,118.093,8.382,,,,,
1911,08/24/20 06:28:41 PM,118.082,8.382,,,,,
1912,08/24/20 06:38:41 PM,118.114,8.382,,,,,
1913,08/24/20 06:48:41 PM,118.125,8.382,,,,,
1914,08/24/20 06:58:41 PM,118.135,8.382,,,,,
1915,08/24/20 07:08:41 PM,118.135,8.382,,,,,
1916,08/24/20 07:18:41 PM,118.135,8.382,,,,,
1917,08/24/20 07:28:41 PM,118.135,8.382,,,,,
1918,08/24/20 07:38:41 PM,118.177,8.382,,,,,
1919,08/24/20 07:48:41 PM,118.156,8.382,,,,,
1920,08/24/20 07:58:41 PM,118.156,8.382,,,,,
1921,08/24/20 08:08:41 PM,118.156,8.382,,,,,
1922,08/24/20 08:18:41 PM,118.146,8.382,,,,,
1923,08/24/20 08:28:41 PM,118.146,8.382,,,,,
1924,08/24/20 08:38:41 PM,118.156,8.382,,,,,
1925,08/24/20 08:48:41 PM,118.125,8.382,,,,,
1926,08/24/20 08:58:41 PM,118.125,8.382,,,,,
1927,08/24/20 09:08:41 PM,118.103,8.382,,,,,
1928,08/24/20 09:18:41 PM,118.093,8.382,,,,,
1929,08/24/20 09:28:41 PM,118.082,8.382,,,,,
1930,08/24/20 09:38:41 PM,118.061,8.382,,,,,
1931,08/24/20 09:48:41 PM,118.051,8.382,,,,,
1932,08/24/20 09:58:41 PM,118.030,8.382,,,,,
1933,08/24/20 10:08:41 PM,118.040,8.382,,,,,
1934,08/24/20 10:18:41 PM,118.019,8.382,,,,,
1935,08/24/20 10:28:41 PM,118.040,8.382,,,,,
1936,08/24/20 10:38:41 PM,118.030,8.382,,,,,
1937,08/24/20 10:48:41 PM,118.030,8.382,,,,,
1938,08/24/20 10:58:41 PM,118.009,8.382,,,,,
1939,08/24/20 11:08:41 PM,117.977,8.382,,,,,
1940,08/24/20 11:18:41 PM,117.977,8.382,,,,,
1941,08/24/20 11:28:41 PM,117.977,8.382,,,,,
1942,08/24/20 11:38:41 PM,117.967,8.382,,,,,
1943,08/24/20 11:48:41 PM,117.956,8.382,,,,,
1944,08/24/20 11:58:41 PM,117.946,8.382,,,,,
1945,08/25/20 12:08:41 AM,117.925,8.382,,,,,
1946,08/25/20 12:18:41 AM,117.925,8.382,,,,,
1947,08/25/20 12:28:41 AM,117.925,8.382,,,,,
1948,08/25/20 12:38:41 AM,117.914,8.382,,,,,
1949,08/25/20 12:48:41 AM,117.883,8.382,,,,,
1950,08/25/20 12:58:41 AM,117.893,8.382,,,,,
1951,08/25/20 01:08:41 AM,117.872,8.382,,,,,
1952,08/25/20 01:18:41 AM,117.841,8.382,,,,,
1953,08/25/20 01:28:41 AM,117.841,8.382,,,,,
1954,08/25/20 01:38:41 AM,117.830,8.382,,,,,
1955,08/25/20 01:48:41 AM,117.830,8.382,,,,,
1956,08/25/20 01:58:41 AM,117.809,8.382,,,,,
1957,08/25/20 02:08:41 AM,117.799,8.382,,,,,
1958,08/25/20 02:18:41 AM,117.778,8.382,,,,,
1959,08/25/20 02:28:41 AM,117.767,8.382,,,,,
1960,08/25/20 02:38:41 AM,117.757,8.382,,,,,
1961,08/25/20 02:48:41 AM,117.736,8.382,,,,,
1962,08/25/20 02:58:41 AM,117.746,8.382,,,,,
1963,08/25/20 03:08:41 AM,117.736,8.382,,,,,
1964,08/25/20 03:18:41 AM,117.704,8.382,,,,,
1965,08/25/20 03:28:41 AM,117.715,8.382,,,,,
1966,08/25/20 03:38:41 AM,117.704,8.382,,,,,
1967,08/25/20 03:48:41 AM,117.704,8.382,,,,,
1968,08/25/20 03:58:41 AM,117.683,8.382,,,,,
1969,08/25/20 04:08:41 AM,117.694,8.382,,,,,
1970,08/25/20 04:18:41 AM,117.673,8.382,,,,,
1971,08/25/20 04:28:41 AM,117.662,8.382,,,,,
1972,08/25/20 04:38:41 AM,117.652,8.382,,,,,
1973,08/25/20 04:48:41 AM,117.662,8.382,,,,,
1974,08/25/20 04:58:41 AM,117.652,8.382,,,,,
1975,08/25/20 05:08:41 AM,117.631,8.382,,,,,
1976,08/25/20 05:18:41 AM,117.620,8.382,,,,,
1977,08/25/20 05:28:41 AM,117.589,8.382,,,,,
1978,08/25/20 05:38:41 AM,117.610,8.382,,,,,
1979,08/25/20 05:48:41 AM,117.599,8.382,,,,,
1980,08/25/20 05:58:41 AM,117.589,8.382,,,,,
1981,08/25/20 06:08:41 AM,117.589,8.382,,,,,
1982,08/25/20 06:18:41 AM,117.557,8.382,,,,,
1983,08/25/20 06:28:41 AM,117.557,8.382,,,,,
1984,08/25/20 06:38:41 AM,117.547,8.382,,,,,
1985,08/25/20 06:48:41 AM,117.557,8.382,,,,,
1986,08/25/20 06:58:41 AM,117.536,8.382,,,,,
1987,08/25/20 07:08:41 AM,117.515,8.382,,,,,
1988,08/25/20 07:18:41 AM,117.515,8.382,,,,,
1989,08/25/20 07:28:41 AM,117.494,8.382,,,,,
1990,08/25/20 07:38:41 AM,117.452,8.382,,,,,
1991,08/25/20 07:48:41 AM,117.484,8.382,,,,,
1992,08/25/20 07:58:41 AM,117.484,8.382,,,,,
1993,08/25/20 08:08:41 AM,117.473,8.382,,,,,
