"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
450,08/14/20 01:19:15 PM,94.599,15.569,,,,,
451,08/14/20 01:29:15 PM,94.580,15.569,,,,,
452,08/14/20 01:39:15 PM,94.573,15.664,,,,,
453,08/14/20 01:49:15 PM,94.563,15.664,,,,,
454,08/14/20 01:59:15 PM,94.573,15.664,,,,,
455,08/14/20 02:09:15 PM,94.573,15.664,,,,,
456,08/14/20 02:19:15 PM,94.563,15.664,,,,,
457,08/14/20 02:29:15 PM,94.554,15.664,,,,,
458,08/14/20 02:39:15 PM,94.563,15.664,,,,,
459,08/14/20 02:49:15 PM,94.563,15.664,,,,,
460,08/14/20 02:59:15 PM,94.563,15.664,,,,,
461,08/14/20 03:09:15 PM,94.566,15.760,,,,,
462,08/14/20 03:19:15 PM,94.556,15.760,,,,,
463,08/14/20 03:29:15 PM,94.547,15.760,,,,,
464,08/14/20 03:39:15 PM,94.547,15.760,,,,,
465,08/14/20 03:49:15 PM,94.547,15.760,,,,,
466,08/14/20 03:59:15 PM,94.547,15.760,,,,,
467,08/14/20 04:09:15 PM,94.547,15.760,,,,,
468,08/14/20 04:19:15 PM,94.537,15.760,,,,,
469,08/14/20 04:29:15 PM,94.547,15.760,,,,,
470,08/14/20 04:39:15 PM,94.528,15.760,,,,,
471,08/14/20 04:49:15 PM,94.537,15.760,,,,,
472,08/14/20 04:59:15 PM,94.518,15.760,,,,,
473,08/14/20 05:09:15 PM,94.518,15.760,,,,,
474,08/14/20 05:19:15 PM,94.528,15.760,,,,,
475,08/14/20 05:29:15 PM,94.530,15.855,,,,,
476,08/14/20 05:39:15 PM,94.540,15.855,,,,,
477,08/14/20 05:49:15 PM,94.540,15.855,,,,,
478,08/14/20 05:59:15 PM,94.530,15.855,,,,,
479,08/14/20 06:09:15 PM,94.549,15.855,,,,,
480,08/14/20 06:19:15 PM,94.540,15.855,,,,,
481,08/14/20 06:29:15 PM,94.549,15.855,,,,,
482,08/14/20 06:39:15 PM,94.549,15.855,,,,,
483,08/14/20 06:49:15 PM,94.559,15.855,,,,,
484,08/14/20 06:59:15 PM,94.549,15.855,,,,,
485,08/14/20 07:09:15 PM,94.549,15.855,,,,,
486,08/14/20 07:19:15 PM,94.549,15.855,,,,,
487,08/14/20 07:29:15 PM,94.569,15.855,,,,,
488,08/14/20 07:39:15 PM,94.578,15.855,,,,,
489,08/14/20 07:49:15 PM,94.598,15.855,,,,,
490,08/14/20 07:59:15 PM,94.598,15.855,,,,,
491,08/14/20 08:09:15 PM,94.605,15.760,,,,,
492,08/14/20 08:19:15 PM,94.595,15.760,,,,,
493,08/14/20 08:29:15 PM,94.614,15.760,,,,,
494,08/14/20 08:39:15 PM,94.605,15.760,,,,,
495,08/14/20 08:49:15 PM,94.605,15.760,,,,,
496,08/14/20 08:59:15 PM,94.595,15.760,,,,,
497,08/14/20 09:09:15 PM,94.595,15.760,,,,,
498,08/14/20 09:19:15 PM,94.585,15.760,,,,,
499,08/14/20 09:29:15 PM,94.585,15.760,,,,,
500,08/14/20 09:39:15 PM,94.595,15.760,,,,,
501,08/14/20 09:49:15 PM,94.585,15.760,,,,,
502,08/14/20 09:59:15 PM,94.583,15.664,,,,,
503,08/14/20 10:09:15 PM,94.592,15.664,,,,,
504,08/14/20 10:19:15 PM,94.583,15.664,,,,,
505,08/14/20 10:29:15 PM,94.583,15.664,,,,,
506,08/14/20 10:39:15 PM,94.583,15.664,,,,,
507,08/14/20 10:49:15 PM,94.573,15.664,,,,,
508,08/14/20 10:59:15 PM,94.573,15.664,,,,,
509,08/14/20 11:09:15 PM,94.573,15.664,,,,,
510,08/14/20 11:19:15 PM,94.573,15.664,,,,,
511,08/14/20 11:29:15 PM,94.561,15.569,,,,,
512,08/14/20 11:39:15 PM,94.570,15.569,,,,,
513,08/14/20 11:49:15 PM,94.532,15.569,,,,,
514,08/14/20 11:59:15 PM,94.542,15.569,,,,,
515,08/15/20 12:09:15 AM,94.542,15.569,,,,,
516,08/15/20 12:19:15 AM,94.542,15.569,,,,,
517,08/15/20 12:29:15 AM,94.542,15.569,,,,,
518,08/15/20 12:39:15 AM,94.522,15.569,,,,,
519,08/15/20 12:49:15 AM,94.529,15.473,,,,,
520,08/15/20 12:59:15 AM,94.529,15.473,,,,,
521,08/15/20 01:09:15 AM,94.520,15.473,,,,,
522,08/15/20 01:19:15 AM,94.520,15.473,,,,,
523,08/15/20 01:29:15 AM,94.500,15.473,,,,,
524,08/15/20 01:39:15 AM,94.510,15.473,,,,,
525,08/15/20 01:49:15 AM,94.520,15.473,,,,,
526,08/15/20 01:59:15 AM,94.510,15.473,,,,,
527,08/15/20 02:09:15 AM,94.500,15.473,,,,,
528,08/15/20 02:19:15 AM,94.510,15.473,,,,,
529,08/15/20 02:29:15 AM,94.507,15.378,,,,,
530,08/15/20 02:39:15 AM,94.507,15.378,,,,,
531,08/15/20 02:49:15 AM,94.507,15.378,,,,,
532,08/15/20 02:59:15 AM,94.507,15.378,,,,,
533,08/15/20 03:09:15 AM,94.498,15.378,,,,,
534,08/15/20 03:19:15 AM,94.507,15.378,,,,,
535,08/15/20 03:29:15 AM,94.507,15.378,,,,,
536,08/15/20 03:39:15 AM,94.507,15.378,,,,,
537,08/15/20 03:49:15 AM,94.517,15.378,,,,,
538,08/15/20 03:59:15 AM,94.524,15.282,,,,,
539,08/15/20 04:09:15 AM,94.524,15.282,,,,,
540,08/15/20 04:19:15 AM,94.534,15.282,,,,,
541,08/15/20 04:29:15 AM,94.553,15.282,,,,,
542,08/15/20 04:39:15 AM,94.543,15.282,,,,,
543,08/15/20 04:49:15 AM,94.562,15.282,,,,,
544,08/15/20 04:59:15 AM,94.591,15.282,,,,,
545,08/15/20 05:09:15 AM,94.582,15.282,,,,,
546,08/15/20 05:19:15 AM,94.601,15.282,,,,,
547,08/15/20 05:29:15 AM,94.608,15.187,,,,,
548,08/15/20 05:39:15 AM,94.608,15.187,,,,,
549,08/15/20 05:49:15 AM,94.608,15.187,,,,,
550,08/15/20 05:59:15 AM,94.598,15.187,,,,,
551,08/15/20 06:09:15 AM,94.608,15.187,,,,,
552,08/15/20 06:19:15 AM,94.608,15.187,,,,,
553,08/15/20 06:29:15 AM,94.627,15.187,,,,,
554,08/15/20 06:39:15 AM,94.618,15.187,,,,,
555,08/15/20 06:49:15 AM,94.637,15.187,,,,,
556,08/15/20 06:59:15 AM,94.627,15.187,,,,,
557,08/15/20 07:09:15 AM,94.637,15.187,,,,,
558,08/15/20 07:19:15 AM,94.634,15.091,,,,,
559,08/15/20 07:29:15 AM,94.634,15.091,,,,,
560,08/15/20 07:39:15 AM,94.644,15.091,,,,,
561,08/15/20 07:49:15 AM,94.644,15.091,,,,,
562,08/15/20 07:59:15 AM,94.644,15.091,,,,,
563,08/15/20 08:09:15 AM,94.654,15.091,,,,,
564,08/15/20 08:19:15 AM,94.644,15.091,,,,,
565,08/15/20 08:29:15 AM,94.644,15.091,,,,,
566,08/15/20 08:39:15 AM,94.654,15.091,,,,,
567,08/15/20 08:49:15 AM,94.654,15.091,,,,,
568,08/15/20 08:59:15 AM,94.654,15.091,,,,,
569,08/15/20 09:09:15 AM,94.654,15.091,,,,,
570,08/15/20 09:19:15 AM,94.634,15.091,,,,,
571,08/15/20 09:29:15 AM,94.644,15.091,,,,,
572,08/15/20 09:39:15 AM,94.644,15.091,,,,,
573,08/15/20 09:49:15 AM,94.654,15.091,,,,,
574,08/15/20 09:59:15 AM,94.663,15.091,,,,,
575,08/15/20 10:09:15 AM,94.654,15.091,,,,,
576,08/15/20 10:19:15 AM,94.663,15.091,,,,,
577,08/15/20 10:29:15 AM,94.673,15.091,,,,,
578,08/15/20 10:39:15 AM,94.654,15.091,,,,,
579,08/15/20 10:49:15 AM,94.654,15.091,,,,,
580,08/15/20 10:59:15 AM,94.644,15.091,,,,,
581,08/15/20 11:09:15 AM,94.656,15.187,,,,,
582,08/15/20 11:19:15 AM,94.627,15.187,,,,,
583,08/15/20 11:29:15 AM,94.627,15.187,,,,,
584,08/15/20 11:39:15 AM,94.618,15.187,,,,,
585,08/15/20 11:49:15 AM,94.618,15.187,,,,,
586,08/15/20 11:59:15 AM,94.618,15.187,,,,,
587,08/15/20 12:09:15 PM,94.598,15.187,,,,,
588,08/15/20 12:19:15 PM,94.618,15.187,,,,,
589,08/15/20 12:29:15 PM,94.608,15.187,,,,,
590,08/15/20 12:39:15 PM,94.601,15.282,,,,,
591,08/15/20 12:49:15 PM,94.601,15.282,,,,,
592,08/15/20 12:59:15 PM,94.620,15.282,,,,,
593,08/15/20 01:09:15 PM,94.611,15.282,,,,,
594,08/15/20 01:19:15 PM,94.630,15.282,,,,,
595,08/15/20 01:29:15 PM,94.620,15.282,,,,,
596,08/15/20 01:39:15 PM,94.630,15.282,,,,,
597,08/15/20 01:49:15 PM,94.630,15.282,,,,,
598,08/15/20 01:59:15 PM,94.640,15.282,,,,,
599,08/15/20 02:09:15 PM,94.640,15.282,,,,,
600,08/15/20 02:19:15 PM,94.649,15.282,,,,,
601,08/15/20 02:29:15 PM,94.649,15.282,,,,,
602,08/15/20 02:39:15 PM,94.659,15.282,,,,,
603,08/15/20 02:49:15 PM,94.642,15.378,,,,,
604,08/15/20 02:59:15 PM,94.655,15.473,,,,,
605,08/15/20 03:09:15 PM,94.652,15.378,,,,,
606,08/15/20 03:19:15 PM,94.633,15.378,,,,,
607,08/15/20 03:29:15 PM,94.640,15.282,,,,,
608,08/15/20 03:39:15 PM,94.649,15.282,,,,,
609,08/15/20 03:49:15 PM,94.640,15.282,,,,,
610,08/15/20 03:59:15 PM,94.620,15.282,,,,,
611,08/15/20 04:09:15 PM,94.620,15.282,,,,,
612,08/15/20 04:19:15 PM,94.620,15.282,,,,,
613,08/15/20 04:29:15 PM,94.601,15.282,,,,,
614,08/15/20 04:39:15 PM,94.582,15.282,,,,,
615,08/15/20 04:49:15 PM,94.591,15.282,,,,,
616,08/15/20 04:59:15 PM,94.598,15.187,,,,,
617,08/15/20 05:09:15 PM,94.579,15.187,,,,,
618,08/15/20 05:19:15 PM,94.598,15.187,,,,,
619,08/15/20 05:29:15 PM,94.598,15.187,,,,,
620,08/15/20 05:39:15 PM,94.618,15.187,,,,,
621,08/15/20 05:49:15 PM,94.627,15.187,,,,,
622,08/15/20 05:59:15 PM,94.627,15.187,,,,,
623,08/15/20 06:09:15 PM,94.618,15.187,,,,,
624,08/15/20 06:19:15 PM,94.637,15.187,,,,,
625,08/15/20 06:29:15 PM,94.647,15.187,,,,,
626,08/15/20 06:39:15 PM,94.647,15.187,,,,,
627,08/15/20 06:49:15 PM,94.637,15.187,,,,,
628,08/15/20 06:59:15 PM,94.637,15.187,,,,,
629,08/15/20 07:09:15 PM,94.637,15.187,,,,,
630,08/15/20 07:19:15 PM,94.654,15.091,,,,,
631,08/15/20 07:29:15 PM,94.644,15.091,,,,,
632,08/15/20 07:39:15 PM,94.644,15.091,,,,,
633,08/15/20 07:49:15 PM,94.654,15.091,,,,,
634,08/15/20 07:59:15 PM,94.654,15.091,,,,,
635,08/15/20 08:09:15 PM,94.673,15.091,,,,,
636,08/15/20 08:19:15 PM,94.673,15.091,,,,,
637,08/15/20 08:29:15 PM,94.682,15.091,,,,,
638,08/15/20 08:39:15 PM,94.682,15.091,,,,,
639,08/15/20 08:49:15 PM,94.673,15.091,,,,,
640,08/15/20 08:59:15 PM,94.673,15.091,,,,,
641,08/15/20 09:09:15 PM,94.673,15.091,,,,,
642,08/15/20 09:19:15 PM,94.661,14.996,,,,,
643,08/15/20 09:29:15 PM,94.651,14.996,,,,,
644,08/15/20 09:39:15 PM,94.661,14.996,,,,,
645,08/15/20 09:49:15 PM,94.651,14.996,,,,,
646,08/15/20 09:59:15 PM,94.661,14.996,,,,,
647,08/15/20 10:09:15 PM,94.651,14.996,,,,,
648,08/15/20 10:19:15 PM,94.651,14.996,,,,,
649,08/15/20 10:29:15 PM,94.651,14.996,,,,,
650,08/15/20 10:39:15 PM,94.651,14.996,,,,,
651,08/15/20 10:49:15 PM,94.651,14.996,,,,,
652,08/15/20 10:59:15 PM,94.639,14.900,,,,,
653,08/15/20 11:09:15 PM,94.639,14.900,,,,,
654,08/15/20 11:19:15 PM,94.629,14.900,,,,,
655,08/15/20 11:29:15 PM,94.629,14.900,,,,,
656,08/15/20 11:39:15 PM,94.619,14.900,,,,,
657,08/15/20 11:49:15 PM,94.629,14.900,,,,,
658,08/15/20 11:59:15 PM,94.619,14.900,,,,,
659,08/16/20 12:09:15 AM,94.610,14.900,,,,,
660,08/16/20 12:19:15 AM,94.619,14.900,,,,,
661,08/16/20 12:29:15 AM,94.600,14.900,,,,,
662,08/16/20 12:39:15 AM,94.590,14.900,,,,,
663,08/16/20 12:49:15 AM,94.600,14.900,,,,,
664,08/16/20 12:59:15 AM,94.617,14.804,,,,,
665,08/16/20 01:09:15 AM,94.607,14.804,,,,,
666,08/16/20 01:19:15 AM,94.617,14.804,,,,,
667,08/16/20 01:29:15 AM,94.607,14.804,,,,,
668,08/16/20 01:39:15 AM,94.597,14.804,,,,,
669,08/16/20 01:49:15 AM,94.597,14.804,,,,,
670,08/16/20 01:59:15 AM,94.588,14.804,,,,,
671,08/16/20 02:09:15 AM,94.597,14.804,,,,,
672,08/16/20 02:19:15 AM,94.597,14.804,,,,,
673,08/16/20 02:29:15 AM,94.597,14.804,,,,,
674,08/16/20 02:39:15 AM,94.597,14.804,,,,,
675,08/16/20 02:49:15 AM,94.588,14.804,,,,,
676,08/16/20 02:59:15 AM,94.588,14.804,,,,,
677,08/16/20 03:09:15 AM,94.575,14.709,,,,,
678,08/16/20 03:19:15 AM,94.575,14.709,,,,,
679,08/16/20 03:29:15 AM,94.575,14.709,,,,,
680,08/16/20 03:39:15 AM,94.575,14.709,,,,,
681,08/16/20 03:49:15 AM,94.585,14.709,,,,,
682,08/16/20 03:59:15 AM,94.575,14.709,,,,,
683,08/16/20 04:09:15 AM,94.585,14.709,,,,,
684,08/16/20 04:19:15 AM,94.585,14.709,,,,,
685,08/16/20 04:29:15 AM,94.595,14.709,,,,,
686,08/16/20 04:39:15 AM,94.604,14.709,,,,,
687,08/16/20 04:49:15 AM,94.595,14.709,,,,,
688,08/16/20 04:59:15 AM,94.585,14.709,,,,,
689,08/16/20 05:09:15 AM,94.575,14.709,,,,,
690,08/16/20 05:19:15 AM,94.582,14.613,,,,,
691,08/16/20 05:29:15 AM,94.611,14.613,,,,,
692,08/16/20 05:39:15 AM,94.602,14.613,,,,,
693,08/16/20 05:49:15 AM,94.602,14.613,,,,,
694,08/16/20 05:59:15 AM,94.611,14.613,,,,,
695,08/16/20 06:09:15 AM,94.611,14.613,,,,,
696,08/16/20 06:19:15 AM,94.611,14.613,,,,,
697,08/16/20 06:29:15 AM,94.611,14.613,,,,,
698,08/16/20 06:39:15 AM,94.621,14.613,,,,,
699,08/16/20 06:49:15 AM,94.621,14.613,,,,,
700,08/16/20 06:59:15 AM,94.621,14.613,,,,,
701,08/16/20 07:09:15 AM,94.611,14.613,,,,,
702,08/16/20 07:19:15 AM,94.611,14.613,,,,,
703,08/16/20 07:29:15 AM,94.611,14.613,,,,,
704,08/16/20 07:39:15 AM,94.621,14.613,,,,,
705,08/16/20 07:49:15 AM,94.621,14.613,,,,,
706,08/16/20 07:59:15 AM,94.631,14.613,,,,,
707,08/16/20 08:09:15 AM,94.631,14.613,,,,,
708,08/16/20 08:19:15 AM,94.631,14.613,,,,,
709,08/16/20 08:29:15 AM,94.628,14.517,,,,,
710,08/16/20 08:39:15 AM,94.640,14.613,,,,,
711,08/16/20 08:49:15 AM,94.618,14.517,,,,,
712,08/16/20 08:59:15 AM,94.609,14.517,,,,,
713,08/16/20 09:09:15 AM,94.609,14.517,,,,,
714,08/16/20 09:19:15 AM,94.609,14.517,,,,,
715,08/16/20 09:29:15 AM,94.580,14.517,,,,,
716,08/16/20 09:39:15 AM,94.592,14.613,,,,,
717,08/16/20 09:49:15 AM,94.582,14.613,,,,,
718,08/16/20 09:59:15 AM,94.573,14.613,,,,,
719,08/16/20 10:09:15 AM,94.553,14.613,,,,,
720,08/16/20 10:19:15 AM,94.553,14.613,,,,,
721,08/16/20 10:29:15 AM,94.563,14.613,,,,,
722,08/16/20 10:39:15 AM,94.573,14.613,,,,,
723,08/16/20 10:49:15 AM,94.582,14.613,,,,,
724,08/16/20 10:59:15 AM,94.573,14.613,,,,,
725,08/16/20 11:09:15 AM,94.563,14.613,,,,,
726,08/16/20 11:19:15 AM,94.582,14.613,,,,,
727,08/16/20 11:29:15 AM,94.563,14.613,,,,,
728,08/16/20 11:39:15 AM,94.544,14.613,,,,,
729,08/16/20 11:49:15 AM,94.534,14.613,,,,,
730,08/16/20 11:59:15 AM,94.525,14.613,,,,,
731,08/16/20 12:09:15 PM,94.505,14.613,,,,,
732,08/16/20 12:19:15 PM,94.496,14.613,,,,,
733,08/16/20 12:29:15 PM,94.496,14.613,,,,,
734,08/16/20 12:39:15 PM,94.496,14.613,,,,,
735,08/16/20 12:49:15 PM,94.496,14.613,,,,,
736,08/16/20 12:59:15 PM,94.479,14.709,,,,,
737,08/16/20 01:09:15 PM,94.498,14.709,,,,,
738,08/16/20 01:19:15 PM,94.469,14.709,,,,,
739,08/16/20 01:29:15 PM,94.469,14.709,,,,,
740,08/16/20 01:39:15 PM,94.479,14.709,,,,,
741,08/16/20 01:49:15 PM,94.460,14.709,,,,,
742,08/16/20 01:59:15 PM,94.450,14.709,,,,,
743,08/16/20 02:09:15 PM,94.450,14.709,,,,,
744,08/16/20 02:19:15 PM,94.450,14.709,,,,,
745,08/16/20 02:29:15 PM,94.450,14.709,,,,,
746,08/16/20 02:39:15 PM,94.440,14.709,,,,,
747,08/16/20 02:49:15 PM,94.431,14.709,,,,,
748,08/16/20 02:59:15 PM,94.431,14.709,,,,,
749,08/16/20 03:09:15 PM,94.414,14.804,,,,,
750,08/16/20 03:19:15 PM,94.433,14.804,,,,,
751,08/16/20 03:29:15 PM,94.414,14.804,,,,,
752,08/16/20 03:39:15 PM,94.385,14.804,,,,,
753,08/16/20 03:49:15 PM,94.405,14.804,,,,,
754,08/16/20 03:59:15 PM,94.385,14.804,,,,,
755,08/16/20 04:09:15 PM,94.385,14.804,,,,,
756,08/16/20 04:19:15 PM,94.376,14.804,,,,,
757,08/16/20 04:29:15 PM,94.376,14.804,,,,,
758,08/16/20 04:39:15 PM,94.366,14.804,,,,,
759,08/16/20 04:49:15 PM,94.385,14.804,,,,,
760,08/16/20 04:59:15 PM,94.356,14.804,,,,,
761,08/16/20 05:09:15 PM,94.356,14.804,,,,,
762,08/16/20 05:19:15 PM,94.366,14.804,,,,,
763,08/16/20 05:29:15 PM,94.347,14.804,,,,,
764,08/16/20 05:39:15 PM,94.347,14.804,,,,,
765,08/16/20 05:49:15 PM,94.337,14.804,,,,,
766,08/16/20 05:59:15 PM,94.347,14.804,,,,,
767,08/16/20 06:09:15 PM,94.318,14.804,,,,,
768,08/16/20 06:19:15 PM,94.299,14.804,,,,,
769,08/16/20 06:29:15 PM,94.299,14.804,,,,,
770,08/16/20 06:39:15 PM,94.299,14.804,,,,,
771,08/16/20 06:49:15 PM,94.299,14.804,,,,,
772,08/16/20 06:59:15 PM,94.289,14.804,,,,,
773,08/16/20 07:09:15 PM,94.308,14.804,,,,,
774,08/16/20 07:19:15 PM,94.299,14.804,,,,,
775,08/16/20 07:29:15 PM,94.299,14.804,,,,,
776,08/16/20 07:39:15 PM,94.299,14.804,,,,,
777,08/16/20 07:49:15 PM,94.299,14.804,,,,,
778,08/16/20 07:59:15 PM,94.279,14.804,,,,,
779,08/16/20 08:09:15 PM,94.241,14.804,,,,,
780,08/16/20 08:19:15 PM,94.270,14.804,,,,,
781,08/16/20 08:29:15 PM,94.270,14.804,,,,,
782,08/16/20 08:39:15 PM,94.241,14.804,,,,,
783,08/16/20 08:49:15 PM,94.250,14.804,,,,,
784,08/16/20 08:59:15 PM,94.250,14.804,,,,,
785,08/16/20 09:09:15 PM,94.241,14.804,,,,,
786,08/16/20 09:19:15 PM,94.241,14.804,,,,,
787,08/16/20 09:29:15 PM,94.248,14.709,,,,,
788,08/16/20 09:39:15 PM,94.267,14.709,,,,,
789,08/16/20 09:49:15 PM,94.248,14.709,,,,,
790,08/16/20 09:59:15 PM,94.228,14.709,,,,,
791,08/16/20 10:09:15 PM,94.228,14.709,,,,,
792,08/16/20 10:19:15 PM,94.219,14.709,,,,,
793,08/16/20 10:29:15 PM,94.219,14.709,,,,,
794,08/16/20 10:39:15 PM,94.228,14.709,,,,,
795,08/16/20 10:49:15 PM,94.209,14.709,,,,,
796,08/16/20 10:59:15 PM,94.197,14.613,,,,,
797,08/16/20 11:09:15 PM,94.207,14.613,,,,,
798,08/16/20 11:19:15 PM,94.197,14.613,,,,,
799,08/16/20 11:29:15 PM,94.207,14.613,,,,,
800,08/16/20 11:39:15 PM,94.197,14.613,,,,,
801,08/16/20 11:49:15 PM,94.168,14.613,,,,,
802,08/16/20 11:59:15 PM,94.178,14.613,,,,,
803,08/17/20 12:09:15 AM,94.168,14.613,,,,,
804,08/17/20 12:19:15 AM,94.156,14.517,,,,,
805,08/17/20 12:29:15 AM,94.156,14.517,,,,,
806,08/17/20 12:39:15 AM,94.127,14.517,,,,,
807,08/17/20 12:49:15 AM,94.117,14.517,,,,,
808,08/17/20 12:59:15 AM,94.107,14.517,,,,,
809,08/17/20 01:09:15 AM,94.107,14.517,,,,,
810,08/17/20 01:19:15 AM,94.088,14.517,,,,,
811,08/17/20 01:29:15 AM,94.079,14.517,,,,,
812,08/17/20 01:39:15 AM,94.066,14.421,,,,,
813,08/17/20 01:49:15 AM,94.066,14.421,,,,,
814,08/17/20 01:59:15 AM,94.057,14.421,,,,,
815,08/17/20 02:09:15 AM,94.047,14.421,,,,,
816,08/17/20 02:19:15 AM,94.047,14.421,,,,,
817,08/17/20 02:29:15 AM,94.047,14.421,,,,,
818,08/17/20 02:39:15 AM,94.047,14.421,,,,,
819,08/17/20 02:49:15 AM,94.037,14.421,,,,,
820,08/17/20 02:59:15 AM,94.037,14.421,,,,,
821,08/17/20 03:09:15 AM,94.054,14.325,,,,,
822,08/17/20 03:19:15 AM,94.035,14.325,,,,,
823,08/17/20 03:29:15 AM,94.025,14.325,,,,,
824,08/17/20 03:39:15 AM,94.025,14.325,,,,,
825,08/17/20 03:49:15 AM,94.025,14.325,,,,,
826,08/17/20 03:59:15 AM,94.006,14.325,,,,,
827,08/17/20 04:09:15 AM,94.006,14.325,,,,,
828,08/17/20 04:19:15 AM,94.025,14.325,,,,,
829,08/17/20 04:29:15 AM,94.015,14.325,,,,,
830,08/17/20 04:39:15 AM,94.044,14.325,,,,,
831,08/17/20 04:49:15 AM,94.032,14.230,,,,,
832,08/17/20 04:59:15 AM,94.051,14.230,,,,,
833,08/17/20 05:09:15 AM,94.051,14.230,,,,,
834,08/17/20 05:19:15 AM,94.061,14.230,,,,,
835,08/17/20 05:29:15 AM,94.032,14.230,,,,,
836,08/17/20 05:39:15 AM,94.032,14.230,,,,,
837,08/17/20 05:49:15 AM,94.042,14.230,,,,,
838,08/17/20 05:59:15 AM,94.042,14.230,,,,,
839,08/17/20 06:09:15 AM,94.032,14.230,,,,,
840,08/17/20 06:19:15 AM,94.003,14.230,,,,,
841,08/17/20 06:29:15 AM,94.003,14.230,,,,,
842,08/17/20 06:39:15 AM,94.022,14.230,,,,,
843,08/17/20 06:49:15 AM,94.010,14.134,,,,,
844,08/17/20 06:59:15 AM,94.020,14.134,,,,,
845,08/17/20 07:09:15 AM,94.029,14.134,,,,,
846,08/17/20 07:19:15 AM,94.029,14.134,,,,,
847,08/17/20 07:29:15 AM,94.029,14.134,,,,,
848,08/17/20 07:39:15 AM,94.020,14.134,,,,,
849,08/17/20 07:49:15 AM,94.010,14.134,,,,,
850,08/17/20 07:59:15 AM,93.991,14.134,,,,,
851,08/17/20 08:09:15 AM,93.991,14.134,,,,,
852,08/17/20 08:19:15 AM,93.991,14.134,,,,,
853,08/17/20 08:29:15 AM,93.972,14.134,,,,,
854,08/17/20 08:39:15 AM,93.972,14.134,,,,,
855,08/17/20 08:49:15 AM,93.952,14.134,,,,,
856,08/17/20 08:59:15 AM,93.962,14.134,,,,,
857,08/17/20 09:09:15 AM,93.962,14.134,,,,,
858,08/17/20 09:19:15 AM,93.972,14.134,,,,,
859,08/17/20 09:29:15 AM,93.962,14.134,,,,,
860,08/17/20 09:39:15 AM,93.962,14.134,,,,,
861,08/17/20 09:49:15 AM,93.952,14.134,,,,,
862,08/17/20 09:59:15 AM,93.952,14.134,,,,,
863,08/17/20 10:09:15 AM,93.952,14.134,,,,,
864,08/17/20 10:19:15 AM,93.933,14.134,,,,,
865,08/17/20 10:29:15 AM,93.933,14.134,,,,,
866,08/17/20 10:39:15 AM,93.923,14.134,,,,,
867,08/17/20 10:49:15 AM,93.914,14.134,,,,,
868,08/17/20 10:59:15 AM,93.914,14.134,,,,,
869,08/17/20 11:09:15 AM,93.914,14.134,,,,,
870,08/17/20 11:19:15 AM,93.897,14.230,,,,,
871,08/17/20 11:29:15 AM,93.897,14.230,,,,,
872,08/17/20 11:39:15 AM,93.897,14.230,,,,,
873,08/17/20 11:49:15 AM,93.868,14.230,,,,,
874,08/17/20 11:59:15 AM,93.878,14.230,,,,,
875,08/17/20 12:09:15 PM,93.878,14.230,,,,,
876,08/17/20 12:19:15 PM,93.868,14.230,,,,,
877,08/17/20 12:29:15 PM,93.859,14.230,,,,,
878,08/17/20 12:39:15 PM,93.871,14.325,,,,,
879,08/17/20 12:49:15 PM,93.861,14.325,,,,,
880,08/17/20 12:59:15 PM,93.852,14.325,,,,,
881,08/17/20 01:09:15 PM,93.832,14.325,,,,,
882,08/17/20 01:19:15 PM,93.842,14.325,,,,,
883,08/17/20 01:29:15 PM,93.842,14.325,,,,,
884,08/17/20 01:39:15 PM,93.832,14.325,,,,,
885,08/17/20 01:49:15 PM,93.835,14.421,,,,,
886,08/17/20 01:59:15 PM,93.835,14.421,,,,,
887,08/17/20 02:09:15 PM,93.816,14.421,,,,,
888,08/17/20 02:19:15 PM,93.816,14.421,,,,,
889,08/17/20 02:29:15 PM,93.796,14.421,,,,,
890,08/17/20 02:39:15 PM,93.796,14.421,,,,,
891,08/17/20 02:49:15 PM,93.796,14.421,,,,,
892,08/17/20 02:59:15 PM,93.780,14.517,,,,,
893,08/17/20 03:09:15 PM,93.789,14.517,,,,,
894,08/17/20 03:19:15 PM,93.780,14.517,,,,,
895,08/17/20 03:29:15 PM,93.780,14.517,,,,,
896,08/17/20 03:39:15 PM,93.783,14.996,,,,,
897,08/17/20 03:49:15 PM,93.788,14.804,,,,,
898,08/17/20 03:59:15 PM,93.766,14.709,,,,,
899,08/17/20 04:09:15 PM,93.775,14.709,,,,,
900,08/17/20 04:19:15 PM,93.763,14.613,,,,,
901,08/17/20 04:29:15 PM,93.782,14.613,,,,,
902,08/17/20 04:39:15 PM,93.754,14.613,,,,,
903,08/17/20 04:49:15 PM,93.773,14.613,,,,,
904,08/17/20 04:59:15 PM,93.782,14.613,,,,,
905,08/17/20 05:09:15 PM,93.782,14.613,,,,,
906,08/17/20 05:19:15 PM,93.763,14.613,,,,,
907,08/17/20 05:29:15 PM,93.773,14.613,,,,,
