"Plot Title: 52_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032081, SEN S/N: 10032081)","Temp, °C (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Detached (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Attached (LGR S/N: 10032081, SEN S/N: 10032081)","Host Connected (LGR S/N: 10032081, SEN S/N: 10032081)","Stopped (LGR S/N: 10032081, SEN S/N: 10032081)","End Of File (LGR S/N: 10032081, SEN S/N: 10032081)"
2294,08/29/20 09:56:28 AM,92.882,12.207,,,,,
2295,08/29/20 10:06:28 AM,92.827,12.207,,,,,
2296,08/29/20 10:16:28 AM,92.772,12.207,,,,,
2297,08/29/20 10:26:28 AM,92.716,12.207,,,,,
2298,08/29/20 10:36:28 AM,92.661,12.207,,,,,
2299,08/29/20 10:46:28 AM,92.606,12.207,,,,,
2300,08/29/20 10:56:28 AM,92.569,12.207,,,,,
2301,08/29/20 11:06:28 AM,92.532,12.207,,,,,
2302,08/29/20 11:16:28 AM,92.459,12.207,,,,,
2303,08/29/20 11:26:28 AM,92.422,12.207,,,,,
2304,08/29/20 11:36:28 AM,92.367,12.207,,,,,
2305,08/29/20 11:46:28 AM,92.367,12.207,,,,,
2306,08/29/20 11:56:28 AM,92.330,12.207,,,,,
2307,08/29/20 12:06:28 PM,92.293,12.207,,,,,
2308,08/29/20 12:16:28 PM,92.293,12.207,,,,,
2309,08/29/20 12:26:28 PM,92.348,12.207,,,,,
2310,08/29/20 12:36:28 PM,92.330,12.207,,,,,
2311,08/29/20 12:46:28 PM,92.293,12.207,,,,,
2312,08/29/20 12:56:28 PM,92.311,12.207,,,,,
2313,08/29/20 01:06:28 PM,92.293,12.207,,,,,
2314,08/29/20 01:16:28 PM,92.293,12.207,,,,,
2315,08/29/20 01:26:28 PM,92.275,12.207,,,,,
2316,08/29/20 01:36:28 PM,92.256,12.207,,,,,
2317,08/29/20 01:46:28 PM,92.256,12.207,,,,,
2318,08/29/20 01:56:28 PM,92.238,12.207,,,,,
2319,08/29/20 02:06:28 PM,92.219,12.207,,,,,
2320,08/29/20 02:16:28 PM,92.219,12.207,,,,,
2321,08/29/20 02:26:28 PM,92.201,12.207,,,,,
2322,08/29/20 02:36:28 PM,92.201,12.207,,,,,
2323,08/29/20 02:46:28 PM,92.164,12.207,,,,,
2324,08/29/20 02:56:28 PM,92.109,12.207,,,,,
2325,08/29/20 03:06:28 PM,92.091,12.207,,,,,
2326,08/29/20 03:16:28 PM,92.091,12.207,,,,,
2327,08/29/20 03:26:28 PM,92.091,12.207,,,,,
2328,08/29/20 03:36:28 PM,92.072,12.207,,,,,
2329,08/29/20 03:46:28 PM,92.035,12.207,,,,,
2330,08/29/20 03:56:28 PM,92.035,12.207,,,,,
2331,08/29/20 04:06:28 PM,92.017,12.207,,,,,
2332,08/29/20 04:16:28 PM,92.017,12.207,,,,,
2333,08/29/20 04:26:28 PM,92.035,12.207,,,,,
2334,08/29/20 04:36:28 PM,92.035,12.207,,,,,
2335,08/29/20 04:46:28 PM,92.017,12.207,,,,,
2336,08/29/20 04:56:28 PM,91.999,12.207,,,,,
2337,08/29/20 05:06:28 PM,91.999,12.207,,,,,
2338,08/29/20 05:16:28 PM,91.999,12.207,,,,,
2339,08/29/20 05:26:28 PM,91.980,12.207,,,,,
2340,08/29/20 05:36:28 PM,91.999,12.207,,,,,
2341,08/29/20 05:46:28 PM,91.999,12.207,,,,,
2342,08/29/20 05:56:28 PM,91.962,12.207,,,,,
2343,08/29/20 06:06:28 PM,91.962,12.207,,,,,
2344,08/29/20 06:16:28 PM,91.999,12.207,,,,,
2345,08/29/20 06:26:28 PM,91.980,12.207,,,,,
2346,08/29/20 06:36:28 PM,91.980,12.207,,,,,
2347,08/29/20 06:46:28 PM,91.962,12.207,,,,,
2348,08/29/20 06:56:28 PM,91.980,12.207,,,,,
2349,08/29/20 07:06:28 PM,91.999,12.207,,,,,
2350,08/29/20 07:16:28 PM,92.017,12.207,,,,,
2351,08/29/20 07:26:28 PM,91.999,12.207,,,,,
2352,08/29/20 07:36:28 PM,91.980,12.207,,,,,
2353,08/29/20 07:46:28 PM,91.999,12.207,,,,,
2354,08/29/20 07:56:28 PM,91.999,12.207,,,,,
2355,08/29/20 08:06:28 PM,91.980,12.207,,,,,
2356,08/29/20 08:16:28 PM,91.962,12.207,,,,,
2357,08/29/20 08:26:28 PM,91.980,12.207,,,,,
2358,08/29/20 08:36:28 PM,91.980,12.207,,,,,
2359,08/29/20 08:46:28 PM,91.962,12.207,,,,,
2360,08/29/20 08:56:28 PM,91.925,12.207,,,,,
2361,08/29/20 09:06:28 PM,91.943,12.207,,,,,
2362,08/29/20 09:16:28 PM,91.943,12.207,,,,,
2363,08/29/20 09:26:28 PM,91.888,12.207,,,,,
2364,08/29/20 09:36:28 PM,91.870,12.207,,,,,
2365,08/29/20 09:46:28 PM,91.925,12.207,,,,,
2366,08/29/20 09:56:28 PM,91.907,12.207,,,,,
2367,08/29/20 10:06:28 PM,91.907,12.207,,,,,
2368,08/29/20 10:16:28 PM,91.870,12.207,,,,,
2369,08/29/20 10:26:28 PM,91.870,12.207,,,,,
2370,08/29/20 10:36:28 PM,91.870,12.207,,,,,
2371,08/29/20 10:46:28 PM,91.851,12.207,,,,,
2372,08/29/20 10:56:28 PM,91.870,12.207,,,,,
2373,08/29/20 11:06:28 PM,91.851,12.207,,,,,
2374,08/29/20 11:16:28 PM,91.851,12.207,,,,,
2375,08/29/20 11:26:28 PM,91.851,12.207,,,,,
2376,08/29/20 11:36:28 PM,91.870,12.207,,,,,
2377,08/29/20 11:46:28 PM,91.851,12.207,,,,,
2378,08/29/20 11:56:28 PM,91.851,12.207,,,,,
2379,08/30/20 12:06:28 AM,91.849,12.110,,,,,
2380,08/30/20 12:16:28 AM,91.851,12.207,,,,,
2381,08/30/20 12:26:28 AM,91.851,12.207,,,,,
2382,08/30/20 12:36:28 AM,91.851,12.207,,,,,
2383,08/30/20 12:46:28 AM,91.870,12.207,,,,,
2384,08/30/20 12:56:28 AM,91.886,12.110,,,,,
2385,08/30/20 01:06:28 AM,91.925,12.207,,,,,
2386,08/30/20 01:16:28 AM,91.904,12.110,,,,,
2387,08/30/20 01:26:28 AM,91.907,12.207,,,,,
2388,08/30/20 01:36:28 AM,91.907,12.207,,,,,
2389,08/30/20 01:46:28 AM,91.886,12.110,,,,,
2390,08/30/20 01:56:28 AM,91.904,12.110,,,,,
2391,08/30/20 02:06:28 AM,91.904,12.110,,,,,
2392,08/30/20 02:16:28 AM,91.886,12.110,,,,,
2393,08/30/20 02:26:28 AM,91.886,12.110,,,,,
2394,08/30/20 02:36:28 AM,91.886,12.110,,,,,
2395,08/30/20 02:46:28 AM,91.904,12.110,,,,,
2396,08/30/20 02:56:28 AM,91.886,12.110,,,,,
2397,08/30/20 03:06:28 AM,91.867,12.110,,,,,
2398,08/30/20 03:16:28 AM,91.886,12.110,,,,,
2399,08/30/20 03:26:28 AM,91.922,12.110,,,,,
2400,08/30/20 03:36:28 AM,91.904,12.110,,,,,
2401,08/30/20 03:46:28 AM,91.922,12.110,,,,,
2402,08/30/20 03:56:28 AM,91.904,12.110,,,,,
2403,08/30/20 04:06:28 AM,91.941,12.110,,,,,
2404,08/30/20 04:16:28 AM,91.941,12.110,,,,,
2405,08/30/20 04:26:28 AM,91.941,12.110,,,,,
2406,08/30/20 04:36:28 AM,91.922,12.110,,,,,
2407,08/30/20 04:46:28 AM,91.941,12.110,,,,,
2408,08/30/20 04:56:28 AM,91.959,12.110,,,,,
2409,08/30/20 05:06:28 AM,91.978,12.110,,,,,
2410,08/30/20 05:16:28 AM,91.959,12.110,,,,,
2411,08/30/20 05:26:28 AM,91.978,12.110,,,,,
2412,08/30/20 05:36:28 AM,91.996,12.110,,,,,
2413,08/30/20 05:46:28 AM,91.996,12.110,,,,,
2414,08/30/20 05:56:28 AM,91.996,12.110,,,,,
2415,08/30/20 06:06:28 AM,92.051,12.110,,,,,
2416,08/30/20 06:16:28 AM,92.088,12.110,,,,,
2417,08/30/20 06:26:28 AM,92.088,12.110,,,,,
2418,08/30/20 06:36:28 AM,92.125,12.110,,,,,
2419,08/30/20 06:46:28 AM,92.143,12.110,,,,,
2420,08/30/20 06:56:28 AM,92.162,12.110,,,,,
2421,08/30/20 07:06:28 AM,92.162,12.110,,,,,
2422,08/30/20 07:16:28 AM,92.180,12.110,,,,,
2423,08/30/20 07:26:28 AM,92.198,12.110,,,,,
2424,08/30/20 07:36:28 AM,92.217,12.110,,,,,
2425,08/30/20 07:46:28 AM,92.235,12.110,,,,,
2426,08/30/20 07:56:28 AM,92.235,12.110,,,,,
2427,08/30/20 08:06:28 AM,92.235,12.110,,,,,
2428,08/30/20 08:16:28 AM,92.272,12.110,,,,,
2429,08/30/20 08:26:28 AM,92.272,12.110,,,,,
2430,08/30/20 08:36:28 AM,92.309,12.110,,,,,
2431,08/30/20 08:46:28 AM,92.346,12.110,,,,,
2432,08/30/20 08:56:28 AM,92.382,12.110,,,,,
2433,08/30/20 09:06:28 AM,92.419,12.110,,,,,
2434,08/30/20 09:16:28 AM,92.401,12.110,,,,,
2435,08/30/20 09:26:28 AM,92.419,12.110,,,,,
2436,08/30/20 09:36:28 AM,92.438,12.110,,,,,
2437,08/30/20 09:46:28 AM,92.438,12.110,,,,,
2438,08/30/20 09:56:28 AM,92.438,12.110,,,,,
2439,08/30/20 10:06:28 AM,92.456,12.110,,,,,
2440,08/30/20 10:16:28 AM,92.456,12.110,,,,,
2441,08/30/20 10:26:28 AM,92.474,12.110,,,,,
2442,08/30/20 10:36:28 AM,92.474,12.110,,,,,
2443,08/30/20 10:46:28 AM,92.493,12.110,,,,,
2444,08/30/20 10:56:28 AM,92.493,12.110,,,,,
2445,08/30/20 11:06:28 AM,92.530,12.110,,,,,
2446,08/30/20 11:16:28 AM,92.530,12.110,,,,,
2447,08/30/20 11:26:28 AM,92.548,12.110,,,,,
2448,08/30/20 11:36:28 AM,92.548,12.110,,,,,
2449,08/30/20 11:46:28 AM,92.548,12.110,,,,,
2450,08/30/20 11:56:28 AM,92.530,12.110,,,,,
2451,08/30/20 12:06:28 PM,92.585,12.110,,,,,
2452,08/30/20 12:16:28 PM,92.622,12.110,,,,,
2453,08/30/20 12:26:28 PM,92.640,12.110,,,,,
2454,08/30/20 12:36:28 PM,92.677,12.110,,,,,
2455,08/30/20 12:46:28 PM,92.658,12.110,,,,,
2456,08/30/20 12:56:28 PM,92.695,12.110,,,,,
2457,08/30/20 01:06:28 PM,92.714,12.110,,,,,
2458,08/30/20 01:16:28 PM,92.677,12.110,,,,,
2459,08/30/20 01:26:28 PM,92.695,12.110,,,,,
2460,08/30/20 01:36:28 PM,92.695,12.110,,,,,
2461,08/30/20 01:46:28 PM,92.714,12.110,,,,,
2462,08/30/20 01:56:28 PM,92.732,12.110,,,,,
2463,08/30/20 02:06:28 PM,92.732,12.110,,,,,
2464,08/30/20 02:16:28 PM,92.732,12.110,,,,,
2465,08/30/20 02:26:28 PM,92.769,12.110,,,,,
2466,08/30/20 02:36:28 PM,92.769,12.110,,,,,
2467,08/30/20 02:46:28 PM,92.787,12.110,,,,,
2468,08/30/20 02:56:28 PM,92.806,12.110,,,,,
2469,08/30/20 03:06:28 PM,92.787,12.110,,,,,
2470,08/30/20 03:16:28 PM,92.787,12.110,,,,,
2471,08/30/20 03:26:28 PM,92.824,12.110,,,,,
2472,08/30/20 03:36:28 PM,92.861,12.110,,,,,
2473,08/30/20 03:46:28 PM,92.879,12.110,,,,,
2474,08/30/20 03:56:28 PM,92.898,12.110,,,,,
2475,08/30/20 04:06:28 PM,92.879,12.110,,,,,
2476,08/30/20 04:16:28 PM,92.916,12.110,,,,,
2477,08/30/20 04:26:28 PM,92.934,12.110,,,,,
2478,08/30/20 04:36:28 PM,92.971,12.110,,,,,
2479,08/30/20 04:46:28 PM,93.008,12.110,,,,,
2480,08/30/20 04:56:28 PM,93.008,12.110,,,,,
2481,08/30/20 05:06:28 PM,93.026,12.110,,,,,
2482,08/30/20 05:16:28 PM,93.045,12.110,,,,,
2483,08/30/20 05:26:28 PM,93.026,12.110,,,,,
2484,08/30/20 05:36:28 PM,93.063,12.110,,,,,
2485,08/30/20 05:46:28 PM,93.063,12.110,,,,,
2486,08/30/20 05:56:28 PM,93.082,12.110,,,,,
2487,08/30/20 06:06:28 PM,93.082,12.110,,,,,
2488,08/30/20 06:16:28 PM,93.100,12.110,,,,,
2489,08/30/20 06:26:28 PM,93.100,12.110,,,,,
2490,08/30/20 06:36:28 PM,93.118,12.110,,,,,
2491,08/30/20 06:46:28 PM,93.118,12.110,,,,,
2492,08/30/20 06:56:28 PM,93.137,12.110,,,,,
2493,08/30/20 07:06:28 PM,93.174,12.110,,,,,
2494,08/30/20 07:16:28 PM,93.174,12.110,,,,,
2495,08/30/20 07:26:28 PM,93.192,12.110,,,,,
2496,08/30/20 07:36:28 PM,93.192,12.110,,,,,
2497,08/30/20 07:46:28 PM,93.210,12.110,,,,,
2498,08/30/20 07:56:28 PM,93.247,12.110,,,,,
2499,08/30/20 08:06:28 PM,93.266,12.110,,,,,
2500,08/30/20 08:16:28 PM,93.266,12.110,,,,,
2501,08/30/20 08:26:28 PM,93.284,12.110,,,,,
2502,08/30/20 08:36:28 PM,93.266,12.110,,,,,
2503,08/30/20 08:46:28 PM,93.302,12.110,,,,,
2504,08/30/20 08:56:28 PM,93.302,12.110,,,,,
2505,08/30/20 09:06:28 PM,93.284,12.110,,,,,
2506,08/30/20 09:16:28 PM,93.321,12.110,,,,,
2507,08/30/20 09:26:28 PM,93.321,12.110,,,,,
2508,08/30/20 09:36:28 PM,93.321,12.110,,,,,
2509,08/30/20 09:46:28 PM,93.339,12.110,,,,,
2510,08/30/20 09:56:28 PM,93.339,12.110,,,,,
2511,08/30/20 10:06:28 PM,93.321,12.110,,,,,
2512,08/30/20 10:16:28 PM,93.339,12.110,,,,,
2513,08/30/20 10:26:28 PM,93.358,12.110,,,,,
2514,08/30/20 10:36:28 PM,93.376,12.110,,,,,
2515,08/30/20 10:46:28 PM,93.395,12.110,,,,,
2516,08/30/20 10:56:28 PM,93.413,12.110,,,,,
2517,08/30/20 11:06:28 PM,93.413,12.110,,,,,
2518,08/30/20 11:16:28 PM,93.413,12.110,,,,,
2519,08/30/20 11:26:28 PM,93.413,12.110,,,,,
2520,08/30/20 11:36:28 PM,93.413,12.110,,,,,
2521,08/30/20 11:46:28 PM,93.450,12.110,,,,,
2522,08/30/20 11:56:28 PM,93.468,12.110,,,,,
2523,08/31/20 12:06:28 AM,93.468,12.110,,,,,
2524,08/31/20 12:16:28 AM,93.487,12.110,,,,,
2525,08/31/20 12:26:28 AM,93.484,12.013,,,,,
2526,08/31/20 12:36:28 AM,93.502,12.013,,,,,
2527,08/31/20 12:46:28 AM,93.502,12.013,,,,,
2528,08/31/20 12:56:28 AM,93.502,12.013,,,,,
2529,08/31/20 01:06:28 AM,93.539,12.013,,,,,
2530,08/31/20 01:16:28 AM,93.557,12.013,,,,,
2531,08/31/20 01:26:28 AM,93.557,12.013,,,,,
2532,08/31/20 01:36:28 AM,93.557,12.013,,,,,
2533,08/31/20 01:46:28 AM,93.576,12.013,,,,,
2534,08/31/20 01:56:28 AM,93.594,12.013,,,,,
2535,08/31/20 02:06:28 AM,93.613,12.013,,,,,
2536,08/31/20 02:16:28 AM,93.613,12.013,,,,,
2537,08/31/20 02:26:28 AM,93.631,12.013,,,,,
2538,08/31/20 02:36:28 AM,93.631,12.013,,,,,
2539,08/31/20 02:46:28 AM,93.649,12.013,,,,,
2540,08/31/20 02:56:28 AM,93.649,12.013,,,,,
2541,08/31/20 03:06:28 AM,93.649,12.013,,,,,
2542,08/31/20 03:16:28 AM,93.668,12.013,,,,,
2543,08/31/20 03:26:28 AM,93.668,12.013,,,,,
2544,08/31/20 03:36:28 AM,93.686,12.013,,,,,
2545,08/31/20 03:46:28 AM,93.668,12.013,,,,,
2546,08/31/20 03:56:28 AM,93.705,12.013,,,,,
2547,08/31/20 04:06:28 AM,93.705,12.013,,,,,
2548,08/31/20 04:16:28 AM,93.723,12.013,,,,,
2549,08/31/20 04:26:28 AM,93.723,12.013,,,,,
2550,08/31/20 04:36:28 AM,93.741,12.013,,,,,
2551,08/31/20 04:46:28 AM,93.760,12.013,,,,,
2552,08/31/20 04:56:28 AM,93.778,12.013,,,,,
2553,08/31/20 05:06:28 AM,93.778,12.013,,,,,
2554,08/31/20 05:16:28 AM,93.797,12.013,,,,,
2555,08/31/20 05:26:28 AM,93.833,12.013,,,,,
2556,08/31/20 05:36:28 AM,93.852,12.013,,,,,
2557,08/31/20 05:46:28 AM,93.852,12.013,,,,,
2558,08/31/20 05:56:28 AM,93.870,12.013,,,,,
2559,08/31/20 06:06:28 AM,93.870,12.013,,,,,
2560,08/31/20 06:16:28 AM,93.870,12.013,,,,,
2561,08/31/20 06:26:28 AM,93.889,12.013,,,,,
2562,08/31/20 06:36:28 AM,93.907,12.013,,,,,
2563,08/31/20 06:46:28 AM,93.907,12.013,,,,,
2564,08/31/20 06:56:28 AM,93.907,12.013,,,,,
2565,08/31/20 07:06:28 AM,93.907,12.013,,,,,
2566,08/31/20 07:16:28 AM,93.907,12.013,,,,,
2567,08/31/20 07:26:28 AM,93.925,12.013,,,,,
2568,08/31/20 07:36:28 AM,93.925,12.013,,,,,
2569,08/31/20 07:46:28 AM,93.944,12.013,,,,,
2570,08/31/20 07:56:28 AM,93.925,12.013,,,,,
2571,08/31/20 08:06:28 AM,93.925,12.013,,,,,
2572,08/31/20 08:16:28 AM,93.962,12.013,,,,,
2573,08/31/20 08:26:28 AM,93.944,12.013,,,,,
2574,08/31/20 08:36:28 AM,93.944,12.013,,,,,
2575,08/31/20 08:46:28 AM,93.944,12.013,,,,,
2576,08/31/20 08:56:28 AM,93.944,12.013,,,,,
2577,08/31/20 09:06:28 AM,93.944,12.013,,,,,
2578,08/31/20 09:16:28 AM,93.962,12.013,,,,,
2579,08/31/20 09:26:28 AM,93.962,12.013,,,,,
2580,08/31/20 09:36:28 AM,93.962,12.013,,,,,
2581,08/31/20 09:46:28 AM,93.962,12.013,,,,,
2582,08/31/20 09:56:28 AM,93.981,12.013,,,,,
2583,08/31/20 10:06:28 AM,93.981,12.013,,,,,
2584,08/31/20 10:16:28 AM,93.981,12.013,,,,,
2585,08/31/20 10:26:28 AM,93.999,12.013,,,,,
2586,08/31/20 10:36:28 AM,93.999,12.013,,,,,
2587,08/31/20 10:46:28 AM,94.017,12.013,,,,,
2588,08/31/20 10:56:28 AM,93.999,12.013,,,,,
2589,08/31/20 11:06:28 AM,93.999,12.013,,,,,
2590,08/31/20 11:16:28 AM,93.999,12.013,,,,,
2591,08/31/20 11:26:28 AM,93.978,11.916,,,,,
2592,08/31/20 11:36:28 AM,93.978,11.916,,,,,
2593,08/31/20 11:46:28 AM,93.978,11.916,,,,,
2594,08/31/20 11:56:28 AM,93.978,11.916,,,,,
2595,08/31/20 12:06:28 PM,93.960,11.916,,,,,
2596,08/31/20 12:16:28 PM,93.960,11.916,,,,,
2597,08/31/20 12:26:28 PM,93.941,11.916,,,,,
2598,08/31/20 12:36:28 PM,93.941,11.916,,,,,
2599,08/31/20 12:46:28 PM,93.960,11.916,,,,,
2600,08/31/20 12:56:28 PM,93.960,11.916,,,,,
2601,08/31/20 01:06:28 PM,93.978,11.916,,,,,
2602,08/31/20 01:16:28 PM,93.978,11.916,,,,,
2603,08/31/20 01:26:28 PM,93.960,11.916,,,,,
2604,08/31/20 01:36:28 PM,93.960,11.916,,,,,
2605,08/31/20 01:46:28 PM,93.978,11.916,,,,,
2606,08/31/20 01:56:28 PM,93.978,11.916,,,,,
2607,08/31/20 02:06:28 PM,93.960,11.916,,,,,
2608,08/31/20 02:16:28 PM,93.978,11.916,,,,,
2609,08/31/20 02:26:28 PM,93.960,11.916,,,,,
2610,08/31/20 02:36:28 PM,93.960,11.916,,,,,
2611,08/31/20 02:46:28 PM,93.960,11.916,,,,,
2612,08/31/20 02:56:28 PM,93.978,11.916,,,,,
2613,08/31/20 03:06:28 PM,93.978,11.916,,,,,
2614,08/31/20 03:16:28 PM,93.978,11.916,,,,,
2615,08/31/20 03:26:28 PM,93.996,11.916,,,,,
2616,08/31/20 03:36:28 PM,93.996,11.916,,,,,
2617,08/31/20 03:46:28 PM,93.996,11.916,,,,,
2618,08/31/20 03:56:28 PM,94.015,11.916,,,,,
2619,08/31/20 04:06:28 PM,93.996,11.916,,,,,
2620,08/31/20 04:16:28 PM,93.996,11.916,,,,,
2621,08/31/20 04:26:28 PM,93.996,11.916,,,,,
2622,08/31/20 04:36:28 PM,94.015,11.916,,,,,
2623,08/31/20 04:46:28 PM,94.015,11.916,,,,,
2624,08/31/20 04:56:28 PM,94.033,11.916,,,,,
2625,08/31/20 05:06:28 PM,94.052,11.916,,,,,
2626,08/31/20 05:16:28 PM,94.052,11.916,,,,,
2627,08/31/20 05:26:28 PM,94.033,11.916,,,,,
2628,08/31/20 05:36:28 PM,94.033,11.916,,,,,
2629,08/31/20 05:46:28 PM,94.052,11.916,,,,,
2630,08/31/20 05:56:28 PM,94.052,11.916,,,,,
2631,08/31/20 06:06:28 PM,94.070,11.916,,,,,
2632,08/31/20 06:16:28 PM,94.070,11.916,,,,,
2633,08/31/20 06:26:28 PM,94.088,11.916,,,,,
2634,08/31/20 06:36:28 PM,94.070,11.916,,,,,
2635,08/31/20 06:46:28 PM,94.070,11.916,,,,,
2636,08/31/20 06:56:28 PM,94.070,11.916,,,,,
2637,08/31/20 07:06:28 PM,94.088,11.916,,,,,
2638,08/31/20 07:16:28 PM,94.070,11.916,,,,,
2639,08/31/20 07:26:28 PM,94.107,11.916,,,,,
2640,08/31/20 07:36:28 PM,94.125,11.916,,,,,
2641,08/31/20 07:46:28 PM,94.125,11.916,,,,,
2642,08/31/20 07:56:28 PM,94.125,11.916,,,,,
2643,08/31/20 08:06:28 PM,94.144,11.916,,,,,
2644,08/31/20 08:16:28 PM,94.144,11.916,,,,,
2645,08/31/20 08:26:28 PM,94.144,11.916,,,,,
2646,08/31/20 08:36:28 PM,94.125,11.916,,,,,
2647,08/31/20 08:46:28 PM,94.144,11.916,,,,,
2648,08/31/20 08:56:28 PM,94.144,11.916,,,,,
2649,08/31/20 09:06:28 PM,94.125,11.916,,,,,
2650,08/31/20 09:16:28 PM,94.144,11.916,,,,,
2651,08/31/20 09:26:28 PM,94.144,11.916,,,,,
2652,08/31/20 09:36:28 PM,94.144,11.916,,,,,
2653,08/31/20 09:46:28 PM,94.180,11.916,,,,,
2654,08/31/20 09:56:28 PM,94.180,11.916,,,,,
2655,08/31/20 10:06:28 PM,94.199,11.916,,,,,
2656,08/31/20 10:16:28 PM,94.199,11.916,,,,,
2657,08/31/20 10:26:28 PM,94.217,11.916,,,,,
2658,08/31/20 10:36:28 PM,94.217,11.916,,,,,
2659,08/31/20 10:46:28 PM,94.199,11.916,,,,,
2660,08/31/20 10:56:28 PM,94.162,11.916,,,,,
2661,08/31/20 11:06:28 PM,94.162,11.916,,,,,
2662,08/31/20 11:16:28 PM,94.125,11.916,,,,,
2663,08/31/20 11:26:28 PM,94.162,11.916,,,,,
2664,08/31/20 11:36:28 PM,94.162,11.916,,,,,
2665,08/31/20 11:46:28 PM,94.162,11.916,,,,,
2666,08/31/20 11:56:28 PM,94.125,11.916,,,,,
2667,09/01/20 12:06:28 AM,94.125,11.916,,,,,
2668,09/01/20 12:16:28 AM,94.144,11.916,,,,,
2669,09/01/20 12:26:28 AM,94.180,11.916,,,,,
2670,09/01/20 12:36:28 AM,94.162,11.916,,,,,
2671,09/01/20 12:46:28 AM,94.180,11.916,,,,,
2672,09/01/20 12:56:28 AM,94.180,11.916,,,,,
2673,09/01/20 01:06:28 AM,94.180,11.916,,,,,
2674,09/01/20 01:16:28 AM,94.199,11.916,,,,,
2675,09/01/20 01:26:28 AM,94.199,11.916,,,,,
2676,09/01/20 01:36:28 AM,94.217,11.916,,,,,
2677,09/01/20 01:46:28 AM,94.217,11.916,,,,,
2678,09/01/20 01:56:28 AM,94.217,11.916,,,,,
2679,09/01/20 02:06:28 AM,94.217,11.916,,,,,
2680,09/01/20 02:16:28 AM,94.236,11.916,,,,,
2681,09/01/20 02:26:28 AM,94.217,11.916,,,,,
2682,09/01/20 02:36:28 AM,94.236,11.916,,,,,
2683,09/01/20 02:46:28 AM,94.254,11.916,,,,,
2684,09/01/20 02:56:28 AM,94.254,11.916,,,,,
2685,09/01/20 03:06:28 AM,94.254,11.916,,,,,
2686,09/01/20 03:16:28 AM,94.272,11.916,,,,,
2687,09/01/20 03:26:28 AM,94.254,11.916,,,,,
2688,09/01/20 03:36:28 AM,94.272,11.916,,,,,
2689,09/01/20 03:46:28 AM,94.254,11.916,,,,,
2690,09/01/20 03:56:28 AM,94.272,11.916,,,,,
2691,09/01/20 04:06:28 AM,94.254,11.916,,,,,
2692,09/01/20 04:16:28 AM,94.254,11.916,,,,,
2693,09/01/20 04:26:28 AM,94.272,11.916,,,,,
2694,09/01/20 04:36:28 AM,94.291,11.916,,,,,
2695,09/01/20 04:46:28 AM,94.272,11.916,,,,,
2696,09/01/20 04:56:28 AM,94.272,11.916,,,,,
2697,09/01/20 05:06:28 AM,94.309,11.916,,,,,
2698,09/01/20 05:16:28 AM,94.309,11.916,,,,,
2699,09/01/20 05:26:28 AM,94.291,11.916,,,,,
2700,09/01/20 05:36:28 AM,94.272,11.916,,,,,
2701,09/01/20 05:46:28 AM,94.291,11.916,,,,,
2702,09/01/20 05:56:28 AM,94.309,11.916,,,,,
2703,09/01/20 06:06:28 AM,94.328,11.916,,,,,
2704,09/01/20 06:16:28 AM,94.309,11.916,,,,,
2705,09/01/20 06:26:28 AM,94.309,11.916,,,,,
2706,09/01/20 06:36:28 AM,94.309,11.916,,,,,
2707,09/01/20 06:46:28 AM,94.309,11.916,,,,,
2708,09/01/20 06:56:28 AM,94.309,11.916,,,,,
2709,09/01/20 07:06:28 AM,94.309,11.916,,,,,
2710,09/01/20 07:16:28 AM,94.346,11.916,,,,,
2711,09/01/20 07:26:28 AM,94.364,11.916,,,,,
2712,09/01/20 07:36:28 AM,94.346,11.916,,,,,
2713,09/01/20 07:46:28 AM,94.346,11.916,,,,,
2714,09/01/20 07:56:28 AM,94.346,11.916,,,,,
2715,09/01/20 08:06:28 AM,94.346,11.916,,,,,
2716,09/01/20 08:16:28 AM,94.364,11.916,,,,,
2717,09/01/20 08:26:28 AM,94.364,11.916,,,,,
2718,09/01/20 08:36:28 AM,94.364,11.916,,,,,
2719,09/01/20 08:46:28 AM,94.383,11.916,,,,,
2720,09/01/20 08:56:28 AM,94.383,11.916,,,,,
2721,09/01/20 09:06:28 AM,94.383,11.916,,,,,
2722,09/01/20 09:16:28 AM,94.346,11.916,,,,,
2723,09/01/20 09:26:28 AM,94.346,11.916,,,,,
2724,09/01/20 09:36:28 AM,94.346,11.916,,,,,
2725,09/01/20 09:46:28 AM,94.346,11.916,,,,,
2726,09/01/20 09:56:28 AM,94.364,11.916,,,,,
2727,09/01/20 10:06:28 AM,94.346,11.916,,,,,
2728,09/01/20 10:16:28 AM,94.364,11.916,,,,,
2729,09/01/20 10:26:28 AM,94.346,11.916,,,,,
2730,09/01/20 10:36:28 AM,94.346,11.916,,,,,
2731,09/01/20 10:46:28 AM,94.328,11.916,,,,,
2732,09/01/20 10:56:28 AM,94.346,11.916,,,,,
2733,09/01/20 11:06:28 AM,94.328,11.916,,,,,
2734,09/01/20 11:16:28 AM,94.346,11.916,,,,,
2735,09/01/20 11:26:28 AM,94.346,11.916,,,,,
2736,09/01/20 11:36:28 AM,94.328,11.916,,,,,
