"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
450,08/14/20 11:26:56 AM,95.116,11.722,,,,,
451,08/14/20 11:36:56 AM,95.085,11.722,,,,,
452,08/14/20 11:46:56 AM,95.096,11.722,,,,,
453,08/14/20 11:56:56 AM,95.085,11.722,,,,,
454,08/14/20 12:06:56 PM,95.075,11.722,,,,,
455,08/14/20 12:16:56 PM,95.075,11.722,,,,,
456,08/14/20 12:26:56 PM,95.075,11.722,,,,,
457,08/14/20 12:36:56 PM,95.034,11.722,,,,,
458,08/14/20 12:46:56 PM,95.075,11.722,,,,,
459,08/14/20 12:56:56 PM,95.065,11.722,,,,,
460,08/14/20 01:06:56 PM,95.075,11.722,,,,,
461,08/14/20 01:16:56 PM,95.065,11.722,,,,,
462,08/14/20 01:26:56 PM,95.055,11.722,,,,,
463,08/14/20 01:36:56 PM,95.044,11.722,,,,,
464,08/14/20 01:46:56 PM,95.055,11.722,,,,,
465,08/14/20 01:56:56 PM,95.044,11.722,,,,,
466,08/14/20 02:06:56 PM,95.034,11.722,,,,,
467,08/14/20 02:16:56 PM,95.024,11.722,,,,,
468,08/14/20 02:26:56 PM,95.044,11.722,,,,,
469,08/14/20 02:36:56 PM,95.034,11.722,,,,,
470,08/14/20 02:46:56 PM,95.055,11.722,,,,,
471,08/14/20 02:56:56 PM,95.034,11.722,,,,,
472,08/14/20 03:06:56 PM,95.055,11.722,,,,,
473,08/14/20 03:16:56 PM,95.034,11.722,,,,,
474,08/14/20 03:26:56 PM,95.044,11.722,,,,,
475,08/14/20 03:36:56 PM,95.003,11.722,,,,,
476,08/14/20 03:46:56 PM,95.013,11.722,,,,,
477,08/14/20 03:56:56 PM,95.013,11.722,,,,,
478,08/14/20 04:06:56 PM,95.024,11.722,,,,,
479,08/14/20 04:16:56 PM,95.013,11.722,,,,,
480,08/14/20 04:26:56 PM,95.003,11.722,,,,,
481,08/14/20 04:36:56 PM,95.013,11.722,,,,,
482,08/14/20 04:46:56 PM,95.013,11.722,,,,,
483,08/14/20 04:56:56 PM,94.983,11.722,,,,,
484,08/14/20 05:06:56 PM,95.013,11.722,,,,,
485,08/14/20 05:16:56 PM,95.003,11.722,,,,,
486,08/14/20 05:26:56 PM,95.013,11.722,,,,,
487,08/14/20 05:36:56 PM,95.024,11.722,,,,,
488,08/14/20 05:46:56 PM,95.024,11.722,,,,,
489,08/14/20 05:56:56 PM,95.003,11.722,,,,,
490,08/14/20 06:06:56 PM,94.993,11.722,,,,,
491,08/14/20 06:16:56 PM,95.034,11.722,,,,,
492,08/14/20 06:26:56 PM,95.034,11.722,,,,,
493,08/14/20 06:36:56 PM,95.044,11.722,,,,,
494,08/14/20 06:46:56 PM,95.044,11.722,,,,,
495,08/14/20 06:56:56 PM,95.024,11.722,,,,,
496,08/14/20 07:06:56 PM,95.013,11.722,,,,,
497,08/14/20 07:16:56 PM,95.024,11.722,,,,,
498,08/14/20 07:26:56 PM,95.044,11.722,,,,,
499,08/14/20 07:36:56 PM,95.075,11.722,,,,,
500,08/14/20 07:46:56 PM,95.065,11.722,,,,,
501,08/14/20 07:56:56 PM,95.075,11.722,,,,,
502,08/14/20 08:06:56 PM,95.085,11.722,,,,,
503,08/14/20 08:16:56 PM,95.065,11.722,,,,,
504,08/14/20 08:26:56 PM,95.075,11.722,,,,,
505,08/14/20 08:36:56 PM,95.085,11.722,,,,,
506,08/14/20 08:46:56 PM,95.075,11.722,,,,,
507,08/14/20 08:56:56 PM,95.075,11.722,,,,,
508,08/14/20 09:06:56 PM,95.096,11.722,,,,,
509,08/14/20 09:16:56 PM,95.075,11.722,,,,,
510,08/14/20 09:26:56 PM,95.085,11.722,,,,,
511,08/14/20 09:36:56 PM,95.044,11.722,,,,,
512,08/14/20 09:46:56 PM,95.085,11.722,,,,,
513,08/14/20 09:56:56 PM,95.055,11.722,,,,,
514,08/14/20 10:06:56 PM,95.065,11.722,,,,,
515,08/14/20 10:16:56 PM,95.055,11.722,,,,,
516,08/14/20 10:26:56 PM,95.065,11.722,,,,,
517,08/14/20 10:36:56 PM,95.055,11.722,,,,,
518,08/14/20 10:46:56 PM,95.055,11.722,,,,,
519,08/14/20 10:56:56 PM,95.055,11.722,,,,,
520,08/14/20 11:06:56 PM,95.044,11.722,,,,,
521,08/14/20 11:16:56 PM,95.055,11.722,,,,,
522,08/14/20 11:26:56 PM,95.024,11.722,,,,,
523,08/14/20 11:36:56 PM,95.044,11.722,,,,,
524,08/14/20 11:46:56 PM,95.013,11.722,,,,,
525,08/14/20 11:56:56 PM,95.013,11.722,,,,,
526,08/15/20 12:06:56 AM,95.024,11.722,,,,,
527,08/15/20 12:16:56 AM,95.034,11.722,,,,,
528,08/15/20 12:26:56 AM,94.993,11.722,,,,,
529,08/15/20 12:36:56 AM,95.013,11.722,,,,,
530,08/15/20 12:46:56 AM,95.024,11.722,,,,,
531,08/15/20 12:56:56 AM,95.024,11.722,,,,,
532,08/15/20 01:06:56 AM,94.993,11.722,,,,,
533,08/15/20 01:16:56 AM,95.003,11.722,,,,,
534,08/15/20 01:26:56 AM,95.013,11.722,,,,,
535,08/15/20 01:36:56 AM,94.983,11.722,,,,,
536,08/15/20 01:46:56 AM,95.013,11.722,,,,,
537,08/15/20 01:56:56 AM,94.993,11.722,,,,,
538,08/15/20 02:06:56 AM,94.993,11.722,,,,,
539,08/15/20 02:16:56 AM,94.983,11.722,,,,,
540,08/15/20 02:26:56 AM,94.993,11.722,,,,,
541,08/15/20 02:36:56 AM,95.013,11.722,,,,,
542,08/15/20 02:46:56 AM,94.972,11.722,,,,,
543,08/15/20 02:56:56 AM,95.003,11.722,,,,,
544,08/15/20 03:06:56 AM,94.972,11.722,,,,,
545,08/15/20 03:16:56 AM,95.003,11.722,,,,,
546,08/15/20 03:26:56 AM,95.003,11.722,,,,,
547,08/15/20 03:36:56 AM,95.024,11.722,,,,,
548,08/15/20 03:46:56 AM,95.034,11.722,,,,,
549,08/15/20 03:56:56 AM,95.013,11.722,,,,,
550,08/15/20 04:06:56 AM,95.024,11.722,,,,,
551,08/15/20 04:16:56 AM,95.034,11.722,,,,,
552,08/15/20 04:26:56 AM,95.044,11.722,,,,,
553,08/15/20 04:36:56 AM,95.055,11.722,,,,,
554,08/15/20 04:46:56 AM,95.065,11.722,,,,,
555,08/15/20 04:56:56 AM,95.065,11.722,,,,,
556,08/15/20 05:06:56 AM,95.075,11.722,,,,,
557,08/15/20 05:16:56 AM,95.096,11.722,,,,,
558,08/15/20 05:26:56 AM,95.116,11.722,,,,,
559,08/15/20 05:36:56 AM,95.116,11.722,,,,,
560,08/15/20 05:46:56 AM,95.106,11.722,,,,,
561,08/15/20 05:56:56 AM,95.116,11.722,,,,,
562,08/15/20 06:06:56 AM,95.137,11.722,,,,,
563,08/15/20 06:16:56 AM,95.116,11.722,,,,,
564,08/15/20 06:26:56 AM,95.147,11.722,,,,,
565,08/15/20 06:36:56 AM,95.127,11.722,,,,,
566,08/15/20 06:46:56 AM,95.137,11.722,,,,,
567,08/15/20 06:56:56 AM,95.137,11.722,,,,,
568,08/15/20 07:06:56 AM,95.116,11.722,,,,,
569,08/15/20 07:16:56 AM,95.168,11.722,,,,,
570,08/15/20 07:26:56 AM,95.178,11.722,,,,,
571,08/15/20 07:36:56 AM,95.147,11.722,,,,,
572,08/15/20 07:46:56 AM,95.137,11.722,,,,,
573,08/15/20 07:56:56 AM,95.137,11.722,,,,,
574,08/15/20 08:06:56 AM,95.137,11.722,,,,,
575,08/15/20 08:16:56 AM,95.137,11.722,,,,,
576,08/15/20 08:26:56 AM,95.158,11.722,,,,,
577,08/15/20 08:36:56 AM,95.147,11.722,,,,,
578,08/15/20 08:46:56 AM,95.168,11.722,,,,,
579,08/15/20 08:56:56 AM,95.178,11.722,,,,,
580,08/15/20 09:06:56 AM,95.158,11.722,,,,,
581,08/15/20 09:16:56 AM,95.147,11.722,,,,,
582,08/15/20 09:26:56 AM,95.137,11.722,,,,,
583,08/15/20 09:36:56 AM,95.147,11.722,,,,,
584,08/15/20 09:46:56 AM,95.168,11.722,,,,,
585,08/15/20 09:56:56 AM,95.147,11.722,,,,,
586,08/15/20 10:06:56 AM,95.137,11.722,,,,,
587,08/15/20 10:16:56 AM,95.158,11.722,,,,,
588,08/15/20 10:26:56 AM,95.158,11.722,,,,,
589,08/15/20 10:36:56 AM,95.147,11.722,,,,,
590,08/15/20 10:46:56 AM,95.127,11.722,,,,,
591,08/15/20 10:56:56 AM,95.127,11.722,,,,,
592,08/15/20 11:06:56 AM,95.137,11.722,,,,,
593,08/15/20 11:16:56 AM,95.127,11.722,,,,,
594,08/15/20 11:26:56 AM,95.137,11.722,,,,,
595,08/15/20 11:36:56 AM,95.127,11.722,,,,,
596,08/15/20 11:46:56 AM,95.116,11.722,,,,,
597,08/15/20 11:56:56 AM,95.116,11.722,,,,,
598,08/15/20 12:06:56 PM,95.096,11.722,,,,,
599,08/15/20 12:16:56 PM,95.116,11.722,,,,,
600,08/15/20 12:26:56 PM,95.096,11.722,,,,,
601,08/15/20 12:36:56 PM,95.096,11.722,,,,,
602,08/15/20 12:46:56 PM,95.106,11.722,,,,,
603,08/15/20 12:56:56 PM,95.096,11.722,,,,,
604,08/15/20 01:06:56 PM,95.085,11.722,,,,,
605,08/15/20 01:16:56 PM,95.106,11.722,,,,,
606,08/15/20 01:26:56 PM,95.116,11.722,,,,,
607,08/15/20 01:36:56 PM,95.116,11.722,,,,,
608,08/15/20 01:46:56 PM,95.137,11.722,,,,,
609,08/15/20 01:56:56 PM,95.137,11.722,,,,,
610,08/15/20 02:06:56 PM,95.147,11.722,,,,,
611,08/15/20 02:16:56 PM,95.127,11.722,,,,,
612,08/15/20 02:26:56 PM,95.147,11.722,,,,,
613,08/15/20 02:36:56 PM,95.158,11.722,,,,,
614,08/15/20 02:46:56 PM,95.137,11.722,,,,,
615,08/15/20 02:56:56 PM,95.137,11.722,,,,,
616,08/15/20 03:06:56 PM,95.127,11.722,,,,,
617,08/15/20 03:16:56 PM,95.158,11.722,,,,,
618,08/15/20 03:26:56 PM,95.158,11.722,,,,,
619,08/15/20 03:36:56 PM,95.127,11.722,,,,,
620,08/15/20 03:46:56 PM,95.127,11.722,,,,,
621,08/15/20 03:56:56 PM,95.116,11.722,,,,,
622,08/15/20 04:06:56 PM,95.106,11.722,,,,,
623,08/15/20 04:16:56 PM,95.116,11.722,,,,,
624,08/15/20 04:26:56 PM,95.116,11.722,,,,,
625,08/15/20 04:36:56 PM,95.096,11.722,,,,,
626,08/15/20 04:46:56 PM,95.075,11.722,,,,,
627,08/15/20 04:56:56 PM,95.096,11.722,,,,,
628,08/15/20 05:06:56 PM,95.096,11.722,,,,,
629,08/15/20 05:16:56 PM,95.065,11.722,,,,,
630,08/15/20 05:26:56 PM,95.075,11.722,,,,,
631,08/15/20 05:36:56 PM,95.096,11.722,,,,,
632,08/15/20 05:46:56 PM,95.096,11.722,,,,,
633,08/15/20 05:56:56 PM,95.116,11.722,,,,,
634,08/15/20 06:06:56 PM,95.116,11.722,,,,,
635,08/15/20 06:16:56 PM,95.116,11.722,,,,,
636,08/15/20 06:26:56 PM,95.116,11.722,,,,,
637,08/15/20 06:36:56 PM,95.137,11.722,,,,,
638,08/15/20 06:46:56 PM,95.127,11.722,,,,,
639,08/15/20 06:56:56 PM,95.127,11.722,,,,,
640,08/15/20 07:06:56 PM,95.125,11.625,,,,,
641,08/15/20 07:16:56 PM,95.106,11.722,,,,,
642,08/15/20 07:26:56 PM,95.145,11.625,,,,,
643,08/15/20 07:36:56 PM,95.145,11.625,,,,,
644,08/15/20 07:46:56 PM,95.114,11.625,,,,,
645,08/15/20 07:56:56 PM,95.125,11.625,,,,,
646,08/15/20 08:06:56 PM,95.156,11.625,,,,,
647,08/15/20 08:16:56 PM,95.166,11.625,,,,,
648,08/15/20 08:26:56 PM,95.186,11.625,,,,,
649,08/15/20 08:36:56 PM,95.166,11.625,,,,,
650,08/15/20 08:46:56 PM,95.186,11.625,,,,,
651,08/15/20 08:56:56 PM,95.176,11.625,,,,,
652,08/15/20 09:06:56 PM,95.156,11.625,,,,,
653,08/15/20 09:16:56 PM,95.166,11.625,,,,,
654,08/15/20 09:26:56 PM,95.156,11.625,,,,,
655,08/15/20 09:36:56 PM,95.145,11.625,,,,,
656,08/15/20 09:46:56 PM,95.156,11.625,,,,,
657,08/15/20 09:56:56 PM,95.156,11.625,,,,,
658,08/15/20 10:06:56 PM,95.145,11.625,,,,,
659,08/15/20 10:16:56 PM,95.145,11.625,,,,,
660,08/15/20 10:26:56 PM,95.145,11.625,,,,,
661,08/15/20 10:36:56 PM,95.156,11.625,,,,,
662,08/15/20 10:46:56 PM,95.156,11.625,,,,,
663,08/15/20 10:56:56 PM,95.125,11.625,,,,,
664,08/15/20 11:06:56 PM,95.135,11.625,,,,,
665,08/15/20 11:16:56 PM,95.114,11.625,,,,,
666,08/15/20 11:26:56 PM,95.114,11.625,,,,,
667,08/15/20 11:36:56 PM,95.104,11.625,,,,,
668,08/15/20 11:46:56 PM,95.114,11.625,,,,,
669,08/15/20 11:56:56 PM,95.104,11.625,,,,,
670,08/16/20 12:06:56 AM,95.114,11.625,,,,,
671,08/16/20 12:16:56 AM,95.125,11.625,,,,,
672,08/16/20 12:26:56 AM,95.094,11.625,,,,,
673,08/16/20 12:36:56 AM,95.114,11.625,,,,,
674,08/16/20 12:46:56 AM,95.114,11.625,,,,,
675,08/16/20 12:56:56 AM,95.125,11.625,,,,,
676,08/16/20 01:06:56 AM,95.094,11.625,,,,,
677,08/16/20 01:16:56 AM,95.114,11.625,,,,,
678,08/16/20 01:26:56 AM,95.114,11.625,,,,,
679,08/16/20 01:36:56 AM,95.104,11.625,,,,,
680,08/16/20 01:46:56 AM,95.094,11.625,,,,,
681,08/16/20 01:56:56 AM,95.104,11.625,,,,,
682,08/16/20 02:06:56 AM,95.104,11.625,,,,,
683,08/16/20 02:16:56 AM,95.094,11.625,,,,,
684,08/16/20 02:26:56 AM,95.084,11.625,,,,,
685,08/16/20 02:36:56 AM,95.104,11.625,,,,,
686,08/16/20 02:46:56 AM,95.084,11.625,,,,,
687,08/16/20 02:56:56 AM,95.073,11.625,,,,,
688,08/16/20 03:06:56 AM,95.063,11.625,,,,,
689,08/16/20 03:16:56 AM,95.053,11.625,,,,,
690,08/16/20 03:26:56 AM,95.053,11.625,,,,,
691,08/16/20 03:36:56 AM,95.063,11.625,,,,,
692,08/16/20 03:46:56 AM,95.063,11.625,,,,,
693,08/16/20 03:56:56 AM,95.073,11.625,,,,,
694,08/16/20 04:06:56 AM,95.104,11.625,,,,,
695,08/16/20 04:16:56 AM,95.073,11.625,,,,,
696,08/16/20 04:26:56 AM,95.073,11.625,,,,,
697,08/16/20 04:36:56 AM,95.084,11.625,,,,,
698,08/16/20 04:46:56 AM,95.084,11.625,,,,,
699,08/16/20 04:56:56 AM,95.063,11.625,,,,,
700,08/16/20 05:06:56 AM,95.073,11.625,,,,,
701,08/16/20 05:16:56 AM,95.063,11.625,,,,,
702,08/16/20 05:26:56 AM,95.073,11.625,,,,,
703,08/16/20 05:36:56 AM,95.084,11.625,,,,,
704,08/16/20 05:46:56 AM,95.104,11.625,,,,,
705,08/16/20 05:56:56 AM,95.135,11.625,,,,,
706,08/16/20 06:06:56 AM,95.104,11.625,,,,,
707,08/16/20 06:16:56 AM,95.114,11.625,,,,,
708,08/16/20 06:26:56 AM,95.104,11.625,,,,,
709,08/16/20 06:36:56 AM,95.125,11.625,,,,,
710,08/16/20 06:46:56 AM,95.094,11.625,,,,,
711,08/16/20 06:56:56 AM,95.125,11.625,,,,,
712,08/16/20 07:06:56 AM,95.104,11.625,,,,,
713,08/16/20 07:16:56 AM,95.094,11.625,,,,,
714,08/16/20 07:26:56 AM,95.084,11.625,,,,,
715,08/16/20 07:36:56 AM,95.114,11.625,,,,,
716,08/16/20 07:46:56 AM,95.114,11.625,,,,,
717,08/16/20 07:56:56 AM,95.104,11.625,,,,,
718,08/16/20 08:06:56 AM,95.104,11.625,,,,,
719,08/16/20 08:16:56 AM,95.114,11.625,,,,,
720,08/16/20 08:26:56 AM,95.104,11.625,,,,,
721,08/16/20 08:36:56 AM,95.125,11.625,,,,,
722,08/16/20 08:46:56 AM,95.104,11.625,,,,,
723,08/16/20 08:56:56 AM,95.084,11.625,,,,,
724,08/16/20 09:06:56 AM,95.104,11.625,,,,,
725,08/16/20 09:16:56 AM,95.104,11.625,,,,,
726,08/16/20 09:26:56 AM,95.063,11.625,,,,,
727,08/16/20 09:36:56 AM,95.073,11.625,,,,,
728,08/16/20 09:46:56 AM,95.053,11.625,,,,,
729,08/16/20 09:56:56 AM,95.073,11.625,,,,,
730,08/16/20 10:06:56 AM,95.073,11.625,,,,,
731,08/16/20 10:16:56 AM,95.053,11.625,,,,,
732,08/16/20 10:26:56 AM,95.042,11.625,,,,,
733,08/16/20 10:36:56 AM,95.032,11.625,,,,,
734,08/16/20 10:46:56 AM,95.063,11.625,,,,,
735,08/16/20 10:56:56 AM,95.063,11.625,,,,,
736,08/16/20 11:06:56 AM,95.073,11.625,,,,,
737,08/16/20 11:16:56 AM,95.063,11.625,,,,,
738,08/16/20 11:26:56 AM,95.053,11.625,,,,,
739,08/16/20 11:36:56 AM,95.042,11.625,,,,,
740,08/16/20 11:46:56 AM,95.011,11.625,,,,,
741,08/16/20 11:56:56 AM,94.981,11.625,,,,,
742,08/16/20 12:06:56 PM,95.011,11.625,,,,,
743,08/16/20 12:16:56 PM,95.001,11.625,,,,,
744,08/16/20 12:26:56 PM,94.981,11.625,,,,,
745,08/16/20 12:36:56 PM,94.970,11.625,,,,,
746,08/16/20 12:46:56 PM,94.981,11.625,,,,,
747,08/16/20 12:56:56 PM,94.981,11.625,,,,,
748,08/16/20 01:06:56 PM,94.970,11.625,,,,,
749,08/16/20 01:16:56 PM,94.981,11.625,,,,,
750,08/16/20 01:26:56 PM,94.950,11.625,,,,,
751,08/16/20 01:36:56 PM,94.950,11.625,,,,,
752,08/16/20 01:46:56 PM,94.929,11.625,,,,,
753,08/16/20 01:56:56 PM,94.929,11.625,,,,,
754,08/16/20 02:06:56 PM,94.919,11.625,,,,,
755,08/16/20 02:16:56 PM,94.919,11.625,,,,,
756,08/16/20 02:26:56 PM,94.919,11.625,,,,,
757,08/16/20 02:36:56 PM,94.929,11.625,,,,,
758,08/16/20 02:46:56 PM,94.939,11.625,,,,,
759,08/16/20 02:56:56 PM,94.898,11.625,,,,,
760,08/16/20 03:06:56 PM,94.919,11.625,,,,,
761,08/16/20 03:16:56 PM,94.909,11.625,,,,,
762,08/16/20 03:26:56 PM,94.867,11.625,,,,,
763,08/16/20 03:36:56 PM,94.867,11.625,,,,,
764,08/16/20 03:46:56 PM,94.878,11.625,,,,,
765,08/16/20 03:56:56 PM,94.888,11.625,,,,,
766,08/16/20 04:06:56 PM,94.898,11.625,,,,,
767,08/16/20 04:16:56 PM,94.878,11.625,,,,,
768,08/16/20 04:26:56 PM,94.867,11.625,,,,,
769,08/16/20 04:36:56 PM,94.847,11.625,,,,,
770,08/16/20 04:46:56 PM,94.867,11.625,,,,,
771,08/16/20 04:56:56 PM,94.826,11.625,,,,,
772,08/16/20 05:06:56 PM,94.837,11.625,,,,,
773,08/16/20 05:16:56 PM,94.816,11.625,,,,,
774,08/16/20 05:26:56 PM,94.837,11.625,,,,,
775,08/16/20 05:36:56 PM,94.826,11.625,,,,,
776,08/16/20 05:46:56 PM,94.826,11.625,,,,,
777,08/16/20 05:56:56 PM,94.826,11.625,,,,,
778,08/16/20 06:06:56 PM,94.806,11.625,,,,,
779,08/16/20 06:16:56 PM,94.764,11.625,,,,,
780,08/16/20 06:26:56 PM,94.764,11.625,,,,,
781,08/16/20 06:36:56 PM,94.785,11.625,,,,,
782,08/16/20 06:46:56 PM,94.764,11.625,,,,,
783,08/16/20 06:56:56 PM,94.785,11.625,,,,,
784,08/16/20 07:06:56 PM,94.795,11.625,,,,,
785,08/16/20 07:16:56 PM,94.775,11.625,,,,,
786,08/16/20 07:26:56 PM,94.785,11.625,,,,,
787,08/16/20 07:36:56 PM,94.785,11.625,,,,,
788,08/16/20 07:46:56 PM,94.754,11.625,,,,,
789,08/16/20 07:56:56 PM,94.775,11.625,,,,,
790,08/16/20 08:06:56 PM,94.713,11.625,,,,,
791,08/16/20 08:16:56 PM,94.754,11.625,,,,,
792,08/16/20 08:26:56 PM,94.734,11.625,,,,,
793,08/16/20 08:36:56 PM,94.734,11.625,,,,,
794,08/16/20 08:46:56 PM,94.703,11.625,,,,,
795,08/16/20 08:56:56 PM,94.734,11.625,,,,,
796,08/16/20 09:06:56 PM,94.734,11.625,,,,,
797,08/16/20 09:16:56 PM,94.754,11.625,,,,,
798,08/16/20 09:26:56 PM,94.734,11.625,,,,,
799,08/16/20 09:36:56 PM,94.744,11.625,,,,,
800,08/16/20 09:46:56 PM,94.744,11.625,,,,,
801,08/16/20 09:56:56 PM,94.744,11.625,,,,,
802,08/16/20 10:06:56 PM,94.723,11.625,,,,,
803,08/16/20 10:16:56 PM,94.713,11.625,,,,,
804,08/16/20 10:26:56 PM,94.723,11.625,,,,,
805,08/16/20 10:36:56 PM,94.703,11.625,,,,,
806,08/16/20 10:46:56 PM,94.692,11.625,,,,,
807,08/16/20 10:56:56 PM,94.682,11.625,,,,,
808,08/16/20 11:06:56 PM,94.703,11.625,,,,,
809,08/16/20 11:16:56 PM,94.703,11.625,,,,,
810,08/16/20 11:26:56 PM,94.692,11.625,,,,,
811,08/16/20 11:36:56 PM,94.692,11.625,,,,,
812,08/16/20 11:46:56 PM,94.682,11.625,,,,,
813,08/16/20 11:56:56 PM,94.682,11.625,,,,,
814,08/17/20 12:06:56 AM,94.662,11.625,,,,,
815,08/17/20 12:16:56 AM,94.662,11.625,,,,,
816,08/17/20 12:26:56 AM,94.620,11.625,,,,,
817,08/17/20 12:36:56 AM,94.620,11.625,,,,,
818,08/17/20 12:46:56 AM,94.610,11.625,,,,,
819,08/17/20 12:56:56 AM,94.600,11.625,,,,,
820,08/17/20 01:06:56 AM,94.569,11.625,,,,,
821,08/17/20 01:16:56 AM,94.579,11.625,,,,,
822,08/17/20 01:26:56 AM,94.548,11.625,,,,,
823,08/17/20 01:36:56 AM,94.559,11.625,,,,,
824,08/17/20 01:46:56 AM,94.528,11.625,,,,,
825,08/17/20 01:56:56 AM,94.528,11.625,,,,,
826,08/17/20 02:06:56 AM,94.548,11.625,,,,,
827,08/17/20 02:16:56 AM,94.518,11.625,,,,,
828,08/17/20 02:26:56 AM,94.518,11.625,,,,,
829,08/17/20 02:36:56 AM,94.528,11.625,,,,,
830,08/17/20 02:46:56 AM,94.528,11.625,,,,,
831,08/17/20 02:56:56 AM,94.507,11.625,,,,,
832,08/17/20 03:06:56 AM,94.507,11.625,,,,,
833,08/17/20 03:16:56 AM,94.507,11.625,,,,,
834,08/17/20 03:26:56 AM,94.518,11.625,,,,,
835,08/17/20 03:36:56 AM,94.507,11.625,,,,,
836,08/17/20 03:46:56 AM,94.487,11.625,,,,,
837,08/17/20 03:56:56 AM,94.497,11.625,,,,,
838,08/17/20 04:06:56 AM,94.487,11.625,,,,,
839,08/17/20 04:16:56 AM,94.497,11.625,,,,,
840,08/17/20 04:26:56 AM,94.507,11.625,,,,,
841,08/17/20 04:36:56 AM,94.507,11.625,,,,,
842,08/17/20 04:46:56 AM,94.518,11.625,,,,,
843,08/17/20 04:56:56 AM,94.497,11.625,,,,,
844,08/17/20 05:06:56 AM,94.528,11.625,,,,,
845,08/17/20 05:16:56 AM,94.528,11.625,,,,,
846,08/17/20 05:26:56 AM,94.528,11.625,,,,,
847,08/17/20 05:36:56 AM,94.507,11.625,,,,,
848,08/17/20 05:46:56 AM,94.538,11.625,,,,,
849,08/17/20 05:56:56 AM,94.528,11.625,,,,,
850,08/17/20 06:06:56 AM,94.528,11.625,,,,,
851,08/17/20 06:16:56 AM,94.538,11.625,,,,,
852,08/17/20 06:26:56 AM,94.487,11.625,,,,,
853,08/17/20 06:36:56 AM,94.528,11.625,,,,,
854,08/17/20 06:46:56 AM,94.538,11.625,,,,,
855,08/17/20 06:56:56 AM,94.528,11.625,,,,,
856,08/17/20 07:06:56 AM,94.559,11.625,,,,,
857,08/17/20 07:16:56 AM,94.548,11.625,,,,,
858,08/17/20 07:26:56 AM,94.528,11.625,,,,,
859,08/17/20 07:36:56 AM,94.518,11.625,,,,,
860,08/17/20 07:46:56 AM,94.518,11.625,,,,,
861,08/17/20 07:56:56 AM,94.497,11.625,,,,,
862,08/17/20 08:06:56 AM,94.507,11.625,,,,,
863,08/17/20 08:16:56 AM,94.476,11.625,,,,,
864,08/17/20 08:26:56 AM,94.487,11.625,,,,,
865,08/17/20 08:36:56 AM,94.466,11.625,,,,,
866,08/17/20 08:46:56 AM,94.466,11.625,,,,,
867,08/17/20 08:56:56 AM,94.435,11.625,,,,,
868,08/17/20 09:06:56 AM,94.446,11.625,,,,,
869,08/17/20 09:16:56 AM,94.466,11.625,,,,,
870,08/17/20 09:26:56 AM,94.476,11.625,,,,,
871,08/17/20 09:36:56 AM,94.476,11.625,,,,,
872,08/17/20 09:46:56 AM,94.456,11.625,,,,,
873,08/17/20 09:56:56 AM,94.456,11.625,,,,,
874,08/17/20 10:06:56 AM,94.446,11.625,,,,,
875,08/17/20 10:16:56 AM,94.415,11.625,,,,,
876,08/17/20 10:26:56 AM,94.425,11.625,,,,,
877,08/17/20 10:36:56 AM,94.425,11.625,,,,,
878,08/17/20 10:46:56 AM,94.404,11.625,,,,,
879,08/17/20 10:56:56 AM,94.394,11.625,,,,,
880,08/17/20 11:06:56 AM,94.363,11.625,,,,,
881,08/17/20 11:16:56 AM,94.384,11.625,,,,,
882,08/17/20 11:26:56 AM,94.373,11.625,,,,,
883,08/17/20 11:36:56 AM,94.384,11.625,,,,,
884,08/17/20 11:46:56 AM,94.363,11.625,,,,,
885,08/17/20 11:56:56 AM,94.363,11.625,,,,,
886,08/17/20 12:06:56 PM,94.343,11.625,,,,,
887,08/17/20 12:16:56 PM,94.363,11.625,,,,,
888,08/17/20 12:26:56 PM,94.343,11.625,,,,,
889,08/17/20 12:36:56 PM,94.353,11.625,,,,,
890,08/17/20 12:46:56 PM,94.322,11.625,,,,,
891,08/17/20 12:56:56 PM,94.322,11.625,,,,,
892,08/17/20 01:06:56 PM,94.332,11.625,,,,,
893,08/17/20 01:16:56 PM,94.301,11.625,,,,,
894,08/17/20 01:26:56 PM,94.332,11.625,,,,,
895,08/17/20 01:36:56 PM,94.322,11.625,,,,,
896,08/17/20 01:46:56 PM,94.343,11.625,,,,,
897,08/17/20 01:56:56 PM,94.312,11.625,,,,,
898,08/17/20 02:06:56 PM,94.312,11.625,,,,,
899,08/17/20 02:16:56 PM,94.271,11.625,,,,,
900,08/17/20 02:26:56 PM,94.281,11.625,,,,,
901,08/17/20 02:36:56 PM,94.281,11.625,,,,,
902,08/17/20 02:46:56 PM,94.281,11.625,,,,,
903,08/17/20 02:56:56 PM,94.260,11.625,,,,,
904,08/17/20 03:06:56 PM,94.271,11.625,,,,,
905,08/17/20 03:16:56 PM,94.271,11.625,,,,,
906,08/17/20 03:26:56 PM,94.250,11.625,,,,,
907,08/17/20 03:36:56 PM,94.260,11.625,,,,,
