"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
1450,08/23/20 01:13:13 PM,94.031,11.916,,,,,
1451,08/23/20 01:23:13 PM,94.031,11.916,,,,,
1452,08/23/20 01:33:13 PM,94.031,11.916,,,,,
1453,08/23/20 01:43:13 PM,93.997,11.916,,,,,
1454,08/23/20 01:53:13 PM,93.997,11.916,,,,,
1455,08/23/20 02:03:13 PM,93.964,11.916,,,,,
1456,08/23/20 02:13:13 PM,93.997,11.916,,,,,
1457,08/23/20 02:23:13 PM,93.964,11.916,,,,,
1458,08/23/20 02:33:13 PM,93.981,11.916,,,,,
1459,08/23/20 02:43:13 PM,93.964,11.916,,,,,
1460,08/23/20 02:53:13 PM,93.981,11.916,,,,,
1461,08/23/20 03:03:13 PM,93.964,11.916,,,,,
1462,08/23/20 03:13:13 PM,93.964,11.916,,,,,
1463,08/23/20 03:23:13 PM,93.964,11.916,,,,,
1464,08/23/20 03:33:13 PM,93.964,11.916,,,,,
1465,08/23/20 03:43:13 PM,93.981,11.916,,,,,
1466,08/23/20 03:53:13 PM,93.981,11.916,,,,,
1467,08/23/20 04:03:13 PM,93.964,11.916,,,,,
1468,08/23/20 04:13:13 PM,93.964,11.916,,,,,
1469,08/23/20 04:23:13 PM,93.964,11.916,,,,,
1470,08/23/20 04:33:13 PM,93.948,11.916,,,,,
1471,08/23/20 04:43:13 PM,93.948,11.916,,,,,
1472,08/23/20 04:53:13 PM,93.964,11.916,,,,,
1473,08/23/20 05:03:13 PM,93.964,11.916,,,,,
1474,08/23/20 05:13:13 PM,93.981,11.916,,,,,
1475,08/23/20 05:23:13 PM,93.981,11.916,,,,,
1476,08/23/20 05:33:13 PM,93.981,11.916,,,,,
1477,08/23/20 05:43:13 PM,93.981,11.916,,,,,
1478,08/23/20 05:53:13 PM,93.981,11.916,,,,,
1479,08/23/20 06:03:13 PM,93.997,11.916,,,,,
1480,08/23/20 06:13:13 PM,94.014,11.916,,,,,
1481,08/23/20 06:23:13 PM,94.014,11.916,,,,,
1482,08/23/20 06:33:13 PM,94.014,11.916,,,,,
1483,08/23/20 06:43:13 PM,94.014,11.916,,,,,
1484,08/23/20 06:53:13 PM,94.031,11.916,,,,,
1485,08/23/20 07:03:13 PM,94.047,11.916,,,,,
1486,08/23/20 07:13:13 PM,94.064,11.916,,,,,
1487,08/23/20 07:23:13 PM,94.080,11.916,,,,,
1488,08/23/20 07:33:13 PM,94.080,11.916,,,,,
1489,08/23/20 07:43:13 PM,94.080,11.916,,,,,
1490,08/23/20 07:53:13 PM,94.097,11.916,,,,,
1491,08/23/20 08:03:13 PM,94.080,11.916,,,,,
1492,08/23/20 08:13:13 PM,94.080,11.916,,,,,
1493,08/23/20 08:23:13 PM,94.097,11.916,,,,,
1494,08/23/20 08:33:13 PM,94.097,11.916,,,,,
1495,08/23/20 08:43:13 PM,94.114,11.916,,,,,
1496,08/23/20 08:53:13 PM,94.114,11.916,,,,,
1497,08/23/20 09:03:13 PM,94.097,11.916,,,,,
1498,08/23/20 09:13:13 PM,94.080,11.916,,,,,
1499,08/23/20 09:23:13 PM,94.080,11.916,,,,,
1500,08/23/20 09:33:13 PM,94.080,11.916,,,,,
1501,08/23/20 09:43:13 PM,94.064,11.916,,,,,
1502,08/23/20 09:53:13 PM,94.114,11.916,,,,,
1503,08/23/20 10:03:13 PM,94.080,11.916,,,,,
1504,08/23/20 10:13:13 PM,94.114,11.916,,,,,
1505,08/23/20 10:23:13 PM,94.080,11.916,,,,,
1506,08/23/20 10:33:13 PM,94.080,11.916,,,,,
1507,08/23/20 10:43:13 PM,94.080,11.916,,,,,
1508,08/23/20 10:53:13 PM,94.080,11.916,,,,,
1509,08/23/20 11:03:13 PM,94.080,11.916,,,,,
1510,08/23/20 11:13:13 PM,94.080,11.916,,,,,
1511,08/23/20 11:23:13 PM,94.080,11.916,,,,,
1512,08/23/20 11:33:13 PM,94.064,11.916,,,,,
1513,08/23/20 11:43:13 PM,94.080,11.916,,,,,
1514,08/23/20 11:53:13 PM,94.064,11.916,,,,,
1515,08/24/20 12:03:13 AM,94.064,11.916,,,,,
1516,08/24/20 12:13:13 AM,94.031,11.916,,,,,
1517,08/24/20 12:23:13 AM,94.064,11.916,,,,,
1518,08/24/20 12:33:13 AM,94.047,11.916,,,,,
1519,08/24/20 12:43:13 AM,94.047,11.916,,,,,
1520,08/24/20 12:53:13 AM,94.031,11.916,,,,,
1521,08/24/20 01:03:13 AM,94.014,11.916,,,,,
1522,08/24/20 01:13:13 AM,94.014,11.916,,,,,
1523,08/24/20 01:23:13 AM,94.014,11.916,,,,,
1524,08/24/20 01:33:13 AM,93.997,11.916,,,,,
1525,08/24/20 01:43:13 AM,93.981,11.916,,,,,
1526,08/24/20 01:53:13 AM,93.964,11.916,,,,,
1527,08/24/20 02:03:13 AM,93.948,11.916,,,,,
1528,08/24/20 02:13:13 AM,93.981,11.916,,,,,
1529,08/24/20 02:23:13 AM,93.981,11.916,,,,,
1530,08/24/20 02:33:13 AM,93.964,11.916,,,,,
1531,08/24/20 02:43:13 AM,93.964,11.916,,,,,
1532,08/24/20 02:53:13 AM,93.981,11.916,,,,,
1533,08/24/20 03:03:13 AM,93.997,11.916,,,,,
1534,08/24/20 03:13:13 AM,93.997,11.916,,,,,
1535,08/24/20 03:23:13 AM,93.997,11.916,,,,,
1536,08/24/20 03:33:13 AM,93.997,11.916,,,,,
1537,08/24/20 03:43:13 AM,93.997,11.916,,,,,
1538,08/24/20 03:53:13 AM,93.964,11.916,,,,,
1539,08/24/20 04:03:13 AM,93.964,11.916,,,,,
1540,08/24/20 04:13:13 AM,93.981,11.916,,,,,
1541,08/24/20 04:23:13 AM,93.997,11.916,,,,,
1542,08/24/20 04:33:13 AM,93.997,11.916,,,,,
1543,08/24/20 04:43:13 AM,93.981,11.916,,,,,
1544,08/24/20 04:53:13 AM,93.964,11.916,,,,,
1545,08/24/20 05:03:13 AM,93.981,11.916,,,,,
1546,08/24/20 05:13:13 AM,93.997,11.916,,,,,
1547,08/24/20 05:23:13 AM,93.981,11.916,,,,,
1548,08/24/20 05:33:13 AM,93.997,11.916,,,,,
1549,08/24/20 05:43:13 AM,93.997,11.916,,,,,
1550,08/24/20 05:53:13 AM,93.981,11.916,,,,,
1551,08/24/20 06:03:13 AM,93.964,11.916,,,,,
1552,08/24/20 06:13:13 AM,93.964,11.916,,,,,
1553,08/24/20 06:23:13 AM,93.964,11.916,,,,,
1554,08/24/20 06:33:13 AM,93.931,11.916,,,,,
1555,08/24/20 06:43:13 AM,93.931,11.916,,,,,
1556,08/24/20 06:53:13 AM,93.964,11.916,,,,,
1557,08/24/20 07:03:13 AM,93.948,11.916,,,,,
1558,08/24/20 07:13:13 AM,93.964,11.916,,,,,
1559,08/24/20 07:23:13 AM,93.964,11.916,,,,,
1560,08/24/20 07:33:13 AM,93.948,11.916,,,,,
1561,08/24/20 07:43:13 AM,93.964,11.916,,,,,
1562,08/24/20 07:53:13 AM,93.964,11.916,,,,,
1563,08/24/20 08:03:13 AM,93.981,11.916,,,,,
1564,08/24/20 08:13:13 AM,93.981,11.916,,,,,
1565,08/24/20 08:23:13 AM,93.997,11.916,,,,,
1566,08/24/20 08:33:13 AM,94.014,11.916,,,,,
1567,08/24/20 08:43:13 AM,94.031,11.916,,,,,
1568,08/24/20 08:53:13 AM,94.014,11.916,,,,,
1569,08/24/20 09:03:13 AM,93.997,11.916,,,,,
1570,08/24/20 09:13:13 AM,93.997,11.916,,,,,
1571,08/24/20 09:23:13 AM,94.014,11.916,,,,,
1572,08/24/20 09:33:13 AM,93.981,11.916,,,,,
1573,08/24/20 09:43:13 AM,93.997,11.916,,,,,
1574,08/24/20 09:53:13 AM,93.997,11.916,,,,,
1575,08/24/20 10:03:13 AM,93.981,11.916,,,,,
1576,08/24/20 10:13:13 AM,93.997,11.916,,,,,
1577,08/24/20 10:23:13 AM,93.981,11.916,,,,,
1578,08/24/20 10:33:13 AM,93.964,11.916,,,,,
1579,08/24/20 10:43:13 AM,93.964,11.916,,,,,
1580,08/24/20 10:53:13 AM,93.964,11.916,,,,,
1581,08/24/20 11:03:13 AM,93.981,11.916,,,,,
1582,08/24/20 11:13:13 AM,93.948,11.916,,,,,
1583,08/24/20 11:23:13 AM,93.931,11.916,,,,,
1584,08/24/20 11:33:13 AM,93.931,11.916,,,,,
1585,08/24/20 11:43:13 AM,93.931,11.916,,,,,
1586,08/24/20 11:53:13 AM,93.898,11.916,,,,,
1587,08/24/20 12:03:13 PM,93.914,11.916,,,,,
1588,08/24/20 12:13:13 PM,93.914,11.916,,,,,
1589,08/24/20 12:23:13 PM,93.881,11.916,,,,,
1590,08/24/20 12:33:13 PM,93.864,11.916,,,,,
1591,08/24/20 12:43:13 PM,93.864,11.916,,,,,
1592,08/24/20 12:53:13 PM,93.848,11.916,,,,,
1593,08/24/20 01:03:13 PM,93.831,11.916,,,,,
1594,08/24/20 01:13:13 PM,93.831,11.916,,,,,
1595,08/24/20 01:23:13 PM,93.831,11.916,,,,,
1596,08/24/20 01:33:13 PM,93.815,11.916,,,,,
1597,08/24/20 01:43:13 PM,93.798,11.916,,,,,
1598,08/24/20 01:53:13 PM,93.781,11.916,,,,,
1599,08/24/20 02:03:13 PM,93.765,11.916,,,,,
1600,08/24/20 02:13:13 PM,93.765,11.916,,,,,
1601,08/24/20 02:23:13 PM,93.732,11.916,,,,,
1602,08/24/20 02:33:13 PM,93.732,11.916,,,,,
1603,08/24/20 02:43:13 PM,93.715,11.916,,,,,
1604,08/24/20 02:53:13 PM,93.698,11.916,,,,,
1605,08/24/20 03:03:13 PM,93.715,11.916,,,,,
1606,08/24/20 03:13:13 PM,93.715,11.916,,,,,
1607,08/24/20 03:23:13 PM,93.715,11.916,,,,,
1608,08/24/20 03:33:13 PM,93.732,11.916,,,,,
1609,08/24/20 03:43:13 PM,93.732,11.916,,,,,
1610,08/24/20 03:53:13 PM,93.715,11.916,,,,,
1611,08/24/20 04:03:13 PM,93.732,11.916,,,,,
1612,08/24/20 04:13:13 PM,93.748,11.916,,,,,
1613,08/24/20 04:23:13 PM,93.781,11.916,,,,,
1614,08/24/20 04:33:13 PM,93.748,11.916,,,,,
1615,08/24/20 04:43:13 PM,93.748,11.916,,,,,
1616,08/24/20 04:53:13 PM,93.765,11.916,,,,,
1617,08/24/20 05:03:13 PM,93.765,11.916,,,,,
1618,08/24/20 05:13:13 PM,93.748,11.916,,,,,
1619,08/24/20 05:23:13 PM,93.732,11.916,,,,,
1620,08/24/20 05:33:13 PM,93.732,11.916,,,,,
1621,08/24/20 05:43:13 PM,93.698,11.916,,,,,
1622,08/24/20 05:53:13 PM,93.682,11.916,,,,,
1623,08/24/20 06:03:13 PM,93.665,11.916,,,,,
1624,08/24/20 06:13:13 PM,93.648,11.916,,,,,
1625,08/24/20 06:23:13 PM,93.648,11.916,,,,,
1626,08/24/20 06:33:13 PM,93.648,11.916,,,,,
1627,08/24/20 06:43:13 PM,93.665,11.916,,,,,
1628,08/24/20 06:53:13 PM,93.682,11.916,,,,,
1629,08/24/20 07:03:13 PM,93.682,11.916,,,,,
1630,08/24/20 07:13:13 PM,93.698,11.916,,,,,
1631,08/24/20 07:23:13 PM,93.698,11.916,,,,,
1632,08/24/20 07:33:13 PM,93.715,11.916,,,,,
1633,08/24/20 07:43:13 PM,93.698,11.916,,,,,
1634,08/24/20 07:53:13 PM,93.698,11.916,,,,,
1635,08/24/20 08:03:13 PM,93.715,11.916,,,,,
1636,08/24/20 08:13:13 PM,93.715,11.916,,,,,
1637,08/24/20 08:23:13 PM,93.698,11.916,,,,,
1638,08/24/20 08:33:13 PM,93.698,11.916,,,,,
1639,08/24/20 08:43:13 PM,93.715,11.916,,,,,
1640,08/24/20 08:53:13 PM,93.698,11.916,,,,,
1641,08/24/20 09:03:13 PM,93.698,11.916,,,,,
1642,08/24/20 09:13:13 PM,93.665,11.916,,,,,
1643,08/24/20 09:23:13 PM,93.665,11.916,,,,,
1644,08/24/20 09:33:13 PM,93.648,11.916,,,,,
1645,08/24/20 09:43:13 PM,93.632,11.916,,,,,
1646,08/24/20 09:53:13 PM,93.599,11.916,,,,,
1647,08/24/20 10:03:13 PM,93.615,11.916,,,,,
1648,08/24/20 10:13:13 PM,93.599,11.916,,,,,
1649,08/24/20 10:23:13 PM,93.599,11.916,,,,,
1650,08/24/20 10:33:13 PM,93.615,11.916,,,,,
1651,08/24/20 10:43:13 PM,93.599,11.916,,,,,
1652,08/24/20 10:53:13 PM,93.615,11.916,,,,,
1653,08/24/20 11:03:13 PM,93.582,11.916,,,,,
1654,08/24/20 11:13:13 PM,93.549,11.916,,,,,
1655,08/24/20 11:23:13 PM,93.549,11.916,,,,,
1656,08/24/20 11:33:13 PM,93.549,11.916,,,,,
1657,08/24/20 11:43:13 PM,93.532,11.916,,,,,
1658,08/24/20 11:53:13 PM,93.565,11.916,,,,,
1659,08/25/20 12:03:13 AM,93.516,11.916,,,,,
1660,08/25/20 12:13:13 AM,93.516,11.916,,,,,
1661,08/25/20 12:23:13 AM,93.532,11.916,,,,,
1662,08/25/20 12:33:13 AM,93.499,11.916,,,,,
1663,08/25/20 12:43:13 AM,93.499,11.916,,,,,
1664,08/25/20 12:53:13 AM,93.482,11.916,,,,,
1665,08/25/20 01:03:13 AM,93.482,11.916,,,,,
1666,08/25/20 01:13:13 AM,93.466,11.916,,,,,
1667,08/25/20 01:23:13 AM,93.449,11.916,,,,,
1668,08/25/20 01:33:13 AM,93.449,11.916,,,,,
1669,08/25/20 01:43:13 AM,93.432,11.916,,,,,
1670,08/25/20 01:53:13 AM,93.416,11.916,,,,,
1671,08/25/20 02:03:13 AM,93.416,11.916,,,,,
1672,08/25/20 02:13:13 AM,93.399,11.916,,,,,
1673,08/25/20 02:23:13 AM,93.366,11.916,,,,,
1674,08/25/20 02:33:13 AM,93.366,11.916,,,,,
1675,08/25/20 02:43:13 AM,93.349,11.916,,,,,
1676,08/25/20 02:53:13 AM,93.349,11.916,,,,,
1677,08/25/20 03:03:13 AM,93.349,11.916,,,,,
1678,08/25/20 03:13:13 AM,93.349,11.916,,,,,
1679,08/25/20 03:23:13 AM,93.316,11.916,,,,,
1680,08/25/20 03:33:13 AM,93.316,11.916,,,,,
1681,08/25/20 03:43:13 AM,93.300,11.916,,,,,
1682,08/25/20 03:53:13 AM,93.300,11.916,,,,,
1683,08/25/20 04:03:13 AM,93.300,11.916,,,,,
1684,08/25/20 04:13:13 AM,93.283,11.916,,,,,
1685,08/25/20 04:23:13 AM,93.266,11.916,,,,,
1686,08/25/20 04:33:13 AM,93.250,11.916,,,,,
1687,08/25/20 04:43:13 AM,93.250,11.916,,,,,
1688,08/25/20 04:53:13 AM,93.266,11.916,,,,,
1689,08/25/20 05:03:13 AM,93.266,11.916,,,,,
1690,08/25/20 05:13:13 AM,93.233,11.916,,,,,
1691,08/25/20 05:23:13 AM,93.216,11.916,,,,,
1692,08/25/20 05:33:13 AM,93.200,11.916,,,,,
1693,08/25/20 05:43:13 AM,93.216,11.916,,,,,
1694,08/25/20 05:53:13 AM,93.183,11.916,,,,,
1695,08/25/20 06:03:13 AM,93.200,11.916,,,,,
1696,08/25/20 06:13:13 AM,93.183,11.916,,,,,
1697,08/25/20 06:23:13 AM,93.167,11.916,,,,,
1698,08/25/20 06:33:13 AM,93.183,11.916,,,,,
1699,08/25/20 06:43:13 AM,93.167,11.916,,,,,
1700,08/25/20 06:53:13 AM,93.150,11.916,,,,,
1701,08/25/20 07:03:13 AM,93.133,11.916,,,,,
1702,08/25/20 07:13:13 AM,93.133,11.916,,,,,
1703,08/25/20 07:23:13 AM,93.117,11.916,,,,,
1704,08/25/20 07:33:13 AM,93.100,11.916,,,,,
1705,08/25/20 07:43:13 AM,93.100,11.916,,,,,
1706,08/25/20 07:53:13 AM,93.084,11.916,,,,,
1707,08/25/20 08:03:13 AM,93.084,11.916,,,,,
1708,08/25/20 08:13:13 AM,93.100,11.916,,,,,
1709,08/25/20 08:23:13 AM,93.084,11.916,,,,,
1710,08/25/20 08:33:13 AM,93.084,11.916,,,,,
1711,08/25/20 08:43:13 AM,93.067,11.916,,,,,
1712,08/25/20 08:53:13 AM,93.067,11.916,,,,,
1713,08/25/20 09:03:13 AM,93.067,11.916,,,,,
1714,08/25/20 09:13:13 AM,93.067,11.916,,,,,
1715,08/25/20 09:23:13 AM,93.034,11.916,,,,,
1716,08/25/20 09:33:13 AM,93.050,11.916,,,,,
1717,08/25/20 09:43:13 AM,93.034,11.916,,,,,
1718,08/25/20 09:53:13 AM,93.017,11.916,,,,,
1719,08/25/20 10:03:13 AM,93.017,11.916,,,,,
1720,08/25/20 10:13:13 AM,93.034,11.916,,,,,
1721,08/25/20 10:23:13 AM,93.034,11.916,,,,,
1722,08/25/20 10:33:13 AM,92.984,11.916,,,,,
1723,08/25/20 10:43:13 AM,92.984,11.916,,,,,
1724,08/25/20 10:53:13 AM,92.984,11.916,,,,,
1725,08/25/20 11:03:13 AM,92.951,11.916,,,,,
1726,08/25/20 11:13:13 AM,92.951,11.916,,,,,
1727,08/25/20 11:23:13 AM,92.934,11.916,,,,,
1728,08/25/20 11:33:13 AM,92.934,11.916,,,,,
1729,08/25/20 11:43:13 AM,92.934,11.916,,,,,
1730,08/25/20 11:53:13 AM,92.917,11.916,,,,,
1731,08/25/20 12:03:13 PM,92.901,11.916,,,,,
1732,08/25/20 12:13:13 PM,92.884,11.916,,,,,
1733,08/25/20 12:23:13 PM,92.884,11.916,,,,,
1734,08/25/20 12:33:13 PM,92.868,11.916,,,,,
1735,08/25/20 12:43:13 PM,92.868,11.916,,,,,
1736,08/25/20 12:53:13 PM,92.851,11.916,,,,,
1737,08/25/20 01:03:13 PM,92.868,11.916,,,,,
1738,08/25/20 01:13:13 PM,92.851,11.916,,,,,
1739,08/25/20 01:23:13 PM,92.834,11.916,,,,,
1740,08/25/20 01:33:13 PM,92.818,11.916,,,,,
1741,08/25/20 01:43:13 PM,92.834,11.916,,,,,
1742,08/25/20 01:53:13 PM,92.818,11.916,,,,,
1743,08/25/20 02:03:13 PM,92.834,11.916,,,,,
1744,08/25/20 02:13:13 PM,92.851,11.916,,,,,
1745,08/25/20 02:23:13 PM,92.851,11.916,,,,,
1746,08/25/20 02:33:13 PM,92.851,11.916,,,,,
1747,08/25/20 02:43:13 PM,92.851,11.916,,,,,
1748,08/25/20 02:53:13 PM,92.834,11.916,,,,,
1749,08/25/20 03:03:13 PM,92.818,11.916,,,,,
1750,08/25/20 03:13:13 PM,92.801,11.916,,,,,
1751,08/25/20 03:23:13 PM,92.818,11.916,,,,,
1752,08/25/20 03:33:13 PM,92.834,11.916,,,,,
1753,08/25/20 03:43:13 PM,92.834,11.916,,,,,
1754,08/25/20 03:53:13 PM,92.834,11.916,,,,,
1755,08/25/20 04:03:13 PM,92.851,11.916,,,,,
1756,08/25/20 04:13:13 PM,92.868,11.916,,,,,
1757,08/25/20 04:23:13 PM,92.834,11.916,,,,,
1758,08/25/20 04:33:13 PM,92.834,11.916,,,,,
1759,08/25/20 04:43:13 PM,92.851,11.916,,,,,
1760,08/25/20 04:53:13 PM,92.868,11.916,,,,,
1761,08/25/20 05:03:13 PM,92.851,11.916,,,,,
1762,08/25/20 05:13:13 PM,92.851,11.916,,,,,
1763,08/25/20 05:23:13 PM,92.868,11.916,,,,,
1764,08/25/20 05:33:13 PM,92.868,11.916,,,,,
1765,08/25/20 05:43:13 PM,92.884,11.916,,,,,
1766,08/25/20 05:53:13 PM,92.851,11.916,,,,,
1767,08/25/20 06:03:13 PM,92.901,11.916,,,,,
1768,08/25/20 06:13:13 PM,92.917,11.916,,,,,
1769,08/25/20 06:23:13 PM,92.951,11.916,,,,,
1770,08/25/20 06:33:13 PM,92.970,12.013,,,,,
1771,08/25/20 06:43:13 PM,92.967,11.916,,,,,
1772,08/25/20 06:53:13 PM,92.984,11.916,,,,,
1773,08/25/20 07:03:13 PM,93.034,11.916,,,,,
1774,08/25/20 07:13:13 PM,93.017,11.916,,,,,
1775,08/25/20 07:23:13 PM,93.053,12.013,,,,,
1776,08/25/20 07:33:13 PM,93.084,11.916,,,,,
1777,08/25/20 07:43:13 PM,93.086,12.013,,,,,
1778,08/25/20 07:53:13 PM,93.086,12.013,,,,,
1779,08/25/20 08:03:13 PM,93.100,11.916,,,,,
1780,08/25/20 08:13:13 PM,93.120,12.013,,,,,
1781,08/25/20 08:23:13 PM,93.133,11.916,,,,,
1782,08/25/20 08:33:13 PM,93.153,12.013,,,,,
1783,08/25/20 08:43:13 PM,93.153,12.013,,,,,
1784,08/25/20 08:53:13 PM,93.136,12.013,,,,,
1785,08/25/20 09:03:13 PM,93.136,12.013,,,,,
1786,08/25/20 09:13:13 PM,93.133,11.916,,,,,
1787,08/25/20 09:23:13 PM,93.153,12.013,,,,,
1788,08/25/20 09:33:13 PM,93.153,12.013,,,,,
1789,08/25/20 09:43:13 PM,93.136,12.013,,,,,
1790,08/25/20 09:53:13 PM,93.136,12.013,,,,,
1791,08/25/20 10:03:13 PM,93.153,12.013,,,,,
1792,08/25/20 10:13:13 PM,93.153,12.013,,,,,
1793,08/25/20 10:23:13 PM,93.169,12.013,,,,,
1794,08/25/20 10:33:13 PM,93.186,12.013,,,,,
1795,08/25/20 10:43:13 PM,93.169,12.013,,,,,
1796,08/25/20 10:53:13 PM,93.169,12.013,,,,,
1797,08/25/20 11:03:13 PM,93.186,12.013,,,,,
1798,08/25/20 11:13:13 PM,93.219,12.013,,,,,
1799,08/25/20 11:23:13 PM,93.219,12.013,,,,,
1800,08/25/20 11:33:13 PM,93.219,12.013,,,,,
1801,08/25/20 11:43:13 PM,93.219,12.013,,,,,
1802,08/25/20 11:53:13 PM,93.203,12.013,,,,,
1803,08/26/20 12:03:13 AM,93.203,12.013,,,,,
1804,08/26/20 12:13:13 AM,93.203,12.013,,,,,
1805,08/26/20 12:23:13 AM,93.186,12.013,,,,,
1806,08/26/20 12:33:13 AM,93.186,12.013,,,,,
1807,08/26/20 12:43:13 AM,93.186,12.013,,,,,
1808,08/26/20 12:53:13 AM,93.203,12.013,,,,,
1809,08/26/20 01:03:13 AM,93.186,12.013,,,,,
1810,08/26/20 01:13:13 AM,93.153,12.013,,,,,
1811,08/26/20 01:23:13 AM,93.169,12.013,,,,,
1812,08/26/20 01:33:13 AM,93.186,12.013,,,,,
1813,08/26/20 01:43:13 AM,93.186,12.013,,,,,
1814,08/26/20 01:53:13 AM,93.219,12.013,,,,,
1815,08/26/20 02:03:13 AM,93.203,12.013,,,,,
1816,08/26/20 02:13:13 AM,93.203,12.013,,,,,
1817,08/26/20 02:23:13 AM,93.203,12.013,,,,,
1818,08/26/20 02:33:13 AM,93.186,12.013,,,,,
1819,08/26/20 02:43:13 AM,93.186,12.013,,,,,
1820,08/26/20 02:53:13 AM,93.203,12.013,,,,,
1821,08/26/20 03:03:13 AM,93.186,12.013,,,,,
1822,08/26/20 03:13:13 AM,93.186,12.013,,,,,
1823,08/26/20 03:23:13 AM,93.219,12.013,,,,,
1824,08/26/20 03:33:13 AM,93.203,12.013,,,,,
1825,08/26/20 03:43:13 AM,93.236,12.013,,,,,
1826,08/26/20 03:53:13 AM,93.219,12.013,,,,,
1827,08/26/20 04:03:13 AM,93.236,12.013,,,,,
1828,08/26/20 04:13:13 AM,93.252,12.013,,,,,
1829,08/26/20 04:23:13 AM,93.219,12.013,,,,,
1830,08/26/20 04:33:13 AM,93.236,12.013,,,,,
1831,08/26/20 04:43:13 AM,93.252,12.013,,,,,
1832,08/26/20 04:53:13 AM,93.269,12.013,,,,,
1833,08/26/20 05:03:13 AM,93.286,12.013,,,,,
1834,08/26/20 05:13:13 AM,93.302,12.013,,,,,
1835,08/26/20 05:23:13 AM,93.286,12.013,,,,,
1836,08/26/20 05:33:13 AM,93.302,12.013,,,,,
1837,08/26/20 05:43:13 AM,93.302,12.013,,,,,
1838,08/26/20 05:53:13 AM,93.286,12.013,,,,,
1839,08/26/20 06:03:13 AM,93.286,12.013,,,,,
1840,08/26/20 06:13:13 AM,93.319,12.013,,,,,
1841,08/26/20 06:23:13 AM,93.302,12.013,,,,,
1842,08/26/20 06:33:13 AM,93.302,12.013,,,,,
1843,08/26/20 06:43:13 AM,93.302,12.013,,,,,
1844,08/26/20 06:53:13 AM,93.335,12.013,,,,,
1845,08/26/20 07:03:13 AM,93.335,12.013,,,,,
1846,08/26/20 07:13:13 AM,93.319,12.013,,,,,
1847,08/26/20 07:23:13 AM,93.319,12.013,,,,,
1848,08/26/20 07:33:13 AM,93.335,12.013,,,,,
1849,08/26/20 07:43:13 AM,93.369,12.013,,,,,
1850,08/26/20 07:53:13 AM,93.369,12.013,,,,,
1851,08/26/20 08:03:13 AM,93.369,12.013,,,,,
1852,08/26/20 08:13:13 AM,93.369,12.013,,,,,
1853,08/26/20 08:23:13 AM,93.385,12.013,,,,,
1854,08/26/20 08:33:13 AM,93.402,12.013,,,,,
1855,08/26/20 08:43:13 AM,93.419,12.013,,,,,
1856,08/26/20 08:53:13 AM,93.402,12.013,,,,,
1857,08/26/20 09:03:13 AM,93.369,12.013,,,,,
1858,08/26/20 09:13:13 AM,93.402,12.013,,,,,
1859,08/26/20 09:23:13 AM,93.419,12.013,,,,,
1860,08/26/20 09:33:13 AM,93.435,12.013,,,,,
1861,08/26/20 09:43:13 AM,93.419,12.013,,,,,
1862,08/26/20 09:53:13 AM,93.402,12.013,,,,,
1863,08/26/20 10:03:13 AM,93.419,12.013,,,,,
1864,08/26/20 10:13:13 AM,93.402,12.013,,,,,
1865,08/26/20 10:23:13 AM,93.402,12.013,,,,,
1866,08/26/20 10:33:13 AM,93.402,12.013,,,,,
1867,08/26/20 10:43:13 AM,93.385,12.013,,,,,
1868,08/26/20 10:53:13 AM,93.419,12.013,,,,,
1869,08/26/20 11:03:13 AM,93.419,12.013,,,,,
1870,08/26/20 11:13:13 AM,93.385,12.013,,,,,
1871,08/26/20 11:23:13 AM,93.385,12.013,,,,,
1872,08/26/20 11:33:13 AM,93.352,12.013,,,,,
1873,08/26/20 11:43:13 AM,93.352,12.013,,,,,
1874,08/26/20 11:53:13 AM,93.352,12.013,,,,,
1875,08/26/20 12:03:13 PM,93.369,12.013,,,,,
1876,08/26/20 12:13:13 PM,93.352,12.013,,,,,
1877,08/26/20 12:23:13 PM,93.335,12.013,,,,,
1878,08/26/20 12:33:13 PM,93.319,12.013,,,,,
1879,08/26/20 12:43:13 PM,93.319,12.013,,,,,
1880,08/26/20 12:53:13 PM,93.319,12.013,,,,,
1881,08/26/20 01:03:13 PM,93.286,12.013,,,,,
1882,08/26/20 01:13:13 PM,93.302,12.013,,,,,
1883,08/26/20 01:23:13 PM,93.286,12.013,,,,,
1884,08/26/20 01:33:13 PM,93.319,12.013,,,,,
1885,08/26/20 01:43:13 PM,93.286,12.013,,,,,
1886,08/26/20 01:53:13 PM,93.286,12.013,,,,,
1887,08/26/20 02:03:13 PM,93.269,12.013,,,,,
1888,08/26/20 02:13:13 PM,93.269,12.013,,,,,
1889,08/26/20 02:23:13 PM,93.269,12.013,,,,,
1890,08/26/20 02:33:13 PM,93.286,12.013,,,,,
1891,08/26/20 02:43:13 PM,93.269,12.013,,,,,
