"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
1694,08/25/20 05:14:34 AM,96.170,8.978,,,,,
1695,08/25/20 05:24:34 AM,96.154,8.978,,,,,
1696,08/25/20 05:34:34 AM,96.138,8.978,,,,,
1697,08/25/20 05:44:34 AM,96.138,8.978,,,,,
1698,08/25/20 05:54:34 AM,96.138,8.978,,,,,
1699,08/25/20 06:04:34 AM,96.138,8.978,,,,,
1700,08/25/20 06:14:34 AM,96.106,8.978,,,,,
1701,08/25/20 06:24:34 AM,96.106,8.978,,,,,
1702,08/25/20 06:34:34 AM,96.106,8.978,,,,,
1703,08/25/20 06:44:34 AM,96.106,8.978,,,,,
1704,08/25/20 06:54:34 AM,96.090,8.978,,,,,
1705,08/25/20 07:04:34 AM,96.058,8.978,,,,,
1706,08/25/20 07:14:34 AM,96.074,8.978,,,,,
1707,08/25/20 07:24:34 AM,96.058,8.978,,,,,
1708,08/25/20 07:34:34 AM,96.042,8.978,,,,,
1709,08/25/20 07:44:34 AM,96.026,8.978,,,,,
1710,08/25/20 07:54:34 AM,96.026,8.978,,,,,
1711,08/25/20 08:04:34 AM,96.026,8.978,,,,,
1712,08/25/20 08:14:34 AM,96.042,8.978,,,,,
1713,08/25/20 08:24:34 AM,96.026,8.978,,,,,
1714,08/25/20 08:34:34 AM,96.010,8.978,,,,,
1715,08/25/20 08:44:34 AM,96.010,8.978,,,,,
1716,08/25/20 08:54:34 AM,96.010,8.978,,,,,
1717,08/25/20 09:04:34 AM,96.010,8.978,,,,,
1718,08/25/20 09:14:34 AM,95.994,8.978,,,,,
1719,08/25/20 09:24:34 AM,95.978,8.978,,,,,
1720,08/25/20 09:34:34 AM,95.978,8.978,,,,,
1721,08/25/20 09:44:34 AM,95.978,8.978,,,,,
1722,08/25/20 09:54:34 AM,95.978,8.978,,,,,
1723,08/25/20 10:04:34 AM,95.978,8.978,,,,,
1724,08/25/20 10:14:34 AM,95.962,8.978,,,,,
1725,08/25/20 10:24:34 AM,95.962,8.978,,,,,
1726,08/25/20 10:34:34 AM,95.930,8.978,,,,,
1727,08/25/20 10:44:34 AM,95.930,8.978,,,,,
1728,08/25/20 10:54:34 AM,95.930,8.978,,,,,
1729,08/25/20 11:04:34 AM,95.898,8.978,,,,,
1730,08/25/20 11:14:34 AM,95.866,8.978,,,,,
1731,08/25/20 11:24:34 AM,95.882,8.978,,,,,
1732,08/25/20 11:34:34 AM,95.882,8.978,,,,,
1733,08/25/20 11:44:34 AM,95.882,8.978,,,,,
1734,08/25/20 11:54:34 AM,95.850,8.978,,,,,
1735,08/25/20 12:04:34 PM,95.850,8.978,,,,,
1736,08/25/20 12:14:34 PM,95.802,8.978,,,,,
1737,08/25/20 12:24:34 PM,95.818,8.978,,,,,
1738,08/25/20 12:34:34 PM,95.802,8.978,,,,,
1739,08/25/20 12:44:34 PM,95.802,8.978,,,,,
1740,08/25/20 12:54:34 PM,95.802,8.978,,,,,
1741,08/25/20 01:04:34 PM,95.786,8.978,,,,,
1742,08/25/20 01:14:34 PM,95.802,8.978,,,,,
1743,08/25/20 01:24:34 PM,95.754,8.978,,,,,
1744,08/25/20 01:34:34 PM,95.738,8.978,,,,,
1745,08/25/20 01:44:34 PM,95.722,8.978,,,,,
1746,08/25/20 01:54:34 PM,95.754,8.978,,,,,
1747,08/25/20 02:04:34 PM,95.770,8.978,,,,,
1748,08/25/20 02:14:34 PM,95.754,8.978,,,,,
1749,08/25/20 02:24:34 PM,95.786,8.978,,,,,
1750,08/25/20 02:34:34 PM,95.786,8.978,,,,,
1751,08/25/20 02:44:34 PM,95.786,8.978,,,,,
1752,08/25/20 02:54:34 PM,95.770,8.978,,,,,
1753,08/25/20 03:04:34 PM,95.754,8.978,,,,,
1754,08/25/20 03:14:34 PM,95.738,8.978,,,,,
1755,08/25/20 03:24:34 PM,95.754,8.978,,,,,
1756,08/25/20 03:34:34 PM,95.754,8.978,,,,,
1757,08/25/20 03:44:34 PM,95.786,8.978,,,,,
1758,08/25/20 03:54:34 PM,95.770,8.978,,,,,
1759,08/25/20 04:04:34 PM,95.786,8.978,,,,,
1760,08/25/20 04:14:34 PM,95.786,8.978,,,,,
1761,08/25/20 04:24:34 PM,95.770,8.978,,,,,
1762,08/25/20 04:34:34 PM,95.754,8.978,,,,,
1763,08/25/20 04:44:34 PM,95.770,8.978,,,,,
1764,08/25/20 04:54:34 PM,95.786,8.978,,,,,
1765,08/25/20 05:04:34 PM,95.786,8.978,,,,,
1766,08/25/20 05:14:34 PM,95.786,8.978,,,,,
1767,08/25/20 05:24:34 PM,95.786,8.978,,,,,
1768,08/25/20 05:34:34 PM,95.786,8.978,,,,,
1769,08/25/20 05:44:34 PM,95.802,8.978,,,,,
1770,08/25/20 05:54:34 PM,95.802,8.978,,,,,
1771,08/25/20 06:04:34 PM,95.834,8.978,,,,,
1772,08/25/20 06:14:34 PM,95.850,8.978,,,,,
1773,08/25/20 06:24:34 PM,95.882,8.978,,,,,
1774,08/25/20 06:34:34 PM,95.914,8.978,,,,,
1775,08/25/20 06:44:34 PM,95.898,8.978,,,,,
1776,08/25/20 06:54:34 PM,95.914,8.978,,,,,
1777,08/25/20 07:04:34 PM,95.946,8.978,,,,,
1778,08/25/20 07:14:34 PM,95.962,8.978,,,,,
1779,08/25/20 07:24:34 PM,95.994,8.978,,,,,
1780,08/25/20 07:34:34 PM,96.010,8.978,,,,,
1781,08/25/20 07:44:34 PM,96.010,8.978,,,,,
1782,08/25/20 07:54:34 PM,96.010,8.978,,,,,
1783,08/25/20 08:04:34 PM,96.042,8.978,,,,,
1784,08/25/20 08:14:34 PM,96.058,8.978,,,,,
1785,08/25/20 08:24:34 PM,96.058,8.978,,,,,
1786,08/25/20 08:34:34 PM,96.074,8.978,,,,,
1787,08/25/20 08:44:34 PM,96.074,8.978,,,,,
1788,08/25/20 08:54:34 PM,96.058,8.978,,,,,
1789,08/25/20 09:04:34 PM,96.058,8.978,,,,,
1790,08/25/20 09:14:34 PM,96.090,8.978,,,,,
1791,08/25/20 09:24:34 PM,96.090,8.978,,,,,
1792,08/25/20 09:34:34 PM,96.074,8.978,,,,,
1793,08/25/20 09:44:34 PM,96.042,8.978,,,,,
1794,08/25/20 09:54:34 PM,96.074,8.978,,,,,
1795,08/25/20 10:04:34 PM,96.090,8.978,,,,,
1796,08/25/20 10:14:34 PM,96.106,8.978,,,,,
1797,08/25/20 10:24:34 PM,96.106,8.978,,,,,
1798,08/25/20 10:34:34 PM,96.090,8.978,,,,,
1799,08/25/20 10:44:34 PM,96.106,8.978,,,,,
1800,08/25/20 10:54:34 PM,96.106,8.978,,,,,
1801,08/25/20 11:04:34 PM,96.106,8.978,,,,,
1802,08/25/20 11:14:34 PM,96.106,8.978,,,,,
1803,08/25/20 11:24:34 PM,96.154,8.978,,,,,
1804,08/25/20 11:34:34 PM,96.154,8.978,,,,,
1805,08/25/20 11:44:34 PM,96.154,8.978,,,,,
1806,08/25/20 11:54:34 PM,96.122,8.978,,,,,
1807,08/26/20 12:04:34 AM,96.122,8.978,,,,,
1808,08/26/20 12:14:34 AM,96.122,8.978,,,,,
1809,08/26/20 12:24:34 AM,96.122,8.978,,,,,
1810,08/26/20 12:34:34 AM,96.106,8.978,,,,,
1811,08/26/20 12:44:34 AM,96.138,8.978,,,,,
1812,08/26/20 12:54:34 AM,96.138,8.978,,,,,
1813,08/26/20 01:04:34 AM,96.122,8.978,,,,,
1814,08/26/20 01:14:34 AM,96.106,8.978,,,,,
1815,08/26/20 01:24:34 AM,96.106,8.978,,,,,
1816,08/26/20 01:34:34 AM,96.106,8.978,,,,,
1817,08/26/20 01:44:34 AM,96.122,8.978,,,,,
1818,08/26/20 01:54:34 AM,96.154,8.978,,,,,
1819,08/26/20 02:04:34 AM,96.138,8.978,,,,,
1820,08/26/20 02:14:34 AM,96.154,8.978,,,,,
1821,08/26/20 02:24:34 AM,96.138,8.978,,,,,
1822,08/26/20 02:34:34 AM,96.138,8.978,,,,,
1823,08/26/20 02:44:34 AM,96.138,8.978,,,,,
1824,08/26/20 02:54:34 AM,96.154,8.978,,,,,
1825,08/26/20 03:04:34 AM,96.122,8.978,,,,,
1826,08/26/20 03:14:34 AM,96.170,8.978,,,,,
1827,08/26/20 03:24:34 AM,96.154,8.978,,,,,
1828,08/26/20 03:34:34 AM,96.154,8.978,,,,,
1829,08/26/20 03:44:34 AM,96.186,8.978,,,,,
1830,08/26/20 03:54:34 AM,96.186,8.978,,,,,
1831,08/26/20 04:04:34 AM,96.170,8.978,,,,,
1832,08/26/20 04:14:34 AM,96.186,8.978,,,,,
1833,08/26/20 04:24:34 AM,96.186,8.978,,,,,
1834,08/26/20 04:34:34 AM,96.186,8.978,,,,,
1835,08/26/20 04:44:34 AM,96.186,8.978,,,,,
1836,08/26/20 04:54:34 AM,96.218,8.978,,,,,
1837,08/26/20 05:04:34 AM,96.234,8.978,,,,,
1838,08/26/20 05:14:34 AM,96.234,8.978,,,,,
1839,08/26/20 05:24:34 AM,96.234,8.978,,,,,
1840,08/26/20 05:34:34 AM,96.234,8.978,,,,,
1841,08/26/20 05:44:34 AM,96.250,8.978,,,,,
1842,08/26/20 05:54:34 AM,96.250,8.978,,,,,
1843,08/26/20 06:04:34 AM,96.266,8.978,,,,,
1844,08/26/20 06:14:34 AM,96.266,8.978,,,,,
1845,08/26/20 06:24:34 AM,96.266,8.978,,,,,
1846,08/26/20 06:34:34 AM,96.266,8.978,,,,,
1847,08/26/20 06:44:34 AM,96.282,8.978,,,,,
1848,08/26/20 06:54:34 AM,96.298,8.978,,,,,
1849,08/26/20 07:04:34 AM,96.298,8.978,,,,,
1850,08/26/20 07:14:34 AM,96.282,8.978,,,,,
1851,08/26/20 07:24:34 AM,96.282,8.978,,,,,
1852,08/26/20 07:34:34 AM,96.282,8.978,,,,,
1853,08/26/20 07:44:34 AM,96.298,8.978,,,,,
1854,08/26/20 07:54:34 AM,96.314,8.978,,,,,
1855,08/26/20 08:04:34 AM,96.314,8.978,,,,,
1856,08/26/20 08:14:34 AM,96.330,8.978,,,,,
1857,08/26/20 08:24:34 AM,96.346,8.978,,,,,
1858,08/26/20 08:34:34 AM,96.346,8.978,,,,,
1859,08/26/20 08:44:34 AM,96.346,8.978,,,,,
1860,08/26/20 08:54:34 AM,96.330,8.978,,,,,
1861,08/26/20 09:04:34 AM,96.330,8.978,,,,,
1862,08/26/20 09:14:34 AM,96.346,8.978,,,,,
1863,08/26/20 09:24:34 AM,96.378,8.978,,,,,
1864,08/26/20 09:34:34 AM,96.362,8.978,,,,,
1865,08/26/20 09:44:34 AM,96.378,8.978,,,,,
1866,08/26/20 09:54:34 AM,96.362,8.978,,,,,
1867,08/26/20 10:04:34 AM,96.378,8.978,,,,,
1868,08/26/20 10:14:34 AM,96.346,8.978,,,,,
1869,08/26/20 10:24:34 AM,96.314,8.978,,,,,
1870,08/26/20 10:34:34 AM,96.314,8.978,,,,,
1871,08/26/20 10:44:34 AM,96.330,8.978,,,,,
1872,08/26/20 10:54:34 AM,96.330,8.978,,,,,
1873,08/26/20 11:04:34 AM,96.330,8.978,,,,,
1874,08/26/20 11:14:34 AM,96.314,8.978,,,,,
1875,08/26/20 11:24:34 AM,96.314,8.978,,,,,
1876,08/26/20 11:34:34 AM,96.282,8.978,,,,,
1877,08/26/20 11:44:34 AM,96.282,8.978,,,,,
1878,08/26/20 11:54:34 AM,96.282,8.978,,,,,
1879,08/26/20 12:04:34 PM,96.298,8.978,,,,,
1880,08/26/20 12:14:34 PM,96.266,8.978,,,,,
1881,08/26/20 12:24:34 PM,96.250,8.978,,,,,
1882,08/26/20 12:34:34 PM,96.234,8.978,,,,,
1883,08/26/20 12:44:34 PM,96.234,8.978,,,,,
1884,08/26/20 12:54:34 PM,96.218,8.978,,,,,
1885,08/26/20 01:04:34 PM,96.202,8.978,,,,,
1886,08/26/20 01:14:34 PM,96.202,8.978,,,,,
1887,08/26/20 01:24:34 PM,96.202,8.978,,,,,
1888,08/26/20 01:34:34 PM,96.218,8.978,,,,,
1889,08/26/20 01:44:34 PM,96.202,8.978,,,,,
1890,08/26/20 01:54:34 PM,96.186,8.978,,,,,
1891,08/26/20 02:04:34 PM,96.186,8.978,,,,,
1892,08/26/20 02:14:34 PM,96.170,8.978,,,,,
1893,08/26/20 02:24:34 PM,96.186,8.978,,,,,
1894,08/26/20 02:34:34 PM,96.186,8.978,,,,,
1895,08/26/20 02:44:34 PM,96.186,8.978,,,,,
1896,08/26/20 02:54:34 PM,96.202,8.978,,,,,
1897,08/26/20 03:04:34 PM,96.186,8.978,,,,,
1898,08/26/20 03:14:34 PM,96.170,8.978,,,,,
1899,08/26/20 03:24:34 PM,96.154,8.978,,,,,
1900,08/26/20 03:34:34 PM,96.138,8.978,,,,,
1901,08/26/20 03:44:34 PM,96.122,8.978,,,,,
1902,08/26/20 03:54:34 PM,96.138,8.978,,,,,
1903,08/26/20 04:04:34 PM,96.170,8.978,,,,,
1904,08/26/20 04:14:34 PM,96.170,8.978,,,,,
1905,08/26/20 04:24:34 PM,96.138,8.978,,,,,
1906,08/26/20 04:34:34 PM,96.154,8.978,,,,,
1907,08/26/20 04:44:34 PM,96.138,8.978,,,,,
1908,08/26/20 04:54:34 PM,96.138,8.978,,,,,
1909,08/26/20 05:04:34 PM,96.138,8.978,,,,,
1910,08/26/20 05:14:34 PM,96.138,8.978,,,,,
1911,08/26/20 05:24:34 PM,96.154,8.978,,,,,
1912,08/26/20 05:34:34 PM,96.170,8.978,,,,,
1913,08/26/20 05:44:34 PM,96.186,8.978,,,,,
1914,08/26/20 05:54:34 PM,96.170,8.978,,,,,
1915,08/26/20 06:04:34 PM,96.154,8.978,,,,,
1916,08/26/20 06:14:34 PM,96.170,8.978,,,,,
1917,08/26/20 06:24:34 PM,96.154,8.978,,,,,
1918,08/26/20 06:34:34 PM,96.170,8.978,,,,,
1919,08/26/20 06:44:34 PM,96.186,8.978,,,,,
1920,08/26/20 06:54:34 PM,96.154,8.978,,,,,
1921,08/26/20 07:04:34 PM,96.186,8.978,,,,,
1922,08/26/20 07:14:34 PM,96.170,8.978,,,,,
1923,08/26/20 07:24:34 PM,96.202,8.978,,,,,
1924,08/26/20 07:34:34 PM,96.218,8.978,,,,,
1925,08/26/20 07:44:34 PM,96.218,8.978,,,,,
1926,08/26/20 07:54:34 PM,96.234,8.978,,,,,
1927,08/26/20 08:04:34 PM,96.202,8.978,,,,,
1928,08/26/20 08:14:34 PM,96.202,8.978,,,,,
1929,08/26/20 08:24:34 PM,96.234,8.978,,,,,
1930,08/26/20 08:34:34 PM,96.234,8.978,,,,,
1931,08/26/20 08:44:34 PM,96.218,8.978,,,,,
1932,08/26/20 08:54:34 PM,96.186,8.978,,,,,
1933,08/26/20 09:04:34 PM,96.218,8.978,,,,,
1934,08/26/20 09:14:34 PM,96.186,8.978,,,,,
1935,08/26/20 09:24:34 PM,96.202,8.978,,,,,
1936,08/26/20 09:34:34 PM,96.202,8.978,,,,,
1937,08/26/20 09:44:34 PM,96.186,8.978,,,,,
1938,08/26/20 09:54:34 PM,96.186,8.978,,,,,
1939,08/26/20 10:04:34 PM,96.170,8.978,,,,,
1940,08/26/20 10:14:34 PM,96.170,8.978,,,,,
1941,08/26/20 10:24:34 PM,96.202,8.978,,,,,
1942,08/26/20 10:34:34 PM,96.186,8.978,,,,,
1943,08/26/20 10:44:34 PM,96.186,8.978,,,,,
1944,08/26/20 10:54:34 PM,96.202,8.978,,,,,
1945,08/26/20 11:04:34 PM,96.186,8.978,,,,,
1946,08/26/20 11:14:34 PM,96.186,8.978,,,,,
1947,08/26/20 11:24:34 PM,96.186,8.978,,,,,
1948,08/26/20 11:34:34 PM,96.170,8.978,,,,,
1949,08/26/20 11:44:34 PM,96.186,8.978,,,,,
1950,08/26/20 11:54:34 PM,96.170,8.978,,,,,
1951,08/27/20 12:04:34 AM,96.170,8.978,,,,,
1952,08/27/20 12:14:34 AM,96.170,8.978,,,,,
1953,08/27/20 12:24:34 AM,96.138,8.978,,,,,
1954,08/27/20 12:34:34 AM,96.138,8.978,,,,,
1955,08/27/20 12:44:34 AM,96.122,8.978,,,,,
1956,08/27/20 12:54:34 AM,96.122,8.978,,,,,
1957,08/27/20 01:04:34 AM,96.122,8.978,,,,,
1958,08/27/20 01:14:34 AM,96.106,8.978,,,,,
1959,08/27/20 01:24:34 AM,96.090,8.978,,,,,
1960,08/27/20 01:34:34 AM,96.074,8.978,,,,,
1961,08/27/20 01:44:34 AM,96.058,8.978,,,,,
1962,08/27/20 01:54:34 AM,96.074,8.978,,,,,
1963,08/27/20 02:04:34 AM,96.074,8.978,,,,,
1964,08/27/20 02:14:34 AM,96.090,8.978,,,,,
1965,08/27/20 02:24:34 AM,96.058,8.978,,,,,
1966,08/27/20 02:34:34 AM,96.058,8.978,,,,,
1967,08/27/20 02:44:34 AM,96.042,8.978,,,,,
1968,08/27/20 02:54:34 AM,96.058,8.978,,,,,
1969,08/27/20 03:04:34 AM,96.042,8.978,,,,,
1970,08/27/20 03:14:34 AM,96.042,8.978,,,,,
1971,08/27/20 03:24:34 AM,96.026,8.978,,,,,
1972,08/27/20 03:34:34 AM,96.010,8.978,,,,,
1973,08/27/20 03:44:34 AM,96.010,8.978,,,,,
1974,08/27/20 03:54:34 AM,96.026,8.978,,,,,
1975,08/27/20 04:04:34 AM,96.042,8.978,,,,,
1976,08/27/20 04:14:34 AM,96.010,8.978,,,,,
1977,08/27/20 04:24:34 AM,96.010,8.978,,,,,
1978,08/27/20 04:34:34 AM,96.010,8.978,,,,,
1979,08/27/20 04:44:34 AM,96.010,8.978,,,,,
1980,08/27/20 04:54:34 AM,96.026,8.978,,,,,
1981,08/27/20 05:04:34 AM,96.010,8.978,,,,,
1982,08/27/20 05:14:34 AM,96.026,8.978,,,,,
1983,08/27/20 05:24:34 AM,96.042,8.978,,,,,
1984,08/27/20 05:34:34 AM,96.042,8.978,,,,,
1985,08/27/20 05:44:34 AM,96.058,8.978,,,,,
1986,08/27/20 05:54:34 AM,96.042,8.978,,,,,
1987,08/27/20 06:04:34 AM,96.026,8.978,,,,,
1988,08/27/20 06:14:34 AM,96.010,8.978,,,,,
1989,08/27/20 06:24:34 AM,96.010,8.978,,,,,
1990,08/27/20 06:34:34 AM,96.010,8.978,,,,,
1991,08/27/20 06:44:34 AM,96.026,8.978,,,,,
1992,08/27/20 06:54:34 AM,96.042,8.978,,,,,
1993,08/27/20 07:04:34 AM,96.026,8.978,,,,,
1994,08/27/20 07:14:34 AM,96.026,8.978,,,,,
1995,08/27/20 07:24:34 AM,96.010,8.978,,,,,
1996,08/27/20 07:34:34 AM,95.994,8.978,,,,,
1997,08/27/20 07:44:34 AM,95.994,8.978,,,,,
1998,08/27/20 07:54:34 AM,96.026,8.978,,,,,
1999,08/27/20 08:04:34 AM,95.994,8.978,,,,,
2000,08/27/20 08:14:34 AM,95.994,8.978,,,,,
2001,08/27/20 08:24:34 AM,95.978,8.978,,,,,
2002,08/27/20 08:34:34 AM,95.946,8.978,,,,,
2003,08/27/20 08:44:34 AM,95.946,8.978,,,,,
2004,08/27/20 08:54:34 AM,95.946,8.978,,,,,
2005,08/27/20 09:04:34 AM,95.930,8.978,,,,,
2006,08/27/20 09:14:34 AM,95.930,8.978,,,,,
2007,08/27/20 09:24:34 AM,95.930,8.978,,,,,
2008,08/27/20 09:34:34 AM,95.946,8.978,,,,,
2009,08/27/20 09:44:34 AM,95.946,8.978,,,,,
2010,08/27/20 09:54:34 AM,95.898,8.978,,,,,
2011,08/27/20 10:04:34 AM,95.882,8.978,,,,,
2012,08/27/20 10:14:34 AM,95.898,8.978,,,,,
2013,08/27/20 10:24:34 AM,95.914,8.978,,,,,
2014,08/27/20 10:34:34 AM,95.914,8.978,,,,,
2015,08/27/20 10:44:34 AM,95.898,8.978,,,,,
2016,08/27/20 10:54:34 AM,95.898,8.978,,,,,
2017,08/27/20 11:04:34 AM,95.898,8.978,,,,,
2018,08/27/20 11:14:34 AM,95.882,8.978,,,,,
2019,08/27/20 11:24:34 AM,95.850,8.978,,,,,
2020,08/27/20 11:34:34 AM,95.834,8.978,,,,,
2021,08/27/20 11:44:34 AM,95.818,8.978,,,,,
2022,08/27/20 11:54:34 AM,95.802,8.978,,,,,
2023,08/27/20 12:04:34 PM,95.754,8.978,,,,,
2024,08/27/20 12:14:34 PM,95.754,8.978,,,,,
2025,08/27/20 12:24:34 PM,95.722,8.978,,,,,
2026,08/27/20 12:34:34 PM,95.707,8.978,,,,,
2027,08/27/20 12:44:34 PM,95.675,8.978,,,,,
2028,08/27/20 12:54:34 PM,95.659,8.978,,,,,
2029,08/27/20 01:04:34 PM,95.643,8.978,,,,,
2030,08/27/20 01:14:34 PM,95.659,8.978,,,,,
2031,08/27/20 01:24:34 PM,95.643,8.978,,,,,
2032,08/27/20 01:34:34 PM,95.643,8.978,,,,,
2033,08/27/20 01:44:34 PM,95.659,8.978,,,,,
2034,08/27/20 01:54:34 PM,95.659,8.978,,,,,
2035,08/27/20 02:04:34 PM,95.675,8.978,,,,,
2036,08/27/20 02:14:34 PM,95.659,8.978,,,,,
2037,08/27/20 02:24:34 PM,95.659,8.978,,,,,
2038,08/27/20 02:34:34 PM,95.659,8.978,,,,,
2039,08/27/20 02:44:34 PM,95.675,8.978,,,,,
2040,08/27/20 02:54:34 PM,95.691,8.978,,,,,
2041,08/27/20 03:04:34 PM,95.707,8.978,,,,,
2042,08/27/20 03:14:34 PM,95.691,8.978,,,,,
2043,08/27/20 03:24:34 PM,95.691,8.978,,,,,
2044,08/27/20 03:34:34 PM,95.691,8.978,,,,,
2045,08/27/20 03:44:34 PM,95.675,8.978,,,,,
2046,08/27/20 03:54:34 PM,95.707,8.978,,,,,
2047,08/27/20 04:04:34 PM,95.691,8.978,,,,,
2048,08/27/20 04:14:34 PM,95.691,8.978,,,,,
2049,08/27/20 04:24:34 PM,95.691,8.978,,,,,
2050,08/27/20 04:34:34 PM,95.675,8.978,,,,,
2051,08/27/20 04:44:34 PM,95.707,8.978,,,,,
2052,08/27/20 04:54:34 PM,95.691,8.978,,,,,
2053,08/27/20 05:04:34 PM,95.691,8.978,,,,,
2054,08/27/20 05:14:34 PM,95.722,8.978,,,,,
2055,08/27/20 05:24:34 PM,95.754,8.978,,,,,
2056,08/27/20 05:34:34 PM,95.738,8.978,,,,,
2057,08/27/20 05:44:34 PM,95.754,8.978,,,,,
2058,08/27/20 05:54:34 PM,95.722,8.978,,,,,
2059,08/27/20 06:04:34 PM,95.738,8.978,,,,,
2060,08/27/20 06:14:34 PM,95.722,8.978,,,,,
2061,08/27/20 06:24:34 PM,95.738,8.978,,,,,
2062,08/27/20 06:34:34 PM,95.770,8.978,,,,,
2063,08/27/20 06:44:34 PM,95.754,8.978,,,,,
2064,08/27/20 06:54:34 PM,95.770,8.978,,,,,
2065,08/27/20 07:04:34 PM,95.786,8.978,,,,,
2066,08/27/20 07:14:34 PM,95.786,8.978,,,,,
2067,08/27/20 07:24:34 PM,95.802,8.978,,,,,
2068,08/27/20 07:34:34 PM,95.818,8.978,,,,,
2069,08/27/20 07:44:34 PM,95.786,8.978,,,,,
2070,08/27/20 07:54:34 PM,95.786,8.978,,,,,
2071,08/27/20 08:04:34 PM,95.802,8.978,,,,,
2072,08/27/20 08:14:34 PM,95.786,8.978,,,,,
2073,08/27/20 08:24:34 PM,95.802,8.978,,,,,
2074,08/27/20 08:34:34 PM,95.786,8.978,,,,,
2075,08/27/20 08:44:34 PM,95.786,8.978,,,,,
2076,08/27/20 08:54:34 PM,95.802,8.978,,,,,
2077,08/27/20 09:04:34 PM,95.770,8.978,,,,,
2078,08/27/20 09:14:34 PM,95.786,8.978,,,,,
2079,08/27/20 09:24:34 PM,95.786,8.978,,,,,
2080,08/27/20 09:34:34 PM,95.786,8.978,,,,,
2081,08/27/20 09:44:34 PM,95.786,8.978,,,,,
2082,08/27/20 09:54:34 PM,95.786,8.978,,,,,
2083,08/27/20 10:04:34 PM,95.786,8.978,,,,,
2084,08/27/20 10:14:34 PM,95.786,8.978,,,,,
2085,08/27/20 10:24:34 PM,95.786,8.978,,,,,
2086,08/27/20 10:34:34 PM,95.802,8.978,,,,,
2087,08/27/20 10:44:34 PM,95.818,8.978,,,,,
2088,08/27/20 10:54:34 PM,95.802,8.978,,,,,
2089,08/27/20 11:04:34 PM,95.818,8.978,,,,,
2090,08/27/20 11:14:34 PM,95.834,8.978,,,,,
2091,08/27/20 11:24:34 PM,95.818,8.978,,,,,
2092,08/27/20 11:34:34 PM,95.802,8.978,,,,,
2093,08/27/20 11:44:34 PM,95.818,8.978,,,,,
2094,08/27/20 11:54:34 PM,95.802,8.978,,,,,
2095,08/28/20 12:04:34 AM,95.802,8.978,,,,,
2096,08/28/20 12:14:34 AM,95.786,8.978,,,,,
2097,08/28/20 12:24:34 AM,95.786,8.978,,,,,
2098,08/28/20 12:34:34 AM,95.802,8.978,,,,,
2099,08/28/20 12:44:34 AM,95.786,8.978,,,,,
2100,08/28/20 12:54:34 AM,95.818,8.978,,,,,
2101,08/28/20 01:04:34 AM,95.786,8.978,,,,,
2102,08/28/20 01:14:34 AM,95.802,8.978,,,,,
2103,08/28/20 01:24:34 AM,95.786,8.978,,,,,
2104,08/28/20 01:34:34 AM,95.818,8.978,,,,,
2105,08/28/20 01:44:34 AM,95.802,8.978,,,,,
2106,08/28/20 01:54:34 AM,95.786,8.978,,,,,
2107,08/28/20 02:04:34 AM,95.818,8.978,,,,,
2108,08/28/20 02:14:34 AM,95.834,8.978,,,,,
2109,08/28/20 02:24:34 AM,95.850,8.978,,,,,
2110,08/28/20 02:34:34 AM,95.866,8.978,,,,,
2111,08/28/20 02:44:34 AM,95.866,8.978,,,,,
2112,08/28/20 02:54:34 AM,95.866,8.978,,,,,
2113,08/28/20 03:04:34 AM,95.866,8.978,,,,,
2114,08/28/20 03:14:34 AM,95.850,8.978,,,,,
2115,08/28/20 03:24:34 AM,95.866,8.978,,,,,
2116,08/28/20 03:34:34 AM,95.850,8.978,,,,,
2117,08/28/20 03:44:34 AM,95.850,8.978,,,,,
2118,08/28/20 03:54:34 AM,95.850,8.978,,,,,
2119,08/28/20 04:04:34 AM,95.882,8.978,,,,,
2120,08/28/20 04:14:34 AM,95.898,8.978,,,,,
2121,08/28/20 04:24:34 AM,95.898,8.978,,,,,
2122,08/28/20 04:34:34 AM,95.898,8.978,,,,,
2123,08/28/20 04:44:34 AM,95.882,8.978,,,,,
2124,08/28/20 04:54:34 AM,95.914,8.978,,,,,
2125,08/28/20 05:04:34 AM,95.914,8.978,,,,,
2126,08/28/20 05:14:34 AM,95.930,8.978,,,,,
2127,08/28/20 05:24:34 AM,95.930,8.978,,,,,
2128,08/28/20 05:34:34 AM,95.930,8.978,,,,,
2129,08/28/20 05:44:34 AM,95.946,8.978,,,,,
2130,08/28/20 05:54:34 AM,95.946,8.978,,,,,
2131,08/28/20 06:04:34 AM,95.962,8.978,,,,,
2132,08/28/20 06:14:34 AM,95.978,8.978,,,,,
2133,08/28/20 06:24:34 AM,96.010,8.978,,,,,
2134,08/28/20 06:34:34 AM,96.010,8.978,,,,,
2135,08/28/20 06:44:34 AM,96.026,8.978,,,,,
2136,08/28/20 06:54:34 AM,96.010,8.978,,,,,
