"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
1621,08/24/20 09:12:37 PM,93.646,11.722,,,,,
1622,08/24/20 09:22:37 PM,93.635,11.722,,,,,
1623,08/24/20 09:32:37 PM,93.635,11.722,,,,,
1624,08/24/20 09:42:37 PM,93.603,11.722,,,,,
1625,08/24/20 09:52:37 PM,93.582,11.722,,,,,
1626,08/24/20 10:02:37 PM,93.582,11.722,,,,,
1627,08/24/20 10:12:37 PM,93.572,11.722,,,,,
1628,08/24/20 10:22:37 PM,93.572,11.722,,,,,
1629,08/24/20 10:32:37 PM,93.582,11.722,,,,,
1630,08/24/20 10:42:37 PM,93.582,11.722,,,,,
1631,08/24/20 10:52:37 PM,93.561,11.722,,,,,
1632,08/24/20 11:02:37 PM,93.561,11.722,,,,,
1633,08/24/20 11:12:37 PM,93.519,11.722,,,,,
1634,08/24/20 11:22:37 PM,93.508,11.722,,,,,
1635,08/24/20 11:32:37 PM,93.508,11.722,,,,,
1636,08/24/20 11:42:37 PM,93.519,11.722,,,,,
1637,08/24/20 11:52:37 PM,93.508,11.722,,,,,
1638,08/25/20 12:02:37 AM,93.497,11.722,,,,,
1639,08/25/20 12:12:37 AM,93.487,11.722,,,,,
1640,08/25/20 12:22:37 AM,93.487,11.722,,,,,
1641,08/25/20 12:32:37 AM,93.476,11.722,,,,,
1642,08/25/20 12:42:37 AM,93.444,11.722,,,,,
1643,08/25/20 12:52:37 AM,93.455,11.722,,,,,
1644,08/25/20 01:02:37 AM,93.444,11.722,,,,,
1645,08/25/20 01:12:37 AM,93.423,11.722,,,,,
1646,08/25/20 01:22:37 AM,93.402,11.722,,,,,
1647,08/25/20 01:32:37 AM,93.402,11.722,,,,,
1648,08/25/20 01:42:37 AM,93.391,11.722,,,,,
1649,08/25/20 01:52:37 AM,93.381,11.722,,,,,
1650,08/25/20 02:02:37 AM,93.370,11.722,,,,,
1651,08/25/20 02:12:37 AM,93.359,11.722,,,,,
1652,08/25/20 02:22:37 AM,93.338,11.722,,,,,
1653,08/25/20 02:32:37 AM,93.328,11.722,,,,,
1654,08/25/20 02:42:37 AM,93.317,11.722,,,,,
1655,08/25/20 02:52:37 AM,93.317,11.722,,,,,
1656,08/25/20 03:02:37 AM,93.285,11.722,,,,,
1657,08/25/20 03:12:37 AM,93.317,11.722,,,,,
1658,08/25/20 03:22:37 AM,93.285,11.722,,,,,
1659,08/25/20 03:32:37 AM,93.274,11.722,,,,,
1660,08/25/20 03:42:37 AM,93.264,11.722,,,,,
1661,08/25/20 03:52:37 AM,93.264,11.722,,,,,
1662,08/25/20 04:02:37 AM,93.264,11.722,,,,,
1663,08/25/20 04:12:37 AM,93.253,11.722,,,,,
1664,08/25/20 04:22:37 AM,93.232,11.722,,,,,
1665,08/25/20 04:32:37 AM,93.221,11.722,,,,,
1666,08/25/20 04:42:37 AM,93.232,11.722,,,,,
1667,08/25/20 04:52:37 AM,93.232,11.722,,,,,
1668,08/25/20 05:02:37 AM,93.211,11.722,,,,,
1669,08/25/20 05:12:37 AM,93.179,11.722,,,,,
1670,08/25/20 05:22:37 AM,93.179,11.722,,,,,
1671,08/25/20 05:32:37 AM,93.168,11.722,,,,,
1672,08/25/20 05:42:37 AM,93.147,11.722,,,,,
1673,08/25/20 05:52:37 AM,93.147,11.722,,,,,
1674,08/25/20 06:02:37 AM,93.147,11.722,,,,,
1675,08/25/20 06:12:37 AM,93.147,11.722,,,,,
1676,08/25/20 06:22:37 AM,93.137,11.722,,,,,
1677,08/25/20 06:32:37 AM,93.137,11.722,,,,,
1678,08/25/20 06:42:37 AM,93.126,11.722,,,,,
1679,08/25/20 06:52:37 AM,93.115,11.722,,,,,
1680,08/25/20 07:02:37 AM,93.094,11.722,,,,,
1681,08/25/20 07:12:37 AM,93.094,11.722,,,,,
1682,08/25/20 07:22:37 AM,93.083,11.722,,,,,
1683,08/25/20 07:32:37 AM,93.073,11.722,,,,,
1684,08/25/20 07:42:37 AM,93.062,11.722,,,,,
1685,08/25/20 07:52:37 AM,93.062,11.722,,,,,
1686,08/25/20 08:02:37 AM,93.052,11.722,,,,,
1687,08/25/20 08:12:37 AM,93.062,11.722,,,,,
1688,08/25/20 08:22:37 AM,93.062,11.722,,,,,
1689,08/25/20 08:32:37 AM,93.052,11.722,,,,,
1690,08/25/20 08:42:37 AM,93.030,11.722,,,,,
1691,08/25/20 08:52:37 AM,93.020,11.722,,,,,
1692,08/25/20 09:02:37 AM,93.030,11.722,,,,,
1693,08/25/20 09:12:37 AM,93.030,11.722,,,,,
1694,08/25/20 09:22:37 AM,92.999,11.722,,,,,
1695,08/25/20 09:32:37 AM,92.999,11.722,,,,,
1696,08/25/20 09:42:37 AM,92.977,11.722,,,,,
1697,08/25/20 09:52:37 AM,92.988,11.722,,,,,
1698,08/25/20 10:02:37 AM,92.977,11.722,,,,,
1699,08/25/20 10:12:37 AM,92.988,11.722,,,,,
1700,08/25/20 10:22:37 AM,92.988,11.722,,,,,
1701,08/25/20 10:32:37 AM,92.967,11.722,,,,,
1702,08/25/20 10:42:37 AM,92.946,11.722,,,,,
1703,08/25/20 10:52:37 AM,92.935,11.722,,,,,
1704,08/25/20 11:02:37 AM,92.935,11.722,,,,,
1705,08/25/20 11:12:37 AM,92.892,11.722,,,,,
1706,08/25/20 11:22:37 AM,92.892,11.722,,,,,
1707,08/25/20 11:32:37 AM,92.903,11.722,,,,,
1708,08/25/20 11:42:37 AM,92.892,11.722,,,,,
1709,08/25/20 11:52:37 AM,92.882,11.722,,,,,
1710,08/25/20 12:02:37 PM,92.871,11.722,,,,,
1711,08/25/20 12:12:37 PM,92.864,11.819,,,,,
1712,08/25/20 12:22:37 PM,92.850,11.722,,,,,
1713,08/25/20 12:32:37 PM,92.829,11.722,,,,,
1714,08/25/20 12:42:37 PM,92.832,11.819,,,,,
1715,08/25/20 12:52:37 PM,92.829,11.722,,,,,
1716,08/25/20 01:02:37 PM,92.818,11.722,,,,,
1717,08/25/20 01:12:37 PM,92.822,11.819,,,,,
1718,08/25/20 01:22:37 PM,92.801,11.819,,,,,
1719,08/25/20 01:32:37 PM,92.779,11.819,,,,,
1720,08/25/20 01:42:37 PM,92.776,11.722,,,,,
1721,08/25/20 01:52:37 PM,92.786,11.722,,,,,
1722,08/25/20 02:02:37 PM,92.811,11.819,,,,,
1723,08/25/20 02:12:37 PM,92.801,11.819,,,,,
1724,08/25/20 02:22:37 PM,92.811,11.819,,,,,
1725,08/25/20 02:32:37 PM,92.822,11.819,,,,,
1726,08/25/20 02:42:37 PM,92.811,11.819,,,,,
1727,08/25/20 02:52:37 PM,92.797,11.722,,,,,
1728,08/25/20 03:02:37 PM,92.786,11.722,,,,,
1729,08/25/20 03:12:37 PM,92.748,11.819,,,,,
1730,08/25/20 03:22:37 PM,92.790,11.819,,,,,
1731,08/25/20 03:32:37 PM,92.808,11.722,,,,,
1732,08/25/20 03:42:37 PM,92.808,11.722,,,,,
1733,08/25/20 03:52:37 PM,92.808,11.722,,,,,
1734,08/25/20 04:02:37 PM,92.822,11.819,,,,,
1735,08/25/20 04:12:37 PM,92.832,11.819,,,,,
1736,08/25/20 04:22:37 PM,92.829,11.722,,,,,
1737,08/25/20 04:32:37 PM,92.832,11.819,,,,,
1738,08/25/20 04:42:37 PM,92.822,11.819,,,,,
1739,08/25/20 04:52:37 PM,92.822,11.819,,,,,
1740,08/25/20 05:02:37 PM,92.832,11.819,,,,,
1741,08/25/20 05:12:37 PM,92.822,11.819,,,,,
1742,08/25/20 05:22:37 PM,92.843,11.819,,,,,
1743,08/25/20 05:32:37 PM,92.822,11.819,,,,,
1744,08/25/20 05:42:37 PM,92.832,11.819,,,,,
1745,08/25/20 05:52:37 PM,92.832,11.819,,,,,
1746,08/25/20 06:02:37 PM,92.854,11.819,,,,,
1747,08/25/20 06:12:37 PM,92.885,11.819,,,,,
1748,08/25/20 06:22:37 PM,92.917,11.819,,,,,
1749,08/25/20 06:32:37 PM,92.939,11.819,,,,,
1750,08/25/20 06:42:37 PM,92.949,11.819,,,,,
1751,08/25/20 06:52:37 PM,92.949,11.819,,,,,
1752,08/25/20 07:02:37 PM,92.960,11.819,,,,,
1753,08/25/20 07:12:37 PM,92.981,11.819,,,,,
1754,08/25/20 07:22:37 PM,93.002,11.819,,,,,
1755,08/25/20 07:32:37 PM,93.034,11.819,,,,,
1756,08/25/20 07:42:37 PM,93.034,11.819,,,,,
1757,08/25/20 07:52:37 PM,93.045,11.819,,,,,
1758,08/25/20 08:02:37 PM,93.045,11.819,,,,,
1759,08/25/20 08:12:37 PM,93.066,11.819,,,,,
1760,08/25/20 08:22:37 PM,93.087,11.819,,,,,
1761,08/25/20 08:32:37 PM,93.108,11.819,,,,,
1762,08/25/20 08:42:37 PM,93.098,11.819,,,,,
1763,08/25/20 08:52:37 PM,93.108,11.819,,,,,
1764,08/25/20 09:02:37 PM,93.066,11.819,,,,,
1765,08/25/20 09:12:37 PM,93.098,11.819,,,,,
1766,08/25/20 09:22:37 PM,93.108,11.819,,,,,
1767,08/25/20 09:32:37 PM,93.098,11.819,,,,,
1768,08/25/20 09:42:37 PM,93.087,11.819,,,,,
1769,08/25/20 09:52:37 PM,93.087,11.819,,,,,
1770,08/25/20 10:02:37 PM,93.108,11.819,,,,,
1771,08/25/20 10:12:37 PM,93.108,11.819,,,,,
1772,08/25/20 10:22:37 PM,93.130,11.819,,,,,
1773,08/25/20 10:32:37 PM,93.130,11.819,,,,,
1774,08/25/20 10:42:37 PM,93.140,11.819,,,,,
1775,08/25/20 10:52:37 PM,93.119,11.819,,,,,
1776,08/25/20 11:02:37 PM,93.140,11.819,,,,,
1777,08/25/20 11:12:37 PM,93.140,11.819,,,,,
1778,08/25/20 11:22:37 PM,93.183,11.819,,,,,
1779,08/25/20 11:32:37 PM,93.183,11.819,,,,,
1780,08/25/20 11:42:37 PM,93.172,11.819,,,,,
1781,08/25/20 11:52:37 PM,93.151,11.819,,,,,
1782,08/26/20 12:02:37 AM,93.151,11.819,,,,,
1783,08/26/20 12:12:37 AM,93.130,11.819,,,,,
1784,08/26/20 12:22:37 AM,93.140,11.819,,,,,
1785,08/26/20 12:32:37 AM,93.140,11.819,,,,,
1786,08/26/20 12:42:37 AM,93.140,11.819,,,,,
1787,08/26/20 12:52:37 AM,93.130,11.819,,,,,
1788,08/26/20 01:02:37 AM,93.140,11.819,,,,,
1789,08/26/20 01:12:37 AM,93.098,11.819,,,,,
1790,08/26/20 01:22:37 AM,93.108,11.819,,,,,
1791,08/26/20 01:32:37 AM,93.108,11.819,,,,,
1792,08/26/20 01:42:37 AM,93.130,11.819,,,,,
1793,08/26/20 01:52:37 AM,93.151,11.819,,,,,
1794,08/26/20 02:02:37 AM,93.140,11.819,,,,,
1795,08/26/20 02:12:37 AM,93.140,11.819,,,,,
1796,08/26/20 02:22:37 AM,93.151,11.819,,,,,
1797,08/26/20 02:32:37 AM,93.119,11.819,,,,,
1798,08/26/20 02:42:37 AM,93.140,11.819,,,,,
1799,08/26/20 02:52:37 AM,93.140,11.819,,,,,
1800,08/26/20 03:02:37 AM,93.130,11.819,,,,,
1801,08/26/20 03:12:37 AM,93.140,11.819,,,,,
1802,08/26/20 03:22:37 AM,93.161,11.819,,,,,
1803,08/26/20 03:32:37 AM,93.140,11.819,,,,,
1804,08/26/20 03:42:37 AM,93.151,11.819,,,,,
1805,08/26/20 03:52:37 AM,93.183,11.819,,,,,
1806,08/26/20 04:02:37 AM,93.172,11.819,,,,,
1807,08/26/20 04:12:37 AM,93.193,11.819,,,,,
1808,08/26/20 04:22:37 AM,93.172,11.819,,,,,
1809,08/26/20 04:32:37 AM,93.193,11.819,,,,,
1810,08/26/20 04:42:37 AM,93.172,11.819,,,,,
1811,08/26/20 04:52:37 AM,93.204,11.819,,,,,
1812,08/26/20 05:02:37 AM,93.236,11.819,,,,,
1813,08/26/20 05:12:37 AM,93.236,11.819,,,,,
1814,08/26/20 05:22:37 AM,93.225,11.819,,,,,
1815,08/26/20 05:32:37 AM,93.236,11.819,,,,,
1816,08/26/20 05:42:37 AM,93.246,11.819,,,,,
1817,08/26/20 05:52:37 AM,93.236,11.819,,,,,
1818,08/26/20 06:02:37 AM,93.257,11.819,,,,,
1819,08/26/20 06:12:37 AM,93.257,11.819,,,,,
1820,08/26/20 06:22:37 AM,93.236,11.819,,,,,
1821,08/26/20 06:32:37 AM,93.246,11.819,,,,,
1822,08/26/20 06:42:37 AM,93.278,11.819,,,,,
1823,08/26/20 06:52:37 AM,93.289,11.819,,,,,
1824,08/26/20 07:02:37 AM,93.299,11.819,,,,,
1825,08/26/20 07:12:37 AM,93.299,11.819,,,,,
1826,08/26/20 07:22:37 AM,93.289,11.819,,,,,
1827,08/26/20 07:32:37 AM,93.299,11.819,,,,,
1828,08/26/20 07:42:37 AM,93.289,11.819,,,,,
1829,08/26/20 07:52:37 AM,93.321,11.819,,,,,
1830,08/26/20 08:02:37 AM,93.321,11.819,,,,,
1831,08/26/20 08:12:37 AM,93.321,11.819,,,,,
1832,08/26/20 08:22:37 AM,93.331,11.819,,,,,
1833,08/26/20 08:32:37 AM,93.342,11.819,,,,,
1834,08/26/20 08:42:37 AM,93.352,11.819,,,,,
1835,08/26/20 08:52:37 AM,93.352,11.819,,,,,
1836,08/26/20 09:02:37 AM,93.352,11.819,,,,,
1837,08/26/20 09:12:37 AM,93.352,11.819,,,,,
1838,08/26/20 09:22:37 AM,93.374,11.819,,,,,
1839,08/26/20 09:32:37 AM,93.384,11.819,,,,,
1840,08/26/20 09:42:37 AM,93.405,11.819,,,,,
1841,08/26/20 09:52:37 AM,93.374,11.819,,,,,
1842,08/26/20 10:02:37 AM,93.384,11.819,,,,,
1843,08/26/20 10:12:37 AM,93.384,11.819,,,,,
1844,08/26/20 10:22:37 AM,93.363,11.819,,,,,
1845,08/26/20 10:32:37 AM,93.342,11.819,,,,,
1846,08/26/20 10:42:37 AM,93.363,11.819,,,,,
1847,08/26/20 10:52:37 AM,93.374,11.819,,,,,
1848,08/26/20 11:02:37 AM,93.374,11.819,,,,,
1849,08/26/20 11:12:37 AM,93.342,11.819,,,,,
1850,08/26/20 11:22:37 AM,93.331,11.819,,,,,
1851,08/26/20 11:32:37 AM,93.310,11.819,,,,,
1852,08/26/20 11:42:37 AM,93.299,11.819,,,,,
1853,08/26/20 11:52:37 AM,93.310,11.819,,,,,
1854,08/26/20 12:02:37 PM,93.321,11.819,,,,,
1855,08/26/20 12:12:37 PM,93.299,11.819,,,,,
1856,08/26/20 12:22:37 PM,93.278,11.819,,,,,
1857,08/26/20 12:32:37 PM,93.278,11.819,,,,,
1858,08/26/20 12:42:37 PM,93.278,11.819,,,,,
1859,08/26/20 12:52:37 PM,93.246,11.819,,,,,
1860,08/26/20 01:02:37 PM,93.225,11.819,,,,,
1861,08/26/20 01:12:37 PM,93.236,11.819,,,,,
1862,08/26/20 01:22:37 PM,93.236,11.819,,,,,
1863,08/26/20 01:32:37 PM,93.257,11.819,,,,,
1864,08/26/20 01:42:37 PM,93.246,11.819,,,,,
1865,08/26/20 01:52:37 PM,93.236,11.819,,,,,
1866,08/26/20 02:02:37 PM,93.214,11.819,,,,,
1867,08/26/20 02:12:37 PM,93.214,11.819,,,,,
1868,08/26/20 02:22:37 PM,93.225,11.819,,,,,
1869,08/26/20 02:32:37 PM,93.236,11.819,,,,,
1870,08/26/20 02:42:37 PM,93.214,11.819,,,,,
1871,08/26/20 02:52:37 PM,93.225,11.819,,,,,
1872,08/26/20 03:02:37 PM,93.246,11.819,,,,,
1873,08/26/20 03:12:37 PM,93.236,11.819,,,,,
1874,08/26/20 03:22:37 PM,93.214,11.819,,,,,
1875,08/26/20 03:32:37 PM,93.204,11.819,,,,,
1876,08/26/20 03:42:37 PM,93.183,11.819,,,,,
1877,08/26/20 03:52:37 PM,93.172,11.819,,,,,
1878,08/26/20 04:02:37 PM,93.204,11.819,,,,,
1879,08/26/20 04:12:37 PM,93.183,11.819,,,,,
1880,08/26/20 04:22:37 PM,93.183,11.819,,,,,
1881,08/26/20 04:32:37 PM,93.193,11.819,,,,,
1882,08/26/20 04:42:37 PM,93.204,11.819,,,,,
1883,08/26/20 04:52:37 PM,93.204,11.819,,,,,
1884,08/26/20 05:02:37 PM,93.193,11.819,,,,,
1885,08/26/20 05:12:37 PM,93.193,11.819,,,,,
1886,08/26/20 05:22:37 PM,93.204,11.819,,,,,
1887,08/26/20 05:32:37 PM,93.225,11.819,,,,,
1888,08/26/20 05:42:37 PM,93.236,11.819,,,,,
1889,08/26/20 05:52:37 PM,93.225,11.819,,,,,
1890,08/26/20 06:02:37 PM,93.225,11.819,,,,,
1891,08/26/20 06:12:37 PM,93.236,11.819,,,,,
1892,08/26/20 06:22:37 PM,93.225,11.819,,,,,
1893,08/26/20 06:32:37 PM,93.225,11.819,,,,,
1894,08/26/20 06:42:37 PM,93.225,11.819,,,,,
1895,08/26/20 06:52:37 PM,93.214,11.819,,,,,
1896,08/26/20 07:02:37 PM,93.236,11.819,,,,,
1897,08/26/20 07:12:37 PM,93.246,11.819,,,,,
1898,08/26/20 07:22:37 PM,93.257,11.819,,,,,
1899,08/26/20 07:32:37 PM,93.257,11.819,,,,,
1900,08/26/20 07:42:37 PM,93.267,11.819,,,,,
1901,08/26/20 07:52:37 PM,93.267,11.819,,,,,
1902,08/26/20 08:02:37 PM,93.246,11.819,,,,,
1903,08/26/20 08:12:37 PM,93.236,11.819,,,,,
1904,08/26/20 08:22:37 PM,93.257,11.819,,,,,
1905,08/26/20 08:32:37 PM,93.278,11.819,,,,,
1906,08/26/20 08:42:37 PM,93.267,11.819,,,,,
1907,08/26/20 08:52:37 PM,93.257,11.819,,,,,
1908,08/26/20 09:02:37 PM,93.236,11.819,,,,,
1909,08/26/20 09:12:37 PM,93.236,11.819,,,,,
1910,08/26/20 09:22:37 PM,93.267,11.819,,,,,
1911,08/26/20 09:32:37 PM,93.246,11.819,,,,,
1912,08/26/20 09:42:37 PM,93.246,11.819,,,,,
1913,08/26/20 09:52:37 PM,93.225,11.819,,,,,
1914,08/26/20 10:02:37 PM,93.225,11.819,,,,,
1915,08/26/20 10:12:37 PM,93.225,11.819,,,,,
1916,08/26/20 10:22:37 PM,93.246,11.819,,,,,
1917,08/26/20 10:32:37 PM,93.267,11.819,,,,,
1918,08/26/20 10:42:37 PM,93.257,11.819,,,,,
1919,08/26/20 10:52:37 PM,93.236,11.819,,,,,
1920,08/26/20 11:02:37 PM,93.246,11.819,,,,,
1921,08/26/20 11:12:37 PM,93.236,11.819,,,,,
1922,08/26/20 11:22:37 PM,93.225,11.819,,,,,
1923,08/26/20 11:32:37 PM,93.225,11.819,,,,,
1924,08/26/20 11:42:37 PM,93.225,11.819,,,,,
1925,08/26/20 11:52:37 PM,93.214,11.819,,,,,
1926,08/27/20 12:02:37 AM,93.214,11.819,,,,,
1927,08/27/20 12:12:37 AM,93.214,11.819,,,,,
1928,08/27/20 12:22:37 AM,93.204,11.819,,,,,
1929,08/27/20 12:32:37 AM,93.172,11.819,,,,,
1930,08/27/20 12:42:37 AM,93.172,11.819,,,,,
1931,08/27/20 12:52:37 AM,93.183,11.819,,,,,
1932,08/27/20 01:02:37 AM,93.161,11.819,,,,,
1933,08/27/20 01:12:37 AM,93.161,11.819,,,,,
1934,08/27/20 01:22:37 AM,93.130,11.819,,,,,
1935,08/27/20 01:32:37 AM,93.140,11.819,,,,,
1936,08/27/20 01:42:37 AM,93.119,11.819,,,,,
1937,08/27/20 01:52:37 AM,93.119,11.819,,,,,
1938,08/27/20 02:02:37 AM,93.140,11.819,,,,,
1939,08/27/20 02:12:37 AM,93.151,11.819,,,,,
1940,08/27/20 02:22:37 AM,93.130,11.819,,,,,
1941,08/27/20 02:32:37 AM,93.130,11.819,,,,,
1942,08/27/20 02:42:37 AM,93.108,11.819,,,,,
1943,08/27/20 02:52:37 AM,93.119,11.819,,,,,
1944,08/27/20 03:02:37 AM,93.119,11.819,,,,,
1945,08/27/20 03:12:37 AM,93.108,11.819,,,,,
1946,08/27/20 03:22:37 AM,93.087,11.819,,,,,
1947,08/27/20 03:32:37 AM,93.076,11.819,,,,,
1948,08/27/20 03:42:37 AM,93.098,11.819,,,,,
1949,08/27/20 03:52:37 AM,93.087,11.819,,,,,
1950,08/27/20 04:02:37 AM,93.098,11.819,,,,,
1951,08/27/20 04:12:37 AM,93.098,11.819,,,,,
1952,08/27/20 04:22:37 AM,93.087,11.819,,,,,
1953,08/27/20 04:32:37 AM,93.066,11.819,,,,,
1954,08/27/20 04:42:37 AM,93.087,11.819,,,,,
1955,08/27/20 04:52:37 AM,93.076,11.819,,,,,
1956,08/27/20 05:02:37 AM,93.087,11.819,,,,,
1957,08/27/20 05:12:37 AM,93.108,11.819,,,,,
1958,08/27/20 05:22:37 AM,93.119,11.819,,,,,
1959,08/27/20 05:32:37 AM,93.119,11.819,,,,,
1960,08/27/20 05:42:37 AM,93.130,11.819,,,,,
1961,08/27/20 05:52:37 AM,93.140,11.819,,,,,
1962,08/27/20 06:02:37 AM,93.119,11.819,,,,,
1963,08/27/20 06:12:37 AM,93.108,11.819,,,,,
1964,08/27/20 06:22:37 AM,93.098,11.819,,,,,
1965,08/27/20 06:32:37 AM,93.108,11.819,,,,,
1966,08/27/20 06:42:37 AM,93.108,11.819,,,,,
1967,08/27/20 06:52:37 AM,93.108,11.819,,,,,
1968,08/27/20 07:02:37 AM,93.119,11.819,,,,,
1969,08/27/20 07:12:37 AM,93.140,11.819,,,,,
1970,08/27/20 07:22:37 AM,93.098,11.819,,,,,
1971,08/27/20 07:32:37 AM,93.098,11.819,,,,,
1972,08/27/20 07:42:37 AM,93.087,11.819,,,,,
1973,08/27/20 07:52:37 AM,93.087,11.819,,,,,
1974,08/27/20 08:02:37 AM,93.098,11.819,,,,,
1975,08/27/20 08:12:37 AM,93.066,11.819,,,,,
1976,08/27/20 08:22:37 AM,93.066,11.819,,,,,
1977,08/27/20 08:32:37 AM,93.045,11.819,,,,,
1978,08/27/20 08:42:37 AM,93.034,11.819,,,,,
1979,08/27/20 08:52:37 AM,93.013,11.819,,,,,
1980,08/27/20 09:02:37 AM,93.034,11.819,,,,,
1981,08/27/20 09:12:37 AM,93.034,11.819,,,,,
1982,08/27/20 09:22:37 AM,93.013,11.819,,,,,
1983,08/27/20 09:32:37 AM,93.023,11.819,,,,,
1984,08/27/20 09:42:37 AM,93.023,11.819,,,,,
1985,08/27/20 09:52:37 AM,93.013,11.819,,,,,
1986,08/27/20 10:02:37 AM,92.981,11.819,,,,,
1987,08/27/20 10:12:37 AM,92.992,11.819,,,,,
1988,08/27/20 10:22:37 AM,93.002,11.819,,,,,
1989,08/27/20 10:32:37 AM,93.002,11.819,,,,,
1990,08/27/20 10:42:37 AM,92.981,11.819,,,,,
1991,08/27/20 10:52:37 AM,92.992,11.819,,,,,
1992,08/27/20 11:02:37 AM,93.002,11.819,,,,,
1993,08/27/20 11:12:37 AM,92.992,11.819,,,,,
1994,08/27/20 11:22:37 AM,92.949,11.819,,,,,
1995,08/27/20 11:32:37 AM,92.928,11.819,,,,,
1996,08/27/20 11:42:37 AM,92.907,11.819,,,,,
1997,08/27/20 11:52:37 AM,92.896,11.819,,,,,
1998,08/27/20 12:02:37 PM,92.864,11.819,,,,,
1999,08/27/20 12:12:37 PM,92.864,11.819,,,,,
2000,08/27/20 12:22:37 PM,92.843,11.819,,,,,
2001,08/27/20 12:32:37 PM,92.790,11.819,,,,,
2002,08/27/20 12:42:37 PM,92.769,11.819,,,,,
2003,08/27/20 12:52:37 PM,92.769,11.819,,,,,
2004,08/27/20 01:02:37 PM,92.748,11.819,,,,,
2005,08/27/20 01:12:37 PM,92.769,11.819,,,,,
2006,08/27/20 01:22:37 PM,92.758,11.819,,,,,
2007,08/27/20 01:32:37 PM,92.769,11.819,,,,,
2008,08/27/20 01:42:37 PM,92.758,11.819,,,,,
2009,08/27/20 01:52:37 PM,92.748,11.819,,,,,
2010,08/27/20 02:02:37 PM,92.758,11.819,,,,,
2011,08/27/20 02:12:37 PM,92.758,11.819,,,,,
2012,08/27/20 02:22:37 PM,92.758,11.819,,,,,
2013,08/27/20 02:32:37 PM,92.758,11.819,,,,,
2014,08/27/20 02:42:37 PM,92.779,11.819,,,,,
2015,08/27/20 02:52:37 PM,92.790,11.819,,,,,
2016,08/27/20 03:02:37 PM,92.801,11.819,,,,,
2017,08/27/20 03:12:37 PM,92.811,11.819,,,,,
2018,08/27/20 03:22:37 PM,92.790,11.819,,,,,
2019,08/27/20 03:32:37 PM,92.801,11.819,,,,,
2020,08/27/20 03:42:37 PM,92.790,11.819,,,,,
2021,08/27/20 03:52:37 PM,92.811,11.819,,,,,
2022,08/27/20 04:02:37 PM,92.779,11.819,,,,,
2023,08/27/20 04:12:37 PM,92.790,11.819,,,,,
2024,08/27/20 04:22:37 PM,92.811,11.819,,,,,
2025,08/27/20 04:32:37 PM,92.779,11.819,,,,,
2026,08/27/20 04:42:37 PM,92.790,11.819,,,,,
2027,08/27/20 04:52:37 PM,92.790,11.819,,,,,
2028,08/27/20 05:02:37 PM,92.801,11.819,,,,,
2029,08/27/20 05:12:37 PM,92.832,11.819,,,,,
2030,08/27/20 05:22:37 PM,92.854,11.819,,,,,
2031,08/27/20 05:32:37 PM,92.843,11.819,,,,,
2032,08/27/20 05:42:37 PM,92.864,11.819,,,,,
2033,08/27/20 05:52:37 PM,92.822,11.819,,,,,
2034,08/27/20 06:02:37 PM,92.875,11.819,,,,,
2035,08/27/20 06:12:37 PM,92.832,11.819,,,,,
2036,08/27/20 06:22:37 PM,92.864,11.819,,,,,
2037,08/27/20 06:32:37 PM,92.864,11.819,,,,,
2038,08/27/20 06:42:37 PM,92.875,11.819,,,,,
2039,08/27/20 06:52:37 PM,92.885,11.819,,,,,
2040,08/27/20 07:02:37 PM,92.896,11.819,,,,,
2041,08/27/20 07:12:37 PM,92.896,11.819,,,,,
2042,08/27/20 07:22:37 PM,92.928,11.819,,,,,
2043,08/27/20 07:32:37 PM,92.896,11.819,,,,,
2044,08/27/20 07:42:37 PM,92.896,11.819,,,,,
2045,08/27/20 07:52:37 PM,92.907,11.819,,,,,
2046,08/27/20 08:02:37 PM,92.907,11.819,,,,,
2047,08/27/20 08:12:37 PM,92.896,11.819,,,,,
2048,08/27/20 08:22:37 PM,92.907,11.819,,,,,
2049,08/27/20 08:32:37 PM,92.896,11.819,,,,,
2050,08/27/20 08:42:37 PM,92.907,11.819,,,,,
2051,08/27/20 08:52:37 PM,92.907,11.819,,,,,
2052,08/27/20 09:02:37 PM,92.896,11.819,,,,,
2053,08/27/20 09:12:37 PM,92.907,11.819,,,,,
2054,08/27/20 09:22:37 PM,92.907,11.819,,,,,
2055,08/27/20 09:32:37 PM,92.917,11.819,,,,,
2056,08/27/20 09:42:37 PM,92.885,11.819,,,,,
2057,08/27/20 09:52:37 PM,92.907,11.819,,,,,
2058,08/27/20 10:02:37 PM,92.928,11.819,,,,,
2059,08/27/20 10:12:37 PM,92.917,11.819,,,,,
2060,08/27/20 10:22:37 PM,92.917,11.819,,,,,
2061,08/27/20 10:32:37 PM,92.928,11.819,,,,,
2062,08/27/20 10:42:37 PM,92.939,11.819,,,,,
