"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
1545,08/24/20 07:36:31 AM,93.858,13.558,,,,,
1546,08/24/20 07:46:31 AM,93.869,13.558,,,,,
1547,08/24/20 07:56:31 AM,93.881,13.558,,,,,
1548,08/24/20 08:06:31 AM,93.881,13.558,,,,,
1549,08/24/20 08:16:31 AM,93.881,13.558,,,,,
1550,08/24/20 08:26:31 AM,93.892,13.558,,,,,
1551,08/24/20 08:36:31 AM,93.903,13.558,,,,,
1552,08/24/20 08:46:31 AM,93.903,13.558,,,,,
1553,08/24/20 08:56:31 AM,93.892,13.558,,,,,
1554,08/24/20 09:06:31 AM,93.903,13.558,,,,,
1555,08/24/20 09:16:31 AM,93.892,13.558,,,,,
1556,08/24/20 09:26:31 AM,93.881,13.558,,,,,
1557,08/24/20 09:36:31 AM,93.869,13.558,,,,,
1558,08/24/20 09:46:31 AM,93.881,13.558,,,,,
1559,08/24/20 09:56:31 AM,93.869,13.558,,,,,
1560,08/24/20 10:06:31 AM,93.881,13.558,,,,,
1561,08/24/20 10:16:31 AM,93.881,13.558,,,,,
1562,08/24/20 10:26:31 AM,93.847,13.558,,,,,
1563,08/24/20 10:36:31 AM,93.858,13.558,,,,,
1564,08/24/20 10:46:31 AM,93.858,13.558,,,,,
1565,08/24/20 10:56:31 AM,93.858,13.558,,,,,
1566,08/24/20 11:06:31 AM,93.858,13.558,,,,,
1567,08/24/20 11:16:31 AM,93.838,13.654,,,,,
1568,08/24/20 11:26:31 AM,93.826,13.654,,,,,
1569,08/24/20 11:36:31 AM,93.824,13.558,,,,,
1570,08/24/20 11:46:31 AM,93.815,13.654,,,,,
1571,08/24/20 11:56:31 AM,93.804,13.654,,,,,
1572,08/24/20 12:06:31 PM,93.804,13.654,,,,,
1573,08/24/20 12:16:31 PM,93.804,13.654,,,,,
1574,08/24/20 12:26:31 PM,93.770,13.654,,,,,
1575,08/24/20 12:36:31 PM,93.759,13.654,,,,,
1576,08/24/20 12:46:31 PM,93.747,13.654,,,,,
1577,08/24/20 12:56:31 PM,93.725,13.654,,,,,
1578,08/24/20 01:06:31 PM,93.736,13.654,,,,,
1579,08/24/20 01:16:31 PM,93.725,13.654,,,,,
1580,08/24/20 01:26:31 PM,93.714,13.654,,,,,
1581,08/24/20 01:36:31 PM,93.702,13.654,,,,,
1582,08/24/20 01:46:31 PM,93.680,13.654,,,,,
1583,08/24/20 01:56:31 PM,93.669,13.654,,,,,
1584,08/24/20 02:06:31 PM,93.669,13.654,,,,,
1585,08/24/20 02:16:31 PM,93.657,13.654,,,,,
1586,08/24/20 02:26:31 PM,93.646,13.654,,,,,
1587,08/24/20 02:36:31 PM,93.612,13.654,,,,,
1588,08/24/20 02:46:31 PM,93.590,13.654,,,,,
1589,08/24/20 02:56:31 PM,93.590,13.654,,,,,
1590,08/24/20 03:06:31 PM,93.612,13.654,,,,,
1591,08/24/20 03:16:31 PM,93.612,13.654,,,,,
1592,08/24/20 03:26:31 PM,93.612,13.654,,,,,
1593,08/24/20 03:36:31 PM,93.635,13.654,,,,,
1594,08/24/20 03:46:31 PM,93.612,13.654,,,,,
1595,08/24/20 03:56:31 PM,93.601,13.654,,,,,
1596,08/24/20 04:06:31 PM,93.635,13.654,,,,,
1597,08/24/20 04:16:31 PM,93.657,13.654,,,,,
1598,08/24/20 04:26:31 PM,93.691,13.654,,,,,
1599,08/24/20 04:36:31 PM,93.635,13.654,,,,,
1600,08/24/20 04:46:31 PM,93.657,13.654,,,,,
1601,08/24/20 04:56:31 PM,93.657,13.654,,,,,
1602,08/24/20 05:06:31 PM,93.646,13.654,,,,,
1603,08/24/20 05:16:31 PM,93.646,13.654,,,,,
1604,08/24/20 05:26:31 PM,93.635,13.654,,,,,
1605,08/24/20 05:36:31 PM,93.612,13.654,,,,,
1606,08/24/20 05:46:31 PM,93.579,13.654,,,,,
1607,08/24/20 05:56:31 PM,93.567,13.654,,,,,
1608,08/24/20 06:06:31 PM,93.545,13.654,,,,,
1609,08/24/20 06:16:31 PM,93.534,13.654,,,,,
1610,08/24/20 06:26:31 PM,93.534,13.654,,,,,
1611,08/24/20 06:36:31 PM,93.545,13.654,,,,,
1612,08/24/20 06:46:31 PM,93.556,13.654,,,,,
1613,08/24/20 06:56:31 PM,93.579,13.654,,,,,
1614,08/24/20 07:06:31 PM,93.590,13.654,,,,,
1615,08/24/20 07:16:31 PM,93.579,13.654,,,,,
1616,08/24/20 07:26:31 PM,93.590,13.654,,,,,
1617,08/24/20 07:36:31 PM,93.601,13.654,,,,,
1618,08/24/20 07:46:31 PM,93.590,13.654,,,,,
1619,08/24/20 07:56:31 PM,93.601,13.654,,,,,
1620,08/24/20 08:06:31 PM,93.590,13.654,,,,,
1621,08/24/20 08:16:31 PM,93.579,13.654,,,,,
1622,08/24/20 08:26:31 PM,93.590,13.654,,,,,
1623,08/24/20 08:36:31 PM,93.579,13.654,,,,,
1624,08/24/20 08:46:31 PM,93.556,13.654,,,,,
1625,08/24/20 08:56:31 PM,93.579,13.654,,,,,
1626,08/24/20 09:06:31 PM,93.556,13.654,,,,,
1627,08/24/20 09:16:31 PM,93.556,13.654,,,,,
1628,08/24/20 09:26:31 PM,93.534,13.654,,,,,
1629,08/24/20 09:36:31 PM,93.522,13.654,,,,,
1630,08/24/20 09:46:31 PM,93.511,13.654,,,,,
1631,08/24/20 09:56:31 PM,93.477,13.654,,,,,
1632,08/24/20 10:06:31 PM,93.511,13.654,,,,,
1633,08/24/20 10:16:31 PM,93.489,13.654,,,,,
1634,08/24/20 10:26:31 PM,93.489,13.654,,,,,
1635,08/24/20 10:36:31 PM,93.489,13.654,,,,,
1636,08/24/20 10:46:31 PM,93.489,13.654,,,,,
1637,08/24/20 10:56:31 PM,93.477,13.654,,,,,
1638,08/24/20 11:06:31 PM,93.455,13.654,,,,,
1639,08/24/20 11:16:31 PM,93.443,13.654,,,,,
1640,08/24/20 11:26:31 PM,93.421,13.654,,,,,
1641,08/24/20 11:36:31 PM,93.432,13.654,,,,,
1642,08/24/20 11:46:31 PM,93.410,13.654,,,,,
1643,08/24/20 11:56:31 PM,93.421,13.654,,,,,
1644,08/25/20 12:06:31 AM,93.387,13.654,,,,,
1645,08/25/20 12:16:31 AM,93.398,13.654,,,,,
1646,08/25/20 12:26:31 AM,93.387,13.654,,,,,
1647,08/25/20 12:36:31 AM,93.387,13.654,,,,,
1648,08/25/20 12:46:31 AM,93.376,13.654,,,,,
1649,08/25/20 12:56:31 AM,93.376,13.654,,,,,
1650,08/25/20 01:06:31 AM,93.353,13.654,,,,,
1651,08/25/20 01:16:31 AM,93.331,13.654,,,,,
1652,08/25/20 01:26:31 AM,93.320,13.654,,,,,
1653,08/25/20 01:36:31 AM,93.320,13.654,,,,,
1654,08/25/20 01:46:31 AM,93.308,13.654,,,,,
1655,08/25/20 01:56:31 AM,93.297,13.654,,,,,
1656,08/25/20 02:06:31 AM,93.286,13.654,,,,,
1657,08/25/20 02:16:31 AM,93.286,13.654,,,,,
1658,08/25/20 02:26:31 AM,93.252,13.654,,,,,
1659,08/25/20 02:36:31 AM,93.252,13.654,,,,,
1660,08/25/20 02:46:31 AM,93.230,13.654,,,,,
1661,08/25/20 02:56:31 AM,93.218,13.654,,,,,
1662,08/25/20 03:06:31 AM,93.218,13.654,,,,,
1663,08/25/20 03:16:31 AM,93.196,13.654,,,,,
1664,08/25/20 03:26:31 AM,93.196,13.654,,,,,
1665,08/25/20 03:36:31 AM,93.196,13.654,,,,,
1666,08/25/20 03:46:31 AM,93.173,13.654,,,,,
1667,08/25/20 03:56:31 AM,93.173,13.654,,,,,
1668,08/25/20 04:06:31 AM,93.198,13.750,,,,,
1669,08/25/20 04:16:31 AM,93.164,13.750,,,,,
1670,08/25/20 04:26:31 AM,93.140,13.654,,,,,
1671,08/25/20 04:36:31 AM,93.130,13.750,,,,,
1672,08/25/20 04:46:31 AM,93.141,13.750,,,,,
1673,08/25/20 04:56:31 AM,93.141,13.750,,,,,
1674,08/25/20 05:06:31 AM,93.119,13.750,,,,,
1675,08/25/20 05:16:31 AM,93.096,13.750,,,,,
1676,08/25/20 05:26:31 AM,93.085,13.750,,,,,
1677,08/25/20 05:36:31 AM,93.085,13.750,,,,,
1678,08/25/20 05:46:31 AM,93.085,13.750,,,,,
1679,08/25/20 05:56:31 AM,93.074,13.750,,,,,
1680,08/25/20 06:06:31 AM,93.085,13.750,,,,,
1681,08/25/20 06:16:31 AM,93.051,13.750,,,,,
1682,08/25/20 06:26:31 AM,93.063,13.750,,,,,
1683,08/25/20 06:36:31 AM,93.040,13.750,,,,,
1684,08/25/20 06:46:31 AM,93.051,13.750,,,,,
1685,08/25/20 06:56:31 AM,93.029,13.750,,,,,
1686,08/25/20 07:06:31 AM,93.018,13.750,,,,,
1687,08/25/20 07:16:31 AM,93.029,13.750,,,,,
1688,08/25/20 07:26:31 AM,93.006,13.750,,,,,
1689,08/25/20 07:36:31 AM,92.984,13.750,,,,,
1690,08/25/20 07:46:31 AM,93.006,13.750,,,,,
1691,08/25/20 07:56:31 AM,92.995,13.750,,,,,
1692,08/25/20 08:06:31 AM,92.984,13.750,,,,,
1693,08/25/20 08:16:31 AM,92.973,13.750,,,,,
1694,08/25/20 08:26:31 AM,92.973,13.750,,,,,
1695,08/25/20 08:36:31 AM,92.961,13.750,,,,,
1696,08/25/20 08:46:31 AM,92.961,13.750,,,,,
1697,08/25/20 08:56:31 AM,92.950,13.750,,,,,
1698,08/25/20 09:06:31 AM,92.961,13.750,,,,,
1699,08/25/20 09:16:31 AM,92.939,13.750,,,,,
1700,08/25/20 09:26:31 AM,92.928,13.750,,,,,
1701,08/25/20 09:36:31 AM,92.905,13.750,,,,,
1702,08/25/20 09:46:31 AM,92.928,13.750,,,,,
1703,08/25/20 09:56:31 AM,92.905,13.750,,,,,
1704,08/25/20 10:06:31 AM,92.894,13.750,,,,,
1705,08/25/20 10:16:31 AM,92.905,13.750,,,,,
1706,08/25/20 10:26:31 AM,92.883,13.750,,,,,
1707,08/25/20 10:36:31 AM,92.860,13.750,,,,,
1708,08/25/20 10:46:31 AM,92.860,13.750,,,,,
1709,08/25/20 10:56:31 AM,92.860,13.750,,,,,
1710,08/25/20 11:06:31 AM,92.849,13.750,,,,,
1711,08/25/20 11:16:31 AM,92.815,13.750,,,,,
1712,08/25/20 11:26:31 AM,92.804,13.750,,,,,
1713,08/25/20 11:36:31 AM,92.826,13.750,,,,,
1714,08/25/20 11:46:31 AM,92.793,13.750,,,,,
1715,08/25/20 11:56:31 AM,92.804,13.750,,,,,
1716,08/25/20 12:06:31 PM,92.781,13.750,,,,,
1717,08/25/20 12:16:31 PM,92.770,13.750,,,,,
1718,08/25/20 12:26:31 PM,92.772,13.846,,,,,
1719,08/25/20 12:36:31 PM,92.761,13.846,,,,,
1720,08/25/20 12:46:31 PM,92.759,13.750,,,,,
1721,08/25/20 12:56:31 PM,92.738,13.846,,,,,
1722,08/25/20 01:06:31 PM,92.727,13.846,,,,,
1723,08/25/20 01:16:31 PM,92.749,13.846,,,,,
1724,08/25/20 01:26:31 PM,92.716,13.846,,,,,
1725,08/25/20 01:36:31 PM,92.704,13.846,,,,,
1726,08/25/20 01:46:31 PM,92.704,13.846,,,,,
1727,08/25/20 01:56:31 PM,92.727,13.846,,,,,
1728,08/25/20 02:06:31 PM,92.738,13.846,,,,,
1729,08/25/20 02:16:31 PM,92.716,13.846,,,,,
1730,08/25/20 02:26:31 PM,92.761,13.846,,,,,
1731,08/25/20 02:36:31 PM,92.738,13.846,,,,,
1732,08/25/20 02:46:31 PM,92.738,13.846,,,,,
1733,08/25/20 02:56:31 PM,92.704,13.846,,,,,
1734,08/25/20 03:06:31 PM,92.703,13.750,,,,,
1735,08/25/20 03:16:31 PM,92.669,13.750,,,,,
1736,08/25/20 03:26:31 PM,92.727,13.846,,,,,
1737,08/25/20 03:36:31 PM,92.727,13.846,,,,,
1738,08/25/20 03:46:31 PM,92.727,13.846,,,,,
1739,08/25/20 03:56:31 PM,92.727,13.846,,,,,
1740,08/25/20 04:06:31 PM,92.761,13.846,,,,,
1741,08/25/20 04:16:31 PM,92.749,13.846,,,,,
1742,08/25/20 04:26:31 PM,92.727,13.846,,,,,
1743,08/25/20 04:36:31 PM,92.727,13.846,,,,,
1744,08/25/20 04:46:31 PM,92.727,13.846,,,,,
1745,08/25/20 04:56:31 PM,92.738,13.846,,,,,
1746,08/25/20 05:06:31 PM,92.749,13.846,,,,,
1747,08/25/20 05:16:31 PM,92.738,13.846,,,,,
1748,08/25/20 05:26:31 PM,92.727,13.846,,,,,
1749,08/25/20 05:36:31 PM,92.749,13.846,,,,,
1750,08/25/20 05:46:31 PM,92.761,13.846,,,,,
1751,08/25/20 05:56:31 PM,92.772,13.846,,,,,
1752,08/25/20 06:06:31 PM,92.806,13.846,,,,,
1753,08/25/20 06:16:31 PM,92.806,13.846,,,,,
1754,08/25/20 06:26:31 PM,92.839,13.846,,,,,
1755,08/25/20 06:36:31 PM,92.851,13.846,,,,,
1756,08/25/20 06:46:31 PM,92.851,13.846,,,,,
1757,08/25/20 06:56:31 PM,92.871,13.750,,,,,
1758,08/25/20 07:06:31 PM,92.896,13.846,,,,,
1759,08/25/20 07:16:31 PM,92.894,13.750,,,,,
1760,08/25/20 07:26:31 PM,92.918,13.846,,,,,
1761,08/25/20 07:36:31 PM,92.952,13.846,,,,,
1762,08/25/20 07:46:31 PM,92.961,13.750,,,,,
1763,08/25/20 07:56:31 PM,92.974,13.846,,,,,
1764,08/25/20 08:06:31 PM,92.984,13.750,,,,,
1765,08/25/20 08:16:31 PM,92.997,13.846,,,,,
1766,08/25/20 08:26:31 PM,93.018,13.750,,,,,
1767,08/25/20 08:36:31 PM,93.019,13.846,,,,,
1768,08/25/20 08:46:31 PM,93.006,13.750,,,,,
1769,08/25/20 08:56:31 PM,92.984,13.750,,,,,
1770,08/25/20 09:06:31 PM,92.995,13.750,,,,,
1771,08/25/20 09:16:31 PM,93.006,13.750,,,,,
1772,08/25/20 09:26:31 PM,93.008,13.846,,,,,
1773,08/25/20 09:36:31 PM,93.008,13.846,,,,,
1774,08/25/20 09:46:31 PM,92.995,13.750,,,,,
1775,08/25/20 09:56:31 PM,93.008,13.846,,,,,
1776,08/25/20 10:06:31 PM,93.031,13.846,,,,,
1777,08/25/20 10:16:31 PM,93.018,13.750,,,,,
1778,08/25/20 10:26:31 PM,93.051,13.750,,,,,
1779,08/25/20 10:36:31 PM,93.042,13.846,,,,,
1780,08/25/20 10:46:31 PM,93.029,13.750,,,,,
1781,08/25/20 10:56:31 PM,93.053,13.846,,,,,
1782,08/25/20 11:06:31 PM,93.031,13.846,,,,,
1783,08/25/20 11:16:31 PM,93.064,13.846,,,,,
1784,08/25/20 11:26:31 PM,93.087,13.846,,,,,
1785,08/25/20 11:36:31 PM,93.087,13.846,,,,,
1786,08/25/20 11:46:31 PM,93.064,13.846,,,,,
1787,08/25/20 11:56:31 PM,93.076,13.846,,,,,
1788,08/26/20 12:06:31 AM,93.064,13.846,,,,,
1789,08/26/20 12:16:31 AM,93.053,13.846,,,,,
1790,08/26/20 12:26:31 AM,93.064,13.846,,,,,
1791,08/26/20 12:36:31 AM,93.031,13.846,,,,,
1792,08/26/20 12:46:31 AM,93.053,13.846,,,,,
1793,08/26/20 12:56:31 AM,93.042,13.846,,,,,
1794,08/26/20 01:06:31 AM,93.042,13.846,,,,,
1795,08/26/20 01:16:31 AM,93.008,13.846,,,,,
1796,08/26/20 01:26:31 AM,93.019,13.846,,,,,
1797,08/26/20 01:36:31 AM,93.031,13.846,,,,,
1798,08/26/20 01:46:31 AM,93.042,13.846,,,,,
1799,08/26/20 01:56:31 AM,93.053,13.846,,,,,
1800,08/26/20 02:06:31 AM,93.053,13.846,,,,,
1801,08/26/20 02:16:31 AM,93.053,13.846,,,,,
1802,08/26/20 02:26:31 AM,93.053,13.846,,,,,
1803,08/26/20 02:36:31 AM,93.053,13.846,,,,,
1804,08/26/20 02:46:31 AM,93.064,13.846,,,,,
1805,08/26/20 02:56:31 AM,93.053,13.846,,,,,
1806,08/26/20 03:06:31 AM,93.064,13.846,,,,,
1807,08/26/20 03:16:31 AM,93.076,13.846,,,,,
1808,08/26/20 03:26:31 AM,93.064,13.846,,,,,
1809,08/26/20 03:36:31 AM,93.064,13.846,,,,,
1810,08/26/20 03:46:31 AM,93.076,13.846,,,,,
1811,08/26/20 03:56:31 AM,93.076,13.846,,,,,
1812,08/26/20 04:06:31 AM,93.087,13.846,,,,,
1813,08/26/20 04:16:31 AM,93.076,13.846,,,,,
1814,08/26/20 04:26:31 AM,93.087,13.846,,,,,
1815,08/26/20 04:36:31 AM,93.087,13.846,,,,,
1816,08/26/20 04:46:31 AM,93.109,13.846,,,,,
1817,08/26/20 04:56:31 AM,93.143,13.846,,,,,
1818,08/26/20 05:06:31 AM,93.143,13.846,,,,,
1819,08/26/20 05:16:31 AM,93.154,13.846,,,,,
1820,08/26/20 05:26:31 AM,93.132,13.846,,,,,
1821,08/26/20 05:36:31 AM,93.132,13.846,,,,,
1822,08/26/20 05:46:31 AM,93.154,13.846,,,,,
1823,08/26/20 05:56:31 AM,93.154,13.846,,,,,
1824,08/26/20 06:06:31 AM,93.143,13.846,,,,,
1825,08/26/20 06:16:31 AM,93.188,13.846,,,,,
1826,08/26/20 06:26:31 AM,93.177,13.846,,,,,
1827,08/26/20 06:36:31 AM,93.188,13.846,,,,,
1828,08/26/20 06:46:31 AM,93.211,13.846,,,,,
1829,08/26/20 06:56:31 AM,93.188,13.846,,,,,
1830,08/26/20 07:06:31 AM,93.222,13.846,,,,,
1831,08/26/20 07:16:31 AM,93.188,13.846,,,,,
1832,08/26/20 07:26:31 AM,93.211,13.846,,,,,
1833,08/26/20 07:36:31 AM,93.222,13.846,,,,,
1834,08/26/20 07:46:31 AM,93.222,13.846,,,,,
1835,08/26/20 07:56:31 AM,93.245,13.846,,,,,
1836,08/26/20 08:06:31 AM,93.245,13.846,,,,,
1837,08/26/20 08:16:31 AM,93.245,13.846,,,,,
1838,08/26/20 08:26:31 AM,93.245,13.846,,,,,
1839,08/26/20 08:36:31 AM,93.278,13.846,,,,,
1840,08/26/20 08:46:31 AM,93.267,13.846,,,,,
1841,08/26/20 08:56:31 AM,93.256,13.846,,,,,
1842,08/26/20 09:06:31 AM,93.278,13.846,,,,,
1843,08/26/20 09:16:31 AM,93.278,13.846,,,,,
1844,08/26/20 09:26:31 AM,93.301,13.846,,,,,
1845,08/26/20 09:36:31 AM,93.301,13.846,,,,,
1846,08/26/20 09:46:31 AM,93.290,13.846,,,,,
1847,08/26/20 09:56:31 AM,93.278,13.846,,,,,
1848,08/26/20 10:06:31 AM,93.290,13.846,,,,,
1849,08/26/20 10:16:31 AM,93.267,13.846,,,,,
1850,08/26/20 10:26:31 AM,93.278,13.846,,,,,
1851,08/26/20 10:36:31 AM,93.267,13.846,,,,,
1852,08/26/20 10:46:31 AM,93.278,13.846,,,,,
1853,08/26/20 10:56:31 AM,93.278,13.846,,,,,
1854,08/26/20 11:06:31 AM,93.290,13.846,,,,,
1855,08/26/20 11:16:31 AM,93.267,13.846,,,,,
1856,08/26/20 11:26:31 AM,93.256,13.846,,,,,
1857,08/26/20 11:36:31 AM,93.233,13.846,,,,,
1858,08/26/20 11:46:31 AM,93.222,13.846,,,,,
1859,08/26/20 11:56:31 AM,93.222,13.846,,,,,
1860,08/26/20 12:06:31 PM,93.211,13.846,,,,,
1861,08/26/20 12:16:31 PM,93.211,13.846,,,,,
1862,08/26/20 12:26:31 PM,93.177,13.846,,,,,
1863,08/26/20 12:36:31 PM,93.177,13.846,,,,,
1864,08/26/20 12:46:31 PM,93.177,13.846,,,,,
1865,08/26/20 12:56:31 PM,93.177,13.846,,,,,
1866,08/26/20 01:06:31 PM,93.154,13.846,,,,,
1867,08/26/20 01:16:31 PM,93.143,13.846,,,,,
1868,08/26/20 01:26:31 PM,93.166,13.846,,,,,
1869,08/26/20 01:36:31 PM,93.166,13.846,,,,,
1870,08/26/20 01:46:31 PM,93.154,13.846,,,,,
1871,08/26/20 01:56:31 PM,93.132,13.846,,,,,
1872,08/26/20 02:06:31 PM,93.130,13.750,,,,,
1873,08/26/20 02:16:31 PM,93.121,13.846,,,,,
1874,08/26/20 02:26:31 PM,93.141,13.750,,,,,
1875,08/26/20 02:36:31 PM,93.141,13.750,,,,,
1876,08/26/20 02:46:31 PM,93.141,13.750,,,,,
1877,08/26/20 02:56:31 PM,93.141,13.750,,,,,
1878,08/26/20 03:06:31 PM,93.141,13.750,,,,,
1879,08/26/20 03:16:31 PM,93.130,13.750,,,,,
1880,08/26/20 03:26:31 PM,93.096,13.750,,,,,
1881,08/26/20 03:36:31 PM,93.108,13.750,,,,,
1882,08/26/20 03:46:31 PM,93.085,13.750,,,,,
1883,08/26/20 03:56:31 PM,93.119,13.750,,,,,
1884,08/26/20 04:06:31 PM,93.141,13.750,,,,,
1885,08/26/20 04:16:31 PM,93.130,13.750,,,,,
1886,08/26/20 04:26:31 PM,93.119,13.750,,,,,
1887,08/26/20 04:36:31 PM,93.119,13.750,,,,,
1888,08/26/20 04:46:31 PM,93.108,13.750,,,,,
1889,08/26/20 04:56:31 PM,93.119,13.750,,,,,
1890,08/26/20 05:06:31 PM,93.108,13.750,,,,,
1891,08/26/20 05:16:31 PM,93.108,13.750,,,,,
1892,08/26/20 05:26:31 PM,93.108,13.750,,,,,
1893,08/26/20 05:36:31 PM,93.130,13.750,,,,,
1894,08/26/20 05:46:31 PM,93.164,13.750,,,,,
1895,08/26/20 05:56:31 PM,93.108,13.750,,,,,
1896,08/26/20 06:06:31 PM,93.130,13.750,,,,,
1897,08/26/20 06:16:31 PM,93.130,13.750,,,,,
1898,08/26/20 06:26:31 PM,93.130,13.750,,,,,
1899,08/26/20 06:36:31 PM,93.141,13.750,,,,,
1900,08/26/20 06:46:31 PM,93.130,13.750,,,,,
1901,08/26/20 06:56:31 PM,93.141,13.750,,,,,
1902,08/26/20 07:06:31 PM,93.141,13.750,,,,,
1903,08/26/20 07:16:31 PM,93.141,13.750,,,,,
1904,08/26/20 07:26:31 PM,93.164,13.750,,,,,
1905,08/26/20 07:36:31 PM,93.175,13.750,,,,,
1906,08/26/20 07:46:31 PM,93.175,13.750,,,,,
1907,08/26/20 07:56:31 PM,93.175,13.750,,,,,
1908,08/26/20 08:06:31 PM,93.164,13.750,,,,,
1909,08/26/20 08:16:31 PM,93.186,13.750,,,,,
1910,08/26/20 08:26:31 PM,93.186,13.750,,,,,
1911,08/26/20 08:36:31 PM,93.186,13.750,,,,,
1912,08/26/20 08:46:31 PM,93.164,13.750,,,,,
1913,08/26/20 08:56:31 PM,93.153,13.750,,,,,
1914,08/26/20 09:06:31 PM,93.164,13.750,,,,,
1915,08/26/20 09:16:31 PM,93.175,13.750,,,,,
1916,08/26/20 09:26:31 PM,93.153,13.750,,,,,
1917,08/26/20 09:36:31 PM,93.186,13.750,,,,,
1918,08/26/20 09:46:31 PM,93.141,13.750,,,,,
1919,08/26/20 09:56:31 PM,93.153,13.750,,,,,
1920,08/26/20 10:06:31 PM,93.141,13.750,,,,,
1921,08/26/20 10:16:31 PM,93.141,13.750,,,,,
1922,08/26/20 10:26:31 PM,93.175,13.750,,,,,
1923,08/26/20 10:36:31 PM,93.175,13.750,,,,,
1924,08/26/20 10:46:31 PM,93.141,13.750,,,,,
1925,08/26/20 10:56:31 PM,93.153,13.750,,,,,
1926,08/26/20 11:06:31 PM,93.141,13.750,,,,,
1927,08/26/20 11:16:31 PM,93.162,13.654,,,,,
1928,08/26/20 11:26:31 PM,93.151,13.654,,,,,
1929,08/26/20 11:36:31 PM,93.151,13.654,,,,,
1930,08/26/20 11:46:31 PM,93.162,13.654,,,,,
1931,08/26/20 11:56:31 PM,93.140,13.654,,,,,
1932,08/27/20 12:06:31 AM,93.128,13.654,,,,,
1933,08/27/20 12:16:31 AM,93.128,13.654,,,,,
1934,08/27/20 12:26:31 AM,93.117,13.654,,,,,
1935,08/27/20 12:36:31 AM,93.095,13.654,,,,,
1936,08/27/20 12:46:31 AM,93.106,13.654,,,,,
1937,08/27/20 12:56:31 AM,93.095,13.654,,,,,
1938,08/27/20 01:06:31 AM,93.083,13.654,,,,,
1939,08/27/20 01:16:31 AM,93.072,13.654,,,,,
1940,08/27/20 01:26:31 AM,93.061,13.654,,,,,
1941,08/27/20 01:36:31 AM,93.061,13.654,,,,,
1942,08/27/20 01:46:31 AM,93.027,13.654,,,,,
1943,08/27/20 01:56:31 AM,93.061,13.654,,,,,
1944,08/27/20 02:06:31 AM,93.038,13.654,,,,,
1945,08/27/20 02:16:31 AM,93.061,13.654,,,,,
1946,08/27/20 02:26:31 AM,93.050,13.654,,,,,
1947,08/27/20 02:36:31 AM,93.027,13.654,,,,,
1948,08/27/20 02:46:31 AM,93.027,13.654,,,,,
1949,08/27/20 02:56:31 AM,93.050,13.654,,,,,
1950,08/27/20 03:06:31 AM,93.038,13.654,,,,,
1951,08/27/20 03:16:31 AM,93.027,13.654,,,,,
1952,08/27/20 03:26:31 AM,93.016,13.654,,,,,
1953,08/27/20 03:36:31 AM,93.005,13.654,,,,,
1954,08/27/20 03:46:31 AM,93.016,13.654,,,,,
1955,08/27/20 03:56:31 AM,93.005,13.654,,,,,
1956,08/27/20 04:06:31 AM,93.016,13.654,,,,,
1957,08/27/20 04:16:31 AM,93.005,13.654,,,,,
1958,08/27/20 04:26:31 AM,93.005,13.654,,,,,
1959,08/27/20 04:36:31 AM,92.993,13.654,,,,,
1960,08/27/20 04:46:31 AM,92.982,13.654,,,,,
1961,08/27/20 04:56:31 AM,93.016,13.654,,,,,
1962,08/27/20 05:06:31 AM,93.016,13.654,,,,,
1963,08/27/20 05:16:31 AM,93.027,13.654,,,,,
1964,08/27/20 05:26:31 AM,93.027,13.654,,,,,
1965,08/27/20 05:36:31 AM,93.038,13.654,,,,,
1966,08/27/20 05:46:31 AM,93.038,13.654,,,,,
1967,08/27/20 05:56:31 AM,93.038,13.654,,,,,
1968,08/27/20 06:06:31 AM,93.016,13.654,,,,,
1969,08/27/20 06:16:31 AM,93.027,13.654,,,,,
1970,08/27/20 06:26:31 AM,93.038,13.654,,,,,
1971,08/27/20 06:36:31 AM,93.027,13.654,,,,,
1972,08/27/20 06:46:31 AM,93.016,13.654,,,,,
1973,08/27/20 06:56:31 AM,93.016,13.654,,,,,
1974,08/27/20 07:06:31 AM,93.027,13.654,,,,,
1975,08/27/20 07:16:31 AM,93.016,13.654,,,,,
1976,08/27/20 07:26:31 AM,93.027,13.654,,,,,
1977,08/27/20 07:36:31 AM,93.005,13.654,,,,,
1978,08/27/20 07:46:31 AM,93.003,13.558,,,,,
1979,08/27/20 07:56:31 AM,93.027,13.654,,,,,
1980,08/27/20 08:06:31 AM,93.003,13.558,,,,,
1981,08/27/20 08:16:31 AM,92.991,13.558,,,,,
1982,08/27/20 08:26:31 AM,92.980,13.558,,,,,
1983,08/27/20 08:36:31 AM,92.969,13.558,,,,,
1984,08/27/20 08:46:31 AM,92.935,13.558,,,,,
1985,08/27/20 08:56:31 AM,92.924,13.558,,,,,
1986,08/27/20 09:06:31 AM,92.935,13.558,,,,,
