"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
2802,08/30/20 07:45:23 PM,93.966,12.787,,,,,
2803,08/30/20 07:55:23 PM,94.009,12.787,,,,,
2804,08/30/20 08:05:23 PM,94.009,12.787,,,,,
2805,08/30/20 08:15:23 PM,94.031,12.787,,,,,
2806,08/30/20 08:25:23 PM,94.036,12.690,,,,,
2807,08/30/20 08:35:23 PM,94.046,12.690,,,,,
2808,08/30/20 08:45:23 PM,94.063,12.787,,,,,
2809,08/30/20 08:55:23 PM,94.084,12.787,,,,,
2810,08/30/20 09:05:23 PM,94.073,12.787,,,,,
2811,08/30/20 09:15:23 PM,94.068,12.690,,,,,
2812,08/30/20 09:25:23 PM,94.079,12.690,,,,,
2813,08/30/20 09:35:23 PM,94.079,12.690,,,,,
2814,08/30/20 09:45:23 PM,94.089,12.690,,,,,
2815,08/30/20 09:55:23 PM,94.111,12.690,,,,,
2816,08/30/20 10:05:23 PM,94.100,12.690,,,,,
2817,08/30/20 10:15:23 PM,94.100,12.690,,,,,
2818,08/30/20 10:25:23 PM,94.121,12.690,,,,,
2819,08/30/20 10:35:23 PM,94.132,12.690,,,,,
2820,08/30/20 10:45:23 PM,94.143,12.690,,,,,
2821,08/30/20 10:55:23 PM,94.164,12.690,,,,,
2822,08/30/20 11:05:23 PM,94.153,12.690,,,,,
2823,08/30/20 11:15:23 PM,94.164,12.690,,,,,
2824,08/30/20 11:25:23 PM,94.175,12.690,,,,,
2825,08/30/20 11:35:23 PM,94.175,12.690,,,,,
2826,08/30/20 11:45:23 PM,94.207,12.690,,,,,
2827,08/30/20 11:55:23 PM,94.218,12.690,,,,,
2828,08/31/20 12:05:23 AM,94.239,12.690,,,,,
2829,08/31/20 12:15:23 AM,94.250,12.690,,,,,
2830,08/31/20 12:25:23 AM,94.250,12.690,,,,,
2831,08/31/20 12:35:23 AM,94.271,12.690,,,,,
2832,08/31/20 12:45:23 AM,94.271,12.690,,,,,
2833,08/31/20 12:55:23 AM,94.293,12.690,,,,,
2834,08/31/20 01:05:23 AM,94.303,12.690,,,,,
2835,08/31/20 01:15:23 AM,94.314,12.690,,,,,
2836,08/31/20 01:25:23 AM,94.325,12.690,,,,,
2837,08/31/20 01:35:23 AM,94.346,12.690,,,,,
2838,08/31/20 01:45:23 AM,94.346,12.690,,,,,
2839,08/31/20 01:55:23 AM,94.335,12.690,,,,,
2840,08/31/20 02:05:23 AM,94.367,12.690,,,,,
2841,08/31/20 02:15:23 AM,94.367,12.690,,,,,
2842,08/31/20 02:25:23 AM,94.378,12.690,,,,,
2843,08/31/20 02:35:23 AM,94.389,12.690,,,,,
2844,08/31/20 02:45:23 AM,94.400,12.690,,,,,
2845,08/31/20 02:55:23 AM,94.421,12.690,,,,,
2846,08/31/20 03:05:23 AM,94.421,12.690,,,,,
2847,08/31/20 03:15:23 AM,94.432,12.690,,,,,
2848,08/31/20 03:25:23 AM,94.432,12.690,,,,,
2849,08/31/20 03:35:23 AM,94.464,12.690,,,,,
2850,08/31/20 03:45:23 AM,94.453,12.690,,,,,
2851,08/31/20 03:55:23 AM,94.464,12.690,,,,,
2852,08/31/20 04:05:23 AM,94.496,12.690,,,,,
2853,08/31/20 04:15:23 AM,94.485,12.690,,,,,
2854,08/31/20 04:25:23 AM,94.496,12.690,,,,,
2855,08/31/20 04:35:23 AM,94.507,12.690,,,,,
2856,08/31/20 04:45:23 AM,94.528,12.690,,,,,
2857,08/31/20 04:55:23 AM,94.539,12.690,,,,,
2858,08/31/20 05:05:23 AM,94.560,12.690,,,,,
2859,08/31/20 05:15:23 AM,94.571,12.690,,,,,
2860,08/31/20 05:25:23 AM,94.592,12.690,,,,,
2861,08/31/20 05:35:23 AM,94.614,12.690,,,,,
2862,08/31/20 05:45:23 AM,94.624,12.690,,,,,
2863,08/31/20 05:55:23 AM,94.646,12.690,,,,,
2864,08/31/20 06:05:23 AM,94.656,12.690,,,,,
2865,08/31/20 06:15:23 AM,94.635,12.690,,,,,
2866,08/31/20 06:25:23 AM,94.667,12.690,,,,,
2867,08/31/20 06:35:23 AM,94.667,12.690,,,,,
2868,08/31/20 06:45:23 AM,94.678,12.690,,,,,
2869,08/31/20 06:55:23 AM,94.689,12.690,,,,,
2870,08/31/20 07:05:23 AM,94.699,12.690,,,,,
2871,08/31/20 07:15:23 AM,94.689,12.690,,,,,
2872,08/31/20 07:25:23 AM,94.699,12.690,,,,,
2873,08/31/20 07:35:23 AM,94.699,12.690,,,,,
2874,08/31/20 07:45:23 AM,94.699,12.690,,,,,
2875,08/31/20 07:55:23 AM,94.699,12.690,,,,,
2876,08/31/20 08:05:23 AM,94.699,12.690,,,,,
2877,08/31/20 08:15:23 AM,94.710,12.690,,,,,
2878,08/31/20 08:25:23 AM,94.710,12.690,,,,,
2879,08/31/20 08:35:23 AM,94.721,12.690,,,,,
2880,08/31/20 08:45:23 AM,94.721,12.690,,,,,
2881,08/31/20 08:55:23 AM,94.721,12.690,,,,,
2882,08/31/20 09:05:23 AM,94.721,12.690,,,,,
2883,08/31/20 09:15:23 AM,94.721,12.690,,,,,
2884,08/31/20 09:25:23 AM,94.731,12.690,,,,,
2885,08/31/20 09:35:23 AM,94.710,12.690,,,,,
2886,08/31/20 09:45:23 AM,94.721,12.690,,,,,
2887,08/31/20 09:55:23 AM,94.731,12.690,,,,,
2888,08/31/20 10:05:23 AM,94.753,12.690,,,,,
2889,08/31/20 10:15:23 AM,94.753,12.690,,,,,
2890,08/31/20 10:25:23 AM,94.742,12.690,,,,,
2891,08/31/20 10:35:23 AM,94.753,12.690,,,,,
2892,08/31/20 10:45:23 AM,94.753,12.690,,,,,
2893,08/31/20 10:55:23 AM,94.753,12.690,,,,,
2894,08/31/20 11:05:23 AM,94.753,12.690,,,,,
2895,08/31/20 11:15:23 AM,94.742,12.690,,,,,
2896,08/31/20 11:25:23 AM,94.742,12.690,,,,,
2897,08/31/20 11:35:23 AM,94.731,12.690,,,,,
2898,08/31/20 11:45:23 AM,94.742,12.690,,,,,
2899,08/31/20 11:55:23 AM,94.721,12.690,,,,,
2900,08/31/20 12:05:23 PM,94.715,12.594,,,,,
2901,08/31/20 12:15:23 PM,94.731,12.690,,,,,
2902,08/31/20 12:25:23 PM,94.726,12.594,,,,,
2903,08/31/20 12:35:23 PM,94.715,12.594,,,,,
2904,08/31/20 12:45:23 PM,94.736,12.594,,,,,
2905,08/31/20 12:55:23 PM,94.726,12.594,,,,,
2906,08/31/20 01:05:23 PM,94.736,12.594,,,,,
2907,08/31/20 01:15:23 PM,94.715,12.594,,,,,
2908,08/31/20 01:25:23 PM,94.715,12.594,,,,,
2909,08/31/20 01:35:23 PM,94.726,12.594,,,,,
2910,08/31/20 01:45:23 PM,94.736,12.594,,,,,
2911,08/31/20 01:55:23 PM,94.726,12.594,,,,,
2912,08/31/20 02:05:23 PM,94.704,12.594,,,,,
2913,08/31/20 02:15:23 PM,94.704,12.594,,,,,
2914,08/31/20 02:25:23 PM,94.715,12.594,,,,,
2915,08/31/20 02:35:23 PM,94.715,12.594,,,,,
2916,08/31/20 02:45:23 PM,94.726,12.594,,,,,
2917,08/31/20 02:55:23 PM,94.726,12.594,,,,,
2918,08/31/20 03:05:23 PM,94.747,12.594,,,,,
2919,08/31/20 03:15:23 PM,94.736,12.594,,,,,
2920,08/31/20 03:25:23 PM,94.736,12.594,,,,,
2921,08/31/20 03:35:23 PM,94.726,12.594,,,,,
2922,08/31/20 03:45:23 PM,94.726,12.594,,,,,
2923,08/31/20 03:55:23 PM,94.747,12.594,,,,,
2924,08/31/20 04:05:23 PM,94.758,12.594,,,,,
2925,08/31/20 04:15:23 PM,94.747,12.594,,,,,
2926,08/31/20 04:25:23 PM,94.736,12.594,,,,,
2927,08/31/20 04:35:23 PM,94.736,12.594,,,,,
2928,08/31/20 04:45:23 PM,94.747,12.594,,,,,
2929,08/31/20 04:55:23 PM,94.779,12.594,,,,,
2930,08/31/20 05:05:23 PM,94.801,12.594,,,,,
2931,08/31/20 05:15:23 PM,94.801,12.594,,,,,
2932,08/31/20 05:25:23 PM,94.779,12.594,,,,,
2933,08/31/20 05:35:23 PM,94.790,12.594,,,,,
2934,08/31/20 05:45:23 PM,94.801,12.594,,,,,
2935,08/31/20 05:55:23 PM,94.801,12.594,,,,,
2936,08/31/20 06:05:23 PM,94.811,12.594,,,,,
2937,08/31/20 06:15:23 PM,94.833,12.594,,,,,
2938,08/31/20 06:25:23 PM,94.822,12.594,,,,,
2939,08/31/20 06:35:23 PM,94.822,12.594,,,,,
2940,08/31/20 06:45:23 PM,94.822,12.594,,,,,
2941,08/31/20 06:55:23 PM,94.833,12.594,,,,,
2942,08/31/20 07:05:23 PM,94.833,12.594,,,,,
2943,08/31/20 07:15:23 PM,94.843,12.594,,,,,
2944,08/31/20 07:25:23 PM,94.843,12.594,,,,,
2945,08/31/20 07:35:23 PM,94.865,12.594,,,,,
2946,08/31/20 07:45:23 PM,94.876,12.594,,,,,
2947,08/31/20 07:55:23 PM,94.886,12.594,,,,,
2948,08/31/20 08:05:23 PM,94.886,12.594,,,,,
2949,08/31/20 08:15:23 PM,94.908,12.594,,,,,
2950,08/31/20 08:25:23 PM,94.897,12.594,,,,,
2951,08/31/20 08:35:23 PM,94.908,12.594,,,,,
2952,08/31/20 08:45:23 PM,94.908,12.594,,,,,
2953,08/31/20 08:55:23 PM,94.908,12.594,,,,,
2954,08/31/20 09:05:23 PM,94.886,12.594,,,,,
2955,08/31/20 09:15:23 PM,94.908,12.594,,,,,
2956,08/31/20 09:25:23 PM,94.908,12.594,,,,,
2957,08/31/20 09:35:23 PM,94.918,12.594,,,,,
2958,08/31/20 09:45:23 PM,94.940,12.594,,,,,
2959,08/31/20 09:55:23 PM,94.961,12.594,,,,,
2960,08/31/20 10:05:23 PM,94.972,12.594,,,,,
2961,08/31/20 10:15:23 PM,94.972,12.594,,,,,
2962,08/31/20 10:25:23 PM,94.993,12.594,,,,,
2963,08/31/20 10:35:23 PM,94.993,12.594,,,,,
2964,08/31/20 10:45:23 PM,94.972,12.594,,,,,
2965,08/31/20 10:55:23 PM,94.951,12.594,,,,,
2966,08/31/20 11:05:23 PM,94.934,12.497,,,,,
2967,08/31/20 11:15:23 PM,94.902,12.497,,,,,
2968,08/31/20 11:25:23 PM,94.908,12.594,,,,,
2969,08/31/20 11:35:23 PM,94.929,12.594,,,,,
2970,08/31/20 11:45:23 PM,94.913,12.497,,,,,
2971,08/31/20 11:55:23 PM,94.913,12.497,,,,,
2972,09/01/20 12:05:23 AM,94.913,12.497,,,,,
2973,09/01/20 12:15:23 AM,94.923,12.497,,,,,
2974,09/01/20 12:25:23 AM,94.934,12.497,,,,,
2975,09/01/20 12:35:23 AM,94.934,12.497,,,,,
2976,09/01/20 12:45:23 AM,94.945,12.497,,,,,
2977,09/01/20 12:55:23 AM,94.945,12.497,,,,,
2978,09/01/20 01:05:23 AM,94.956,12.497,,,,,
2979,09/01/20 01:15:23 AM,94.956,12.497,,,,,
2980,09/01/20 01:25:23 AM,94.956,12.497,,,,,
2981,09/01/20 01:35:23 AM,94.988,12.497,,,,,
2982,09/01/20 01:45:23 AM,94.988,12.497,,,,,
2983,09/01/20 01:55:23 AM,94.977,12.497,,,,,
2984,09/01/20 02:05:23 AM,94.988,12.497,,,,,
2985,09/01/20 02:15:23 AM,94.977,12.497,,,,,
2986,09/01/20 02:25:23 AM,94.998,12.497,,,,,
2987,09/01/20 02:35:23 AM,95.020,12.497,,,,,
2988,09/01/20 02:45:23 AM,95.009,12.497,,,,,
2989,09/01/20 02:55:23 AM,94.998,12.497,,,,,
2990,09/01/20 03:05:23 AM,95.009,12.497,,,,,
2991,09/01/20 03:15:23 AM,95.020,12.497,,,,,
2992,09/01/20 03:25:23 AM,95.009,12.497,,,,,
2993,09/01/20 03:35:23 AM,95.009,12.497,,,,,
2994,09/01/20 03:45:23 AM,95.020,12.497,,,,,
2995,09/01/20 03:55:23 AM,95.030,12.497,,,,,
2996,09/01/20 04:05:23 AM,95.030,12.497,,,,,
2997,09/01/20 04:15:23 AM,95.030,12.497,,,,,
2998,09/01/20 04:25:23 AM,95.030,12.497,,,,,
2999,09/01/20 04:35:23 AM,95.041,12.497,,,,,
3000,09/01/20 04:45:23 AM,95.052,12.497,,,,,
3001,09/01/20 04:55:23 AM,95.063,12.497,,,,,
3002,09/01/20 05:05:23 AM,95.063,12.497,,,,,
3003,09/01/20 05:15:23 AM,95.063,12.497,,,,,
3004,09/01/20 05:25:23 AM,95.063,12.497,,,,,
3005,09/01/20 05:35:23 AM,95.041,12.497,,,,,
3006,09/01/20 05:45:23 AM,95.073,12.497,,,,,
3007,09/01/20 05:55:23 AM,95.073,12.497,,,,,
3008,09/01/20 06:05:23 AM,95.063,12.497,,,,,
3009,09/01/20 06:15:23 AM,95.095,12.497,,,,,
3010,09/01/20 06:25:23 AM,95.084,12.497,,,,,
3011,09/01/20 06:35:23 AM,95.073,12.497,,,,,
3012,09/01/20 06:45:23 AM,95.095,12.497,,,,,
3013,09/01/20 06:55:23 AM,95.095,12.497,,,,,
3014,09/01/20 07:05:23 AM,95.116,12.497,,,,,
3015,09/01/20 07:15:23 AM,95.116,12.497,,,,,
3016,09/01/20 07:25:23 AM,95.138,12.497,,,,,
3017,09/01/20 07:35:23 AM,95.116,12.497,,,,,
3018,09/01/20 07:45:23 AM,95.116,12.497,,,,,
3019,09/01/20 07:55:23 AM,95.116,12.497,,,,,
3020,09/01/20 08:05:23 AM,95.127,12.497,,,,,
3021,09/01/20 08:15:23 AM,95.127,12.497,,,,,
3022,09/01/20 08:25:23 AM,95.127,12.497,,,,,
3023,09/01/20 08:35:23 AM,95.138,12.497,,,,,
3024,09/01/20 08:45:23 AM,95.148,12.497,,,,,
3025,09/01/20 08:55:23 AM,95.170,12.497,,,,,
3026,09/01/20 09:05:23 AM,95.148,12.497,,,,,
3027,09/01/20 09:15:23 AM,95.138,12.497,,,,,
3028,09/01/20 09:25:23 AM,95.116,12.497,,,,,
3029,09/01/20 09:35:23 AM,95.116,12.497,,,,,
3030,09/01/20 09:45:23 AM,95.127,12.497,,,,,
3031,09/01/20 09:55:23 AM,95.138,12.497,,,,,
3032,09/01/20 10:05:23 AM,95.138,12.497,,,,,
3033,09/01/20 10:15:23 AM,95.105,12.497,,,,,
3034,09/01/20 10:25:23 AM,95.116,12.497,,,,,
3035,09/01/20 10:35:23 AM,95.116,12.497,,,,,
3036,09/01/20 10:45:23 AM,95.116,12.497,,,,,
3037,09/01/20 10:55:23 AM,95.116,12.497,,,,,
3038,09/01/20 11:05:23 AM,95.105,12.497,,,,,
3039,09/01/20 11:15:23 AM,95.116,12.497,,,,,
3040,09/01/20 11:25:23 AM,95.116,12.497,,,,,
3041,09/01/20 11:35:23 AM,95.105,12.497,,,,,
3042,09/01/20 11:45:23 AM,95.095,12.497,,,,,
3043,09/01/20 11:55:23 AM,95.105,12.497,,,,,
3044,09/01/20 12:05:23 PM,95.073,12.497,,,,,
3045,09/01/20 12:15:23 PM,95.084,12.497,,,,,
3046,09/01/20 12:25:23 PM,95.073,12.497,,,,,
3047,09/01/20 12:35:23 PM,95.073,12.497,,,,,
3048,09/01/20 12:45:23 PM,95.073,12.497,,,,,
3049,09/01/20 12:55:23 PM,95.052,12.497,,,,,
3050,09/01/20 01:05:23 PM,95.052,12.497,,,,,
3051,09/01/20 01:15:23 PM,95.030,12.497,,,,,
3052,09/01/20 01:25:23 PM,95.041,12.497,,,,,
3053,09/01/20 01:35:23 PM,95.030,12.497,,,,,
3054,09/01/20 01:45:23 PM,95.009,12.497,,,,,
3055,09/01/20 01:55:23 PM,95.009,12.497,,,,,
3056,09/01/20 02:05:23 PM,94.988,12.497,,,,,
3057,09/01/20 02:15:23 PM,94.977,12.497,,,,,
3058,09/01/20 02:25:23 PM,94.977,12.497,,,,,
3059,09/01/20 02:35:23 PM,94.977,12.497,,,,,
3060,09/01/20 02:45:23 PM,94.988,12.497,,,,,
3061,09/01/20 02:55:23 PM,94.988,12.497,,,,,
3062,09/01/20 03:05:23 PM,94.977,12.497,,,,,
3063,09/01/20 03:15:23 PM,94.977,12.497,,,,,
3064,09/01/20 03:25:23 PM,94.998,12.497,,,,,
3065,09/01/20 03:35:23 PM,94.988,12.497,,,,,
3066,09/01/20 03:45:23 PM,94.988,12.497,,,,,
3067,09/01/20 03:55:23 PM,94.966,12.497,,,,,
3068,09/01/20 04:05:23 PM,94.977,12.497,,,,,
3069,09/01/20 04:15:23 PM,94.956,12.497,,,,,
3070,09/01/20 04:25:23 PM,94.966,12.497,,,,,
3071,09/01/20 04:35:23 PM,94.966,12.497,,,,,
3072,09/01/20 04:45:23 PM,94.977,12.497,,,,,
3073,09/01/20 04:55:23 PM,94.988,12.497,,,,,
3074,09/01/20 05:05:23 PM,94.988,12.497,,,,,
3075,09/01/20 05:15:23 PM,94.966,12.497,,,,,
3076,09/01/20 05:25:23 PM,94.966,12.497,,,,,
3077,09/01/20 05:35:23 PM,95.009,12.497,,,,,
3078,09/01/20 05:45:23 PM,95.009,12.497,,,,,
3079,09/01/20 05:55:23 PM,94.988,12.497,,,,,
3080,09/01/20 06:05:23 PM,94.988,12.497,,,,,
3081,09/01/20 06:15:23 PM,94.988,12.497,,,,,
3082,09/01/20 06:25:23 PM,94.998,12.497,,,,,
3083,09/01/20 06:35:23 PM,95.020,12.497,,,,,
3084,09/01/20 06:45:23 PM,95.020,12.497,,,,,
3085,09/01/20 06:55:23 PM,95.030,12.497,,,,,
3086,09/01/20 07:05:23 PM,95.063,12.497,,,,,
3087,09/01/20 07:15:23 PM,95.063,12.497,,,,,
3088,09/01/20 07:25:23 PM,95.052,12.497,,,,,
3089,09/01/20 07:35:23 PM,95.063,12.497,,,,,
3090,09/01/20 07:45:23 PM,95.052,12.497,,,,,
3091,09/01/20 07:55:23 PM,95.063,12.497,,,,,
3092,09/01/20 08:05:23 PM,95.084,12.497,,,,,
3093,09/01/20 08:15:23 PM,95.073,12.497,,,,,
3094,09/01/20 08:25:23 PM,95.073,12.497,,,,,
3095,09/01/20 08:35:23 PM,95.073,12.497,,,,,
3096,09/01/20 08:45:23 PM,95.084,12.497,,,,,
3097,09/01/20 08:55:23 PM,95.063,12.497,,,,,
3098,09/01/20 09:05:23 PM,95.063,12.497,,,,,
3099,09/01/20 09:15:23 PM,95.052,12.497,,,,,
3100,09/01/20 09:25:23 PM,95.052,12.497,,,,,
3101,09/01/20 09:35:23 PM,95.063,12.497,,,,,
3102,09/01/20 09:45:23 PM,95.063,12.497,,,,,
3103,09/01/20 09:55:23 PM,95.041,12.497,,,,,
3104,09/01/20 10:05:23 PM,95.030,12.497,,,,,
3105,09/01/20 10:15:23 PM,95.009,12.497,,,,,
3106,09/01/20 10:25:23 PM,94.998,12.497,,,,,
3107,09/01/20 10:35:23 PM,95.030,12.497,,,,,
3108,09/01/20 10:45:23 PM,95.009,12.497,,,,,
3109,09/01/20 10:55:23 PM,95.009,12.497,,,,,
3110,09/01/20 11:05:23 PM,94.988,12.497,,,,,
3111,09/01/20 11:15:23 PM,94.988,12.497,,,,,
3112,09/01/20 11:25:23 PM,94.988,12.497,,,,,
3113,09/01/20 11:35:23 PM,94.982,12.401,,,,,
3114,09/01/20 11:45:23 PM,94.988,12.497,,,,,
3115,09/01/20 11:55:23 PM,94.977,12.497,,,,,
3116,09/02/20 12:05:23 AM,94.950,12.401,,,,,
3117,09/02/20 12:15:23 AM,94.934,12.497,,,,,
3118,09/02/20 12:25:23 AM,94.928,12.401,,,,,
3119,09/02/20 12:35:23 AM,94.918,12.401,,,,,
3120,09/02/20 12:45:23 AM,94.907,12.401,,,,,
3121,09/02/20 12:55:23 AM,94.875,12.401,,,,,
3122,09/02/20 01:05:23 AM,94.886,12.401,,,,,
3123,09/02/20 01:15:23 AM,94.864,12.401,,,,,
3124,09/02/20 01:25:23 AM,94.854,12.401,,,,,
3125,09/02/20 01:35:23 AM,94.832,12.401,,,,,
3126,09/02/20 01:45:23 AM,94.827,12.497,,,,,
3127,09/02/20 01:55:23 AM,94.789,12.401,,,,,
3128,09/02/20 02:05:23 AM,94.800,12.401,,,,,
3129,09/02/20 02:15:23 AM,94.779,12.401,,,,,
3130,09/02/20 02:25:23 AM,94.779,12.401,,,,,
3131,09/02/20 02:35:23 AM,94.768,12.401,,,,,
3132,09/02/20 02:45:23 AM,94.789,12.401,,,,,
3133,09/02/20 02:55:23 AM,94.768,12.401,,,,,
3134,09/02/20 03:05:23 AM,94.757,12.401,,,,,
3135,09/02/20 03:15:23 AM,94.757,12.401,,,,,
3136,09/02/20 03:25:23 AM,94.757,12.401,,,,,
3137,09/02/20 03:35:23 AM,94.736,12.401,,,,,
3138,09/02/20 03:45:23 AM,94.747,12.401,,,,,
3139,09/02/20 03:55:23 AM,94.714,12.401,,,,,
3140,09/02/20 04:05:23 AM,94.714,12.401,,,,,
3141,09/02/20 04:15:23 AM,94.714,12.401,,,,,
3142,09/02/20 04:25:23 AM,94.725,12.401,,,,,
3143,09/02/20 04:35:23 AM,94.714,12.401,,,,,
3144,09/02/20 04:45:23 AM,94.704,12.401,,,,,
3145,09/02/20 04:55:23 AM,94.725,12.401,,,,,
3146,09/02/20 05:05:23 AM,94.725,12.401,,,,,
3147,09/02/20 05:15:23 AM,94.693,12.401,,,,,
3148,09/02/20 05:25:23 AM,94.693,12.401,,,,,
3149,09/02/20 05:35:23 AM,94.714,12.401,,,,,
3150,09/02/20 05:45:23 AM,94.693,12.401,,,,,
3151,09/02/20 05:55:23 AM,94.693,12.401,,,,,
3152,09/02/20 06:05:23 AM,94.672,12.401,,,,,
3153,09/02/20 06:15:23 AM,94.661,12.401,,,,,
3154,09/02/20 06:25:23 AM,94.661,12.401,,,,,
3155,09/02/20 06:35:23 AM,94.639,12.401,,,,,
3156,09/02/20 06:45:23 AM,94.629,12.401,,,,,
3157,09/02/20 06:55:23 AM,94.618,12.401,,,,,
3158,09/02/20 07:05:23 AM,94.607,12.401,,,,,
3159,09/02/20 07:15:23 AM,94.618,12.401,,,,,
3160,09/02/20 07:25:23 AM,94.607,12.401,,,,,
3161,09/02/20 07:35:23 AM,94.618,12.401,,,,,
3162,09/02/20 07:45:23 AM,94.607,12.401,,,,,
3163,09/02/20 07:55:23 AM,94.597,12.401,,,,,
3164,09/02/20 08:05:23 AM,94.543,12.401,,,,,
3165,09/02/20 08:15:23 AM,94.522,12.401,,,,,
3166,09/02/20 08:25:23 AM,94.522,12.401,,,,,
3167,09/02/20 08:35:23 AM,94.532,12.401,,,,,
3168,09/02/20 08:45:23 AM,94.532,12.401,,,,,
3169,09/02/20 08:55:23 AM,94.543,12.401,,,,,
3170,09/02/20 09:05:23 AM,94.543,12.401,,,,,
3171,09/02/20 09:15:23 AM,94.532,12.401,,,,,
3172,09/02/20 09:25:23 AM,94.511,12.401,,,,,
3173,09/02/20 09:35:23 AM,94.500,12.401,,,,,
3174,09/02/20 09:45:23 AM,94.479,12.401,,,,,
3175,09/02/20 09:55:23 AM,94.479,12.401,,,,,
3176,09/02/20 10:05:23 AM,94.468,12.401,,,,,
3177,09/02/20 10:15:23 AM,94.479,12.401,,,,,
3178,09/02/20 10:25:23 AM,94.458,12.401,,,,,
3179,09/02/20 10:35:23 AM,94.425,12.401,,,,,
3180,09/02/20 10:45:23 AM,94.415,12.401,,,,,
3181,09/02/20 10:55:23 AM,94.404,12.401,,,,,
3182,09/02/20 11:05:23 AM,94.404,12.401,,,,,
3183,09/02/20 11:15:23 AM,94.393,12.401,,,,,
3184,09/02/20 11:25:23 AM,94.361,12.401,,,,,
3185,09/02/20 11:35:23 AM,94.372,12.401,,,,,
3186,09/02/20 11:45:23 AM,94.372,12.401,,,,,
3187,09/02/20 11:55:23 AM,94.340,12.401,,,,,
3188,09/02/20 12:05:23 PM,94.318,12.401,,,,,
3189,09/02/20 12:15:23 PM,94.308,12.401,,,,,
3190,09/02/20 12:25:23 PM,94.286,12.401,,,,,
3191,09/02/20 12:35:23 PM,94.286,12.401,,,,,
3192,09/02/20 12:45:23 PM,94.254,12.401,,,,,
3193,09/02/20 12:55:23 PM,94.233,12.401,,,,,
3194,09/02/20 01:05:23 PM,94.222,12.401,,,,,
3195,09/02/20 01:15:23 PM,94.211,12.401,,,,,
3196,09/02/20 01:25:23 PM,94.201,12.401,,,,,
3197,09/02/20 01:35:23 PM,94.179,12.401,,,,,
3198,09/02/20 01:45:23 PM,94.179,12.401,,,,,
3199,09/02/20 01:55:23 PM,94.158,12.401,,,,,
3200,09/02/20 02:05:23 PM,94.137,12.401,,,,,
3201,09/02/20 02:15:23 PM,94.126,12.401,,,,,
3202,09/02/20 02:25:23 PM,94.115,12.401,,,,,
3203,09/02/20 02:35:23 PM,94.115,12.401,,,,,
3204,09/02/20 02:45:23 PM,94.083,12.401,,,,,
3205,09/02/20 02:55:23 PM,94.072,12.401,,,,,
3206,09/02/20 03:05:23 PM,94.062,12.401,,,,,
3207,09/02/20 03:15:23 PM,94.019,12.401,,,,,
3208,09/02/20 03:25:23 PM,94.008,12.401,,,,,
3209,09/02/20 03:35:23 PM,94.008,12.401,,,,,
3210,09/02/20 03:45:23 PM,93.987,12.401,,,,,
3211,09/02/20 03:55:23 PM,93.976,12.401,,,,,
3212,09/02/20 04:05:23 PM,93.965,12.401,,,,,
3213,09/02/20 04:15:23 PM,93.955,12.401,,,,,
3214,09/02/20 04:25:23 PM,93.944,12.401,,,,,
3215,09/02/20 04:35:23 PM,93.955,12.401,,,,,
3216,09/02/20 04:45:23 PM,93.944,12.401,,,,,
3217,09/02/20 04:55:23 PM,93.912,12.401,,,,,
3218,09/02/20 05:05:23 PM,93.880,12.401,,,,,
3219,09/02/20 05:15:23 PM,93.901,12.401,,,,,
3220,09/02/20 05:25:23 PM,93.890,12.401,,,,,
3221,09/02/20 05:35:23 PM,93.880,12.401,,,,,
3222,09/02/20 05:45:23 PM,93.880,12.401,,,,,
3223,09/02/20 05:55:23 PM,93.858,12.401,,,,,
3224,09/02/20 06:05:23 PM,93.858,12.401,,,,,
3225,09/02/20 06:15:23 PM,93.858,12.401,,,,,
3226,09/02/20 06:25:23 PM,93.869,12.401,,,,,
3227,09/02/20 06:35:23 PM,93.880,12.401,,,,,
3228,09/02/20 06:45:23 PM,93.858,12.401,,,,,
3229,09/02/20 06:55:23 PM,93.869,12.401,,,,,
3230,09/02/20 07:05:23 PM,93.848,12.401,,,,,
3231,09/02/20 07:15:23 PM,93.880,12.401,,,,,
3232,09/02/20 07:25:23 PM,93.869,12.401,,,,,
3233,09/02/20 07:35:23 PM,93.880,12.401,,,,,
3234,09/02/20 07:45:23 PM,93.880,12.401,,,,,
3235,09/02/20 07:55:23 PM,93.869,12.401,,,,,
3236,09/02/20 08:05:23 PM,93.869,12.401,,,,,
3237,09/02/20 08:15:23 PM,93.848,12.401,,,,,
3238,09/02/20 08:25:23 PM,93.848,12.401,,,,,
3239,09/02/20 08:35:23 PM,93.848,12.401,,,,,
3240,09/02/20 08:45:23 PM,93.848,12.401,,,,,
3241,09/02/20 08:55:23 PM,93.858,12.401,,,,,
3242,09/02/20 09:05:23 PM,93.858,12.401,,,,,
3243,09/02/20 09:15:23 PM,93.837,12.401,,,,,
3244,09/02/20 09:25:23 PM,93.826,12.401,,,,,
