"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
450,08/16/20 05:21:23 PM,93.810,13.076,,,,,
451,08/16/20 05:31:23 PM,93.801,13.076,,,,,
452,08/16/20 05:41:23 PM,93.810,13.076,,,,,
453,08/16/20 05:51:23 PM,93.791,13.076,,,,,
454,08/16/20 06:01:23 PM,93.791,13.076,,,,,
455,08/16/20 06:11:23 PM,93.772,13.076,,,,,
456,08/16/20 06:21:23 PM,93.763,13.076,,,,,
457,08/16/20 06:31:23 PM,93.744,13.076,,,,,
458,08/16/20 06:41:23 PM,93.744,13.076,,,,,
459,08/16/20 06:51:23 PM,93.753,13.076,,,,,
460,08/16/20 07:01:23 PM,93.744,13.076,,,,,
461,08/16/20 07:11:23 PM,93.753,13.076,,,,,
462,08/16/20 07:21:23 PM,93.753,13.076,,,,,
463,08/16/20 07:31:23 PM,93.744,13.076,,,,,
464,08/16/20 07:41:23 PM,93.734,13.076,,,,,
465,08/16/20 07:51:23 PM,93.744,13.076,,,,,
466,08/16/20 08:01:23 PM,93.725,13.076,,,,,
467,08/16/20 08:11:23 PM,93.706,13.076,,,,,
468,08/16/20 08:21:23 PM,93.715,13.076,,,,,
469,08/16/20 08:31:23 PM,93.715,13.076,,,,,
470,08/16/20 08:41:23 PM,93.706,13.076,,,,,
471,08/16/20 08:51:23 PM,93.696,13.076,,,,,
472,08/16/20 09:01:23 PM,93.696,13.076,,,,,
473,08/16/20 09:11:23 PM,93.696,13.076,,,,,
474,08/16/20 09:21:23 PM,93.725,13.076,,,,,
475,08/16/20 09:31:23 PM,93.706,13.076,,,,,
476,08/16/20 09:41:23 PM,93.715,13.076,,,,,
477,08/16/20 09:51:23 PM,93.706,13.076,,,,,
478,08/16/20 10:01:23 PM,93.696,13.076,,,,,
479,08/16/20 10:11:23 PM,93.687,13.076,,,,,
480,08/16/20 10:21:23 PM,93.687,13.076,,,,,
481,08/16/20 10:31:23 PM,93.668,13.076,,,,,
482,08/16/20 10:41:23 PM,93.677,13.076,,,,,
483,08/16/20 10:51:23 PM,93.677,13.076,,,,,
484,08/16/20 11:01:23 PM,93.658,13.076,,,,,
485,08/16/20 11:11:23 PM,93.658,13.076,,,,,
486,08/16/20 11:21:23 PM,93.658,13.076,,,,,
487,08/16/20 11:31:23 PM,93.649,13.076,,,,,
488,08/16/20 11:41:23 PM,93.639,13.076,,,,,
489,08/16/20 11:51:23 PM,93.639,13.076,,,,,
490,08/17/20 12:01:23 AM,93.630,13.076,,,,,
491,08/17/20 12:11:23 AM,93.620,13.076,,,,,
492,08/17/20 12:21:23 AM,93.620,13.076,,,,,
493,08/17/20 12:31:23 AM,93.620,13.076,,,,,
494,08/17/20 12:41:23 AM,93.592,13.076,,,,,
495,08/17/20 12:51:23 AM,93.582,13.076,,,,,
496,08/17/20 01:01:23 AM,93.554,13.076,,,,,
497,08/17/20 01:11:23 AM,93.563,13.076,,,,,
498,08/17/20 01:21:23 AM,93.554,13.076,,,,,
499,08/17/20 01:31:23 AM,93.544,13.076,,,,,
500,08/17/20 01:41:23 AM,93.515,13.076,,,,,
501,08/17/20 01:51:23 AM,93.525,13.076,,,,,
502,08/17/20 02:01:23 AM,93.496,13.076,,,,,
503,08/17/20 02:11:23 AM,93.506,13.076,,,,,
504,08/17/20 02:21:23 AM,93.506,13.076,,,,,
505,08/17/20 02:31:23 AM,93.496,13.076,,,,,
506,08/17/20 02:41:23 AM,93.496,13.076,,,,,
507,08/17/20 02:51:23 AM,93.496,13.076,,,,,
508,08/17/20 03:01:23 AM,93.487,13.076,,,,,
509,08/17/20 03:11:23 AM,93.496,13.076,,,,,
510,08/17/20 03:21:23 AM,93.487,13.076,,,,,
511,08/17/20 03:31:23 AM,93.468,13.076,,,,,
512,08/17/20 03:41:23 AM,93.487,13.076,,,,,
513,08/17/20 03:51:23 AM,93.487,13.076,,,,,
514,08/17/20 04:01:23 AM,93.477,13.076,,,,,
515,08/17/20 04:11:23 AM,93.468,13.076,,,,,
516,08/17/20 04:21:23 AM,93.477,13.076,,,,,
517,08/17/20 04:31:23 AM,93.487,13.076,,,,,
518,08/17/20 04:41:23 AM,93.496,13.076,,,,,
519,08/17/20 04:51:23 AM,93.496,13.076,,,,,
520,08/17/20 05:01:23 AM,93.515,13.076,,,,,
521,08/17/20 05:11:23 AM,93.506,13.076,,,,,
522,08/17/20 05:21:23 AM,93.506,13.076,,,,,
523,08/17/20 05:31:23 AM,93.487,13.076,,,,,
524,08/17/20 05:41:23 AM,93.487,13.076,,,,,
525,08/17/20 05:51:23 AM,93.496,13.076,,,,,
526,08/17/20 06:01:23 AM,93.506,13.076,,,,,
527,08/17/20 06:11:23 AM,93.487,13.076,,,,,
528,08/17/20 06:21:23 AM,93.468,13.076,,,,,
529,08/17/20 06:31:23 AM,93.477,13.076,,,,,
530,08/17/20 06:41:23 AM,93.477,13.076,,,,,
531,08/17/20 06:51:23 AM,93.496,13.076,,,,,
532,08/17/20 07:01:23 AM,93.506,13.076,,,,,
533,08/17/20 07:11:23 AM,93.487,13.076,,,,,
534,08/17/20 07:21:23 AM,93.496,13.076,,,,,
535,08/17/20 07:31:23 AM,93.506,13.076,,,,,
536,08/17/20 07:41:23 AM,93.487,13.076,,,,,
537,08/17/20 07:51:23 AM,93.477,13.076,,,,,
538,08/17/20 08:01:23 AM,93.449,13.076,,,,,
539,08/17/20 08:11:23 AM,93.458,13.076,,,,,
540,08/17/20 08:21:23 AM,93.430,13.076,,,,,
541,08/17/20 08:31:23 AM,93.449,13.076,,,,,
542,08/17/20 08:41:23 AM,93.430,13.076,,,,,
543,08/17/20 08:51:23 AM,93.430,13.076,,,,,
544,08/17/20 09:01:23 AM,93.439,13.076,,,,,
545,08/17/20 09:11:23 AM,93.439,13.076,,,,,
546,08/17/20 09:21:23 AM,93.458,13.076,,,,,
547,08/17/20 09:31:23 AM,93.439,13.076,,,,,
548,08/17/20 09:41:23 AM,93.430,13.076,,,,,
549,08/17/20 09:51:23 AM,93.449,13.076,,,,,
550,08/17/20 10:01:23 AM,93.420,13.076,,,,,
551,08/17/20 10:11:23 AM,93.430,13.076,,,,,
552,08/17/20 10:21:23 AM,93.411,13.076,,,,,
553,08/17/20 10:31:23 AM,93.401,13.076,,,,,
554,08/17/20 10:41:23 AM,93.392,13.076,,,,,
555,08/17/20 10:51:23 AM,93.382,13.076,,,,,
556,08/17/20 11:01:23 AM,93.382,13.076,,,,,
557,08/17/20 11:11:23 AM,93.373,13.076,,,,,
558,08/17/20 11:21:23 AM,93.373,13.076,,,,,
559,08/17/20 11:31:23 AM,93.373,13.076,,,,,
560,08/17/20 11:41:23 AM,93.363,13.076,,,,,
561,08/17/20 11:51:23 AM,93.363,13.076,,,,,
562,08/17/20 12:01:23 PM,93.344,13.076,,,,,
563,08/17/20 12:11:23 PM,93.344,13.076,,,,,
564,08/17/20 12:21:23 PM,93.335,13.076,,,,,
565,08/17/20 12:31:23 PM,93.344,13.076,,,,,
566,08/17/20 12:41:23 PM,93.344,13.076,,,,,
567,08/17/20 12:51:23 PM,93.335,13.076,,,,,
568,08/17/20 01:01:23 PM,93.325,13.076,,,,,
569,08/17/20 01:11:23 PM,93.325,13.076,,,,,
570,08/17/20 01:21:23 PM,93.316,13.076,,,,,
571,08/17/20 01:31:23 PM,93.316,13.076,,,,,
572,08/17/20 01:41:23 PM,93.316,13.076,,,,,
573,08/17/20 01:51:23 PM,93.316,13.076,,,,,
574,08/17/20 02:01:23 PM,93.316,13.076,,,,,
575,08/17/20 02:11:23 PM,93.278,13.076,,,,,
576,08/17/20 02:21:23 PM,93.287,13.076,,,,,
577,08/17/20 02:31:23 PM,93.278,13.076,,,,,
578,08/17/20 02:41:23 PM,93.278,13.076,,,,,
579,08/17/20 02:51:23 PM,93.268,13.076,,,,,
580,08/17/20 03:01:23 PM,93.268,13.076,,,,,
581,08/17/20 03:11:23 PM,93.259,13.076,,,,,
582,08/17/20 03:21:23 PM,93.249,13.076,,,,,
583,08/17/20 03:31:23 PM,93.240,13.076,,,,,
584,08/17/20 03:41:23 PM,93.249,13.076,,,,,
585,08/17/20 03:51:23 PM,93.240,13.076,,,,,
586,08/17/20 04:01:23 PM,93.240,13.076,,,,,
587,08/17/20 04:11:23 PM,93.249,13.076,,,,,
588,08/17/20 04:21:23 PM,93.230,13.076,,,,,
589,08/17/20 04:31:23 PM,93.240,13.076,,,,,
590,08/17/20 04:41:23 PM,93.230,13.076,,,,,
591,08/17/20 04:51:23 PM,93.240,13.076,,,,,
592,08/17/20 05:01:23 PM,93.240,13.076,,,,,
593,08/17/20 05:11:23 PM,93.240,13.076,,,,,
594,08/17/20 05:21:23 PM,93.249,13.076,,,,,
595,08/17/20 05:31:23 PM,93.259,13.076,,,,,
596,08/17/20 05:41:23 PM,93.249,13.076,,,,,
597,08/17/20 05:51:23 PM,93.249,13.076,,,,,
598,08/17/20 06:01:23 PM,93.249,13.076,,,,,
599,08/17/20 06:11:23 PM,93.249,13.076,,,,,
600,08/17/20 06:21:23 PM,93.240,13.076,,,,,
601,08/17/20 06:31:23 PM,93.249,13.076,,,,,
602,08/17/20 06:41:23 PM,93.249,13.076,,,,,
603,08/17/20 06:51:23 PM,93.259,13.076,,,,,
604,08/17/20 07:01:23 PM,93.259,13.076,,,,,
605,08/17/20 07:11:23 PM,93.268,13.076,,,,,
606,08/17/20 07:21:23 PM,93.278,13.076,,,,,
607,08/17/20 07:31:23 PM,93.287,13.076,,,,,
608,08/17/20 07:41:23 PM,93.306,13.076,,,,,
609,08/17/20 07:51:23 PM,93.306,13.076,,,,,
610,08/17/20 08:01:23 PM,93.316,13.076,,,,,
611,08/17/20 08:11:23 PM,93.306,13.076,,,,,
612,08/17/20 08:21:23 PM,93.297,13.076,,,,,
613,08/17/20 08:31:23 PM,93.297,13.076,,,,,
614,08/17/20 08:41:23 PM,93.287,13.076,,,,,
615,08/17/20 08:51:23 PM,93.287,13.076,,,,,
616,08/17/20 09:01:23 PM,93.287,13.076,,,,,
617,08/17/20 09:11:23 PM,93.278,13.076,,,,,
618,08/17/20 09:21:23 PM,93.268,13.076,,,,,
619,08/17/20 09:31:23 PM,93.278,13.076,,,,,
620,08/17/20 09:41:23 PM,93.287,13.076,,,,,
621,08/17/20 09:51:23 PM,93.287,13.076,,,,,
622,08/17/20 10:01:23 PM,93.268,13.076,,,,,
623,08/17/20 10:11:23 PM,93.259,13.076,,,,,
624,08/17/20 10:21:23 PM,93.257,12.980,,,,,
625,08/17/20 10:31:23 PM,93.238,12.980,,,,,
626,08/17/20 10:41:23 PM,93.240,13.076,,,,,
627,08/17/20 10:51:23 PM,93.211,13.076,,,,,
628,08/17/20 11:01:23 PM,93.230,13.076,,,,,
629,08/17/20 11:11:23 PM,93.210,12.980,,,,,
630,08/17/20 11:21:23 PM,93.210,12.980,,,,,
631,08/17/20 11:31:23 PM,93.191,12.980,,,,,
632,08/17/20 11:41:23 PM,93.181,12.980,,,,,
633,08/17/20 11:51:23 PM,93.181,12.980,,,,,
634,08/18/20 12:01:23 AM,93.172,12.980,,,,,
635,08/18/20 12:11:23 AM,93.172,12.980,,,,,
636,08/18/20 12:21:23 AM,93.172,12.980,,,,,
637,08/18/20 12:31:23 AM,93.153,12.980,,,,,
638,08/18/20 12:41:23 AM,93.153,12.980,,,,,
639,08/18/20 12:51:23 AM,93.134,12.980,,,,,
640,08/18/20 01:01:23 AM,93.124,12.980,,,,,
641,08/18/20 01:11:23 AM,93.115,12.980,,,,,
642,08/18/20 01:21:23 AM,93.115,12.980,,,,,
643,08/18/20 01:31:23 AM,93.105,12.980,,,,,
644,08/18/20 01:41:23 AM,93.096,12.980,,,,,
645,08/18/20 01:51:23 AM,93.096,12.980,,,,,
646,08/18/20 02:01:23 AM,93.096,12.980,,,,,
647,08/18/20 02:11:23 AM,93.077,12.980,,,,,
648,08/18/20 02:21:23 AM,93.077,12.980,,,,,
649,08/18/20 02:31:23 AM,93.058,12.980,,,,,
650,08/18/20 02:41:23 AM,93.048,12.980,,,,,
651,08/18/20 02:51:23 AM,93.039,12.980,,,,,
652,08/18/20 03:01:23 AM,93.029,12.980,,,,,
653,08/18/20 03:11:23 AM,93.039,12.980,,,,,
654,08/18/20 03:21:23 AM,93.048,12.980,,,,,
655,08/18/20 03:31:23 AM,93.029,12.980,,,,,
656,08/18/20 03:41:23 AM,93.048,12.980,,,,,
657,08/18/20 03:51:23 AM,93.058,12.980,,,,,
658,08/18/20 04:01:23 AM,93.029,12.980,,,,,
659,08/18/20 04:11:23 AM,93.029,12.980,,,,,
660,08/18/20 04:21:23 AM,93.029,12.980,,,,,
661,08/18/20 04:31:23 AM,93.039,12.980,,,,,
662,08/18/20 04:41:23 AM,93.048,12.980,,,,,
663,08/18/20 04:51:23 AM,93.048,12.980,,,,,
664,08/18/20 05:01:23 AM,93.048,12.980,,,,,
665,08/18/20 05:11:23 AM,93.048,12.980,,,,,
666,08/18/20 05:21:23 AM,93.048,12.980,,,,,
667,08/18/20 05:31:23 AM,93.048,12.980,,,,,
668,08/18/20 05:41:23 AM,93.048,12.980,,,,,
669,08/18/20 05:51:23 AM,93.039,12.980,,,,,
670,08/18/20 06:01:23 AM,93.039,12.980,,,,,
671,08/18/20 06:11:23 AM,93.048,12.980,,,,,
672,08/18/20 06:21:23 AM,93.039,12.980,,,,,
673,08/18/20 06:31:23 AM,93.058,12.980,,,,,
674,08/18/20 06:41:23 AM,93.058,12.980,,,,,
675,08/18/20 06:51:23 AM,93.058,12.980,,,,,
676,08/18/20 07:01:23 AM,93.067,12.980,,,,,
677,08/18/20 07:11:23 AM,93.067,12.980,,,,,
678,08/18/20 07:21:23 AM,93.058,12.980,,,,,
679,08/18/20 07:31:23 AM,93.058,12.980,,,,,
680,08/18/20 07:41:23 AM,93.058,12.980,,,,,
681,08/18/20 07:51:23 AM,93.067,12.980,,,,,
682,08/18/20 08:01:23 AM,93.067,12.980,,,,,
683,08/18/20 08:11:23 AM,93.077,12.980,,,,,
684,08/18/20 08:21:23 AM,93.077,12.980,,,,,
685,08/18/20 08:31:23 AM,93.086,12.980,,,,,
686,08/18/20 08:41:23 AM,93.096,12.980,,,,,
687,08/18/20 08:51:23 AM,93.096,12.980,,,,,
688,08/18/20 09:01:23 AM,93.105,12.980,,,,,
689,08/18/20 09:11:23 AM,93.105,12.980,,,,,
690,08/18/20 09:21:23 AM,93.105,12.980,,,,,
691,08/18/20 09:31:23 AM,93.105,12.980,,,,,
692,08/18/20 09:41:23 AM,93.115,12.980,,,,,
693,08/18/20 09:51:23 AM,93.096,12.980,,,,,
694,08/18/20 10:01:23 AM,93.096,12.980,,,,,
695,08/18/20 10:11:23 AM,93.105,12.980,,,,,
696,08/18/20 10:21:23 AM,93.105,12.980,,,,,
697,08/18/20 10:31:23 AM,93.096,12.980,,,,,
698,08/18/20 10:41:23 AM,93.105,12.980,,,,,
699,08/18/20 10:51:23 AM,93.067,12.980,,,,,
700,08/18/20 11:01:23 AM,93.077,12.980,,,,,
701,08/18/20 11:11:23 AM,93.086,12.980,,,,,
702,08/18/20 11:21:23 AM,93.096,12.980,,,,,
703,08/18/20 11:31:23 AM,93.077,12.980,,,,,
704,08/18/20 11:41:23 AM,93.077,12.980,,,,,
705,08/18/20 11:51:23 AM,93.115,12.980,,,,,
706,08/18/20 12:01:23 PM,93.096,12.980,,,,,
707,08/18/20 12:11:23 PM,93.086,12.980,,,,,
708,08/18/20 12:21:23 PM,93.115,12.980,,,,,
709,08/18/20 12:31:23 PM,93.115,12.980,,,,,
710,08/18/20 12:41:23 PM,93.124,12.980,,,,,
711,08/18/20 12:51:23 PM,93.105,12.980,,,,,
712,08/18/20 01:01:23 PM,93.096,12.980,,,,,
713,08/18/20 01:11:23 PM,93.077,12.980,,,,,
714,08/18/20 01:21:23 PM,93.086,12.980,,,,,
715,08/18/20 01:31:23 PM,93.077,12.980,,,,,
716,08/18/20 01:41:23 PM,93.077,12.980,,,,,
717,08/18/20 01:51:23 PM,93.077,12.980,,,,,
718,08/18/20 02:01:23 PM,93.067,12.980,,,,,
719,08/18/20 02:11:23 PM,93.058,12.980,,,,,
720,08/18/20 02:21:23 PM,93.058,12.980,,,,,
721,08/18/20 02:31:23 PM,93.048,12.980,,,,,
722,08/18/20 02:41:23 PM,93.067,12.980,,,,,
723,08/18/20 02:51:23 PM,93.067,12.980,,,,,
724,08/18/20 03:01:23 PM,93.067,12.980,,,,,
725,08/18/20 03:11:23 PM,93.058,12.980,,,,,
726,08/18/20 03:21:23 PM,93.086,12.980,,,,,
727,08/18/20 03:31:23 PM,93.086,12.980,,,,,
728,08/18/20 03:41:23 PM,93.086,12.980,,,,,
729,08/18/20 03:51:23 PM,93.105,12.980,,,,,
730,08/18/20 04:01:23 PM,93.153,12.980,,,,,
731,08/18/20 04:11:23 PM,93.134,12.980,,,,,
732,08/18/20 04:21:23 PM,93.134,12.980,,,,,
733,08/18/20 04:31:23 PM,93.134,12.980,,,,,
734,08/18/20 04:41:23 PM,93.153,12.980,,,,,
735,08/18/20 04:51:23 PM,93.162,12.980,,,,,
736,08/18/20 05:01:23 PM,93.153,12.980,,,,,
737,08/18/20 05:11:23 PM,93.153,12.980,,,,,
738,08/18/20 05:21:23 PM,93.143,12.980,,,,,
739,08/18/20 05:31:23 PM,93.172,12.980,,,,,
740,08/18/20 05:41:23 PM,93.172,12.980,,,,,
741,08/18/20 05:51:23 PM,93.191,12.980,,,,,
742,08/18/20 06:01:23 PM,93.172,12.980,,,,,
743,08/18/20 06:11:23 PM,93.181,12.980,,,,,
744,08/18/20 06:21:23 PM,93.200,12.980,,,,,
745,08/18/20 06:31:23 PM,93.200,12.980,,,,,
746,08/18/20 06:41:23 PM,93.191,12.980,,,,,
747,08/18/20 06:51:23 PM,93.181,12.980,,,,,
748,08/18/20 07:01:23 PM,93.191,12.980,,,,,
749,08/18/20 07:11:23 PM,93.219,12.980,,,,,
750,08/18/20 07:21:23 PM,93.219,12.980,,,,,
751,08/18/20 07:31:23 PM,93.248,12.980,,,,,
752,08/18/20 07:41:23 PM,93.248,12.980,,,,,
753,08/18/20 07:51:23 PM,93.276,12.980,,,,,
754,08/18/20 08:01:23 PM,93.295,12.980,,,,,
755,08/18/20 08:11:23 PM,93.314,12.980,,,,,
756,08/18/20 08:21:23 PM,93.324,12.980,,,,,
757,08/18/20 08:31:23 PM,93.314,12.980,,,,,
758,08/18/20 08:41:23 PM,93.381,12.980,,,,,
759,08/18/20 08:51:23 PM,93.391,12.980,,,,,
760,08/18/20 09:01:23 PM,93.353,12.980,,,,,
761,08/18/20 09:11:23 PM,93.324,12.980,,,,,
762,08/18/20 09:21:23 PM,93.305,12.980,,,,,
763,08/18/20 09:31:23 PM,93.305,12.980,,,,,
764,08/18/20 09:41:23 PM,93.314,12.980,,,,,
765,08/18/20 09:51:23 PM,93.324,12.980,,,,,
766,08/18/20 10:01:23 PM,93.324,12.980,,,,,
767,08/18/20 10:11:23 PM,93.314,12.980,,,,,
768,08/18/20 10:21:23 PM,93.295,12.980,,,,,
769,08/18/20 10:31:23 PM,93.314,12.980,,,,,
770,08/18/20 10:41:23 PM,93.295,12.980,,,,,
771,08/18/20 10:51:23 PM,93.324,12.980,,,,,
772,08/18/20 11:01:23 PM,93.324,12.980,,,,,
773,08/18/20 11:11:23 PM,93.333,12.980,,,,,
774,08/18/20 11:21:23 PM,93.333,12.980,,,,,
775,08/18/20 11:31:23 PM,93.333,12.980,,,,,
776,08/18/20 11:41:23 PM,93.353,12.980,,,,,
777,08/18/20 11:51:23 PM,93.372,12.980,,,,,
778,08/19/20 12:01:23 AM,93.353,12.980,,,,,
779,08/19/20 12:11:23 AM,93.353,12.980,,,,,
780,08/19/20 12:21:23 AM,93.333,12.980,,,,,
781,08/19/20 12:31:23 AM,93.343,12.980,,,,,
782,08/19/20 12:41:23 AM,93.353,12.980,,,,,
783,08/19/20 12:51:23 AM,93.353,12.980,,,,,
784,08/19/20 01:01:23 AM,93.362,12.980,,,,,
785,08/19/20 01:11:23 AM,93.372,12.980,,,,,
786,08/19/20 01:21:23 AM,93.353,12.980,,,,,
787,08/19/20 01:31:23 AM,93.353,12.980,,,,,
788,08/19/20 01:41:23 AM,93.343,12.980,,,,,
789,08/19/20 01:51:23 AM,93.343,12.980,,,,,
790,08/19/20 02:01:23 AM,93.353,12.980,,,,,
791,08/19/20 02:11:23 AM,93.324,12.980,,,,,
792,08/19/20 02:21:23 AM,93.343,12.980,,,,,
793,08/19/20 02:31:23 AM,93.333,12.980,,,,,
794,08/19/20 02:41:23 AM,93.333,12.980,,,,,
795,08/19/20 02:51:23 AM,93.333,12.980,,,,,
796,08/19/20 03:01:23 AM,93.343,12.980,,,,,
797,08/19/20 03:11:23 AM,93.343,12.980,,,,,
798,08/19/20 03:21:23 AM,93.343,12.980,,,,,
799,08/19/20 03:31:23 AM,93.343,12.980,,,,,
800,08/19/20 03:41:23 AM,93.353,12.980,,,,,
801,08/19/20 03:51:23 AM,93.362,12.980,,,,,
802,08/19/20 04:01:23 AM,93.353,12.980,,,,,
803,08/19/20 04:11:23 AM,93.362,12.980,,,,,
804,08/19/20 04:21:23 AM,93.353,12.980,,,,,
805,08/19/20 04:31:23 AM,93.353,12.980,,,,,
806,08/19/20 04:41:23 AM,93.372,12.980,,,,,
807,08/19/20 04:51:23 AM,93.372,12.980,,,,,
808,08/19/20 05:01:23 AM,93.391,12.980,,,,,
809,08/19/20 05:11:23 AM,93.400,12.980,,,,,
810,08/19/20 05:21:23 AM,93.400,12.980,,,,,
811,08/19/20 05:31:23 AM,93.391,12.980,,,,,
812,08/19/20 05:41:23 AM,93.410,12.980,,,,,
813,08/19/20 05:51:23 AM,93.410,12.980,,,,,
814,08/19/20 06:01:23 AM,93.419,12.980,,,,,
815,08/19/20 06:11:23 AM,93.429,12.980,,,,,
816,08/19/20 06:21:23 AM,93.419,12.980,,,,,
817,08/19/20 06:31:23 AM,93.429,12.980,,,,,
818,08/19/20 06:41:23 AM,93.448,12.980,,,,,
819,08/19/20 06:51:23 AM,93.457,12.980,,,,,
820,08/19/20 07:01:23 AM,93.457,12.980,,,,,
821,08/19/20 07:11:23 AM,93.476,12.980,,,,,
822,08/19/20 07:21:23 AM,93.467,12.980,,,,,
823,08/19/20 07:31:23 AM,93.486,12.980,,,,,
824,08/19/20 07:41:23 AM,93.486,12.980,,,,,
825,08/19/20 07:51:23 AM,93.495,12.980,,,,,
826,08/19/20 08:01:23 AM,93.495,12.980,,,,,
827,08/19/20 08:11:23 AM,93.524,12.980,,,,,
828,08/19/20 08:21:23 AM,93.514,12.980,,,,,
829,08/19/20 08:31:23 AM,93.524,12.980,,,,,
830,08/19/20 08:41:23 AM,93.533,12.980,,,,,
831,08/19/20 08:51:23 AM,93.533,12.980,,,,,
832,08/19/20 09:01:23 AM,93.505,12.980,,,,,
833,08/19/20 09:11:23 AM,93.505,12.980,,,,,
834,08/19/20 09:21:23 AM,93.524,12.980,,,,,
835,08/19/20 09:31:23 AM,93.505,12.980,,,,,
836,08/19/20 09:41:23 AM,93.495,12.980,,,,,
837,08/19/20 09:51:23 AM,93.476,12.980,,,,,
838,08/19/20 10:01:23 AM,93.486,12.980,,,,,
839,08/19/20 10:11:23 AM,93.486,12.980,,,,,
840,08/19/20 10:21:23 AM,93.486,12.980,,,,,
841,08/19/20 10:31:23 AM,93.495,12.980,,,,,
842,08/19/20 10:41:23 AM,93.514,12.980,,,,,
843,08/19/20 10:51:23 AM,93.505,12.980,,,,,
844,08/19/20 11:01:23 AM,93.486,12.980,,,,,
845,08/19/20 11:11:23 AM,93.486,12.980,,,,,
846,08/19/20 11:21:23 AM,93.486,12.980,,,,,
847,08/19/20 11:31:23 AM,93.467,12.980,,,,,
848,08/19/20 11:41:23 AM,93.505,12.980,,,,,
849,08/19/20 11:51:23 AM,93.514,12.980,,,,,
850,08/19/20 12:01:23 PM,93.505,12.980,,,,,
851,08/19/20 12:11:23 PM,93.514,12.980,,,,,
852,08/19/20 12:21:23 PM,93.505,12.980,,,,,
853,08/19/20 12:31:23 PM,93.514,12.980,,,,,
854,08/19/20 12:41:23 PM,93.495,12.980,,,,,
855,08/19/20 12:51:23 PM,93.505,12.980,,,,,
856,08/19/20 01:01:23 PM,93.495,12.980,,,,,
857,08/19/20 01:11:23 PM,93.495,12.980,,,,,
858,08/19/20 01:21:23 PM,93.486,12.980,,,,,
859,08/19/20 01:31:23 PM,93.486,12.980,,,,,
860,08/19/20 01:41:23 PM,93.476,12.980,,,,,
861,08/19/20 01:51:23 PM,93.467,12.980,,,,,
862,08/19/20 02:01:23 PM,93.486,12.980,,,,,
863,08/19/20 02:11:23 PM,93.505,12.980,,,,,
864,08/19/20 02:21:23 PM,93.476,12.980,,,,,
865,08/19/20 02:31:23 PM,93.476,12.980,,,,,
866,08/19/20 02:41:23 PM,93.467,12.980,,,,,
867,08/19/20 02:51:23 PM,93.476,12.980,,,,,
868,08/19/20 03:01:23 PM,93.476,12.980,,,,,
869,08/19/20 03:11:23 PM,93.486,12.980,,,,,
870,08/19/20 03:21:23 PM,93.486,12.980,,,,,
871,08/19/20 03:31:23 PM,93.476,12.980,,,,,
872,08/19/20 03:41:23 PM,93.467,12.980,,,,,
873,08/19/20 03:51:23 PM,93.467,12.980,,,,,
874,08/19/20 04:01:23 PM,93.457,12.980,,,,,
875,08/19/20 04:11:23 PM,93.467,12.980,,,,,
876,08/19/20 04:21:23 PM,93.456,12.883,,,,,
877,08/19/20 04:31:23 PM,93.457,12.980,,,,,
878,08/19/20 04:41:23 PM,93.457,12.980,,,,,
879,08/19/20 04:51:23 PM,93.448,12.980,,,,,
880,08/19/20 05:01:23 PM,93.437,12.883,,,,,
881,08/19/20 05:11:23 PM,93.448,12.980,,,,,
882,08/19/20 05:21:23 PM,93.448,12.980,,,,,
883,08/19/20 05:31:23 PM,93.467,12.980,,,,,
884,08/19/20 05:41:23 PM,93.475,12.883,,,,,
885,08/19/20 05:51:23 PM,93.476,12.980,,,,,
886,08/19/20 06:01:23 PM,93.494,12.883,,,,,
887,08/19/20 06:11:23 PM,93.495,12.980,,,,,
888,08/19/20 06:21:23 PM,93.494,12.883,,,,,
889,08/19/20 06:31:23 PM,93.513,12.883,,,,,
890,08/19/20 06:41:23 PM,93.503,12.883,,,,,
891,08/19/20 06:51:23 PM,93.494,12.883,,,,,
892,08/19/20 07:01:23 PM,93.503,12.883,,,,,
893,08/19/20 07:11:23 PM,93.513,12.883,,,,,
894,08/19/20 07:21:23 PM,93.532,12.883,,,,,
895,08/19/20 07:31:23 PM,93.560,12.883,,,,,
896,08/19/20 07:41:23 PM,93.570,12.883,,,,,
897,08/19/20 07:51:23 PM,93.589,12.883,,,,,
898,08/19/20 08:01:23 PM,93.579,12.883,,,,,
899,08/19/20 08:11:23 PM,93.598,12.883,,,,,
900,08/19/20 08:21:23 PM,93.617,12.883,,,,,
901,08/19/20 08:31:23 PM,93.636,12.883,,,,,
902,08/19/20 08:41:23 PM,93.636,12.883,,,,,
903,08/19/20 08:51:23 PM,93.646,12.883,,,,,
904,08/19/20 09:01:23 PM,93.646,12.883,,,,,
905,08/19/20 09:11:23 PM,93.665,12.883,,,,,
906,08/19/20 09:21:23 PM,93.665,12.883,,,,,
907,08/19/20 09:31:23 PM,93.665,12.883,,,,,
