"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
3623,09/05/20 12:45:28 PM,94.326,13.269,,,,,
3624,09/05/20 12:55:28 PM,94.316,13.269,,,,,
3625,09/05/20 01:05:28 PM,94.305,13.269,,,,,
3626,09/05/20 01:15:28 PM,94.305,13.269,,,,,
3627,09/05/20 01:25:28 PM,94.305,13.269,,,,,
3628,09/05/20 01:35:28 PM,94.285,13.269,,,,,
3629,09/05/20 01:45:28 PM,94.285,13.269,,,,,
3630,09/05/20 01:55:28 PM,94.275,13.269,,,,,
3631,09/05/20 02:05:28 PM,94.275,13.269,,,,,
3632,09/05/20 02:15:28 PM,94.264,13.269,,,,,
3633,09/05/20 02:25:28 PM,94.264,13.269,,,,,
3634,09/05/20 02:35:28 PM,94.283,13.365,,,,,
3635,09/05/20 02:45:28 PM,94.273,13.365,,,,,
3636,09/05/20 02:55:28 PM,94.263,13.365,,,,,
3637,09/05/20 03:05:28 PM,94.252,13.365,,,,,
3638,09/05/20 03:15:28 PM,94.263,13.365,,,,,
3639,09/05/20 03:25:28 PM,94.273,13.365,,,,,
3640,09/05/20 03:35:28 PM,94.263,13.365,,,,,
3641,09/05/20 03:45:28 PM,94.273,13.365,,,,,
3642,09/05/20 03:55:28 PM,94.294,13.365,,,,,
3643,09/05/20 04:05:28 PM,94.323,13.461,,,,,
3644,09/05/20 04:15:28 PM,94.302,13.461,,,,,
3645,09/05/20 04:25:28 PM,94.312,13.461,,,,,
3646,09/05/20 04:35:28 PM,94.323,13.461,,,,,
3647,09/05/20 04:45:28 PM,94.323,13.461,,,,,
3648,09/05/20 04:55:28 PM,94.333,13.461,,,,,
3649,09/05/20 05:05:28 PM,94.312,13.461,,,,,
3650,09/05/20 05:15:28 PM,94.323,13.461,,,,,
3651,09/05/20 05:25:28 PM,94.323,13.461,,,,,
3652,09/05/20 05:35:28 PM,94.323,13.461,,,,,
3653,09/05/20 05:45:28 PM,94.333,13.461,,,,,
3654,09/05/20 05:55:28 PM,94.343,13.461,,,,,
3655,09/05/20 06:05:28 PM,94.343,13.461,,,,,
3656,09/05/20 06:15:28 PM,94.343,13.461,,,,,
3657,09/05/20 06:25:28 PM,94.354,13.461,,,,,
3658,09/05/20 06:35:28 PM,94.354,13.461,,,,,
3659,09/05/20 06:45:28 PM,94.364,13.461,,,,,
3660,09/05/20 06:55:28 PM,94.364,13.461,,,,,
3661,09/05/20 07:05:28 PM,94.374,13.461,,,,,
3662,09/05/20 07:15:28 PM,94.374,13.461,,,,,
3663,09/05/20 07:25:28 PM,94.395,13.461,,,,,
3664,09/05/20 07:35:28 PM,94.405,13.461,,,,,
3665,09/05/20 07:45:28 PM,94.425,13.461,,,,,
3666,09/05/20 07:55:28 PM,94.425,13.461,,,,,
3667,09/05/20 08:05:28 PM,94.415,13.461,,,,,
3668,09/05/20 08:15:28 PM,94.425,13.461,,,,,
3669,09/05/20 08:25:28 PM,94.446,13.461,,,,,
3670,09/05/20 08:35:28 PM,94.446,13.461,,,,,
3671,09/05/20 08:45:28 PM,94.446,13.461,,,,,
3672,09/05/20 08:55:28 PM,94.446,13.461,,,,,
3673,09/05/20 09:05:28 PM,94.436,13.461,,,,,
3674,09/05/20 09:15:28 PM,94.436,13.461,,,,,
3675,09/05/20 09:25:28 PM,94.446,13.461,,,,,
3676,09/05/20 09:35:28 PM,94.436,13.461,,,,,
3677,09/05/20 09:45:28 PM,94.415,13.461,,,,,
3678,09/05/20 09:55:28 PM,94.405,13.461,,,,,
3679,09/05/20 10:05:28 PM,94.405,13.461,,,,,
3680,09/05/20 10:15:28 PM,94.395,13.461,,,,,
3681,09/05/20 10:25:28 PM,94.395,13.461,,,,,
3682,09/05/20 10:35:28 PM,94.395,13.461,,,,,
3683,09/05/20 10:45:28 PM,94.396,13.365,,,,,
3684,09/05/20 10:55:28 PM,94.386,13.365,,,,,
3685,09/05/20 11:05:28 PM,94.396,13.365,,,,,
3686,09/05/20 11:15:28 PM,94.396,13.365,,,,,
3687,09/05/20 11:25:28 PM,94.406,13.365,,,,,
3688,09/05/20 11:35:28 PM,94.406,13.365,,,,,
3689,09/05/20 11:45:28 PM,94.386,13.365,,,,,
3690,09/05/20 11:55:28 PM,94.386,13.365,,,,,
3691,09/06/20 12:05:28 AM,94.406,13.365,,,,,
3692,09/06/20 12:15:28 AM,94.396,13.365,,,,,
3693,09/06/20 12:25:28 AM,94.396,13.365,,,,,
3694,09/06/20 12:35:28 AM,94.387,13.269,,,,,
3695,09/06/20 12:45:28 AM,94.367,13.269,,,,,
3696,09/06/20 12:55:28 AM,94.377,13.269,,,,,
3697,09/06/20 01:05:28 AM,94.387,13.269,,,,,
3698,09/06/20 01:15:28 AM,94.377,13.269,,,,,
3699,09/06/20 01:25:28 AM,94.357,13.269,,,,,
3700,09/06/20 01:35:28 AM,94.377,13.269,,,,,
3701,09/06/20 01:45:28 AM,94.367,13.269,,,,,
3702,09/06/20 01:55:28 AM,94.387,13.269,,,,,
3703,09/06/20 02:05:28 AM,94.367,13.269,,,,,
3704,09/06/20 02:15:28 AM,94.367,13.269,,,,,
3705,09/06/20 02:25:28 AM,94.379,13.173,,,,,
3706,09/06/20 02:35:28 AM,94.389,13.173,,,,,
3707,09/06/20 02:45:28 AM,94.368,13.173,,,,,
3708,09/06/20 02:55:28 AM,94.379,13.173,,,,,
3709,09/06/20 03:05:28 AM,94.389,13.173,,,,,
3710,09/06/20 03:15:28 AM,94.389,13.173,,,,,
3711,09/06/20 03:25:28 AM,94.409,13.173,,,,,
3712,09/06/20 03:35:28 AM,94.409,13.173,,,,,
3713,09/06/20 03:45:28 AM,94.399,13.173,,,,,
3714,09/06/20 03:55:28 AM,94.399,13.173,,,,,
3715,09/06/20 04:05:28 AM,94.409,13.173,,,,,
3716,09/06/20 04:15:28 AM,94.420,13.173,,,,,
3717,09/06/20 04:25:28 AM,94.411,13.076,,,,,
3718,09/06/20 04:35:28 AM,94.421,13.076,,,,,
3719,09/06/20 04:45:28 AM,94.432,13.076,,,,,
3720,09/06/20 04:55:28 AM,94.442,13.076,,,,,
3721,09/06/20 05:05:28 AM,94.442,13.076,,,,,
3722,09/06/20 05:15:28 AM,94.462,13.076,,,,,
3723,09/06/20 05:25:28 AM,94.452,13.076,,,,,
3724,09/06/20 05:35:28 AM,94.462,13.076,,,,,
3725,09/06/20 05:45:28 AM,94.473,13.076,,,,,
3726,09/06/20 05:55:28 AM,94.493,13.076,,,,,
3727,09/06/20 06:05:28 AM,94.493,13.076,,,,,
3728,09/06/20 06:15:28 AM,94.514,13.076,,,,,
3729,09/06/20 06:25:28 AM,94.525,12.980,,,,,
3730,09/06/20 06:35:28 AM,94.505,12.980,,,,,
3731,09/06/20 06:45:28 AM,94.515,12.980,,,,,
3732,09/06/20 06:55:28 AM,94.505,12.980,,,,,
3733,09/06/20 07:05:28 AM,94.505,12.980,,,,,
3734,09/06/20 07:15:28 AM,94.505,12.980,,,,,
3735,09/06/20 07:25:28 AM,94.484,12.980,,,,,
3736,09/06/20 07:35:28 AM,94.484,12.980,,,,,
3737,09/06/20 07:45:28 AM,94.454,12.980,,,,,
3738,09/06/20 07:55:28 AM,94.443,12.980,,,,,
3739,09/06/20 08:05:28 AM,94.454,12.980,,,,,
3740,09/06/20 08:15:28 AM,94.433,12.980,,,,,
3741,09/06/20 08:25:28 AM,94.423,12.980,,,,,
3742,09/06/20 08:35:28 AM,94.423,12.980,,,,,
3743,09/06/20 08:45:28 AM,94.404,12.883,,,,,
3744,09/06/20 08:55:28 AM,94.434,12.883,,,,,
3745,09/06/20 09:05:28 AM,94.455,12.883,,,,,
3746,09/06/20 09:15:28 AM,94.486,12.883,,,,,
3747,09/06/20 09:25:28 AM,94.496,12.883,,,,,
3748,09/06/20 09:35:28 AM,94.506,12.883,,,,,
3749,09/06/20 09:45:28 AM,94.506,12.883,,,,,
3750,09/06/20 09:55:28 AM,94.537,12.883,,,,,
3751,09/06/20 10:05:28 AM,94.527,12.883,,,,,
3752,09/06/20 10:15:28 AM,94.537,12.883,,,,,
3753,09/06/20 10:25:28 AM,94.547,12.883,,,,,
3754,09/06/20 10:35:28 AM,94.568,12.883,,,,,
3755,09/06/20 10:45:28 AM,94.568,12.883,,,,,
3756,09/06/20 10:55:28 AM,94.578,12.883,,,,,
3757,09/06/20 11:05:28 AM,94.577,12.980,,,,,
3758,09/06/20 11:15:28 AM,94.556,12.980,,,,,
3759,09/06/20 11:25:28 AM,94.566,12.980,,,,,
3760,09/06/20 11:35:28 AM,94.587,12.980,,,,,
3761,09/06/20 11:45:28 AM,94.587,12.980,,,,,
3762,09/06/20 11:55:28 AM,94.587,12.980,,,,,
3763,09/06/20 12:05:28 PM,94.577,12.980,,,,,
3764,09/06/20 12:15:28 PM,94.556,12.980,,,,,
3765,09/06/20 12:25:28 PM,94.577,12.980,,,,,
3766,09/06/20 12:35:28 PM,94.566,12.980,,,,,
3767,09/06/20 12:45:28 PM,94.596,13.076,,,,,
3768,09/06/20 12:55:28 PM,94.585,13.076,,,,,
3769,09/06/20 01:05:28 PM,94.596,13.076,,,,,
3770,09/06/20 01:15:28 PM,94.575,13.076,,,,,
3771,09/06/20 01:25:28 PM,94.575,13.076,,,,,
3772,09/06/20 01:35:28 PM,94.555,13.076,,,,,
3773,09/06/20 01:45:28 PM,94.555,13.076,,,,,
3774,09/06/20 01:55:28 PM,94.543,13.173,,,,,
3775,09/06/20 02:05:28 PM,94.553,13.173,,,,,
3776,09/06/20 02:15:28 PM,94.533,13.173,,,,,
3777,09/06/20 02:25:28 PM,94.522,13.173,,,,,
3778,09/06/20 02:35:28 PM,94.533,13.173,,,,,
3779,09/06/20 02:45:28 PM,94.502,13.173,,,,,
3780,09/06/20 02:55:28 PM,94.541,13.269,,,,,
3781,09/06/20 03:05:28 PM,94.531,13.269,,,,,
3782,09/06/20 03:15:28 PM,94.541,13.269,,,,,
3783,09/06/20 03:25:28 PM,94.541,13.269,,,,,
3784,09/06/20 03:35:28 PM,94.552,13.269,,,,,
3785,09/06/20 03:45:28 PM,94.541,13.269,,,,,
3786,09/06/20 03:55:28 PM,94.571,13.365,,,,,
3787,09/06/20 04:05:28 PM,94.581,13.365,,,,,
3788,09/06/20 04:15:28 PM,94.581,13.365,,,,,
3789,09/06/20 04:25:28 PM,94.571,13.365,,,,,
3790,09/06/20 04:35:28 PM,94.571,13.365,,,,,
3791,09/06/20 04:45:28 PM,94.560,13.365,,,,,
3792,09/06/20 04:55:28 PM,94.579,13.461,,,,,
3793,09/06/20 05:05:28 PM,94.590,13.461,,,,,
3794,09/06/20 05:15:28 PM,94.579,13.461,,,,,
3795,09/06/20 05:25:28 PM,94.590,13.461,,,,,
3796,09/06/20 05:35:28 PM,94.559,13.461,,,,,
3797,09/06/20 05:45:28 PM,94.579,13.461,,,,,
3798,09/06/20 05:55:28 PM,94.579,13.461,,,,,
3799,09/06/20 06:05:28 PM,94.600,13.461,,,,,
3800,09/06/20 06:15:28 PM,94.579,13.461,,,,,
3801,09/06/20 06:25:28 PM,94.579,13.461,,,,,
3802,09/06/20 06:35:28 PM,94.590,13.461,,,,,
3803,09/06/20 06:45:28 PM,94.600,13.461,,,,,
3804,09/06/20 06:55:28 PM,94.619,13.558,,,,,
3805,09/06/20 07:05:28 PM,94.619,13.558,,,,,
3806,09/06/20 07:15:28 PM,94.619,13.558,,,,,
3807,09/06/20 07:25:28 PM,94.609,13.558,,,,,
3808,09/06/20 07:35:28 PM,94.609,13.558,,,,,
3809,09/06/20 07:45:28 PM,94.609,13.558,,,,,
3810,09/06/20 07:55:28 PM,94.588,13.558,,,,,
3811,09/06/20 08:05:28 PM,94.588,13.558,,,,,
3812,09/06/20 08:15:28 PM,94.557,13.558,,,,,
3813,09/06/20 08:25:28 PM,94.549,13.461,,,,,
3814,09/06/20 08:35:28 PM,94.549,13.461,,,,,
3815,09/06/20 08:45:28 PM,94.559,13.461,,,,,
3816,09/06/20 08:55:28 PM,94.538,13.461,,,,,
3817,09/06/20 09:05:28 PM,94.528,13.461,,,,,
3818,09/06/20 09:15:28 PM,94.549,13.461,,,,,
3819,09/06/20 09:25:28 PM,94.538,13.461,,,,,
3820,09/06/20 09:35:28 PM,94.528,13.461,,,,,
3821,09/06/20 09:45:28 PM,94.538,13.461,,,,,
3822,09/06/20 09:55:28 PM,94.538,13.461,,,,,
3823,09/06/20 10:05:28 PM,94.549,13.461,,,,,
3824,09/06/20 10:15:28 PM,94.559,13.461,,,,,
3825,09/06/20 10:25:28 PM,94.538,13.461,,,,,
3826,09/06/20 10:35:28 PM,94.530,13.365,,,,,
3827,09/06/20 10:45:28 PM,94.530,13.365,,,,,
3828,09/06/20 10:55:28 PM,94.540,13.365,,,,,
3829,09/06/20 11:05:28 PM,94.560,13.365,,,,,
3830,09/06/20 11:15:28 PM,94.540,13.365,,,,,
3831,09/06/20 11:25:28 PM,94.530,13.365,,,,,
3832,09/06/20 11:35:28 PM,94.540,13.365,,,,,
3833,09/06/20 11:45:28 PM,94.519,13.365,,,,,
3834,09/06/20 11:55:28 PM,94.519,13.365,,,,,
3835,09/07/20 12:05:28 AM,94.499,13.365,,,,,
3836,09/07/20 12:15:28 AM,94.490,13.269,,,,,
3837,09/07/20 12:25:28 AM,94.500,13.269,,,,,
3838,09/07/20 12:35:28 AM,94.500,13.269,,,,,
3839,09/07/20 12:45:28 AM,94.480,13.269,,,,,
3840,09/07/20 12:55:28 AM,94.470,13.269,,,,,
3841,09/07/20 01:05:28 AM,94.470,13.269,,,,,
3842,09/07/20 01:15:28 AM,94.459,13.269,,,,,
3843,09/07/20 01:25:28 AM,94.449,13.269,,,,,
3844,09/07/20 01:35:28 AM,94.449,13.269,,,,,
3845,09/07/20 01:45:28 AM,94.420,13.173,,,,,
3846,09/07/20 01:55:28 AM,94.409,13.173,,,,,
3847,09/07/20 02:05:28 AM,94.399,13.173,,,,,
3848,09/07/20 02:15:28 AM,94.399,13.173,,,,,
3849,09/07/20 02:25:28 AM,94.379,13.173,,,,,
3850,09/07/20 02:35:28 AM,94.368,13.173,,,,,
3851,09/07/20 02:45:28 AM,94.379,13.173,,,,,
3852,09/07/20 02:55:28 AM,94.379,13.173,,,,,
3853,09/07/20 03:05:28 AM,94.368,13.173,,,,,
3854,09/07/20 03:15:28 AM,94.358,13.173,,,,,
3855,09/07/20 03:25:28 AM,94.348,13.173,,,,,
3856,09/07/20 03:35:28 AM,94.339,13.076,,,,,
3857,09/07/20 03:45:28 AM,94.308,13.076,,,,,
3858,09/07/20 03:55:28 AM,94.319,13.076,,,,,
3859,09/07/20 04:05:28 AM,94.308,13.076,,,,,
3860,09/07/20 04:15:28 AM,94.319,13.076,,,,,
3861,09/07/20 04:25:28 AM,94.298,13.076,,,,,
3862,09/07/20 04:35:28 AM,94.319,13.076,,,,,
3863,09/07/20 04:45:28 AM,94.339,13.076,,,,,
3864,09/07/20 04:55:28 AM,94.349,13.076,,,,,
3865,09/07/20 05:05:28 AM,94.349,13.076,,,,,
3866,09/07/20 05:15:28 AM,94.401,13.076,,,,,
3867,09/07/20 05:25:28 AM,94.380,13.076,,,,,
3868,09/07/20 05:35:28 AM,94.401,13.076,,,,,
3869,09/07/20 05:45:28 AM,94.401,13.076,,,,,
3870,09/07/20 05:55:28 AM,94.401,13.076,,,,,
3871,09/07/20 06:05:28 AM,94.349,13.076,,,,,
3872,09/07/20 06:15:28 AM,94.349,13.076,,,,,
3873,09/07/20 06:25:28 AM,94.329,13.076,,,,,
3874,09/07/20 06:35:28 AM,94.329,13.076,,,,,
3875,09/07/20 06:45:28 AM,94.341,12.980,,,,,
3876,09/07/20 06:55:28 AM,94.371,12.980,,,,,
3877,09/07/20 07:05:28 AM,94.361,12.980,,,,,
3878,09/07/20 07:15:28 AM,94.341,12.980,,,,,
3879,09/07/20 07:25:28 AM,94.382,12.980,,,,,
3880,09/07/20 07:35:28 AM,94.392,12.980,,,,,
3881,09/07/20 07:45:28 AM,94.392,12.980,,,,,
3882,09/07/20 07:55:28 AM,94.402,12.980,,,,,
3883,09/07/20 08:05:28 AM,94.392,12.980,,,,,
3884,09/07/20 08:15:28 AM,94.392,12.980,,,,,
3885,09/07/20 08:25:28 AM,94.392,12.980,,,,,
3886,09/07/20 08:35:28 AM,94.382,12.980,,,,,
3887,09/07/20 08:45:28 AM,94.402,12.980,,,,,
3888,09/07/20 08:55:28 AM,94.382,12.980,,,,,
3889,09/07/20 09:05:28 AM,94.382,12.980,,,,,
3890,09/07/20 09:15:28 AM,94.382,12.980,,,,,
3891,09/07/20 09:25:28 AM,94.351,12.980,,,,,
3892,09/07/20 09:35:28 AM,94.361,12.980,,,,,
3893,09/07/20 09:45:28 AM,94.330,12.980,,,,,
3894,09/07/20 09:55:28 AM,94.351,12.980,,,,,
3895,09/07/20 10:05:28 AM,94.361,12.980,,,,,
3896,09/07/20 10:15:28 AM,94.361,12.980,,,,,
3897,09/07/20 10:25:28 AM,94.330,12.980,,,,,
3898,09/07/20 10:35:28 AM,94.330,12.980,,,,,
3899,09/07/20 10:45:28 AM,94.329,13.076,,,,,
3900,09/07/20 10:55:28 AM,94.288,13.076,,,,,
3901,09/07/20 11:05:28 AM,94.267,13.076,,,,,
3902,09/07/20 11:15:28 AM,94.237,13.076,,,,,
3903,09/07/20 11:25:28 AM,94.226,13.076,,,,,
3904,09/07/20 11:35:28 AM,94.206,13.076,,,,,
3905,09/07/20 11:45:28 AM,94.185,13.076,,,,,
3906,09/07/20 11:55:28 AM,94.185,13.076,,,,,
3907,09/07/20 12:05:28 PM,94.165,13.076,,,,,
3908,09/07/20 12:15:28 PM,94.215,13.173,,,,,
3909,09/07/20 12:25:28 PM,94.194,13.173,,,,,
3910,09/07/20 12:35:28 PM,94.184,13.173,,,,,
3911,09/07/20 12:45:28 PM,94.184,13.173,,,,,
3912,09/07/20 12:55:28 PM,94.153,13.173,,,,,
3913,09/07/20 01:05:28 PM,94.143,13.173,,,,,
3914,09/07/20 01:15:28 PM,94.151,13.269,,,,,
3915,09/07/20 01:25:28 PM,94.141,13.269,,,,,
3916,09/07/20 01:35:28 PM,94.141,13.269,,,,,
3917,09/07/20 01:45:28 PM,94.131,13.269,,,,,
3918,09/07/20 01:55:28 PM,94.140,13.365,,,,,
3919,09/07/20 02:05:28 PM,94.140,13.365,,,,,
3920,09/07/20 02:15:28 PM,94.140,13.365,,,,,
3921,09/07/20 02:25:28 PM,94.129,13.365,,,,,
3922,09/07/20 02:35:28 PM,94.117,13.461,,,,,
3923,09/07/20 02:45:28 PM,94.087,13.461,,,,,
3924,09/07/20 02:55:28 PM,94.097,13.461,,,,,
3925,09/07/20 03:05:28 PM,94.107,13.461,,,,,
3926,09/07/20 03:15:28 PM,94.126,13.558,,,,,
3927,09/07/20 03:25:28 PM,94.136,13.558,,,,,
3928,09/07/20 03:35:28 PM,94.126,13.558,,,,,
3929,09/07/20 03:45:28 PM,94.116,13.558,,,,,
3930,09/07/20 03:55:28 PM,94.124,13.654,,,,,
3931,09/07/20 04:05:28 PM,94.114,13.654,,,,,
3932,09/07/20 04:15:28 PM,94.124,13.654,,,,,
3933,09/07/20 04:25:28 PM,94.135,13.654,,,,,
3934,09/07/20 04:35:28 PM,94.133,13.750,,,,,
3935,09/07/20 04:45:28 PM,94.143,13.750,,,,,
3936,09/07/20 04:55:28 PM,94.154,13.750,,,,,
3937,09/07/20 05:05:28 PM,94.154,13.750,,,,,
3938,09/07/20 05:15:28 PM,94.164,13.750,,,,,
3939,09/07/20 05:25:28 PM,94.162,13.846,,,,,
3940,09/07/20 05:35:28 PM,94.152,13.846,,,,,
3941,09/07/20 05:45:28 PM,94.162,13.846,,,,,
3942,09/07/20 05:55:28 PM,94.172,13.846,,,,,
3943,09/07/20 06:05:28 PM,94.183,13.846,,,,,
3944,09/07/20 06:15:28 PM,94.193,13.846,,,,,
3945,09/07/20 06:25:28 PM,94.183,13.846,,,,,
3946,09/07/20 06:35:28 PM,94.212,13.942,,,,,
3947,09/07/20 06:45:28 PM,94.243,13.942,,,,,
3948,09/07/20 06:55:28 PM,94.263,13.942,,,,,
3949,09/07/20 07:05:28 PM,94.273,13.942,,,,,
3950,09/07/20 07:15:28 PM,94.263,13.942,,,,,
3951,09/07/20 07:25:28 PM,94.294,13.942,,,,,
3952,09/07/20 07:35:28 PM,94.273,13.942,,,,,
3953,09/07/20 07:45:28 PM,94.284,13.942,,,,,
3954,09/07/20 07:55:28 PM,94.284,13.942,,,,,
3955,09/07/20 08:05:28 PM,94.284,13.942,,,,,
3956,09/07/20 08:15:28 PM,94.304,13.942,,,,,
3957,09/07/20 08:25:28 PM,94.294,13.942,,,,,
3958,09/07/20 08:35:28 PM,94.314,13.942,,,,,
3959,09/07/20 08:45:28 PM,94.325,13.942,,,,,
3960,09/07/20 08:55:28 PM,94.314,13.942,,,,,
3961,09/07/20 09:05:28 PM,94.325,13.942,,,,,
3962,09/07/20 09:15:28 PM,94.345,13.942,,,,,
3963,09/07/20 09:25:28 PM,94.345,13.942,,,,,
3964,09/07/20 09:35:28 PM,94.335,13.942,,,,,
3965,09/07/20 09:45:28 PM,94.366,13.942,,,,,
3966,09/07/20 09:55:28 PM,94.356,13.942,,,,,
3967,09/07/20 10:05:28 PM,94.345,13.942,,,,,
3968,09/07/20 10:15:28 PM,94.366,13.942,,,,,
3969,09/07/20 10:25:28 PM,94.335,13.942,,,,,
3970,09/07/20 10:35:28 PM,94.345,13.942,,,,,
3971,09/07/20 10:45:28 PM,94.345,13.942,,,,,
3972,09/07/20 10:55:28 PM,94.356,13.942,,,,,
3973,09/07/20 11:05:28 PM,94.345,13.942,,,,,
3974,09/07/20 11:15:28 PM,94.356,13.942,,,,,
3975,09/07/20 11:25:28 PM,94.366,13.942,,,,,
3976,09/07/20 11:35:28 PM,94.366,13.942,,,,,
3977,09/07/20 11:45:28 PM,94.366,13.942,,,,,
3978,09/07/20 11:55:28 PM,94.335,13.942,,,,,
3979,09/08/20 12:05:28 AM,94.335,13.942,,,,,
3980,09/08/20 12:15:28 AM,94.345,13.942,,,,,
3981,09/08/20 12:25:28 AM,94.335,13.942,,,,,
3982,09/08/20 12:35:28 AM,94.325,13.942,,,,,
3983,09/08/20 12:45:28 AM,94.335,13.942,,,,,
3984,09/08/20 12:55:28 AM,94.325,13.942,,,,,
3985,09/08/20 01:05:28 AM,94.314,13.942,,,,,
3986,09/08/20 01:15:28 AM,94.325,13.942,,,,,
3987,09/08/20 01:25:28 AM,94.304,13.942,,,,,
3988,09/08/20 01:35:28 AM,94.284,13.942,,,,,
3989,09/08/20 01:45:28 AM,94.284,13.942,,,,,
3990,09/08/20 01:55:28 AM,94.285,13.846,,,,,
3991,09/08/20 02:05:28 AM,94.316,13.846,,,,,
3992,09/08/20 02:15:28 AM,94.296,13.846,,,,,
3993,09/08/20 02:25:28 AM,94.285,13.846,,,,,
3994,09/08/20 02:35:28 AM,94.275,13.846,,,,,
3995,09/08/20 02:45:28 AM,94.255,13.846,,,,,
3996,09/08/20 02:55:28 AM,94.255,13.846,,,,,
3997,09/08/20 03:05:28 AM,94.255,13.846,,,,,
3998,09/08/20 03:15:28 AM,94.265,13.846,,,,,
3999,09/08/20 03:25:28 AM,94.285,13.846,,,,,
4000,09/08/20 03:35:28 AM,94.296,13.846,,,,,
4001,09/08/20 03:45:28 AM,94.306,13.846,,,,,
4002,09/08/20 03:55:28 AM,94.306,13.846,,,,,
4003,09/08/20 04:05:28 AM,94.337,13.846,,,,,
4004,09/08/20 04:15:28 AM,94.316,13.846,,,,,
4005,09/08/20 04:25:28 AM,94.326,13.846,,,,,
4006,09/08/20 04:35:28 AM,94.338,13.750,,,,,
4007,09/08/20 04:45:28 AM,94.338,13.750,,,,,
4008,09/08/20 04:55:28 AM,94.359,13.750,,,,,
4009,09/08/20 05:05:28 AM,94.369,13.750,,,,,
4010,09/08/20 05:15:28 AM,94.369,13.750,,,,,
4011,09/08/20 05:25:28 AM,94.369,13.750,,,,,
4012,09/08/20 05:35:28 AM,94.379,13.750,,,,,
4013,09/08/20 05:45:28 AM,94.390,13.750,,,,,
4014,09/08/20 05:55:28 AM,94.400,13.750,,,,,
4015,09/08/20 06:05:28 AM,94.410,13.750,,,,,
4016,09/08/20 06:15:28 AM,94.421,13.750,,,,,
4017,09/08/20 06:25:28 AM,94.431,13.750,,,,,
4018,09/08/20 06:35:28 AM,94.462,13.750,,,,,
4019,09/08/20 06:45:28 AM,94.462,13.750,,,,,
4020,09/08/20 06:55:28 AM,94.453,13.654,,,,,
4021,09/08/20 07:05:28 AM,94.484,13.654,,,,,
4022,09/08/20 07:15:28 AM,94.463,13.654,,,,,
4023,09/08/20 07:25:28 AM,94.484,13.654,,,,,
4024,09/08/20 07:35:28 AM,94.515,13.654,,,,,
4025,09/08/20 07:45:28 AM,94.525,13.654,,,,,
4026,09/08/20 07:55:28 AM,94.525,13.654,,,,,
4027,09/08/20 08:05:28 AM,94.556,13.654,,,,,
4028,09/08/20 08:15:28 AM,94.545,13.654,,,,,
4029,09/08/20 08:25:28 AM,94.566,13.654,,,,,
4030,09/08/20 08:35:28 AM,94.566,13.654,,,,,
4031,09/08/20 08:45:28 AM,94.566,13.654,,,,,
4032,09/08/20 08:55:28 AM,94.556,13.654,,,,,
4033,09/08/20 09:05:28 AM,94.566,13.654,,,,,
4034,09/08/20 09:15:28 AM,94.566,13.654,,,,,
4035,09/08/20 09:25:28 AM,94.566,13.654,,,,,
4036,09/08/20 09:35:28 AM,94.556,13.654,,,,,
4037,09/08/20 09:45:28 AM,94.566,13.654,,,,,
4038,09/08/20 09:55:28 AM,94.576,13.654,,,,,
4039,09/08/20 10:05:28 AM,94.597,13.654,,,,,
4040,09/08/20 10:15:28 AM,94.586,13.654,,,,,
4041,09/08/20 10:25:28 AM,94.597,13.654,,,,,
4042,09/08/20 10:35:28 AM,94.595,13.750,,,,,
4043,09/08/20 10:45:28 AM,94.585,13.750,,,,,
4044,09/08/20 10:55:28 AM,94.585,13.750,,,,,
4045,09/08/20 11:05:28 AM,94.595,13.750,,,,,
4046,09/08/20 11:15:28 AM,94.595,13.750,,,,,
4047,09/08/20 11:25:28 AM,94.595,13.750,,,,,
4048,09/08/20 11:35:28 AM,94.605,13.750,,,,,
4049,09/08/20 11:45:28 AM,94.624,13.846,,,,,
4050,09/08/20 11:55:28 AM,94.604,13.846,,,,,
4051,09/08/20 12:05:28 PM,94.624,13.846,,,,,
4052,09/08/20 12:15:28 PM,94.624,13.846,,,,,
4053,09/08/20 12:25:28 PM,94.622,13.942,,,,,
4054,09/08/20 12:35:28 PM,94.622,13.942,,,,,
4055,09/08/20 12:45:28 PM,94.602,13.942,,,,,
4056,09/08/20 12:55:28 PM,94.581,13.942,,,,,
4057,09/08/20 01:05:28 PM,94.590,14.038,,,,,
4058,09/08/20 01:15:28 PM,94.600,14.038,,,,,
4059,09/08/20 01:25:28 PM,94.569,14.038,,,,,
4060,09/08/20 01:35:28 PM,94.568,14.134,,,,,
4061,09/08/20 01:45:28 PM,94.578,14.134,,,,,
4062,09/08/20 01:55:28 PM,94.578,14.134,,,,,
4063,09/08/20 02:05:28 PM,94.576,14.230,,,,,
4064,09/08/20 02:15:28 PM,94.576,14.230,,,,,
4065,09/08/20 02:25:28 PM,94.586,14.230,,,,,
