"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
6882,06/09/19 09:54:47 AM,122.195,5.450,,,,,
6883,06/09/19 09:55:47 AM,122.195,5.450,,,,,
6884,06/09/19 09:56:47 AM,122.195,5.450,,,,,
6885,06/09/19 09:57:47 AM,122.195,5.450,,,,,
6886,06/09/19 09:58:47 AM,122.195,5.450,,,,,
6887,06/09/19 09:59:47 AM,122.206,5.450,,,,,
6888,06/09/19 10:00:47 AM,122.206,5.450,,,,,
6889,06/09/19 10:01:47 AM,122.185,5.450,,,,,
6890,06/09/19 10:02:47 AM,122.206,5.450,,,,,
6891,06/09/19 10:03:47 AM,122.206,5.450,,,,,
6892,06/09/19 10:04:47 AM,122.175,5.450,,,,,
6893,06/09/19 10:05:47 AM,122.195,5.450,,,,,
6894,06/09/19 10:06:47 AM,122.185,5.450,,,,,
6895,06/09/19 10:07:47 AM,122.185,5.450,,,,,
6896,06/09/19 10:08:47 AM,122.185,5.450,,,,,
6897,06/09/19 10:09:47 AM,122.185,5.450,,,,,
6898,06/09/19 10:10:47 AM,122.185,5.450,,,,,
6899,06/09/19 10:11:47 AM,122.185,5.450,,,,,
6900,06/09/19 10:12:47 AM,122.185,5.450,,,,,
6901,06/09/19 10:13:47 AM,122.185,5.450,,,,,
6902,06/09/19 10:14:47 AM,122.175,5.450,,,,,
6903,06/09/19 10:15:47 AM,122.185,5.450,,,,,
6904,06/09/19 10:16:47 AM,122.185,5.450,,,,,
6905,06/09/19 10:17:47 AM,122.175,5.450,,,,,
6906,06/09/19 10:18:47 AM,122.175,5.450,,,,,
6907,06/09/19 10:19:47 AM,122.185,5.450,,,,,
6908,06/09/19 10:20:47 AM,122.164,5.450,,,,,
6909,06/09/19 10:21:47 AM,122.164,5.450,,,,,
6910,06/09/19 10:22:47 AM,122.185,5.450,,,,,
6911,06/09/19 10:23:47 AM,122.175,5.450,,,,,
6912,06/09/19 10:24:47 AM,122.175,5.450,,,,,
6913,06/09/19 10:25:47 AM,122.154,5.450,,,,,
6914,06/09/19 10:26:47 AM,122.175,5.450,,,,,
6915,06/09/19 10:27:47 AM,122.164,5.450,,,,,
6916,06/09/19 10:28:47 AM,122.164,5.450,,,,,
6917,06/09/19 10:29:47 AM,122.175,5.450,,,,,
6918,06/09/19 10:30:47 AM,122.164,5.450,,,,,
6919,06/09/19 10:31:47 AM,122.175,5.450,,,,,
6920,06/09/19 10:32:47 AM,122.175,5.450,,,,,
6921,06/09/19 10:33:47 AM,122.164,5.450,,,,,
6922,06/09/19 10:34:47 AM,122.164,5.450,,,,,
6923,06/09/19 10:35:47 AM,122.175,5.450,,,,,
6924,06/09/19 10:36:47 AM,122.175,5.450,,,,,
6925,06/09/19 10:37:47 AM,122.164,5.450,,,,,
6926,06/09/19 10:38:47 AM,122.164,5.450,,,,,
6927,06/09/19 10:39:47 AM,122.164,5.450,,,,,
6928,06/09/19 10:40:47 AM,122.175,5.450,,,,,
6929,06/09/19 10:41:47 AM,122.154,5.450,,,,,
6930,06/09/19 10:42:47 AM,122.164,5.450,,,,,
6931,06/09/19 10:43:47 AM,122.164,5.450,,,,,
6932,06/09/19 10:44:47 AM,122.164,5.450,,,,,
6933,06/09/19 10:45:47 AM,122.164,5.450,,,,,
6934,06/09/19 10:46:47 AM,122.164,5.450,,,,,
6935,06/09/19 10:47:47 AM,122.164,5.450,,,,,
6936,06/09/19 10:48:47 AM,122.164,5.450,,,,,
6937,06/09/19 10:49:47 AM,122.164,5.450,,,,,
6938,06/09/19 10:50:47 AM,122.164,5.450,,,,,
6939,06/09/19 10:51:47 AM,122.154,5.450,,,,,
6940,06/09/19 10:52:47 AM,122.154,5.450,,,,,
6941,06/09/19 10:53:47 AM,122.154,5.450,,,,,
6942,06/09/19 10:54:47 AM,122.154,5.450,,,,,
6943,06/09/19 10:55:47 AM,122.144,5.450,,,,,
6944,06/09/19 10:56:47 AM,122.154,5.450,,,,,
6945,06/09/19 10:57:47 AM,122.144,5.450,,,,,
6946,06/09/19 10:58:47 AM,122.154,5.450,,,,,
6947,06/09/19 10:59:47 AM,122.154,5.450,,,,,
6948,06/09/19 11:00:47 AM,122.154,5.450,,,,,
6949,06/09/19 11:01:47 AM,122.144,5.450,,,,,
6950,06/09/19 11:02:47 AM,122.134,5.450,,,,,
6951,06/09/19 11:03:47 AM,122.134,5.450,,,,,
6952,06/09/19 11:04:47 AM,122.144,5.450,,,,,
6953,06/09/19 11:05:47 AM,122.144,5.450,,,,,
6954,06/09/19 11:06:47 AM,122.134,5.450,,,,,
6955,06/09/19 11:07:47 AM,122.134,5.450,,,,,
6956,06/09/19 11:08:47 AM,122.154,5.450,,,,,
6957,06/09/19 11:09:47 AM,122.134,5.450,,,,,
6958,06/09/19 11:10:47 AM,122.134,5.450,,,,,
6959,06/09/19 11:11:47 AM,122.134,5.450,,,,,
6960,06/09/19 11:12:47 AM,122.154,5.450,,,,,
6961,06/09/19 11:13:47 AM,122.144,5.450,,,,,
6962,06/09/19 11:14:47 AM,122.144,5.450,,,,,
6963,06/09/19 11:15:47 AM,122.144,5.450,,,,,
6964,06/09/19 11:16:47 AM,122.144,5.450,,,,,
6965,06/09/19 11:17:47 AM,122.144,5.450,,,,,
6966,06/09/19 11:18:47 AM,122.134,5.450,,,,,
6967,06/09/19 11:19:47 AM,122.144,5.450,,,,,
6968,06/09/19 11:20:47 AM,122.134,5.450,,,,,
6969,06/09/19 11:21:47 AM,122.134,5.450,,,,,
6970,06/09/19 11:22:47 AM,122.134,5.450,,,,,
6971,06/09/19 11:23:47 AM,122.144,5.450,,,,,
6972,06/09/19 11:24:47 AM,122.134,5.450,,,,,
6973,06/09/19 11:25:47 AM,122.134,5.450,,,,,
6974,06/09/19 11:26:47 AM,122.134,5.450,,,,,
6975,06/09/19 11:27:47 AM,122.123,5.450,,,,,
6976,06/09/19 11:28:47 AM,122.113,5.450,,,,,
6977,06/09/19 11:29:47 AM,122.113,5.450,,,,,
6978,06/09/19 11:30:47 AM,122.113,5.450,,,,,
6979,06/09/19 11:31:47 AM,122.103,5.450,,,,,
6980,06/09/19 11:32:47 AM,122.123,5.450,,,,,
6981,06/09/19 11:33:47 AM,122.123,5.450,,,,,
6982,06/09/19 11:34:47 AM,122.113,5.450,,,,,
6983,06/09/19 11:35:47 AM,122.123,5.450,,,,,
6984,06/09/19 11:36:47 AM,122.113,5.450,,,,,
6985,06/09/19 11:37:47 AM,122.113,5.450,,,,,
6986,06/09/19 11:38:47 AM,122.123,5.450,,,,,
6987,06/09/19 11:39:47 AM,122.123,5.450,,,,,
6988,06/09/19 11:40:47 AM,122.113,5.450,,,,,
6989,06/09/19 11:41:47 AM,122.123,5.450,,,,,
6990,06/09/19 11:42:47 AM,122.123,5.450,,,,,
6991,06/09/19 11:43:47 AM,122.113,5.450,,,,,
6992,06/09/19 11:44:47 AM,122.123,5.450,,,,,
6993,06/09/19 11:45:47 AM,122.113,5.450,,,,,
6994,06/09/19 11:46:47 AM,122.103,5.450,,,,,
6995,06/09/19 11:47:47 AM,122.123,5.450,,,,,
6996,06/09/19 11:48:47 AM,122.113,5.450,,,,,
6997,06/09/19 11:49:47 AM,122.144,5.450,,,,,
6998,06/09/19 11:50:47 AM,122.123,5.450,,,,,
6999,06/09/19 11:51:47 AM,122.113,5.450,,,,,
7000,06/09/19 11:52:47 AM,122.123,5.450,,,,,
7001,06/09/19 11:53:47 AM,122.113,5.450,,,,,
7002,06/09/19 11:54:47 AM,122.123,5.450,,,,,
7003,06/09/19 11:55:47 AM,122.123,5.450,,,,,
7004,06/09/19 11:56:47 AM,122.113,5.450,,,,,
7005,06/09/19 11:57:47 AM,122.123,5.450,,,,,
7006,06/09/19 11:58:47 AM,122.113,5.450,,,,,
7007,06/09/19 11:59:47 AM,122.113,5.450,,,,,
7008,06/09/19 12:00:47 PM,122.123,5.450,,,,,
7009,06/09/19 12:01:47 PM,122.134,5.450,,,,,
7010,06/09/19 12:02:47 PM,122.123,5.450,,,,,
7011,06/09/19 12:03:47 PM,122.123,5.450,,,,,
7012,06/09/19 12:04:47 PM,122.123,5.450,,,,,
7013,06/09/19 12:05:47 PM,122.123,5.450,,,,,
7014,06/09/19 12:06:47 PM,122.123,5.450,,,,,
7015,06/09/19 12:07:47 PM,122.123,5.450,,,,,
7016,06/09/19 12:08:47 PM,122.103,5.450,,,,,
7017,06/09/19 12:09:47 PM,122.113,5.450,,,,,
7018,06/09/19 12:10:47 PM,122.113,5.450,,,,,
7019,06/09/19 12:11:47 PM,122.123,5.450,,,,,
7020,06/09/19 12:12:47 PM,122.103,5.450,,,,,
7021,06/09/19 12:13:47 PM,122.113,5.450,,,,,
7022,06/09/19 12:14:47 PM,122.113,5.450,,,,,
7023,06/09/19 12:15:47 PM,122.113,5.450,,,,,
7024,06/09/19 12:16:47 PM,122.113,5.450,,,,,
7025,06/09/19 12:17:47 PM,122.113,5.450,,,,,
7026,06/09/19 12:18:47 PM,122.103,5.450,,,,,
7027,06/09/19 12:19:47 PM,122.113,5.450,,,,,
7028,06/09/19 12:20:47 PM,122.103,5.450,,,,,
7029,06/09/19 12:21:47 PM,122.103,5.450,,,,,
7030,06/09/19 12:22:47 PM,122.103,5.450,,,,,
7031,06/09/19 12:23:47 PM,122.103,5.450,,,,,
7032,06/09/19 12:24:47 PM,122.103,5.450,,,,,
7033,06/09/19 12:25:47 PM,122.103,5.450,,,,,
7034,06/09/19 12:26:47 PM,122.093,5.450,,,,,
7035,06/09/19 12:27:47 PM,122.082,5.450,,,,,
7036,06/09/19 12:28:47 PM,122.082,5.450,,,,,
7037,06/09/19 12:29:47 PM,122.093,5.450,,,,,
7038,06/09/19 12:30:47 PM,122.072,5.450,,,,,
7039,06/09/19 12:31:47 PM,122.082,5.450,,,,,
7040,06/09/19 12:32:47 PM,122.072,5.450,,,,,
7041,06/09/19 12:33:47 PM,122.082,5.450,,,,,
7042,06/09/19 12:34:47 PM,122.072,5.450,,,,,
7043,06/09/19 12:35:47 PM,122.072,5.450,,,,,
7044,06/09/19 12:36:47 PM,122.082,5.450,,,,,
7045,06/09/19 12:37:47 PM,122.072,5.450,,,,,
7046,06/09/19 12:38:47 PM,122.072,5.450,,,,,
7047,06/09/19 12:39:47 PM,122.062,5.450,,,,,
7048,06/09/19 12:40:47 PM,122.062,5.450,,,,,
7049,06/09/19 12:41:47 PM,122.072,5.450,,,,,
7050,06/09/19 12:42:47 PM,122.062,5.450,,,,,
7051,06/09/19 12:43:47 PM,122.062,5.450,,,,,
7052,06/09/19 12:44:47 PM,122.062,5.450,,,,,
7053,06/09/19 12:45:47 PM,122.072,5.450,,,,,
7054,06/09/19 12:46:47 PM,122.062,5.450,,,,,
7055,06/09/19 12:47:47 PM,122.051,5.450,,,,,
7056,06/09/19 12:48:47 PM,122.041,5.450,,,,,
7057,06/09/19 12:49:47 PM,122.041,5.450,,,,,
7058,06/09/19 12:50:47 PM,122.041,5.450,,,,,
7059,06/09/19 12:51:47 PM,122.041,5.450,,,,,
7060,06/09/19 12:52:47 PM,122.051,5.450,,,,,
7061,06/09/19 12:53:47 PM,122.051,5.450,,,,,
7062,06/09/19 12:54:47 PM,122.041,5.450,,,,,
7063,06/09/19 12:55:47 PM,122.051,5.450,,,,,
7064,06/09/19 12:56:47 PM,122.041,5.450,,,,,
7065,06/09/19 12:57:47 PM,122.021,5.450,,,,,
7066,06/09/19 12:58:47 PM,122.031,5.450,,,,,
7067,06/09/19 12:59:47 PM,122.031,5.450,,,,,
7068,06/09/19 01:00:47 PM,122.041,5.450,,,,,
7069,06/09/19 01:01:47 PM,122.031,5.450,,,,,
7070,06/09/19 01:02:47 PM,122.031,5.450,,,,,
7071,06/09/19 01:03:47 PM,122.031,5.450,,,,,
7072,06/09/19 01:04:47 PM,122.031,5.450,,,,,
7073,06/09/19 01:05:47 PM,122.021,5.450,,,,,
7074,06/09/19 01:06:47 PM,122.031,5.450,,,,,
7075,06/09/19 01:07:47 PM,122.031,5.450,,,,,
7076,06/09/19 01:08:47 PM,122.031,5.450,,,,,
7077,06/09/19 01:09:47 PM,122.031,5.450,,,,,
7078,06/09/19 01:10:47 PM,122.031,5.450,,,,,
7079,06/09/19 01:11:47 PM,122.021,5.450,,,,,
7080,06/09/19 01:12:47 PM,122.021,5.450,,,,,
7081,06/09/19 01:13:47 PM,122.021,5.450,,,,,
7082,06/09/19 01:14:47 PM,122.010,5.450,,,,,
7083,06/09/19 01:15:47 PM,122.010,5.450,,,,,
7084,06/09/19 01:16:47 PM,122.010,5.450,,,,,
7085,06/09/19 01:17:47 PM,122.000,5.450,,,,,
7086,06/09/19 01:18:47 PM,122.010,5.450,,,,,
7087,06/09/19 01:19:47 PM,122.010,5.450,,,,,
7088,06/09/19 01:20:47 PM,122.010,5.450,,,,,
7089,06/09/19 01:21:47 PM,122.010,5.450,,,,,
7090,06/09/19 01:22:47 PM,122.000,5.450,,,,,
7091,06/09/19 01:23:47 PM,122.010,5.450,,,,,
7092,06/09/19 01:24:47 PM,122.010,5.450,,,,,
7093,06/09/19 01:25:47 PM,122.021,5.450,,,,,
7094,06/09/19 01:26:47 PM,122.010,5.450,,,,,
7095,06/09/19 01:27:47 PM,122.010,5.450,,,,,
7096,06/09/19 01:28:47 PM,122.000,5.450,,,,,
7097,06/09/19 01:29:47 PM,122.010,5.450,,,,,
7098,06/09/19 01:30:47 PM,122.000,5.450,,,,,
7099,06/09/19 01:31:47 PM,121.990,5.450,,,,,
7100,06/09/19 01:32:47 PM,121.990,5.450,,,,,
7101,06/09/19 01:33:47 PM,121.990,5.450,,,,,
7102,06/09/19 01:34:47 PM,121.990,5.450,,,,,
7103,06/09/19 01:35:47 PM,121.990,5.450,,,,,
7104,06/09/19 01:36:47 PM,121.990,5.450,,,,,
7105,06/09/19 01:37:47 PM,121.980,5.450,,,,,
7106,06/09/19 01:38:47 PM,121.980,5.450,,,,,
7107,06/09/19 01:39:47 PM,121.980,5.450,,,,,
7108,06/09/19 01:40:47 PM,121.980,5.450,,,,,
7109,06/09/19 01:41:47 PM,121.980,5.450,,,,,
7110,06/09/19 01:42:47 PM,121.980,5.450,,,,,
7111,06/09/19 01:43:47 PM,121.980,5.450,,,,,
7112,06/09/19 01:44:47 PM,121.990,5.450,,,,,
7113,06/09/19 01:45:47 PM,122.000,5.450,,,,,
7114,06/09/19 01:46:47 PM,121.980,5.450,,,,,
7115,06/09/19 01:47:47 PM,121.980,5.450,,,,,
7116,06/09/19 01:48:47 PM,121.980,5.450,,,,,
7117,06/09/19 01:49:47 PM,121.969,5.450,,,,,
7118,06/09/19 01:50:47 PM,121.980,5.450,,,,,
7119,06/09/19 01:51:47 PM,121.980,5.450,,,,,
7120,06/09/19 01:52:47 PM,121.980,5.450,,,,,
7121,06/09/19 01:53:47 PM,121.990,5.450,,,,,
7122,06/09/19 01:54:47 PM,121.980,5.450,,,,,
7123,06/09/19 01:55:47 PM,121.969,5.450,,,,,
7124,06/09/19 01:56:47 PM,121.969,5.450,,,,,
7125,06/09/19 01:57:47 PM,121.980,5.450,,,,,
7126,06/09/19 01:58:47 PM,121.969,5.450,,,,,
7127,06/09/19 01:59:47 PM,121.980,5.450,,,,,
7128,06/09/19 02:00:47 PM,121.980,5.450,,,,,
7129,06/09/19 02:01:47 PM,121.980,5.450,,,,,
7130,06/09/19 02:02:47 PM,121.969,5.450,,,,,
7131,06/09/19 02:03:47 PM,121.969,5.450,,,,,
7132,06/09/19 02:04:47 PM,121.969,5.450,,,,,
7133,06/09/19 02:05:47 PM,121.959,5.450,,,,,
7134,06/09/19 02:06:47 PM,121.959,5.450,,,,,
7135,06/09/19 02:07:47 PM,121.959,5.450,,,,,
7136,06/09/19 02:08:47 PM,121.949,5.450,,,,,
7137,06/09/19 02:09:47 PM,121.949,5.450,,,,,
7138,06/09/19 02:10:47 PM,121.959,5.450,,,,,
7139,06/09/19 02:11:47 PM,121.938,5.450,,,,,
7140,06/09/19 02:12:47 PM,121.959,5.450,,,,,
7141,06/09/19 02:13:47 PM,121.949,5.450,,,,,
7142,06/09/19 02:14:47 PM,121.938,5.450,,,,,
7143,06/09/19 02:15:47 PM,121.949,5.450,,,,,
7144,06/09/19 02:16:47 PM,121.938,5.450,,,,,
7145,06/09/19 02:17:47 PM,121.949,5.450,,,,,
7146,06/09/19 02:18:47 PM,121.949,5.450,,,,,
7147,06/09/19 02:19:47 PM,121.938,5.450,,,,,
7148,06/09/19 02:20:47 PM,121.938,5.450,,,,,
7149,06/09/19 02:21:47 PM,121.949,5.450,,,,,
7150,06/09/19 02:22:47 PM,121.938,5.450,,,,,
7151,06/09/19 02:23:47 PM,121.928,5.450,,,,,
7152,06/09/19 02:24:47 PM,121.928,5.450,,,,,
7153,06/09/19 02:25:47 PM,121.908,5.450,,,,,
7154,06/09/19 02:26:47 PM,121.908,5.450,,,,,
7155,06/09/19 02:27:47 PM,121.918,5.450,,,,,
7156,06/09/19 02:28:47 PM,121.918,5.450,,,,,
7157,06/09/19 02:29:47 PM,121.918,5.450,,,,,
7158,06/09/19 02:30:47 PM,121.918,5.450,,,,,
7159,06/09/19 02:31:47 PM,121.918,5.450,,,,,
7160,06/09/19 02:32:47 PM,121.918,5.450,,,,,
7161,06/09/19 02:33:47 PM,121.918,5.450,,,,,
7162,06/09/19 02:34:47 PM,121.918,5.450,,,,,
7163,06/09/19 02:35:47 PM,121.928,5.450,,,,,
7164,06/09/19 02:36:47 PM,121.918,5.450,,,,,
7165,06/09/19 02:37:47 PM,121.928,5.450,,,,,
7166,06/09/19 02:38:47 PM,121.918,5.450,,,,,
7167,06/09/19 02:39:47 PM,121.908,5.450,,,,,
7168,06/09/19 02:40:47 PM,121.928,5.450,,,,,
7169,06/09/19 02:41:47 PM,121.928,5.450,,,,,
7170,06/09/19 02:42:47 PM,121.928,5.450,,,,,
7171,06/09/19 02:43:47 PM,121.938,5.450,,,,,
7172,06/09/19 02:44:47 PM,121.928,5.450,,,,,
7173,06/09/19 02:45:47 PM,121.928,5.450,,,,,
7174,06/09/19 02:46:47 PM,121.928,5.450,,,,,
7175,06/09/19 02:47:47 PM,121.918,5.450,,,,,
7176,06/09/19 02:48:47 PM,121.928,5.450,,,,,
7177,06/09/19 02:49:47 PM,121.928,5.450,,,,,
7178,06/09/19 02:50:47 PM,121.908,5.450,,,,,
7179,06/09/19 02:51:47 PM,121.918,5.450,,,,,
7180,06/09/19 02:52:47 PM,121.908,5.450,,,,,
7181,06/09/19 02:53:47 PM,121.908,5.450,,,,,
7182,06/09/19 02:54:47 PM,121.908,5.450,,,,,
7183,06/09/19 02:55:47 PM,121.908,5.450,,,,,
7184,06/09/19 02:56:47 PM,121.918,5.450,,,,,
7185,06/09/19 02:57:47 PM,121.908,5.450,,,,,
7186,06/09/19 02:58:47 PM,121.908,5.450,,,,,
7187,06/09/19 02:59:47 PM,121.918,5.450,,,,,
7188,06/09/19 03:00:47 PM,121.897,5.450,,,,,
7189,06/09/19 03:01:47 PM,121.908,5.450,,,,,
7190,06/09/19 03:02:47 PM,121.908,5.450,,,,,
7191,06/09/19 03:03:47 PM,121.908,5.450,,,,,
7192,06/09/19 03:04:47 PM,121.897,5.450,,,,,
7193,06/09/19 03:05:47 PM,121.897,5.450,,,,,
7194,06/09/19 03:06:47 PM,121.897,5.450,,,,,
7195,06/09/19 03:07:47 PM,121.887,5.450,,,,,
7196,06/09/19 03:08:47 PM,121.887,5.450,,,,,
7197,06/09/19 03:09:47 PM,121.887,5.450,,,,,
7198,06/09/19 03:10:47 PM,121.887,5.450,,,,,
7199,06/09/19 03:11:47 PM,121.887,5.450,,,,,
7200,06/09/19 03:12:47 PM,121.887,5.450,,,,,
7201,06/09/19 03:13:47 PM,121.877,5.450,,,,,
7202,06/09/19 03:14:47 PM,121.887,5.450,,,,,
7203,06/09/19 03:15:47 PM,121.877,5.450,,,,,
7204,06/09/19 03:16:47 PM,121.877,5.450,,,,,
7205,06/09/19 03:17:47 PM,121.877,5.450,,,,,
7206,06/09/19 03:18:47 PM,121.887,5.450,,,,,
7207,06/09/19 03:19:47 PM,121.877,5.450,,,,,
7208,06/09/19 03:20:47 PM,121.867,5.450,,,,,
7209,06/09/19 03:21:47 PM,121.877,5.450,,,,,
7210,06/09/19 03:22:47 PM,121.867,5.450,,,,,
7211,06/09/19 03:23:47 PM,121.867,5.450,,,,,
7212,06/09/19 03:24:47 PM,121.867,5.450,,,,,
7213,06/09/19 03:25:47 PM,121.867,5.450,,,,,
7214,06/09/19 03:26:47 PM,121.856,5.450,,,,,
7215,06/09/19 03:27:47 PM,121.846,5.450,,,,,
7216,06/09/19 03:28:47 PM,121.856,5.450,,,,,
7217,06/09/19 03:29:47 PM,121.867,5.450,,,,,
7218,06/09/19 03:30:47 PM,121.856,5.450,,,,,
7219,06/09/19 03:31:47 PM,121.856,5.450,,,,,
7220,06/09/19 03:32:47 PM,121.877,5.450,,,,,
7221,06/09/19 03:33:47 PM,121.867,5.450,,,,,
7222,06/09/19 03:34:47 PM,121.856,5.450,,,,,
7223,06/09/19 03:35:47 PM,121.867,5.450,,,,,
7224,06/09/19 03:36:47 PM,121.856,5.450,,,,,
7225,06/09/19 03:37:47 PM,121.867,5.450,,,,,
7226,06/09/19 03:38:47 PM,121.856,5.450,,,,,
7227,06/09/19 03:39:47 PM,121.856,5.450,,,,,
7228,06/09/19 03:40:47 PM,121.856,5.450,,,,,
7229,06/09/19 03:41:47 PM,121.867,5.450,,,,,
7230,06/09/19 03:42:47 PM,121.856,5.450,,,,,
7231,06/09/19 03:43:47 PM,121.846,5.450,,,,,
7232,06/09/19 03:44:47 PM,121.856,5.450,,,,,
7233,06/09/19 03:45:47 PM,121.846,5.450,,,,,
7234,06/09/19 03:46:47 PM,121.856,5.450,,,,,
7235,06/09/19 03:47:47 PM,121.856,5.450,,,,,
7236,06/09/19 03:48:47 PM,121.856,5.450,,,,,
7237,06/09/19 03:49:47 PM,121.856,5.450,,,,,
7238,06/09/19 03:50:47 PM,121.846,5.450,,,,,
7239,06/09/19 03:51:47 PM,121.856,5.450,,,,,
7240,06/09/19 03:52:47 PM,121.836,5.450,,,,,
7241,06/09/19 03:53:47 PM,121.846,5.450,,,,,
7242,06/09/19 03:54:47 PM,121.856,5.450,,,,,
7243,06/09/19 03:55:47 PM,121.856,5.450,,,,,
7244,06/09/19 03:56:47 PM,121.856,5.450,,,,,
7245,06/09/19 03:57:47 PM,121.846,5.450,,,,,
7246,06/09/19 03:58:47 PM,121.846,5.450,,,,,
7247,06/09/19 03:59:47 PM,121.846,5.450,,,,,
7248,06/09/19 04:00:47 PM,121.856,5.450,,,,,
7249,06/09/19 04:01:47 PM,121.846,5.450,,,,,
7250,06/09/19 04:02:47 PM,121.836,5.450,,,,,
7251,06/09/19 04:03:47 PM,121.846,5.450,,,,,
7252,06/09/19 04:04:47 PM,121.846,5.450,,,,,
7253,06/09/19 04:05:47 PM,121.836,5.450,,,,,
7254,06/09/19 04:06:47 PM,121.825,5.450,,,,,
7255,06/09/19 04:07:47 PM,121.836,5.450,,,,,
7256,06/09/19 04:08:47 PM,121.836,5.450,,,,,
7257,06/09/19 04:09:47 PM,121.825,5.450,,,,,
7258,06/09/19 04:10:47 PM,121.825,5.450,,,,,
7259,06/09/19 04:11:47 PM,121.825,5.450,,,,,
7260,06/09/19 04:12:47 PM,121.825,5.450,,,,,
7261,06/09/19 04:13:47 PM,121.815,5.450,,,,,
7262,06/09/19 04:14:47 PM,121.815,5.450,,,,,
7263,06/09/19 04:15:47 PM,121.815,5.450,,,,,
7264,06/09/19 04:16:47 PM,121.825,5.450,,,,,
7265,06/09/19 04:17:47 PM,121.825,5.450,,,,,
7266,06/09/19 04:18:47 PM,121.825,5.450,,,,,
7267,06/09/19 04:19:47 PM,121.836,5.450,,,,,
7268,06/09/19 04:20:47 PM,121.815,5.450,,,,,
7269,06/09/19 04:21:47 PM,121.825,5.450,,,,,
7270,06/09/19 04:22:47 PM,121.825,5.450,,,,,
7271,06/09/19 04:23:47 PM,121.836,5.450,,,,,
7272,06/09/19 04:24:47 PM,121.825,5.450,,,,,
7273,06/09/19 04:25:47 PM,121.815,5.450,,,,,
7274,06/09/19 04:26:47 PM,121.815,5.450,,,,,
7275,06/09/19 04:27:47 PM,121.825,5.450,,,,,
7276,06/09/19 04:28:47 PM,121.815,5.450,,,,,
7277,06/09/19 04:29:47 PM,121.825,5.450,,,,,
7278,06/09/19 04:30:47 PM,121.815,5.450,,,,,
7279,06/09/19 04:31:47 PM,121.815,5.450,,,,,
7280,06/09/19 04:32:47 PM,121.805,5.450,,,,,
7281,06/09/19 04:33:47 PM,121.815,5.450,,,,,
7282,06/09/19 04:34:47 PM,121.815,5.450,,,,,
7283,06/09/19 04:35:47 PM,121.815,5.450,,,,,
7284,06/09/19 04:36:47 PM,121.825,5.450,,,,,
7285,06/09/19 04:37:47 PM,121.815,5.450,,,,,
7286,06/09/19 04:38:47 PM,121.815,5.450,,,,,
7287,06/09/19 04:39:47 PM,121.815,5.450,,,,,
7288,06/09/19 04:40:47 PM,121.805,5.450,,,,,
7289,06/09/19 04:41:47 PM,121.815,5.450,,,,,
7290,06/09/19 04:42:47 PM,121.815,5.450,,,,,
7291,06/09/19 04:43:47 PM,121.815,5.450,,,,,
7292,06/09/19 04:44:47 PM,121.805,5.450,,,,,
7293,06/09/19 04:45:47 PM,121.815,5.450,,,,,
7294,06/09/19 04:46:47 PM,121.815,5.450,,,,,
7295,06/09/19 04:47:47 PM,121.815,5.450,,,,,
7296,06/09/19 04:48:47 PM,121.795,5.450,,,,,
7297,06/09/19 04:49:47 PM,121.795,5.450,,,,,
7298,06/09/19 04:50:47 PM,121.795,5.450,,,,,
7299,06/09/19 04:51:47 PM,121.795,5.450,,,,,
7300,06/09/19 04:52:47 PM,121.795,5.450,,,,,
7301,06/09/19 04:53:47 PM,121.805,5.450,,,,,
7302,06/09/19 04:54:47 PM,121.795,5.450,,,,,
7303,06/09/19 04:55:47 PM,121.795,5.450,,,,,
7304,06/09/19 04:56:47 PM,121.795,5.450,,,,,
7305,06/09/19 04:57:47 PM,121.784,5.450,,,,,
7306,06/09/19 04:58:47 PM,121.784,5.450,,,,,
7307,06/09/19 04:59:47 PM,121.784,5.450,,,,,
7308,06/09/19 05:00:47 PM,121.774,5.450,,,,,
7309,06/09/19 05:01:47 PM,121.774,5.450,,,,,
7310,06/09/19 05:02:47 PM,121.774,5.450,,,,,
7311,06/09/19 05:03:47 PM,121.795,5.450,,,,,
7312,06/09/19 05:04:47 PM,121.784,5.450,,,,,
7313,06/09/19 05:05:47 PM,121.774,5.450,,,,,
7314,06/09/19 05:06:47 PM,121.774,5.450,,,,,
7315,06/09/19 05:07:47 PM,121.784,5.450,,,,,
7316,06/09/19 05:08:47 PM,121.784,5.450,,,,,
7317,06/09/19 05:09:47 PM,121.774,5.450,,,,,
7318,06/09/19 05:10:47 PM,121.774,5.450,,,,,
7319,06/09/19 05:11:47 PM,121.774,5.450,,,,,
7320,06/09/19 05:12:47 PM,121.795,5.450,,,,,
7321,06/09/19 05:13:47 PM,121.784,5.450,,,,,
7322,06/09/19 05:14:47 PM,121.784,5.450,,,,,
7323,06/09/19 05:15:47 PM,121.774,5.450,,,,,
7324,06/09/19 05:16:47 PM,121.784,5.450,,,,,
