"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
5852,06/10/19 03:57:20 PM,94.790,24.062,,,,,
5853,06/10/19 03:58:20 PM,94.790,24.062,,,,,
5854,06/10/19 03:59:20 PM,94.800,24.062,,,,,
5855,06/10/19 04:00:20 PM,94.790,24.062,,,,,
5856,06/10/19 04:01:20 PM,94.790,24.062,,,,,
5857,06/10/19 04:02:20 PM,94.790,24.062,,,,,
5858,06/10/19 04:03:20 PM,94.800,24.062,,,,,
5859,06/10/19 04:04:20 PM,94.800,24.062,,,,,
5860,06/10/19 04:05:20 PM,94.769,24.062,,,,,
5861,06/10/19 04:06:20 PM,94.779,24.062,,,,,
5862,06/10/19 04:07:20 PM,94.779,24.062,,,,,
5863,06/10/19 04:08:20 PM,94.783,24.158,,,,,
5864,06/10/19 04:09:20 PM,94.793,24.158,,,,,
5865,06/10/19 04:10:20 PM,94.783,24.158,,,,,
5866,06/10/19 04:11:20 PM,94.793,24.158,,,,,
5867,06/10/19 04:12:20 PM,94.783,24.158,,,,,
5868,06/10/19 04:13:20 PM,94.793,24.158,,,,,
5869,06/10/19 04:14:20 PM,94.783,24.158,,,,,
5870,06/10/19 04:15:20 PM,94.783,24.158,,,,,
5871,06/10/19 04:16:20 PM,94.793,24.158,,,,,
5872,06/10/19 04:17:20 PM,94.783,24.158,,,,,
5873,06/10/19 04:18:20 PM,94.773,24.158,,,,,
5874,06/10/19 04:19:20 PM,94.783,24.158,,,,,
5875,06/10/19 04:20:20 PM,94.793,24.158,,,,,
5876,06/10/19 04:21:20 PM,94.783,24.158,,,,,
5877,06/10/19 04:22:20 PM,94.783,24.158,,,,,
5878,06/10/19 04:23:20 PM,94.793,24.158,,,,,
5879,06/10/19 04:24:20 PM,94.783,24.158,,,,,
5880,06/10/19 04:25:20 PM,94.783,24.158,,,,,
5881,06/10/19 04:26:20 PM,94.773,24.158,,,,,
5882,06/10/19 04:27:20 PM,94.783,24.158,,,,,
5883,06/10/19 04:28:20 PM,94.783,24.158,,,,,
5884,06/10/19 04:29:20 PM,94.762,24.158,,,,,
5885,06/10/19 04:30:20 PM,94.773,24.158,,,,,
5886,06/10/19 04:31:20 PM,94.773,24.158,,,,,
5887,06/10/19 04:32:20 PM,94.773,24.158,,,,,
5888,06/10/19 04:33:20 PM,94.759,24.062,,,,,
5889,06/10/19 04:34:20 PM,94.769,24.062,,,,,
5890,06/10/19 04:35:20 PM,94.748,24.062,,,,,
5891,06/10/19 04:36:20 PM,94.745,23.966,,,,,
5892,06/10/19 04:37:20 PM,94.755,23.966,,,,,
5893,06/10/19 04:38:20 PM,94.752,23.869,,,,,
5894,06/10/19 04:39:20 PM,94.741,23.869,,,,,
5895,06/10/19 04:40:20 PM,94.748,23.773,,,,,
5896,06/10/19 04:41:20 PM,94.734,23.677,,,,,
5897,06/10/19 04:42:20 PM,94.745,23.677,,,,,
5898,06/10/19 04:43:20 PM,94.741,23.581,,,,,
5899,06/10/19 04:44:20 PM,94.738,23.484,,,,,
5900,06/10/19 04:45:20 PM,94.748,23.484,,,,,
5901,06/10/19 04:46:20 PM,94.734,23.388,,,,,
5902,06/10/19 04:47:20 PM,94.731,23.292,,,,,
5903,06/10/19 04:48:20 PM,94.731,23.292,,,,,
5904,06/10/19 04:49:20 PM,94.717,23.196,,,,,
5905,06/10/19 04:50:20 PM,94.727,23.196,,,,,
5906,06/10/19 04:51:20 PM,94.713,23.100,,,,,
5907,06/10/19 04:52:20 PM,94.734,23.100,,,,,
5908,06/10/19 04:53:20 PM,94.731,23.004,,,,,
5909,06/10/19 04:54:20 PM,94.731,23.004,,,,,
5910,06/10/19 04:55:20 PM,94.717,22.908,,,,,
5911,06/10/19 04:56:20 PM,94.717,22.908,,,,,
5912,06/10/19 04:57:20 PM,94.717,22.908,,,,,
5913,06/10/19 04:58:20 PM,94.713,22.812,,,,,
5914,06/10/19 04:59:20 PM,94.693,22.812,,,,,
5915,06/10/19 05:00:20 PM,94.693,22.812,,,,,
5916,06/10/19 05:01:20 PM,94.703,22.812,,,,,
5917,06/10/19 05:02:20 PM,94.710,22.717,,,,,
5918,06/10/19 05:03:20 PM,94.689,22.717,,,,,
5919,06/10/19 05:04:20 PM,94.699,22.717,,,,,
5920,06/10/19 05:05:20 PM,94.679,22.717,,,,,
5921,06/10/19 05:06:20 PM,94.699,22.717,,,,,
5922,06/10/19 05:07:20 PM,94.686,22.621,,,,,
5923,06/10/19 05:08:20 PM,94.696,22.621,,,,,
5924,06/10/19 05:09:20 PM,94.686,22.621,,,,,
5925,06/10/19 05:10:20 PM,94.686,22.621,,,,,
5926,06/10/19 05:11:20 PM,94.682,22.525,,,,,
5927,06/10/19 05:12:20 PM,94.682,22.525,,,,,
5928,06/10/19 05:13:20 PM,94.682,22.525,,,,,
5929,06/10/19 05:14:20 PM,94.689,22.429,,,,,
5930,06/10/19 05:15:20 PM,94.689,22.429,,,,,
5931,06/10/19 05:16:20 PM,94.699,22.429,,,,,
5932,06/10/19 05:17:20 PM,94.689,22.429,,,,,
5933,06/10/19 05:18:20 PM,94.675,22.333,,,,,
5934,06/10/19 05:19:20 PM,94.675,22.333,,,,,
5935,06/10/19 05:20:20 PM,94.675,22.333,,,,,
5936,06/10/19 05:21:20 PM,94.682,22.238,,,,,
5937,06/10/19 05:22:20 PM,94.682,22.238,,,,,
5938,06/10/19 05:23:20 PM,94.692,22.238,,,,,
5939,06/10/19 05:24:20 PM,94.682,22.238,,,,,
5940,06/10/19 05:25:20 PM,94.682,22.238,,,,,
5941,06/10/19 05:26:20 PM,94.672,22.238,,,,,
5942,06/10/19 05:27:20 PM,94.672,22.238,,,,,
5943,06/10/19 05:28:20 PM,94.672,22.238,,,,,
5944,06/10/19 05:29:20 PM,94.682,22.238,,,,,
5945,06/10/19 05:30:20 PM,94.682,22.238,,,,,
5946,06/10/19 05:31:20 PM,94.682,22.238,,,,,
5947,06/10/19 05:32:20 PM,94.682,22.238,,,,,
5948,06/10/19 05:33:20 PM,94.682,22.238,,,,,
5949,06/10/19 05:34:20 PM,94.682,22.238,,,,,
5950,06/10/19 05:35:20 PM,94.682,22.238,,,,,
5951,06/10/19 05:36:20 PM,94.672,22.238,,,,,
5952,06/10/19 05:37:20 PM,94.661,22.238,,,,,
5953,06/10/19 05:38:20 PM,94.672,22.238,,,,,
5954,06/10/19 05:39:20 PM,94.672,22.238,,,,,
5955,06/10/19 05:40:20 PM,94.682,22.238,,,,,
5956,06/10/19 05:41:20 PM,94.661,22.238,,,,,
5957,06/10/19 05:42:20 PM,94.675,22.333,,,,,
5958,06/10/19 05:43:20 PM,94.665,22.333,,,,,
5959,06/10/19 05:44:20 PM,94.665,22.333,,,,,
5960,06/10/19 05:45:20 PM,94.654,22.333,,,,,
5961,06/10/19 05:46:20 PM,94.658,22.429,,,,,
5962,06/10/19 05:47:20 PM,94.658,22.429,,,,,
5963,06/10/19 05:48:20 PM,94.658,22.429,,,,,
5964,06/10/19 05:49:20 PM,94.668,22.429,,,,,
5965,06/10/19 05:50:20 PM,94.668,22.429,,,,,
5966,06/10/19 05:51:20 PM,94.648,22.429,,,,,
5967,06/10/19 05:52:20 PM,94.658,22.429,,,,,
5968,06/10/19 05:53:20 PM,94.648,22.429,,,,,
5969,06/10/19 05:54:20 PM,94.648,22.429,,,,,
5970,06/10/19 05:55:20 PM,94.637,22.429,,,,,
5971,06/10/19 05:56:20 PM,94.658,22.429,,,,,
5972,06/10/19 05:57:20 PM,94.648,22.429,,,,,
5973,06/10/19 05:58:20 PM,94.637,22.429,,,,,
5974,06/10/19 05:59:20 PM,94.637,22.429,,,,,
5975,06/10/19 06:00:20 PM,94.644,22.333,,,,,
5976,06/10/19 06:01:20 PM,94.634,22.333,,,,,
5977,06/10/19 06:02:20 PM,94.644,22.333,,,,,
5978,06/10/19 06:03:20 PM,94.641,22.238,,,,,
5979,06/10/19 06:04:20 PM,94.630,22.238,,,,,
5980,06/10/19 06:05:20 PM,94.630,22.238,,,,,
5981,06/10/19 06:06:20 PM,94.641,22.238,,,,,
5982,06/10/19 06:07:20 PM,94.637,22.142,,,,,
5983,06/10/19 06:08:20 PM,94.637,22.142,,,,,
5984,06/10/19 06:09:20 PM,94.627,22.142,,,,,
5985,06/10/19 06:10:20 PM,94.627,22.142,,,,,
5986,06/10/19 06:11:20 PM,94.627,22.142,,,,,
5987,06/10/19 06:12:20 PM,94.613,22.046,,,,,
5988,06/10/19 06:13:20 PM,94.634,22.046,,,,,
5989,06/10/19 06:14:20 PM,94.634,22.046,,,,,
5990,06/10/19 06:15:20 PM,94.634,22.046,,,,,
5991,06/10/19 06:16:20 PM,94.613,22.046,,,,,
5992,06/10/19 06:17:20 PM,94.613,22.046,,,,,
5993,06/10/19 06:18:20 PM,94.613,22.046,,,,,
5994,06/10/19 06:19:20 PM,94.620,21.951,,,,,
5995,06/10/19 06:20:20 PM,94.599,21.951,,,,,
5996,06/10/19 06:21:20 PM,94.589,21.951,,,,,
5997,06/10/19 06:22:20 PM,94.620,21.951,,,,,
5998,06/10/19 06:23:20 PM,94.620,21.951,,,,,
5999,06/10/19 06:24:20 PM,94.609,21.951,,,,,
6000,06/10/19 06:25:20 PM,94.609,21.951,,,,,
6001,06/10/19 06:26:20 PM,94.609,21.951,,,,,
6002,06/10/19 06:27:20 PM,94.606,21.855,,,,,
6003,06/10/19 06:28:20 PM,94.596,21.855,,,,,
6004,06/10/19 06:29:20 PM,94.596,21.855,,,,,
6005,06/10/19 06:30:20 PM,94.596,21.855,,,,,
6006,06/10/19 06:31:20 PM,94.585,21.855,,,,,
6007,06/10/19 06:32:20 PM,94.596,21.855,,,,,
6008,06/10/19 06:33:20 PM,94.596,21.855,,,,,
6009,06/10/19 06:34:20 PM,94.596,21.855,,,,,
6010,06/10/19 06:35:20 PM,94.592,21.760,,,,,
6011,06/10/19 06:36:20 PM,94.603,21.760,,,,,
6012,06/10/19 06:37:20 PM,94.603,21.760,,,,,
6013,06/10/19 06:38:20 PM,94.582,21.760,,,,,
6014,06/10/19 06:39:20 PM,94.592,21.760,,,,,
6015,06/10/19 06:40:20 PM,94.592,21.760,,,,,
6016,06/10/19 06:41:20 PM,94.603,21.760,,,,,
6017,06/10/19 06:42:20 PM,94.589,21.664,,,,,
6018,06/10/19 06:43:20 PM,94.589,21.664,,,,,
6019,06/10/19 06:44:20 PM,94.599,21.664,,,,,
6020,06/10/19 06:45:20 PM,94.599,21.664,,,,,
6021,06/10/19 06:46:20 PM,94.578,21.664,,,,,
6022,06/10/19 06:47:20 PM,94.596,21.569,,,,,
6023,06/10/19 06:48:20 PM,94.596,21.569,,,,,
6024,06/10/19 06:49:20 PM,94.606,21.569,,,,,
6025,06/10/19 06:50:20 PM,94.582,21.473,,,,,
6026,06/10/19 06:51:20 PM,94.592,21.473,,,,,
6027,06/10/19 06:52:20 PM,94.592,21.473,,,,,
6028,06/10/19 06:53:20 PM,94.592,21.473,,,,,
6029,06/10/19 06:54:20 PM,94.589,21.378,,,,,
6030,06/10/19 06:55:20 PM,94.578,21.378,,,,,
6031,06/10/19 06:56:20 PM,94.578,21.378,,,,,
6032,06/10/19 06:57:20 PM,94.575,21.282,,,,,
6033,06/10/19 06:58:20 PM,94.585,21.282,,,,,
6034,06/10/19 06:59:20 PM,94.582,21.187,,,,,
6035,06/10/19 07:00:20 PM,94.582,21.187,,,,,
6036,06/10/19 07:01:20 PM,94.592,21.187,,,,,
6037,06/10/19 07:02:20 PM,94.589,21.091,,,,,
6038,06/10/19 07:03:20 PM,94.589,21.091,,,,,
6039,06/10/19 07:04:20 PM,94.585,20.996,,,,,
6040,06/10/19 07:05:20 PM,94.585,20.996,,,,,
6041,06/10/19 07:06:20 PM,94.585,20.996,,,,,
6042,06/10/19 07:07:20 PM,94.592,20.901,,,,,
6043,06/10/19 07:08:20 PM,94.582,20.901,,,,,
6044,06/10/19 07:09:20 PM,94.568,20.805,,,,,
6045,06/10/19 07:10:20 PM,94.578,20.805,,,,,
6046,06/10/19 07:11:20 PM,94.578,20.805,,,,,
6047,06/10/19 07:12:20 PM,94.585,20.710,,,,,
6048,06/10/19 07:13:20 PM,94.564,20.710,,,,,
6049,06/10/19 07:14:20 PM,94.571,20.615,,,,,
6050,06/10/19 07:15:20 PM,94.571,20.615,,,,,
6051,06/10/19 07:16:20 PM,94.561,20.615,,,,,
6052,06/10/19 07:17:20 PM,94.578,20.519,,,,,
6053,06/10/19 07:18:20 PM,94.578,20.519,,,,,
6054,06/10/19 07:19:20 PM,94.568,20.519,,,,,
6055,06/10/19 07:20:20 PM,94.554,20.424,,,,,
6056,06/10/19 07:21:20 PM,94.575,20.424,,,,,
6057,06/10/19 07:22:20 PM,94.564,20.424,,,,,
6058,06/10/19 07:23:20 PM,94.571,20.329,,,,,
6059,06/10/19 07:24:20 PM,94.561,20.329,,,,,
6060,06/10/19 07:25:20 PM,94.571,20.329,,,,,
6061,06/10/19 07:26:20 PM,94.557,20.234,,,,,
6062,06/10/19 07:27:20 PM,94.557,20.234,,,,,
6063,06/10/19 07:28:20 PM,94.564,20.138,,,,,
6064,06/10/19 07:29:20 PM,94.575,20.138,,,,,
6065,06/10/19 07:30:20 PM,94.564,20.138,,,,,
6066,06/10/19 07:31:20 PM,94.561,20.043,,,,,
6067,06/10/19 07:32:20 PM,94.551,20.043,,,,,
6068,06/10/19 07:33:20 PM,94.561,20.043,,,,,
6069,06/10/19 07:34:20 PM,94.568,19.948,,,,,
6070,06/10/19 07:35:20 PM,94.557,19.948,,,,,
6071,06/10/19 07:36:20 PM,94.568,19.948,,,,,
6072,06/10/19 07:37:20 PM,94.554,19.853,,,,,
6073,06/10/19 07:38:20 PM,94.554,19.853,,,,,
6074,06/10/19 07:39:20 PM,94.554,19.853,,,,,
6075,06/10/19 07:40:20 PM,94.571,19.758,,,,,
6076,06/10/19 07:41:20 PM,94.561,19.758,,,,,
6077,06/10/19 07:42:20 PM,94.561,19.758,,,,,
6078,06/10/19 07:43:20 PM,94.547,19.662,,,,,
6079,06/10/19 07:44:20 PM,94.537,19.662,,,,,
6080,06/10/19 07:45:20 PM,94.547,19.662,,,,,
6081,06/10/19 07:46:20 PM,94.544,19.567,,,,,
6082,06/10/19 07:47:20 PM,94.544,19.567,,,,,
6083,06/10/19 07:48:20 PM,94.544,19.567,,,,,
6084,06/10/19 07:49:20 PM,94.551,19.472,,,,,
6085,06/10/19 07:50:20 PM,94.551,19.472,,,,,
6086,06/10/19 07:51:20 PM,94.561,19.472,,,,,
6087,06/10/19 07:52:20 PM,94.537,19.377,,,,,
6088,06/10/19 07:53:20 PM,94.547,19.377,,,,,
6089,06/10/19 07:54:20 PM,94.547,19.377,,,,,
6090,06/10/19 07:55:20 PM,94.547,19.377,,,,,
6091,06/10/19 07:56:20 PM,94.554,19.282,,,,,
6092,06/10/19 07:57:20 PM,94.564,19.282,,,,,
6093,06/10/19 07:58:20 PM,94.554,19.282,,,,,
6094,06/10/19 07:59:20 PM,94.550,19.187,,,,,
6095,06/10/19 08:00:20 PM,94.571,19.187,,,,,
6096,06/10/19 08:01:20 PM,94.571,19.187,,,,,
6097,06/10/19 08:02:20 PM,94.557,19.092,,,,,
6098,06/10/19 08:03:20 PM,94.557,19.092,,,,,
6099,06/10/19 08:04:20 PM,94.568,19.092,,,,,
6100,06/10/19 08:05:20 PM,94.564,18.996,,,,,
6101,06/10/19 08:06:20 PM,94.554,18.996,,,,,
6102,06/10/19 08:07:20 PM,94.544,18.996,,,,,
6103,06/10/19 08:08:20 PM,94.550,18.901,,,,,
6104,06/10/19 08:09:20 PM,94.561,18.901,,,,,
6105,06/10/19 08:10:20 PM,94.550,18.901,,,,,
6106,06/10/19 08:11:20 PM,94.550,18.901,,,,,
6107,06/10/19 08:12:20 PM,94.547,18.806,,,,,
6108,06/10/19 08:13:20 PM,94.547,18.806,,,,,
6109,06/10/19 08:14:20 PM,94.547,18.806,,,,,
6110,06/10/19 08:15:20 PM,94.554,18.711,,,,,
6111,06/10/19 08:16:20 PM,94.554,18.711,,,,,
6112,06/10/19 08:17:20 PM,94.544,18.711,,,,,
6113,06/10/19 08:18:20 PM,94.544,18.711,,,,,
6114,06/10/19 08:19:20 PM,94.540,18.616,,,,,
6115,06/10/19 08:20:20 PM,94.540,18.616,,,,,
6116,06/10/19 08:21:20 PM,94.540,18.616,,,,,
6117,06/10/19 08:22:20 PM,94.550,18.616,,,,,
6118,06/10/19 08:23:20 PM,94.537,18.521,,,,,
6119,06/10/19 08:24:20 PM,94.537,18.521,,,,,
6120,06/10/19 08:25:20 PM,94.516,18.521,,,,,
6121,06/10/19 08:26:20 PM,94.526,18.521,,,,,
6122,06/10/19 08:27:20 PM,94.533,18.426,,,,,
6123,06/10/19 08:28:20 PM,94.533,18.426,,,,,
6124,06/10/19 08:29:20 PM,94.544,18.426,,,,,
6125,06/10/19 08:30:20 PM,94.530,18.331,,,,,
6126,06/10/19 08:31:20 PM,94.530,18.331,,,,,
6127,06/10/19 08:32:20 PM,94.519,18.331,,,,,
6128,06/10/19 08:33:20 PM,94.530,18.331,,,,,
6129,06/10/19 08:34:20 PM,94.526,18.236,,,,,
6130,06/10/19 08:35:20 PM,94.537,18.236,,,,,
6131,06/10/19 08:36:20 PM,94.526,18.236,,,,,
6132,06/10/19 08:37:20 PM,94.526,18.236,,,,,
6133,06/10/19 08:38:20 PM,94.523,18.140,,,,,
6134,06/10/19 08:39:20 PM,94.544,18.140,,,,,
6135,06/10/19 08:40:20 PM,94.544,18.140,,,,,
6136,06/10/19 08:41:20 PM,94.540,18.045,,,,,
6137,06/10/19 08:42:20 PM,94.530,18.045,,,,,
6138,06/10/19 08:43:20 PM,94.530,18.045,,,,,
6139,06/10/19 08:44:20 PM,94.530,18.045,,,,,
6140,06/10/19 08:45:20 PM,94.526,17.950,,,,,
6141,06/10/19 08:46:20 PM,94.537,17.950,,,,,
6142,06/10/19 08:47:20 PM,94.526,17.950,,,,,
6143,06/10/19 08:48:20 PM,94.537,17.950,,,,,
6144,06/10/19 08:49:20 PM,94.523,17.855,,,,,
6145,06/10/19 08:50:20 PM,94.533,17.855,,,,,
6146,06/10/19 08:51:20 PM,94.533,17.855,,,,,
6147,06/10/19 08:52:20 PM,94.533,17.855,,,,,
6148,06/10/19 08:53:20 PM,94.530,17.760,,,,,
6149,06/10/19 08:54:20 PM,94.540,17.760,,,,,
6150,06/10/19 08:55:20 PM,94.530,17.760,,,,,
6151,06/10/19 08:56:20 PM,94.516,17.665,,,,,
6152,06/10/19 08:57:20 PM,94.516,17.665,,,,,
6153,06/10/19 08:58:20 PM,94.526,17.665,,,,,
6154,06/10/19 08:59:20 PM,94.516,17.665,,,,,
6155,06/10/19 09:00:20 PM,94.526,17.665,,,,,
6156,06/10/19 09:01:20 PM,94.523,17.570,,,,,
6157,06/10/19 09:02:20 PM,94.523,17.570,,,,,
6158,06/10/19 09:03:20 PM,94.523,17.570,,,,,
6159,06/10/19 09:04:20 PM,94.523,17.570,,,,,
6160,06/10/19 09:05:20 PM,94.519,17.475,,,,,
6161,06/10/19 09:06:20 PM,94.530,17.475,,,,,
6162,06/10/19 09:07:20 PM,94.530,17.475,,,,,
6163,06/10/19 09:08:20 PM,94.519,17.475,,,,,
6164,06/10/19 09:09:20 PM,94.526,17.379,,,,,
6165,06/10/19 09:10:20 PM,94.526,17.379,,,,,
6166,06/10/19 09:11:20 PM,94.526,17.379,,,,,
6167,06/10/19 09:12:20 PM,94.516,17.379,,,,,
6168,06/10/19 09:13:20 PM,94.523,17.284,,,,,
6169,06/10/19 09:14:20 PM,94.533,17.284,,,,,
6170,06/10/19 09:15:20 PM,94.512,17.284,,,,,
6171,06/10/19 09:16:20 PM,94.512,17.284,,,,,
6172,06/10/19 09:17:20 PM,94.512,17.284,,,,,
6173,06/10/19 09:18:20 PM,94.499,17.189,,,,,
6174,06/10/19 09:19:20 PM,94.509,17.189,,,,,
6175,06/10/19 09:20:20 PM,94.499,17.189,,,,,
6176,06/10/19 09:21:20 PM,94.519,17.189,,,,,
6177,06/10/19 09:22:20 PM,94.509,17.189,,,,,
6178,06/10/19 09:23:20 PM,94.506,17.094,,,,,
6179,06/10/19 09:24:20 PM,94.516,17.094,,,,,
6180,06/10/19 09:25:20 PM,94.506,17.094,,,,,
6181,06/10/19 09:26:20 PM,94.516,17.094,,,,,
6182,06/10/19 09:27:20 PM,94.516,17.094,,,,,
6183,06/10/19 09:28:20 PM,94.492,16.999,,,,,
6184,06/10/19 09:29:20 PM,94.502,16.999,,,,,
6185,06/10/19 09:30:20 PM,94.502,16.999,,,,,
6186,06/10/19 09:31:20 PM,94.512,16.999,,,,,
6187,06/10/19 09:32:20 PM,94.502,16.999,,,,,
6188,06/10/19 09:33:20 PM,94.499,16.903,,,,,
6189,06/10/19 09:34:20 PM,94.509,16.903,,,,,
6190,06/10/19 09:35:20 PM,94.488,16.903,,,,,
6191,06/10/19 09:36:20 PM,94.499,16.903,,,,,
6192,06/10/19 09:37:20 PM,94.499,16.903,,,,,
6193,06/10/19 09:38:20 PM,94.478,16.903,,,,,
6194,06/10/19 09:39:20 PM,94.495,16.808,,,,,
6195,06/10/19 09:40:20 PM,94.495,16.808,,,,,
6196,06/10/19 09:41:20 PM,94.495,16.808,,,,,
6197,06/10/19 09:42:20 PM,94.485,16.808,,,,,
6198,06/10/19 09:43:20 PM,94.485,16.808,,,,,
6199,06/10/19 09:44:20 PM,94.485,16.808,,,,,
6200,06/10/19 09:45:20 PM,94.481,16.713,,,,,
6201,06/10/19 09:46:20 PM,94.502,16.713,,,,,
6202,06/10/19 09:47:20 PM,94.492,16.713,,,,,
6203,06/10/19 09:48:20 PM,94.492,16.713,,,,,
6204,06/10/19 09:49:20 PM,94.492,16.713,,,,,
6205,06/10/19 09:50:20 PM,94.492,16.713,,,,,
6206,06/10/19 09:51:20 PM,94.499,16.618,,,,,
6207,06/10/19 09:52:20 PM,94.488,16.618,,,,,
6208,06/10/19 09:53:20 PM,94.499,16.618,,,,,
6209,06/10/19 09:54:20 PM,94.478,16.618,,,,,
6210,06/10/19 09:55:20 PM,94.488,16.618,,,,,
6211,06/10/19 09:56:20 PM,94.499,16.618,,,,,
6212,06/10/19 09:57:20 PM,94.485,16.523,,,,,
6213,06/10/19 09:58:20 PM,94.485,16.523,,,,,
6214,06/10/19 09:59:20 PM,94.495,16.523,,,,,
6215,06/10/19 10:00:20 PM,94.495,16.523,,,,,
6216,06/10/19 10:01:20 PM,94.495,16.523,,,,,
6217,06/10/19 10:02:20 PM,94.495,16.523,,,,,
6218,06/10/19 10:03:20 PM,94.485,16.523,,,,,
6219,06/10/19 10:04:20 PM,94.481,16.427,,,,,
6220,06/10/19 10:05:20 PM,94.481,16.427,,,,,
6221,06/10/19 10:06:20 PM,94.481,16.427,,,,,
6222,06/10/19 10:07:20 PM,94.481,16.427,,,,,
6223,06/10/19 10:08:20 PM,94.471,16.427,,,,,
6224,06/10/19 10:09:20 PM,94.481,16.427,,,,,
6225,06/10/19 10:10:20 PM,94.481,16.427,,,,,
6226,06/10/19 10:11:20 PM,94.478,16.332,,,,,
6227,06/10/19 10:12:20 PM,94.468,16.332,,,,,
6228,06/10/19 10:13:20 PM,94.468,16.332,,,,,
6229,06/10/19 10:14:20 PM,94.468,16.332,,,,,
6230,06/10/19 10:15:20 PM,94.457,16.332,,,,,
6231,06/10/19 10:16:20 PM,94.447,16.332,,,,,
6232,06/10/19 10:17:20 PM,94.457,16.332,,,,,
6233,06/10/19 10:18:20 PM,94.457,16.332,,,,,
6234,06/10/19 10:19:20 PM,94.444,16.237,,,,,
6235,06/10/19 10:20:20 PM,94.464,16.237,,,,,
6236,06/10/19 10:21:20 PM,94.464,16.237,,,,,
6237,06/10/19 10:22:20 PM,94.454,16.237,,,,,
6238,06/10/19 10:23:20 PM,94.464,16.237,,,,,
6239,06/10/19 10:24:20 PM,94.454,16.237,,,,,
6240,06/10/19 10:25:20 PM,94.444,16.237,,,,,
6241,06/10/19 10:26:20 PM,94.464,16.237,,,,,
6242,06/10/19 10:27:20 PM,94.464,16.237,,,,,
6243,06/10/19 10:28:20 PM,94.461,16.141,,,,,
6244,06/10/19 10:29:20 PM,94.450,16.141,,,,,
6245,06/10/19 10:30:20 PM,94.461,16.141,,,,,
6246,06/10/19 10:31:20 PM,94.450,16.141,,,,,
6247,06/10/19 10:32:20 PM,94.450,16.141,,,,,
6248,06/10/19 10:33:20 PM,94.440,16.141,,,,,
6249,06/10/19 10:34:20 PM,94.440,16.141,,,,,
6250,06/10/19 10:35:20 PM,94.440,16.141,,,,,
6251,06/10/19 10:36:20 PM,94.461,16.141,,,,,
6252,06/10/19 10:37:20 PM,94.450,16.141,,,,,
6253,06/10/19 10:38:20 PM,94.461,16.141,,,,,
6254,06/10/19 10:39:20 PM,94.461,16.141,,,,,
6255,06/10/19 10:40:20 PM,94.437,16.046,,,,,
6256,06/10/19 10:41:20 PM,94.447,16.046,,,,,
6257,06/10/19 10:42:20 PM,94.447,16.046,,,,,
6258,06/10/19 10:43:20 PM,94.447,16.046,,,,,
6259,06/10/19 10:44:20 PM,94.426,16.046,,,,,
6260,06/10/19 10:45:20 PM,94.426,16.046,,,,,
6261,06/10/19 10:46:20 PM,94.447,16.046,,,,,
6262,06/10/19 10:47:20 PM,94.426,16.046,,,,,
6263,06/10/19 10:48:20 PM,94.437,16.046,,,,,
6264,06/10/19 10:49:20 PM,94.437,16.046,,,,,
6265,06/10/19 10:50:20 PM,94.426,16.046,,,,,
6266,06/10/19 10:51:20 PM,94.437,16.046,,,,,
6267,06/10/19 10:52:20 PM,94.426,16.046,,,,,
6268,06/10/19 10:53:20 PM,94.426,16.046,,,,,
6269,06/10/19 10:54:20 PM,94.416,16.046,,,,,
6270,06/10/19 10:55:20 PM,94.416,16.046,,,,,
6271,06/10/19 10:56:20 PM,94.406,16.046,,,,,
6272,06/10/19 10:57:20 PM,94.416,16.046,,,,,
6273,06/10/19 10:58:20 PM,94.402,15.951,,,,,
6274,06/10/19 10:59:20 PM,94.402,15.951,,,,,
6275,06/10/19 11:00:20 PM,94.413,15.951,,,,,
6276,06/10/19 11:01:20 PM,94.423,15.951,,,,,
6277,06/10/19 11:02:20 PM,94.423,15.951,,,,,
6278,06/10/19 11:03:20 PM,94.423,15.951,,,,,
6279,06/10/19 11:04:20 PM,94.423,15.951,,,,,
6280,06/10/19 11:05:20 PM,94.423,15.951,,,,,
6281,06/10/19 11:06:20 PM,94.413,15.951,,,,,
6282,06/10/19 11:07:20 PM,94.423,15.951,,,,,
6283,06/10/19 11:08:20 PM,94.433,15.951,,,,,
6284,06/10/19 11:09:20 PM,94.423,15.951,,,,,
6285,06/10/19 11:10:20 PM,94.423,15.951,,,,,
6286,06/10/19 11:11:20 PM,94.423,15.951,,,,,
6287,06/10/19 11:12:20 PM,94.423,15.951,,,,,
6288,06/10/19 11:13:20 PM,94.413,15.951,,,,,
6289,06/10/19 11:14:20 PM,94.423,15.951,,,,,
6290,06/10/19 11:15:20 PM,94.413,15.951,,,,,
6291,06/10/19 11:16:20 PM,94.413,15.951,,,,,
6292,06/10/19 11:17:20 PM,94.413,15.951,,,,,
6293,06/10/19 11:18:20 PM,94.409,15.855,,,,,
6294,06/10/19 11:19:20 PM,94.409,15.855,,,,,
