"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
6585,06/09/19 06:19:14 AM,98.621,6.674,,,,,
6586,06/09/19 06:20:14 AM,98.637,6.674,,,,,
6587,06/09/19 06:21:14 AM,98.637,6.674,,,,,
6588,06/09/19 06:22:14 AM,98.637,6.674,,,,,
6589,06/09/19 06:23:14 AM,98.637,6.674,,,,,
6590,06/09/19 06:24:14 AM,98.637,6.674,,,,,
6591,06/09/19 06:25:14 AM,98.654,6.674,,,,,
6592,06/09/19 06:26:14 AM,98.654,6.674,,,,,
6593,06/09/19 06:27:14 AM,98.654,6.674,,,,,
6594,06/09/19 06:28:14 AM,98.621,6.674,,,,,
6595,06/09/19 06:29:14 AM,98.654,6.674,,,,,
6596,06/09/19 06:30:14 AM,98.637,6.674,,,,,
6597,06/09/19 06:31:14 AM,98.637,6.674,,,,,
6598,06/09/19 06:32:14 AM,98.654,6.674,,,,,
6599,06/09/19 06:33:14 AM,98.654,6.674,,,,,
6600,06/09/19 06:34:14 AM,98.654,6.674,,,,,
6601,06/09/19 06:35:14 AM,98.637,6.674,,,,,
6602,06/09/19 06:36:14 AM,98.654,6.674,,,,,
6603,06/09/19 06:37:14 AM,98.654,6.674,,,,,
6604,06/09/19 06:38:14 AM,98.637,6.674,,,,,
6605,06/09/19 06:39:14 AM,98.637,6.674,,,,,
6606,06/09/19 06:40:14 AM,98.654,6.674,,,,,
6607,06/09/19 06:41:14 AM,98.654,6.674,,,,,
6608,06/09/19 06:42:14 AM,98.654,6.674,,,,,
6609,06/09/19 06:43:14 AM,98.637,6.674,,,,,
6610,06/09/19 06:44:14 AM,98.654,6.674,,,,,
6611,06/09/19 06:45:14 AM,98.654,6.674,,,,,
6612,06/09/19 06:46:14 AM,98.654,6.674,,,,,
6613,06/09/19 06:47:14 AM,98.654,6.674,,,,,
6614,06/09/19 06:48:14 AM,98.654,6.674,,,,,
6615,06/09/19 06:49:14 AM,98.670,6.674,,,,,
6616,06/09/19 06:50:14 AM,98.654,6.674,,,,,
6617,06/09/19 06:51:14 AM,98.654,6.674,,,,,
6618,06/09/19 06:52:14 AM,98.670,6.674,,,,,
6619,06/09/19 06:53:14 AM,98.654,6.674,,,,,
6620,06/09/19 06:54:14 AM,98.654,6.674,,,,,
6621,06/09/19 06:55:14 AM,98.670,6.674,,,,,
6622,06/09/19 06:56:14 AM,98.654,6.674,,,,,
6623,06/09/19 06:57:14 AM,98.670,6.674,,,,,
6624,06/09/19 06:58:14 AM,98.670,6.674,,,,,
6625,06/09/19 06:59:14 AM,98.670,6.674,,,,,
6626,06/09/19 07:00:14 AM,98.654,6.674,,,,,
6627,06/09/19 07:01:14 AM,98.654,6.674,,,,,
6628,06/09/19 07:02:14 AM,98.654,6.674,,,,,
6629,06/09/19 07:03:14 AM,98.654,6.674,,,,,
6630,06/09/19 07:04:14 AM,98.654,6.674,,,,,
6631,06/09/19 07:05:14 AM,98.670,6.674,,,,,
6632,06/09/19 07:06:14 AM,98.654,6.674,,,,,
6633,06/09/19 07:07:14 AM,98.670,6.674,,,,,
6634,06/09/19 07:08:14 AM,98.654,6.674,,,,,
6635,06/09/19 07:09:14 AM,98.654,6.674,,,,,
6636,06/09/19 07:10:14 AM,98.654,6.674,,,,,
6637,06/09/19 07:11:14 AM,98.670,6.674,,,,,
6638,06/09/19 07:12:14 AM,98.670,6.674,,,,,
6639,06/09/19 07:13:14 AM,98.654,6.674,,,,,
6640,06/09/19 07:14:14 AM,98.654,6.674,,,,,
6641,06/09/19 07:15:14 AM,98.654,6.674,,,,,
6642,06/09/19 07:16:14 AM,98.654,6.674,,,,,
6643,06/09/19 07:17:14 AM,98.670,6.674,,,,,
6644,06/09/19 07:18:14 AM,98.654,6.674,,,,,
6645,06/09/19 07:19:14 AM,98.654,6.674,,,,,
6646,06/09/19 07:20:14 AM,98.654,6.674,,,,,
6647,06/09/19 07:21:14 AM,98.654,6.674,,,,,
6648,06/09/19 07:22:14 AM,98.654,6.674,,,,,
6649,06/09/19 07:23:14 AM,98.654,6.674,,,,,
6650,06/09/19 07:24:14 AM,98.654,6.674,,,,,
6651,06/09/19 07:25:14 AM,98.654,6.674,,,,,
6652,06/09/19 07:26:14 AM,98.670,6.674,,,,,
6653,06/09/19 07:27:14 AM,98.670,6.674,,,,,
6654,06/09/19 07:28:14 AM,98.654,6.674,,,,,
6655,06/09/19 07:29:14 AM,98.654,6.674,,,,,
6656,06/09/19 07:30:14 AM,98.654,6.674,,,,,
6657,06/09/19 07:31:14 AM,98.670,6.674,,,,,
6658,06/09/19 07:32:14 AM,98.670,6.674,,,,,
6659,06/09/19 07:33:14 AM,98.670,6.674,,,,,
6660,06/09/19 07:34:14 AM,98.670,6.674,,,,,
6661,06/09/19 07:35:14 AM,98.670,6.674,,,,,
6662,06/09/19 07:36:14 AM,98.670,6.674,,,,,
6663,06/09/19 07:37:14 AM,98.670,6.674,,,,,
6664,06/09/19 07:38:14 AM,98.670,6.674,,,,,
6665,06/09/19 07:39:14 AM,98.670,6.674,,,,,
6666,06/09/19 07:40:14 AM,98.670,6.674,,,,,
6667,06/09/19 07:41:14 AM,98.654,6.674,,,,,
6668,06/09/19 07:42:14 AM,98.670,6.674,,,,,
6669,06/09/19 07:43:14 AM,98.670,6.674,,,,,
6670,06/09/19 07:44:14 AM,98.670,6.674,,,,,
6671,06/09/19 07:45:14 AM,98.670,6.674,,,,,
6672,06/09/19 07:46:14 AM,98.654,6.674,,,,,
6673,06/09/19 07:47:14 AM,98.654,6.674,,,,,
6674,06/09/19 07:48:14 AM,98.654,6.674,,,,,
6675,06/09/19 07:49:14 AM,98.654,6.674,,,,,
6676,06/09/19 07:50:14 AM,98.654,6.674,,,,,
6677,06/09/19 07:51:14 AM,98.654,6.674,,,,,
6678,06/09/19 07:52:14 AM,98.654,6.674,,,,,
6679,06/09/19 07:53:14 AM,98.670,6.674,,,,,
6680,06/09/19 07:54:14 AM,98.654,6.674,,,,,
6681,06/09/19 07:55:14 AM,98.654,6.674,,,,,
6682,06/09/19 07:56:14 AM,98.654,6.674,,,,,
6683,06/09/19 07:57:14 AM,98.654,6.674,,,,,
6684,06/09/19 07:58:14 AM,98.654,6.674,,,,,
6685,06/09/19 07:59:14 AM,98.670,6.674,,,,,
6686,06/09/19 08:00:14 AM,98.637,6.674,,,,,
6687,06/09/19 08:01:14 AM,98.654,6.674,,,,,
6688,06/09/19 08:02:14 AM,98.654,6.674,,,,,
6689,06/09/19 08:03:14 AM,98.654,6.674,,,,,
6690,06/09/19 08:04:14 AM,98.654,6.674,,,,,
6691,06/09/19 08:05:14 AM,98.670,6.674,,,,,
6692,06/09/19 08:06:14 AM,98.654,6.674,,,,,
6693,06/09/19 08:07:14 AM,98.654,6.674,,,,,
6694,06/09/19 08:08:14 AM,98.670,6.674,,,,,
6695,06/09/19 08:09:14 AM,98.654,6.674,,,,,
6696,06/09/19 08:10:14 AM,98.637,6.674,,,,,
6697,06/09/19 08:11:14 AM,98.654,6.674,,,,,
6698,06/09/19 08:12:14 AM,98.654,6.674,,,,,
6699,06/09/19 08:13:14 AM,98.654,6.674,,,,,
6700,06/09/19 08:14:14 AM,98.654,6.674,,,,,
6701,06/09/19 08:15:14 AM,98.654,6.674,,,,,
6702,06/09/19 08:16:14 AM,98.654,6.674,,,,,
6703,06/09/19 08:17:14 AM,98.670,6.674,,,,,
6704,06/09/19 08:18:14 AM,98.654,6.674,,,,,
6705,06/09/19 08:19:14 AM,98.670,6.674,,,,,
6706,06/09/19 08:20:14 AM,98.637,6.674,,,,,
6707,06/09/19 08:21:14 AM,98.637,6.674,,,,,
6708,06/09/19 08:22:14 AM,98.654,6.674,,,,,
6709,06/09/19 08:23:14 AM,98.654,6.674,,,,,
6710,06/09/19 08:24:14 AM,98.654,6.674,,,,,
6711,06/09/19 08:25:14 AM,98.637,6.674,,,,,
6712,06/09/19 08:26:14 AM,98.654,6.674,,,,,
6713,06/09/19 08:27:14 AM,98.637,6.674,,,,,
6714,06/09/19 08:28:14 AM,98.637,6.674,,,,,
6715,06/09/19 08:29:14 AM,98.637,6.674,,,,,
6716,06/09/19 08:30:14 AM,98.654,6.674,,,,,
6717,06/09/19 08:31:14 AM,98.654,6.674,,,,,
6718,06/09/19 08:32:14 AM,98.654,6.674,,,,,
6719,06/09/19 08:33:14 AM,98.654,6.674,,,,,
6720,06/09/19 08:34:14 AM,98.670,6.674,,,,,
6721,06/09/19 08:35:14 AM,98.654,6.674,,,,,
6722,06/09/19 08:36:14 AM,98.654,6.674,,,,,
6723,06/09/19 08:37:14 AM,98.654,6.674,,,,,
6724,06/09/19 08:38:14 AM,98.654,6.674,,,,,
6725,06/09/19 08:39:14 AM,98.654,6.674,,,,,
6726,06/09/19 08:40:14 AM,98.654,6.674,,,,,
6727,06/09/19 08:41:14 AM,98.654,6.674,,,,,
6728,06/09/19 08:42:14 AM,98.654,6.674,,,,,
6729,06/09/19 08:43:14 AM,98.654,6.674,,,,,
6730,06/09/19 08:44:14 AM,98.654,6.674,,,,,
6731,06/09/19 08:45:14 AM,98.654,6.674,,,,,
6732,06/09/19 08:46:14 AM,98.654,6.674,,,,,
6733,06/09/19 08:47:14 AM,98.654,6.674,,,,,
6734,06/09/19 08:48:14 AM,98.654,6.674,,,,,
6735,06/09/19 08:49:14 AM,98.654,6.674,,,,,
6736,06/09/19 08:50:14 AM,98.654,6.674,,,,,
6737,06/09/19 08:51:14 AM,98.670,6.674,,,,,
6738,06/09/19 08:52:14 AM,98.654,6.674,,,,,
6739,06/09/19 08:53:14 AM,98.654,6.674,,,,,
6740,06/09/19 08:54:14 AM,98.637,6.674,,,,,
6741,06/09/19 08:55:14 AM,98.654,6.674,,,,,
6742,06/09/19 08:56:14 AM,98.637,6.674,,,,,
6743,06/09/19 08:57:14 AM,98.654,6.674,,,,,
6744,06/09/19 08:58:14 AM,98.637,6.674,,,,,
6745,06/09/19 08:59:14 AM,98.637,6.674,,,,,
6746,06/09/19 09:00:14 AM,98.654,6.674,,,,,
6747,06/09/19 09:01:14 AM,98.637,6.674,,,,,
6748,06/09/19 09:02:14 AM,98.637,6.674,,,,,
6749,06/09/19 09:03:14 AM,98.654,6.674,,,,,
6750,06/09/19 09:04:14 AM,98.637,6.674,,,,,
6751,06/09/19 09:05:14 AM,98.654,6.674,,,,,
6752,06/09/19 09:06:14 AM,98.654,6.674,,,,,
6753,06/09/19 09:07:14 AM,98.654,6.674,,,,,
6754,06/09/19 09:08:14 AM,98.654,6.674,,,,,
6755,06/09/19 09:09:14 AM,98.654,6.674,,,,,
6756,06/09/19 09:10:14 AM,98.654,6.674,,,,,
6757,06/09/19 09:11:14 AM,98.654,6.674,,,,,
6758,06/09/19 09:12:14 AM,98.654,6.674,,,,,
6759,06/09/19 09:13:14 AM,98.654,6.674,,,,,
6760,06/09/19 09:14:14 AM,98.654,6.674,,,,,
6761,06/09/19 09:15:14 AM,98.654,6.674,,,,,
6762,06/09/19 09:16:14 AM,98.654,6.674,,,,,
6763,06/09/19 09:17:14 AM,98.637,6.674,,,,,
6764,06/09/19 09:18:14 AM,98.654,6.674,,,,,
6765,06/09/19 09:19:14 AM,98.654,6.674,,,,,
6766,06/09/19 09:20:14 AM,98.654,6.674,,,,,
6767,06/09/19 09:21:14 AM,98.654,6.674,,,,,
6768,06/09/19 09:22:14 AM,98.654,6.674,,,,,
6769,06/09/19 09:23:14 AM,98.670,6.674,,,,,
6770,06/09/19 09:24:14 AM,98.654,6.674,,,,,
6771,06/09/19 09:25:14 AM,98.654,6.674,,,,,
6772,06/09/19 09:26:14 AM,98.654,6.674,,,,,
6773,06/09/19 09:27:14 AM,98.654,6.674,,,,,
6774,06/09/19 09:28:14 AM,98.654,6.674,,,,,
6775,06/09/19 09:29:14 AM,98.654,6.674,,,,,
6776,06/09/19 09:30:14 AM,98.654,6.674,,,,,
6777,06/09/19 09:31:14 AM,98.654,6.674,,,,,
6778,06/09/19 09:32:14 AM,98.670,6.674,,,,,
6779,06/09/19 09:33:14 AM,98.654,6.674,,,,,
6780,06/09/19 09:34:14 AM,98.670,6.674,,,,,
6781,06/09/19 09:35:14 AM,98.654,6.674,,,,,
6782,06/09/19 09:36:14 AM,98.670,6.674,,,,,
6783,06/09/19 09:37:14 AM,98.670,6.674,,,,,
6784,06/09/19 09:38:14 AM,98.670,6.674,,,,,
6785,06/09/19 09:39:14 AM,98.670,6.674,,,,,
6786,06/09/19 09:40:14 AM,98.670,6.674,,,,,
6787,06/09/19 09:41:14 AM,98.670,6.674,,,,,
6788,06/09/19 09:42:14 AM,98.670,6.674,,,,,
6789,06/09/19 09:43:14 AM,98.670,6.674,,,,,
6790,06/09/19 09:44:14 AM,98.670,6.674,,,,,
6791,06/09/19 09:45:14 AM,98.670,6.674,,,,,
6792,06/09/19 09:46:14 AM,98.654,6.674,,,,,
6793,06/09/19 09:47:14 AM,98.670,6.674,,,,,
6794,06/09/19 09:48:14 AM,98.654,6.674,,,,,
6795,06/09/19 09:49:14 AM,98.654,6.674,,,,,
6796,06/09/19 09:50:14 AM,98.654,6.674,,,,,
6797,06/09/19 09:51:14 AM,98.654,6.674,,,,,
6798,06/09/19 09:52:14 AM,98.654,6.674,,,,,
6799,06/09/19 09:53:14 AM,98.654,6.674,,,,,
6800,06/09/19 09:54:14 AM,98.654,6.674,,,,,
6801,06/09/19 09:55:14 AM,98.654,6.674,,,,,
6802,06/09/19 09:56:14 AM,98.637,6.674,,,,,
6803,06/09/19 09:57:14 AM,98.654,6.674,,,,,
6804,06/09/19 09:58:14 AM,98.654,6.674,,,,,
6805,06/09/19 09:59:14 AM,98.637,6.674,,,,,
6806,06/09/19 10:00:14 AM,98.654,6.674,,,,,
6807,06/09/19 10:01:14 AM,98.637,6.674,,,,,
6808,06/09/19 10:02:14 AM,98.654,6.674,,,,,
6809,06/09/19 10:03:14 AM,98.637,6.674,,,,,
6810,06/09/19 10:04:14 AM,98.637,6.674,,,,,
6811,06/09/19 10:05:14 AM,98.654,6.674,,,,,
6812,06/09/19 10:06:14 AM,98.654,6.674,,,,,
6813,06/09/19 10:07:14 AM,98.637,6.674,,,,,
6814,06/09/19 10:08:14 AM,98.637,6.674,,,,,
6815,06/09/19 10:09:14 AM,98.637,6.674,,,,,
6816,06/09/19 10:10:14 AM,98.654,6.674,,,,,
6817,06/09/19 10:11:14 AM,98.654,6.674,,,,,
6818,06/09/19 10:12:14 AM,98.637,6.674,,,,,
6819,06/09/19 10:13:14 AM,98.654,6.674,,,,,
6820,06/09/19 10:14:14 AM,98.637,6.674,,,,,
6821,06/09/19 10:15:14 AM,98.637,6.674,,,,,
6822,06/09/19 10:16:14 AM,98.640,6.775,,,,,
6823,06/09/19 10:17:14 AM,98.654,6.674,,,,,
6824,06/09/19 10:18:14 AM,98.637,6.674,,,,,
6825,06/09/19 10:19:14 AM,98.640,6.775,,,,,
6826,06/09/19 10:20:14 AM,98.637,6.674,,,,,
6827,06/09/19 10:21:14 AM,98.637,6.674,,,,,
6828,06/09/19 10:22:14 AM,98.637,6.674,,,,,
6829,06/09/19 10:23:14 AM,98.623,6.775,,,,,
6830,06/09/19 10:24:14 AM,98.623,6.775,,,,,
6831,06/09/19 10:25:14 AM,98.637,6.674,,,,,
6832,06/09/19 10:26:14 AM,98.637,6.674,,,,,
6833,06/09/19 10:27:14 AM,98.621,6.674,,,,,
6834,06/09/19 10:28:14 AM,98.623,6.775,,,,,
6835,06/09/19 10:29:14 AM,98.621,6.674,,,,,
6836,06/09/19 10:30:14 AM,98.621,6.674,,,,,
6837,06/09/19 10:31:14 AM,98.637,6.674,,,,,
6838,06/09/19 10:32:14 AM,98.621,6.674,,,,,
6839,06/09/19 10:33:14 AM,98.621,6.674,,,,,
6840,06/09/19 10:34:14 AM,98.621,6.674,,,,,
6841,06/09/19 10:35:14 AM,98.621,6.674,,,,,
6842,06/09/19 10:36:14 AM,98.623,6.775,,,,,
6843,06/09/19 10:37:14 AM,98.637,6.674,,,,,
6844,06/09/19 10:38:14 AM,98.621,6.674,,,,,
6845,06/09/19 10:39:14 AM,98.623,6.775,,,,,
6846,06/09/19 10:40:14 AM,98.607,6.775,,,,,
6847,06/09/19 10:41:14 AM,98.637,6.674,,,,,
6848,06/09/19 10:42:14 AM,98.604,6.674,,,,,
6849,06/09/19 10:43:14 AM,98.604,6.674,,,,,
6850,06/09/19 10:44:14 AM,98.621,6.674,,,,,
6851,06/09/19 10:45:14 AM,98.621,6.674,,,,,
6852,06/09/19 10:46:14 AM,98.604,6.674,,,,,
6853,06/09/19 10:47:14 AM,98.623,6.775,,,,,
6854,06/09/19 10:48:14 AM,98.604,6.674,,,,,
6855,06/09/19 10:49:14 AM,98.604,6.674,,,,,
6856,06/09/19 10:50:14 AM,98.604,6.674,,,,,
6857,06/09/19 10:51:14 AM,98.604,6.674,,,,,
6858,06/09/19 10:52:14 AM,98.590,6.775,,,,,
6859,06/09/19 10:53:14 AM,98.604,6.674,,,,,
6860,06/09/19 10:54:14 AM,98.587,6.674,,,,,
6861,06/09/19 10:55:14 AM,98.587,6.674,,,,,
6862,06/09/19 10:56:14 AM,98.587,6.674,,,,,
6863,06/09/19 10:57:14 AM,98.571,6.674,,,,,
6864,06/09/19 10:58:14 AM,98.587,6.674,,,,,
6865,06/09/19 10:59:14 AM,98.571,6.674,,,,,
6866,06/09/19 11:00:14 AM,98.590,6.775,,,,,
6867,06/09/19 11:01:14 AM,98.571,6.674,,,,,
6868,06/09/19 11:02:14 AM,98.571,6.674,,,,,
6869,06/09/19 11:03:14 AM,98.574,6.775,,,,,
6870,06/09/19 11:04:14 AM,98.587,6.674,,,,,
6871,06/09/19 11:05:14 AM,98.590,6.775,,,,,
6872,06/09/19 11:06:14 AM,98.587,6.674,,,,,
6873,06/09/19 11:07:14 AM,98.587,6.674,,,,,
6874,06/09/19 11:08:14 AM,98.587,6.674,,,,,
6875,06/09/19 11:09:14 AM,98.587,6.674,,,,,
6876,06/09/19 11:10:14 AM,98.574,6.775,,,,,
6877,06/09/19 11:11:14 AM,98.571,6.674,,,,,
6878,06/09/19 11:12:14 AM,98.587,6.674,,,,,
6879,06/09/19 11:13:14 AM,98.571,6.674,,,,,
6880,06/09/19 11:14:14 AM,98.590,6.775,,,,,
6881,06/09/19 11:15:14 AM,98.571,6.674,,,,,
6882,06/09/19 11:16:14 AM,98.574,6.775,,,,,
6883,06/09/19 11:17:14 AM,98.571,6.674,,,,,
6884,06/09/19 11:18:14 AM,98.574,6.775,,,,,
6885,06/09/19 11:19:14 AM,98.587,6.674,,,,,
6886,06/09/19 11:20:14 AM,98.587,6.674,,,,,
6887,06/09/19 11:21:14 AM,98.587,6.674,,,,,
6888,06/09/19 11:22:14 AM,98.574,6.775,,,,,
6889,06/09/19 11:23:14 AM,98.574,6.775,,,,,
6890,06/09/19 11:24:14 AM,98.574,6.775,,,,,
6891,06/09/19 11:25:14 AM,98.571,6.674,,,,,
6892,06/09/19 11:26:14 AM,98.590,6.775,,,,,
6893,06/09/19 11:27:14 AM,98.574,6.775,,,,,
6894,06/09/19 11:28:14 AM,98.574,6.775,,,,,
6895,06/09/19 11:29:14 AM,98.557,6.775,,,,,
6896,06/09/19 11:30:14 AM,98.574,6.775,,,,,
6897,06/09/19 11:31:14 AM,98.571,6.674,,,,,
6898,06/09/19 11:32:14 AM,98.574,6.775,,,,,
6899,06/09/19 11:33:14 AM,98.574,6.775,,,,,
6900,06/09/19 11:34:14 AM,98.557,6.775,,,,,
6901,06/09/19 11:35:14 AM,98.557,6.775,,,,,
6902,06/09/19 11:36:14 AM,98.574,6.775,,,,,
6903,06/09/19 11:37:14 AM,98.574,6.775,,,,,
6904,06/09/19 11:38:14 AM,98.557,6.775,,,,,
6905,06/09/19 11:39:14 AM,98.574,6.775,,,,,
6906,06/09/19 11:40:14 AM,98.571,6.674,,,,,
6907,06/09/19 11:41:14 AM,98.574,6.775,,,,,
6908,06/09/19 11:42:14 AM,98.574,6.775,,,,,
6909,06/09/19 11:43:14 AM,98.571,6.674,,,,,
6910,06/09/19 11:44:14 AM,98.590,6.775,,,,,
6911,06/09/19 11:45:14 AM,98.574,6.775,,,,,
6912,06/09/19 11:46:14 AM,98.557,6.775,,,,,
6913,06/09/19 11:47:14 AM,98.557,6.775,,,,,
6914,06/09/19 11:48:14 AM,98.574,6.775,,,,,
6915,06/09/19 11:49:14 AM,98.574,6.775,,,,,
6916,06/09/19 11:50:14 AM,98.574,6.775,,,,,
6917,06/09/19 11:51:14 AM,98.574,6.775,,,,,
6918,06/09/19 11:52:14 AM,98.574,6.775,,,,,
6919,06/09/19 11:53:14 AM,98.554,6.674,,,,,
6920,06/09/19 11:54:14 AM,98.574,6.775,,,,,
6921,06/09/19 11:55:14 AM,98.557,6.775,,,,,
6922,06/09/19 11:56:14 AM,98.554,6.674,,,,,
6923,06/09/19 11:57:14 AM,98.557,6.775,,,,,
6924,06/09/19 11:58:14 AM,98.557,6.775,,,,,
6925,06/09/19 11:59:14 AM,98.571,6.674,,,,,
6926,06/09/19 12:00:14 PM,98.557,6.775,,,,,
6927,06/09/19 12:01:14 PM,98.557,6.775,,,,,
6928,06/09/19 12:02:14 PM,98.574,6.775,,,,,
6929,06/09/19 12:03:14 PM,98.574,6.775,,,,,
6930,06/09/19 12:04:14 PM,98.574,6.775,,,,,
6931,06/09/19 12:05:14 PM,98.574,6.775,,,,,
6932,06/09/19 12:06:14 PM,98.557,6.775,,,,,
6933,06/09/19 12:07:14 PM,98.557,6.775,,,,,
6934,06/09/19 12:08:14 PM,98.557,6.775,,,,,
6935,06/09/19 12:09:14 PM,98.557,6.775,,,,,
6936,06/09/19 12:10:14 PM,98.557,6.775,,,,,
6937,06/09/19 12:11:14 PM,98.557,6.775,,,,,
6938,06/09/19 12:12:14 PM,98.574,6.775,,,,,
6939,06/09/19 12:13:14 PM,98.574,6.775,,,,,
6940,06/09/19 12:14:14 PM,98.557,6.775,,,,,
6941,06/09/19 12:15:14 PM,98.574,6.775,,,,,
6942,06/09/19 12:16:14 PM,98.557,6.775,,,,,
6943,06/09/19 12:17:14 PM,98.557,6.775,,,,,
6944,06/09/19 12:18:14 PM,98.557,6.775,,,,,
6945,06/09/19 12:19:14 PM,98.557,6.775,,,,,
6946,06/09/19 12:20:14 PM,98.557,6.775,,,,,
6947,06/09/19 12:21:14 PM,98.540,6.775,,,,,
6948,06/09/19 12:22:14 PM,98.540,6.775,,,,,
6949,06/09/19 12:23:14 PM,98.540,6.775,,,,,
6950,06/09/19 12:24:14 PM,98.540,6.775,,,,,
6951,06/09/19 12:25:14 PM,98.557,6.775,,,,,
6952,06/09/19 12:26:14 PM,98.524,6.775,,,,,
6953,06/09/19 12:27:14 PM,98.524,6.775,,,,,
6954,06/09/19 12:28:14 PM,98.540,6.775,,,,,
6955,06/09/19 12:29:14 PM,98.540,6.775,,,,,
6956,06/09/19 12:30:14 PM,98.540,6.775,,,,,
6957,06/09/19 12:31:14 PM,98.524,6.775,,,,,
6958,06/09/19 12:32:14 PM,98.507,6.775,,,,,
6959,06/09/19 12:33:14 PM,98.524,6.775,,,,,
6960,06/09/19 12:34:14 PM,98.507,6.775,,,,,
6961,06/09/19 12:35:14 PM,98.524,6.775,,,,,
6962,06/09/19 12:36:14 PM,98.524,6.775,,,,,
6963,06/09/19 12:37:14 PM,98.507,6.775,,,,,
6964,06/09/19 12:38:14 PM,98.507,6.775,,,,,
6965,06/09/19 12:39:14 PM,98.524,6.775,,,,,
6966,06/09/19 12:40:14 PM,98.524,6.775,,,,,
6967,06/09/19 12:41:14 PM,98.507,6.775,,,,,
6968,06/09/19 12:42:14 PM,98.507,6.775,,,,,
6969,06/09/19 12:43:14 PM,98.504,6.674,,,,,
6970,06/09/19 12:44:14 PM,98.490,6.775,,,,,
6971,06/09/19 12:45:14 PM,98.524,6.775,,,,,
6972,06/09/19 12:46:14 PM,98.490,6.775,,,,,
6973,06/09/19 12:47:14 PM,98.490,6.775,,,,,
6974,06/09/19 12:48:14 PM,98.490,6.775,,,,,
6975,06/09/19 12:49:14 PM,98.490,6.775,,,,,
6976,06/09/19 12:50:14 PM,98.490,6.775,,,,,
6977,06/09/19 12:51:14 PM,98.490,6.775,,,,,
6978,06/09/19 12:52:14 PM,98.490,6.775,,,,,
6979,06/09/19 12:53:14 PM,98.507,6.775,,,,,
6980,06/09/19 12:54:14 PM,98.490,6.775,,,,,
6981,06/09/19 12:55:14 PM,98.490,6.775,,,,,
6982,06/09/19 12:56:14 PM,98.490,6.775,,,,,
6983,06/09/19 12:57:14 PM,98.474,6.775,,,,,
6984,06/09/19 12:58:14 PM,98.474,6.775,,,,,
6985,06/09/19 12:59:14 PM,98.474,6.775,,,,,
6986,06/09/19 01:00:14 PM,98.474,6.775,,,,,
6987,06/09/19 01:01:14 PM,98.474,6.775,,,,,
6988,06/09/19 01:02:14 PM,98.474,6.775,,,,,
6989,06/09/19 01:03:14 PM,98.474,6.775,,,,,
6990,06/09/19 01:04:14 PM,98.474,6.775,,,,,
6991,06/09/19 01:05:14 PM,98.474,6.775,,,,,
6992,06/09/19 01:06:14 PM,98.457,6.775,,,,,
6993,06/09/19 01:07:14 PM,98.474,6.775,,,,,
6994,06/09/19 01:08:14 PM,98.474,6.775,,,,,
6995,06/09/19 01:09:14 PM,98.474,6.775,,,,,
6996,06/09/19 01:10:14 PM,98.474,6.775,,,,,
6997,06/09/19 01:11:14 PM,98.474,6.775,,,,,
6998,06/09/19 01:12:14 PM,98.457,6.775,,,,,
6999,06/09/19 01:13:14 PM,98.457,6.775,,,,,
7000,06/09/19 01:14:14 PM,98.457,6.775,,,,,
7001,06/09/19 01:15:14 PM,98.457,6.775,,,,,
7002,06/09/19 01:16:14 PM,98.441,6.775,,,,,
7003,06/09/19 01:17:14 PM,98.457,6.775,,,,,
7004,06/09/19 01:18:14 PM,98.457,6.775,,,,,
7005,06/09/19 01:19:14 PM,98.457,6.775,,,,,
7006,06/09/19 01:20:14 PM,98.457,6.775,,,,,
7007,06/09/19 01:21:14 PM,98.441,6.775,,,,,
7008,06/09/19 01:22:14 PM,98.457,6.775,,,,,
7009,06/09/19 01:23:14 PM,98.457,6.775,,,,,
7010,06/09/19 01:24:14 PM,98.457,6.775,,,,,
7011,06/09/19 01:25:14 PM,98.457,6.775,,,,,
7012,06/09/19 01:26:14 PM,98.441,6.775,,,,,
7013,06/09/19 01:27:14 PM,98.457,6.775,,,,,
7014,06/09/19 01:28:14 PM,98.441,6.775,,,,,
7015,06/09/19 01:29:14 PM,98.457,6.775,,,,,
7016,06/09/19 01:30:14 PM,98.457,6.775,,,,,
7017,06/09/19 01:31:14 PM,98.457,6.775,,,,,
7018,06/09/19 01:32:14 PM,98.441,6.775,,,,,
7019,06/09/19 01:33:14 PM,98.441,6.775,,,,,
7020,06/09/19 01:34:14 PM,98.424,6.775,,,,,
7021,06/09/19 01:35:14 PM,98.424,6.775,,,,,
7022,06/09/19 01:36:14 PM,98.424,6.775,,,,,
7023,06/09/19 01:37:14 PM,98.424,6.775,,,,,
7024,06/09/19 01:38:14 PM,98.441,6.775,,,,,
7025,06/09/19 01:39:14 PM,98.441,6.775,,,,,
7026,06/09/19 01:40:14 PM,98.424,6.775,,,,,
