"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
2523,06/08/19 08:20:08 AM,121.054,5.962,,,,,
2524,06/08/19 08:21:08 AM,121.054,5.962,,,,,
2525,06/08/19 08:22:08 AM,121.054,5.962,,,,,
2526,06/08/19 08:23:08 AM,121.054,5.962,,,,,
2527,06/08/19 08:24:08 AM,121.054,5.962,,,,,
2528,06/08/19 08:25:08 AM,121.042,5.962,,,,,
2529,06/08/19 08:26:08 AM,121.042,5.962,,,,,
2530,06/08/19 08:27:08 AM,121.042,5.962,,,,,
2531,06/08/19 08:28:08 AM,121.042,5.962,,,,,
2532,06/08/19 08:29:08 AM,121.065,5.962,,,,,
2533,06/08/19 08:30:08 AM,121.054,5.962,,,,,
2534,06/08/19 08:31:08 AM,121.054,5.962,,,,,
2535,06/08/19 08:32:08 AM,121.054,5.962,,,,,
2536,06/08/19 08:33:08 AM,121.065,5.962,,,,,
2537,06/08/19 08:34:08 AM,121.054,5.962,,,,,
2538,06/08/19 08:35:08 AM,121.054,5.962,,,,,
2539,06/08/19 08:36:08 AM,121.054,5.962,,,,,
2540,06/08/19 08:37:08 AM,121.065,5.962,,,,,
2541,06/08/19 08:38:08 AM,121.065,5.962,,,,,
2542,06/08/19 08:39:08 AM,121.054,5.962,,,,,
2543,06/08/19 08:40:08 AM,121.054,5.962,,,,,
2544,06/08/19 08:41:08 AM,121.042,5.962,,,,,
2545,06/08/19 08:42:08 AM,121.054,5.962,,,,,
2546,06/08/19 08:43:08 AM,121.042,5.962,,,,,
2547,06/08/19 08:44:08 AM,121.042,5.962,,,,,
2548,06/08/19 08:45:08 AM,121.042,5.962,,,,,
2549,06/08/19 08:46:08 AM,121.054,5.962,,,,,
2550,06/08/19 08:47:08 AM,121.042,5.962,,,,,
2551,06/08/19 08:48:08 AM,121.065,5.962,,,,,
2552,06/08/19 08:49:08 AM,121.054,5.962,,,,,
2553,06/08/19 08:50:08 AM,121.042,5.962,,,,,
2554,06/08/19 08:51:08 AM,121.042,5.962,,,,,
2555,06/08/19 08:52:08 AM,121.042,5.962,,,,,
2556,06/08/19 08:53:08 AM,121.054,5.962,,,,,
2557,06/08/19 08:54:08 AM,121.054,5.962,,,,,
2558,06/08/19 08:55:08 AM,121.042,5.962,,,,,
2559,06/08/19 08:56:08 AM,121.065,5.962,,,,,
2560,06/08/19 08:57:08 AM,121.042,5.962,,,,,
2561,06/08/19 08:58:08 AM,121.054,5.962,,,,,
2562,06/08/19 08:59:08 AM,121.042,5.962,,,,,
2563,06/08/19 09:00:08 AM,121.054,5.962,,,,,
2564,06/08/19 09:01:08 AM,121.065,5.962,,,,,
2565,06/08/19 09:02:08 AM,121.054,5.962,,,,,
2566,06/08/19 09:03:08 AM,121.065,5.962,,,,,
2567,06/08/19 09:04:08 AM,121.042,5.962,,,,,
2568,06/08/19 09:05:08 AM,121.042,5.962,,,,,
2569,06/08/19 09:06:08 AM,121.054,5.962,,,,,
2570,06/08/19 09:07:08 AM,121.042,5.962,,,,,
2571,06/08/19 09:08:08 AM,121.042,5.962,,,,,
2572,06/08/19 09:09:08 AM,121.042,5.962,,,,,
2573,06/08/19 09:10:08 AM,121.042,5.962,,,,,
2574,06/08/19 09:11:08 AM,121.031,5.962,,,,,
2575,06/08/19 09:12:08 AM,121.042,5.962,,,,,
2576,06/08/19 09:13:08 AM,121.042,5.962,,,,,
2577,06/08/19 09:14:08 AM,121.054,5.962,,,,,
2578,06/08/19 09:15:08 AM,121.042,5.962,,,,,
2579,06/08/19 09:16:08 AM,121.042,5.962,,,,,
2580,06/08/19 09:17:08 AM,121.031,5.962,,,,,
2581,06/08/19 09:18:08 AM,121.054,5.962,,,,,
2582,06/08/19 09:19:08 AM,121.042,5.962,,,,,
2583,06/08/19 09:20:08 AM,121.054,5.962,,,,,
2584,06/08/19 09:21:08 AM,121.031,5.962,,,,,
2585,06/08/19 09:22:08 AM,121.042,5.962,,,,,
2586,06/08/19 09:23:08 AM,121.031,5.962,,,,,
2587,06/08/19 09:24:08 AM,121.054,5.962,,,,,
2588,06/08/19 09:25:08 AM,121.042,5.962,,,,,
2589,06/08/19 09:26:08 AM,121.042,5.962,,,,,
2590,06/08/19 09:27:08 AM,121.042,5.962,,,,,
2591,06/08/19 09:28:08 AM,121.031,5.962,,,,,
2592,06/08/19 09:29:08 AM,121.054,5.962,,,,,
2593,06/08/19 09:30:08 AM,121.042,5.962,,,,,
2594,06/08/19 09:31:08 AM,121.054,5.962,,,,,
2595,06/08/19 09:32:08 AM,121.042,5.962,,,,,
2596,06/08/19 09:33:08 AM,121.031,5.962,,,,,
2597,06/08/19 09:34:08 AM,121.031,5.962,,,,,
2598,06/08/19 09:35:08 AM,121.020,5.962,,,,,
2599,06/08/19 09:36:08 AM,121.031,5.962,,,,,
2600,06/08/19 09:37:08 AM,121.042,5.962,,,,,
2601,06/08/19 09:38:08 AM,121.031,5.962,,,,,
2602,06/08/19 09:39:08 AM,121.042,5.962,,,,,
2603,06/08/19 09:40:08 AM,121.042,5.962,,,,,
2604,06/08/19 09:41:08 AM,121.042,5.962,,,,,
2605,06/08/19 09:42:08 AM,121.031,5.962,,,,,
2606,06/08/19 09:43:08 AM,121.031,5.962,,,,,
2607,06/08/19 09:44:08 AM,121.042,5.962,,,,,
2608,06/08/19 09:45:08 AM,121.042,5.962,,,,,
2609,06/08/19 09:46:08 AM,121.042,5.962,,,,,
2610,06/08/19 09:47:08 AM,121.054,5.962,,,,,
2611,06/08/19 09:48:08 AM,121.042,5.962,,,,,
2612,06/08/19 09:49:08 AM,121.054,5.962,,,,,
2613,06/08/19 09:50:08 AM,121.042,5.962,,,,,
2614,06/08/19 09:51:08 AM,121.042,5.962,,,,,
2615,06/08/19 09:52:08 AM,121.042,5.962,,,,,
2616,06/08/19 09:53:08 AM,121.042,5.962,,,,,
2617,06/08/19 09:54:08 AM,121.042,5.962,,,,,
2618,06/08/19 09:55:08 AM,121.042,5.962,,,,,
2619,06/08/19 09:56:08 AM,121.031,5.962,,,,,
2620,06/08/19 09:57:08 AM,121.054,5.962,,,,,
2621,06/08/19 09:58:08 AM,121.031,5.962,,,,,
2622,06/08/19 09:59:08 AM,121.031,5.962,,,,,
2623,06/08/19 10:00:08 AM,121.031,5.962,,,,,
2624,06/08/19 10:01:08 AM,121.031,5.962,,,,,
2625,06/08/19 10:02:08 AM,121.054,5.962,,,,,
2626,06/08/19 10:03:08 AM,121.042,5.962,,,,,
2627,06/08/19 10:04:08 AM,121.031,5.962,,,,,
2628,06/08/19 10:05:08 AM,121.031,5.962,,,,,
2629,06/08/19 10:06:08 AM,121.031,5.962,,,,,
2630,06/08/19 10:07:08 AM,121.042,5.962,,,,,
2631,06/08/19 10:08:08 AM,121.042,5.962,,,,,
2632,06/08/19 10:09:08 AM,121.031,5.962,,,,,
2633,06/08/19 10:10:08 AM,121.042,5.962,,,,,
2634,06/08/19 10:11:08 AM,121.020,5.962,,,,,
2635,06/08/19 10:12:08 AM,121.031,5.962,,,,,
2636,06/08/19 10:13:08 AM,121.042,5.962,,,,,
2637,06/08/19 10:14:08 AM,121.031,5.962,,,,,
2638,06/08/19 10:15:08 AM,121.042,5.962,,,,,
2639,06/08/19 10:16:08 AM,121.054,5.962,,,,,
2640,06/08/19 10:17:08 AM,121.031,5.962,,,,,
2641,06/08/19 10:18:08 AM,121.031,5.962,,,,,
2642,06/08/19 10:19:08 AM,121.031,5.962,,,,,
2643,06/08/19 10:20:08 AM,121.031,5.962,,,,,
2644,06/08/19 10:21:08 AM,121.031,5.962,,,,,
2645,06/08/19 10:22:08 AM,121.031,5.962,,,,,
2646,06/08/19 10:23:08 AM,121.042,5.962,,,,,
2647,06/08/19 10:24:08 AM,121.042,5.962,,,,,
2648,06/08/19 10:25:08 AM,121.042,5.962,,,,,
2649,06/08/19 10:26:08 AM,121.042,5.962,,,,,
2650,06/08/19 10:27:08 AM,121.065,5.962,,,,,
2651,06/08/19 10:28:08 AM,121.031,5.962,,,,,
2652,06/08/19 10:29:08 AM,121.042,5.962,,,,,
2653,06/08/19 10:30:08 AM,121.042,5.962,,,,,
2654,06/08/19 10:31:08 AM,121.031,5.962,,,,,
2655,06/08/19 10:32:08 AM,121.042,5.962,,,,,
2656,06/08/19 10:33:08 AM,121.054,5.962,,,,,
2657,06/08/19 10:34:08 AM,121.065,5.962,,,,,
2658,06/08/19 10:35:08 AM,121.054,5.962,,,,,
2659,06/08/19 10:36:08 AM,121.042,5.962,,,,,
2660,06/08/19 10:37:08 AM,121.042,5.962,,,,,
2661,06/08/19 10:38:08 AM,121.042,5.962,,,,,
2662,06/08/19 10:39:08 AM,121.054,5.962,,,,,
2663,06/08/19 10:40:08 AM,121.054,5.962,,,,,
2664,06/08/19 10:41:08 AM,121.042,5.962,,,,,
2665,06/08/19 10:42:08 AM,121.031,5.962,,,,,
2666,06/08/19 10:43:08 AM,121.031,5.962,,,,,
2667,06/08/19 10:44:08 AM,121.042,5.962,,,,,
2668,06/08/19 10:45:08 AM,121.020,5.962,,,,,
2669,06/08/19 10:46:08 AM,121.008,5.962,,,,,
2670,06/08/19 10:47:08 AM,121.031,5.962,,,,,
2671,06/08/19 10:48:08 AM,121.031,5.962,,,,,
2672,06/08/19 10:49:08 AM,121.031,5.962,,,,,
2673,06/08/19 10:50:08 AM,121.031,5.962,,,,,
2674,06/08/19 10:51:08 AM,121.031,5.962,,,,,
2675,06/08/19 10:52:08 AM,121.031,5.962,,,,,
2676,06/08/19 10:53:08 AM,121.042,5.962,,,,,
2677,06/08/19 10:54:08 AM,121.031,5.962,,,,,
2678,06/08/19 10:55:08 AM,121.008,5.962,,,,,
2679,06/08/19 10:56:08 AM,121.020,5.962,,,,,
2680,06/08/19 10:57:08 AM,121.020,5.962,,,,,
2681,06/08/19 10:58:08 AM,121.020,5.962,,,,,
2682,06/08/19 10:59:08 AM,121.020,5.962,,,,,
2683,06/08/19 11:00:08 AM,121.008,5.962,,,,,
2684,06/08/19 11:01:08 AM,121.020,5.962,,,,,
2685,06/08/19 11:02:08 AM,121.008,5.962,,,,,
2686,06/08/19 11:03:08 AM,121.020,5.962,,,,,
2687,06/08/19 11:04:08 AM,121.020,5.962,,,,,
2688,06/08/19 11:05:08 AM,121.020,5.962,,,,,
2689,06/08/19 11:06:08 AM,121.031,5.962,,,,,
2690,06/08/19 11:07:08 AM,121.020,5.962,,,,,
2691,06/08/19 11:08:08 AM,120.997,5.962,,,,,
2692,06/08/19 11:09:08 AM,121.020,5.962,,,,,
2693,06/08/19 11:10:08 AM,121.020,5.962,,,,,
2694,06/08/19 11:11:08 AM,121.031,5.962,,,,,
2695,06/08/19 11:12:08 AM,121.020,5.962,,,,,
2696,06/08/19 11:13:08 AM,121.020,5.962,,,,,
2697,06/08/19 11:14:08 AM,121.008,5.962,,,,,
2698,06/08/19 11:15:08 AM,121.020,5.962,,,,,
2699,06/08/19 11:16:08 AM,121.008,5.962,,,,,
2700,06/08/19 11:17:08 AM,121.020,5.962,,,,,
2701,06/08/19 11:18:08 AM,121.020,5.962,,,,,
2702,06/08/19 11:19:08 AM,121.020,5.962,,,,,
2703,06/08/19 11:20:08 AM,121.008,5.962,,,,,
2704,06/08/19 11:21:08 AM,121.008,5.962,,,,,
2705,06/08/19 11:22:08 AM,121.020,5.962,,,,,
2706,06/08/19 11:23:08 AM,121.008,5.962,,,,,
2707,06/08/19 11:24:08 AM,121.020,5.962,,,,,
2708,06/08/19 11:25:08 AM,121.008,5.962,,,,,
2709,06/08/19 11:26:08 AM,121.020,5.962,,,,,
2710,06/08/19 11:27:08 AM,121.008,5.962,,,,,
2711,06/08/19 11:28:08 AM,121.020,5.962,,,,,
2712,06/08/19 11:29:08 AM,121.020,5.962,,,,,
2713,06/08/19 11:30:08 AM,121.031,5.962,,,,,
2714,06/08/19 11:31:08 AM,121.020,5.962,,,,,
2715,06/08/19 11:32:08 AM,121.008,5.962,,,,,
2716,06/08/19 11:33:08 AM,121.020,5.962,,,,,
2717,06/08/19 11:34:08 AM,121.008,5.962,,,,,
2718,06/08/19 11:35:08 AM,120.997,5.962,,,,,
2719,06/08/19 11:36:08 AM,120.997,5.962,,,,,
2720,06/08/19 11:37:08 AM,120.997,5.962,,,,,
2721,06/08/19 11:38:08 AM,121.008,5.962,,,,,
2722,06/08/19 11:39:08 AM,120.997,5.962,,,,,
2723,06/08/19 11:40:08 AM,120.997,5.962,,,,,
2724,06/08/19 11:41:08 AM,120.997,5.962,,,,,
2725,06/08/19 11:42:08 AM,120.997,5.962,,,,,
2726,06/08/19 11:43:08 AM,120.997,5.962,,,,,
2727,06/08/19 11:44:08 AM,120.997,5.962,,,,,
2728,06/08/19 11:45:08 AM,120.997,5.962,,,,,
2729,06/08/19 11:46:08 AM,120.997,5.962,,,,,
2730,06/08/19 11:47:08 AM,120.997,5.962,,,,,
2731,06/08/19 11:48:08 AM,121.008,5.962,,,,,
2732,06/08/19 11:49:08 AM,120.986,5.962,,,,,
2733,06/08/19 11:50:08 AM,120.986,5.962,,,,,
2734,06/08/19 11:51:08 AM,120.997,5.962,,,,,
2735,06/08/19 11:52:08 AM,121.008,5.962,,,,,
2736,06/08/19 11:53:08 AM,120.997,5.962,,,,,
2737,06/08/19 11:54:08 AM,120.997,5.962,,,,,
2738,06/08/19 11:55:08 AM,120.986,5.962,,,,,
2739,06/08/19 11:56:08 AM,120.986,5.962,,,,,
2740,06/08/19 11:57:08 AM,120.974,5.962,,,,,
2741,06/08/19 11:58:08 AM,120.974,5.962,,,,,
2742,06/08/19 11:59:08 AM,120.974,5.962,,,,,
2743,06/08/19 12:00:08 PM,120.974,5.962,,,,,
2744,06/08/19 12:01:08 PM,120.986,5.962,,,,,
2745,06/08/19 12:02:08 PM,120.974,5.962,,,,,
2746,06/08/19 12:03:08 PM,120.974,5.962,,,,,
2747,06/08/19 12:04:08 PM,120.986,5.962,,,,,
2748,06/08/19 12:05:08 PM,120.986,5.962,,,,,
2749,06/08/19 12:06:08 PM,120.986,5.962,,,,,
2750,06/08/19 12:07:08 PM,120.974,5.962,,,,,
2751,06/08/19 12:08:08 PM,120.963,5.962,,,,,
2752,06/08/19 12:09:08 PM,120.974,5.962,,,,,
2753,06/08/19 12:10:08 PM,120.986,5.962,,,,,
2754,06/08/19 12:11:08 PM,120.986,5.962,,,,,
2755,06/08/19 12:12:08 PM,120.986,5.962,,,,,
2756,06/08/19 12:13:08 PM,120.986,5.962,,,,,
2757,06/08/19 12:14:08 PM,120.974,5.962,,,,,
2758,06/08/19 12:15:08 PM,120.974,5.962,,,,,
2759,06/08/19 12:16:08 PM,120.974,5.962,,,,,
2760,06/08/19 12:17:08 PM,120.974,5.962,,,,,
2761,06/08/19 12:18:08 PM,120.986,5.962,,,,,
2762,06/08/19 12:19:08 PM,120.974,5.962,,,,,
2763,06/08/19 12:20:08 PM,120.974,5.962,,,,,
2764,06/08/19 12:21:08 PM,120.963,5.962,,,,,
2765,06/08/19 12:22:08 PM,120.963,5.962,,,,,
2766,06/08/19 12:23:08 PM,120.963,5.962,,,,,
2767,06/08/19 12:24:08 PM,120.974,5.962,,,,,
2768,06/08/19 12:25:08 PM,120.963,5.962,,,,,
2769,06/08/19 12:26:08 PM,120.963,5.962,,,,,
2770,06/08/19 12:27:08 PM,120.952,5.962,,,,,
2771,06/08/19 12:28:08 PM,120.952,5.962,,,,,
2772,06/08/19 12:29:08 PM,120.963,5.962,,,,,
2773,06/08/19 12:30:08 PM,120.963,5.962,,,,,
2774,06/08/19 12:31:08 PM,120.952,5.962,,,,,
2775,06/08/19 12:32:08 PM,120.952,5.962,,,,,
2776,06/08/19 12:33:08 PM,120.952,5.962,,,,,
2777,06/08/19 12:34:08 PM,120.963,5.962,,,,,
2778,06/08/19 12:35:08 PM,120.963,5.962,,,,,
2779,06/08/19 12:36:08 PM,120.952,5.962,,,,,
2780,06/08/19 12:37:08 PM,120.974,5.962,,,,,
2781,06/08/19 12:38:08 PM,120.952,5.962,,,,,
2782,06/08/19 12:39:08 PM,120.952,5.962,,,,,
2783,06/08/19 12:40:08 PM,120.940,5.962,,,,,
2784,06/08/19 12:41:08 PM,120.952,5.962,,,,,
2785,06/08/19 12:42:08 PM,120.963,5.962,,,,,
2786,06/08/19 12:43:08 PM,120.963,5.962,,,,,
2787,06/08/19 12:44:08 PM,120.963,5.962,,,,,
2788,06/08/19 12:45:08 PM,120.929,5.962,,,,,
2789,06/08/19 12:46:08 PM,120.940,5.962,,,,,
2790,06/08/19 12:47:08 PM,120.952,5.962,,,,,
2791,06/08/19 12:48:08 PM,120.952,5.962,,,,,
2792,06/08/19 12:49:08 PM,120.952,5.962,,,,,
2793,06/08/19 12:50:08 PM,120.952,5.962,,,,,
2794,06/08/19 12:51:08 PM,120.940,5.962,,,,,
2795,06/08/19 12:52:08 PM,120.952,5.962,,,,,
2796,06/08/19 12:53:08 PM,120.963,5.962,,,,,
2797,06/08/19 12:54:08 PM,120.952,5.962,,,,,
2798,06/08/19 12:55:08 PM,120.952,5.962,,,,,
2799,06/08/19 12:56:08 PM,120.952,5.962,,,,,
2800,06/08/19 12:57:08 PM,120.929,5.962,,,,,
2801,06/08/19 12:58:08 PM,120.940,5.962,,,,,
2802,06/08/19 12:59:08 PM,120.929,5.962,,,,,
2803,06/08/19 01:00:08 PM,120.929,5.962,,,,,
2804,06/08/19 01:01:08 PM,120.929,5.962,,,,,
2805,06/08/19 01:02:08 PM,120.929,5.962,,,,,
2806,06/08/19 01:03:08 PM,120.940,5.962,,,,,
2807,06/08/19 01:04:08 PM,120.929,5.962,,,,,
2808,06/08/19 01:05:08 PM,120.940,5.962,,,,,
2809,06/08/19 01:06:08 PM,120.929,5.962,,,,,
2810,06/08/19 01:07:08 PM,120.918,5.962,,,,,
2811,06/08/19 01:08:08 PM,120.929,5.962,,,,,
2812,06/08/19 01:09:08 PM,120.929,5.962,,,,,
2813,06/08/19 01:10:08 PM,120.918,5.962,,,,,
2814,06/08/19 01:11:08 PM,120.918,5.962,,,,,
2815,06/08/19 01:12:08 PM,120.918,5.962,,,,,
2816,06/08/19 01:13:08 PM,120.929,5.962,,,,,
2817,06/08/19 01:14:08 PM,120.907,5.962,,,,,
2818,06/08/19 01:15:08 PM,120.907,5.962,,,,,
2819,06/08/19 01:16:08 PM,120.918,5.962,,,,,
2820,06/08/19 01:17:08 PM,120.895,5.962,,,,,
2821,06/08/19 01:18:08 PM,120.907,5.962,,,,,
2822,06/08/19 01:19:08 PM,120.918,5.962,,,,,
2823,06/08/19 01:20:08 PM,120.907,5.962,,,,,
2824,06/08/19 01:21:08 PM,120.907,5.962,,,,,
2825,06/08/19 01:22:08 PM,120.907,5.962,,,,,
2826,06/08/19 01:23:08 PM,120.907,5.962,,,,,
2827,06/08/19 01:24:08 PM,120.884,5.962,,,,,
2828,06/08/19 01:25:08 PM,120.895,5.962,,,,,
2829,06/08/19 01:26:08 PM,120.907,5.962,,,,,
2830,06/08/19 01:27:08 PM,120.907,5.962,,,,,
2831,06/08/19 01:28:08 PM,120.907,5.962,,,,,
2832,06/08/19 01:29:08 PM,120.907,5.962,,,,,
2833,06/08/19 01:30:08 PM,120.907,5.962,,,,,
2834,06/08/19 01:31:08 PM,120.907,5.962,,,,,
2835,06/08/19 01:32:08 PM,120.895,5.962,,,,,
2836,06/08/19 01:33:08 PM,120.895,5.962,,,,,
2837,06/08/19 01:34:08 PM,120.895,5.962,,,,,
2838,06/08/19 01:35:08 PM,120.907,5.962,,,,,
2839,06/08/19 01:36:08 PM,120.907,5.962,,,,,
2840,06/08/19 01:37:08 PM,120.895,5.962,,,,,
2841,06/08/19 01:38:08 PM,120.895,5.962,,,,,
2842,06/08/19 01:39:08 PM,120.895,5.962,,,,,
2843,06/08/19 01:40:08 PM,120.861,5.962,,,,,
2844,06/08/19 01:41:08 PM,120.884,5.962,,,,,
2845,06/08/19 01:42:08 PM,120.884,5.962,,,,,
2846,06/08/19 01:43:08 PM,120.895,5.962,,,,,
2847,06/08/19 01:44:08 PM,120.884,5.962,,,,,
2848,06/08/19 01:45:08 PM,120.895,5.962,,,,,
2849,06/08/19 01:46:08 PM,120.895,5.962,,,,,
2850,06/08/19 01:47:08 PM,120.884,5.962,,,,,
2851,06/08/19 01:48:08 PM,120.873,5.962,,,,,
2852,06/08/19 01:49:08 PM,120.873,5.962,,,,,
2853,06/08/19 01:50:08 PM,120.884,5.962,,,,,
2854,06/08/19 01:51:08 PM,120.884,5.962,,,,,
2855,06/08/19 01:52:08 PM,120.884,5.962,,,,,
2856,06/08/19 01:53:08 PM,120.884,5.962,,,,,
2857,06/08/19 01:54:08 PM,120.884,5.962,,,,,
2858,06/08/19 01:55:08 PM,120.884,5.962,,,,,
2859,06/08/19 01:56:08 PM,120.873,5.962,,,,,
2860,06/08/19 01:57:08 PM,120.884,5.962,,,,,
2861,06/08/19 01:58:08 PM,120.873,5.962,,,,,
2862,06/08/19 01:59:08 PM,120.861,5.962,,,,,
2863,06/08/19 02:00:08 PM,120.873,5.962,,,,,
2864,06/08/19 02:01:08 PM,120.873,5.962,,,,,
2865,06/08/19 02:02:08 PM,120.873,5.962,,,,,
2866,06/08/19 02:03:08 PM,120.873,5.962,,,,,
2867,06/08/19 02:04:08 PM,120.861,5.962,,,,,
2868,06/08/19 02:05:08 PM,120.861,5.962,,,,,
2869,06/08/19 02:06:08 PM,120.861,5.962,,,,,
2870,06/08/19 02:07:08 PM,120.861,5.962,,,,,
2871,06/08/19 02:08:08 PM,120.850,5.962,,,,,
2872,06/08/19 02:09:08 PM,120.861,5.962,,,,,
2873,06/08/19 02:10:08 PM,120.850,5.962,,,,,
2874,06/08/19 02:11:08 PM,120.839,5.962,,,,,
2875,06/08/19 02:12:08 PM,120.861,5.962,,,,,
2876,06/08/19 02:13:08 PM,120.861,5.962,,,,,
2877,06/08/19 02:14:08 PM,120.850,5.962,,,,,
2878,06/08/19 02:15:08 PM,120.873,5.962,,,,,
2879,06/08/19 02:16:08 PM,120.850,5.962,,,,,
2880,06/08/19 02:17:08 PM,120.850,5.962,,,,,
2881,06/08/19 02:18:08 PM,120.850,5.962,,,,,
2882,06/08/19 02:19:08 PM,120.839,5.962,,,,,
2883,06/08/19 02:20:08 PM,120.861,5.962,,,,,
2884,06/08/19 02:21:08 PM,120.850,5.962,,,,,
2885,06/08/19 02:22:08 PM,120.850,5.962,,,,,
2886,06/08/19 02:23:08 PM,120.873,5.962,,,,,
2887,06/08/19 02:24:08 PM,120.850,5.962,,,,,
2888,06/08/19 02:25:08 PM,120.861,5.962,,,,,
2889,06/08/19 02:26:08 PM,120.850,5.962,,,,,
2890,06/08/19 02:27:08 PM,120.850,5.962,,,,,
2891,06/08/19 02:28:08 PM,120.839,5.962,,,,,
2892,06/08/19 02:29:08 PM,120.839,5.962,,,,,
2893,06/08/19 02:30:08 PM,120.850,5.962,,,,,
2894,06/08/19 02:31:08 PM,120.816,5.962,,,,,
2895,06/08/19 02:32:08 PM,120.839,5.962,,,,,
2896,06/08/19 02:33:08 PM,120.839,5.962,,,,,
2897,06/08/19 02:34:08 PM,120.839,5.962,,,,,
2898,06/08/19 02:35:08 PM,120.827,5.962,,,,,
2899,06/08/19 02:36:08 PM,120.827,5.962,,,,,
2900,06/08/19 02:37:08 PM,120.816,5.962,,,,,
2901,06/08/19 02:38:08 PM,120.827,5.962,,,,,
2902,06/08/19 02:39:08 PM,120.816,5.962,,,,,
2903,06/08/19 02:40:08 PM,120.839,5.962,,,,,
2904,06/08/19 02:41:08 PM,120.839,5.962,,,,,
2905,06/08/19 02:42:08 PM,120.839,5.962,,,,,
2906,06/08/19 02:43:08 PM,120.827,5.962,,,,,
2907,06/08/19 02:44:08 PM,120.816,5.962,,,,,
2908,06/08/19 02:45:08 PM,120.816,5.962,,,,,
2909,06/08/19 02:46:08 PM,120.850,5.962,,,,,
2910,06/08/19 02:47:08 PM,120.816,5.962,,,,,
2911,06/08/19 02:48:08 PM,120.827,5.962,,,,,
2912,06/08/19 02:49:08 PM,120.816,5.962,,,,,
2913,06/08/19 02:50:08 PM,120.816,5.962,,,,,
2914,06/08/19 02:51:08 PM,120.816,5.962,,,,,
2915,06/08/19 02:52:08 PM,120.827,5.962,,,,,
2916,06/08/19 02:53:08 PM,120.816,5.962,,,,,
2917,06/08/19 02:54:08 PM,120.816,5.962,,,,,
2918,06/08/19 02:55:08 PM,120.816,5.962,,,,,
2919,06/08/19 02:56:08 PM,120.816,5.962,,,,,
2920,06/08/19 02:57:08 PM,120.816,5.962,,,,,
2921,06/08/19 02:58:08 PM,120.816,5.962,,,,,
2922,06/08/19 02:59:08 PM,120.816,5.962,,,,,
2923,06/08/19 03:00:08 PM,120.827,5.962,,,,,
2924,06/08/19 03:01:08 PM,120.805,5.962,,,,,
2925,06/08/19 03:02:08 PM,120.805,5.962,,,,,
2926,06/08/19 03:03:08 PM,120.816,5.962,,,,,
2927,06/08/19 03:04:08 PM,120.816,5.962,,,,,
2928,06/08/19 03:05:08 PM,120.816,5.962,,,,,
2929,06/08/19 03:06:08 PM,120.816,5.962,,,,,
2930,06/08/19 03:07:08 PM,120.794,5.962,,,,,
2931,06/08/19 03:08:08 PM,120.805,5.962,,,,,
2932,06/08/19 03:09:08 PM,120.794,5.962,,,,,
2933,06/08/19 03:10:08 PM,120.782,5.962,,,,,
2934,06/08/19 03:11:08 PM,120.782,5.962,,,,,
2935,06/08/19 03:12:08 PM,120.794,5.962,,,,,
2936,06/08/19 03:13:08 PM,120.805,5.962,,,,,
2937,06/08/19 03:14:08 PM,120.782,5.962,,,,,
2938,06/08/19 03:15:08 PM,120.794,5.962,,,,,
2939,06/08/19 03:16:08 PM,120.782,5.962,,,,,
2940,06/08/19 03:17:08 PM,120.782,5.962,,,,,
2941,06/08/19 03:18:08 PM,120.782,5.962,,,,,
2942,06/08/19 03:19:08 PM,120.782,5.962,,,,,
2943,06/08/19 03:20:08 PM,120.771,5.962,,,,,
2944,06/08/19 03:21:08 PM,120.771,5.962,,,,,
2945,06/08/19 03:22:08 PM,120.782,5.962,,,,,
2946,06/08/19 03:23:08 PM,120.771,5.962,,,,,
2947,06/08/19 03:24:08 PM,120.771,5.962,,,,,
2948,06/08/19 03:25:08 PM,120.782,5.962,,,,,
2949,06/08/19 03:26:08 PM,120.771,5.962,,,,,
2950,06/08/19 03:27:08 PM,120.771,5.962,,,,,
2951,06/08/19 03:28:08 PM,120.760,5.962,,,,,
2952,06/08/19 03:29:08 PM,120.760,5.962,,,,,
2953,06/08/19 03:30:08 PM,120.771,5.962,,,,,
2954,06/08/19 03:31:08 PM,120.748,5.962,,,,,
2955,06/08/19 03:32:08 PM,120.760,5.962,,,,,
2956,06/08/19 03:33:08 PM,120.782,5.962,,,,,
2957,06/08/19 03:34:08 PM,120.760,5.962,,,,,
2958,06/08/19 03:35:08 PM,120.771,5.962,,,,,
2959,06/08/19 03:36:08 PM,120.771,5.962,,,,,
2960,06/08/19 03:37:08 PM,120.771,5.962,,,,,
2961,06/08/19 03:38:08 PM,120.760,5.962,,,,,
2962,06/08/19 03:39:08 PM,120.760,5.962,,,,,
2963,06/08/19 03:40:08 PM,120.760,5.962,,,,,
2964,06/08/19 03:41:08 PM,120.760,5.962,,,,,
