"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
2712,06/06/19 02:05:46 PM,97.135,7.882,,,,,
2713,06/06/19 02:06:46 PM,97.142,7.983,,,,,
2714,06/06/19 02:07:46 PM,97.142,7.983,,,,,
2715,06/06/19 02:08:46 PM,97.135,7.882,,,,,
2716,06/06/19 02:09:46 PM,97.135,7.882,,,,,
2717,06/06/19 02:10:46 PM,97.142,7.983,,,,,
2718,06/06/19 02:11:46 PM,97.142,7.983,,,,,
2719,06/06/19 02:12:46 PM,97.135,7.882,,,,,
2720,06/06/19 02:13:46 PM,97.135,7.882,,,,,
2721,06/06/19 02:14:46 PM,97.125,7.882,,,,,
2722,06/06/19 02:15:46 PM,97.132,7.983,,,,,
2723,06/06/19 02:16:46 PM,97.132,7.983,,,,,
2724,06/06/19 02:17:46 PM,97.132,7.983,,,,,
2725,06/06/19 02:18:46 PM,97.132,7.983,,,,,
2726,06/06/19 02:19:46 PM,97.121,7.983,,,,,
2727,06/06/19 02:20:46 PM,97.114,7.882,,,,,
2728,06/06/19 02:21:46 PM,97.111,7.983,,,,,
2729,06/06/19 02:22:46 PM,97.111,7.983,,,,,
2730,06/06/19 02:23:46 PM,97.111,7.983,,,,,
2731,06/06/19 02:24:46 PM,97.111,7.983,,,,,
2732,06/06/19 02:25:46 PM,97.111,7.983,,,,,
2733,06/06/19 02:26:46 PM,97.111,7.983,,,,,
2734,06/06/19 02:27:46 PM,97.094,7.882,,,,,
2735,06/06/19 02:28:46 PM,97.101,7.983,,,,,
2736,06/06/19 02:29:46 PM,97.111,7.983,,,,,
2737,06/06/19 02:30:46 PM,97.101,7.983,,,,,
2738,06/06/19 02:31:46 PM,97.101,7.983,,,,,
2739,06/06/19 02:32:46 PM,97.111,7.983,,,,,
2740,06/06/19 02:33:46 PM,97.090,7.983,,,,,
2741,06/06/19 02:34:46 PM,97.090,7.983,,,,,
2742,06/06/19 02:35:46 PM,97.080,7.983,,,,,
2743,06/06/19 02:36:46 PM,97.090,7.983,,,,,
2744,06/06/19 02:37:46 PM,97.080,7.983,,,,,
2745,06/06/19 02:38:46 PM,97.080,7.983,,,,,
2746,06/06/19 02:39:46 PM,97.080,7.983,,,,,
2747,06/06/19 02:40:46 PM,97.070,7.983,,,,,
2748,06/06/19 02:41:46 PM,97.080,7.983,,,,,
2749,06/06/19 02:42:46 PM,97.070,7.983,,,,,
2750,06/06/19 02:43:46 PM,97.080,7.983,,,,,
2751,06/06/19 02:44:46 PM,97.070,7.983,,,,,
2752,06/06/19 02:45:46 PM,97.059,7.983,,,,,
2753,06/06/19 02:46:46 PM,97.080,7.983,,,,,
2754,06/06/19 02:47:46 PM,97.070,7.983,,,,,
2755,06/06/19 02:48:46 PM,97.080,7.983,,,,,
2756,06/06/19 02:49:46 PM,97.080,7.983,,,,,
2757,06/06/19 02:50:46 PM,97.080,7.983,,,,,
2758,06/06/19 02:51:46 PM,97.059,7.983,,,,,
2759,06/06/19 02:52:46 PM,97.090,7.983,,,,,
2760,06/06/19 02:53:46 PM,97.070,7.983,,,,,
2761,06/06/19 02:54:46 PM,97.070,7.983,,,,,
2762,06/06/19 02:55:46 PM,97.070,7.983,,,,,
2763,06/06/19 02:56:46 PM,97.059,7.983,,,,,
2764,06/06/19 02:57:46 PM,97.059,7.983,,,,,
2765,06/06/19 02:58:46 PM,97.070,7.983,,,,,
2766,06/06/19 02:59:46 PM,97.049,7.983,,,,,
2767,06/06/19 03:00:46 PM,97.049,7.983,,,,,
2768,06/06/19 03:01:46 PM,97.059,7.983,,,,,
2769,06/06/19 03:02:46 PM,97.070,7.983,,,,,
2770,06/06/19 03:03:46 PM,97.059,7.983,,,,,
2771,06/06/19 03:04:46 PM,97.049,7.983,,,,,
2772,06/06/19 03:05:46 PM,97.059,7.983,,,,,
2773,06/06/19 03:06:46 PM,97.049,7.983,,,,,
2774,06/06/19 03:07:46 PM,97.049,7.983,,,,,
2775,06/06/19 03:08:46 PM,97.059,7.983,,,,,
2776,06/06/19 03:09:46 PM,97.059,7.983,,,,,
2777,06/06/19 03:10:46 PM,97.049,7.983,,,,,
2778,06/06/19 03:11:46 PM,97.059,7.983,,,,,
2779,06/06/19 03:12:46 PM,97.059,7.983,,,,,
2780,06/06/19 03:13:46 PM,97.049,7.983,,,,,
2781,06/06/19 03:14:46 PM,97.039,7.983,,,,,
2782,06/06/19 03:15:46 PM,97.059,7.983,,,,,
2783,06/06/19 03:16:46 PM,97.049,7.983,,,,,
2784,06/06/19 03:17:46 PM,97.039,7.983,,,,,
2785,06/06/19 03:18:46 PM,97.039,7.983,,,,,
2786,06/06/19 03:19:46 PM,97.039,7.983,,,,,
2787,06/06/19 03:20:46 PM,97.028,7.983,,,,,
2788,06/06/19 03:21:46 PM,97.039,7.983,,,,,
2789,06/06/19 03:22:46 PM,97.028,7.983,,,,,
2790,06/06/19 03:23:46 PM,97.028,7.983,,,,,
2791,06/06/19 03:24:46 PM,97.028,7.983,,,,,
2792,06/06/19 03:25:46 PM,97.028,7.983,,,,,
2793,06/06/19 03:26:46 PM,97.028,7.983,,,,,
2794,06/06/19 03:27:46 PM,97.018,7.983,,,,,
2795,06/06/19 03:28:46 PM,97.028,7.983,,,,,
2796,06/06/19 03:29:46 PM,97.028,7.983,,,,,
2797,06/06/19 03:30:46 PM,97.028,7.983,,,,,
2798,06/06/19 03:31:46 PM,97.018,7.983,,,,,
2799,06/06/19 03:32:46 PM,97.018,7.983,,,,,
2800,06/06/19 03:33:46 PM,97.018,7.983,,,,,
2801,06/06/19 03:34:46 PM,97.018,7.983,,,,,
2802,06/06/19 03:35:46 PM,97.007,7.983,,,,,
2803,06/06/19 03:36:46 PM,97.039,7.983,,,,,
2804,06/06/19 03:37:46 PM,97.007,7.983,,,,,
2805,06/06/19 03:38:46 PM,97.018,7.983,,,,,
2806,06/06/19 03:39:46 PM,97.007,7.983,,,,,
2807,06/06/19 03:40:46 PM,97.018,7.983,,,,,
2808,06/06/19 03:41:46 PM,97.018,7.983,,,,,
2809,06/06/19 03:42:46 PM,96.997,7.983,,,,,
2810,06/06/19 03:43:46 PM,96.997,7.983,,,,,
2811,06/06/19 03:44:46 PM,96.997,7.983,,,,,
2812,06/06/19 03:45:46 PM,96.987,7.983,,,,,
2813,06/06/19 03:46:46 PM,96.976,7.983,,,,,
2814,06/06/19 03:47:46 PM,96.945,7.983,,,,,
2815,06/06/19 03:48:46 PM,96.966,7.983,,,,,
2816,06/06/19 03:49:46 PM,96.956,7.983,,,,,
2817,06/06/19 03:50:46 PM,96.945,7.983,,,,,
2818,06/06/19 03:51:46 PM,96.945,7.983,,,,,
2819,06/06/19 03:52:46 PM,96.925,7.983,,,,,
2820,06/06/19 03:53:46 PM,96.925,7.983,,,,,
2821,06/06/19 03:54:46 PM,96.914,7.983,,,,,
2822,06/06/19 03:55:46 PM,96.914,7.983,,,,,
2823,06/06/19 03:56:46 PM,96.904,7.983,,,,,
2824,06/06/19 03:57:46 PM,96.904,7.983,,,,,
2825,06/06/19 03:58:46 PM,96.883,7.983,,,,,
2826,06/06/19 03:59:46 PM,96.883,7.983,,,,,
2827,06/06/19 04:00:46 PM,96.883,7.983,,,,,
2828,06/06/19 04:01:46 PM,96.873,7.983,,,,,
2829,06/06/19 04:02:46 PM,96.862,7.983,,,,,
2830,06/06/19 04:03:46 PM,96.862,7.983,,,,,
2831,06/06/19 04:04:46 PM,96.873,7.983,,,,,
2832,06/06/19 04:05:46 PM,96.862,7.983,,,,,
2833,06/06/19 04:06:46 PM,96.862,7.983,,,,,
2834,06/06/19 04:07:46 PM,96.842,7.983,,,,,
2835,06/06/19 04:08:46 PM,96.852,7.983,,,,,
2836,06/06/19 04:09:46 PM,96.852,7.983,,,,,
2837,06/06/19 04:10:46 PM,96.855,7.882,,,,,
2838,06/06/19 04:11:46 PM,96.842,7.983,,,,,
2839,06/06/19 04:12:46 PM,96.852,7.983,,,,,
2840,06/06/19 04:13:46 PM,96.835,7.882,,,,,
2841,06/06/19 04:14:46 PM,96.824,7.882,,,,,
2842,06/06/19 04:15:46 PM,96.821,7.983,,,,,
2843,06/06/19 04:16:46 PM,96.814,7.882,,,,,
2844,06/06/19 04:17:46 PM,96.814,7.882,,,,,
2845,06/06/19 04:18:46 PM,96.793,7.882,,,,,
2846,06/06/19 04:19:46 PM,96.803,7.882,,,,,
2847,06/06/19 04:20:46 PM,96.793,7.882,,,,,
2848,06/06/19 04:21:46 PM,96.793,7.882,,,,,
2849,06/06/19 04:22:46 PM,96.793,7.882,,,,,
2850,06/06/19 04:23:46 PM,96.783,7.882,,,,,
2851,06/06/19 04:24:46 PM,96.793,7.882,,,,,
2852,06/06/19 04:25:46 PM,96.783,7.882,,,,,
2853,06/06/19 04:26:46 PM,96.772,7.882,,,,,
2854,06/06/19 04:27:46 PM,96.772,7.882,,,,,
2855,06/06/19 04:28:46 PM,96.783,7.882,,,,,
2856,06/06/19 04:29:46 PM,96.772,7.882,,,,,
2857,06/06/19 04:30:46 PM,96.762,7.882,,,,,
2858,06/06/19 04:31:46 PM,96.762,7.882,,,,,
2859,06/06/19 04:32:46 PM,96.762,7.882,,,,,
2860,06/06/19 04:33:46 PM,96.772,7.882,,,,,
2861,06/06/19 04:34:46 PM,96.752,7.882,,,,,
2862,06/06/19 04:35:46 PM,96.752,7.882,,,,,
2863,06/06/19 04:36:46 PM,96.762,7.882,,,,,
2864,06/06/19 04:37:46 PM,96.752,7.882,,,,,
2865,06/06/19 04:38:46 PM,96.741,7.882,,,,,
2866,06/06/19 04:39:46 PM,96.741,7.882,,,,,
2867,06/06/19 04:40:46 PM,96.752,7.882,,,,,
2868,06/06/19 04:41:46 PM,96.741,7.882,,,,,
2869,06/06/19 04:42:46 PM,96.741,7.882,,,,,
2870,06/06/19 04:43:46 PM,96.741,7.882,,,,,
2871,06/06/19 04:44:46 PM,96.731,7.882,,,,,
2872,06/06/19 04:45:46 PM,96.741,7.882,,,,,
2873,06/06/19 04:46:46 PM,96.741,7.882,,,,,
2874,06/06/19 04:47:46 PM,96.731,7.882,,,,,
2875,06/06/19 04:48:46 PM,96.741,7.882,,,,,
2876,06/06/19 04:49:46 PM,96.741,7.882,,,,,
2877,06/06/19 04:50:46 PM,96.741,7.882,,,,,
2878,06/06/19 04:51:46 PM,96.731,7.882,,,,,
2879,06/06/19 04:52:46 PM,96.741,7.882,,,,,
2880,06/06/19 04:53:46 PM,96.721,7.882,,,,,
2881,06/06/19 04:54:46 PM,96.731,7.882,,,,,
2882,06/06/19 04:55:46 PM,96.731,7.882,,,,,
2883,06/06/19 04:56:46 PM,96.721,7.882,,,,,
2884,06/06/19 04:57:46 PM,96.721,7.882,,,,,
2885,06/06/19 04:58:46 PM,96.721,7.882,,,,,
2886,06/06/19 04:59:46 PM,96.721,7.882,,,,,
2887,06/06/19 05:00:46 PM,96.721,7.882,,,,,
2888,06/06/19 05:01:46 PM,96.721,7.882,,,,,
2889,06/06/19 05:02:46 PM,96.721,7.882,,,,,
2890,06/06/19 05:03:46 PM,96.710,7.882,,,,,
2891,06/06/19 05:04:46 PM,96.721,7.882,,,,,
2892,06/06/19 05:05:46 PM,96.710,7.882,,,,,
2893,06/06/19 05:06:46 PM,96.710,7.882,,,,,
2894,06/06/19 05:07:46 PM,96.721,7.882,,,,,
2895,06/06/19 05:08:46 PM,96.721,7.882,,,,,
2896,06/06/19 05:09:46 PM,96.710,7.882,,,,,
2897,06/06/19 05:10:46 PM,96.721,7.882,,,,,
2898,06/06/19 05:11:46 PM,96.721,7.882,,,,,
2899,06/06/19 05:12:46 PM,96.710,7.882,,,,,
2900,06/06/19 05:13:46 PM,96.710,7.882,,,,,
2901,06/06/19 05:14:46 PM,96.721,7.882,,,,,
2902,06/06/19 05:15:46 PM,96.700,7.882,,,,,
2903,06/06/19 05:16:46 PM,96.700,7.882,,,,,
2904,06/06/19 05:17:46 PM,96.700,7.882,,,,,
2905,06/06/19 05:18:46 PM,96.689,7.882,,,,,
2906,06/06/19 05:19:46 PM,96.700,7.882,,,,,
2907,06/06/19 05:20:46 PM,96.700,7.882,,,,,
2908,06/06/19 05:21:46 PM,96.689,7.882,,,,,
2909,06/06/19 05:22:46 PM,96.710,7.882,,,,,
2910,06/06/19 05:23:46 PM,96.689,7.882,,,,,
2911,06/06/19 05:24:46 PM,96.689,7.882,,,,,
2912,06/06/19 05:25:46 PM,96.689,7.882,,,,,
2913,06/06/19 05:26:46 PM,96.679,7.882,,,,,
2914,06/06/19 05:27:46 PM,96.700,7.882,,,,,
2915,06/06/19 05:28:46 PM,96.689,7.882,,,,,
2916,06/06/19 05:29:46 PM,96.700,7.882,,,,,
2917,06/06/19 05:30:46 PM,96.679,7.882,,,,,
2918,06/06/19 05:31:46 PM,96.669,7.882,,,,,
2919,06/06/19 05:32:46 PM,96.689,7.882,,,,,
2920,06/06/19 05:33:46 PM,96.669,7.882,,,,,
2921,06/06/19 05:34:46 PM,96.679,7.882,,,,,
2922,06/06/19 05:35:46 PM,96.689,7.882,,,,,
2923,06/06/19 05:36:46 PM,96.679,7.882,,,,,
2924,06/06/19 05:37:46 PM,96.669,7.882,,,,,
2925,06/06/19 05:38:46 PM,96.689,7.882,,,,,
2926,06/06/19 05:39:46 PM,96.689,7.882,,,,,
2927,06/06/19 05:40:46 PM,96.689,7.882,,,,,
2928,06/06/19 05:41:46 PM,96.689,7.882,,,,,
2929,06/06/19 05:42:46 PM,96.679,7.882,,,,,
2930,06/06/19 05:43:46 PM,96.679,7.882,,,,,
2931,06/06/19 05:44:46 PM,96.669,7.882,,,,,
2932,06/06/19 05:45:46 PM,96.658,7.882,,,,,
2933,06/06/19 05:46:46 PM,96.658,7.882,,,,,
2934,06/06/19 05:47:46 PM,96.658,7.882,,,,,
2935,06/06/19 05:48:46 PM,96.669,7.882,,,,,
2936,06/06/19 05:49:46 PM,96.669,7.882,,,,,
2937,06/06/19 05:50:46 PM,96.669,7.882,,,,,
2938,06/06/19 05:51:46 PM,96.669,7.882,,,,,
2939,06/06/19 05:52:46 PM,96.669,7.882,,,,,
2940,06/06/19 05:53:46 PM,96.648,7.882,,,,,
2941,06/06/19 05:54:46 PM,96.669,7.882,,,,,
2942,06/06/19 05:55:46 PM,96.648,7.882,,,,,
2943,06/06/19 05:56:46 PM,96.658,7.882,,,,,
2944,06/06/19 05:57:46 PM,96.658,7.882,,,,,
2945,06/06/19 05:58:46 PM,96.669,7.882,,,,,
2946,06/06/19 05:59:46 PM,96.669,7.882,,,,,
2947,06/06/19 06:00:46 PM,96.669,7.882,,,,,
2948,06/06/19 06:01:46 PM,96.658,7.882,,,,,
2949,06/06/19 06:02:46 PM,96.658,7.882,,,,,
2950,06/06/19 06:03:46 PM,96.658,7.882,,,,,
2951,06/06/19 06:04:46 PM,96.648,7.882,,,,,
2952,06/06/19 06:05:46 PM,96.658,7.882,,,,,
2953,06/06/19 06:06:46 PM,96.648,7.882,,,,,
2954,06/06/19 06:07:46 PM,96.658,7.882,,,,,
2955,06/06/19 06:08:46 PM,96.648,7.882,,,,,
2956,06/06/19 06:09:46 PM,96.648,7.882,,,,,
2957,06/06/19 06:10:46 PM,96.648,7.882,,,,,
2958,06/06/19 06:11:46 PM,96.648,7.882,,,,,
2959,06/06/19 06:12:46 PM,96.638,7.882,,,,,
2960,06/06/19 06:13:46 PM,96.627,7.882,,,,,
2961,06/06/19 06:14:46 PM,96.638,7.882,,,,,
2962,06/06/19 06:15:46 PM,96.638,7.882,,,,,
2963,06/06/19 06:16:46 PM,96.638,7.882,,,,,
2964,06/06/19 06:17:46 PM,96.627,7.882,,,,,
2965,06/06/19 06:18:46 PM,96.627,7.882,,,,,
2966,06/06/19 06:19:46 PM,96.627,7.882,,,,,
2967,06/06/19 06:20:46 PM,96.627,7.882,,,,,
2968,06/06/19 06:21:46 PM,96.627,7.882,,,,,
2969,06/06/19 06:22:46 PM,96.638,7.882,,,,,
2970,06/06/19 06:23:46 PM,96.638,7.882,,,,,
2971,06/06/19 06:24:46 PM,96.627,7.882,,,,,
2972,06/06/19 06:25:46 PM,96.638,7.882,,,,,
2973,06/06/19 06:26:46 PM,96.638,7.882,,,,,
2974,06/06/19 06:27:46 PM,96.638,7.882,,,,,
2975,06/06/19 06:28:46 PM,96.638,7.882,,,,,
2976,06/06/19 06:29:46 PM,96.638,7.882,,,,,
2977,06/06/19 06:30:46 PM,96.638,7.882,,,,,
2978,06/06/19 06:31:46 PM,96.627,7.882,,,,,
2979,06/06/19 06:32:46 PM,96.638,7.882,,,,,
2980,06/06/19 06:33:46 PM,96.638,7.882,,,,,
2981,06/06/19 06:34:46 PM,96.627,7.882,,,,,
2982,06/06/19 06:35:46 PM,96.638,7.882,,,,,
2983,06/06/19 06:36:46 PM,96.627,7.882,,,,,
2984,06/06/19 06:37:46 PM,96.627,7.882,,,,,
2985,06/06/19 06:38:46 PM,96.627,7.882,,,,,
2986,06/06/19 06:39:46 PM,96.627,7.882,,,,,
2987,06/06/19 06:40:46 PM,96.617,7.882,,,,,
2988,06/06/19 06:41:46 PM,96.627,7.882,,,,,
2989,06/06/19 06:42:46 PM,96.627,7.882,,,,,
2990,06/06/19 06:43:46 PM,96.638,7.882,,,,,
2991,06/06/19 06:44:46 PM,96.627,7.882,,,,,
2992,06/06/19 06:45:46 PM,96.627,7.882,,,,,
2993,06/06/19 06:46:46 PM,96.638,7.882,,,,,
2994,06/06/19 06:47:46 PM,96.638,7.882,,,,,
2995,06/06/19 06:48:46 PM,96.638,7.882,,,,,
2996,06/06/19 06:49:46 PM,96.638,7.882,,,,,
2997,06/06/19 06:50:46 PM,96.627,7.882,,,,,
2998,06/06/19 06:51:46 PM,96.638,7.882,,,,,
2999,06/06/19 06:52:46 PM,96.638,7.882,,,,,
3000,06/06/19 06:53:46 PM,96.638,7.882,,,,,
3001,06/06/19 06:54:46 PM,96.627,7.882,,,,,
3002,06/06/19 06:55:46 PM,96.648,7.882,,,,,
3003,06/06/19 06:56:46 PM,96.638,7.882,,,,,
3004,06/06/19 06:57:46 PM,96.638,7.882,,,,,
3005,06/06/19 06:58:46 PM,96.638,7.882,,,,,
3006,06/06/19 06:59:46 PM,96.648,7.882,,,,,
3007,06/06/19 07:00:46 PM,96.638,7.882,,,,,
3008,06/06/19 07:01:46 PM,96.648,7.882,,,,,
3009,06/06/19 07:02:46 PM,96.638,7.882,,,,,
3010,06/06/19 07:03:46 PM,96.648,7.882,,,,,
3011,06/06/19 07:04:46 PM,96.648,7.882,,,,,
3012,06/06/19 07:05:46 PM,96.638,7.882,,,,,
3013,06/06/19 07:06:46 PM,96.648,7.882,,,,,
3014,06/06/19 07:07:46 PM,96.638,7.882,,,,,
3015,06/06/19 07:08:46 PM,96.648,7.882,,,,,
3016,06/06/19 07:09:46 PM,96.658,7.882,,,,,
3017,06/06/19 07:10:46 PM,96.658,7.882,,,,,
3018,06/06/19 07:11:46 PM,96.658,7.882,,,,,
3019,06/06/19 07:12:46 PM,96.648,7.882,,,,,
3020,06/06/19 07:13:46 PM,96.648,7.882,,,,,
3021,06/06/19 07:14:46 PM,96.669,7.882,,,,,
3022,06/06/19 07:15:46 PM,96.648,7.882,,,,,
3023,06/06/19 07:16:46 PM,96.648,7.882,,,,,
3024,06/06/19 07:17:46 PM,96.648,7.882,,,,,
3025,06/06/19 07:18:46 PM,96.638,7.882,,,,,
3026,06/06/19 07:19:46 PM,96.638,7.882,,,,,
3027,06/06/19 07:20:46 PM,96.627,7.882,,,,,
3028,06/06/19 07:21:46 PM,96.638,7.882,,,,,
3029,06/06/19 07:22:46 PM,96.638,7.882,,,,,
3030,06/06/19 07:23:46 PM,96.648,7.882,,,,,
3031,06/06/19 07:24:46 PM,96.658,7.882,,,,,
3032,06/06/19 07:25:46 PM,96.648,7.882,,,,,
3033,06/06/19 07:26:46 PM,96.638,7.882,,,,,
3034,06/06/19 07:27:46 PM,96.648,7.882,,,,,
3035,06/06/19 07:28:46 PM,96.658,7.882,,,,,
3036,06/06/19 07:29:46 PM,96.648,7.882,,,,,
3037,06/06/19 07:30:46 PM,96.648,7.882,,,,,
3038,06/06/19 07:31:46 PM,96.638,7.882,,,,,
3039,06/06/19 07:32:46 PM,96.627,7.882,,,,,
3040,06/06/19 07:33:46 PM,96.638,7.882,,,,,
3041,06/06/19 07:34:46 PM,96.638,7.882,,,,,
3042,06/06/19 07:35:46 PM,96.627,7.882,,,,,
3043,06/06/19 07:36:46 PM,96.627,7.882,,,,,
3044,06/06/19 07:37:46 PM,96.638,7.882,,,,,
3045,06/06/19 07:38:46 PM,96.627,7.882,,,,,
3046,06/06/19 07:39:46 PM,96.627,7.882,,,,,
3047,06/06/19 07:40:46 PM,96.638,7.882,,,,,
3048,06/06/19 07:41:46 PM,96.627,7.882,,,,,
3049,06/06/19 07:42:46 PM,96.617,7.882,,,,,
3050,06/06/19 07:43:46 PM,96.627,7.882,,,,,
3051,06/06/19 07:44:46 PM,96.627,7.882,,,,,
3052,06/06/19 07:45:46 PM,96.627,7.882,,,,,
3053,06/06/19 07:46:46 PM,96.617,7.882,,,,,
3054,06/06/19 07:47:46 PM,96.617,7.882,,,,,
3055,06/06/19 07:48:46 PM,96.627,7.882,,,,,
3056,06/06/19 07:49:46 PM,96.617,7.882,,,,,
3057,06/06/19 07:50:46 PM,96.617,7.882,,,,,
3058,06/06/19 07:51:46 PM,96.617,7.882,,,,,
3059,06/06/19 07:52:46 PM,96.627,7.882,,,,,
3060,06/06/19 07:53:46 PM,96.627,7.882,,,,,
3061,06/06/19 07:54:46 PM,96.627,7.882,,,,,
3062,06/06/19 07:55:46 PM,96.627,7.882,,,,,
3063,06/06/19 07:56:46 PM,96.627,7.882,,,,,
3064,06/06/19 07:57:46 PM,96.627,7.882,,,,,
3065,06/06/19 07:58:46 PM,96.617,7.882,,,,,
3066,06/06/19 07:59:46 PM,96.638,7.882,,,,,
3067,06/06/19 08:00:46 PM,96.617,7.882,,,,,
3068,06/06/19 08:01:46 PM,96.627,7.882,,,,,
3069,06/06/19 08:02:46 PM,96.627,7.882,,,,,
3070,06/06/19 08:03:46 PM,96.617,7.882,,,,,
3071,06/06/19 08:04:46 PM,96.617,7.882,,,,,
3072,06/06/19 08:05:46 PM,96.617,7.882,,,,,
3073,06/06/19 08:06:46 PM,96.617,7.882,,,,,
3074,06/06/19 08:07:46 PM,96.617,7.882,,,,,
3075,06/06/19 08:08:46 PM,96.627,7.882,,,,,
3076,06/06/19 08:09:46 PM,96.617,7.882,,,,,
3077,06/06/19 08:10:46 PM,96.617,7.882,,,,,
3078,06/06/19 08:11:46 PM,96.617,7.882,,,,,
3079,06/06/19 08:12:46 PM,96.617,7.882,,,,,
3080,06/06/19 08:13:46 PM,96.617,7.882,,,,,
3081,06/06/19 08:14:46 PM,96.607,7.882,,,,,
3082,06/06/19 08:15:46 PM,96.607,7.882,,,,,
3083,06/06/19 08:16:46 PM,96.617,7.882,,,,,
3084,06/06/19 08:17:46 PM,96.607,7.882,,,,,
3085,06/06/19 08:18:46 PM,96.607,7.882,,,,,
3086,06/06/19 08:19:46 PM,96.607,7.882,,,,,
3087,06/06/19 08:20:46 PM,96.617,7.882,,,,,
3088,06/06/19 08:21:46 PM,96.607,7.882,,,,,
3089,06/06/19 08:22:46 PM,96.617,7.882,,,,,
3090,06/06/19 08:23:46 PM,96.607,7.882,,,,,
3091,06/06/19 08:24:46 PM,96.617,7.882,,,,,
3092,06/06/19 08:25:46 PM,96.607,7.882,,,,,
3093,06/06/19 08:26:46 PM,96.596,7.882,,,,,
3094,06/06/19 08:27:46 PM,96.607,7.882,,,,,
3095,06/06/19 08:28:46 PM,96.607,7.882,,,,,
3096,06/06/19 08:29:46 PM,96.617,7.882,,,,,
3097,06/06/19 08:30:46 PM,96.596,7.882,,,,,
3098,06/06/19 08:31:46 PM,96.607,7.882,,,,,
3099,06/06/19 08:32:46 PM,96.596,7.882,,,,,
3100,06/06/19 08:33:46 PM,96.607,7.882,,,,,
3101,06/06/19 08:34:46 PM,96.607,7.882,,,,,
3102,06/06/19 08:35:46 PM,96.607,7.882,,,,,
3103,06/06/19 08:36:46 PM,96.607,7.882,,,,,
3104,06/06/19 08:37:46 PM,96.607,7.882,,,,,
3105,06/06/19 08:38:46 PM,96.607,7.882,,,,,
3106,06/06/19 08:39:46 PM,96.607,7.882,,,,,
3107,06/06/19 08:40:46 PM,96.607,7.882,,,,,
3108,06/06/19 08:41:46 PM,96.607,7.882,,,,,
3109,06/06/19 08:42:46 PM,96.596,7.882,,,,,
3110,06/06/19 08:43:46 PM,96.617,7.882,,,,,
3111,06/06/19 08:44:46 PM,96.627,7.882,,,,,
3112,06/06/19 08:45:46 PM,96.607,7.882,,,,,
3113,06/06/19 08:46:46 PM,96.617,7.882,,,,,
3114,06/06/19 08:47:46 PM,96.607,7.882,,,,,
3115,06/06/19 08:48:46 PM,96.607,7.882,,,,,
3116,06/06/19 08:49:46 PM,96.617,7.882,,,,,
3117,06/06/19 08:50:46 PM,96.607,7.882,,,,,
3118,06/06/19 08:51:46 PM,96.607,7.882,,,,,
3119,06/06/19 08:52:46 PM,96.596,7.882,,,,,
3120,06/06/19 08:53:46 PM,96.607,7.882,,,,,
3121,06/06/19 08:54:46 PM,96.596,7.882,,,,,
3122,06/06/19 08:55:46 PM,96.607,7.882,,,,,
3123,06/06/19 08:56:46 PM,96.596,7.882,,,,,
3124,06/06/19 08:57:46 PM,96.607,7.882,,,,,
3125,06/06/19 08:58:46 PM,96.607,7.882,,,,,
3126,06/06/19 08:59:46 PM,96.607,7.882,,,,,
3127,06/06/19 09:00:46 PM,96.607,7.882,,,,,
3128,06/06/19 09:01:46 PM,96.596,7.882,,,,,
3129,06/06/19 09:02:46 PM,96.596,7.882,,,,,
3130,06/06/19 09:03:46 PM,96.596,7.882,,,,,
3131,06/06/19 09:04:46 PM,96.607,7.882,,,,,
3132,06/06/19 09:05:46 PM,96.596,7.882,,,,,
3133,06/06/19 09:06:46 PM,96.607,7.882,,,,,
3134,06/06/19 09:07:46 PM,96.617,7.882,,,,,
3135,06/06/19 09:08:46 PM,96.607,7.882,,,,,
3136,06/06/19 09:09:46 PM,96.617,7.882,,,,,
3137,06/06/19 09:10:46 PM,96.617,7.882,,,,,
3138,06/06/19 09:11:46 PM,96.617,7.882,,,,,
3139,06/06/19 09:12:46 PM,96.627,7.882,,,,,
3140,06/06/19 09:13:46 PM,96.627,7.882,,,,,
3141,06/06/19 09:14:46 PM,96.627,7.882,,,,,
3142,06/06/19 09:15:46 PM,96.617,7.882,,,,,
3143,06/06/19 09:16:46 PM,96.617,7.882,,,,,
3144,06/06/19 09:17:46 PM,96.627,7.882,,,,,
3145,06/06/19 09:18:46 PM,96.617,7.882,,,,,
3146,06/06/19 09:19:46 PM,96.627,7.882,,,,,
3147,06/06/19 09:20:46 PM,96.617,7.882,,,,,
3148,06/06/19 09:21:46 PM,96.617,7.882,,,,,
3149,06/06/19 09:22:46 PM,96.617,7.882,,,,,
3150,06/06/19 09:23:46 PM,96.627,7.882,,,,,
3151,06/06/19 09:24:46 PM,96.627,7.882,,,,,
3152,06/06/19 09:25:46 PM,96.617,7.882,,,,,
3153,06/06/19 09:26:46 PM,96.627,7.882,,,,,
3154,06/06/19 09:27:46 PM,96.638,7.882,,,,,
