"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
3100,06/08/19 05:46:10 PM,95.333,8.879,,,,,
3101,06/08/19 05:47:10 PM,95.333,8.879,,,,,
3102,06/08/19 05:48:10 PM,95.322,8.879,,,,,
3103,06/08/19 05:49:10 PM,95.333,8.879,,,,,
3104,06/08/19 05:50:10 PM,95.343,8.879,,,,,
3105,06/08/19 05:51:10 PM,95.354,8.879,,,,,
3106,06/08/19 05:52:10 PM,95.343,8.879,,,,,
3107,06/08/19 05:53:10 PM,95.354,8.879,,,,,
3108,06/08/19 05:54:10 PM,95.343,8.879,,,,,
3109,06/08/19 05:55:10 PM,95.364,8.879,,,,,
3110,06/08/19 05:56:10 PM,95.343,8.879,,,,,
3111,06/08/19 05:57:10 PM,95.343,8.879,,,,,
3112,06/08/19 05:58:10 PM,95.333,8.879,,,,,
3113,06/08/19 05:59:10 PM,95.343,8.879,,,,,
3114,06/08/19 06:00:10 PM,95.333,8.879,,,,,
3115,06/08/19 06:01:10 PM,95.333,8.879,,,,,
3116,06/08/19 06:02:10 PM,95.343,8.879,,,,,
3117,06/08/19 06:03:10 PM,95.343,8.879,,,,,
3118,06/08/19 06:04:10 PM,95.354,8.879,,,,,
3119,06/08/19 06:05:10 PM,95.343,8.879,,,,,
3120,06/08/19 06:06:10 PM,95.343,8.879,,,,,
3121,06/08/19 06:07:10 PM,95.343,8.879,,,,,
3122,06/08/19 06:08:10 PM,95.343,8.879,,,,,
3123,06/08/19 06:09:10 PM,95.354,8.879,,,,,
3124,06/08/19 06:10:10 PM,95.343,8.879,,,,,
3125,06/08/19 06:11:10 PM,95.364,8.879,,,,,
3126,06/08/19 06:12:10 PM,95.375,8.879,,,,,
3127,06/08/19 06:13:10 PM,95.364,8.879,,,,,
3128,06/08/19 06:14:10 PM,95.364,8.879,,,,,
3129,06/08/19 06:15:10 PM,95.364,8.879,,,,,
3130,06/08/19 06:16:10 PM,95.375,8.879,,,,,
3131,06/08/19 06:17:10 PM,95.375,8.879,,,,,
3132,06/08/19 06:18:10 PM,95.375,8.879,,,,,
3133,06/08/19 06:19:10 PM,95.375,8.879,,,,,
3134,06/08/19 06:20:10 PM,95.375,8.879,,,,,
3135,06/08/19 06:21:10 PM,95.364,8.879,,,,,
3136,06/08/19 06:22:10 PM,95.364,8.879,,,,,
3137,06/08/19 06:23:10 PM,95.364,8.879,,,,,
3138,06/08/19 06:24:10 PM,95.375,8.879,,,,,
3139,06/08/19 06:25:10 PM,95.364,8.879,,,,,
3140,06/08/19 06:26:10 PM,95.375,8.879,,,,,
3141,06/08/19 06:27:10 PM,95.375,8.879,,,,,
3142,06/08/19 06:28:10 PM,95.375,8.879,,,,,
3143,06/08/19 06:29:10 PM,95.385,8.879,,,,,
3144,06/08/19 06:30:10 PM,95.375,8.879,,,,,
3145,06/08/19 06:31:10 PM,95.375,8.879,,,,,
3146,06/08/19 06:32:10 PM,95.395,8.879,,,,,
3147,06/08/19 06:33:10 PM,95.395,8.879,,,,,
3148,06/08/19 06:34:10 PM,95.395,8.879,,,,,
3149,06/08/19 06:35:10 PM,95.406,8.879,,,,,
3150,06/08/19 06:36:10 PM,95.385,8.879,,,,,
3151,06/08/19 06:37:10 PM,95.406,8.879,,,,,
3152,06/08/19 06:38:10 PM,95.406,8.879,,,,,
3153,06/08/19 06:39:10 PM,95.406,8.879,,,,,
3154,06/08/19 06:40:10 PM,95.416,8.879,,,,,
3155,06/08/19 06:41:10 PM,95.406,8.879,,,,,
3156,06/08/19 06:42:10 PM,95.406,8.879,,,,,
3157,06/08/19 06:43:10 PM,95.406,8.879,,,,,
3158,06/08/19 06:44:10 PM,95.406,8.879,,,,,
3159,06/08/19 06:45:10 PM,95.416,8.879,,,,,
3160,06/08/19 06:46:10 PM,95.406,8.879,,,,,
3161,06/08/19 06:47:10 PM,95.395,8.879,,,,,
3162,06/08/19 06:48:10 PM,95.385,8.879,,,,,
3163,06/08/19 06:49:10 PM,95.395,8.879,,,,,
3164,06/08/19 06:50:10 PM,95.395,8.879,,,,,
3165,06/08/19 06:51:10 PM,95.385,8.879,,,,,
3166,06/08/19 06:52:10 PM,95.375,8.879,,,,,
3167,06/08/19 06:53:10 PM,95.395,8.879,,,,,
3168,06/08/19 06:54:10 PM,95.395,8.879,,,,,
3169,06/08/19 06:55:10 PM,95.395,8.879,,,,,
3170,06/08/19 06:56:10 PM,95.406,8.879,,,,,
3171,06/08/19 06:57:10 PM,95.406,8.879,,,,,
3172,06/08/19 06:58:10 PM,95.406,8.879,,,,,
3173,06/08/19 06:59:10 PM,95.406,8.879,,,,,
3174,06/08/19 07:00:10 PM,95.395,8.879,,,,,
3175,06/08/19 07:01:10 PM,95.395,8.879,,,,,
3176,06/08/19 07:02:10 PM,95.395,8.879,,,,,
3177,06/08/19 07:03:10 PM,95.406,8.879,,,,,
3178,06/08/19 07:04:10 PM,95.395,8.879,,,,,
3179,06/08/19 07:05:10 PM,95.406,8.879,,,,,
3180,06/08/19 07:06:10 PM,95.395,8.879,,,,,
3181,06/08/19 07:07:10 PM,95.406,8.879,,,,,
3182,06/08/19 07:08:10 PM,95.395,8.879,,,,,
3183,06/08/19 07:09:10 PM,95.395,8.879,,,,,
3184,06/08/19 07:10:10 PM,95.406,8.879,,,,,
3185,06/08/19 07:11:10 PM,95.406,8.879,,,,,
3186,06/08/19 07:12:10 PM,95.406,8.879,,,,,
3187,06/08/19 07:13:10 PM,95.395,8.879,,,,,
3188,06/08/19 07:14:10 PM,95.406,8.879,,,,,
3189,06/08/19 07:15:10 PM,95.406,8.879,,,,,
3190,06/08/19 07:16:10 PM,95.395,8.879,,,,,
3191,06/08/19 07:17:10 PM,95.416,8.879,,,,,
3192,06/08/19 07:18:10 PM,95.406,8.879,,,,,
3193,06/08/19 07:19:10 PM,95.406,8.879,,,,,
3194,06/08/19 07:20:10 PM,95.406,8.879,,,,,
3195,06/08/19 07:21:10 PM,95.406,8.879,,,,,
3196,06/08/19 07:22:10 PM,95.406,8.879,,,,,
3197,06/08/19 07:23:10 PM,95.406,8.879,,,,,
3198,06/08/19 07:24:10 PM,95.416,8.879,,,,,
3199,06/08/19 07:25:10 PM,95.416,8.879,,,,,
3200,06/08/19 07:26:10 PM,95.406,8.879,,,,,
3201,06/08/19 07:27:10 PM,95.406,8.879,,,,,
3202,06/08/19 07:28:10 PM,95.406,8.879,,,,,
3203,06/08/19 07:29:10 PM,95.406,8.879,,,,,
3204,06/08/19 07:30:10 PM,95.406,8.879,,,,,
3205,06/08/19 07:31:10 PM,95.416,8.879,,,,,
3206,06/08/19 07:32:10 PM,95.416,8.879,,,,,
3207,06/08/19 07:33:10 PM,95.416,8.879,,,,,
3208,06/08/19 07:34:10 PM,95.416,8.879,,,,,
3209,06/08/19 07:35:10 PM,95.427,8.879,,,,,
3210,06/08/19 07:36:10 PM,95.427,8.879,,,,,
3211,06/08/19 07:37:10 PM,95.427,8.879,,,,,
3212,06/08/19 07:38:10 PM,95.427,8.879,,,,,
3213,06/08/19 07:39:10 PM,95.406,8.879,,,,,
3214,06/08/19 07:40:10 PM,95.416,8.879,,,,,
3215,06/08/19 07:41:10 PM,95.416,8.879,,,,,
3216,06/08/19 07:42:10 PM,95.406,8.879,,,,,
3217,06/08/19 07:43:10 PM,95.416,8.879,,,,,
3218,06/08/19 07:44:10 PM,95.416,8.879,,,,,
3219,06/08/19 07:45:10 PM,95.437,8.879,,,,,
3220,06/08/19 07:46:10 PM,95.427,8.879,,,,,
3221,06/08/19 07:47:10 PM,95.427,8.879,,,,,
3222,06/08/19 07:48:10 PM,95.427,8.879,,,,,
3223,06/08/19 07:49:10 PM,95.427,8.879,,,,,
3224,06/08/19 07:50:10 PM,95.448,8.879,,,,,
3225,06/08/19 07:51:10 PM,95.437,8.879,,,,,
3226,06/08/19 07:52:10 PM,95.437,8.879,,,,,
3227,06/08/19 07:53:10 PM,95.437,8.879,,,,,
3228,06/08/19 07:54:10 PM,95.448,8.879,,,,,
3229,06/08/19 07:55:10 PM,95.448,8.879,,,,,
3230,06/08/19 07:56:10 PM,95.458,8.879,,,,,
3231,06/08/19 07:57:10 PM,95.448,8.879,,,,,
3232,06/08/19 07:58:10 PM,95.448,8.879,,,,,
3233,06/08/19 07:59:10 PM,95.448,8.879,,,,,
3234,06/08/19 08:00:10 PM,95.448,8.879,,,,,
3235,06/08/19 08:01:10 PM,95.448,8.879,,,,,
3236,06/08/19 08:02:10 PM,95.448,8.879,,,,,
3237,06/08/19 08:03:10 PM,95.448,8.879,,,,,
3238,06/08/19 08:04:10 PM,95.448,8.879,,,,,
3239,06/08/19 08:05:10 PM,95.448,8.879,,,,,
3240,06/08/19 08:06:10 PM,95.458,8.879,,,,,
3241,06/08/19 08:07:10 PM,95.458,8.879,,,,,
3242,06/08/19 08:08:10 PM,95.458,8.879,,,,,
3243,06/08/19 08:09:10 PM,95.448,8.879,,,,,
3244,06/08/19 08:10:10 PM,95.448,8.879,,,,,
3245,06/08/19 08:11:10 PM,95.458,8.879,,,,,
3246,06/08/19 08:12:10 PM,95.448,8.879,,,,,
3247,06/08/19 08:13:10 PM,95.468,8.879,,,,,
3248,06/08/19 08:14:10 PM,95.458,8.879,,,,,
3249,06/08/19 08:15:10 PM,95.468,8.879,,,,,
3250,06/08/19 08:16:10 PM,95.448,8.879,,,,,
3251,06/08/19 08:17:10 PM,95.437,8.879,,,,,
3252,06/08/19 08:18:10 PM,95.458,8.879,,,,,
3253,06/08/19 08:19:10 PM,95.458,8.879,,,,,
3254,06/08/19 08:20:10 PM,95.458,8.879,,,,,
3255,06/08/19 08:21:10 PM,95.448,8.879,,,,,
3256,06/08/19 08:22:10 PM,95.458,8.879,,,,,
3257,06/08/19 08:23:10 PM,95.448,8.879,,,,,
3258,06/08/19 08:24:10 PM,95.468,8.879,,,,,
3259,06/08/19 08:25:10 PM,95.458,8.879,,,,,
3260,06/08/19 08:26:10 PM,95.468,8.879,,,,,
3261,06/08/19 08:27:10 PM,95.448,8.879,,,,,
3262,06/08/19 08:28:10 PM,95.448,8.879,,,,,
3263,06/08/19 08:29:10 PM,95.458,8.879,,,,,
3264,06/08/19 08:30:10 PM,95.458,8.879,,,,,
3265,06/08/19 08:31:10 PM,95.458,8.879,,,,,
3266,06/08/19 08:32:10 PM,95.448,8.879,,,,,
3267,06/08/19 08:33:10 PM,95.458,8.879,,,,,
3268,06/08/19 08:34:10 PM,95.458,8.879,,,,,
3269,06/08/19 08:35:10 PM,95.458,8.879,,,,,
3270,06/08/19 08:36:10 PM,95.448,8.879,,,,,
3271,06/08/19 08:37:10 PM,95.448,8.879,,,,,
3272,06/08/19 08:38:10 PM,95.458,8.879,,,,,
3273,06/08/19 08:39:10 PM,95.458,8.879,,,,,
3274,06/08/19 08:40:10 PM,95.468,8.879,,,,,
3275,06/08/19 08:41:10 PM,95.468,8.879,,,,,
3276,06/08/19 08:42:10 PM,95.458,8.879,,,,,
3277,06/08/19 08:43:10 PM,95.468,8.879,,,,,
3278,06/08/19 08:44:10 PM,95.468,8.879,,,,,
3279,06/08/19 08:45:10 PM,95.458,8.879,,,,,
3280,06/08/19 08:46:10 PM,95.468,8.879,,,,,
3281,06/08/19 08:47:10 PM,95.479,8.879,,,,,
3282,06/08/19 08:48:10 PM,95.479,8.879,,,,,
3283,06/08/19 08:49:10 PM,95.489,8.879,,,,,
3284,06/08/19 08:50:10 PM,95.479,8.879,,,,,
3285,06/08/19 08:51:10 PM,95.479,8.879,,,,,
3286,06/08/19 08:52:10 PM,95.479,8.879,,,,,
3287,06/08/19 08:53:10 PM,95.489,8.879,,,,,
3288,06/08/19 08:54:10 PM,95.479,8.879,,,,,
3289,06/08/19 08:55:10 PM,95.489,8.879,,,,,
3290,06/08/19 08:56:10 PM,95.479,8.879,,,,,
3291,06/08/19 08:57:10 PM,95.479,8.879,,,,,
3292,06/08/19 08:58:10 PM,95.479,8.879,,,,,
3293,06/08/19 08:59:10 PM,95.479,8.879,,,,,
3294,06/08/19 09:00:10 PM,95.489,8.879,,,,,
3295,06/08/19 09:01:10 PM,95.489,8.879,,,,,
3296,06/08/19 09:02:10 PM,95.489,8.879,,,,,
3297,06/08/19 09:03:10 PM,95.489,8.879,,,,,
3298,06/08/19 09:04:10 PM,95.500,8.879,,,,,
3299,06/08/19 09:05:10 PM,95.489,8.879,,,,,
3300,06/08/19 09:06:10 PM,95.500,8.879,,,,,
3301,06/08/19 09:07:10 PM,95.500,8.879,,,,,
3302,06/08/19 09:08:10 PM,95.510,8.879,,,,,
3303,06/08/19 09:09:10 PM,95.500,8.879,,,,,
3304,06/08/19 09:10:10 PM,95.500,8.879,,,,,
3305,06/08/19 09:11:10 PM,95.510,8.879,,,,,
3306,06/08/19 09:12:10 PM,95.510,8.879,,,,,
3307,06/08/19 09:13:10 PM,95.500,8.879,,,,,
3308,06/08/19 09:14:10 PM,95.500,8.879,,,,,
3309,06/08/19 09:15:10 PM,95.510,8.879,,,,,
3310,06/08/19 09:16:10 PM,95.510,8.879,,,,,
3311,06/08/19 09:17:10 PM,95.521,8.879,,,,,
3312,06/08/19 09:18:10 PM,95.521,8.879,,,,,
3313,06/08/19 09:19:10 PM,95.510,8.879,,,,,
3314,06/08/19 09:20:10 PM,95.510,8.879,,,,,
3315,06/08/19 09:21:10 PM,95.510,8.879,,,,,
3316,06/08/19 09:22:10 PM,95.521,8.879,,,,,
3317,06/08/19 09:23:10 PM,95.510,8.879,,,,,
3318,06/08/19 09:24:10 PM,95.521,8.879,,,,,
3319,06/08/19 09:25:10 PM,95.521,8.879,,,,,
3320,06/08/19 09:26:10 PM,95.531,8.879,,,,,
3321,06/08/19 09:27:10 PM,95.521,8.879,,,,,
3322,06/08/19 09:28:10 PM,95.510,8.879,,,,,
3323,06/08/19 09:29:10 PM,95.521,8.879,,,,,
3324,06/08/19 09:30:10 PM,95.531,8.879,,,,,
3325,06/08/19 09:31:10 PM,95.521,8.879,,,,,
3326,06/08/19 09:32:10 PM,95.531,8.879,,,,,
3327,06/08/19 09:33:10 PM,95.521,8.879,,,,,
3328,06/08/19 09:34:10 PM,95.521,8.879,,,,,
3329,06/08/19 09:35:10 PM,95.531,8.879,,,,,
3330,06/08/19 09:36:10 PM,95.510,8.879,,,,,
3331,06/08/19 09:37:10 PM,95.521,8.879,,,,,
3332,06/08/19 09:38:10 PM,95.521,8.879,,,,,
3333,06/08/19 09:39:10 PM,95.531,8.879,,,,,
3334,06/08/19 09:40:10 PM,95.521,8.879,,,,,
3335,06/08/19 09:41:10 PM,95.521,8.879,,,,,
3336,06/08/19 09:42:10 PM,95.521,8.879,,,,,
3337,06/08/19 09:43:10 PM,95.521,8.879,,,,,
3338,06/08/19 09:44:10 PM,95.510,8.879,,,,,
3339,06/08/19 09:45:10 PM,95.531,8.879,,,,,
3340,06/08/19 09:46:10 PM,95.521,8.879,,,,,
3341,06/08/19 09:47:10 PM,95.510,8.879,,,,,
3342,06/08/19 09:48:10 PM,95.510,8.879,,,,,
3343,06/08/19 09:49:10 PM,95.521,8.879,,,,,
3344,06/08/19 09:50:10 PM,95.521,8.879,,,,,
3345,06/08/19 09:51:10 PM,95.510,8.879,,,,,
3346,06/08/19 09:52:10 PM,95.521,8.879,,,,,
3347,06/08/19 09:53:10 PM,95.531,8.879,,,,,
3348,06/08/19 09:54:10 PM,95.531,8.879,,,,,
3349,06/08/19 09:55:10 PM,95.531,8.879,,,,,
3350,06/08/19 09:56:10 PM,95.531,8.879,,,,,
3351,06/08/19 09:57:10 PM,95.541,8.879,,,,,
3352,06/08/19 09:58:10 PM,95.541,8.879,,,,,
3353,06/08/19 09:59:10 PM,95.531,8.879,,,,,
3354,06/08/19 10:00:10 PM,95.541,8.879,,,,,
3355,06/08/19 10:01:10 PM,95.541,8.879,,,,,
3356,06/08/19 10:02:10 PM,95.531,8.879,,,,,
3357,06/08/19 10:03:10 PM,95.521,8.879,,,,,
3358,06/08/19 10:04:10 PM,95.531,8.879,,,,,
3359,06/08/19 10:05:10 PM,95.531,8.879,,,,,
3360,06/08/19 10:06:10 PM,95.541,8.879,,,,,
3361,06/08/19 10:07:10 PM,95.531,8.879,,,,,
3362,06/08/19 10:08:10 PM,95.541,8.879,,,,,
3363,06/08/19 10:09:10 PM,95.531,8.879,,,,,
3364,06/08/19 10:10:10 PM,95.531,8.879,,,,,
3365,06/08/19 10:11:10 PM,95.531,8.879,,,,,
3366,06/08/19 10:12:10 PM,95.541,8.879,,,,,
3367,06/08/19 10:13:10 PM,95.541,8.879,,,,,
3368,06/08/19 10:14:10 PM,95.552,8.879,,,,,
3369,06/08/19 10:15:10 PM,95.541,8.879,,,,,
3370,06/08/19 10:16:10 PM,95.552,8.879,,,,,
3371,06/08/19 10:17:10 PM,95.552,8.879,,,,,
3372,06/08/19 10:18:10 PM,95.552,8.879,,,,,
3373,06/08/19 10:19:10 PM,95.541,8.879,,,,,
3374,06/08/19 10:20:10 PM,95.541,8.879,,,,,
3375,06/08/19 10:21:10 PM,95.541,8.879,,,,,
3376,06/08/19 10:22:10 PM,95.531,8.879,,,,,
3377,06/08/19 10:23:10 PM,95.531,8.879,,,,,
3378,06/08/19 10:24:10 PM,95.531,8.879,,,,,
3379,06/08/19 10:25:10 PM,95.541,8.879,,,,,
3380,06/08/19 10:26:10 PM,95.541,8.879,,,,,
3381,06/08/19 10:27:10 PM,95.541,8.879,,,,,
3382,06/08/19 10:28:10 PM,95.552,8.879,,,,,
3383,06/08/19 10:29:10 PM,95.562,8.879,,,,,
3384,06/08/19 10:30:10 PM,95.562,8.879,,,,,
3385,06/08/19 10:31:10 PM,95.552,8.879,,,,,
3386,06/08/19 10:32:10 PM,95.552,8.879,,,,,
3387,06/08/19 10:33:10 PM,95.541,8.879,,,,,
3388,06/08/19 10:34:10 PM,95.552,8.879,,,,,
3389,06/08/19 10:35:10 PM,95.552,8.879,,,,,
3390,06/08/19 10:36:10 PM,95.552,8.879,,,,,
3391,06/08/19 10:37:10 PM,95.552,8.879,,,,,
3392,06/08/19 10:38:10 PM,95.531,8.879,,,,,
3393,06/08/19 10:39:10 PM,95.552,8.879,,,,,
3394,06/08/19 10:40:10 PM,95.541,8.879,,,,,
3395,06/08/19 10:41:10 PM,95.541,8.879,,,,,
3396,06/08/19 10:42:10 PM,95.541,8.879,,,,,
3397,06/08/19 10:43:10 PM,95.541,8.879,,,,,
3398,06/08/19 10:44:10 PM,95.541,8.879,,,,,
3399,06/08/19 10:45:10 PM,95.521,8.879,,,,,
3400,06/08/19 10:46:10 PM,95.531,8.879,,,,,
3401,06/08/19 10:47:10 PM,95.531,8.879,,,,,
3402,06/08/19 10:48:10 PM,95.521,8.879,,,,,
3403,06/08/19 10:49:10 PM,95.521,8.879,,,,,
3404,06/08/19 10:50:10 PM,95.521,8.879,,,,,
3405,06/08/19 10:51:10 PM,95.521,8.879,,,,,
3406,06/08/19 10:52:10 PM,95.510,8.879,,,,,
3407,06/08/19 10:53:10 PM,95.521,8.879,,,,,
3408,06/08/19 10:54:10 PM,95.521,8.879,,,,,
3409,06/08/19 10:55:10 PM,95.531,8.879,,,,,
3410,06/08/19 10:56:10 PM,95.531,8.879,,,,,
3411,06/08/19 10:57:10 PM,95.531,8.879,,,,,
3412,06/08/19 10:58:10 PM,95.521,8.879,,,,,
3413,06/08/19 10:59:10 PM,95.510,8.879,,,,,
3414,06/08/19 11:00:10 PM,95.521,8.879,,,,,
3415,06/08/19 11:01:10 PM,95.531,8.879,,,,,
3416,06/08/19 11:02:10 PM,95.531,8.879,,,,,
3417,06/08/19 11:03:10 PM,95.521,8.879,,,,,
3418,06/08/19 11:04:10 PM,95.510,8.879,,,,,
3419,06/08/19 11:05:10 PM,95.531,8.879,,,,,
3420,06/08/19 11:06:10 PM,95.541,8.879,,,,,
3421,06/08/19 11:07:10 PM,95.531,8.879,,,,,
3422,06/08/19 11:08:10 PM,95.541,8.879,,,,,
3423,06/08/19 11:09:10 PM,95.531,8.879,,,,,
3424,06/08/19 11:10:10 PM,95.552,8.879,,,,,
3425,06/08/19 11:11:10 PM,95.541,8.879,,,,,
3426,06/08/19 11:12:10 PM,95.552,8.879,,,,,
3427,06/08/19 11:13:10 PM,95.552,8.879,,,,,
3428,06/08/19 11:14:10 PM,95.552,8.879,,,,,
3429,06/08/19 11:15:10 PM,95.552,8.879,,,,,
3430,06/08/19 11:16:10 PM,95.562,8.879,,,,,
3431,06/08/19 11:17:10 PM,95.552,8.879,,,,,
3432,06/08/19 11:18:10 PM,95.541,8.879,,,,,
3433,06/08/19 11:19:10 PM,95.541,8.879,,,,,
3434,06/08/19 11:20:10 PM,95.541,8.879,,,,,
3435,06/08/19 11:21:10 PM,95.541,8.879,,,,,
3436,06/08/19 11:22:10 PM,95.552,8.879,,,,,
3437,06/08/19 11:23:10 PM,95.552,8.879,,,,,
3438,06/08/19 11:24:10 PM,95.562,8.879,,,,,
3439,06/08/19 11:25:10 PM,95.552,8.879,,,,,
3440,06/08/19 11:26:10 PM,95.562,8.879,,,,,
3441,06/08/19 11:27:10 PM,95.552,8.879,,,,,
3442,06/08/19 11:28:10 PM,95.562,8.879,,,,,
3443,06/08/19 11:29:10 PM,95.562,8.879,,,,,
3444,06/08/19 11:30:10 PM,95.552,8.879,,,,,
3445,06/08/19 11:31:10 PM,95.562,8.879,,,,,
3446,06/08/19 11:32:10 PM,95.552,8.879,,,,,
3447,06/08/19 11:33:10 PM,95.552,8.879,,,,,
3448,06/08/19 11:34:10 PM,95.552,8.879,,,,,
3449,06/08/19 11:35:10 PM,95.541,8.879,,,,,
3450,06/08/19 11:36:10 PM,95.552,8.879,,,,,
3451,06/08/19 11:37:10 PM,95.552,8.879,,,,,
3452,06/08/19 11:38:10 PM,95.552,8.879,,,,,
3453,06/08/19 11:39:10 PM,95.552,8.879,,,,,
3454,06/08/19 11:40:10 PM,95.552,8.879,,,,,
3455,06/08/19 11:41:10 PM,95.552,8.879,,,,,
3456,06/08/19 11:42:10 PM,95.552,8.879,,,,,
3457,06/08/19 11:43:10 PM,95.562,8.879,,,,,
3458,06/08/19 11:44:10 PM,95.552,8.879,,,,,
3459,06/08/19 11:45:10 PM,95.562,8.879,,,,,
3460,06/08/19 11:46:10 PM,95.552,8.879,,,,,
3461,06/08/19 11:47:10 PM,95.552,8.879,,,,,
3462,06/08/19 11:48:10 PM,95.541,8.879,,,,,
3463,06/08/19 11:49:10 PM,95.531,8.879,,,,,
3464,06/08/19 11:50:10 PM,95.541,8.879,,,,,
3465,06/08/19 11:51:10 PM,95.531,8.879,,,,,
3466,06/08/19 11:52:10 PM,95.531,8.879,,,,,
3467,06/08/19 11:53:10 PM,95.521,8.879,,,,,
3468,06/08/19 11:54:10 PM,95.541,8.879,,,,,
3469,06/08/19 11:55:10 PM,95.531,8.879,,,,,
3470,06/08/19 11:56:10 PM,95.541,8.879,,,,,
3471,06/08/19 11:57:10 PM,95.531,8.879,,,,,
3472,06/08/19 11:58:10 PM,95.541,8.879,,,,,
3473,06/08/19 11:59:10 PM,95.541,8.879,,,,,
3474,06/09/19 12:00:10 AM,95.535,8.978,,,,,
3475,06/09/19 12:01:10 AM,95.510,8.879,,,,,
3476,06/09/19 12:02:10 AM,95.524,8.978,,,,,
3477,06/09/19 12:03:10 AM,95.521,8.879,,,,,
3478,06/09/19 12:04:10 AM,95.541,8.879,,,,,
3479,06/09/19 12:05:10 AM,95.541,8.879,,,,,
3480,06/09/19 12:06:10 AM,95.531,8.879,,,,,
3481,06/09/19 12:07:10 AM,95.541,8.879,,,,,
3482,06/09/19 12:08:10 AM,95.541,8.879,,,,,
3483,06/09/19 12:09:10 AM,95.541,8.879,,,,,
3484,06/09/19 12:10:10 AM,95.531,8.879,,,,,
3485,06/09/19 12:11:10 AM,95.535,8.978,,,,,
3486,06/09/19 12:12:10 AM,95.562,8.879,,,,,
3487,06/09/19 12:13:10 AM,95.552,8.879,,,,,
3488,06/09/19 12:14:10 AM,95.566,8.978,,,,,
3489,06/09/19 12:15:10 AM,95.552,8.879,,,,,
3490,06/09/19 12:16:10 AM,95.552,8.879,,,,,
3491,06/09/19 12:17:10 AM,95.556,8.978,,,,,
3492,06/09/19 12:18:10 AM,95.552,8.879,,,,,
3493,06/09/19 12:19:10 AM,95.552,8.879,,,,,
3494,06/09/19 12:20:10 AM,95.552,8.879,,,,,
3495,06/09/19 12:21:10 AM,95.562,8.879,,,,,
3496,06/09/19 12:22:10 AM,95.562,8.879,,,,,
3497,06/09/19 12:23:10 AM,95.552,8.879,,,,,
3498,06/09/19 12:24:10 AM,95.552,8.879,,,,,
3499,06/09/19 12:25:10 AM,95.552,8.879,,,,,
3500,06/09/19 12:26:10 AM,95.562,8.879,,,,,
3501,06/09/19 12:27:10 AM,95.562,8.879,,,,,
3502,06/09/19 12:28:10 AM,95.562,8.879,,,,,
3503,06/09/19 12:29:10 AM,95.552,8.879,,,,,
3504,06/09/19 12:30:10 AM,95.562,8.879,,,,,
3505,06/09/19 12:31:10 AM,95.573,8.879,,,,,
3506,06/09/19 12:32:10 AM,95.573,8.879,,,,,
3507,06/09/19 12:33:10 AM,95.562,8.879,,,,,
3508,06/09/19 12:34:10 AM,95.562,8.879,,,,,
3509,06/09/19 12:35:10 AM,95.562,8.879,,,,,
3510,06/09/19 12:36:10 AM,95.573,8.879,,,,,
3511,06/09/19 12:37:10 AM,95.583,8.879,,,,,
3512,06/09/19 12:38:10 AM,95.562,8.879,,,,,
3513,06/09/19 12:39:10 AM,95.573,8.879,,,,,
3514,06/09/19 12:40:10 AM,95.573,8.879,,,,,
3515,06/09/19 12:41:10 AM,95.573,8.879,,,,,
3516,06/09/19 12:42:10 AM,95.573,8.879,,,,,
3517,06/09/19 12:43:10 AM,95.573,8.879,,,,,
3518,06/09/19 12:44:10 AM,95.576,8.978,,,,,
3519,06/09/19 12:45:10 AM,95.573,8.879,,,,,
3520,06/09/19 12:46:10 AM,95.573,8.879,,,,,
3521,06/09/19 12:47:10 AM,95.587,8.978,,,,,
3522,06/09/19 12:48:10 AM,95.587,8.978,,,,,
3523,06/09/19 12:49:10 AM,95.576,8.978,,,,,
3524,06/09/19 12:50:10 AM,95.583,8.879,,,,,
3525,06/09/19 12:51:10 AM,95.573,8.879,,,,,
3526,06/09/19 12:52:10 AM,95.573,8.879,,,,,
3527,06/09/19 12:53:10 AM,95.573,8.879,,,,,
3528,06/09/19 12:54:10 AM,95.583,8.879,,,,,
3529,06/09/19 12:55:10 AM,95.576,8.978,,,,,
3530,06/09/19 12:56:10 AM,95.573,8.879,,,,,
3531,06/09/19 12:57:10 AM,95.583,8.879,,,,,
3532,06/09/19 12:58:10 AM,95.573,8.879,,,,,
3533,06/09/19 12:59:10 AM,95.583,8.879,,,,,
3534,06/09/19 01:00:10 AM,95.583,8.879,,,,,
3535,06/09/19 01:01:10 AM,95.587,8.978,,,,,
3536,06/09/19 01:02:10 AM,95.583,8.879,,,,,
3537,06/09/19 01:03:10 AM,95.594,8.879,,,,,
3538,06/09/19 01:04:10 AM,95.576,8.978,,,,,
3539,06/09/19 01:05:10 AM,95.587,8.978,,,,,
3540,06/09/19 01:06:10 AM,95.576,8.978,,,,,
3541,06/09/19 01:07:10 AM,95.587,8.978,,,,,
