"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
4965,06/09/19 11:50:18 PM,95.510,8.481,,,,,
4966,06/09/19 11:51:18 PM,95.519,8.481,,,,,
4967,06/09/19 11:52:18 PM,95.510,8.481,,,,,
4968,06/09/19 11:53:18 PM,95.510,8.481,,,,,
4969,06/09/19 11:54:18 PM,95.500,8.481,,,,,
4970,06/09/19 11:55:18 PM,95.500,8.481,,,,,
4971,06/09/19 11:56:18 PM,95.491,8.481,,,,,
4972,06/09/19 11:57:18 PM,95.481,8.481,,,,,
4973,06/09/19 11:58:18 PM,95.491,8.481,,,,,
4974,06/09/19 11:59:18 PM,95.491,8.481,,,,,
4975,06/10/19 12:00:18 AM,95.491,8.481,,,,,
4976,06/10/19 12:01:18 AM,95.500,8.481,,,,,
4977,06/10/19 12:02:18 AM,95.510,8.481,,,,,
4978,06/10/19 12:03:18 AM,95.500,8.481,,,,,
4979,06/10/19 12:04:18 AM,95.500,8.481,,,,,
4980,06/10/19 12:05:18 AM,95.500,8.481,,,,,
4981,06/10/19 12:06:18 AM,95.491,8.481,,,,,
4982,06/10/19 12:07:18 AM,95.491,8.481,,,,,
4983,06/10/19 12:08:18 AM,95.491,8.481,,,,,
4984,06/10/19 12:09:18 AM,95.491,8.481,,,,,
4985,06/10/19 12:10:18 AM,95.500,8.481,,,,,
4986,06/10/19 12:11:18 AM,95.491,8.481,,,,,
4987,06/10/19 12:12:18 AM,95.481,8.481,,,,,
4988,06/10/19 12:13:18 AM,95.481,8.481,,,,,
4989,06/10/19 12:14:18 AM,95.491,8.481,,,,,
4990,06/10/19 12:15:18 AM,95.500,8.481,,,,,
4991,06/10/19 12:16:18 AM,95.491,8.481,,,,,
4992,06/10/19 12:17:18 AM,95.491,8.481,,,,,
4993,06/10/19 12:18:18 AM,95.500,8.481,,,,,
4994,06/10/19 12:19:18 AM,95.500,8.481,,,,,
4995,06/10/19 12:20:18 AM,95.500,8.481,,,,,
4996,06/10/19 12:21:18 AM,95.500,8.481,,,,,
4997,06/10/19 12:22:18 AM,95.500,8.481,,,,,
4998,06/10/19 12:23:18 AM,95.481,8.481,,,,,
4999,06/10/19 12:24:18 AM,95.491,8.481,,,,,
5000,06/10/19 12:25:18 AM,95.491,8.481,,,,,
5001,06/10/19 12:26:18 AM,95.481,8.481,,,,,
5002,06/10/19 12:27:18 AM,95.491,8.481,,,,,
5003,06/10/19 12:28:18 AM,95.491,8.481,,,,,
5004,06/10/19 12:29:18 AM,95.491,8.481,,,,,
5005,06/10/19 12:30:18 AM,95.491,8.481,,,,,
5006,06/10/19 12:31:18 AM,95.491,8.481,,,,,
5007,06/10/19 12:32:18 AM,95.491,8.481,,,,,
5008,06/10/19 12:33:18 AM,95.491,8.481,,,,,
5009,06/10/19 12:34:18 AM,95.481,8.481,,,,,
5010,06/10/19 12:35:18 AM,95.491,8.481,,,,,
5011,06/10/19 12:36:18 AM,95.481,8.481,,,,,
5012,06/10/19 12:37:18 AM,95.462,8.481,,,,,
5013,06/10/19 12:38:18 AM,95.471,8.481,,,,,
5014,06/10/19 12:39:18 AM,95.471,8.481,,,,,
5015,06/10/19 12:40:18 AM,95.471,8.481,,,,,
5016,06/10/19 12:41:18 AM,95.462,8.481,,,,,
5017,06/10/19 12:42:18 AM,95.481,8.481,,,,,
5018,06/10/19 12:43:18 AM,95.471,8.481,,,,,
5019,06/10/19 12:44:18 AM,95.471,8.481,,,,,
5020,06/10/19 12:45:18 AM,95.462,8.481,,,,,
5021,06/10/19 12:46:18 AM,95.471,8.481,,,,,
5022,06/10/19 12:47:18 AM,95.471,8.481,,,,,
5023,06/10/19 12:48:18 AM,95.471,8.481,,,,,
5024,06/10/19 12:49:18 AM,95.462,8.481,,,,,
5025,06/10/19 12:50:18 AM,95.471,8.481,,,,,
5026,06/10/19 12:51:18 AM,95.452,8.481,,,,,
5027,06/10/19 12:52:18 AM,95.462,8.481,,,,,
5028,06/10/19 12:53:18 AM,95.462,8.481,,,,,
5029,06/10/19 12:54:18 AM,95.471,8.481,,,,,
5030,06/10/19 12:55:18 AM,95.471,8.481,,,,,
5031,06/10/19 12:56:18 AM,95.442,8.481,,,,,
5032,06/10/19 12:57:18 AM,95.442,8.481,,,,,
5033,06/10/19 12:58:18 AM,95.452,8.481,,,,,
5034,06/10/19 12:59:18 AM,95.452,8.481,,,,,
5035,06/10/19 01:00:18 AM,95.452,8.481,,,,,
5036,06/10/19 01:01:18 AM,95.452,8.481,,,,,
5037,06/10/19 01:02:18 AM,95.442,8.481,,,,,
5038,06/10/19 01:03:18 AM,95.452,8.481,,,,,
5039,06/10/19 01:04:18 AM,95.452,8.481,,,,,
5040,06/10/19 01:05:18 AM,95.442,8.481,,,,,
5041,06/10/19 01:06:18 AM,95.442,8.481,,,,,
5042,06/10/19 01:07:18 AM,95.442,8.481,,,,,
5043,06/10/19 01:08:18 AM,95.452,8.481,,,,,
5044,06/10/19 01:09:18 AM,95.442,8.481,,,,,
5045,06/10/19 01:10:18 AM,95.452,8.481,,,,,
5046,06/10/19 01:11:18 AM,95.442,8.481,,,,,
5047,06/10/19 01:12:18 AM,95.442,8.481,,,,,
5048,06/10/19 01:13:18 AM,95.433,8.481,,,,,
5049,06/10/19 01:14:18 AM,95.442,8.481,,,,,
5050,06/10/19 01:15:18 AM,95.442,8.481,,,,,
5051,06/10/19 01:16:18 AM,95.433,8.481,,,,,
5052,06/10/19 01:17:18 AM,95.433,8.481,,,,,
5053,06/10/19 01:18:18 AM,95.433,8.481,,,,,
5054,06/10/19 01:19:18 AM,95.433,8.481,,,,,
5055,06/10/19 01:20:18 AM,95.452,8.481,,,,,
5056,06/10/19 01:21:18 AM,95.442,8.481,,,,,
5057,06/10/19 01:22:18 AM,95.433,8.481,,,,,
5058,06/10/19 01:23:18 AM,95.433,8.481,,,,,
5059,06/10/19 01:24:18 AM,95.433,8.481,,,,,
5060,06/10/19 01:25:18 AM,95.433,8.481,,,,,
5061,06/10/19 01:26:18 AM,95.442,8.481,,,,,
5062,06/10/19 01:27:18 AM,95.442,8.481,,,,,
5063,06/10/19 01:28:18 AM,95.433,8.481,,,,,
5064,06/10/19 01:29:18 AM,95.433,8.481,,,,,
5065,06/10/19 01:30:18 AM,95.433,8.481,,,,,
5066,06/10/19 01:31:18 AM,95.433,8.481,,,,,
5067,06/10/19 01:32:18 AM,95.423,8.481,,,,,
5068,06/10/19 01:33:18 AM,95.423,8.481,,,,,
5069,06/10/19 01:34:18 AM,95.423,8.481,,,,,
5070,06/10/19 01:35:18 AM,95.423,8.481,,,,,
5071,06/10/19 01:36:18 AM,95.433,8.481,,,,,
5072,06/10/19 01:37:18 AM,95.423,8.481,,,,,
5073,06/10/19 01:38:18 AM,95.423,8.481,,,,,
5074,06/10/19 01:39:18 AM,95.414,8.481,,,,,
5075,06/10/19 01:40:18 AM,95.423,8.481,,,,,
5076,06/10/19 01:41:18 AM,95.423,8.481,,,,,
5077,06/10/19 01:42:18 AM,95.423,8.481,,,,,
5078,06/10/19 01:43:18 AM,95.423,8.481,,,,,
5079,06/10/19 01:44:18 AM,95.414,8.481,,,,,
5080,06/10/19 01:45:18 AM,95.414,8.481,,,,,
5081,06/10/19 01:46:18 AM,95.423,8.481,,,,,
5082,06/10/19 01:47:18 AM,95.423,8.481,,,,,
5083,06/10/19 01:48:18 AM,95.423,8.481,,,,,
5084,06/10/19 01:49:18 AM,95.414,8.481,,,,,
5085,06/10/19 01:50:18 AM,95.414,8.481,,,,,
5086,06/10/19 01:51:18 AM,95.414,8.481,,,,,
5087,06/10/19 01:52:18 AM,95.414,8.481,,,,,
5088,06/10/19 01:53:18 AM,95.404,8.481,,,,,
5089,06/10/19 01:54:18 AM,95.414,8.481,,,,,
5090,06/10/19 01:55:18 AM,95.414,8.481,,,,,
5091,06/10/19 01:56:18 AM,95.414,8.481,,,,,
5092,06/10/19 01:57:18 AM,95.414,8.481,,,,,
5093,06/10/19 01:58:18 AM,95.414,8.481,,,,,
5094,06/10/19 01:59:18 AM,95.414,8.481,,,,,
5095,06/10/19 02:00:18 AM,95.414,8.481,,,,,
5096,06/10/19 02:01:18 AM,95.404,8.481,,,,,
5097,06/10/19 02:02:18 AM,95.414,8.481,,,,,
5098,06/10/19 02:03:18 AM,95.414,8.481,,,,,
5099,06/10/19 02:04:18 AM,95.414,8.481,,,,,
5100,06/10/19 02:05:18 AM,95.404,8.481,,,,,
5101,06/10/19 02:06:18 AM,95.414,8.481,,,,,
5102,06/10/19 02:07:18 AM,95.414,8.481,,,,,
5103,06/10/19 02:08:18 AM,95.404,8.481,,,,,
5104,06/10/19 02:09:18 AM,95.404,8.481,,,,,
5105,06/10/19 02:10:18 AM,95.404,8.481,,,,,
5106,06/10/19 02:11:18 AM,95.414,8.481,,,,,
5107,06/10/19 02:12:18 AM,95.414,8.481,,,,,
5108,06/10/19 02:13:18 AM,95.404,8.481,,,,,
5109,06/10/19 02:14:18 AM,95.394,8.481,,,,,
5110,06/10/19 02:15:18 AM,95.404,8.481,,,,,
5111,06/10/19 02:16:18 AM,95.404,8.481,,,,,
5112,06/10/19 02:17:18 AM,95.394,8.481,,,,,
5113,06/10/19 02:18:18 AM,95.394,8.481,,,,,
5114,06/10/19 02:19:18 AM,95.394,8.481,,,,,
5115,06/10/19 02:20:18 AM,95.394,8.481,,,,,
5116,06/10/19 02:21:18 AM,95.394,8.481,,,,,
5117,06/10/19 02:22:18 AM,95.385,8.481,,,,,
5118,06/10/19 02:23:18 AM,95.404,8.481,,,,,
5119,06/10/19 02:24:18 AM,95.404,8.481,,,,,
5120,06/10/19 02:25:18 AM,95.414,8.481,,,,,
5121,06/10/19 02:26:18 AM,95.414,8.481,,,,,
5122,06/10/19 02:27:18 AM,95.404,8.481,,,,,
5123,06/10/19 02:28:18 AM,95.414,8.481,,,,,
5124,06/10/19 02:29:18 AM,95.404,8.481,,,,,
5125,06/10/19 02:30:18 AM,95.404,8.481,,,,,
5126,06/10/19 02:31:18 AM,95.404,8.481,,,,,
5127,06/10/19 02:32:18 AM,95.404,8.481,,,,,
5128,06/10/19 02:33:18 AM,95.394,8.481,,,,,
5129,06/10/19 02:34:18 AM,95.385,8.481,,,,,
5130,06/10/19 02:35:18 AM,95.404,8.481,,,,,
5131,06/10/19 02:36:18 AM,95.404,8.481,,,,,
5132,06/10/19 02:37:18 AM,95.404,8.481,,,,,
5133,06/10/19 02:38:18 AM,95.404,8.481,,,,,
5134,06/10/19 02:39:18 AM,95.394,8.481,,,,,
5135,06/10/19 02:40:18 AM,95.394,8.481,,,,,
5136,06/10/19 02:41:18 AM,95.394,8.481,,,,,
5137,06/10/19 02:42:18 AM,95.385,8.481,,,,,
5138,06/10/19 02:43:18 AM,95.394,8.481,,,,,
5139,06/10/19 02:44:18 AM,95.394,8.481,,,,,
5140,06/10/19 02:45:18 AM,95.404,8.481,,,,,
5141,06/10/19 02:46:18 AM,95.385,8.481,,,,,
5142,06/10/19 02:47:18 AM,95.394,8.481,,,,,
5143,06/10/19 02:48:18 AM,95.385,8.481,,,,,
5144,06/10/19 02:49:18 AM,95.404,8.481,,,,,
5145,06/10/19 02:50:18 AM,95.385,8.481,,,,,
5146,06/10/19 02:51:18 AM,95.394,8.481,,,,,
5147,06/10/19 02:52:18 AM,95.394,8.481,,,,,
5148,06/10/19 02:53:18 AM,95.375,8.481,,,,,
5149,06/10/19 02:54:18 AM,95.385,8.481,,,,,
5150,06/10/19 02:55:18 AM,95.385,8.481,,,,,
5151,06/10/19 02:56:18 AM,95.385,8.481,,,,,
5152,06/10/19 02:57:18 AM,95.375,8.481,,,,,
5153,06/10/19 02:58:18 AM,95.385,8.481,,,,,
5154,06/10/19 02:59:18 AM,95.385,8.481,,,,,
5155,06/10/19 03:00:18 AM,95.385,8.481,,,,,
5156,06/10/19 03:01:18 AM,95.385,8.481,,,,,
5157,06/10/19 03:02:18 AM,95.394,8.481,,,,,
5158,06/10/19 03:03:18 AM,95.394,8.481,,,,,
5159,06/10/19 03:04:18 AM,95.375,8.481,,,,,
5160,06/10/19 03:05:18 AM,95.375,8.481,,,,,
5161,06/10/19 03:06:18 AM,95.375,8.481,,,,,
5162,06/10/19 03:07:18 AM,95.375,8.481,,,,,
5163,06/10/19 03:08:18 AM,95.385,8.481,,,,,
5164,06/10/19 03:09:18 AM,95.366,8.481,,,,,
5165,06/10/19 03:10:18 AM,95.375,8.481,,,,,
5166,06/10/19 03:11:18 AM,95.366,8.481,,,,,
5167,06/10/19 03:12:18 AM,95.375,8.481,,,,,
5168,06/10/19 03:13:18 AM,95.375,8.481,,,,,
5169,06/10/19 03:14:18 AM,95.366,8.481,,,,,
5170,06/10/19 03:15:18 AM,95.356,8.481,,,,,
5171,06/10/19 03:16:18 AM,95.366,8.481,,,,,
5172,06/10/19 03:17:18 AM,95.366,8.481,,,,,
5173,06/10/19 03:18:18 AM,95.366,8.481,,,,,
5174,06/10/19 03:19:18 AM,95.366,8.481,,,,,
5175,06/10/19 03:20:18 AM,95.366,8.481,,,,,
5176,06/10/19 03:21:18 AM,95.375,8.481,,,,,
5177,06/10/19 03:22:18 AM,95.366,8.481,,,,,
5178,06/10/19 03:23:18 AM,95.366,8.481,,,,,
5179,06/10/19 03:24:18 AM,95.366,8.481,,,,,
5180,06/10/19 03:25:18 AM,95.366,8.481,,,,,
5181,06/10/19 03:26:18 AM,95.366,8.481,,,,,
5182,06/10/19 03:27:18 AM,95.375,8.481,,,,,
5183,06/10/19 03:28:18 AM,95.366,8.481,,,,,
5184,06/10/19 03:29:18 AM,95.366,8.481,,,,,
5185,06/10/19 03:30:18 AM,95.375,8.481,,,,,
5186,06/10/19 03:31:18 AM,95.385,8.481,,,,,
5187,06/10/19 03:32:18 AM,95.366,8.481,,,,,
5188,06/10/19 03:33:18 AM,95.385,8.481,,,,,
5189,06/10/19 03:34:18 AM,95.375,8.481,,,,,
5190,06/10/19 03:35:18 AM,95.366,8.481,,,,,
5191,06/10/19 03:36:18 AM,95.375,8.481,,,,,
5192,06/10/19 03:37:18 AM,95.366,8.481,,,,,
5193,06/10/19 03:38:18 AM,95.366,8.481,,,,,
5194,06/10/19 03:39:18 AM,95.356,8.481,,,,,
5195,06/10/19 03:40:18 AM,95.356,8.481,,,,,
5196,06/10/19 03:41:18 AM,95.366,8.481,,,,,
5197,06/10/19 03:42:18 AM,95.356,8.481,,,,,
5198,06/10/19 03:43:18 AM,95.366,8.481,,,,,
5199,06/10/19 03:44:18 AM,95.356,8.481,,,,,
5200,06/10/19 03:45:18 AM,95.356,8.481,,,,,
5201,06/10/19 03:46:18 AM,95.356,8.481,,,,,
5202,06/10/19 03:47:18 AM,95.366,8.481,,,,,
5203,06/10/19 03:48:18 AM,95.366,8.481,,,,,
5204,06/10/19 03:49:18 AM,95.356,8.481,,,,,
5205,06/10/19 03:50:18 AM,95.356,8.481,,,,,
5206,06/10/19 03:51:18 AM,95.356,8.481,,,,,
5207,06/10/19 03:52:18 AM,95.346,8.481,,,,,
5208,06/10/19 03:53:18 AM,95.356,8.481,,,,,
5209,06/10/19 03:54:18 AM,95.346,8.481,,,,,
5210,06/10/19 03:55:18 AM,95.356,8.481,,,,,
5211,06/10/19 03:56:18 AM,95.346,8.481,,,,,
5212,06/10/19 03:57:18 AM,95.346,8.481,,,,,
5213,06/10/19 03:58:18 AM,95.356,8.481,,,,,
5214,06/10/19 03:59:18 AM,95.346,8.481,,,,,
5215,06/10/19 04:00:18 AM,95.356,8.481,,,,,
5216,06/10/19 04:01:18 AM,95.337,8.481,,,,,
5217,06/10/19 04:02:18 AM,95.356,8.481,,,,,
5218,06/10/19 04:03:18 AM,95.337,8.481,,,,,
5219,06/10/19 04:04:18 AM,95.346,8.481,,,,,
5220,06/10/19 04:05:18 AM,95.337,8.481,,,,,
5221,06/10/19 04:06:18 AM,95.337,8.481,,,,,
5222,06/10/19 04:07:18 AM,95.337,8.481,,,,,
5223,06/10/19 04:08:18 AM,95.327,8.481,,,,,
5224,06/10/19 04:09:18 AM,95.337,8.481,,,,,
5225,06/10/19 04:10:18 AM,95.337,8.481,,,,,
5226,06/10/19 04:11:18 AM,95.327,8.481,,,,,
5227,06/10/19 04:12:18 AM,95.327,8.481,,,,,
5228,06/10/19 04:13:18 AM,95.327,8.481,,,,,
5229,06/10/19 04:14:18 AM,95.327,8.481,,,,,
5230,06/10/19 04:15:18 AM,95.327,8.481,,,,,
5231,06/10/19 04:16:18 AM,95.337,8.481,,,,,
5232,06/10/19 04:17:18 AM,95.337,8.481,,,,,
5233,06/10/19 04:18:18 AM,95.346,8.481,,,,,
5234,06/10/19 04:19:18 AM,95.346,8.481,,,,,
5235,06/10/19 04:20:18 AM,95.337,8.481,,,,,
5236,06/10/19 04:21:18 AM,95.337,8.481,,,,,
5237,06/10/19 04:22:18 AM,95.337,8.481,,,,,
5238,06/10/19 04:23:18 AM,95.327,8.481,,,,,
5239,06/10/19 04:24:18 AM,95.337,8.481,,,,,
5240,06/10/19 04:25:18 AM,95.327,8.481,,,,,
5241,06/10/19 04:26:18 AM,95.327,8.481,,,,,
5242,06/10/19 04:27:18 AM,95.327,8.481,,,,,
5243,06/10/19 04:28:18 AM,95.337,8.481,,,,,
5244,06/10/19 04:29:18 AM,95.327,8.481,,,,,
5245,06/10/19 04:30:18 AM,95.318,8.481,,,,,
5246,06/10/19 04:31:18 AM,95.327,8.481,,,,,
5247,06/10/19 04:32:18 AM,95.327,8.481,,,,,
5248,06/10/19 04:33:18 AM,95.327,8.481,,,,,
5249,06/10/19 04:34:18 AM,95.318,8.481,,,,,
5250,06/10/19 04:35:18 AM,95.327,8.481,,,,,
5251,06/10/19 04:36:18 AM,95.327,8.481,,,,,
5252,06/10/19 04:37:18 AM,95.318,8.481,,,,,
5253,06/10/19 04:38:18 AM,95.327,8.481,,,,,
5254,06/10/19 04:39:18 AM,95.318,8.481,,,,,
5255,06/10/19 04:40:18 AM,95.327,8.481,,,,,
5256,06/10/19 04:41:18 AM,95.318,8.481,,,,,
5257,06/10/19 04:42:18 AM,95.327,8.481,,,,,
5258,06/10/19 04:43:18 AM,95.318,8.481,,,,,
5259,06/10/19 04:44:18 AM,95.318,8.481,,,,,
5260,06/10/19 04:45:18 AM,95.327,8.481,,,,,
5261,06/10/19 04:46:18 AM,95.327,8.481,,,,,
5262,06/10/19 04:47:18 AM,95.327,8.481,,,,,
5263,06/10/19 04:48:18 AM,95.318,8.481,,,,,
5264,06/10/19 04:49:18 AM,95.327,8.481,,,,,
5265,06/10/19 04:50:18 AM,95.327,8.481,,,,,
5266,06/10/19 04:51:18 AM,95.318,8.481,,,,,
5267,06/10/19 04:52:18 AM,95.318,8.481,,,,,
5268,06/10/19 04:53:18 AM,95.308,8.481,,,,,
5269,06/10/19 04:54:18 AM,95.327,8.481,,,,,
5270,06/10/19 04:55:18 AM,95.318,8.481,,,,,
5271,06/10/19 04:56:18 AM,95.327,8.481,,,,,
5272,06/10/19 04:57:18 AM,95.318,8.481,,,,,
5273,06/10/19 04:58:18 AM,95.318,8.481,,,,,
5274,06/10/19 04:59:18 AM,95.327,8.481,,,,,
5275,06/10/19 05:00:18 AM,95.318,8.481,,,,,
5276,06/10/19 05:01:18 AM,95.318,8.481,,,,,
5277,06/10/19 05:02:18 AM,95.318,8.481,,,,,
5278,06/10/19 05:03:18 AM,95.318,8.481,,,,,
5279,06/10/19 05:04:18 AM,95.327,8.481,,,,,
5280,06/10/19 05:05:18 AM,95.318,8.481,,,,,
5281,06/10/19 05:06:18 AM,95.318,8.481,,,,,
5282,06/10/19 05:07:18 AM,95.337,8.481,,,,,
5283,06/10/19 05:08:18 AM,95.308,8.481,,,,,
5284,06/10/19 05:09:18 AM,95.318,8.481,,,,,
5285,06/10/19 05:10:18 AM,95.318,8.481,,,,,
5286,06/10/19 05:11:18 AM,95.318,8.481,,,,,
5287,06/10/19 05:12:18 AM,95.318,8.481,,,,,
5288,06/10/19 05:13:18 AM,95.308,8.481,,,,,
5289,06/10/19 05:14:18 AM,95.327,8.481,,,,,
5290,06/10/19 05:15:18 AM,95.308,8.481,,,,,
5291,06/10/19 05:16:18 AM,95.308,8.481,,,,,
5292,06/10/19 05:17:18 AM,95.308,8.481,,,,,
5293,06/10/19 05:18:18 AM,95.318,8.481,,,,,
5294,06/10/19 05:19:18 AM,95.318,8.481,,,,,
5295,06/10/19 05:20:18 AM,95.318,8.481,,,,,
5296,06/10/19 05:21:18 AM,95.308,8.481,,,,,
5297,06/10/19 05:22:18 AM,95.318,8.481,,,,,
5298,06/10/19 05:23:18 AM,95.318,8.481,,,,,
5299,06/10/19 05:24:18 AM,95.308,8.481,,,,,
5300,06/10/19 05:25:18 AM,95.308,8.481,,,,,
5301,06/10/19 05:26:18 AM,95.308,8.481,,,,,
5302,06/10/19 05:27:18 AM,95.308,8.481,,,,,
5303,06/10/19 05:28:18 AM,95.298,8.481,,,,,
5304,06/10/19 05:29:18 AM,95.298,8.481,,,,,
5305,06/10/19 05:30:18 AM,95.308,8.481,,,,,
5306,06/10/19 05:31:18 AM,95.308,8.481,,,,,
5307,06/10/19 05:32:18 AM,95.318,8.481,,,,,
5308,06/10/19 05:33:18 AM,95.308,8.481,,,,,
5309,06/10/19 05:34:18 AM,95.318,8.481,,,,,
5310,06/10/19 05:35:18 AM,95.308,8.481,,,,,
5311,06/10/19 05:36:18 AM,95.318,8.481,,,,,
5312,06/10/19 05:37:18 AM,95.308,8.481,,,,,
5313,06/10/19 05:38:18 AM,95.318,8.481,,,,,
5314,06/10/19 05:39:18 AM,95.298,8.481,,,,,
5315,06/10/19 05:40:18 AM,95.308,8.481,,,,,
5316,06/10/19 05:41:18 AM,95.318,8.481,,,,,
5317,06/10/19 05:42:18 AM,95.308,8.481,,,,,
5318,06/10/19 05:43:18 AM,95.308,8.481,,,,,
5319,06/10/19 05:44:18 AM,95.308,8.481,,,,,
5320,06/10/19 05:45:18 AM,95.318,8.481,,,,,
5321,06/10/19 05:46:18 AM,95.318,8.481,,,,,
5322,06/10/19 05:47:18 AM,95.318,8.481,,,,,
5323,06/10/19 05:48:18 AM,95.327,8.481,,,,,
5324,06/10/19 05:49:18 AM,95.318,8.481,,,,,
5325,06/10/19 05:50:18 AM,95.308,8.481,,,,,
5326,06/10/19 05:51:18 AM,95.308,8.481,,,,,
5327,06/10/19 05:52:18 AM,95.318,8.481,,,,,
5328,06/10/19 05:53:18 AM,95.318,8.481,,,,,
5329,06/10/19 05:54:18 AM,95.308,8.481,,,,,
5330,06/10/19 05:55:18 AM,95.318,8.481,,,,,
5331,06/10/19 05:56:18 AM,95.327,8.481,,,,,
5332,06/10/19 05:57:18 AM,95.327,8.481,,,,,
5333,06/10/19 05:58:18 AM,95.318,8.481,,,,,
5334,06/10/19 05:59:18 AM,95.327,8.481,,,,,
5335,06/10/19 06:00:18 AM,95.318,8.481,,,,,
5336,06/10/19 06:01:18 AM,95.327,8.481,,,,,
5337,06/10/19 06:02:18 AM,95.318,8.481,,,,,
5338,06/10/19 06:03:18 AM,95.327,8.481,,,,,
5339,06/10/19 06:04:18 AM,95.318,8.481,,,,,
5340,06/10/19 06:05:18 AM,95.318,8.481,,,,,
5341,06/10/19 06:06:18 AM,95.337,8.481,,,,,
5342,06/10/19 06:07:18 AM,95.327,8.481,,,,,
5343,06/10/19 06:08:18 AM,95.337,8.481,,,,,
5344,06/10/19 06:09:18 AM,95.318,8.481,,,,,
5345,06/10/19 06:10:18 AM,95.318,8.481,,,,,
5346,06/10/19 06:11:18 AM,95.318,8.481,,,,,
5347,06/10/19 06:12:18 AM,95.318,8.481,,,,,
5348,06/10/19 06:13:18 AM,95.327,8.481,,,,,
5349,06/10/19 06:14:18 AM,95.318,8.481,,,,,
5350,06/10/19 06:15:18 AM,95.327,8.481,,,,,
5351,06/10/19 06:16:18 AM,95.327,8.481,,,,,
5352,06/10/19 06:17:18 AM,95.327,8.481,,,,,
5353,06/10/19 06:18:18 AM,95.327,8.481,,,,,
5354,06/10/19 06:19:18 AM,95.318,8.481,,,,,
5355,06/10/19 06:20:18 AM,95.308,8.481,,,,,
5356,06/10/19 06:21:18 AM,95.318,8.481,,,,,
5357,06/10/19 06:22:18 AM,95.318,8.481,,,,,
5358,06/10/19 06:23:18 AM,95.327,8.481,,,,,
5359,06/10/19 06:24:18 AM,95.318,8.481,,,,,
5360,06/10/19 06:25:18 AM,95.318,8.481,,,,,
5361,06/10/19 06:26:18 AM,95.318,8.481,,,,,
5362,06/10/19 06:27:18 AM,95.327,8.481,,,,,
5363,06/10/19 06:28:18 AM,95.327,8.481,,,,,
5364,06/10/19 06:29:18 AM,95.327,8.481,,,,,
5365,06/10/19 06:30:18 AM,95.327,8.481,,,,,
5366,06/10/19 06:31:18 AM,95.327,8.481,,,,,
5367,06/10/19 06:32:18 AM,95.327,8.481,,,,,
5368,06/10/19 06:33:18 AM,95.318,8.481,,,,,
5369,06/10/19 06:34:18 AM,95.308,8.481,,,,,
5370,06/10/19 06:35:18 AM,95.327,8.481,,,,,
5371,06/10/19 06:36:18 AM,95.318,8.481,,,,,
5372,06/10/19 06:37:18 AM,95.327,8.481,,,,,
5373,06/10/19 06:38:18 AM,95.318,8.481,,,,,
5374,06/10/19 06:39:18 AM,95.318,8.481,,,,,
5375,06/10/19 06:40:18 AM,95.318,8.481,,,,,
5376,06/10/19 06:41:18 AM,95.318,8.481,,,,,
5377,06/10/19 06:42:18 AM,95.308,8.481,,,,,
5378,06/10/19 06:43:18 AM,95.318,8.481,,,,,
5379,06/10/19 06:44:18 AM,95.308,8.481,,,,,
5380,06/10/19 06:45:18 AM,95.308,8.481,,,,,
5381,06/10/19 06:46:18 AM,95.318,8.481,,,,,
5382,06/10/19 06:47:18 AM,95.318,8.481,,,,,
5383,06/10/19 06:48:18 AM,95.327,8.481,,,,,
5384,06/10/19 06:49:18 AM,95.318,8.481,,,,,
5385,06/10/19 06:50:18 AM,95.318,8.481,,,,,
5386,06/10/19 06:51:18 AM,95.318,8.481,,,,,
5387,06/10/19 06:52:18 AM,95.327,8.481,,,,,
5388,06/10/19 06:53:18 AM,95.318,8.481,,,,,
5389,06/10/19 06:54:18 AM,95.308,8.481,,,,,
5390,06/10/19 06:55:18 AM,95.318,8.481,,,,,
5391,06/10/19 06:56:18 AM,95.308,8.481,,,,,
5392,06/10/19 06:57:18 AM,95.308,8.481,,,,,
5393,06/10/19 06:58:18 AM,95.318,8.481,,,,,
5394,06/10/19 06:59:18 AM,95.318,8.481,,,,,
5395,06/10/19 07:00:18 AM,95.318,8.481,,,,,
5396,06/10/19 07:01:18 AM,95.318,8.481,,,,,
5397,06/10/19 07:02:18 AM,95.308,8.481,,,,,
5398,06/10/19 07:03:18 AM,95.318,8.481,,,,,
5399,06/10/19 07:04:18 AM,95.318,8.481,,,,,
5400,06/10/19 07:05:18 AM,95.318,8.481,,,,,
5401,06/10/19 07:06:18 AM,95.308,8.481,,,,,
5402,06/10/19 07:07:18 AM,95.318,8.481,,,,,
5403,06/10/19 07:08:18 AM,95.318,8.481,,,,,
5404,06/10/19 07:09:18 AM,95.308,8.481,,,,,
5405,06/10/19 07:10:18 AM,95.318,8.481,,,,,
5406,06/10/19 07:11:18 AM,95.318,8.481,,,,,
