"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
449,06/06/19 09:24:47 PM,98.285,8.082,,,,,
450,06/06/19 09:25:47 PM,98.285,8.082,,,,,
451,06/06/19 09:26:47 PM,98.274,8.082,,,,,
452,06/06/19 09:27:47 PM,98.285,8.082,,,,,
453,06/06/19 09:28:47 PM,98.274,8.082,,,,,
454,06/06/19 09:29:47 PM,98.274,8.082,,,,,
455,06/06/19 09:30:47 PM,98.285,8.082,,,,,
456,06/06/19 09:31:47 PM,98.274,8.082,,,,,
457,06/06/19 09:32:47 PM,98.274,8.082,,,,,
458,06/06/19 09:33:47 PM,98.296,8.082,,,,,
459,06/06/19 09:34:47 PM,98.296,8.082,,,,,
460,06/06/19 09:35:47 PM,98.285,8.082,,,,,
461,06/06/19 09:36:47 PM,98.296,8.082,,,,,
462,06/06/19 09:37:47 PM,98.296,8.082,,,,,
463,06/06/19 09:38:47 PM,98.296,8.082,,,,,
464,06/06/19 09:39:47 PM,98.296,8.082,,,,,
465,06/06/19 09:40:47 PM,98.306,8.082,,,,,
466,06/06/19 09:41:47 PM,98.296,8.082,,,,,
467,06/06/19 09:42:47 PM,98.285,8.082,,,,,
468,06/06/19 09:43:47 PM,98.296,8.082,,,,,
469,06/06/19 09:44:47 PM,98.306,8.082,,,,,
470,06/06/19 09:45:47 PM,98.296,8.082,,,,,
471,06/06/19 09:46:47 PM,98.274,8.082,,,,,
472,06/06/19 09:47:47 PM,98.306,8.082,,,,,
473,06/06/19 09:48:47 PM,98.296,8.082,,,,,
474,06/06/19 09:49:47 PM,98.296,8.082,,,,,
475,06/06/19 09:50:47 PM,98.285,8.082,,,,,
476,06/06/19 09:51:47 PM,98.296,8.082,,,,,
477,06/06/19 09:52:47 PM,98.296,8.082,,,,,
478,06/06/19 09:53:47 PM,98.306,8.082,,,,,
479,06/06/19 09:54:47 PM,98.296,8.082,,,,,
480,06/06/19 09:55:47 PM,98.296,8.082,,,,,
481,06/06/19 09:56:47 PM,98.296,8.082,,,,,
482,06/06/19 09:57:47 PM,98.296,8.082,,,,,
483,06/06/19 09:58:47 PM,98.285,8.082,,,,,
484,06/06/19 09:59:47 PM,98.285,8.082,,,,,
485,06/06/19 10:00:47 PM,98.296,8.082,,,,,
486,06/06/19 10:01:47 PM,98.285,8.082,,,,,
487,06/06/19 10:02:47 PM,98.296,8.082,,,,,
488,06/06/19 10:03:47 PM,98.296,8.082,,,,,
489,06/06/19 10:04:47 PM,98.296,8.082,,,,,
490,06/06/19 10:05:47 PM,98.296,8.082,,,,,
491,06/06/19 10:06:47 PM,98.296,8.082,,,,,
492,06/06/19 10:07:47 PM,98.274,8.082,,,,,
493,06/06/19 10:08:47 PM,98.285,8.082,,,,,
494,06/06/19 10:09:47 PM,98.296,8.082,,,,,
495,06/06/19 10:10:47 PM,98.296,8.082,,,,,
496,06/06/19 10:11:47 PM,98.285,8.082,,,,,
497,06/06/19 10:12:47 PM,98.274,8.082,,,,,
498,06/06/19 10:13:47 PM,98.285,8.082,,,,,
499,06/06/19 10:14:47 PM,98.285,8.082,,,,,
500,06/06/19 10:15:47 PM,98.285,8.082,,,,,
501,06/06/19 10:16:47 PM,98.285,8.082,,,,,
502,06/06/19 10:17:47 PM,98.285,8.082,,,,,
503,06/06/19 10:18:47 PM,98.274,8.082,,,,,
504,06/06/19 10:19:47 PM,98.274,8.082,,,,,
505,06/06/19 10:20:47 PM,98.285,8.082,,,,,
506,06/06/19 10:21:47 PM,98.274,8.082,,,,,
507,06/06/19 10:22:47 PM,98.285,8.082,,,,,
508,06/06/19 10:23:47 PM,98.285,8.082,,,,,
509,06/06/19 10:24:47 PM,98.285,8.082,,,,,
510,06/06/19 10:25:47 PM,98.274,8.082,,,,,
511,06/06/19 10:26:47 PM,98.285,8.082,,,,,
512,06/06/19 10:27:47 PM,98.285,8.082,,,,,
513,06/06/19 10:28:47 PM,98.285,8.082,,,,,
514,06/06/19 10:29:47 PM,98.285,8.082,,,,,
515,06/06/19 10:30:47 PM,98.285,8.082,,,,,
516,06/06/19 10:31:47 PM,98.296,8.082,,,,,
517,06/06/19 10:32:47 PM,98.274,8.082,,,,,
518,06/06/19 10:33:47 PM,98.274,8.082,,,,,
519,06/06/19 10:34:47 PM,98.285,8.082,,,,,
520,06/06/19 10:35:47 PM,98.296,8.082,,,,,
521,06/06/19 10:36:47 PM,98.285,8.082,,,,,
522,06/06/19 10:37:47 PM,98.296,8.082,,,,,
523,06/06/19 10:38:47 PM,98.296,8.082,,,,,
524,06/06/19 10:39:47 PM,98.296,8.082,,,,,
525,06/06/19 10:40:47 PM,98.274,8.082,,,,,
526,06/06/19 10:41:47 PM,98.285,8.082,,,,,
527,06/06/19 10:42:47 PM,98.296,8.082,,,,,
528,06/06/19 10:43:47 PM,98.296,8.082,,,,,
529,06/06/19 10:44:47 PM,98.306,8.082,,,,,
530,06/06/19 10:45:47 PM,98.285,8.082,,,,,
531,06/06/19 10:46:47 PM,98.285,8.082,,,,,
532,06/06/19 10:47:47 PM,98.285,8.082,,,,,
533,06/06/19 10:48:47 PM,98.285,8.082,,,,,
534,06/06/19 10:49:47 PM,98.285,8.082,,,,,
535,06/06/19 10:50:47 PM,98.296,8.082,,,,,
536,06/06/19 10:51:47 PM,98.296,8.082,,,,,
537,06/06/19 10:52:47 PM,98.296,8.082,,,,,
538,06/06/19 10:53:47 PM,98.296,8.082,,,,,
539,06/06/19 10:54:47 PM,98.296,8.082,,,,,
540,06/06/19 10:55:47 PM,98.296,8.082,,,,,
541,06/06/19 10:56:47 PM,98.296,8.082,,,,,
542,06/06/19 10:57:47 PM,98.296,8.082,,,,,
543,06/06/19 10:58:47 PM,98.285,8.082,,,,,
544,06/06/19 10:59:47 PM,98.296,8.082,,,,,
545,06/06/19 11:00:47 PM,98.299,8.182,,,,,
546,06/06/19 11:01:47 PM,98.296,8.082,,,,,
547,06/06/19 11:02:47 PM,98.299,8.182,,,,,
548,06/06/19 11:03:47 PM,98.296,8.082,,,,,
549,06/06/19 11:04:47 PM,98.285,8.082,,,,,
550,06/06/19 11:05:47 PM,98.285,8.082,,,,,
551,06/06/19 11:06:47 PM,98.288,8.182,,,,,
552,06/06/19 11:07:47 PM,98.296,8.082,,,,,
553,06/06/19 11:08:47 PM,98.310,8.182,,,,,
554,06/06/19 11:09:47 PM,98.296,8.082,,,,,
555,06/06/19 11:10:47 PM,98.285,8.082,,,,,
556,06/06/19 11:11:47 PM,98.285,8.082,,,,,
557,06/06/19 11:12:47 PM,98.288,8.182,,,,,
558,06/06/19 11:13:47 PM,98.288,8.182,,,,,
559,06/06/19 11:14:47 PM,98.285,8.082,,,,,
560,06/06/19 11:15:47 PM,98.278,8.182,,,,,
561,06/06/19 11:16:47 PM,98.296,8.082,,,,,
562,06/06/19 11:17:47 PM,98.288,8.182,,,,,
563,06/06/19 11:18:47 PM,98.288,8.182,,,,,
564,06/06/19 11:19:47 PM,98.285,8.082,,,,,
565,06/06/19 11:20:47 PM,98.285,8.082,,,,,
566,06/06/19 11:21:47 PM,98.288,8.182,,,,,
567,06/06/19 11:22:47 PM,98.285,8.082,,,,,
568,06/06/19 11:23:47 PM,98.278,8.182,,,,,
569,06/06/19 11:24:47 PM,98.288,8.182,,,,,
570,06/06/19 11:25:47 PM,98.288,8.182,,,,,
571,06/06/19 11:26:47 PM,98.285,8.082,,,,,
572,06/06/19 11:27:47 PM,98.278,8.182,,,,,
573,06/06/19 11:28:47 PM,98.278,8.182,,,,,
574,06/06/19 11:29:47 PM,98.267,8.182,,,,,
575,06/06/19 11:30:47 PM,98.274,8.082,,,,,
576,06/06/19 11:31:47 PM,98.285,8.082,,,,,
577,06/06/19 11:32:47 PM,98.288,8.182,,,,,
578,06/06/19 11:33:47 PM,98.278,8.182,,,,,
579,06/06/19 11:34:47 PM,98.278,8.182,,,,,
580,06/06/19 11:35:47 PM,98.267,8.182,,,,,
581,06/06/19 11:36:47 PM,98.278,8.182,,,,,
582,06/06/19 11:37:47 PM,98.278,8.182,,,,,
583,06/06/19 11:38:47 PM,98.267,8.182,,,,,
584,06/06/19 11:39:47 PM,98.288,8.182,,,,,
585,06/06/19 11:40:47 PM,98.288,8.182,,,,,
586,06/06/19 11:41:47 PM,98.278,8.182,,,,,
587,06/06/19 11:42:47 PM,98.288,8.182,,,,,
588,06/06/19 11:43:47 PM,98.278,8.182,,,,,
589,06/06/19 11:44:47 PM,98.278,8.182,,,,,
590,06/06/19 11:45:47 PM,98.267,8.182,,,,,
591,06/06/19 11:46:47 PM,98.267,8.182,,,,,
592,06/06/19 11:47:47 PM,98.278,8.182,,,,,
593,06/06/19 11:48:47 PM,98.278,8.182,,,,,
594,06/06/19 11:49:47 PM,98.278,8.182,,,,,
595,06/06/19 11:50:47 PM,98.278,8.182,,,,,
596,06/06/19 11:51:47 PM,98.278,8.182,,,,,
597,06/06/19 11:52:47 PM,98.267,8.182,,,,,
598,06/06/19 11:53:47 PM,98.267,8.182,,,,,
599,06/06/19 11:54:47 PM,98.267,8.182,,,,,
600,06/06/19 11:55:47 PM,98.267,8.182,,,,,
601,06/06/19 11:56:47 PM,98.278,8.182,,,,,
602,06/06/19 11:57:47 PM,98.278,8.182,,,,,
603,06/06/19 11:58:47 PM,98.267,8.182,,,,,
604,06/06/19 11:59:47 PM,98.267,8.182,,,,,
605,06/07/19 12:00:47 AM,98.278,8.182,,,,,
606,06/07/19 12:01:47 AM,98.288,8.182,,,,,
607,06/07/19 12:02:47 AM,98.288,8.182,,,,,
608,06/07/19 12:03:47 AM,98.288,8.182,,,,,
609,06/07/19 12:04:47 AM,98.288,8.182,,,,,
610,06/07/19 12:05:47 AM,98.278,8.182,,,,,
611,06/07/19 12:06:47 AM,98.267,8.182,,,,,
612,06/07/19 12:07:47 AM,98.278,8.182,,,,,
613,06/07/19 12:08:47 AM,98.278,8.182,,,,,
614,06/07/19 12:09:47 AM,98.267,8.182,,,,,
615,06/07/19 12:10:47 AM,98.278,8.182,,,,,
616,06/07/19 12:11:47 AM,98.267,8.182,,,,,
617,06/07/19 12:12:47 AM,98.267,8.182,,,,,
618,06/07/19 12:13:47 AM,98.278,8.182,,,,,
619,06/07/19 12:14:47 AM,98.278,8.182,,,,,
620,06/07/19 12:15:47 AM,98.288,8.182,,,,,
621,06/07/19 12:16:47 AM,98.278,8.182,,,,,
622,06/07/19 12:17:47 AM,98.278,8.182,,,,,
623,06/07/19 12:18:47 AM,98.267,8.182,,,,,
624,06/07/19 12:19:47 AM,98.278,8.182,,,,,
625,06/07/19 12:20:47 AM,98.278,8.182,,,,,
626,06/07/19 12:21:47 AM,98.278,8.182,,,,,
627,06/07/19 12:22:47 AM,98.278,8.182,,,,,
628,06/07/19 12:23:47 AM,98.267,8.182,,,,,
629,06/07/19 12:24:47 AM,98.288,8.182,,,,,
630,06/07/19 12:25:47 AM,98.278,8.182,,,,,
631,06/07/19 12:26:47 AM,98.288,8.182,,,,,
632,06/07/19 12:27:47 AM,98.288,8.182,,,,,
633,06/07/19 12:28:47 AM,98.267,8.182,,,,,
634,06/07/19 12:29:47 AM,98.288,8.182,,,,,
635,06/07/19 12:30:47 AM,98.278,8.182,,,,,
636,06/07/19 12:31:47 AM,98.278,8.182,,,,,
637,06/07/19 12:32:47 AM,98.267,8.182,,,,,
638,06/07/19 12:33:47 AM,98.278,8.182,,,,,
639,06/07/19 12:34:47 AM,98.288,8.182,,,,,
640,06/07/19 12:35:47 AM,98.278,8.182,,,,,
641,06/07/19 12:36:47 AM,98.267,8.182,,,,,
642,06/07/19 12:37:47 AM,98.267,8.182,,,,,
643,06/07/19 12:38:47 AM,98.256,8.182,,,,,
644,06/07/19 12:39:47 AM,98.267,8.182,,,,,
645,06/07/19 12:40:47 AM,98.267,8.182,,,,,
646,06/07/19 12:41:47 AM,98.267,8.182,,,,,
647,06/07/19 12:42:47 AM,98.267,8.182,,,,,
648,06/07/19 12:43:47 AM,98.256,8.182,,,,,
649,06/07/19 12:44:47 AM,98.267,8.182,,,,,
650,06/07/19 12:45:47 AM,98.256,8.182,,,,,
651,06/07/19 12:46:47 AM,98.267,8.182,,,,,
652,06/07/19 12:47:47 AM,98.267,8.182,,,,,
653,06/07/19 12:48:47 AM,98.256,8.182,,,,,
654,06/07/19 12:49:47 AM,98.267,8.182,,,,,
655,06/07/19 12:50:47 AM,98.246,8.182,,,,,
656,06/07/19 12:51:47 AM,98.278,8.182,,,,,
657,06/07/19 12:52:47 AM,98.256,8.182,,,,,
658,06/07/19 12:53:47 AM,98.256,8.182,,,,,
659,06/07/19 12:54:47 AM,98.256,8.182,,,,,
660,06/07/19 12:55:47 AM,98.256,8.182,,,,,
661,06/07/19 12:56:47 AM,98.256,8.182,,,,,
662,06/07/19 12:57:47 AM,98.256,8.182,,,,,
663,06/07/19 12:58:47 AM,98.256,8.182,,,,,
664,06/07/19 12:59:47 AM,98.256,8.182,,,,,
665,06/07/19 01:00:47 AM,98.256,8.182,,,,,
666,06/07/19 01:01:47 AM,98.246,8.182,,,,,
667,06/07/19 01:02:47 AM,98.246,8.182,,,,,
668,06/07/19 01:03:47 AM,98.256,8.182,,,,,
669,06/07/19 01:04:47 AM,98.256,8.182,,,,,
670,06/07/19 01:05:47 AM,98.246,8.182,,,,,
671,06/07/19 01:06:47 AM,98.256,8.182,,,,,
672,06/07/19 01:07:47 AM,98.256,8.182,,,,,
673,06/07/19 01:08:47 AM,98.246,8.182,,,,,
674,06/07/19 01:09:47 AM,98.256,8.182,,,,,
675,06/07/19 01:10:47 AM,98.246,8.182,,,,,
676,06/07/19 01:11:47 AM,98.246,8.182,,,,,
677,06/07/19 01:12:47 AM,98.246,8.182,,,,,
678,06/07/19 01:13:47 AM,98.235,8.182,,,,,
679,06/07/19 01:14:47 AM,98.246,8.182,,,,,
680,06/07/19 01:15:47 AM,98.235,8.182,,,,,
681,06/07/19 01:16:47 AM,98.246,8.182,,,,,
682,06/07/19 01:17:47 AM,98.246,8.182,,,,,
683,06/07/19 01:18:47 AM,98.235,8.182,,,,,
684,06/07/19 01:19:47 AM,98.235,8.182,,,,,
685,06/07/19 01:20:47 AM,98.235,8.182,,,,,
686,06/07/19 01:21:47 AM,98.225,8.182,,,,,
687,06/07/19 01:22:47 AM,98.225,8.182,,,,,
688,06/07/19 01:23:47 AM,98.235,8.182,,,,,
689,06/07/19 01:24:47 AM,98.225,8.182,,,,,
690,06/07/19 01:25:47 AM,98.225,8.182,,,,,
691,06/07/19 01:26:47 AM,98.225,8.182,,,,,
692,06/07/19 01:27:47 AM,98.214,8.182,,,,,
693,06/07/19 01:28:47 AM,98.225,8.182,,,,,
694,06/07/19 01:29:47 AM,98.225,8.182,,,,,
695,06/07/19 01:30:47 AM,98.225,8.182,,,,,
696,06/07/19 01:31:47 AM,98.214,8.182,,,,,
697,06/07/19 01:32:47 AM,98.225,8.182,,,,,
698,06/07/19 01:33:47 AM,98.214,8.182,,,,,
699,06/07/19 01:34:47 AM,98.225,8.182,,,,,
700,06/07/19 01:35:47 AM,98.225,8.182,,,,,
701,06/07/19 01:36:47 AM,98.225,8.182,,,,,
702,06/07/19 01:37:47 AM,98.225,8.182,,,,,
703,06/07/19 01:38:47 AM,98.214,8.182,,,,,
704,06/07/19 01:39:47 AM,98.225,8.182,,,,,
705,06/07/19 01:40:47 AM,98.214,8.182,,,,,
706,06/07/19 01:41:47 AM,98.214,8.182,,,,,
707,06/07/19 01:42:47 AM,98.203,8.182,,,,,
708,06/07/19 01:43:47 AM,98.214,8.182,,,,,
709,06/07/19 01:44:47 AM,98.214,8.182,,,,,
710,06/07/19 01:45:47 AM,98.225,8.182,,,,,
711,06/07/19 01:46:47 AM,98.203,8.182,,,,,
712,06/07/19 01:47:47 AM,98.203,8.182,,,,,
713,06/07/19 01:48:47 AM,98.203,8.182,,,,,
714,06/07/19 01:49:47 AM,98.203,8.182,,,,,
715,06/07/19 01:50:47 AM,98.203,8.182,,,,,
716,06/07/19 01:51:47 AM,98.203,8.182,,,,,
717,06/07/19 01:52:47 AM,98.203,8.182,,,,,
718,06/07/19 01:53:47 AM,98.193,8.182,,,,,
719,06/07/19 01:54:47 AM,98.193,8.182,,,,,
720,06/07/19 01:55:47 AM,98.182,8.182,,,,,
721,06/07/19 01:56:47 AM,98.214,8.182,,,,,
722,06/07/19 01:57:47 AM,98.203,8.182,,,,,
723,06/07/19 01:58:47 AM,98.193,8.182,,,,,
724,06/07/19 01:59:47 AM,98.203,8.182,,,,,
725,06/07/19 02:00:47 AM,98.214,8.182,,,,,
726,06/07/19 02:01:47 AM,98.193,8.182,,,,,
727,06/07/19 02:02:47 AM,98.193,8.182,,,,,
728,06/07/19 02:03:47 AM,98.203,8.182,,,,,
729,06/07/19 02:04:47 AM,98.193,8.182,,,,,
730,06/07/19 02:05:47 AM,98.193,8.182,,,,,
731,06/07/19 02:06:47 AM,98.193,8.182,,,,,
732,06/07/19 02:07:47 AM,98.193,8.182,,,,,
733,06/07/19 02:08:47 AM,98.182,8.182,,,,,
734,06/07/19 02:09:47 AM,98.171,8.182,,,,,
735,06/07/19 02:10:47 AM,98.171,8.182,,,,,
736,06/07/19 02:11:47 AM,98.182,8.182,,,,,
737,06/07/19 02:12:47 AM,98.182,8.182,,,,,
738,06/07/19 02:13:47 AM,98.171,8.182,,,,,
739,06/07/19 02:14:47 AM,98.161,8.182,,,,,
740,06/07/19 02:15:47 AM,98.182,8.182,,,,,
741,06/07/19 02:16:47 AM,98.182,8.182,,,,,
742,06/07/19 02:17:47 AM,98.193,8.182,,,,,
743,06/07/19 02:18:47 AM,98.182,8.182,,,,,
744,06/07/19 02:19:47 AM,98.182,8.182,,,,,
745,06/07/19 02:20:47 AM,98.182,8.182,,,,,
746,06/07/19 02:21:47 AM,98.182,8.182,,,,,
747,06/07/19 02:22:47 AM,98.182,8.182,,,,,
748,06/07/19 02:23:47 AM,98.171,8.182,,,,,
749,06/07/19 02:24:47 AM,98.171,8.182,,,,,
750,06/07/19 02:25:47 AM,98.171,8.182,,,,,
751,06/07/19 02:26:47 AM,98.182,8.182,,,,,
752,06/07/19 02:27:47 AM,98.182,8.182,,,,,
753,06/07/19 02:28:47 AM,98.161,8.182,,,,,
754,06/07/19 02:29:47 AM,98.171,8.182,,,,,
755,06/07/19 02:30:47 AM,98.161,8.182,,,,,
756,06/07/19 02:31:47 AM,98.171,8.182,,,,,
757,06/07/19 02:32:47 AM,98.182,8.182,,,,,
758,06/07/19 02:33:47 AM,98.171,8.182,,,,,
759,06/07/19 02:34:47 AM,98.193,8.182,,,,,
760,06/07/19 02:35:47 AM,98.171,8.182,,,,,
761,06/07/19 02:36:47 AM,98.171,8.182,,,,,
762,06/07/19 02:37:47 AM,98.161,8.182,,,,,
763,06/07/19 02:38:47 AM,98.161,8.182,,,,,
764,06/07/19 02:39:47 AM,98.161,8.182,,,,,
765,06/07/19 02:40:47 AM,98.161,8.182,,,,,
766,06/07/19 02:41:47 AM,98.150,8.182,,,,,
767,06/07/19 02:42:47 AM,98.150,8.182,,,,,
768,06/07/19 02:43:47 AM,98.161,8.182,,,,,
769,06/07/19 02:44:47 AM,98.161,8.182,,,,,
770,06/07/19 02:45:47 AM,98.150,8.182,,,,,
771,06/07/19 02:46:47 AM,98.150,8.182,,,,,
772,06/07/19 02:47:47 AM,98.140,8.182,,,,,
773,06/07/19 02:48:47 AM,98.150,8.182,,,,,
774,06/07/19 02:49:47 AM,98.150,8.182,,,,,
775,06/07/19 02:50:47 AM,98.150,8.182,,,,,
776,06/07/19 02:51:47 AM,98.140,8.182,,,,,
777,06/07/19 02:52:47 AM,98.140,8.182,,,,,
778,06/07/19 02:53:47 AM,98.140,8.182,,,,,
779,06/07/19 02:54:47 AM,98.150,8.182,,,,,
780,06/07/19 02:55:47 AM,98.140,8.182,,,,,
781,06/07/19 02:56:47 AM,98.140,8.182,,,,,
782,06/07/19 02:57:47 AM,98.140,8.182,,,,,
783,06/07/19 02:58:47 AM,98.140,8.182,,,,,
784,06/07/19 02:59:47 AM,98.129,8.182,,,,,
785,06/07/19 03:00:47 AM,98.140,8.182,,,,,
786,06/07/19 03:01:47 AM,98.129,8.182,,,,,
787,06/07/19 03:02:47 AM,98.129,8.182,,,,,
788,06/07/19 03:03:47 AM,98.140,8.182,,,,,
789,06/07/19 03:04:47 AM,98.129,8.182,,,,,
790,06/07/19 03:05:47 AM,98.129,8.182,,,,,
791,06/07/19 03:06:47 AM,98.129,8.182,,,,,
792,06/07/19 03:07:47 AM,98.129,8.182,,,,,
793,06/07/19 03:08:47 AM,98.118,8.182,,,,,
794,06/07/19 03:09:47 AM,98.129,8.182,,,,,
795,06/07/19 03:10:47 AM,98.118,8.182,,,,,
796,06/07/19 03:11:47 AM,98.108,8.182,,,,,
797,06/07/19 03:12:47 AM,98.108,8.182,,,,,
798,06/07/19 03:13:47 AM,98.108,8.182,,,,,
799,06/07/19 03:14:47 AM,98.118,8.182,,,,,
800,06/07/19 03:15:47 AM,98.108,8.182,,,,,
801,06/07/19 03:16:47 AM,98.108,8.182,,,,,
802,06/07/19 03:17:47 AM,98.108,8.182,,,,,
803,06/07/19 03:18:47 AM,98.108,8.182,,,,,
804,06/07/19 03:19:47 AM,98.097,8.182,,,,,
805,06/07/19 03:20:47 AM,98.118,8.182,,,,,
806,06/07/19 03:21:47 AM,98.108,8.182,,,,,
807,06/07/19 03:22:47 AM,98.118,8.182,,,,,
808,06/07/19 03:23:47 AM,98.097,8.182,,,,,
809,06/07/19 03:24:47 AM,98.108,8.182,,,,,
810,06/07/19 03:25:47 AM,98.097,8.182,,,,,
811,06/07/19 03:26:47 AM,98.097,8.182,,,,,
812,06/07/19 03:27:47 AM,98.097,8.182,,,,,
813,06/07/19 03:28:47 AM,98.108,8.182,,,,,
814,06/07/19 03:29:47 AM,98.118,8.182,,,,,
815,06/07/19 03:30:47 AM,98.108,8.182,,,,,
816,06/07/19 03:31:47 AM,98.108,8.182,,,,,
817,06/07/19 03:32:47 AM,98.097,8.182,,,,,
818,06/07/19 03:33:47 AM,98.097,8.182,,,,,
819,06/07/19 03:34:47 AM,98.097,8.182,,,,,
820,06/07/19 03:35:47 AM,98.086,8.182,,,,,
821,06/07/19 03:36:47 AM,98.086,8.182,,,,,
822,06/07/19 03:37:47 AM,98.086,8.182,,,,,
823,06/07/19 03:38:47 AM,98.086,8.182,,,,,
824,06/07/19 03:39:47 AM,98.086,8.182,,,,,
825,06/07/19 03:40:47 AM,98.086,8.182,,,,,
826,06/07/19 03:41:47 AM,98.097,8.182,,,,,
827,06/07/19 03:42:47 AM,98.086,8.182,,,,,
828,06/07/19 03:43:47 AM,98.097,8.182,,,,,
829,06/07/19 03:44:47 AM,98.076,8.182,,,,,
830,06/07/19 03:45:47 AM,98.097,8.182,,,,,
831,06/07/19 03:46:47 AM,98.086,8.182,,,,,
832,06/07/19 03:47:47 AM,98.086,8.182,,,,,
833,06/07/19 03:48:47 AM,98.076,8.182,,,,,
834,06/07/19 03:49:47 AM,98.076,8.182,,,,,
835,06/07/19 03:50:47 AM,98.076,8.182,,,,,
836,06/07/19 03:51:47 AM,98.097,8.182,,,,,
837,06/07/19 03:52:47 AM,98.086,8.182,,,,,
838,06/07/19 03:53:47 AM,98.076,8.182,,,,,
839,06/07/19 03:54:47 AM,98.097,8.182,,,,,
840,06/07/19 03:55:47 AM,98.065,8.182,,,,,
841,06/07/19 03:56:47 AM,98.086,8.182,,,,,
842,06/07/19 03:57:47 AM,98.065,8.182,,,,,
843,06/07/19 03:58:47 AM,98.076,8.182,,,,,
844,06/07/19 03:59:47 AM,98.086,8.182,,,,,
845,06/07/19 04:00:47 AM,98.097,8.182,,,,,
846,06/07/19 04:01:47 AM,98.076,8.182,,,,,
847,06/07/19 04:02:47 AM,98.076,8.182,,,,,
848,06/07/19 04:03:47 AM,98.065,8.182,,,,,
849,06/07/19 04:04:47 AM,98.055,8.182,,,,,
850,06/07/19 04:05:47 AM,98.065,8.182,,,,,
851,06/07/19 04:06:47 AM,98.076,8.182,,,,,
852,06/07/19 04:07:47 AM,98.055,8.182,,,,,
853,06/07/19 04:08:47 AM,98.065,8.182,,,,,
854,06/07/19 04:09:47 AM,98.065,8.182,,,,,
855,06/07/19 04:10:47 AM,98.065,8.182,,,,,
856,06/07/19 04:11:47 AM,98.065,8.182,,,,,
857,06/07/19 04:12:47 AM,98.076,8.182,,,,,
858,06/07/19 04:13:47 AM,98.065,8.182,,,,,
859,06/07/19 04:14:47 AM,98.055,8.182,,,,,
860,06/07/19 04:15:47 AM,98.055,8.182,,,,,
861,06/07/19 04:16:47 AM,98.065,8.182,,,,,
862,06/07/19 04:17:47 AM,98.055,8.182,,,,,
863,06/07/19 04:18:47 AM,98.044,8.182,,,,,
864,06/07/19 04:19:47 AM,98.055,8.182,,,,,
865,06/07/19 04:20:47 AM,98.065,8.182,,,,,
866,06/07/19 04:21:47 AM,98.065,8.182,,,,,
867,06/07/19 04:22:47 AM,98.055,8.182,,,,,
868,06/07/19 04:23:47 AM,98.044,8.182,,,,,
869,06/07/19 04:24:47 AM,98.055,8.182,,,,,
870,06/07/19 04:25:47 AM,98.065,8.182,,,,,
871,06/07/19 04:26:47 AM,98.065,8.182,,,,,
872,06/07/19 04:27:47 AM,98.055,8.182,,,,,
873,06/07/19 04:28:47 AM,98.065,8.182,,,,,
874,06/07/19 04:29:47 AM,98.055,8.182,,,,,
875,06/07/19 04:30:47 AM,98.065,8.182,,,,,
876,06/07/19 04:31:47 AM,98.044,8.182,,,,,
877,06/07/19 04:32:47 AM,98.055,8.182,,,,,
878,06/07/19 04:33:47 AM,98.055,8.182,,,,,
879,06/07/19 04:34:47 AM,98.065,8.182,,,,,
880,06/07/19 04:35:47 AM,98.055,8.182,,,,,
881,06/07/19 04:36:47 AM,98.065,8.182,,,,,
882,06/07/19 04:37:47 AM,98.055,8.182,,,,,
883,06/07/19 04:38:47 AM,98.055,8.182,,,,,
884,06/07/19 04:39:47 AM,98.055,8.182,,,,,
885,06/07/19 04:40:47 AM,98.065,8.182,,,,,
886,06/07/19 04:41:47 AM,98.055,8.182,,,,,
887,06/07/19 04:42:47 AM,98.055,8.182,,,,,
888,06/07/19 04:43:47 AM,98.055,8.182,,,,,
889,06/07/19 04:44:47 AM,98.065,8.182,,,,,
890,06/07/19 04:45:47 AM,98.065,8.182,,,,,
891,06/07/19 04:46:47 AM,98.065,8.182,,,,,
892,06/07/19 04:47:47 AM,98.065,8.182,,,,,
893,06/07/19 04:48:47 AM,98.065,8.182,,,,,
894,06/07/19 04:49:47 AM,98.065,8.182,,,,,
895,06/07/19 04:50:47 AM,98.065,8.182,,,,,
896,06/07/19 04:51:47 AM,98.076,8.182,,,,,
897,06/07/19 04:52:47 AM,98.076,8.182,,,,,
898,06/07/19 04:53:47 AM,98.086,8.182,,,,,
899,06/07/19 04:54:47 AM,98.076,8.182,,,,,
900,06/07/19 04:55:47 AM,98.076,8.182,,,,,
901,06/07/19 04:56:47 AM,98.065,8.182,,,,,
902,06/07/19 04:57:47 AM,98.065,8.182,,,,,
903,06/07/19 04:58:47 AM,98.065,8.182,,,,,
904,06/07/19 04:59:47 AM,98.065,8.182,,,,,
905,06/07/19 05:00:47 AM,98.076,8.182,,,,,
