"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
5363,06/08/19 09:36:51 AM,93.554,8.680,,,,,
5364,06/08/19 09:37:51 AM,93.564,8.680,,,,,
5365,06/08/19 09:38:51 AM,93.574,8.680,,,,,
5366,06/08/19 09:39:51 AM,93.564,8.680,,,,,
5367,06/08/19 09:40:51 AM,93.564,8.680,,,,,
5368,06/08/19 09:41:51 AM,93.564,8.680,,,,,
5369,06/08/19 09:42:51 AM,93.574,8.680,,,,,
5370,06/08/19 09:43:51 AM,93.574,8.680,,,,,
5371,06/08/19 09:44:51 AM,93.574,8.680,,,,,
5372,06/08/19 09:45:51 AM,93.585,8.680,,,,,
5373,06/08/19 09:46:51 AM,93.564,8.680,,,,,
5374,06/08/19 09:47:51 AM,93.574,8.680,,,,,
5375,06/08/19 09:48:51 AM,93.574,8.680,,,,,
5376,06/08/19 09:49:51 AM,93.564,8.680,,,,,
5377,06/08/19 09:50:51 AM,93.574,8.680,,,,,
5378,06/08/19 09:51:51 AM,93.574,8.680,,,,,
5379,06/08/19 09:52:51 AM,93.564,8.680,,,,,
5380,06/08/19 09:53:51 AM,93.564,8.680,,,,,
5381,06/08/19 09:54:51 AM,93.564,8.680,,,,,
5382,06/08/19 09:55:51 AM,93.574,8.680,,,,,
5383,06/08/19 09:56:51 AM,93.574,8.680,,,,,
5384,06/08/19 09:57:51 AM,93.585,8.680,,,,,
5385,06/08/19 09:58:51 AM,93.574,8.680,,,,,
5386,06/08/19 09:59:51 AM,93.585,8.680,,,,,
5387,06/08/19 10:00:51 AM,93.574,8.680,,,,,
5388,06/08/19 10:01:51 AM,93.574,8.680,,,,,
5389,06/08/19 10:02:51 AM,93.585,8.680,,,,,
5390,06/08/19 10:03:51 AM,93.574,8.680,,,,,
5391,06/08/19 10:04:51 AM,93.585,8.680,,,,,
5392,06/08/19 10:05:51 AM,93.585,8.680,,,,,
5393,06/08/19 10:06:51 AM,93.585,8.680,,,,,
5394,06/08/19 10:07:51 AM,93.574,8.680,,,,,
5395,06/08/19 10:08:51 AM,93.574,8.680,,,,,
5396,06/08/19 10:09:51 AM,93.585,8.680,,,,,
5397,06/08/19 10:10:51 AM,93.585,8.680,,,,,
5398,06/08/19 10:11:51 AM,93.585,8.680,,,,,
5399,06/08/19 10:12:51 AM,93.585,8.680,,,,,
5400,06/08/19 10:13:51 AM,93.585,8.680,,,,,
5401,06/08/19 10:14:51 AM,93.595,8.680,,,,,
5402,06/08/19 10:15:51 AM,93.595,8.680,,,,,
5403,06/08/19 10:16:51 AM,93.595,8.680,,,,,
5404,06/08/19 10:17:51 AM,93.595,8.680,,,,,
5405,06/08/19 10:18:51 AM,93.595,8.680,,,,,
5406,06/08/19 10:19:51 AM,93.595,8.680,,,,,
5407,06/08/19 10:20:51 AM,93.595,8.680,,,,,
5408,06/08/19 10:21:51 AM,93.595,8.680,,,,,
5409,06/08/19 10:22:51 AM,93.605,8.680,,,,,
5410,06/08/19 10:23:51 AM,93.615,8.680,,,,,
5411,06/08/19 10:24:51 AM,93.605,8.680,,,,,
5412,06/08/19 10:25:51 AM,93.615,8.680,,,,,
5413,06/08/19 10:26:51 AM,93.595,8.680,,,,,
5414,06/08/19 10:27:51 AM,93.605,8.680,,,,,
5415,06/08/19 10:28:51 AM,93.605,8.680,,,,,
5416,06/08/19 10:29:51 AM,93.605,8.680,,,,,
5417,06/08/19 10:30:51 AM,93.615,8.680,,,,,
5418,06/08/19 10:31:51 AM,93.595,8.680,,,,,
5419,06/08/19 10:32:51 AM,93.605,8.680,,,,,
5420,06/08/19 10:33:51 AM,93.625,8.680,,,,,
5421,06/08/19 10:34:51 AM,93.625,8.680,,,,,
5422,06/08/19 10:35:51 AM,93.625,8.680,,,,,
5423,06/08/19 10:36:51 AM,93.625,8.680,,,,,
5424,06/08/19 10:37:51 AM,93.635,8.680,,,,,
5425,06/08/19 10:38:51 AM,93.625,8.680,,,,,
5426,06/08/19 10:39:51 AM,93.615,8.680,,,,,
5427,06/08/19 10:40:51 AM,93.615,8.680,,,,,
5428,06/08/19 10:41:51 AM,93.625,8.680,,,,,
5429,06/08/19 10:42:51 AM,93.625,8.680,,,,,
5430,06/08/19 10:43:51 AM,93.635,8.680,,,,,
5431,06/08/19 10:44:51 AM,93.615,8.680,,,,,
5432,06/08/19 10:45:51 AM,93.625,8.680,,,,,
5433,06/08/19 10:46:51 AM,93.615,8.680,,,,,
5434,06/08/19 10:47:51 AM,93.625,8.680,,,,,
5435,06/08/19 10:48:51 AM,93.625,8.680,,,,,
5436,06/08/19 10:49:51 AM,93.625,8.680,,,,,
5437,06/08/19 10:50:51 AM,93.625,8.680,,,,,
5438,06/08/19 10:51:51 AM,93.635,8.680,,,,,
5439,06/08/19 10:52:51 AM,93.615,8.680,,,,,
5440,06/08/19 10:53:51 AM,93.615,8.680,,,,,
5441,06/08/19 10:54:51 AM,93.625,8.680,,,,,
5442,06/08/19 10:55:51 AM,93.625,8.680,,,,,
5443,06/08/19 10:56:51 AM,93.615,8.680,,,,,
5444,06/08/19 10:57:51 AM,93.625,8.680,,,,,
5445,06/08/19 10:58:51 AM,93.625,8.680,,,,,
5446,06/08/19 10:59:51 AM,93.605,8.680,,,,,
5447,06/08/19 11:00:51 AM,93.615,8.680,,,,,
5448,06/08/19 11:01:51 AM,93.615,8.680,,,,,
5449,06/08/19 11:02:51 AM,93.615,8.680,,,,,
5450,06/08/19 11:03:51 AM,93.615,8.680,,,,,
5451,06/08/19 11:04:51 AM,93.595,8.680,,,,,
5452,06/08/19 11:05:51 AM,93.605,8.680,,,,,
5453,06/08/19 11:06:51 AM,93.605,8.680,,,,,
5454,06/08/19 11:07:51 AM,93.605,8.680,,,,,
5455,06/08/19 11:08:51 AM,93.615,8.680,,,,,
5456,06/08/19 11:09:51 AM,93.625,8.680,,,,,
5457,06/08/19 11:10:51 AM,93.625,8.680,,,,,
5458,06/08/19 11:11:51 AM,93.615,8.680,,,,,
5459,06/08/19 11:12:51 AM,93.615,8.680,,,,,
5460,06/08/19 11:13:51 AM,93.615,8.680,,,,,
5461,06/08/19 11:14:51 AM,93.615,8.680,,,,,
5462,06/08/19 11:15:51 AM,93.625,8.680,,,,,
5463,06/08/19 11:16:51 AM,93.605,8.680,,,,,
5464,06/08/19 11:17:51 AM,93.605,8.680,,,,,
5465,06/08/19 11:18:51 AM,93.625,8.680,,,,,
5466,06/08/19 11:19:51 AM,93.615,8.680,,,,,
5467,06/08/19 11:20:51 AM,93.605,8.680,,,,,
5468,06/08/19 11:21:51 AM,93.605,8.680,,,,,
5469,06/08/19 11:22:51 AM,93.605,8.680,,,,,
5470,06/08/19 11:23:51 AM,93.605,8.680,,,,,
5471,06/08/19 11:24:51 AM,93.615,8.680,,,,,
5472,06/08/19 11:25:51 AM,93.625,8.680,,,,,
5473,06/08/19 11:26:51 AM,93.615,8.680,,,,,
5474,06/08/19 11:27:51 AM,93.625,8.680,,,,,
5475,06/08/19 11:28:51 AM,93.615,8.680,,,,,
5476,06/08/19 11:29:51 AM,93.605,8.680,,,,,
5477,06/08/19 11:30:51 AM,93.605,8.680,,,,,
5478,06/08/19 11:31:51 AM,93.615,8.680,,,,,
5479,06/08/19 11:32:51 AM,93.595,8.680,,,,,
5480,06/08/19 11:33:51 AM,93.605,8.680,,,,,
5481,06/08/19 11:34:51 AM,93.615,8.680,,,,,
5482,06/08/19 11:35:51 AM,93.605,8.680,,,,,
5483,06/08/19 11:36:51 AM,93.595,8.680,,,,,
5484,06/08/19 11:37:51 AM,93.605,8.680,,,,,
5485,06/08/19 11:38:51 AM,93.605,8.680,,,,,
5486,06/08/19 11:39:51 AM,93.605,8.680,,,,,
5487,06/08/19 11:40:51 AM,93.595,8.680,,,,,
5488,06/08/19 11:41:51 AM,93.595,8.680,,,,,
5489,06/08/19 11:42:51 AM,93.595,8.680,,,,,
5490,06/08/19 11:43:51 AM,93.595,8.680,,,,,
5491,06/08/19 11:44:51 AM,93.605,8.680,,,,,
5492,06/08/19 11:45:51 AM,93.595,8.680,,,,,
5493,06/08/19 11:46:51 AM,93.605,8.680,,,,,
5494,06/08/19 11:47:51 AM,93.605,8.680,,,,,
5495,06/08/19 11:48:51 AM,93.595,8.680,,,,,
5496,06/08/19 11:49:51 AM,93.595,8.680,,,,,
5497,06/08/19 11:50:51 AM,93.605,8.680,,,,,
5498,06/08/19 11:51:51 AM,93.615,8.680,,,,,
5499,06/08/19 11:52:51 AM,93.595,8.680,,,,,
5500,06/08/19 11:53:51 AM,93.625,8.680,,,,,
5501,06/08/19 11:54:51 AM,93.615,8.680,,,,,
5502,06/08/19 11:55:51 AM,93.615,8.680,,,,,
5503,06/08/19 11:56:51 AM,93.625,8.680,,,,,
5504,06/08/19 11:57:51 AM,93.625,8.680,,,,,
5505,06/08/19 11:58:51 AM,93.615,8.680,,,,,
5506,06/08/19 11:59:51 AM,93.605,8.680,,,,,
5507,06/08/19 12:00:51 PM,93.605,8.680,,,,,
5508,06/08/19 12:01:51 PM,93.625,8.680,,,,,
5509,06/08/19 12:02:51 PM,93.615,8.680,,,,,
5510,06/08/19 12:03:51 PM,93.625,8.680,,,,,
5511,06/08/19 12:04:51 PM,93.615,8.680,,,,,
5512,06/08/19 12:05:51 PM,93.625,8.680,,,,,
5513,06/08/19 12:06:51 PM,93.625,8.680,,,,,
5514,06/08/19 12:07:51 PM,93.625,8.680,,,,,
5515,06/08/19 12:08:51 PM,93.625,8.680,,,,,
5516,06/08/19 12:09:51 PM,93.615,8.680,,,,,
5517,06/08/19 12:10:51 PM,93.625,8.680,,,,,
5518,06/08/19 12:11:51 PM,93.615,8.680,,,,,
5519,06/08/19 12:12:51 PM,93.615,8.680,,,,,
5520,06/08/19 12:13:51 PM,93.605,8.680,,,,,
5521,06/08/19 12:14:51 PM,93.615,8.680,,,,,
5522,06/08/19 12:15:51 PM,93.615,8.680,,,,,
5523,06/08/19 12:16:51 PM,93.625,8.680,,,,,
5524,06/08/19 12:17:51 PM,93.615,8.680,,,,,
5525,06/08/19 12:18:51 PM,93.625,8.680,,,,,
5526,06/08/19 12:19:51 PM,93.625,8.680,,,,,
5527,06/08/19 12:20:51 PM,93.615,8.680,,,,,
5528,06/08/19 12:21:51 PM,93.615,8.680,,,,,
5529,06/08/19 12:22:51 PM,93.615,8.680,,,,,
5530,06/08/19 12:23:51 PM,93.615,8.680,,,,,
5531,06/08/19 12:24:51 PM,93.605,8.680,,,,,
5532,06/08/19 12:25:51 PM,93.605,8.680,,,,,
5533,06/08/19 12:26:51 PM,93.615,8.680,,,,,
5534,06/08/19 12:27:51 PM,93.615,8.680,,,,,
5535,06/08/19 12:28:51 PM,93.605,8.680,,,,,
5536,06/08/19 12:29:51 PM,93.615,8.680,,,,,
5537,06/08/19 12:30:51 PM,93.605,8.680,,,,,
5538,06/08/19 12:31:51 PM,93.615,8.680,,,,,
5539,06/08/19 12:32:51 PM,93.615,8.680,,,,,
5540,06/08/19 12:33:51 PM,93.615,8.680,,,,,
5541,06/08/19 12:34:51 PM,93.605,8.680,,,,,
5542,06/08/19 12:35:51 PM,93.605,8.680,,,,,
5543,06/08/19 12:36:51 PM,93.595,8.680,,,,,
5544,06/08/19 12:37:51 PM,93.605,8.680,,,,,
5545,06/08/19 12:38:51 PM,93.615,8.680,,,,,
5546,06/08/19 12:39:51 PM,93.615,8.680,,,,,
5547,06/08/19 12:40:51 PM,93.615,8.680,,,,,
5548,06/08/19 12:41:51 PM,93.605,8.680,,,,,
5549,06/08/19 12:42:51 PM,93.615,8.680,,,,,
5550,06/08/19 12:43:51 PM,93.615,8.680,,,,,
5551,06/08/19 12:44:51 PM,93.625,8.680,,,,,
5552,06/08/19 12:45:51 PM,93.625,8.680,,,,,
5553,06/08/19 12:46:51 PM,93.625,8.680,,,,,
5554,06/08/19 12:47:51 PM,93.615,8.680,,,,,
5555,06/08/19 12:48:51 PM,93.625,8.680,,,,,
5556,06/08/19 12:49:51 PM,93.615,8.680,,,,,
5557,06/08/19 12:50:51 PM,93.605,8.680,,,,,
5558,06/08/19 12:51:51 PM,93.615,8.680,,,,,
5559,06/08/19 12:52:51 PM,93.615,8.680,,,,,
5560,06/08/19 12:53:51 PM,93.625,8.680,,,,,
5561,06/08/19 12:54:51 PM,93.635,8.680,,,,,
5562,06/08/19 12:55:51 PM,93.645,8.680,,,,,
5563,06/08/19 12:56:51 PM,93.635,8.680,,,,,
5564,06/08/19 12:57:51 PM,93.635,8.680,,,,,
5565,06/08/19 12:58:51 PM,93.625,8.680,,,,,
5566,06/08/19 12:59:51 PM,93.625,8.680,,,,,
5567,06/08/19 01:00:51 PM,93.625,8.680,,,,,
5568,06/08/19 01:01:51 PM,93.625,8.680,,,,,
5569,06/08/19 01:02:51 PM,93.625,8.680,,,,,
5570,06/08/19 01:03:51 PM,93.635,8.680,,,,,
5571,06/08/19 01:04:51 PM,93.635,8.680,,,,,
5572,06/08/19 01:05:51 PM,93.625,8.680,,,,,
5573,06/08/19 01:06:51 PM,93.615,8.680,,,,,
5574,06/08/19 01:07:51 PM,93.625,8.680,,,,,
5575,06/08/19 01:08:51 PM,93.635,8.680,,,,,
5576,06/08/19 01:09:51 PM,93.625,8.680,,,,,
5577,06/08/19 01:10:51 PM,93.645,8.680,,,,,
5578,06/08/19 01:11:51 PM,93.635,8.680,,,,,
5579,06/08/19 01:12:51 PM,93.625,8.680,,,,,
5580,06/08/19 01:13:51 PM,93.625,8.680,,,,,
5581,06/08/19 01:14:51 PM,93.625,8.680,,,,,
5582,06/08/19 01:15:51 PM,93.625,8.680,,,,,
5583,06/08/19 01:16:51 PM,93.615,8.680,,,,,
5584,06/08/19 01:17:51 PM,93.625,8.680,,,,,
5585,06/08/19 01:18:51 PM,93.635,8.680,,,,,
5586,06/08/19 01:19:51 PM,93.615,8.680,,,,,
5587,06/08/19 01:20:51 PM,93.625,8.680,,,,,
5588,06/08/19 01:21:51 PM,93.615,8.680,,,,,
5589,06/08/19 01:22:51 PM,93.625,8.680,,,,,
5590,06/08/19 01:23:51 PM,93.625,8.680,,,,,
5591,06/08/19 01:24:51 PM,93.625,8.680,,,,,
5592,06/08/19 01:25:51 PM,93.615,8.680,,,,,
5593,06/08/19 01:26:51 PM,93.625,8.680,,,,,
5594,06/08/19 01:27:51 PM,93.605,8.680,,,,,
5595,06/08/19 01:28:51 PM,93.605,8.680,,,,,
5596,06/08/19 01:29:51 PM,93.615,8.680,,,,,
5597,06/08/19 01:30:51 PM,93.615,8.680,,,,,
5598,06/08/19 01:31:51 PM,93.615,8.680,,,,,
5599,06/08/19 01:32:51 PM,93.615,8.680,,,,,
5600,06/08/19 01:33:51 PM,93.625,8.680,,,,,
5601,06/08/19 01:34:51 PM,93.615,8.680,,,,,
5602,06/08/19 01:35:51 PM,93.625,8.680,,,,,
5603,06/08/19 01:36:51 PM,93.615,8.680,,,,,
5604,06/08/19 01:37:51 PM,93.605,8.680,,,,,
5605,06/08/19 01:38:51 PM,93.605,8.680,,,,,
5606,06/08/19 01:39:51 PM,93.615,8.680,,,,,
5607,06/08/19 01:40:51 PM,93.625,8.680,,,,,
5608,06/08/19 01:41:51 PM,93.615,8.680,,,,,
5609,06/08/19 01:42:51 PM,93.615,8.680,,,,,
5610,06/08/19 01:43:51 PM,93.615,8.680,,,,,
5611,06/08/19 01:44:51 PM,93.615,8.680,,,,,
5612,06/08/19 01:45:51 PM,93.605,8.680,,,,,
5613,06/08/19 01:46:51 PM,93.615,8.680,,,,,
5614,06/08/19 01:47:51 PM,93.615,8.680,,,,,
5615,06/08/19 01:48:51 PM,93.615,8.680,,,,,
5616,06/08/19 01:49:51 PM,93.605,8.680,,,,,
5617,06/08/19 01:50:51 PM,93.615,8.680,,,,,
5618,06/08/19 01:51:51 PM,93.615,8.680,,,,,
5619,06/08/19 01:52:51 PM,93.615,8.680,,,,,
5620,06/08/19 01:53:51 PM,93.615,8.680,,,,,
5621,06/08/19 01:54:51 PM,93.615,8.680,,,,,
5622,06/08/19 01:55:51 PM,93.605,8.680,,,,,
5623,06/08/19 01:56:51 PM,93.605,8.680,,,,,
5624,06/08/19 01:57:51 PM,93.605,8.680,,,,,
5625,06/08/19 01:58:51 PM,93.615,8.680,,,,,
5626,06/08/19 01:59:51 PM,93.605,8.680,,,,,
5627,06/08/19 02:00:51 PM,93.615,8.680,,,,,
5628,06/08/19 02:01:51 PM,93.615,8.680,,,,,
5629,06/08/19 02:02:51 PM,93.615,8.680,,,,,
5630,06/08/19 02:03:51 PM,93.605,8.680,,,,,
5631,06/08/19 02:04:51 PM,93.615,8.680,,,,,
5632,06/08/19 02:05:51 PM,93.625,8.680,,,,,
5633,06/08/19 02:06:51 PM,93.615,8.680,,,,,
5634,06/08/19 02:07:51 PM,93.615,8.680,,,,,
5635,06/08/19 02:08:51 PM,93.615,8.680,,,,,
5636,06/08/19 02:09:51 PM,93.625,8.680,,,,,
5637,06/08/19 02:10:51 PM,93.605,8.680,,,,,
5638,06/08/19 02:11:51 PM,93.615,8.680,,,,,
5639,06/08/19 02:12:51 PM,93.605,8.680,,,,,
5640,06/08/19 02:13:51 PM,93.605,8.680,,,,,
5641,06/08/19 02:14:51 PM,93.625,8.680,,,,,
5642,06/08/19 02:15:51 PM,93.625,8.680,,,,,
5643,06/08/19 02:16:51 PM,93.615,8.680,,,,,
5644,06/08/19 02:17:51 PM,93.625,8.680,,,,,
5645,06/08/19 02:18:51 PM,93.615,8.680,,,,,
5646,06/08/19 02:19:51 PM,93.615,8.680,,,,,
5647,06/08/19 02:20:51 PM,93.625,8.680,,,,,
5648,06/08/19 02:21:51 PM,93.625,8.680,,,,,
5649,06/08/19 02:22:51 PM,93.615,8.680,,,,,
5650,06/08/19 02:23:51 PM,93.615,8.680,,,,,
5651,06/08/19 02:24:51 PM,93.615,8.680,,,,,
5652,06/08/19 02:25:51 PM,93.615,8.680,,,,,
5653,06/08/19 02:26:51 PM,93.625,8.680,,,,,
5654,06/08/19 02:27:51 PM,93.625,8.680,,,,,
5655,06/08/19 02:28:51 PM,93.615,8.680,,,,,
5656,06/08/19 02:29:51 PM,93.625,8.680,,,,,
5657,06/08/19 02:30:51 PM,93.625,8.680,,,,,
5658,06/08/19 02:31:51 PM,93.615,8.680,,,,,
5659,06/08/19 02:32:51 PM,93.605,8.680,,,,,
5660,06/08/19 02:33:51 PM,93.605,8.680,,,,,
5661,06/08/19 02:34:51 PM,93.605,8.680,,,,,
5662,06/08/19 02:35:51 PM,93.605,8.680,,,,,
5663,06/08/19 02:36:51 PM,93.605,8.680,,,,,
5664,06/08/19 02:37:51 PM,93.605,8.680,,,,,
5665,06/08/19 02:38:51 PM,93.585,8.680,,,,,
5666,06/08/19 02:39:51 PM,93.595,8.680,,,,,
5667,06/08/19 02:40:51 PM,93.615,8.680,,,,,
5668,06/08/19 02:41:51 PM,93.595,8.680,,,,,
5669,06/08/19 02:42:51 PM,93.605,8.680,,,,,
5670,06/08/19 02:43:51 PM,93.605,8.680,,,,,
5671,06/08/19 02:44:51 PM,93.625,8.680,,,,,
5672,06/08/19 02:45:51 PM,93.625,8.680,,,,,
5673,06/08/19 02:46:51 PM,93.625,8.680,,,,,
5674,06/08/19 02:47:51 PM,93.615,8.680,,,,,
5675,06/08/19 02:48:51 PM,93.615,8.680,,,,,
5676,06/08/19 02:49:51 PM,93.625,8.680,,,,,
5677,06/08/19 02:50:51 PM,93.625,8.680,,,,,
5678,06/08/19 02:51:51 PM,93.605,8.680,,,,,
5679,06/08/19 02:52:51 PM,93.625,8.680,,,,,
5680,06/08/19 02:53:51 PM,93.625,8.680,,,,,
5681,06/08/19 02:54:51 PM,93.625,8.680,,,,,
5682,06/08/19 02:55:51 PM,93.625,8.680,,,,,
5683,06/08/19 02:56:51 PM,93.635,8.680,,,,,
5684,06/08/19 02:57:51 PM,93.635,8.680,,,,,
5685,06/08/19 02:58:51 PM,93.645,8.680,,,,,
5686,06/08/19 02:59:51 PM,93.645,8.680,,,,,
5687,06/08/19 03:00:51 PM,93.635,8.680,,,,,
5688,06/08/19 03:01:51 PM,93.635,8.680,,,,,
5689,06/08/19 03:02:51 PM,93.635,8.680,,,,,
5690,06/08/19 03:03:51 PM,93.635,8.680,,,,,
5691,06/08/19 03:04:51 PM,93.645,8.680,,,,,
5692,06/08/19 03:05:51 PM,93.635,8.680,,,,,
5693,06/08/19 03:06:51 PM,93.635,8.680,,,,,
5694,06/08/19 03:07:51 PM,93.635,8.680,,,,,
5695,06/08/19 03:08:51 PM,93.625,8.680,,,,,
5696,06/08/19 03:09:51 PM,93.615,8.680,,,,,
5697,06/08/19 03:10:51 PM,93.615,8.680,,,,,
5698,06/08/19 03:11:51 PM,93.615,8.680,,,,,
5699,06/08/19 03:12:51 PM,93.605,8.680,,,,,
5700,06/08/19 03:13:51 PM,93.605,8.680,,,,,
5701,06/08/19 03:14:51 PM,93.615,8.680,,,,,
5702,06/08/19 03:15:51 PM,93.615,8.680,,,,,
5703,06/08/19 03:16:51 PM,93.615,8.680,,,,,
5704,06/08/19 03:17:51 PM,93.605,8.680,,,,,
5705,06/08/19 03:18:51 PM,93.615,8.680,,,,,
5706,06/08/19 03:19:51 PM,93.615,8.680,,,,,
5707,06/08/19 03:20:51 PM,93.615,8.680,,,,,
5708,06/08/19 03:21:51 PM,93.615,8.680,,,,,
5709,06/08/19 03:22:51 PM,93.615,8.680,,,,,
5710,06/08/19 03:23:51 PM,93.615,8.680,,,,,
5711,06/08/19 03:24:51 PM,93.615,8.680,,,,,
5712,06/08/19 03:25:51 PM,93.615,8.680,,,,,
5713,06/08/19 03:26:51 PM,93.615,8.680,,,,,
5714,06/08/19 03:27:51 PM,93.634,8.779,,,,,
5715,06/08/19 03:28:51 PM,93.624,8.779,,,,,
5716,06/08/19 03:29:51 PM,93.624,8.779,,,,,
5717,06/08/19 03:30:51 PM,93.624,8.779,,,,,
5718,06/08/19 03:31:51 PM,93.624,8.779,,,,,
5719,06/08/19 03:32:51 PM,93.634,8.779,,,,,
5720,06/08/19 03:33:51 PM,93.634,8.779,,,,,
5721,06/08/19 03:34:51 PM,93.634,8.779,,,,,
5722,06/08/19 03:35:51 PM,93.624,8.779,,,,,
5723,06/08/19 03:36:51 PM,93.614,8.779,,,,,
5724,06/08/19 03:37:51 PM,93.624,8.779,,,,,
5725,06/08/19 03:38:51 PM,93.624,8.779,,,,,
5726,06/08/19 03:39:51 PM,93.614,8.779,,,,,
5727,06/08/19 03:40:51 PM,93.624,8.779,,,,,
5728,06/08/19 03:41:51 PM,93.634,8.779,,,,,
5729,06/08/19 03:42:51 PM,93.624,8.779,,,,,
5730,06/08/19 03:43:51 PM,93.634,8.779,,,,,
5731,06/08/19 03:44:51 PM,93.634,8.779,,,,,
5732,06/08/19 03:45:51 PM,93.634,8.779,,,,,
5733,06/08/19 03:46:51 PM,93.634,8.779,,,,,
5734,06/08/19 03:47:51 PM,93.624,8.779,,,,,
5735,06/08/19 03:48:51 PM,93.634,8.779,,,,,
5736,06/08/19 03:49:51 PM,93.624,8.779,,,,,
5737,06/08/19 03:50:51 PM,93.624,8.779,,,,,
5738,06/08/19 03:51:51 PM,93.634,8.779,,,,,
5739,06/08/19 03:52:51 PM,93.634,8.779,,,,,
5740,06/08/19 03:53:51 PM,93.634,8.779,,,,,
5741,06/08/19 03:54:51 PM,93.624,8.779,,,,,
5742,06/08/19 03:55:51 PM,93.624,8.779,,,,,
5743,06/08/19 03:56:51 PM,93.634,8.779,,,,,
5744,06/08/19 03:57:51 PM,93.644,8.779,,,,,
5745,06/08/19 03:58:51 PM,93.644,8.779,,,,,
5746,06/08/19 03:59:51 PM,93.634,8.779,,,,,
5747,06/08/19 04:00:51 PM,93.644,8.779,,,,,
5748,06/08/19 04:01:51 PM,93.644,8.779,,,,,
5749,06/08/19 04:02:51 PM,93.634,8.779,,,,,
5750,06/08/19 04:03:51 PM,93.634,8.779,,,,,
5751,06/08/19 04:04:51 PM,93.634,8.779,,,,,
5752,06/08/19 04:05:51 PM,93.644,8.779,,,,,
5753,06/08/19 04:06:51 PM,93.634,8.779,,,,,
5754,06/08/19 04:07:51 PM,93.634,8.779,,,,,
5755,06/08/19 04:08:51 PM,93.624,8.779,,,,,
5756,06/08/19 04:09:51 PM,93.624,8.779,,,,,
5757,06/08/19 04:10:51 PM,93.634,8.779,,,,,
5758,06/08/19 04:11:51 PM,93.634,8.779,,,,,
5759,06/08/19 04:12:51 PM,93.655,8.779,,,,,
5760,06/08/19 04:13:51 PM,93.634,8.779,,,,,
5761,06/08/19 04:14:51 PM,93.644,8.779,,,,,
5762,06/08/19 04:15:51 PM,93.644,8.779,,,,,
5763,06/08/19 04:16:51 PM,93.634,8.779,,,,,
5764,06/08/19 04:17:51 PM,93.644,8.779,,,,,
5765,06/08/19 04:18:51 PM,93.644,8.779,,,,,
5766,06/08/19 04:19:51 PM,93.655,8.779,,,,,
5767,06/08/19 04:20:51 PM,93.644,8.779,,,,,
5768,06/08/19 04:21:51 PM,93.644,8.779,,,,,
5769,06/08/19 04:22:51 PM,93.644,8.779,,,,,
5770,06/08/19 04:23:51 PM,93.644,8.779,,,,,
5771,06/08/19 04:24:51 PM,93.644,8.779,,,,,
5772,06/08/19 04:25:51 PM,93.644,8.779,,,,,
5773,06/08/19 04:26:51 PM,93.644,8.779,,,,,
5774,06/08/19 04:27:51 PM,93.644,8.779,,,,,
5775,06/08/19 04:28:51 PM,93.644,8.779,,,,,
5776,06/08/19 04:29:51 PM,93.634,8.779,,,,,
5777,06/08/19 04:30:51 PM,93.644,8.779,,,,,
5778,06/08/19 04:31:51 PM,93.644,8.779,,,,,
5779,06/08/19 04:32:51 PM,93.644,8.779,,,,,
5780,06/08/19 04:33:51 PM,93.634,8.779,,,,,
5781,06/08/19 04:34:51 PM,93.634,8.779,,,,,
5782,06/08/19 04:35:51 PM,93.644,8.779,,,,,
5783,06/08/19 04:36:51 PM,93.644,8.779,,,,,
5784,06/08/19 04:37:51 PM,93.655,8.779,,,,,
5785,06/08/19 04:38:51 PM,93.655,8.779,,,,,
5786,06/08/19 04:39:51 PM,93.644,8.779,,,,,
5787,06/08/19 04:40:51 PM,93.644,8.779,,,,,
5788,06/08/19 04:41:51 PM,93.644,8.779,,,,,
5789,06/08/19 04:42:51 PM,93.655,8.779,,,,,
5790,06/08/19 04:43:51 PM,93.634,8.779,,,,,
5791,06/08/19 04:44:51 PM,93.644,8.779,,,,,
5792,06/08/19 04:45:51 PM,93.644,8.779,,,,,
5793,06/08/19 04:46:51 PM,93.644,8.779,,,,,
5794,06/08/19 04:47:51 PM,93.634,8.779,,,,,
5795,06/08/19 04:48:51 PM,93.644,8.779,,,,,
5796,06/08/19 04:49:51 PM,93.644,8.779,,,,,
5797,06/08/19 04:50:51 PM,93.655,8.779,,,,,
5798,06/08/19 04:51:51 PM,93.665,8.779,,,,,
5799,06/08/19 04:52:51 PM,93.644,8.779,,,,,
5800,06/08/19 04:53:51 PM,93.655,8.779,,,,,
5801,06/08/19 04:54:51 PM,93.675,8.779,,,,,
5802,06/08/19 04:55:51 PM,93.665,8.779,,,,,
5803,06/08/19 04:56:51 PM,93.655,8.779,,,,,
5804,06/08/19 04:57:51 PM,93.655,8.779,,,,,
5805,06/08/19 04:58:51 PM,93.655,8.779,,,,,
