"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
449,06/04/19 11:55:55 PM,97.047,6.674,,,,,
450,06/04/19 11:56:55 PM,97.063,6.674,,,,,
451,06/04/19 11:57:55 PM,97.063,6.674,,,,,
452,06/04/19 11:58:55 PM,97.047,6.674,,,,,
453,06/04/19 11:59:55 PM,97.047,6.674,,,,,
454,06/05/19 12:00:55 AM,97.063,6.674,,,,,
455,06/05/19 12:01:55 AM,97.047,6.674,,,,,
456,06/05/19 12:02:55 AM,97.063,6.674,,,,,
457,06/05/19 12:03:55 AM,97.063,6.674,,,,,
458,06/05/19 12:04:55 AM,97.047,6.674,,,,,
459,06/05/19 12:05:55 AM,97.063,6.674,,,,,
460,06/05/19 12:06:55 AM,97.047,6.674,,,,,
461,06/05/19 12:07:55 AM,97.063,6.674,,,,,
462,06/05/19 12:08:55 AM,97.047,6.674,,,,,
463,06/05/19 12:09:55 AM,97.047,6.674,,,,,
464,06/05/19 12:10:55 AM,97.063,6.674,,,,,
465,06/05/19 12:11:55 AM,97.063,6.674,,,,,
466,06/05/19 12:12:55 AM,97.047,6.674,,,,,
467,06/05/19 12:13:55 AM,97.047,6.674,,,,,
468,06/05/19 12:14:55 AM,97.063,6.674,,,,,
469,06/05/19 12:15:55 AM,97.063,6.674,,,,,
470,06/05/19 12:16:55 AM,97.047,6.674,,,,,
471,06/05/19 12:17:55 AM,97.063,6.674,,,,,
472,06/05/19 12:18:55 AM,97.032,6.674,,,,,
473,06/05/19 12:19:55 AM,97.032,6.674,,,,,
474,06/05/19 12:20:55 AM,97.047,6.674,,,,,
475,06/05/19 12:21:55 AM,97.032,6.674,,,,,
476,06/05/19 12:22:55 AM,97.032,6.674,,,,,
477,06/05/19 12:23:55 AM,97.047,6.674,,,,,
478,06/05/19 12:24:55 AM,97.047,6.674,,,,,
479,06/05/19 12:25:55 AM,97.047,6.674,,,,,
480,06/05/19 12:26:55 AM,97.047,6.674,,,,,
481,06/05/19 12:27:55 AM,97.047,6.674,,,,,
482,06/05/19 12:28:55 AM,97.047,6.674,,,,,
483,06/05/19 12:29:55 AM,97.032,6.674,,,,,
484,06/05/19 12:30:55 AM,97.032,6.674,,,,,
485,06/05/19 12:31:55 AM,97.032,6.674,,,,,
486,06/05/19 12:32:55 AM,97.016,6.674,,,,,
487,06/05/19 12:33:55 AM,97.032,6.674,,,,,
488,06/05/19 12:34:55 AM,97.032,6.674,,,,,
489,06/05/19 12:35:55 AM,97.016,6.674,,,,,
490,06/05/19 12:36:55 AM,97.016,6.674,,,,,
491,06/05/19 12:37:55 AM,97.016,6.674,,,,,
492,06/05/19 12:38:55 AM,97.016,6.674,,,,,
493,06/05/19 12:39:55 AM,97.016,6.674,,,,,
494,06/05/19 12:40:55 AM,97.016,6.674,,,,,
495,06/05/19 12:41:55 AM,97.016,6.674,,,,,
496,06/05/19 12:42:55 AM,97.016,6.674,,,,,
497,06/05/19 12:43:55 AM,97.016,6.674,,,,,
498,06/05/19 12:44:55 AM,97.016,6.674,,,,,
499,06/05/19 12:45:55 AM,97.001,6.674,,,,,
500,06/05/19 12:46:55 AM,97.016,6.674,,,,,
501,06/05/19 12:47:55 AM,97.016,6.674,,,,,
502,06/05/19 12:48:55 AM,97.016,6.674,,,,,
503,06/05/19 12:49:55 AM,97.032,6.674,,,,,
504,06/05/19 12:50:55 AM,97.016,6.674,,,,,
505,06/05/19 12:51:55 AM,97.032,6.674,,,,,
506,06/05/19 12:52:55 AM,97.016,6.674,,,,,
507,06/05/19 12:53:55 AM,97.016,6.674,,,,,
508,06/05/19 12:54:55 AM,97.001,6.674,,,,,
509,06/05/19 12:55:55 AM,97.016,6.674,,,,,
510,06/05/19 12:56:55 AM,97.016,6.674,,,,,
511,06/05/19 12:57:55 AM,97.016,6.674,,,,,
512,06/05/19 12:58:55 AM,97.016,6.674,,,,,
513,06/05/19 12:59:55 AM,97.032,6.674,,,,,
514,06/05/19 01:00:55 AM,97.032,6.674,,,,,
515,06/05/19 01:01:55 AM,97.032,6.674,,,,,
516,06/05/19 01:02:55 AM,97.016,6.674,,,,,
517,06/05/19 01:03:55 AM,97.016,6.674,,,,,
518,06/05/19 01:04:55 AM,97.001,6.674,,,,,
519,06/05/19 01:05:55 AM,96.985,6.674,,,,,
520,06/05/19 01:06:55 AM,97.001,6.674,,,,,
521,06/05/19 01:07:55 AM,97.001,6.674,,,,,
522,06/05/19 01:08:55 AM,97.001,6.674,,,,,
523,06/05/19 01:09:55 AM,97.001,6.674,,,,,
524,06/05/19 01:10:55 AM,97.001,6.674,,,,,
525,06/05/19 01:11:55 AM,97.016,6.674,,,,,
526,06/05/19 01:12:55 AM,97.001,6.674,,,,,
527,06/05/19 01:13:55 AM,97.001,6.674,,,,,
528,06/05/19 01:14:55 AM,96.985,6.674,,,,,
529,06/05/19 01:15:55 AM,97.001,6.674,,,,,
530,06/05/19 01:16:55 AM,96.985,6.674,,,,,
531,06/05/19 01:17:55 AM,96.985,6.674,,,,,
532,06/05/19 01:18:55 AM,97.001,6.674,,,,,
533,06/05/19 01:19:55 AM,96.985,6.674,,,,,
534,06/05/19 01:20:55 AM,96.985,6.674,,,,,
535,06/05/19 01:21:55 AM,97.001,6.674,,,,,
536,06/05/19 01:22:55 AM,97.001,6.674,,,,,
537,06/05/19 01:23:55 AM,97.001,6.674,,,,,
538,06/05/19 01:24:55 AM,97.001,6.674,,,,,
539,06/05/19 01:25:55 AM,97.001,6.674,,,,,
540,06/05/19 01:26:55 AM,96.985,6.674,,,,,
541,06/05/19 01:27:55 AM,97.001,6.674,,,,,
542,06/05/19 01:28:55 AM,97.001,6.674,,,,,
543,06/05/19 01:29:55 AM,97.001,6.674,,,,,
544,06/05/19 01:30:55 AM,97.001,6.674,,,,,
545,06/05/19 01:31:55 AM,97.001,6.674,,,,,
546,06/05/19 01:32:55 AM,96.985,6.674,,,,,
547,06/05/19 01:33:55 AM,97.001,6.674,,,,,
548,06/05/19 01:34:55 AM,96.985,6.674,,,,,
549,06/05/19 01:35:55 AM,97.001,6.674,,,,,
550,06/05/19 01:36:55 AM,97.001,6.674,,,,,
551,06/05/19 01:37:55 AM,97.016,6.674,,,,,
552,06/05/19 01:38:55 AM,97.016,6.674,,,,,
553,06/05/19 01:39:55 AM,97.016,6.674,,,,,
554,06/05/19 01:40:55 AM,97.016,6.674,,,,,
555,06/05/19 01:41:55 AM,97.001,6.674,,,,,
556,06/05/19 01:42:55 AM,97.001,6.674,,,,,
557,06/05/19 01:43:55 AM,97.016,6.674,,,,,
558,06/05/19 01:44:55 AM,97.016,6.674,,,,,
559,06/05/19 01:45:55 AM,97.016,6.674,,,,,
560,06/05/19 01:46:55 AM,97.016,6.674,,,,,
561,06/05/19 01:47:55 AM,97.016,6.674,,,,,
562,06/05/19 01:48:55 AM,97.016,6.674,,,,,
563,06/05/19 01:49:55 AM,97.016,6.674,,,,,
564,06/05/19 01:50:55 AM,97.032,6.674,,,,,
565,06/05/19 01:51:55 AM,97.032,6.674,,,,,
566,06/05/19 01:52:55 AM,97.047,6.674,,,,,
567,06/05/19 01:53:55 AM,97.032,6.674,,,,,
568,06/05/19 01:54:55 AM,97.016,6.674,,,,,
569,06/05/19 01:55:55 AM,97.032,6.674,,,,,
570,06/05/19 01:56:55 AM,97.032,6.674,,,,,
571,06/05/19 01:57:55 AM,97.047,6.674,,,,,
572,06/05/19 01:58:55 AM,97.047,6.674,,,,,
573,06/05/19 01:59:55 AM,97.032,6.674,,,,,
574,06/05/19 02:00:55 AM,97.032,6.674,,,,,
575,06/05/19 02:01:55 AM,97.032,6.674,,,,,
576,06/05/19 02:02:55 AM,97.032,6.674,,,,,
577,06/05/19 02:03:55 AM,97.032,6.674,,,,,
578,06/05/19 02:04:55 AM,97.047,6.674,,,,,
579,06/05/19 02:05:55 AM,97.032,6.674,,,,,
580,06/05/19 02:06:55 AM,97.063,6.674,,,,,
581,06/05/19 02:07:55 AM,97.047,6.674,,,,,
582,06/05/19 02:08:55 AM,97.063,6.674,,,,,
583,06/05/19 02:09:55 AM,97.063,6.674,,,,,
584,06/05/19 02:10:55 AM,97.063,6.674,,,,,
585,06/05/19 02:11:55 AM,97.063,6.674,,,,,
586,06/05/19 02:12:55 AM,97.047,6.674,,,,,
587,06/05/19 02:13:55 AM,97.063,6.674,,,,,
588,06/05/19 02:14:55 AM,97.063,6.674,,,,,
589,06/05/19 02:15:55 AM,97.063,6.674,,,,,
590,06/05/19 02:16:55 AM,97.063,6.674,,,,,
591,06/05/19 02:17:55 AM,97.063,6.674,,,,,
592,06/05/19 02:18:55 AM,97.063,6.674,,,,,
593,06/05/19 02:19:55 AM,97.078,6.674,,,,,
594,06/05/19 02:20:55 AM,97.063,6.674,,,,,
595,06/05/19 02:21:55 AM,97.094,6.674,,,,,
596,06/05/19 02:22:55 AM,97.063,6.674,,,,,
597,06/05/19 02:23:55 AM,97.063,6.674,,,,,
598,06/05/19 02:24:55 AM,97.078,6.674,,,,,
599,06/05/19 02:25:55 AM,97.078,6.674,,,,,
600,06/05/19 02:26:55 AM,97.063,6.674,,,,,
601,06/05/19 02:27:55 AM,97.063,6.674,,,,,
602,06/05/19 02:28:55 AM,97.063,6.674,,,,,
603,06/05/19 02:29:55 AM,97.078,6.674,,,,,
604,06/05/19 02:30:55 AM,97.078,6.674,,,,,
605,06/05/19 02:31:55 AM,97.094,6.674,,,,,
606,06/05/19 02:32:55 AM,97.094,6.674,,,,,
607,06/05/19 02:33:55 AM,97.094,6.674,,,,,
608,06/05/19 02:34:55 AM,97.094,6.674,,,,,
609,06/05/19 02:35:55 AM,97.109,6.674,,,,,
610,06/05/19 02:36:55 AM,97.109,6.674,,,,,
611,06/05/19 02:37:55 AM,97.109,6.674,,,,,
612,06/05/19 02:38:55 AM,97.109,6.674,,,,,
613,06/05/19 02:39:55 AM,97.094,6.674,,,,,
614,06/05/19 02:40:55 AM,97.094,6.674,,,,,
615,06/05/19 02:41:55 AM,97.109,6.674,,,,,
616,06/05/19 02:42:55 AM,97.109,6.674,,,,,
617,06/05/19 02:43:55 AM,97.109,6.674,,,,,
618,06/05/19 02:44:55 AM,97.124,6.674,,,,,
619,06/05/19 02:45:55 AM,97.124,6.674,,,,,
620,06/05/19 02:46:55 AM,97.124,6.674,,,,,
621,06/05/19 02:47:55 AM,97.124,6.674,,,,,
622,06/05/19 02:48:55 AM,97.124,6.674,,,,,
623,06/05/19 02:49:55 AM,97.140,6.674,,,,,
624,06/05/19 02:50:55 AM,97.140,6.674,,,,,
625,06/05/19 02:51:55 AM,97.140,6.674,,,,,
626,06/05/19 02:52:55 AM,97.155,6.674,,,,,
627,06/05/19 02:53:55 AM,97.155,6.674,,,,,
628,06/05/19 02:54:55 AM,97.171,6.674,,,,,
629,06/05/19 02:55:55 AM,97.155,6.674,,,,,
630,06/05/19 02:56:55 AM,97.155,6.674,,,,,
631,06/05/19 02:57:55 AM,97.171,6.674,,,,,
632,06/05/19 02:58:55 AM,97.171,6.674,,,,,
633,06/05/19 02:59:55 AM,97.186,6.674,,,,,
634,06/05/19 03:00:55 AM,97.186,6.674,,,,,
635,06/05/19 03:01:55 AM,97.186,6.674,,,,,
636,06/05/19 03:02:55 AM,97.186,6.674,,,,,
637,06/05/19 03:03:55 AM,97.186,6.674,,,,,
638,06/05/19 03:04:55 AM,97.186,6.674,,,,,
639,06/05/19 03:05:55 AM,97.186,6.674,,,,,
640,06/05/19 03:06:55 AM,97.202,6.674,,,,,
641,06/05/19 03:07:55 AM,97.202,6.674,,,,,
642,06/05/19 03:08:55 AM,97.217,6.674,,,,,
643,06/05/19 03:09:55 AM,97.217,6.674,,,,,
644,06/05/19 03:10:55 AM,97.233,6.674,,,,,
645,06/05/19 03:11:55 AM,97.248,6.674,,,,,
646,06/05/19 03:12:55 AM,97.248,6.674,,,,,
647,06/05/19 03:13:55 AM,97.263,6.674,,,,,
648,06/05/19 03:14:55 AM,97.263,6.674,,,,,
649,06/05/19 03:15:55 AM,97.279,6.674,,,,,
650,06/05/19 03:16:55 AM,97.248,6.674,,,,,
651,06/05/19 03:17:55 AM,97.263,6.674,,,,,
652,06/05/19 03:18:55 AM,97.279,6.674,,,,,
653,06/05/19 03:19:55 AM,97.263,6.674,,,,,
654,06/05/19 03:20:55 AM,97.279,6.674,,,,,
655,06/05/19 03:21:55 AM,97.279,6.674,,,,,
656,06/05/19 03:22:55 AM,97.279,6.674,,,,,
657,06/05/19 03:23:55 AM,97.279,6.674,,,,,
658,06/05/19 03:24:55 AM,97.294,6.674,,,,,
659,06/05/19 03:25:55 AM,97.294,6.674,,,,,
660,06/05/19 03:26:55 AM,97.294,6.674,,,,,
661,06/05/19 03:27:55 AM,97.310,6.674,,,,,
662,06/05/19 03:28:55 AM,97.310,6.674,,,,,
663,06/05/19 03:29:55 AM,97.310,6.674,,,,,
664,06/05/19 03:30:55 AM,97.310,6.674,,,,,
665,06/05/19 03:31:55 AM,97.310,6.674,,,,,
666,06/05/19 03:32:55 AM,97.294,6.674,,,,,
667,06/05/19 03:33:55 AM,97.310,6.674,,,,,
668,06/05/19 03:34:55 AM,97.310,6.674,,,,,
669,06/05/19 03:35:55 AM,97.310,6.674,,,,,
670,06/05/19 03:36:55 AM,97.325,6.674,,,,,
671,06/05/19 03:37:55 AM,97.325,6.674,,,,,
672,06/05/19 03:38:55 AM,97.325,6.674,,,,,
673,06/05/19 03:39:55 AM,97.325,6.674,,,,,
674,06/05/19 03:40:55 AM,97.325,6.674,,,,,
675,06/05/19 03:41:55 AM,97.325,6.674,,,,,
676,06/05/19 03:42:55 AM,97.310,6.674,,,,,
677,06/05/19 03:43:55 AM,97.325,6.674,,,,,
678,06/05/19 03:44:55 AM,97.325,6.674,,,,,
679,06/05/19 03:45:55 AM,97.325,6.674,,,,,
680,06/05/19 03:46:55 AM,97.310,6.674,,,,,
681,06/05/19 03:47:55 AM,97.310,6.674,,,,,
682,06/05/19 03:48:55 AM,97.310,6.674,,,,,
683,06/05/19 03:49:55 AM,97.310,6.674,,,,,
684,06/05/19 03:50:55 AM,97.310,6.674,,,,,
685,06/05/19 03:51:55 AM,97.310,6.674,,,,,
686,06/05/19 03:52:55 AM,97.310,6.674,,,,,
687,06/05/19 03:53:55 AM,97.325,6.674,,,,,
688,06/05/19 03:54:55 AM,97.294,6.674,,,,,
689,06/05/19 03:55:55 AM,97.310,6.674,,,,,
690,06/05/19 03:56:55 AM,97.310,6.674,,,,,
691,06/05/19 03:57:55 AM,97.310,6.674,,,,,
692,06/05/19 03:58:55 AM,97.294,6.674,,,,,
693,06/05/19 03:59:55 AM,97.325,6.674,,,,,
694,06/05/19 04:00:55 AM,97.325,6.674,,,,,
695,06/05/19 04:01:55 AM,97.310,6.674,,,,,
696,06/05/19 04:02:55 AM,97.310,6.674,,,,,
697,06/05/19 04:03:55 AM,97.310,6.674,,,,,
698,06/05/19 04:04:55 AM,97.325,6.674,,,,,
699,06/05/19 04:05:55 AM,97.294,6.674,,,,,
700,06/05/19 04:06:55 AM,97.310,6.674,,,,,
701,06/05/19 04:07:55 AM,97.310,6.674,,,,,
702,06/05/19 04:08:55 AM,97.310,6.674,,,,,
703,06/05/19 04:09:55 AM,97.310,6.674,,,,,
704,06/05/19 04:10:55 AM,97.310,6.674,,,,,
705,06/05/19 04:11:55 AM,97.294,6.674,,,,,
706,06/05/19 04:12:55 AM,97.310,6.674,,,,,
707,06/05/19 04:13:55 AM,97.279,6.674,,,,,
708,06/05/19 04:14:55 AM,97.294,6.674,,,,,
709,06/05/19 04:15:55 AM,97.294,6.674,,,,,
710,06/05/19 04:16:55 AM,97.279,6.674,,,,,
711,06/05/19 04:17:55 AM,97.279,6.674,,,,,
712,06/05/19 04:18:55 AM,97.279,6.674,,,,,
713,06/05/19 04:19:55 AM,97.279,6.674,,,,,
714,06/05/19 04:20:55 AM,97.279,6.674,,,,,
715,06/05/19 04:21:55 AM,97.279,6.674,,,,,
716,06/05/19 04:22:55 AM,97.279,6.674,,,,,
717,06/05/19 04:23:55 AM,97.294,6.674,,,,,
718,06/05/19 04:24:55 AM,97.279,6.674,,,,,
719,06/05/19 04:25:55 AM,97.279,6.674,,,,,
720,06/05/19 04:26:55 AM,97.279,6.674,,,,,
721,06/05/19 04:27:55 AM,97.279,6.674,,,,,
722,06/05/19 04:28:55 AM,97.263,6.674,,,,,
723,06/05/19 04:29:55 AM,97.248,6.674,,,,,
724,06/05/19 04:30:55 AM,97.233,6.674,,,,,
725,06/05/19 04:31:55 AM,97.233,6.674,,,,,
726,06/05/19 04:32:55 AM,97.248,6.674,,,,,
727,06/05/19 04:33:55 AM,97.248,6.674,,,,,
728,06/05/19 04:34:55 AM,97.248,6.674,,,,,
729,06/05/19 04:35:55 AM,97.248,6.674,,,,,
730,06/05/19 04:36:55 AM,97.233,6.674,,,,,
731,06/05/19 04:37:55 AM,97.248,6.674,,,,,
732,06/05/19 04:38:55 AM,97.233,6.674,,,,,
733,06/05/19 04:39:55 AM,97.217,6.674,,,,,
734,06/05/19 04:40:55 AM,97.248,6.674,,,,,
735,06/05/19 04:41:55 AM,97.248,6.674,,,,,
736,06/05/19 04:42:55 AM,97.248,6.674,,,,,
737,06/05/19 04:43:55 AM,97.248,6.674,,,,,
738,06/05/19 04:44:55 AM,97.248,6.674,,,,,
739,06/05/19 04:45:55 AM,97.248,6.674,,,,,
740,06/05/19 04:46:55 AM,97.248,6.674,,,,,
741,06/05/19 04:47:55 AM,97.233,6.674,,,,,
742,06/05/19 04:48:55 AM,97.248,6.674,,,,,
743,06/05/19 04:49:55 AM,97.248,6.674,,,,,
744,06/05/19 04:50:55 AM,97.233,6.674,,,,,
745,06/05/19 04:51:55 AM,97.248,6.674,,,,,
746,06/05/19 04:52:55 AM,97.248,6.674,,,,,
747,06/05/19 04:53:55 AM,97.233,6.674,,,,,
748,06/05/19 04:54:55 AM,97.233,6.674,,,,,
749,06/05/19 04:55:55 AM,97.233,6.674,,,,,
750,06/05/19 04:56:55 AM,97.233,6.674,,,,,
751,06/05/19 04:57:55 AM,97.248,6.674,,,,,
752,06/05/19 04:58:55 AM,97.263,6.674,,,,,
753,06/05/19 04:59:55 AM,97.263,6.674,,,,,
754,06/05/19 05:00:55 AM,97.263,6.674,,,,,
755,06/05/19 05:01:55 AM,97.279,6.674,,,,,
756,06/05/19 05:02:55 AM,97.279,6.674,,,,,
757,06/05/19 05:03:55 AM,97.294,6.674,,,,,
758,06/05/19 05:04:55 AM,97.310,6.674,,,,,
759,06/05/19 05:05:55 AM,97.310,6.674,,,,,
760,06/05/19 05:06:55 AM,97.310,6.674,,,,,
761,06/05/19 05:07:55 AM,97.294,6.674,,,,,
762,06/05/19 05:08:55 AM,97.294,6.674,,,,,
763,06/05/19 05:09:55 AM,97.310,6.674,,,,,
764,06/05/19 05:10:55 AM,97.294,6.674,,,,,
765,06/05/19 05:11:55 AM,97.294,6.674,,,,,
766,06/05/19 05:12:55 AM,97.294,6.674,,,,,
767,06/05/19 05:13:55 AM,97.325,6.674,,,,,
768,06/05/19 05:14:55 AM,97.325,6.674,,,,,
769,06/05/19 05:15:55 AM,97.325,6.674,,,,,
770,06/05/19 05:16:55 AM,97.341,6.674,,,,,
771,06/05/19 05:17:55 AM,97.341,6.674,,,,,
772,06/05/19 05:18:55 AM,97.341,6.674,,,,,
773,06/05/19 05:19:55 AM,97.356,6.674,,,,,
774,06/05/19 05:20:55 AM,97.372,6.674,,,,,
775,06/05/19 05:21:55 AM,97.356,6.674,,,,,
776,06/05/19 05:22:55 AM,97.372,6.674,,,,,
777,06/05/19 05:23:55 AM,97.372,6.674,,,,,
778,06/05/19 05:24:55 AM,97.372,6.674,,,,,
779,06/05/19 05:25:55 AM,97.372,6.674,,,,,
780,06/05/19 05:26:55 AM,97.387,6.674,,,,,
781,06/05/19 05:27:55 AM,97.403,6.674,,,,,
782,06/05/19 05:28:55 AM,97.403,6.674,,,,,
783,06/05/19 05:29:55 AM,97.403,6.674,,,,,
784,06/05/19 05:30:55 AM,97.418,6.674,,,,,
785,06/05/19 05:31:55 AM,97.418,6.674,,,,,
786,06/05/19 05:32:55 AM,97.418,6.674,,,,,
787,06/05/19 05:33:55 AM,97.433,6.674,,,,,
788,06/05/19 05:34:55 AM,97.433,6.674,,,,,
789,06/05/19 05:35:55 AM,97.433,6.674,,,,,
790,06/05/19 05:36:55 AM,97.433,6.674,,,,,
791,06/05/19 05:37:55 AM,97.433,6.674,,,,,
792,06/05/19 05:38:55 AM,97.433,6.674,,,,,
793,06/05/19 05:39:55 AM,97.433,6.674,,,,,
794,06/05/19 05:40:55 AM,97.418,6.674,,,,,
795,06/05/19 05:41:55 AM,97.418,6.674,,,,,
796,06/05/19 05:42:55 AM,97.418,6.674,,,,,
797,06/05/19 05:43:55 AM,97.418,6.674,,,,,
798,06/05/19 05:44:55 AM,97.433,6.674,,,,,
799,06/05/19 05:45:55 AM,97.418,6.674,,,,,
800,06/05/19 05:46:55 AM,97.449,6.674,,,,,
801,06/05/19 05:47:55 AM,97.418,6.674,,,,,
802,06/05/19 05:48:55 AM,97.433,6.674,,,,,
803,06/05/19 05:49:55 AM,97.418,6.674,,,,,
804,06/05/19 05:50:55 AM,97.403,6.674,,,,,
805,06/05/19 05:51:55 AM,97.418,6.674,,,,,
806,06/05/19 05:52:55 AM,97.418,6.674,,,,,
807,06/05/19 05:53:55 AM,97.418,6.674,,,,,
808,06/05/19 05:54:55 AM,97.418,6.674,,,,,
809,06/05/19 05:55:55 AM,97.403,6.674,,,,,
810,06/05/19 05:56:55 AM,97.418,6.674,,,,,
811,06/05/19 05:57:55 AM,97.418,6.674,,,,,
812,06/05/19 05:58:55 AM,97.418,6.674,,,,,
813,06/05/19 05:59:55 AM,97.403,6.674,,,,,
814,06/05/19 06:00:55 AM,97.403,6.674,,,,,
815,06/05/19 06:01:55 AM,97.403,6.674,,,,,
816,06/05/19 06:02:55 AM,97.387,6.674,,,,,
817,06/05/19 06:03:55 AM,97.387,6.674,,,,,
818,06/05/19 06:04:55 AM,97.387,6.674,,,,,
819,06/05/19 06:05:55 AM,97.387,6.674,,,,,
820,06/05/19 06:06:55 AM,97.387,6.674,,,,,
821,06/05/19 06:07:55 AM,97.387,6.674,,,,,
822,06/05/19 06:08:55 AM,97.403,6.674,,,,,
823,06/05/19 06:09:55 AM,97.403,6.674,,,,,
824,06/05/19 06:10:55 AM,97.403,6.674,,,,,
825,06/05/19 06:11:55 AM,97.403,6.674,,,,,
826,06/05/19 06:12:55 AM,97.418,6.674,,,,,
827,06/05/19 06:13:55 AM,97.433,6.674,,,,,
828,06/05/19 06:14:55 AM,97.433,6.674,,,,,
829,06/05/19 06:15:55 AM,97.418,6.674,,,,,
830,06/05/19 06:16:55 AM,97.387,6.674,,,,,
831,06/05/19 06:17:55 AM,97.387,6.674,,,,,
832,06/05/19 06:18:55 AM,97.403,6.674,,,,,
833,06/05/19 06:19:55 AM,97.387,6.674,,,,,
834,06/05/19 06:20:55 AM,97.387,6.674,,,,,
835,06/05/19 06:21:55 AM,97.403,6.674,,,,,
836,06/05/19 06:22:55 AM,97.403,6.674,,,,,
837,06/05/19 06:23:55 AM,97.403,6.674,,,,,
838,06/05/19 06:24:55 AM,97.403,6.674,,,,,
839,06/05/19 06:25:55 AM,97.403,6.674,,,,,
840,06/05/19 06:26:55 AM,97.418,6.674,,,,,
841,06/05/19 06:27:55 AM,97.433,6.674,,,,,
842,06/05/19 06:28:55 AM,97.449,6.674,,,,,
843,06/05/19 06:29:55 AM,97.464,6.674,,,,,
844,06/05/19 06:30:55 AM,97.449,6.674,,,,,
845,06/05/19 06:31:55 AM,97.464,6.674,,,,,
846,06/05/19 06:32:55 AM,97.480,6.674,,,,,
847,06/05/19 06:33:55 AM,97.480,6.674,,,,,
848,06/05/19 06:34:55 AM,97.480,6.674,,,,,
849,06/05/19 06:35:55 AM,97.464,6.674,,,,,
850,06/05/19 06:36:55 AM,97.480,6.674,,,,,
851,06/05/19 06:37:55 AM,97.495,6.674,,,,,
852,06/05/19 06:38:55 AM,97.480,6.674,,,,,
853,06/05/19 06:39:55 AM,97.449,6.674,,,,,
854,06/05/19 06:40:55 AM,97.464,6.674,,,,,
855,06/05/19 06:41:55 AM,97.480,6.674,,,,,
856,06/05/19 06:42:55 AM,97.480,6.674,,,,,
857,06/05/19 06:43:55 AM,97.480,6.674,,,,,
858,06/05/19 06:44:55 AM,97.495,6.674,,,,,
859,06/05/19 06:45:55 AM,97.495,6.674,,,,,
860,06/05/19 06:46:55 AM,97.480,6.674,,,,,
861,06/05/19 06:47:55 AM,97.480,6.674,,,,,
862,06/05/19 06:48:55 AM,97.495,6.674,,,,,
863,06/05/19 06:49:55 AM,97.511,6.674,,,,,
864,06/05/19 06:50:55 AM,97.511,6.674,,,,,
865,06/05/19 06:51:55 AM,97.526,6.674,,,,,
866,06/05/19 06:52:55 AM,97.511,6.674,,,,,
867,06/05/19 06:53:55 AM,97.511,6.674,,,,,
868,06/05/19 06:54:55 AM,97.526,6.674,,,,,
869,06/05/19 06:55:55 AM,97.526,6.674,,,,,
870,06/05/19 06:56:55 AM,97.526,6.674,,,,,
871,06/05/19 06:57:55 AM,97.542,6.674,,,,,
872,06/05/19 06:58:55 AM,97.542,6.674,,,,,
873,06/05/19 06:59:55 AM,97.542,6.674,,,,,
874,06/05/19 07:00:55 AM,97.542,6.674,,,,,
875,06/05/19 07:01:55 AM,97.542,6.674,,,,,
876,06/05/19 07:02:55 AM,97.557,6.674,,,,,
877,06/05/19 07:03:55 AM,97.542,6.674,,,,,
878,06/05/19 07:04:55 AM,97.542,6.674,,,,,
879,06/05/19 07:05:55 AM,97.557,6.674,,,,,
880,06/05/19 07:06:55 AM,97.542,6.674,,,,,
881,06/05/19 07:07:55 AM,97.557,6.674,,,,,
882,06/05/19 07:08:55 AM,97.557,6.674,,,,,
883,06/05/19 07:09:55 AM,97.542,6.674,,,,,
884,06/05/19 07:10:55 AM,97.542,6.674,,,,,
885,06/05/19 07:11:55 AM,97.557,6.674,,,,,
886,06/05/19 07:12:55 AM,97.557,6.674,,,,,
887,06/05/19 07:13:55 AM,97.557,6.674,,,,,
888,06/05/19 07:14:55 AM,97.542,6.674,,,,,
889,06/05/19 07:15:55 AM,97.557,6.674,,,,,
890,06/05/19 07:16:55 AM,97.557,6.674,,,,,
891,06/05/19 07:17:55 AM,97.542,6.674,,,,,
892,06/05/19 07:18:55 AM,97.557,6.674,,,,,
893,06/05/19 07:19:55 AM,97.557,6.674,,,,,
894,06/05/19 07:20:55 AM,97.557,6.674,,,,,
895,06/05/19 07:21:55 AM,97.557,6.674,,,,,
896,06/05/19 07:22:55 AM,97.557,6.674,,,,,
897,06/05/19 07:23:55 AM,97.557,6.674,,,,,
898,06/05/19 07:24:55 AM,97.557,6.674,,,,,
899,06/05/19 07:25:55 AM,97.542,6.674,,,,,
900,06/05/19 07:26:55 AM,97.542,6.674,,,,,
901,06/05/19 07:27:55 AM,97.542,6.674,,,,,
902,06/05/19 07:28:55 AM,97.542,6.674,,,,,
903,06/05/19 07:29:55 AM,97.542,6.674,,,,,
904,06/05/19 07:30:55 AM,97.542,6.674,,,,,
905,06/05/19 07:31:55 AM,97.542,6.674,,,,,
