"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
5613,06/08/19 01:32:48 PM,94.211,8.282,,,,,
5614,06/08/19 01:33:48 PM,94.211,8.282,,,,,
5615,06/08/19 01:34:48 PM,94.222,8.282,,,,,
5616,06/08/19 01:35:48 PM,94.222,8.282,,,,,
5617,06/08/19 01:36:48 PM,94.211,8.282,,,,,
5618,06/08/19 01:37:48 PM,94.199,8.282,,,,,
5619,06/08/19 01:38:48 PM,94.222,8.282,,,,,
5620,06/08/19 01:39:48 PM,94.222,8.282,,,,,
5621,06/08/19 01:40:48 PM,94.222,8.282,,,,,
5622,06/08/19 01:41:48 PM,94.211,8.282,,,,,
5623,06/08/19 01:42:48 PM,94.211,8.282,,,,,
5624,06/08/19 01:43:48 PM,94.199,8.282,,,,,
5625,06/08/19 01:44:48 PM,94.199,8.282,,,,,
5626,06/08/19 01:45:48 PM,94.211,8.282,,,,,
5627,06/08/19 01:46:48 PM,94.211,8.282,,,,,
5628,06/08/19 01:47:48 PM,94.222,8.282,,,,,
5629,06/08/19 01:48:48 PM,94.233,8.282,,,,,
5630,06/08/19 01:49:48 PM,94.222,8.282,,,,,
5631,06/08/19 01:50:48 PM,94.222,8.282,,,,,
5632,06/08/19 01:51:48 PM,94.222,8.282,,,,,
5633,06/08/19 01:52:48 PM,94.211,8.282,,,,,
5634,06/08/19 01:53:48 PM,94.211,8.282,,,,,
5635,06/08/19 01:54:48 PM,94.211,8.282,,,,,
5636,06/08/19 01:55:48 PM,94.211,8.282,,,,,
5637,06/08/19 01:56:48 PM,94.199,8.282,,,,,
5638,06/08/19 01:57:48 PM,94.211,8.282,,,,,
5639,06/08/19 01:58:48 PM,94.211,8.282,,,,,
5640,06/08/19 01:59:48 PM,94.199,8.282,,,,,
5641,06/08/19 02:00:48 PM,94.211,8.282,,,,,
5642,06/08/19 02:01:48 PM,94.233,8.282,,,,,
5643,06/08/19 02:02:48 PM,94.222,8.282,,,,,
5644,06/08/19 02:03:48 PM,94.211,8.282,,,,,
5645,06/08/19 02:04:48 PM,94.222,8.282,,,,,
5646,06/08/19 02:05:48 PM,94.222,8.282,,,,,
5647,06/08/19 02:06:48 PM,94.222,8.282,,,,,
5648,06/08/19 02:07:48 PM,94.222,8.282,,,,,
5649,06/08/19 02:08:48 PM,94.211,8.282,,,,,
5650,06/08/19 02:09:48 PM,94.211,8.282,,,,,
5651,06/08/19 02:10:48 PM,94.199,8.282,,,,,
5652,06/08/19 02:11:48 PM,94.222,8.282,,,,,
5653,06/08/19 02:12:48 PM,94.211,8.282,,,,,
5654,06/08/19 02:13:48 PM,94.222,8.282,,,,,
5655,06/08/19 02:14:48 PM,94.233,8.282,,,,,
5656,06/08/19 02:15:48 PM,94.222,8.282,,,,,
5657,06/08/19 02:16:48 PM,94.222,8.282,,,,,
5658,06/08/19 02:17:48 PM,94.222,8.282,,,,,
5659,06/08/19 02:18:48 PM,94.233,8.282,,,,,
5660,06/08/19 02:19:48 PM,94.222,8.282,,,,,
5661,06/08/19 02:20:48 PM,94.233,8.282,,,,,
5662,06/08/19 02:21:48 PM,94.233,8.282,,,,,
5663,06/08/19 02:22:48 PM,94.222,8.282,,,,,
5664,06/08/19 02:23:48 PM,94.244,8.282,,,,,
5665,06/08/19 02:24:48 PM,94.222,8.282,,,,,
5666,06/08/19 02:25:48 PM,94.233,8.282,,,,,
5667,06/08/19 02:26:48 PM,94.233,8.282,,,,,
5668,06/08/19 02:27:48 PM,94.233,8.282,,,,,
5669,06/08/19 02:28:48 PM,94.222,8.282,,,,,
5670,06/08/19 02:29:48 PM,94.233,8.282,,,,,
5671,06/08/19 02:30:48 PM,94.244,8.282,,,,,
5672,06/08/19 02:31:48 PM,94.211,8.282,,,,,
5673,06/08/19 02:32:48 PM,94.222,8.282,,,,,
5674,06/08/19 02:33:48 PM,94.222,8.282,,,,,
5675,06/08/19 02:34:48 PM,94.222,8.282,,,,,
5676,06/08/19 02:35:48 PM,94.211,8.282,,,,,
5677,06/08/19 02:36:48 PM,94.211,8.282,,,,,
5678,06/08/19 02:37:48 PM,94.222,8.282,,,,,
5679,06/08/19 02:38:48 PM,94.211,8.282,,,,,
5680,06/08/19 02:39:48 PM,94.211,8.282,,,,,
5681,06/08/19 02:40:48 PM,94.211,8.282,,,,,
5682,06/08/19 02:41:48 PM,94.211,8.282,,,,,
5683,06/08/19 02:42:48 PM,94.222,8.282,,,,,
5684,06/08/19 02:43:48 PM,94.211,8.282,,,,,
5685,06/08/19 02:44:48 PM,94.222,8.282,,,,,
5686,06/08/19 02:45:48 PM,94.222,8.282,,,,,
5687,06/08/19 02:46:48 PM,94.211,8.282,,,,,
5688,06/08/19 02:47:48 PM,94.222,8.282,,,,,
5689,06/08/19 02:48:48 PM,94.211,8.282,,,,,
5690,06/08/19 02:49:48 PM,94.222,8.282,,,,,
5691,06/08/19 02:50:48 PM,94.211,8.282,,,,,
5692,06/08/19 02:51:48 PM,94.211,8.282,,,,,
5693,06/08/19 02:52:48 PM,94.222,8.282,,,,,
5694,06/08/19 02:53:48 PM,94.222,8.282,,,,,
5695,06/08/19 02:54:48 PM,94.211,8.282,,,,,
5696,06/08/19 02:55:48 PM,94.222,8.282,,,,,
5697,06/08/19 02:56:48 PM,94.211,8.282,,,,,
5698,06/08/19 02:57:48 PM,94.222,8.282,,,,,
5699,06/08/19 02:58:48 PM,94.222,8.282,,,,,
5700,06/08/19 02:59:48 PM,94.233,8.282,,,,,
5701,06/08/19 03:00:48 PM,94.233,8.282,,,,,
5702,06/08/19 03:01:48 PM,94.222,8.282,,,,,
5703,06/08/19 03:02:48 PM,94.233,8.282,,,,,
5704,06/08/19 03:03:48 PM,94.244,8.282,,,,,
5705,06/08/19 03:04:48 PM,94.233,8.282,,,,,
5706,06/08/19 03:05:48 PM,94.233,8.282,,,,,
5707,06/08/19 03:06:48 PM,94.233,8.282,,,,,
5708,06/08/19 03:07:48 PM,94.222,8.282,,,,,
5709,06/08/19 03:08:48 PM,94.222,8.282,,,,,
5710,06/08/19 03:09:48 PM,94.211,8.282,,,,,
5711,06/08/19 03:10:48 PM,94.211,8.282,,,,,
5712,06/08/19 03:11:48 PM,94.211,8.282,,,,,
5713,06/08/19 03:12:48 PM,94.211,8.282,,,,,
5714,06/08/19 03:13:48 PM,94.222,8.282,,,,,
5715,06/08/19 03:14:48 PM,94.211,8.282,,,,,
5716,06/08/19 03:15:48 PM,94.211,8.282,,,,,
5717,06/08/19 03:16:48 PM,94.222,8.282,,,,,
5718,06/08/19 03:17:48 PM,94.211,8.282,,,,,
5719,06/08/19 03:18:48 PM,94.211,8.282,,,,,
5720,06/08/19 03:19:48 PM,94.199,8.282,,,,,
5721,06/08/19 03:20:48 PM,94.211,8.282,,,,,
5722,06/08/19 03:21:48 PM,94.211,8.282,,,,,
5723,06/08/19 03:22:48 PM,94.211,8.282,,,,,
5724,06/08/19 03:23:48 PM,94.211,8.282,,,,,
5725,06/08/19 03:24:48 PM,94.211,8.282,,,,,
5726,06/08/19 03:25:48 PM,94.211,8.282,,,,,
5727,06/08/19 03:26:48 PM,94.211,8.282,,,,,
5728,06/08/19 03:27:48 PM,94.222,8.282,,,,,
5729,06/08/19 03:28:48 PM,94.211,8.282,,,,,
5730,06/08/19 03:29:48 PM,94.211,8.282,,,,,
5731,06/08/19 03:30:48 PM,94.222,8.282,,,,,
5732,06/08/19 03:31:48 PM,94.211,8.282,,,,,
5733,06/08/19 03:32:48 PM,94.211,8.282,,,,,
5734,06/08/19 03:33:48 PM,94.211,8.282,,,,,
5735,06/08/19 03:34:48 PM,94.211,8.282,,,,,
5736,06/08/19 03:35:48 PM,94.211,8.282,,,,,
5737,06/08/19 03:36:48 PM,94.199,8.282,,,,,
5738,06/08/19 03:37:48 PM,94.211,8.282,,,,,
5739,06/08/19 03:38:48 PM,94.211,8.282,,,,,
5740,06/08/19 03:39:48 PM,94.211,8.282,,,,,
5741,06/08/19 03:40:48 PM,94.222,8.282,,,,,
5742,06/08/19 03:41:48 PM,94.211,8.282,,,,,
5743,06/08/19 03:42:48 PM,94.211,8.282,,,,,
5744,06/08/19 03:43:48 PM,94.211,8.282,,,,,
5745,06/08/19 03:44:48 PM,94.211,8.282,,,,,
5746,06/08/19 03:45:48 PM,94.222,8.282,,,,,
5747,06/08/19 03:46:48 PM,94.222,8.282,,,,,
5748,06/08/19 03:47:48 PM,94.222,8.282,,,,,
5749,06/08/19 03:48:48 PM,94.233,8.282,,,,,
5750,06/08/19 03:49:48 PM,94.233,8.282,,,,,
5751,06/08/19 03:50:48 PM,94.222,8.282,,,,,
5752,06/08/19 03:51:48 PM,94.222,8.282,,,,,
5753,06/08/19 03:52:48 PM,94.211,8.282,,,,,
5754,06/08/19 03:53:48 PM,94.222,8.282,,,,,
5755,06/08/19 03:54:48 PM,94.211,8.282,,,,,
5756,06/08/19 03:55:48 PM,94.222,8.282,,,,,
5757,06/08/19 03:56:48 PM,94.222,8.282,,,,,
5758,06/08/19 03:57:48 PM,94.222,8.282,,,,,
5759,06/08/19 03:58:48 PM,94.222,8.282,,,,,
5760,06/08/19 03:59:48 PM,94.211,8.282,,,,,
5761,06/08/19 04:00:48 PM,94.222,8.282,,,,,
5762,06/08/19 04:01:48 PM,94.211,8.282,,,,,
5763,06/08/19 04:02:48 PM,94.211,8.282,,,,,
5764,06/08/19 04:03:48 PM,94.211,8.282,,,,,
5765,06/08/19 04:04:48 PM,94.211,8.282,,,,,
5766,06/08/19 04:05:48 PM,94.222,8.282,,,,,
5767,06/08/19 04:06:48 PM,94.222,8.282,,,,,
5768,06/08/19 04:07:48 PM,94.211,8.282,,,,,
5769,06/08/19 04:08:48 PM,94.211,8.282,,,,,
5770,06/08/19 04:09:48 PM,94.222,8.282,,,,,
5771,06/08/19 04:10:48 PM,94.222,8.282,,,,,
5772,06/08/19 04:11:48 PM,94.222,8.282,,,,,
5773,06/08/19 04:12:48 PM,94.222,8.282,,,,,
5774,06/08/19 04:13:48 PM,94.233,8.282,,,,,
5775,06/08/19 04:14:48 PM,94.211,8.282,,,,,
5776,06/08/19 04:15:48 PM,94.233,8.282,,,,,
5777,06/08/19 04:16:48 PM,94.222,8.282,,,,,
5778,06/08/19 04:17:48 PM,94.224,8.382,,,,,
5779,06/08/19 04:18:48 PM,94.233,8.282,,,,,
5780,06/08/19 04:19:48 PM,94.222,8.282,,,,,
5781,06/08/19 04:20:48 PM,94.222,8.282,,,,,
5782,06/08/19 04:21:48 PM,94.222,8.282,,,,,
5783,06/08/19 04:22:48 PM,94.222,8.282,,,,,
5784,06/08/19 04:23:48 PM,94.212,8.382,,,,,
5785,06/08/19 04:24:48 PM,94.224,8.382,,,,,
5786,06/08/19 04:25:48 PM,94.201,8.382,,,,,
5787,06/08/19 04:26:48 PM,94.222,8.282,,,,,
5788,06/08/19 04:27:48 PM,94.211,8.282,,,,,
5789,06/08/19 04:28:48 PM,94.212,8.382,,,,,
5790,06/08/19 04:29:48 PM,94.222,8.282,,,,,
5791,06/08/19 04:30:48 PM,94.222,8.282,,,,,
5792,06/08/19 04:31:48 PM,94.222,8.282,,,,,
5793,06/08/19 04:32:48 PM,94.222,8.282,,,,,
5794,06/08/19 04:33:48 PM,94.222,8.282,,,,,
5795,06/08/19 04:34:48 PM,94.211,8.282,,,,,
5796,06/08/19 04:35:48 PM,94.222,8.282,,,,,
5797,06/08/19 04:36:48 PM,94.222,8.282,,,,,
5798,06/08/19 04:37:48 PM,94.233,8.282,,,,,
5799,06/08/19 04:38:48 PM,94.224,8.382,,,,,
5800,06/08/19 04:39:48 PM,94.212,8.382,,,,,
5801,06/08/19 04:40:48 PM,94.211,8.282,,,,,
5802,06/08/19 04:41:48 PM,94.233,8.282,,,,,
5803,06/08/19 04:42:48 PM,94.224,8.382,,,,,
5804,06/08/19 04:43:48 PM,94.211,8.282,,,,,
5805,06/08/19 04:44:48 PM,94.224,8.382,,,,,
5806,06/08/19 04:45:48 PM,94.235,8.382,,,,,
5807,06/08/19 04:46:48 PM,94.233,8.282,,,,,
5808,06/08/19 04:47:48 PM,94.235,8.382,,,,,
5809,06/08/19 04:48:48 PM,94.244,8.282,,,,,
5810,06/08/19 04:49:48 PM,94.235,8.382,,,,,
5811,06/08/19 04:50:48 PM,94.224,8.382,,,,,
5812,06/08/19 04:51:48 PM,94.235,8.382,,,,,
5813,06/08/19 04:52:48 PM,94.246,8.382,,,,,
5814,06/08/19 04:53:48 PM,94.246,8.382,,,,,
5815,06/08/19 04:54:48 PM,94.246,8.382,,,,,
5816,06/08/19 04:55:48 PM,94.246,8.382,,,,,
5817,06/08/19 04:56:48 PM,94.246,8.382,,,,,
5818,06/08/19 04:57:48 PM,94.235,8.382,,,,,
5819,06/08/19 04:58:48 PM,94.256,8.282,,,,,
5820,06/08/19 04:59:48 PM,94.244,8.282,,,,,
5821,06/08/19 05:00:48 PM,94.244,8.282,,,,,
5822,06/08/19 05:01:48 PM,94.246,8.382,,,,,
5823,06/08/19 05:02:48 PM,94.246,8.382,,,,,
5824,06/08/19 05:03:48 PM,94.246,8.382,,,,,
5825,06/08/19 05:04:48 PM,94.235,8.382,,,,,
5826,06/08/19 05:05:48 PM,94.257,8.382,,,,,
5827,06/08/19 05:06:48 PM,94.269,8.382,,,,,
5828,06/08/19 05:07:48 PM,94.269,8.382,,,,,
5829,06/08/19 05:08:48 PM,94.257,8.382,,,,,
5830,06/08/19 05:09:48 PM,94.269,8.382,,,,,
5831,06/08/19 05:10:48 PM,94.269,8.382,,,,,
5832,06/08/19 05:11:48 PM,94.269,8.382,,,,,
5833,06/08/19 05:12:48 PM,94.257,8.382,,,,,
5834,06/08/19 05:13:48 PM,94.257,8.382,,,,,
5835,06/08/19 05:14:48 PM,94.257,8.382,,,,,
5836,06/08/19 05:15:48 PM,94.246,8.382,,,,,
5837,06/08/19 05:16:48 PM,94.257,8.382,,,,,
5838,06/08/19 05:17:48 PM,94.257,8.382,,,,,
5839,06/08/19 05:18:48 PM,94.257,8.382,,,,,
5840,06/08/19 05:19:48 PM,94.246,8.382,,,,,
5841,06/08/19 05:20:48 PM,94.257,8.382,,,,,
5842,06/08/19 05:21:48 PM,94.246,8.382,,,,,
5843,06/08/19 05:22:48 PM,94.257,8.382,,,,,
5844,06/08/19 05:23:48 PM,94.257,8.382,,,,,
5845,06/08/19 05:24:48 PM,94.257,8.382,,,,,
5846,06/08/19 05:25:48 PM,94.257,8.382,,,,,
5847,06/08/19 05:26:48 PM,94.257,8.382,,,,,
5848,06/08/19 05:27:48 PM,94.269,8.382,,,,,
5849,06/08/19 05:28:48 PM,94.257,8.382,,,,,
5850,06/08/19 05:29:48 PM,94.269,8.382,,,,,
5851,06/08/19 05:30:48 PM,94.257,8.382,,,,,
5852,06/08/19 05:31:48 PM,94.269,8.382,,,,,
5853,06/08/19 05:32:48 PM,94.280,8.382,,,,,
5854,06/08/19 05:33:48 PM,94.269,8.382,,,,,
5855,06/08/19 05:34:48 PM,94.280,8.382,,,,,
5856,06/08/19 05:35:48 PM,94.280,8.382,,,,,
5857,06/08/19 05:36:48 PM,94.280,8.382,,,,,
5858,06/08/19 05:37:48 PM,94.280,8.382,,,,,
5859,06/08/19 05:38:48 PM,94.269,8.382,,,,,
5860,06/08/19 05:39:48 PM,94.280,8.382,,,,,
5861,06/08/19 05:40:48 PM,94.280,8.382,,,,,
5862,06/08/19 05:41:48 PM,94.280,8.382,,,,,
5863,06/08/19 05:42:48 PM,94.280,8.382,,,,,
5864,06/08/19 05:43:48 PM,94.291,8.382,,,,,
5865,06/08/19 05:44:48 PM,94.280,8.382,,,,,
5866,06/08/19 05:45:48 PM,94.280,8.382,,,,,
5867,06/08/19 05:46:48 PM,94.280,8.382,,,,,
5868,06/08/19 05:47:48 PM,94.291,8.382,,,,,
5869,06/08/19 05:48:48 PM,94.291,8.382,,,,,
5870,06/08/19 05:49:48 PM,94.291,8.382,,,,,
5871,06/08/19 05:50:48 PM,94.280,8.382,,,,,
5872,06/08/19 05:51:48 PM,94.280,8.382,,,,,
5873,06/08/19 05:52:48 PM,94.291,8.382,,,,,
5874,06/08/19 05:53:48 PM,94.291,8.382,,,,,
5875,06/08/19 05:54:48 PM,94.302,8.382,,,,,
5876,06/08/19 05:55:48 PM,94.302,8.382,,,,,
5877,06/08/19 05:56:48 PM,94.302,8.382,,,,,
5878,06/08/19 05:57:48 PM,94.302,8.382,,,,,
5879,06/08/19 05:58:48 PM,94.302,8.382,,,,,
5880,06/08/19 05:59:48 PM,94.291,8.382,,,,,
5881,06/08/19 06:00:48 PM,94.291,8.382,,,,,
5882,06/08/19 06:01:48 PM,94.302,8.382,,,,,
5883,06/08/19 06:02:48 PM,94.302,8.382,,,,,
5884,06/08/19 06:03:48 PM,94.291,8.382,,,,,
5885,06/08/19 06:04:48 PM,94.291,8.382,,,,,
5886,06/08/19 06:05:48 PM,94.302,8.382,,,,,
5887,06/08/19 06:06:48 PM,94.302,8.382,,,,,
5888,06/08/19 06:07:48 PM,94.291,8.382,,,,,
5889,06/08/19 06:08:48 PM,94.302,8.382,,,,,
5890,06/08/19 06:09:48 PM,94.291,8.382,,,,,
5891,06/08/19 06:10:48 PM,94.302,8.382,,,,,
5892,06/08/19 06:11:48 PM,94.302,8.382,,,,,
5893,06/08/19 06:12:48 PM,94.302,8.382,,,,,
5894,06/08/19 06:13:48 PM,94.314,8.382,,,,,
5895,06/08/19 06:14:48 PM,94.314,8.382,,,,,
5896,06/08/19 06:15:48 PM,94.302,8.382,,,,,
5897,06/08/19 06:16:48 PM,94.314,8.382,,,,,
5898,06/08/19 06:17:48 PM,94.291,8.382,,,,,
5899,06/08/19 06:18:48 PM,94.314,8.382,,,,,
5900,06/08/19 06:19:48 PM,94.302,8.382,,,,,
5901,06/08/19 06:20:48 PM,94.302,8.382,,,,,
5902,06/08/19 06:21:48 PM,94.325,8.382,,,,,
5903,06/08/19 06:22:48 PM,94.314,8.382,,,,,
5904,06/08/19 06:23:48 PM,94.314,8.382,,,,,
5905,06/08/19 06:24:48 PM,94.314,8.382,,,,,
5906,06/08/19 06:25:48 PM,94.302,8.382,,,,,
5907,06/08/19 06:26:48 PM,94.314,8.382,,,,,
5908,06/08/19 06:27:48 PM,94.325,8.382,,,,,
5909,06/08/19 06:28:48 PM,94.325,8.382,,,,,
5910,06/08/19 06:29:48 PM,94.325,8.382,,,,,
5911,06/08/19 06:30:48 PM,94.325,8.382,,,,,
5912,06/08/19 06:31:48 PM,94.325,8.382,,,,,
5913,06/08/19 06:32:48 PM,94.336,8.382,,,,,
5914,06/08/19 06:33:48 PM,94.336,8.382,,,,,
5915,06/08/19 06:34:48 PM,94.336,8.382,,,,,
5916,06/08/19 06:35:48 PM,94.347,8.382,,,,,
5917,06/08/19 06:36:48 PM,94.336,8.382,,,,,
5918,06/08/19 06:37:48 PM,94.336,8.382,,,,,
5919,06/08/19 06:38:48 PM,94.347,8.382,,,,,
5920,06/08/19 06:39:48 PM,94.336,8.382,,,,,
5921,06/08/19 06:40:48 PM,94.347,8.382,,,,,
5922,06/08/19 06:41:48 PM,94.347,8.382,,,,,
5923,06/08/19 06:42:48 PM,94.347,8.382,,,,,
5924,06/08/19 06:43:48 PM,94.359,8.382,,,,,
5925,06/08/19 06:44:48 PM,94.347,8.382,,,,,
5926,06/08/19 06:45:48 PM,94.336,8.382,,,,,
5927,06/08/19 06:46:48 PM,94.347,8.382,,,,,
5928,06/08/19 06:47:48 PM,94.347,8.382,,,,,
5929,06/08/19 06:48:48 PM,94.336,8.382,,,,,
5930,06/08/19 06:49:48 PM,94.347,8.382,,,,,
5931,06/08/19 06:50:48 PM,94.347,8.382,,,,,
5932,06/08/19 06:51:48 PM,94.347,8.382,,,,,
5933,06/08/19 06:52:48 PM,94.336,8.382,,,,,
5934,06/08/19 06:53:48 PM,94.347,8.382,,,,,
5935,06/08/19 06:54:48 PM,94.336,8.382,,,,,
5936,06/08/19 06:55:48 PM,94.347,8.382,,,,,
5937,06/08/19 06:56:48 PM,94.336,8.382,,,,,
5938,06/08/19 06:57:48 PM,94.347,8.382,,,,,
5939,06/08/19 06:58:48 PM,94.336,8.382,,,,,
5940,06/08/19 06:59:48 PM,94.336,8.382,,,,,
5941,06/08/19 07:00:48 PM,94.347,8.382,,,,,
5942,06/08/19 07:01:48 PM,94.347,8.382,,,,,
5943,06/08/19 07:02:48 PM,94.347,8.382,,,,,
5944,06/08/19 07:03:48 PM,94.347,8.382,,,,,
5945,06/08/19 07:04:48 PM,94.347,8.382,,,,,
5946,06/08/19 07:05:48 PM,94.347,8.382,,,,,
5947,06/08/19 07:06:48 PM,94.347,8.382,,,,,
5948,06/08/19 07:07:48 PM,94.347,8.382,,,,,
5949,06/08/19 07:08:48 PM,94.347,8.382,,,,,
5950,06/08/19 07:09:48 PM,94.347,8.382,,,,,
5951,06/08/19 07:10:48 PM,94.347,8.382,,,,,
5952,06/08/19 07:11:48 PM,94.347,8.382,,,,,
5953,06/08/19 07:12:48 PM,94.347,8.382,,,,,
5954,06/08/19 07:13:48 PM,94.347,8.382,,,,,
5955,06/08/19 07:14:48 PM,94.347,8.382,,,,,
5956,06/08/19 07:15:48 PM,94.347,8.382,,,,,
5957,06/08/19 07:16:48 PM,94.347,8.382,,,,,
5958,06/08/19 07:17:48 PM,94.359,8.382,,,,,
5959,06/08/19 07:18:48 PM,94.359,8.382,,,,,
5960,06/08/19 07:19:48 PM,94.347,8.382,,,,,
5961,06/08/19 07:20:48 PM,94.359,8.382,,,,,
5962,06/08/19 07:21:48 PM,94.359,8.382,,,,,
5963,06/08/19 07:22:48 PM,94.359,8.382,,,,,
5964,06/08/19 07:23:48 PM,94.336,8.382,,,,,
5965,06/08/19 07:24:48 PM,94.359,8.382,,,,,
5966,06/08/19 07:25:48 PM,94.347,8.382,,,,,
5967,06/08/19 07:26:48 PM,94.347,8.382,,,,,
5968,06/08/19 07:27:48 PM,94.347,8.382,,,,,
5969,06/08/19 07:28:48 PM,94.359,8.382,,,,,
5970,06/08/19 07:29:48 PM,94.347,8.382,,,,,
5971,06/08/19 07:30:48 PM,94.347,8.382,,,,,
5972,06/08/19 07:31:48 PM,94.359,8.382,,,,,
5973,06/08/19 07:32:48 PM,94.370,8.382,,,,,
5974,06/08/19 07:33:48 PM,94.359,8.382,,,,,
5975,06/08/19 07:34:48 PM,94.381,8.382,,,,,
5976,06/08/19 07:35:48 PM,94.370,8.382,,,,,
5977,06/08/19 07:36:48 PM,94.370,8.382,,,,,
5978,06/08/19 07:37:48 PM,94.370,8.382,,,,,
5979,06/08/19 07:38:48 PM,94.381,8.382,,,,,
5980,06/08/19 07:39:48 PM,94.370,8.382,,,,,
5981,06/08/19 07:40:48 PM,94.370,8.382,,,,,
5982,06/08/19 07:41:48 PM,94.381,8.382,,,,,
5983,06/08/19 07:42:48 PM,94.370,8.382,,,,,
5984,06/08/19 07:43:48 PM,94.370,8.382,,,,,
5985,06/08/19 07:44:48 PM,94.370,8.382,,,,,
5986,06/08/19 07:45:48 PM,94.381,8.382,,,,,
5987,06/08/19 07:46:48 PM,94.370,8.382,,,,,
5988,06/08/19 07:47:48 PM,94.370,8.382,,,,,
5989,06/08/19 07:48:48 PM,94.381,8.382,,,,,
5990,06/08/19 07:49:48 PM,94.381,8.382,,,,,
5991,06/08/19 07:50:48 PM,94.381,8.382,,,,,
5992,06/08/19 07:51:48 PM,94.381,8.382,,,,,
5993,06/08/19 07:52:48 PM,94.381,8.382,,,,,
5994,06/08/19 07:53:48 PM,94.381,8.382,,,,,
5995,06/08/19 07:54:48 PM,94.392,8.382,,,,,
5996,06/08/19 07:55:48 PM,94.392,8.382,,,,,
5997,06/08/19 07:56:48 PM,94.404,8.382,,,,,
5998,06/08/19 07:57:48 PM,94.381,8.382,,,,,
5999,06/08/19 07:58:48 PM,94.381,8.382,,,,,
6000,06/08/19 07:59:48 PM,94.381,8.382,,,,,
6001,06/08/19 08:00:48 PM,94.392,8.382,,,,,
6002,06/08/19 08:01:48 PM,94.392,8.382,,,,,
6003,06/08/19 08:02:48 PM,94.381,8.382,,,,,
6004,06/08/19 08:03:48 PM,94.392,8.382,,,,,
6005,06/08/19 08:04:48 PM,94.392,8.382,,,,,
6006,06/08/19 08:05:48 PM,94.392,8.382,,,,,
6007,06/08/19 08:06:48 PM,94.392,8.382,,,,,
6008,06/08/19 08:07:48 PM,94.404,8.382,,,,,
6009,06/08/19 08:08:48 PM,94.415,8.382,,,,,
6010,06/08/19 08:09:48 PM,94.404,8.382,,,,,
6011,06/08/19 08:10:48 PM,94.392,8.382,,,,,
6012,06/08/19 08:11:48 PM,94.404,8.382,,,,,
6013,06/08/19 08:12:48 PM,94.404,8.382,,,,,
6014,06/08/19 08:13:48 PM,94.392,8.382,,,,,
6015,06/08/19 08:14:48 PM,94.404,8.382,,,,,
6016,06/08/19 08:15:48 PM,94.392,8.382,,,,,
6017,06/08/19 08:16:48 PM,94.392,8.382,,,,,
6018,06/08/19 08:17:48 PM,94.381,8.382,,,,,
6019,06/08/19 08:18:48 PM,94.392,8.382,,,,,
6020,06/08/19 08:19:48 PM,94.392,8.382,,,,,
6021,06/08/19 08:20:48 PM,94.392,8.382,,,,,
6022,06/08/19 08:21:48 PM,94.392,8.382,,,,,
6023,06/08/19 08:22:48 PM,94.392,8.382,,,,,
6024,06/08/19 08:23:48 PM,94.392,8.382,,,,,
6025,06/08/19 08:24:48 PM,94.404,8.382,,,,,
6026,06/08/19 08:25:48 PM,94.404,8.382,,,,,
6027,06/08/19 08:26:48 PM,94.381,8.382,,,,,
6028,06/08/19 08:27:48 PM,94.392,8.382,,,,,
6029,06/08/19 08:28:48 PM,94.404,8.382,,,,,
6030,06/08/19 08:29:48 PM,94.381,8.382,,,,,
6031,06/08/19 08:30:48 PM,94.392,8.382,,,,,
6032,06/08/19 08:31:48 PM,94.392,8.382,,,,,
6033,06/08/19 08:32:48 PM,94.404,8.382,,,,,
6034,06/08/19 08:33:48 PM,94.404,8.382,,,,,
6035,06/08/19 08:34:48 PM,94.404,8.382,,,,,
6036,06/08/19 08:35:48 PM,94.392,8.382,,,,,
6037,06/08/19 08:36:48 PM,94.404,8.382,,,,,
6038,06/08/19 08:37:48 PM,94.404,8.382,,,,,
6039,06/08/19 08:38:48 PM,94.392,8.382,,,,,
6040,06/08/19 08:39:48 PM,94.415,8.382,,,,,
6041,06/08/19 08:40:48 PM,94.415,8.382,,,,,
6042,06/08/19 08:41:48 PM,94.415,8.382,,,,,
6043,06/08/19 08:42:48 PM,94.392,8.382,,,,,
6044,06/08/19 08:43:48 PM,94.404,8.382,,,,,
6045,06/08/19 08:44:48 PM,94.415,8.382,,,,,
6046,06/08/19 08:45:48 PM,94.404,8.382,,,,,
6047,06/08/19 08:46:48 PM,94.404,8.382,,,,,
6048,06/08/19 08:47:48 PM,94.392,8.382,,,,,
6049,06/08/19 08:48:48 PM,94.404,8.382,,,,,
6050,06/08/19 08:49:48 PM,94.415,8.382,,,,,
6051,06/08/19 08:50:48 PM,94.426,8.382,,,,,
6052,06/08/19 08:51:48 PM,94.415,8.382,,,,,
6053,06/08/19 08:52:48 PM,94.426,8.382,,,,,
6054,06/08/19 08:53:48 PM,94.415,8.382,,,,,
