"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
1608,06/05/19 06:20:30 PM,138.649,5.860,,,,,
1609,06/05/19 06:21:30 PM,138.649,5.860,,,,,
1610,06/05/19 06:22:30 PM,138.649,5.860,,,,,
1611,06/05/19 06:23:30 PM,138.649,5.860,,,,,
1612,06/05/19 06:24:30 PM,138.659,5.860,,,,,
1613,06/05/19 06:25:30 PM,138.640,5.860,,,,,
1614,06/05/19 06:26:30 PM,138.640,5.860,,,,,
1615,06/05/19 06:27:30 PM,138.649,5.860,,,,,
1616,06/05/19 06:28:30 PM,138.659,5.860,,,,,
1617,06/05/19 06:29:30 PM,138.649,5.860,,,,,
1618,06/05/19 06:30:30 PM,138.649,5.860,,,,,
1619,06/05/19 06:31:30 PM,138.649,5.860,,,,,
1620,06/05/19 06:32:30 PM,138.649,5.860,,,,,
1621,06/05/19 06:33:30 PM,138.649,5.860,,,,,
1622,06/05/19 06:34:30 PM,138.649,5.860,,,,,
1623,06/05/19 06:35:30 PM,138.659,5.860,,,,,
1624,06/05/19 06:36:30 PM,138.659,5.860,,,,,
1625,06/05/19 06:37:30 PM,138.640,5.860,,,,,
1626,06/05/19 06:38:30 PM,138.649,5.860,,,,,
1627,06/05/19 06:39:30 PM,138.659,5.860,,,,,
1628,06/05/19 06:40:30 PM,138.659,5.860,,,,,
1629,06/05/19 06:41:30 PM,138.659,5.860,,,,,
1630,06/05/19 06:42:30 PM,138.669,5.860,,,,,
1631,06/05/19 06:43:30 PM,138.659,5.860,,,,,
1632,06/05/19 06:44:30 PM,138.649,5.860,,,,,
1633,06/05/19 06:45:30 PM,138.649,5.860,,,,,
1634,06/05/19 06:46:30 PM,138.649,5.860,,,,,
1635,06/05/19 06:47:30 PM,138.649,5.860,,,,,
1636,06/05/19 06:48:30 PM,138.659,5.860,,,,,
1637,06/05/19 06:49:30 PM,138.659,5.860,,,,,
1638,06/05/19 06:50:30 PM,138.649,5.860,,,,,
1639,06/05/19 06:51:30 PM,138.659,5.860,,,,,
1640,06/05/19 06:52:30 PM,138.659,5.860,,,,,
1641,06/05/19 06:53:30 PM,138.649,5.860,,,,,
1642,06/05/19 06:54:30 PM,138.649,5.860,,,,,
1643,06/05/19 06:55:30 PM,138.659,5.860,,,,,
1644,06/05/19 06:56:30 PM,138.659,5.860,,,,,
1645,06/05/19 06:57:30 PM,138.659,5.860,,,,,
1646,06/05/19 06:58:30 PM,138.659,5.860,,,,,
1647,06/05/19 06:59:30 PM,138.640,5.860,,,,,
1648,06/05/19 07:00:30 PM,138.640,5.860,,,,,
1649,06/05/19 07:01:30 PM,138.640,5.860,,,,,
1650,06/05/19 07:02:30 PM,138.640,5.860,,,,,
1651,06/05/19 07:03:30 PM,138.649,5.860,,,,,
1652,06/05/19 07:04:30 PM,138.649,5.860,,,,,
1653,06/05/19 07:05:30 PM,138.640,5.860,,,,,
1654,06/05/19 07:06:30 PM,138.649,5.860,,,,,
1655,06/05/19 07:07:30 PM,138.659,5.860,,,,,
1656,06/05/19 07:08:30 PM,138.649,5.860,,,,,
1657,06/05/19 07:09:30 PM,138.649,5.860,,,,,
1658,06/05/19 07:10:30 PM,138.659,5.860,,,,,
1659,06/05/19 07:11:30 PM,138.649,5.860,,,,,
1660,06/05/19 07:12:30 PM,138.649,5.860,,,,,
1661,06/05/19 07:13:30 PM,138.649,5.860,,,,,
1662,06/05/19 07:14:30 PM,138.649,5.860,,,,,
1663,06/05/19 07:15:30 PM,138.640,5.860,,,,,
1664,06/05/19 07:16:30 PM,138.649,5.860,,,,,
1665,06/05/19 07:17:30 PM,138.640,5.860,,,,,
1666,06/05/19 07:18:30 PM,138.640,5.860,,,,,
1667,06/05/19 07:19:30 PM,138.640,5.860,,,,,
1668,06/05/19 07:20:30 PM,138.649,5.860,,,,,
1669,06/05/19 07:21:30 PM,138.640,5.860,,,,,
1670,06/05/19 07:22:30 PM,138.640,5.860,,,,,
1671,06/05/19 07:23:30 PM,138.630,5.860,,,,,
1672,06/05/19 07:24:30 PM,138.630,5.860,,,,,
1673,06/05/19 07:25:30 PM,138.630,5.860,,,,,
1674,06/05/19 07:26:30 PM,138.620,5.860,,,,,
1675,06/05/19 07:27:30 PM,138.630,5.860,,,,,
1676,06/05/19 07:28:30 PM,138.630,5.860,,,,,
1677,06/05/19 07:29:30 PM,138.630,5.860,,,,,
1678,06/05/19 07:30:30 PM,138.640,5.860,,,,,
1679,06/05/19 07:31:30 PM,138.640,5.860,,,,,
1680,06/05/19 07:32:30 PM,138.640,5.860,,,,,
1681,06/05/19 07:33:30 PM,138.630,5.860,,,,,
1682,06/05/19 07:34:30 PM,138.640,5.860,,,,,
1683,06/05/19 07:35:30 PM,138.640,5.860,,,,,
1684,06/05/19 07:36:30 PM,138.630,5.860,,,,,
1685,06/05/19 07:37:30 PM,138.640,5.860,,,,,
1686,06/05/19 07:38:30 PM,138.630,5.860,,,,,
1687,06/05/19 07:39:30 PM,138.640,5.860,,,,,
1688,06/05/19 07:40:30 PM,138.640,5.860,,,,,
1689,06/05/19 07:41:30 PM,138.640,5.860,,,,,
1690,06/05/19 07:42:30 PM,138.630,5.860,,,,,
1691,06/05/19 07:43:30 PM,138.640,5.860,,,,,
1692,06/05/19 07:44:30 PM,138.630,5.860,,,,,
1693,06/05/19 07:45:30 PM,138.630,5.860,,,,,
1694,06/05/19 07:46:30 PM,138.640,5.860,,,,,
1695,06/05/19 07:47:30 PM,138.640,5.860,,,,,
1696,06/05/19 07:48:30 PM,138.640,5.860,,,,,
1697,06/05/19 07:49:30 PM,138.649,5.860,,,,,
1698,06/05/19 07:50:30 PM,138.649,5.860,,,,,
1699,06/05/19 07:51:30 PM,138.649,5.860,,,,,
1700,06/05/19 07:52:30 PM,138.649,5.860,,,,,
1701,06/05/19 07:53:30 PM,138.649,5.860,,,,,
1702,06/05/19 07:54:30 PM,138.640,5.860,,,,,
1703,06/05/19 07:55:30 PM,138.649,5.860,,,,,
1704,06/05/19 07:56:30 PM,138.640,5.860,,,,,
1705,06/05/19 07:57:30 PM,138.640,5.860,,,,,
1706,06/05/19 07:58:30 PM,138.630,5.860,,,,,
1707,06/05/19 07:59:30 PM,138.630,5.860,,,,,
1708,06/05/19 08:00:30 PM,138.640,5.860,,,,,
1709,06/05/19 08:01:30 PM,138.640,5.860,,,,,
1710,06/05/19 08:02:30 PM,138.620,5.860,,,,,
1711,06/05/19 08:03:30 PM,138.630,5.860,,,,,
1712,06/05/19 08:04:30 PM,138.640,5.860,,,,,
1713,06/05/19 08:05:30 PM,138.630,5.860,,,,,
1714,06/05/19 08:06:30 PM,138.620,5.860,,,,,
1715,06/05/19 08:07:30 PM,138.630,5.860,,,,,
1716,06/05/19 08:08:30 PM,138.630,5.860,,,,,
1717,06/05/19 08:09:30 PM,138.630,5.860,,,,,
1718,06/05/19 08:10:30 PM,138.630,5.860,,,,,
1719,06/05/19 08:11:30 PM,138.630,5.860,,,,,
1720,06/05/19 08:12:30 PM,138.630,5.860,,,,,
1721,06/05/19 08:13:30 PM,138.630,5.860,,,,,
1722,06/05/19 08:14:30 PM,138.640,5.860,,,,,
1723,06/05/19 08:15:30 PM,138.630,5.860,,,,,
1724,06/05/19 08:16:30 PM,138.630,5.860,,,,,
1725,06/05/19 08:17:30 PM,138.630,5.860,,,,,
1726,06/05/19 08:18:30 PM,138.630,5.860,,,,,
1727,06/05/19 08:19:30 PM,138.630,5.860,,,,,
1728,06/05/19 08:20:30 PM,138.640,5.860,,,,,
1729,06/05/19 08:21:30 PM,138.640,5.860,,,,,
1730,06/05/19 08:22:30 PM,138.640,5.860,,,,,
1731,06/05/19 08:23:30 PM,138.640,5.860,,,,,
1732,06/05/19 08:24:30 PM,138.659,5.860,,,,,
1733,06/05/19 08:25:30 PM,138.649,5.860,,,,,
1734,06/05/19 08:26:30 PM,138.640,5.860,,,,,
1735,06/05/19 08:27:30 PM,138.630,5.860,,,,,
1736,06/05/19 08:28:30 PM,138.640,5.860,,,,,
1737,06/05/19 08:29:30 PM,138.640,5.860,,,,,
1738,06/05/19 08:30:30 PM,138.640,5.860,,,,,
1739,06/05/19 08:31:30 PM,138.649,5.860,,,,,
1740,06/05/19 08:32:30 PM,138.640,5.860,,,,,
1741,06/05/19 08:33:30 PM,138.640,5.860,,,,,
1742,06/05/19 08:34:30 PM,138.640,5.860,,,,,
1743,06/05/19 08:35:30 PM,138.630,5.860,,,,,
1744,06/05/19 08:36:30 PM,138.640,5.860,,,,,
1745,06/05/19 08:37:30 PM,138.640,5.860,,,,,
1746,06/05/19 08:38:30 PM,138.630,5.860,,,,,
1747,06/05/19 08:39:30 PM,138.630,5.860,,,,,
1748,06/05/19 08:40:30 PM,138.630,5.860,,,,,
1749,06/05/19 08:41:30 PM,138.630,5.860,,,,,
1750,06/05/19 08:42:30 PM,138.630,5.860,,,,,
1751,06/05/19 08:43:30 PM,138.620,5.860,,,,,
1752,06/05/19 08:44:30 PM,138.620,5.860,,,,,
1753,06/05/19 08:45:30 PM,138.610,5.860,,,,,
1754,06/05/19 08:46:30 PM,138.610,5.860,,,,,
1755,06/05/19 08:47:30 PM,138.610,5.860,,,,,
1756,06/05/19 08:48:30 PM,138.610,5.860,,,,,
1757,06/05/19 08:49:30 PM,138.610,5.860,,,,,
1758,06/05/19 08:50:30 PM,138.610,5.860,,,,,
1759,06/05/19 08:51:30 PM,138.600,5.860,,,,,
1760,06/05/19 08:52:30 PM,138.590,5.860,,,,,
1761,06/05/19 08:53:30 PM,138.590,5.860,,,,,
1762,06/05/19 08:54:30 PM,138.581,5.860,,,,,
1763,06/05/19 08:55:30 PM,138.590,5.860,,,,,
1764,06/05/19 08:56:30 PM,138.581,5.860,,,,,
1765,06/05/19 08:57:30 PM,138.581,5.860,,,,,
1766,06/05/19 08:58:30 PM,138.581,5.860,,,,,
1767,06/05/19 08:59:30 PM,138.561,5.860,,,,,
1768,06/05/19 09:00:30 PM,138.581,5.860,,,,,
1769,06/05/19 09:01:30 PM,138.571,5.860,,,,,
1770,06/05/19 09:02:30 PM,138.561,5.860,,,,,
1771,06/05/19 09:03:30 PM,138.561,5.860,,,,,
1772,06/05/19 09:04:30 PM,138.551,5.860,,,,,
1773,06/05/19 09:05:30 PM,138.551,5.860,,,,,
1774,06/05/19 09:06:30 PM,138.551,5.860,,,,,
1775,06/05/19 09:07:30 PM,138.541,5.860,,,,,
1776,06/05/19 09:08:30 PM,138.551,5.860,,,,,
1777,06/05/19 09:09:30 PM,138.541,5.860,,,,,
1778,06/05/19 09:10:30 PM,138.551,5.860,,,,,
1779,06/05/19 09:11:30 PM,138.551,5.860,,,,,
1780,06/05/19 09:12:30 PM,138.551,5.860,,,,,
1781,06/05/19 09:13:30 PM,138.551,5.860,,,,,
1782,06/05/19 09:14:30 PM,138.551,5.860,,,,,
1783,06/05/19 09:15:30 PM,138.541,5.860,,,,,
1784,06/05/19 09:16:30 PM,138.551,5.860,,,,,
1785,06/05/19 09:17:30 PM,138.541,5.860,,,,,
1786,06/05/19 09:18:30 PM,138.531,5.860,,,,,
1787,06/05/19 09:19:30 PM,138.522,5.860,,,,,
1788,06/05/19 09:20:30 PM,138.522,5.860,,,,,
1789,06/05/19 09:21:30 PM,138.531,5.860,,,,,
1790,06/05/19 09:22:30 PM,138.531,5.860,,,,,
1791,06/05/19 09:23:30 PM,138.531,5.860,,,,,
1792,06/05/19 09:24:30 PM,138.531,5.860,,,,,
1793,06/05/19 09:25:30 PM,138.522,5.860,,,,,
1794,06/05/19 09:26:30 PM,138.531,5.860,,,,,
1795,06/05/19 09:27:30 PM,138.522,5.860,,,,,
1796,06/05/19 09:28:30 PM,138.512,5.860,,,,,
1797,06/05/19 09:29:30 PM,138.522,5.860,,,,,
1798,06/05/19 09:30:30 PM,138.522,5.860,,,,,
1799,06/05/19 09:31:30 PM,138.522,5.860,,,,,
1800,06/05/19 09:32:30 PM,138.512,5.860,,,,,
1801,06/05/19 09:33:30 PM,138.512,5.860,,,,,
1802,06/05/19 09:34:30 PM,138.512,5.860,,,,,
1803,06/05/19 09:35:30 PM,138.512,5.860,,,,,
1804,06/05/19 09:36:30 PM,138.502,5.860,,,,,
1805,06/05/19 09:37:30 PM,138.492,5.860,,,,,
1806,06/05/19 09:38:30 PM,138.502,5.860,,,,,
1807,06/05/19 09:39:30 PM,138.502,5.860,,,,,
1808,06/05/19 09:40:30 PM,138.492,5.860,,,,,
1809,06/05/19 09:41:30 PM,138.492,5.860,,,,,
1810,06/05/19 09:42:30 PM,138.482,5.860,,,,,
1811,06/05/19 09:43:30 PM,138.472,5.860,,,,,
1812,06/05/19 09:44:30 PM,138.482,5.860,,,,,
1813,06/05/19 09:45:30 PM,138.472,5.860,,,,,
1814,06/05/19 09:46:30 PM,138.482,5.860,,,,,
1815,06/05/19 09:47:30 PM,138.492,5.860,,,,,
1816,06/05/19 09:48:30 PM,138.482,5.860,,,,,
1817,06/05/19 09:49:30 PM,138.472,5.860,,,,,
1818,06/05/19 09:50:30 PM,138.472,5.860,,,,,
1819,06/05/19 09:51:30 PM,138.472,5.860,,,,,
1820,06/05/19 09:52:30 PM,138.472,5.860,,,,,
1821,06/05/19 09:53:30 PM,138.463,5.860,,,,,
1822,06/05/19 09:54:30 PM,138.453,5.860,,,,,
1823,06/05/19 09:55:30 PM,138.453,5.860,,,,,
1824,06/05/19 09:56:30 PM,138.453,5.860,,,,,
1825,06/05/19 09:57:30 PM,138.453,5.860,,,,,
1826,06/05/19 09:58:30 PM,138.453,5.860,,,,,
1827,06/05/19 09:59:30 PM,138.453,5.860,,,,,
1828,06/05/19 10:00:30 PM,138.443,5.860,,,,,
1829,06/05/19 10:01:30 PM,138.443,5.860,,,,,
1830,06/05/19 10:02:30 PM,138.433,5.860,,,,,
1831,06/05/19 10:03:30 PM,138.433,5.860,,,,,
1832,06/05/19 10:04:30 PM,138.433,5.860,,,,,
1833,06/05/19 10:05:30 PM,138.423,5.860,,,,,
1834,06/05/19 10:06:30 PM,138.433,5.860,,,,,
1835,06/05/19 10:07:30 PM,138.433,5.860,,,,,
1836,06/05/19 10:08:30 PM,138.423,5.860,,,,,
1837,06/05/19 10:09:30 PM,138.423,5.860,,,,,
1838,06/05/19 10:10:30 PM,138.423,5.860,,,,,
1839,06/05/19 10:11:30 PM,138.423,5.860,,,,,
1840,06/05/19 10:12:30 PM,138.413,5.860,,,,,
1841,06/05/19 10:13:30 PM,138.413,5.860,,,,,
1842,06/05/19 10:14:30 PM,138.413,5.860,,,,,
1843,06/05/19 10:15:30 PM,138.413,5.860,,,,,
1844,06/05/19 10:16:30 PM,138.413,5.860,,,,,
1845,06/05/19 10:17:30 PM,138.404,5.860,,,,,
1846,06/05/19 10:18:30 PM,138.404,5.860,,,,,
1847,06/05/19 10:19:30 PM,138.404,5.860,,,,,
1848,06/05/19 10:20:30 PM,138.404,5.860,,,,,
1849,06/05/19 10:21:30 PM,138.394,5.860,,,,,
1850,06/05/19 10:22:30 PM,138.384,5.860,,,,,
1851,06/05/19 10:23:30 PM,138.374,5.860,,,,,
1852,06/05/19 10:24:30 PM,138.384,5.860,,,,,
1853,06/05/19 10:25:30 PM,138.384,5.860,,,,,
1854,06/05/19 10:26:30 PM,138.374,5.860,,,,,
1855,06/05/19 10:27:30 PM,138.384,5.860,,,,,
1856,06/05/19 10:28:30 PM,138.374,5.860,,,,,
1857,06/05/19 10:29:30 PM,138.364,5.860,,,,,
1858,06/05/19 10:30:30 PM,138.364,5.860,,,,,
1859,06/05/19 10:31:30 PM,138.364,5.860,,,,,
1860,06/05/19 10:32:30 PM,138.374,5.860,,,,,
1861,06/05/19 10:33:30 PM,138.354,5.860,,,,,
1862,06/05/19 10:34:30 PM,138.364,5.860,,,,,
1863,06/05/19 10:35:30 PM,138.354,5.860,,,,,
1864,06/05/19 10:36:30 PM,138.364,5.860,,,,,
1865,06/05/19 10:37:30 PM,138.364,5.860,,,,,
1866,06/05/19 10:38:30 PM,138.354,5.860,,,,,
1867,06/05/19 10:39:30 PM,138.344,5.860,,,,,
1868,06/05/19 10:40:30 PM,138.354,5.860,,,,,
1869,06/05/19 10:41:30 PM,138.344,5.860,,,,,
1870,06/05/19 10:42:30 PM,138.344,5.860,,,,,
1871,06/05/19 10:43:30 PM,138.344,5.860,,,,,
1872,06/05/19 10:44:30 PM,138.344,5.860,,,,,
1873,06/05/19 10:45:30 PM,138.344,5.860,,,,,
1874,06/05/19 10:46:30 PM,138.344,5.860,,,,,
1875,06/05/19 10:47:30 PM,138.335,5.860,,,,,
1876,06/05/19 10:48:30 PM,138.335,5.860,,,,,
1877,06/05/19 10:49:30 PM,138.344,5.860,,,,,
1878,06/05/19 10:50:30 PM,138.335,5.860,,,,,
1879,06/05/19 10:51:30 PM,138.325,5.860,,,,,
1880,06/05/19 10:52:30 PM,138.335,5.860,,,,,
1881,06/05/19 10:53:30 PM,138.315,5.860,,,,,
1882,06/05/19 10:54:30 PM,138.325,5.860,,,,,
1883,06/05/19 10:55:30 PM,138.315,5.860,,,,,
1884,06/05/19 10:56:30 PM,138.325,5.860,,,,,
1885,06/05/19 10:57:30 PM,138.305,5.860,,,,,
1886,06/05/19 10:58:30 PM,138.305,5.860,,,,,
1887,06/05/19 10:59:30 PM,138.305,5.860,,,,,
1888,06/05/19 11:00:30 PM,138.305,5.860,,,,,
1889,06/05/19 11:01:30 PM,138.315,5.860,,,,,
1890,06/05/19 11:02:30 PM,138.305,5.860,,,,,
1891,06/05/19 11:03:30 PM,138.295,5.860,,,,,
1892,06/05/19 11:04:30 PM,138.295,5.860,,,,,
1893,06/05/19 11:05:30 PM,138.295,5.860,,,,,
1894,06/05/19 11:06:30 PM,138.295,5.860,,,,,
1895,06/05/19 11:07:30 PM,138.295,5.860,,,,,
1896,06/05/19 11:08:30 PM,138.295,5.860,,,,,
1897,06/05/19 11:09:30 PM,138.295,5.860,,,,,
1898,06/05/19 11:10:30 PM,138.285,5.860,,,,,
1899,06/05/19 11:11:30 PM,138.295,5.860,,,,,
1900,06/05/19 11:12:30 PM,138.295,5.860,,,,,
1901,06/05/19 11:13:30 PM,138.276,5.860,,,,,
1902,06/05/19 11:14:30 PM,138.276,5.860,,,,,
1903,06/05/19 11:15:30 PM,138.276,5.860,,,,,
1904,06/05/19 11:16:30 PM,138.276,5.860,,,,,
1905,06/05/19 11:17:30 PM,138.256,5.860,,,,,
1906,06/05/19 11:18:30 PM,138.256,5.860,,,,,
1907,06/05/19 11:19:30 PM,138.266,5.860,,,,,
1908,06/05/19 11:20:30 PM,138.256,5.860,,,,,
1909,06/05/19 11:21:30 PM,138.256,5.860,,,,,
1910,06/05/19 11:22:30 PM,138.246,5.860,,,,,
1911,06/05/19 11:23:30 PM,138.246,5.860,,,,,
1912,06/05/19 11:24:30 PM,138.236,5.860,,,,,
1913,06/05/19 11:25:30 PM,138.246,5.860,,,,,
1914,06/05/19 11:26:30 PM,138.226,5.860,,,,,
1915,06/05/19 11:27:30 PM,138.236,5.860,,,,,
1916,06/05/19 11:28:30 PM,138.246,5.860,,,,,
1917,06/05/19 11:29:30 PM,138.236,5.860,,,,,
1918,06/05/19 11:30:30 PM,138.226,5.860,,,,,
1919,06/05/19 11:31:30 PM,138.226,5.860,,,,,
1920,06/05/19 11:32:30 PM,138.217,5.860,,,,,
1921,06/05/19 11:33:30 PM,138.226,5.860,,,,,
1922,06/05/19 11:34:30 PM,138.207,5.860,,,,,
1923,06/05/19 11:35:30 PM,138.226,5.860,,,,,
1924,06/05/19 11:36:30 PM,138.207,5.860,,,,,
1925,06/05/19 11:37:30 PM,138.207,5.860,,,,,
1926,06/05/19 11:38:30 PM,138.197,5.860,,,,,
1927,06/05/19 11:39:30 PM,138.207,5.860,,,,,
1928,06/05/19 11:40:30 PM,138.207,5.860,,,,,
1929,06/05/19 11:41:30 PM,138.197,5.860,,,,,
1930,06/05/19 11:42:30 PM,138.207,5.860,,,,,
1931,06/05/19 11:43:30 PM,138.207,5.860,,,,,
1932,06/05/19 11:44:30 PM,138.197,5.860,,,,,
1933,06/05/19 11:45:30 PM,138.187,5.860,,,,,
1934,06/05/19 11:46:30 PM,138.197,5.860,,,,,
1935,06/05/19 11:47:30 PM,138.187,5.860,,,,,
1936,06/05/19 11:48:30 PM,138.197,5.860,,,,,
1937,06/05/19 11:49:30 PM,138.197,5.860,,,,,
1938,06/05/19 11:50:30 PM,138.187,5.860,,,,,
1939,06/05/19 11:51:30 PM,138.187,5.860,,,,,
1940,06/05/19 11:52:30 PM,138.177,5.860,,,,,
1941,06/05/19 11:53:30 PM,138.187,5.860,,,,,
1942,06/05/19 11:54:30 PM,138.187,5.860,,,,,
1943,06/05/19 11:55:30 PM,138.187,5.860,,,,,
1944,06/05/19 11:56:30 PM,138.187,5.860,,,,,
1945,06/05/19 11:57:30 PM,138.187,5.860,,,,,
1946,06/05/19 11:58:30 PM,138.187,5.860,,,,,
1947,06/05/19 11:59:30 PM,138.177,5.860,,,,,
1948,06/06/19 12:00:30 AM,138.158,5.860,,,,,
1949,06/06/19 12:01:30 AM,138.167,5.860,,,,,
1950,06/06/19 12:02:30 AM,138.158,5.860,,,,,
1951,06/06/19 12:03:30 AM,138.167,5.860,,,,,
1952,06/06/19 12:04:30 AM,138.158,5.860,,,,,
1953,06/06/19 12:05:30 AM,138.158,5.860,,,,,
1954,06/06/19 12:06:30 AM,138.158,5.860,,,,,
1955,06/06/19 12:07:30 AM,138.148,5.860,,,,,
1956,06/06/19 12:08:30 AM,138.138,5.860,,,,,
1957,06/06/19 12:09:30 AM,138.158,5.860,,,,,
1958,06/06/19 12:10:30 AM,138.148,5.860,,,,,
1959,06/06/19 12:11:30 AM,138.138,5.860,,,,,
1960,06/06/19 12:12:30 AM,138.138,5.860,,,,,
1961,06/06/19 12:13:30 AM,138.138,5.860,,,,,
1962,06/06/19 12:14:30 AM,138.138,5.860,,,,,
1963,06/06/19 12:15:30 AM,138.138,5.860,,,,,
1964,06/06/19 12:16:30 AM,138.128,5.860,,,,,
1965,06/06/19 12:17:30 AM,138.138,5.860,,,,,
1966,06/06/19 12:18:30 AM,138.138,5.860,,,,,
1967,06/06/19 12:19:30 AM,138.128,5.860,,,,,
1968,06/06/19 12:20:30 AM,138.118,5.860,,,,,
1969,06/06/19 12:21:30 AM,138.118,5.860,,,,,
1970,06/06/19 12:22:30 AM,138.118,5.860,,,,,
1971,06/06/19 12:23:30 AM,138.128,5.860,,,,,
1972,06/06/19 12:24:30 AM,138.128,5.860,,,,,
1973,06/06/19 12:25:30 AM,138.128,5.860,,,,,
1974,06/06/19 12:26:30 AM,138.128,5.860,,,,,
1975,06/06/19 12:27:30 AM,138.118,5.860,,,,,
1976,06/06/19 12:28:30 AM,138.108,5.860,,,,,
1977,06/06/19 12:29:30 AM,138.099,5.860,,,,,
1978,06/06/19 12:30:30 AM,138.108,5.860,,,,,
1979,06/06/19 12:31:30 AM,138.108,5.860,,,,,
1980,06/06/19 12:32:30 AM,138.099,5.860,,,,,
1981,06/06/19 12:33:30 AM,138.108,5.860,,,,,
1982,06/06/19 12:34:30 AM,138.118,5.860,,,,,
1983,06/06/19 12:35:30 AM,138.099,5.860,,,,,
1984,06/06/19 12:36:30 AM,138.099,5.860,,,,,
1985,06/06/19 12:37:30 AM,138.099,5.860,,,,,
1986,06/06/19 12:38:30 AM,138.089,5.860,,,,,
1987,06/06/19 12:39:30 AM,138.079,5.860,,,,,
1988,06/06/19 12:40:30 AM,138.089,5.860,,,,,
1989,06/06/19 12:41:30 AM,138.099,5.860,,,,,
1990,06/06/19 12:42:30 AM,138.099,5.860,,,,,
1991,06/06/19 12:43:30 AM,138.089,5.860,,,,,
1992,06/06/19 12:44:30 AM,138.089,5.860,,,,,
1993,06/06/19 12:45:30 AM,138.079,5.860,,,,,
1994,06/06/19 12:46:30 AM,138.089,5.860,,,,,
1995,06/06/19 12:47:30 AM,138.079,5.860,,,,,
1996,06/06/19 12:48:30 AM,138.079,5.860,,,,,
1997,06/06/19 12:49:30 AM,138.079,5.860,,,,,
1998,06/06/19 12:50:30 AM,138.069,5.860,,,,,
1999,06/06/19 12:51:30 AM,138.079,5.860,,,,,
2000,06/06/19 12:52:30 AM,138.069,5.860,,,,,
2001,06/06/19 12:53:30 AM,138.069,5.860,,,,,
2002,06/06/19 12:54:30 AM,138.079,5.860,,,,,
2003,06/06/19 12:55:30 AM,138.059,5.860,,,,,
2004,06/06/19 12:56:30 AM,138.069,5.860,,,,,
2005,06/06/19 12:57:30 AM,138.059,5.860,,,,,
2006,06/06/19 12:58:30 AM,138.069,5.860,,,,,
2007,06/06/19 12:59:30 AM,138.059,5.860,,,,,
2008,06/06/19 01:00:30 AM,138.069,5.860,,,,,
2009,06/06/19 01:01:30 AM,138.049,5.860,,,,,
2010,06/06/19 01:02:30 AM,138.059,5.860,,,,,
2011,06/06/19 01:03:30 AM,138.059,5.860,,,,,
2012,06/06/19 01:04:30 AM,138.059,5.860,,,,,
2013,06/06/19 01:05:30 AM,138.059,5.860,,,,,
2014,06/06/19 01:06:30 AM,138.059,5.860,,,,,
2015,06/06/19 01:07:30 AM,138.059,5.860,,,,,
2016,06/06/19 01:08:30 AM,138.049,5.860,,,,,
2017,06/06/19 01:09:30 AM,138.049,5.860,,,,,
2018,06/06/19 01:10:30 AM,138.059,5.860,,,,,
2019,06/06/19 01:11:30 AM,138.049,5.860,,,,,
2020,06/06/19 01:12:30 AM,138.049,5.860,,,,,
2021,06/06/19 01:13:30 AM,138.030,5.860,,,,,
2022,06/06/19 01:14:30 AM,138.059,5.860,,,,,
2023,06/06/19 01:15:30 AM,138.049,5.860,,,,,
2024,06/06/19 01:16:30 AM,138.049,5.860,,,,,
2025,06/06/19 01:17:30 AM,138.049,5.860,,,,,
2026,06/06/19 01:18:30 AM,138.040,5.860,,,,,
2027,06/06/19 01:19:30 AM,138.049,5.860,,,,,
2028,06/06/19 01:20:30 AM,138.049,5.860,,,,,
2029,06/06/19 01:21:30 AM,138.040,5.860,,,,,
2030,06/06/19 01:22:30 AM,138.040,5.860,,,,,
2031,06/06/19 01:23:30 AM,138.040,5.860,,,,,
2032,06/06/19 01:24:30 AM,138.040,5.860,,,,,
2033,06/06/19 01:25:30 AM,138.040,5.860,,,,,
2034,06/06/19 01:26:30 AM,138.030,5.860,,,,,
2035,06/06/19 01:27:30 AM,138.030,5.860,,,,,
2036,06/06/19 01:28:30 AM,138.020,5.860,,,,,
2037,06/06/19 01:29:30 AM,138.030,5.860,,,,,
2038,06/06/19 01:30:30 AM,138.030,5.860,,,,,
2039,06/06/19 01:31:30 AM,138.030,5.860,,,,,
2040,06/06/19 01:32:30 AM,138.040,5.860,,,,,
2041,06/06/19 01:33:30 AM,138.020,5.860,,,,,
2042,06/06/19 01:34:30 AM,138.020,5.860,,,,,
2043,06/06/19 01:35:30 AM,138.030,5.860,,,,,
2044,06/06/19 01:36:30 AM,138.030,5.860,,,,,
2045,06/06/19 01:37:30 AM,138.020,5.860,,,,,
2046,06/06/19 01:38:30 AM,138.020,5.860,,,,,
2047,06/06/19 01:39:30 AM,138.030,5.860,,,,,
2048,06/06/19 01:40:30 AM,138.030,5.860,,,,,
2049,06/06/19 01:41:30 AM,138.020,5.860,,,,,
2050,06/06/19 01:42:30 AM,138.010,5.860,,,,,
