"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
449,06/06/19 09:29:54 PM,97.537,7.582,,,,,
450,06/06/19 09:30:54 PM,97.547,7.582,,,,,
451,06/06/19 09:31:54 PM,97.527,7.582,,,,,
452,06/06/19 09:32:54 PM,97.537,7.582,,,,,
453,06/06/19 09:33:54 PM,97.537,7.582,,,,,
454,06/06/19 09:34:54 PM,97.527,7.582,,,,,
455,06/06/19 09:35:54 PM,97.527,7.582,,,,,
456,06/06/19 09:36:54 PM,97.537,7.582,,,,,
457,06/06/19 09:37:54 PM,97.537,7.582,,,,,
458,06/06/19 09:38:54 PM,97.547,7.582,,,,,
459,06/06/19 09:39:54 PM,97.537,7.582,,,,,
460,06/06/19 09:40:54 PM,97.537,7.582,,,,,
461,06/06/19 09:41:54 PM,97.537,7.582,,,,,
462,06/06/19 09:42:54 PM,97.547,7.582,,,,,
463,06/06/19 09:43:54 PM,97.537,7.582,,,,,
464,06/06/19 09:44:54 PM,97.547,7.582,,,,,
465,06/06/19 09:45:54 PM,97.547,7.582,,,,,
466,06/06/19 09:46:54 PM,97.537,7.582,,,,,
467,06/06/19 09:47:54 PM,97.537,7.582,,,,,
468,06/06/19 09:48:54 PM,97.537,7.582,,,,,
469,06/06/19 09:49:54 PM,97.537,7.582,,,,,
470,06/06/19 09:50:54 PM,97.537,7.582,,,,,
471,06/06/19 09:51:54 PM,97.527,7.582,,,,,
472,06/06/19 09:52:54 PM,97.537,7.582,,,,,
473,06/06/19 09:53:54 PM,97.547,7.582,,,,,
474,06/06/19 09:54:54 PM,97.537,7.582,,,,,
475,06/06/19 09:55:54 PM,97.527,7.582,,,,,
476,06/06/19 09:56:54 PM,97.527,7.582,,,,,
477,06/06/19 09:57:54 PM,97.527,7.582,,,,,
478,06/06/19 09:58:54 PM,97.527,7.582,,,,,
479,06/06/19 09:59:54 PM,97.517,7.582,,,,,
480,06/06/19 10:00:54 PM,97.527,7.582,,,,,
481,06/06/19 10:01:54 PM,97.527,7.582,,,,,
482,06/06/19 10:02:54 PM,97.537,7.582,,,,,
483,06/06/19 10:03:54 PM,97.527,7.582,,,,,
484,06/06/19 10:04:54 PM,97.527,7.582,,,,,
485,06/06/19 10:05:54 PM,97.537,7.582,,,,,
486,06/06/19 10:06:54 PM,97.527,7.582,,,,,
487,06/06/19 10:07:54 PM,97.517,7.582,,,,,
488,06/06/19 10:08:54 PM,97.527,7.582,,,,,
489,06/06/19 10:09:54 PM,97.517,7.582,,,,,
490,06/06/19 10:10:54 PM,97.527,7.582,,,,,
491,06/06/19 10:11:54 PM,97.527,7.582,,,,,
492,06/06/19 10:12:54 PM,97.517,7.582,,,,,
493,06/06/19 10:13:54 PM,97.507,7.582,,,,,
494,06/06/19 10:14:54 PM,97.527,7.582,,,,,
495,06/06/19 10:15:54 PM,97.517,7.582,,,,,
496,06/06/19 10:16:54 PM,97.517,7.582,,,,,
497,06/06/19 10:17:54 PM,97.517,7.582,,,,,
498,06/06/19 10:18:54 PM,97.517,7.582,,,,,
499,06/06/19 10:19:54 PM,97.517,7.582,,,,,
500,06/06/19 10:20:54 PM,97.517,7.582,,,,,
501,06/06/19 10:21:54 PM,97.517,7.582,,,,,
502,06/06/19 10:22:54 PM,97.527,7.582,,,,,
503,06/06/19 10:23:54 PM,97.527,7.582,,,,,
504,06/06/19 10:24:54 PM,97.527,7.582,,,,,
505,06/06/19 10:25:54 PM,97.517,7.582,,,,,
506,06/06/19 10:26:54 PM,97.517,7.582,,,,,
507,06/06/19 10:27:54 PM,97.527,7.582,,,,,
508,06/06/19 10:28:54 PM,97.517,7.582,,,,,
509,06/06/19 10:29:54 PM,97.517,7.582,,,,,
510,06/06/19 10:30:54 PM,97.507,7.582,,,,,
511,06/06/19 10:31:54 PM,97.517,7.582,,,,,
512,06/06/19 10:32:54 PM,97.517,7.582,,,,,
513,06/06/19 10:33:54 PM,97.517,7.582,,,,,
514,06/06/19 10:34:54 PM,97.517,7.582,,,,,
515,06/06/19 10:35:54 PM,97.517,7.582,,,,,
516,06/06/19 10:36:54 PM,97.507,7.582,,,,,
517,06/06/19 10:37:54 PM,97.507,7.582,,,,,
518,06/06/19 10:38:54 PM,97.517,7.582,,,,,
519,06/06/19 10:39:54 PM,97.527,7.582,,,,,
520,06/06/19 10:40:54 PM,97.517,7.582,,,,,
521,06/06/19 10:41:54 PM,97.527,7.582,,,,,
522,06/06/19 10:42:54 PM,97.517,7.582,,,,,
523,06/06/19 10:43:54 PM,97.517,7.582,,,,,
524,06/06/19 10:44:54 PM,97.517,7.582,,,,,
525,06/06/19 10:45:54 PM,97.517,7.582,,,,,
526,06/06/19 10:46:54 PM,97.517,7.582,,,,,
527,06/06/19 10:47:54 PM,97.517,7.582,,,,,
528,06/06/19 10:48:54 PM,97.517,7.582,,,,,
529,06/06/19 10:49:54 PM,97.517,7.582,,,,,
530,06/06/19 10:50:54 PM,97.517,7.582,,,,,
531,06/06/19 10:51:54 PM,97.517,7.582,,,,,
532,06/06/19 10:52:54 PM,97.517,7.582,,,,,
533,06/06/19 10:53:54 PM,97.527,7.582,,,,,
534,06/06/19 10:54:54 PM,97.517,7.582,,,,,
535,06/06/19 10:55:54 PM,97.517,7.582,,,,,
536,06/06/19 10:56:54 PM,97.517,7.582,,,,,
537,06/06/19 10:57:54 PM,97.517,7.582,,,,,
538,06/06/19 10:58:54 PM,97.517,7.582,,,,,
539,06/06/19 10:59:54 PM,97.507,7.582,,,,,
540,06/06/19 11:00:54 PM,97.507,7.582,,,,,
541,06/06/19 11:01:54 PM,97.517,7.582,,,,,
542,06/06/19 11:02:54 PM,97.507,7.582,,,,,
543,06/06/19 11:03:54 PM,97.527,7.582,,,,,
544,06/06/19 11:04:54 PM,97.527,7.582,,,,,
545,06/06/19 11:05:54 PM,97.517,7.582,,,,,
546,06/06/19 11:06:54 PM,97.527,7.582,,,,,
547,06/06/19 11:07:54 PM,97.517,7.582,,,,,
548,06/06/19 11:08:54 PM,97.517,7.582,,,,,
549,06/06/19 11:09:54 PM,97.527,7.582,,,,,
550,06/06/19 11:10:54 PM,97.517,7.582,,,,,
551,06/06/19 11:11:54 PM,97.507,7.582,,,,,
552,06/06/19 11:12:54 PM,97.507,7.582,,,,,
553,06/06/19 11:13:54 PM,97.517,7.582,,,,,
554,06/06/19 11:14:54 PM,97.517,7.582,,,,,
555,06/06/19 11:15:54 PM,97.517,7.582,,,,,
556,06/06/19 11:16:54 PM,97.517,7.582,,,,,
557,06/06/19 11:17:54 PM,97.517,7.582,,,,,
558,06/06/19 11:18:54 PM,97.507,7.582,,,,,
559,06/06/19 11:19:54 PM,97.507,7.582,,,,,
560,06/06/19 11:20:54 PM,97.497,7.582,,,,,
561,06/06/19 11:21:54 PM,97.507,7.582,,,,,
562,06/06/19 11:22:54 PM,97.517,7.582,,,,,
563,06/06/19 11:23:54 PM,97.517,7.582,,,,,
564,06/06/19 11:24:54 PM,97.507,7.582,,,,,
565,06/06/19 11:25:54 PM,97.507,7.582,,,,,
566,06/06/19 11:26:54 PM,97.497,7.582,,,,,
567,06/06/19 11:27:54 PM,97.507,7.582,,,,,
568,06/06/19 11:28:54 PM,97.507,7.582,,,,,
569,06/06/19 11:29:54 PM,97.507,7.582,,,,,
570,06/06/19 11:30:54 PM,97.517,7.582,,,,,
571,06/06/19 11:31:54 PM,97.507,7.582,,,,,
572,06/06/19 11:32:54 PM,97.507,7.582,,,,,
573,06/06/19 11:33:54 PM,97.507,7.582,,,,,
574,06/06/19 11:34:54 PM,97.507,7.582,,,,,
575,06/06/19 11:35:54 PM,97.507,7.582,,,,,
576,06/06/19 11:36:54 PM,97.507,7.582,,,,,
577,06/06/19 11:37:54 PM,97.507,7.582,,,,,
578,06/06/19 11:38:54 PM,97.497,7.582,,,,,
579,06/06/19 11:39:54 PM,97.517,7.582,,,,,
580,06/06/19 11:40:54 PM,97.507,7.582,,,,,
581,06/06/19 11:41:54 PM,97.517,7.582,,,,,
582,06/06/19 11:42:54 PM,97.507,7.582,,,,,
583,06/06/19 11:43:54 PM,97.507,7.582,,,,,
584,06/06/19 11:44:54 PM,97.517,7.582,,,,,
585,06/06/19 11:45:54 PM,97.507,7.582,,,,,
586,06/06/19 11:46:54 PM,97.507,7.582,,,,,
587,06/06/19 11:47:54 PM,97.507,7.582,,,,,
588,06/06/19 11:48:54 PM,97.507,7.582,,,,,
589,06/06/19 11:49:54 PM,97.517,7.582,,,,,
590,06/06/19 11:50:54 PM,97.507,7.582,,,,,
591,06/06/19 11:51:54 PM,97.517,7.582,,,,,
592,06/06/19 11:52:54 PM,97.507,7.582,,,,,
593,06/06/19 11:53:54 PM,97.497,7.582,,,,,
594,06/06/19 11:54:54 PM,97.507,7.582,,,,,
595,06/06/19 11:55:54 PM,97.517,7.582,,,,,
596,06/06/19 11:56:54 PM,97.517,7.582,,,,,
597,06/06/19 11:57:54 PM,97.507,7.582,,,,,
598,06/06/19 11:58:54 PM,97.527,7.582,,,,,
599,06/06/19 11:59:54 PM,97.497,7.582,,,,,
600,06/07/19 12:00:54 AM,97.507,7.582,,,,,
601,06/07/19 12:01:54 AM,97.517,7.582,,,,,
602,06/07/19 12:02:54 AM,97.517,7.582,,,,,
603,06/07/19 12:03:54 AM,97.507,7.582,,,,,
604,06/07/19 12:04:54 AM,97.497,7.582,,,,,
605,06/07/19 12:05:54 AM,97.507,7.582,,,,,
606,06/07/19 12:06:54 AM,97.517,7.582,,,,,
607,06/07/19 12:07:54 AM,97.507,7.582,,,,,
608,06/07/19 12:08:54 AM,97.507,7.582,,,,,
609,06/07/19 12:09:54 AM,97.497,7.582,,,,,
610,06/07/19 12:10:54 AM,97.507,7.582,,,,,
611,06/07/19 12:11:54 AM,97.507,7.582,,,,,
612,06/07/19 12:12:54 AM,97.497,7.582,,,,,
613,06/07/19 12:13:54 AM,97.507,7.582,,,,,
614,06/07/19 12:14:54 AM,97.507,7.582,,,,,
615,06/07/19 12:15:54 AM,97.507,7.582,,,,,
616,06/07/19 12:16:54 AM,97.517,7.582,,,,,
617,06/07/19 12:17:54 AM,97.517,7.582,,,,,
618,06/07/19 12:18:54 AM,97.507,7.582,,,,,
619,06/07/19 12:19:54 AM,97.507,7.582,,,,,
620,06/07/19 12:20:54 AM,97.507,7.582,,,,,
621,06/07/19 12:21:54 AM,97.517,7.582,,,,,
622,06/07/19 12:22:54 AM,97.527,7.582,,,,,
623,06/07/19 12:23:54 AM,97.507,7.582,,,,,
624,06/07/19 12:24:54 AM,97.517,7.582,,,,,
625,06/07/19 12:25:54 AM,97.517,7.582,,,,,
626,06/07/19 12:26:54 AM,97.517,7.582,,,,,
627,06/07/19 12:27:54 AM,97.507,7.582,,,,,
628,06/07/19 12:28:54 AM,97.507,7.582,,,,,
629,06/07/19 12:29:54 AM,97.507,7.582,,,,,
630,06/07/19 12:30:54 AM,97.507,7.582,,,,,
631,06/07/19 12:31:54 AM,97.507,7.582,,,,,
632,06/07/19 12:32:54 AM,97.517,7.582,,,,,
633,06/07/19 12:33:54 AM,97.497,7.582,,,,,
634,06/07/19 12:34:54 AM,97.507,7.582,,,,,
635,06/07/19 12:35:54 AM,97.497,7.582,,,,,
636,06/07/19 12:36:54 AM,97.507,7.582,,,,,
637,06/07/19 12:37:54 AM,97.497,7.582,,,,,
638,06/07/19 12:38:54 AM,97.507,7.582,,,,,
639,06/07/19 12:39:54 AM,97.497,7.582,,,,,
640,06/07/19 12:40:54 AM,97.497,7.582,,,,,
641,06/07/19 12:41:54 AM,97.497,7.582,,,,,
642,06/07/19 12:42:54 AM,97.497,7.582,,,,,
643,06/07/19 12:43:54 AM,97.507,7.582,,,,,
644,06/07/19 12:44:54 AM,97.497,7.582,,,,,
645,06/07/19 12:45:54 AM,97.497,7.582,,,,,
646,06/07/19 12:46:54 AM,97.497,7.582,,,,,
647,06/07/19 12:47:54 AM,97.497,7.582,,,,,
648,06/07/19 12:48:54 AM,97.507,7.582,,,,,
649,06/07/19 12:49:54 AM,97.497,7.582,,,,,
650,06/07/19 12:50:54 AM,97.497,7.582,,,,,
651,06/07/19 12:51:54 AM,97.497,7.582,,,,,
652,06/07/19 12:52:54 AM,97.497,7.582,,,,,
653,06/07/19 12:53:54 AM,97.487,7.582,,,,,
654,06/07/19 12:54:54 AM,97.487,7.582,,,,,
655,06/07/19 12:55:54 AM,97.487,7.582,,,,,
656,06/07/19 12:56:54 AM,97.487,7.582,,,,,
657,06/07/19 12:57:54 AM,97.487,7.582,,,,,
658,06/07/19 12:58:54 AM,97.487,7.582,,,,,
659,06/07/19 12:59:54 AM,97.477,7.582,,,,,
660,06/07/19 01:00:54 AM,97.497,7.582,,,,,
661,06/07/19 01:01:54 AM,97.497,7.582,,,,,
662,06/07/19 01:02:54 AM,97.477,7.582,,,,,
663,06/07/19 01:03:54 AM,97.487,7.582,,,,,
664,06/07/19 01:04:54 AM,97.487,7.582,,,,,
665,06/07/19 01:05:54 AM,97.467,7.582,,,,,
666,06/07/19 01:06:54 AM,97.477,7.582,,,,,
667,06/07/19 01:07:54 AM,97.477,7.582,,,,,
668,06/07/19 01:08:54 AM,97.487,7.582,,,,,
669,06/07/19 01:09:54 AM,97.487,7.582,,,,,
670,06/07/19 01:10:54 AM,97.477,7.582,,,,,
671,06/07/19 01:11:54 AM,97.477,7.582,,,,,
672,06/07/19 01:12:54 AM,97.477,7.582,,,,,
673,06/07/19 01:13:54 AM,97.487,7.582,,,,,
674,06/07/19 01:14:54 AM,97.487,7.582,,,,,
675,06/07/19 01:15:54 AM,97.477,7.582,,,,,
676,06/07/19 01:16:54 AM,97.477,7.582,,,,,
677,06/07/19 01:17:54 AM,97.477,7.582,,,,,
678,06/07/19 01:18:54 AM,97.477,7.582,,,,,
679,06/07/19 01:19:54 AM,97.477,7.582,,,,,
680,06/07/19 01:20:54 AM,97.457,7.582,,,,,
681,06/07/19 01:21:54 AM,97.457,7.582,,,,,
682,06/07/19 01:22:54 AM,97.447,7.582,,,,,
683,06/07/19 01:23:54 AM,97.457,7.582,,,,,
684,06/07/19 01:24:54 AM,97.457,7.582,,,,,
685,06/07/19 01:25:54 AM,97.457,7.582,,,,,
686,06/07/19 01:26:54 AM,97.447,7.582,,,,,
687,06/07/19 01:27:54 AM,97.457,7.582,,,,,
688,06/07/19 01:28:54 AM,97.457,7.582,,,,,
689,06/07/19 01:29:54 AM,97.457,7.582,,,,,
690,06/07/19 01:30:54 AM,97.457,7.582,,,,,
691,06/07/19 01:31:54 AM,97.467,7.582,,,,,
692,06/07/19 01:32:54 AM,97.457,7.582,,,,,
693,06/07/19 01:33:54 AM,97.447,7.582,,,,,
694,06/07/19 01:34:54 AM,97.447,7.582,,,,,
695,06/07/19 01:35:54 AM,97.457,7.582,,,,,
696,06/07/19 01:36:54 AM,97.457,7.582,,,,,
697,06/07/19 01:37:54 AM,97.457,7.582,,,,,
698,06/07/19 01:38:54 AM,97.467,7.582,,,,,
699,06/07/19 01:39:54 AM,97.467,7.582,,,,,
700,06/07/19 01:40:54 AM,97.467,7.582,,,,,
701,06/07/19 01:41:54 AM,97.457,7.582,,,,,
702,06/07/19 01:42:54 AM,97.467,7.582,,,,,
703,06/07/19 01:43:54 AM,97.477,7.582,,,,,
704,06/07/19 01:44:54 AM,97.477,7.582,,,,,
705,06/07/19 01:45:54 AM,97.467,7.582,,,,,
706,06/07/19 01:46:54 AM,97.457,7.582,,,,,
707,06/07/19 01:47:54 AM,97.467,7.582,,,,,
708,06/07/19 01:48:54 AM,97.457,7.582,,,,,
709,06/07/19 01:49:54 AM,97.457,7.582,,,,,
710,06/07/19 01:50:54 AM,97.457,7.582,,,,,
711,06/07/19 01:51:54 AM,97.457,7.582,,,,,
712,06/07/19 01:52:54 AM,97.457,7.582,,,,,
713,06/07/19 01:53:54 AM,97.447,7.582,,,,,
714,06/07/19 01:54:54 AM,97.447,7.582,,,,,
715,06/07/19 01:55:54 AM,97.447,7.582,,,,,
716,06/07/19 01:56:54 AM,97.437,7.582,,,,,
717,06/07/19 01:57:54 AM,97.447,7.582,,,,,
718,06/07/19 01:58:54 AM,97.447,7.582,,,,,
719,06/07/19 01:59:54 AM,97.437,7.582,,,,,
720,06/07/19 02:00:54 AM,97.437,7.582,,,,,
721,06/07/19 02:01:54 AM,97.447,7.582,,,,,
722,06/07/19 02:02:54 AM,97.457,7.582,,,,,
723,06/07/19 02:03:54 AM,97.457,7.582,,,,,
724,06/07/19 02:04:54 AM,97.447,7.582,,,,,
725,06/07/19 02:05:54 AM,97.447,7.582,,,,,
726,06/07/19 02:06:54 AM,97.447,7.582,,,,,
727,06/07/19 02:07:54 AM,97.427,7.582,,,,,
728,06/07/19 02:08:54 AM,97.447,7.582,,,,,
729,06/07/19 02:09:54 AM,97.447,7.582,,,,,
730,06/07/19 02:10:54 AM,97.427,7.582,,,,,
731,06/07/19 02:11:54 AM,97.437,7.582,,,,,
732,06/07/19 02:12:54 AM,97.437,7.582,,,,,
733,06/07/19 02:13:54 AM,97.437,7.582,,,,,
734,06/07/19 02:14:54 AM,97.427,7.582,,,,,
735,06/07/19 02:15:54 AM,97.447,7.582,,,,,
736,06/07/19 02:16:54 AM,97.437,7.582,,,,,
737,06/07/19 02:17:54 AM,97.427,7.582,,,,,
738,06/07/19 02:18:54 AM,97.447,7.582,,,,,
739,06/07/19 02:19:54 AM,97.437,7.582,,,,,
740,06/07/19 02:20:54 AM,97.427,7.582,,,,,
741,06/07/19 02:21:54 AM,97.437,7.582,,,,,
742,06/07/19 02:22:54 AM,97.437,7.582,,,,,
743,06/07/19 02:23:54 AM,97.437,7.582,,,,,
744,06/07/19 02:24:54 AM,97.437,7.582,,,,,
745,06/07/19 02:25:54 AM,97.437,7.582,,,,,
746,06/07/19 02:26:54 AM,97.437,7.582,,,,,
747,06/07/19 02:27:54 AM,97.437,7.582,,,,,
748,06/07/19 02:28:54 AM,97.437,7.582,,,,,
749,06/07/19 02:29:54 AM,97.427,7.582,,,,,
750,06/07/19 02:30:54 AM,97.437,7.582,,,,,
751,06/07/19 02:31:54 AM,97.427,7.582,,,,,
752,06/07/19 02:32:54 AM,97.437,7.582,,,,,
753,06/07/19 02:33:54 AM,97.427,7.582,,,,,
754,06/07/19 02:34:54 AM,97.437,7.582,,,,,
755,06/07/19 02:35:54 AM,97.437,7.582,,,,,
756,06/07/19 02:36:54 AM,97.417,7.582,,,,,
757,06/07/19 02:37:54 AM,97.437,7.582,,,,,
758,06/07/19 02:38:54 AM,97.427,7.582,,,,,
759,06/07/19 02:39:54 AM,97.427,7.582,,,,,
760,06/07/19 02:40:54 AM,97.427,7.582,,,,,
761,06/07/19 02:41:54 AM,97.427,7.582,,,,,
762,06/07/19 02:42:54 AM,97.417,7.582,,,,,
763,06/07/19 02:43:54 AM,97.417,7.582,,,,,
764,06/07/19 02:44:54 AM,97.417,7.582,,,,,
765,06/07/19 02:45:54 AM,97.417,7.582,,,,,
766,06/07/19 02:46:54 AM,97.417,7.582,,,,,
767,06/07/19 02:47:54 AM,97.407,7.582,,,,,
768,06/07/19 02:48:54 AM,97.407,7.582,,,,,
769,06/07/19 02:49:54 AM,97.407,7.582,,,,,
770,06/07/19 02:50:54 AM,97.417,7.582,,,,,
771,06/07/19 02:51:54 AM,97.417,7.582,,,,,
772,06/07/19 02:52:54 AM,97.397,7.582,,,,,
773,06/07/19 02:53:54 AM,97.407,7.582,,,,,
774,06/07/19 02:54:54 AM,97.407,7.582,,,,,
775,06/07/19 02:55:54 AM,97.397,7.582,,,,,
776,06/07/19 02:56:54 AM,97.397,7.582,,,,,
777,06/07/19 02:57:54 AM,97.397,7.582,,,,,
778,06/07/19 02:58:54 AM,97.387,7.582,,,,,
779,06/07/19 02:59:54 AM,97.397,7.582,,,,,
780,06/07/19 03:00:54 AM,97.397,7.582,,,,,
781,06/07/19 03:01:54 AM,97.397,7.582,,,,,
782,06/07/19 03:02:54 AM,97.397,7.582,,,,,
783,06/07/19 03:03:54 AM,97.397,7.582,,,,,
784,06/07/19 03:04:54 AM,97.397,7.582,,,,,
785,06/07/19 03:05:54 AM,97.387,7.582,,,,,
786,06/07/19 03:06:54 AM,97.397,7.582,,,,,
787,06/07/19 03:07:54 AM,97.376,7.582,,,,,
788,06/07/19 03:08:54 AM,97.397,7.582,,,,,
789,06/07/19 03:09:54 AM,97.387,7.582,,,,,
790,06/07/19 03:10:54 AM,97.397,7.582,,,,,
791,06/07/19 03:11:54 AM,97.387,7.582,,,,,
792,06/07/19 03:12:54 AM,97.387,7.582,,,,,
793,06/07/19 03:13:54 AM,97.397,7.582,,,,,
794,06/07/19 03:14:54 AM,97.387,7.582,,,,,
795,06/07/19 03:15:54 AM,97.387,7.582,,,,,
796,06/07/19 03:16:54 AM,97.387,7.582,,,,,
797,06/07/19 03:17:54 AM,97.397,7.582,,,,,
798,06/07/19 03:18:54 AM,97.387,7.582,,,,,
799,06/07/19 03:19:54 AM,97.387,7.582,,,,,
800,06/07/19 03:20:54 AM,97.387,7.582,,,,,
801,06/07/19 03:21:54 AM,97.387,7.582,,,,,
802,06/07/19 03:22:54 AM,97.376,7.582,,,,,
803,06/07/19 03:23:54 AM,97.387,7.582,,,,,
804,06/07/19 03:24:54 AM,97.376,7.582,,,,,
805,06/07/19 03:25:54 AM,97.376,7.582,,,,,
806,06/07/19 03:26:54 AM,97.376,7.582,,,,,
807,06/07/19 03:27:54 AM,97.376,7.582,,,,,
808,06/07/19 03:28:54 AM,97.376,7.582,,,,,
809,06/07/19 03:29:54 AM,97.387,7.582,,,,,
810,06/07/19 03:30:54 AM,97.387,7.582,,,,,
811,06/07/19 03:31:54 AM,97.376,7.582,,,,,
812,06/07/19 03:32:54 AM,97.376,7.582,,,,,
813,06/07/19 03:33:54 AM,97.387,7.582,,,,,
814,06/07/19 03:34:54 AM,97.376,7.582,,,,,
815,06/07/19 03:35:54 AM,97.376,7.582,,,,,
816,06/07/19 03:36:54 AM,97.376,7.582,,,,,
817,06/07/19 03:37:54 AM,97.366,7.582,,,,,
818,06/07/19 03:38:54 AM,97.366,7.582,,,,,
819,06/07/19 03:39:54 AM,97.356,7.582,,,,,
820,06/07/19 03:40:54 AM,97.356,7.582,,,,,
821,06/07/19 03:41:54 AM,97.366,7.582,,,,,
822,06/07/19 03:42:54 AM,97.366,7.582,,,,,
823,06/07/19 03:43:54 AM,97.356,7.582,,,,,
824,06/07/19 03:44:54 AM,97.356,7.582,,,,,
825,06/07/19 03:45:54 AM,97.346,7.582,,,,,
826,06/07/19 03:46:54 AM,97.356,7.582,,,,,
827,06/07/19 03:47:54 AM,97.346,7.582,,,,,
828,06/07/19 03:48:54 AM,97.346,7.582,,,,,
829,06/07/19 03:49:54 AM,97.346,7.582,,,,,
830,06/07/19 03:50:54 AM,97.356,7.582,,,,,
831,06/07/19 03:51:54 AM,97.346,7.582,,,,,
832,06/07/19 03:52:54 AM,97.356,7.582,,,,,
833,06/07/19 03:53:54 AM,97.356,7.582,,,,,
834,06/07/19 03:54:54 AM,97.356,7.582,,,,,
835,06/07/19 03:55:54 AM,97.346,7.582,,,,,
836,06/07/19 03:56:54 AM,97.356,7.582,,,,,
837,06/07/19 03:57:54 AM,97.356,7.582,,,,,
838,06/07/19 03:58:54 AM,97.356,7.582,,,,,
839,06/07/19 03:59:54 AM,97.346,7.582,,,,,
840,06/07/19 04:00:54 AM,97.346,7.582,,,,,
841,06/07/19 04:01:54 AM,97.356,7.582,,,,,
842,06/07/19 04:02:54 AM,97.346,7.582,,,,,
843,06/07/19 04:03:54 AM,97.336,7.582,,,,,
844,06/07/19 04:04:54 AM,97.346,7.582,,,,,
845,06/07/19 04:05:54 AM,97.336,7.582,,,,,
846,06/07/19 04:06:54 AM,97.336,7.582,,,,,
847,06/07/19 04:07:54 AM,97.336,7.582,,,,,
848,06/07/19 04:08:54 AM,97.346,7.582,,,,,
849,06/07/19 04:09:54 AM,97.336,7.582,,,,,
850,06/07/19 04:10:54 AM,97.336,7.582,,,,,
851,06/07/19 04:11:54 AM,97.336,7.582,,,,,
852,06/07/19 04:12:54 AM,97.356,7.582,,,,,
853,06/07/19 04:13:54 AM,97.336,7.582,,,,,
854,06/07/19 04:14:54 AM,97.346,7.582,,,,,
855,06/07/19 04:15:54 AM,97.346,7.582,,,,,
856,06/07/19 04:16:54 AM,97.346,7.582,,,,,
857,06/07/19 04:17:54 AM,97.336,7.582,,,,,
858,06/07/19 04:18:54 AM,97.336,7.582,,,,,
859,06/07/19 04:19:54 AM,97.346,7.582,,,,,
860,06/07/19 04:20:54 AM,97.336,7.582,,,,,
861,06/07/19 04:21:54 AM,97.346,7.582,,,,,
862,06/07/19 04:22:54 AM,97.346,7.582,,,,,
863,06/07/19 04:23:54 AM,97.326,7.582,,,,,
864,06/07/19 04:24:54 AM,97.346,7.582,,,,,
865,06/07/19 04:25:54 AM,97.346,7.582,,,,,
866,06/07/19 04:26:54 AM,97.356,7.582,,,,,
867,06/07/19 04:27:54 AM,97.346,7.582,,,,,
868,06/07/19 04:28:54 AM,97.356,7.582,,,,,
869,06/07/19 04:29:54 AM,97.356,7.582,,,,,
870,06/07/19 04:30:54 AM,97.356,7.582,,,,,
871,06/07/19 04:31:54 AM,97.346,7.582,,,,,
872,06/07/19 04:32:54 AM,97.346,7.582,,,,,
873,06/07/19 04:33:54 AM,97.346,7.582,,,,,
874,06/07/19 04:34:54 AM,97.346,7.582,,,,,
875,06/07/19 04:35:54 AM,97.346,7.582,,,,,
876,06/07/19 04:36:54 AM,97.346,7.582,,,,,
877,06/07/19 04:37:54 AM,97.346,7.582,,,,,
878,06/07/19 04:38:54 AM,97.356,7.582,,,,,
879,06/07/19 04:39:54 AM,97.356,7.582,,,,,
880,06/07/19 04:40:54 AM,97.356,7.582,,,,,
881,06/07/19 04:41:54 AM,97.356,7.582,,,,,
882,06/07/19 04:42:54 AM,97.346,7.582,,,,,
883,06/07/19 04:43:54 AM,97.346,7.582,,,,,
884,06/07/19 04:44:54 AM,97.346,7.582,,,,,
885,06/07/19 04:45:54 AM,97.346,7.582,,,,,
886,06/07/19 04:46:54 AM,97.356,7.582,,,,,
887,06/07/19 04:47:54 AM,97.356,7.582,,,,,
888,06/07/19 04:48:54 AM,97.356,7.582,,,,,
889,06/07/19 04:49:54 AM,97.366,7.582,,,,,
890,06/07/19 04:50:54 AM,97.366,7.582,,,,,
891,06/07/19 04:51:54 AM,97.366,7.582,,,,,
892,06/07/19 04:52:54 AM,97.366,7.582,,,,,
893,06/07/19 04:53:54 AM,97.366,7.582,,,,,
894,06/07/19 04:54:54 AM,97.376,7.582,,,,,
895,06/07/19 04:55:54 AM,97.376,7.582,,,,,
896,06/07/19 04:56:54 AM,97.387,7.582,,,,,
897,06/07/19 04:57:54 AM,97.356,7.582,,,,,
898,06/07/19 04:58:54 AM,97.387,7.582,,,,,
899,06/07/19 04:59:54 AM,97.366,7.582,,,,,
900,06/07/19 05:00:54 AM,97.366,7.582,,,,,
901,06/07/19 05:01:54 AM,97.366,7.582,,,,,
902,06/07/19 05:02:54 AM,97.366,7.582,,,,,
903,06/07/19 05:03:54 AM,97.366,7.582,,,,,
904,06/07/19 05:04:54 AM,97.366,7.582,,,,,
905,06/07/19 05:05:54 AM,97.366,7.582,,,,,
