"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
1534,05/23/19 03:35:43 PM,97.687,5.347,,,,,
1535,05/23/19 03:36:43 PM,97.671,5.347,,,,,
1536,05/23/19 03:37:43 PM,97.671,5.347,,,,,
1537,05/23/19 03:38:43 PM,97.671,5.347,,,,,
1538,05/23/19 03:39:43 PM,97.671,5.347,,,,,
1539,05/23/19 03:40:43 PM,97.671,5.347,,,,,
1540,05/23/19 03:41:43 PM,97.654,5.347,,,,,
1541,05/23/19 03:42:43 PM,97.671,5.347,,,,,
1542,05/23/19 03:43:43 PM,97.671,5.347,,,,,
1543,05/23/19 03:44:43 PM,97.671,5.347,,,,,
1544,05/23/19 03:45:43 PM,97.654,5.347,,,,,
1545,05/23/19 03:46:43 PM,97.671,5.347,,,,,
1546,05/23/19 03:47:43 PM,97.654,5.347,,,,,
1547,05/23/19 03:48:43 PM,97.654,5.347,,,,,
1548,05/23/19 03:49:43 PM,97.671,5.347,,,,,
1549,05/23/19 03:50:43 PM,97.654,5.347,,,,,
1550,05/23/19 03:51:43 PM,97.671,5.347,,,,,
1551,05/23/19 03:52:43 PM,97.654,5.347,,,,,
1552,05/23/19 03:53:43 PM,97.671,5.347,,,,,
1553,05/23/19 03:54:43 PM,97.654,5.347,,,,,
1554,05/23/19 03:55:43 PM,97.654,5.347,,,,,
1555,05/23/19 03:56:43 PM,97.654,5.347,,,,,
1556,05/23/19 03:57:43 PM,97.654,5.347,,,,,
1557,05/23/19 03:58:43 PM,97.654,5.347,,,,,
1558,05/23/19 03:59:43 PM,97.654,5.347,,,,,
1559,05/23/19 04:00:43 PM,97.654,5.347,,,,,
1560,05/23/19 04:01:43 PM,97.654,5.347,,,,,
1561,05/23/19 04:02:43 PM,97.621,5.347,,,,,
1562,05/23/19 04:03:43 PM,97.638,5.347,,,,,
1563,05/23/19 04:04:43 PM,97.621,5.347,,,,,
1564,05/23/19 04:05:43 PM,97.621,5.347,,,,,
1565,05/23/19 04:06:43 PM,97.621,5.347,,,,,
1566,05/23/19 04:07:43 PM,97.621,5.347,,,,,
1567,05/23/19 04:08:43 PM,97.604,5.347,,,,,
1568,05/23/19 04:09:43 PM,97.621,5.347,,,,,
1569,05/23/19 04:10:43 PM,97.621,5.347,,,,,
1570,05/23/19 04:11:43 PM,97.604,5.347,,,,,
1571,05/23/19 04:12:43 PM,97.604,5.347,,,,,
1572,05/23/19 04:13:43 PM,97.588,5.347,,,,,
1573,05/23/19 04:14:43 PM,97.588,5.347,,,,,
1574,05/23/19 04:15:43 PM,97.588,5.347,,,,,
1575,05/23/19 04:16:43 PM,97.604,5.347,,,,,
1576,05/23/19 04:17:43 PM,97.604,5.347,,,,,
1577,05/23/19 04:18:43 PM,97.588,5.347,,,,,
1578,05/23/19 04:19:43 PM,97.588,5.347,,,,,
1579,05/23/19 04:20:43 PM,97.604,5.347,,,,,
1580,05/23/19 04:21:43 PM,97.604,5.347,,,,,
1581,05/23/19 04:22:43 PM,97.588,5.347,,,,,
1582,05/23/19 04:23:43 PM,97.588,5.347,,,,,
1583,05/23/19 04:24:43 PM,97.571,5.347,,,,,
1584,05/23/19 04:25:43 PM,97.571,5.347,,,,,
1585,05/23/19 04:26:43 PM,97.555,5.347,,,,,
1586,05/23/19 04:27:43 PM,97.571,5.347,,,,,
1587,05/23/19 04:28:43 PM,97.571,5.347,,,,,
1588,05/23/19 04:29:43 PM,97.571,5.347,,,,,
1589,05/23/19 04:30:43 PM,97.555,5.347,,,,,
1590,05/23/19 04:31:43 PM,97.571,5.347,,,,,
1591,05/23/19 04:32:43 PM,97.555,5.347,,,,,
1592,05/23/19 04:33:43 PM,97.555,5.347,,,,,
1593,05/23/19 04:34:43 PM,97.571,5.347,,,,,
1594,05/23/19 04:35:43 PM,97.555,5.347,,,,,
1595,05/23/19 04:36:43 PM,97.555,5.347,,,,,
1596,05/23/19 04:37:43 PM,97.555,5.347,,,,,
1597,05/23/19 04:38:43 PM,97.555,5.347,,,,,
1598,05/23/19 04:39:43 PM,97.555,5.347,,,,,
1599,05/23/19 04:40:43 PM,97.538,5.347,,,,,
1600,05/23/19 04:41:43 PM,97.555,5.347,,,,,
1601,05/23/19 04:42:43 PM,97.538,5.347,,,,,
1602,05/23/19 04:43:43 PM,97.555,5.347,,,,,
1603,05/23/19 04:44:43 PM,97.555,5.347,,,,,
1604,05/23/19 04:45:43 PM,97.538,5.347,,,,,
1605,05/23/19 04:46:43 PM,97.538,5.347,,,,,
1606,05/23/19 04:47:43 PM,97.538,5.347,,,,,
1607,05/23/19 04:48:43 PM,97.521,5.347,,,,,
1608,05/23/19 04:49:43 PM,97.521,5.347,,,,,
1609,05/23/19 04:50:43 PM,97.521,5.347,,,,,
1610,05/23/19 04:51:43 PM,97.521,5.347,,,,,
1611,05/23/19 04:52:43 PM,97.521,5.347,,,,,
1612,05/23/19 04:53:43 PM,97.505,5.347,,,,,
1613,05/23/19 04:54:43 PM,97.505,5.347,,,,,
1614,05/23/19 04:55:43 PM,97.521,5.347,,,,,
1615,05/23/19 04:56:43 PM,97.505,5.347,,,,,
1616,05/23/19 04:57:43 PM,97.505,5.347,,,,,
1617,05/23/19 04:58:43 PM,97.505,5.347,,,,,
1618,05/23/19 04:59:43 PM,97.505,5.347,,,,,
1619,05/23/19 05:00:43 PM,97.505,5.347,,,,,
1620,05/23/19 05:01:43 PM,97.505,5.347,,,,,
1621,05/23/19 05:02:43 PM,97.505,5.347,,,,,
1622,05/23/19 05:03:43 PM,97.505,5.347,,,,,
1623,05/23/19 05:04:43 PM,97.505,5.347,,,,,
1624,05/23/19 05:05:43 PM,97.488,5.347,,,,,
1625,05/23/19 05:06:43 PM,97.488,5.347,,,,,
1626,05/23/19 05:07:43 PM,97.488,5.347,,,,,
1627,05/23/19 05:08:43 PM,97.488,5.347,,,,,
1628,05/23/19 05:09:43 PM,97.488,5.347,,,,,
1629,05/23/19 05:10:43 PM,97.472,5.347,,,,,
1630,05/23/19 05:11:43 PM,97.472,5.347,,,,,
1631,05/23/19 05:12:43 PM,97.472,5.347,,,,,
1632,05/23/19 05:13:43 PM,97.472,5.347,,,,,
1633,05/23/19 05:14:43 PM,97.472,5.347,,,,,
1634,05/23/19 05:15:43 PM,97.472,5.347,,,,,
1635,05/23/19 05:16:43 PM,97.472,5.347,,,,,
1636,05/23/19 05:17:43 PM,97.455,5.347,,,,,
1637,05/23/19 05:18:43 PM,97.472,5.347,,,,,
1638,05/23/19 05:19:43 PM,97.472,5.347,,,,,
1639,05/23/19 05:20:43 PM,97.472,5.347,,,,,
1640,05/23/19 05:21:43 PM,97.488,5.347,,,,,
1641,05/23/19 05:22:43 PM,97.472,5.347,,,,,
1642,05/23/19 05:23:43 PM,97.472,5.347,,,,,
1643,05/23/19 05:24:43 PM,97.455,5.347,,,,,
1644,05/23/19 05:25:43 PM,97.455,5.347,,,,,
1645,05/23/19 05:26:43 PM,97.472,5.347,,,,,
1646,05/23/19 05:27:43 PM,97.455,5.347,,,,,
1647,05/23/19 05:28:43 PM,97.455,5.347,,,,,
1648,05/23/19 05:29:43 PM,97.472,5.347,,,,,
1649,05/23/19 05:30:43 PM,97.455,5.347,,,,,
1650,05/23/19 05:31:43 PM,97.455,5.347,,,,,
1651,05/23/19 05:32:43 PM,97.455,5.347,,,,,
1652,05/23/19 05:33:43 PM,97.438,5.347,,,,,
1653,05/23/19 05:34:43 PM,97.455,5.347,,,,,
1654,05/23/19 05:35:43 PM,97.455,5.347,,,,,
1655,05/23/19 05:36:43 PM,97.455,5.347,,,,,
1656,05/23/19 05:37:43 PM,97.422,5.347,,,,,
1657,05/23/19 05:38:43 PM,97.438,5.347,,,,,
1658,05/23/19 05:39:43 PM,97.438,5.347,,,,,
1659,05/23/19 05:40:43 PM,97.438,5.347,,,,,
1660,05/23/19 05:41:43 PM,97.438,5.347,,,,,
1661,05/23/19 05:42:43 PM,97.422,5.347,,,,,
1662,05/23/19 05:43:43 PM,97.422,5.347,,,,,
1663,05/23/19 05:44:43 PM,97.438,5.347,,,,,
1664,05/23/19 05:45:43 PM,97.438,5.347,,,,,
1665,05/23/19 05:46:43 PM,97.422,5.347,,,,,
1666,05/23/19 05:47:43 PM,97.422,5.347,,,,,
1667,05/23/19 05:48:43 PM,97.405,5.347,,,,,
1668,05/23/19 05:49:43 PM,97.405,5.347,,,,,
1669,05/23/19 05:50:43 PM,97.405,5.347,,,,,
1670,05/23/19 05:51:43 PM,97.388,5.347,,,,,
1671,05/23/19 05:52:43 PM,97.405,5.347,,,,,
1672,05/23/19 05:53:43 PM,97.405,5.347,,,,,
1673,05/23/19 05:54:43 PM,97.388,5.347,,,,,
1674,05/23/19 05:55:43 PM,97.388,5.347,,,,,
1675,05/23/19 05:56:43 PM,97.388,5.347,,,,,
1676,05/23/19 05:57:43 PM,97.372,5.347,,,,,
1677,05/23/19 05:58:43 PM,97.388,5.347,,,,,
1678,05/23/19 05:59:43 PM,97.388,5.347,,,,,
1679,05/23/19 06:00:43 PM,97.372,5.347,,,,,
1680,05/23/19 06:01:43 PM,97.372,5.347,,,,,
1681,05/23/19 06:02:43 PM,97.372,5.347,,,,,
1682,05/23/19 06:03:43 PM,97.355,5.347,,,,,
1683,05/23/19 06:04:43 PM,97.355,5.347,,,,,
1684,05/23/19 06:05:43 PM,97.355,5.347,,,,,
1685,05/23/19 06:06:43 PM,97.355,5.347,,,,,
1686,05/23/19 06:07:43 PM,97.355,5.347,,,,,
1687,05/23/19 06:08:43 PM,97.355,5.347,,,,,
1688,05/23/19 06:09:43 PM,97.355,5.347,,,,,
1689,05/23/19 06:10:43 PM,97.355,5.347,,,,,
1690,05/23/19 06:11:43 PM,97.355,5.347,,,,,
1691,05/23/19 06:12:43 PM,97.322,5.347,,,,,
1692,05/23/19 06:13:43 PM,97.322,5.347,,,,,
1693,05/23/19 06:14:43 PM,97.322,5.347,,,,,
1694,05/23/19 06:15:43 PM,97.322,5.347,,,,,
1695,05/23/19 06:16:43 PM,97.322,5.347,,,,,
1696,05/23/19 06:17:43 PM,97.339,5.347,,,,,
1697,05/23/19 06:18:43 PM,97.339,5.347,,,,,
1698,05/23/19 06:19:43 PM,97.322,5.347,,,,,
1699,05/23/19 06:20:43 PM,97.322,5.347,,,,,
1700,05/23/19 06:21:43 PM,97.322,5.347,,,,,
1701,05/23/19 06:22:43 PM,97.322,5.347,,,,,
1702,05/23/19 06:23:43 PM,97.322,5.347,,,,,
1703,05/23/19 06:24:43 PM,97.305,5.347,,,,,
1704,05/23/19 06:25:43 PM,97.305,5.347,,,,,
1705,05/23/19 06:26:43 PM,97.305,5.347,,,,,
1706,05/23/19 06:27:43 PM,97.305,5.347,,,,,
1707,05/23/19 06:28:43 PM,97.305,5.347,,,,,
1708,05/23/19 06:29:43 PM,97.289,5.347,,,,,
1709,05/23/19 06:30:43 PM,97.305,5.347,,,,,
1710,05/23/19 06:31:43 PM,97.305,5.347,,,,,
1711,05/23/19 06:32:43 PM,97.305,5.347,,,,,
1712,05/23/19 06:33:43 PM,97.305,5.347,,,,,
1713,05/23/19 06:34:43 PM,97.289,5.347,,,,,
1714,05/23/19 06:35:43 PM,97.289,5.347,,,,,
1715,05/23/19 06:36:43 PM,97.305,5.347,,,,,
1716,05/23/19 06:37:43 PM,97.289,5.347,,,,,
1717,05/23/19 06:38:43 PM,97.289,5.347,,,,,
1718,05/23/19 06:39:43 PM,97.289,5.347,,,,,
1719,05/23/19 06:40:43 PM,97.289,5.347,,,,,
1720,05/23/19 06:41:43 PM,97.272,5.347,,,,,
1721,05/23/19 06:42:43 PM,97.272,5.347,,,,,
1722,05/23/19 06:43:43 PM,97.272,5.347,,,,,
1723,05/23/19 06:44:43 PM,97.289,5.347,,,,,
1724,05/23/19 06:45:43 PM,97.272,5.347,,,,,
1725,05/23/19 06:46:43 PM,97.272,5.347,,,,,
1726,05/23/19 06:47:43 PM,97.272,5.347,,,,,
1727,05/23/19 06:48:43 PM,97.289,5.347,,,,,
1728,05/23/19 06:49:43 PM,97.289,5.347,,,,,
1729,05/23/19 06:50:43 PM,97.272,5.347,,,,,
1730,05/23/19 06:51:43 PM,97.272,5.347,,,,,
1731,05/23/19 06:52:43 PM,97.272,5.347,,,,,
1732,05/23/19 06:53:43 PM,97.272,5.347,,,,,
1733,05/23/19 06:54:43 PM,97.272,5.347,,,,,
1734,05/23/19 06:55:43 PM,97.256,5.347,,,,,
1735,05/23/19 06:56:43 PM,97.256,5.347,,,,,
1736,05/23/19 06:57:43 PM,97.256,5.347,,,,,
1737,05/23/19 06:58:43 PM,97.272,5.347,,,,,
1738,05/23/19 06:59:43 PM,97.272,5.347,,,,,
1739,05/23/19 07:00:43 PM,97.289,5.347,,,,,
1740,05/23/19 07:01:43 PM,97.272,5.347,,,,,
1741,05/23/19 07:02:43 PM,97.289,5.347,,,,,
1742,05/23/19 07:03:43 PM,97.272,5.347,,,,,
1743,05/23/19 07:04:43 PM,97.272,5.347,,,,,
1744,05/23/19 07:05:43 PM,97.256,5.347,,,,,
1745,05/23/19 07:06:43 PM,97.272,5.347,,,,,
1746,05/23/19 07:07:43 PM,97.256,5.347,,,,,
1747,05/23/19 07:08:43 PM,97.256,5.347,,,,,
1748,05/23/19 07:09:43 PM,97.239,5.347,,,,,
1749,05/23/19 07:10:43 PM,97.239,5.347,,,,,
1750,05/23/19 07:11:43 PM,97.239,5.347,,,,,
1751,05/23/19 07:12:43 PM,97.222,5.347,,,,,
1752,05/23/19 07:13:43 PM,97.222,5.347,,,,,
1753,05/23/19 07:14:43 PM,97.222,5.347,,,,,
1754,05/23/19 07:15:43 PM,97.222,5.347,,,,,
1755,05/23/19 07:16:43 PM,97.222,5.347,,,,,
1756,05/23/19 07:17:43 PM,97.239,5.347,,,,,
1757,05/23/19 07:18:43 PM,97.222,5.347,,,,,
1758,05/23/19 07:19:43 PM,97.206,5.347,,,,,
1759,05/23/19 07:20:43 PM,97.222,5.347,,,,,
1760,05/23/19 07:21:43 PM,97.206,5.347,,,,,
1761,05/23/19 07:22:43 PM,97.222,5.347,,,,,
1762,05/23/19 07:23:43 PM,97.222,5.347,,,,,
1763,05/23/19 07:24:43 PM,97.222,5.347,,,,,
1764,05/23/19 07:25:43 PM,97.222,5.347,,,,,
1765,05/23/19 07:26:43 PM,97.222,5.347,,,,,
1766,05/23/19 07:27:43 PM,97.222,5.347,,,,,
1767,05/23/19 07:28:43 PM,97.222,5.347,,,,,
1768,05/23/19 07:29:43 PM,97.206,5.347,,,,,
1769,05/23/19 07:30:43 PM,97.206,5.347,,,,,
1770,05/23/19 07:31:43 PM,97.206,5.347,,,,,
1771,05/23/19 07:32:43 PM,97.222,5.347,,,,,
1772,05/23/19 07:33:43 PM,97.222,5.347,,,,,
1773,05/23/19 07:34:43 PM,97.239,5.347,,,,,
1774,05/23/19 07:35:43 PM,97.239,5.347,,,,,
1775,05/23/19 07:36:43 PM,97.222,5.347,,,,,
1776,05/23/19 07:37:43 PM,97.239,5.347,,,,,
1777,05/23/19 07:38:43 PM,97.256,5.347,,,,,
1778,05/23/19 07:39:43 PM,97.256,5.347,,,,,
1779,05/23/19 07:40:43 PM,97.239,5.347,,,,,
1780,05/23/19 07:41:43 PM,97.239,5.347,,,,,
1781,05/23/19 07:42:43 PM,97.222,5.347,,,,,
1782,05/23/19 07:43:43 PM,97.222,5.347,,,,,
1783,05/23/19 07:44:43 PM,97.239,5.347,,,,,
1784,05/23/19 07:45:43 PM,97.222,5.347,,,,,
1785,05/23/19 07:46:43 PM,97.222,5.347,,,,,
1786,05/23/19 07:47:43 PM,97.222,5.347,,,,,
1787,05/23/19 07:48:43 PM,97.239,5.347,,,,,
1788,05/23/19 07:49:43 PM,97.222,5.347,,,,,
1789,05/23/19 07:50:43 PM,97.222,5.347,,,,,
1790,05/23/19 07:51:43 PM,97.239,5.347,,,,,
1791,05/23/19 07:52:43 PM,97.239,5.347,,,,,
1792,05/23/19 07:53:43 PM,97.239,5.347,,,,,
1793,05/23/19 07:54:43 PM,97.222,5.347,,,,,
1794,05/23/19 07:55:43 PM,97.239,5.347,,,,,
1795,05/23/19 07:56:43 PM,97.239,5.347,,,,,
1796,05/23/19 07:57:43 PM,97.239,5.347,,,,,
1797,05/23/19 07:58:43 PM,97.222,5.347,,,,,
1798,05/23/19 07:59:43 PM,97.239,5.347,,,,,
1799,05/23/19 08:00:43 PM,97.222,5.347,,,,,
1800,05/23/19 08:01:43 PM,97.206,5.347,,,,,
1801,05/23/19 08:02:43 PM,97.222,5.347,,,,,
1802,05/23/19 08:03:43 PM,97.222,5.347,,,,,
1803,05/23/19 08:04:43 PM,97.222,5.347,,,,,
1804,05/23/19 08:05:43 PM,97.239,5.347,,,,,
1805,05/23/19 08:06:43 PM,97.222,5.347,,,,,
1806,05/23/19 08:07:43 PM,97.222,5.347,,,,,
1807,05/23/19 08:08:43 PM,97.222,5.347,,,,,
1808,05/23/19 08:09:43 PM,97.206,5.347,,,,,
1809,05/23/19 08:10:43 PM,97.206,5.347,,,,,
1810,05/23/19 08:11:43 PM,97.206,5.347,,,,,
1811,05/23/19 08:12:43 PM,97.206,5.347,,,,,
1812,05/23/19 08:13:43 PM,97.222,5.347,,,,,
1813,05/23/19 08:14:43 PM,97.222,5.347,,,,,
1814,05/23/19 08:15:43 PM,97.222,5.347,,,,,
1815,05/23/19 08:16:43 PM,97.206,5.347,,,,,
1816,05/23/19 08:17:43 PM,97.206,5.347,,,,,
1817,05/23/19 08:18:43 PM,97.206,5.347,,,,,
1818,05/23/19 08:19:43 PM,97.206,5.347,,,,,
1819,05/23/19 08:20:43 PM,97.206,5.347,,,,,
1820,05/23/19 08:21:43 PM,97.189,5.347,,,,,
1821,05/23/19 08:22:43 PM,97.206,5.347,,,,,
1822,05/23/19 08:23:43 PM,97.189,5.347,,,,,
1823,05/23/19 08:24:43 PM,97.189,5.347,,,,,
1824,05/23/19 08:25:43 PM,97.189,5.347,,,,,
1825,05/23/19 08:26:43 PM,97.189,5.347,,,,,
1826,05/23/19 08:27:43 PM,97.189,5.347,,,,,
1827,05/23/19 08:28:43 PM,97.189,5.347,,,,,
1828,05/23/19 08:29:43 PM,97.173,5.347,,,,,
1829,05/23/19 08:30:43 PM,97.189,5.347,,,,,
1830,05/23/19 08:31:43 PM,97.173,5.347,,,,,
1831,05/23/19 08:32:43 PM,97.173,5.347,,,,,
1832,05/23/19 08:33:43 PM,97.156,5.347,,,,,
1833,05/23/19 08:34:43 PM,97.156,5.347,,,,,
1834,05/23/19 08:35:43 PM,97.189,5.347,,,,,
1835,05/23/19 08:36:43 PM,97.173,5.347,,,,,
1836,05/23/19 08:37:43 PM,97.156,5.347,,,,,
1837,05/23/19 08:38:43 PM,97.156,5.347,,,,,
1838,05/23/19 08:39:43 PM,97.173,5.347,,,,,
1839,05/23/19 08:40:43 PM,97.156,5.347,,,,,
1840,05/23/19 08:41:43 PM,97.139,5.347,,,,,
1841,05/23/19 08:42:43 PM,97.156,5.347,,,,,
1842,05/23/19 08:43:43 PM,97.156,5.347,,,,,
1843,05/23/19 08:44:43 PM,97.139,5.347,,,,,
1844,05/23/19 08:45:43 PM,97.139,5.347,,,,,
1845,05/23/19 08:46:43 PM,97.139,5.347,,,,,
1846,05/23/19 08:47:43 PM,97.139,5.347,,,,,
1847,05/23/19 08:48:43 PM,97.139,5.347,,,,,
1848,05/23/19 08:49:43 PM,97.139,5.347,,,,,
1849,05/23/19 08:50:43 PM,97.139,5.347,,,,,
1850,05/23/19 08:51:43 PM,97.139,5.347,,,,,
1851,05/23/19 08:52:43 PM,97.123,5.347,,,,,
1852,05/23/19 08:53:43 PM,97.123,5.347,,,,,
1853,05/23/19 08:54:43 PM,97.139,5.347,,,,,
1854,05/23/19 08:55:43 PM,97.123,5.347,,,,,
1855,05/23/19 08:56:43 PM,97.123,5.347,,,,,
1856,05/23/19 08:57:43 PM,97.139,5.347,,,,,
1857,05/23/19 08:58:43 PM,97.156,5.347,,,,,
1858,05/23/19 08:59:43 PM,97.156,5.347,,,,,
1859,05/23/19 09:00:43 PM,97.156,5.347,,,,,
1860,05/23/19 09:01:43 PM,97.173,5.347,,,,,
1861,05/23/19 09:02:43 PM,97.173,5.347,,,,,
1862,05/23/19 09:03:43 PM,97.173,5.347,,,,,
1863,05/23/19 09:04:43 PM,97.173,5.347,,,,,
1864,05/23/19 09:05:43 PM,97.173,5.347,,,,,
1865,05/23/19 09:06:43 PM,97.173,5.347,,,,,
1866,05/23/19 09:07:43 PM,97.189,5.347,,,,,
1867,05/23/19 09:08:43 PM,97.173,5.347,,,,,
1868,05/23/19 09:09:43 PM,97.189,5.347,,,,,
1869,05/23/19 09:10:43 PM,97.173,5.347,,,,,
1870,05/23/19 09:11:43 PM,97.156,5.347,,,,,
1871,05/23/19 09:12:43 PM,97.156,5.347,,,,,
1872,05/23/19 09:13:43 PM,97.139,5.347,,,,,
1873,05/23/19 09:14:43 PM,97.123,5.347,,,,,
1874,05/23/19 09:15:43 PM,97.123,5.347,,,,,
1875,05/23/19 09:16:43 PM,97.139,5.347,,,,,
1876,05/23/19 09:17:43 PM,97.123,5.347,,,,,
1877,05/23/19 09:18:43 PM,97.139,5.347,,,,,
1878,05/23/19 09:19:43 PM,97.139,5.347,,,,,
1879,05/23/19 09:20:43 PM,97.156,5.347,,,,,
1880,05/23/19 09:21:43 PM,97.156,5.347,,,,,
1881,05/23/19 09:22:43 PM,97.189,5.347,,,,,
1882,05/23/19 09:23:43 PM,97.222,5.347,,,,,
1883,05/23/19 09:24:43 PM,97.222,5.347,,,,,
1884,05/23/19 09:25:43 PM,97.222,5.347,,,,,
1885,05/23/19 09:26:43 PM,97.222,5.347,,,,,
1886,05/23/19 09:27:43 PM,97.206,5.347,,,,,
1887,05/23/19 09:28:43 PM,97.206,5.347,,,,,
1888,05/23/19 09:29:43 PM,97.206,5.347,,,,,
1889,05/23/19 09:30:43 PM,97.206,5.347,,,,,
1890,05/23/19 09:31:43 PM,97.189,5.347,,,,,
1891,05/23/19 09:32:43 PM,97.189,5.347,,,,,
1892,05/23/19 09:33:43 PM,97.173,5.347,,,,,
1893,05/23/19 09:34:43 PM,97.173,5.347,,,,,
1894,05/23/19 09:35:43 PM,97.173,5.347,,,,,
1895,05/23/19 09:36:43 PM,97.206,5.347,,,,,
1896,05/23/19 09:37:43 PM,97.206,5.347,,,,,
1897,05/23/19 09:38:43 PM,97.206,5.347,,,,,
1898,05/23/19 09:39:43 PM,97.222,5.347,,,,,
1899,05/23/19 09:40:43 PM,97.222,5.347,,,,,
1900,05/23/19 09:41:43 PM,97.239,5.347,,,,,
1901,05/23/19 09:42:43 PM,97.239,5.347,,,,,
1902,05/23/19 09:43:43 PM,97.239,5.347,,,,,
1903,05/23/19 09:44:43 PM,97.239,5.347,,,,,
1904,05/23/19 09:45:43 PM,97.256,5.347,,,,,
1905,05/23/19 09:46:43 PM,97.256,5.347,,,,,
1906,05/23/19 09:47:43 PM,97.256,5.347,,,,,
1907,05/23/19 09:48:43 PM,97.256,5.347,,,,,
1908,05/23/19 09:49:43 PM,97.256,5.347,,,,,
1909,05/23/19 09:50:43 PM,97.256,5.347,,,,,
1910,05/23/19 09:51:43 PM,97.272,5.347,,,,,
1911,05/23/19 09:52:43 PM,97.275,5.450,,,,,
1912,05/23/19 09:53:43 PM,97.292,5.450,,,,,
1913,05/23/19 09:54:43 PM,97.289,5.347,,,,,
1914,05/23/19 09:55:43 PM,97.289,5.347,,,,,
1915,05/23/19 09:56:43 PM,97.305,5.347,,,,,
1916,05/23/19 09:57:43 PM,97.305,5.347,,,,,
1917,05/23/19 09:58:43 PM,97.322,5.347,,,,,
1918,05/23/19 09:59:43 PM,97.305,5.347,,,,,
1919,05/23/19 10:00:43 PM,97.305,5.347,,,,,
1920,05/23/19 10:01:43 PM,97.289,5.347,,,,,
1921,05/23/19 10:02:43 PM,97.322,5.347,,,,,
1922,05/23/19 10:03:43 PM,97.322,5.347,,,,,
1923,05/23/19 10:04:43 PM,97.325,5.450,,,,,
1924,05/23/19 10:05:43 PM,97.322,5.347,,,,,
1925,05/23/19 10:06:43 PM,97.339,5.347,,,,,
1926,05/23/19 10:07:43 PM,97.372,5.347,,,,,
1927,05/23/19 10:08:43 PM,97.372,5.347,,,,,
1928,05/23/19 10:09:43 PM,97.388,5.347,,,,,
1929,05/23/19 10:10:43 PM,97.388,5.347,,,,,
1930,05/23/19 10:11:43 PM,97.388,5.347,,,,,
1931,05/23/19 10:12:43 PM,97.372,5.347,,,,,
1932,05/23/19 10:13:43 PM,97.372,5.347,,,,,
1933,05/23/19 10:14:43 PM,97.372,5.347,,,,,
1934,05/23/19 10:15:43 PM,97.388,5.347,,,,,
1935,05/23/19 10:16:43 PM,97.405,5.347,,,,,
1936,05/23/19 10:17:43 PM,97.405,5.347,,,,,
1937,05/23/19 10:18:43 PM,97.422,5.347,,,,,
1938,05/23/19 10:19:43 PM,97.422,5.347,,,,,
1939,05/23/19 10:20:43 PM,97.438,5.347,,,,,
1940,05/23/19 10:21:43 PM,97.438,5.347,,,,,
1941,05/23/19 10:22:43 PM,97.455,5.347,,,,,
1942,05/23/19 10:23:43 PM,97.472,5.347,,,,,
1943,05/23/19 10:24:43 PM,97.488,5.347,,,,,
1944,05/23/19 10:25:43 PM,97.505,5.347,,,,,
1945,05/23/19 10:26:43 PM,97.488,5.347,,,,,
1946,05/23/19 10:27:43 PM,97.505,5.347,,,,,
1947,05/23/19 10:28:43 PM,97.521,5.347,,,,,
1948,05/23/19 10:29:43 PM,97.521,5.347,,,,,
1949,05/23/19 10:30:43 PM,97.538,5.347,,,,,
1950,05/23/19 10:31:43 PM,97.538,5.347,,,,,
1951,05/23/19 10:32:43 PM,97.555,5.347,,,,,
1952,05/23/19 10:33:43 PM,97.571,5.347,,,,,
1953,05/23/19 10:34:43 PM,97.574,5.450,,,,,
1954,05/23/19 10:35:43 PM,97.588,5.347,,,,,
1955,05/23/19 10:36:43 PM,97.571,5.347,,,,,
1956,05/23/19 10:37:43 PM,97.588,5.347,,,,,
1957,05/23/19 10:38:43 PM,97.604,5.347,,,,,
1958,05/23/19 10:39:43 PM,97.604,5.347,,,,,
1959,05/23/19 10:40:43 PM,97.591,5.450,,,,,
1960,05/23/19 10:41:43 PM,97.621,5.347,,,,,
1961,05/23/19 10:42:43 PM,97.607,5.450,,,,,
1962,05/23/19 10:43:43 PM,97.604,5.347,,,,,
1963,05/23/19 10:44:43 PM,97.607,5.450,,,,,
1964,05/23/19 10:45:43 PM,97.621,5.347,,,,,
1965,05/23/19 10:46:43 PM,97.638,5.347,,,,,
1966,05/23/19 10:47:43 PM,97.621,5.347,,,,,
1967,05/23/19 10:48:43 PM,97.621,5.347,,,,,
1968,05/23/19 10:49:43 PM,97.640,5.450,,,,,
1969,05/23/19 10:50:43 PM,97.638,5.347,,,,,
1970,05/23/19 10:51:43 PM,97.638,5.347,,,,,
1971,05/23/19 10:52:43 PM,97.624,5.450,,,,,
1972,05/23/19 10:53:43 PM,97.638,5.347,,,,,
1973,05/23/19 10:54:43 PM,97.638,5.347,,,,,
1974,05/23/19 10:55:43 PM,97.657,5.450,,,,,
1975,05/23/19 10:56:43 PM,97.657,5.450,,,,,
