"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
3800,05/25/19 04:02:23 AM,121.416,5.450,,,,,
3801,05/25/19 04:03:23 AM,121.416,5.450,,,,,
3802,05/25/19 04:04:23 AM,121.405,5.450,,,,,
3803,05/25/19 04:05:23 AM,121.405,5.450,,,,,
3804,05/25/19 04:06:23 AM,121.382,5.450,,,,,
3805,05/25/19 04:07:23 AM,121.405,5.450,,,,,
3806,05/25/19 04:08:23 AM,121.405,5.450,,,,,
3807,05/25/19 04:09:23 AM,121.416,5.450,,,,,
3808,05/25/19 04:10:23 AM,121.416,5.450,,,,,
3809,05/25/19 04:11:23 AM,121.405,5.450,,,,,
3810,05/25/19 04:12:23 AM,121.393,5.450,,,,,
3811,05/25/19 04:13:23 AM,121.405,5.450,,,,,
3812,05/25/19 04:14:23 AM,121.393,5.450,,,,,
3813,05/25/19 04:15:23 AM,121.405,5.450,,,,,
3814,05/25/19 04:16:23 AM,121.405,5.450,,,,,
3815,05/25/19 04:17:23 AM,121.393,5.450,,,,,
3816,05/25/19 04:18:23 AM,121.405,5.450,,,,,
3817,05/25/19 04:19:23 AM,121.405,5.450,,,,,
3818,05/25/19 04:20:23 AM,121.405,5.450,,,,,
3819,05/25/19 04:21:23 AM,121.405,5.450,,,,,
3820,05/25/19 04:22:23 AM,121.405,5.450,,,,,
3821,05/25/19 04:23:23 AM,121.405,5.450,,,,,
3822,05/25/19 04:24:23 AM,121.405,5.450,,,,,
3823,05/25/19 04:25:23 AM,121.393,5.450,,,,,
3824,05/25/19 04:26:23 AM,121.405,5.450,,,,,
3825,05/25/19 04:27:23 AM,121.393,5.450,,,,,
3826,05/25/19 04:28:23 AM,121.393,5.450,,,,,
3827,05/25/19 04:29:23 AM,121.393,5.450,,,,,
3828,05/25/19 04:30:23 AM,121.393,5.450,,,,,
3829,05/25/19 04:31:23 AM,121.393,5.450,,,,,
3830,05/25/19 04:32:23 AM,121.393,5.450,,,,,
3831,05/25/19 04:33:23 AM,121.393,5.450,,,,,
3832,05/25/19 04:34:23 AM,121.393,5.450,,,,,
3833,05/25/19 04:35:23 AM,121.382,5.450,,,,,
3834,05/25/19 04:36:23 AM,121.393,5.450,,,,,
3835,05/25/19 04:37:23 AM,121.382,5.450,,,,,
3836,05/25/19 04:38:23 AM,121.382,5.450,,,,,
3837,05/25/19 04:39:23 AM,121.382,5.450,,,,,
3838,05/25/19 04:40:23 AM,121.382,5.450,,,,,
3839,05/25/19 04:41:23 AM,121.371,5.450,,,,,
3840,05/25/19 04:42:23 AM,121.393,5.450,,,,,
3841,05/25/19 04:43:23 AM,121.382,5.450,,,,,
3842,05/25/19 04:44:23 AM,121.371,5.450,,,,,
3843,05/25/19 04:45:23 AM,121.393,5.450,,,,,
3844,05/25/19 04:46:23 AM,121.393,5.450,,,,,
3845,05/25/19 04:47:23 AM,121.382,5.450,,,,,
3846,05/25/19 04:48:23 AM,121.382,5.450,,,,,
3847,05/25/19 04:49:23 AM,121.382,5.450,,,,,
3848,05/25/19 04:50:23 AM,121.382,5.450,,,,,
3849,05/25/19 04:51:23 AM,121.393,5.450,,,,,
3850,05/25/19 04:52:23 AM,121.393,5.450,,,,,
3851,05/25/19 04:53:23 AM,121.393,5.450,,,,,
3852,05/25/19 04:54:23 AM,121.393,5.450,,,,,
3853,05/25/19 04:55:23 AM,121.393,5.450,,,,,
3854,05/25/19 04:56:23 AM,121.393,5.450,,,,,
3855,05/25/19 04:57:23 AM,121.405,5.450,,,,,
3856,05/25/19 04:58:23 AM,121.393,5.450,,,,,
3857,05/25/19 04:59:23 AM,121.405,5.450,,,,,
3858,05/25/19 05:00:23 AM,121.382,5.450,,,,,
3859,05/25/19 05:01:23 AM,121.382,5.450,,,,,
3860,05/25/19 05:02:23 AM,121.382,5.450,,,,,
3861,05/25/19 05:03:23 AM,121.382,5.450,,,,,
3862,05/25/19 05:04:23 AM,121.382,5.450,,,,,
3863,05/25/19 05:05:23 AM,121.382,5.450,,,,,
3864,05/25/19 05:06:23 AM,121.382,5.450,,,,,
3865,05/25/19 05:07:23 AM,121.393,5.450,,,,,
3866,05/25/19 05:08:23 AM,121.382,5.450,,,,,
3867,05/25/19 05:09:23 AM,121.393,5.450,,,,,
3868,05/25/19 05:10:23 AM,121.416,5.450,,,,,
3869,05/25/19 05:11:23 AM,121.405,5.450,,,,,
3870,05/25/19 05:12:23 AM,121.393,5.450,,,,,
3871,05/25/19 05:13:23 AM,121.382,5.450,,,,,
3872,05/25/19 05:14:23 AM,121.405,5.450,,,,,
3873,05/25/19 05:15:23 AM,121.382,5.450,,,,,
3874,05/25/19 05:16:23 AM,121.393,5.450,,,,,
3875,05/25/19 05:17:23 AM,121.405,5.450,,,,,
3876,05/25/19 05:18:23 AM,121.382,5.450,,,,,
3877,05/25/19 05:19:23 AM,121.393,5.450,,,,,
3878,05/25/19 05:20:23 AM,121.382,5.450,,,,,
3879,05/25/19 05:21:23 AM,121.371,5.450,,,,,
3880,05/25/19 05:22:23 AM,121.382,5.450,,,,,
3881,05/25/19 05:23:23 AM,121.382,5.450,,,,,
3882,05/25/19 05:24:23 AM,121.382,5.450,,,,,
3883,05/25/19 05:25:23 AM,121.382,5.450,,,,,
3884,05/25/19 05:26:23 AM,121.393,5.450,,,,,
3885,05/25/19 05:27:23 AM,121.382,5.450,,,,,
3886,05/25/19 05:28:23 AM,121.393,5.450,,,,,
3887,05/25/19 05:29:23 AM,121.382,5.450,,,,,
3888,05/25/19 05:30:23 AM,121.382,5.450,,,,,
3889,05/25/19 05:31:23 AM,121.393,5.450,,,,,
3890,05/25/19 05:32:23 AM,121.382,5.450,,,,,
3891,05/25/19 05:33:23 AM,121.382,5.450,,,,,
3892,05/25/19 05:34:23 AM,121.393,5.450,,,,,
3893,05/25/19 05:35:23 AM,121.371,5.450,,,,,
3894,05/25/19 05:36:23 AM,121.382,5.450,,,,,
3895,05/25/19 05:37:23 AM,121.382,5.450,,,,,
3896,05/25/19 05:38:23 AM,121.382,5.450,,,,,
3897,05/25/19 05:39:23 AM,121.382,5.450,,,,,
3898,05/25/19 05:40:23 AM,121.393,5.450,,,,,
3899,05/25/19 05:41:23 AM,121.382,5.450,,,,,
3900,05/25/19 05:42:23 AM,121.393,5.450,,,,,
3901,05/25/19 05:43:23 AM,121.382,5.450,,,,,
3902,05/25/19 05:44:23 AM,121.393,5.450,,,,,
3903,05/25/19 05:45:23 AM,121.382,5.450,,,,,
3904,05/25/19 05:46:23 AM,121.371,5.450,,,,,
3905,05/25/19 05:47:23 AM,121.393,5.450,,,,,
3906,05/25/19 05:48:23 AM,121.382,5.450,,,,,
3907,05/25/19 05:49:23 AM,121.382,5.450,,,,,
3908,05/25/19 05:50:23 AM,121.371,5.450,,,,,
3909,05/25/19 05:51:23 AM,121.382,5.450,,,,,
3910,05/25/19 05:52:23 AM,121.393,5.450,,,,,
3911,05/25/19 05:53:23 AM,121.393,5.450,,,,,
3912,05/25/19 05:54:23 AM,121.371,5.450,,,,,
3913,05/25/19 05:55:23 AM,121.382,5.450,,,,,
3914,05/25/19 05:56:23 AM,121.371,5.450,,,,,
3915,05/25/19 05:57:23 AM,121.360,5.450,,,,,
3916,05/25/19 05:58:23 AM,121.371,5.450,,,,,
3917,05/25/19 05:59:23 AM,121.382,5.450,,,,,
3918,05/25/19 06:00:23 AM,121.382,5.450,,,,,
3919,05/25/19 06:01:23 AM,121.382,5.450,,,,,
3920,05/25/19 06:02:23 AM,121.393,5.450,,,,,
3921,05/25/19 06:03:23 AM,121.393,5.450,,,,,
3922,05/25/19 06:04:23 AM,121.393,5.450,,,,,
3923,05/25/19 06:05:23 AM,121.382,5.450,,,,,
3924,05/25/19 06:06:23 AM,121.393,5.450,,,,,
3925,05/25/19 06:07:23 AM,121.371,5.450,,,,,
3926,05/25/19 06:08:23 AM,121.371,5.450,,,,,
3927,05/25/19 06:09:23 AM,121.382,5.450,,,,,
3928,05/25/19 06:10:23 AM,121.382,5.450,,,,,
3929,05/25/19 06:11:23 AM,121.393,5.450,,,,,
3930,05/25/19 06:12:23 AM,121.382,5.450,,,,,
3931,05/25/19 06:13:23 AM,121.382,5.450,,,,,
3932,05/25/19 06:14:23 AM,121.371,5.450,,,,,
3933,05/25/19 06:15:23 AM,121.382,5.450,,,,,
3934,05/25/19 06:16:23 AM,121.393,5.450,,,,,
3935,05/25/19 06:17:23 AM,121.393,5.450,,,,,
3936,05/25/19 06:18:23 AM,121.393,5.450,,,,,
3937,05/25/19 06:19:23 AM,121.393,5.450,,,,,
3938,05/25/19 06:20:23 AM,121.405,5.450,,,,,
3939,05/25/19 06:21:23 AM,121.405,5.450,,,,,
3940,05/25/19 06:22:23 AM,121.405,5.450,,,,,
3941,05/25/19 06:23:23 AM,121.393,5.450,,,,,
3942,05/25/19 06:24:23 AM,121.382,5.450,,,,,
3943,05/25/19 06:25:23 AM,121.382,5.450,,,,,
3944,05/25/19 06:26:23 AM,121.382,5.450,,,,,
3945,05/25/19 06:27:23 AM,121.405,5.450,,,,,
3946,05/25/19 06:28:23 AM,121.382,5.450,,,,,
3947,05/25/19 06:29:23 AM,121.393,5.450,,,,,
3948,05/25/19 06:30:23 AM,121.393,5.450,,,,,
3949,05/25/19 06:31:23 AM,121.393,5.450,,,,,
3950,05/25/19 06:32:23 AM,121.382,5.450,,,,,
3951,05/25/19 06:33:23 AM,121.393,5.450,,,,,
3952,05/25/19 06:34:23 AM,121.393,5.450,,,,,
3953,05/25/19 06:35:23 AM,121.371,5.450,,,,,
3954,05/25/19 06:36:23 AM,121.382,5.450,,,,,
3955,05/25/19 06:37:23 AM,121.382,5.450,,,,,
3956,05/25/19 06:38:23 AM,121.382,5.450,,,,,
3957,05/25/19 06:39:23 AM,121.382,5.450,,,,,
3958,05/25/19 06:40:23 AM,121.393,5.450,,,,,
3959,05/25/19 06:41:23 AM,121.393,5.450,,,,,
3960,05/25/19 06:42:23 AM,121.382,5.450,,,,,
3961,05/25/19 06:43:23 AM,121.382,5.450,,,,,
3962,05/25/19 06:44:23 AM,121.382,5.450,,,,,
3963,05/25/19 06:45:23 AM,121.393,5.450,,,,,
3964,05/25/19 06:46:23 AM,121.371,5.450,,,,,
3965,05/25/19 06:47:23 AM,121.371,5.450,,,,,
3966,05/25/19 06:48:23 AM,121.382,5.450,,,,,
3967,05/25/19 06:49:23 AM,121.371,5.450,,,,,
3968,05/25/19 06:50:23 AM,121.371,5.450,,,,,
3969,05/25/19 06:51:23 AM,121.382,5.450,,,,,
3970,05/25/19 06:52:23 AM,121.393,5.450,,,,,
3971,05/25/19 06:53:23 AM,121.382,5.450,,,,,
3972,05/25/19 06:54:23 AM,121.382,5.450,,,,,
3973,05/25/19 06:55:23 AM,121.382,5.450,,,,,
3974,05/25/19 06:56:23 AM,121.393,5.450,,,,,
3975,05/25/19 06:57:23 AM,121.382,5.450,,,,,
3976,05/25/19 06:58:23 AM,121.393,5.450,,,,,
3977,05/25/19 06:59:23 AM,121.371,5.450,,,,,
3978,05/25/19 07:00:23 AM,121.382,5.450,,,,,
3979,05/25/19 07:01:23 AM,121.382,5.450,,,,,
3980,05/25/19 07:02:23 AM,121.393,5.450,,,,,
3981,05/25/19 07:03:23 AM,121.382,5.450,,,,,
3982,05/25/19 07:04:23 AM,121.393,5.450,,,,,
3983,05/25/19 07:05:23 AM,121.393,5.450,,,,,
3984,05/25/19 07:06:23 AM,121.382,5.450,,,,,
3985,05/25/19 07:07:23 AM,121.382,5.450,,,,,
3986,05/25/19 07:08:23 AM,121.382,5.450,,,,,
3987,05/25/19 07:09:23 AM,121.371,5.450,,,,,
3988,05/25/19 07:10:23 AM,121.382,5.450,,,,,
3989,05/25/19 07:11:23 AM,121.393,5.450,,,,,
3990,05/25/19 07:12:23 AM,121.382,5.450,,,,,
3991,05/25/19 07:13:23 AM,121.393,5.450,,,,,
3992,05/25/19 07:14:23 AM,121.393,5.450,,,,,
3993,05/25/19 07:15:23 AM,121.393,5.450,,,,,
3994,05/25/19 07:16:23 AM,121.393,5.450,,,,,
3995,05/25/19 07:17:23 AM,121.382,5.450,,,,,
3996,05/25/19 07:18:23 AM,121.393,5.450,,,,,
3997,05/25/19 07:19:23 AM,121.393,5.450,,,,,
3998,05/25/19 07:20:23 AM,121.405,5.450,,,,,
3999,05/25/19 07:21:23 AM,121.393,5.450,,,,,
4000,05/25/19 07:22:23 AM,121.405,5.450,,,,,
4001,05/25/19 07:23:23 AM,121.405,5.450,,,,,
4002,05/25/19 07:24:23 AM,121.405,5.450,,,,,
4003,05/25/19 07:25:23 AM,121.393,5.450,,,,,
4004,05/25/19 07:26:23 AM,121.405,5.450,,,,,
4005,05/25/19 07:27:23 AM,121.416,5.450,,,,,
4006,05/25/19 07:28:23 AM,121.405,5.450,,,,,
4007,05/25/19 07:29:23 AM,121.416,5.450,,,,,
4008,05/25/19 07:30:23 AM,121.393,5.450,,,,,
4009,05/25/19 07:31:23 AM,121.416,5.450,,,,,
4010,05/25/19 07:32:23 AM,121.405,5.450,,,,,
4011,05/25/19 07:33:23 AM,121.405,5.450,,,,,
4012,05/25/19 07:34:23 AM,121.405,5.450,,,,,
4013,05/25/19 07:35:23 AM,121.393,5.450,,,,,
4014,05/25/19 07:36:23 AM,121.393,5.450,,,,,
4015,05/25/19 07:37:23 AM,121.393,5.450,,,,,
4016,05/25/19 07:38:23 AM,121.405,5.450,,,,,
4017,05/25/19 07:39:23 AM,121.393,5.450,,,,,
4018,05/25/19 07:40:23 AM,121.416,5.450,,,,,
4019,05/25/19 07:41:23 AM,121.405,5.450,,,,,
4020,05/25/19 07:42:23 AM,121.416,5.450,,,,,
4021,05/25/19 07:43:23 AM,121.427,5.450,,,,,
4022,05/25/19 07:44:23 AM,121.427,5.450,,,,,
4023,05/25/19 07:45:23 AM,121.416,5.450,,,,,
4024,05/25/19 07:46:23 AM,121.393,5.450,,,,,
4025,05/25/19 07:47:23 AM,121.405,5.450,,,,,
4026,05/25/19 07:48:23 AM,121.393,5.450,,,,,
4027,05/25/19 07:49:23 AM,121.382,5.450,,,,,
4028,05/25/19 07:50:23 AM,121.382,5.450,,,,,
4029,05/25/19 07:51:23 AM,121.393,5.450,,,,,
4030,05/25/19 07:52:23 AM,121.405,5.450,,,,,
4031,05/25/19 07:53:23 AM,121.405,5.450,,,,,
4032,05/25/19 07:54:23 AM,121.405,5.450,,,,,
4033,05/25/19 07:55:23 AM,121.405,5.450,,,,,
4034,05/25/19 07:56:23 AM,121.405,5.450,,,,,
4035,05/25/19 07:57:23 AM,121.405,5.450,,,,,
4036,05/25/19 07:58:23 AM,121.393,5.450,,,,,
4037,05/25/19 07:59:23 AM,121.405,5.450,,,,,
4038,05/25/19 08:00:23 AM,121.416,5.450,,,,,
4039,05/25/19 08:01:23 AM,121.405,5.450,,,,,
4040,05/25/19 08:02:23 AM,121.416,5.450,,,,,
4041,05/25/19 08:03:23 AM,121.416,5.450,,,,,
4042,05/25/19 08:04:23 AM,121.405,5.450,,,,,
4043,05/25/19 08:05:23 AM,121.405,5.450,,,,,
4044,05/25/19 08:06:23 AM,121.405,5.450,,,,,
4045,05/25/19 08:07:23 AM,121.393,5.450,,,,,
4046,05/25/19 08:08:23 AM,121.405,5.450,,,,,
4047,05/25/19 08:09:23 AM,121.405,5.450,,,,,
4048,05/25/19 08:10:23 AM,121.405,5.450,,,,,
4049,05/25/19 08:11:23 AM,121.405,5.450,,,,,
4050,05/25/19 08:12:23 AM,121.405,5.450,,,,,
4051,05/25/19 08:13:23 AM,121.393,5.450,,,,,
4052,05/25/19 08:14:23 AM,121.393,5.450,,,,,
4053,05/25/19 08:15:23 AM,121.405,5.450,,,,,
4054,05/25/19 08:16:23 AM,121.393,5.450,,,,,
4055,05/25/19 08:17:23 AM,121.393,5.450,,,,,
4056,05/25/19 08:18:23 AM,121.405,5.450,,,,,
4057,05/25/19 08:19:23 AM,121.405,5.450,,,,,
4058,05/25/19 08:20:23 AM,121.393,5.450,,,,,
4059,05/25/19 08:21:23 AM,121.393,5.450,,,,,
4060,05/25/19 08:22:23 AM,121.405,5.450,,,,,
4061,05/25/19 08:23:23 AM,121.416,5.450,,,,,
4062,05/25/19 08:24:23 AM,121.405,5.450,,,,,
4063,05/25/19 08:25:23 AM,121.416,5.450,,,,,
4064,05/25/19 08:26:23 AM,121.405,5.450,,,,,
4065,05/25/19 08:27:23 AM,121.405,5.450,,,,,
4066,05/25/19 08:28:23 AM,121.393,5.450,,,,,
4067,05/25/19 08:29:23 AM,121.393,5.450,,,,,
4068,05/25/19 08:30:23 AM,121.393,5.450,,,,,
4069,05/25/19 08:31:23 AM,121.405,5.450,,,,,
4070,05/25/19 08:32:23 AM,121.416,5.450,,,,,
4071,05/25/19 08:33:23 AM,121.416,5.450,,,,,
4072,05/25/19 08:34:23 AM,121.405,5.450,,,,,
4073,05/25/19 08:35:23 AM,121.416,5.450,,,,,
4074,05/25/19 08:36:23 AM,121.405,5.450,,,,,
4075,05/25/19 08:37:23 AM,121.405,5.450,,,,,
4076,05/25/19 08:38:23 AM,121.416,5.450,,,,,
4077,05/25/19 08:39:23 AM,121.416,5.450,,,,,
4078,05/25/19 08:40:23 AM,121.416,5.450,,,,,
4079,05/25/19 08:41:23 AM,121.405,5.450,,,,,
4080,05/25/19 08:42:23 AM,121.405,5.450,,,,,
4081,05/25/19 08:43:23 AM,121.416,5.450,,,,,
4082,05/25/19 08:44:23 AM,121.405,5.450,,,,,
4083,05/25/19 08:45:23 AM,121.416,5.450,,,,,
4084,05/25/19 08:46:23 AM,121.405,5.450,,,,,
4085,05/25/19 08:47:23 AM,121.405,5.450,,,,,
4086,05/25/19 08:48:23 AM,121.405,5.450,,,,,
4087,05/25/19 08:49:23 AM,121.405,5.450,,,,,
4088,05/25/19 08:50:23 AM,121.393,5.450,,,,,
4089,05/25/19 08:51:23 AM,121.393,5.450,,,,,
4090,05/25/19 08:52:23 AM,121.393,5.450,,,,,
4091,05/25/19 08:53:23 AM,121.393,5.450,,,,,
4092,05/25/19 08:54:23 AM,121.405,5.450,,,,,
4093,05/25/19 08:55:23 AM,121.393,5.450,,,,,
4094,05/25/19 08:56:23 AM,121.405,5.450,,,,,
4095,05/25/19 08:57:23 AM,121.416,5.450,,,,,
4096,05/25/19 08:58:23 AM,121.416,5.450,,,,,
4097,05/25/19 08:59:23 AM,121.405,5.450,,,,,
4098,05/25/19 09:00:23 AM,121.405,5.450,,,,,
4099,05/25/19 09:01:23 AM,121.393,5.450,,,,,
4100,05/25/19 09:02:23 AM,121.382,5.450,,,,,
4101,05/25/19 09:03:23 AM,121.405,5.450,,,,,
4102,05/25/19 09:04:23 AM,121.416,5.450,,,,,
4103,05/25/19 09:05:23 AM,121.416,5.450,,,,,
4104,05/25/19 09:06:23 AM,121.393,5.450,,,,,
4105,05/25/19 09:07:23 AM,121.405,5.450,,,,,
4106,05/25/19 09:08:23 AM,121.405,5.450,,,,,
4107,05/25/19 09:09:23 AM,121.405,5.450,,,,,
4108,05/25/19 09:10:23 AM,121.405,5.450,,,,,
4109,05/25/19 09:11:23 AM,121.393,5.450,,,,,
4110,05/25/19 09:12:23 AM,121.393,5.450,,,,,
4111,05/25/19 09:13:23 AM,121.405,5.450,,,,,
4112,05/25/19 09:14:23 AM,121.405,5.450,,,,,
4113,05/25/19 09:15:23 AM,121.382,5.450,,,,,
4114,05/25/19 09:16:23 AM,121.405,5.450,,,,,
4115,05/25/19 09:17:23 AM,121.393,5.450,,,,,
4116,05/25/19 09:18:23 AM,121.405,5.450,,,,,
4117,05/25/19 09:19:23 AM,121.405,5.450,,,,,
4118,05/25/19 09:20:23 AM,121.416,5.450,,,,,
4119,05/25/19 09:21:23 AM,121.416,5.450,,,,,
4120,05/25/19 09:22:23 AM,121.416,5.450,,,,,
4121,05/25/19 09:23:23 AM,121.393,5.450,,,,,
4122,05/25/19 09:24:23 AM,121.405,5.450,,,,,
4123,05/25/19 09:25:23 AM,121.405,5.450,,,,,
4124,05/25/19 09:26:23 AM,121.405,5.450,,,,,
4125,05/25/19 09:27:23 AM,121.405,5.450,,,,,
4126,05/25/19 09:28:23 AM,121.405,5.450,,,,,
4127,05/25/19 09:29:23 AM,121.405,5.450,,,,,
4128,05/25/19 09:30:23 AM,121.416,5.450,,,,,
4129,05/25/19 09:31:23 AM,121.405,5.450,,,,,
4130,05/25/19 09:32:23 AM,121.405,5.450,,,,,
4131,05/25/19 09:33:23 AM,121.405,5.450,,,,,
4132,05/25/19 09:34:23 AM,121.393,5.450,,,,,
4133,05/25/19 09:35:23 AM,121.393,5.450,,,,,
4134,05/25/19 09:36:23 AM,121.393,5.450,,,,,
4135,05/25/19 09:37:23 AM,121.393,5.450,,,,,
4136,05/25/19 09:38:23 AM,121.405,5.450,,,,,
4137,05/25/19 09:39:23 AM,121.382,5.450,,,,,
4138,05/25/19 09:40:23 AM,121.416,5.450,,,,,
4139,05/25/19 09:41:23 AM,121.393,5.450,,,,,
4140,05/25/19 09:42:23 AM,121.405,5.450,,,,,
4141,05/25/19 09:43:23 AM,121.382,5.450,,,,,
4142,05/25/19 09:44:23 AM,121.393,5.450,,,,,
4143,05/25/19 09:45:23 AM,121.393,5.450,,,,,
4144,05/25/19 09:46:23 AM,121.393,5.450,,,,,
4145,05/25/19 09:47:23 AM,121.393,5.450,,,,,
4146,05/25/19 09:48:23 AM,121.393,5.450,,,,,
4147,05/25/19 09:49:23 AM,121.393,5.450,,,,,
4148,05/25/19 09:50:23 AM,121.382,5.450,,,,,
4149,05/25/19 09:51:23 AM,121.382,5.450,,,,,
4150,05/25/19 09:52:23 AM,121.382,5.450,,,,,
4151,05/25/19 09:53:23 AM,121.393,5.450,,,,,
4152,05/25/19 09:54:23 AM,121.382,5.450,,,,,
4153,05/25/19 09:55:23 AM,121.382,5.450,,,,,
4154,05/25/19 09:56:23 AM,121.382,5.450,,,,,
4155,05/25/19 09:57:23 AM,121.371,5.450,,,,,
4156,05/25/19 09:58:23 AM,121.382,5.450,,,,,
4157,05/25/19 09:59:23 AM,121.371,5.450,,,,,
4158,05/25/19 10:00:23 AM,121.371,5.450,,,,,
4159,05/25/19 10:01:23 AM,121.393,5.450,,,,,
4160,05/25/19 10:02:23 AM,121.382,5.450,,,,,
4161,05/25/19 10:03:23 AM,121.382,5.450,,,,,
4162,05/25/19 10:04:23 AM,121.371,5.450,,,,,
4163,05/25/19 10:05:23 AM,121.371,5.450,,,,,
4164,05/25/19 10:06:23 AM,121.371,5.450,,,,,
4165,05/25/19 10:07:23 AM,121.360,5.450,,,,,
4166,05/25/19 10:08:23 AM,121.371,5.450,,,,,
4167,05/25/19 10:09:23 AM,121.360,5.450,,,,,
4168,05/25/19 10:10:23 AM,121.360,5.450,,,,,
4169,05/25/19 10:11:23 AM,121.360,5.450,,,,,
4170,05/25/19 10:12:23 AM,121.360,5.450,,,,,
4171,05/25/19 10:13:23 AM,121.348,5.450,,,,,
4172,05/25/19 10:14:23 AM,121.360,5.450,,,,,
4173,05/25/19 10:15:23 AM,121.348,5.450,,,,,
4174,05/25/19 10:16:23 AM,121.360,5.450,,,,,
4175,05/25/19 10:17:23 AM,121.348,5.450,,,,,
4176,05/25/19 10:18:23 AM,121.337,5.450,,,,,
4177,05/25/19 10:19:23 AM,121.337,5.450,,,,,
4178,05/25/19 10:20:23 AM,121.326,5.450,,,,,
4179,05/25/19 10:21:23 AM,121.337,5.450,,,,,
4180,05/25/19 10:22:23 AM,121.337,5.450,,,,,
4181,05/25/19 10:23:23 AM,121.326,5.450,,,,,
4182,05/25/19 10:24:23 AM,121.348,5.450,,,,,
4183,05/25/19 10:25:23 AM,121.337,5.450,,,,,
4184,05/25/19 10:26:23 AM,121.337,5.450,,,,,
4185,05/25/19 10:27:23 AM,121.337,5.450,,,,,
4186,05/25/19 10:28:23 AM,121.337,5.450,,,,,
4187,05/25/19 10:29:23 AM,121.326,5.450,,,,,
4188,05/25/19 10:30:23 AM,121.314,5.450,,,,,
4189,05/25/19 10:31:23 AM,121.326,5.450,,,,,
4190,05/25/19 10:32:23 AM,121.326,5.450,,,,,
4191,05/25/19 10:33:23 AM,121.337,5.450,,,,,
4192,05/25/19 10:34:23 AM,121.326,5.450,,,,,
4193,05/25/19 10:35:23 AM,121.314,5.450,,,,,
4194,05/25/19 10:36:23 AM,121.314,5.450,,,,,
4195,05/25/19 10:37:23 AM,121.337,5.450,,,,,
4196,05/25/19 10:38:23 AM,121.326,5.450,,,,,
4197,05/25/19 10:39:23 AM,121.326,5.450,,,,,
4198,05/25/19 10:40:23 AM,121.314,5.450,,,,,
4199,05/25/19 10:41:23 AM,121.326,5.450,,,,,
4200,05/25/19 10:42:23 AM,121.314,5.450,,,,,
4201,05/25/19 10:43:23 AM,121.314,5.450,,,,,
4202,05/25/19 10:44:23 AM,121.326,5.450,,,,,
4203,05/25/19 10:45:23 AM,121.314,5.450,,,,,
4204,05/25/19 10:46:23 AM,121.303,5.450,,,,,
