"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
1589,05/23/19 04:22:54 PM,97.363,5.655,,,,,
1590,05/23/19 04:23:54 PM,97.363,5.655,,,,,
1591,05/23/19 04:24:54 PM,97.347,5.655,,,,,
1592,05/23/19 04:25:54 PM,97.332,5.655,,,,,
1593,05/23/19 04:26:54 PM,97.332,5.655,,,,,
1594,05/23/19 04:27:54 PM,97.332,5.655,,,,,
1595,05/23/19 04:28:54 PM,97.332,5.655,,,,,
1596,05/23/19 04:29:54 PM,97.332,5.655,,,,,
1597,05/23/19 04:30:54 PM,97.332,5.655,,,,,
1598,05/23/19 04:31:54 PM,97.332,5.655,,,,,
1599,05/23/19 04:32:54 PM,97.316,5.655,,,,,
1600,05/23/19 04:33:54 PM,97.316,5.655,,,,,
1601,05/23/19 04:34:54 PM,97.316,5.655,,,,,
1602,05/23/19 04:35:54 PM,97.316,5.655,,,,,
1603,05/23/19 04:36:54 PM,97.316,5.655,,,,,
1604,05/23/19 04:37:54 PM,97.301,5.655,,,,,
1605,05/23/19 04:38:54 PM,97.316,5.655,,,,,
1606,05/23/19 04:39:54 PM,97.316,5.655,,,,,
1607,05/23/19 04:40:54 PM,97.301,5.655,,,,,
1608,05/23/19 04:41:54 PM,97.301,5.655,,,,,
1609,05/23/19 04:42:54 PM,97.301,5.655,,,,,
1610,05/23/19 04:43:54 PM,97.301,5.655,,,,,
1611,05/23/19 04:44:54 PM,97.301,5.655,,,,,
1612,05/23/19 04:45:54 PM,97.301,5.655,,,,,
1613,05/23/19 04:46:54 PM,97.286,5.655,,,,,
1614,05/23/19 04:47:54 PM,97.286,5.655,,,,,
1615,05/23/19 04:48:54 PM,97.270,5.655,,,,,
1616,05/23/19 04:49:54 PM,97.286,5.655,,,,,
1617,05/23/19 04:50:54 PM,97.286,5.655,,,,,
1618,05/23/19 04:51:54 PM,97.286,5.655,,,,,
1619,05/23/19 04:52:54 PM,97.286,5.655,,,,,
1620,05/23/19 04:53:54 PM,97.286,5.655,,,,,
1621,05/23/19 04:54:54 PM,97.270,5.655,,,,,
1622,05/23/19 04:55:54 PM,97.270,5.655,,,,,
1623,05/23/19 04:56:54 PM,97.270,5.655,,,,,
1624,05/23/19 04:57:54 PM,97.270,5.655,,,,,
1625,05/23/19 04:58:54 PM,97.270,5.655,,,,,
1626,05/23/19 04:59:54 PM,97.270,5.655,,,,,
1627,05/23/19 05:00:54 PM,97.270,5.655,,,,,
1628,05/23/19 05:01:54 PM,97.255,5.655,,,,,
1629,05/23/19 05:02:54 PM,97.255,5.655,,,,,
1630,05/23/19 05:03:54 PM,97.255,5.655,,,,,
1631,05/23/19 05:04:54 PM,97.255,5.655,,,,,
1632,05/23/19 05:05:54 PM,97.239,5.655,,,,,
1633,05/23/19 05:06:54 PM,97.239,5.655,,,,,
1634,05/23/19 05:07:54 PM,97.239,5.655,,,,,
1635,05/23/19 05:08:54 PM,97.239,5.655,,,,,
1636,05/23/19 05:09:54 PM,97.239,5.655,,,,,
1637,05/23/19 05:10:54 PM,97.239,5.655,,,,,
1638,05/23/19 05:11:54 PM,97.224,5.655,,,,,
1639,05/23/19 05:12:54 PM,97.239,5.655,,,,,
1640,05/23/19 05:13:54 PM,97.239,5.655,,,,,
1641,05/23/19 05:14:54 PM,97.224,5.655,,,,,
1642,05/23/19 05:15:54 PM,97.224,5.655,,,,,
1643,05/23/19 05:16:54 PM,97.224,5.655,,,,,
1644,05/23/19 05:17:54 PM,97.224,5.655,,,,,
1645,05/23/19 05:18:54 PM,97.239,5.655,,,,,
1646,05/23/19 05:19:54 PM,97.224,5.655,,,,,
1647,05/23/19 05:20:54 PM,97.224,5.655,,,,,
1648,05/23/19 05:21:54 PM,97.208,5.655,,,,,
1649,05/23/19 05:22:54 PM,97.239,5.655,,,,,
1650,05/23/19 05:23:54 PM,97.224,5.655,,,,,
1651,05/23/19 05:24:54 PM,97.224,5.655,,,,,
1652,05/23/19 05:25:54 PM,97.224,5.655,,,,,
1653,05/23/19 05:26:54 PM,97.224,5.655,,,,,
1654,05/23/19 05:27:54 PM,97.224,5.655,,,,,
1655,05/23/19 05:28:54 PM,97.208,5.655,,,,,
1656,05/23/19 05:29:54 PM,97.224,5.655,,,,,
1657,05/23/19 05:30:54 PM,97.208,5.655,,,,,
1658,05/23/19 05:31:54 PM,97.239,5.655,,,,,
1659,05/23/19 05:32:54 PM,97.224,5.655,,,,,
1660,05/23/19 05:33:54 PM,97.224,5.655,,,,,
1661,05/23/19 05:34:54 PM,97.224,5.655,,,,,
1662,05/23/19 05:35:54 PM,97.208,5.655,,,,,
1663,05/23/19 05:36:54 PM,97.208,5.655,,,,,
1664,05/23/19 05:37:54 PM,97.208,5.655,,,,,
1665,05/23/19 05:38:54 PM,97.193,5.655,,,,,
1666,05/23/19 05:39:54 PM,97.208,5.655,,,,,
1667,05/23/19 05:40:54 PM,97.193,5.655,,,,,
1668,05/23/19 05:41:54 PM,97.193,5.655,,,,,
1669,05/23/19 05:42:54 PM,97.193,5.655,,,,,
1670,05/23/19 05:43:54 PM,97.193,5.655,,,,,
1671,05/23/19 05:44:54 PM,97.193,5.655,,,,,
1672,05/23/19 05:45:54 PM,97.177,5.655,,,,,
1673,05/23/19 05:46:54 PM,97.177,5.655,,,,,
1674,05/23/19 05:47:54 PM,97.177,5.655,,,,,
1675,05/23/19 05:48:54 PM,97.177,5.655,,,,,
1676,05/23/19 05:49:54 PM,97.162,5.655,,,,,
1677,05/23/19 05:50:54 PM,97.177,5.655,,,,,
1678,05/23/19 05:51:54 PM,97.162,5.655,,,,,
1679,05/23/19 05:52:54 PM,97.162,5.655,,,,,
1680,05/23/19 05:53:54 PM,97.162,5.655,,,,,
1681,05/23/19 05:54:54 PM,97.162,5.655,,,,,
1682,05/23/19 05:55:54 PM,97.147,5.655,,,,,
1683,05/23/19 05:56:54 PM,97.147,5.655,,,,,
1684,05/23/19 05:57:54 PM,97.147,5.655,,,,,
1685,05/23/19 05:58:54 PM,97.147,5.655,,,,,
1686,05/23/19 05:59:54 PM,97.147,5.655,,,,,
1687,05/23/19 06:00:54 PM,97.131,5.655,,,,,
1688,05/23/19 06:01:54 PM,97.131,5.655,,,,,
1689,05/23/19 06:02:54 PM,97.147,5.655,,,,,
1690,05/23/19 06:03:54 PM,97.131,5.655,,,,,
1691,05/23/19 06:04:54 PM,97.131,5.655,,,,,
1692,05/23/19 06:05:54 PM,97.131,5.655,,,,,
1693,05/23/19 06:06:54 PM,97.116,5.655,,,,,
1694,05/23/19 06:07:54 PM,97.116,5.655,,,,,
1695,05/23/19 06:08:54 PM,97.116,5.655,,,,,
1696,05/23/19 06:09:54 PM,97.131,5.655,,,,,
1697,05/23/19 06:10:54 PM,97.116,5.655,,,,,
1698,05/23/19 06:11:54 PM,97.116,5.655,,,,,
1699,05/23/19 06:12:54 PM,97.100,5.655,,,,,
1700,05/23/19 06:13:54 PM,97.100,5.655,,,,,
1701,05/23/19 06:14:54 PM,97.100,5.655,,,,,
1702,05/23/19 06:15:54 PM,97.116,5.655,,,,,
1703,05/23/19 06:16:54 PM,97.100,5.655,,,,,
1704,05/23/19 06:17:54 PM,97.085,5.655,,,,,
1705,05/23/19 06:18:54 PM,97.085,5.655,,,,,
1706,05/23/19 06:19:54 PM,97.100,5.655,,,,,
1707,05/23/19 06:20:54 PM,97.100,5.655,,,,,
1708,05/23/19 06:21:54 PM,97.085,5.655,,,,,
1709,05/23/19 06:22:54 PM,97.069,5.655,,,,,
1710,05/23/19 06:23:54 PM,97.069,5.655,,,,,
1711,05/23/19 06:24:54 PM,97.069,5.655,,,,,
1712,05/23/19 06:25:54 PM,97.069,5.655,,,,,
1713,05/23/19 06:26:54 PM,97.054,5.655,,,,,
1714,05/23/19 06:27:54 PM,97.069,5.655,,,,,
1715,05/23/19 06:28:54 PM,97.069,5.655,,,,,
1716,05/23/19 06:29:54 PM,97.054,5.655,,,,,
1717,05/23/19 06:30:54 PM,97.054,5.655,,,,,
1718,05/23/19 06:31:54 PM,97.054,5.655,,,,,
1719,05/23/19 06:32:54 PM,97.054,5.655,,,,,
1720,05/23/19 06:33:54 PM,97.054,5.655,,,,,
1721,05/23/19 06:34:54 PM,97.054,5.655,,,,,
1722,05/23/19 06:35:54 PM,97.038,5.655,,,,,
1723,05/23/19 06:36:54 PM,97.054,5.655,,,,,
1724,05/23/19 06:37:54 PM,97.054,5.655,,,,,
1725,05/23/19 06:38:54 PM,97.054,5.655,,,,,
1726,05/23/19 06:39:54 PM,97.054,5.655,,,,,
1727,05/23/19 06:40:54 PM,97.038,5.655,,,,,
1728,05/23/19 06:41:54 PM,97.038,5.655,,,,,
1729,05/23/19 06:42:54 PM,97.038,5.655,,,,,
1730,05/23/19 06:43:54 PM,97.054,5.655,,,,,
1731,05/23/19 06:44:54 PM,97.038,5.655,,,,,
1732,05/23/19 06:45:54 PM,97.038,5.655,,,,,
1733,05/23/19 06:46:54 PM,97.023,5.655,,,,,
1734,05/23/19 06:47:54 PM,97.038,5.655,,,,,
1735,05/23/19 06:48:54 PM,97.038,5.655,,,,,
1736,05/23/19 06:49:54 PM,97.038,5.655,,,,,
1737,05/23/19 06:50:54 PM,97.023,5.655,,,,,
1738,05/23/19 06:51:54 PM,97.023,5.655,,,,,
1739,05/23/19 06:52:54 PM,97.023,5.655,,,,,
1740,05/23/19 06:53:54 PM,97.023,5.655,,,,,
1741,05/23/19 06:54:54 PM,97.023,5.655,,,,,
1742,05/23/19 06:55:54 PM,97.023,5.655,,,,,
1743,05/23/19 06:56:54 PM,97.038,5.655,,,,,
1744,05/23/19 06:57:54 PM,97.023,5.655,,,,,
1745,05/23/19 06:58:54 PM,97.023,5.655,,,,,
1746,05/23/19 06:59:54 PM,97.023,5.655,,,,,
1747,05/23/19 07:00:54 PM,97.054,5.655,,,,,
1748,05/23/19 07:01:54 PM,97.038,5.655,,,,,
1749,05/23/19 07:02:54 PM,97.038,5.655,,,,,
1750,05/23/19 07:03:54 PM,97.038,5.655,,,,,
1751,05/23/19 07:04:54 PM,97.038,5.655,,,,,
1752,05/23/19 07:05:54 PM,97.038,5.655,,,,,
1753,05/23/19 07:06:54 PM,97.038,5.655,,,,,
1754,05/23/19 07:07:54 PM,97.023,5.655,,,,,
1755,05/23/19 07:08:54 PM,97.023,5.655,,,,,
1756,05/23/19 07:09:54 PM,97.038,5.655,,,,,
1757,05/23/19 07:10:54 PM,97.023,5.655,,,,,
1758,05/23/19 07:11:54 PM,97.008,5.655,,,,,
1759,05/23/19 07:12:54 PM,97.023,5.655,,,,,
1760,05/23/19 07:13:54 PM,97.023,5.655,,,,,
1761,05/23/19 07:14:54 PM,97.023,5.655,,,,,
1762,05/23/19 07:15:54 PM,97.023,5.655,,,,,
1763,05/23/19 07:16:54 PM,97.038,5.655,,,,,
1764,05/23/19 07:17:54 PM,97.038,5.655,,,,,
1765,05/23/19 07:18:54 PM,97.054,5.655,,,,,
1766,05/23/19 07:19:54 PM,97.038,5.655,,,,,
1767,05/23/19 07:20:54 PM,97.038,5.655,,,,,
1768,05/23/19 07:21:54 PM,97.038,5.655,,,,,
1769,05/23/19 07:22:54 PM,97.038,5.655,,,,,
1770,05/23/19 07:23:54 PM,97.038,5.655,,,,,
1771,05/23/19 07:24:54 PM,97.054,5.655,,,,,
1772,05/23/19 07:25:54 PM,97.054,5.655,,,,,
1773,05/23/19 07:26:54 PM,97.054,5.655,,,,,
1774,05/23/19 07:27:54 PM,97.054,5.655,,,,,
1775,05/23/19 07:28:54 PM,97.038,5.655,,,,,
1776,05/23/19 07:29:54 PM,97.054,5.655,,,,,
1777,05/23/19 07:30:54 PM,97.054,5.655,,,,,
1778,05/23/19 07:31:54 PM,97.054,5.655,,,,,
1779,05/23/19 07:32:54 PM,97.054,5.655,,,,,
1780,05/23/19 07:33:54 PM,97.054,5.655,,,,,
1781,05/23/19 07:34:54 PM,97.069,5.655,,,,,
1782,05/23/19 07:35:54 PM,97.069,5.655,,,,,
1783,05/23/19 07:36:54 PM,97.085,5.655,,,,,
1784,05/23/19 07:37:54 PM,97.085,5.655,,,,,
1785,05/23/19 07:38:54 PM,97.085,5.655,,,,,
1786,05/23/19 07:39:54 PM,97.085,5.655,,,,,
1787,05/23/19 07:40:54 PM,97.100,5.655,,,,,
1788,05/23/19 07:41:54 PM,97.085,5.655,,,,,
1789,05/23/19 07:42:54 PM,97.085,5.655,,,,,
1790,05/23/19 07:43:54 PM,97.085,5.655,,,,,
1791,05/23/19 07:44:54 PM,97.085,5.655,,,,,
1792,05/23/19 07:45:54 PM,97.085,5.655,,,,,
1793,05/23/19 07:46:54 PM,97.085,5.655,,,,,
1794,05/23/19 07:47:54 PM,97.085,5.655,,,,,
1795,05/23/19 07:48:54 PM,97.085,5.655,,,,,
1796,05/23/19 07:49:54 PM,97.085,5.655,,,,,
1797,05/23/19 07:50:54 PM,97.085,5.655,,,,,
1798,05/23/19 07:51:54 PM,97.100,5.655,,,,,
1799,05/23/19 07:52:54 PM,97.100,5.655,,,,,
1800,05/23/19 07:53:54 PM,97.100,5.655,,,,,
1801,05/23/19 07:54:54 PM,97.085,5.655,,,,,
1802,05/23/19 07:55:54 PM,97.100,5.655,,,,,
1803,05/23/19 07:56:54 PM,97.085,5.655,,,,,
1804,05/23/19 07:57:54 PM,97.069,5.655,,,,,
1805,05/23/19 07:58:54 PM,97.069,5.655,,,,,
1806,05/23/19 07:59:54 PM,97.069,5.655,,,,,
1807,05/23/19 08:00:54 PM,97.069,5.655,,,,,
1808,05/23/19 08:01:54 PM,97.085,5.655,,,,,
1809,05/23/19 08:02:54 PM,97.054,5.655,,,,,
1810,05/23/19 08:03:54 PM,97.054,5.655,,,,,
1811,05/23/19 08:04:54 PM,97.069,5.655,,,,,
1812,05/23/19 08:05:54 PM,97.069,5.655,,,,,
1813,05/23/19 08:06:54 PM,97.069,5.655,,,,,
1814,05/23/19 08:07:54 PM,97.069,5.655,,,,,
1815,05/23/19 08:08:54 PM,97.054,5.655,,,,,
1816,05/23/19 08:09:54 PM,97.054,5.655,,,,,
1817,05/23/19 08:10:54 PM,97.054,5.655,,,,,
1818,05/23/19 08:11:54 PM,97.054,5.655,,,,,
1819,05/23/19 08:12:54 PM,97.038,5.655,,,,,
1820,05/23/19 08:13:54 PM,97.038,5.655,,,,,
1821,05/23/19 08:14:54 PM,97.038,5.655,,,,,
1822,05/23/19 08:15:54 PM,97.038,5.655,,,,,
1823,05/23/19 08:16:54 PM,97.023,5.655,,,,,
1824,05/23/19 08:17:54 PM,97.038,5.655,,,,,
1825,05/23/19 08:18:54 PM,97.054,5.655,,,,,
1826,05/23/19 08:19:54 PM,97.038,5.655,,,,,
1827,05/23/19 08:20:54 PM,97.038,5.655,,,,,
1828,05/23/19 08:21:54 PM,97.038,5.655,,,,,
1829,05/23/19 08:22:54 PM,97.023,5.655,,,,,
1830,05/23/19 08:23:54 PM,97.023,5.655,,,,,
1831,05/23/19 08:24:54 PM,97.023,5.655,,,,,
1832,05/23/19 08:25:54 PM,97.023,5.655,,,,,
1833,05/23/19 08:26:54 PM,97.023,5.655,,,,,
1834,05/23/19 08:27:54 PM,97.008,5.655,,,,,
1835,05/23/19 08:28:54 PM,96.992,5.655,,,,,
1836,05/23/19 08:29:54 PM,97.008,5.655,,,,,
1837,05/23/19 08:30:54 PM,96.977,5.655,,,,,
1838,05/23/19 08:31:54 PM,96.977,5.655,,,,,
1839,05/23/19 08:32:54 PM,96.992,5.655,,,,,
1840,05/23/19 08:33:54 PM,96.977,5.655,,,,,
1841,05/23/19 08:34:54 PM,96.977,5.655,,,,,
1842,05/23/19 08:35:54 PM,96.977,5.655,,,,,
1843,05/23/19 08:36:54 PM,96.977,5.655,,,,,
1844,05/23/19 08:37:54 PM,96.977,5.655,,,,,
1845,05/23/19 08:38:54 PM,96.961,5.655,,,,,
1846,05/23/19 08:39:54 PM,96.961,5.655,,,,,
1847,05/23/19 08:40:54 PM,96.977,5.655,,,,,
1848,05/23/19 08:41:54 PM,96.961,5.655,,,,,
1849,05/23/19 08:42:54 PM,96.961,5.655,,,,,
1850,05/23/19 08:43:54 PM,96.946,5.655,,,,,
1851,05/23/19 08:44:54 PM,96.946,5.655,,,,,
1852,05/23/19 08:45:54 PM,96.946,5.655,,,,,
1853,05/23/19 08:46:54 PM,96.930,5.655,,,,,
1854,05/23/19 08:47:54 PM,96.930,5.655,,,,,
1855,05/23/19 08:48:54 PM,96.930,5.655,,,,,
1856,05/23/19 08:49:54 PM,96.930,5.655,,,,,
1857,05/23/19 08:50:54 PM,96.946,5.655,,,,,
1858,05/23/19 08:51:54 PM,96.946,5.655,,,,,
1859,05/23/19 08:52:54 PM,96.930,5.655,,,,,
1860,05/23/19 08:53:54 PM,96.930,5.655,,,,,
1861,05/23/19 08:54:54 PM,96.930,5.655,,,,,
1862,05/23/19 08:55:54 PM,96.915,5.655,,,,,
1863,05/23/19 08:56:54 PM,96.930,5.655,,,,,
1864,05/23/19 08:57:54 PM,96.930,5.655,,,,,
1865,05/23/19 08:58:54 PM,96.961,5.655,,,,,
1866,05/23/19 08:59:54 PM,96.961,5.655,,,,,
1867,05/23/19 09:00:54 PM,96.977,5.655,,,,,
1868,05/23/19 09:01:54 PM,97.008,5.655,,,,,
1869,05/23/19 09:02:54 PM,97.023,5.655,,,,,
1870,05/23/19 09:03:54 PM,97.023,5.655,,,,,
1871,05/23/19 09:04:54 PM,97.023,5.655,,,,,
1872,05/23/19 09:05:54 PM,97.054,5.655,,,,,
1873,05/23/19 09:06:54 PM,97.085,5.655,,,,,
1874,05/23/19 09:07:54 PM,97.085,5.655,,,,,
1875,05/23/19 09:08:54 PM,97.085,5.655,,,,,
1876,05/23/19 09:09:54 PM,97.085,5.655,,,,,
1877,05/23/19 09:10:54 PM,97.085,5.655,,,,,
1878,05/23/19 09:11:54 PM,97.069,5.655,,,,,
1879,05/23/19 09:12:54 PM,97.054,5.655,,,,,
1880,05/23/19 09:13:54 PM,97.054,5.655,,,,,
1881,05/23/19 09:14:54 PM,97.038,5.655,,,,,
1882,05/23/19 09:15:54 PM,97.008,5.655,,,,,
1883,05/23/19 09:16:54 PM,97.023,5.655,,,,,
1884,05/23/19 09:17:54 PM,97.023,5.655,,,,,
1885,05/23/19 09:18:54 PM,97.038,5.655,,,,,
1886,05/23/19 09:19:54 PM,97.038,5.655,,,,,
1887,05/23/19 09:20:54 PM,97.038,5.655,,,,,
1888,05/23/19 09:21:54 PM,97.054,5.655,,,,,
1889,05/23/19 09:22:54 PM,97.085,5.655,,,,,
1890,05/23/19 09:23:54 PM,97.100,5.655,,,,,
1891,05/23/19 09:24:54 PM,97.100,5.655,,,,,
1892,05/23/19 09:25:54 PM,97.100,5.655,,,,,
1893,05/23/19 09:26:54 PM,97.085,5.655,,,,,
1894,05/23/19 09:27:54 PM,97.085,5.655,,,,,
1895,05/23/19 09:28:54 PM,97.085,5.655,,,,,
1896,05/23/19 09:29:54 PM,97.085,5.655,,,,,
1897,05/23/19 09:30:54 PM,97.085,5.655,,,,,
1898,05/23/19 09:31:54 PM,97.085,5.655,,,,,
1899,05/23/19 09:32:54 PM,97.085,5.655,,,,,
1900,05/23/19 09:33:54 PM,97.069,5.655,,,,,
1901,05/23/19 09:34:54 PM,97.054,5.655,,,,,
1902,05/23/19 09:35:54 PM,97.069,5.655,,,,,
1903,05/23/19 09:36:54 PM,97.100,5.655,,,,,
1904,05/23/19 09:37:54 PM,97.100,5.655,,,,,
1905,05/23/19 09:38:54 PM,97.100,5.655,,,,,
1906,05/23/19 09:39:54 PM,97.116,5.655,,,,,
1907,05/23/19 09:40:54 PM,97.116,5.655,,,,,
1908,05/23/19 09:41:54 PM,97.131,5.655,,,,,
1909,05/23/19 09:42:54 PM,97.131,5.655,,,,,
1910,05/23/19 09:43:54 PM,97.116,5.655,,,,,
1911,05/23/19 09:44:54 PM,97.162,5.655,,,,,
1912,05/23/19 09:45:54 PM,97.147,5.655,,,,,
1913,05/23/19 09:46:54 PM,97.147,5.655,,,,,
1914,05/23/19 09:47:54 PM,97.162,5.655,,,,,
1915,05/23/19 09:48:54 PM,97.147,5.655,,,,,
1916,05/23/19 09:49:54 PM,97.147,5.655,,,,,
1917,05/23/19 09:50:54 PM,97.162,5.655,,,,,
1918,05/23/19 09:51:54 PM,97.162,5.655,,,,,
1919,05/23/19 09:52:54 PM,97.177,5.655,,,,,
1920,05/23/19 09:53:54 PM,97.193,5.655,,,,,
1921,05/23/19 09:54:54 PM,97.193,5.655,,,,,
1922,05/23/19 09:55:54 PM,97.193,5.655,,,,,
1923,05/23/19 09:56:54 PM,97.208,5.655,,,,,
1924,05/23/19 09:57:54 PM,97.224,5.655,,,,,
1925,05/23/19 09:58:54 PM,97.224,5.655,,,,,
1926,05/23/19 09:59:54 PM,97.224,5.655,,,,,
1927,05/23/19 10:00:54 PM,97.224,5.655,,,,,
1928,05/23/19 10:01:54 PM,97.224,5.655,,,,,
1929,05/23/19 10:02:54 PM,97.239,5.655,,,,,
1930,05/23/19 10:03:54 PM,97.255,5.655,,,,,
1931,05/23/19 10:04:54 PM,97.255,5.655,,,,,
1932,05/23/19 10:05:54 PM,97.255,5.655,,,,,
1933,05/23/19 10:06:54 PM,97.255,5.655,,,,,
1934,05/23/19 10:07:54 PM,97.301,5.655,,,,,
1935,05/23/19 10:08:54 PM,97.316,5.655,,,,,
1936,05/23/19 10:09:54 PM,97.239,5.655,,,,,
1937,05/23/19 10:10:54 PM,97.301,5.655,,,,,
1938,05/23/19 10:11:54 PM,97.301,5.655,,,,,
1939,05/23/19 10:12:54 PM,97.301,5.655,,,,,
1940,05/23/19 10:13:54 PM,97.332,5.655,,,,,
1941,05/23/19 10:14:54 PM,97.332,5.655,,,,,
1942,05/23/19 10:15:54 PM,97.316,5.655,,,,,
1943,05/23/19 10:16:54 PM,97.332,5.655,,,,,
1944,05/23/19 10:17:54 PM,97.347,5.655,,,,,
1945,05/23/19 10:18:54 PM,97.363,5.655,,,,,
1946,05/23/19 10:19:54 PM,97.363,5.655,,,,,
1947,05/23/19 10:20:54 PM,97.363,5.655,,,,,
1948,05/23/19 10:21:54 PM,97.363,5.655,,,,,
1949,05/23/19 10:22:54 PM,97.378,5.655,,,,,
1950,05/23/19 10:23:54 PM,97.394,5.655,,,,,
1951,05/23/19 10:24:54 PM,97.409,5.655,,,,,
1952,05/23/19 10:25:54 PM,97.409,5.655,,,,,
1953,05/23/19 10:26:54 PM,97.409,5.655,,,,,
1954,05/23/19 10:27:54 PM,97.409,5.655,,,,,
1955,05/23/19 10:28:54 PM,97.409,5.655,,,,,
1956,05/23/19 10:29:54 PM,97.425,5.655,,,,,
1957,05/23/19 10:30:54 PM,97.440,5.655,,,,,
1958,05/23/19 10:31:54 PM,97.425,5.655,,,,,
1959,05/23/19 10:32:54 PM,97.440,5.655,,,,,
1960,05/23/19 10:33:54 PM,97.456,5.655,,,,,
1961,05/23/19 10:34:54 PM,97.440,5.655,,,,,
1962,05/23/19 10:35:54 PM,97.456,5.655,,,,,
1963,05/23/19 10:36:54 PM,97.456,5.655,,,,,
1964,05/23/19 10:37:54 PM,97.456,5.655,,,,,
1965,05/23/19 10:38:54 PM,97.456,5.655,,,,,
1966,05/23/19 10:39:54 PM,97.471,5.655,,,,,
1967,05/23/19 10:40:54 PM,97.456,5.655,,,,,
1968,05/23/19 10:41:54 PM,97.440,5.655,,,,,
1969,05/23/19 10:42:54 PM,97.440,5.655,,,,,
1970,05/23/19 10:43:54 PM,97.440,5.655,,,,,
1971,05/23/19 10:44:54 PM,97.440,5.655,,,,,
1972,05/23/19 10:45:54 PM,97.456,5.655,,,,,
1973,05/23/19 10:46:54 PM,97.471,5.655,,,,,
1974,05/23/19 10:47:54 PM,97.471,5.655,,,,,
1975,05/23/19 10:48:54 PM,97.471,5.655,,,,,
1976,05/23/19 10:49:54 PM,97.456,5.655,,,,,
1977,05/23/19 10:50:54 PM,97.456,5.655,,,,,
1978,05/23/19 10:51:54 PM,97.440,5.655,,,,,
1979,05/23/19 10:52:54 PM,97.456,5.655,,,,,
1980,05/23/19 10:53:54 PM,97.456,5.655,,,,,
1981,05/23/19 10:54:54 PM,97.471,5.655,,,,,
1982,05/23/19 10:55:54 PM,97.456,5.655,,,,,
1983,05/23/19 10:56:54 PM,97.456,5.655,,,,,
1984,05/23/19 10:57:54 PM,97.456,5.655,,,,,
1985,05/23/19 10:58:54 PM,97.456,5.655,,,,,
1986,05/23/19 10:59:54 PM,97.456,5.655,,,,,
1987,05/23/19 11:00:54 PM,97.456,5.655,,,,,
1988,05/23/19 11:01:54 PM,97.440,5.655,,,,,
1989,05/23/19 11:02:54 PM,97.409,5.655,,,,,
1990,05/23/19 11:03:54 PM,97.440,5.655,,,,,
1991,05/23/19 11:04:54 PM,97.440,5.655,,,,,
1992,05/23/19 11:05:54 PM,97.425,5.655,,,,,
1993,05/23/19 11:06:54 PM,97.425,5.655,,,,,
1994,05/23/19 11:07:54 PM,97.440,5.655,,,,,
1995,05/23/19 11:08:54 PM,97.440,5.655,,,,,
1996,05/23/19 11:09:54 PM,97.425,5.655,,,,,
1997,05/23/19 11:10:54 PM,97.409,5.655,,,,,
1998,05/23/19 11:11:54 PM,97.425,5.655,,,,,
1999,05/23/19 11:12:54 PM,97.409,5.655,,,,,
2000,05/23/19 11:13:54 PM,97.409,5.655,,,,,
2001,05/23/19 11:14:54 PM,97.409,5.655,,,,,
2002,05/23/19 11:15:54 PM,97.409,5.655,,,,,
2003,05/23/19 11:16:54 PM,97.425,5.655,,,,,
2004,05/23/19 11:17:54 PM,97.409,5.655,,,,,
2005,05/23/19 11:18:54 PM,97.409,5.655,,,,,
2006,05/23/19 11:19:54 PM,97.409,5.655,,,,,
2007,05/23/19 11:20:54 PM,97.409,5.655,,,,,
2008,05/23/19 11:21:54 PM,97.394,5.655,,,,,
2009,05/23/19 11:22:54 PM,97.394,5.655,,,,,
2010,05/23/19 11:23:54 PM,97.394,5.655,,,,,
2011,05/23/19 11:24:54 PM,97.378,5.655,,,,,
2012,05/23/19 11:25:54 PM,97.378,5.655,,,,,
2013,05/23/19 11:26:54 PM,97.378,5.655,,,,,
2014,05/23/19 11:27:54 PM,97.378,5.655,,,,,
2015,05/23/19 11:28:54 PM,97.378,5.655,,,,,
2016,05/23/19 11:29:54 PM,97.363,5.655,,,,,
2017,05/23/19 11:30:54 PM,97.347,5.655,,,,,
2018,05/23/19 11:31:54 PM,97.347,5.655,,,,,
2019,05/23/19 11:32:54 PM,97.347,5.655,,,,,
2020,05/23/19 11:33:54 PM,97.347,5.655,,,,,
2021,05/23/19 11:34:54 PM,97.347,5.655,,,,,
2022,05/23/19 11:35:54 PM,97.332,5.655,,,,,
2023,05/23/19 11:36:54 PM,97.332,5.655,,,,,
2024,05/23/19 11:37:54 PM,97.332,5.655,,,,,
2025,05/23/19 11:38:54 PM,97.316,5.655,,,,,
2026,05/23/19 11:39:54 PM,97.332,5.655,,,,,
2027,05/23/19 11:40:54 PM,97.316,5.655,,,,,
2028,05/23/19 11:41:54 PM,97.301,5.655,,,,,
2029,05/23/19 11:42:54 PM,97.316,5.655,,,,,
2030,05/23/19 11:43:54 PM,97.316,5.655,,,,,
