"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
1875,05/23/19 08:58:23 PM,129.098,5.244,,,,,
1876,05/23/19 08:59:23 PM,129.108,5.244,,,,,
1877,05/23/19 09:00:23 PM,129.119,5.244,,,,,
1878,05/23/19 09:01:23 PM,129.129,5.244,,,,,
1879,05/23/19 09:02:23 PM,129.150,5.244,,,,,
1880,05/23/19 09:03:23 PM,129.140,5.244,,,,,
1881,05/23/19 09:04:23 PM,129.140,5.244,,,,,
1882,05/23/19 09:05:23 PM,129.150,5.244,,,,,
1883,05/23/19 09:06:23 PM,129.171,5.244,,,,,
1884,05/23/19 09:07:23 PM,129.182,5.244,,,,,
1885,05/23/19 09:08:23 PM,129.182,5.244,,,,,
1886,05/23/19 09:09:23 PM,129.171,5.244,,,,,
1887,05/23/19 09:10:23 PM,129.182,5.244,,,,,
1888,05/23/19 09:11:23 PM,129.161,5.244,,,,,
1889,05/23/19 09:12:23 PM,129.150,5.244,,,,,
1890,05/23/19 09:13:23 PM,129.161,5.244,,,,,
1891,05/23/19 09:14:23 PM,129.140,5.244,,,,,
1892,05/23/19 09:15:23 PM,129.119,5.244,,,,,
1893,05/23/19 09:16:23 PM,129.119,5.244,,,,,
1894,05/23/19 09:17:23 PM,129.129,5.244,,,,,
1895,05/23/19 09:18:23 PM,129.129,5.244,,,,,
1896,05/23/19 09:19:23 PM,129.150,5.244,,,,,
1897,05/23/19 09:20:23 PM,129.161,5.244,,,,,
1898,05/23/19 09:21:23 PM,129.161,5.244,,,,,
1899,05/23/19 09:22:23 PM,129.182,5.244,,,,,
1900,05/23/19 09:23:23 PM,129.203,5.244,,,,,
1901,05/23/19 09:24:23 PM,129.213,5.244,,,,,
1902,05/23/19 09:25:23 PM,129.213,5.244,,,,,
1903,05/23/19 09:26:23 PM,129.213,5.244,,,,,
1904,05/23/19 09:27:23 PM,129.192,5.244,,,,,
1905,05/23/19 09:28:23 PM,129.203,5.244,,,,,
1906,05/23/19 09:29:23 PM,129.192,5.244,,,,,
1907,05/23/19 09:30:23 PM,129.182,5.244,,,,,
1908,05/23/19 09:31:23 PM,129.182,5.244,,,,,
1909,05/23/19 09:32:23 PM,129.171,5.244,,,,,
1910,05/23/19 09:33:23 PM,129.171,5.244,,,,,
1911,05/23/19 09:34:23 PM,129.171,5.244,,,,,
1912,05/23/19 09:35:23 PM,129.171,5.244,,,,,
1913,05/23/19 09:36:23 PM,129.182,5.244,,,,,
1914,05/23/19 09:37:23 PM,129.192,5.244,,,,,
1915,05/23/19 09:38:23 PM,129.213,5.244,,,,,
1916,05/23/19 09:39:23 PM,129.203,5.244,,,,,
1917,05/23/19 09:40:23 PM,129.203,5.244,,,,,
1918,05/23/19 09:41:23 PM,129.203,5.244,,,,,
1919,05/23/19 09:42:23 PM,129.213,5.244,,,,,
1920,05/23/19 09:43:23 PM,129.224,5.244,,,,,
1921,05/23/19 09:44:23 PM,129.235,5.244,,,,,
1922,05/23/19 09:45:23 PM,129.235,5.244,,,,,
1923,05/23/19 09:46:23 PM,129.245,5.244,,,,,
1924,05/23/19 09:47:23 PM,129.235,5.244,,,,,
1925,05/23/19 09:48:23 PM,129.235,5.244,,,,,
1926,05/23/19 09:49:23 PM,129.235,5.244,,,,,
1927,05/23/19 09:50:23 PM,129.245,5.244,,,,,
1928,05/23/19 09:51:23 PM,129.245,5.244,,,,,
1929,05/23/19 09:52:23 PM,129.245,5.244,,,,,
1930,05/23/19 09:53:23 PM,129.266,5.244,,,,,
1931,05/23/19 09:54:23 PM,129.266,5.244,,,,,
1932,05/23/19 09:55:23 PM,129.266,5.244,,,,,
1933,05/23/19 09:56:23 PM,129.266,5.244,,,,,
1934,05/23/19 09:57:23 PM,129.277,5.244,,,,,
1935,05/23/19 09:58:23 PM,129.277,5.244,,,,,
1936,05/23/19 09:59:23 PM,129.277,5.244,,,,,
1937,05/23/19 10:00:23 PM,129.266,5.244,,,,,
1938,05/23/19 10:01:23 PM,129.277,5.244,,,,,
1939,05/23/19 10:02:23 PM,129.287,5.244,,,,,
1940,05/23/19 10:03:23 PM,129.308,5.244,,,,,
1941,05/23/19 10:04:23 PM,129.298,5.244,,,,,
1942,05/23/19 10:05:23 PM,129.308,5.244,,,,,
1943,05/23/19 10:06:23 PM,129.308,5.244,,,,,
1944,05/23/19 10:07:23 PM,129.329,5.244,,,,,
1945,05/23/19 10:08:23 PM,129.350,5.244,,,,,
1946,05/23/19 10:09:23 PM,129.361,5.244,,,,,
1947,05/23/19 10:10:23 PM,129.361,5.244,,,,,
1948,05/23/19 10:11:23 PM,129.340,5.244,,,,,
1949,05/23/19 10:12:23 PM,129.361,5.244,,,,,
1950,05/23/19 10:13:23 PM,129.350,5.244,,,,,
1951,05/23/19 10:14:23 PM,129.361,5.244,,,,,
1952,05/23/19 10:15:23 PM,129.350,5.244,,,,,
1953,05/23/19 10:16:23 PM,129.350,5.244,,,,,
1954,05/23/19 10:17:23 PM,129.361,5.244,,,,,
1955,05/23/19 10:18:23 PM,129.361,5.244,,,,,
1956,05/23/19 10:19:23 PM,129.372,5.244,,,,,
1957,05/23/19 10:20:23 PM,129.382,5.244,,,,,
1958,05/23/19 10:21:23 PM,129.382,5.244,,,,,
1959,05/23/19 10:22:23 PM,129.393,5.244,,,,,
1960,05/23/19 10:23:23 PM,129.393,5.244,,,,,
1961,05/23/19 10:24:23 PM,129.424,5.244,,,,,
1962,05/23/19 10:25:23 PM,129.435,5.244,,,,,
1963,05/23/19 10:26:23 PM,129.424,5.244,,,,,
1964,05/23/19 10:27:23 PM,129.435,5.244,,,,,
1965,05/23/19 10:28:23 PM,129.435,5.244,,,,,
1966,05/23/19 10:29:23 PM,129.445,5.244,,,,,
1967,05/23/19 10:30:23 PM,129.456,5.244,,,,,
1968,05/23/19 10:31:23 PM,129.456,5.244,,,,,
1969,05/23/19 10:32:23 PM,129.466,5.244,,,,,
1970,05/23/19 10:33:23 PM,129.477,5.244,,,,,
1971,05/23/19 10:34:23 PM,129.488,5.244,,,,,
1972,05/23/19 10:35:23 PM,129.477,5.244,,,,,
1973,05/23/19 10:36:23 PM,129.477,5.244,,,,,
1974,05/23/19 10:37:23 PM,129.477,5.244,,,,,
1975,05/23/19 10:38:23 PM,129.488,5.244,,,,,
1976,05/23/19 10:39:23 PM,129.488,5.244,,,,,
1977,05/23/19 10:40:23 PM,129.477,5.244,,,,,
1978,05/23/19 10:41:23 PM,129.488,5.244,,,,,
1979,05/23/19 10:42:23 PM,129.488,5.244,,,,,
1980,05/23/19 10:43:23 PM,129.477,5.244,,,,,
1981,05/23/19 10:44:23 PM,129.477,5.244,,,,,
1982,05/23/19 10:45:23 PM,129.488,5.244,,,,,
1983,05/23/19 10:46:23 PM,129.488,5.244,,,,,
1984,05/23/19 10:47:23 PM,129.509,5.244,,,,,
1985,05/23/19 10:48:23 PM,129.509,5.244,,,,,
1986,05/23/19 10:49:23 PM,129.509,5.244,,,,,
1987,05/23/19 10:50:23 PM,129.498,5.244,,,,,
1988,05/23/19 10:51:23 PM,129.498,5.244,,,,,
1989,05/23/19 10:52:23 PM,129.498,5.244,,,,,
1990,05/23/19 10:53:23 PM,129.498,5.244,,,,,
1991,05/23/19 10:54:23 PM,129.519,5.244,,,,,
1992,05/23/19 10:55:23 PM,129.519,5.244,,,,,
1993,05/23/19 10:56:23 PM,129.519,5.244,,,,,
1994,05/23/19 10:57:23 PM,129.519,5.244,,,,,
1995,05/23/19 10:58:23 PM,129.509,5.244,,,,,
1996,05/23/19 10:59:23 PM,129.509,5.244,,,,,
1997,05/23/19 11:00:23 PM,129.519,5.244,,,,,
1998,05/23/19 11:01:23 PM,129.509,5.244,,,,,
1999,05/23/19 11:02:23 PM,129.519,5.244,,,,,
2000,05/23/19 11:03:23 PM,129.519,5.244,,,,,
2001,05/23/19 11:04:23 PM,129.509,5.244,,,,,
2002,05/23/19 11:05:23 PM,129.509,5.244,,,,,
2003,05/23/19 11:06:23 PM,129.509,5.244,,,,,
2004,05/23/19 11:07:23 PM,129.509,5.244,,,,,
2005,05/23/19 11:08:23 PM,129.509,5.244,,,,,
2006,05/23/19 11:09:23 PM,129.509,5.244,,,,,
2007,05/23/19 11:10:23 PM,129.498,5.244,,,,,
2008,05/23/19 11:11:23 PM,129.509,5.244,,,,,
2009,05/23/19 11:12:23 PM,129.519,5.244,,,,,
2010,05/23/19 11:13:23 PM,129.498,5.244,,,,,
2011,05/23/19 11:14:23 PM,129.498,5.244,,,,,
2012,05/23/19 11:15:23 PM,129.509,5.244,,,,,
2013,05/23/19 11:16:23 PM,129.509,5.244,,,,,
2014,05/23/19 11:17:23 PM,129.509,5.244,,,,,
2015,05/23/19 11:18:23 PM,129.509,5.244,,,,,
2016,05/23/19 11:19:23 PM,129.498,5.244,,,,,
2017,05/23/19 11:20:23 PM,129.498,5.244,,,,,
2018,05/23/19 11:21:23 PM,129.498,5.244,,,,,
2019,05/23/19 11:22:23 PM,129.509,5.244,,,,,
2020,05/23/19 11:23:23 PM,129.498,5.244,,,,,
2021,05/23/19 11:24:23 PM,129.509,5.244,,,,,
2022,05/23/19 11:25:23 PM,129.488,5.244,,,,,
2023,05/23/19 11:26:23 PM,129.488,5.244,,,,,
2024,05/23/19 11:27:23 PM,129.488,5.244,,,,,
2025,05/23/19 11:28:23 PM,129.488,5.244,,,,,
2026,05/23/19 11:29:23 PM,129.477,5.244,,,,,
2027,05/23/19 11:30:23 PM,129.477,5.244,,,,,
2028,05/23/19 11:31:23 PM,129.488,5.244,,,,,
2029,05/23/19 11:32:23 PM,129.477,5.244,,,,,
2030,05/23/19 11:33:23 PM,129.488,5.244,,,,,
2031,05/23/19 11:34:23 PM,129.488,5.244,,,,,
2032,05/23/19 11:35:23 PM,129.477,5.244,,,,,
2033,05/23/19 11:36:23 PM,129.477,5.244,,,,,
2034,05/23/19 11:37:23 PM,129.477,5.244,,,,,
2035,05/23/19 11:38:23 PM,129.466,5.244,,,,,
2036,05/23/19 11:39:23 PM,129.477,5.244,,,,,
2037,05/23/19 11:40:23 PM,129.477,5.244,,,,,
2038,05/23/19 11:41:23 PM,129.466,5.244,,,,,
2039,05/23/19 11:42:23 PM,129.466,5.244,,,,,
2040,05/23/19 11:43:23 PM,129.477,5.244,,,,,
2041,05/23/19 11:44:23 PM,129.466,5.244,,,,,
2042,05/23/19 11:45:23 PM,129.466,5.244,,,,,
2043,05/23/19 11:46:23 PM,129.445,5.244,,,,,
2044,05/23/19 11:47:23 PM,129.456,5.244,,,,,
2045,05/23/19 11:48:23 PM,129.456,5.244,,,,,
2046,05/23/19 11:49:23 PM,129.445,5.244,,,,,
2047,05/23/19 11:50:23 PM,129.445,5.244,,,,,
2048,05/23/19 11:51:23 PM,129.435,5.244,,,,,
2049,05/23/19 11:52:23 PM,129.445,5.244,,,,,
2050,05/23/19 11:53:23 PM,129.435,5.244,,,,,
2051,05/23/19 11:54:23 PM,129.456,5.244,,,,,
2052,05/23/19 11:55:23 PM,129.445,5.244,,,,,
2053,05/23/19 11:56:23 PM,129.445,5.244,,,,,
2054,05/23/19 11:57:23 PM,129.456,5.244,,,,,
2055,05/23/19 11:58:23 PM,129.456,5.244,,,,,
2056,05/23/19 11:59:23 PM,129.456,5.244,,,,,
2057,05/24/19 12:00:23 AM,129.445,5.244,,,,,
2058,05/24/19 12:01:23 AM,129.435,5.244,,,,,
2059,05/24/19 12:02:23 AM,129.445,5.244,,,,,
2060,05/24/19 12:03:23 AM,129.435,5.244,,,,,
2061,05/24/19 12:04:23 AM,129.414,5.244,,,,,
2062,05/24/19 12:05:23 AM,129.424,5.244,,,,,
2063,05/24/19 12:06:23 AM,129.424,5.244,,,,,
2064,05/24/19 12:07:23 AM,129.424,5.244,,,,,
2065,05/24/19 12:08:23 AM,129.424,5.244,,,,,
2066,05/24/19 12:09:23 AM,129.424,5.244,,,,,
2067,05/24/19 12:10:23 AM,129.424,5.244,,,,,
2068,05/24/19 12:11:23 AM,129.414,5.244,,,,,
2069,05/24/19 12:12:23 AM,129.424,5.244,,,,,
2070,05/24/19 12:13:23 AM,129.414,5.244,,,,,
2071,05/24/19 12:14:23 AM,129.393,5.244,,,,,
2072,05/24/19 12:15:23 AM,129.414,5.244,,,,,
2073,05/24/19 12:16:23 AM,129.403,5.244,,,,,
2074,05/24/19 12:17:23 AM,129.424,5.244,,,,,
2075,05/24/19 12:18:23 AM,129.424,5.244,,,,,
2076,05/24/19 12:19:23 AM,129.414,5.244,,,,,
2077,05/24/19 12:20:23 AM,129.414,5.244,,,,,
2078,05/24/19 12:21:23 AM,129.414,5.244,,,,,
2079,05/24/19 12:22:23 AM,129.414,5.244,,,,,
2080,05/24/19 12:23:23 AM,129.372,5.244,,,,,
2081,05/24/19 12:24:23 AM,129.393,5.244,,,,,
2082,05/24/19 12:25:23 AM,129.403,5.244,,,,,
2083,05/24/19 12:26:23 AM,129.382,5.244,,,,,
2084,05/24/19 12:27:23 AM,129.382,5.244,,,,,
2085,05/24/19 12:28:23 AM,129.382,5.244,,,,,
2086,05/24/19 12:29:23 AM,129.372,5.244,,,,,
2087,05/24/19 12:30:23 AM,129.382,5.244,,,,,
2088,05/24/19 12:31:23 AM,129.382,5.244,,,,,
2089,05/24/19 12:32:23 AM,129.372,5.244,,,,,
2090,05/24/19 12:33:23 AM,129.382,5.244,,,,,
2091,05/24/19 12:34:23 AM,129.372,5.244,,,,,
2092,05/24/19 12:35:23 AM,129.372,5.244,,,,,
2093,05/24/19 12:36:23 AM,129.372,5.244,,,,,
2094,05/24/19 12:37:23 AM,129.372,5.244,,,,,
2095,05/24/19 12:38:23 AM,129.382,5.244,,,,,
2096,05/24/19 12:39:23 AM,129.382,5.244,,,,,
2097,05/24/19 12:40:23 AM,129.372,5.244,,,,,
2098,05/24/19 12:41:23 AM,129.393,5.244,,,,,
2099,05/24/19 12:42:23 AM,129.382,5.244,,,,,
2100,05/24/19 12:43:23 AM,129.361,5.244,,,,,
2101,05/24/19 12:44:23 AM,129.361,5.244,,,,,
2102,05/24/19 12:45:23 AM,129.350,5.244,,,,,
2103,05/24/19 12:46:23 AM,129.361,5.244,,,,,
2104,05/24/19 12:47:23 AM,129.340,5.244,,,,,
2105,05/24/19 12:48:23 AM,129.350,5.244,,,,,
2106,05/24/19 12:49:23 AM,129.350,5.244,,,,,
2107,05/24/19 12:50:23 AM,129.350,5.244,,,,,
2108,05/24/19 12:51:23 AM,129.350,5.244,,,,,
2109,05/24/19 12:52:23 AM,129.340,5.244,,,,,
2110,05/24/19 12:53:23 AM,129.329,5.244,,,,,
2111,05/24/19 12:54:23 AM,129.329,5.244,,,,,
2112,05/24/19 12:55:23 AM,129.329,5.244,,,,,
2113,05/24/19 12:56:23 AM,129.319,5.244,,,,,
2114,05/24/19 12:57:23 AM,129.319,5.244,,,,,
2115,05/24/19 12:58:23 AM,129.308,5.244,,,,,
2116,05/24/19 12:59:23 AM,129.308,5.244,,,,,
2117,05/24/19 01:00:23 AM,129.308,5.244,,,,,
2118,05/24/19 01:01:23 AM,129.308,5.244,,,,,
2119,05/24/19 01:02:23 AM,129.308,5.244,,,,,
2120,05/24/19 01:03:23 AM,129.298,5.244,,,,,
2121,05/24/19 01:04:23 AM,129.319,5.244,,,,,
2122,05/24/19 01:05:23 AM,129.298,5.244,,,,,
2123,05/24/19 01:06:23 AM,129.287,5.244,,,,,
2124,05/24/19 01:07:23 AM,129.287,5.244,,,,,
2125,05/24/19 01:08:23 AM,129.277,5.244,,,,,
2126,05/24/19 01:09:23 AM,129.266,5.244,,,,,
2127,05/24/19 01:10:23 AM,129.266,5.244,,,,,
2128,05/24/19 01:11:23 AM,129.266,5.244,,,,,
2129,05/24/19 01:12:23 AM,129.266,5.244,,,,,
2130,05/24/19 01:13:23 AM,129.266,5.244,,,,,
2131,05/24/19 01:14:23 AM,129.266,5.244,,,,,
2132,05/24/19 01:15:23 AM,129.245,5.244,,,,,
2133,05/24/19 01:16:23 AM,129.256,5.244,,,,,
2134,05/24/19 01:17:23 AM,129.245,5.244,,,,,
2135,05/24/19 01:18:23 AM,129.245,5.244,,,,,
2136,05/24/19 01:19:23 AM,129.256,5.244,,,,,
2137,05/24/19 01:20:23 AM,129.235,5.244,,,,,
2138,05/24/19 01:21:23 AM,129.245,5.244,,,,,
2139,05/24/19 01:22:23 AM,129.245,5.244,,,,,
2140,05/24/19 01:23:23 AM,129.235,5.244,,,,,
2141,05/24/19 01:24:23 AM,129.245,5.244,,,,,
2142,05/24/19 01:25:23 AM,129.235,5.244,,,,,
2143,05/24/19 01:26:23 AM,129.235,5.244,,,,,
2144,05/24/19 01:27:23 AM,129.224,5.244,,,,,
2145,05/24/19 01:28:23 AM,129.235,5.244,,,,,
2146,05/24/19 01:29:23 AM,129.235,5.244,,,,,
2147,05/24/19 01:30:23 AM,129.235,5.244,,,,,
2148,05/24/19 01:31:23 AM,129.224,5.244,,,,,
2149,05/24/19 01:32:23 AM,129.224,5.244,,,,,
2150,05/24/19 01:33:23 AM,129.213,5.244,,,,,
2151,05/24/19 01:34:23 AM,129.213,5.244,,,,,
2152,05/24/19 01:35:23 AM,129.203,5.244,,,,,
2153,05/24/19 01:36:23 AM,129.192,5.244,,,,,
2154,05/24/19 01:37:23 AM,129.192,5.244,,,,,
2155,05/24/19 01:38:23 AM,129.203,5.244,,,,,
2156,05/24/19 01:39:23 AM,129.192,5.244,,,,,
2157,05/24/19 01:40:23 AM,129.203,5.244,,,,,
2158,05/24/19 01:41:23 AM,129.192,5.244,,,,,
2159,05/24/19 01:42:23 AM,129.182,5.244,,,,,
2160,05/24/19 01:43:23 AM,129.192,5.244,,,,,
2161,05/24/19 01:44:23 AM,129.182,5.244,,,,,
2162,05/24/19 01:45:23 AM,129.192,5.244,,,,,
2163,05/24/19 01:46:23 AM,129.171,5.244,,,,,
2164,05/24/19 01:47:23 AM,129.171,5.244,,,,,
2165,05/24/19 01:48:23 AM,129.182,5.244,,,,,
2166,05/24/19 01:49:23 AM,129.171,5.244,,,,,
2167,05/24/19 01:50:23 AM,129.192,5.244,,,,,
2168,05/24/19 01:51:23 AM,129.171,5.244,,,,,
2169,05/24/19 01:52:23 AM,129.182,5.244,,,,,
2170,05/24/19 01:53:23 AM,129.161,5.244,,,,,
2171,05/24/19 01:54:23 AM,129.182,5.244,,,,,
2172,05/24/19 01:55:23 AM,129.171,5.244,,,,,
2173,05/24/19 01:56:23 AM,129.171,5.244,,,,,
2174,05/24/19 01:57:23 AM,129.161,5.244,,,,,
2175,05/24/19 01:58:23 AM,129.161,5.244,,,,,
2176,05/24/19 01:59:23 AM,129.161,5.244,,,,,
2177,05/24/19 02:00:23 AM,129.161,5.244,,,,,
2178,05/24/19 02:01:23 AM,129.171,5.244,,,,,
2179,05/24/19 02:02:23 AM,129.150,5.244,,,,,
2180,05/24/19 02:03:23 AM,129.161,5.244,,,,,
2181,05/24/19 02:04:23 AM,129.150,5.244,,,,,
2182,05/24/19 02:05:23 AM,129.129,5.244,,,,,
2183,05/24/19 02:06:23 AM,129.140,5.244,,,,,
2184,05/24/19 02:07:23 AM,129.129,5.244,,,,,
2185,05/24/19 02:08:23 AM,129.129,5.244,,,,,
2186,05/24/19 02:09:23 AM,129.129,5.244,,,,,
2187,05/24/19 02:10:23 AM,129.119,5.244,,,,,
2188,05/24/19 02:11:23 AM,129.108,5.244,,,,,
2189,05/24/19 02:12:23 AM,129.108,5.244,,,,,
2190,05/24/19 02:13:23 AM,129.108,5.244,,,,,
2191,05/24/19 02:14:23 AM,129.108,5.244,,,,,
2192,05/24/19 02:15:23 AM,129.108,5.244,,,,,
2193,05/24/19 02:16:23 AM,129.098,5.244,,,,,
2194,05/24/19 02:17:23 AM,129.087,5.244,,,,,
2195,05/24/19 02:18:23 AM,129.098,5.244,,,,,
2196,05/24/19 02:19:23 AM,129.087,5.244,,,,,
2197,05/24/19 02:20:23 AM,129.098,5.244,,,,,
2198,05/24/19 02:21:23 AM,129.066,5.244,,,,,
2199,05/24/19 02:22:23 AM,129.076,5.244,,,,,
2200,05/24/19 02:23:23 AM,129.087,5.244,,,,,
2201,05/24/19 02:24:23 AM,129.076,5.244,,,,,
2202,05/24/19 02:25:23 AM,129.076,5.244,,,,,
2203,05/24/19 02:26:23 AM,129.076,5.244,,,,,
2204,05/24/19 02:27:23 AM,129.066,5.244,,,,,
2205,05/24/19 02:28:23 AM,129.087,5.244,,,,,
2206,05/24/19 02:29:23 AM,129.087,5.244,,,,,
2207,05/24/19 02:30:23 AM,129.076,5.244,,,,,
2208,05/24/19 02:31:23 AM,129.087,5.244,,,,,
2209,05/24/19 02:32:23 AM,129.098,5.244,,,,,
2210,05/24/19 02:33:23 AM,129.076,5.244,,,,,
2211,05/24/19 02:34:23 AM,129.076,5.244,,,,,
2212,05/24/19 02:35:23 AM,129.076,5.244,,,,,
2213,05/24/19 02:36:23 AM,129.066,5.244,,,,,
2214,05/24/19 02:37:23 AM,129.076,5.244,,,,,
2215,05/24/19 02:38:23 AM,129.087,5.244,,,,,
2216,05/24/19 02:39:23 AM,129.066,5.244,,,,,
2217,05/24/19 02:40:23 AM,129.076,5.244,,,,,
2218,05/24/19 02:41:23 AM,129.066,5.244,,,,,
2219,05/24/19 02:42:23 AM,129.076,5.244,,,,,
2220,05/24/19 02:43:23 AM,129.066,5.244,,,,,
2221,05/24/19 02:44:23 AM,129.066,5.244,,,,,
2222,05/24/19 02:45:23 AM,129.076,5.244,,,,,
2223,05/24/19 02:46:23 AM,129.076,5.244,,,,,
2224,05/24/19 02:47:23 AM,129.066,5.244,,,,,
2225,05/24/19 02:48:23 AM,129.076,5.244,,,,,
2226,05/24/19 02:49:23 AM,129.066,5.244,,,,,
2227,05/24/19 02:50:23 AM,129.055,5.244,,,,,
2228,05/24/19 02:51:23 AM,129.066,5.244,,,,,
2229,05/24/19 02:52:23 AM,129.055,5.244,,,,,
2230,05/24/19 02:53:23 AM,129.045,5.244,,,,,
2231,05/24/19 02:54:23 AM,129.045,5.244,,,,,
2232,05/24/19 02:55:23 AM,129.055,5.244,,,,,
2233,05/24/19 02:56:23 AM,129.045,5.244,,,,,
2234,05/24/19 02:57:23 AM,129.034,5.244,,,,,
2235,05/24/19 02:58:23 AM,129.045,5.244,,,,,
2236,05/24/19 02:59:23 AM,129.034,5.244,,,,,
2237,05/24/19 03:00:23 AM,129.034,5.244,,,,,
2238,05/24/19 03:01:23 AM,129.024,5.244,,,,,
2239,05/24/19 03:02:23 AM,129.024,5.244,,,,,
2240,05/24/19 03:03:23 AM,129.045,5.244,,,,,
2241,05/24/19 03:04:23 AM,129.034,5.244,,,,,
2242,05/24/19 03:05:23 AM,129.013,5.244,,,,,
2243,05/24/19 03:06:23 AM,129.034,5.244,,,,,
2244,05/24/19 03:07:23 AM,129.024,5.244,,,,,
2245,05/24/19 03:08:23 AM,129.024,5.244,,,,,
2246,05/24/19 03:09:23 AM,129.013,5.244,,,,,
2247,05/24/19 03:10:23 AM,129.013,5.244,,,,,
2248,05/24/19 03:11:23 AM,129.003,5.244,,,,,
2249,05/24/19 03:12:23 AM,129.024,5.244,,,,,
2250,05/24/19 03:13:23 AM,129.003,5.244,,,,,
2251,05/24/19 03:14:23 AM,129.013,5.244,,,,,
2252,05/24/19 03:15:23 AM,129.024,5.244,,,,,
2253,05/24/19 03:16:23 AM,129.003,5.244,,,,,
2254,05/24/19 03:17:23 AM,128.992,5.244,,,,,
2255,05/24/19 03:18:23 AM,129.013,5.244,,,,,
2256,05/24/19 03:19:23 AM,129.003,5.244,,,,,
2257,05/24/19 03:20:23 AM,129.013,5.244,,,,,
2258,05/24/19 03:21:23 AM,129.013,5.244,,,,,
2259,05/24/19 03:22:23 AM,129.003,5.244,,,,,
2260,05/24/19 03:23:23 AM,129.013,5.244,,,,,
2261,05/24/19 03:24:23 AM,129.003,5.244,,,,,
2262,05/24/19 03:25:23 AM,129.003,5.244,,,,,
2263,05/24/19 03:26:23 AM,129.003,5.244,,,,,
2264,05/24/19 03:27:23 AM,129.013,5.244,,,,,
2265,05/24/19 03:28:23 AM,129.013,5.244,,,,,
2266,05/24/19 03:29:23 AM,129.013,5.244,,,,,
2267,05/24/19 03:30:23 AM,129.003,5.244,,,,,
2268,05/24/19 03:31:23 AM,129.013,5.244,,,,,
2269,05/24/19 03:32:23 AM,129.013,5.244,,,,,
2270,05/24/19 03:33:23 AM,129.024,5.244,,,,,
2271,05/24/19 03:34:23 AM,129.013,5.244,,,,,
2272,05/24/19 03:35:23 AM,129.013,5.244,,,,,
2273,05/24/19 03:36:23 AM,129.024,5.244,,,,,
2274,05/24/19 03:37:23 AM,129.013,5.244,,,,,
2275,05/24/19 03:38:23 AM,129.024,5.244,,,,,
2276,05/24/19 03:39:23 AM,129.013,5.244,,,,,
2277,05/24/19 03:40:23 AM,129.013,5.244,,,,,
2278,05/24/19 03:41:23 AM,129.013,5.244,,,,,
2279,05/24/19 03:42:23 AM,129.013,5.244,,,,,
2280,05/24/19 03:43:23 AM,129.013,5.244,,,,,
2281,05/24/19 03:44:23 AM,129.013,5.244,,,,,
2282,05/24/19 03:45:23 AM,129.003,5.244,,,,,
2283,05/24/19 03:46:23 AM,129.013,5.244,,,,,
2284,05/24/19 03:47:23 AM,129.003,5.244,,,,,
2285,05/24/19 03:48:23 AM,129.003,5.244,,,,,
2286,05/24/19 03:49:23 AM,129.003,5.244,,,,,
2287,05/24/19 03:50:23 AM,129.013,5.244,,,,,
2288,05/24/19 03:51:23 AM,129.003,5.244,,,,,
2289,05/24/19 03:52:23 AM,129.013,5.244,,,,,
2290,05/24/19 03:53:23 AM,129.013,5.244,,,,,
2291,05/24/19 03:54:23 AM,129.013,5.244,,,,,
2292,05/24/19 03:55:23 AM,129.024,5.244,,,,,
2293,05/24/19 03:56:23 AM,129.034,5.244,,,,,
2294,05/24/19 03:57:23 AM,129.013,5.244,,,,,
2295,05/24/19 03:58:23 AM,129.024,5.244,,,,,
2296,05/24/19 03:59:23 AM,129.024,5.244,,,,,
2297,05/24/19 04:00:23 AM,129.024,5.244,,,,,
2298,05/24/19 04:01:23 AM,129.013,5.244,,,,,
2299,05/24/19 04:02:23 AM,129.013,5.244,,,,,
2300,05/24/19 04:03:23 AM,129.034,5.244,,,,,
2301,05/24/19 04:04:23 AM,129.013,5.244,,,,,
2302,05/24/19 04:05:23 AM,129.013,5.244,,,,,
2303,05/24/19 04:06:23 AM,129.013,5.244,,,,,
2304,05/24/19 04:07:23 AM,129.034,5.244,,,,,
2305,05/24/19 04:08:23 AM,128.992,5.244,,,,,
2306,05/24/19 04:09:23 AM,129.013,5.244,,,,,
2307,05/24/19 04:10:23 AM,129.013,5.244,,,,,
2308,05/24/19 04:11:23 AM,129.024,5.244,,,,,
2309,05/24/19 04:12:23 AM,129.024,5.244,,,,,
2310,05/24/19 04:13:23 AM,129.013,5.244,,,,,
2311,05/24/19 04:14:23 AM,129.024,5.244,,,,,
2312,05/24/19 04:15:23 AM,129.024,5.244,,,,,
2313,05/24/19 04:16:23 AM,129.024,5.244,,,,,
2314,05/24/19 04:17:23 AM,129.024,5.244,,,,,
2315,05/24/19 04:18:23 AM,129.034,5.244,,,,,
2316,05/24/19 04:19:23 AM,129.024,5.244,,,,,
2317,05/24/19 04:20:23 AM,129.024,5.244,,,,,
