"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
1889,05/23/19 07:40:07 PM,94.175,7.079,,,,,
1890,05/23/19 07:41:07 PM,94.165,7.079,,,,,
1891,05/23/19 07:42:07 PM,94.155,7.079,,,,,
1892,05/23/19 07:43:07 PM,94.155,7.079,,,,,
1893,05/23/19 07:44:07 PM,94.155,7.079,,,,,
1894,05/23/19 07:45:07 PM,94.136,7.079,,,,,
1895,05/23/19 07:46:07 PM,94.146,7.079,,,,,
1896,05/23/19 07:47:07 PM,94.155,7.079,,,,,
1897,05/23/19 07:48:07 PM,94.146,7.079,,,,,
1898,05/23/19 07:49:07 PM,94.146,7.079,,,,,
1899,05/23/19 07:50:07 PM,94.136,7.079,,,,,
1900,05/23/19 07:51:07 PM,94.127,7.079,,,,,
1901,05/23/19 07:52:07 PM,94.136,7.079,,,,,
1902,05/23/19 07:53:07 PM,94.136,7.079,,,,,
1903,05/23/19 07:54:07 PM,94.155,7.079,,,,,
1904,05/23/19 07:55:07 PM,94.155,7.079,,,,,
1905,05/23/19 07:56:07 PM,94.146,7.079,,,,,
1906,05/23/19 07:57:07 PM,94.127,7.079,,,,,
1907,05/23/19 07:58:07 PM,94.136,7.079,,,,,
1908,05/23/19 07:59:07 PM,94.127,7.079,,,,,
1909,05/23/19 08:00:07 PM,94.136,7.079,,,,,
1910,05/23/19 08:01:07 PM,94.117,7.079,,,,,
1911,05/23/19 08:02:07 PM,94.127,7.079,,,,,
1912,05/23/19 08:03:07 PM,94.136,7.079,,,,,
1913,05/23/19 08:04:07 PM,94.136,7.079,,,,,
1914,05/23/19 08:05:07 PM,94.136,7.079,,,,,
1915,05/23/19 08:06:07 PM,94.146,7.079,,,,,
1916,05/23/19 08:07:07 PM,94.127,7.079,,,,,
1917,05/23/19 08:08:07 PM,94.136,7.079,,,,,
1918,05/23/19 08:09:07 PM,94.117,7.079,,,,,
1919,05/23/19 08:10:07 PM,94.117,7.079,,,,,
1920,05/23/19 08:11:07 PM,94.107,7.079,,,,,
1921,05/23/19 08:12:07 PM,94.098,7.079,,,,,
1922,05/23/19 08:13:07 PM,94.107,7.079,,,,,
1923,05/23/19 08:14:07 PM,94.117,7.079,,,,,
1924,05/23/19 08:15:07 PM,94.098,7.079,,,,,
1925,05/23/19 08:16:07 PM,94.098,7.079,,,,,
1926,05/23/19 08:17:07 PM,94.088,7.079,,,,,
1927,05/23/19 08:18:07 PM,94.098,7.079,,,,,
1928,05/23/19 08:19:07 PM,94.098,7.079,,,,,
1929,05/23/19 08:20:07 PM,94.088,7.079,,,,,
1930,05/23/19 08:21:07 PM,94.098,7.079,,,,,
1931,05/23/19 08:22:07 PM,94.088,7.079,,,,,
1932,05/23/19 08:23:07 PM,94.098,7.079,,,,,
1933,05/23/19 08:24:07 PM,94.088,7.079,,,,,
1934,05/23/19 08:25:07 PM,94.088,7.079,,,,,
1935,05/23/19 08:26:07 PM,94.088,7.079,,,,,
1936,05/23/19 08:27:07 PM,94.088,7.079,,,,,
1937,05/23/19 08:28:07 PM,94.088,7.079,,,,,
1938,05/23/19 08:29:07 PM,94.088,7.079,,,,,
1939,05/23/19 08:30:07 PM,94.079,7.079,,,,,
1940,05/23/19 08:31:07 PM,94.069,7.079,,,,,
1941,05/23/19 08:32:07 PM,94.059,7.079,,,,,
1942,05/23/19 08:33:07 PM,94.059,7.079,,,,,
1943,05/23/19 08:34:07 PM,94.050,7.079,,,,,
1944,05/23/19 08:35:07 PM,94.050,7.079,,,,,
1945,05/23/19 08:36:07 PM,94.050,7.079,,,,,
1946,05/23/19 08:37:07 PM,94.050,7.079,,,,,
1947,05/23/19 08:38:07 PM,94.059,7.079,,,,,
1948,05/23/19 08:39:07 PM,94.050,7.079,,,,,
1949,05/23/19 08:40:07 PM,94.050,7.079,,,,,
1950,05/23/19 08:41:07 PM,94.050,7.079,,,,,
1951,05/23/19 08:42:07 PM,94.040,7.079,,,,,
1952,05/23/19 08:43:07 PM,94.031,7.079,,,,,
1953,05/23/19 08:44:07 PM,94.031,7.079,,,,,
1954,05/23/19 08:45:07 PM,94.031,7.079,,,,,
1955,05/23/19 08:46:07 PM,94.031,7.079,,,,,
1956,05/23/19 08:47:07 PM,94.031,7.079,,,,,
1957,05/23/19 08:48:07 PM,94.021,7.079,,,,,
1958,05/23/19 08:49:07 PM,94.040,7.079,,,,,
1959,05/23/19 08:50:07 PM,94.040,7.079,,,,,
1960,05/23/19 08:51:07 PM,94.040,7.079,,,,,
1961,05/23/19 08:52:07 PM,94.040,7.079,,,,,
1962,05/23/19 08:53:07 PM,94.031,7.079,,,,,
1963,05/23/19 08:54:07 PM,94.040,7.079,,,,,
1964,05/23/19 08:55:07 PM,94.031,7.079,,,,,
1965,05/23/19 08:56:07 PM,94.002,7.079,,,,,
1966,05/23/19 08:57:07 PM,94.002,7.079,,,,,
1967,05/23/19 08:58:07 PM,94.011,7.079,,,,,
1968,05/23/19 08:59:07 PM,94.021,7.079,,,,,
1969,05/23/19 09:00:07 PM,94.011,7.079,,,,,
1970,05/23/19 09:01:07 PM,94.040,7.079,,,,,
1971,05/23/19 09:02:07 PM,94.050,7.079,,,,,
1972,05/23/19 09:03:07 PM,94.059,7.079,,,,,
1973,05/23/19 09:04:07 PM,94.021,7.079,,,,,
1974,05/23/19 09:05:07 PM,94.040,7.079,,,,,
1975,05/23/19 09:06:07 PM,94.050,7.079,,,,,
1976,05/23/19 09:07:07 PM,94.050,7.079,,,,,
1977,05/23/19 09:08:07 PM,94.050,7.079,,,,,
1978,05/23/19 09:09:07 PM,94.050,7.079,,,,,
1979,05/23/19 09:10:07 PM,94.050,7.079,,,,,
1980,05/23/19 09:11:07 PM,94.031,7.079,,,,,
1981,05/23/19 09:12:07 PM,94.021,7.079,,,,,
1982,05/23/19 09:13:07 PM,94.021,7.079,,,,,
1983,05/23/19 09:14:07 PM,93.992,7.079,,,,,
1984,05/23/19 09:15:07 PM,93.973,7.079,,,,,
1985,05/23/19 09:16:07 PM,93.944,7.079,,,,,
1986,05/23/19 09:17:07 PM,93.944,7.079,,,,,
1987,05/23/19 09:18:07 PM,93.954,7.079,,,,,
1988,05/23/19 09:19:07 PM,93.944,7.079,,,,,
1989,05/23/19 09:20:07 PM,93.963,7.079,,,,,
1990,05/23/19 09:21:07 PM,93.954,7.079,,,,,
1991,05/23/19 09:22:07 PM,93.963,7.079,,,,,
1992,05/23/19 09:23:07 PM,93.983,7.079,,,,,
1993,05/23/19 09:24:07 PM,94.011,7.079,,,,,
1994,05/23/19 09:25:07 PM,94.011,7.079,,,,,
1995,05/23/19 09:26:07 PM,94.021,7.079,,,,,
1996,05/23/19 09:27:07 PM,94.021,7.079,,,,,
1997,05/23/19 09:28:07 PM,94.031,7.079,,,,,
1998,05/23/19 09:29:07 PM,94.011,7.079,,,,,
1999,05/23/19 09:30:07 PM,93.992,7.079,,,,,
2000,05/23/19 09:31:07 PM,93.983,7.079,,,,,
2001,05/23/19 09:32:07 PM,93.983,7.079,,,,,
2002,05/23/19 09:33:07 PM,93.983,7.079,,,,,
2003,05/23/19 09:34:07 PM,93.935,7.079,,,,,
2004,05/23/19 09:35:07 PM,93.944,7.079,,,,,
2005,05/23/19 09:36:07 PM,93.935,7.079,,,,,
2006,05/23/19 09:37:07 PM,93.935,7.079,,,,,
2007,05/23/19 09:38:07 PM,93.963,7.079,,,,,
2008,05/23/19 09:39:07 PM,93.954,7.079,,,,,
2009,05/23/19 09:40:07 PM,93.963,7.079,,,,,
2010,05/23/19 09:41:07 PM,93.954,7.079,,,,,
2011,05/23/19 09:42:07 PM,93.963,7.079,,,,,
2012,05/23/19 09:43:07 PM,93.973,7.079,,,,,
2013,05/23/19 09:44:07 PM,93.963,7.079,,,,,
2014,05/23/19 09:45:07 PM,93.963,7.079,,,,,
2015,05/23/19 09:46:07 PM,93.963,7.079,,,,,
2016,05/23/19 09:47:07 PM,93.963,7.079,,,,,
2017,05/23/19 09:48:07 PM,93.963,7.079,,,,,
2018,05/23/19 09:49:07 PM,93.963,7.079,,,,,
2019,05/23/19 09:50:07 PM,93.954,7.079,,,,,
2020,05/23/19 09:51:07 PM,93.954,7.079,,,,,
2021,05/23/19 09:52:07 PM,93.963,7.079,,,,,
2022,05/23/19 09:53:07 PM,93.963,7.079,,,,,
2023,05/23/19 09:54:07 PM,93.954,7.079,,,,,
2024,05/23/19 09:55:07 PM,93.973,7.079,,,,,
2025,05/23/19 09:56:07 PM,93.954,7.079,,,,,
2026,05/23/19 09:57:07 PM,93.963,7.079,,,,,
2027,05/23/19 09:58:07 PM,93.963,7.079,,,,,
2028,05/23/19 09:59:07 PM,93.963,7.079,,,,,
2029,05/23/19 10:00:07 PM,93.944,7.079,,,,,
2030,05/23/19 10:01:07 PM,93.925,7.079,,,,,
2031,05/23/19 10:02:07 PM,93.935,7.079,,,,,
2032,05/23/19 10:03:07 PM,93.935,7.079,,,,,
2033,05/23/19 10:04:07 PM,93.935,7.079,,,,,
2034,05/23/19 10:05:07 PM,93.935,7.079,,,,,
2035,05/23/19 10:06:07 PM,93.915,7.079,,,,,
2036,05/23/19 10:07:07 PM,93.935,7.079,,,,,
2037,05/23/19 10:08:07 PM,93.954,7.079,,,,,
2038,05/23/19 10:09:07 PM,93.973,7.079,,,,,
2039,05/23/19 10:10:07 PM,93.963,7.079,,,,,
2040,05/23/19 10:11:07 PM,93.954,7.079,,,,,
2041,05/23/19 10:12:07 PM,93.944,7.079,,,,,
2042,05/23/19 10:13:07 PM,93.944,7.079,,,,,
2043,05/23/19 10:14:07 PM,93.935,7.079,,,,,
2044,05/23/19 10:15:07 PM,93.925,7.079,,,,,
2045,05/23/19 10:16:07 PM,93.915,7.079,,,,,
2046,05/23/19 10:17:07 PM,93.915,7.079,,,,,
2047,05/23/19 10:18:07 PM,93.906,7.079,,,,,
2048,05/23/19 10:19:07 PM,93.915,7.079,,,,,
2049,05/23/19 10:20:07 PM,93.915,7.079,,,,,
2050,05/23/19 10:21:07 PM,93.906,7.079,,,,,
2051,05/23/19 10:22:07 PM,93.896,7.079,,,,,
2052,05/23/19 10:23:07 PM,93.896,7.079,,,,,
2053,05/23/19 10:24:07 PM,93.906,7.079,,,,,
2054,05/23/19 10:25:07 PM,93.925,7.079,,,,,
2055,05/23/19 10:26:07 PM,93.906,7.079,,,,,
2056,05/23/19 10:27:07 PM,93.906,7.079,,,,,
2057,05/23/19 10:28:07 PM,93.896,7.079,,,,,
2058,05/23/19 10:29:07 PM,93.896,7.079,,,,,
2059,05/23/19 10:30:07 PM,93.896,7.079,,,,,
2060,05/23/19 10:31:07 PM,93.896,7.079,,,,,
2061,05/23/19 10:32:07 PM,93.896,7.079,,,,,
2062,05/23/19 10:33:07 PM,93.887,7.079,,,,,
2063,05/23/19 10:34:07 PM,93.896,7.079,,,,,
2064,05/23/19 10:35:07 PM,93.887,7.079,,,,,
2065,05/23/19 10:36:07 PM,93.887,7.079,,,,,
2066,05/23/19 10:37:07 PM,93.887,7.079,,,,,
2067,05/23/19 10:38:07 PM,93.887,7.079,,,,,
2068,05/23/19 10:39:07 PM,93.877,7.079,,,,,
2069,05/23/19 10:40:07 PM,93.867,7.079,,,,,
2070,05/23/19 10:41:07 PM,93.867,7.079,,,,,
2071,05/23/19 10:42:07 PM,93.867,7.079,,,,,
2072,05/23/19 10:43:07 PM,93.858,7.079,,,,,
2073,05/23/19 10:44:07 PM,93.848,7.079,,,,,
2074,05/23/19 10:45:07 PM,93.839,7.079,,,,,
2075,05/23/19 10:46:07 PM,93.858,7.079,,,,,
2076,05/23/19 10:47:07 PM,93.858,7.079,,,,,
2077,05/23/19 10:48:07 PM,93.848,7.079,,,,,
2078,05/23/19 10:49:07 PM,93.848,7.079,,,,,
2079,05/23/19 10:50:07 PM,93.848,7.079,,,,,
2080,05/23/19 10:51:07 PM,93.829,7.079,,,,,
2081,05/23/19 10:52:07 PM,93.829,7.079,,,,,
2082,05/23/19 10:53:07 PM,93.810,7.079,,,,,
2083,05/23/19 10:54:07 PM,93.820,7.079,,,,,
2084,05/23/19 10:55:07 PM,93.829,7.079,,,,,
2085,05/23/19 10:56:07 PM,93.829,7.079,,,,,
2086,05/23/19 10:57:07 PM,93.829,7.079,,,,,
2087,05/23/19 10:58:07 PM,93.820,7.079,,,,,
2088,05/23/19 10:59:07 PM,93.810,7.079,,,,,
2089,05/23/19 11:00:07 PM,93.800,7.079,,,,,
2090,05/23/19 11:01:07 PM,93.800,7.079,,,,,
2091,05/23/19 11:02:07 PM,93.800,7.079,,,,,
2092,05/23/19 11:03:07 PM,93.800,7.079,,,,,
2093,05/23/19 11:04:07 PM,93.800,7.079,,,,,
2094,05/23/19 11:05:07 PM,93.791,7.079,,,,,
2095,05/23/19 11:06:07 PM,93.781,7.079,,,,,
2096,05/23/19 11:07:07 PM,93.781,7.079,,,,,
2097,05/23/19 11:08:07 PM,93.791,7.079,,,,,
2098,05/23/19 11:09:07 PM,93.781,7.079,,,,,
2099,05/23/19 11:10:07 PM,93.781,7.079,,,,,
2100,05/23/19 11:11:07 PM,93.762,7.079,,,,,
2101,05/23/19 11:12:07 PM,93.791,7.079,,,,,
2102,05/23/19 11:13:07 PM,93.800,7.079,,,,,
2103,05/23/19 11:14:07 PM,93.791,7.079,,,,,
2104,05/23/19 11:15:07 PM,93.800,7.079,,,,,
2105,05/23/19 11:16:07 PM,93.791,7.079,,,,,
2106,05/23/19 11:17:07 PM,93.791,7.079,,,,,
2107,05/23/19 11:18:07 PM,93.772,7.079,,,,,
2108,05/23/19 11:19:07 PM,93.781,7.079,,,,,
2109,05/23/19 11:20:07 PM,93.772,7.079,,,,,
2110,05/23/19 11:21:07 PM,93.772,7.079,,,,,
2111,05/23/19 11:22:07 PM,93.772,7.079,,,,,
2112,05/23/19 11:23:07 PM,93.772,7.079,,,,,
2113,05/23/19 11:24:07 PM,93.781,7.079,,,,,
2114,05/23/19 11:25:07 PM,93.772,7.079,,,,,
2115,05/23/19 11:26:07 PM,93.772,7.079,,,,,
2116,05/23/19 11:27:07 PM,93.781,7.079,,,,,
2117,05/23/19 11:28:07 PM,93.781,7.079,,,,,
2118,05/23/19 11:29:07 PM,93.772,7.079,,,,,
2119,05/23/19 11:30:07 PM,93.762,7.079,,,,,
2120,05/23/19 11:31:07 PM,93.762,7.079,,,,,
2121,05/23/19 11:32:07 PM,93.772,7.079,,,,,
2122,05/23/19 11:33:07 PM,93.762,7.079,,,,,
2123,05/23/19 11:34:07 PM,93.762,7.079,,,,,
2124,05/23/19 11:35:07 PM,93.762,7.079,,,,,
2125,05/23/19 11:36:07 PM,93.762,7.079,,,,,
2126,05/23/19 11:37:07 PM,93.752,7.079,,,,,
2127,05/23/19 11:38:07 PM,93.752,7.079,,,,,
2128,05/23/19 11:39:07 PM,93.762,7.079,,,,,
2129,05/23/19 11:40:07 PM,93.743,7.079,,,,,
2130,05/23/19 11:41:07 PM,93.743,7.079,,,,,
2131,05/23/19 11:42:07 PM,93.752,7.079,,,,,
2132,05/23/19 11:43:07 PM,93.752,7.079,,,,,
2133,05/23/19 11:44:07 PM,93.752,7.079,,,,,
2134,05/23/19 11:45:07 PM,93.743,7.079,,,,,
2135,05/23/19 11:46:07 PM,93.743,7.079,,,,,
2136,05/23/19 11:47:07 PM,93.733,7.079,,,,,
2137,05/23/19 11:48:07 PM,93.743,7.079,,,,,
2138,05/23/19 11:49:07 PM,93.743,7.079,,,,,
2139,05/23/19 11:50:07 PM,93.733,7.079,,,,,
2140,05/23/19 11:51:07 PM,93.714,7.079,,,,,
2141,05/23/19 11:52:07 PM,93.733,7.079,,,,,
2142,05/23/19 11:53:07 PM,93.733,7.079,,,,,
2143,05/23/19 11:54:07 PM,93.743,7.079,,,,,
2144,05/23/19 11:55:07 PM,93.724,7.079,,,,,
2145,05/23/19 11:56:07 PM,93.733,7.079,,,,,
2146,05/23/19 11:57:07 PM,93.733,7.079,,,,,
2147,05/23/19 11:58:07 PM,93.743,7.079,,,,,
2148,05/23/19 11:59:07 PM,93.752,7.079,,,,,
2149,05/24/19 12:00:07 AM,93.752,7.079,,,,,
2150,05/24/19 12:01:07 AM,93.762,7.079,,,,,
2151,05/24/19 12:02:07 AM,93.762,7.079,,,,,
2152,05/24/19 12:03:07 AM,93.752,7.079,,,,,
2153,05/24/19 12:04:07 AM,93.733,7.079,,,,,
2154,05/24/19 12:05:07 AM,93.733,7.079,,,,,
2155,05/24/19 12:06:07 AM,93.724,7.079,,,,,
2156,05/24/19 12:07:07 AM,93.714,7.079,,,,,
2157,05/24/19 12:08:07 AM,93.704,7.079,,,,,
2158,05/24/19 12:09:07 AM,93.724,7.079,,,,,
2159,05/24/19 12:10:07 AM,93.733,7.079,,,,,
2160,05/24/19 12:11:07 AM,93.714,7.079,,,,,
2161,05/24/19 12:12:07 AM,93.733,7.079,,,,,
2162,05/24/19 12:13:07 AM,93.724,7.079,,,,,
2163,05/24/19 12:14:07 AM,93.704,7.079,,,,,
2164,05/24/19 12:15:07 AM,93.714,7.079,,,,,
2165,05/24/19 12:16:07 AM,93.704,7.079,,,,,
2166,05/24/19 12:17:07 AM,93.714,7.079,,,,,
2167,05/24/19 12:18:07 AM,93.733,7.079,,,,,
2168,05/24/19 12:19:07 AM,93.743,7.079,,,,,
2169,05/24/19 12:20:07 AM,93.743,7.079,,,,,
2170,05/24/19 12:21:07 AM,93.733,7.079,,,,,
2171,05/24/19 12:22:07 AM,93.724,7.079,,,,,
2172,05/24/19 12:23:07 AM,93.724,7.079,,,,,
2173,05/24/19 12:24:07 AM,93.724,7.079,,,,,
2174,05/24/19 12:25:07 AM,93.714,7.079,,,,,
2175,05/24/19 12:26:07 AM,93.714,7.079,,,,,
2176,05/24/19 12:27:07 AM,93.704,7.079,,,,,
2177,05/24/19 12:28:07 AM,93.704,7.079,,,,,
2178,05/24/19 12:29:07 AM,93.704,7.079,,,,,
2179,05/24/19 12:30:07 AM,93.704,7.079,,,,,
2180,05/24/19 12:31:07 AM,93.714,7.079,,,,,
2181,05/24/19 12:32:07 AM,93.714,7.079,,,,,
2182,05/24/19 12:33:07 AM,93.714,7.079,,,,,
2183,05/24/19 12:34:07 AM,93.695,7.079,,,,,
2184,05/24/19 12:35:07 AM,93.704,7.079,,,,,
2185,05/24/19 12:36:07 AM,93.714,7.079,,,,,
2186,05/24/19 12:37:07 AM,93.714,7.079,,,,,
2187,05/24/19 12:38:07 AM,93.714,7.079,,,,,
2188,05/24/19 12:39:07 AM,93.724,7.079,,,,,
2189,05/24/19 12:40:07 AM,93.724,7.079,,,,,
2190,05/24/19 12:41:07 AM,93.724,7.079,,,,,
2191,05/24/19 12:42:07 AM,93.714,7.079,,,,,
2192,05/24/19 12:43:07 AM,93.714,7.079,,,,,
2193,05/24/19 12:44:07 AM,93.714,7.079,,,,,
2194,05/24/19 12:45:07 AM,93.704,7.079,,,,,
2195,05/24/19 12:46:07 AM,93.704,7.079,,,,,
2196,05/24/19 12:47:07 AM,93.685,7.079,,,,,
2197,05/24/19 12:48:07 AM,93.685,7.079,,,,,
2198,05/24/19 12:49:07 AM,93.685,7.079,,,,,
2199,05/24/19 12:50:07 AM,93.695,7.079,,,,,
2200,05/24/19 12:51:07 AM,93.685,7.079,,,,,
2201,05/24/19 12:52:07 AM,93.695,7.079,,,,,
2202,05/24/19 12:53:07 AM,93.685,7.079,,,,,
2203,05/24/19 12:54:07 AM,93.676,7.079,,,,,
2204,05/24/19 12:55:07 AM,93.676,7.079,,,,,
2205,05/24/19 12:56:07 AM,93.666,7.079,,,,,
2206,05/24/19 12:57:07 AM,93.676,7.079,,,,,
2207,05/24/19 12:58:07 AM,93.666,7.079,,,,,
2208,05/24/19 12:59:07 AM,93.676,7.079,,,,,
2209,05/24/19 01:00:07 AM,93.666,7.079,,,,,
2210,05/24/19 01:01:07 AM,93.666,7.079,,,,,
2211,05/24/19 01:02:07 AM,93.685,7.079,,,,,
2212,05/24/19 01:03:07 AM,93.676,7.079,,,,,
2213,05/24/19 01:04:07 AM,93.676,7.079,,,,,
2214,05/24/19 01:05:07 AM,93.676,7.079,,,,,
2215,05/24/19 01:06:07 AM,93.666,7.079,,,,,
2216,05/24/19 01:07:07 AM,93.676,7.079,,,,,
2217,05/24/19 01:08:07 AM,93.666,7.079,,,,,
2218,05/24/19 01:09:07 AM,93.666,7.079,,,,,
2219,05/24/19 01:10:07 AM,93.666,7.079,,,,,
2220,05/24/19 01:11:07 AM,93.666,7.079,,,,,
2221,05/24/19 01:12:07 AM,93.656,7.079,,,,,
2222,05/24/19 01:13:07 AM,93.647,7.079,,,,,
2223,05/24/19 01:14:07 AM,93.656,7.079,,,,,
2224,05/24/19 01:15:07 AM,93.647,7.079,,,,,
2225,05/24/19 01:16:07 AM,93.647,7.079,,,,,
2226,05/24/19 01:17:07 AM,93.637,7.079,,,,,
2227,05/24/19 01:18:07 AM,93.647,7.079,,,,,
2228,05/24/19 01:19:07 AM,93.628,7.079,,,,,
2229,05/24/19 01:20:07 AM,93.637,7.079,,,,,
2230,05/24/19 01:21:07 AM,93.647,7.079,,,,,
2231,05/24/19 01:22:07 AM,93.628,7.079,,,,,
2232,05/24/19 01:23:07 AM,93.637,7.079,,,,,
2233,05/24/19 01:24:07 AM,93.647,7.079,,,,,
2234,05/24/19 01:25:07 AM,93.628,7.079,,,,,
2235,05/24/19 01:26:07 AM,93.618,7.079,,,,,
2236,05/24/19 01:27:07 AM,93.618,7.079,,,,,
2237,05/24/19 01:28:07 AM,93.628,7.079,,,,,
2238,05/24/19 01:29:07 AM,93.628,7.079,,,,,
2239,05/24/19 01:30:07 AM,93.637,7.079,,,,,
2240,05/24/19 01:31:07 AM,93.637,7.079,,,,,
2241,05/24/19 01:32:07 AM,93.637,7.079,,,,,
2242,05/24/19 01:33:07 AM,93.618,7.079,,,,,
2243,05/24/19 01:34:07 AM,93.618,7.079,,,,,
2244,05/24/19 01:35:07 AM,93.628,7.079,,,,,
2245,05/24/19 01:36:07 AM,93.628,7.079,,,,,
2246,05/24/19 01:37:07 AM,93.628,7.079,,,,,
2247,05/24/19 01:38:07 AM,93.637,7.079,,,,,
2248,05/24/19 01:39:07 AM,93.628,7.079,,,,,
2249,05/24/19 01:40:07 AM,93.637,7.079,,,,,
2250,05/24/19 01:41:07 AM,93.618,7.079,,,,,
2251,05/24/19 01:42:07 AM,93.637,7.079,,,,,
2252,05/24/19 01:43:07 AM,93.618,7.079,,,,,
2253,05/24/19 01:44:07 AM,93.628,7.079,,,,,
2254,05/24/19 01:45:07 AM,93.628,7.079,,,,,
2255,05/24/19 01:46:07 AM,93.628,7.079,,,,,
2256,05/24/19 01:47:07 AM,93.637,7.079,,,,,
2257,05/24/19 01:48:07 AM,93.637,7.079,,,,,
2258,05/24/19 01:49:07 AM,93.637,7.079,,,,,
2259,05/24/19 01:50:07 AM,93.637,7.079,,,,,
2260,05/24/19 01:51:07 AM,93.628,7.079,,,,,
2261,05/24/19 01:52:07 AM,93.628,7.079,,,,,
2262,05/24/19 01:53:07 AM,93.628,7.079,,,,,
2263,05/24/19 01:54:07 AM,93.628,7.079,,,,,
2264,05/24/19 01:55:07 AM,93.637,7.079,,,,,
2265,05/24/19 01:56:07 AM,93.628,7.079,,,,,
2266,05/24/19 01:57:07 AM,93.637,7.079,,,,,
2267,05/24/19 01:58:07 AM,93.628,7.079,,,,,
2268,05/24/19 01:59:07 AM,93.628,7.079,,,,,
2269,05/24/19 02:00:07 AM,93.637,7.079,,,,,
2270,05/24/19 02:01:07 AM,93.637,7.079,,,,,
2271,05/24/19 02:02:07 AM,93.628,7.079,,,,,
2272,05/24/19 02:03:07 AM,93.628,7.079,,,,,
2273,05/24/19 02:04:07 AM,93.628,7.079,,,,,
2274,05/24/19 02:05:07 AM,93.618,7.079,,,,,
2275,05/24/19 02:06:07 AM,93.628,7.079,,,,,
2276,05/24/19 02:07:07 AM,93.628,7.079,,,,,
2277,05/24/19 02:08:07 AM,93.618,7.079,,,,,
2278,05/24/19 02:09:07 AM,93.618,7.079,,,,,
2279,05/24/19 02:10:07 AM,93.618,7.079,,,,,
2280,05/24/19 02:11:07 AM,93.608,7.079,,,,,
2281,05/24/19 02:12:07 AM,93.618,7.079,,,,,
2282,05/24/19 02:13:07 AM,93.599,7.079,,,,,
2283,05/24/19 02:14:07 AM,93.608,7.079,,,,,
2284,05/24/19 02:15:07 AM,93.618,7.079,,,,,
2285,05/24/19 02:16:07 AM,93.618,7.079,,,,,
2286,05/24/19 02:17:07 AM,93.618,7.079,,,,,
2287,05/24/19 02:18:07 AM,93.608,7.079,,,,,
2288,05/24/19 02:19:07 AM,93.618,7.079,,,,,
2289,05/24/19 02:20:07 AM,93.637,7.079,,,,,
2290,05/24/19 02:21:07 AM,93.618,7.079,,,,,
2291,05/24/19 02:22:07 AM,93.608,7.079,,,,,
2292,05/24/19 02:23:07 AM,93.608,7.079,,,,,
2293,05/24/19 02:24:07 AM,93.618,7.079,,,,,
2294,05/24/19 02:25:07 AM,93.618,7.079,,,,,
2295,05/24/19 02:26:07 AM,93.618,7.079,,,,,
2296,05/24/19 02:27:07 AM,93.618,7.079,,,,,
2297,05/24/19 02:28:07 AM,93.628,7.079,,,,,
2298,05/24/19 02:29:07 AM,93.628,7.079,,,,,
2299,05/24/19 02:30:07 AM,93.628,7.079,,,,,
2300,05/24/19 02:31:07 AM,93.618,7.079,,,,,
2301,05/24/19 02:32:07 AM,93.637,7.079,,,,,
2302,05/24/19 02:33:07 AM,93.656,7.079,,,,,
2303,05/24/19 02:34:07 AM,93.637,7.079,,,,,
2304,05/24/19 02:35:07 AM,93.628,7.079,,,,,
2305,05/24/19 02:36:07 AM,93.618,7.079,,,,,
2306,05/24/19 02:37:07 AM,93.637,7.079,,,,,
2307,05/24/19 02:38:07 AM,93.637,7.079,,,,,
2308,05/24/19 02:39:07 AM,93.637,7.079,,,,,
2309,05/24/19 02:40:07 AM,93.647,7.079,,,,,
2310,05/24/19 02:41:07 AM,93.637,7.079,,,,,
2311,05/24/19 02:42:07 AM,93.637,7.079,,,,,
2312,05/24/19 02:43:07 AM,93.647,7.079,,,,,
2313,05/24/19 02:44:07 AM,93.656,7.079,,,,,
2314,05/24/19 02:45:07 AM,93.637,7.079,,,,,
2315,05/24/19 02:46:07 AM,93.647,7.079,,,,,
2316,05/24/19 02:47:07 AM,93.637,7.079,,,,,
2317,05/24/19 02:48:07 AM,93.637,7.079,,,,,
2318,05/24/19 02:49:07 AM,93.637,7.079,,,,,
2319,05/24/19 02:50:07 AM,93.637,7.079,,,,,
2320,05/24/19 02:51:07 AM,93.647,7.079,,,,,
2321,05/24/19 02:52:07 AM,93.647,7.079,,,,,
2322,05/24/19 02:53:07 AM,93.637,7.079,,,,,
2323,05/24/19 02:54:07 AM,93.637,7.079,,,,,
2324,05/24/19 02:55:07 AM,93.637,7.079,,,,,
2325,05/24/19 02:56:07 AM,93.647,7.079,,,,,
2326,05/24/19 02:57:07 AM,93.647,7.079,,,,,
2327,05/24/19 02:58:07 AM,93.647,7.079,,,,,
2328,05/24/19 02:59:07 AM,93.647,7.079,,,,,
2329,05/24/19 03:00:07 AM,93.628,7.079,,,,,
2330,05/24/19 03:01:07 AM,93.647,7.079,,,,,
