"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
1481,05/23/19 03:32:44 PM,94.046,6.877,,,,,
1482,05/23/19 03:33:44 PM,94.036,6.877,,,,,
1483,05/23/19 03:34:44 PM,94.036,6.877,,,,,
1484,05/23/19 03:35:44 PM,94.036,6.877,,,,,
1485,05/23/19 03:36:44 PM,94.026,6.877,,,,,
1486,05/23/19 03:37:44 PM,94.026,6.877,,,,,
1487,05/23/19 03:38:44 PM,94.026,6.877,,,,,
1488,05/23/19 03:39:44 PM,94.036,6.877,,,,,
1489,05/23/19 03:40:44 PM,94.036,6.877,,,,,
1490,05/23/19 03:41:44 PM,94.026,6.877,,,,,
1491,05/23/19 03:42:44 PM,94.026,6.877,,,,,
1492,05/23/19 03:43:44 PM,94.026,6.877,,,,,
1493,05/23/19 03:44:44 PM,94.015,6.877,,,,,
1494,05/23/19 03:45:44 PM,94.026,6.877,,,,,
1495,05/23/19 03:46:44 PM,94.015,6.877,,,,,
1496,05/23/19 03:47:44 PM,94.015,6.877,,,,,
1497,05/23/19 03:48:44 PM,94.015,6.877,,,,,
1498,05/23/19 03:49:44 PM,94.015,6.877,,,,,
1499,05/23/19 03:50:44 PM,94.005,6.877,,,,,
1500,05/23/19 03:51:44 PM,94.026,6.877,,,,,
1501,05/23/19 03:52:44 PM,94.005,6.877,,,,,
1502,05/23/19 03:53:44 PM,94.005,6.877,,,,,
1503,05/23/19 03:54:44 PM,94.005,6.877,,,,,
1504,05/23/19 03:55:44 PM,94.005,6.877,,,,,
1505,05/23/19 03:56:44 PM,94.005,6.877,,,,,
1506,05/23/19 03:57:44 PM,94.015,6.877,,,,,
1507,05/23/19 03:58:44 PM,94.005,6.877,,,,,
1508,05/23/19 03:59:44 PM,94.005,6.877,,,,,
1509,05/23/19 04:00:44 PM,94.005,6.877,,,,,
1510,05/23/19 04:01:44 PM,94.007,6.978,,,,,
1511,05/23/19 04:02:44 PM,94.007,6.978,,,,,
1512,05/23/19 04:03:44 PM,93.995,6.877,,,,,
1513,05/23/19 04:04:44 PM,93.985,6.877,,,,,
1514,05/23/19 04:05:44 PM,93.987,6.978,,,,,
1515,05/23/19 04:06:44 PM,93.987,6.978,,,,,
1516,05/23/19 04:07:44 PM,93.987,6.978,,,,,
1517,05/23/19 04:08:44 PM,93.976,6.978,,,,,
1518,05/23/19 04:09:44 PM,93.976,6.978,,,,,
1519,05/23/19 04:10:44 PM,93.966,6.978,,,,,
1520,05/23/19 04:11:44 PM,93.966,6.978,,,,,
1521,05/23/19 04:12:44 PM,93.966,6.978,,,,,
1522,05/23/19 04:13:44 PM,93.976,6.978,,,,,
1523,05/23/19 04:14:44 PM,93.966,6.978,,,,,
1524,05/23/19 04:15:44 PM,93.966,6.978,,,,,
1525,05/23/19 04:16:44 PM,93.956,6.978,,,,,
1526,05/23/19 04:17:44 PM,93.946,6.978,,,,,
1527,05/23/19 04:18:44 PM,93.966,6.978,,,,,
1528,05/23/19 04:19:44 PM,93.956,6.978,,,,,
1529,05/23/19 04:20:44 PM,93.956,6.978,,,,,
1530,05/23/19 04:21:44 PM,93.966,6.978,,,,,
1531,05/23/19 04:22:44 PM,93.956,6.978,,,,,
1532,05/23/19 04:23:44 PM,93.946,6.978,,,,,
1533,05/23/19 04:24:44 PM,93.946,6.978,,,,,
1534,05/23/19 04:25:44 PM,93.936,6.978,,,,,
1535,05/23/19 04:26:44 PM,93.946,6.978,,,,,
1536,05/23/19 04:27:44 PM,93.936,6.978,,,,,
1537,05/23/19 04:28:44 PM,93.936,6.978,,,,,
1538,05/23/19 04:29:44 PM,93.926,6.978,,,,,
1539,05/23/19 04:30:44 PM,93.926,6.978,,,,,
1540,05/23/19 04:31:44 PM,93.915,6.978,,,,,
1541,05/23/19 04:32:44 PM,93.926,6.978,,,,,
1542,05/23/19 04:33:44 PM,93.926,6.978,,,,,
1543,05/23/19 04:34:44 PM,93.915,6.978,,,,,
1544,05/23/19 04:35:44 PM,93.905,6.978,,,,,
1545,05/23/19 04:36:44 PM,93.905,6.978,,,,,
1546,05/23/19 04:37:44 PM,93.905,6.978,,,,,
1547,05/23/19 04:38:44 PM,93.905,6.978,,,,,
1548,05/23/19 04:39:44 PM,93.915,6.978,,,,,
1549,05/23/19 04:40:44 PM,93.905,6.978,,,,,
1550,05/23/19 04:41:44 PM,93.905,6.978,,,,,
1551,05/23/19 04:42:44 PM,93.905,6.978,,,,,
1552,05/23/19 04:43:44 PM,93.895,6.978,,,,,
1553,05/23/19 04:44:44 PM,93.905,6.978,,,,,
1554,05/23/19 04:45:44 PM,93.895,6.978,,,,,
1555,05/23/19 04:46:44 PM,93.905,6.978,,,,,
1556,05/23/19 04:47:44 PM,93.885,6.978,,,,,
1557,05/23/19 04:48:44 PM,93.875,6.978,,,,,
1558,05/23/19 04:49:44 PM,93.875,6.978,,,,,
1559,05/23/19 04:50:44 PM,93.885,6.978,,,,,
1560,05/23/19 04:51:44 PM,93.885,6.978,,,,,
1561,05/23/19 04:52:44 PM,93.865,6.978,,,,,
1562,05/23/19 04:53:44 PM,93.875,6.978,,,,,
1563,05/23/19 04:54:44 PM,93.875,6.978,,,,,
1564,05/23/19 04:55:44 PM,93.875,6.978,,,,,
1565,05/23/19 04:56:44 PM,93.865,6.978,,,,,
1566,05/23/19 04:57:44 PM,93.865,6.978,,,,,
1567,05/23/19 04:58:44 PM,93.855,6.978,,,,,
1568,05/23/19 04:59:44 PM,93.855,6.978,,,,,
1569,05/23/19 05:00:44 PM,93.855,6.978,,,,,
1570,05/23/19 05:01:44 PM,93.844,6.978,,,,,
1571,05/23/19 05:02:44 PM,93.844,6.978,,,,,
1572,05/23/19 05:03:44 PM,93.844,6.978,,,,,
1573,05/23/19 05:04:44 PM,93.844,6.978,,,,,
1574,05/23/19 05:05:44 PM,93.844,6.978,,,,,
1575,05/23/19 05:06:44 PM,93.834,6.978,,,,,
1576,05/23/19 05:07:44 PM,93.834,6.978,,,,,
1577,05/23/19 05:08:44 PM,93.824,6.978,,,,,
1578,05/23/19 05:09:44 PM,93.824,6.978,,,,,
1579,05/23/19 05:10:44 PM,93.824,6.978,,,,,
1580,05/23/19 05:11:44 PM,93.814,6.978,,,,,
1581,05/23/19 05:12:44 PM,93.814,6.978,,,,,
1582,05/23/19 05:13:44 PM,93.814,6.978,,,,,
1583,05/23/19 05:14:44 PM,93.814,6.978,,,,,
1584,05/23/19 05:15:44 PM,93.814,6.978,,,,,
1585,05/23/19 05:16:44 PM,93.824,6.978,,,,,
1586,05/23/19 05:17:44 PM,93.804,6.978,,,,,
1587,05/23/19 05:18:44 PM,93.804,6.978,,,,,
1588,05/23/19 05:19:44 PM,93.804,6.978,,,,,
1589,05/23/19 05:20:44 PM,93.804,6.978,,,,,
1590,05/23/19 05:21:44 PM,93.804,6.978,,,,,
1591,05/23/19 05:22:44 PM,93.824,6.978,,,,,
1592,05/23/19 05:23:44 PM,93.814,6.978,,,,,
1593,05/23/19 05:24:44 PM,93.804,6.978,,,,,
1594,05/23/19 05:25:44 PM,93.804,6.978,,,,,
1595,05/23/19 05:26:44 PM,93.804,6.978,,,,,
1596,05/23/19 05:27:44 PM,93.804,6.978,,,,,
1597,05/23/19 05:28:44 PM,93.804,6.978,,,,,
1598,05/23/19 05:29:44 PM,93.814,6.978,,,,,
1599,05/23/19 05:30:44 PM,93.804,6.978,,,,,
1600,05/23/19 05:31:44 PM,93.804,6.978,,,,,
1601,05/23/19 05:32:44 PM,93.783,6.978,,,,,
1602,05/23/19 05:33:44 PM,93.794,6.978,,,,,
1603,05/23/19 05:34:44 PM,93.794,6.978,,,,,
1604,05/23/19 05:35:44 PM,93.794,6.978,,,,,
1605,05/23/19 05:36:44 PM,93.794,6.978,,,,,
1606,05/23/19 05:37:44 PM,93.783,6.978,,,,,
1607,05/23/19 05:38:44 PM,93.783,6.978,,,,,
1608,05/23/19 05:39:44 PM,93.773,6.978,,,,,
1609,05/23/19 05:40:44 PM,93.783,6.978,,,,,
1610,05/23/19 05:41:44 PM,93.773,6.978,,,,,
1611,05/23/19 05:42:44 PM,93.763,6.978,,,,,
1612,05/23/19 05:43:44 PM,93.763,6.978,,,,,
1613,05/23/19 05:44:44 PM,93.773,6.978,,,,,
1614,05/23/19 05:45:44 PM,93.775,7.079,,,,,
1615,05/23/19 05:46:44 PM,93.775,7.079,,,,,
1616,05/23/19 05:47:44 PM,93.765,7.079,,,,,
1617,05/23/19 05:48:44 PM,93.765,7.079,,,,,
1618,05/23/19 05:49:44 PM,93.775,7.079,,,,,
1619,05/23/19 05:50:44 PM,93.755,7.079,,,,,
1620,05/23/19 05:51:44 PM,93.765,7.079,,,,,
1621,05/23/19 05:52:44 PM,93.755,7.079,,,,,
1622,05/23/19 05:53:44 PM,93.755,7.079,,,,,
1623,05/23/19 05:54:44 PM,93.755,7.079,,,,,
1624,05/23/19 05:55:44 PM,93.755,7.079,,,,,
1625,05/23/19 05:56:44 PM,93.755,7.079,,,,,
1626,05/23/19 05:57:44 PM,93.734,7.079,,,,,
1627,05/23/19 05:58:44 PM,93.734,7.079,,,,,
1628,05/23/19 05:59:44 PM,93.734,7.079,,,,,
1629,05/23/19 06:00:44 PM,93.724,7.079,,,,,
1630,05/23/19 06:01:44 PM,93.724,7.079,,,,,
1631,05/23/19 06:02:44 PM,93.714,7.079,,,,,
1632,05/23/19 06:03:44 PM,93.724,7.079,,,,,
1633,05/23/19 06:04:44 PM,93.704,7.079,,,,,
1634,05/23/19 06:05:44 PM,93.704,7.079,,,,,
1635,05/23/19 06:06:44 PM,93.704,7.079,,,,,
1636,05/23/19 06:07:44 PM,93.704,7.079,,,,,
1637,05/23/19 06:08:44 PM,93.694,7.079,,,,,
1638,05/23/19 06:09:44 PM,93.704,7.079,,,,,
1639,05/23/19 06:10:44 PM,93.694,7.079,,,,,
1640,05/23/19 06:11:44 PM,93.694,7.079,,,,,
1641,05/23/19 06:12:44 PM,93.683,7.079,,,,,
1642,05/23/19 06:13:44 PM,93.683,7.079,,,,,
1643,05/23/19 06:14:44 PM,93.673,7.079,,,,,
1644,05/23/19 06:15:44 PM,93.683,7.079,,,,,
1645,05/23/19 06:16:44 PM,93.683,7.079,,,,,
1646,05/23/19 06:17:44 PM,93.683,7.079,,,,,
1647,05/23/19 06:18:44 PM,93.673,7.079,,,,,
1648,05/23/19 06:19:44 PM,93.673,7.079,,,,,
1649,05/23/19 06:20:44 PM,93.683,7.079,,,,,
1650,05/23/19 06:21:44 PM,93.673,7.079,,,,,
1651,05/23/19 06:22:44 PM,93.673,7.079,,,,,
1652,05/23/19 06:23:44 PM,93.663,7.079,,,,,
1653,05/23/19 06:24:44 PM,93.663,7.079,,,,,
1654,05/23/19 06:25:44 PM,93.663,7.079,,,,,
1655,05/23/19 06:26:44 PM,93.643,7.079,,,,,
1656,05/23/19 06:27:44 PM,93.653,7.079,,,,,
1657,05/23/19 06:28:44 PM,93.653,7.079,,,,,
1658,05/23/19 06:29:44 PM,93.643,7.079,,,,,
1659,05/23/19 06:30:44 PM,93.643,7.079,,,,,
1660,05/23/19 06:31:44 PM,93.653,7.079,,,,,
1661,05/23/19 06:32:44 PM,93.653,7.079,,,,,
1662,05/23/19 06:33:44 PM,93.653,7.079,,,,,
1663,05/23/19 06:34:44 PM,93.653,7.079,,,,,
1664,05/23/19 06:35:44 PM,93.643,7.079,,,,,
1665,05/23/19 06:36:44 PM,93.633,7.079,,,,,
1666,05/23/19 06:37:44 PM,93.633,7.079,,,,,
1667,05/23/19 06:38:44 PM,93.643,7.079,,,,,
1668,05/23/19 06:39:44 PM,93.643,7.079,,,,,
1669,05/23/19 06:40:44 PM,93.633,7.079,,,,,
1670,05/23/19 06:41:44 PM,93.623,7.079,,,,,
1671,05/23/19 06:42:44 PM,93.633,7.079,,,,,
1672,05/23/19 06:43:44 PM,93.633,7.079,,,,,
1673,05/23/19 06:44:44 PM,93.633,7.079,,,,,
1674,05/23/19 06:45:44 PM,93.623,7.079,,,,,
1675,05/23/19 06:46:44 PM,93.633,7.079,,,,,
1676,05/23/19 06:47:44 PM,93.623,7.079,,,,,
1677,05/23/19 06:48:44 PM,93.633,7.079,,,,,
1678,05/23/19 06:49:44 PM,93.643,7.079,,,,,
1679,05/23/19 06:50:44 PM,93.643,7.079,,,,,
1680,05/23/19 06:51:44 PM,93.633,7.079,,,,,
1681,05/23/19 06:52:44 PM,93.623,7.079,,,,,
1682,05/23/19 06:53:44 PM,93.612,7.079,,,,,
1683,05/23/19 06:54:44 PM,93.633,7.079,,,,,
1684,05/23/19 06:55:44 PM,93.633,7.079,,,,,
1685,05/23/19 06:56:44 PM,93.633,7.079,,,,,
1686,05/23/19 06:57:44 PM,93.633,7.079,,,,,
1687,05/23/19 06:58:44 PM,93.623,7.079,,,,,
1688,05/23/19 06:59:44 PM,93.612,7.079,,,,,
1689,05/23/19 07:00:44 PM,93.633,7.079,,,,,
1690,05/23/19 07:01:44 PM,93.633,7.079,,,,,
1691,05/23/19 07:02:44 PM,93.633,7.079,,,,,
1692,05/23/19 07:03:44 PM,93.633,7.079,,,,,
1693,05/23/19 07:04:44 PM,93.633,7.079,,,,,
1694,05/23/19 07:05:44 PM,93.633,7.079,,,,,
1695,05/23/19 07:06:44 PM,93.623,7.079,,,,,
1696,05/23/19 07:07:44 PM,93.623,7.079,,,,,
1697,05/23/19 07:08:44 PM,93.623,7.079,,,,,
1698,05/23/19 07:09:44 PM,93.623,7.079,,,,,
1699,05/23/19 07:10:44 PM,93.623,7.079,,,,,
1700,05/23/19 07:11:44 PM,93.612,7.079,,,,,
1701,05/23/19 07:12:44 PM,93.612,7.079,,,,,
1702,05/23/19 07:13:44 PM,93.623,7.079,,,,,
1703,05/23/19 07:14:44 PM,93.623,7.079,,,,,
1704,05/23/19 07:15:44 PM,93.633,7.079,,,,,
1705,05/23/19 07:16:44 PM,93.665,7.179,,,,,
1706,05/23/19 07:17:44 PM,93.653,7.079,,,,,
1707,05/23/19 07:18:44 PM,93.675,7.179,,,,,
1708,05/23/19 07:19:44 PM,93.695,7.179,,,,,
1709,05/23/19 07:20:44 PM,93.695,7.179,,,,,
1710,05/23/19 07:21:44 PM,93.705,7.179,,,,,
1711,05/23/19 07:22:44 PM,93.705,7.179,,,,,
1712,05/23/19 07:23:44 PM,93.705,7.179,,,,,
1713,05/23/19 07:24:44 PM,93.716,7.179,,,,,
1714,05/23/19 07:25:44 PM,93.736,7.179,,,,,
1715,05/23/19 07:26:44 PM,93.726,7.179,,,,,
1716,05/23/19 07:27:44 PM,93.736,7.179,,,,,
1717,05/23/19 07:28:44 PM,93.726,7.179,,,,,
1718,05/23/19 07:29:44 PM,93.736,7.179,,,,,
1719,05/23/19 07:30:44 PM,93.736,7.179,,,,,
1720,05/23/19 07:31:44 PM,93.736,7.179,,,,,
1721,05/23/19 07:32:44 PM,93.746,7.179,,,,,
1722,05/23/19 07:33:44 PM,93.766,7.179,,,,,
1723,05/23/19 07:34:44 PM,93.766,7.179,,,,,
1724,05/23/19 07:35:44 PM,93.756,7.179,,,,,
1725,05/23/19 07:36:44 PM,93.777,7.179,,,,,
1726,05/23/19 07:37:44 PM,93.777,7.179,,,,,
1727,05/23/19 07:38:44 PM,93.797,7.179,,,,,
1728,05/23/19 07:39:44 PM,93.797,7.179,,,,,
1729,05/23/19 07:40:44 PM,93.807,7.179,,,,,
1730,05/23/19 07:41:44 PM,93.807,7.179,,,,,
1731,05/23/19 07:42:44 PM,93.807,7.179,,,,,
1732,05/23/19 07:43:44 PM,93.807,7.179,,,,,
1733,05/23/19 07:44:44 PM,93.797,7.179,,,,,
1734,05/23/19 07:45:44 PM,93.807,7.179,,,,,
1735,05/23/19 07:46:44 PM,93.807,7.179,,,,,
1736,05/23/19 07:47:44 PM,93.817,7.179,,,,,
1737,05/23/19 07:48:44 PM,93.817,7.179,,,,,
1738,05/23/19 07:49:44 PM,93.817,7.179,,,,,
1739,05/23/19 07:50:44 PM,93.817,7.179,,,,,
1740,05/23/19 07:51:44 PM,93.807,7.179,,,,,
1741,05/23/19 07:52:44 PM,93.817,7.179,,,,,
1742,05/23/19 07:53:44 PM,93.807,7.179,,,,,
1743,05/23/19 07:54:44 PM,93.807,7.179,,,,,
1744,05/23/19 07:55:44 PM,93.797,7.179,,,,,
1745,05/23/19 07:56:44 PM,93.797,7.179,,,,,
1746,05/23/19 07:57:44 PM,93.787,7.179,,,,,
1747,05/23/19 07:58:44 PM,93.777,7.179,,,,,
1748,05/23/19 07:59:44 PM,93.797,7.179,,,,,
1749,05/23/19 08:00:44 PM,93.777,7.179,,,,,
1750,05/23/19 08:01:44 PM,93.766,7.179,,,,,
1751,05/23/19 08:02:44 PM,93.777,7.179,,,,,
1752,05/23/19 08:03:44 PM,93.766,7.179,,,,,
1753,05/23/19 08:04:44 PM,93.756,7.179,,,,,
1754,05/23/19 08:05:44 PM,93.766,7.179,,,,,
1755,05/23/19 08:06:44 PM,93.756,7.179,,,,,
1756,05/23/19 08:07:44 PM,93.756,7.179,,,,,
1757,05/23/19 08:08:44 PM,93.756,7.179,,,,,
1758,05/23/19 08:09:44 PM,93.736,7.179,,,,,
1759,05/23/19 08:10:44 PM,93.736,7.179,,,,,
1760,05/23/19 08:11:44 PM,93.726,7.179,,,,,
1761,05/23/19 08:12:44 PM,93.736,7.179,,,,,
1762,05/23/19 08:13:44 PM,93.726,7.179,,,,,
1763,05/23/19 08:14:44 PM,93.716,7.179,,,,,
1764,05/23/19 08:15:44 PM,93.716,7.179,,,,,
1765,05/23/19 08:16:44 PM,93.716,7.179,,,,,
1766,05/23/19 08:17:44 PM,93.716,7.179,,,,,
1767,05/23/19 08:18:44 PM,93.716,7.179,,,,,
1768,05/23/19 08:19:44 PM,93.726,7.179,,,,,
1769,05/23/19 08:20:44 PM,93.705,7.179,,,,,
1770,05/23/19 08:21:44 PM,93.705,7.179,,,,,
1771,05/23/19 08:22:44 PM,93.705,7.179,,,,,
1772,05/23/19 08:23:44 PM,93.707,7.280,,,,,
1773,05/23/19 08:24:44 PM,93.697,7.280,,,,,
1774,05/23/19 08:25:44 PM,93.687,7.280,,,,,
1775,05/23/19 08:26:44 PM,93.697,7.280,,,,,
1776,05/23/19 08:27:44 PM,93.687,7.280,,,,,
1777,05/23/19 08:28:44 PM,93.685,7.179,,,,,
1778,05/23/19 08:29:44 PM,93.687,7.280,,,,,
1779,05/23/19 08:30:44 PM,93.677,7.280,,,,,
1780,05/23/19 08:31:44 PM,93.666,7.280,,,,,
1781,05/23/19 08:32:44 PM,93.656,7.280,,,,,
1782,05/23/19 08:33:44 PM,93.666,7.280,,,,,
1783,05/23/19 08:34:44 PM,93.646,7.280,,,,,
1784,05/23/19 08:35:44 PM,93.656,7.280,,,,,
1785,05/23/19 08:36:44 PM,93.646,7.280,,,,,
1786,05/23/19 08:37:44 PM,93.646,7.280,,,,,
1787,05/23/19 08:38:44 PM,93.636,7.280,,,,,
1788,05/23/19 08:39:44 PM,93.636,7.280,,,,,
1789,05/23/19 08:40:44 PM,93.626,7.280,,,,,
1790,05/23/19 08:41:44 PM,93.626,7.280,,,,,
1791,05/23/19 08:42:44 PM,93.616,7.280,,,,,
1792,05/23/19 08:43:44 PM,93.616,7.280,,,,,
1793,05/23/19 08:44:44 PM,93.605,7.280,,,,,
1794,05/23/19 08:45:44 PM,93.605,7.280,,,,,
1795,05/23/19 08:46:44 PM,93.605,7.280,,,,,
1796,05/23/19 08:47:44 PM,93.595,7.280,,,,,
1797,05/23/19 08:48:44 PM,93.605,7.280,,,,,
1798,05/23/19 08:49:44 PM,93.616,7.280,,,,,
1799,05/23/19 08:50:44 PM,93.605,7.280,,,,,
1800,05/23/19 08:51:44 PM,93.605,7.280,,,,,
1801,05/23/19 08:52:44 PM,93.595,7.280,,,,,
1802,05/23/19 08:53:44 PM,93.585,7.280,,,,,
1803,05/23/19 08:54:44 PM,93.585,7.280,,,,,
1804,05/23/19 08:55:44 PM,93.585,7.280,,,,,
1805,05/23/19 08:56:44 PM,93.585,7.280,,,,,
1806,05/23/19 08:57:44 PM,93.595,7.280,,,,,
1807,05/23/19 08:58:44 PM,93.626,7.280,,,,,
1808,05/23/19 08:59:44 PM,93.646,7.280,,,,,
1809,05/23/19 09:00:44 PM,93.687,7.280,,,,,
1810,05/23/19 09:01:44 PM,93.727,7.280,,,,,
1811,05/23/19 09:02:44 PM,93.727,7.280,,,,,
1812,05/23/19 09:03:44 PM,93.758,7.280,,,,,
1813,05/23/19 09:04:44 PM,93.768,7.280,,,,,
1814,05/23/19 09:05:44 PM,93.788,7.280,,,,,
1815,05/23/19 09:06:44 PM,93.819,7.280,,,,,
1816,05/23/19 09:07:44 PM,93.819,7.280,,,,,
1817,05/23/19 09:08:44 PM,93.809,7.280,,,,,
1818,05/23/19 09:09:44 PM,93.809,7.280,,,,,
1819,05/23/19 09:10:44 PM,93.799,7.280,,,,,
1820,05/23/19 09:11:44 PM,93.778,7.280,,,,,
1821,05/23/19 09:12:44 PM,93.758,7.280,,,,,
1822,05/23/19 09:13:44 PM,93.758,7.280,,,,,
1823,05/23/19 09:14:44 PM,93.727,7.280,,,,,
1824,05/23/19 09:15:44 PM,93.717,7.280,,,,,
1825,05/23/19 09:16:44 PM,93.697,7.280,,,,,
1826,05/23/19 09:17:44 PM,93.727,7.280,,,,,
1827,05/23/19 09:18:44 PM,93.727,7.280,,,,,
1828,05/23/19 09:19:44 PM,93.738,7.280,,,,,
1829,05/23/19 09:20:44 PM,93.748,7.280,,,,,
1830,05/23/19 09:21:44 PM,93.758,7.280,,,,,
1831,05/23/19 09:22:44 PM,93.778,7.280,,,,,
1832,05/23/19 09:23:44 PM,93.799,7.280,,,,,
1833,05/23/19 09:24:44 PM,93.799,7.280,,,,,
1834,05/23/19 09:25:44 PM,93.788,7.280,,,,,
1835,05/23/19 09:26:44 PM,93.788,7.280,,,,,
1836,05/23/19 09:27:44 PM,93.778,7.280,,,,,
1837,05/23/19 09:28:44 PM,93.788,7.280,,,,,
1838,05/23/19 09:29:44 PM,93.778,7.280,,,,,
1839,05/23/19 09:30:44 PM,93.778,7.280,,,,,
1840,05/23/19 09:31:44 PM,93.788,7.280,,,,,
1841,05/23/19 09:32:44 PM,93.799,7.280,,,,,
1842,05/23/19 09:33:44 PM,93.778,7.280,,,,,
1843,05/23/19 09:34:44 PM,93.768,7.280,,,,,
1844,05/23/19 09:35:44 PM,93.788,7.280,,,,,
1845,05/23/19 09:36:44 PM,93.788,7.280,,,,,
1846,05/23/19 09:37:44 PM,93.799,7.280,,,,,
1847,05/23/19 09:38:44 PM,93.809,7.280,,,,,
1848,05/23/19 09:39:44 PM,93.799,7.280,,,,,
1849,05/23/19 09:40:44 PM,93.819,7.280,,,,,
1850,05/23/19 09:41:44 PM,93.819,7.280,,,,,
1851,05/23/19 09:42:44 PM,93.819,7.280,,,,,
1852,05/23/19 09:43:44 PM,93.819,7.280,,,,,
1853,05/23/19 09:44:44 PM,93.839,7.280,,,,,
1854,05/23/19 09:45:44 PM,93.849,7.280,,,,,
1855,05/23/19 09:46:44 PM,93.839,7.280,,,,,
1856,05/23/19 09:47:44 PM,93.829,7.280,,,,,
1857,05/23/19 09:48:44 PM,93.829,7.280,,,,,
1858,05/23/19 09:49:44 PM,93.829,7.280,,,,,
1859,05/23/19 09:50:44 PM,93.839,7.280,,,,,
1860,05/23/19 09:51:44 PM,93.839,7.280,,,,,
1861,05/23/19 09:52:44 PM,93.839,7.280,,,,,
1862,05/23/19 09:53:44 PM,93.860,7.280,,,,,
1863,05/23/19 09:54:44 PM,93.860,7.280,,,,,
1864,05/23/19 09:55:44 PM,93.860,7.280,,,,,
1865,05/23/19 09:56:44 PM,93.870,7.280,,,,,
1866,05/23/19 09:57:44 PM,93.890,7.280,,,,,
1867,05/23/19 09:58:44 PM,93.890,7.280,,,,,
1868,05/23/19 09:59:44 PM,93.890,7.280,,,,,
1869,05/23/19 10:00:44 PM,93.890,7.280,,,,,
1870,05/23/19 10:01:44 PM,93.900,7.280,,,,,
1871,05/23/19 10:02:44 PM,93.931,7.280,,,,,
1872,05/23/19 10:03:44 PM,93.931,7.280,,,,,
1873,05/23/19 10:04:44 PM,93.941,7.280,,,,,
1874,05/23/19 10:05:44 PM,93.941,7.280,,,,,
1875,05/23/19 10:06:44 PM,93.971,7.280,,,,,
1876,05/23/19 10:07:44 PM,93.992,7.280,,,,,
1877,05/23/19 10:08:44 PM,94.012,7.280,,,,,
1878,05/23/19 10:09:44 PM,94.002,7.280,,,,,
1879,05/23/19 10:10:44 PM,94.012,7.280,,,,,
1880,05/23/19 10:11:44 PM,94.002,7.280,,,,,
1881,05/23/19 10:12:44 PM,94.012,7.280,,,,,
1882,05/23/19 10:13:44 PM,94.012,7.280,,,,,
1883,05/23/19 10:14:44 PM,94.002,7.280,,,,,
1884,05/23/19 10:15:44 PM,93.992,7.280,,,,,
1885,05/23/19 10:16:44 PM,94.002,7.280,,,,,
1886,05/23/19 10:17:44 PM,94.022,7.280,,,,,
1887,05/23/19 10:18:44 PM,94.022,7.280,,,,,
1888,05/23/19 10:19:44 PM,94.032,7.280,,,,,
1889,05/23/19 10:20:44 PM,94.022,7.280,,,,,
1890,05/23/19 10:21:44 PM,94.032,7.280,,,,,
1891,05/23/19 10:22:44 PM,94.063,7.280,,,,,
1892,05/23/19 10:23:44 PM,94.083,7.280,,,,,
1893,05/23/19 10:24:44 PM,94.093,7.280,,,,,
1894,05/23/19 10:25:44 PM,94.093,7.280,,,,,
1895,05/23/19 10:26:44 PM,94.124,7.280,,,,,
1896,05/23/19 10:27:44 PM,94.124,7.280,,,,,
1897,05/23/19 10:28:44 PM,94.134,7.280,,,,,
1898,05/23/19 10:29:44 PM,94.154,7.280,,,,,
1899,05/23/19 10:30:44 PM,94.154,7.280,,,,,
1900,05/23/19 10:31:44 PM,94.164,7.280,,,,,
1901,05/23/19 10:32:44 PM,94.175,7.280,,,,,
1902,05/23/19 10:33:44 PM,94.185,7.280,,,,,
1903,05/23/19 10:34:44 PM,94.195,7.280,,,,,
1904,05/23/19 10:35:44 PM,94.205,7.280,,,,,
1905,05/23/19 10:36:44 PM,94.205,7.280,,,,,
1906,05/23/19 10:37:44 PM,94.215,7.280,,,,,
1907,05/23/19 10:38:44 PM,94.246,7.280,,,,,
1908,05/23/19 10:39:44 PM,94.256,7.280,,,,,
1909,05/23/19 10:40:44 PM,94.256,7.280,,,,,
1910,05/23/19 10:41:44 PM,94.266,7.280,,,,,
1911,05/23/19 10:42:44 PM,94.276,7.280,,,,,
1912,05/23/19 10:43:44 PM,94.276,7.280,,,,,
1913,05/23/19 10:44:44 PM,94.286,7.280,,,,,
1914,05/23/19 10:45:44 PM,94.307,7.280,,,,,
1915,05/23/19 10:46:44 PM,94.327,7.280,,,,,
1916,05/23/19 10:47:44 PM,94.327,7.280,,,,,
1917,05/23/19 10:48:44 PM,94.337,7.280,,,,,
1918,05/23/19 10:49:44 PM,94.337,7.280,,,,,
1919,05/23/19 10:50:44 PM,94.398,7.280,,,,,
1920,05/23/19 10:51:44 PM,94.439,7.280,,,,,
1921,05/23/19 10:52:44 PM,94.459,7.280,,,,,
1922,05/23/19 10:53:44 PM,94.469,7.280,,,,,
1923,05/23/19 10:54:44 PM,94.480,7.280,,,,,
