"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
1745,05/23/19 06:36:54 PM,116.261,5.037,,,,,
1746,05/23/19 06:37:54 PM,116.261,5.037,,,,,
1747,05/23/19 06:38:54 PM,116.242,5.037,,,,,
1748,05/23/19 06:39:54 PM,116.242,5.037,,,,,
1749,05/23/19 06:40:54 PM,116.261,5.037,,,,,
1750,05/23/19 06:41:54 PM,116.242,5.037,,,,,
1751,05/23/19 06:42:54 PM,116.242,5.037,,,,,
1752,05/23/19 06:43:54 PM,116.242,5.037,,,,,
1753,05/23/19 06:44:54 PM,116.261,5.037,,,,,
1754,05/23/19 06:45:54 PM,116.242,5.037,,,,,
1755,05/23/19 06:46:54 PM,116.242,5.037,,,,,
1756,05/23/19 06:47:54 PM,116.242,5.037,,,,,
1757,05/23/19 06:48:54 PM,116.242,5.037,,,,,
1758,05/23/19 06:49:54 PM,116.242,5.037,,,,,
1759,05/23/19 06:50:54 PM,116.242,5.037,,,,,
1760,05/23/19 06:51:54 PM,116.242,5.037,,,,,
1761,05/23/19 06:52:54 PM,116.261,5.037,,,,,
1762,05/23/19 06:53:54 PM,116.223,5.037,,,,,
1763,05/23/19 06:54:54 PM,116.261,5.037,,,,,
1764,05/23/19 06:55:54 PM,116.261,5.037,,,,,
1765,05/23/19 06:56:54 PM,116.242,5.037,,,,,
1766,05/23/19 06:57:54 PM,116.242,5.037,,,,,
1767,05/23/19 06:58:54 PM,116.242,5.037,,,,,
1768,05/23/19 06:59:54 PM,116.223,5.037,,,,,
1769,05/23/19 07:00:54 PM,116.242,5.037,,,,,
1770,05/23/19 07:01:54 PM,116.242,5.037,,,,,
1771,05/23/19 07:02:54 PM,116.242,5.037,,,,,
1772,05/23/19 07:03:54 PM,116.242,5.037,,,,,
1773,05/23/19 07:04:54 PM,116.242,5.037,,,,,
1774,05/23/19 07:05:54 PM,116.223,5.037,,,,,
1775,05/23/19 07:06:54 PM,116.223,5.037,,,,,
1776,05/23/19 07:07:54 PM,116.205,5.037,,,,,
1777,05/23/19 07:08:54 PM,116.223,5.037,,,,,
1778,05/23/19 07:09:54 PM,116.223,5.037,,,,,
1779,05/23/19 07:10:54 PM,116.205,5.037,,,,,
1780,05/23/19 07:11:54 PM,116.205,5.037,,,,,
1781,05/23/19 07:12:54 PM,116.186,5.037,,,,,
1782,05/23/19 07:13:54 PM,116.186,5.037,,,,,
1783,05/23/19 07:14:54 PM,116.186,5.037,,,,,
1784,05/23/19 07:15:54 PM,116.186,5.037,,,,,
1785,05/23/19 07:16:54 PM,116.205,5.037,,,,,
1786,05/23/19 07:17:54 PM,116.205,5.037,,,,,
1787,05/23/19 07:18:54 PM,116.205,5.037,,,,,
1788,05/23/19 07:19:54 PM,116.186,5.037,,,,,
1789,05/23/19 07:20:54 PM,116.186,5.037,,,,,
1790,05/23/19 07:21:54 PM,116.205,5.037,,,,,
1791,05/23/19 07:22:54 PM,116.186,5.037,,,,,
1792,05/23/19 07:23:54 PM,116.186,5.037,,,,,
1793,05/23/19 07:24:54 PM,116.186,5.037,,,,,
1794,05/23/19 07:25:54 PM,116.205,5.037,,,,,
1795,05/23/19 07:26:54 PM,116.205,5.037,,,,,
1796,05/23/19 07:27:54 PM,116.205,5.037,,,,,
1797,05/23/19 07:28:54 PM,116.186,5.037,,,,,
1798,05/23/19 07:29:54 PM,116.186,5.037,,,,,
1799,05/23/19 07:30:54 PM,116.205,5.037,,,,,
1800,05/23/19 07:31:54 PM,116.186,5.037,,,,,
1801,05/23/19 07:32:54 PM,116.205,5.037,,,,,
1802,05/23/19 07:33:54 PM,116.205,5.037,,,,,
1803,05/23/19 07:34:54 PM,116.205,5.037,,,,,
1804,05/23/19 07:35:54 PM,116.205,5.037,,,,,
1805,05/23/19 07:36:54 PM,116.205,5.037,,,,,
1806,05/23/19 07:37:54 PM,116.223,5.037,,,,,
1807,05/23/19 07:38:54 PM,116.223,5.037,,,,,
1808,05/23/19 07:39:54 PM,116.223,5.037,,,,,
1809,05/23/19 07:40:54 PM,116.223,5.037,,,,,
1810,05/23/19 07:41:54 PM,116.223,5.037,,,,,
1811,05/23/19 07:42:54 PM,116.223,5.037,,,,,
1812,05/23/19 07:43:54 PM,116.205,5.037,,,,,
1813,05/23/19 07:44:54 PM,116.223,5.037,,,,,
1814,05/23/19 07:45:54 PM,116.223,5.037,,,,,
1815,05/23/19 07:46:54 PM,116.223,5.037,,,,,
1816,05/23/19 07:47:54 PM,116.242,5.037,,,,,
1817,05/23/19 07:48:54 PM,116.242,5.037,,,,,
1818,05/23/19 07:49:54 PM,116.242,5.037,,,,,
1819,05/23/19 07:50:54 PM,116.223,5.037,,,,,
1820,05/23/19 07:51:54 PM,116.223,5.037,,,,,
1821,05/23/19 07:52:54 PM,116.242,5.037,,,,,
1822,05/23/19 07:53:54 PM,116.242,5.037,,,,,
1823,05/23/19 07:54:54 PM,116.242,5.037,,,,,
1824,05/23/19 07:55:54 PM,116.242,5.037,,,,,
1825,05/23/19 07:56:54 PM,116.223,5.037,,,,,
1826,05/23/19 07:57:54 PM,116.223,5.037,,,,,
1827,05/23/19 07:58:54 PM,116.223,5.037,,,,,
1828,05/23/19 07:59:54 PM,116.223,5.037,,,,,
1829,05/23/19 08:00:54 PM,116.242,5.037,,,,,
1830,05/23/19 08:01:54 PM,116.223,5.037,,,,,
1831,05/23/19 08:02:54 PM,116.223,5.037,,,,,
1832,05/23/19 08:03:54 PM,116.242,5.037,,,,,
1833,05/23/19 08:04:54 PM,116.261,5.037,,,,,
1834,05/23/19 08:05:54 PM,116.242,5.037,,,,,
1835,05/23/19 08:06:54 PM,116.261,5.037,,,,,
1836,05/23/19 08:07:54 PM,116.261,5.037,,,,,
1837,05/23/19 08:08:54 PM,116.261,5.037,,,,,
1838,05/23/19 08:09:54 PM,116.242,5.037,,,,,
1839,05/23/19 08:10:54 PM,116.261,5.037,,,,,
1840,05/23/19 08:11:54 PM,116.261,5.037,,,,,
1841,05/23/19 08:12:54 PM,116.242,5.037,,,,,
1842,05/23/19 08:13:54 PM,116.242,5.037,,,,,
1843,05/23/19 08:14:54 PM,116.261,5.037,,,,,
1844,05/23/19 08:15:54 PM,116.261,5.037,,,,,
1845,05/23/19 08:16:54 PM,116.242,5.037,,,,,
1846,05/23/19 08:17:54 PM,116.261,5.037,,,,,
1847,05/23/19 08:18:54 PM,116.261,5.037,,,,,
1848,05/23/19 08:19:54 PM,116.261,5.037,,,,,
1849,05/23/19 08:20:54 PM,116.261,5.037,,,,,
1850,05/23/19 08:21:54 PM,116.242,5.037,,,,,
1851,05/23/19 08:22:54 PM,116.261,5.037,,,,,
1852,05/23/19 08:23:54 PM,116.242,5.037,,,,,
1853,05/23/19 08:24:54 PM,116.242,5.037,,,,,
1854,05/23/19 08:25:54 PM,116.261,5.037,,,,,
1855,05/23/19 08:26:54 PM,116.242,5.037,,,,,
1856,05/23/19 08:27:54 PM,116.242,5.037,,,,,
1857,05/23/19 08:28:54 PM,116.261,5.037,,,,,
1858,05/23/19 08:29:54 PM,116.261,5.037,,,,,
1859,05/23/19 08:30:54 PM,116.242,5.037,,,,,
1860,05/23/19 08:31:54 PM,116.242,5.037,,,,,
1861,05/23/19 08:32:54 PM,116.242,5.037,,,,,
1862,05/23/19 08:33:54 PM,116.242,5.037,,,,,
1863,05/23/19 08:34:54 PM,116.242,5.037,,,,,
1864,05/23/19 08:35:54 PM,116.242,5.037,,,,,
1865,05/23/19 08:36:54 PM,116.242,5.037,,,,,
1866,05/23/19 08:37:54 PM,116.242,5.037,,,,,
1867,05/23/19 08:38:54 PM,116.242,5.037,,,,,
1868,05/23/19 08:39:54 PM,116.242,5.037,,,,,
1869,05/23/19 08:40:54 PM,116.242,5.037,,,,,
1870,05/23/19 08:41:54 PM,116.242,5.037,,,,,
1871,05/23/19 08:42:54 PM,116.223,5.037,,,,,
1872,05/23/19 08:43:54 PM,116.242,5.037,,,,,
1873,05/23/19 08:44:54 PM,116.242,5.037,,,,,
1874,05/23/19 08:45:54 PM,116.242,5.037,,,,,
1875,05/23/19 08:46:54 PM,116.242,5.037,,,,,
1876,05/23/19 08:47:54 PM,116.242,5.037,,,,,
1877,05/23/19 08:48:54 PM,116.242,5.037,,,,,
1878,05/23/19 08:49:54 PM,116.242,5.037,,,,,
1879,05/23/19 08:50:54 PM,116.242,5.037,,,,,
1880,05/23/19 08:51:54 PM,116.242,5.037,,,,,
1881,05/23/19 08:52:54 PM,116.223,5.037,,,,,
1882,05/23/19 08:53:54 PM,116.242,5.037,,,,,
1883,05/23/19 08:54:54 PM,116.242,5.037,,,,,
1884,05/23/19 08:55:54 PM,116.223,5.037,,,,,
1885,05/23/19 08:56:54 PM,116.223,5.037,,,,,
1886,05/23/19 08:57:54 PM,116.242,5.037,,,,,
1887,05/23/19 08:58:54 PM,116.261,5.037,,,,,
1888,05/23/19 08:59:54 PM,116.261,5.037,,,,,
1889,05/23/19 09:00:54 PM,116.261,5.037,,,,,
1890,05/23/19 09:01:54 PM,116.261,5.037,,,,,
1891,05/23/19 09:02:54 PM,116.280,5.037,,,,,
1892,05/23/19 09:03:54 PM,116.261,5.037,,,,,
1893,05/23/19 09:04:54 PM,116.261,5.037,,,,,
1894,05/23/19 09:05:54 PM,116.280,5.037,,,,,
1895,05/23/19 09:06:54 PM,116.280,5.037,,,,,
1896,05/23/19 09:07:54 PM,116.299,5.037,,,,,
1897,05/23/19 09:08:54 PM,116.299,5.037,,,,,
1898,05/23/19 09:09:54 PM,116.299,5.037,,,,,
1899,05/23/19 09:10:54 PM,116.299,5.037,,,,,
1900,05/23/19 09:11:54 PM,116.280,5.037,,,,,
1901,05/23/19 09:12:54 PM,116.280,5.037,,,,,
1902,05/23/19 09:13:54 PM,116.261,5.037,,,,,
1903,05/23/19 09:14:54 PM,116.261,5.037,,,,,
1904,05/23/19 09:15:54 PM,116.242,5.037,,,,,
1905,05/23/19 09:16:54 PM,116.242,5.037,,,,,
1906,05/23/19 09:17:54 PM,116.261,5.037,,,,,
1907,05/23/19 09:18:54 PM,116.261,5.037,,,,,
1908,05/23/19 09:19:54 PM,116.299,5.037,,,,,
1909,05/23/19 09:20:54 PM,116.299,5.037,,,,,
1910,05/23/19 09:21:54 PM,116.318,5.037,,,,,
1911,05/23/19 09:22:54 PM,116.337,5.037,,,,,
1912,05/23/19 09:23:54 PM,116.356,5.037,,,,,
1913,05/23/19 09:24:54 PM,116.375,5.037,,,,,
1914,05/23/19 09:25:54 PM,116.375,5.037,,,,,
1915,05/23/19 09:26:54 PM,116.375,5.037,,,,,
1916,05/23/19 09:27:54 PM,116.375,5.037,,,,,
1917,05/23/19 09:28:54 PM,116.356,5.037,,,,,
1918,05/23/19 09:29:54 PM,116.356,5.037,,,,,
1919,05/23/19 09:30:54 PM,116.337,5.037,,,,,
1920,05/23/19 09:31:54 PM,116.356,5.037,,,,,
1921,05/23/19 09:32:54 PM,116.337,5.037,,,,,
1922,05/23/19 09:33:54 PM,116.337,5.037,,,,,
1923,05/23/19 09:34:54 PM,116.337,5.037,,,,,
1924,05/23/19 09:35:54 PM,116.337,5.037,,,,,
1925,05/23/19 09:36:54 PM,116.356,5.037,,,,,
1926,05/23/19 09:37:54 PM,116.356,5.037,,,,,
1927,05/23/19 09:38:54 PM,116.375,5.037,,,,,
1928,05/23/19 09:39:54 PM,116.394,5.037,,,,,
1929,05/23/19 09:40:54 PM,116.394,5.037,,,,,
1930,05/23/19 09:41:54 PM,116.394,5.037,,,,,
1931,05/23/19 09:42:54 PM,116.394,5.037,,,,,
1932,05/23/19 09:43:54 PM,116.413,5.037,,,,,
1933,05/23/19 09:44:54 PM,116.432,5.037,,,,,
1934,05/23/19 09:45:54 PM,116.451,5.037,,,,,
1935,05/23/19 09:46:54 PM,116.451,5.037,,,,,
1936,05/23/19 09:47:54 PM,116.469,5.037,,,,,
1937,05/23/19 09:48:54 PM,116.469,5.037,,,,,
1938,05/23/19 09:49:54 PM,116.469,5.037,,,,,
1939,05/23/19 09:50:54 PM,116.469,5.037,,,,,
1940,05/23/19 09:51:54 PM,116.469,5.037,,,,,
1941,05/23/19 09:52:54 PM,116.488,5.037,,,,,
1942,05/23/19 09:53:54 PM,116.507,5.037,,,,,
1943,05/23/19 09:54:54 PM,116.507,5.037,,,,,
1944,05/23/19 09:55:54 PM,116.526,5.037,,,,,
1945,05/23/19 09:56:54 PM,116.526,5.037,,,,,
1946,05/23/19 09:57:54 PM,116.526,5.037,,,,,
1947,05/23/19 09:58:54 PM,116.545,5.037,,,,,
1948,05/23/19 09:59:54 PM,116.545,5.037,,,,,
1949,05/23/19 10:00:54 PM,116.564,5.037,,,,,
1950,05/23/19 10:01:54 PM,116.564,5.037,,,,,
1951,05/23/19 10:02:54 PM,116.564,5.037,,,,,
1952,05/23/19 10:03:54 PM,116.583,5.037,,,,,
1953,05/23/19 10:04:54 PM,116.583,5.037,,,,,
1954,05/23/19 10:05:54 PM,116.583,5.037,,,,,
1955,05/23/19 10:06:54 PM,116.602,5.037,,,,,
1956,05/23/19 10:07:54 PM,116.640,5.037,,,,,
1957,05/23/19 10:08:54 PM,116.659,5.037,,,,,
1958,05/23/19 10:09:54 PM,116.678,5.037,,,,,
1959,05/23/19 10:10:54 PM,116.659,5.037,,,,,
1960,05/23/19 10:11:54 PM,116.678,5.037,,,,,
1961,05/23/19 10:12:54 PM,116.678,5.037,,,,,
1962,05/23/19 10:13:54 PM,116.678,5.037,,,,,
1963,05/23/19 10:14:54 PM,116.678,5.037,,,,,
1964,05/23/19 10:15:54 PM,116.697,5.037,,,,,
1965,05/23/19 10:16:54 PM,116.697,5.037,,,,,
1966,05/23/19 10:17:54 PM,116.715,5.037,,,,,
1967,05/23/19 10:18:54 PM,116.734,5.037,,,,,
1968,05/23/19 10:19:54 PM,116.734,5.037,,,,,
1969,05/23/19 10:20:54 PM,116.753,5.037,,,,,
1970,05/23/19 10:21:54 PM,116.772,5.037,,,,,
1971,05/23/19 10:22:54 PM,116.810,5.037,,,,,
1972,05/23/19 10:23:54 PM,116.810,5.037,,,,,
1973,05/23/19 10:24:54 PM,116.848,5.037,,,,,
1974,05/23/19 10:25:54 PM,116.848,5.037,,,,,
1975,05/23/19 10:26:54 PM,116.867,5.037,,,,,
1976,05/23/19 10:27:54 PM,116.867,5.037,,,,,
1977,05/23/19 10:28:54 PM,116.886,5.037,,,,,
1978,05/23/19 10:29:54 PM,116.905,5.037,,,,,
1979,05/23/19 10:30:54 PM,116.927,5.141,,,,,
1980,05/23/19 10:31:54 PM,116.924,5.037,,,,,
1981,05/23/19 10:32:54 PM,116.943,5.037,,,,,
1982,05/23/19 10:33:54 PM,116.961,5.037,,,,,
1983,05/23/19 10:34:54 PM,116.980,5.037,,,,,
1984,05/23/19 10:35:54 PM,116.980,5.037,,,,,
1985,05/23/19 10:36:54 PM,116.999,5.037,,,,,
1986,05/23/19 10:37:54 PM,117.018,5.037,,,,,
1987,05/23/19 10:38:54 PM,117.037,5.037,,,,,
1988,05/23/19 10:39:54 PM,117.037,5.037,,,,,
1989,05/23/19 10:40:54 PM,117.037,5.037,,,,,
1990,05/23/19 10:41:54 PM,117.056,5.037,,,,,
1991,05/23/19 10:42:54 PM,117.056,5.037,,,,,
1992,05/23/19 10:43:54 PM,117.075,5.037,,,,,
1993,05/23/19 10:44:54 PM,117.094,5.037,,,,,
1994,05/23/19 10:45:54 PM,117.094,5.037,,,,,
1995,05/23/19 10:46:54 PM,117.132,5.037,,,,,
1996,05/23/19 10:47:54 PM,117.151,5.037,,,,,
1997,05/23/19 10:48:54 PM,117.151,5.037,,,,,
1998,05/23/19 10:49:54 PM,117.170,5.037,,,,,
1999,05/23/19 10:50:54 PM,117.170,5.037,,,,,
2000,05/23/19 10:51:54 PM,117.151,5.037,,,,,
2001,05/23/19 10:52:54 PM,117.189,5.037,,,,,
2002,05/23/19 10:53:54 PM,117.189,5.037,,,,,
2003,05/23/19 10:54:54 PM,117.207,5.037,,,,,
2004,05/23/19 10:55:54 PM,117.207,5.037,,,,,
2005,05/23/19 10:56:54 PM,117.226,5.037,,,,,
2006,05/23/19 10:57:54 PM,117.245,5.037,,,,,
2007,05/23/19 10:58:54 PM,117.245,5.037,,,,,
2008,05/23/19 10:59:54 PM,117.245,5.037,,,,,
2009,05/23/19 11:00:54 PM,117.264,5.037,,,,,
2010,05/23/19 11:01:54 PM,117.264,5.037,,,,,
2011,05/23/19 11:02:54 PM,117.264,5.037,,,,,
2012,05/23/19 11:03:54 PM,117.283,5.037,,,,,
2013,05/23/19 11:04:54 PM,117.283,5.037,,,,,
2014,05/23/19 11:05:54 PM,117.302,5.037,,,,,
2015,05/23/19 11:06:54 PM,117.302,5.037,,,,,
2016,05/23/19 11:07:54 PM,117.302,5.037,,,,,
2017,05/23/19 11:08:54 PM,117.321,5.037,,,,,
2018,05/23/19 11:09:54 PM,117.321,5.037,,,,,
2019,05/23/19 11:10:54 PM,117.321,5.037,,,,,
2020,05/23/19 11:11:54 PM,117.340,5.037,,,,,
2021,05/23/19 11:12:54 PM,117.321,5.037,,,,,
2022,05/23/19 11:13:54 PM,117.340,5.037,,,,,
2023,05/23/19 11:14:54 PM,117.340,5.037,,,,,
2024,05/23/19 11:15:54 PM,117.359,5.037,,,,,
2025,05/23/19 11:16:54 PM,117.359,5.037,,,,,
2026,05/23/19 11:17:54 PM,117.359,5.037,,,,,
2027,05/23/19 11:18:54 PM,117.359,5.037,,,,,
2028,05/23/19 11:19:54 PM,117.359,5.037,,,,,
2029,05/23/19 11:20:54 PM,117.378,5.037,,,,,
2030,05/23/19 11:21:54 PM,117.378,5.037,,,,,
2031,05/23/19 11:22:54 PM,117.378,5.037,,,,,
2032,05/23/19 11:23:54 PM,117.359,5.037,,,,,
2033,05/23/19 11:24:54 PM,117.359,5.037,,,,,
2034,05/23/19 11:25:54 PM,117.359,5.037,,,,,
2035,05/23/19 11:26:54 PM,117.359,5.037,,,,,
2036,05/23/19 11:27:54 PM,117.378,5.037,,,,,
2037,05/23/19 11:28:54 PM,117.378,5.037,,,,,
2038,05/23/19 11:29:54 PM,117.378,5.037,,,,,
2039,05/23/19 11:30:54 PM,117.378,5.037,,,,,
2040,05/23/19 11:31:54 PM,117.359,5.037,,,,,
2041,05/23/19 11:32:54 PM,117.378,5.037,,,,,
2042,05/23/19 11:33:54 PM,117.378,5.037,,,,,
2043,05/23/19 11:34:54 PM,117.378,5.037,,,,,
2044,05/23/19 11:35:54 PM,117.378,5.037,,,,,
2045,05/23/19 11:36:54 PM,117.378,5.037,,,,,
2046,05/23/19 11:37:54 PM,117.378,5.037,,,,,
2047,05/23/19 11:38:54 PM,117.378,5.037,,,,,
2048,05/23/19 11:39:54 PM,117.359,5.037,,,,,
2049,05/23/19 11:40:54 PM,117.359,5.037,,,,,
2050,05/23/19 11:41:54 PM,117.378,5.037,,,,,
2051,05/23/19 11:42:54 PM,117.359,5.037,,,,,
2052,05/23/19 11:43:54 PM,117.359,5.037,,,,,
2053,05/23/19 11:44:54 PM,117.359,5.037,,,,,
2054,05/23/19 11:45:54 PM,117.359,5.037,,,,,
2055,05/23/19 11:46:54 PM,117.359,5.037,,,,,
2056,05/23/19 11:47:54 PM,117.359,5.037,,,,,
2057,05/23/19 11:48:54 PM,117.359,5.037,,,,,
2058,05/23/19 11:49:54 PM,117.359,5.037,,,,,
2059,05/23/19 11:50:54 PM,117.340,5.037,,,,,
2060,05/23/19 11:51:54 PM,117.340,5.037,,,,,
2061,05/23/19 11:52:54 PM,117.359,5.037,,,,,
2062,05/23/19 11:53:54 PM,117.359,5.037,,,,,
2063,05/23/19 11:54:54 PM,117.359,5.037,,,,,
2064,05/23/19 11:55:54 PM,117.359,5.037,,,,,
2065,05/23/19 11:56:54 PM,117.378,5.037,,,,,
2066,05/23/19 11:57:54 PM,117.378,5.037,,,,,
2067,05/23/19 11:58:54 PM,117.359,5.037,,,,,
2068,05/23/19 11:59:54 PM,117.359,5.037,,,,,
2069,05/24/19 12:00:54 AM,117.359,5.037,,,,,
2070,05/24/19 12:01:54 AM,117.340,5.037,,,,,
2071,05/24/19 12:02:54 AM,117.340,5.037,,,,,
2072,05/24/19 12:03:54 AM,117.340,5.037,,,,,
2073,05/24/19 12:04:54 AM,117.340,5.037,,,,,
2074,05/24/19 12:05:54 AM,117.321,5.037,,,,,
2075,05/24/19 12:06:54 AM,117.321,5.037,,,,,
2076,05/24/19 12:07:54 AM,117.321,5.037,,,,,
2077,05/24/19 12:08:54 AM,117.321,5.037,,,,,
2078,05/24/19 12:09:54 AM,117.321,5.037,,,,,
2079,05/24/19 12:10:54 AM,117.321,5.037,,,,,
2080,05/24/19 12:11:54 AM,117.321,5.037,,,,,
2081,05/24/19 12:12:54 AM,117.340,5.037,,,,,
2082,05/24/19 12:13:54 AM,117.302,5.037,,,,,
2083,05/24/19 12:14:54 AM,117.321,5.037,,,,,
2084,05/24/19 12:15:54 AM,117.321,5.037,,,,,
2085,05/24/19 12:16:54 AM,117.321,5.037,,,,,
2086,05/24/19 12:17:54 AM,117.340,5.037,,,,,
2087,05/24/19 12:18:54 AM,117.340,5.037,,,,,
2088,05/24/19 12:19:54 AM,117.340,5.037,,,,,
2089,05/24/19 12:20:54 AM,117.321,5.037,,,,,
2090,05/24/19 12:21:54 AM,117.321,5.037,,,,,
2091,05/24/19 12:22:54 AM,117.321,5.037,,,,,
2092,05/24/19 12:23:54 AM,117.302,5.037,,,,,
2093,05/24/19 12:24:54 AM,117.302,5.037,,,,,
2094,05/24/19 12:25:54 AM,117.321,5.037,,,,,
2095,05/24/19 12:26:54 AM,117.302,5.037,,,,,
2096,05/24/19 12:27:54 AM,117.302,5.037,,,,,
2097,05/24/19 12:28:54 AM,117.283,5.037,,,,,
2098,05/24/19 12:29:54 AM,117.283,5.037,,,,,
2099,05/24/19 12:30:54 AM,117.283,5.037,,,,,
2100,05/24/19 12:31:54 AM,117.283,5.037,,,,,
2101,05/24/19 12:32:54 AM,117.283,5.037,,,,,
2102,05/24/19 12:33:54 AM,117.283,5.037,,,,,
2103,05/24/19 12:34:54 AM,117.283,5.037,,,,,
2104,05/24/19 12:35:54 AM,117.283,5.037,,,,,
2105,05/24/19 12:36:54 AM,117.283,5.037,,,,,
2106,05/24/19 12:37:54 AM,117.283,5.037,,,,,
2107,05/24/19 12:38:54 AM,117.302,5.037,,,,,
2108,05/24/19 12:39:54 AM,117.283,5.037,,,,,
2109,05/24/19 12:40:54 AM,117.283,5.037,,,,,
2110,05/24/19 12:41:54 AM,117.283,5.037,,,,,
2111,05/24/19 12:42:54 AM,117.283,5.037,,,,,
2112,05/24/19 12:43:54 AM,117.283,5.037,,,,,
2113,05/24/19 12:44:54 AM,117.283,5.037,,,,,
2114,05/24/19 12:45:54 AM,117.283,5.037,,,,,
2115,05/24/19 12:46:54 AM,117.264,5.037,,,,,
2116,05/24/19 12:47:54 AM,117.245,5.037,,,,,
2117,05/24/19 12:48:54 AM,117.245,5.037,,,,,
2118,05/24/19 12:49:54 AM,117.245,5.037,,,,,
2119,05/24/19 12:50:54 AM,117.245,5.037,,,,,
2120,05/24/19 12:51:54 AM,117.245,5.037,,,,,
2121,05/24/19 12:52:54 AM,117.245,5.037,,,,,
2122,05/24/19 12:53:54 AM,117.245,5.037,,,,,
2123,05/24/19 12:54:54 AM,117.264,5.037,,,,,
2124,05/24/19 12:55:54 AM,117.245,5.037,,,,,
2125,05/24/19 12:56:54 AM,117.245,5.037,,,,,
2126,05/24/19 12:57:54 AM,117.226,5.037,,,,,
2127,05/24/19 12:58:54 AM,117.226,5.037,,,,,
2128,05/24/19 12:59:54 AM,117.245,5.037,,,,,
2129,05/24/19 01:00:54 AM,117.207,5.037,,,,,
2130,05/24/19 01:01:54 AM,117.245,5.037,,,,,
2131,05/24/19 01:02:54 AM,117.245,5.037,,,,,
2132,05/24/19 01:03:54 AM,117.226,5.037,,,,,
2133,05/24/19 01:04:54 AM,117.226,5.037,,,,,
2134,05/24/19 01:05:54 AM,117.207,5.037,,,,,
2135,05/24/19 01:06:54 AM,117.207,5.037,,,,,
2136,05/24/19 01:07:54 AM,117.207,5.037,,,,,
2137,05/24/19 01:08:54 AM,117.207,5.037,,,,,
2138,05/24/19 01:09:54 AM,117.207,5.037,,,,,
2139,05/24/19 01:10:54 AM,117.207,5.037,,,,,
2140,05/24/19 01:11:54 AM,117.189,5.037,,,,,
2141,05/24/19 01:12:54 AM,117.189,5.037,,,,,
2142,05/24/19 01:13:54 AM,117.189,5.037,,,,,
2143,05/24/19 01:14:54 AM,117.189,5.037,,,,,
2144,05/24/19 01:15:54 AM,117.170,5.037,,,,,
2145,05/24/19 01:16:54 AM,117.189,5.037,,,,,
2146,05/24/19 01:17:54 AM,117.170,5.037,,,,,
2147,05/24/19 01:18:54 AM,117.189,5.037,,,,,
2148,05/24/19 01:19:54 AM,117.189,5.037,,,,,
2149,05/24/19 01:20:54 AM,117.170,5.037,,,,,
2150,05/24/19 01:21:54 AM,117.189,5.037,,,,,
2151,05/24/19 01:22:54 AM,117.170,5.037,,,,,
2152,05/24/19 01:23:54 AM,117.151,5.037,,,,,
2153,05/24/19 01:24:54 AM,117.170,5.037,,,,,
2154,05/24/19 01:25:54 AM,117.151,5.037,,,,,
2155,05/24/19 01:26:54 AM,117.151,5.037,,,,,
2156,05/24/19 01:27:54 AM,117.151,5.037,,,,,
2157,05/24/19 01:28:54 AM,117.151,5.037,,,,,
2158,05/24/19 01:29:54 AM,117.170,5.037,,,,,
2159,05/24/19 01:30:54 AM,117.132,5.037,,,,,
2160,05/24/19 01:31:54 AM,117.151,5.037,,,,,
2161,05/24/19 01:32:54 AM,117.132,5.037,,,,,
2162,05/24/19 01:33:54 AM,117.132,5.037,,,,,
2163,05/24/19 01:34:54 AM,117.132,5.037,,,,,
2164,05/24/19 01:35:54 AM,117.132,5.037,,,,,
2165,05/24/19 01:36:54 AM,117.132,5.037,,,,,
2166,05/24/19 01:37:54 AM,117.132,5.037,,,,,
2167,05/24/19 01:38:54 AM,117.113,5.037,,,,,
2168,05/24/19 01:39:54 AM,117.132,5.037,,,,,
2169,05/24/19 01:40:54 AM,117.113,5.037,,,,,
2170,05/24/19 01:41:54 AM,117.113,5.037,,,,,
2171,05/24/19 01:42:54 AM,117.113,5.037,,,,,
2172,05/24/19 01:43:54 AM,117.113,5.037,,,,,
2173,05/24/19 01:44:54 AM,117.113,5.037,,,,,
2174,05/24/19 01:45:54 AM,117.094,5.037,,,,,
2175,05/24/19 01:46:54 AM,117.113,5.037,,,,,
2176,05/24/19 01:47:54 AM,117.094,5.037,,,,,
2177,05/24/19 01:48:54 AM,117.094,5.037,,,,,
2178,05/24/19 01:49:54 AM,117.113,5.037,,,,,
2179,05/24/19 01:50:54 AM,117.113,5.037,,,,,
2180,05/24/19 01:51:54 AM,117.094,5.037,,,,,
2181,05/24/19 01:52:54 AM,117.094,5.037,,,,,
2182,05/24/19 01:53:54 AM,117.113,5.037,,,,,
2183,05/24/19 01:54:54 AM,117.094,5.037,,,,,
2184,05/24/19 01:55:54 AM,117.094,5.037,,,,,
2185,05/24/19 01:56:54 AM,117.113,5.037,,,,,
2186,05/24/19 01:57:54 AM,117.094,5.037,,,,,
