"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683, LBL: pressure)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683, LBL: temp)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
1975,05/23/19 08:56:59 PM,93.911,6.370,,,,,
1976,05/23/19 08:57:59 PM,93.922,6.370,,,,,
1977,05/23/19 08:58:59 PM,93.932,6.370,,,,,
1978,05/23/19 08:59:59 PM,93.932,6.370,,,,,
1979,05/23/19 09:00:59 PM,93.932,6.370,,,,,
1980,05/23/19 09:01:59 PM,93.942,6.370,,,,,
1981,05/23/19 09:02:59 PM,93.942,6.370,,,,,
1982,05/23/19 09:03:59 PM,93.942,6.370,,,,,
1983,05/23/19 09:04:59 PM,93.922,6.370,,,,,
1984,05/23/19 09:05:59 PM,93.922,6.370,,,,,
1985,05/23/19 09:06:59 PM,93.942,6.370,,,,,
1986,05/23/19 09:07:59 PM,93.953,6.370,,,,,
1987,05/23/19 09:08:59 PM,93.953,6.370,,,,,
1988,05/23/19 09:09:59 PM,93.942,6.370,,,,,
1989,05/23/19 09:10:59 PM,93.942,6.370,,,,,
1990,05/23/19 09:11:59 PM,93.922,6.370,,,,,
1991,05/23/19 09:12:59 PM,93.901,6.370,,,,,
1992,05/23/19 09:13:59 PM,93.881,6.370,,,,,
1993,05/23/19 09:14:59 PM,93.860,6.370,,,,,
1994,05/23/19 09:15:59 PM,93.840,6.370,,,,,
1995,05/23/19 09:16:59 PM,93.850,6.370,,,,,
1996,05/23/19 09:17:59 PM,93.850,6.370,,,,,
1997,05/23/19 09:18:59 PM,93.850,6.370,,,,,
1998,05/23/19 09:19:59 PM,93.850,6.370,,,,,
1999,05/23/19 09:20:59 PM,93.850,6.370,,,,,
2000,05/23/19 09:21:59 PM,93.860,6.370,,,,,
2001,05/23/19 09:22:59 PM,93.870,6.370,,,,,
2002,05/23/19 09:23:59 PM,93.901,6.370,,,,,
2003,05/23/19 09:24:59 PM,93.911,6.370,,,,,
2004,05/23/19 09:25:59 PM,93.911,6.370,,,,,
2005,05/23/19 09:26:59 PM,93.911,6.370,,,,,
2006,05/23/19 09:27:59 PM,93.922,6.370,,,,,
2007,05/23/19 09:28:59 PM,93.911,6.370,,,,,
2008,05/23/19 09:29:59 PM,93.881,6.370,,,,,
2009,05/23/19 09:30:59 PM,93.891,6.370,,,,,
2010,05/23/19 09:31:59 PM,93.860,6.370,,,,,
2011,05/23/19 09:32:59 PM,93.881,6.370,,,,,
2012,05/23/19 09:33:59 PM,93.850,6.370,,,,,
2013,05/23/19 09:34:59 PM,93.840,6.370,,,,,
2014,05/23/19 09:35:59 PM,93.829,6.370,,,,,
2015,05/23/19 09:36:59 PM,93.840,6.370,,,,,
2016,05/23/19 09:37:59 PM,93.860,6.370,,,,,
2017,05/23/19 09:38:59 PM,93.850,6.370,,,,,
2018,05/23/19 09:39:59 PM,93.860,6.370,,,,,
2019,05/23/19 09:40:59 PM,93.870,6.370,,,,,
2020,05/23/19 09:41:59 PM,93.870,6.370,,,,,
2021,05/23/19 09:42:59 PM,93.860,6.370,,,,,
2022,05/23/19 09:43:59 PM,93.860,6.370,,,,,
2023,05/23/19 09:44:59 PM,93.860,6.370,,,,,
2024,05/23/19 09:45:59 PM,93.881,6.370,,,,,
2025,05/23/19 09:46:59 PM,93.870,6.370,,,,,
2026,05/23/19 09:47:59 PM,93.860,6.370,,,,,
2027,05/23/19 09:48:59 PM,93.870,6.370,,,,,
2028,05/23/19 09:49:59 PM,93.840,6.370,,,,,
2029,05/23/19 09:50:59 PM,93.840,6.370,,,,,
2030,05/23/19 09:51:59 PM,93.860,6.370,,,,,
2031,05/23/19 09:52:59 PM,93.870,6.370,,,,,
2032,05/23/19 09:53:59 PM,93.850,6.370,,,,,
2033,05/23/19 09:54:59 PM,93.860,6.370,,,,,
2034,05/23/19 09:55:59 PM,93.860,6.370,,,,,
2035,05/23/19 09:56:59 PM,93.881,6.370,,,,,
2036,05/23/19 09:57:59 PM,93.860,6.370,,,,,
2037,05/23/19 09:58:59 PM,93.870,6.370,,,,,
2038,05/23/19 09:59:59 PM,93.860,6.370,,,,,
2039,05/23/19 10:00:59 PM,93.850,6.370,,,,,
2040,05/23/19 10:01:59 PM,93.840,6.370,,,,,
2041,05/23/19 10:02:59 PM,93.850,6.370,,,,,
2042,05/23/19 10:03:59 PM,93.850,6.370,,,,,
2043,05/23/19 10:04:59 PM,93.840,6.370,,,,,
2044,05/23/19 10:05:59 PM,93.829,6.370,,,,,
2045,05/23/19 10:06:59 PM,93.829,6.370,,,,,
2046,05/23/19 10:07:59 PM,93.860,6.370,,,,,
2047,05/23/19 10:08:59 PM,93.870,6.370,,,,,
2048,05/23/19 10:09:59 PM,93.870,6.370,,,,,
2049,05/23/19 10:10:59 PM,93.860,6.370,,,,,
2050,05/23/19 10:11:59 PM,93.840,6.370,,,,,
2051,05/23/19 10:12:59 PM,93.840,6.370,,,,,
2052,05/23/19 10:13:59 PM,93.840,6.370,,,,,
2053,05/23/19 10:14:59 PM,93.819,6.370,,,,,
2054,05/23/19 10:15:59 PM,93.819,6.370,,,,,
2055,05/23/19 10:16:59 PM,93.809,6.370,,,,,
2056,05/23/19 10:17:59 PM,93.809,6.370,,,,,
2057,05/23/19 10:18:59 PM,93.809,6.370,,,,,
2058,05/23/19 10:19:59 PM,93.809,6.370,,,,,
2059,05/23/19 10:20:59 PM,93.799,6.370,,,,,
2060,05/23/19 10:21:59 PM,93.799,6.370,,,,,
2061,05/23/19 10:22:59 PM,93.809,6.370,,,,,
2062,05/23/19 10:23:59 PM,93.819,6.370,,,,,
2063,05/23/19 10:24:59 PM,93.829,6.370,,,,,
2064,05/23/19 10:25:59 PM,93.819,6.370,,,,,
2065,05/23/19 10:26:59 PM,93.788,6.370,,,,,
2066,05/23/19 10:27:59 PM,93.809,6.370,,,,,
2067,05/23/19 10:28:59 PM,93.799,6.370,,,,,
2068,05/23/19 10:29:59 PM,93.819,6.370,,,,,
2069,05/23/19 10:30:59 PM,93.809,6.370,,,,,
2070,05/23/19 10:31:59 PM,93.799,6.370,,,,,
2071,05/23/19 10:32:59 PM,93.809,6.370,,,,,
2072,05/23/19 10:33:59 PM,93.799,6.370,,,,,
2073,05/23/19 10:34:59 PM,93.809,6.370,,,,,
2074,05/23/19 10:35:59 PM,93.799,6.370,,,,,
2075,05/23/19 10:36:59 PM,93.788,6.370,,,,,
2076,05/23/19 10:37:59 PM,93.778,6.370,,,,,
2077,05/23/19 10:38:59 PM,93.788,6.370,,,,,
2078,05/23/19 10:39:59 PM,93.788,6.370,,,,,
2079,05/23/19 10:40:59 PM,93.778,6.370,,,,,
2080,05/23/19 10:41:59 PM,93.768,6.370,,,,,
2081,05/23/19 10:42:59 PM,93.757,6.370,,,,,
2082,05/23/19 10:43:59 PM,93.747,6.370,,,,,
2083,05/23/19 10:44:59 PM,93.757,6.370,,,,,
2084,05/23/19 10:45:59 PM,93.768,6.370,,,,,
2085,05/23/19 10:46:59 PM,93.768,6.370,,,,,
2086,05/23/19 10:47:59 PM,93.768,6.370,,,,,
2087,05/23/19 10:48:59 PM,93.737,6.370,,,,,
2088,05/23/19 10:49:59 PM,93.737,6.370,,,,,
2089,05/23/19 10:50:59 PM,93.727,6.370,,,,,
2090,05/23/19 10:51:59 PM,93.706,6.370,,,,,
2091,05/23/19 10:52:59 PM,93.716,6.370,,,,,
2092,05/23/19 10:53:59 PM,93.706,6.370,,,,,
2093,05/23/19 10:54:59 PM,93.716,6.370,,,,,
2094,05/23/19 10:55:59 PM,93.727,6.370,,,,,
2095,05/23/19 10:56:59 PM,93.727,6.370,,,,,
2096,05/23/19 10:57:59 PM,93.716,6.370,,,,,
2097,05/23/19 10:58:59 PM,93.706,6.370,,,,,
2098,05/23/19 10:59:59 PM,93.716,6.370,,,,,
2099,05/23/19 11:00:59 PM,93.696,6.370,,,,,
2100,05/23/19 11:01:59 PM,93.727,6.370,,,,,
2101,05/23/19 11:02:59 PM,93.696,6.370,,,,,
2102,05/23/19 11:03:59 PM,93.696,6.370,,,,,
2103,05/23/19 11:04:59 PM,93.706,6.370,,,,,
2104,05/23/19 11:05:59 PM,93.706,6.370,,,,,
2105,05/23/19 11:06:59 PM,93.686,6.370,,,,,
2106,05/23/19 11:07:59 PM,93.686,6.370,,,,,
2107,05/23/19 11:08:59 PM,93.706,6.370,,,,,
2108,05/23/19 11:09:59 PM,93.696,6.370,,,,,
2109,05/23/19 11:10:59 PM,93.686,6.370,,,,,
2110,05/23/19 11:11:59 PM,93.706,6.370,,,,,
2111,05/23/19 11:12:59 PM,93.696,6.370,,,,,
2112,05/23/19 11:13:59 PM,93.686,6.370,,,,,
2113,05/23/19 11:14:59 PM,93.686,6.370,,,,,
2114,05/23/19 11:15:59 PM,93.696,6.370,,,,,
2115,05/23/19 11:16:59 PM,93.696,6.370,,,,,
2116,05/23/19 11:17:59 PM,93.665,6.370,,,,,
2117,05/23/19 11:18:59 PM,93.686,6.370,,,,,
2118,05/23/19 11:19:59 PM,93.696,6.370,,,,,
2119,05/23/19 11:20:59 PM,93.686,6.370,,,,,
2120,05/23/19 11:21:59 PM,93.686,6.370,,,,,
2121,05/23/19 11:22:59 PM,93.665,6.370,,,,,
2122,05/23/19 11:23:59 PM,93.665,6.370,,,,,
2123,05/23/19 11:24:59 PM,93.675,6.370,,,,,
2124,05/23/19 11:25:59 PM,93.655,6.370,,,,,
2125,05/23/19 11:26:59 PM,93.675,6.370,,,,,
2126,05/23/19 11:27:59 PM,93.665,6.370,,,,,
2127,05/23/19 11:28:59 PM,93.675,6.370,,,,,
2128,05/23/19 11:29:59 PM,93.686,6.370,,,,,
2129,05/23/19 11:30:59 PM,93.665,6.370,,,,,
2130,05/23/19 11:31:59 PM,93.645,6.370,,,,,
2131,05/23/19 11:32:59 PM,93.655,6.370,,,,,
2132,05/23/19 11:33:59 PM,93.655,6.370,,,,,
2133,05/23/19 11:34:59 PM,93.655,6.370,,,,,
2134,05/23/19 11:35:59 PM,93.645,6.370,,,,,
2135,05/23/19 11:36:59 PM,93.645,6.370,,,,,
2136,05/23/19 11:37:59 PM,93.655,6.370,,,,,
2137,05/23/19 11:38:59 PM,93.645,6.370,,,,,
2138,05/23/19 11:39:59 PM,93.645,6.370,,,,,
2139,05/23/19 11:40:59 PM,93.645,6.370,,,,,
2140,05/23/19 11:41:59 PM,93.634,6.370,,,,,
2141,05/23/19 11:42:59 PM,93.634,6.370,,,,,
2142,05/23/19 11:43:59 PM,93.634,6.370,,,,,
2143,05/23/19 11:44:59 PM,93.634,6.370,,,,,
2144,05/23/19 11:45:59 PM,93.634,6.370,,,,,
2145,05/23/19 11:46:59 PM,93.624,6.370,,,,,
2146,05/23/19 11:47:59 PM,93.634,6.370,,,,,
2147,05/23/19 11:48:59 PM,93.634,6.370,,,,,
2148,05/23/19 11:49:59 PM,93.624,6.370,,,,,
2149,05/23/19 11:50:59 PM,93.624,6.370,,,,,
2150,05/23/19 11:51:59 PM,93.634,6.370,,,,,
2151,05/23/19 11:52:59 PM,93.624,6.370,,,,,
2152,05/23/19 11:53:59 PM,93.645,6.370,,,,,
2153,05/23/19 11:54:59 PM,93.624,6.370,,,,,
2154,05/23/19 11:55:59 PM,93.624,6.370,,,,,
2155,05/23/19 11:56:59 PM,93.634,6.370,,,,,
2156,05/23/19 11:57:59 PM,93.634,6.370,,,,,
2157,05/23/19 11:58:59 PM,93.634,6.370,,,,,
2158,05/23/19 11:59:59 PM,93.634,6.370,,,,,
2159,05/24/19 12:00:59 AM,93.645,6.370,,,,,
2160,05/24/19 12:01:59 AM,93.645,6.370,,,,,
2161,05/24/19 12:02:59 AM,93.634,6.370,,,,,
2162,05/24/19 12:03:59 AM,93.624,6.370,,,,,
2163,05/24/19 12:04:59 AM,93.624,6.370,,,,,
2164,05/24/19 12:05:59 AM,93.614,6.370,,,,,
2165,05/24/19 12:06:59 AM,93.593,6.370,,,,,
2166,05/24/19 12:07:59 AM,93.603,6.370,,,,,
2167,05/24/19 12:08:59 AM,93.603,6.370,,,,,
2168,05/24/19 12:09:59 AM,93.614,6.370,,,,,
2169,05/24/19 12:10:59 AM,93.614,6.370,,,,,
2170,05/24/19 12:11:59 AM,93.614,6.370,,,,,
2171,05/24/19 12:12:59 AM,93.603,6.370,,,,,
2172,05/24/19 12:13:59 AM,93.603,6.370,,,,,
2173,05/24/19 12:14:59 AM,93.603,6.370,,,,,
2174,05/24/19 12:15:59 AM,93.603,6.370,,,,,
2175,05/24/19 12:16:59 AM,93.614,6.370,,,,,
2176,05/24/19 12:17:59 AM,93.634,6.370,,,,,
2177,05/24/19 12:18:59 AM,93.645,6.370,,,,,
2178,05/24/19 12:19:59 AM,93.624,6.370,,,,,
2179,05/24/19 12:20:59 AM,93.634,6.370,,,,,
2180,05/24/19 12:21:59 AM,93.634,6.370,,,,,
2181,05/24/19 12:22:59 AM,93.634,6.370,,,,,
2182,05/24/19 12:23:59 AM,93.614,6.370,,,,,
2183,05/24/19 12:24:59 AM,93.614,6.370,,,,,
2184,05/24/19 12:25:59 AM,93.593,6.370,,,,,
2185,05/24/19 12:26:59 AM,93.614,6.370,,,,,
2186,05/24/19 12:27:59 AM,93.593,6.370,,,,,
2187,05/24/19 12:28:59 AM,93.603,6.370,,,,,
2188,05/24/19 12:29:59 AM,93.593,6.370,,,,,
2189,05/24/19 12:30:59 AM,93.603,6.370,,,,,
2190,05/24/19 12:31:59 AM,93.603,6.370,,,,,
2191,05/24/19 12:32:59 AM,93.593,6.370,,,,,
2192,05/24/19 12:33:59 AM,93.583,6.370,,,,,
2193,05/24/19 12:34:59 AM,93.593,6.370,,,,,
2194,05/24/19 12:35:59 AM,93.603,6.370,,,,,
2195,05/24/19 12:36:59 AM,93.603,6.370,,,,,
2196,05/24/19 12:37:59 AM,93.614,6.370,,,,,
2197,05/24/19 12:38:59 AM,93.614,6.370,,,,,
2198,05/24/19 12:39:59 AM,93.593,6.370,,,,,
2199,05/24/19 12:40:59 AM,93.593,6.370,,,,,
2200,05/24/19 12:41:59 AM,93.603,6.370,,,,,
2201,05/24/19 12:42:59 AM,93.593,6.370,,,,,
2202,05/24/19 12:43:59 AM,93.603,6.370,,,,,
2203,05/24/19 12:44:59 AM,93.603,6.370,,,,,
2204,05/24/19 12:45:59 AM,93.593,6.370,,,,,
2205,05/24/19 12:46:59 AM,93.603,6.370,,,,,
2206,05/24/19 12:47:59 AM,93.583,6.370,,,,,
2207,05/24/19 12:48:59 AM,93.603,6.370,,,,,
2208,05/24/19 12:49:59 AM,93.593,6.370,,,,,
2209,05/24/19 12:50:59 AM,93.583,6.370,,,,,
2210,05/24/19 12:51:59 AM,93.583,6.370,,,,,
2211,05/24/19 12:52:59 AM,93.583,6.370,,,,,
2212,05/24/19 12:53:59 AM,93.573,6.370,,,,,
2213,05/24/19 12:54:59 AM,93.583,6.370,,,,,
2214,05/24/19 12:55:59 AM,93.573,6.370,,,,,
2215,05/24/19 12:56:59 AM,93.573,6.370,,,,,
2216,05/24/19 12:57:59 AM,93.573,6.370,,,,,
2217,05/24/19 12:58:59 AM,93.562,6.370,,,,,
2218,05/24/19 12:59:59 AM,93.583,6.370,,,,,
2219,05/24/19 01:00:59 AM,93.573,6.370,,,,,
2220,05/24/19 01:01:59 AM,93.562,6.370,,,,,
2221,05/24/19 01:02:59 AM,93.573,6.370,,,,,
2222,05/24/19 01:03:59 AM,93.603,6.370,,,,,
2223,05/24/19 01:04:59 AM,93.603,6.370,,,,,
2224,05/24/19 01:05:59 AM,93.603,6.370,,,,,
2225,05/24/19 01:06:59 AM,93.614,6.370,,,,,
2226,05/24/19 01:07:59 AM,93.624,6.370,,,,,
2227,05/24/19 01:08:59 AM,93.634,6.370,,,,,
2228,05/24/19 01:09:59 AM,93.645,6.370,,,,,
2229,05/24/19 01:10:59 AM,93.645,6.370,,,,,
2230,05/24/19 01:11:59 AM,93.655,6.370,,,,,
2231,05/24/19 01:12:59 AM,93.655,6.370,,,,,
2232,05/24/19 01:13:59 AM,93.655,6.370,,,,,
2233,05/24/19 01:14:59 AM,93.665,6.370,,,,,
2234,05/24/19 01:15:59 AM,93.665,6.370,,,,,
2235,05/24/19 01:16:59 AM,93.675,6.370,,,,,
2236,05/24/19 01:17:59 AM,93.675,6.370,,,,,
2237,05/24/19 01:18:59 AM,93.675,6.370,,,,,
2238,05/24/19 01:19:59 AM,93.675,6.370,,,,,
2239,05/24/19 01:20:59 AM,93.675,6.370,,,,,
2240,05/24/19 01:21:59 AM,93.686,6.370,,,,,
2241,05/24/19 01:22:59 AM,93.696,6.370,,,,,
2242,05/24/19 01:23:59 AM,93.706,6.370,,,,,
2243,05/24/19 01:24:59 AM,93.696,6.370,,,,,
2244,05/24/19 01:25:59 AM,93.686,6.370,,,,,
2245,05/24/19 01:26:59 AM,93.706,6.370,,,,,
2246,05/24/19 01:27:59 AM,93.706,6.370,,,,,
2247,05/24/19 01:28:59 AM,93.696,6.370,,,,,
2248,05/24/19 01:29:59 AM,93.696,6.370,,,,,
2249,05/24/19 01:30:59 AM,93.696,6.370,,,,,
2250,05/24/19 01:31:59 AM,93.696,6.370,,,,,
2251,05/24/19 01:32:59 AM,93.706,6.370,,,,,
2252,05/24/19 01:33:59 AM,93.706,6.370,,,,,
2253,05/24/19 01:34:59 AM,93.706,6.370,,,,,
2254,05/24/19 01:35:59 AM,93.706,6.370,,,,,
2255,05/24/19 01:36:59 AM,93.737,6.370,,,,,
2256,05/24/19 01:37:59 AM,93.706,6.370,,,,,
2257,05/24/19 01:38:59 AM,93.706,6.370,,,,,
2258,05/24/19 01:39:59 AM,93.706,6.370,,,,,
2259,05/24/19 01:40:59 AM,93.696,6.370,,,,,
2260,05/24/19 01:41:59 AM,93.706,6.370,,,,,
2261,05/24/19 01:42:59 AM,93.706,6.370,,,,,
2262,05/24/19 01:43:59 AM,93.706,6.370,,,,,
2263,05/24/19 01:44:59 AM,93.716,6.370,,,,,
2264,05/24/19 01:45:59 AM,93.716,6.370,,,,,
2265,05/24/19 01:46:59 AM,93.727,6.370,,,,,
2266,05/24/19 01:47:59 AM,93.716,6.370,,,,,
2267,05/24/19 01:48:59 AM,93.737,6.370,,,,,
2268,05/24/19 01:49:59 AM,93.716,6.370,,,,,
2269,05/24/19 01:50:59 AM,93.716,6.370,,,,,
2270,05/24/19 01:51:59 AM,93.716,6.370,,,,,
2271,05/24/19 01:52:59 AM,93.727,6.370,,,,,
2272,05/24/19 01:53:59 AM,93.737,6.370,,,,,
2273,05/24/19 01:54:59 AM,93.747,6.370,,,,,
2274,05/24/19 01:55:59 AM,93.737,6.370,,,,,
2275,05/24/19 01:56:59 AM,93.747,6.370,,,,,
2276,05/24/19 01:57:59 AM,93.737,6.370,,,,,
2277,05/24/19 01:58:59 AM,93.747,6.370,,,,,
2278,05/24/19 01:59:59 AM,93.768,6.370,,,,,
2279,05/24/19 02:00:59 AM,93.747,6.370,,,,,
2280,05/24/19 02:01:59 AM,93.757,6.370,,,,,
2281,05/24/19 02:02:59 AM,93.768,6.370,,,,,
2282,05/24/19 02:03:59 AM,93.778,6.370,,,,,
2283,05/24/19 02:04:59 AM,93.757,6.370,,,,,
2284,05/24/19 02:05:59 AM,93.747,6.370,,,,,
2285,05/24/19 02:06:59 AM,93.757,6.370,,,,,
2286,05/24/19 02:07:59 AM,93.757,6.370,,,,,
2287,05/24/19 02:08:59 AM,93.757,6.370,,,,,
2288,05/24/19 02:09:59 AM,93.757,6.370,,,,,
2289,05/24/19 02:10:59 AM,93.768,6.370,,,,,
2290,05/24/19 02:11:59 AM,93.757,6.370,,,,,
2291,05/24/19 02:12:59 AM,93.768,6.370,,,,,
2292,05/24/19 02:13:59 AM,93.757,6.370,,,,,
2293,05/24/19 02:14:59 AM,93.768,6.370,,,,,
2294,05/24/19 02:15:59 AM,93.778,6.370,,,,,
2295,05/24/19 02:16:59 AM,93.778,6.370,,,,,
2296,05/24/19 02:17:59 AM,93.778,6.370,,,,,
2297,05/24/19 02:18:59 AM,93.799,6.370,,,,,
2298,05/24/19 02:19:59 AM,93.788,6.370,,,,,
2299,05/24/19 02:20:59 AM,93.809,6.370,,,,,
2300,05/24/19 02:21:59 AM,93.799,6.370,,,,,
2301,05/24/19 02:22:59 AM,93.799,6.370,,,,,
2302,05/24/19 02:23:59 AM,93.788,6.370,,,,,
2303,05/24/19 02:24:59 AM,93.799,6.370,,,,,
2304,05/24/19 02:25:59 AM,93.799,6.370,,,,,
2305,05/24/19 02:26:59 AM,93.809,6.370,,,,,
2306,05/24/19 02:27:59 AM,93.809,6.370,,,,,
2307,05/24/19 02:28:59 AM,93.809,6.370,,,,,
2308,05/24/19 02:29:59 AM,93.819,6.370,,,,,
2309,05/24/19 02:30:59 AM,93.840,6.370,,,,,
2310,05/24/19 02:31:59 AM,93.829,6.370,,,,,
2311,05/24/19 02:32:59 AM,93.829,6.370,,,,,
2312,05/24/19 02:33:59 AM,93.829,6.370,,,,,
2313,05/24/19 02:34:59 AM,93.829,6.370,,,,,
2314,05/24/19 02:35:59 AM,93.840,6.370,,,,,
2315,05/24/19 02:36:59 AM,93.840,6.370,,,,,
2316,05/24/19 02:37:59 AM,93.860,6.370,,,,,
2317,05/24/19 02:38:59 AM,93.850,6.370,,,,,
2318,05/24/19 02:39:59 AM,93.860,6.370,,,,,
2319,05/24/19 02:40:59 AM,93.860,6.370,,,,,
2320,05/24/19 02:41:59 AM,93.870,6.370,,,,,
2321,05/24/19 02:42:59 AM,93.870,6.370,,,,,
2322,05/24/19 02:43:59 AM,93.870,6.370,,,,,
2323,05/24/19 02:44:59 AM,93.870,6.370,,,,,
2324,05/24/19 02:45:59 AM,93.870,6.370,,,,,
2325,05/24/19 02:46:59 AM,93.881,6.370,,,,,
2326,05/24/19 02:47:59 AM,93.870,6.370,,,,,
2327,05/24/19 02:48:59 AM,93.860,6.370,,,,,
2328,05/24/19 02:49:59 AM,93.870,6.370,,,,,
2329,05/24/19 02:50:59 AM,93.891,6.370,,,,,
2330,05/24/19 02:51:59 AM,93.881,6.370,,,,,
2331,05/24/19 02:52:59 AM,93.881,6.370,,,,,
2332,05/24/19 02:53:59 AM,93.881,6.370,,,,,
2333,05/24/19 02:54:59 AM,93.891,6.370,,,,,
2334,05/24/19 02:55:59 AM,93.881,6.370,,,,,
2335,05/24/19 02:56:59 AM,93.881,6.370,,,,,
2336,05/24/19 02:57:59 AM,93.870,6.370,,,,,
2337,05/24/19 02:58:59 AM,93.881,6.370,,,,,
2338,05/24/19 02:59:59 AM,93.881,6.370,,,,,
2339,05/24/19 03:00:59 AM,93.901,6.370,,,,,
2340,05/24/19 03:01:59 AM,93.881,6.370,,,,,
2341,05/24/19 03:02:59 AM,93.881,6.370,,,,,
2342,05/24/19 03:03:59 AM,93.891,6.370,,,,,
2343,05/24/19 03:04:59 AM,93.911,6.370,,,,,
2344,05/24/19 03:05:59 AM,93.891,6.370,,,,,
2345,05/24/19 03:06:59 AM,93.891,6.370,,,,,
2346,05/24/19 03:07:59 AM,93.881,6.370,,,,,
2347,05/24/19 03:08:59 AM,93.891,6.370,,,,,
2348,05/24/19 03:09:59 AM,93.891,6.370,,,,,
2349,05/24/19 03:10:59 AM,93.901,6.370,,,,,
2350,05/24/19 03:11:59 AM,93.891,6.370,,,,,
2351,05/24/19 03:12:59 AM,93.901,6.370,,,,,
2352,05/24/19 03:13:59 AM,93.922,6.370,,,,,
2353,05/24/19 03:14:59 AM,93.911,6.370,,,,,
2354,05/24/19 03:15:59 AM,93.922,6.370,,,,,
2355,05/24/19 03:16:59 AM,93.911,6.370,,,,,
2356,05/24/19 03:17:59 AM,93.891,6.370,,,,,
2357,05/24/19 03:18:59 AM,93.911,6.370,,,,,
2358,05/24/19 03:19:59 AM,93.911,6.370,,,,,
2359,05/24/19 03:20:59 AM,93.901,6.370,,,,,
2360,05/24/19 03:21:59 AM,93.911,6.370,,,,,
2361,05/24/19 03:22:59 AM,93.911,6.370,,,,,
2362,05/24/19 03:23:59 AM,93.911,6.370,,,,,
2363,05/24/19 03:24:59 AM,93.911,6.370,,,,,
2364,05/24/19 03:25:59 AM,93.911,6.370,,,,,
2365,05/24/19 03:26:59 AM,93.932,6.370,,,,,
2366,05/24/19 03:27:59 AM,93.942,6.370,,,,,
2367,05/24/19 03:28:59 AM,93.932,6.370,,,,,
2368,05/24/19 03:29:59 AM,93.932,6.370,,,,,
2369,05/24/19 03:30:59 AM,93.942,6.370,,,,,
2370,05/24/19 03:31:59 AM,93.963,6.370,,,,,
2371,05/24/19 03:32:59 AM,93.953,6.370,,,,,
2372,05/24/19 03:33:59 AM,93.963,6.370,,,,,
2373,05/24/19 03:34:59 AM,93.963,6.370,,,,,
2374,05/24/19 03:35:59 AM,93.983,6.370,,,,,
2375,05/24/19 03:36:59 AM,93.973,6.370,,,,,
2376,05/24/19 03:37:59 AM,93.973,6.370,,,,,
2377,05/24/19 03:38:59 AM,93.973,6.370,,,,,
2378,05/24/19 03:39:59 AM,93.953,6.370,,,,,
2379,05/24/19 03:40:59 AM,93.973,6.370,,,,,
2380,05/24/19 03:41:59 AM,93.973,6.370,,,,,
2381,05/24/19 03:42:59 AM,93.973,6.370,,,,,
2382,05/24/19 03:43:59 AM,93.973,6.370,,,,,
2383,05/24/19 03:44:59 AM,93.983,6.370,,,,,
2384,05/24/19 03:45:59 AM,93.963,6.370,,,,,
2385,05/24/19 03:46:59 AM,93.953,6.370,,,,,
2386,05/24/19 03:47:59 AM,93.973,6.370,,,,,
2387,05/24/19 03:48:59 AM,93.994,6.370,,,,,
2388,05/24/19 03:49:59 AM,93.983,6.370,,,,,
2389,05/24/19 03:50:59 AM,93.983,6.370,,,,,
2390,05/24/19 03:51:59 AM,93.973,6.370,,,,,
2391,05/24/19 03:52:59 AM,93.994,6.370,,,,,
2392,05/24/19 03:53:59 AM,93.994,6.370,,,,,
2393,05/24/19 03:54:59 AM,93.994,6.370,,,,,
2394,05/24/19 03:55:59 AM,93.994,6.370,,,,,
2395,05/24/19 03:56:59 AM,93.994,6.370,,,,,
2396,05/24/19 03:57:59 AM,94.004,6.370,,,,,
2397,05/24/19 03:58:59 AM,93.994,6.370,,,,,
2398,05/24/19 03:59:59 AM,94.004,6.370,,,,,
2399,05/24/19 04:00:59 AM,94.014,6.370,,,,,
2400,05/24/19 04:01:59 AM,94.004,6.370,,,,,
2401,05/24/19 04:02:59 AM,94.004,6.370,,,,,
2402,05/24/19 04:03:59 AM,94.004,6.370,,,,,
2403,05/24/19 04:04:59 AM,94.004,6.370,,,,,
2404,05/24/19 04:05:59 AM,94.024,6.370,,,,,
2405,05/24/19 04:06:59 AM,93.983,6.370,,,,,
2406,05/24/19 04:07:59 AM,93.994,6.370,,,,,
2407,05/24/19 04:08:59 AM,93.994,6.370,,,,,
2408,05/24/19 04:09:59 AM,94.004,6.370,,,,,
2409,05/24/19 04:10:59 AM,94.014,6.370,,,,,
2410,05/24/19 04:11:59 AM,94.004,6.370,,,,,
2411,05/24/19 04:12:59 AM,94.035,6.370,,,,,
2412,05/24/19 04:13:59 AM,94.004,6.370,,,,,
2413,05/24/19 04:14:59 AM,94.014,6.370,,,,,
2414,05/24/19 04:15:59 AM,94.035,6.370,,,,,
2415,05/24/19 04:16:59 AM,94.004,6.370,,,,,
2416,05/24/19 04:17:59 AM,94.035,6.370,,,,,
