"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
2307,04/13/19 12:20:00 PM,94.986,1.548,,,,,
2308,04/13/19 12:30:00 PM,94.976,1.548,,,,,
2309,04/13/19 12:40:00 PM,94.976,1.548,,,,,
2310,04/13/19 12:50:00 PM,94.996,1.548,,,,,
2311,04/13/19 01:00:00 PM,95.027,1.548,,,,,
2312,04/13/19 01:10:00 PM,95.027,1.548,,,,,
2313,04/13/19 01:20:00 PM,95.017,1.548,,,,,
2314,04/13/19 01:30:00 PM,95.037,1.548,,,,,
2315,04/13/19 01:40:00 PM,95.047,1.548,,,,,
2316,04/13/19 01:50:00 PM,95.037,1.548,,,,,
2317,04/13/19 02:00:00 PM,95.047,1.548,,,,,
2318,04/13/19 02:10:00 PM,95.037,1.548,,,,,
2319,04/13/19 02:20:00 PM,95.027,1.548,,,,,
2320,04/13/19 02:30:00 PM,95.007,1.548,,,,,
2321,04/13/19 02:40:00 PM,94.985,1.439,,,,,
2322,04/13/19 02:50:00 PM,94.995,1.439,,,,,
2323,04/13/19 03:00:00 PM,95.015,1.439,,,,,
2324,04/13/19 03:10:00 PM,95.015,1.439,,,,,
2325,04/13/19 03:20:00 PM,95.005,1.439,,,,,
2326,04/13/19 03:30:00 PM,94.995,1.439,,,,,
2327,04/13/19 03:40:00 PM,94.995,1.439,,,,,
2328,04/13/19 03:50:00 PM,95.005,1.439,,,,,
2329,04/13/19 04:00:00 PM,94.965,1.439,,,,,
2330,04/13/19 04:10:00 PM,94.954,1.439,,,,,
2331,04/13/19 04:20:00 PM,94.975,1.439,,,,,
2332,04/13/19 04:30:00 PM,94.965,1.439,,,,,
2333,04/13/19 04:40:00 PM,94.995,1.439,,,,,
2334,04/13/19 04:50:00 PM,94.985,1.439,,,,,
2335,04/13/19 05:00:00 PM,94.975,1.439,,,,,
2336,04/13/19 05:10:00 PM,94.965,1.439,,,,,
2337,04/13/19 05:20:00 PM,94.944,1.439,,,,,
2338,04/13/19 05:30:00 PM,94.934,1.439,,,,,
2339,04/13/19 05:40:00 PM,94.954,1.439,,,,,
2340,04/13/19 05:50:00 PM,94.934,1.439,,,,,
2341,04/13/19 06:00:00 PM,94.894,1.439,,,,,
2342,04/13/19 06:10:00 PM,94.894,1.439,,,,,
2343,04/13/19 06:20:00 PM,94.894,1.439,,,,,
2344,04/13/19 06:30:00 PM,94.914,1.439,,,,,
2345,04/13/19 06:40:00 PM,94.914,1.439,,,,,
2346,04/13/19 06:50:00 PM,94.894,1.439,,,,,
2347,04/13/19 07:00:00 PM,94.904,1.439,,,,,
2348,04/13/19 07:10:00 PM,94.863,1.439,,,,,
2349,04/13/19 07:20:00 PM,94.843,1.439,,,,,
2350,04/13/19 07:30:00 PM,94.823,1.439,,,,,
2351,04/13/19 07:40:00 PM,94.813,1.439,,,,,
2352,04/13/19 07:50:00 PM,94.793,1.439,,,,,
2353,04/13/19 08:00:00 PM,94.782,1.439,,,,,
2354,04/13/19 08:10:00 PM,94.752,1.439,,,,,
2355,04/13/19 08:20:00 PM,94.752,1.439,,,,,
2356,04/13/19 08:30:00 PM,94.742,1.439,,,,,
2357,04/13/19 08:40:00 PM,94.742,1.439,,,,,
2358,04/13/19 08:50:00 PM,94.722,1.439,,,,,
2359,04/13/19 09:00:00 PM,94.712,1.439,,,,,
2360,04/13/19 09:10:00 PM,94.691,1.439,,,,,
2361,04/13/19 09:20:00 PM,94.691,1.439,,,,,
2362,04/13/19 09:30:00 PM,94.671,1.439,,,,,
2363,04/13/19 09:40:00 PM,94.661,1.439,,,,,
2364,04/13/19 09:50:00 PM,94.661,1.439,,,,,
2365,04/13/19 10:00:00 PM,94.631,1.439,,,,,
2366,04/13/19 10:10:00 PM,94.621,1.439,,,,,
2367,04/13/19 10:20:00 PM,94.611,1.439,,,,,
2368,04/13/19 10:30:00 PM,94.600,1.439,,,,,
2369,04/13/19 10:40:00 PM,94.621,1.439,,,,,
2370,04/13/19 10:50:00 PM,94.600,1.439,,,,,
2371,04/13/19 11:00:00 PM,94.600,1.439,,,,,
2372,04/13/19 11:10:00 PM,94.590,1.439,,,,,
2373,04/13/19 11:20:00 PM,94.570,1.439,,,,,
2374,04/13/19 11:30:00 PM,94.580,1.439,,,,,
2375,04/13/19 11:40:00 PM,94.580,1.439,,,,,
2376,04/13/19 11:50:00 PM,94.570,1.439,,,,,
2377,04/14/19 12:00:00 AM,94.540,1.439,,,,,
2378,04/14/19 12:10:00 AM,94.540,1.439,,,,,
2379,04/14/19 12:20:00 AM,94.550,1.439,,,,,
2380,04/14/19 12:30:00 AM,94.540,1.439,,,,,
2381,04/14/19 12:40:00 AM,94.540,1.439,,,,,
2382,04/14/19 12:50:00 AM,94.540,1.439,,,,,
2383,04/14/19 01:00:00 AM,94.560,1.439,,,,,
2384,04/14/19 01:10:00 AM,94.550,1.439,,,,,
2385,04/14/19 01:20:00 AM,94.530,1.439,,,,,
2386,04/14/19 01:30:00 AM,94.540,1.439,,,,,
2387,04/14/19 01:40:00 AM,94.530,1.439,,,,,
2388,04/14/19 01:50:00 AM,94.509,1.439,,,,,
2389,04/14/19 02:00:00 AM,94.509,1.439,,,,,
2390,04/14/19 02:10:00 AM,94.509,1.439,,,,,
2391,04/14/19 02:20:00 AM,94.479,1.439,,,,,
2392,04/14/19 02:30:00 AM,94.499,1.439,,,,,
2393,04/14/19 02:40:00 AM,94.479,1.439,,,,,
2394,04/14/19 02:50:00 AM,94.479,1.439,,,,,
2395,04/14/19 03:00:00 AM,94.459,1.439,,,,,
2396,04/14/19 03:10:00 AM,94.459,1.439,,,,,
2397,04/14/19 03:20:00 AM,94.428,1.439,,,,,
2398,04/14/19 03:30:00 AM,94.428,1.439,,,,,
2399,04/14/19 03:40:00 AM,94.439,1.439,,,,,
2400,04/14/19 03:50:00 AM,94.408,1.439,,,,,
2401,04/14/19 04:00:00 AM,94.408,1.439,,,,,
2402,04/14/19 04:10:00 AM,94.398,1.439,,,,,
2403,04/14/19 04:20:00 AM,94.388,1.439,,,,,
2404,04/14/19 04:30:00 AM,94.378,1.439,,,,,
2405,04/14/19 04:40:00 AM,94.378,1.439,,,,,
2406,04/14/19 04:50:00 AM,94.368,1.439,,,,,
2407,04/14/19 05:00:00 AM,94.358,1.439,,,,,
2408,04/14/19 05:10:00 AM,94.327,1.439,,,,,
2409,04/14/19 05:20:00 AM,94.337,1.439,,,,,
2410,04/14/19 05:30:00 AM,94.337,1.439,,,,,
2411,04/14/19 05:40:00 AM,94.327,1.439,,,,,
2412,04/14/19 05:50:00 AM,94.327,1.439,,,,,
2413,04/14/19 06:00:00 AM,94.307,1.439,,,,,
2414,04/14/19 06:10:00 AM,94.287,1.439,,,,,
2415,04/14/19 06:20:00 AM,94.307,1.439,,,,,
2416,04/14/19 06:30:00 AM,94.307,1.439,,,,,
2417,04/14/19 06:40:00 AM,94.287,1.439,,,,,
2418,04/14/19 06:50:00 AM,94.307,1.439,,,,,
2419,04/14/19 07:00:00 AM,94.297,1.439,,,,,
2420,04/14/19 07:10:00 AM,94.267,1.439,,,,,
2421,04/14/19 07:20:00 AM,94.277,1.439,,,,,
2422,04/14/19 07:30:00 AM,94.246,1.439,,,,,
2423,04/14/19 07:40:00 AM,94.186,1.439,,,,,
2424,04/14/19 07:50:00 AM,94.196,1.439,,,,,
2425,04/14/19 08:00:00 AM,94.186,1.439,,,,,
2426,04/14/19 08:10:00 AM,94.176,1.439,,,,,
2427,04/14/19 08:20:00 AM,94.196,1.439,,,,,
2428,04/14/19 08:30:00 AM,94.216,1.439,,,,,
2429,04/14/19 08:40:00 AM,94.206,1.439,,,,,
2430,04/14/19 08:50:00 AM,94.186,1.439,,,,,
2431,04/14/19 09:00:00 AM,94.196,1.439,,,,,
2432,04/14/19 09:10:00 AM,94.216,1.439,,,,,
2433,04/14/19 09:20:00 AM,94.246,1.439,,,,,
2434,04/14/19 09:30:00 AM,94.216,1.439,,,,,
2435,04/14/19 09:40:00 AM,94.216,1.439,,,,,
2436,04/14/19 09:50:00 AM,94.206,1.439,,,,,
2437,04/14/19 10:00:00 AM,94.236,1.439,,,,,
2438,04/14/19 10:10:00 AM,94.186,1.439,,,,,
2439,04/14/19 10:20:00 AM,94.226,1.439,,,,,
2440,04/14/19 10:30:00 AM,94.186,1.439,,,,,
2441,04/14/19 10:40:00 AM,94.186,1.439,,,,,
2442,04/14/19 10:50:00 AM,94.176,1.439,,,,,
2443,04/14/19 11:00:00 AM,94.186,1.439,,,,,
2444,04/14/19 11:10:00 AM,94.206,1.439,,,,,
2445,04/14/19 11:20:00 AM,94.176,1.439,,,,,
2446,04/14/19 11:30:00 AM,94.145,1.439,,,,,
2447,04/14/19 11:40:00 AM,94.165,1.439,,,,,
2448,04/14/19 11:50:00 AM,94.135,1.439,,,,,
2449,04/14/19 12:00:00 PM,94.145,1.439,,,,,
2450,04/14/19 12:10:00 PM,94.125,1.439,,,,,
2451,04/14/19 12:20:00 PM,94.115,1.439,,,,,
2452,04/14/19 12:30:00 PM,94.105,1.439,,,,,
2453,04/14/19 12:40:00 PM,94.085,1.439,,,,,
2454,04/14/19 12:50:00 PM,94.074,1.439,,,,,
2455,04/14/19 01:00:00 PM,94.054,1.439,,,,,
2456,04/14/19 01:10:00 PM,94.034,1.439,,,,,
2457,04/14/19 01:20:00 PM,94.034,1.439,,,,,
2458,04/14/19 01:30:00 PM,94.044,1.439,,,,,
2459,04/14/19 01:40:00 PM,93.983,1.439,,,,,
2460,04/14/19 01:50:00 PM,93.983,1.439,,,,,
2461,04/14/19 02:00:00 PM,93.963,1.439,,,,,
2462,04/14/19 02:10:00 PM,93.963,1.439,,,,,
2463,04/14/19 02:20:00 PM,93.953,1.439,,,,,
2464,04/14/19 02:30:00 PM,93.923,1.439,,,,,
2465,04/14/19 02:40:00 PM,93.902,1.439,,,,,
2466,04/14/19 02:50:00 PM,93.892,1.439,,,,,
2467,04/14/19 03:00:00 PM,93.862,1.439,,,,,
2468,04/14/19 03:10:00 PM,93.872,1.439,,,,,
2469,04/14/19 03:20:00 PM,93.842,1.439,,,,,
2470,04/14/19 03:30:00 PM,93.832,1.439,,,,,
2471,04/14/19 03:40:00 PM,93.811,1.439,,,,,
2472,04/14/19 03:50:00 PM,93.791,1.439,,,,,
2473,04/14/19 04:00:00 PM,93.801,1.439,,,,,
2474,04/14/19 04:10:00 PM,93.791,1.439,,,,,
2475,04/14/19 04:20:00 PM,93.761,1.439,,,,,
2476,04/14/19 04:30:00 PM,93.751,1.439,,,,,
2477,04/14/19 04:40:00 PM,93.751,1.439,,,,,
2478,04/14/19 04:50:00 PM,93.751,1.439,,,,,
2479,04/14/19 05:00:00 PM,93.741,1.439,,,,,
2480,04/14/19 05:10:00 PM,93.720,1.439,,,,,
2481,04/14/19 05:20:00 PM,93.731,1.439,,,,,
2482,04/14/19 05:30:00 PM,93.741,1.439,,,,,
2483,04/14/19 05:40:00 PM,93.791,1.439,,,,,
2484,04/14/19 05:50:00 PM,93.781,1.439,,,,,
2485,04/14/19 06:00:00 PM,93.832,1.439,,,,,
2486,04/14/19 06:10:00 PM,93.842,1.439,,,,,
2487,04/14/19 06:20:00 PM,93.801,1.439,,,,,
2488,04/14/19 06:30:00 PM,93.842,1.439,,,,,
2489,04/14/19 06:40:00 PM,93.832,1.439,,,,,
2490,04/14/19 06:50:00 PM,93.832,1.439,,,,,
2491,04/14/19 07:00:00 PM,93.832,1.439,,,,,
2492,04/14/19 07:10:00 PM,93.811,1.439,,,,,
2493,04/14/19 07:20:00 PM,93.832,1.439,,,,,
2494,04/14/19 07:30:00 PM,93.822,1.439,,,,,
2495,04/14/19 07:40:00 PM,93.842,1.439,,,,,
2496,04/14/19 07:50:00 PM,93.852,1.439,,,,,
2497,04/14/19 08:00:00 PM,93.882,1.439,,,,,
2498,04/14/19 08:10:00 PM,93.882,1.439,,,,,
2499,04/14/19 08:20:00 PM,93.923,1.439,,,,,
2500,04/14/19 08:30:00 PM,93.913,1.439,,,,,
2501,04/14/19 08:40:00 PM,93.913,1.439,,,,,
2502,04/14/19 08:50:00 PM,93.902,1.439,,,,,
2503,04/14/19 09:00:00 PM,93.902,1.439,,,,,
2504,04/14/19 09:10:00 PM,93.882,1.439,,,,,
2505,04/14/19 09:20:00 PM,93.902,1.439,,,,,
2506,04/14/19 09:30:00 PM,93.892,1.439,,,,,
2507,04/14/19 09:40:00 PM,93.892,1.439,,,,,
2508,04/14/19 09:50:00 PM,93.862,1.439,,,,,
2509,04/14/19 10:00:00 PM,93.842,1.439,,,,,
2510,04/14/19 10:10:00 PM,93.731,1.439,,,,,
2511,04/14/19 10:20:00 PM,93.761,1.439,,,,,
2512,04/14/19 10:30:00 PM,93.761,1.439,,,,,
2513,04/14/19 10:40:00 PM,93.731,1.439,,,,,
2514,04/14/19 10:50:00 PM,93.710,1.439,,,,,
2515,04/14/19 11:00:00 PM,93.700,1.439,,,,,
2516,04/14/19 11:10:00 PM,93.670,1.439,,,,,
2517,04/14/19 11:20:00 PM,93.629,1.439,,,,,
2518,04/14/19 11:30:00 PM,93.609,1.439,,,,,
2519,04/14/19 11:40:00 PM,93.589,1.439,,,,,
2520,04/14/19 11:50:00 PM,93.559,1.439,,,,,
2521,04/15/19 12:00:00 AM,93.548,1.439,,,,,
2522,04/15/19 12:10:00 AM,93.508,1.439,,,,,
2523,04/15/19 12:20:00 AM,93.488,1.439,,,,,
2524,04/15/19 12:30:00 AM,93.457,1.439,,,,,
2525,04/15/19 12:40:00 AM,93.447,1.439,,,,,
2526,04/15/19 12:50:00 AM,93.457,1.439,,,,,
2527,04/15/19 01:00:00 AM,93.427,1.439,,,,,
2528,04/15/19 01:10:00 AM,93.387,1.439,,,,,
2529,04/15/19 01:20:00 AM,93.387,1.439,,,,,
2530,04/15/19 01:30:00 AM,93.366,1.439,,,,,
2531,04/15/19 01:40:00 AM,93.366,1.439,,,,,
2532,04/15/19 01:50:00 AM,93.326,1.439,,,,,
2533,04/15/19 02:00:00 AM,93.326,1.439,,,,,
2534,04/15/19 02:10:00 AM,93.265,1.439,,,,,
2535,04/15/19 02:20:00 AM,93.286,1.439,,,,,
2536,04/15/19 02:30:00 AM,93.316,1.439,,,,,
2537,04/15/19 02:40:00 AM,93.407,1.439,,,,,
2538,04/15/19 02:50:00 AM,93.447,1.439,,,,,
2539,04/15/19 03:00:00 AM,93.488,1.439,,,,,
2540,04/15/19 03:10:00 AM,93.437,1.439,,,,,
2541,04/15/19 03:20:00 AM,93.387,1.439,,,,,
2542,04/15/19 03:30:00 AM,93.366,1.439,,,,,
2543,04/15/19 03:40:00 AM,93.387,1.439,,,,,
2544,04/15/19 03:50:00 AM,93.366,1.439,,,,,
2545,04/15/19 04:00:00 AM,93.366,1.439,,,,,
2546,04/15/19 04:10:00 AM,93.377,1.439,,,,,
2547,04/15/19 04:20:00 AM,93.397,1.439,,,,,
2548,04/15/19 04:30:00 AM,93.377,1.439,,,,,
2549,04/15/19 04:40:00 AM,93.366,1.439,,,,,
2550,04/15/19 04:50:00 AM,93.346,1.439,,,,,
2551,04/15/19 05:00:00 AM,93.326,1.439,,,,,
2552,04/15/19 05:10:00 AM,93.366,1.439,,,,,
2553,04/15/19 05:20:00 AM,93.377,1.439,,,,,
2554,04/15/19 05:30:00 AM,93.508,1.439,,,,,
2555,04/15/19 05:40:00 AM,93.559,1.439,,,,,
2556,04/15/19 05:50:00 AM,93.569,1.439,,,,,
2557,04/15/19 06:00:00 AM,93.548,1.439,,,,,
2558,04/15/19 06:10:00 AM,93.508,1.439,,,,,
2559,04/15/19 06:20:00 AM,93.518,1.439,,,,,
2560,04/15/19 06:30:00 AM,93.548,1.439,,,,,
2561,04/15/19 06:40:00 AM,93.518,1.439,,,,,
2562,04/15/19 06:50:00 AM,93.478,1.439,,,,,
2563,04/15/19 07:00:00 AM,93.417,1.439,,,,,
2564,04/15/19 07:10:00 AM,93.397,1.439,,,,,
2565,04/15/19 07:20:00 AM,93.366,1.439,,,,,
2566,04/15/19 07:30:00 AM,93.345,1.330,,,,,
2567,04/15/19 07:40:00 AM,93.325,1.330,,,,,
2568,04/15/19 07:50:00 AM,93.274,1.330,,,,,
2569,04/15/19 08:00:00 AM,93.203,1.330,,,,,
2570,04/15/19 08:10:00 AM,93.153,1.330,,,,,
2571,04/15/19 08:20:00 AM,93.021,1.330,,,,,
2572,04/15/19 08:30:00 AM,93.011,1.330,,,,,
2573,04/15/19 08:40:00 AM,92.971,1.330,,,,,
2574,04/15/19 08:50:00 AM,92.940,1.330,,,,,
2575,04/15/19 09:00:00 AM,92.829,1.330,,,,,
2576,04/15/19 09:10:00 AM,92.698,1.330,,,,,
2577,04/15/19 09:20:00 AM,92.688,1.330,,,,,
2578,04/15/19 09:30:00 AM,92.667,1.330,,,,,
2579,04/15/19 09:40:00 AM,92.657,1.330,,,,,
2580,04/15/19 09:50:00 AM,92.597,1.330,,,,,
2581,04/15/19 10:00:00 AM,92.647,1.330,,,,,
2582,04/15/19 10:10:00 AM,92.587,1.330,,,,,
2583,04/15/19 10:20:00 AM,92.627,1.330,,,,,
2584,04/15/19 10:30:00 AM,92.678,1.330,,,,,
2585,04/15/19 10:40:00 AM,92.698,1.330,,,,,
2586,04/15/19 10:50:00 AM,92.657,1.330,,,,,
2587,04/15/19 11:00:00 AM,92.728,1.330,,,,,
2588,04/15/19 11:10:00 AM,92.698,1.330,,,,,
2589,04/15/19 11:20:00 AM,92.678,1.330,,,,,
2590,04/15/19 11:30:00 AM,92.678,1.330,,,,,
2591,04/15/19 11:40:00 AM,92.587,1.330,,,,,
2592,04/15/19 11:50:00 AM,92.576,1.330,,,,,
2593,04/15/19 12:00:00 PM,92.576,1.330,,,,,
2594,04/15/19 12:10:00 PM,92.536,1.330,,,,,
2595,04/15/19 12:20:00 PM,92.546,1.330,,,,,
2596,04/15/19 12:30:00 PM,92.526,1.330,,,,,
2597,04/15/19 12:40:00 PM,92.496,1.330,,,,,
2598,04/15/19 12:50:00 PM,92.475,1.330,,,,,
2599,04/15/19 01:00:00 PM,92.485,1.330,,,,,
2600,04/15/19 01:10:00 PM,92.475,1.330,,,,,
2601,04/15/19 01:20:00 PM,92.455,1.330,,,,,
2602,04/15/19 01:30:00 PM,92.445,1.330,,,,,
2603,04/15/19 01:40:00 PM,92.465,1.330,,,,,
2604,04/15/19 01:50:00 PM,92.465,1.330,,,,,
2605,04/15/19 02:00:00 PM,92.475,1.330,,,,,
2606,04/15/19 02:10:00 PM,92.496,1.330,,,,,
2607,04/15/19 02:20:00 PM,92.506,1.330,,,,,
2608,04/15/19 02:30:00 PM,92.536,1.330,,,,,
2609,04/15/19 02:40:00 PM,92.587,1.330,,,,,
2610,04/15/19 02:50:00 PM,92.627,1.330,,,,,
2611,04/15/19 03:00:00 PM,92.667,1.330,,,,,
2612,04/15/19 03:10:00 PM,92.688,1.330,,,,,
2613,04/15/19 03:20:00 PM,92.698,1.330,,,,,
2614,04/15/19 03:30:00 PM,92.698,1.330,,,,,
2615,04/15/19 03:40:00 PM,92.728,1.330,,,,,
2616,04/15/19 03:50:00 PM,92.718,1.330,,,,,
2617,04/15/19 04:00:00 PM,92.738,1.330,,,,,
2618,04/15/19 04:10:00 PM,92.738,1.330,,,,,
2619,04/15/19 04:20:00 PM,92.769,1.330,,,,,
2620,04/15/19 04:30:00 PM,92.758,1.330,,,,,
2621,04/15/19 04:40:00 PM,92.728,1.330,,,,,
2622,04/15/19 04:50:00 PM,92.809,1.330,,,,,
2623,04/15/19 05:00:00 PM,92.839,1.330,,,,,
2624,04/15/19 05:10:00 PM,92.829,1.330,,,,,
2625,04/15/19 05:20:00 PM,92.829,1.330,,,,,
2626,04/15/19 05:30:00 PM,92.819,1.330,,,,,
2627,04/15/19 05:40:00 PM,92.819,1.330,,,,,
2628,04/15/19 05:50:00 PM,92.799,1.330,,,,,
2629,04/15/19 06:00:00 PM,92.829,1.330,,,,,
2630,04/15/19 06:10:00 PM,92.819,1.330,,,,,
2631,04/15/19 06:20:00 PM,92.819,1.330,,,,,
2632,04/15/19 06:30:00 PM,92.769,1.330,,,,,
2633,04/15/19 06:40:00 PM,92.758,1.330,,,,,
2634,04/15/19 06:50:00 PM,92.758,1.330,,,,,
2635,04/15/19 07:00:00 PM,92.748,1.330,,,,,
2636,04/15/19 07:10:00 PM,92.728,1.330,,,,,
2637,04/15/19 07:20:00 PM,92.718,1.330,,,,,
2638,04/15/19 07:30:00 PM,92.738,1.330,,,,,
2639,04/15/19 07:40:00 PM,92.738,1.330,,,,,
2640,04/15/19 07:50:00 PM,92.738,1.330,,,,,
2641,04/15/19 08:00:00 PM,92.738,1.330,,,,,
2642,04/15/19 08:10:00 PM,92.738,1.330,,,,,
2643,04/15/19 08:20:00 PM,92.748,1.330,,,,,
2644,04/15/19 08:30:00 PM,92.738,1.330,,,,,
2645,04/15/19 08:40:00 PM,92.758,1.330,,,,,
2646,04/15/19 08:50:00 PM,92.769,1.330,,,,,
2647,04/15/19 09:00:00 PM,92.769,1.330,,,,,
2648,04/15/19 09:10:00 PM,92.779,1.330,,,,,
2649,04/15/19 09:20:00 PM,92.779,1.330,,,,,
2650,04/15/19 09:30:00 PM,92.758,1.330,,,,,
2651,04/15/19 09:40:00 PM,92.809,1.330,,,,,
2652,04/15/19 09:50:00 PM,92.769,1.330,,,,,
2653,04/15/19 10:00:00 PM,92.769,1.330,,,,,
2654,04/15/19 10:10:00 PM,92.789,1.330,,,,,
2655,04/15/19 10:20:00 PM,92.769,1.330,,,,,
2656,04/15/19 10:30:00 PM,92.779,1.330,,,,,
2657,04/15/19 10:40:00 PM,92.769,1.330,,,,,
2658,04/15/19 10:50:00 PM,92.779,1.330,,,,,
2659,04/15/19 11:00:00 PM,92.769,1.330,,,,,
2660,04/15/19 11:10:00 PM,92.748,1.330,,,,,
2661,04/15/19 11:20:00 PM,92.769,1.330,,,,,
2662,04/15/19 11:30:00 PM,92.718,1.330,,,,,
2663,04/15/19 11:40:00 PM,92.718,1.330,,,,,
2664,04/15/19 11:50:00 PM,92.718,1.330,,,,,
2665,04/16/19 12:00:00 AM,92.748,1.330,,,,,
2666,04/16/19 12:10:00 AM,92.728,1.330,,,,,
2667,04/16/19 12:20:00 AM,92.738,1.330,,,,,
2668,04/16/19 12:30:00 AM,92.698,1.330,,,,,
2669,04/16/19 12:40:00 AM,92.688,1.330,,,,,
2670,04/16/19 12:50:00 AM,92.708,1.330,,,,,
2671,04/16/19 01:00:00 AM,92.718,1.330,,,,,
2672,04/16/19 01:10:00 AM,92.718,1.330,,,,,
2673,04/16/19 01:20:00 AM,92.728,1.330,,,,,
2674,04/16/19 01:30:00 AM,92.748,1.330,,,,,
2675,04/16/19 01:40:00 AM,92.728,1.330,,,,,
2676,04/16/19 01:50:00 AM,92.738,1.330,,,,,
2677,04/16/19 02:00:00 AM,92.728,1.330,,,,,
2678,04/16/19 02:10:00 AM,92.728,1.330,,,,,
2679,04/16/19 02:20:00 AM,92.728,1.330,,,,,
2680,04/16/19 02:30:00 AM,92.728,1.330,,,,,
2681,04/16/19 02:40:00 AM,92.728,1.330,,,,,
2682,04/16/19 02:50:00 AM,92.738,1.330,,,,,
2683,04/16/19 03:00:00 AM,92.748,1.330,,,,,
2684,04/16/19 03:10:00 AM,92.748,1.330,,,,,
2685,04/16/19 03:20:00 AM,92.758,1.330,,,,,
2686,04/16/19 03:30:00 AM,92.728,1.330,,,,,
2687,04/16/19 03:40:00 AM,92.779,1.330,,,,,
2688,04/16/19 03:50:00 AM,92.779,1.330,,,,,
2689,04/16/19 04:00:00 AM,92.799,1.330,,,,,
2690,04/16/19 04:10:00 AM,92.809,1.330,,,,,
2691,04/16/19 04:20:00 AM,92.809,1.330,,,,,
2692,04/16/19 04:30:00 AM,92.839,1.330,,,,,
2693,04/16/19 04:40:00 AM,92.860,1.330,,,,,
2694,04/16/19 04:50:00 AM,92.870,1.330,,,,,
2695,04/16/19 05:00:00 AM,92.870,1.330,,,,,
2696,04/16/19 05:10:00 AM,92.900,1.330,,,,,
2697,04/16/19 05:20:00 AM,92.932,1.439,,,,,
2698,04/16/19 05:30:00 AM,92.930,1.330,,,,,
2699,04/16/19 05:40:00 AM,92.952,1.439,,,,,
2700,04/16/19 05:50:00 AM,92.971,1.330,,,,,
2701,04/16/19 06:00:00 AM,92.971,1.330,,,,,
2702,04/16/19 06:10:00 AM,93.033,1.439,,,,,
2703,04/16/19 06:20:00 AM,93.053,1.439,,,,,
2704,04/16/19 06:30:00 AM,93.031,1.330,,,,,
2705,04/16/19 06:40:00 AM,93.063,1.439,,,,,
2706,04/16/19 06:50:00 AM,93.072,1.330,,,,,
2707,04/16/19 07:00:00 AM,93.083,1.439,,,,,
2708,04/16/19 07:10:00 AM,93.093,1.439,,,,,
2709,04/16/19 07:20:00 AM,93.092,1.330,,,,,
2710,04/16/19 07:30:00 AM,93.093,1.439,,,,,
2711,04/16/19 07:40:00 AM,93.124,1.439,,,,,
2712,04/16/19 07:50:00 AM,93.144,1.439,,,,,
2713,04/16/19 08:00:00 AM,93.144,1.439,,,,,
2714,04/16/19 08:10:00 AM,93.154,1.439,,,,,
2715,04/16/19 08:20:00 AM,93.174,1.439,,,,,
2716,04/16/19 08:30:00 AM,93.184,1.439,,,,,
2717,04/16/19 08:40:00 AM,93.174,1.439,,,,,
2718,04/16/19 08:50:00 AM,93.184,1.439,,,,,
2719,04/16/19 09:00:00 AM,93.164,1.439,,,,,
2720,04/16/19 09:10:00 AM,93.195,1.439,,,,,
2721,04/16/19 09:20:00 AM,93.195,1.439,,,,,
2722,04/16/19 09:30:00 AM,93.184,1.439,,,,,
2723,04/16/19 09:40:00 AM,93.205,1.439,,,,,
2724,04/16/19 09:50:00 AM,93.245,1.439,,,,,
2725,04/16/19 10:00:00 AM,93.235,1.439,,,,,
2726,04/16/19 10:10:00 AM,93.265,1.439,,,,,
2727,04/16/19 10:20:00 AM,93.255,1.439,,,,,
2728,04/16/19 10:30:00 AM,93.235,1.439,,,,,
2729,04/16/19 10:40:00 AM,93.296,1.439,,,,,
2730,04/16/19 10:50:00 AM,93.286,1.439,,,,,
2731,04/16/19 11:00:00 AM,93.296,1.439,,,,,
2732,04/16/19 11:10:00 AM,93.326,1.439,,,,,
2733,04/16/19 11:20:00 AM,93.306,1.439,,,,,
2734,04/16/19 11:30:00 AM,93.304,1.330,,,,,
2735,04/16/19 11:40:00 AM,93.296,1.439,,,,,
2736,04/16/19 11:50:00 AM,93.306,1.439,,,,,
2737,04/16/19 12:00:00 PM,93.326,1.439,,,,,
2738,04/16/19 12:10:00 PM,93.286,1.439,,,,,
2739,04/16/19 12:20:00 PM,93.296,1.439,,,,,
2740,04/16/19 12:30:00 PM,93.284,1.330,,,,,
2741,04/16/19 12:40:00 PM,93.306,1.439,,,,,
2742,04/16/19 12:50:00 PM,93.264,1.330,,,,,
2743,04/16/19 01:00:00 PM,93.255,1.439,,,,,
2744,04/16/19 01:10:00 PM,93.265,1.439,,,,,
2745,04/16/19 01:20:00 PM,93.223,1.330,,,,,
2746,04/16/19 01:30:00 PM,93.235,1.439,,,,,
2747,04/16/19 01:40:00 PM,93.234,1.330,,,,,
2748,04/16/19 01:50:00 PM,93.223,1.330,,,,,
2749,04/16/19 02:00:00 PM,93.245,1.439,,,,,
