"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
2481,03/28/19 06:20:00 PM,102.513,5.244,,,,,
2482,03/28/19 06:30:00 PM,102.564,5.244,,,,,
2483,03/28/19 06:40:00 PM,102.615,5.244,,,,,
2484,03/28/19 06:50:00 PM,102.645,5.244,,,,,
2485,03/28/19 07:00:00 PM,102.696,5.244,,,,,
2486,03/28/19 07:10:00 PM,102.716,5.244,,,,,
2487,03/28/19 07:20:00 PM,102.767,5.244,,,,,
2488,03/28/19 07:30:00 PM,102.798,5.244,,,,,
2489,03/28/19 07:40:00 PM,102.848,5.244,,,,,
2490,03/28/19 07:50:00 PM,102.889,5.244,,,,,
2491,03/28/19 08:00:00 PM,102.909,5.244,,,,,
2492,03/28/19 08:10:00 PM,102.950,5.244,,,,,
2493,03/28/19 08:20:00 PM,102.991,5.244,,,,,
2494,03/28/19 08:30:00 PM,103.021,5.244,,,,,
2495,03/28/19 08:40:00 PM,103.052,5.244,,,,,
2496,03/28/19 08:50:00 PM,103.082,5.244,,,,,
2497,03/28/19 09:00:00 PM,103.113,5.244,,,,,
2498,03/28/19 09:10:00 PM,103.154,5.244,,,,,
2499,03/28/19 09:20:00 PM,103.184,5.244,,,,,
2500,03/28/19 09:30:00 PM,103.204,5.244,,,,,
2501,03/28/19 09:40:00 PM,103.215,5.244,,,,,
2502,03/28/19 09:50:00 PM,103.245,5.244,,,,,
2503,03/28/19 10:00:00 PM,103.265,5.244,,,,,
2504,03/28/19 10:10:00 PM,103.276,5.244,,,,,
2505,03/28/19 10:20:00 PM,103.286,5.244,,,,,
2506,03/28/19 10:30:00 PM,103.276,5.244,,,,,
2507,03/28/19 10:40:00 PM,103.286,5.244,,,,,
2508,03/28/19 10:50:00 PM,103.286,5.244,,,,,
2509,03/28/19 11:00:00 PM,103.296,5.244,,,,,
2510,03/28/19 11:10:00 PM,103.316,5.244,,,,,
2511,03/28/19 11:20:00 PM,103.327,5.244,,,,,
2512,03/28/19 11:30:00 PM,103.337,5.244,,,,,
2513,03/28/19 11:40:00 PM,103.367,5.244,,,,,
2514,03/28/19 11:50:00 PM,103.367,5.244,,,,,
2515,03/29/19 12:00:00 AM,103.388,5.244,,,,,
2516,03/29/19 12:10:00 AM,103.377,5.244,,,,,
2517,03/29/19 12:20:00 AM,103.398,5.244,,,,,
2518,03/29/19 12:30:00 AM,103.408,5.244,,,,,
2519,03/29/19 12:40:00 AM,103.428,5.244,,,,,
2520,03/29/19 12:50:00 AM,103.459,5.244,,,,,
2521,03/29/19 01:00:00 AM,103.469,5.244,,,,,
2522,03/29/19 01:10:00 AM,103.479,5.244,,,,,
2523,03/29/19 01:20:00 AM,103.469,5.244,,,,,
2524,03/29/19 01:30:00 AM,103.459,5.244,,,,,
2525,03/29/19 01:40:00 AM,103.449,5.244,,,,,
2526,03/29/19 01:50:00 AM,103.479,5.244,,,,,
2527,03/29/19 02:00:00 AM,103.449,5.244,,,,,
2528,03/29/19 02:10:00 AM,103.449,5.244,,,,,
2529,03/29/19 02:20:00 AM,103.418,5.244,,,,,
2530,03/29/19 02:30:00 AM,103.428,5.244,,,,,
2531,03/29/19 02:40:00 AM,103.418,5.244,,,,,
2532,03/29/19 02:50:00 AM,103.418,5.244,,,,,
2533,03/29/19 03:00:00 AM,103.418,5.244,,,,,
2534,03/29/19 03:10:00 AM,103.388,5.244,,,,,
2535,03/29/19 03:20:00 AM,103.388,5.244,,,,,
2536,03/29/19 03:30:00 AM,103.388,5.244,,,,,
2537,03/29/19 03:40:00 AM,103.398,5.244,,,,,
2538,03/29/19 03:50:00 AM,103.377,5.244,,,,,
2539,03/29/19 04:00:00 AM,103.398,5.244,,,,,
2540,03/29/19 04:10:00 AM,103.408,5.244,,,,,
2541,03/29/19 04:20:00 AM,103.418,5.244,,,,,
2542,03/29/19 04:30:00 AM,103.408,5.244,,,,,
2543,03/29/19 04:40:00 AM,103.388,5.244,,,,,
2544,03/29/19 04:50:00 AM,103.388,5.244,,,,,
2545,03/29/19 05:00:00 AM,103.398,5.244,,,,,
2546,03/29/19 05:10:00 AM,103.377,5.244,,,,,
2547,03/29/19 05:20:00 AM,103.388,5.244,,,,,
2548,03/29/19 05:30:00 AM,103.367,5.244,,,,,
2549,03/29/19 05:40:00 AM,103.388,5.244,,,,,
2550,03/29/19 05:50:00 AM,103.388,5.244,,,,,
2551,03/29/19 06:00:00 AM,103.377,5.244,,,,,
2552,03/29/19 06:10:00 AM,103.388,5.244,,,,,
2553,03/29/19 06:20:00 AM,103.377,5.244,,,,,
2554,03/29/19 06:30:00 AM,103.388,5.244,,,,,
2555,03/29/19 06:40:00 AM,103.398,5.244,,,,,
2556,03/29/19 06:50:00 AM,103.398,5.244,,,,,
2557,03/29/19 07:00:00 AM,103.388,5.244,,,,,
2558,03/29/19 07:10:00 AM,103.408,5.244,,,,,
2559,03/29/19 07:20:00 AM,103.388,5.244,,,,,
2560,03/29/19 07:30:00 AM,103.418,5.244,,,,,
2561,03/29/19 07:40:00 AM,103.398,5.244,,,,,
2562,03/29/19 07:50:00 AM,103.388,5.244,,,,,
2563,03/29/19 08:00:00 AM,103.418,5.244,,,,,
2564,03/29/19 08:10:00 AM,103.438,5.244,,,,,
2565,03/29/19 08:20:00 AM,103.438,5.244,,,,,
2566,03/29/19 08:30:00 AM,103.428,5.244,,,,,
2567,03/29/19 08:40:00 AM,103.438,5.244,,,,,
2568,03/29/19 08:50:00 AM,103.438,5.244,,,,,
2569,03/29/19 09:00:00 AM,103.438,5.244,,,,,
2570,03/29/19 09:10:00 AM,103.438,5.244,,,,,
2571,03/29/19 09:20:00 AM,103.459,5.244,,,,,
2572,03/29/19 09:30:00 AM,103.449,5.244,,,,,
2573,03/29/19 09:40:00 AM,103.438,5.244,,,,,
2574,03/29/19 09:50:00 AM,103.438,5.244,,,,,
2575,03/29/19 10:00:00 AM,103.418,5.244,,,,,
2576,03/29/19 10:10:00 AM,103.408,5.244,,,,,
2577,03/29/19 10:20:00 AM,103.418,5.244,,,,,
2578,03/29/19 10:30:00 AM,103.428,5.244,,,,,
2579,03/29/19 10:40:00 AM,103.398,5.244,,,,,
2580,03/29/19 10:50:00 AM,103.408,5.244,,,,,
2581,03/29/19 11:00:00 AM,103.408,5.244,,,,,
2582,03/29/19 11:10:00 AM,103.408,5.244,,,,,
2583,03/29/19 11:20:00 AM,103.398,5.244,,,,,
2584,03/29/19 11:30:00 AM,103.398,5.244,,,,,
2585,03/29/19 11:40:00 AM,103.408,5.244,,,,,
2586,03/29/19 11:50:00 AM,103.418,5.244,,,,,
2587,03/29/19 12:00:00 PM,103.418,5.244,,,,,
2588,03/29/19 12:10:00 PM,103.418,5.244,,,,,
2589,03/29/19 12:20:00 PM,103.388,5.244,,,,,
2590,03/29/19 12:30:00 PM,103.398,5.244,,,,,
2591,03/29/19 12:40:00 PM,103.377,5.244,,,,,
2592,03/29/19 12:50:00 PM,103.398,5.244,,,,,
2593,03/29/19 01:00:00 PM,103.388,5.244,,,,,
2594,03/29/19 01:10:00 PM,103.367,5.244,,,,,
2595,03/29/19 01:20:00 PM,103.367,5.244,,,,,
2596,03/29/19 01:30:00 PM,103.367,5.244,,,,,
2597,03/29/19 01:40:00 PM,103.367,5.244,,,,,
2598,03/29/19 01:50:00 PM,103.367,5.244,,,,,
2599,03/29/19 02:00:00 PM,103.357,5.244,,,,,
2600,03/29/19 02:10:00 PM,103.357,5.244,,,,,
2601,03/29/19 02:20:00 PM,103.357,5.244,,,,,
2602,03/29/19 02:30:00 PM,103.357,5.244,,,,,
2603,03/29/19 02:40:00 PM,103.357,5.244,,,,,
2604,03/29/19 02:50:00 PM,103.377,5.244,,,,,
2605,03/29/19 03:00:00 PM,103.377,5.244,,,,,
2606,03/29/19 03:10:00 PM,103.377,5.244,,,,,
2607,03/29/19 03:20:00 PM,103.377,5.244,,,,,
2608,03/29/19 03:30:00 PM,103.377,5.244,,,,,
2609,03/29/19 03:40:00 PM,103.377,5.244,,,,,
2610,03/29/19 03:50:00 PM,103.377,5.244,,,,,
2611,03/29/19 04:00:00 PM,103.377,5.244,,,,,
2612,03/29/19 04:10:00 PM,103.377,5.244,,,,,
2613,03/29/19 04:20:00 PM,103.367,5.244,,,,,
2614,03/29/19 04:30:00 PM,103.367,5.244,,,,,
2615,03/29/19 04:40:00 PM,103.367,5.244,,,,,
2616,03/29/19 04:50:00 PM,103.377,5.244,,,,,
2617,03/29/19 05:00:00 PM,103.388,5.244,,,,,
2618,03/29/19 05:10:00 PM,103.388,5.244,,,,,
2619,03/29/19 05:20:00 PM,103.398,5.244,,,,,
2620,03/29/19 05:30:00 PM,103.408,5.244,,,,,
2621,03/29/19 05:40:00 PM,103.418,5.244,,,,,
2622,03/29/19 05:50:00 PM,103.428,5.244,,,,,
2623,03/29/19 06:00:00 PM,103.428,5.244,,,,,
2624,03/29/19 06:10:00 PM,103.449,5.244,,,,,
2625,03/29/19 06:20:00 PM,103.459,5.244,,,,,
2626,03/29/19 06:30:00 PM,103.469,5.244,,,,,
2627,03/29/19 06:40:00 PM,103.479,5.244,,,,,
2628,03/29/19 06:50:00 PM,103.499,5.244,,,,,
2629,03/29/19 07:00:00 PM,103.530,5.244,,,,,
2630,03/29/19 07:10:00 PM,103.540,5.244,,,,,
2631,03/29/19 07:20:00 PM,103.550,5.244,,,,,
2632,03/29/19 07:30:00 PM,103.560,5.244,,,,,
2633,03/29/19 07:40:00 PM,103.571,5.244,,,,,
2634,03/29/19 07:50:00 PM,103.581,5.244,,,,,
2635,03/29/19 08:00:00 PM,103.601,5.244,,,,,
2636,03/29/19 08:10:00 PM,103.632,5.244,,,,,
2637,03/29/19 08:20:00 PM,103.642,5.244,,,,,
2638,03/29/19 08:30:00 PM,103.662,5.244,,,,,
2639,03/29/19 08:40:00 PM,103.652,5.244,,,,,
2640,03/29/19 08:50:00 PM,103.683,5.244,,,,,
2641,03/29/19 09:00:00 PM,103.693,5.244,,,,,
2642,03/29/19 09:10:00 PM,103.713,5.244,,,,,
2643,03/29/19 09:20:00 PM,103.703,5.244,,,,,
2644,03/29/19 09:30:00 PM,103.713,5.244,,,,,
2645,03/29/19 09:40:00 PM,103.723,5.244,,,,,
2646,03/29/19 09:50:00 PM,103.744,5.244,,,,,
2647,03/29/19 10:00:00 PM,103.733,5.244,,,,,
2648,03/29/19 10:10:00 PM,103.733,5.244,,,,,
2649,03/29/19 10:20:00 PM,103.723,5.244,,,,,
2650,03/29/19 10:30:00 PM,103.733,5.244,,,,,
2651,03/29/19 10:40:00 PM,103.733,5.244,,,,,
2652,03/29/19 10:50:00 PM,103.723,5.244,,,,,
2653,03/29/19 11:00:00 PM,103.744,5.244,,,,,
2654,03/29/19 11:10:00 PM,103.744,5.244,,,,,
2655,03/29/19 11:20:00 PM,103.744,5.244,,,,,
2656,03/29/19 11:30:00 PM,103.754,5.244,,,,,
2657,03/29/19 11:40:00 PM,103.744,5.244,,,,,
2658,03/29/19 11:50:00 PM,103.764,5.244,,,,,
2659,03/30/19 12:00:00 AM,103.754,5.244,,,,,
2660,03/30/19 12:10:00 AM,103.774,5.244,,,,,
2661,03/30/19 12:20:00 AM,103.784,5.244,,,,,
2662,03/30/19 12:30:00 AM,103.784,5.244,,,,,
2663,03/30/19 12:40:00 AM,103.774,5.244,,,,,
2664,03/30/19 12:50:00 AM,103.764,5.244,,,,,
2665,03/30/19 01:00:00 AM,103.795,5.244,,,,,
2666,03/30/19 01:10:00 AM,103.795,5.244,,,,,
2667,03/30/19 01:20:00 AM,103.805,5.244,,,,,
2668,03/30/19 01:30:00 AM,103.815,5.244,,,,,
2669,03/30/19 01:40:00 AM,103.825,5.244,,,,,
2670,03/30/19 01:50:00 AM,103.825,5.244,,,,,
2671,03/30/19 02:00:00 AM,103.805,5.244,,,,,
2672,03/30/19 02:10:00 AM,103.815,5.244,,,,,
2673,03/30/19 02:20:00 AM,103.815,5.244,,,,,
2674,03/30/19 02:30:00 AM,103.825,5.244,,,,,
2675,03/30/19 02:40:00 AM,103.815,5.244,,,,,
2676,03/30/19 02:50:00 AM,103.795,5.244,,,,,
2677,03/30/19 03:00:00 AM,103.784,5.244,,,,,
2678,03/30/19 03:10:00 AM,103.774,5.244,,,,,
2679,03/30/19 03:20:00 AM,103.795,5.244,,,,,
2680,03/30/19 03:30:00 AM,103.764,5.244,,,,,
2681,03/30/19 03:40:00 AM,103.784,5.244,,,,,
2682,03/30/19 03:50:00 AM,103.795,5.244,,,,,
2683,03/30/19 04:00:00 AM,103.784,5.244,,,,,
2684,03/30/19 04:10:00 AM,103.784,5.244,,,,,
2685,03/30/19 04:20:00 AM,103.795,5.244,,,,,
2686,03/30/19 04:30:00 AM,103.784,5.244,,,,,
2687,03/30/19 04:40:00 AM,103.754,5.244,,,,,
2688,03/30/19 04:50:00 AM,103.774,5.244,,,,,
2689,03/30/19 05:00:00 AM,103.815,5.244,,,,,
2690,03/30/19 05:10:00 AM,103.805,5.244,,,,,
2691,03/30/19 05:20:00 AM,103.805,5.244,,,,,
2692,03/30/19 05:30:00 AM,103.815,5.244,,,,,
2693,03/30/19 05:40:00 AM,103.825,5.244,,,,,
2694,03/30/19 05:50:00 AM,103.835,5.244,,,,,
2695,03/30/19 06:00:00 AM,103.856,5.244,,,,,
2696,03/30/19 06:10:00 AM,103.866,5.244,,,,,
2697,03/30/19 06:20:00 AM,103.866,5.244,,,,,
2698,03/30/19 06:30:00 AM,103.835,5.244,,,,,
2699,03/30/19 06:40:00 AM,103.845,5.244,,,,,
2700,03/30/19 06:50:00 AM,103.825,5.244,,,,,
2701,03/30/19 07:00:00 AM,103.835,5.244,,,,,
2702,03/30/19 07:10:00 AM,103.876,5.244,,,,,
2703,03/30/19 07:20:00 AM,103.856,5.244,,,,,
2704,03/30/19 07:30:00 AM,103.866,5.244,,,,,
2705,03/30/19 07:40:00 AM,103.886,5.244,,,,,
2706,03/30/19 07:50:00 AM,103.876,5.244,,,,,
2707,03/30/19 08:00:00 AM,103.886,5.244,,,,,
2708,03/30/19 08:10:00 AM,103.886,5.244,,,,,
2709,03/30/19 08:20:00 AM,103.886,5.244,,,,,
2710,03/30/19 08:30:00 AM,103.876,5.244,,,,,
2711,03/30/19 08:40:00 AM,103.906,5.244,,,,,
2712,03/30/19 08:50:00 AM,103.917,5.244,,,,,
2713,03/30/19 09:00:00 AM,103.896,5.244,,,,,
2714,03/30/19 09:10:00 AM,103.896,5.244,,,,,
2715,03/30/19 09:20:00 AM,103.886,5.244,,,,,
2716,03/30/19 09:30:00 AM,103.886,5.244,,,,,
2717,03/30/19 09:40:00 AM,103.896,5.244,,,,,
2718,03/30/19 09:50:00 AM,103.886,5.244,,,,,
2719,03/30/19 10:00:00 AM,103.876,5.244,,,,,
2720,03/30/19 10:10:00 AM,103.886,5.244,,,,,
2721,03/30/19 10:20:00 AM,103.876,5.244,,,,,
2722,03/30/19 10:30:00 AM,103.866,5.244,,,,,
2723,03/30/19 10:40:00 AM,103.845,5.244,,,,,
2724,03/30/19 10:50:00 AM,103.845,5.244,,,,,
2725,03/30/19 11:00:00 AM,103.825,5.244,,,,,
2726,03/30/19 11:10:00 AM,103.825,5.244,,,,,
2727,03/30/19 11:20:00 AM,103.815,5.244,,,,,
2728,03/30/19 11:30:00 AM,103.805,5.244,,,,,
2729,03/30/19 11:40:00 AM,103.805,5.244,,,,,
2730,03/30/19 11:50:00 AM,103.805,5.244,,,,,
2731,03/30/19 12:00:00 PM,103.795,5.244,,,,,
2732,03/30/19 12:10:00 PM,103.805,5.244,,,,,
2733,03/30/19 12:20:00 PM,103.744,5.244,,,,,
2734,03/30/19 12:30:00 PM,103.744,5.244,,,,,
2735,03/30/19 12:40:00 PM,103.733,5.244,,,,,
2736,03/30/19 12:50:00 PM,103.733,5.244,,,,,
2737,03/30/19 01:00:00 PM,103.723,5.244,,,,,
2738,03/30/19 01:10:00 PM,103.703,5.244,,,,,
2739,03/30/19 01:20:00 PM,103.693,5.244,,,,,
2740,03/30/19 01:30:00 PM,103.703,5.244,,,,,
2741,03/30/19 01:40:00 PM,103.693,5.244,,,,,
2742,03/30/19 01:50:00 PM,103.683,5.244,,,,,
2743,03/30/19 02:00:00 PM,103.672,5.244,,,,,
2744,03/30/19 02:10:00 PM,103.652,5.244,,,,,
2745,03/30/19 02:20:00 PM,103.632,5.244,,,,,
2746,03/30/19 02:30:00 PM,103.622,5.244,,,,,
2747,03/30/19 02:40:00 PM,103.601,5.244,,,,,
2748,03/30/19 02:50:00 PM,103.601,5.244,,,,,
2749,03/30/19 03:00:00 PM,103.571,5.244,,,,,
2750,03/30/19 03:10:00 PM,103.560,5.244,,,,,
2751,03/30/19 03:20:00 PM,103.550,5.244,,,,,
2752,03/30/19 03:30:00 PM,103.520,5.244,,,,,
2753,03/30/19 03:40:00 PM,103.510,5.244,,,,,
2754,03/30/19 03:50:00 PM,103.489,5.244,,,,,
2755,03/30/19 04:00:00 PM,103.469,5.244,,,,,
2756,03/30/19 04:10:00 PM,103.469,5.244,,,,,
2757,03/30/19 04:20:00 PM,103.438,5.244,,,,,
2758,03/30/19 04:30:00 PM,103.418,5.244,,,,,
2759,03/30/19 04:40:00 PM,103.438,5.244,,,,,
2760,03/30/19 04:50:00 PM,103.418,5.244,,,,,
2761,03/30/19 05:00:00 PM,103.388,5.244,,,,,
2762,03/30/19 05:10:00 PM,103.388,5.244,,,,,
2763,03/30/19 05:20:00 PM,103.388,5.244,,,,,
2764,03/30/19 05:30:00 PM,103.377,5.244,,,,,
2765,03/30/19 05:40:00 PM,103.357,5.244,,,,,
2766,03/30/19 05:50:00 PM,103.388,5.244,,,,,
2767,03/30/19 06:00:00 PM,103.398,5.244,,,,,
2768,03/30/19 06:10:00 PM,103.398,5.244,,,,,
2769,03/30/19 06:20:00 PM,103.388,5.244,,,,,
2770,03/30/19 06:30:00 PM,103.377,5.244,,,,,
2771,03/30/19 06:40:00 PM,103.398,5.244,,,,,
2772,03/30/19 06:50:00 PM,103.377,5.244,,,,,
2773,03/30/19 07:00:00 PM,103.377,5.244,,,,,
2774,03/30/19 07:10:00 PM,103.377,5.244,,,,,
2775,03/30/19 07:20:00 PM,103.377,5.244,,,,,
2776,03/30/19 07:30:00 PM,103.377,5.244,,,,,
2777,03/30/19 07:40:00 PM,103.347,5.244,,,,,
2778,03/30/19 07:50:00 PM,103.337,5.244,,,,,
2779,03/30/19 08:00:00 PM,103.347,5.244,,,,,
2780,03/30/19 08:10:00 PM,103.347,5.244,,,,,
2781,03/30/19 08:20:00 PM,103.367,5.244,,,,,
2782,03/30/19 08:30:00 PM,103.357,5.244,,,,,
2783,03/30/19 08:40:00 PM,103.347,5.244,,,,,
2784,03/30/19 08:50:00 PM,103.357,5.244,,,,,
2785,03/30/19 09:00:00 PM,103.367,5.244,,,,,
2786,03/30/19 09:10:00 PM,103.377,5.244,,,,,
2787,03/30/19 09:20:00 PM,103.367,5.244,,,,,
2788,03/30/19 09:30:00 PM,103.357,5.244,,,,,
2789,03/30/19 09:40:00 PM,103.357,5.244,,,,,
2790,03/30/19 09:50:00 PM,103.357,5.244,,,,,
2791,03/30/19 10:00:00 PM,103.357,5.244,,,,,
2792,03/30/19 10:10:00 PM,103.347,5.244,,,,,
2793,03/30/19 10:20:00 PM,103.347,5.244,,,,,
2794,03/30/19 10:30:00 PM,103.327,5.244,,,,,
2795,03/30/19 10:40:00 PM,103.296,5.244,,,,,
2796,03/30/19 10:50:00 PM,103.296,5.244,,,,,
2797,03/30/19 11:00:00 PM,103.296,5.244,,,,,
2798,03/30/19 11:10:00 PM,103.296,5.244,,,,,
2799,03/30/19 11:20:00 PM,103.276,5.244,,,,,
2800,03/30/19 11:30:00 PM,103.265,5.244,,,,,
2801,03/30/19 11:40:00 PM,103.245,5.244,,,,,
2802,03/30/19 11:50:00 PM,103.235,5.244,,,,,
2803,03/31/19 12:00:00 AM,103.235,5.244,,,,,
2804,03/31/19 12:10:00 AM,103.204,5.244,,,,,
2805,03/31/19 12:20:00 AM,103.194,5.244,,,,,
2806,03/31/19 12:30:00 AM,103.194,5.244,,,,,
2807,03/31/19 12:40:00 AM,103.194,5.244,,,,,
2808,03/31/19 12:50:00 AM,103.174,5.244,,,,,
2809,03/31/19 01:00:00 AM,103.174,5.244,,,,,
2810,03/31/19 01:10:00 AM,103.164,5.244,,,,,
2811,03/31/19 01:20:00 AM,103.164,5.244,,,,,
2812,03/31/19 01:30:00 AM,103.154,5.244,,,,,
2813,03/31/19 01:40:00 AM,103.133,5.244,,,,,
2814,03/31/19 01:50:00 AM,103.133,5.244,,,,,
2815,03/31/19 02:00:00 AM,103.123,5.244,,,,,
2816,03/31/19 02:10:00 AM,103.093,5.244,,,,,
2817,03/31/19 02:20:00 AM,103.113,5.244,,,,,
2818,03/31/19 02:30:00 AM,103.082,5.244,,,,,
2819,03/31/19 02:40:00 AM,103.082,5.244,,,,,
2820,03/31/19 02:50:00 AM,103.072,5.244,,,,,
2821,03/31/19 03:00:00 AM,103.062,5.244,,,,,
2822,03/31/19 03:10:00 AM,103.052,5.244,,,,,
2823,03/31/19 03:20:00 AM,103.042,5.244,,,,,
2824,03/31/19 03:30:00 AM,103.021,5.244,,,,,
2825,03/31/19 03:40:00 AM,102.981,5.244,,,,,
2826,03/31/19 03:50:00 AM,102.960,5.244,,,,,
2827,03/31/19 04:00:00 AM,102.970,5.244,,,,,
2828,03/31/19 04:10:00 AM,102.950,5.244,,,,,
2829,03/31/19 04:20:00 AM,102.930,5.244,,,,,
2830,03/31/19 04:30:00 AM,102.920,5.244,,,,,
2831,03/31/19 04:40:00 AM,102.909,5.244,,,,,
2832,03/31/19 04:50:00 AM,102.889,5.244,,,,,
2833,03/31/19 05:00:00 AM,102.879,5.244,,,,,
2834,03/31/19 05:10:00 AM,102.859,5.244,,,,,
2835,03/31/19 05:20:00 AM,102.838,5.244,,,,,
2836,03/31/19 05:30:00 AM,102.838,5.244,,,,,
2837,03/31/19 05:40:00 AM,102.808,5.244,,,,,
2838,03/31/19 05:50:00 AM,102.787,5.244,,,,,
2839,03/31/19 06:00:00 AM,102.808,5.244,,,,,
2840,03/31/19 06:10:00 AM,102.798,5.244,,,,,
2841,03/31/19 06:20:00 AM,102.787,5.244,,,,,
2842,03/31/19 06:30:00 AM,102.777,5.244,,,,,
2843,03/31/19 06:40:00 AM,102.787,5.244,,,,,
2844,03/31/19 06:50:00 AM,102.787,5.244,,,,,
2845,03/31/19 07:00:00 AM,102.787,5.244,,,,,
2846,03/31/19 07:10:00 AM,102.798,5.244,,,,,
2847,03/31/19 07:20:00 AM,102.777,5.244,,,,,
2848,03/31/19 07:30:00 AM,102.808,5.244,,,,,
2849,03/31/19 07:40:00 AM,102.787,5.244,,,,,
2850,03/31/19 07:50:00 AM,102.777,5.244,,,,,
2851,03/31/19 08:00:00 AM,102.757,5.244,,,,,
2852,03/31/19 08:10:00 AM,102.757,5.244,,,,,
2853,03/31/19 08:20:00 AM,102.757,5.244,,,,,
2854,03/31/19 08:30:00 AM,102.757,5.244,,,,,
2855,03/31/19 08:40:00 AM,102.737,5.244,,,,,
2856,03/31/19 08:50:00 AM,102.747,5.244,,,,,
2857,03/31/19 09:00:00 AM,102.716,5.244,,,,,
2858,03/31/19 09:10:00 AM,102.737,5.244,,,,,
2859,03/31/19 09:20:00 AM,102.716,5.244,,,,,
2860,03/31/19 09:30:00 AM,102.676,5.244,,,,,
2861,03/31/19 09:40:00 AM,102.655,5.244,,,,,
2862,03/31/19 09:50:00 AM,102.655,5.244,,,,,
2863,03/31/19 10:00:00 AM,102.655,5.244,,,,,
2864,03/31/19 10:10:00 AM,102.645,5.244,,,,,
2865,03/31/19 10:20:00 AM,102.635,5.244,,,,,
2866,03/31/19 10:30:00 AM,102.625,5.244,,,,,
2867,03/31/19 10:40:00 AM,102.604,5.244,,,,,
2868,03/31/19 10:50:00 AM,102.584,5.244,,,,,
2869,03/31/19 11:00:00 AM,102.554,5.244,,,,,
2870,03/31/19 11:10:00 AM,102.543,5.244,,,,,
2871,03/31/19 11:20:00 AM,102.543,5.244,,,,,
2872,03/31/19 11:30:00 AM,102.533,5.244,,,,,
2873,03/31/19 11:40:00 AM,102.543,5.244,,,,,
2874,03/31/19 11:50:00 AM,102.554,5.244,,,,,
2875,03/31/19 12:00:00 PM,102.523,5.244,,,,,
2876,03/31/19 12:10:00 PM,102.564,5.244,,,,,
2877,03/31/19 12:20:00 PM,102.543,5.244,,,,,
2878,03/31/19 12:30:00 PM,102.472,5.244,,,,,
2879,03/31/19 12:40:00 PM,102.472,5.244,,,,,
2880,03/31/19 12:50:00 PM,102.503,5.244,,,,,
2881,03/31/19 01:00:00 PM,102.533,5.244,,,,,
2882,03/31/19 01:10:00 PM,102.472,5.244,,,,,
2883,03/31/19 01:20:00 PM,102.462,5.244,,,,,
2884,03/31/19 01:30:00 PM,102.513,5.244,,,,,
2885,03/31/19 01:40:00 PM,102.503,5.244,,,,,
2886,03/31/19 01:50:00 PM,102.452,5.244,,,,,
2887,03/31/19 02:00:00 PM,102.462,5.244,,,,,
2888,03/31/19 02:10:00 PM,102.482,5.244,,,,,
2889,03/31/19 02:20:00 PM,102.472,5.244,,,,,
2890,03/31/19 02:30:00 PM,102.513,5.244,,,,,
2891,03/31/19 02:40:00 PM,102.482,5.244,,,,,
2892,03/31/19 02:50:00 PM,102.482,5.244,,,,,
2893,03/31/19 03:00:00 PM,102.523,5.244,,,,,
2894,03/31/19 03:10:00 PM,102.493,5.244,,,,,
2895,03/31/19 03:20:00 PM,102.513,5.244,,,,,
2896,03/31/19 03:30:00 PM,102.513,5.244,,,,,
2897,03/31/19 03:40:00 PM,102.543,5.244,,,,,
2898,03/31/19 03:50:00 PM,102.543,5.244,,,,,
2899,03/31/19 04:00:00 PM,102.513,5.244,,,,,
2900,03/31/19 04:10:00 PM,102.513,5.244,,,,,
2901,03/31/19 04:20:00 PM,102.554,5.244,,,,,
2902,03/31/19 04:30:00 PM,102.523,5.244,,,,,
2903,03/31/19 04:40:00 PM,102.584,5.244,,,,,
2904,03/31/19 04:50:00 PM,102.584,5.244,,,,,
2905,03/31/19 05:00:00 PM,102.564,5.244,,,,,
2906,03/31/19 05:10:00 PM,102.594,5.244,,,,,
2907,03/31/19 05:20:00 PM,102.665,5.244,,,,,
2908,03/31/19 05:30:00 PM,102.665,5.244,,,,,
2909,03/31/19 05:40:00 PM,102.665,5.244,,,,,
2910,03/31/19 05:50:00 PM,102.737,5.244,,,,,
2911,03/31/19 06:00:00 PM,102.798,5.244,,,,,
2912,03/31/19 06:10:00 PM,103.042,5.244,,,,,
2913,03/31/19 06:20:00 PM,103.265,5.244,,,,,
2914,03/31/19 06:30:00 PM,103.459,5.244,,,,,
2915,03/31/19 06:40:00 PM,103.632,5.244,,,,,
2916,03/31/19 06:50:00 PM,103.845,5.244,,,,,
2917,03/31/19 07:00:00 PM,104.039,5.244,,,,,
2918,03/31/19 07:10:00 PM,104.120,5.244,,,,,
2919,03/31/19 07:20:00 PM,104.232,5.244,,,,,
2920,03/31/19 07:30:00 PM,104.344,5.244,,,,,
2921,03/31/19 07:40:00 PM,104.517,5.244,,,,,
2922,03/31/19 07:50:00 PM,104.639,5.244,,,,,
2923,03/31/19 08:00:00 PM,104.782,5.244,,,,,
