"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
449,03/14/19 03:40:00 PM,97.119,3.155,,,,,
450,03/14/19 03:50:00 PM,97.104,3.155,,,,,
451,03/14/19 04:00:00 PM,97.104,3.155,,,,,
452,03/14/19 04:10:00 PM,97.088,3.155,,,,,
453,03/14/19 04:20:00 PM,97.104,3.155,,,,,
454,03/14/19 04:30:00 PM,97.104,3.155,,,,,
455,03/14/19 04:40:00 PM,97.104,3.155,,,,,
456,03/14/19 04:50:00 PM,97.073,3.155,,,,,
457,03/14/19 05:00:00 PM,97.088,3.155,,,,,
458,03/14/19 05:10:00 PM,97.042,3.155,,,,,
459,03/14/19 05:20:00 PM,97.027,3.155,,,,,
460,03/14/19 05:30:00 PM,97.042,3.155,,,,,
461,03/14/19 05:40:00 PM,97.073,3.155,,,,,
462,03/14/19 05:50:00 PM,97.073,3.155,,,,,
463,03/14/19 06:00:00 PM,97.073,3.155,,,,,
464,03/14/19 06:10:00 PM,97.058,3.155,,,,,
465,03/14/19 06:20:00 PM,97.073,3.155,,,,,
466,03/14/19 06:30:00 PM,97.104,3.155,,,,,
467,03/14/19 06:40:00 PM,97.119,3.155,,,,,
468,03/14/19 06:50:00 PM,97.166,3.155,,,,,
469,03/14/19 07:00:00 PM,97.181,3.155,,,,,
470,03/14/19 07:10:00 PM,97.196,3.155,,,,,
471,03/14/19 07:20:00 PM,97.181,3.155,,,,,
472,03/14/19 07:30:00 PM,97.181,3.155,,,,,
473,03/14/19 07:40:00 PM,97.243,3.155,,,,,
474,03/14/19 07:50:00 PM,97.258,3.155,,,,,
475,03/14/19 08:00:00 PM,97.243,3.155,,,,,
476,03/14/19 08:10:00 PM,97.274,3.155,,,,,
477,03/14/19 08:20:00 PM,97.274,3.155,,,,,
478,03/14/19 08:30:00 PM,97.274,3.155,,,,,
479,03/14/19 08:40:00 PM,97.289,3.155,,,,,
480,03/14/19 08:50:00 PM,97.289,3.155,,,,,
481,03/14/19 09:00:00 PM,97.305,3.155,,,,,
482,03/14/19 09:10:00 PM,97.320,3.155,,,,,
483,03/14/19 09:20:00 PM,97.320,3.155,,,,,
484,03/14/19 09:30:00 PM,97.305,3.155,,,,,
485,03/14/19 09:40:00 PM,97.289,3.155,,,,,
486,03/14/19 09:50:00 PM,97.289,3.155,,,,,
487,03/14/19 10:00:00 PM,97.320,3.155,,,,,
488,03/14/19 10:10:00 PM,97.320,3.155,,,,,
489,03/14/19 10:20:00 PM,97.307,3.261,,,,,
490,03/14/19 10:30:00 PM,97.289,3.155,,,,,
491,03/14/19 10:40:00 PM,97.276,3.261,,,,,
492,03/14/19 10:50:00 PM,97.292,3.261,,,,,
493,03/14/19 11:00:00 PM,97.292,3.261,,,,,
494,03/14/19 11:10:00 PM,97.276,3.261,,,,,
495,03/14/19 11:20:00 PM,97.230,3.261,,,,,
496,03/14/19 11:30:00 PM,97.199,3.261,,,,,
497,03/14/19 11:40:00 PM,97.183,3.261,,,,,
498,03/14/19 11:50:00 PM,97.183,3.261,,,,,
499,03/15/19 12:00:00 AM,97.153,3.261,,,,,
500,03/15/19 12:10:00 AM,97.137,3.261,,,,,
501,03/15/19 12:20:00 AM,97.106,3.261,,,,,
502,03/15/19 12:30:00 AM,97.122,3.261,,,,,
503,03/15/19 12:40:00 AM,97.091,3.261,,,,,
504,03/15/19 12:50:00 AM,97.106,3.261,,,,,
505,03/15/19 01:00:00 AM,97.060,3.261,,,,,
506,03/15/19 01:10:00 AM,97.029,3.261,,,,,
507,03/15/19 01:20:00 AM,97.029,3.261,,,,,
508,03/15/19 01:30:00 AM,97.014,3.261,,,,,
509,03/15/19 01:40:00 AM,96.983,3.261,,,,,
510,03/15/19 01:50:00 AM,96.936,3.261,,,,,
511,03/15/19 02:00:00 AM,96.936,3.261,,,,,
512,03/15/19 02:10:00 AM,96.921,3.261,,,,,
513,03/15/19 02:20:00 AM,96.859,3.261,,,,,
514,03/15/19 02:30:00 AM,96.859,3.261,,,,,
515,03/15/19 02:40:00 AM,96.828,3.261,,,,,
516,03/15/19 02:50:00 AM,96.844,3.261,,,,,
517,03/15/19 03:00:00 AM,96.828,3.261,,,,,
518,03/15/19 03:10:00 AM,96.798,3.261,,,,,
519,03/15/19 03:20:00 AM,96.767,3.261,,,,,
520,03/15/19 03:30:00 AM,96.736,3.261,,,,,
521,03/15/19 03:40:00 AM,96.736,3.261,,,,,
522,03/15/19 03:50:00 AM,96.690,3.261,,,,,
523,03/15/19 04:00:00 AM,96.674,3.261,,,,,
524,03/15/19 04:10:00 AM,96.659,3.261,,,,,
525,03/15/19 04:20:00 AM,96.628,3.261,,,,,
526,03/15/19 04:30:00 AM,96.612,3.261,,,,,
527,03/15/19 04:40:00 AM,96.566,3.261,,,,,
528,03/15/19 04:50:00 AM,96.566,3.261,,,,,
529,03/15/19 05:00:00 AM,96.535,3.261,,,,,
530,03/15/19 05:10:00 AM,96.520,3.261,,,,,
531,03/15/19 05:20:00 AM,96.520,3.261,,,,,
532,03/15/19 05:30:00 AM,96.504,3.261,,,,,
533,03/15/19 05:40:00 AM,96.473,3.261,,,,,
534,03/15/19 05:50:00 AM,96.504,3.261,,,,,
535,03/15/19 06:00:00 AM,96.489,3.261,,,,,
536,03/15/19 06:10:00 AM,96.473,3.261,,,,,
537,03/15/19 06:20:00 AM,96.473,3.261,,,,,
538,03/15/19 06:30:00 AM,96.473,3.261,,,,,
539,03/15/19 06:40:00 AM,96.443,3.261,,,,,
540,03/15/19 06:50:00 AM,96.443,3.261,,,,,
541,03/15/19 07:00:00 AM,96.412,3.261,,,,,
542,03/15/19 07:10:00 AM,96.412,3.261,,,,,
543,03/15/19 07:20:00 AM,96.396,3.261,,,,,
544,03/15/19 07:30:00 AM,96.365,3.261,,,,,
545,03/15/19 07:40:00 AM,96.332,3.155,,,,,
546,03/15/19 07:50:00 AM,96.332,3.155,,,,,
547,03/15/19 08:00:00 AM,96.319,3.261,,,,,
548,03/15/19 08:10:00 AM,96.363,3.155,,,,,
549,03/15/19 08:20:00 AM,96.348,3.155,,,,,
550,03/15/19 08:30:00 AM,96.378,3.155,,,,,
551,03/15/19 08:40:00 AM,96.317,3.155,,,,,
552,03/15/19 08:50:00 AM,96.242,3.261,,,,,
553,03/15/19 09:00:00 AM,96.178,3.155,,,,,
554,03/15/19 09:10:00 AM,96.101,3.155,,,,,
555,03/15/19 09:20:00 AM,96.193,3.155,,,,,
556,03/15/19 09:30:00 AM,96.240,3.155,,,,,
557,03/15/19 09:40:00 AM,96.209,3.155,,,,,
558,03/15/19 09:50:00 AM,96.255,3.155,,,,,
559,03/15/19 10:00:00 AM,96.270,3.155,,,,,
560,03/15/19 10:10:00 AM,96.301,3.155,,,,,
561,03/15/19 10:20:00 AM,96.317,3.155,,,,,
562,03/15/19 10:30:00 AM,96.288,3.261,,,,,
563,03/15/19 10:40:00 AM,96.301,3.155,,,,,
564,03/15/19 10:50:00 AM,96.273,3.261,,,,,
565,03/15/19 11:00:00 AM,96.335,3.261,,,,,
566,03/15/19 11:10:00 AM,96.365,3.261,,,,,
567,03/15/19 11:20:00 AM,96.335,3.261,,,,,
568,03/15/19 11:30:00 AM,96.381,3.261,,,,,
569,03/15/19 11:40:00 AM,96.365,3.261,,,,,
570,03/15/19 11:50:00 AM,96.365,3.261,,,,,
571,03/15/19 12:00:00 PM,96.396,3.261,,,,,
572,03/15/19 12:10:00 PM,96.412,3.261,,,,,
573,03/15/19 12:20:00 PM,96.427,3.261,,,,,
574,03/15/19 12:30:00 PM,96.443,3.261,,,,,
575,03/15/19 12:40:00 PM,96.396,3.261,,,,,
576,03/15/19 12:50:00 PM,96.427,3.261,,,,,
577,03/15/19 01:00:00 PM,96.396,3.261,,,,,
578,03/15/19 01:10:00 PM,96.365,3.261,,,,,
579,03/15/19 01:20:00 PM,96.427,3.261,,,,,
580,03/15/19 01:30:00 PM,96.443,3.261,,,,,
581,03/15/19 01:40:00 PM,96.365,3.261,,,,,
582,03/15/19 01:50:00 PM,96.412,3.261,,,,,
583,03/15/19 02:00:00 PM,96.396,3.261,,,,,
584,03/15/19 02:10:00 PM,96.365,3.261,,,,,
585,03/15/19 02:20:00 PM,96.365,3.261,,,,,
586,03/15/19 02:30:00 PM,96.381,3.261,,,,,
587,03/15/19 02:40:00 PM,96.381,3.261,,,,,
588,03/15/19 02:50:00 PM,96.396,3.261,,,,,
589,03/15/19 03:00:00 PM,96.396,3.261,,,,,
590,03/15/19 03:10:00 PM,96.412,3.261,,,,,
591,03/15/19 03:20:00 PM,96.443,3.261,,,,,
592,03/15/19 03:30:00 PM,96.443,3.261,,,,,
593,03/15/19 03:40:00 PM,96.458,3.261,,,,,
594,03/15/19 03:50:00 PM,96.489,3.261,,,,,
595,03/15/19 04:00:00 PM,96.504,3.261,,,,,
596,03/15/19 04:10:00 PM,96.535,3.261,,,,,
597,03/15/19 04:20:00 PM,96.535,3.261,,,,,
598,03/15/19 04:30:00 PM,96.566,3.261,,,,,
599,03/15/19 04:40:00 PM,96.566,3.261,,,,,
600,03/15/19 04:50:00 PM,96.597,3.261,,,,,
601,03/15/19 05:00:00 PM,96.581,3.261,,,,,
602,03/15/19 05:10:00 PM,96.628,3.261,,,,,
603,03/15/19 05:20:00 PM,96.628,3.261,,,,,
604,03/15/19 05:30:00 PM,96.628,3.261,,,,,
605,03/15/19 05:40:00 PM,96.628,3.261,,,,,
606,03/15/19 05:50:00 PM,96.643,3.261,,,,,
607,03/15/19 06:00:00 PM,96.643,3.261,,,,,
608,03/15/19 06:10:00 PM,96.643,3.261,,,,,
609,03/15/19 06:20:00 PM,96.643,3.261,,,,,
610,03/15/19 06:30:00 PM,96.659,3.261,,,,,
611,03/15/19 06:40:00 PM,96.674,3.261,,,,,
612,03/15/19 06:50:00 PM,96.690,3.261,,,,,
613,03/15/19 07:00:00 PM,96.690,3.261,,,,,
614,03/15/19 07:10:00 PM,96.674,3.261,,,,,
615,03/15/19 07:20:00 PM,96.690,3.261,,,,,
616,03/15/19 07:30:00 PM,96.690,3.261,,,,,
617,03/15/19 07:40:00 PM,96.690,3.261,,,,,
618,03/15/19 07:50:00 PM,96.674,3.261,,,,,
619,03/15/19 08:00:00 PM,96.690,3.261,,,,,
620,03/15/19 08:10:00 PM,96.674,3.261,,,,,
621,03/15/19 08:20:00 PM,96.690,3.261,,,,,
622,03/15/19 08:30:00 PM,96.690,3.261,,,,,
623,03/15/19 08:40:00 PM,96.674,3.261,,,,,
624,03/15/19 08:50:00 PM,96.659,3.261,,,,,
625,03/15/19 09:00:00 PM,96.674,3.261,,,,,
626,03/15/19 09:10:00 PM,96.674,3.261,,,,,
627,03/15/19 09:20:00 PM,96.659,3.261,,,,,
628,03/15/19 09:30:00 PM,96.643,3.261,,,,,
629,03/15/19 09:40:00 PM,96.643,3.261,,,,,
630,03/15/19 09:50:00 PM,96.674,3.261,,,,,
631,03/15/19 10:00:00 PM,96.659,3.261,,,,,
632,03/15/19 10:10:00 PM,96.659,3.261,,,,,
633,03/15/19 10:20:00 PM,96.674,3.261,,,,,
634,03/15/19 10:30:00 PM,96.659,3.261,,,,,
635,03/15/19 10:40:00 PM,96.643,3.261,,,,,
636,03/15/19 10:50:00 PM,96.659,3.261,,,,,
637,03/15/19 11:00:00 PM,96.643,3.261,,,,,
638,03/15/19 11:10:00 PM,96.612,3.261,,,,,
639,03/15/19 11:20:00 PM,96.581,3.261,,,,,
640,03/15/19 11:30:00 PM,96.566,3.261,,,,,
641,03/15/19 11:40:00 PM,96.566,3.261,,,,,
642,03/15/19 11:50:00 PM,96.551,3.261,,,,,
643,03/16/19 12:00:00 AM,96.535,3.261,,,,,
644,03/16/19 12:10:00 AM,96.551,3.261,,,,,
645,03/16/19 12:20:00 AM,96.535,3.261,,,,,
646,03/16/19 12:30:00 AM,96.520,3.261,,,,,
647,03/16/19 12:40:00 AM,96.489,3.261,,,,,
648,03/16/19 12:50:00 AM,96.489,3.261,,,,,
649,03/16/19 01:00:00 AM,96.489,3.261,,,,,
650,03/16/19 01:10:00 AM,96.458,3.261,,,,,
651,03/16/19 01:20:00 AM,96.458,3.261,,,,,
652,03/16/19 01:30:00 AM,96.456,3.155,,,,,
653,03/16/19 01:40:00 AM,96.486,3.155,,,,,
654,03/16/19 01:50:00 AM,96.471,3.155,,,,,
655,03/16/19 02:00:00 AM,96.456,3.155,,,,,
656,03/16/19 02:10:00 AM,96.456,3.155,,,,,
657,03/16/19 02:20:00 AM,96.440,3.155,,,,,
658,03/16/19 02:30:00 AM,96.440,3.155,,,,,
659,03/16/19 02:40:00 AM,96.425,3.155,,,,,
660,03/16/19 02:50:00 AM,96.409,3.155,,,,,
661,03/16/19 03:00:00 AM,96.363,3.155,,,,,
662,03/16/19 03:10:00 AM,96.348,3.155,,,,,
663,03/16/19 03:20:00 AM,96.317,3.155,,,,,
664,03/16/19 03:30:00 AM,96.317,3.155,,,,,
665,03/16/19 03:40:00 AM,96.286,3.155,,,,,
666,03/16/19 03:50:00 AM,96.255,3.155,,,,,
667,03/16/19 04:00:00 AM,96.270,3.155,,,,,
668,03/16/19 04:10:00 AM,96.240,3.155,,,,,
669,03/16/19 04:20:00 AM,96.255,3.155,,,,,
670,03/16/19 04:30:00 AM,96.255,3.155,,,,,
671,03/16/19 04:40:00 AM,96.255,3.155,,,,,
672,03/16/19 04:50:00 AM,96.270,3.155,,,,,
673,03/16/19 05:00:00 AM,96.270,3.155,,,,,
674,03/16/19 05:10:00 AM,96.255,3.155,,,,,
675,03/16/19 05:20:00 AM,96.255,3.155,,,,,
676,03/16/19 05:30:00 AM,96.255,3.155,,,,,
677,03/16/19 05:40:00 AM,96.224,3.155,,,,,
678,03/16/19 05:50:00 AM,96.240,3.155,,,,,
679,03/16/19 06:00:00 AM,96.240,3.155,,,,,
680,03/16/19 06:10:00 AM,96.240,3.155,,,,,
681,03/16/19 06:20:00 AM,96.255,3.155,,,,,
682,03/16/19 06:30:00 AM,96.240,3.155,,,,,
683,03/16/19 06:40:00 AM,96.240,3.155,,,,,
684,03/16/19 06:50:00 AM,96.209,3.155,,,,,
685,03/16/19 07:00:00 AM,96.209,3.155,,,,,
686,03/16/19 07:10:00 AM,96.209,3.155,,,,,
687,03/16/19 07:20:00 AM,96.193,3.155,,,,,
688,03/16/19 07:30:00 AM,96.193,3.155,,,,,
689,03/16/19 07:40:00 AM,96.193,3.155,,,,,
690,03/16/19 07:50:00 AM,96.178,3.155,,,,,
691,03/16/19 08:00:00 AM,96.193,3.155,,,,,
692,03/16/19 08:10:00 AM,96.178,3.155,,,,,
693,03/16/19 08:20:00 AM,96.162,3.155,,,,,
694,03/16/19 08:30:00 AM,96.162,3.155,,,,,
695,03/16/19 08:40:00 AM,96.178,3.155,,,,,
696,03/16/19 08:50:00 AM,96.162,3.155,,,,,
697,03/16/19 09:00:00 AM,96.147,3.155,,,,,
698,03/16/19 09:10:00 AM,96.162,3.155,,,,,
699,03/16/19 09:20:00 AM,96.162,3.155,,,,,
700,03/16/19 09:30:00 AM,96.162,3.155,,,,,
701,03/16/19 09:40:00 AM,96.147,3.155,,,,,
702,03/16/19 09:50:00 AM,96.116,3.155,,,,,
703,03/16/19 10:00:00 AM,96.132,3.155,,,,,
704,03/16/19 10:10:00 AM,96.147,3.155,,,,,
705,03/16/19 10:20:00 AM,96.132,3.155,,,,,
706,03/16/19 10:30:00 AM,96.147,3.155,,,,,
707,03/16/19 10:40:00 AM,96.178,3.155,,,,,
708,03/16/19 10:50:00 AM,96.193,3.155,,,,,
709,03/16/19 11:00:00 AM,96.193,3.155,,,,,
710,03/16/19 11:10:00 AM,96.178,3.155,,,,,
711,03/16/19 11:20:00 AM,96.209,3.155,,,,,
712,03/16/19 11:30:00 AM,96.224,3.155,,,,,
713,03/16/19 11:40:00 AM,96.224,3.155,,,,,
714,03/16/19 11:50:00 AM,96.255,3.155,,,,,
715,03/16/19 12:00:00 PM,96.224,3.155,,,,,
716,03/16/19 12:10:00 PM,96.240,3.155,,,,,
717,03/16/19 12:20:00 PM,96.255,3.155,,,,,
718,03/16/19 12:30:00 PM,96.255,3.155,,,,,
719,03/16/19 12:40:00 PM,96.270,3.155,,,,,
720,03/16/19 12:50:00 PM,96.270,3.155,,,,,
721,03/16/19 01:00:00 PM,96.286,3.155,,,,,
722,03/16/19 01:10:00 PM,96.286,3.155,,,,,
723,03/16/19 01:20:00 PM,96.301,3.155,,,,,
724,03/16/19 01:30:00 PM,96.301,3.155,,,,,
725,03/16/19 01:40:00 PM,96.299,3.049,,,,,
726,03/16/19 01:50:00 PM,96.299,3.049,,,,,
727,03/16/19 02:00:00 PM,96.301,3.155,,,,,
728,03/16/19 02:10:00 PM,96.283,3.049,,,,,
729,03/16/19 02:20:00 PM,96.314,3.049,,,,,
730,03/16/19 02:30:00 PM,96.283,3.049,,,,,
731,03/16/19 02:40:00 PM,96.268,3.049,,,,,
732,03/16/19 02:50:00 PM,96.299,3.049,,,,,
733,03/16/19 03:00:00 PM,96.299,3.049,,,,,
734,03/16/19 03:10:00 PM,96.299,3.049,,,,,
735,03/16/19 03:20:00 PM,96.330,3.049,,,,,
736,03/16/19 03:30:00 PM,96.330,3.049,,,,,
737,03/16/19 03:40:00 PM,96.345,3.049,,,,,
738,03/16/19 03:50:00 PM,96.376,3.049,,,,,
739,03/16/19 04:00:00 PM,96.391,3.049,,,,,
740,03/16/19 04:10:00 PM,96.391,3.049,,,,,
741,03/16/19 04:20:00 PM,96.391,3.049,,,,,
742,03/16/19 04:30:00 PM,96.407,3.049,,,,,
743,03/16/19 04:40:00 PM,96.422,3.049,,,,,
744,03/16/19 04:50:00 PM,96.422,3.049,,,,,
745,03/16/19 05:00:00 PM,96.438,3.049,,,,,
746,03/16/19 05:10:00 PM,96.422,3.049,,,,,
747,03/16/19 05:20:00 PM,96.438,3.049,,,,,
748,03/16/19 05:30:00 PM,96.469,3.049,,,,,
749,03/16/19 05:40:00 PM,96.484,3.049,,,,,
750,03/16/19 05:50:00 PM,96.469,3.049,,,,,
751,03/16/19 06:00:00 PM,96.484,3.049,,,,,
752,03/16/19 06:10:00 PM,96.499,3.049,,,,,
753,03/16/19 06:20:00 PM,96.499,3.049,,,,,
754,03/16/19 06:30:00 PM,96.515,3.049,,,,,
755,03/16/19 06:40:00 PM,96.530,3.049,,,,,
756,03/16/19 06:50:00 PM,96.530,3.049,,,,,
757,03/16/19 07:00:00 PM,96.577,3.049,,,,,
758,03/16/19 07:10:00 PM,96.592,3.049,,,,,
759,03/16/19 07:20:00 PM,96.577,3.049,,,,,
760,03/16/19 07:30:00 PM,96.592,3.049,,,,,
761,03/16/19 07:40:00 PM,96.623,3.049,,,,,
762,03/16/19 07:50:00 PM,96.654,3.049,,,,,
763,03/16/19 08:00:00 PM,96.654,3.049,,,,,
764,03/16/19 08:10:00 PM,96.654,3.049,,,,,
765,03/16/19 08:20:00 PM,96.669,3.049,,,,,
766,03/16/19 08:30:00 PM,96.654,3.049,,,,,
767,03/16/19 08:40:00 PM,96.669,3.049,,,,,
768,03/16/19 08:50:00 PM,96.669,3.049,,,,,
769,03/16/19 09:00:00 PM,96.685,3.049,,,,,
770,03/16/19 09:10:00 PM,96.700,3.049,,,,,
771,03/16/19 09:20:00 PM,96.700,3.049,,,,,
772,03/16/19 09:30:00 PM,96.700,3.049,,,,,
773,03/16/19 09:40:00 PM,96.700,3.049,,,,,
774,03/16/19 09:50:00 PM,96.700,3.049,,,,,
775,03/16/19 10:00:00 PM,96.700,3.049,,,,,
776,03/16/19 10:10:00 PM,96.700,3.049,,,,,
777,03/16/19 10:20:00 PM,96.685,3.049,,,,,
778,03/16/19 10:30:00 PM,96.669,3.049,,,,,
779,03/16/19 10:40:00 PM,96.654,3.049,,,,,
780,03/16/19 10:50:00 PM,96.654,3.049,,,,,
781,03/16/19 11:00:00 PM,96.669,3.049,,,,,
782,03/16/19 11:10:00 PM,96.669,3.049,,,,,
783,03/16/19 11:20:00 PM,96.669,3.049,,,,,
784,03/16/19 11:30:00 PM,96.669,3.049,,,,,
785,03/16/19 11:40:00 PM,96.669,3.049,,,,,
786,03/16/19 11:50:00 PM,96.669,3.049,,,,,
787,03/17/19 12:00:00 AM,96.669,3.049,,,,,
788,03/17/19 12:10:00 AM,96.669,3.049,,,,,
789,03/17/19 12:20:00 AM,96.669,3.049,,,,,
790,03/17/19 12:30:00 AM,96.685,3.049,,,,,
791,03/17/19 12:40:00 AM,96.654,3.049,,,,,
792,03/17/19 12:50:00 AM,96.654,3.049,,,,,
793,03/17/19 01:00:00 AM,96.654,3.049,,,,,
794,03/17/19 01:10:00 AM,96.654,3.049,,,,,
795,03/17/19 01:20:00 AM,96.638,3.049,,,,,
796,03/17/19 01:30:00 AM,96.669,3.049,,,,,
797,03/17/19 01:40:00 AM,96.685,3.049,,,,,
798,03/17/19 01:50:00 AM,96.685,3.049,,,,,
799,03/17/19 02:00:00 AM,96.685,3.049,,,,,
800,03/17/19 02:10:00 AM,96.669,3.049,,,,,
801,03/17/19 02:20:00 AM,96.716,3.049,,,,,
802,03/17/19 02:30:00 AM,96.700,3.049,,,,,
803,03/17/19 02:40:00 AM,96.700,3.049,,,,,
804,03/17/19 02:50:00 AM,96.716,3.049,,,,,
805,03/17/19 03:00:00 AM,96.700,3.049,,,,,
806,03/17/19 03:10:00 AM,96.716,3.049,,,,,
807,03/17/19 03:20:00 AM,96.700,3.049,,,,,
808,03/17/19 03:30:00 AM,96.700,3.049,,,,,
809,03/17/19 03:40:00 AM,96.716,3.049,,,,,
810,03/17/19 03:50:00 AM,96.716,3.049,,,,,
811,03/17/19 04:00:00 AM,96.731,3.049,,,,,
812,03/17/19 04:10:00 AM,96.716,3.049,,,,,
813,03/17/19 04:20:00 AM,96.731,3.049,,,,,
814,03/17/19 04:30:00 AM,96.731,3.049,,,,,
815,03/17/19 04:40:00 AM,96.762,3.049,,,,,
816,03/17/19 04:50:00 AM,96.762,3.049,,,,,
817,03/17/19 05:00:00 AM,96.762,3.049,,,,,
818,03/17/19 05:10:00 AM,96.793,3.049,,,,,
819,03/17/19 05:20:00 AM,96.808,3.049,,,,,
820,03/17/19 05:30:00 AM,96.824,3.049,,,,,
821,03/17/19 05:40:00 AM,96.824,3.049,,,,,
822,03/17/19 05:50:00 AM,96.870,3.049,,,,,
823,03/17/19 06:00:00 AM,96.824,3.049,,,,,
824,03/17/19 06:10:00 AM,96.854,3.049,,,,,
825,03/17/19 06:20:00 AM,96.854,3.049,,,,,
826,03/17/19 06:30:00 AM,96.885,3.049,,,,,
827,03/17/19 06:40:00 AM,96.870,3.049,,,,,
828,03/17/19 06:50:00 AM,96.901,3.049,,,,,
829,03/17/19 07:00:00 AM,96.901,3.049,,,,,
830,03/17/19 07:10:00 AM,96.932,3.049,,,,,
831,03/17/19 07:20:00 AM,96.932,3.049,,,,,
832,03/17/19 07:30:00 AM,96.932,3.049,,,,,
833,03/17/19 07:40:00 AM,96.916,3.049,,,,,
834,03/17/19 07:50:00 AM,96.885,3.049,,,,,
835,03/17/19 08:00:00 AM,96.932,3.049,,,,,
836,03/17/19 08:10:00 AM,96.916,3.049,,,,,
837,03/17/19 08:20:00 AM,96.947,3.049,,,,,
838,03/17/19 08:30:00 AM,96.947,3.049,,,,,
839,03/17/19 08:40:00 AM,96.962,3.049,,,,,
840,03/17/19 08:50:00 AM,96.947,3.049,,,,,
841,03/17/19 09:00:00 AM,96.962,3.049,,,,,
842,03/17/19 09:10:00 AM,96.962,3.049,,,,,
843,03/17/19 09:20:00 AM,96.978,3.049,,,,,
844,03/17/19 09:30:00 AM,96.978,3.049,,,,,
845,03/17/19 09:40:00 AM,97.009,3.049,,,,,
846,03/17/19 09:50:00 AM,96.993,3.049,,,,,
847,03/17/19 10:00:00 AM,97.009,3.049,,,,,
848,03/17/19 10:10:00 AM,97.009,3.049,,,,,
849,03/17/19 10:20:00 AM,97.024,3.049,,,,,
850,03/17/19 10:30:00 AM,97.024,3.049,,,,,
851,03/17/19 10:40:00 AM,97.009,3.049,,,,,
852,03/17/19 10:50:00 AM,96.993,3.049,,,,,
853,03/17/19 11:00:00 AM,97.024,3.049,,,,,
854,03/17/19 11:10:00 AM,97.009,3.049,,,,,
855,03/17/19 11:20:00 AM,97.024,3.049,,,,,
856,03/17/19 11:30:00 AM,97.024,3.049,,,,,
857,03/17/19 11:40:00 AM,97.040,3.049,,,,,
858,03/17/19 11:50:00 AM,97.040,3.049,,,,,
859,03/17/19 12:00:00 PM,97.040,3.049,,,,,
860,03/17/19 12:10:00 PM,97.055,3.049,,,,,
861,03/17/19 12:20:00 PM,97.040,3.049,,,,,
862,03/17/19 12:30:00 PM,97.024,3.049,,,,,
863,03/17/19 12:40:00 PM,97.055,3.049,,,,,
864,03/17/19 12:50:00 PM,97.040,3.049,,,,,
865,03/17/19 01:00:00 PM,97.055,3.049,,,,,
866,03/17/19 01:10:00 PM,97.024,3.049,,,,,
867,03/17/19 01:20:00 PM,97.024,3.049,,,,,
868,03/17/19 01:30:00 PM,97.024,3.049,,,,,
869,03/17/19 01:40:00 PM,97.009,3.049,,,,,
870,03/17/19 01:50:00 PM,97.024,3.049,,,,,
871,03/17/19 02:00:00 PM,96.993,3.049,,,,,
872,03/17/19 02:10:00 PM,96.993,3.049,,,,,
873,03/17/19 02:20:00 PM,96.978,3.049,,,,,
874,03/17/19 02:30:00 PM,96.978,3.049,,,,,
875,03/17/19 02:40:00 PM,96.978,3.049,,,,,
876,03/17/19 02:50:00 PM,96.993,3.049,,,,,
877,03/17/19 03:00:00 PM,96.993,3.049,,,,,
878,03/17/19 03:10:00 PM,96.993,3.049,,,,,
879,03/17/19 03:20:00 PM,96.978,3.049,,,,,
880,03/17/19 03:30:00 PM,96.978,3.049,,,,,
881,03/17/19 03:40:00 PM,96.993,3.049,,,,,
882,03/17/19 03:50:00 PM,96.978,3.049,,,,,
883,03/17/19 04:00:00 PM,96.993,3.049,,,,,
884,03/17/19 04:10:00 PM,96.993,3.049,,,,,
885,03/17/19 04:20:00 PM,97.009,3.049,,,,,
886,03/17/19 04:30:00 PM,96.993,3.049,,,,,
887,03/17/19 04:40:00 PM,96.978,3.049,,,,,
888,03/17/19 04:50:00 PM,96.993,3.049,,,,,
889,03/17/19 05:00:00 PM,97.009,3.049,,,,,
890,03/17/19 05:10:00 PM,96.993,3.049,,,,,
891,03/17/19 05:20:00 PM,96.993,3.049,,,,,
892,03/17/19 05:30:00 PM,96.978,3.049,,,,,
893,03/17/19 05:40:00 PM,97.009,3.049,,,,,
894,03/17/19 05:50:00 PM,97.024,3.049,,,,,
895,03/17/19 06:00:00 PM,97.024,3.049,,,,,
896,03/17/19 06:10:00 PM,97.024,3.049,,,,,
897,03/17/19 06:20:00 PM,97.024,3.049,,,,,
898,03/17/19 06:30:00 PM,97.040,3.049,,,,,
899,03/17/19 06:40:00 PM,97.040,3.049,,,,,
900,03/17/19 06:50:00 PM,97.055,3.049,,,,,
901,03/17/19 07:00:00 PM,97.071,3.049,,,,,
902,03/17/19 07:10:00 PM,97.071,3.049,,,,,
903,03/17/19 07:20:00 PM,97.101,3.049,,,,,
904,03/17/19 07:30:00 PM,97.101,3.049,,,,,
905,03/17/19 07:40:00 PM,97.101,3.049,,,,,
