"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
2672,04/16/19 01:10:00 AM,93.326,1.548,,,,,
2673,04/16/19 01:20:00 AM,93.316,1.548,,,,,
2674,04/16/19 01:30:00 AM,93.347,1.548,,,,,
2675,04/16/19 01:40:00 AM,93.347,1.548,,,,,
2676,04/16/19 01:50:00 AM,93.306,1.548,,,,,
2677,04/16/19 02:00:00 AM,93.316,1.548,,,,,
2678,04/16/19 02:10:00 AM,93.326,1.548,,,,,
2679,04/16/19 02:20:00 AM,93.337,1.548,,,,,
2680,04/16/19 02:30:00 AM,93.316,1.548,,,,,
2681,04/16/19 02:40:00 AM,93.347,1.548,,,,,
2682,04/16/19 02:50:00 AM,93.387,1.548,,,,,
2683,04/16/19 03:00:00 AM,93.367,1.548,,,,,
2684,04/16/19 03:10:00 AM,93.377,1.548,,,,,
2685,04/16/19 03:20:00 AM,93.397,1.548,,,,,
2686,04/16/19 03:30:00 AM,93.367,1.548,,,,,
2687,04/16/19 03:40:00 AM,93.387,1.548,,,,,
2688,04/16/19 03:50:00 AM,93.417,1.548,,,,,
2689,04/16/19 04:00:00 AM,93.448,1.548,,,,,
2690,04/16/19 04:10:00 AM,93.458,1.548,,,,,
2691,04/16/19 04:20:00 AM,93.448,1.548,,,,,
2692,04/16/19 04:30:00 AM,93.458,1.548,,,,,
2693,04/16/19 04:40:00 AM,93.488,1.548,,,,,
2694,04/16/19 04:50:00 AM,93.488,1.548,,,,,
2695,04/16/19 05:00:00 AM,93.478,1.548,,,,,
2696,04/16/19 05:10:00 AM,93.519,1.548,,,,,
2697,04/16/19 05:20:00 AM,93.549,1.548,,,,,
2698,04/16/19 05:30:00 AM,93.559,1.548,,,,,
2699,04/16/19 05:40:00 AM,93.559,1.548,,,,,
2700,04/16/19 05:50:00 AM,93.600,1.548,,,,,
2701,04/16/19 06:00:00 AM,93.590,1.548,,,,,
2702,04/16/19 06:10:00 AM,93.640,1.548,,,,,
2703,04/16/19 06:20:00 AM,93.670,1.548,,,,,
2704,04/16/19 06:30:00 AM,93.681,1.548,,,,,
2705,04/16/19 06:40:00 AM,93.681,1.548,,,,,
2706,04/16/19 06:50:00 AM,93.681,1.548,,,,,
2707,04/16/19 07:00:00 AM,93.681,1.548,,,,,
2708,04/16/19 07:10:00 AM,93.681,1.548,,,,,
2709,04/16/19 07:20:00 AM,93.691,1.548,,,,,
2710,04/16/19 07:30:00 AM,93.670,1.548,,,,,
2711,04/16/19 07:40:00 AM,93.711,1.548,,,,,
2712,04/16/19 07:50:00 AM,93.711,1.548,,,,,
2713,04/16/19 08:00:00 AM,93.741,1.548,,,,,
2714,04/16/19 08:10:00 AM,93.741,1.548,,,,,
2715,04/16/19 08:20:00 AM,93.772,1.548,,,,,
2716,04/16/19 08:30:00 AM,93.782,1.548,,,,,
2717,04/16/19 08:40:00 AM,93.802,1.548,,,,,
2718,04/16/19 08:50:00 AM,93.792,1.548,,,,,
2719,04/16/19 09:00:00 AM,93.741,1.548,,,,,
2720,04/16/19 09:10:00 AM,93.782,1.548,,,,,
2721,04/16/19 09:20:00 AM,93.782,1.548,,,,,
2722,04/16/19 09:30:00 AM,93.772,1.548,,,,,
2723,04/16/19 09:40:00 AM,93.792,1.548,,,,,
2724,04/16/19 09:50:00 AM,93.802,1.548,,,,,
2725,04/16/19 10:00:00 AM,93.822,1.548,,,,,
2726,04/16/19 10:10:00 AM,93.843,1.548,,,,,
2727,04/16/19 10:20:00 AM,93.832,1.548,,,,,
2728,04/16/19 10:30:00 AM,93.863,1.548,,,,,
2729,04/16/19 10:40:00 AM,93.893,1.548,,,,,
2730,04/16/19 10:50:00 AM,93.893,1.548,,,,,
2731,04/16/19 11:00:00 AM,93.924,1.548,,,,,
2732,04/16/19 11:10:00 AM,93.913,1.548,,,,,
2733,04/16/19 11:20:00 AM,93.934,1.548,,,,,
2734,04/16/19 11:30:00 AM,93.934,1.548,,,,,
2735,04/16/19 11:40:00 AM,93.934,1.548,,,,,
2736,04/16/19 11:50:00 AM,93.934,1.548,,,,,
2737,04/16/19 12:00:00 PM,93.934,1.548,,,,,
2738,04/16/19 12:10:00 PM,93.924,1.548,,,,,
2739,04/16/19 12:20:00 PM,93.934,1.548,,,,,
2740,04/16/19 12:30:00 PM,93.927,1.656,,,,,
2741,04/16/19 12:40:00 PM,93.938,1.656,,,,,
2742,04/16/19 12:50:00 PM,93.927,1.656,,,,,
2743,04/16/19 01:00:00 PM,93.917,1.656,,,,,
2744,04/16/19 01:10:00 PM,93.927,1.656,,,,,
2745,04/16/19 01:20:00 PM,93.897,1.656,,,,,
2746,04/16/19 01:30:00 PM,93.897,1.656,,,,,
2747,04/16/19 01:40:00 PM,93.917,1.656,,,,,
2748,04/16/19 01:50:00 PM,93.887,1.656,,,,,
2749,04/16/19 02:00:00 PM,93.917,1.656,,,,,
2750,04/16/19 02:10:00 PM,93.958,1.656,,,,,
2751,04/16/19 02:20:00 PM,93.968,1.656,,,,,
2752,04/16/19 02:30:00 PM,93.958,1.656,,,,,
2753,04/16/19 02:40:00 PM,93.948,1.656,,,,,
2754,04/16/19 02:50:00 PM,93.948,1.656,,,,,
2755,04/16/19 03:00:00 PM,93.938,1.656,,,,,
2756,04/16/19 03:10:00 PM,93.968,1.656,,,,,
2757,04/16/19 03:20:00 PM,93.948,1.656,,,,,
2758,04/16/19 03:30:00 PM,93.958,1.656,,,,,
2759,04/16/19 03:40:00 PM,93.978,1.656,,,,,
2760,04/16/19 03:50:00 PM,93.978,1.656,,,,,
2761,04/16/19 04:00:00 PM,93.968,1.656,,,,,
2762,04/16/19 04:10:00 PM,93.988,1.656,,,,,
2763,04/16/19 04:20:00 PM,93.988,1.656,,,,,
2764,04/16/19 04:30:00 PM,94.008,1.656,,,,,
2765,04/16/19 04:40:00 PM,94.029,1.656,,,,,
2766,04/16/19 04:50:00 PM,94.049,1.656,,,,,
2767,04/16/19 05:00:00 PM,94.069,1.656,,,,,
2768,04/16/19 05:10:00 PM,94.079,1.656,,,,,
2769,04/16/19 05:20:00 PM,94.100,1.656,,,,,
2770,04/16/19 05:30:00 PM,94.120,1.656,,,,,
2771,04/16/19 05:40:00 PM,94.100,1.656,,,,,
2772,04/16/19 05:50:00 PM,94.140,1.656,,,,,
2773,04/16/19 06:00:00 PM,94.140,1.656,,,,,
2774,04/16/19 06:10:00 PM,94.130,1.656,,,,,
2775,04/16/19 06:20:00 PM,94.110,1.656,,,,,
2776,04/16/19 06:30:00 PM,94.140,1.656,,,,,
2777,04/16/19 06:40:00 PM,94.140,1.656,,,,,
2778,04/16/19 06:50:00 PM,94.150,1.656,,,,,
2779,04/16/19 07:00:00 PM,94.170,1.656,,,,,
2780,04/16/19 07:10:00 PM,94.181,1.656,,,,,
2781,04/16/19 07:20:00 PM,94.191,1.656,,,,,
2782,04/16/19 07:30:00 PM,94.181,1.656,,,,,
2783,04/16/19 07:40:00 PM,94.211,1.656,,,,,
2784,04/16/19 07:50:00 PM,94.221,1.656,,,,,
2785,04/16/19 08:00:00 PM,94.211,1.656,,,,,
2786,04/16/19 08:10:00 PM,94.221,1.656,,,,,
2787,04/16/19 08:20:00 PM,94.211,1.656,,,,,
2788,04/16/19 08:30:00 PM,94.262,1.656,,,,,
2789,04/16/19 08:40:00 PM,94.292,1.656,,,,,
2790,04/16/19 08:50:00 PM,94.292,1.656,,,,,
2791,04/16/19 09:00:00 PM,94.322,1.656,,,,,
2792,04/16/19 09:10:00 PM,94.312,1.656,,,,,
2793,04/16/19 09:20:00 PM,94.312,1.656,,,,,
2794,04/16/19 09:30:00 PM,94.322,1.656,,,,,
2795,04/16/19 09:40:00 PM,94.332,1.656,,,,,
2796,04/16/19 09:50:00 PM,94.312,1.656,,,,,
2797,04/16/19 10:00:00 PM,94.322,1.656,,,,,
2798,04/16/19 10:10:00 PM,94.332,1.656,,,,,
2799,04/16/19 10:20:00 PM,94.343,1.656,,,,,
2800,04/16/19 10:30:00 PM,94.343,1.656,,,,,
2801,04/16/19 10:40:00 PM,94.343,1.656,,,,,
2802,04/16/19 10:50:00 PM,94.363,1.656,,,,,
2803,04/16/19 11:00:00 PM,94.373,1.656,,,,,
2804,04/16/19 11:10:00 PM,94.373,1.656,,,,,
2805,04/16/19 11:20:00 PM,94.393,1.656,,,,,
2806,04/16/19 11:30:00 PM,94.413,1.656,,,,,
2807,04/16/19 11:40:00 PM,94.434,1.656,,,,,
2808,04/16/19 11:50:00 PM,94.434,1.656,,,,,
2809,04/17/19 12:00:00 AM,94.464,1.656,,,,,
2810,04/17/19 12:10:00 AM,94.474,1.656,,,,,
2811,04/17/19 12:20:00 AM,94.464,1.656,,,,,
2812,04/17/19 12:30:00 AM,94.474,1.656,,,,,
2813,04/17/19 12:40:00 AM,94.464,1.656,,,,,
2814,04/17/19 12:50:00 AM,94.464,1.656,,,,,
2815,04/17/19 01:00:00 AM,94.474,1.656,,,,,
2816,04/17/19 01:10:00 AM,94.474,1.656,,,,,
2817,04/17/19 01:20:00 AM,94.494,1.656,,,,,
2818,04/17/19 01:30:00 AM,94.494,1.656,,,,,
2819,04/17/19 01:40:00 AM,94.515,1.656,,,,,
2820,04/17/19 01:50:00 AM,94.505,1.656,,,,,
2821,04/17/19 02:00:00 AM,94.505,1.656,,,,,
2822,04/17/19 02:10:00 AM,94.505,1.656,,,,,
2823,04/17/19 02:20:00 AM,94.505,1.656,,,,,
2824,04/17/19 02:30:00 AM,94.525,1.656,,,,,
2825,04/17/19 02:40:00 AM,94.515,1.656,,,,,
2826,04/17/19 02:50:00 AM,94.515,1.656,,,,,
2827,04/17/19 03:00:00 AM,94.515,1.656,,,,,
2828,04/17/19 03:10:00 AM,94.535,1.656,,,,,
2829,04/17/19 03:20:00 AM,94.545,1.656,,,,,
2830,04/17/19 03:30:00 AM,94.545,1.656,,,,,
2831,04/17/19 03:40:00 AM,94.545,1.656,,,,,
2832,04/17/19 03:50:00 AM,94.565,1.656,,,,,
2833,04/17/19 04:00:00 AM,94.545,1.656,,,,,
2834,04/17/19 04:10:00 AM,94.545,1.656,,,,,
2835,04/17/19 04:20:00 AM,94.555,1.656,,,,,
2836,04/17/19 04:30:00 AM,94.535,1.656,,,,,
2837,04/17/19 04:40:00 AM,94.545,1.656,,,,,
2838,04/17/19 04:50:00 AM,94.525,1.656,,,,,
2839,04/17/19 05:00:00 AM,94.535,1.656,,,,,
2840,04/17/19 05:10:00 AM,94.555,1.656,,,,,
2841,04/17/19 05:20:00 AM,94.555,1.656,,,,,
2842,04/17/19 05:30:00 AM,94.555,1.656,,,,,
2843,04/17/19 05:40:00 AM,94.555,1.656,,,,,
2844,04/17/19 05:50:00 AM,94.586,1.656,,,,,
2845,04/17/19 06:00:00 AM,94.596,1.656,,,,,
2846,04/17/19 06:10:00 AM,94.586,1.656,,,,,
2847,04/17/19 06:20:00 AM,94.596,1.656,,,,,
2848,04/17/19 06:30:00 AM,94.616,1.656,,,,,
2849,04/17/19 06:40:00 AM,94.636,1.656,,,,,
2850,04/17/19 06:50:00 AM,94.646,1.656,,,,,
2851,04/17/19 07:00:00 AM,94.636,1.656,,,,,
2852,04/17/19 07:10:00 AM,94.656,1.656,,,,,
2853,04/17/19 07:20:00 AM,94.667,1.656,,,,,
2854,04/17/19 07:30:00 AM,94.677,1.656,,,,,
2855,04/17/19 07:40:00 AM,94.697,1.656,,,,,
2856,04/17/19 07:50:00 AM,94.697,1.656,,,,,
2857,04/17/19 08:00:00 AM,94.727,1.656,,,,,
2858,04/17/19 08:10:00 AM,94.737,1.656,,,,,
2859,04/17/19 08:20:00 AM,94.727,1.656,,,,,
2860,04/17/19 08:30:00 AM,94.737,1.656,,,,,
2861,04/17/19 08:40:00 AM,94.737,1.656,,,,,
2862,04/17/19 08:50:00 AM,94.758,1.656,,,,,
2863,04/17/19 09:00:00 AM,94.758,1.656,,,,,
2864,04/17/19 09:10:00 AM,94.778,1.656,,,,,
2865,04/17/19 09:20:00 AM,94.768,1.656,,,,,
2866,04/17/19 09:30:00 AM,94.778,1.656,,,,,
2867,04/17/19 09:40:00 AM,94.798,1.656,,,,,
2868,04/17/19 09:50:00 AM,94.819,1.656,,,,,
2869,04/17/19 10:00:00 AM,94.829,1.656,,,,,
2870,04/17/19 10:10:00 AM,94.829,1.656,,,,,
2871,04/17/19 10:20:00 AM,94.829,1.656,,,,,
2872,04/17/19 10:30:00 AM,94.849,1.656,,,,,
2873,04/17/19 10:40:00 AM,94.839,1.656,,,,,
2874,04/17/19 10:50:00 AM,94.839,1.656,,,,,
2875,04/17/19 11:00:00 AM,94.859,1.656,,,,,
2876,04/17/19 11:10:00 AM,94.859,1.656,,,,,
2877,04/17/19 11:20:00 AM,94.859,1.656,,,,,
2878,04/17/19 11:30:00 AM,94.859,1.656,,,,,
2879,04/17/19 11:40:00 AM,94.879,1.656,,,,,
2880,04/17/19 11:50:00 AM,94.889,1.656,,,,,
2881,04/17/19 12:00:00 PM,94.900,1.656,,,,,
2882,04/17/19 12:10:00 PM,94.930,1.656,,,,,
2883,04/17/19 12:20:00 PM,94.950,1.656,,,,,
2884,04/17/19 12:30:00 PM,94.970,1.656,,,,,
2885,04/17/19 12:40:00 PM,95.011,1.656,,,,,
2886,04/17/19 12:50:00 PM,95.041,1.656,,,,,
2887,04/17/19 01:00:00 PM,95.041,1.656,,,,,
2888,04/17/19 01:10:00 PM,95.072,1.656,,,,,
2889,04/17/19 01:20:00 PM,95.143,1.656,,,,,
2890,04/17/19 01:30:00 PM,95.203,1.656,,,,,
2891,04/17/19 01:40:00 PM,95.274,1.656,,,,,
2892,04/17/19 01:50:00 PM,95.365,1.656,,,,,
2893,04/17/19 02:00:00 PM,95.426,1.656,,,,,
2894,04/17/19 02:10:00 PM,95.477,1.656,,,,,
2895,04/17/19 02:20:00 PM,95.517,1.656,,,,,
2896,04/17/19 02:30:00 PM,95.639,1.656,,,,,
2897,04/17/19 02:40:00 PM,95.639,1.656,,,,,
2898,04/17/19 02:50:00 PM,95.669,1.656,,,,,
2899,04/17/19 03:00:00 PM,95.710,1.656,,,,,
2900,04/17/19 03:10:00 PM,95.720,1.656,,,,,
2901,04/17/19 03:20:00 PM,95.730,1.656,,,,,
2902,04/17/19 03:30:00 PM,95.740,1.656,,,,,
2903,04/17/19 03:40:00 PM,95.740,1.656,,,,,
2904,04/17/19 03:50:00 PM,95.750,1.656,,,,,
2905,04/17/19 04:00:00 PM,95.740,1.656,,,,,
2906,04/17/19 04:10:00 PM,95.750,1.656,,,,,
2907,04/17/19 04:20:00 PM,95.750,1.656,,,,,
2908,04/17/19 04:30:00 PM,95.730,1.656,,,,,
2909,04/17/19 04:40:00 PM,95.720,1.656,,,,,
2910,04/17/19 04:50:00 PM,95.720,1.656,,,,,
2911,04/17/19 05:00:00 PM,95.720,1.656,,,,,
2912,04/17/19 05:10:00 PM,95.710,1.656,,,,,
2913,04/17/19 05:20:00 PM,95.700,1.656,,,,,
2914,04/17/19 05:30:00 PM,95.700,1.656,,,,,
2915,04/17/19 05:40:00 PM,95.680,1.656,,,,,
2916,04/17/19 05:50:00 PM,95.690,1.656,,,,,
2917,04/17/19 06:00:00 PM,95.690,1.656,,,,,
2918,04/17/19 06:10:00 PM,95.680,1.656,,,,,
2919,04/17/19 06:20:00 PM,95.700,1.656,,,,,
2920,04/17/19 06:30:00 PM,95.690,1.656,,,,,
2921,04/17/19 06:40:00 PM,95.680,1.656,,,,,
2922,04/17/19 06:50:00 PM,95.669,1.656,,,,,
2923,04/17/19 07:00:00 PM,95.676,1.548,,,,,
2924,04/17/19 07:10:00 PM,95.665,1.548,,,,,
2925,04/17/19 07:20:00 PM,95.665,1.548,,,,,
2926,04/17/19 07:30:00 PM,95.655,1.548,,,,,
2927,04/17/19 07:40:00 PM,95.645,1.548,,,,,
2928,04/17/19 07:50:00 PM,95.665,1.548,,,,,
2929,04/17/19 08:00:00 PM,95.655,1.548,,,,,
2930,04/17/19 08:10:00 PM,95.645,1.548,,,,,
2931,04/17/19 08:20:00 PM,95.645,1.548,,,,,
2932,04/17/19 08:30:00 PM,95.605,1.548,,,,,
2933,04/17/19 08:40:00 PM,95.615,1.548,,,,,
2934,04/17/19 08:50:00 PM,95.605,1.548,,,,,
2935,04/17/19 09:00:00 PM,95.594,1.548,,,,,
2936,04/17/19 09:10:00 PM,95.594,1.548,,,,,
2937,04/17/19 09:20:00 PM,95.605,1.548,,,,,
2938,04/17/19 09:30:00 PM,95.639,1.656,,,,,
2939,04/17/19 09:40:00 PM,95.594,1.548,,,,,
2940,04/17/19 09:50:00 PM,95.574,1.548,,,,,
2941,04/17/19 10:00:00 PM,95.574,1.548,,,,,
2942,04/17/19 10:10:00 PM,95.564,1.548,,,,,
2943,04/17/19 10:20:00 PM,95.568,1.656,,,,,
2944,04/17/19 10:30:00 PM,95.544,1.548,,,,,
2945,04/17/19 10:40:00 PM,95.568,1.656,,,,,
2946,04/17/19 10:50:00 PM,95.538,1.656,,,,,
2947,04/17/19 11:00:00 PM,95.524,1.548,,,,,
2948,04/17/19 11:10:00 PM,95.548,1.656,,,,,
2949,04/17/19 11:20:00 PM,95.548,1.656,,,,,
2950,04/17/19 11:30:00 PM,95.538,1.656,,,,,
2951,04/17/19 11:40:00 PM,95.538,1.656,,,,,
2952,04/17/19 11:50:00 PM,95.517,1.656,,,,,
2953,04/18/19 12:00:00 AM,95.538,1.656,,,,,
2954,04/18/19 12:10:00 AM,95.517,1.656,,,,,
2955,04/18/19 12:20:00 AM,95.528,1.656,,,,,
2956,04/18/19 12:30:00 AM,95.517,1.656,,,,,
2957,04/18/19 12:40:00 AM,95.517,1.656,,,,,
2958,04/18/19 12:50:00 AM,95.497,1.656,,,,,
2959,04/18/19 01:00:00 AM,95.467,1.656,,,,,
2960,04/18/19 01:10:00 AM,95.457,1.656,,,,,
2961,04/18/19 01:20:00 AM,95.447,1.656,,,,,
2962,04/18/19 01:30:00 AM,95.436,1.656,,,,,
2963,04/18/19 01:40:00 AM,95.426,1.656,,,,,
2964,04/18/19 01:50:00 AM,95.416,1.656,,,,,
2965,04/18/19 02:00:00 AM,95.396,1.656,,,,,
2966,04/18/19 02:10:00 AM,95.396,1.656,,,,,
2967,04/18/19 02:20:00 AM,95.386,1.656,,,,,
2968,04/18/19 02:30:00 AM,95.365,1.656,,,,,
2969,04/18/19 02:40:00 AM,95.365,1.656,,,,,
2970,04/18/19 02:50:00 AM,95.355,1.656,,,,,
2971,04/18/19 03:00:00 AM,95.325,1.656,,,,,
2972,04/18/19 03:10:00 AM,95.335,1.656,,,,,
2973,04/18/19 03:20:00 AM,95.315,1.656,,,,,
2974,04/18/19 03:30:00 AM,95.315,1.656,,,,,
2975,04/18/19 03:40:00 AM,95.315,1.656,,,,,
2976,04/18/19 03:50:00 AM,95.295,1.656,,,,,
2977,04/18/19 04:00:00 AM,95.284,1.656,,,,,
2978,04/18/19 04:10:00 AM,95.274,1.656,,,,,
2979,04/18/19 04:20:00 AM,95.264,1.656,,,,,
2980,04/18/19 04:30:00 AM,95.274,1.656,,,,,
2981,04/18/19 04:40:00 AM,95.274,1.656,,,,,
2982,04/18/19 04:50:00 AM,95.274,1.656,,,,,
2983,04/18/19 05:00:00 AM,95.254,1.656,,,,,
2984,04/18/19 05:10:00 AM,95.244,1.656,,,,,
2985,04/18/19 05:20:00 AM,95.234,1.656,,,,,
2986,04/18/19 05:30:00 AM,95.234,1.656,,,,,
2987,04/18/19 05:40:00 AM,95.244,1.656,,,,,
2988,04/18/19 05:50:00 AM,95.254,1.656,,,,,
2989,04/18/19 06:00:00 AM,95.264,1.656,,,,,
2990,04/18/19 06:10:00 AM,95.264,1.656,,,,,
2991,04/18/19 06:20:00 AM,95.264,1.656,,,,,
2992,04/18/19 06:30:00 AM,95.244,1.656,,,,,
2993,04/18/19 06:40:00 AM,95.224,1.656,,,,,
2994,04/18/19 06:50:00 AM,95.224,1.656,,,,,
2995,04/18/19 07:00:00 AM,95.234,1.656,,,,,
2996,04/18/19 07:10:00 AM,95.234,1.656,,,,,
2997,04/18/19 07:20:00 AM,95.234,1.656,,,,,
2998,04/18/19 07:30:00 AM,95.234,1.656,,,,,
2999,04/18/19 07:40:00 AM,95.224,1.656,,,,,
3000,04/18/19 07:50:00 AM,95.224,1.656,,,,,
3001,04/18/19 08:00:00 AM,95.224,1.656,,,,,
3002,04/18/19 08:10:00 AM,95.224,1.656,,,,,
3003,04/18/19 08:20:00 AM,95.214,1.656,,,,,
3004,04/18/19 08:30:00 AM,95.224,1.656,,,,,
3005,04/18/19 08:40:00 AM,95.234,1.656,,,,,
3006,04/18/19 08:50:00 AM,95.214,1.656,,,,,
3007,04/18/19 09:00:00 AM,95.224,1.656,,,,,
3008,04/18/19 09:10:00 AM,95.224,1.656,,,,,
3009,04/18/19 09:20:00 AM,95.214,1.656,,,,,
3010,04/18/19 09:30:00 AM,95.224,1.656,,,,,
3011,04/18/19 09:40:00 AM,95.214,1.656,,,,,
3012,04/18/19 09:50:00 AM,95.203,1.656,,,,,
3013,04/18/19 10:00:00 AM,95.193,1.656,,,,,
3014,04/18/19 10:10:00 AM,95.173,1.656,,,,,
3015,04/18/19 10:20:00 AM,95.183,1.656,,,,,
3016,04/18/19 10:30:00 AM,95.153,1.656,,,,,
3017,04/18/19 10:40:00 AM,95.153,1.656,,,,,
3018,04/18/19 10:50:00 AM,95.143,1.656,,,,,
3019,04/18/19 11:00:00 AM,95.133,1.656,,,,,
3020,04/18/19 11:10:00 AM,95.143,1.656,,,,,
3021,04/18/19 11:20:00 AM,95.133,1.656,,,,,
3022,04/18/19 11:30:00 AM,95.133,1.656,,,,,
3023,04/18/19 11:40:00 AM,95.112,1.656,,,,,
3024,04/18/19 11:50:00 AM,95.082,1.656,,,,,
3025,04/18/19 12:00:00 PM,95.082,1.656,,,,,
3026,04/18/19 12:10:00 PM,95.062,1.656,,,,,
3027,04/18/19 12:20:00 PM,95.051,1.656,,,,,
3028,04/18/19 12:30:00 PM,95.051,1.656,,,,,
3029,04/18/19 12:40:00 PM,95.031,1.656,,,,,
3030,04/18/19 12:50:00 PM,95.021,1.656,,,,,
3031,04/18/19 01:00:00 PM,95.011,1.656,,,,,
3032,04/18/19 01:10:00 PM,95.001,1.656,,,,,
3033,04/18/19 01:20:00 PM,94.981,1.656,,,,,
3034,04/18/19 01:30:00 PM,94.960,1.656,,,,,
3035,04/18/19 01:40:00 PM,94.940,1.656,,,,,
3036,04/18/19 01:50:00 PM,94.920,1.656,,,,,
3037,04/18/19 02:00:00 PM,94.910,1.656,,,,,
3038,04/18/19 02:10:00 PM,94.879,1.656,,,,,
3039,04/18/19 02:20:00 PM,94.869,1.656,,,,,
3040,04/18/19 02:30:00 PM,94.859,1.656,,,,,
3041,04/18/19 02:40:00 PM,94.829,1.656,,,,,
3042,04/18/19 02:50:00 PM,94.819,1.656,,,,,
3043,04/18/19 03:00:00 PM,94.808,1.656,,,,,
3044,04/18/19 03:10:00 PM,94.798,1.656,,,,,
3045,04/18/19 03:20:00 PM,94.798,1.656,,,,,
3046,04/18/19 03:30:00 PM,94.788,1.656,,,,,
3047,04/18/19 03:40:00 PM,94.768,1.656,,,,,
3048,04/18/19 03:50:00 PM,94.748,1.656,,,,,
3049,04/18/19 04:00:00 PM,94.707,1.656,,,,,
3050,04/18/19 04:10:00 PM,94.697,1.656,,,,,
3051,04/18/19 04:20:00 PM,94.677,1.656,,,,,
3052,04/18/19 04:30:00 PM,94.646,1.656,,,,,
3053,04/18/19 04:40:00 PM,94.646,1.656,,,,,
3054,04/18/19 04:50:00 PM,94.646,1.656,,,,,
3055,04/18/19 05:00:00 PM,94.646,1.656,,,,,
3056,04/18/19 05:10:00 PM,94.636,1.656,,,,,
3057,04/18/19 05:20:00 PM,94.626,1.656,,,,,
3058,04/18/19 05:30:00 PM,94.596,1.656,,,,,
3059,04/18/19 05:40:00 PM,94.626,1.656,,,,,
3060,04/18/19 05:50:00 PM,94.596,1.656,,,,,
3061,04/18/19 06:00:00 PM,94.575,1.656,,,,,
3062,04/18/19 06:10:00 PM,94.565,1.656,,,,,
3063,04/18/19 06:20:00 PM,94.555,1.656,,,,,
3064,04/18/19 06:30:00 PM,94.535,1.656,,,,,
3065,04/18/19 06:40:00 PM,94.494,1.656,,,,,
3066,04/18/19 06:50:00 PM,94.484,1.656,,,,,
3067,04/18/19 07:00:00 PM,94.464,1.656,,,,,
3068,04/18/19 07:10:00 PM,94.454,1.656,,,,,
3069,04/18/19 07:20:00 PM,94.434,1.656,,,,,
3070,04/18/19 07:30:00 PM,94.444,1.656,,,,,
3071,04/18/19 07:40:00 PM,94.424,1.656,,,,,
3072,04/18/19 07:50:00 PM,94.413,1.656,,,,,
3073,04/18/19 08:00:00 PM,94.383,1.656,,,,,
3074,04/18/19 08:10:00 PM,94.353,1.656,,,,,
3075,04/18/19 08:20:00 PM,94.383,1.656,,,,,
3076,04/18/19 08:30:00 PM,94.373,1.656,,,,,
3077,04/18/19 08:40:00 PM,94.332,1.656,,,,,
3078,04/18/19 08:50:00 PM,94.322,1.656,,,,,
3079,04/18/19 09:00:00 PM,94.292,1.656,,,,,
3080,04/18/19 09:10:00 PM,94.312,1.656,,,,,
3081,04/18/19 09:20:00 PM,94.282,1.656,,,,,
3082,04/18/19 09:30:00 PM,94.282,1.656,,,,,
3083,04/18/19 09:40:00 PM,94.262,1.656,,,,,
3084,04/18/19 09:50:00 PM,94.231,1.656,,,,,
3085,04/18/19 10:00:00 PM,94.231,1.656,,,,,
3086,04/18/19 10:10:00 PM,94.191,1.656,,,,,
3087,04/18/19 10:20:00 PM,94.181,1.656,,,,,
3088,04/18/19 10:30:00 PM,94.170,1.656,,,,,
3089,04/18/19 10:40:00 PM,94.181,1.656,,,,,
3090,04/18/19 10:50:00 PM,94.150,1.656,,,,,
3091,04/18/19 11:00:00 PM,94.130,1.656,,,,,
3092,04/18/19 11:10:00 PM,94.110,1.656,,,,,
3093,04/18/19 11:20:00 PM,94.120,1.656,,,,,
3094,04/18/19 11:30:00 PM,94.089,1.656,,,,,
3095,04/18/19 11:40:00 PM,94.089,1.656,,,,,
3096,04/18/19 11:50:00 PM,94.069,1.656,,,,,
3097,04/19/19 12:00:00 AM,94.049,1.656,,,,,
3098,04/19/19 12:10:00 AM,94.039,1.656,,,,,
3099,04/19/19 12:20:00 AM,93.998,1.656,,,,,
3100,04/19/19 12:30:00 AM,94.019,1.656,,,,,
3101,04/19/19 12:40:00 AM,94.019,1.656,,,,,
3102,04/19/19 12:50:00 AM,93.988,1.656,,,,,
3103,04/19/19 01:00:00 AM,93.978,1.656,,,,,
3104,04/19/19 01:10:00 AM,93.958,1.656,,,,,
3105,04/19/19 01:20:00 AM,93.948,1.656,,,,,
3106,04/19/19 01:30:00 AM,93.927,1.656,,,,,
3107,04/19/19 01:40:00 AM,93.907,1.656,,,,,
3108,04/19/19 01:50:00 AM,93.907,1.656,,,,,
3109,04/19/19 02:00:00 AM,93.907,1.656,,,,,
3110,04/19/19 02:10:00 AM,93.887,1.656,,,,,
3111,04/19/19 02:20:00 AM,93.867,1.656,,,,,
3112,04/19/19 02:30:00 AM,93.857,1.656,,,,,
3113,04/19/19 02:40:00 AM,93.846,1.656,,,,,
3114,04/19/19 02:50:00 AM,93.826,1.656,,,,,
